0.02121,0.76492,1.4906,9.434,-5.4737,3.284,-0.39126
0.00039673,0.98067,1.4906,9.5713,-5.1609,3.5968,-0.46945
0.0093689,0.76492,1.471,9.3555,-5.3955,3.9877,-0.46945
-0.015747,0.98067,1.4906,9.5713,-4.8481,3.8313,-0.62583
-0.0026855,0.92183,1.471,9.4732,-5.5518,3.3622,-0.70402
-0.018341,0.92183,1.3337,9.5125,-5.2391,2.4239,-0.39126
-0.0029602,0.66685,1.5691,9.6301,-4.6136,3.2058,-0.70402
-0.018463,0.72569,1.5691,9.6497,-5.2391,3.7532,-0.70402
-0.0079956,0.80415,1.4906,9.3752,-5.1609,3.4404,-0.70402
-0.0023804,0.90221,1.4906,9.5125,-5.0045,3.5186,-0.93859
0.0030212,0.98067,1.4514,9.4928,-5.8646,3.8313,-0.62583
-0.0094604,0.98067,1.5495,9.5713,-6.021,3.2058,-0.70402
-0.0032654,0.64724,1.4906,9.5713,-6.0992,3.2058,-0.54764
-0.016632,0.80415,1.471,9.6694,-5.9428,3.8313,-0.54764
-0.0032959,0.8826,1.4906,9.434,-5.63,3.5186,-0.8604
0.018555,0.90221,1.5102,9.5125,-5.5518,3.284,-1.0168
-0.0014343,0.98067,1.5102,9.5125,-6.021,3.284,-0.70402
-0.0054016,0.96105,1.4906,9.5321,-5.7864,3.3622,-0.62583
-0.0024109,0.98067,1.4906,9.4732,-5.3173,3.675,-0.62583
-0.025574,0.96105,1.4906,9.5125,-5.4737,3.675,-0.39126
-0.0036316,0.96105,1.4906,9.5125,-5.5518,3.5968,-0.46945
-0.0072327,0.8826,1.5102,9.5125,-5.2391,2.5021,-0.8604
-0.005188,0.74531,1.5495,9.5713,-5.63,3.0494,-0.46945
-0.016479,0.86299,1.4906,9.5321,-6.0992,3.8313,-0.46945
-0.017883,0.82376,1.5102,9.4732,-5.63,3.9877,-0.39126
-0.023773,0.76492,1.5102,9.4144,-5.2391,3.9095,-0.70402
-0.0041809,0.60801,1.5102,9.5909,-5.7082,4.2223,-1.0168
-0.01355,0.74531,1.4906,9.5713,-6.0992,3.9877,-0.78221
-0.016418,0.80415,1.4906,9.5125,-6.021,3.1276,-0.70402
-0.018188,0.90221,1.4906,9.5713,-5.7864,2.6585,-0.70402
-0.0057678,1.0199,1.4318,9.5125,-5.0045,3.0494,-0.46945
-0.0051575,0.80415,1.471,9.434,-5.3173,3.8313,-0.8604
0.012146,0.96105,1.5691,9.5125,-5.7082,3.9095,-1.1732
-0.0013123,0.92183,1.4906,9.5713,-4.9263,3.9095,-1.0168
0.0066223,0.98067,1.4906,9.5125,-5.1609,3.675,-0.78221
0.014893,0.86299,1.5102,9.5125,-5.63,3.5186,-0.62583
-0.017059,0.98067,1.4906,9.5321,-5.9428,3.675,-1.095
-0.004425,0.90221,1.4906,9.6497,-5.0827,3.9095,-0.78221
-0.0014648,0.80415,1.471,9.5713,-5.1609,3.9095,-0.8604
-0.0065613,0.72569,1.5495,9.6301,-5.63,3.8313,-0.78221
0.0090942,0.90221,1.4906,9.5125,-5.2391,3.5186,-0.62583
-0.028717,0.96105,1.5102,9.5125,-5.0827,3.675,-0.8604
-0.021179,0.8826,1.4906,9.5321,-5.7082,3.4404,-0.8604
0.0018616,0.98067,1.471,9.4928,-5.63,3.1276,-1.0168
-0.0050659,0.90221,1.471,9.5321,-6.0992,3.284,-0.39126
0.0098267,0.90221,1.4906,9.5713,-5.8646,3.2058,-0.70402
-0.012787,0.74531,1.5495,9.6497,-5.5518,3.5186,-0.46945
-0.012115,0.74531,1.4906,9.5125,-5.3955,3.7532,-0.39126
-0.011566,0.86299,1.5102,9.5125,-5.63,3.9095,-0.70402
-0.0071411,0.8826,1.4906,9.4928,-5.4737,3.7532,-0.62583
-0.012939,0.98067,1.5691,9.5125,-5.7082,4.1441,-0.46945
-0.030914,0.80415,1.471,9.5909,-5.7864,4.1441,-0.70402
0.0024719,0.74531,1.5691,9.5713,-5.7082,4.2223,-0.62583
-0.018982,0.90221,1.5691,9.4732,-5.9428,4.2223,-0.8604
0.0070801,0.96105,1.4906,9.5713,-5.7864,4.0659,-0.78221
-0.0017395,1.0199,1.3337,9.5125,-5.7082,3.8313,-0.15669
0.018433,0.96105,1.4906,9.5713,-6.1774,3.5186,-0.39126
-0.010834,0.90221,1.5102,9.4732,-5.5518,3.1276,-0.70402
-0.037262,0.90221,1.5691,9.5125,-5.5518,3.284,-0.8604
-0.0159,0.96105,1.5691,9.4928,-5.3955,3.1276,-0.46945
-0.0048218,0.98067,1.5691,9.5713,-6.021,3.7532,-0.46945
-0.0075989,0.98067,1.471,9.5321,-4.8481,2.6585,-1.0168
3.0518e-05,0.98067,1.5102,9.5713,-4.6918,2.8931,-0.78221
0.014893,0.90221,1.5691,9.5713,-5.5518,3.3622,-0.31307
0.0020752,0.92183,1.3337,9.5321,-6.1774,3.5968,-0.39126
0.0039673,0.98067,1.5691,9.5125,-5.9428,3.7532,-0.70402
0.010345,0.92183,1.5102,9.5321,-5.4737,3.7532,-0.46945
0.008728,0.80415,1.4906,9.5125,-5.63,3.675,-0.31307
0.02948,0.8826,1.5102,9.5125,-5.5518,4.1441,-0.31307
-0.017242,0.92183,1.471,9.5321,-5.5518,5.0042,-0.46945
-0.00079346,0.92183,1.5102,9.5713,-5.9428,4.2223,-0.8604
-0.011444,0.90221,1.4906,9.5125,-6.0992,3.5968,-0.78221
0.0033875,0.74531,1.5691,9.5909,-6.021,3.3622,-0.78221
0.026093,0.96105,1.4906,9.5713,-5.7082,3.675,-0.78221
-0.00033569,0.80415,1.4514,9.434,-5.9428,3.9095,-0.54764
-0.0022583,0.8826,1.4906,9.4732,-5.7082,3.7532,0
-0.011688,0.80415,1.4906,9.434,-5.1609,3.5186,-0.78221
0.0023193,0.74531,1.3337,9.7282,-4.9263,2.9712,-0.93859
-0.011169,0.80415,1.4906,9.4732,-5.5518,3.4404,-0.70402
-0.012024,0.74531,1.3925,9.6694,-5.3955,3.7532,-0.31307
-0.013245,0.82376,1.5691,9.5125,-5.4737,3.675,-0.78221
-0.013275,0.80415,1.4906,9.5125,-5.7864,3.3622,-1.095
0.0046082,0.5884,1.5102,9.5713,-5.7082,3.4404,-0.70402
-0.017487,0.90221,1.471,9.5125,-5.5518,3.4404,-0.70402
0.0085754,0.98067,1.5691,9.5321,-5.3173,3.284,-0.78221
-0.026642,0.98067,1.3337,9.434,-5.4737,2.6585,-0.31307
-0.0083008,0.86299,1.4906,9.5125,-5.4737,2.5021,-0.31307
-0.00048828,0.72569,1.5691,9.5909,-5.4737,3.0494,-0.46945
-0.0045166,0.5884,1.4906,9.6497,-5.7082,3.2058,-0.46945
-0.031342,0.90221,1.4906,9.5125,-5.3955,2.8149,-0.54764
-0.011658,0.76492,1.5102,9.5125,-5.9428,2.9712,-0.70402
-0.00024414,0.98067,1.5102,9.5125,-5.7864,3.1276,-0.93859
-0.022491,0.98067,1.4906,9.5713,-5.7864,3.2058,-0.54764
-0.026398,0.74531,1.4906,9.5713,-5.3955,3.0494,-0.00030543
-0.016113,0.92183,1.2945,9.5125,-5.5518,3.284,-0.54764
-0.012299,1.0199,1.5691,9.5321,-5.4737,3.4404,-0.70402
0.0012207,0.72569,1.5102,9.5713,-5.63,3.4404,-0.46945
0.014008,0.74531,1.471,9.5713,-6.0992,3.2058,-0.93859
0.018921,0.80415,1.4906,9.5125,-6.021,2.8931,-0.93859
-0.0068359,0.74531,1.5691,9.5713,-5.7082,2.9712,-0.54764
-0.011475,0.72569,1.5691,9.5909,-5.8646,3.4404,-0.46945
-0.007843,0.8826,1.5495,9.5321,-6.1774,4.0659,-0.70402
-0.0086365,0.90221,1.4906,9.5321,-6.0992,3.675,-0.31307
0.0082092,0.90221,1.5495,9.5321,-5.63,3.675,-0.93859
-0.016235,0.70608,1.5691,9.5713,-5.5518,3.7532,-0.70402
-0.004364,0.86299,1.4906,9.5713,-5.8646,3.4404,-0.70402
-0.013885,0.90221,1.5691,9.4928,-5.8646,3.4404,-0.46945
0.0040283,0.80415,1.5691,9.5125,-5.7864,3.5186,-0.46945
0.0029907,0.76492,1.4906,9.4928,-5.0827,3.4404,-0.54764
0.0067749,0.66685,1.4906,9.5909,-5.9428,4.3005,-0.70402
0.0075378,0.92183,1.4318,9.4928,-6.4901,3.9877,-0.15669
-0.005127,0.98067,1.5102,9.5713,-5.8646,3.3622,-0.39126
-0.00045776,0.98067,1.3533,9.4928,-5.3955,3.4404,-0.54764
-0.016083,0.74531,1.4906,9.4732,-5.0045,3.4404,-0.54764
-0.014038,0.8826,1.5102,9.4928,-5.1609,3.3622,-0.31307
-0.0065918,0.5884,1.4906,9.6497,-5.0827,3.3622,-0.46945
0.0023499,0.86299,1.5102,9.434,-5.63,2.7367,-0.62583
-0.016449,0.80415,1.4906,9.5125,-5.0827,2.1893,-0.46945
-0.012177,0.90221,1.4906,9.4928,-4.6918,3.1276,-0.70402
-0.020538,0.98067,1.471,9.5125,-5.0045,3.5186,-0.78221
0.0094604,0.72569,1.4906,9.6301,-5.3955,3.2058,-0.78221
0.017609,0.92183,1.471,9.5125,-5.3955,3.2058,-0.8604
-0.015411,0.82376,1.471,9.434,-5.3173,3.5968,-0.8604
0.0014343,0.96105,1.4906,9.6301,-5.7864,3.7532,-0.70402
-0.010193,0.98067,1.5102,9.5125,-5.9428,4.1441,-0.54764
-0.016632,0.80415,1.5102,9.5125,-5.3955,5.3952,-0.46945
-0.0080261,0.8826,1.4906,9.5713,-6.021,4.6133,-0.54764
-0.0024109,0.90221,1.4906,9.5125,-5.7864,3.9095,-0.54764
-0.020172,0.64724,1.4906,9.5909,-5.9428,3.7532,-1.0168
-0.0068359,0.92183,1.5102,9.5713,-5.7864,3.3622,-0.78221
0.0071716,0.98067,1.5691,9.5321,-5.3955,3.675,-0.46945
0.0076294,0.90221,1.5102,9.5321,-5.5518,3.8313,-0.54764
0.0069885,0.74531,1.4906,9.6301,-5.63,3.5968,-0.62583
-0.0091248,0.90221,1.5495,9.5125,-5.7864,2.8149,-0.70402
-0.0090637,0.76492,1.4122,9.5713,-5.7864,3.675,-0.93859
-0.0177,0.92183,1.4906,9.5125,-5.7082,4.1441,-0.93859
-0.03891,0.98067,1.5691,9.5321,-5.8646,3.9877,-0.39126
-0.016968,0.98067,1.3925,9.5125,-5.3173,3.9095,-0.39126
-0.0048828,0.98067,1.5495,9.5909,-5.8646,3.5968,-0.46945
-0.0081177,0.74531,1.5495,9.5713,-6.021,3.8313,-0.62583
-0.0058289,0.56879,1.5691,9.6301,-5.4737,2.7367,-0.078496
-0.008728,0.80415,1.3337,9.6694,-5.2391,2.2675,-0.15669
-0.0072021,0.70608,1.5691,9.6497,-5.2391,2.8149,-1.0168
-0.015686,0.90221,1.5102,9.5321,-5.3173,3.1276,-1.3295
-0.0073853,0.80415,1.4906,9.5125,-5.1609,3.0494,-0.62583
-0.010132,0.80415,1.4906,9.5125,-5.5518,3.0494,-0.31307
0.012878,0.92183,1.5691,9.5125,-5.7082,3.5186,-0.70402
-0.0016479,0.64724,1.5102,9.5713,-5.5518,3.5968,-0.70402
-0.0099182,0.90221,1.5691,9.5125,-5.3955,3.7532,-0.54764
0.0034485,0.98067,1.4906,9.5713,-5.4737,4.4569,-0.39126
-0.028046,0.92183,1.5495,9.5125,-5.7864,4.3005,-0.46945
-0.0045166,0.90221,1.5691,9.5321,-5.9428,3.9877,-0.70402
0.0079041,0.98067,1.3337,9.4928,-6.1774,3.9095,-0.39126
-0.022003,0.82376,1.5102,9.5321,-5.5518,3.5968,-0.39126
0.010864,0.90221,1.5691,9.5713,-5.4737,3.675,-0.62583
0.0097351,0.92183,1.4906,9.5713,-5.7864,3.675,-0.62583
-0.012878,0.98067,1.4906,9.5125,-6.0992,4.3005,-0.46945
0.00042725,0.98067,1.471,9.4928,-6.1774,4.5351,-0.31307
0.0044861,0.98067,1.4906,9.5125,-5.7082,4.0659,-0.54764
0.0096741,0.98067,1.3925,9.5125,-5.63,3.8313,-0.78221
0.011963,0.92183,1.4906,9.4928,-5.4737,3.9877,-0.78221
-0.0020447,0.80415,1.4906,9.5125,-5.4737,3.9877,-1.0168
0.0079041,0.92183,1.471,9.5713,-6.021,4.0659,-0.8604
0.011597,0.80415,1.5495,9.4928,-6.021,3.9095,-0.70402
0.037964,0.92183,1.5495,9.5713,-5.63,3.5186,-0.8604
0.0015259,0.98067,1.4906,9.5321,-5.1609,2.5803,-0.46945
-0.024384,1.0199,1.4906,9.6301,-5.63,3.0494,-0.54764
-0.015686,0.8826,1.5102,9.5125,-5.8646,3.4404,-0.70402
-0.0039978,0.60801,1.5102,9.5713,-5.5518,3.1276,-0.46945
-0.0098877,0.98067,1.4514,9.4732,-5.7864,3.0494,-0.78221
0.017181,0.98067,1.5691,9.5321,-5.7864,2.8931,-0.46945
0.018829,0.76492,1.4122,9.6497,-5.4737,3.0494,-0.70402
-0.00030518,0.80415,1.4906,9.4928,-5.63,3.0494,-0.8604
-0.019531,0.96105,1.471,9.5125,-4.3008,2.8931,-0.46945
-0.017944,0.98067,1.5102,9.5125,-4.4572,2.9712,-0.078496
0.0075684,0.80415,1.5691,9.4928,-5.1609,3.284,-0.39126
-0.017975,0.70608,1.5102,9.6301,-5.3173,3.5968,-0.31307
0.0087585,0.92183,1.5691,9.5321,-4.6136,3.5186,-0.62583
0.012085,0.80415,1.4906,9.434,-4.9263,3.2058,-0.62583
-0.0066528,0.90221,1.4906,9.5125,-5.5518,3.5968,-0.54764
-0.0088501,0.80415,1.5495,9.4928,-5.4737,3.9095,-0.54764
-0.016479,0.96105,1.4906,9.5321,-5.4737,5.0042,-0.70402
-0.010193,0.76492,1.4514,9.5713,-5.5518,4.4569,-0.15669
-0.017731,0.90221,1.5495,9.5125,-5.7082,3.675,-0.00030543
-0.034576,0.90221,1.5691,9.5125,-6.021,3.5968,-0.39126
0.00027466,0.98067,1.4906,9.5909,-5.7864,3.9095,-0.8604
-0.015381,0.96105,1.4514,9.5125,-5.8646,3.9095,-0.31307
-0.023743,0.98067,1.4122,9.5125,-5.7082,3.9877,-0.31307
-0.038635,0.74531,1.5691,9.6301,-6.1774,4.1441,-0.62583
-0.0040588,0.92183,1.4906,9.5713,-5.5518,3.284,-0.62583
0.0033569,0.86299,1.5102,9.4732,-5.1609,3.5968,-0.70402
-0.0021362,0.98067,1.5102,9.5909,-5.7864,3.5968,-0.78221
0.02182,0.92183,1.4906,9.5321,-5.7082,3.8313,-0.62583
0.0057678,0.98067,1.5495,9.5321,-6.021,3.675,-0.23488
-0.022064,0.90221,1.5691,9.5125,-5.63,3.4404,-0.39126
-0.023895,0.66685,1.4514,9.5713,-6.021,3.4404,-0.70402
-0.0066833,0.80415,1.4906,9.4928,-4.3008,3.5968,-0.00030543
-0.0071411,0.80415,1.4906,9.5125,-5.9428,3.7532,-0.15669
-0.0010986,0.98067,1.5102,9.5125,-6.2556,3.7532,-0.62583
0.0042419,0.60801,1.5691,9.5713,-5.4737,3.3622,-0.31307
-0.0039978,0.90221,1.5495,9.5321,-5.3955,3.2058,-0.31307
-0.013855,0.92183,1.4906,9.5713,-5.0827,3.5968,-0.70402
-0.0085144,0.92183,1.4906,9.5321,-4.6918,3.284,-0.39126
0.0028381,0.76492,1.4906,9.5125,-4.5354,2.8149,-0.00030543
-0.012238,0.90221,1.4906,9.5125,-5.0827,3.4404,-0.46945
-0.022125,0.74531,1.3925,9.6497,-4.7699,4.0659,-0.15669
0.002533,0.90221,1.5102,9.5125,-5.0827,3.4404,-0.46945
-0.0059509,0.76492,1.5102,9.4732,-5.3173,2.8931,-0.78221
-0.012482,0.90221,1.5691,9.5321,-5.4737,3.5186,-0.62583
0.0049744,0.80415,1.4906,9.4928,-5.5518,3.7532,-0.39126
0.0027466,0.74531,1.5495,9.4732,-5.8646,3.7532,-0.70402
-0.0041809,0.5884,1.4906,9.5713,-5.8646,3.5968,-0.62583
-0.0068054,0.92183,1.471,9.4928,-5.7864,3.9877,-0.8604
-0.0056458,0.96105,1.3337,9.5125,-6.0992,4.7696,-0.31307
-0.022766,0.66685,1.5102,9.5909,-6.1774,4.3787,-0.23488
-0.0041199,0.70608,1.5691,9.5713,-5.8646,4.0659,-0.70402
-0.015778,0.80415,1.5102,9.3752,-5.8646,4.0659,-0.62583
-0.00030518,0.98067,1.4906,9.5125,-6.0992,3.9877,-0.78221
-0.027191,0.90221,1.5691,9.5125,-5.9428,3.5186,-0.70402
-0.023651,0.92183,1.3337,9.5125,-5.8646,3.7532,-1.0168
-0.026245,0.96105,1.3925,9.4928,-5.63,3.9877,-0.46945
-0.0045166,0.98067,1.4906,9.6301,-6.4901,4.5351,-0.62583
0.00042725,0.74531,1.4514,9.5909,-6.0992,3.7532,-0.39126
-3.0518e-05,0.98067,1.4906,9.4732,-5.63,3.4404,-0.46945
-0.0071106,0.92183,1.4906,9.5125,-5.3173,3.675,-0.62583
0.017303,0.98067,1.4906,9.5321,-5.8646,3.675,-0.62583
0.014862,0.92183,1.4906,9.4928,-6.1774,3.9095,-0.8604
-0.021729,0.60801,1.5691,9.5713,-5.9428,4.2223,-0.8604
-0.0058899,0.80415,1.4906,9.434,-4.7699,3.5968,-1.0168
6.1035e-05,0.90221,1.5691,9.5125,-5.63,3.2058,-0.39126
0.0093994,0.86299,1.5102,9.5713,-6.021,3.0494,-0.62583
0.010529,0.98067,1.4906,9.5125,-5.7082,2.9712,-0.39126
0.0096436,0.80415,1.4906,9.5125,-5.4737,2.8149,-0.8604
0.0037842,0.8826,1.5102,9.4732,-5.0045,2.8149,-0.93859
0.0073547,0.86299,1.5102,9.5321,-5.1609,2.7367,-0.78221
-0.014709,0.92183,1.6083,9.5125,-4.7699,3.0494,-0.93859
-0.0076904,0.80415,1.4906,9.5125,-5.0827,4.3005,-0.46945
0.00064087,0.74531,1.5102,9.3359,-5.1609,4.5351,-0.31307
-0.018951,0.76492,1.4906,9.5125,-5.1609,4.2223,-0.62583
-0.013336,0.76492,1.4906,9.4928,-5.0045,4.3005,-0.62583
-0.0029907,0.98067,1.5495,9.5713,-5.3955,4.1441,-0.46945
-0.0096741,0.98067,1.4906,9.5909,-5.3955,3.8313,-0.54764
-0.0089111,0.98067,1.4906,9.5321,-4.8481,3.4404,-0.54764
0.0084534,0.8826,1.6083,9.5713,-4.9263,3.284,-0.62583
0.0081787,0.98067,1.3337,9.5125,-5.7082,4.0659,-0.31307
0.0020447,0.98067,1.4906,9.5321,-5.3173,3.9095,-0.23488
-0.022217,0.98067,1.5495,9.5321,-5.1609,3.5186,0.078191
-0.030548,0.90221,1.4906,9.5125,-5.5518,3.8313,-0.15669
-0.022552,1.0199,1.471,9.4732,-5.7082,3.675,-0.8604
-0.024414,0.90221,1.4906,9.5321,-5.5518,3.4404,-0.8604
-0.027832,0.90221,1.5691,9.5321,-5.4737,3.7532,-0.70402
-0.0098572,0.98067,1.4906,9.5125,-5.63,3.675,-0.46945
-0.0033569,0.98067,1.5691,9.5321,-5.3173,3.8313,-0.39126
-0.023682,0.98067,1.4906,9.6301,-5.7082,4.7696,-0.46945
-0.024445,0.90221,1.5102,9.5125,-6.2556,4.3787,-0.39126
-0.0058594,0.90221,1.4906,9.5321,-5.9428,3.5968,-0.39126
-0.022339,0.98067,1.4906,9.5321,-5.7864,3.8313,-0.31307
-0.008728,1.0199,1.4906,9.5713,-5.7082,4.1441,-0.62583
0.0085144,0.98067,1.471,9.5125,-5.3955,3.9877,-0.70402
0.010925,0.98067,1.471,9.5125,-5.1609,4.0659,-0.70402
0.0010986,0.98067,1.5691,9.5713,-5.63,3.9095,-0.54764
0.010803,0.90221,1.4906,9.5125,-5.4737,2.7367,-0.54764
0.009552,0.74531,1.5102,9.6301,-5.2391,3.0494,-0.46945
-0.00088501,0.8826,1.4906,9.5321,-5.5518,3.675,-0.70402
0.0028992,0.90221,1.5102,9.4928,-5.3173,3.9095,-0.54764
-0.0018311,0.80415,1.5495,9.5321,-4.6918,3.9095,-0.70402
-0.011536,0.92183,1.5102,9.5125,-5.5518,3.9877,-0.62583
0.012543,0.8826,1.471,9.434,-5.4737,4.1441,-0.78221
0.0037231,0.82376,1.5691,9.5125,-5.7082,3.5968,-0.23488
0.01709,0.66685,1.3141,9.787,-6.2556,4.3005,-0.70402
0.00354,0.74531,1.5691,9.5713,-5.4737,4.1441,-0.62583
-0.0024414,0.98067,1.5691,9.5125,-5.1609,3.5186,-1.0168
0.014557,0.64724,1.5495,9.6694,-5.8646,3.4404,-0.54764
-0.0070496,0.98067,1.4906,9.5321,-5.5518,3.5968,-0.62583
0.0055237,0.74531,1.5691,9.6497,-5.0045,3.9877,-0.78221
0.015533,0.98067,1.4514,9.5125,-5.4737,3.8313,-0.46945
0.011536,0.92183,1.471,9.434,-5.7082,3.675,-0.23488
-0.00057983,0.80415,1.471,9.5125,-5.5518,4.6133,-0.39126
0.00073242,0.96105,1.5102,9.4732,-5.7082,4.1441,-0.39126
-0.0093689,0.90221,1.5691,9.5321,-5.3955,3.7532,-0.23488
-0.027802,0.90221,1.4906,9.4928,-5.4737,3.5968,-0.54764
-0.040588,0.98067,1.4906,9.5713,-5.7864,3.3622,-0.46945
-0.0045471,0.74531,1.4906,9.5713,-5.8646,3.675,-0.46945
-0.017853,0.74531,1.5495,9.5713,-6.021,3.8313,-0.39126
-0.0082397,0.86299,1.5102,9.5125,-5.8646,3.5968,-0.62583
-0.006134,0.66685,1.5495,9.6497,-5.63,3.1276,-0.54764
0.0061646,0.98067,1.471,9.4732,-5.7864,3.5186,-0.62583
0.0015564,0.98067,1.3533,9.5125,-5.5518,3.8313,-0.62583
0.010284,0.80415,1.4906,9.5125,-5.2391,3.8313,-0.70402
0.017975,0.80415,1.5102,9.5125,-5.63,3.5968,-1.0168
-0.011505,0.8826,1.5495,9.5125,-5.4737,3.284,-1.0168
-0.016235,0.98067,1.3337,9.5321,-5.4737,3.3622,-0.62583
-0.00097656,0.60801,1.5691,9.5713,-5.63,3.8313,-0.46945
-0.0018616,0.74531,1.5691,9.5713,-5.0045,4.3005,-0.62583
0.00094604,0.92183,1.4906,9.5125,-4.7699,3.7532,-0.8604
-0.002655,0.90221,1.4906,9.5125,-5.0827,3.5968,-0.70402
-0.018402,0.74531,1.5691,9.5909,-5.4737,3.675,-0.62583
-0.0097961,0.92183,1.3533,9.5321,-5.1609,4.1441,-0.62583
-0.012268,1.0199,1.4906,9.5713,-5.3173,4.1441,-0.54764
-0.020111,0.72569,1.5691,9.6301,-5.5518,3.7532,-0.39126
0.0045471,0.98067,1.3533,9.5321,-5.7864,3.9877,-0.62583
0.014893,0.86299,1.4906,9.5125,-5.3955,3.7532,-0.78221
0.011536,1.0199,1.4906,9.5713,-5.0045,3.5968,-0.70402
0.0080261,0.76492,1.4906,9.4732,-5.3173,3.5968,-0.31307
0.011658,0.90221,1.4906,9.4732,-5.4737,3.5186,-0.46945
0.0063782,0.76492,1.4906,9.5125,-5.7082,3.3622,-0.62583
0.010529,0.8826,1.471,9.5713,-5.7082,3.284,-0.54764
-0.010742,0.98067,1.5102,9.5321,-5.3173,3.5968,-0.70402
-0.00091553,0.90221,1.5691,9.5713,-5.2391,4.0659,-0.23488
-0.002533,0.92183,1.4906,9.5125,-6.3338,4.4569,-0.23488
-0.03833,0.90221,1.5102,9.5713,-6.1774,3.9877,-0.78221
0.014343,0.98067,1.471,9.5125,-5.7082,3.284,-0.70402
-0.015564,0.98067,1.5495,9.6301,-5.4737,3.4404,-1.0168
-0.024628,0.90221,1.471,9.5321,-5.3173,3.1276,-1.2514
-0.017731,0.90221,1.471,9.4928,-5.7082,2.8931,-1.095
-0.024567,0.80415,1.4906,9.4928,-5.3955,3.3622,-0.46945
-0.0040894,0.90221,1.5691,9.5125,-5.0827,3.4404,-0.31307
-0.026489,0.98067,1.4906,9.5713,-5.4737,2.8149,-0.70402
-0.0224,0.64724,1.4906,9.5909,-5.63,3.284,-0.46945
-0.0055237,1.0395,1.3925,9.5125,-5.3955,3.9877,-0.78221
-0.015808,0.98067,1.5691,9.5321,-5.3955,3.9877,-1.0168
0.036469,0.66685,1.4906,9.6301,-5.3955,3.7532,-0.8604
0.01355,0.80415,1.4906,9.5125,-5.2391,3.4404,-0.8604
0.0054016,0.76492,1.4906,9.434,-5.2391,3.284,-0.15669
0.011871,0.96105,1.4906,9.5713,-5.8646,3.8313,-0.54764
0.0024414,0.98067,1.4906,9.5125,-5.3955,5.0824,-0.46945
-0.016083,0.80415,1.5691,9.6301,-5.3955,4.3787,-0.70402
0.006897,0.66685,1.4906,9.6301,-5.63,3.284,-0.54764
-0.0096436,0.92183,1.5102,9.5125,-5.7864,3.1276,-0.31307
-0.002655,0.80415,1.4906,9.5125,-5.7082,3.675,-0.31307
-0.0067139,0.92183,1.5102,9.5713,-5.63,3.8313,-0.54764
0.0077209,0.98067,1.5102,9.5321,-5.9428,3.5968,-0.54764
-0.0046692,0.96105,1.4514,9.5125,-5.7082,3.9095,-0.78221
-0.010162,0.66685,1.3337,9.6301,-5.63,4.6914,-0.70402
-0.013062,0.86299,1.4906,9.5125,-5.7864,3.8313,-0.93859
0.0078125,0.90221,1.5102,9.5321,-6.021,3.675,-0.93859
-0.0054932,0.70608,1.5691,9.5713,-6.3338,3.5968,-0.8604
0.0055542,0.8826,1.5102,9.5125,-5.9428,3.284,-0.54764
0.00076294,0.86299,1.471,9.5125,-5.63,3.4404,-0.31307
0.0015564,0.92183,1.6083,9.5125,-5.9428,3.5186,-0.46945
-0.012085,0.96105,1.5102,9.5713,-5.63,3.3622,-0.78221
-0.010712,0.92183,1.3533,9.4928,-5.8646,2.8149,-1.095
-0.014069,0.90221,1.5691,9.5125,-5.3955,3.284,-0.8604
-0.026001,0.90221,1.5691,9.5125,-5.8646,3.284,-0.46945
-0.0055237,0.92183,1.5495,9.6497,-5.7864,3.5186,-0.15669
0.0041504,0.98067,1.3533,9.5125,-5.3173,3.8313,-0.78221
-0.0042725,0.98067,1.4906,9.5713,-5.7082,3.7532,-1.0168
-0.015594,0.74531,1.5102,9.6497,-5.5518,3.1276,-0.70402
0.006958,0.80415,1.4906,9.434,-5.5518,3.4404,-1.1732
0.019501,0.92183,1.4906,9.4732,-5.7864,3.9877,-1.0168
-0.020081,0.72569,1.5102,9.5321,-6.0992,3.5186,-0.93859
-0.0077515,0.96105,1.4906,9.5321,-6.021,3.4404,-0.8604
-0.0051575,0.56879,1.5691,9.6497,-5.3955,3.5968,-0.70402
-0.0042725,0.80415,1.5495,9.434,-4.9263,3.5968,-0.93859
0.010559,0.98067,1.3141,9.5125,-5.0045,3.3622,-1.095
-0.011871,0.86299,1.5691,9.5125,-5.4737,3.5186,-1.1732
0.03363,0.76492,1.5102,9.5125,-5.4737,3.5186,-0.23488
-0.00027466,0.82376,1.5495,9.5125,-5.8646,3.0494,-0.46945
0.0036316,0.92183,1.5102,9.5713,-5.2391,3.284,-1.0168
0.015015,0.74531,1.4906,9.5909,-5.0045,3.5968,-0.70402
0.013428,0.80415,1.4906,9.5125,-5.3173,3.5968,-0.46945
0.0037537,0.80415,1.3925,9.5909,-5.3173,3.3622,-0.46945
-0.012787,0.98067,1.4514,9.5125,-5.3955,3.3622,-0.46945
0.0067444,0.90221,1.4906,9.5713,-5.7082,3.5968,-0.39126
-0.015167,0.76492,1.471,9.5713,-5.3955,3.5968,-0.46945
0.0077209,0.72569,1.4906,9.6301,-5.3173,3.9095,-0.54764
0.006958,0.74531,1.5691,9.5321,-5.9428,3.9877,-0.31307
-0.0029297,0.74531,1.4122,9.6694,-6.6465,3.3622,-0.31307
0.0022278,0.98067,1.471,9.434,-6.4901,3.8313,-0.54764
-0.0046387,0.96105,1.3337,9.5125,-5.9428,3.9095,-0.8604
