0.0083313,0.98067,1.2945,-7.4531
0.0082703,0.98067,1.3141,-7.3746
0.0079651,0.80415,1.3337,-7.3746
0.0079346,0.96105,1.3337,-7.5119
0.0081787,0.96105,1.2945,-7.4531
0.0081177,0.98067,1.2553,-7.3158
0.0081787,0.98067,1.2553,-7.4531
0.0080566,0.80415,1.3337,-7.3158
0.0081482,0.98067,1.3337,-7.4531
0.0080566,0.92183,1.3337,-7.3746
0.0080566,1.0199,1.2553,-7.4138
0.0079956,0.76492,1.3141,-7.2765
0.0081787,0.98067,1.2945,-7.3746
0.0081482,0.86299,1.2553,-7.4727
0.0081482,0.90221,1.2945,-7.4334
0.0081177,0.90221,1.3337,-7.3746
0.0081482,0.96105,1.3337,-7.3158
0.0080566,0.60801,1.2945,-7.2961
0.0080566,0.80415,1.3337,-7.4138
0.0080566,0.90221,1.3533,-7.4138
0.0079651,0.98067,1.3141,-7.3746
0.0081177,0.80415,1.2553,-7.5119
0.0080872,0.98067,1.2945,-7.2765
0.0082703,0.8826,1.3337,-7.4138
0.0082092,0.74531,1.2945,-7.2765
0.0080566,0.82376,1.3337,-7.3746
0.0080566,0.98067,1.2945,-7.2961
0.0080566,0.66685,1.3337,-7.3746
0.0081482,0.74531,1.3337,-7.2765
0.0081787,0.86299,1.3337,-7.4138
0.0081482,0.98067,1.3141,-7.3746
0.0081482,0.98067,1.3337,-7.3158
0.0081787,0.98067,1.2945,-7.355
0.0081787,0.8826,1.2553,-7.61
0.0079346,0.92183,1.3337,-7.3158
0.0081482,0.82376,1.3141,-7.3746
0.0083008,0.96105,1.1768,-7.4727
0.0082703,0.98067,1.2553,-7.4531
0.0081482,0.96105,1.3337,-7.3746
0.0079346,0.90221,1.3337,-7.355
0.0081787,0.74531,1.3337,-7.2765
0.0081482,0.74531,1.3337,-7.2765
0.0082397,0.76492,1.2553,-7.5119
0.0080566,0.92183,1.3141,-7.3158
0.0080261,0.98067,1.3337,-7.5119
0.0081787,0.90221,1.2945,-7.4531
0.0082092,0.98067,1.3141,-7.2961
0.0082092,0.82376,1.3141,-7.4138
0.0081482,0.98067,1.3141,-7.5119
0.0079346,0.96105,1.3337,-7.5119
0.0081787,0.64724,1.3337,-7.2765
0.0081787,1.0199,1.3337,-7.3158
0.0079651,0.80415,1.2945,-7.4138
0.0080261,0.98067,1.2553,-7.3746
0.0079346,0.74531,1.3141,-7.2765
0.0081482,0.92183,1.2553,-7.4531
0.0081787,0.96105,1.3141,-7.3746
0.0082092,1.0199,1.1964,-7.4531
0.0079346,0.90221,1.2945,-7.3746
0.0080566,1.0199,1.2553,-7.3746
0.0081482,0.74531,1.3337,-7.2961
0.0080872,0.80415,1.3337,-7.4138
0.0079346,0.86299,1.2945,-7.2961
0.0080566,0.92183,1.2553,-7.3746
0.0080566,0.86299,1.3141,-7.4138
0.0080872,0.90221,1.2945,-7.3746
0.0082703,0.90221,1.3337,-7.3746
0.0080566,0.96105,1.3337,-7.3746
0.0080566,0.60801,1.3337,-7.3746
0.0080566,0.80415,1.2553,-7.4531
0.0080872,0.90221,1.3337,-7.3746
0.0081787,0.98067,1.2553,-7.3746
0.0081787,0.76492,1.2553,-7.5119
0.0080261,0.98067,1.2553,-7.3746
0.0081787,0.90221,1.2553,-7.4138
0.0083923,1.0199,1.3337,-7.355
0.0083008,0.92183,1.2356,-7.4138
0.0081787,0.92183,1.3141,-7.3746
0.0082703,0.96105,1.3141,-7.4334
0.0081787,0.74531,1.3533,-7.2569
0.0082397,0.86299,1.3337,-7.355
0.0083313,0.80415,1.2553,-7.4727
0.0080566,0.90221,1.3337,-7.3746
0.0080566,0.8826,1.2553,-7.3746
0.0081787,0.80415,1.3141,-7.3746
0.0083008,0.92183,1.2553,-7.355
0.0083008,0.98067,1.2553,-7.355
0.0081482,0.98067,1.2945,-7.3746
0.0081787,0.8826,1.3141,-7.4531
0.0082092,0.98067,1.3337,-7.3746
0.0082703,0.96105,1.2553,-7.3746
0.0082397,0.82376,1.2553,-7.4138
0.0081787,0.98067,1.2553,-7.3158
0.0082397,0.98067,1.2553,-7.3746
0.0083923,0.8826,1.3337,-7.3746
0.0081482,0.90221,1.3337,-7.355
0.0080872,0.76492,1.3141,-7.3746
0.0080566,0.90221,1.2553,-7.5707
0.0083313,0.98067,1.2945,-7.4531
0.0082703,0.74531,1.2945,-7.3746
0.0080872,0.80415,1.3337,-7.4138
0.0081177,0.98067,1.2945,-7.5315
0.0080566,0.98067,1.2553,-7.3746
0.0081482,0.90221,1.3141,-7.4138
0.0083008,0.98067,1.3141,-7.355
0.0082703,0.80415,1.2553,-7.3746
0.0081482,0.82376,1.2945,-7.4138
0.0080261,1.0199,1.3533,-7.5119
0.0081482,0.80415,1.2553,-7.2765
0.0080566,0.92183,1.3337,-7.2961
0.0079346,0.82376,1.3337,-7.3746
0.0081482,0.70608,1.3337,-7.3158
0.0082092,0.96105,1.3337,-7.5119
0.0081787,0.8826,1.3141,-7.4138
0.0081482,0.90221,1.2945,-7.3746
0.0080566,0.80415,1.3337,-7.4531
0.0081787,0.98067,1.2553,-7.4727
0.0083008,0.66685,1.3141,-7.3158
0.0081482,0.76492,1.2553,-7.4138
0.0080261,0.74531,1.3533,-7.2765
0.0080566,0.98067,1.3141,-7.5119
0.0081482,0.80415,1.2553,-7.4727
0.0079651,1.0199,1.2553,-7.4138
0.0081482,0.90221,1.3925,-7.355
0.0080872,0.86299,1.1964,-7.4334
0.0080566,0.98067,1.3337,-7.355
0.0080261,0.74531,1.3141,-7.2961
0.0080566,0.74531,1.3141,-7.2765
0.0081482,0.98067,1.2945,-7.3746
0.0082703,0.98067,1.2553,-7.4531
0.0079346,0.98067,1.3141,-7.355
0.0081482,0.8826,1.3337,-7.4334
0.0081177,0.74531,1.3337,-7.1981
0.0080261,0.80415,1.3141,-7.4334
0.0079346,0.98067,1.3141,-7.3746
0.0082703,0.98067,1.3337,-7.4531
0.0080566,0.92183,1.2553,-7.2765
0.0079651,0.80415,1.2945,-7.3746
0.0080872,0.98067,1.3337,-7.5119
0.0081482,0.92183,1.2356,-7.3746
0.0079651,0.60801,1.3337,-7.2765
0.0081787,1.0199,1.3141,-7.2961
0.0080261,0.86299,1.3337,-7.3746
0.0081482,0.98067,1.2945,-7.3746
0.0082397,0.92183,1.3337,-7.4138
0.0081787,0.76492,1.3337,-7.4138
0.0083008,0.80415,1.3141,-7.2961
0.0082092,0.98067,1.3337,-7.4727
0.0081482,0.8826,1.3141,-7.4138
0.0082703,0.90221,1.2945,-7.3746
0.0082092,0.98067,1.2356,-7.4138
0.0081787,0.90221,1.3141,-7.3746
0.0081482,0.86299,1.3141,-7.2765
0.0083618,0.92183,1.2945,-7.3746
0.0083618,0.70608,1.2945,-7.3746
0.0081482,0.74531,1.3337,-7.4138
0.0081482,0.90221,1.3337,-7.3746
0.0083313,0.90221,1.2945,-7.3746
0.0081787,0.98067,1.1964,-7.4531
0.0080566,0.82376,1.2553,-7.3746
0.0083008,1.0199,1.1964,-7.4531
0.0082703,0.72569,1.2356,-7.4531
0.0083008,0.90221,1.2553,-7.4531
0.0082397,0.98067,1.3337,-7.3746
0.0081787,0.98067,1.2945,-7.3746
0.0080566,0.98067,1.3337,-7.5119
0.0080566,0.86299,1.2945,-7.4138
0.0081482,0.98067,1.2945,-7.4531
0.0081787,0.90221,1.3337,-7.4138
0.0079651,0.98067,1.2553,-7.2765
0.0079651,0.90221,1.2553,-7.3746
0.0081787,0.92183,1.1768,-7.3746
0.0081482,0.98067,1.471,-7.4531
0.0081482,0.98067,1.3337,-7.4727
0.0080872,0.92183,1.2553,-7.4531
0.0080872,0.98067,1.2553,-7.2961
0.0081177,0.92183,1.2553,-7.3746
0.0079651,0.98067,1.3141,-7.4727
0.0079346,0.92183,1.1572,-7.4531
0.0079651,0.80415,1.2945,-7.2765
0.0080261,0.80415,1.3141,-7.4334
0.0080566,0.98067,1.3337,-7.5119
0.0080566,0.98067,1.3141,-7.4138
0.0079346,0.60801,1.2945,-7.2961
0.0080566,0.90221,1.3141,-7.3746
0.0079346,0.72569,1.3337,-7.2765
0.0079651,1.0395,1.2945,-7.355
0.0080566,0.86299,1.2553,-7.3158
0.0080872,0.82376,1.3141,-7.4138
0.0080566,0.76492,1.3141,-7.3746
0.0080872,0.98067,1.3337,-7.5119
0.0081787,0.82376,1.3141,-7.3746
0.0080872,1.0395,1.2945,-7.2961
0.0080261,0.76492,1.2553,-7.4138
0.0079346,0.98067,1.2945,-7.3746
0.0079346,0.66685,1.3141,-7.3746
0.0080566,0.86299,1.3141,-7.4138
0.0080566,0.74531,1.3337,-7.355
0.0079346,1.0199,1.2945,-7.4531
0.0081787,0.86299,1.2553,-7.4334
0.0079346,0.98067,1.3337,-7.2961
0.0080872,1.0199,1.2553,-7.4334
0.0081787,0.74531,1.3337,-7.2765
0.0082397,0.90221,1.3337,-7.355
0.0081177,0.90221,1.2553,-7.3746
0.0081177,0.80415,1.2553,-7.2961
0.0081787,0.74531,1.3337,-7.2765
0.0081482,0.90221,1.3337,-7.3746
0.0080566,1.0199,1.3141,-7.4138
0.0083008,0.92183,1.2945,-7.2961
0.0081482,0.98067,1.2945,-7.3158
0.0082397,0.90221,1.2553,-7.4138
0.0081787,0.98067,1.3337,-7.5119
0.0081787,0.98067,1.2553,-7.4531
0.0081482,1.0199,1.3337,-7.355
0.0081482,0.76492,1.3337,-7.3746
0.0081177,0.98067,1.3337,-7.5119
0.0082397,0.98067,1.2553,-7.3158
0.0083008,0.5884,1.3337,-7.3158
0.0081177,0.90221,1.3141,-7.4138
0.0080566,0.74531,1.3337,-7.2765
0.0083008,1.0199,1.2945,-7.3746
0.0083008,0.86299,1.0395,-7.3158
0.0084229,0.90221,1.2553,-7.355
0.0084229,0.72569,1.471,-7.2765
0.0083008,0.5884,1.1964,-7.4531
0.0084229,0.80415,1.3141,-7.4531
0.0083313,0.86299,1.3533,-7.3746
0.0082703,0.92183,1.2553,-7.3746
0.0083008,0.98067,1.2553,-7.3746
0.0081787,0.90221,1.3337,-7.3158
0.0082092,0.76492,1.2553,-7.3158
0.0082703,0.98067,1.1572,-7.3746
0.0081787,0.80415,1.3337,-7.4334
0.0083008,0.80415,1.2553,-7.2961
0.0081787,1.0199,1.2945,-7.4727
0.0084229,0.80415,1.2553,-7.5119
0.0083923,0.96105,1.3337,-7.355
0.0082092,0.80415,1.3337,-7.4138
0.0081787,0.90221,1.3337,-7.4138
0.0081787,0.66685,1.2553,-7.3746
0.0081787,0.80415,1.3141,-7.4138
0.0083923,0.76492,1.3337,-7.2765
0.0081177,0.98067,1.2553,-7.4138
0.0083008,0.76492,1.1572,-7.5119
0.0081787,0.86299,1.3925,-7.3746
0.0081177,0.90221,1.3141,-7.3746
0.0081482,0.98067,1.3337,-7.5119
0.0081482,1.0591,1.0003,-7.4531
0.0081787,0.86299,1.0787,-7.3746
0.0081787,0.80415,1.5102,-7.3746
0.0081177,0.8826,1.4514,-7.3746
0.0080566,0.90221,1.3141,-7.4531
0.0080566,0.90221,1.2553,-7.3158
0.0079346,0.98067,1.1768,-7.3746
0.0079346,0.80415,1.3141,-7.2765
0.0079346,0.90221,1.3533,-7.4334
0.0079346,0.80415,1.3337,-7.4531
0.0080566,0.74531,1.2945,-7.4138
0.0080566,0.96105,1.2945,-7.5119
0.0079346,0.90221,1.2553,-7.5119
0.0079346,0.43149,1.3925,-7.2765
0.0090637,1.0395,1.1768,-7.2765
0.066132,0.5884,0.23536,-7.3746
0.181,1.2945,2.0202,-7.4138
0.28149,0.98067,1.4514,-7.3746
0.32898,1.1376,1.5691,-7.3746
0.34174,0.66685,1.1964,-7.2961
0.34506,0.74531,1.3141,-7.4138
0.32443,0.74531,1.3337,-7.2961
0.31961,0.90221,1.3337,-7.5119
0.30487,0.72569,1.2553,-7.4531
0.2652,0.80415,1.2945,-7.4138
0.19473,0.74531,1.3141,-7.4138
0.050934,0.74531,1.3141,-7.4531
0.0090637,0.86299,1.2553,-7.355
0.0090332,0.86299,1.0199,-7.355
0.0093994,0.74531,1.1768,-7.4531
0.009552,0.76492,1.0003,-7.4334
0.0094299,0.80415,1.2553,-7.3746
0.0094299,0.98067,1.5102,-7.4531
0.0094299,0.80415,1.3925,-7.5119
0.0094299,0.98067,1.4906,-7.2765
0.0094299,0.8826,1.4906,-7.3746
0.0094299,0.72569,1.3337,-7.2961
0.0094299,0.66685,1.3337,-7.2765
0.0094299,0.80415,1.2553,-7.4138
0.0094299,0.90221,1.3337,-7.3746
0.0094299,0.82376,1.3141,-7.3746
0.0094299,0.66685,1.2945,-7.2765
0.0094299,0.82376,1.2945,-7.4531
0.0094299,0.82376,1.3337,-7.3746
0.0094299,0.74531,1.3141,-7.4531
0.0094299,0.96105,1.3337,-7.2961
0.0093079,0.74531,1.3337,-7.2765
0.0093994,0.76492,1.3141,-7.4138
0.0093994,0.96105,1.3337,-7.3746
0.0093384,0.92183,1.1768,-7.4334
0.0094299,0.8826,1.3141,-7.3746
0.0094299,0.90221,1.3141,-7.4138
0.0093994,1.0395,1.3337,-7.5119
0.0093384,0.98067,1.2553,-7.3746
0.0094299,0.86299,1.3141,-7.3746
0.0094299,0.76492,1.1964,-7.3158
0.0094299,0.74531,1.3141,-7.4531
0.0094299,0.96105,1.2553,-7.4138
0.0093079,0.80415,1.3141,-7.355
0.0090942,0.92183,1.2356,-7.3158
0.0091553,0.60801,1.3337,-7.355
0.0091553,0.98067,1.2553,-7.3746
0.0091248,0.74531,1.3141,-7.2765
0.0090637,0.98067,1.2945,-7.3746
0.0090332,0.86299,1.2945,-7.4138
0.0090942,0.98067,1.2945,-7.355
0.0091553,0.76492,1.2553,-7.4531
0.0090637,0.96105,1.2553,-7.5119
0.0090637,0.66685,1.3141,-7.2961
0.0089111,1.0199,1.2356,-7.4531
0.0089111,0.90221,1.3337,-7.3746
0.0089111,0.98067,1.3337,-7.4727
0.0089111,0.98067,1.1964,-7.4531
0.0089111,1.0395,1.3141,-7.2569
0.0090027,0.90221,1.3337,-7.4334
0.0089722,0.80415,1.3337,-7.2765
0.0089111,0.90221,1.2553,-7.5119
0.0089111,0.98067,1.3337,-7.4138
0.0089111,0.90221,1.3141,-7.3158
0.0089111,0.98067,1.3337,-7.4727
0.0088501,0.96105,1.1964,-7.4531
0.0088806,0.96105,1.3337,-7.2961
0.0088501,0.8826,1.3337,-7.3746
0.0088501,0.74531,1.3337,-7.2765
0.0088196,0.80415,1.3337,-7.3746
0.0087891,0.98067,1.3337,-7.5119
0.0088196,0.98067,1.3141,-7.4531
0.0088501,0.98067,1.2945,-7.2961
0.0086975,0.80415,1.2945,-7.4138
0.0087585,0.98067,1.3337,-7.5119
0.0087585,0.98067,1.3141,-7.4727
0.008728,0.60801,1.3337,-7.2961
0.0087891,0.98067,1.3337,-7.3746
0.008606,0.90221,1.3141,-7.3746
0.008667,0.90221,1.2553,-7.4531
0.008728,0.90221,1.3337,-7.3746
0.008667,1.0199,1.2553,-7.4334
0.0085144,0.90221,1.3337,-7.3746
0.0085144,0.72569,1.3337,-7.2765
0.0085144,1.0199,1.3337,-7.4727
0.0084534,0.80415,1.3141,-7.4531
0.0084229,0.96105,1.2553,-7.3158
0.0084229,0.98067,1.2553,-7.3746
0.0084229,0.92183,1.3337,-7.3746
0.0084229,0.98067,1.3337,-7.3746
0.0084229,0.66685,1.1768,-7.6884
0.0084229,0.80415,1.2945,-7.2765
0.0084229,0.80415,1.3141,-7.4138
0.0081787,0.90221,1.3337,-7.3746
0.0084229,0.80415,1.3141,-7.2961
0.0084229,0.98067,1.2945,-7.3746
0.0084229,1.0199,1.1572,-7.4138
0.0084229,0.98067,1.2945,-7.3158
0.0083618,0.80415,1.3337,-7.4531
0.0083923,0.92183,1.3141,-7.3746
0.0082092,0.60801,1.3337,-7.355
0.0082397,0.80415,1.2945,-7.3746
0.0083008,0.8826,1.3533,-7.2961
0.0081482,0.98067,1.3337,-7.3746
0.0083008,0.76492,1.2553,-7.4727
0.0080566,0.98067,1.3337,-7.2765
0.0080566,0.90221,1.3141,-7.3746
0.0080872,0.90221,1.3337,-7.3158
0.0080566,0.86299,1.3141,-7.3746
0.0083008,0.98067,1.3337,-7.5119
0.0080872,0.98067,1.1572,-7.4531
0.0079346,0.92183,1.1768,-7.3746
0.0080566,0.86299,1.3337,-7.4531
0.0080566,0.74531,1.3337,-7.2765
0.0082092,0.86299,1.3337,-7.3158
0.0080261,0.98067,1.3141,-7.4138
0.0081482,0.98067,1.2945,-7.3746
0.0081787,0.98067,1.3141,-7.2961
0.0080566,0.92183,1.2945,-7.4138
0.0083313,0.8826,1.3337,-7.2961
0.0081787,0.98067,1.2553,-7.4334
0.0080872,0.82376,1.2945,-7.2765
0.0082703,0.98067,1.2553,-7.4531
0.0083008,0.98067,1.2553,-7.3158
0.0083313,0.76492,1.3141,-7.4531
0.0082397,0.96105,1.3337,-7.4531
0.0080261,0.98067,1.3141,-7.4138
0.0083923,0.90221,1.3141,-7.3746
0.0083008,0.98067,1.3337,-7.3746
0.0083008,0.90221,1.3337,-7.3746
0.0082703,0.80415,1.3141,-7.4138
0.0082397,0.98067,1.2945,-7.4727
0.0083008,0.64724,1.3337,-7.3158
0.0081787,0.98067,1.3337,-7.3158
0.0082092,0.86299,1.3337,-7.355
0.0080261,0.98067,1.3337,-7.5119
0.0080566,0.82376,1.3337,-7.3746
0.0083008,0.90221,1.2356,-7.4138
0.0084229,0.90221,1.3141,-7.3746
0.0082703,0.74531,1.3337,-7.2765
0.0083008,1.0199,1.3141,-7.3746
0.0082703,0.66685,1.3141,-7.355
0.0083923,0.98067,1.2945,-7.4334
0.0083923,0.90221,1.3337,-7.3746
0.0080872,0.98067,1.2553,-7.3746
0.0080261,1.0199,1.0787,-7.3746
0.0080872,0.92183,1.3337,-7.355
0.0080872,0.90221,1.3141,-7.4531
0.0081482,0.90221,1.3533,-7.3158
0.0081787,0.98067,1.2553,-7.4138
0.0080566,0.80415,1.2945,-7.3158
0.0081787,0.96105,1.2945,-7.4138
0.0082092,0.70608,1.3141,-7.2765
0.0080566,0.66685,1.3337,-7.2765
0.0082092,0.82376,1.1964,-7.5903
0.0093689,0.74531,1.3533,-7.3158
0.0080872,0.98067,1.3337,-7.4727
0.0079346,0.98067,1.2553,-7.4334
0.0079346,1.0199,1.3141,-7.2765
0.0081787,0.92183,1.2553,-7.4138
0.0080566,0.92183,1.2945,-7.4727
0.0082703,0.96105,1.1376,-7.4531
0.0080872,1.0199,1.2356,-7.4138
0.0081787,0.82376,1.3337,-7.4531
0.0082092,0.8826,1.3337,-7.3158
0.0080566,0.80415,1.3141,-7.4531
0.0080261,0.74531,1.3925,-7.2569
0.0082703,0.8826,1.3533,-7.3158
0.0081787,0.96105,1.3141,-7.4531
0.0082397,0.98067,1.1768,-7.4727
0.0082703,0.98067,1.3141,-7.3746
0.0080261,0.86299,1.3337,-7.4138
0.0083313,0.74531,1.3337,-7.2765
0.0080261,0.80415,1.3141,-7.3746
0.0080261,0.98067,1.3337,-7.355
0.0081787,0.98067,1.2945,-7.4531
0.0080566,0.96105,1.3337,-7.3746
0.0079346,0.82376,1.3337,-7.4138
0.0080566,0.80415,1.3337,-7.2961
0.0080261,0.76492,1.2945,-7.4138
0.0081177,0.98067,1.3337,-7.5119
0.0080261,0.98067,1.2945,-7.3746
0.0082703,0.90221,1.3141,-7.4334
0.0081177,1.0199,1.3337,-7.4138
0.0081787,0.80415,1.2553,-7.4138
0.008606,0.76492,1.3141,-7.4138
0.011505,0.98067,1.3141,-7.4727
0.0096436,0.66685,1.3337,-7.2961
0.018524,0.74531,1.2945,-7.4138
0.013275,0.90221,1.3141,-7.4138
0.022491,0.80415,1.2945,-7.2961
0.033142,0.98067,1.3337,-7.4531
0.028442,0.74531,1.3337,-7.5119
0.035675,1.0395,1.3141,-7.4138
0.041718,0.64724,1.3533,-7.4531
0.04303,0.90221,1.3925,-7.3746
0.055389,0.72569,1.3533,-7.3746
0.051453,0.8826,1.2553,-7.3746
0.053558,1.3533,0.68647,-7.3746
0.043579,0.92183,1.2945,-7.5119
0.053497,0.41188,1.9221,-7.5119
0.049438,1.0199,1.3533,-7.2961
0.040894,0.92183,1.2553,-7.4138
0.039215,0.82376,1.2945,-7.2765
0.054352,0.74531,1.3925,-7.3746
0.04599,0.90221,1.2356,-7.5119
0.021027,0.98067,1.2945,-7.3746
0.0082397,0.96105,1.2945,-7.4138
0.008606,0.98067,1.2945,-7.5707
0.0093689,0.90221,1.3337,-7.2765
0.01004,0.90221,1.1572,-7.4531
0.0112,0.56879,1.3925,-7.2765
0.012726,0.019613,1.5495,-7.4531
0.012512,1.0787,1.1376,-7.2765
0.011475,1.0395,1.0395,-7.3746
0.010162,0.8826,1.2553,-7.4727
0.01001,1.0199,1.2553,-7.4531
0.10077,1.0395,1.2945,-7.4334
0.34412,0.70608,1.1572,-7.6688
0.5267,0.90221,1.3337,-7.4727
0.67072,0.90221,1.2356,-7.4334
0.76303,0.90221,1.2553,-7.2765
0.82593,0.86299,1.2945,-7.3746
0.87152,0.98067,1.2553,-7.5119
0.90277,1.6867,0.84337,-7.4531
0.9086,1.6083,1.0787,-7.3746
0.89087,1.4514,1.1964,-7.4138
0.84775,0.74531,0.94144,-7.4531
0.771,0.35304,1.5691,-7.3746
0.67313,0.13729,1.9221,-7.2961
0.54617,0.41188,1.4514,-7.3158
0.42401,0.64724,1.2553,-7.5119
0.33676,0.8826,1.3925,-7.5119
0.30386,0.50995,1.4122,-7.2765
0.29828,1.0395,1.3533,-7.4531
0.298,0.74531,1.2553,-7.2569
0.32053,0.27459,1.2945,-7.3158
0.30707,0.92183,1.2356,-7.2765
0.29877,1.118,1.2553,-7.2961
0.28857,0.98067,1.3337,-7.2765
0.23889,0.96105,1.3337,-7.3746
0.1991,0.8826,1.3141,-7.4531
0.14423,0.90221,1.3337,-7.4138
0.11545,0.98067,1.2553,-7.4334
0.11432,0.90221,1.3925,-7.3746
0.10367,0.56879,1.5102,-7.2961
0.097046,0.92183,1.2945,-7.4531
0.08078,0.5884,1.2945,-7.3746
0.083038,0.80415,1.1964,-7.3746
0.080566,0.90221,1.2553,-7.2765
0.068604,0.92183,1.3141,-7.5119
0.047821,0.74531,1.2553,-7.5119
0.037598,0.98067,1.2356,-7.4334
0.03894,0.98067,1.2553,-7.4138
0.04068,0.98067,1.3337,-7.4727
0.039246,0.98067,1.1376,-7.4138
0.028931,0.76492,1.2945,-7.4531
0.029022,0.80415,1.3337,-7.3746
0.034729,0.92183,1.2945,-7.4138
0.026642,0.90221,1.1964,-7.4531
0.021057,0.90221,1.2553,-7.2765
0.01474,0.90221,1.3337,-7.3746
0.017303,0.80415,1.3337,-7.2765
0.024506,0.90221,1.3337,-7.5119
0.01001,0.92183,1.2945,-7.3746
0.010284,0.90221,1.3141,-7.3746
0.0087585,0.74531,1.3337,-7.2569
0.014496,0.70608,1.3141,-7.2765
0.011688,0.98067,1.3141,-7.4138
0.0097961,0.98067,1.2945,-7.355
0.0084229,0.66685,1.3337,-7.2765
0.010956,1.0199,1.3337,-7.2765
0.0083008,0.8826,1.2945,-7.4138
0.0082397,0.80415,1.2945,-7.3746
0.0081787,0.98067,1.2945,-7.4531
0.0083008,0.70608,1.3337,-7.3158
0.0083923,0.90221,1.2945,-7.3158
0.0081787,0.76492,1.3141,-7.4531
0.0084229,0.74531,1.3337,-7.2765
0.0084229,0.82376,1.3141,-7.4334
0.0084229,0.72569,1.3337,-7.2765
0.0084229,0.76492,1.3337,-7.4138
0.0084229,0.60801,1.2553,-7.4531
0.0084229,0.74531,1.3141,-7.2765
0.0084229,0.92183,1.1376,-7.4531
0.0083618,0.86299,1.3141,-7.4138
0.0084229,0.96105,1.1964,-7.3746
0.0087891,0.90221,1.3141,-7.3746
0.0084229,0.74531,1.3533,-7.3158
0.0084229,0.90221,1.3337,-7.4138
0.0084229,0.80415,1.3141,-7.2961
0.0084229,0.98067,1.2945,-7.5315
0.0084229,0.86299,1.2553,-7.3746
0.0083008,0.90221,1.3337,-7.4138
0.0084229,0.74531,1.3141,-7.4138
0.0084229,0.98067,1.3141,-7.3158
0.0084229,0.66685,1.2945,-7.3746
0.0084229,0.82376,1.2945,-7.4334
0.0084229,0.90221,1.3337,-7.3746
0.0084229,0.90221,1.3337,-7.3746
0.0084229,0.90221,1.3141,-7.3746
0.0084229,0.98067,1.2945,-7.4334
0.0084229,0.92183,1.3337,-7.4531
0.0084229,1.0199,1.3337,-7.2961
0.0084229,0.98067,1.2553,-7.4138
0.0084229,0.92183,1.2553,-7.4727
0.0084229,0.98067,1.0787,-7.4138
0.0084229,0.92183,1.2553,-7.3746
0.0084229,0.76492,1.3141,-7.4334
0.0084229,0.74531,1.3337,-7.2765
0.0084229,0.80415,1.3141,-7.4138
0.0084229,0.92183,1.3337,-7.4727
0.0084229,0.96105,1.2356,-7.4531
0.0084229,0.96105,1.2945,-7.3158
0.0084229,1.0199,1.2945,-7.3158
0.0084229,0.74531,1.3533,-7.2765
0.0084229,0.8826,1.3141,-7.355
0.0084229,0.96105,1.0983,-7.4531
0.0084229,0.66685,1.3533,-7.2961
0.0084229,0.96105,1.2553,-7.4138
0.0084229,0.8826,1.3337,-7.3746
0.0084229,0.98067,1.3141,-7.5119
0.0084229,0.92183,1.2945,-7.4138
0.0084229,0.66685,1.3141,-7.2765
0.0084229,0.98067,1.2945,-7.2961
0.0084229,0.90221,1.3337,-7.3746
0.0084229,0.92183,1.2945,-7.3746
0.0084229,0.92183,1.2945,-7.3158
0.0084229,0.76492,1.3337,-7.4334
0.0084229,0.86299,1.3337,-7.2765
0.0084229,0.86299,1.3337,-7.3158
0.0084229,0.76492,1.3141,-7.2961
0.0084229,0.92183,1.3141,-7.4727
0.0084229,0.80415,1.2553,-7.3746
0.0084229,0.98067,1.2553,-7.2765
0.0084229,0.76492,1.2945,-7.4138
0.0083008,0.98067,1.3141,-7.3746
0.0084229,0.64724,1.3337,-7.2961
0.0084229,0.80415,1.3337,-7.3746
0.0083618,0.90221,1.3337,-7.355
0.0083923,0.92183,1.2945,-7.3746
0.0084229,0.80415,1.2553,-7.4727
0.0084229,0.98067,1.3141,-7.2765
0.0084229,0.98067,1.2945,-7.3746
0.0084229,0.98067,1.2356,-7.4727
0.0084229,0.98067,1.1572,-7.4334
0.0090027,0.72569,1.1572,-7.4531
0.0086975,1.0199,1.2553,-7.4138
0.0084229,0.90221,1.3337,-7.3158
0.0092468,0.8826,1.3337,-7.2961
0.0097656,0.80415,1.3141,-7.3746
0.0084229,0.90221,1.3141,-7.3158
0.0084229,0.80415,1.2553,-7.2765
0.0084229,0.8826,1.3141,-7.4138
0.0084534,0.98067,1.3141,-7.4727
0.008667,0.80415,1.2553,-7.5119
0.0084229,0.92183,1.3141,-7.4138
0.0084229,0.90221,1.3337,-7.3746
0.0084229,0.90221,1.3141,-7.3158
0.0087585,0.80415,1.3337,-7.3746
0.0091858,0.90221,1.1964,-7.5315
0.010071,0.90221,1.3141,-7.3746
0.0091553,0.8826,1.3533,-7.3746
0.0084229,0.8826,1.3533,-7.3746
0.0089111,0.96105,1.3141,-7.3746
0.009491,0.98067,1.2945,-7.2961
0.0084229,0.66685,1.3141,-7.2961
0.0084229,1.0199,1.2553,-7.2961
0.0091248,0.90221,1.3337,-7.3746
0.0097961,0.98067,1.1964,-7.3746
0.010437,0.80415,1.2945,-7.3158
0.0089111,0.92183,1.2553,-7.4531
0.0097961,0.96105,1.2553,-7.2961
0.012451,0.82376,1.2553,-7.4138
0.0092773,0.98067,1.3337,-7.5119
0.0092773,0.90221,1.2553,-7.3746
0.0084229,0.60801,1.3337,-7.2961
0.008667,0.90221,1.2553,-7.4334
0.0095825,0.90221,1.3337,-7.4138
