-0.0065308,0.5884,5.0602,8.7279,2.5024,-6.0989,1.5638
-0.0024719,0.70608,5.0798,8.8652,3.5189,-6.0989,2.033
-0.0033264,0.54917,5.0602,8.7083,1.8769,-5.7861,2.1112
-0.0027161,0.56879,5.021,8.6887,1.5641,-5.5515,1.642
-0.0031433,0.54917,5.0995,8.7475,0.31307,-5.9425,0.93829
0.0037231,0.43149,5.021,8.9437,1.0168,-5.9425,1.4074
0.0054321,0.56879,5.0798,8.7279,1.2514,-5.7079,1.1729
0.0063171,0.5884,5.0602,8.7475,1.5641,-5.5515,1.0165
-0.0013428,0.72569,5.0995,8.8456,1.8769,-6.0989,0.78191
-0.0040588,0.56879,5.0798,8.7868,1.6423,-6.4116,0.93829
0.0040894,0.49033,5.021,8.7083,0.078496,-6.568,1.9548
-0.0030518,0.49033,5.0995,8.8456,-0.62553,-6.1771,1.9548
-0.0056458,0.66685,5.0995,8.8064,0.78221,-6.2553,1.0947
-0.0010681,0.70608,4.9622,8.7475,0.39126,-5.8643,0.62553
-0.0013733,0.56879,5.0602,8.7279,-0.078191,-6.3335,1.4856
0.0022888,0.50995,4.9622,8.7083,0.15669,-6.4116,1.4074
-0.0005188,0.5884,5.0995,8.8064,0.93859,-6.0989,1.7202
0.0029907,0.72569,5.0602,8.7475,0.62583,-6.0989,1.642
0.0022583,0.5884,5.0995,8.7475,0.23488,-6.0207,1.642
0.00012207,0.49033,5.0995,8.7475,0.39126,-6.1771,1.642
-0.0031128,0.70608,5.0602,8.8652,0.62583,-6.0989,1.4856
-0.00082397,0.64724,5.0602,8.7868,0.46945,-5.4734,1.1729
-0.0024414,0.39227,5.0995,8.8652,0.15669,-5.9425,1.0165
-0.0019836,0.56879,5.021,8.7083,0.70402,-6.0207,1.3292
-0.0050049,0.49033,5.021,8.8652,0.39126,-6.0207,1.642
-0.0021362,0.5884,5.0995,8.8064,-0.78191,-6.2553,1.2511
-0.0067749,0.35304,5.0798,8.8652,-0.78191,-6.4116,1.5638
-0.010376,0.56879,5.0995,8.7868,0.62583,-6.568,2.1112
-0.0051575,0.54917,4.9622,8.8848,1.6423,-6.1771,0.62553
-0.0017395,0.56879,5.1191,8.7868,1.6423,-6.4898,0.8601
-0.005249,0.5884,5.0995,8.8064,1.5641,-6.0989,1.2511
-0.0070496,0.5884,5.0798,8.8064,1.4077,-5.9425,0.93829
-0.0078125,0.50995,4.9622,8.8652,1.095,-6.2553,1.1729
-0.00027466,0.74531,5.0995,8.8456,0.70402,-6.1771,1.4856
-0.0044556,0.66685,5.0995,8.8652,0.8604,-6.3335,1.4856
-0.00030518,0.66685,5.021,8.8064,0.93859,-6.4116,1.2511
-0.0029602,0.72569,5.0602,8.8064,0.39126,-6.0207,1.0947
-0.0057373,0.54917,5.0798,8.8064,0.39126,-6.8026,1.0165
0.0056763,0.41188,5.0995,8.8456,0.78221,-6.8808,1.7202
-0.0064392,0.56879,5.0995,8.8456,1.4077,-6.2553,1.8766
-0.0010986,0.56879,5.0995,8.7083,1.4859,-6.1771,1.4856
0.00042725,0.54917,4.9622,8.7083,1.0168,-6.0207,1.3292
-0.0056763,0.70608,5.0602,8.7868,1.1732,-6.0207,1.7202
-0.0033875,0.74531,5.021,8.8456,0.93859,-6.2553,1.7202
0.002533,0.72569,4.9426,8.7083,-0.078191,-6.4116,1.0947
-0.00057983,0.56879,5.021,8.8064,0.8604,-6.1771,1.0947
0.0022583,0.49033,5.0602,8.8064,1.4077,-6.3335,1.3292
0.00018311,0.66685,5.021,8.8652,1.7205,-5.8643,1.2511
0.00057983,0.66685,5.0014,8.8064,2.5806,-6.2553,1.2511
0.0023499,0.72569,4.9622,8.7279,2.737,-6.568,1.0947
0.0018616,0.72569,5.021,8.7475,0.31307,-6.1771,1.7984
0.00085449,0.50995,5.021,8.7279,-0.39095,-6.0207,1.4856
0.00064087,0.54917,5.0602,8.7083,0.93859,-6.0207,1.4856
-0.0021667,0.5884,5.0995,8.7083,1.1732,-6.568,1.0165
-0.00042725,0.74531,4.9229,8.7868,0.8604,-6.568,0.78191
0.00091553,0.54917,5.021,8.7083,0.39126,-6.3335,0.8601
0.0011292,0.39227,5.021,8.8652,-0.15638,-6.1771,1.0165
-0.0026245,0.56879,5.0602,8.7279,0.31307,-6.1771,1.7202
-0.00076294,0.66685,5.0995,8.8064,2.4242,-6.2553,2.033
0.0007019,0.54917,5.0602,8.7279,1.5641,-6.2553,1.9548
0.0040894,0.54917,5.0602,8.7083,1.6423,-6.0207,2.5021
-0.0033569,0.60801,5.021,8.7083,1.4077,-6.0207,1.9548
0.0069885,0.70608,5.0602,8.8064,0.93859,-6.1771,1.2511
0.0031433,0.70608,5.0995,8.8064,0.8604,-6.4116,1.7202
-0.0078735,0.74531,5.0798,8.8064,0.70402,-6.4116,1.4856
0.0029297,0.66685,5.0995,8.7279,0.23488,-6.1771,1.3292
0.00054932,0.66685,5.0602,8.8652,1.0168,-5.8643,1.3292
0.0042725,0.74531,4.9229,8.7475,1.7987,-5.8643,1.8766
-0.0032043,0.54917,5.0995,8.8456,1.2514,-6.2553,1.4856
-0.00079346,0.41188,5.021,8.8848,2.346,-5.7861,1.0947
0.0018311,0.64724,5.0995,8.8064,2.5806,-5.8643,1.0165
-0.0024109,0.49033,5.021,8.8456,1.6423,-6.0207,1.1729
0.00067139,0.74531,5.0602,8.8064,1.6423,-5.7079,1.5638
0.0025635,0.56879,5.0798,8.7475,1.7205,-6.0989,1.5638
-0.0046997,0.64724,5.021,8.8064,0.93859,-6.2553,1.7202
-0.0044861,0.56879,5.0602,8.8064,1.6423,-6.0207,1.7984
-0.0047302,0.66685,5.021,8.8456,3.3625,-5.5515,1.2511
-0.0032349,0.45111,5.0798,8.8456,4.4572,-5.2388,1.1729
-0.0021057,0.39227,5.0602,8.8652,4.0662,-5.9425,0.93829
0.0032959,0.49033,5.0995,8.8652,3.1279,-6.2553,0.93829
0.00018311,0.49033,4.9426,8.8848,2.5806,-5.7079,0.70372
0.005127,0.56879,5.0995,8.7279,1.1732,-5.8643,1.3292
-0.0010376,0.74531,4.9229,8.8064,-0.078191,-6.1771,1.2511
0.00061035,0.66685,5.0995,8.8064,-0.31276,-6.4116,1.2511
-0.00021362,0.39227,5.0602,8.8652,-1.0947,-6.8808,0.78191
-0.002594,0.74531,5.0798,8.8064,-0.54734,-6.959,0.93829
0.0020752,0.66685,5.0798,8.8064,-0.23457,-6.4898,1.1729
-0.0063782,0.70608,4.9229,8.7279,0.23488,-6.1771,1.2511
-0.00082397,0.74531,5.021,8.7083,1.2514,-6.0989,1.8766
-0.0024109,0.45111,5.0995,8.8652,2.346,-6.0989,1.7984
-0.0015869,0.56879,5.0798,8.7475,2.8934,-6.0207,1.3292
-0.0011292,0.35304,5.0995,8.8652,3.0497,-5.7079,1.0165
-0.0072327,0.49033,5.0995,8.7279,1.9551,-6.1771,1.7202
-0.0074768,0.66685,5.0602,8.8064,1.9551,-5.8643,1.2511
-0.007019,0.66685,5.0602,8.8064,1.4859,-5.7079,1.7202
-0.0041809,0.56879,4.9622,8.8652,1.4077,-5.9425,1.5638
-0.0019226,0.60801,5.0602,8.8064,1.2514,-6.2553,1.5638
-0.0031433,0.49033,4.9622,8.8652,1.0168,-6.0207,1.3292
-0.0052185,0.41188,5.1583,8.8456,1.3295,-5.7079,1.1729
0.0033569,0.56879,5.0798,8.8064,1.1732,-6.0207,1.5638
0.0015564,0.5884,5.0798,8.7279,2.1896,-5.9425,1.3292
0.0049744,0.56879,5.021,8.8064,2.5806,-5.317,0.93829
0.0064697,0.49033,5.021,8.8848,2.8934,-5.4734,1.0165
0.0012512,0.66685,5.021,8.8064,2.6588,-6.0207,1.3292
-0.0022278,0.74531,5.021,8.8652,2.346,-6.1771,1.642
0.0062561,0.56879,5.0798,8.8064,2.5024,-6.2553,1.4074
-0.0033264,0.60801,5.0995,8.7868,2.5024,-5.9425,1.4074
-0.0012817,0.66685,4.9229,8.8064,2.5024,-6.0989,1.642
-0.0057983,0.49033,5.0995,8.7868,3.4407,-6.1771,1.2511
-0.0011292,0.56879,5.0602,8.8456,3.1279,-6.4898,1.642
0.0030823,0.45111,5.0798,8.8652,2.5024,-6.0989,0.93829
-0.0018005,0.56879,5.0798,8.7279,1.9551,-5.9425,0.93829
0.00030518,0.5884,5.0602,8.7279,1.6423,-5.6297,1.1729
0.0021057,0.49033,5.0995,8.7279,1.4077,-5.7079,1.0165
-0.0020142,0.54917,5.021,8.6887,3.3625,-5.3952,1.2511
0.0029297,0.54917,5.021,8.7279,3.6753,-5.7861,1.2511
-0.005249,0.50995,5.021,8.7279,1.7987,-6.6462,1.3292
-0.0077515,0.72569,5.0602,8.8456,1.5641,-6.2553,1.9548
-0.0023193,0.70608,5.0995,8.8652,1.4077,-6.2553,1.0947
0.00036621,0.72569,5.0602,8.8064,0.46945,-6.4116,1.0165
0.00079346,0.49033,5.0798,8.8652,0.078496,-6.3335,1.0165
-0.0028076,0.56879,4.9426,8.8652,0.23488,-6.3335,1.642
-0.0033569,0.60801,5.0995,8.7868,-0.62553,-6.4116,2.033
-0.0041504,0.72569,4.9229,8.7868,0.15669,-5.9425,1.4074
-0.0023193,0.41188,5.0995,8.8652,-0.39095,-5.1606,1.5638
-0.0065918,0.56879,5.0602,8.7475,0.62583,-6.1771,0.93829
-0.0044861,0.60801,4.9229,8.8064,1.4077,-7.2717,2.4239
-0.0011597,0.49033,5.0602,8.7868,0.62583,-6.7244,1.4074
-0.0083008,0.70608,5.0995,8.8456,0.39126,-6.0989,1.2511
-0.0097046,0.5884,5.0602,8.7475,1.7987,-6.568,1.9548
-0.006073,0.56879,5.021,8.8064,1.8769,-6.8026,1.9548
-0.007019,0.60801,5.021,8.8064,0.70402,-6.3335,1.7984
-0.0094604,0.60801,5.0798,8.7475,0.78221,-6.2553,1.5638
-0.0032959,0.33343,5.0014,9.0417,1.3295,-6.0207,1.0947
0.0018921,0.60801,5.0798,8.7475,2.1115,-6.0207,1.0165
-0.0056763,0.60801,5.0798,8.7475,2.346,-5.7861,1.2511
-0.0065918,0.49033,5.0014,8.8652,1.8769,-5.4734,1.8766
-0.002533,0.56879,5.0995,8.8064,1.2514,-5.9425,2.2675
-0.0058289,0.50995,5.021,8.6887,1.3295,-6.3335,1.7984
-0.0094604,0.66685,5.0602,8.7475,1.4859,-6.3335,1.5638
-0.0058899,0.50995,5.021,8.6495,1.8769,-5.9425,1.642
-0.0073853,0.5884,5.0798,8.8064,2.0333,-6.4116,1.0947
-0.00091553,0.74531,5.0798,8.8064,2.346,-6.4116,1.1729
-0.0040588,0.70608,5.1191,8.8064,2.4242,-6.0207,0.8601
-0.010986,0.49033,5.021,8.7083,1.6423,-5.8643,1.0947
-0.0099182,0.72569,4.9033,8.7868,1.5641,-6.4116,1.4074
-0.0056152,0.66685,5.0995,8.7475,1.2514,-6.4116,1.7202
-0.0099182,0.47072,5.1583,8.8652,0.93859,-6.0989,1.7984
0.00030518,0.54917,4.9622,8.7475,0.93859,-6.2553,0.8601
-0.0052185,0.66685,5.021,8.7475,0.00030543,-7.0372,1.0947
-0.0038452,0.49033,5.0602,8.8848,-1.1729,-6.8026,1.4856
0.0010071,0.56879,5.0798,8.8064,-2.2675,-6.6462,2.1112
0.0032043,0.41188,5.1191,8.8064,-2.5021,-6.8808,2.3457
-0.00097656,0.5884,5.0995,8.7868,-1.5638,-7.0372,2.1893
0.0020142,0.66685,5.0602,8.7868,0.00030543,-6.7244,1.642
-0.0021362,0.54917,5.0602,8.7475,1.6423,-6.3335,0.8601
0.00048828,0.72569,4.9229,8.7083,2.8934,-6.1771,1.1729
0.00012207,0.54917,5.021,8.7475,3.1279,-5.9425,1.0165
-0.0079956,0.72569,5.021,8.8456,2.5024,-5.9425,0.78191
-0.0028687,0.66685,5.0995,8.8456,1.2514,-6.0989,0.70372
0.0081482,0.50995,5.0798,8.8652,0.39126,-6.1771,1.0165
0.0055847,0.50995,5.0798,8.7083,-0.23457,-5.8643,1.4856
-0.0022583,0.60801,5.1191,8.8064,-0.62553,-6.0989,1.7202
-0.0057068,0.56879,5.021,8.7475,0.15669,-6.2553,1.4074
0.0005188,0.41188,5.0602,8.8064,-0.078191,-6.2553,2.033
0.0063171,0.50995,5.0995,8.7083,-0.15638,-6.4898,2.3457
0.0065613,0.56879,5.0995,8.8064,-0.31276,-6.6462,1.642
0.0050354,0.56879,5.0014,8.7279,0.00030543,-6.3335,1.5638
0.0028992,0.72569,5.0014,8.8064,0.23488,-6.568,1.2511
-0.0081482,0.60801,5.0995,8.8064,-0.23457,-6.568,1.4856
0.006134,0.49033,5.0798,8.7868,-0.31276,-6.1771,1.3292
-0.00073242,0.70608,5.0995,8.8064,-0.078191,-6.3335,1.4856
-0.00045776,0.74531,5.0602,8.8652,0.54764,-5.8643,0.93829
-0.0046387,0.74531,5.0602,8.8652,0.70402,-6.0207,1.5638
-0.00045776,0.5884,5.0995,8.8064,1.4859,-6.3335,1.5638
-0.0022888,0.43149,5.0995,8.8652,2.0333,-6.4116,1.4074
0.0030823,0.49033,4.9229,8.8848,2.1896,-6.0989,1.2511
0.0037842,0.56879,5.0602,8.6887,1.6423,-5.8643,1.4856
-0.0045776,0.74531,4.9033,8.8064,1.0168,-6.0207,1.4856
-0.0017395,0.54917,5.0995,8.7083,0.39126,-6.1771,1.2511
-0.0038452,0.49033,5.0602,8.7083,1.0168,-6.4116,1.4856
-0.0036926,0.49033,5.0995,8.8456,1.6423,-6.8808,2.1893
-0.0020752,0.49033,5.021,8.7083,2.4242,-6.3335,1.642
-0.0023804,0.49033,5.0995,8.7083,2.6588,-5.5515,1.4856
-0.0046997,0.70608,5.0995,8.8652,2.346,-5.8643,1.0947
-0.0027771,0.56879,5.0798,8.7475,1.1732,-6.2553,1.4074
-0.0036926,0.72569,5.0995,8.7475,-0.15638,-6.0989,1.5638
-0.0037231,0.60801,5.021,8.7279,0.00030543,-6.1771,1.1729
-0.0049133,0.50995,5.0602,8.7279,0.00030543,-6.4898,1.9548
-0.0058289,0.56879,5.0995,8.8064,0.31307,-6.1771,1.4856
-0.0045166,0.5884,5.0995,8.7475,1.4859,-5.9425,1.7202
-0.01239,0.35304,5.021,8.8652,1.7987,-6.568,1.4856
-0.0051575,0.56879,5.021,8.8064,0.8604,-5.8643,1.1729
-0.0037842,0.50995,5.0602,8.6887,0.00030543,-5.3952,0.8601
-0.0091553,0.54917,5.0995,8.7475,-0.70372,-5.8643,1.0947
-0.0098267,0.54917,4.9622,8.5514,-0.54734,-6.4116,1.7202
-0.013916,0.60801,5.021,8.8456,0.93859,-5.9425,1.8766
-0.0061035,0.39227,5.021,8.9437,1.4859,-5.3952,1.8766
-0.003418,0.70608,4.9229,8.7083,2.1115,-5.5515,1.642
-0.011688,0.56879,5.0995,8.7083,2.1115,-5.8643,1.8766
-0.010223,0.41188,5.0995,8.8652,1.5641,-5.9425,1.5638
-0.009491,0.74531,4.9622,8.8652,1.2514,-5.9425,1.7202
-0.0065308,0.66685,5.021,8.8064,1.3295,-6.0207,1.4856
-0.0082092,0.41188,5.0798,8.8848,1.0168,-6.0207,1.4856
-0.005188,0.66685,5.0798,8.7475,1.3295,-5.8643,1.7984
-0,0.66685,5.0602,8.8652,1.8769,-6.4116,1.3292
-0.00064087,0.74531,4.9622,8.8456,2.346,-6.4116,1.7202
-0.0011902,0.72569,4.9426,8.7475,2.4242,-6.1771,1.1729
-0.00012207,0.70608,4.9229,8.7868,1.1732,-6.0207,1.1729
0.0059814,0.70608,5.0995,8.8064,0.8604,-6.0207,1.7202
0.0019531,0.74531,4.9229,8.7868,1.4077,-6.2553,1.4074
-0.0046082,0.54917,5.0602,8.8064,1.095,-6.0989,1.5638
-0.0029602,0.45111,5.0602,8.8652,1.6423,-6.0207,1.4074
-0.0044861,0.49033,4.9622,8.8848,1.7987,-6.1771,1.4856
0.0013428,0.5884,5.0798,8.7475,1.3295,-6.0207,0.93829
-0.0045776,0.35304,5.0798,8.8652,1.4077,-5.9425,1.4074
0.0015869,0.41188,5.0798,8.8064,1.8769,-5.6297,1.4856
0.0072327,0.35304,5.0995,8.8848,2.2678,-5.5515,1.3292
0.00073242,0.70608,5.021,8.8064,2.2678,-6.0207,1.1729
0.0076904,0.41188,5.0798,8.8456,1.9551,-5.8643,1.4074
-0.0023804,0.54917,5.0995,8.8064,1.095,-6.0989,1.642
0.0026855,0.66685,4.9033,8.7475,-0.31276,-6.2553,1.0947
0.0028076,0.49033,5.0798,8.7475,0.078496,-6.1771,1.7984
0.00082397,0.72569,5.0602,8.7475,1.1732,-6.1771,1.7984
-0.0014954,0.5884,5.0602,8.7475,1.1732,-6.3335,1.7202
-0.0022278,0.50995,5.0798,8.8064,1.4077,-6.2553,1.5638
0.0044556,0.56879,5.021,8.8064,1.7205,-6.2553,1.1729
-0.0032654,0.56879,5.0602,8.8064,1.4859,-6.1771,1.4856
0.0038452,0.49033,4.9622,8.8652,2.6588,-5.7861,1.2511
0.010468,0.49033,5.0995,8.7868,2.0333,-5.6297,1.5638
0.0059814,0.54917,5.0014,8.8848,2.1115,-6.0207,1.642
0.0053406,0.49033,5.021,8.8652,1.4859,-6.1771,1.4856
-0.0030823,0.70608,4.9229,8.8064,1.4077,-6.0989,1.2511
-0.0041504,0.54917,5.021,8.7868,1.5641,-5.9425,1.4074
0.0088806,0.74531,4.8641,8.7475,1.095,-5.9425,1.3292
0.0039368,0.66685,5.021,8.8064,1.0168,-6.0207,1.1729
-0.0083923,0.49033,5.0798,8.8064,1.5641,-6.1771,1.1729
0.0023804,0.70608,5.0995,8.8652,0.62583,-6.568,1.3292
-0.0015259,0.54917,5.021,8.7868,0.23488,-6.0989,1.4074
0.0030823,0.70608,5.0602,8.8652,0.23488,-6.2553,1.1729
0.0086975,0.45111,5.021,8.8456,0.31307,-6.6462,1.642
-0.0016174,0.49033,4.9622,8.8456,0.46945,-6.4898,1.5638
0.0005188,0.66685,5.021,8.7475,1.7987,-6.0989,1.5638
0.0054321,0.54917,5.021,8.7083,2.0333,-6.4116,1.4074
-0.0031738,0.66685,5.0995,8.7475,2.2678,-6.4116,1.5638
0.0020447,0.66685,5.0798,8.8652,2.1896,-5.8643,1.4074
-0.003418,0.49033,5.0798,8.7083,1.7205,-5.8643,0.93829
-0.0030212,0.54917,5.021,8.7475,0.8604,-6.2553,0.62553
-0.0022888,0.39227,5.0995,8.8652,-0.23457,-6.0989,0.93829
-0.0026245,0.56879,5.0602,8.7475,-0.70372,-6.1771,0.8601
-0.001709,0.74531,4.9033,8.7475,1.1732,-6.4898,0.8601
-0.0028381,0.50995,4.9622,8.9044,1.6423,-6.1771,1.0947
0.0019226,0.54917,5.0995,8.7083,-0.62553,-6.7244,1.1729
-0.0014954,0.66685,5.0798,8.8652,-1.4856,-6.8808,1.2511
-0.0046692,0.70608,5.0995,8.8456,-1.0165,-6.1771,1.642
0.00076294,0.72569,5.0995,8.8064,0.62583,-5.8643,1.7984
-0.0026855,0.60801,5.021,8.7083,1.8769,-5.7079,1.5638
-0.0077515,0.49033,5.021,8.8064,2.0333,-5.9425,1.4074
-0.0032043,0.66685,5.0995,8.8064,1.6423,-5.9425,1.7202
-0.0073242,0.60801,5.0995,8.8064,0.23488,-6.0207,1.4856
0.0022888,0.35304,5.0995,8.8652,0.54764,-6.0207,1.4074
0.0055847,0.25497,5.021,9.0025,0.23488,-6.3335,1.3292
0.0038757,0.54917,5.021,8.7083,0.62583,-6.4116,1.8766
-0.0036316,0.50995,4.9622,8.8848,0.31307,-6.2553,1.8766
-0.004364,0.5884,5.0995,8.8064,0.00030543,-6.2553,1.642
-0.0039368,0.35304,5.021,8.8652,0.8604,-6.0207,1.3292
0.00076294,0.5884,5.021,8.7279,1.1732,-6.1771,1.4074
0.0016174,0.56879,5.021,8.7083,0.31307,-6.2553,1.4074
0.0042419,0.66685,5.0602,8.7475,-0.15638,-5.9425,1.0947
0.0016174,0.70608,4.9426,8.8064,0.93859,-6.2553,1.2511
-0.0038452,0.70608,5.021,8.8652,1.3295,-6.4898,1.4856
0.0023499,0.5884,5.0798,8.8064,1.1732,-6.0207,1.2511
0.0045776,0.41188,5.021,8.8652,1.095,-5.9425,0.93829
0.0043335,0.5884,5.021,8.7279,1.095,-6.0989,1.2511
0.0031128,0.41188,5.0995,8.8652,1.095,-6.2553,1.4856
-0.0010986,0.74531,5.0995,8.7868,1.1732,-6.1771,1.3292
0.0038452,0.66685,5.021,8.7475,1.3295,-6.1771,1.4856
-0.0030823,0.72569,5.0798,8.8456,1.7205,-6.0989,1.4856
-0.00012207,0.60801,5.0995,8.8064,1.5641,-5.7861,1.2511
0.0056458,0.54917,5.0798,8.8064,1.4859,-5.7861,1.3292
0.0016479,0.70608,5.0798,8.8652,1.0168,-5.8643,1.3292
-0.0041809,0.66685,5.0798,8.7868,0.8604,-5.8643,1.0947
-0.0081787,0.66685,5.021,8.8456,1.5641,-5.9425,0.93829
-0.0048523,0.60801,5.0602,8.8064,1.7205,-6.0989,1.0947
0.0036926,0.70608,4.9033,8.7475,2.6588,-6.0989,1.0165
-0.0037537,0.50995,4.9622,8.8652,2.1896,-5.4734,1.642
-0.0080261,0.72569,5.0798,8.8456,1.7205,-5.7861,1.642
-0.0041809,0.56879,4.9426,8.8652,1.7987,-6.0207,1.3292
-0.0099182,0.41188,5.0798,8.8848,1.7987,-6.0207,1.0165
-0.0032654,0.74531,4.9229,8.7868,1.5641,-6.0989,0.93829
-0.0050049,0.74531,5.0602,8.8652,1.4077,-5.7861,1.2511
-0.0071106,0.49033,5.021,8.8652,0.78221,-5.6297,1.1729
-0.0052795,0.49033,4.9033,8.8652,2.1896,-5.8643,0.78191
0.0041809,0.72569,5.0798,8.8064,2.346,-5.8643,1.4856
-0.0021973,0.66685,5.0995,8.8456,2.0333,-5.8643,1.4074
0.0011902,0.70608,4.9229,8.8064,1.3295,-5.6297,1.0947
-0.0047913,0.70608,5.0602,8.8064,0.70402,-5.7861,1.4856
-0.00064087,0.52956,5.021,8.8064,0.62583,-6.0207,1.7984
0.0021362,0.56879,5.0014,8.7475,2.5806,-6.3335,1.4856
0.00177,0.74531,4.9622,8.8064,2.4242,-6.4116,0.93829
0.0056458,0.60801,5.0798,8.8064,2.8934,-6.2553,1.0165
0.0058899,0.49033,4.9426,8.8652,3.6753,-6.4116,0.93829
0.0091553,0.5884,5.0995,8.7083,3.1279,-5.8643,1.3292
0.017639,0.70608,5.0995,8.8848,2.346,-6.0207,1.0165
0.0081177,0.5884,4.9622,8.6299,1.5641,-6.0989,1.2511
0.0098267,0.72569,5.021,8.7279,1.3295,-5.6297,1.0947
0.010773,0.5884,5.0995,8.8064,0.93859,-5.9425,0.8601
0.0079041,0.49033,4.9229,8.8652,1.8769,-6.0207,0.8601
0.0033264,0.5884,5.0995,8.8064,1.7205,-6.0989,0.93829
0.0065308,0.54917,5.0798,8.7083,2.2678,-5.8643,1.5638
0.0068054,0.72569,4.9622,8.7279,2.4242,-5.7079,1.4856
0.0097656,0.70608,5.0602,8.8652,1.9551,-5.7079,1.7202
-3.0518e-05,0.72569,5.0602,8.8456,1.8769,-6.0989,2.033
0.0022583,0.66685,4.9229,8.7279,1.7205,-6.0989,1.4074
0.0053711,0.5884,5.0995,8.8456,1.7987,-6.1771,1.3292
0.0042419,0.70608,5.0995,8.8064,1.9551,-6.0207,1.0165
0.0011902,0.49033,5.0798,8.7083,2.0333,-5.8643,1.3292
0.0064087,0.50995,5.021,8.7868,1.7987,-5.4734,1.3292
0.0094299,0.74531,5.021,8.8064,1.3295,-5.6297,1.9548
0.0080261,0.49033,5.0995,8.8652,1.4859,-6.0207,1.3292
0.0028687,0.56879,5.0995,8.8064,1.7205,-5.7079,0.8601
0.0011597,0.49033,5.0602,8.8848,2.0333,-5.5515,0.93829
-0.0019226,0.49033,4.9229,8.8652,1.6423,-6.4116,0.93829
-0.0022888,0.49033,5.0995,8.7475,1.5641,-6.4116,1.3292
0.0061035,0.70608,5.0995,8.8652,4.4572,-6.1771,1.642
0.011871,0.35304,5.0602,8.8652,4.0662,-5.4734,1.642
0.0091248,0.74531,5.0602,8.8652,2.0333,-5.6297,1.3292
0.004425,0.66685,5.021,8.8652,1.4859,-6.4898,1.1729
0.0023193,0.50995,5.0995,8.8456,1.7987,-6.3335,0.39095
0.0046082,0.49033,4.9622,8.8456,0.8604,-6.0207,0
-0.00048828,0.72569,4.9229,8.7279,-0.78191,-6.2553,1.2511
0.0058289,0.39227,5.0995,8.8848,-0.93829,-6.568,1.4856
0.0035706,0.56879,5.0602,8.7475,2.346,-5.9425,1.1729
0.0044861,0.72569,4.9426,8.8064,1.8769,-6.8808,1.2511
-0.0056152,0.49033,5.0995,8.8064,1.7987,-6.3335,1.0165
-0.00048828,0.56879,5.0995,8.8064,0.8604,-6.3335,1.1729
-0.0005188,0.5884,5.0995,8.8064,0.8604,-6.8026,1.0947
-0.0040894,0.49033,5.0602,8.7868,1.2514,-6.7244,1.2511
0.0032349,0.5884,5.021,8.7083,1.2514,-6.568,1.2511
-0.0011597,0.49033,5.0798,8.7083,1.0168,-6.4898,1.0165
-0.00030518,0.54917,5.0602,8.7083,1.3295,-6.0207,1.5638
-0.0005188,0.66685,5.0798,8.7475,1.7987,-5.7079,1.642
-0.004364,0.56879,5.0995,8.6887,1.8769,-6.4116,1.5638
-0.00048828,0.49033,5.1191,8.7279,2.346,-6.4116,1.4074
-0.00048828,0.66685,4.9426,8.8064,3.0497,-5.7079,1.4856
-0.0089722,0.5884,5.0995,8.7475,2.5806,-5.7079,1.642
-0.0025635,0.54917,5.021,8.7083,1.4859,-6.0207,1.0947
0.00030518,0.66685,5.021,8.7475,0.93859,-6.2553,0.78191
-0.006073,0.74531,5.0995,8.9044,0.93859,-6.0989,1.8766
0.0032349,0.64724,5.0602,8.8064,0.54764,-6.0207,1.2511
0.0050659,0.41188,5.0995,8.8456,0.23488,-6.4898,1.4856
0.0010681,0.66685,5.1191,8.8064,0.23488,-6.6462,1.8766
-0.0051575,0.56879,5.0602,8.7279,0.00030543,-6.568,1.8766
0.0039368,0.66685,5.021,8.7475,-0.46914,-6.4116,1.3292
0.0021057,0.72569,5.0798,8.8456,0.23488,-6.3335,1.4856
-0.0039673,0.56879,5.0798,8.8064,2.4242,-6.3335,1.9548
-0.0031433,0.54917,5.0602,8.6299,2.1896,-5.2388,1.1729
0.0068054,0.60801,5.0995,8.7475,2.2678,-5.0042,1.1729
0.008606,0.70608,5.0602,8.7475,1.4859,-5.317,1.0947
-0.0079041,0.5884,5.0798,8.7475,0.54764,-5.5515,1.3292
-0.0033875,0.49033,5.0798,8.7475,0.31307,-5.7079,1.0165
0.00079346,0.35304,5.0995,8.8652,0.78221,-5.8643,1.2511
-0.0093994,0.45111,5.0602,8.8652,2.8934,-6.0989,1.4074
-0.0064087,0.72569,5.0602,8.8064,2.5024,-6.2553,1.0947
-0.0071106,0.56879,5.0798,8.5906,0.31307,-6.7244,0.8601
-0.003479,0.66685,5.0995,8.8064,0.93859,-6.0989,0.78191
-0.0051575,0.49033,5.021,8.7279,1.5641,-6.4116,1.0165
-0.012695,0.74531,4.9229,8.7475,1.4859,-6.4898,1.1729
-0.003479,0.49033,5.0995,8.7868,1.1732,-6.1771,1.642
0.0047607,0.70608,4.9229,8.7475,1.7205,-6.0989,1.4074
-0.0083923,0.56879,5.0995,8.7475,1.5641,-6.2553,1.0947
-0.012695,0.49033,5.0995,8.8652,1.095,-6.2553,0.70372
-0.0062561,0.49033,5.0014,8.8652,0.31307,-6.0207,1.2511
-0.0055237,0.45111,5.0995,8.8456,0.62583,-5.7079,1.4856
-0.0022278,0.45111,4.9622,8.8848,1.2514,-6.0989,1.0947
