-0.12888,0.5884,1.3337,9.6301
-0.0383,0.86299,1.3141,9.5713
-0.076294,0.60801,1.3337,9.5125
-0.13947,0.45111,1.3533,9.5713
-0.08905,0.72569,1.3337,9.4928
0.15189,0.5884,1.3533,9.5125
-0.05249,0.5884,1.2945,9.6301
0.33743,0.60801,1.3337,9.4732
-0.14813,0.80415,1.1572,9.5125
0.24283,0.74531,1.3337,9.5125
-0.26556,0.74531,1.3337,9.5125
-0.51117,0.80415,1.1572,9.5125
0.68405,0.60801,1.3337,9.5125
0.40399,0.80415,1.3141,9.5125
0.043915,0.56879,1.3533,9.5713
-0.28778,0.80415,1.3337,9.5321
-0.31195,1.6671,0.35304,9.2575
-0.30624,0.27459,1.7064,9.434
-0.30975,0.17652,1.7064,9.434
-0.49274,0.56879,1.2945,9.5713
-0.12997,0.56879,1.2553,9.6301
-0.18295,0.70608,1.3337,9.5125
-0.4491,0.80415,1.1572,9.5125
-0.41348,0.72569,1.3337,9.5125
-0.3671,0.82376,1.3533,9.5321
0.47607,0.80415,1.3337,9.5321
0.31586,0.56879,1.1572,9.4928
-0.16202,0.5884,1.3533,9.4928
-0.19272,0.64724,1.2553,9.4732
-0.47757,0.74531,1.3533,9.5713
0.030457,0.5884,1.3337,9.4928
-0.046936,0.45111,1.3533,9.6301
0.29636,0.74531,1.3337,9.5125
-0.18451,0.90221,1.1376,9.5125
0.010773,0.64724,1.3337,9.4732
0.52814,0.49033,1.3337,9.6301
-0.045441,0.66685,1.3337,9.4928
-0.23111,0.56879,1.2553,9.5713
-0.19278,0.74531,1.3533,9.5125
-0.42484,0.80415,1.1572,9.5125
0.21011,0.86299,1.3337,9.5321
-0.085693,0.80415,1.3337,9.5713
-0.31891,0.66685,1.2553,9.5713
-0.73907,0.5884,1.3533,9.5125
-0.50214,0.80415,1.3337,9.5713
-0.55853,0.60801,1.2945,9.5713
-0.23914,0.56879,1.3337,9.5125
-0.01355,0.80415,1.3337,9.5321
0.087952,0.80415,1.3337,9.5713
0.19983,0.72569,1.3141,9.5321
0.3746,0.72569,1.3533,9.5125
0.21631,0.80415,1.1572,9.4928
-0.18518,0.5884,1.3337,9.5713
-0.71991,0.66685,1.3337,9.5125
-0.70129,0.60801,1.2553,9.5713
0.01416,0.80415,1.2553,9.434
0.0020447,0.80415,1.1376,9.5125
-0.35001,0.80415,1.3337,9.5125
-0.26715,0.80415,1.3141,9.5321
-0.40439,0.76492,1.3141,9.4928
-0.43985,0.66685,1.2945,9.4928
-0.10483,0.56879,1.3337,9.6301
-0.56769,0.45111,1.3141,9.5909
-0.2919,0.74531,1.3337,9.5125
-0.18655,0.80415,1.1572,9.5125
0.27396,0.80415,1.3337,9.5321
0.14462,0.74531,1.3533,9.5125
-0.26968,0.82376,1.1768,9.5125
-0.23636,0.74531,1.3533,9.4928
-0.10593,0.80415,1.3337,9.5713
0.27036,0.66685,1.3337,9.5321
-0.22742,0.74531,1.3337,9.5125
-0.21069,0.74531,1.1572,9.4928
-0.70859,0.64724,1.3925,9.5125
-0.27213,0.76492,1.3337,9.5321
0.44971,0.80415,1.3337,9.5321
-0.28799,0.70608,1.3337,9.5125
-0.39163,0.5884,1.2945,9.6301
-0.194,0.66685,1.3925,9.5321
0.33487,0.70608,1.3337,9.5321
-0.065735,0.72569,1.3337,9.5125
0.054718,0.64724,1.3337,9.4928
-0.36478,0.70608,1.3337,9.5125
0.23294,0.80415,1.3533,9.5321
0.091919,0.74531,1.3337,9.5125
0.059082,0.80415,1.3337,9.5321
-0.054535,0.72569,1.3337,9.4732
-0.0097656,0.66685,1.3337,9.5125
-0.033356,0.74531,1.3925,9.5713
0.10181,0.80415,1.2553,9.4732
0.13528,0.49033,1.2553,9.6694
0.061676,0.49033,1.3141,9.5713
-0.44263,0.64724,1.3141,9.5125
-0.2262,0.49033,1.3925,9.5713
0.052887,0.60801,1.3337,9.5713
-0.28168,0.76492,1.3337,9.6301
-0.26743,0.80415,1.2553,9.4928
-0.11026,0.56879,1.3337,9.5909
0.26123,0.60801,1.2553,9.5713
-0.15161,0.64724,1.3337,9.434
-0.03418,0.66685,1.3337,9.3752
-0.51166,0.74531,1.3533,9.5125
-0.20828,0.80415,1.3925,9.5713
0.058319,0.86299,1.1572,9.4928
-0.47614,0.80415,1.2553,9.5321
-0.54767,0.74531,1.3533,9.4732
-0.16574,0.80415,1.1572,9.5125
0.083527,0.72569,1.3337,9.4928
-0.28378,0.80415,1.3337,9.5713
-0.31882,0.66685,1.2945,9.5713
-0.17233,0.60801,1.3141,9.4732
0.10834,0.72569,1.2945,9.5713
0.033966,0.56879,1.3337,9.6301
-0.37045,0.80415,1.2945,9.5713
0.16068,0.5884,1.3533,9.5713
-0.25119,0.80415,1.3337,9.5713
-0.41434,0.74531,1.3533,9.4928
-0.15442,0.41188,1.3337,9.5713
0.20349,0.60801,1.3337,9.4732
0.060394,0.5884,1.3337,9.434
-0.3634,0.80415,1.3337,9.5321
0.26837,0.80415,1.3337,9.6301
0.19897,0.80415,1.1964,9.4732
-0.098541,0.80415,1.2553,9.5125
-0.18393,0.72569,1.3337,9.5125
-0.18979,0.60801,1.1768,9.5713
-0.092133,0.74531,1.3533,9.5125
-0.31784,0.86299,1.1768,9.5125
-0.47253,0.60801,1.3337,9.4732
-0.77469,0.80415,1.3337,9.6301
-0.55658,0.66685,1.3337,9.434
0.15735,0.80415,1.3337,9.5321
-0.41583,0.82376,1.3337,9.5321
-0.38455,0.74531,1.3533,9.5321
-0.71838,0.74531,1.3337,9.6301
-0.11627,0.60801,1.3337,9.434
0.15366,0.76492,1.3337,9.5713
-0.46381,0.80415,1.2553,9.5125
-0.76361,0.5884,1.3337,9.4732
-0.5426,0.74531,1.3925,9.5125
-0.22061,0.5884,1.2553,9.6497
-0.030792,0.56879,1.3337,9.5713
-0.22937,0.43149,1.3337,9.6497
-0.69809,0.80415,1.3141,9.4928
-0.22754,0.80415,1.3337,9.5909
-0.49878,0.72569,1.3337,9.5321
0.056671,0.86299,1.3533,9.5321
-0.34534,0.74531,1.3337,9.5125
0.1138,0.82376,1.3925,9.5321
-0.59192,0.72569,1.3337,9.4732
-0.11542,0.64724,1.3337,9.5125
0.33786,0.74531,1.3533,9.5713
0.10339,0.66685,1.3337,9.4732
-0.62988,0.76492,1.3337,9.5321
-0.32272,0.56879,1.1964,9.5125
-0.43964,0.74531,1.3337,9.5125
-0.4353,0.80415,1.3337,9.6301
-0.19696,0.82376,1.3337,9.5713
0.13876,0.72569,1.3533,9.5321
0.12241,0.49033,1.3925,9.6497
0.12793,0.82376,1.3337,9.5125
0.68536,0.76492,1.3141,9.5321
-0.058502,0.70608,1.3337,9.3752
-0.17819,0.80415,1.2945,9.5125
-0.60818,0.80415,1.3337,9.5321
-0.26184,0.80415,1.1964,9.5125
0.19391,0.5884,1.3337,9.5713
0.10608,0.45111,1.3337,9.6694
0.004303,0.56879,1.3533,9.5125
-0.16055,0.49033,1.3337,9.6497
-0.31177,0.54917,1.3925,9.5713
-0.13434,0.5884,1.3337,9.434
0.16064,0.66685,1.3337,9.4928
-0.088745,0.60801,1.3337,9.434
-0.18777,0.70608,1.3337,9.5713
-0.22653,0.80415,1.3337,9.6301
-0.5871,0.80415,1.3925,9.5125
0.19022,0.80415,1.2553,9.4732
0.31491,0.86299,1.1572,9.4928
-0.55942,0.80415,1.3533,9.5125
-0.58154,0.5884,1.3337,9.5125
-0.30655,0.80415,1.3533,9.5713
-0.18216,0.80415,1.3337,9.5125
0.077789,0.66685,1.3337,9.434
-0.44287,0.82376,1.1572,9.4928
0.091064,0.80415,1.3337,9.5125
-0.20459,0.70608,1.2945,9.434
-0.60858,1.1768,2.2751,9.5125
-0.14554,0.92183,1.3533,9.4732
-0.022583,0.72569,1.3337,9.5125
0.3212,0.50995,1.0003,9.5125
0.42444,0.54917,0.37265,9.5125
-0.15436,0.80415,1.1964,9.5713
0.10336,0.72569,1.3337,9.4928
-0.49707,0.76492,1.3337,9.5713
-0.48541,0.72569,1.3141,9.4928
0.22302,0.56879,1.3533,9.5713
-0.86026,0.76492,1.3337,9.5713
-0.28564,0.80415,1.2553,9.4928
-0.20453,0.80415,1.1572,9.5321
-0.43481,0.72569,1.3925,9.5125
-0.33209,0.49033,1.3533,9.6497
0.16324,0.74531,1.3337,9.4928
-0.6337,0.56879,1.2356,9.6497
-0.28961,0.74531,1.3533,9.5125
-0.4201,0.70608,1.3141,9.5713
-0.24081,0.76492,1.3337,9.5321
0.27509,0.66685,1.3925,9.4928
0.64117,0.80415,1.3141,9.5713
-0.30807,0.74531,1.3337,9.5321
-0.59909,0.80415,1.3337,9.6301
-0.083954,0.82376,1.3337,9.5713
0.12527,0.56879,1.3337,9.6497
0.26956,0.74531,1.1572,9.5125
0.42114,0.72569,1.3925,9.4732
0.028412,0.64724,1.3337,9.5125
-0.12711,0.49033,1.3533,9.5713
0.67786,0.80415,1.2553,9.4732
-0.44897,0.56879,1.3141,9.5321
-0.15829,0.49033,1.3533,9.5713
-0.53928,0.80415,1.3925,9.5125
-0.2356,0.76492,1.3337,9.5713
-0.29358,0.80415,1.3337,9.5713
0.048126,0.74531,1.3337,9.5713
0.40417,0.60801,1.3337,9.4928
-0.20367,0.66685,1.3337,9.4928
-0.38812,0.80415,1.3141,9.6301
-0.30759,0.76492,1.3533,9.5125
-0.45602,0.60801,1.2356,9.5909
0.3558,0.74531,1.3533,9.5125
-0.30731,0.5884,1.2945,9.434
-0.49332,0.82376,1.2945,9.4732
-0.36249,0.5884,1.3141,9.434
0.41473,0.80415,1.2553,9.5125
-0.14929,0.74531,1.1768,9.5125
-0.3876,0.74531,1.3337,9.4928
0.073273,0.60801,1.3533,9.5713
-0.47177,0.64724,1.2945,9.6301
-0.10422,0.60801,1.3141,9.5125
-0.34689,0.80415,1.1572,9.5321
-0.09613,0.66685,1.3337,9.5125
-0.25732,0.74531,1.3533,9.5125
0.25079,0.80415,1.3337,9.5713
0.070068,0.5884,1.3925,9.4928
-0.36661,0.56879,1.3925,9.5713
-0.0023804,0.80415,1.3337,9.6301
-0.066956,0.74531,1.3925,9.5321
-0.46457,0.66685,1.2356,9.5909
-0.0017395,0.72569,1.3337,9.4732
-0.13501,0.80415,1.1572,9.5713
-0.66147,0.5884,1.3141,9.5713
-0.24036,0.72569,1.3925,9.4732
0.32715,0.80415,1.1572,9.4928
0.6864,0.60801,1.3337,9.434
0.1897,0.74531,1.3337,9.4928
-0.17194,0.60801,1.2553,9.434
-0.16589,0.82376,1.3141,9.5125
-0.069824,0.82376,1.3337,9.6301
0.21649,0.80415,1.2553,9.5125
-0.18005,0.5884,1.3533,9.5125
-0.32556,0.49033,1.3337,9.5713
-0.3663,0.80415,1.2553,9.5125
-0.33698,0.80415,1.1572,9.4928
-0.74033,0.72569,1.3337,9.4732
-0.14792,0.76492,1.3337,9.6497
-0.087128,0.64724,1.3141,9.5713
0.50909,0.80415,1.3141,9.4732
-0.049957,0.80415,1.3337,9.5909
-0.2037,0.70608,1.3533,9.5125
-0.028961,0.70608,1.3337,9.5321
0.021301,0.56879,1.3337,9.5909
0.010193,0.76492,1.1572,9.5125
-0.19852,0.72569,1.3337,9.5125
-0.23743,0.74531,1.3337,9.5125
0.13315,0.80415,1.3533,9.5321
-0.089447,0.80415,1.3337,9.5321
-0.27219,0.60801,1.3337,9.5125
-0.55121,0.66685,1.3141,9.5321
-0.12219,0.72569,1.3337,9.5321
0.0053406,0.74531,1.3337,9.5909
-0.34119,0.45111,1.3337,9.6301
-0.19995,0.74531,1.3337,9.4928
-0.10147,0.72569,1.2553,9.5713
0.12689,0.80415,1.3533,9.5321
0.029938,0.80415,1.3337,9.5713
-0.2937,0.76492,1.3337,9.5125
-0.57953,0.80415,1.2553,9.4928
0.12256,0.76492,1.1768,9.5321
-0.17471,0.5884,1.3337,9.4928
0.29587,0.41188,1.3337,9.6301
-0.29764,0.74531,1.3533,9.4732
-0.26205,0.5884,1.2553,9.6301
-0.064117,0.56879,1.3337,9.5713
-0.2211,0.45111,1.3337,9.6301
0.59415,0.86299,1.3337,9.5125
-0.17831,0.64724,1.2945,9.434
-0.53073,0.64724,1.3337,9.4928
-0.15643,0.74531,1.3533,9.5125
-0.33578,0.80415,1.3141,9.5321
0.063995,0.82376,1.3337,9.5713
0.012512,0.80415,1.2945,9.4928
0.090088,0.66685,1.3925,9.5321
-0.52484,0.76492,1.3533,9.5125
-0.72046,0.66685,1.3337,9.4732
-0.15274,0.80415,1.1572,9.5321
0.029785,0.64724,1.3337,9.4928
-0.1312,0.80415,1.3337,9.5909
0.19601,0.60801,1.3337,9.3752
0.2402,0.74531,1.3337,9.5125
-0.041443,0.56879,1.3337,9.5713
-0.40189,0.74531,1.3337,9.4928
-0.81165,0.74531,1.3533,9.5125
-0.56024,0.86299,1.1572,9.5125
0.11298,0.66685,1.3141,9.5713
-0.47485,0.60801,1.3337,9.5909
-0.23752,0.64724,1.2553,9.5909
-0.26019,0.66685,1.3533,9.5125
-0.014435,0.80415,1.1964,9.4928
0.44305,0.74531,1.2945,9.5125
0.39212,0.60801,1.3337,9.5713
-0.016113,0.80415,1.1572,9.4928
-0.03363,0.70608,1.3533,9.5125
-0.16501,0.56879,1.3925,9.6497
0.11377,0.76492,1.3533,9.5321
0.016998,0.76492,1.3141,9.4928
-0.21848,0.80415,1.2553,9.5125
-0.66647,0.80415,1.3533,9.5321
-0.051971,0.5884,1.3533,9.5125
0.13916,0.66685,1.3337,9.5125
-0.42413,0.60801,1.2553,9.5713
-0.31494,0.80415,1.3141,9.5125
-0.20029,0.64724,1.3925,9.4732
-0.29251,0.80415,1.1768,9.4928
0.089874,0.74531,1.3925,9.5713
0.12128,0.82376,1.1572,9.4928
0.031128,0.76492,1.3141,9.5713
-0.23901,0.80415,1.3337,9.5125
-0.32477,0.72569,1.3533,9.5125
0.20514,0.74531,1.3337,9.5125
-0.26306,0.76492,1.1964,9.5125
-0.35773,0.76492,1.3141,9.5713
-0.25775,0.66685,1.3141,9.5125
0.42337,0.60801,1.2945,9.6301
0.11594,0.74531,1.3533,9.5125
-0.30887,0.86299,1.3337,9.5909
-0.22083,0.45111,1.3337,9.6301
0.7099,0.60801,1.2945,9.5713
0.65036,0.64724,1.3925,9.6301
-0.061859,0.80415,1.2945,9.5713
-0.41486,0.80415,1.3533,9.5125
0.24933,0.80415,1.2553,9.5125
-0.30731,0.80415,1.3337,9.5909
-0.4155,0.60801,1.3337,9.4928
-0.35602,0.66685,1.3337,9.5125
-0.23029,0.80415,1.3141,9.5713
-0.063446,0.66685,1.3337,9.4732
-0.33408,0.64724,1.2553,9.6301
0.15396,0.80415,1.3141,9.4732
-0.24408,0.76492,1.1572,9.4928
0.23999,0.66685,1.3141,9.5713
0.39896,0.72569,1.3337,9.5125
-0.16031,0.76492,1.3141,9.5125
-0.32886,0.72569,1.3141,9.5125
-0.28717,0.60801,1.3337,9.4928
0.13956,0.72569,1.3337,9.5713
-0.43906,0.5884,1.3337,9.4928
0.13477,0.74531,1.1572,9.5125
-0.05014,0.72569,1.3337,9.5125
-0.47479,0.60801,1.3337,9.5125
-0.32471,0.80415,1.3337,9.5713
0.19681,0.66685,1.3337,9.4732
-0.12741,0.76492,1.3337,9.5321
-0.14191,0.66685,1.3141,9.4732
-0.40991,0.80415,1.2945,9.6301
-0.33167,0.66685,1.3337,9.4732
-0.29449,0.74531,1.3337,9.5321
0.43982,0.74531,1.3337,9.5125
-0.41858,0.72569,1.3141,9.5125
-0.28412,0.80415,1.3337,9.5125
-0.041199,0.66685,1.3533,9.4928
0.30383,0.49033,1.3533,9.5713
0.43481,0.66685,1.3141,9.5125
-0.13361,0.86299,1.1964,9.5125
0.16788,0.80415,1.3337,9.5713
0.07193,0.56879,1.3337,9.6301
-0.064941,0.80415,1.1572,9.5125
0.026917,0.72569,1.3533,9.5125
-0.55142,0.80415,1.3337,9.5321
0.051941,0.76492,1.3533,9.5125
-0.088867,0.60801,1.3533,9.4732
0.093048,0.80415,1.3337,9.5713
0.14267,0.64724,1.3337,9.5125
-0.026184,0.5884,1.2553,9.5909
0.10031,0.74531,1.3337,9.4928
-0.13751,0.80415,1.3533,9.5713
0.063934,0.74531,1.3141,9.5125
-0.23712,0.76492,1.1572,9.5125
-0.40921,0.80415,1.2553,9.5125
-0.436,0.70608,1.2553,9.434
-0.76398,0.5884,1.3337,9.4928
-0.3735,0.86299,1.3337,9.5321
-0.12347,0.74531,1.3337,9.5125
-0.057098,0.66685,1.3337,9.5125
-0.27731,0.64724,1.2553,9.6497
-0.13062,0.72569,1.3337,9.5125
0.065308,0.76492,1.1768,9.5125
0.51974,0.72569,1.3533,9.5125
-0.33057,0.74531,1.3337,9.5125
-0.4313,0.5884,1.3925,9.5125
-0.074554,0.80415,1.3533,9.5713
-0.66513,0.45111,1.2553,9.689
-0.49771,0.76492,1.3337,9.5321
-0.15118,0.72569,1.3533,9.5125
-0.24603,0.70608,1.3337,9.5713
-0.33679,0.5884,1.3925,9.5909
-0.29663,0.82376,1.3337,9.5713
-0.28275,0.70608,1.3925,9.4928
0.061462,0.64724,1.2553,9.6301
0.039429,0.74531,1.3925,9.5321
-0.13129,0.49033,1.3337,9.6301
-0.012451,0.66685,1.3337,9.434
0.18198,0.60801,1.3141,9.434
0.070923,0.80415,1.2553,9.4928
0.19025,0.86299,1.3337,9.5713
-0.012634,0.80415,1.3337,9.5713
-0.40213,0.66685,1.3533,9.5125
-0.14319,0.74531,1.3533,9.5713
0.1347,0.72569,1.3533,9.5321
-0.093475,0.82376,1.3337,9.5713
-0.41583,0.70608,1.3141,9.5713
0.055206,0.60801,1.3337,9.4732
-0.37823,0.56879,1.3925,9.6301
0.11563,0.80415,1.3337,9.5125
-0.021759,0.56879,1.3337,9.5713
-0.67493,0.72569,1.3337,9.5713
-0.125,0.76492,1.2553,9.4732
-0.22501,0.80415,1.1572,9.5321
-0.03653,0.80415,1.3925,9.5125
-0.56198,0.80415,1.3337,9.5713
-0.3678,0.80415,1.1768,9.5125
-0.41492,0.70608,1.2945,9.5125
-0.03891,0.70608,1.3337,9.4732
-0.3692,0.74531,1.3337,9.6497
-0.45911,0.80415,1.3337,9.5125
-0.21002,0.54917,1.4122,9.5909
-0.75098,0.80415,1.1572,9.5321
-0.078369,0.45111,1.3925,9.6301
0.36487,0.82376,1.3141,9.5125
0.18671,0.64724,1.3533,9.5125
0.26065,0.60801,1.2553,9.6497
-0.34143,0.60801,1.3337,9.5125
-0.23257,0.80415,1.2356,9.5125
-0.19901,0.49033,1.3533,9.6301
-0.5069,0.60801,1.3533,9.4732
-0.31171,0.5884,1.3925,9.5909
-0.15536,0.76492,1.3337,9.5713
-0.063904,0.80415,1.3141,9.4732
-0.62708,0.45111,1.3337,9.5713
-0.22147,0.66685,1.3337,9.4732
-0.021912,0.74531,1.3337,9.5125
0.25281,0.74531,1.3337,9.5125
0.29242,0.45111,1.3337,9.6301
-0.16901,0.66685,1.2945,9.4732
-0.4512,0.86299,1.1572,9.5125
-0.069916,0.76492,1.3141,9.5125
-0.021942,0.66685,1.3141,9.3752
-0.006073,0.66685,1.3141,9.4732
-0.13715,0.64724,1.3337,9.434
-0.014496,0.56879,1.3533,9.5713
-0.01709,0.82376,1.3141,9.5713
-0.54871,0.80415,1.2553,9.4928
-0.17245,0.5884,1.3533,9.5909
0.16525,0.80415,1.2945,9.5125
0.48853,0.64724,1.3533,9.434
0.16022,0.76492,1.2553,9.6301
0.075378,0.49033,1.3925,9.6301
-0.33612,0.5884,1.3141,9.6301
-0.58069,0.80415,1.3533,9.5125
-0.3476,0.74531,1.2945,9.5125
-0.073608,0.72569,1.4514,9.5321
0.12482,0.45111,1.3533,9.6497
-0.33032,0.60801,1.3141,9.4928
-0.64017,0.74531,1.3337,9.5321
-0.35001,0.74531,1.3337,9.4928
-0.33978,0.76492,1.3533,9.5713
0.095886,0.80415,1.2553,9.5321
-0.30286,0.5884,1.3337,9.5125
-0.05481,0.56879,1.3337,9.5713
-0.27701,0.64724,1.2553,9.6497
-0.14902,0.74531,1.3533,9.5125
-0.10324,0.60801,1.2945,9.434
-0.33371,0.8826,1.3141,9.4928
-0.336,0.8826,1.3925,9.5321
-0.67059,0.80415,1.2553,9.5125
-0.13834,0.82376,1.3925,9.5713
0.30234,0.76492,1.3337,9.5125
0.20264,0.80415,1.2553,9.4928
-0.258,0.76492,1.3141,9.5321
-0.50317,0.76492,1.3533,9.5125
-0.26425,0.60801,1.3533,9.4732
-0.50226,0.66685,1.3141,9.5321
0.14029,0.76492,1.3337,9.5321
0.42126,0.60801,1.3337,9.4732
-0.026825,0.64724,1.2553,9.6301
-0.55869,0.5884,1.3337,9.5713
-0.57849,0.74531,1.2553,9.5125
-0.3248,0.74531,1.3337,9.4928
-0.17245,0.80415,1.3337,9.5713
0.18784,0.80415,1.3337,9.5125
-0.14334,0.56879,1.3141,9.5713
-0.49399,0.82376,1.3337,9.5713
-0.20605,0.80415,1.3337,9.5713
0.39825,0.70608,1.3925,9.5125
0.44904,0.80415,1.3337,9.5713
-0.21265,0.80415,1.3337,9.5713
-0.2746,0.80415,1.1572,9.5321
-0.39087,0.70608,1.3533,9.5321
0.59082,0.74531,1.3925,9.5321
0.42773,0.49033,1.3337,9.5909
-0.12262,0.80415,1.3337,9.5125
-0.0042114,0.76492,1.2553,9.5321
-0.34485,0.66685,1.2945,9.3555
0.089691,0.74531,1.3337,9.5125
-0.20786,0.60801,1.3925,9.5909
-0.19626,0.66685,1.1964,9.5909
-0.30402,0.72569,1.3337,9.4928
-0.58475,0.64724,1.3141,9.434
0.25522,0.70608,1.3337,9.4928
-0.10818,0.76492,1.3337,9.5713
0.0068359,0.76492,1.3533,9.5125
-0.37396,0.56879,1.3925,9.5713
0.0033875,0.80415,1.1768,9.5125
0.23438,0.80415,1.3337,9.5713
-0.60556,0.56879,1.3337,9.5713
-0.18555,0.5884,1.2945,9.434
-0.12991,0.74531,1.3533,9.5125
-0.17844,0.86299,1.3533,9.6301
0.19189,0.76492,1.3925,9.5125
-0.090057,0.72569,1.1768,9.5713
-0.17529,0.74531,1.3337,9.5713
0.11591,0.76492,1.2945,9.434
0.14059,0.60801,1.3337,9.5125
0.44238,0.86299,1.3337,9.5713
0.069885,0.80415,1.2553,9.5321
0.079376,0.80415,1.3925,9.5321
0.092346,0.72569,1.3533,9.5321
0.10806,0.64724,1.3337,9.4928
0.21667,0.76492,1.3141,9.5713
-0.1857,0.74531,1.3925,9.5125
-0.019928,0.74531,1.3141,9.5321
0.027283,0.74531,1.3337,9.4732
-0.092072,0.80415,1.3337,9.5713
0.012421,0.80415,1.3337,9.6301
-0.63791,0.76492,1.3141,9.5321
-0.48721,0.64724,1.3533,9.4928
-0.026062,0.60801,1.2553,9.434
-0.60092,0.5884,1.3337,9.4928
-0.10074,0.66685,1.3337,9.434
-0.67819,0.66685,1.3533,9.5125
-0.34842,0.64724,1.1964,9.5909
-0.32788,0.66685,1.3337,9.5125
0.069122,0.60801,1.2945,9.434
-0.16876,0.60801,1.3337,9.434
-0.26303,0.60801,1.2945,9.434
-0.23334,0.56879,1.3533,9.5909
-0.19806,0.80415,1.3337,9.5125
0.078857,0.70608,1.3337,9.5125
-0.30643,0.54917,1.3533,9.5321
-0.1633,0.74531,1.3337,9.5125
0.41943,0.70608,1.3533,9.4928
-0.037506,0.80415,1.1572,9.5125
-0.52002,0.80415,1.3337,9.5713
-0.43573,0.5884,1.3533,9.5909
-0.11008,0.80415,1.1964,9.4928
0.030487,0.74531,1.3533,9.5125
-0.34641,0.56879,1.3337,9.5713
-0.074432,0.80415,1.1768,9.5125
-0.011871,0.72569,1.3337,9.4732
-0.15216,0.56879,1.3925,9.5713
0.017944,0.66685,1.3141,9.6301
-0.22498,0.70608,1.3337,9.5125
0.20111,0.80415,1.3337,9.5713
0.50238,0.56879,1.3533,9.5909
-0.17877,0.76492,1.3141,9.5125
-0.050354,0.66685,1.3337,9.4732
-0.23941,0.80415,1.3141,9.5713
0.5152,0.70608,1.3337,9.434
-0.3143,0.5884,1.3337,9.4928
-0.13678,0.70608,1.3925,9.5125
0.57965,0.60801,1.2553,9.6301
0.44046,0.74531,1.3925,9.5321
0.26926,0.49033,1.3337,9.5713
-0.33264,0.56879,1.3337,9.5713
-0.73441,0.66685,1.2553,9.6301
-0.45801,0.66685,1.3337,9.4732
-0.12384,0.86299,1.3337,9.5125
-0.1601,0.74531,1.3141,9.5125
-0.40491,0.80415,1.3337,9.5321
-0.25043,0.80415,1.3337,9.5125
0.25562,0.80415,1.3337,9.5321
0.30692,0.80415,1.3925,9.5321
-0.07193,0.80415,1.2945,9.4928
-0.10239,0.5884,1.2553,9.6301
0.2034,0.80415,1.3337,9.5713
-0.47131,0.56879,1.3925,9.5713
-0.40323,0.66685,1.3337,9.5125
-0.36603,0.86299,1.3141,9.5321
-0.059753,0.74531,1.3337,9.5125
0.62698,0.50995,1.3337,9.6694
0.17892,0.80415,1.3337,9.5321
-0.12836,0.74531,1.2945,9.5125
-0.12296,0.74531,1.3337,9.5321
-0.37836,0.76492,1.3337,9.5125
0.34738,0.54917,1.3925,9.6301
0.12994,0.56879,1.1964,9.6497
0.03241,0.86299,1.3337,9.4928
-0.20752,0.60801,1.3141,9.434
-0.29315,0.80415,1.2945,9.4928
0.054993,0.80415,1.3337,9.5321
0.025116,0.66685,1.2553,9.6301
0.2807,0.72569,1.3337,9.5125
0.21558,0.80415,1.3337,9.5713
0.20526,0.49033,1.3337,9.6497
0.22479,0.60801,1.3533,9.5125
0.10275,0.80415,1.3337,9.5713
-0.37653,0.80415,1.3337,9.5713
-0.24133,0.80415,1.3533,9.5321
-0.09021,0.74531,1.3337,9.5125
-0.39792,0.74531,1.3337,9.5125
-0.44284,0.49033,1.3337,9.6497
-0.32822,0.70608,1.3337,9.4732
0.030151,0.80415,1.2553,9.5321
-0.20822,0.66685,1.3141,9.3752
0.1759,0.60801,1.3141,9.5125
-0.44897,0.72569,1.3925,9.5321
0.078583,0.74531,1.3337,9.5713
-0.10147,0.66685,1.3337,9.4928
0.17764,0.80415,1.1572,9.4732
-0.033844,0.66685,1.2945,9.5713
-0.21838,0.56879,1.3337,9.5713
0.048279,0.80415,1.3337,9.5125
-0.34723,0.74531,1.3533,9.5713
-0.38297,0.70608,1.3337,9.5125
0.18002,0.74531,1.3533,9.5125
-0.10715,0.80415,1.3337,9.5125
-0.062378,0.74531,1.3337,9.5125
-0.30743,0.76492,1.3337,9.5713
-0.26962,0.66685,1.3141,9.5713
-0.37827,0.66685,1.3141,9.4928
-0.59424,0.80415,1.1572,9.5125
0.2153,0.66685,1.2553,9.4928
-0.6535,0.8826,1.3337,9.5713
-0.64063,0.76492,1.3337,9.5713
0.0020447,0.66685,1.3533,9.4732
-0.30176,0.49033,1.3337,9.6497
-0.045044,0.56879,1.3337,9.6301
0.24707,0.66685,1.3337,9.5125
-0.64951,0.80415,1.2553,9.4928
0.058044,0.66685,1.2553,9.434
-0.19995,0.80415,1.2553,9.5125
-0.0074768,0.60801,1.2945,9.434
-0.42087,0.74531,1.3533,9.5125
-0.16748,0.80415,1.3337,9.5321
0.056396,0.70608,1.3337,9.4928
-0.47397,0.74531,1.3533,9.5125
-0.26743,0.80415,1.1964,9.5125
-0.30194,0.41188,1.2553,9.7478
0.43646,0.76492,1.3337,9.5125
0.38403,0.86299,1.3533,9.5125
0.0054016,0.74531,1.3141,9.5125
0.20645,0.72569,1.3533,9.5125
0.024994,0.86299,1.3337,9.5125
0.49408,0.49033,1.3337,9.6301
0.35468,0.56879,1.3533,9.6301
-0.17496,0.80415,1.3337,9.5713
0.010651,0.80415,1.2945,9.5125
-0.60773,0.56879,1.3337,9.5713
-0.3381,0.66685,1.2553,9.5321
