-0.0074768,0.80415,1.1964,9.5713,-6.0992,2.3457,-0.78221
-0.017883,0.49033,1.1964,9.6694,-5.63,2.6585,-0.00030543
0.0035706,0.66685,1.1572,9.5125,-5.3173,3.3622,-0.15669
-0.0013428,0.56879,1.1768,9.6301,-5.8646,3.5186,-0.31307
-0.0034485,0.80415,1.2553,9.5125,-6.4901,3.3622,-0.23488
0.007782,0.80415,1.0787,9.5125,-5.3173,3.1276,-0.39126
-0.021118,0.74531,1.1768,9.5125,-5.2391,3.1276,-0.31307
0.0089722,0.74531,1.2553,9.5125,-6.2556,3.2058,-0.54764
0.0041199,0.56879,1.1768,9.6301,-6.4901,3.675,-0.62583
0.019043,0.56879,1.1964,9.5713,-6.3338,3.2058,-0.54764
-0.0091858,0.72569,1.1572,9.5713,-5.9428,2.8149,-0.39126
-0.0037842,0.70608,1.1376,9.5713,-5.63,2.9712,-0.62583
-0.0064697,0.74531,1.2553,9.5713,-5.7082,3.2058,-0.46945
0.0044556,0.60801,1.2553,9.4928,-5.9428,3.5186,-0.46945
-0.019562,0.76492,1.1572,9.6497,-5.7864,3.2058,-0.39126
-0.020142,0.80415,1.1768,9.5713,-5.8646,3.5968,-0.46945
0.014191,0.41188,1.0787,9.7478,-6.0992,3.7532,-0.8604
-0.0022583,0.74531,1.1572,9.5321,-5.4737,3.5186,-0.62583
-0.0097656,0.49033,1.2553,9.5713,-5.8646,3.2058,-0.46945
-0.013306,0.72569,1.2356,9.5125,-6.021,3.675,-0.70402
0.0052795,0.66685,1.2553,9.4928,-6.021,3.284,-0.54764
0.0056152,0.80415,1.1768,9.5713,-5.7864,3.1276,-0.23488
0.0048523,0.80415,1.0199,9.5125,-5.7864,3.2058,-0.00030543
0.0055847,0.70608,1.1768,9.5125,-5.63,3.3622,-1.0168
0.0065308,0.80415,1.1964,9.5321,-5.7864,2.8931,-0.31307
-0.022522,0.80415,1.0003,9.5125,-6.1774,2.9712,-0.39126
0.013245,0.70608,1.2553,9.5321,-6.4901,3.4404,-0.078496
-0.010437,0.66685,1.1964,9.4928,-6.4119,3.675,-0.46945
-0.0054626,0.74531,1.2553,9.5321,-6.0992,3.3622,-0.46945
-0.011719,0.80415,1.2356,9.6497,-5.9428,3.5186,-0.54764
0.0082092,0.60801,1.1572,9.5713,-5.8646,3.1276,-0.8604
-0.0014954,0.70608,1.1768,9.4732,-5.7082,2.9712,-0.54764
-0.0022583,0.74531,1.2553,9.5125,-5.3173,2.7367,-0.70402
-0.0055542,0.66685,1.2553,9.5125,-5.1609,2.7367,-0.46945
0.0041809,0.80415,1.1572,9.5713,-5.3173,3.2058,-0.39126
-0.0112,0.49033,1.2356,9.5713,-5.5518,3.4404,-0.23488
-0.032379,0.80415,1.1572,9.4928,-6.021,3.4404,-0.31307
0.0014954,0.56879,1.2553,9.5909,-6.2556,3.2058,-0.00030543
-0.0064087,0.76492,1.1964,9.5125,-6.0992,3.2058,-0.00030543
-0.0024109,0.45111,1.1964,9.6497,-5.9428,3.5186,-0.46945
-0.012238,0.74531,1.1964,9.5713,-6.1774,4.2223,-0.46945
-0.0040894,0.5884,1.2553,9.6301,-5.8646,3.9095,-0.31307
-0.0046997,0.80415,1.1768,9.5125,-5.9428,3.3622,-0.46945
-0.013733,0.70608,1.1768,9.4144,-6.0992,2.8931,-0.62583
-0.0093079,0.82376,1.1572,9.5125,-6.2556,2.8931,-0.70402
-0.002533,0.72569,1.2553,9.5713,-5.8646,2.9712,-0.70402
-0.0063782,0.76492,1.0003,9.5125,-5.8646,2.9712,-0.62583
-0.018738,0.74531,1.1964,9.5713,-6.4901,3.4404,-0.31307
-0.0099182,0.86299,1.1572,9.5713,-6.2556,4.0659,-0.70402
-0.023712,0.80415,1.1376,9.4928,-6.0992,4.0659,-0.31307
-0.0040588,0.72569,1.1964,9.4928,-6.3338,3.675,-0.31307
0.0082703,0.70608,1.1964,9.5125,-6.021,3.3622,-0.46945
6.1035e-05,0.82376,1.0395,9.5321,-6.1774,2.9712,-0.70402
-0.030334,0.66685,1.1572,9.5713,-6.3338,3.4404,-0.54764
-0.009491,0.56879,1.2945,9.5713,-6.6465,3.284,-0.31307
-0.012726,0.80415,1.1768,9.5713,-6.1774,3.0494,-0.54764
-0.0031128,0.49033,1.2945,9.5713,-6.1774,2.4239,-0.31307
-0.037811,0.72569,1.1768,9.4732,-6.1774,2.3457,-0.70402
-0.015656,0.5884,1.2553,9.5125,-5.9428,3.1276,-0.39126
0.002533,0.80415,1.1572,9.5321,-6.2556,3.4404,-0.31307
0.0011902,0.80415,1.2356,9.5713,-6.8029,3.3622,-0.31307
-0.014679,0.80415,1.1572,9.4928,-6.2556,3.0494,-0.54764
-0.009613,0.60801,1.2553,9.5125,-6.0992,2.9712,-0.70402
-0.0075073,0.86299,1.2553,9.5125,-5.63,3.284,-0.39126
-0.010162,0.66685,1.1964,9.5713,-6.2556,3.7532,-0.23488
-0.017365,0.74531,1.1768,9.5125,-6.3338,3.3622,-0.31307
-0.030579,0.74531,1.2553,9.5125,-6.3338,2.8931,0.15638
-0.017975,0.76492,1.1768,9.5125,-6.4119,2.5021,0
-0.028931,0.45111,1.2553,9.6497,-6.4119,2.5021,-0.39126
-0.00094604,0.74531,1.1964,9.5125,-6.6465,2.5021,-0.78221
-0.0069885,0.66685,1.1964,9.434,-5.7082,3.0494,-0.93859
0.0047302,0.60801,1.2356,9.5125,-6.3338,3.7532,-0.54764
-0.0084839,0.60801,1.2553,9.6301,-5.63,3.0494,-0.39126
0.0084534,0.80415,1.2553,9.5125,-5.5518,3.3622,-0.00030543
-0.0093994,0.66685,1.1768,9.5713,-6.021,3.5968,-0.078496
-0.016724,0.66685,1.2356,9.4928,-5.7864,3.7532,-0.54764
-0.01712,0.56879,1.2945,9.6301,-5.7864,3.284,-0.46945
-0.003418,0.66685,1.1768,9.5321,-6.021,2.7367,-0.00030543
-0.019348,0.60801,1.1768,9.6301,-6.1774,3.0494,-0.15669
-0.0066833,0.66685,1.2553,9.5713,-6.1774,3.1276,-0.70402
-0.022461,0.56879,1.0395,9.7282,-6.4119,2.8931,-0.54764
0.012054,0.80415,1.2553,9.5125,-5.9428,2.8931,-0.15669
-0.0084534,0.64724,1.1964,9.5713,-5.5518,2.9712,-0.078496
-0.010559,0.56879,1.1964,9.5909,-6.1774,3.1276,-0.078496
0.0094604,0.86299,1.1768,9.5713,-6.6465,3.284,-0.46945
-0.0012207,0.86299,1.2553,9.5713,-6.4119,3.3622,-0.62583
6.1035e-05,0.74531,1.1964,9.5713,-5.9428,3.5186,-0.8604
-0.017914,0.49033,1.2945,9.5713,-6.021,3.1276,-0.15669
0.00064087,0.72569,1.2945,9.5125,-6.1774,2.8149,-0.078496
-0.022552,0.86299,1.1572,9.5125,-6.1774,2.8149,-0.62583
-0.0059814,0.82376,1.2553,9.5713,-6.2556,3.5186,-0.31307
-0.014709,0.76492,1.1572,9.5321,-6.0992,3.8313,-0.70402
0.0042419,0.66685,1.1376,9.434,-6.021,3.284,-1.0168
0.0039673,0.60801,1.1768,9.5125,-6.4901,3.284,-0.8604
0.0031433,0.86299,1.2553,9.5713,-6.4901,2.9712,-0.46945
-0.013916,0.80415,1.1768,9.5125,-6.1774,2.5021,-0.15669
-0.0090637,0.80415,1.1572,9.5713,-6.0992,1.8766,-0.39126
0.0013428,0.56879,1.2553,9.5713,-6.2556,2.8931,-0.00030543
0.012207,0.45111,1.1768,9.6497,-6.6465,3.3622,-0.15669
-0.010132,0.80415,1.1572,9.4732,-6.021,3.1276,-0.54764
-0.01474,0.80415,1.2356,9.5321,-5.7864,2.9712,-0.078496
-0.0024414,0.74531,1.2553,9.5125,-6.0992,3.1276,0.078191
0.014862,0.76492,1.1964,9.5125,-6.2556,3.0494,-0.00030543
-0.0056458,0.5884,1.2356,9.4928,-6.2556,3.3622,-0.31307
0.016083,0.56879,1.2356,9.5909,-6.021,3.7532,-0.15669
0.0062561,0.54917,1.2356,9.6301,-5.8646,3.4404,-0.39126
0.010773,0.70608,1.1376,9.6301,-5.5518,3.284,-0.62583
-0.0053406,0.72569,1.2553,9.5125,-5.4737,3.3622,-0.46945
-0.0032959,0.56879,1.2945,9.5909,-6.0992,3.3622,-0.31307
0.0088806,0.76492,1.1768,9.5321,-6.1774,3.284,-0.39126
-0.01532,0.66685,1.1572,9.3752,-5.8646,2.9712,-0.54764
-0.01236,0.82376,1.1572,9.5125,-6.0992,2.8149,-0.23488
0.0014954,0.70608,1.1768,9.4732,-6.4119,2.2675,-0.39126
0.024658,0.66685,1.1572,9.5713,-6.021,2.7367,-0.78221
-0.009491,0.66685,1.1572,9.5713,-5.8646,2.8931,-0.54764
0.015228,0.74531,1.2553,9.5321,-6.4119,3.1276,-0.70402
-0.0030518,0.72569,1.2553,9.5321,-6.2556,3.1276,-0.62583
0.015839,0.80415,1.1964,9.5125,-6.3338,3.0494,-0.31307
-0.0059814,0.80415,1.1964,9.5713,-5.63,2.8931,-0.15669
-0.0011597,0.70608,1.1572,9.4732,-6.4901,3.0494,-0.46945
-0.0071411,0.66685,1.1964,9.4732,-6.4119,3.284,-0.31307
0.01944,0.80415,1.0395,9.5125,-6.2556,3.1276,-0.62583
-0.0079041,0.60801,1.1572,9.5713,-5.8646,3.3622,-0.46945
-0.0097351,0.66685,1.2553,9.5125,-6.3338,3.3622,-0.15669
-0.0035095,0.66685,1.2553,9.5125,-6.3338,3.284,-0.23488
-0.009613,0.80415,1.2553,9.5713,-6.3338,3.1276,-0.39126
0.0083313,0.76492,1.1572,9.5713,-6.6465,3.284,-0.78221
-0.0048523,0.64724,1.1572,9.5713,-6.4901,3.1276,-0.93859
-0.027435,0.74531,1.1964,9.4928,-5.7864,2.5021,-0.54764
-0.00094604,0.60801,1.2553,9.6497,-5.4737,3.0494,-0.62583
0.0049438,0.86299,1.1964,9.6301,-6.3338,3.675,-0.00030543
-0.016022,0.60801,1.1572,9.5909,-6.3338,3.675,-0.078496
-0.013672,0.86299,1.1572,9.4928,-5.9428,3.284,-0.23488
-0.028839,0.66685,1.1964,9.5125,-6.0992,2.8149,-0.23488
0.00024414,0.80415,1.1964,9.5713,-6.2556,3.2058,-0.78221
-0.028595,0.49033,1.2356,9.6301,-6.3338,3.5186,-0.46945
-0.024658,0.74531,1.2553,9.5321,-6.6465,4.3005,-0.46945
-0.0068665,0.80415,1.2553,9.5321,-6.2556,3.7532,-0.54764
0.0047607,0.66685,1.1572,9.6301,-5.7864,2.9712,-0.46945
-0.024811,0.80415,1.1572,9.5321,-5.4737,2.8931,-0.15669
0.0023804,0.60801,1.1964,9.4928,-6.021,3.3622,-0.31307
-0.01004,0.80415,1.1768,9.5713,-6.5683,3.9877,-0.54764
-0.022217,0.72569,1.1572,9.5125,-6.4119,3.5968,-0.54764
-0.019592,0.80415,1.1572,9.434,-6.5683,3.3622,-0.15669
-0.012238,0.70608,1.0003,9.7478,-5.4737,2.7367,-0.31307
-0.0073547,0.56879,1.2553,9.5713,-5.5518,3.1276,-0.70402
-0.010498,0.56879,1.2356,9.5713,-6.021,2.9712,-0.15669
-0.021698,0.66685,1.1768,9.5713,-5.9428,3.2058,-0.15669
-0.0088196,0.76492,1.2553,9.5125,-6.0992,3.2058,-0.31307
-0.00091553,0.66685,1.2553,9.5321,-6.2556,3.2058,-0.23488
-0.010193,0.66685,1.2553,9.5713,-5.5518,3.284,-0.078496
-0.0099182,0.41188,1.2356,9.5909,-6.2556,3.3622,-0.46945
0.00088501,0.74531,1.1572,9.5125,-5.8646,2.5021,-0.46945
-0.0055237,0.60801,1.2553,9.5713,-5.63,2.6585,-0.8604
-0.024231,0.80415,1.2553,9.5125,-5.9428,3.2058,-0.62583
0.018188,0.80415,1.1964,9.5713,-6.021,3.2058,-0.15669
-0.00030518,0.80415,1.2553,9.5321,-6.4901,3.5186,-0.23488
0.00024414,0.64724,1.2553,9.5125,-6.3338,3.4404,-0.23488
-0.033142,0.5884,1.2356,9.4928,-5.9428,3.1276,-0.54764
-0.016022,0.60801,1.2553,9.5125,-6.0992,3.5186,-0.23488
-0.012787,0.66685,1.1964,9.4928,-6.2556,4.4569,-0.70402
0.0041809,0.82376,1.2945,9.5713,-6.0992,3.9877,-0.54764
-0.012268,0.76492,1.2356,9.5125,-6.021,3.284,-0.54764
-0.012054,0.49033,1.2553,9.6694,-6.6465,3.284,-0.54764
-0.013245,0.72569,1.1768,9.4928,-6.2556,3.2058,-0.78221
0.011414,0.56879,1.2553,9.5125,-6.2556,3.0494,-0.78221
0.013306,0.76492,1.2356,9.5713,-6.2556,3.0494,-0.39126
0.0057983,0.76492,1.2553,9.5321,-5.8646,2.8149,-0.46945
-0.012848,0.80415,1.2553,9.5125,-6.3338,2.8149,-0.70402
-0.017761,0.56879,1.2553,9.5713,-6.0992,3.2058,-0.62583
-0.0177,0.86299,1.2553,9.5713,-5.9428,3.2058,-0.15669
-0.017639,0.43149,1.2553,9.5713,-6.2556,3.5186,-0.078496
-0.034668,0.66685,1.1572,9.4732,-6.6465,3.7532,-0.39126
0.0068359,0.80415,1.1964,9.5125,-6.3338,3.284,-0.46945
-0.014679,0.76492,1.2356,9.5125,-6.2556,3.5186,-0.31307
-0.0088501,0.72569,1.2553,9.5125,-6.021,2.9712,0.078191
-0.008606,0.74531,1.1964,9.5321,-6.0992,2.8149,-0.39126
-0.0005188,0.80415,1.1768,9.5321,-6.5683,3.3622,-0.62583
0.013885,0.66685,1.2356,9.5125,-6.4901,3.5186,-0.62583
-0.013123,0.80415,1.1572,9.5125,-6.3338,3.284,-0.39126
-0.02948,0.60801,1.1964,9.5125,-6.2556,2.9712,-0.23488
-0.016907,0.80415,1.0199,9.5125,-6.2556,3.1276,-0.62583
-0.01123,0.76492,1.1572,9.5125,-6.021,3.3622,-0.15669
-0.014801,0.64724,1.2553,9.4928,-6.1774,3.3622,-0.15669
-0.010681,0.66685,1.2553,9.5125,-6.4901,2.5021,-0.46945
-0.0071716,0.60801,1.2356,9.4928,-6.0992,2.5021,-1.0168
0.0031738,0.80415,1.1572,9.6497,-6.0992,3.1276,-0.93859
-0.011047,0.86299,1.1572,9.5321,-5.7082,3.2058,-0.62583
-0.0068665,0.80415,1.2356,9.5713,-5.8646,3.2058,-0.62583
-0.012268,0.74531,1.1768,9.4928,-6.0992,3.1276,-0.39126
-0.0019531,0.66685,1.2356,9.5125,-6.1774,3.1276,-0.23488
-0.029175,0.76492,1.1768,9.5125,-6.2556,3.1276,-0.078496
0.0031433,0.70608,1.2356,9.5125,-6.1774,3.9877,-0.23488
-0.011841,0.70608,1.1768,9.5125,-6.1774,3.9877,-0.70402
0.002594,0.80415,1.2553,9.5321,-5.7082,3.284,-0.39126
-0.01355,0.74531,1.1572,9.5713,-5.63,3.284,-0.23488
-0.0055542,0.49033,1.2553,9.6694,-6.0992,3.284,-0.31307
-0.0035706,0.80415,1.1964,9.5713,-6.021,3.5186,-0.31307
-0.0047913,0.74531,1.2553,9.5321,-6.0992,3.675,-0.23488
-0.016449,0.66685,1.1572,9.4928,-5.8646,3.5968,-0.31307
-0.0053101,0.80415,1.1768,9.5321,-5.7864,2.8149,-0.23488
-0.0079651,0.49033,1.2553,9.6301,-5.9428,3.1276,-0.15669
-0.022736,0.76492,1.1768,9.5713,-6.021,3.3622,-0.46945
0.0071106,0.70608,1.2356,9.5125,-5.8646,3.3622,-0.8604
0.0013733,0.76492,1.2553,9.5125,-5.9428,3.1276,-0.70402
-0.0045471,0.72569,1.2356,9.5713,-5.8646,3.1276,-0.54764
-0.018951,0.76492,1.2553,9.5125,-5.3955,3.284,-0.46945
0.0076294,0.66685,1.1768,9.4928,-6.2556,3.0494,-0.54764
-0.0099792,0.56879,1.0003,9.5713,-6.0992,2.4239,-0.46945
0.0075378,0.8826,1.2553,9.5713,-6.021,2.5021,-0.54764
-0.011475,0.74531,1.3141,9.5125,-6.021,3.1276,-0.8604
0.00024414,0.66685,1.2553,9.5125,-6.6465,3.284,-0.46945
0.0098877,0.60801,1.1572,9.6301,-6.8811,3.5186,-0.15669
0.012115,0.74531,1.2553,9.4928,-6.4119,3.3622,-0.31307
-0.010895,0.56879,1.1572,9.5713,-6.4901,3.1276,-0.70402
0.0013123,0.60801,1.1768,9.5125,-6.6465,3.4404,-0.31307
0.0014648,0.72569,1.2356,9.5321,-6.1774,4.2223,-0.23488
-0.010529,0.80415,1.2553,9.5125,-5.7864,4.1441,-0.93859
-0.0079346,0.80415,1.2356,9.5125,-6.2556,3.9877,-0.62583
-0.0011597,0.64724,1.1572,9.3752,-6.3338,3.4404,-0.23488
0.0012512,0.56879,1.2553,9.5713,-6.3338,2.9712,-0.54764
0.013123,0.60801,1.1572,9.5909,-6.1774,3.284,-0.62583
0.01059,0.70608,1.2553,9.5713,-5.7864,3.675,-0.62583
-0.018463,0.64724,1.1572,9.5713,-6.2556,3.675,-0.78221
0.012177,0.74531,1.2553,9.5713,-6.3338,3.1276,-0.78221
0.0089111,0.66685,1.2553,9.5125,-6.3338,2.6585,0
-0.011749,0.76492,1.1768,9.5713,-6.1774,2.9712,-0.31307
-0.012451,0.80415,1.0787,9.5125,-5.9428,3.0494,-0.62583
0.013611,0.66685,1.1768,9.4732,-6.5683,2.7367,-0.70402
-0.017029,0.5884,1.2356,9.5125,-6.4901,2.6585,-0.8604
-0.0071411,0.86299,1.1964,9.5321,-6.1774,2.9712,-0.8604
-0.019897,0.80415,1.0395,9.4928,-6.2556,3.1276,-0.46945
0.018127,0.49033,1.2553,9.6497,-6.2556,4.0659,-0.46945
0.0013123,0.8826,1.1768,9.5125,-5.9428,3.9095,-0.31307
0.011414,0.74531,1.2553,9.5125,-5.7864,3.5186,-0.46945
0.0065918,0.60801,1.1964,9.5125,-6.021,3.2058,-0.15669
0.0092468,0.74531,1.1964,9.5713,-6.021,3.4404,-0.54764
-0.015167,0.8826,1.1572,9.5125,-5.9428,3.1276,-0.54764
-0.012726,0.66685,1.1768,9.5713,-5.9428,2.9712,-0.31307
-0.011322,0.80415,1.1768,9.5713,-5.9428,2.7367,-0.078496
-0.0089417,0.74531,1.1964,9.5713,-6.021,2.7367,-0.15669
-0.0048218,0.74531,1.1964,9.4732,-6.021,3.2058,-0.70402
-0.0036926,0.74531,1.2945,9.5321,-5.9428,3.1276,-1.0168
0.0042419,0.80415,1.1572,9.5713,-5.9428,3.1276,-0.8604
-0.01236,0.49033,1.1964,9.6301,-6.4119,3.3622,-0.31307
-0.0041199,0.74531,1.2553,9.5321,-6.4119,3.3622,-0.31307
-0.01889,0.66685,1.2553,9.5125,-6.2556,3.2058,-0.39126
0.017761,0.74531,1.1768,9.4928,-6.2556,3.4404,-0.78221
0.00064087,0.74531,1.2945,9.5125,-6.4119,4.0659,-0.8604
-0.017151,0.60801,1.1572,9.6301,-6.0992,3.5186,-0.62583
-0.024933,0.74531,1.2553,9.5321,-6.3338,3.0494,-0.46945
-0.012512,0.72569,1.1572,9.5713,-6.3338,3.2058,-0.54764
-0.017242,0.66685,1.1572,9.5713,-5.9428,3.1276,-0.078496
-0.01181,0.72569,1.2945,9.5125,-6.4901,3.284,-0.31307
-0.030243,0.74531,1.2945,9.5125,-6.1774,3.2058,-0.46945
-0.013306,0.80415,1.2356,9.5321,-5.8646,3.0494,-0.46945
-0.019135,0.86299,1.1768,9.6497,-6.1774,1.9548,-0.31307
-0.021851,0.80415,1.1572,9.5713,-5.9428,2.5021,-0.078496
-0.036987,0.80415,1.1376,9.5125,-5.9428,3.1276,-0.15669
-0.0033875,0.76492,1.2553,9.5713,-6.3338,3.5186,-0.62583
0.004364,0.76492,1.1964,9.5321,-6.3338,3.5186,-0.62583
-0.0082397,0.86299,1.1572,9.5713,-6.0992,3.3622,-0.70402
-0.014008,0.66685,1.2356,9.5125,-5.4737,3.5968,-0.54764
-0.00177,0.74531,1.1964,9.5125,-6.0992,3.0494,-0.46945
-0.0024414,0.82376,1.1768,9.5713,-6.5683,3.284,-0.46945
-0.012115,0.45111,1.2553,9.5713,-6.7247,3.284,-0.70402
0.0036926,0.86299,1.1964,9.5321,-6.7247,3.675,-0.46945
-0.0065918,0.5884,1.2553,9.5909,-6.6465,3.675,-0.78221
0.0039368,0.80415,1.1376,9.5321,-6.3338,3.5186,-0.54764
-0.023529,0.80415,1.1964,9.5713,-6.5683,3.5968,-0.70402
-0.026855,0.60801,1.1768,9.4928,-6.0992,3.1276,-1.0168
-0.006012,0.66685,1.2356,9.5125,-6.4119,3.675,-0.31307
-0.011078,0.41188,1.0787,9.7478,-6.1774,4.3787,-0.62583
-0.020081,0.80415,1.1964,9.4732,-6.4901,3.5968,-0.23488
0.0046082,0.86299,1.2356,9.5713,-6.7247,3.0494,-0.46945
-0.018585,0.72569,1.2553,9.5713,-6.8811,2.8931,-0.46945
-0.023621,0.64724,1.1572,9.5125,-6.4119,3.3622,-0.54764
-0.024048,0.80415,1.1768,9.5713,-6.3338,3.1276,-0.70402
0.0059204,0.66685,1.1376,9.6694,-6.1774,2.8149,-0.62583
-0.00354,0.66685,1.1964,9.4928,-5.7864,2.8931,-0.8604
-0.025482,0.74531,1.2945,9.5125,-6.4119,2.5803,-0.46945
-0.016449,0.76492,1.1572,9.5125,-6.4119,3.0494,-0.8604
0.015533,0.70608,1.2356,9.5713,-6.3338,2.9712,-0.70402
0.0064392,0.80415,1.0787,9.434,-6.1774,3.1276,-0.78221
-0.02002,0.74531,1.2553,9.5125,-6.2556,3.3622,-0.46945
0.016724,0.80415,1.1768,9.6301,-6.2556,3.2058,-0.15669
-0.0083008,0.76492,1.1572,9.5713,-6.2556,2.7367,-0.54764
-0.019226,0.80415,1.2553,9.5125,-5.9428,3.5186,-0.078496
-0.036041,0.86299,1.1768,9.5713,-6.1774,4.4569,-0.31307
-0.003479,0.72569,1.2553,9.5125,-6.6465,3.5968,-0.39126
-0.021332,0.74531,1.2553,9.5321,-6.2556,2.9712,-0.70402
-0.0056458,0.64724,1.1572,9.434,-6.0992,3.2058,-0.31307
-0.025452,0.45111,1.2553,9.6497,-6.1774,3.2058,-0.00030543
0.0072937,0.5884,1.2553,9.6694,-6.4901,3.2058,0
0.018158,0.72569,1.2553,9.5125,-6.1774,3.1276,-0.23488
-0.0031738,0.60801,1.1376,9.6497,-6.3338,3.284,-1.0168
-0.013397,0.74531,1.1964,9.5125,-6.8811,2.7367,-0.70402
0.00027466,0.66685,1.1964,9.5125,-6.4119,2.7367,-0.62583
-0.016174,0.5884,1.2553,9.5125,-6.0992,3.3622,-0.70402
0.023438,0.82376,1.2553,9.5321,-6.4901,3.4404,-0.8604
0.0005188,0.8826,1.0199,9.5125,-6.4901,3.1276,-0.8604
-0.010834,0.66685,1.1572,9.6301,-6.4119,2.8931,-0.31307
-0.0015869,0.70608,1.1572,9.434,-6.5683,3.0494,-0.46945
0.011536,0.80415,1.1768,9.6694,-6.1774,3.3622,-0.31307
-0.010345,0.49033,1.2945,9.6497,-6.021,3.9095,-0.62583
-0.0082092,0.60801,1.2356,9.4732,-6.2556,3.4404,-0.54764
-0.018829,0.56879,1.2553,9.5125,-6.2556,2.9712,-0.31307
-0.0081482,0.82376,1.2356,9.5321,-6.1774,3.3622,-0.46945
0.0025635,0.70608,1.2553,9.3752,-6.1774,3.2058,-0.70402
-0.013031,0.80415,1.2553,9.5713,-6.5683,3.284,-0.70402
-0.016113,0.82376,1.1572,9.5125,-6.8029,3.284,-0.54764
-0.015411,0.76492,1.2356,9.5713,-6.021,3.1276,-0.46945
0.0075684,0.66685,1.1572,9.434,-5.7864,4.2223,-0.46945
-0.0082397,0.66685,1.1964,9.4928,-5.9428,4.0659,-0.46945
-0.014771,0.70608,1.2553,9.5125,-6.0992,3.3622,-0.62583
-0.010864,0.5884,1.2553,9.6301,-6.3338,3.2058,-0.78221
-0.015778,0.80415,1.1964,9.6301,-6.3338,2.9712,-0.54764
-0.01358,0.76492,1.1572,9.5321,-6.0992,2.9712,-0.23488
9.1553e-05,0.80415,1.1572,9.5713,-5.9428,2.8149,-0.31307
-0.016235,0.80415,1.1572,9.4732,-6.1774,2.8931,-0.70402
0.0084534,0.82376,1.2553,9.5321,-6.3338,2.1112,-0.62583
-0.015259,0.76492,1.1964,9.5321,-6.4901,2.1893,-0.39126
-0.0093384,0.66685,1.1768,9.5125,-6.5683,2.3457,-0.54764
-0.030975,0.66685,1.1768,9.5321,-6.4119,3.1276,-0.78221
-0.020325,0.74531,1.1572,9.5713,-6.3338,3.675,-0.78221
-0.0099792,0.80415,1.1964,9.5125,-5.9428,3.3622,-0.62583
-0.0058289,0.86299,1.2553,9.5713,-6.0992,2.9712,-0.70402
-0.010559,0.76492,1.2553,9.5321,-6.0992,2.9712,-0.23488
-0.014801,0.80415,1.2945,9.5713,-6.0992,3.1276,-0.54764
-0.0091858,0.86299,1.2553,9.5125,-5.8646,3.2058,-0.62583
-0.018372,0.54917,1.2356,9.5321,-6.021,3.5186,-0.54764
-0.017365,0.80415,1.2356,9.5321,-6.021,3.1276,-0.23488
-0.015869,0.74531,1.2553,9.5321,-5.9428,3.284,-0.39126
-0.010132,0.80415,1.1572,9.5713,-5.7082,3.7532,-0.15669
0.015839,0.86299,1.2356,9.5321,-5.5518,3.675,-0.00030543
-0.0047302,0.86299,1.1964,9.5125,-6.1774,2.9712,-0.39126
-0.037476,0.5884,1.0787,9.689,-6.4901,2.9712,-0.70402
0.006073,0.60801,1.1964,9.5125,-5.9428,3.2058,-0.15669
-0.0072937,0.76492,1.0395,9.5125,-6.0992,3.5186,-0.54764
-0.0037537,0.74531,1.2356,9.5321,-6.8029,3.4404,-0.70402
-0.026764,0.66685,1.2356,9.4928,-6.8029,3.1276,-0.54764
0.014771,0.64724,1.1964,9.5125,-6.4901,2.9712,-0.15669
-0.0010986,0.54917,1.2553,9.5713,-6.2556,3.5186,-0.31307
0.0028992,0.76492,1.1572,9.5125,-6.6465,3.1276,-0.23488
-0.01947,0.76492,1.1376,9.5321,-5.9428,4.4569,-0.23488
-0.0057373,0.72569,1.2553,9.5713,-6.3338,3.9877,-0.46945
-0.00054932,0.74531,1.2553,9.5125,-6.3338,2.8149,-0.8604
-0.0046387,0.80415,1.2553,9.5713,-6.4119,2.6585,-0.70402
-0.0090637,0.76492,1.1964,9.5321,-6.5683,3.1276,-0.62583
0.002655,0.80415,1.1768,9.5125,-6.0992,3.3622,-0.62583
0.0067444,0.56879,1.2553,9.6301,-6.1774,2.7367,-0.46945
-0.026581,0.74531,1.2553,9.5713,-6.4901,2.5021,-0.62583
-0.0059814,0.80415,1.1572,9.5713,-6.1774,2.033,-0.62583
-0.0085449,0.86299,1.1572,9.5125,-6.4901,2.8149,-0.31307
-0.026947,0.74531,1.1964,9.5321,-5.9428,3.3622,-0.62583
-0.017883,0.72569,1.2553,9.5125,-5.9428,3.5186,-0.31307
0.008606,0.76492,1.0003,9.5125,-6.021,3.7532,-0.078496
-0.02063,0.66685,1.1572,9.5713,-5.8646,3.4404,-0.23488
-0.0087891,0.66685,1.1964,9.5713,-5.8646,3.1276,-0.46945
-0.021149,0.74531,1.1964,9.5517,-5.7864,3.3622,-0.23488
0.0061951,0.76492,1.0003,9.5125,-5.7864,3.8313,-0.15669
0.022217,0.74531,1.2356,9.5321,-5.5518,3.284,-0.54764
0.010956,0.76492,1.1572,9.5125,-6.021,3.1276,-0.078496
0.0010681,0.86299,1.1572,9.4928,-6.021,2.9712,0.23457
-0.0032043,0.66685,1.2553,9.4928,-5.9428,3.0494,-0.15669
-0.0092163,0.74531,1.1768,9.5125,-5.9428,3.2058,-0.46945
-0.0064392,0.86299,1.1572,9.5713,-6.021,3.1276,-0.54764
0.0068359,0.74531,1.1964,9.5125,-6.0992,3.5186,-0.54764
-0.0070496,0.5884,1.1964,9.5125,-6.6465,4.3005,-0.46945
