0.21875,1.0395,8.5122,6.2959,-7.0375,3.4404,-0.15669
0.22931,0.76492,8.4729,6.2959,-6.6465,3.675,-0.00030543
0.23352,1.0395,8.3945,6.2174,-5.63,3.675,-0.8604
0.23007,0.90221,8.5318,6.237,-5.3173,3.284,0.39095
0.22537,1.0199,8.5122,6.237,-5.0045,2.8149,-0.078496
0.2287,1.0395,8.4141,6.1978,-5.0045,2.9712,-0.78221
0.22147,1.0395,8.5122,6.1978,-6.3338,3.2058,-0.93859
0.22366,0.92183,8.5122,6.2763,-7.5848,3.3622,-0.70402
0.23166,0.8826,8.4729,6.1978,-8.9141,3.4404,-0.39126
0.21863,1.0395,8.5122,6.237,-6.8029,3.9095,-0.23488
0.21222,0.80415,8.5318,6.2959,-6.3338,4.1441,0.078191
0.21841,0.86299,8.4729,6.2959,-9.9305,3.9877,-1.4859
0.21643,0.92183,8.5318,6.2174,-9.1486,3.5186,-1.4077
0.20706,0.72569,8.5318,6.3351,-7.3502,3.5968,-0.39126
0.21432,0.80415,8.4729,6.2763,-5.63,3.4404,-0.8604
0.21698,0.86299,8.4729,6.3351,-4.0662,3.5186,-0.93859
0.20102,0.92183,8.5318,6.1978,-3.2061,3.2058,-0.62583
0.20636,1.0395,8.3945,6.1978,-9.696,2.8931,-0.8604
0.207,0.8826,8.4729,6.1978,-9.696,2.6585,-1.3295
0.20926,1.0395,8.4729,6.2959,-4.5354,3.5186,-1.2514
0.2001,0.90221,8.5122,6.139,-4.4572,2.1893,-1.5641
0.18951,0.90221,8.571,6.2174,-5.0827,2.5021,-1.1732
0.1745,1.0395,8.5318,6.1978,-5.0827,3.7532,-1.2514
0.16873,0.70608,8.5318,6.2959,-5.3173,3.9877,-1.095
0.15701,1.0395,8.4729,6.1978,-6.0992,3.675,-0.70402
0.15305,1.0395,8.4729,6.237,-6.8029,3.4404,-0.39126
0.14462,0.74531,8.5122,6.2959,-7.1157,3.5968,-1.0168
0.14209,0.74531,8.5318,6.2174,-7.1939,3.675,-0.78221
0.16449,0.66685,8.5318,6.3351,-7.1157,4.2223,-1.095
0.18076,0.8826,8.5318,6.1978,-6.6465,4.0659,-0.39126
0.20734,0.90221,8.4141,6.237,-6.1774,3.4404,-0.62583
0.21631,1.0199,8.4141,6.2959,-6.8811,3.5186,-0.46945
0.21799,1.0395,8.4729,6.2959,-6.7247,4.1441,-0.46945
0.23273,1.0395,8.4729,6.2959,-7.1157,3.5968,-0.70402
0.24255,0.92183,8.6102,6.2959,-7.272,3.1276,-0.54764
0.27997,1.0199,8.3945,6.2174,-6.4901,3.1276,-1.1732
0.267,0.86299,8.5318,6.139,-5.7864,2.4239,-1.6423
0.27441,1.0395,8.5122,6.1978,-5.4737,2.8931,-1.2514
0.27133,1.0199,8.5318,6.1978,-5.3955,3.284,-1.3295
0.27072,0.98067,8.5318,6.1782,-5.2391,3.284,-1.3295
0.2731,0.90221,8.5318,6.2959,-5.0827,3.4404,-1.095
0.29312,0.8826,8.4729,6.2174,-4.6918,3.8313,-0.62583
0.28918,0.90221,8.5122,6.237,-5.0045,3.5186,-0.54764
0.29706,0.76492,8.5318,6.2959,-6.5683,3.3622,-1.0168
0.30643,0.90221,8.5514,6.2174,-6.4119,2.7367,-1.4077
0.30905,1.0395,8.5318,6.2174,-6.4901,2.9712,-1.4859
0.32373,1.0395,8.5318,6.3155,-5.5518,2.9712,-1.4859
0.32404,1.0787,8.3945,6.1978,-5.0827,2.9712,-1.095
0.32553,0.92183,8.5122,6.2174,-4.5354,3.2058,-1.095
0.32251,0.76492,8.5318,6.2959,-4.2226,3.3622,-1.4077
0.32626,0.8826,8.3945,6.2959,-4.9263,2.8149,-1.1732
0.31915,0.8826,8.4729,6.1782,-5.7082,2.8149,-0.31307
0.31274,0.8826,8.4729,6.1193,-5.7082,2.6585,-0.54764
0.31354,1.0395,8.4729,6.2763,-6.5683,3.2058,-1.2514
0.30582,0.8826,8.5318,6.1978,-7.1939,3.5186,-0.62583
0.30325,0.80415,8.4141,6.2959,-7.8976,3.7532,-0.54764
0.30304,1.0395,8.5122,6.2174,-8.3667,3.5968,-0.8604
0.29733,0.90221,8.5318,6.1978,-7.7412,3.5968,-0.93859
0.2861,0.86299,8.5122,6.3351,-7.663,3.5186,-0.46945
0.29077,1.0199,8.5318,6.1978,-7.7412,2.8931,-0.62583
0.31125,0.90221,8.4729,6.1978,-8.054,3.0494,-0.46945
0.32635,1.0199,8.5122,6.2959,-8.2885,3.1276,-0.8604
0.32523,0.76492,8.5318,6.3351,-8.2885,3.284,-0.46945
0.34134,0.74531,8.5318,6.3547,-7.5066,3.5186,-0.46945
0.33444,0.98067,8.5318,6.1193,-6.3338,3.5186,-0.31307
0.33643,1.0395,8.4729,6.2763,-5.3173,3.675,-0.23488
0.33472,1.0395,8.3945,6.2174,-6.7247,3.284,-0.54764
0.3269,0.86299,8.5122,6.1978,-5.0045,3.0494,-1.095
0.31921,0.74531,8.5318,6.2959,-5.7082,3.9095,-0.31307
0.32047,0.92183,8.5318,6.1978,-5.8646,3.7532,-0.54764
0.31223,1.0591,8.3945,6.1978,-6.2556,3.3622,-0.31307
0.31421,0.82376,8.5318,6.0605,-6.7247,3.2058,-0.62583
0.31262,1.0591,8.4141,6.1782,-5.63,3.0494,-1.7987
0.31644,1.0395,8.3945,6.2174,-4.4572,2.8149,-2.4242
0.30093,0.96105,8.4729,6.1978,-4.1444,2.9712,-1.7987
0.29306,1.0395,8.5514,6.1978,-4.6918,2.8931,-0.39126
0.29761,0.92183,8.5318,6.1978,-4.8481,1.9548,-0.70402
0.28772,1.0395,8.5318,6.1978,-5.63,2.5803,-0.078496
0.27634,1.0395,8.4729,6.1978,-6.6465,3.4404,-0.39126
0.27234,0.90221,8.4729,6.2763,-7.5848,3.7532,-0.23488
0.26785,0.74531,8.4729,6.3351,-8.4449,3.9877,-0.46945
0.25049,1.0395,8.5122,6.2763,-9.2268,3.9877,-0.15669
0.24811,1.0199,8.4141,6.2174,-9.0704,3.9877,0
0.25223,1.0199,8.5514,6.1978,-5.63,4.0659,-0.93859
0.24411,0.98067,8.5514,6.2174,-4.0662,3.9095,-1.0168
0.24905,0.8826,8.5318,6.1193,-2.8152,3.3622,-0.93859
0.24432,0.86299,8.5122,6.3351,-2.4242,3.3622,-1.2514
0.24915,0.90221,8.4141,6.2174,-2.8934,3.0494,-1.1732
0.26929,0.92183,8.4729,6.2174,-3.9098,2.8149,-1.3295
0.26642,0.76492,8.5122,6.3351,-7.8976,2.8149,-1.2514
0.26517,0.70608,8.6102,6.2959,-6.9593,2.8931,-0.93859
0.27094,0.80415,8.5318,6.2959,-6.4901,2.8149,-0.78221
0.27982,0.74531,8.5122,6.3547,-6.5683,1.7202,-0.39126
0.31006,1.0395,8.5318,6.1978,-6.7247,2.8931,-0.46945
0.31638,1.0395,8.5122,6.2959,-6.1774,3.675,-0.93859
0.32782,0.90221,8.4533,6.1978,-6.1774,3.8313,-0.70402
0.33514,0.90221,8.4729,6.2174,-6.5683,3.5968,-0.8604
0.33206,0.80415,8.4729,6.3351,-6.7247,3.1276,-1.4859
0.33368,0.70608,8.5318,6.2959,-6.4119,3.0494,-1.4077
0.33786,1.0199,8.5122,6.1782,-6.1774,3.284,-0.70402
0.33588,1.0003,8.4141,6.2174,-5.9428,3.4404,-0.8604
0.33542,1.0395,8.5122,6.237,-6.4119,3.8313,-0.46945
0.34537,1.0395,8.4729,6.2959,-6.0992,3.5186,-0.54764
0.35013,0.90221,8.5318,6.2959,-6.3338,3.5968,-0.70402
0.34943,0.74531,8.5318,6.2959,-6.4901,3.9095,-0.70402
0.35269,0.90221,8.5122,6.1978,-6.8811,3.7532,-0.31307
0.36047,1.0199,8.5318,6.1978,-7.1939,3.3622,-0.31307
0.35989,0.8826,8.5122,6.1978,-7.5066,2.8931,-0.78221
0.3605,0.8826,8.4729,6.0605,-6.8029,2.5021,-1.095
0.34958,0.72569,8.5318,6.3351,-6.6465,2.5021,-1.3295
0.35626,0.80415,8.5122,6.3351,-6.0992,3.2058,-1.2514
0.35803,1.0199,8.5122,6.1978,-5.3173,3.3622,-1.095
0.35199,1.0395,8.4729,6.237,-4.5354,3.675,-0.70402
0.34885,1.0395,8.4729,6.237,-4.7699,3.4404,-0.8604
0.34662,0.96105,8.5318,6.2174,-5.0827,2.9712,-1.0168
0.34512,0.96105,8.5318,6.237,-5.63,3.2058,-1.0168
0.33414,0.86299,8.4729,6.1978,-6.4119,4.1441,-0.54764
0.32294,1.0395,8.5122,6.3351,-6.2556,3.3622,-1.4859
0.31427,0.92183,8.5514,6.2763,-5.7082,2.9712,-1.0168
0.31213,0.72569,8.5318,6.3547,-5.7082,3.4404,-0.8604
0.30252,0.98067,8.5122,6.1978,-5.4737,3.675,-0.93859
0.29962,1.0395,8.4729,6.2959,-5.1609,3.5186,-0.93859
0.3028,0.90221,8.5318,6.1978,-5.7864,3.3622,-1.0168
0.29684,0.80415,8.5514,6.2959,-6.2556,3.2058,-0.54764
0.31424,0.90221,8.5318,6.237,-7.1939,4.1441,-0.62583
0.32178,0.92183,8.4729,6.1782,-8.054,3.9095,-0.70402
0.31677,0.98067,8.5122,6.1978,-8.6795,3.9095,-0.54764
0.32974,0.90221,8.5318,6.1193,-8.3667,3.9095,-0.78221
0.32394,1.0395,8.4729,6.1782,-7.9758,3.8313,-0.93859
0.31381,1.0395,8.4141,6.1978,-7.1939,3.8313,-0.62583
0.30566,0.90221,8.4729,6.1978,-5.8646,3.7532,-0.70402
0.28857,1.0395,8.5122,6.2174,-5.0827,3.1276,-1.095
0.28372,0.92183,8.4729,6.237,-4.7699,2.033,-0.8604
0.27692,1.0395,8.4729,6.3547,-4.379,2.2675,-0.15669
0.26532,1.0395,8.3945,6.1978,-4.2226,2.7367,-0.31307
0.26453,0.80415,8.571,6.2959,-4.9263,2.8149,-0.70402
0.27942,1.0199,8.5318,6.2174,-5.7082,2.9712,-0.54764
0.27142,0.90221,8.5318,6.1978,-5.8646,2.6585,-1.095
0.2869,0.98067,8.4729,6.1978,-5.7864,3.3622,-1.4077
0.29526,1.0395,8.4729,6.2763,-6.8029,4.3005,-0.78221
0.28064,1.0395,8.4729,6.2959,-6.8029,4.2223,-0.78221
0.29337,1.0199,8.3749,6.2763,-5.9428,3.9095,-0.70402
0.30643,1.0395,8.4141,6.1978,-5.63,3.4404,-0.31307
0.31674,1.0591,8.5122,6.237,-5.5518,3.3622,-0.78221
0.32388,0.90221,8.571,6.1978,-5.3955,3.675,-1.095
0.32541,0.90221,8.5122,6.0801,-6.2556,3.5968,-1.0168
0.32941,0.98067,8.5318,6.237,-6.6465,2.9712,-0.70402
0.33514,0.90221,8.5318,6.1978,-6.0992,3.284,-1.6423
0.32941,0.86299,8.5122,6.1978,-6.4901,3.0494,-1.1732
0.33041,1.0395,8.4141,6.2959,-6.9593,3.0494,-0.93859
0.3345,0.74531,8.5318,6.2959,-7.272,2.8149,-1.1732
0.32541,0.8826,8.5318,6.1782,-7.5066,3.284,-1.4859
0.32339,1.0199,8.5122,6.237,-6.7247,3.1276,-1.4077
0.32193,0.98067,8.4729,6.1978,-5.2391,2.7367,-1.2514
0.32919,0.8826,8.4729,6.2959,-5.7864,2.8931,-1.3295
0.33185,1.0199,8.5318,6.2959,-3.5971,3.675,-1.095
0.34583,0.76492,8.5318,6.237,-3.8317,3.1276,-1.4077
0.36356,1.0591,8.5318,6.237,-3.988,2.9712,-1.2514
0.36984,0.90221,8.4729,6.2174,-4.8481,2.7367,-0.93859
0.36655,0.90221,8.5122,6.2174,-5.9428,2.8931,-1.095
0.37436,0.8826,8.3945,6.2959,-6.8811,2.8931,-0.70402
0.36304,0.86299,8.5318,6.1782,-7.8976,2.8149,-0.70402
0.35052,0.90221,8.5318,6.1586,-8.2103,3.284,-0.78221
0.36404,1.0395,8.5318,6.1978,-7.3502,3.3622,-1.7987
0.3533,1.0395,8.5122,6.3351,-5.63,3.3622,-1.2514
0.349,1.0395,8.3945,6.1978,-4.6918,3.3622,-1.1732
0.34708,0.86299,8.5122,6.1193,-4.6136,3.4404,-0.54764
0.32764,0.66685,8.5122,6.2959,-5.2391,3.4404,-0.00030543
0.32864,0.82376,8.5122,6.1978,-5.9428,3.675,0.23457
0.3287,1.0395,8.3945,6.2174,-5.7864,3.8313,-0.31307
0.32504,0.74531,8.5318,6.3351,-5.7082,3.5186,-1.1732
0.31708,0.86299,8.5122,6.1978,-5.5518,3.7532,-0.15669
0.30402,1.0395,8.5318,6.2174,-6.1774,4.6914,-0.078496
0.30444,1.0395,8.4533,6.2174,-6.2556,4.1441,-0.93859
0.30756,0.8826,8.5122,6.237,-6.2556,3.5186,-0.31307
0.30038,1.0395,8.4729,6.2959,-7.1157,3.9095,-0.078496
0.28998,0.98067,8.5318,6.1978,-8.3667,4.2223,-0.39126
0.29886,0.8826,8.4141,6.2959,-9.6178,4.0659,-0.78221
0.28372,0.82376,8.5122,6.3351,-9.8523,4.1441,-0.78221
0.27927,1.0395,8.5318,6.2959,-6.3338,3.4404,-1.4859
0.28128,0.92183,8.5318,6.1978,-6.2556,3.8313,-1.4859
0.26245,0.86299,8.3945,6.2959,-6.2556,3.9877,-0.46945
0.26028,1.0395,8.4729,6.1978,-5.7864,3.675,-0.54764
0.24615,0.86299,8.5122,6.0801,-5.5518,3.1276,-0.8604
0.23047,1.0395,8.4729,6.1978,-5.0827,2.8149,-1.0168
0.22757,0.90221,8.4729,6.1193,-4.8481,3.0494,-0.62583
0.21851,0.8826,8.4141,6.1978,-4.379,3.5186,-1.095
0.20059,0.86299,8.3945,6.1193,-7.8976,3.3622,-0.31307
0.2067,0.90221,8.5318,6.1978,-7.8194,2.5021,-0.31307
0.22574,1.0395,8.3945,6.1978,-7.3502,3.1276,-1.1732
0.23978,0.98067,8.5318,6.237,-7.663,3.675,-0.78221
0.24677,1.0199,8.5318,6.2763,-7.1157,3.5186,-0.93859
0.24438,1.0395,8.5318,6.2174,-6.8029,3.675,-1.0168
0.24377,0.86299,8.4729,6.1978,-6.8811,3.7532,-0.70402
0.24979,0.72569,8.5122,6.3547,-7.4284,3.7532,-0.70402
0.25113,1.0591,8.5318,6.2959,-7.1939,4.1441,-0.8604
0.24625,1.0395,8.5122,6.2959,-7.5848,4.926,-1.0168
0.25299,0.92183,8.4729,6.1193,-7.1157,3.9877,-0.54764
0.26508,0.98067,8.5122,6.2174,-6.2556,3.4404,-0.8604
0.25909,0.86299,8.5318,6.2174,-5.9428,3.9095,-1.1732
0.26587,1.0199,8.5318,6.2959,-6.5683,3.9877,-1.095
0.26108,0.80415,8.4729,6.2959,-6.8811,3.675,-0.62583
0.26315,0.92183,8.4729,6.237,-6.8811,3.0494,-0.70402
0.26553,1.0395,8.3945,6.2174,-6.2556,3.0494,-1.3295
0.26053,0.86299,8.4729,6.1193,-5.4737,3.5186,-0.46945
0.25967,0.86299,8.5122,6.1978,-5.8646,3.284,-0.8604
0.27069,0.86299,8.4729,6.0801,-7.1157,3.4404,-0.70402
0.26889,0.92183,8.5318,6.2174,-8.054,3.5968,-0.46945
0.27271,0.86299,8.4729,6.1193,-8.2885,3.5186,-0.31307
0.28113,0.98067,8.5318,6.2763,-7.663,3.675,-1.0168
0.26981,1.0199,8.5318,6.1978,-6.4901,3.5968,-1.6423
0.27307,1.0199,8.5318,6.2959,-5.7082,3.4404,-1.1732
0.27463,1.0395,8.4533,6.2174,-5.5518,4.0659,-1.1732
0.26511,1.0395,8.3945,6.1978,-4.6918,3.675,-0.62583
0.26688,0.86299,8.4729,6.2174,-4.6918,3.2058,-1.3295
0.26563,0.8826,8.4141,6.2959,-5.3955,3.1276,-1.3295
0.26151,0.96105,8.4729,6.1782,-6.1774,3.1276,-1.3295
0.25586,1.0395,8.5122,6.237,-6.4119,3.1276,-1.2514
0.24628,1.0395,8.5318,6.2959,-6.5683,3.5186,-1.095
0.23822,0.98067,8.5318,6.3351,-6.4901,3.1276,-1.0168
0.25528,0.86299,8.3945,6.2763,-4.9263,2.3457,-0.8604
0.26144,0.74531,8.5318,6.2959,-3.4407,2.5803,-1.2514
0.27997,0.90221,8.4141,6.1978,-2.6588,3.0494,-1.3295
0.2709,0.90221,8.4729,6.2959,-2.4242,2.6585,-1.6423
0.27487,0.76492,8.5318,6.3547,-2.8934,2.5021,-1.6423
0.27655,1.0395,8.3945,6.1978,-4.1444,2.6585,-0.93859
0.27008,1.0395,8.4729,6.2959,-5.7864,3.2058,-0.78221
0.26785,0.80415,8.5122,6.2959,-6.7247,3.5186,-0.62583
0.272,0.90221,8.3945,6.3547,-7.7412,4.2223,-0.78221
0.27176,1.0395,8.5318,6.2174,-8.5231,4.0659,-0.8604
0.2735,1.0395,8.4729,6.2174,-8.2103,3.5968,-0.62583
0.26712,1.0395,8.3945,6.1978,-7.5066,3.675,-0.78221
0.25995,0.92183,8.5122,6.1978,-6.7247,3.675,-0.54764
0.23816,0.72569,8.5122,6.3547,-6.3338,3.7532,-0.8604
0.24939,0.98067,8.5122,6.1978,-6.021,3.7532,-0.54764
0.24454,0.76492,8.3945,6.2959,-5.0827,3.4404,-1.095
0.24664,1.0199,8.3945,6.1978,-5.3955,4.0659,-1.095
0.24066,0.80415,8.5318,6.0605,-6.021,3.5968,-0.93859
0.24045,1.0199,8.4729,6.1978,-5.3173,3.0494,-1.2514
0.22531,1.0395,8.3749,6.1978,-4.8481,2.5803,-1.4077
0.22656,1.0395,8.4141,6.1978,-4.7699,2.8149,-1.1732
0.21188,1.0787,8.3553,6.237,-4.7699,3.284,-1.3295
0.20636,1.0395,8.3749,6.1978,-4.9263,3.284,-1.2514
0.1973,1.0199,8.4729,6.2959,-4.6918,3.3622,-0.8604
0.19348,1.0199,8.5318,6.2959,-5.1609,3.2058,-1.095
0.18375,0.8826,8.5318,6.1978,-5.7082,3.284,-1.1732
0.18021,1.0395,8.5318,6.2959,-6.6465,3.5968,-0.8604
0.17874,0.90221,8.5318,6.1978,-8.054,3.5968,-0.46945
0.17737,1.0591,8.5122,6.2959,-8.4449,3.8313,-0.46945
0.18582,1.0199,8.5122,6.1978,-8.4449,3.9877,-0.78221
0.18933,0.72569,8.4729,6.2959,-7.8976,3.5968,-0.70402
0.18213,0.98067,8.5318,6.1978,-6.0992,3.4404,-1.2514
0.20639,0.74531,8.5318,6.3351,-6.7247,4.3787,-0.8604
0.22208,0.96105,8.5514,6.1978,-7.272,4.3005,-0.78221
0.24191,0.70608,8.5318,6.3351,-7.272,3.8313,-0.93859
0.23727,0.98067,8.5318,6.2174,-7.272,3.284,-0.70402
0.23969,0.72569,8.4729,6.3351,-7.0375,3.1276,-0.54764
0.25,0.80415,8.4533,6.2959,-6.6465,2.9712,-0.78221
0.24731,1.0395,8.3945,6.237,-5.8646,3.3622,-1.095
0.24905,0.98067,8.5318,6.1978,-6.6465,2.6585,-1.0168
0.2532,1.0395,8.5318,6.1978,-5.9428,2.1112,-1.1732
0.242,1.0395,8.5514,6.2959,-5.1609,2.7367,-0.62583
0.25143,1.0395,8.5318,6.2763,-5.4737,3.3622,-0.8604
0.24414,1.0395,8.4729,6.2959,-5.7082,3.1276,-0.8604
0.24136,0.98067,8.5122,6.2174,-5.7082,2.9712,-1.0168
0.2572,0.72569,8.5318,6.3547,-5.9428,3.2058,-1.095
0.26453,1.0395,8.5318,6.2959,-6.5683,3.2058,-0.93859
0.24448,0.98067,8.3945,6.237,-7.1157,3.5186,-0.62583
0.25214,0.98067,8.5318,6.1978,-6.8811,4.5351,-0.62583
0.2522,0.98067,8.4533,6.1978,-6.5683,4.0659,-0.54764
0.24677,0.74531,8.5318,6.3547,-6.8811,3.9877,-0.15669
0.23886,0.80415,8.3945,6.3351,-7.272,4.1441,-0.46945
0.24081,0.98067,8.5318,6.1978,-7.4284,3.5186,-0.70402
0.24609,1.0395,8.3749,6.1978,-7.0375,3.1276,-0.70402
0.22833,0.92183,8.4729,6.237,-6.9593,3.284,-0.46945
0.19379,1.0395,8.4729,6.2763,-6.7247,3.675,-0.54764
0.21194,1.0395,8.5122,6.237,-6.8029,3.2058,-0.62583
0.19595,1.0199,8.5318,6.237,-6.1774,3.2058,-0.70402
0.20206,0.98067,8.5122,6.2174,-5.9428,3.284,-0.39126
0.19229,1.0199,8.4729,6.1978,-6.2556,2.8149,-0.78221
0.18213,0.98067,8.4729,6.1978,-6.4901,3.5186,-1.095
0.17599,0.92183,8.4729,6.2763,-7.3502,3.5186,-0.46945
0.17346,1.0591,8.4729,6.3351,-6.8811,3.3622,-0.54764
0.16428,0.82376,8.5318,6.3351,-6.8029,3.284,-1.4077
0.17175,0.8826,8.5318,6.3547,-5.5518,2.1893,-1.3295
0.18826,0.74531,8.4729,6.3351,-3.9098,2.3457,-0.93859
0.19617,0.92183,8.5122,6.1782,-2.6588,3.0494,-1.2514
0.18192,0.90221,8.4729,6.0801,-2.9716,3.2058,-1.4859
0.18488,1.0395,8.5122,6.237,-4.1444,2.9712,-1.0168
0.18338,1.0395,8.5318,6.2959,-5.2391,2.6585,-0.8604
0.17755,0.90221,8.5122,6.0605,-6.2556,3.0494,-1.4077
0.17862,1.0395,8.4729,6.1978,-7.1939,3.675,-0.8604
0.16324,0.80415,8.4729,6.3351,-7.5066,4.7696,-0.93859
0.14703,0.8826,8.3945,6.3547,-7.8976,4.3787,-0.8604
0.14124,0.76492,8.4729,6.3547,-8.3667,3.5968,-0.8604
0.13028,1.0395,8.3749,6.1978,-7.8194,3.8313,-0.62583
0.12677,0.8826,8.4729,6.1978,-6.4119,3.8313,-0.78221
0.13071,1.0395,8.3749,6.2174,-6.0992,3.675,-1.0168
0.13492,0.96105,8.5318,6.2174,-5.8646,3.1276,-0.8604
0.14438,0.90221,8.5122,6.2174,-5.3955,2.9712,-1.1732
0.14032,0.74531,8.5122,6.3547,-5.1609,2.5803,-1.1732
0.14661,0.86299,8.5122,6.1978,-4.5354,3.0494,-0.93859
0.1572,0.74531,8.4729,6.3547,-5.0045,3.0494,-1.1732
0.16306,0.98067,8.4729,6.1978,-5.5518,2.9712,-1.0168
0.17596,1.0591,8.5122,6.2959,-5.8646,3.284,-0.8604
0.1756,0.96105,8.5122,6.2763,-6.4119,3.5186,-0.78221
0.16974,0.76492,8.5318,6.3547,-7.8194,3.8313,-0.93859
0.18167,1.0395,8.5318,6.237,-8.1321,3.675,-1.5641
0.18192,0.80415,8.4729,6.2959,-7.272,3.284,-1.4077
0.18066,0.90221,8.5122,6.2959,-6.6465,3.4404,-1.1732
0.17569,0.80415,8.5318,6.3547,-4.8481,3.8313,-1.095
0.17456,0.74531,8.5318,6.3351,-4.0662,3.5186,-0.78221
0.16702,0.96105,8.5122,6.237,-3.9098,3.3622,-1.1732
0.17612,0.80415,8.5122,6.2959,-4.3008,2.9712,-1.4859
0.18393,0.8826,8.5122,6.1193,-4.6136,3.1276,-1.4859
0.17969,0.98067,8.5318,6.2763,-5.5518,4.0659,-0.78221
0.19125,1.0199,8.3553,6.237,-5.8646,3.4404,-0.93859
0.20651,0.90221,8.5318,6.2763,-6.021,3.4404,-0.78221
0.22165,1.0395,8.4729,6.2959,-6.0992,3.675,-0.78221
0.22021,0.98067,8.5122,6.237,-6.0992,3.9877,-0.62583
0.22083,0.86299,8.5318,6.3351,-5.8646,3.4404,-0.54764
0.22537,0.90221,8.5318,6.237,-6.3338,3.1276,-0.23488
0.21902,0.92183,8.4141,6.1782,-6.3338,3.4404,-0.62583
0.21347,1.0199,8.3945,6.2763,-5.5518,3.675,-1.1732
0.21893,0.92183,8.4729,6.1193,-5.3955,4.4569,-0.62583
0.22452,0.86299,8.4729,6.1978,-5.0827,3.7532,-0.8604
0.21558,0.92183,8.5318,6.2174,-5.0045,3.5968,-1.0168
0.21924,0.98067,8.5318,6.237,-6.0992,3.5968,-0.93859
0.2153,0.98067,8.4729,6.1978,-6.6465,3.0494,-0.93859
0.20804,1.0395,8.3945,6.2959,-5.63,3.3622,-0.62583
0.22321,1.0395,8.3945,6.1978,-5.7864,3.4404,-0.8604
0.18762,0.90221,8.5122,6.1193,-6.4119,3.284,-1.1732
0.2019,1.0395,8.3945,6.2763,-6.0992,2.033,-1.4859
0.18988,0.86299,8.4729,6.1782,-5.7082,3.0494,-0.78221
0.18869,0.98067,8.4729,6.2959,-6.021,3.9877,-1.095
0.19299,1.0395,8.3553,6.2959,-6.8029,3.9095,-1.0168
0.1767,0.96105,8.5514,6.2959,-6.8811,3.7532,-0.54764
0.18393,1.0395,8.3945,6.2174,-6.6465,3.7532,-0.31307
0.17731,0.98067,8.5318,6.1978,-6.4901,3.8313,-0.46945
0.1702,0.92183,8.4729,6.1978,-6.5683,3.8313,-1.4077
0.17072,1.0395,8.4729,6.2959,-5.7082,5.0042,-1.4859
0.15857,1.0395,8.3945,6.1978,-4.9263,4.0659,-0.8604
0.15945,0.74531,8.4729,6.3547,-4.9263,3.4404,-0.54764
0.14651,0.90221,8.4729,6.1978,-5.7864,3.5186,-0.15669
0.13434,0.70608,8.5122,6.3547,-6.7247,4.1441,-0.15669
0.1315,0.80415,8.5318,6.3351,-7.8976,4.2223,-0.39126
0.1218,0.66685,8.5318,6.3547,-8.8359,4.0659,-0.23488
0.10074,0.80415,8.5318,6.3351,-7.1157,3.5968,-1.1732
0.12457,0.74531,8.5318,6.237,-5.63,4.3005,-1.0168
0.12509,1.0591,8.3945,6.237,-4.379,3.9877,-1.095
0.12067,1.0591,8.4141,6.3547,-3.5971,3.675,-1.1732
0.11841,0.90221,8.4141,6.2763,-3.8317,3.284,-1.1732
0.11426,0.8826,8.3749,6.3351,-4.3008,2.6585,-1.095
0.11649,0.96105,8.4729,6.1978,-5.0045,2.5803,-0.93859
0.1221,1.0199,8.5318,6.2959,-5.9428,3.0494,-1.095
0.11969,0.92183,8.5318,6.237,-6.4119,3.5186,-0.62583
0.13934,0.8826,8.4533,6.1978,-7.272,3.284,-0.62583
0.14081,0.82376,8.5122,6.237,-6.9593,3.4404,-1.095
0.14343,1.0395,8.3945,6.3351,-6.4119,3.5186,-1.095
0.15253,1.0591,8.3945,6.237,-6.4119,3.5186,-0.93859
0.15182,0.72569,8.4729,6.3547,-6.8811,3.5186,-0.8604
0.15237,0.90221,8.5318,6.1978,-6.4901,3.1276,-1.0168
0.15546,0.80415,8.3945,6.3547,-6.3338,3.1276,-1.2514
0.16537,1.0395,8.4729,6.1978,-5.9428,3.2058,-0.70402
0.16864,0.86299,8.4729,6.1782,-5.4737,3.0494,-0.93859
0.17093,0.98067,8.3945,6.1978,-5.0827,3.2058,-0.39126
0.16931,1.0395,8.4729,6.3547,-5.3955,3.1276,-0.54764
0.1676,0.90221,8.3945,6.3547,-5.7082,3.4404,-0.93859
0.17395,0.74531,8.4729,6.3547,-6.2556,3.5186,-0.62583
0.16727,1.0395,8.3945,6.237,-6.7247,3.5186,-0.46945
0.18021,1.0395,8.5122,6.2959,-7.7412,3.4404,-0.54764
0.17905,0.8826,8.4141,6.2763,-3.2843,3.3622,-1.3295
0.16736,0.76492,8.3945,6.2959,-3.1279,2.8931,-1.2514
0.17929,1.0395,8.3945,6.1978,-4.3008,3.4404,-1.3295
0.16412,1.0395,8.5122,6.2959,-5.7082,3.7532,-1.4859
0.16577,1.0395,8.3945,6.2763,-6.2556,3.9877,-1.095
0.17065,0.86299,8.4729,6.1978,-7.3502,3.9877,-1.2514
0.16705,0.72569,8.5122,6.3547,-8.4449,3.5186,-0.54764
0.15955,0.98067,8.4141,6.1978,-7.8976,3.284,-0.54764
0.15771,1.0395,8.4729,6.2959,-5.0045,3.5968,-0.23488
0.17255,1.0395,8.4729,6.2959,-5.0045,4.5351,-0.39126
0.18381,0.86299,8.4729,6.1978,-6.6465,4.4569,-0.62583
0.18323,1.0395,8.4729,6.2763,-8.8359,4.3005,-0.39126
