-0.97202,0.49033,1.1572,9.689
-0.96857,0.56879,1.2553,9.6694
-0.96719,0.66685,1.1572,9.6301
-0.96948,0.72569,1.2553,9.5125
-0.96866,0.66685,1.1964,9.434
-0.978,0.72569,1.2553,9.5713
-0.97424,0.76492,1.1572,9.6694
-0.97086,0.76492,1.2356,9.5713
-0.9722,0.5884,1.2553,9.4732
-0.98077,0.74531,1.2553,9.5909
-0.97922,0.54917,1.2356,9.6497
-0.97446,0.70608,1.1572,9.5713
-0.97165,0.76492,1.1572,9.5125
-0.97501,0.80415,1.0787,9.5713
-0.97763,0.80415,1.2553,9.5713
-0.97867,0.80415,1.2553,9.6301
-0.97552,0.80415,1.0787,9.5125
-0.97543,0.80415,1.1572,9.5321
-0.9761,0.74531,1.1964,9.5321
-0.97528,0.5884,1.1376,9.6694
-0.98029,0.74531,1.2553,9.5713
-0.9758,0.76492,1.1964,9.6497
-0.98584,0.60801,1.1376,9.6497
-0.97842,0.70608,1.1572,9.5125
-0.97879,0.45111,1.1964,9.6694
-0.98163,0.56879,1.2356,9.5125
-0.97906,0.80415,1.0395,9.5713
-0.98654,0.70608,1.2553,9.5713
-0.98685,0.60801,1.2553,9.5125
-0.97852,0.60801,1.2356,9.5321
-0.97995,0.80415,1.1768,9.6301
-0.97891,0.56879,1.2553,9.6301
-0.97467,0.72569,1.1572,9.6301
-0.97757,0.80415,1.2553,9.5909
-0.96844,0.86299,1.2553,9.5909
-0.97,0.80415,1.0787,9.5321
-0.96893,0.5884,1.1964,9.5321
-0.96896,0.54917,1.2553,9.6694
-0.97324,0.43149,1.1768,9.6694
-0.97073,0.56879,1.2553,9.6694
-0.97183,0.66685,1.0787,9.6694
-0.96701,0.72569,1.3141,9.5713
-0.97449,0.74531,1.0003,9.5713
-0.96655,0.74531,1.1768,9.5125
-0.97522,0.80415,1.1964,9.6301
-0.97046,0.72569,1.1964,9.5125
-0.98029,0.64724,1.1572,9.5321
-0.97446,0.45111,1.2553,9.6694
-0.98105,0.5884,1.2553,9.4928
-0.98755,0.49033,1.1964,9.6694
-0.65729,0.72569,1.1572,9.6694
-0.52048,0.66685,1.1964,9.5125
-0.86066,0.66685,1.1964,9.6301
-0.5191,0.86299,1.1572,9.5125
-0.94333,0.74531,1.2945,9.5713
-0.35733,0.43149,1.1768,9.6694
-0.64859,0.80415,1.1768,9.5713
-0.99268,0.80415,1.2553,9.6497
-0.97635,0.66685,1.1768,9.5713
-0.98331,0.64724,1.1964,9.5713
-0.97968,0.45111,1.2553,9.6694
-0.98105,0.60801,1.2553,9.5713
-0.98315,0.74531,1.2356,9.5713
-0.97638,0.74531,1.1572,9.5713
-0.96918,0.80415,1.1572,9.5321
-0.96628,0.60801,1.2553,9.5125
-0.96658,0.74531,1.2553,9.5713
-0.96692,0.80415,1.2356,9.5713
-0.97379,0.74531,1.1964,9.5321
-0.96951,0.82376,1.2356,9.6301
-0.96854,0.80415,1.1768,9.6301
-0.96329,0.76492,1.1572,9.5713
-0.97171,0.66685,1.1964,9.5909
-0.96738,0.76492,1.0199,9.5713
-0.96201,0.56879,1.1964,9.6694
-0.96222,0.80415,1.2553,9.5713
-0.96695,0.66685,1.1768,9.5713
-0.96948,0.66685,1.2356,9.5125
-0.96646,0.56879,1.0787,9.6694
-0.96732,0.70608,1.2553,9.5713
-0.97156,0.70608,1.1768,9.5713
-0.97403,0.64724,1.1964,9.5125
-0.97717,0.5884,1.1768,9.4928
-0.9794,0.76492,1.0787,9.5125
-0.98175,0.74531,1.1572,9.5713
-0.98685,0.76492,1.1768,9.5125
-0.98892,0.80415,1.1964,9.6301
-0.97763,0.80415,1.1572,9.5713
-0.97931,0.60801,1.2356,9.5713
-0.97571,0.80415,1.1572,9.6497
-0.97931,0.52956,1.2553,9.6497
-0.98022,0.74531,1.2553,9.6497
-0.97784,0.60801,1.2553,9.5321
-0.97519,0.80415,1.1964,9.6694
-0.97113,0.60801,1.2553,9.5125
-0.96829,0.56879,1.1572,9.6497
-0.97858,0.70608,1.2553,9.5321
-0.97397,0.60801,1.1572,9.4732
-0.9769,0.60801,1.1964,9.5125
-0.96967,0.5884,1.1572,9.5125
-0.96948,0.66685,1.1768,9.5125
-0.97025,0.74531,1.0787,9.5713
-0.96912,0.80415,1.0787,9.5125
-0.96771,0.80415,1.3141,9.6694
-0.96561,0.76492,1.1572,9.5713
-0.97202,0.80415,1.2356,9.5909
-0.96994,0.80415,1.2356,9.5713
-0.96759,0.56879,1.2356,9.6497
-0.96548,0.76492,1.1768,9.5713
-0.96912,0.5884,1.2945,9.6694
-0.97205,0.45111,1.2553,9.6694
-0.97861,0.56879,1.3141,9.6301
-0.97031,0.74531,1.1768,9.5321
-0.97433,0.56879,1.2553,9.6497
-0.98526,0.5884,1.1572,9.6694
-0.98502,0.74531,1.1964,9.5125
-0.97791,0.80415,1.1768,9.6497
-0.97818,0.66685,1.1572,9.6694
-0.97632,0.80415,1.1964,9.6694
-0.97491,0.80415,1.1964,9.6301
-0.97882,0.74531,1.1964,9.6301
-0.98422,0.54917,1.3141,9.6694
-0.9798,0.76492,1.1572,9.6694
-0.97214,0.60801,1.2356,9.5321
-0.9765,0.49033,1.2356,9.6694
-0.97345,0.56879,1.2553,9.5125
-0.9696,0.80415,1.2553,9.6301
-0.96878,0.80415,1.2553,9.6301
-0.97144,0.80415,1.2553,9.5713
-0.96368,0.60801,1.1572,9.5125
-0.95743,0.80415,1.0003,9.5321
-0.96246,0.80415,1.1964,9.5713
-0.9584,0.49033,1.2945,9.6694
-0.96826,0.66685,1.2553,9.5125
-0.96753,0.66685,1.1964,9.4732
-0.97195,0.66685,1.2945,9.5713
-0.97522,0.5884,1.1572,9.4928
-0.98367,0.5884,1.2553,9.5125
-0.97729,0.56879,1.1572,9.6694
-0.97693,0.5884,1.1376,9.6694
-0.97479,0.56879,1.1964,9.6301
-0.97241,0.72569,1.1768,9.5713
-0.98276,0.80415,1.1572,9.5321
-0.97925,0.76492,1.2553,9.6497
-0.97238,0.80415,1.1768,9.5713
-0.96603,0.60801,1.2553,9.5125
-0.98318,0.80415,1.2356,9.6497
-0.9816,0.5884,1.1964,9.5909
-0.97632,0.74531,1.1964,9.5713
-0.98007,0.5884,1.2553,9.6301
-0.98245,0.60801,1.0787,9.6301
-0.97913,0.74531,1.1768,9.5321
-0.98102,0.76492,1.1572,9.5713
-0.98013,0.72569,1.1572,9.4928
-0.97647,0.5884,1.1376,9.4928
-0.98355,0.80415,1.0787,9.5713
-0.98123,0.80415,1.0787,9.5713
-0.97879,0.72569,1.1768,9.5125
-0.96762,0.76492,1.2356,9.6497
-0.97308,0.74531,1.1768,9.5321
-0.9668,0.80415,1.2553,9.6301
-0.97229,0.80415,1.2553,9.5321
-0.96924,0.80415,1.2356,9.5713
-0.97693,0.76492,1.1376,9.5125
-0.9707,0.76492,1.2553,9.5713
-0.97223,0.5884,1.2356,9.5125
-0.97653,0.66685,1.1768,9.5713
-0.97006,0.80415,1.1964,9.5713
-0.96573,0.74531,1.2553,9.5713
-0.96597,0.64724,1.1572,9.6694
-0.974,0.70608,1.2553,9.5713
-0.97583,0.45111,1.1964,9.6694
-0.9794,0.86299,1.1572,9.5125
-0.98224,0.76492,1.2553,9.6694
-0.97827,0.86299,1.2356,9.5713
-0.9776,0.56879,1.2553,9.6497
-0.97751,0.76492,1.1572,9.5713
-0.96951,0.80415,1.1964,9.6497
-0.97189,0.66685,1.0003,9.6301
-0.97562,0.66685,1.1964,9.5125
-0.98203,0.82376,1.0199,9.5713
-0.98114,0.60801,1.1572,9.6694
-0.98999,0.72569,1.2553,9.5321
-0.99051,0.60801,1.0395,9.689
-0.98022,0.76492,1.1572,9.6301
-0.98257,0.74531,1.2553,9.5713
-0.98355,0.80415,1.0395,9.5713
-0.98294,0.82376,1.2553,9.5321
-0.98358,0.64724,1.2553,9.5125
-0.98099,0.56879,1.2553,9.6497
-0.97812,0.74531,1.1768,9.6301
-0.97049,0.74531,1.2553,9.5125
-0.96838,0.80415,1.2945,9.5909
-0.96365,0.49033,1.2553,9.6497
-0.98007,0.66685,1.2356,9.5713
-0.97171,0.56879,1.1768,9.6694
-0.96371,0.74531,1.1572,9.5713
-0.96396,0.74531,1.2356,9.5125
-0.97079,0.80415,1.1964,9.5321
-0.97525,0.76492,1.1768,9.5321
-0.96799,0.60801,1.2553,9.5125
-0.96759,0.80415,1.2553,9.6497
-0.96646,0.60801,1.1572,9.6301
-0.97415,0.82376,1.1964,9.5321
-0.96939,0.66685,1.2553,9.5713
-0.97186,0.66685,1.1376,9.6301
-0.97476,0.56879,1.1768,9.4732
-0.97858,0.80415,1.1572,9.6301
-0.97568,0.66685,1.1572,9.5909
-0.97348,0.60801,1.1964,9.5321
-0.9697,0.66685,1.1572,9.4928
-0.97067,0.56879,1.2356,9.5713
-0.97076,0.43149,1.2553,9.6694
-0.97791,0.66685,1.1964,9.5713
-0.97528,0.76492,1.2553,9.5713
-0.98062,0.82376,1.2553,9.6497
-0.97076,0.64724,1.1964,9.434
-0.96841,0.60801,1.1572,9.5125
-0.98251,0.74531,1.0395,9.5125
-0.98569,0.70608,1.2553,9.5713
-0.97635,0.56879,1.2553,9.6497
-0.97018,0.80415,1.0199,9.5713
-0.96292,0.72569,1.1768,9.5321
-0.97031,0.64724,1.2553,9.5713
-0.98074,0.66685,1.1572,9.6694
-0.96817,0.64724,1.1572,9.5125
-0.96783,0.76492,1.0395,9.5713
-0.97089,0.49033,1.2356,9.6497
-0.96695,0.5884,1.1964,9.6497
-0.97525,0.80415,1.2553,9.6301
-0.96893,0.70608,1.1964,9.5125
-0.9707,0.80415,1.1768,9.5125
-0.97043,0.74531,1.1768,9.6694
-0.96915,0.56879,1.2553,9.5125
-0.97681,0.76492,1.2553,9.7282
-0.97549,0.56879,1.2553,9.6301
-0.97134,0.45111,1.2553,9.6497
-0.97263,0.72569,1.2553,9.5713
-0.96863,0.64724,1.1376,9.6694
-0.97617,0.74531,1.2553,9.6301
-0.96542,0.76492,1.0003,9.5321
-0.97601,0.70608,1.2553,9.5125
-0.97421,0.74531,1.0003,9.6301
-0.97644,0.74531,1.1768,9.5125
-0.97992,0.80415,1.1768,9.5713
-0.98828,0.74531,1.1768,9.5713
-0.99039,0.80415,1.2553,9.6301
-0.9769,0.66685,1.1964,9.5321
-0.98285,0.66685,1.2553,9.5125
-0.98453,0.45111,1.2553,9.6694
-0.98532,0.80415,1.1376,9.5321
-0.97986,0.80415,1.1572,9.6301
-0.98422,0.80415,1.1964,9.5713
-0.98059,0.76492,1.1376,9.5713
-0.98291,0.66685,1.1768,9.434
-0.97839,0.80415,1.1572,9.5713
-0.97314,0.80415,1.2553,9.6694
-0.97183,0.56879,1.2553,9.6694
-0.96799,0.5884,1.1572,9.4732
-0.97092,0.56879,1.1964,9.5713
-0.97336,0.72569,1.2553,9.5713
-0.98529,0.56879,1.1376,9.6694
-0.98355,0.54917,1.2553,9.6301
-0.98618,0.5884,1.1572,9.4732
-0.98306,0.66685,1.1964,9.5125
-0.98193,0.80415,1.0395,9.5713
-0.98349,0.60801,1.2553,9.5125
-0.98364,0.74531,1.3337,9.5713
-0.98331,0.76492,1.2553,9.5713
-0.98639,0.80415,1.1572,9.5125
-0.99039,0.74531,1.1964,9.5713
-0.98834,0.80415,1.1768,9.5713
-0.99127,0.80415,1.1964,9.6301
-0.98856,0.72569,1.1768,9.5909
-0.99759,0.56879,1.2945,9.6301
-0.99988,0.70608,1.1572,9.5125
-0.99915,0.72569,1.1768,9.5713
-0.99915,0.56879,1.2553,9.6497
-0.99976,0.49033,1.1964,9.6694
-0.98984,0.56879,1.2553,9.6694
-0.99063,0.64724,1.0983,9.6694
-1,0.56879,1.2553,9.6497
-0.96039,0.74531,1.0199,9.5713
-0.49908,0.72569,1.2553,9.5321
-0.99689,0.60801,1.2553,9.5713
-1,0.60801,1.1572,9.6694
-0.99442,0.60801,1.1964,9.5125
-0.99521,0.80415,1.2553,9.6694
-0.98801,0.72569,1.1964,9.5713
-0.99115,0.66685,1.2553,9.5321
-0.98572,0.80415,1.0003,9.5713
-0.99454,0.80415,1.1964,9.5713
-0.9855,0.45111,1.2553,9.6694
-0.99106,0.80415,1.1964,9.5909
-0.95831,0.70608,1.1376,9.6497
-0.50549,0.60801,1.1964,9.5321
-1,0.72569,1.2553,9.5321
-0.66852,0.70608,1.1768,9.5713
-0.8497,0.80415,1.2356,9.6301
-0.98911,0.80415,1.2553,9.5713
-0.99429,0.80415,1.1964,9.5909
-0.99274,0.72569,1.1768,9.5713
-0.96619,0.76492,1.0787,9.6301
-0.47256,0.60801,1.1572,9.6694
-0.50549,0.56879,1.2553,9.6694
-0.99191,0.5884,1.0983,9.6497
-0.99503,0.70608,1.0787,9.6694
-0.99896,0.5884,1.2553,9.5125
-0.98755,0.45111,1.1768,9.6694
-0.99588,0.80415,1.1572,9.6301
-0.99033,0.56879,1.2553,9.6301
-0.99808,0.60801,1.2553,9.5321
-0.99609,0.49033,1.1964,9.6301
-1,0.72569,1.1964,9.5713
-0.99313,0.80415,1.2553,9.6497
-0.98401,0.74531,1.1768,9.6301
-0.9827,0.64724,1.2356,9.5713
-0.97449,0.66685,1.1768,9.5713
-0.98233,0.60801,1.0983,9.6497
-0.97372,0.70608,1.1964,9.5125
-0.96854,0.60801,1.1572,9.5125
-0.97415,0.76492,1.2553,9.5713
-0.96765,0.74531,1.1964,9.6694
-0.96542,0.80415,1.2356,9.6694
-0.96799,0.74531,1.1572,9.5713
-0.96582,0.66685,1.1768,9.5321
-0.96808,0.80415,1.1572,9.6694
-0.96582,0.60801,1.2553,9.5125
-0.96863,0.72569,1.1572,9.6301
-0.95844,0.60801,1.1964,9.5125
-0.95703,0.82376,1.0199,9.5713
-0.95639,0.70608,1.2553,9.5713
-0.9502,0.86299,1.1964,9.5713
-0.95731,0.86299,1.1376,9.5321
-0.95773,0.60801,1.2553,9.5321
-0.95868,0.74531,1.1572,9.6497
-0.95016,0.70608,1.2945,9.5713
-0.95276,0.70608,1.1572,9.5713
-0.96481,0.74531,1.1964,9.5713
-0.96909,0.76492,1.1964,9.6497
-0.96976,0.80415,1.1964,9.5713
-0.96725,0.5884,1.1768,9.4928
-0.96344,0.76492,1.1768,9.5125
-0.96881,0.66685,1.1572,9.4732
-0.97043,0.64724,1.2356,9.5125
-0.96829,0.80415,1.2945,9.5713
-0.96576,0.82376,1.1768,9.6497
-0.97354,0.60801,1.2356,9.5125
-0.97382,0.49033,1.2553,9.6694
-0.97205,0.76492,1.1768,9.6497
-0.96271,0.56879,1.1964,9.6497
-0.96228,0.80415,1.2553,9.6301
-0.96368,0.74531,1.1572,9.5713
-0.96149,0.56879,1.1964,9.6301
-0.96909,0.74531,1.2553,9.5909
-0.96609,0.5884,1.2553,9.5713
-0.97308,0.74531,1.1572,9.5713
-0.97156,0.60801,1.2553,9.5125
-0.97656,0.72569,1.1572,9.5321
-0.97333,0.54917,1.2553,9.6301
-0.97168,0.72569,1.1964,9.5713
-0.9671,0.80415,1.2356,9.5321
-0.97131,0.60801,1.1964,9.5125
-0.97537,0.76492,1.1964,9.5909
-0.97543,0.86299,1.2553,9.5713
-0.97318,0.72569,1.1572,9.5125
-0.97125,0.80415,1.1964,9.6301
-0.966,0.80415,1.1572,9.6301
-0.97293,0.80415,1.2553,9.6301
-0.97507,0.80415,1.0983,9.5321
-0.97894,0.72569,1.1572,9.6694
-0.97949,0.80415,1.1964,9.5713
-0.97797,0.82376,1.2553,9.6301
-0.98868,0.76492,1.1964,9.5713
-0.98236,0.80415,1.1964,9.5125
-0.97409,0.80415,1.1768,9.5321
-0.97437,0.80415,1.2356,9.5713
-0.83618,0.56879,1.2553,9.5125
-0.64203,0.64724,1.2553,9.5713
-0.97565,0.66685,1.1768,9.5321
-0.97433,0.60801,1.2553,9.5713
-0.9718,0.82376,1.1572,9.6497
-0.97714,0.56879,1.2945,9.6497
-0.9649,0.66685,1.1376,9.6301
-0.97354,0.64724,1.2553,9.5125
-0.97791,0.5884,1.1572,9.434
-0.97855,0.66685,1.1964,9.5125
-0.97516,0.80415,1.0003,9.5713
-0.97299,0.72569,1.2553,9.5125
-0.96588,0.66685,1.1768,9.4928
-0.96707,0.49033,1.1964,9.689
-0.97742,0.74531,1.1572,9.5125
-0.97568,0.56879,1.2356,9.6694
-0.9715,0.80415,1.1768,9.6497
-0.96878,0.74531,1.1572,9.5125
-0.9733,0.80415,1.1768,9.6694
-0.96335,0.56879,1.1964,9.5125
-0.97025,0.49033,1.1964,9.5909
-0.97409,0.86299,1.1768,9.6301
-0.97449,0.74531,1.2553,9.5713
-0.97061,0.74531,1.1768,9.6301
-0.97311,0.86299,1.1768,9.5125
-0.97604,0.60801,1.1768,9.434
-0.97977,0.76492,1.1572,9.5321
-0.98358,0.66685,1.1572,9.4732
-0.97,0.80415,1.1572,9.5125
-0.97574,0.86299,1.0003,9.5713
-0.97943,0.80415,1.1572,9.5321
-0.97977,0.80415,1.1768,9.6497
-0.97577,0.82376,1.2356,9.6497
-0.98331,0.80415,1.0787,9.5713
-0.97818,0.60801,1.2553,9.5125
-0.98428,0.74531,1.1964,9.6694
-0.97977,0.74531,1.1572,9.6497
-0.96973,0.74531,1.2553,9.5321
-0.9704,0.72569,1.1572,9.6301
-0.97382,0.80415,1.3141,9.5321
-0.96829,0.80415,1.1572,9.6301
-0.96185,0.80415,1.1768,9.5713
-0.96365,0.5884,1.1768,9.4732
-0.96454,0.82376,1.1572,9.5909
-0.96454,0.66685,1.2356,9.5125
-0.97278,0.74531,1.2356,9.5713
-0.98178,0.80415,1.2553,9.5713
-0.97208,0.72569,1.1964,9.5321
-0.97528,0.76492,1.1964,9.6497
-0.96454,0.72569,1.1964,9.5125
-0.96692,0.66685,1.1964,9.5125
-0.97159,0.49033,1.2553,9.6694
-0.97906,0.64724,1.1572,9.4928
-0.96664,0.80415,1.0199,9.5713
-0.96286,0.74531,1.2553,9.5713
-0.96347,0.64724,1.2553,9.5321
-0.9754,0.60801,1.1768,9.5713
-0.97504,0.74531,0.94144,9.6497
-0.98453,0.49033,1.2553,9.6694
-0.98071,0.5884,1.1964,9.6694
-0.97549,0.60801,1.1964,9.5125
-0.97534,0.80415,1.1768,9.6497
-0.97757,0.64724,1.2945,9.5125
-0.98544,0.70608,1.1964,9.6301
-0.98245,0.74531,1.1572,9.5909
-0.98456,0.76492,1.2553,9.5713
-0.9772,0.80415,1.1768,9.5713
-0.98621,0.64724,1.1768,9.4732
-0.97845,0.74531,1.1572,9.5321
-0.97916,0.80415,1.0003,9.5713
-0.97516,0.74531,1.1768,9.5125
-0.96667,0.80415,1.0395,9.5321
-0.96381,0.66685,1.1964,9.5125
-0.9653,0.60801,1.1572,9.4928
-0.97079,0.74531,1.2553,9.5321
-0.96634,0.80415,1.2553,9.5321
-0.97272,0.72569,1.1964,9.5125
-0.9747,0.64724,1.2356,9.5321
-0.97137,0.74531,1.2553,9.6301
-0.96768,0.70608,1.2553,9.5125
-0.97842,0.49033,1.1964,9.6497
-0.97873,0.66685,1.1964,9.5125
-0.97986,0.60801,1.0787,9.6694
-0.97208,0.66685,1.2945,9.5321
-0.96909,0.45111,1.2356,9.6694
-0.97678,0.56879,1.2553,9.6497
-0.97922,0.70608,1.1964,9.5713
-0.97244,0.5884,1.2553,9.5713
-0.97742,0.66685,1.1572,9.4732
-0.98367,0.76492,1.1572,9.5125
-0.97659,0.80415,1.2945,9.5713
-0.97766,0.80415,1.1572,9.4732
-0.98862,0.66685,1.2553,9.5321
-0.99054,0.76492,1.1768,9.6694
-0.97482,0.70608,1.1964,9.5321
-0.98163,0.60801,1.1572,9.5321
-0.9837,0.66685,1.1964,9.5713
-0.98401,0.72569,1.1572,9.6301
-0.98526,0.66685,1.1768,9.5713
-0.97897,0.80415,1.1768,9.6301
-0.97214,0.60801,1.2553,9.5713
-0.98514,0.70608,1.1572,9.5321
-0.97455,0.72569,1.2356,9.5125
-0.96884,0.74531,1.2356,9.5713
-0.96448,0.80415,1.2356,9.5713
-0.96997,0.82376,1.0003,9.5713
-0.97583,0.72569,1.2553,9.5713
-0.97989,0.82376,1.0395,9.5713
-0.98083,0.66685,1.2356,9.5321
-0.97803,0.80415,1.2356,9.6301
-0.9704,0.60801,1.1572,9.5125
-0.97748,0.76492,1.0003,9.5909
-0.98846,0.5884,1.1964,9.5125
-0.97995,0.66685,1.1964,9.5713
-0.98077,0.54917,1.1964,9.6694
-0.98019,0.80415,1.2356,9.6301
-0.98071,0.70608,1.1964,9.5713
-0.9856,0.60801,1.1964,9.5713
-0.99481,0.60801,1.1376,9.6694
-0.98447,0.80415,1.1768,9.5321
-0.98337,0.80415,1.1964,9.6694
-0.98227,0.74531,1.1376,9.6694
-0.99234,0.60801,1.1768,9.4928
-0.66669,0.80415,1.1572,9.5321
-0.36069,0.74531,1.0395,9.5713
-0.96014,0.64724,1.1964,9.5125
-0.98242,0.80415,1.2356,9.5713
-0.83698,0.56879,1.1572,9.6497
-0.65674,0.74531,1.3141,9.5713
-0.98944,0.41188,1.2553,9.7282
-0.983,0.80415,1.2356,9.5713
-0.98001,0.76492,1.2356,9.5125
-0.97852,0.66685,1.1572,9.5125
-0.97568,0.72569,1.2356,9.5321
-0.9751,0.76492,1.2553,9.5713
-0.97864,0.80415,1.1572,9.5713
-0.96936,0.56879,1.2945,9.6301
-0.97366,0.49033,1.1768,9.6694
-0.97034,0.74531,1.2553,9.5321
-0.9769,0.5884,1.0787,9.6694
-0.96933,0.74531,1.2553,9.5125
-0.9765,0.80415,1.2356,9.6497
-0.97458,0.80415,1.1572,9.5713
-0.96701,0.66685,1.1964,9.5125
-0.97293,0.60801,1.1964,9.6497
-0.97955,0.60801,1.1572,9.6694
-0.97885,0.66685,1.2945,9.5321
-0.98068,0.5884,1.1572,9.4732
-0.98544,0.72569,1.1964,9.5321
-0.97409,0.60801,1.1572,9.4732
-0.97775,0.70608,1.2553,9.5321
-0.9744,0.80415,1.2356,9.5713
-0.96649,0.80415,1.1572,9.5125
-0.97128,0.80415,1.2356,9.5909
-0.9772,0.66685,1.1964,9.5125
-0.9823,0.60801,1.1964,9.5125
-0.98349,0.49033,1.2553,9.6497
-0.98425,0.66685,1.1964,9.5125
-0.97751,0.74531,1.1572,9.6301
-0.98135,0.72569,1.2553,9.5321
-0.98761,0.49033,1.2553,9.6694
-0.98282,0.80415,1.1572,9.5125
-0.97922,0.66685,1.1572,9.4928
-0.97906,0.54917,1.1964,9.5321
-0.98721,0.74531,1.0395,9.5321
-0.97546,0.74531,1.2553,9.5713
-0.97086,0.76492,1.0395,9.5909
-0.9686,0.66685,1.2553,9.5321
-0.97787,0.80415,1.2553,9.5713
-0.97958,0.80415,1.1376,9.5713
-0.97256,0.66685,1.2553,9.5713
-0.96689,0.76492,1.1964,9.5713
-0.96671,0.5884,1.2553,9.5713
-0.97543,0.70608,1.1964,9.5909
-0.97678,0.80415,1.2356,9.5713
-0.98053,0.64724,1.1572,9.5125
-0.97855,0.5884,1.1572,9.6497
-0.97568,0.86299,1.1964,9.6497
-0.97162,0.76492,1.1572,9.5909
-0.97238,0.80415,1.1572,9.5321
-0.97177,0.5884,1.2553,9.689
-0.97125,0.56879,1.1376,9.6497
-0.98288,0.56879,1.2553,9.6301
-0.97491,0.66685,1.1572,9.434
-0.96851,0.66685,1.1964,9.5125
-0.97366,0.72569,1.0983,9.7282
-0.97916,0.64724,1.1572,9.6497
-0.99313,0.56879,1.2553,9.6497
-0.9906,0.74531,1.1768,9.5713
-0.98785,0.80415,1.2553,9.6301
-0.98108,0.5884,1.2553,9.6301
-0.97925,0.76492,1.0395,9.5713
-0.98929,0.70608,1.2945,9.5713
-0.98306,0.80415,1.2553,9.6301
-0.98611,0.74531,1.1768,9.5321
-0.98727,0.60801,1.2553,9.6497
-0.97995,0.49033,1.2553,9.6694
-0.97464,0.80415,1.2553,9.5125
-0.97208,0.60801,1.1768,9.5125
-0.97534,0.66685,1.1964,9.5713
-0.97839,0.56879,1.1572,9.6694
-0.82584,0.64724,1.2553,9.4928
-0.6442,0.76492,1.1572,9.5713
-0.97784,0.74531,1.2553,9.5321
-0.97302,0.41188,1.2356,9.6497
-0.97321,0.80415,1.1376,9.5125
-0.9715,0.66685,1.1572,9.4928
-0.9801,0.66685,1.1572,9.5125
-0.9859,0.76492,1.2553,9.6497
-0.97781,0.66685,1.1572,9.6497
-0.97409,0.70608,1.2356,9.5125
-0.97467,0.66685,1.2356,9.5713
-0.97885,0.56879,1.2553,9.6694
-0.98471,0.76492,1.1964,9.6694
-0.97641,0.56879,1.2553,9.6301
-0.98062,0.76492,1.1964,9.5713
-0.97592,0.60801,1.2945,9.5713
-0.97937,0.70608,1.1572,9.5321
-0.98358,0.5884,1.2945,9.5125
-0.98761,0.70608,1.1572,9.5321
-0.98145,0.76492,1.2945,9.5321
-0.9852,0.66685,1.1768,9.6301
-0.98364,0.76492,1.1768,9.6301
-0.97549,0.60801,1.1964,9.5321
-0.98099,0.74531,1.2356,9.5713
-0.97842,0.80415,1.2553,9.5713
-0.97974,0.72569,1.1964,9.5713
-0.98972,0.86299,1.2553,9.6301
-0.98727,0.76492,1.1768,9.5713
-0.97821,0.80415,1.0003,9.5713
-0.97314,0.76492,1.1572,9.4928
-0.96555,0.74531,1.2553,9.5713
-0.97125,0.76492,1.1572,9.5321
-0.97589,0.54917,1.2553,9.6694
-0.97467,0.72569,1.1964,9.5713
-0.98087,0.74531,1.1572,9.5321
-0.97171,0.76492,1.2356,9.6301
-0.97574,0.80415,1.2553,9.5713
-0.98029,0.70608,1.1572,9.4928
-0.9826,0.86299,1.1768,9.5713
-0.978,0.60801,1.1964,9.5321
-0.97836,0.80415,1.1964,9.5713
-0.97229,0.80415,1.2553,9.5909
-0.96671,0.86299,1.1572,9.6497
-0.97162,0.5884,1.1964,9.5713
-0.97104,0.49033,1.2356,9.6694
-0.9762,0.74531,1.1964,9.5125
-0.9805,0.80415,1.1572,9.5909
-0.98193,0.80415,1.1964,9.5713
-0.97266,0.56879,1.0787,9.6497
-0.98117,0.80415,1.2356,9.5713
-0.97937,0.56879,1.2356,9.5713
-0.98166,0.86299,1.2553,9.6497
-0.97867,0.76492,1.2553,9.5713
-0.98154,0.64724,1.1572,9.5125
-0.97818,0.80415,1.0003,9.5125
-0.97586,0.82376,1.1964,9.5321
-0.9715,0.60801,1.1964,9.5321
-0.96661,0.66685,1.1572,9.5125
-0.97058,0.72569,1.1768,9.5321
-0.96719,0.80415,1.2553,9.6694
-0.97073,0.70608,1.2553,9.5713
-0.97269,0.60801,1.1768,9.434
-0.96628,0.80415,1.1572,9.5125
-0.95859,0.56879,1.1964,9.6694
-0.96576,0.5884,1.1376,9.6694
-0.96765,0.56879,1.2553,9.5713
-0.97263,0.64724,1.1572,9.5125
-0.96948,0.86299,1.1572,9.5125
-0.95905,0.80415,1.0199,9.5713
-0.96591,0.70608,1.2553,9.5713
-0.97064,0.80415,1.2553,9.5713
-0.96451,0.76492,1.1572,9.5125
-0.97217,0.86299,1.1768,9.6301
-0.96747,0.76492,1.1572,9.5321
-0.96423,0.70608,1.2553,9.5321
-0.97061,0.45111,1.1964,9.6497
-0.9675,0.74531,1.1572,9.5125
-0.96542,0.80415,1.1768,9.5713
-0.96378,0.86299,1.2553,9.5713
-0.96814,0.60801,1.1572,9.4732
-0.97598,0.80415,1.1768,9.5125
-0.97388,0.66685,1.1572,9.434
-0.98636,0.60801,1.2356,9.5321
-0.98322,0.56879,1.1964,9.4732
-0.98035,0.74531,1.2356,9.5321
-0.97736,0.80415,1.0199,9.5713
-0.97552,0.74531,1.2553,9.5909
-0.97607,0.64724,1.2553,9.5713
-0.98557,0.76492,1.1768,9.5713
-0.97311,0.56879,1.2553,9.6694
