-0.01059,0.039227,4.4326,8.9044,2.2678,-5.4734,1.4074
-0.0048523,0.039227,4.4326,8.9437,4.3008,-6.4898,0.39095
-0.018768,0.11768,4.3345,8.8652,5.4737,-6.4898,0.23457
-0.017395,0.078453,4.3934,8.8652,1.4859,-5.0824,0.46914
-0.008728,0.17652,4.5307,8.9437,0.70402,-4.0659,1.2511
0.0038452,0.25497,4.6287,9.0417,-9.0701,-8.4446,0.46914
0.020355,-0.05884,4.4326,9.1202,-8.6792,-7.7409,0.78191
0.018158,0.17652,4.4522,8.9437,-6.0207,-8.5228,3.5186
0.0040588,0.27459,4.2169,8.9437,-3.5186,-8.0536,3.4404
-0.005188,0.27459,4.4522,9.0417,-1.4074,-6.0989,3.4404
-0.0030212,0.27459,4.4522,9.1202,1.2514,-4.6914,2.9712
0.0022278,0.039227,4.3934,9.1202,2.8934,-4.4569,1.642
0.0023193,0.11768,4.4718,9.0025,2.8934,-5.3952,0.70372
0.0047302,0.25497,4.4522,9.0417,3.3625,-6.0207,1.642
0.0016174,-0.13729,4.5503,9.0613,3.9098,-5.6297,2.2675
0.004364,0.019613,4.5307,9.0221,4.6918,-4.8478,0.93829
0.014252,0.23536,4.5503,9.0613,5.3955,-4.4569,0.8601
0.010406,0.27459,4.4522,8.9437,6.1774,-4.3005,0.23457
0.00067139,0.27459,4.4522,9.0613,5.5518,-4.4569,-0.39126
-0.0043335,0.17652,4.4326,9.0221,4.0662,-5.1606,0.15638
-0.001709,0.039227,4.4522,9.0417,2.346,-5.9425,0.62553
-0.0031433,-0.039227,4.4326,9.0613,-1.0165,-6.3335,2.3457
-0.0053711,0.11768,4.3934,9.0613,-4.7696,-6.6462,2.1893
-0.0054321,-0.05884,4.5307,9.0025,-6.0207,-7.8973,2.033
0.0018921,0.25497,4.4718,9.0417,-5.6297,-8.4446,1.8766
0.0042725,0.19613,4.4522,9.0417,-3.9095,-7.8191,2.1893
0.0079346,0.039227,4.4914,8.9437,-0.8601,-6.3335,2.4239
0.0021362,0.27459,4.2953,9.0221,2.4242,-5.2388,2.1112
-0.0080566,0.098066,4.3934,9.0417,4.3008,-4.7696,1.8766
-0.0097961,0.27459,4.4522,9.0221,4.6918,-5.0042,1.3292
-0.0059204,0.27459,4.3149,9.0417,3.2843,-5.317,0.93829
-0.0015564,0.25497,4.4522,9.0417,2.1115,-5.3952,1.3292
-0.0063477,-0.019613,4.4522,9.0613,1.6423,-6.0207,1.0165
-0.0062256,0.078453,4.3738,9.1202,2.2678,-6.0207,0.78191
-0.0053406,0.098066,4.4326,8.9437,3.4407,-5.6297,1.2511
-0.0046387,0.25497,4.4718,9.0417,4.379,-4.8478,1.2511
-0.0024109,0.078453,4.3934,9.0613,3.6753,-4.926,1.1729
-0.0069885,0.13729,4.4522,9.0025,7.1939,-4.0659,1.4856
0.0050049,0.23536,4.4326,9.0221,3.2843,-4.6914,1.7202
0.0098572,0.27459,4.4522,9.1006,-1.0165,-6.4898,2.2675
-0.0010071,0.13729,4.4522,9.0025,-4.7696,-8.5228,1.1729
-0.0023804,0.27459,4.4522,9.0025,-5.317,-8.7574,1.2511
-0.0045471,0.17652,4.5307,9.0025,-1.5638,-7.3499,1.0947
0.0016785,0.23536,4.3934,8.9437,3.4407,-5.0042,1.642
0.0012817,0.23536,4.4522,9.0025,8.054,-2.8931,1.9548
-0.00073242,0.17652,4.4914,9.0417,0.78221,-2.7367,2.2675
0.0070801,0.17652,4.4522,9.1006,-6.568,-4.0659,1.7984
0.0036926,0.098066,4.4522,8.8652,9.1483,-6.0989,1.7202
-0.0029602,0.27459,4.3934,9.0221,9.9302,-8.4446,2.1112
-0.0079651,0.27459,4.4522,9.0417,-4.8478,-9.7738,1.642
-0.0047913,0.13729,4.4522,9.0025,2.9716,-9.9302,1.4856
-0.002533,0.039227,4.4522,9.0417,9.4614,-8.601,1.2511
-0.0024719,0.098066,4.4718,9.0417,7.0375,-5.7861,1.5638
0.0042419,0.27459,4.4522,9.0613,8.2103,-3.4404,2.5021
0.006073,0.13729,4.4522,8.9437,2.8152,-2.7367,2.033
-0.0030823,0.23536,4.3934,8.9437,-1.8766,-3.5186,1.0947
-0.0082703,0.17652,4.4718,8.9437,-2.8149,-5.0042,0.62553
-0.003479,0.039227,4.5307,9.0417,-0.39095,-6.7244,1.0947
0.0018311,-0.13729,4.4522,9.1202,2.2678,-7.6627,1.1729
-0.0027771,0.098066,4.3934,8.9437,8.9141,-7.5845,0.70372
-0.012024,0.27459,4.4326,9.0417,-9.3044,-6.3335,1.0947
-0.018677,0.27459,4.4326,9.0221,-0.54734,-6.6462,1.2511
-0.014496,0.27459,4.4718,9.0613,0.23488,-6.8026,2.1112
-0.010742,0.17652,4.4522,9.0025,0.31307,-6.7244,2.5021
-0.01416,0.078453,4.4522,8.8848,1.4077,-6.568,1.8766
-0.013885,0.27459,4.4326,9.0417,3.2843,-6.0989,1.642
-0.021881,0.13729,4.4326,8.9437,5.3955,-5.2388,1.4856
-0.011078,0.19613,4.3738,9.0417,7.5848,-4.3005,1.4856
-0.015137,0.13729,4.4522,9.0221,8.6013,-4.2223,1.2511
-0.019043,0.23536,4.4718,8.9633,6.9593,-6.6462,3.284
-0.0016174,0.039227,4.3345,9.1594,-6.9587,-5.7079,2.7367
0.0031128,0.098066,4.4522,8.9437,-3.1273,-4.2223,1.0947
-0.0018616,0.039227,4.3934,9.0613,-3.1273,-1.8766,0.62553
-0.0093689,0.17652,4.4522,9.0417,-7.6624,-2.6585,1.0165
-0.010223,0.078453,4.4522,8.8848,4.6136,-5.3952,1.7984
-0.0046387,0.17652,4.4522,9.0417,-4.1441,-7.8973,1.9548
0.0064697,0.039227,4.5307,8.9437,8.4446,9.852,2.8149
0.0027161,0.27459,4.4326,8.9437,4.5351,8.4446,0.70372
-9.1553e-05,0.039227,4.4718,8.9044,3.9095,8.2882,0.93829
0.0056763,0.25497,4.4522,9.0613,6.4898,9.3047,1.7984
0.0064087,0.098066,4.3934,8.9044,-7.2717,-9.3047,1.9548
0.0071411,0.098066,4.4326,9.0025,-0.15638,-7.1935,2.5021
0.011505,0.27459,4.2953,9.0025,5.4737,-5.1606,1.8766
0.0045471,0.17652,4.5307,9.0025,8.6013,-4.0659,0.8601
0.0059509,0.078453,4.5307,9.0025,9.305,-4.1441,0.54734
0.011322,0.17652,4.4718,9.0613,6.8029,-4.926,2.8931
0.013031,0.17652,4.3934,8.9044,2.8152,-6.568,2.5803
0.011169,0.25497,4.2953,8.9437,-0.31276,-7.9755,0.78191
0.0068054,0.098066,4.4718,9.0025,-1.4074,-8.601,1.0165
0.0093994,-0.13729,4.5895,9.179,-0.39095,-8.0536,1.0165
0.020813,0.23536,4.6287,9.0417,2.1115,-7.1154,1.4074
0.029449,0.17652,4.4718,9.0417,3.9098,-5.9425,2.3457
0.020691,-0.019613,4.4522,9.1202,3.9098,-5.6297,2.8149
0.01593,0.098066,4.3934,8.9437,3.5971,-5.7861,0.23457
0.0041199,0.098066,4.3934,8.9437,6.4119,-4.2223,0.70372
0.0078125,0.27459,4.2953,9.0417,6.7247,-4.8478,0.54734
0.022766,0.078453,4.4522,9.0613,4.3008,-5.8643,0.23457
0.023651,0.039227,4.5895,9.1202,1.3295,-6.959,0.39095
0.028687,0.17652,4.4522,8.9437,-0.93829,-8.1318,0.62553
0.020905,0.17652,4.4522,8.9437,-1.4074,-8.9137,0.46914
0.023743,0.098066,4.4522,9.0221,1.5641,-8.601,0.23457
0.020386,0.27459,4.3149,9.0417,5.2388,9.4611,-0.8604
0.02356,0.17652,4.4914,8.9437,-7.3499,7.5845,-0.78221
0.023041,0.078453,4.4522,8.9044,1.5641,7.8973,1.7202
0.020691,0.23536,4.3934,9.0417,9.4614,-9.5393,1.2511
0.02124,0.27459,4.3934,9.0417,-5.3949,-6.0989,1.0947
0.017487,0.23536,4.4914,9.0025,-2.8928,-3.2058,0.70372
0.020325,0.098066,4.4522,9.0025,8.5228,-2.2675,0.23457
0.025818,0.23536,4.5307,9.0417,3.8313,-2.4239,-0.078496
0.026031,0.23536,4.4522,8.9437,-3.6747,-2.6585,1.642
0.032654,0.27459,4.3345,9.0417,-5.3949,-3.284,1.4074
0.033569,0.098066,4.4914,8.9633,-9.6172,-3.2058,-0.00030543
0.024231,0.27459,4.3934,9.0613,4.6918,-2.4239,0.54734
0.017151,0.11768,4.4522,8.9044,-1.4074,-2.5803,1.2511
0.019501,0.11768,4.5307,8.8848,-5.8643,-5.0042,1.5638
0.018097,0.13729,4.6287,9.1202,-1.8763,-7.6627,1.1729
0.021637,0.098066,4.3738,9.1594,-2.9709,-8.5228,1.1729
0.019684,0.25497,4.2953,8.9044,8.4449,-2.8149,0.46914
0.0072021,-0.039227,4.2953,9.0613,-7.5842,-1.0165,0.62553
-0.00079346,0.17652,4.4326,8.9437,-8.3661,-1.642,3.2058
0.01062,0.078453,4.5307,8.8652,3.3625,-3.8313,3.4404
0.028961,0.17652,4.6287,9.1006,-8.4446,-6.8808,3.5968
0.035339,0.23536,4.5895,9.1594,2.9712,9.5393,3.4404
0.032471,0.27459,4.4522,9.0417,1.642,7.8973,2.5803
0.022156,0.13729,4.3149,8.8848,8.21,9.1483,1.3292
0.01181,0.27459,4.3345,9.0025,1.0953,-7.1154,1.0165
0.011993,0.27459,4.4522,9.0025,5.5522,-2.6585,1.7984
0.019257,0.17652,4.5307,9.0221,4.9266,0.62583,1.7202
0.020813,0.17652,4.6091,9.0221,-0.70341,1.9551,2.1112
0.025848,0.098066,4.5307,8.9633,8.6013,1.7987,1.3292
0.032318,-0.05884,4.5307,9.1594,-2.6585,0.078496,0.46914
0.019348,0.17652,4.4522,9.0025,-0.54734,-3.1276,0.31276
0.016296,0.17652,4.3738,9.0221,-8.4443,-7.1935,0.78191
0.0057068,0.13729,4.3345,9.0417,-4.3005,-9.3047,1.4856
0.019989,0.098066,4.4326,9.1006,-2.3457,-9.2265,2.2675
0.031616,0.039227,4.6287,8.9044,1.5641,-6.2553,0.15638
0.036591,0.039227,4.7072,8.9437,8.2103,-3.2058,1.3292
0.044098,0.19613,4.6484,8.9044,-6.0204,-1.4856,2.1112
0.035583,0.27459,4.5307,9.0417,-4.4566,-0.70372,1.4074
0.026642,0.098066,4.4718,8.8456,-9.0698,-2.1893,0.78191
0.016296,0.19613,4.4522,9.0221,2.1896,-5.4734,1.0947
0.014435,-0.05884,4.5307,9.0221,6.2553,8.9137,0.078191
0.02536,0.039227,4.5307,9.1006,3.5968,8.4446,0.15638
0.024872,0.098066,4.7072,9.0417,5.6297,9.2265,1.3292
0.023071,0.25497,4.4522,9.0025,-6.6462,-9.1483,0.8601
0.022827,0.25497,4.4522,8.9633,3.6753,-6.4898,0
0.01062,0.17652,4.4326,8.8652,-7.8188,-3.9095,-0.39126
0.00097656,0.27459,4.3345,8.9633,-4.222,-2.6585,-0.8604
0.0034485,0.098066,4.5307,8.9437,-6.6459,-2.8149,-0.31307
0.0091858,0.27459,4.5503,9.0417,6.6465,-4.4569,0.93829
0.011475,-0.13729,4.6287,9.0417,0.23488,-6.8026,0.70372
0.0050049,0.098066,4.5307,8.9437,-3.7532,-8.601,-0.078496
-0.0065918,-0.05884,4.4522,9.0417,-4.8478,-9.0701,-0.39126
-0.0078735,0.27459,4.4718,9.0025,-4.3005,-8.0536,0.23457
-0.011108,0.078453,4.4914,8.9044,-2.4239,-6.959,1.642
-0.013611,0.23536,4.4914,9.1006,-0.23457,-6.4898,2.1893
-0.0086975,0.23536,4.4522,9.0417,1.095,-7.0372,1.4074
-0.0099487,0.35304,4.4522,8.9437,0.46945,-7.6627,0.31276
-0.008667,0.17652,4.4914,9.0025,1.1732,-7.1154,0
-0.015167,0.039227,4.3934,9.0025,3.3625,-5.8643,0.70372
-0.013031,0.078453,4.6091,8.9437,6.021,-4.926,1.0947
-0.00036621,0.039227,4.5307,9.0613,5.7864,-4.5351,1.2511
-0.0022278,0.23536,4.5895,9.0025,2.6588,-4.8478,1.5638
-0.013031,-0.019613,4.5307,9.0417,-0.54734,-6.3335,1.7984
-0.0092773,0.27459,4.4718,9.1006,-3.3622,-8.0536,0.8601
-0.010315,0.25497,4.4718,8.8064,2.737,-1.1729,-0.46945
-0.0052185,-0.019613,4.6287,9.0417,-0.46884,0.00030543,-1.2514
-0.0050964,-0.039227,4.6091,9.1202,1.3299,1.2514,1.0947
0.0057678,0.17652,4.6091,9.0613,0.39156,-0.93829,1.9548
0.0069275,0.039227,4.5503,9.0417,-6.4113,-4.3005,0.8601
-0.012512,0.27459,4.4522,9.0417,9.2268,-4.926,-2.5806
-0.0075378,0.098066,4.4914,9.0025,9.8523,-5.0042,-0.8604
-0.015289,-0.019613,4.5895,8.9437,8.2103,-5.1606,0.93829
-0.012604,0.078453,4.5307,9.1202,-2.3454,-0.46914,0.8601
-0.0057373,-0.05884,4.6091,9.1202,-2.6582,0.00030543,0.8601
-0.0097046,0.23536,4.4914,9.0417,-9.6953,-2.033,0.54734
-0.0039978,0.17652,4.4326,9.0417,-0.078191,-6.0207,-0.15669
-0.0067749,0.11768,4.5307,9.0417,-8.5228,9.7738,-0.93859
-0.0047913,0.19613,4.5895,8.9437,8.7574,6.2553,-0.8604
-0.0036926,0.17652,4.5307,8.8652,-4.5351,7.0372,-0.54764
0.0007019,0.098066,4.4718,9.1202,9.8523,-6.568,-0.15669
0.0084229,0.039227,4.6091,9.1594,-5.16,0.39126,1.8766
0.015472,-0.078453,4.4522,9.1594,8.4452,3.2061,2.5803
0.00097656,0.27459,4.3934,8.8652,-3.1273,4.0662,-0.078496
-0.010956,0.27459,4.4914,8.9437,3.3625,2.6588,0.62553
0.0018921,-0.019613,4.5895,9.0417,-9.3047,-0.62553,1.3292
0.0242,0.13729,4.6484,8.9437,2.3457,-4.1441,0.54734
0.030701,-0.019613,4.6287,8.9437,3.832,-8.0536,0.54734
0.028107,0.17652,4.5503,9.0221,-6.802,8.7574,1.0947
0.018494,0.13729,4.3149,9.0025,-7.4281,7.5063,-0.78221
-0.0068665,0.19613,4.4326,8.9437,3.988,8.601,-0.078496
-0.00033569,0.098066,4.4522,9.0417,-5.3167,-9.4611,2.7367
0.0014038,-0.039227,4.6287,9.0221,1.2517,-5.8643,2.4239
0.00042725,0.23536,4.6287,9.0025,2.19,-2.1893,1.7202
0.01535,0.098066,4.6287,9.0417,-0.23427,0.00030543,0.78191
0.020142,0.098066,4.7072,9.0221,0.46914,0.15669,0.39095
0.024933,0.098066,4.6287,8.8652,4.3787,-1.0165,-0.15669
0.019928,0.13729,4.6287,9.1006,3.2061,-4.6133,1.7984
0.021729,-0.21575,4.5895,9.1202,3.4407,-4.4569,0.70372
0.0059509,0.039227,4.5895,9.0417,2.9716,-4.5351,2.8149
-0.023499,-0.05884,4.4522,8.9437,-1.4074,-6.4116,2.7367
-0.050873,0.23536,4.3149,8.7475,-6.6462,-9.3047,2.1112
-0.045593,0.25497,4.4522,8.9633,-4.6133,9.9302,-0.78221
-0.025146,0.23536,4.4522,8.9437,5.1609,-7.5063,-0.54764
-0.003418,0.098066,4.6287,9.0221,-0.7816,-2.6585,1.8766
0.026123,0.039227,4.7464,8.9437,-5.4727,2.0333,3.4404
0.043732,-0.17652,4.7072,9.0417,7.5854,5.8646,4.0659
0.047729,0.098066,4.7072,9.0221,-4.1432,8.5231,-0.46945
0.041412,0.019613,4.5307,9.0417,-2.032,9.5396,-0.078496
0.038879,0.039227,4.6091,9.0025,-7.8182,9.3832,0.78191
0.037018,0.19613,4.4522,9.0417,-1.0941,6.0992,1.642
0.031769,0.19613,4.6484,8.9437,0.86071,0.70402,1.9548
0.031342,-0.019613,4.668,9.0417,-0.39095,-5.8643,2.5803
0.024323,-0.05884,4.5307,8.9633,-0.54764,7.9755,-0.15669
0.013794,-0.019613,4.4914,8.7279,5.3949,3.5968,-0.00030543
0.015198,-0.039227,4.5307,8.9044,-1.799,1.2511,4.4569
0.035004,0.098066,4.6287,9.0025,-2.0336,1.1729,3.3622
0.066162,-0.11768,4.8445,9.1202,3.4401,2.4239,3.0494
0.10022,0.098066,4.9229,9.0417,-7.272,5.0042,2.8149
0.10928,0.098066,4.8053,9.0613,5.4734,8.2882,1.5638
0.084015,-0.19613,4.766,9.0417,1.2514,-7.8191,0.39095
0.050629,0.098066,4.6287,8.8848,-2.1108,-2.5803,-0.39126
0.011475,0.039227,4.4914,8.8064,-4.6126,3.5189,0.54734
-0.012573,-0.13729,4.4914,8.9044,2.6597,7.5066,0.31276
-0.020416,0.098066,4.4326,8.6495,-4.8463,-5.7858,0.62553
-0.0095215,0.27459,4.4522,9.0025,-9.8502,4.8484,0.8601
0.051239,0.039227,4.9622,8.9044,7.5863,9.3053,-0.31307
0.1344,-0.039227,5.1583,9.1202,6.0222,2.2681,0.078191
0.18073,-0.039227,5.2564,8.9437,-0.93768,7.8194,0
0.14221,0.17652,4.7856,8.9437,-3.5968,-1.9548,2.3457
0.07605,0.27459,4.4522,8.7083,-8.2882,-5.7079,1.642
-0.013336,0.098066,4.3934,8.7279,-8.3664,-8.1318,0.78191
-0.043335,0.27459,4.4914,8.7475,-4.926,-9.5393,1.2511
-0.0066223,0.17652,4.9229,9.0417,0.39126,-9.4611,1.642
0.069733,-0.039227,5.1583,9.0417,5.3173,-7.7409,1.9548
0.11319,-0.17652,5.0602,8.9437,-4.9257,-5.3952,2.3457
0.095886,-0.019613,4.8445,8.8848,5.7082,-3.284,2.6585
0.035767,0.17652,4.2953,8.4926,4.9263,-2.5021,4.3787
-0.0081177,0.39227,4.6287,8.9044,1.6423,-2.7367,1.0947
0.023926,-0.13729,5.021,8.8848,1.7205,-3.8313,1.3292
0.087219,-0.23536,5.2564,9.1202,-7.3496,-5.7079,2.033
0.10284,0.019613,5.1191,8.8652,4.3011,-7.6627,2.3457
0.072479,0.23536,4.8053,8.8652,4.4575,-6.8808,2.8149
0.032074,0.17652,4.6287,8.8064,7.663,-0.54734,4.6133
0.004364,0.17652,4.766,8.8064,7.7412,4.1444,6.959
0.007843,0.13729,4.9033,8.9437,-7.5063,2.2678,2.8931
0.019806,-0.019613,4.9622,8.8848,0.70372,-3.5968,1.3292
0.024597,-0.039227,4.9229,8.8064,-0.15669,-8.7574,1.0947
0.011841,-0.17652,4.7856,8.9044,7.1154,7.7409,1.4856
-0.0021362,0.19613,4.7856,8.8064,-1.2511,6.1771,2.7367
-0.0011597,0.098066,4.8445,8.9044,-9.3826,8.3664,3.7532
-0.0038147,-0.078453,4.8053,8.8848,-1.3289,-7.1935,4.2223
0.0089111,-0.13729,4.7856,8.7279,7.9758,-2.8149,4.1441
0.0064087,0.098066,4.8445,8.7475,-5.2391,4.0659,0.23457
0.016571,0.019613,4.9622,8.9044,4.3002,-1.0168,0.31276
0.032379,0.078453,5.0014,8.8652,5.9422,0.70372,3.5186
0.039459,0.098066,4.9229,8.8064,-1.4077,6.6462,3.9877
0.0242,0.17652,4.8053,8.8456,-2.2675,-6.959,3.5968
-0.0024719,0.23536,4.8445,8.8064,-6.0986,-1.0947,3.1276
-0.0032043,0.098066,4.8053,8.8652,1.5644,2.1896,2.033
0.010193,0.098066,4.9229,8.9437,1.3299,1.4859,0.8601
0.014984,-0.019613,4.9622,8.8652,-6.7241,-1.8766,1.4856
0.014496,-0.37265,4.8053,8.9437,-5.0039,-1.4074,1.4074
0.0075684,-0.039227,4.8445,8.8652,-7.7406,-2.4239,1.3292
0.00091553,-0.13729,4.9229,8.9633,5.7082,-4.4569,0.70372
0.0037231,0.098066,4.9622,8.9044,-0.23457,-6.6462,0.62553
0.016937,0.13729,4.9229,8.8652,-3.7532,-7.6627,1.0947
0.017212,0.019613,4.8445,8.7083,-2.8149,-7.8191,1.2511
0.0028076,-0.05884,4.8053,8.7083,1.1732,-6.8026,1.3292
-0.00076294,0.11768,4.8053,8.7279,4.7699,-5.0824,1.8766
0.0012207,0.15691,4.8445,8.8652,7.8976,-4.1441,1.9548
0.043335,0.098066,4.9033,8.8848,9.8523,-3.7532,1.7202
0.081543,0.11768,4.9622,8.8064,9.3832,-3.5968,1.5638
0.090454,-0.019613,4.9622,8.8064,6.6465,-3.8313,1.9548
0.08371,0.13729,4.7856,8.8456,3.3625,-5.5515,1.7984
0.080994,-0.078453,4.9426,8.7279,-0.39095,-7.4281,1.5638
0.076355,0.098066,4.8445,8.8652,-3.4404,-8.4446,2.033
0.075317,0.098066,5.021,8.8848,5.8649,0.8604,1.0165
0.05722,0.078453,4.9229,8.8064,-5.473,-2.5021,2.1112
0.03302,0.098066,4.8445,8.7868,7.0375,-5.317,2.033
0.018951,0.098066,4.9229,8.8064,6.5683,-6.7244,3.3622
0.014252,-0.05884,4.9229,8.8064,9.7741,-5.2388,3.675
0.027405,0.098066,5.0602,8.8652,-7.4278,-2.7367,3.7532
0.026794,0.098066,5.021,8.8064,-6.255,-1.8766,2.5021
0.020935,0.13729,4.8641,8.7279,-6.7241,-2.5021,0.93829
0.017944,0.098066,4.8445,8.8456,8.4449,-3.7532,3.1276
0.0093689,-0.13729,4.9229,8.8652,0.23488,-6.1771,2.5021
0.011444,-0.05884,5.021,8.8064,-7.5845,-8.3664,2.3457
0.014984,-0.019613,4.9622,8.8064,6.568,9.3829,2.3457
0.014374,-0.21575,5.021,8.9437,5.317,8.9137,2.033
0.0072937,0.098066,4.9229,8.7083,9.7738,-9.5393,1.9548
-0.0040283,0.098066,4.8641,8.8064,-1.7984,-6.8026,2.7367
-0.0050964,-0.05884,4.9229,8.8652,7.5848,-3.9877,3.1276
-0.0056152,-0.13729,5.0602,8.9044,-8.1315,-4.5351,2.2675
0.0078125,-0.039227,4.9229,8.7083,8.054,-2.5021,1.3292
0.00073242,-0.019613,4.9033,8.7475,4.1444,-2.1893,1.3292
-0.0089111,0.098066,4.9229,8.8064,0.62583,-3.675,0.8601
-0.0064087,0.098066,4.8053,8.8064,-1.5638,-5.8643,0.8601
-0.0039063,0.039227,4.9229,8.8064,0.00030543,-7.1935,1.0947
0.010742,0.098066,5.0602,8.8652,8.4449,-7.1935,1.2511
0.0076599,-0.11768,4.9426,8.8652,-7.6624,-6.568,1.642
-6.1035e-05,-0.11768,5.021,8.7279,3.9098,-5.8643,1.0947
-0.00057983,0.15691,4.9229,8.7475,1.7205,-5.5515,0.70372
-0.005249,0.13729,4.9229,8.8652,-1.5638,-5.317,1.0947
-0.015381,-0.078453,4.9426,8.8064,-3.3622,-5.317,1.4074
-0.010803,0.11768,4.9229,8.8064,-2.7367,-6.7244,1.0165
-0.0041199,0.11768,5.021,8.8652,0.62583,-8.21,0.078191
0.0049438,0.098066,5.021,8.8456,2.4242,-8.21,0.078191
0.0097961,-0.17652,4.9426,8.9044,3.988,-7.0372,0.93829
0.0011902,0.098066,4.9229,8.8652,-0.70372,-6.959,2.4239
-0.0042419,0.098066,4.9426,8.8456,-3.7532,-8.1318,2.5803
0.0013428,-0.05884,5.021,8.6887,-3.7532,-8.1318,1.2511
0.0043335,-0.078453,5.021,8.8064,-2.1893,-6.7244,0.8601
0.017914,-0.019613,4.9229,8.8064,0.39126,-5.8643,0.8601
0.010315,0.11768,4.7856,8.8064,4.4572,-5.2388,1.0165
0.00097656,-0.078453,4.9229,8.8064,7.5066,-4.6914,0.78191
-0.011749,-0.05884,4.9229,8.7083,9.0704,-3.5968,1.4074
-0.0068359,-0.039227,4.9622,8.8064,-0.078191,-3.284,2.033
0.012421,0.098066,4.8445,8.8652,-6.7244,-3.9877,1.4074
0.013123,-0.23536,5.021,8.8652,9.5393,-5.7079,2.5803
0.0096741,-0.05884,4.9229,8.8064,9.6957,-8.1318,2.1893
0.01181,-0.11768,4.9229,8.8652,-6.3335,-10.008,2.033
0.0055847,-0.13729,4.9426,8.8848,1.0168,-10.008,1.9548
-0.0005188,0.13729,4.8053,8.8064,8.2885,-8.21,1.9548
-0.0036011,-0.21575,5.021,8.8652,4.9263,-6.4898,2.2675
-0.009491,-0.078453,4.9622,8.8848,-8.2879,-3.1276,1.4074
0.0007019,-0.078453,4.9229,8.8652,9.7741,-3.2058,1.2511
0.010559,0.098066,5.0602,8.8652,6.3338,-3.8313,1.9548
0.0053101,0.11768,4.9426,8.8456,2.1896,-5.1606,1.4074
-0.0084229,0.19613,4.9622,8.8064,-0.78191,-7.0372,0.93829
-0.023438,0.098066,4.9033,8.8064,-1.4074,-7.3499,1.3292
-0.015106,0.039227,4.9033,8.7083,-0.70372,-6.4898,1.4856
-0.010101,0.098066,4.8053,8.8064,-0.078191,-5.8643,1.4856
-0.0015259,-0.13729,5.021,8.7868,2.1115,-6.3335,1.5638
0.0097046,-0.27459,5.021,8.8652,2.4242,-6.6462,1.4856
0.0058289,0.098066,4.8641,8.7868,1.8769,-6.959,2.3457
-0.0039063,0.098066,4.8053,8.8456,1.2514,-6.0989,2.3457
-0.0093994,-0.13729,4.9622,8.8652,2.1896,-5.1606,2.4239
-0.0097046,-0.05884,5.021,8.8064,3.8317,-4.926,2.2675
-0.014404,0.078453,5.0014,8.8456,4.4572,-5.0824,1.3292
-0.0073547,-0.05884,4.8445,8.6887,4.0662,-5.4734,1.2511
-0.0048218,0.098066,4.9033,8.8064,3.1279,-5.4734,2.5803
-0.0029602,0.11768,4.9426,8.9437,2.8152,-6.0989,2.5021
-0.00030518,-0.21575,4.9622,8.9044,3.0497,-5.7079,1.3292
-0.0040588,-0.039227,4.9426,8.8064,4.7699,-5.2388,0.70372
0.0039673,-0.13729,5.0602,8.8848,6.8811,-4.8478,0
0.007843,0.098066,4.8445,8.8064,8.7577,-3.9095,0.31276
0.0093384,0.098066,5.021,8.8652,9.3832,-3.9095,0.8601
0.0065918,-0.05884,4.9033,8.7083,6.9593,-4.3005,1.642
-0.0112,0.098066,4.9033,8.7279,1.9551,-5.5515,1.7984
-0.015503,0.11768,4.9229,8.8456,-4.5351,-7.3499,2.4239
-0.012665,-0.13729,5.021,8.8848,-9.3829,-8.9137,2.5021
-0.00039673,-0.05884,4.9426,8.8456,9.2265,-9.852,2.7367
0.0059204,0.039227,5.021,8.8652,-7.8973,-9.1483,2.4239
0.0062256,0.11768,4.9229,8.7475,-1.9548,-7.2717,2.1112
0.0019836,0.13729,4.8445,8.8064,4.2226,-5.4734,1.5638
-0.00030518,-0.05884,4.9229,8.7475,-10.008,-3.9095,1.0947
-0.0022583,0.13729,4.9229,8.8848,5.7079,9.6175,1.1729
0.0012512,-0.05884,4.9033,8.6887,9.3829,-9.0701,1.0165
-0.0061035,-0.078453,5.021,8.8652,-2.6585,-7.1935,2.3457
-0.0061035,-0.078453,5.0014,8.9044,5.2391,-4.6133,2.5803
0.0042114,-0.078453,4.9229,8.9633,-9.4608,-2.8931,2.2675
0.015869,0.078453,4.9622,8.8456,-8.5225,-2.8931,1.4074
0.005188,-0.039227,4.9033,8.7083,8.7577,-3.9095,0.93829
-0.0098572,0.098066,4.9229,8.7279,4.8481,-5.4734,0.93829
-0.0074463,0.098066,5.0014,8.8652,-2.7367,-7.1154,1.2511
-0.0041809,0.039227,5.0995,8.8652,-2.033,-7.8973,0.78191
0.015442,-0.13729,4.9622,8.8064,-1.0947,-7.5845,1.4074
0.013977,0.098066,4.9622,8.8652,-0.078191,-7.1935,2.033
0.006134,-0.23536,5.0014,8.8064,0.078496,-6.568,1.5638
-0.0058289,0.23536,4.9033,8.7475,0.23488,-6.1771,1.7984
-0.013824,-0.039227,5.0014,8.8064,0.39126,-6.3335,1.7984
-0.00177,-0.05884,4.9033,8.9044,-2.2675,-6.3335,1.5638
0.014954,-0.05884,4.9426,8.7868,6.3338,-6.0989,2.1112
0.012848,0.11768,4.8053,8.7868,7.8976,-5.6297,1.5638
0.0092773,0.039227,4.9622,8.8064,7.5848,-4.3005,1.1729
-0.0023804,0.098066,4.9229,8.7475,3.9098,-3.8313,1.642
