-0.051544,0.56879,-3.3539,8.4141,-2.5809,7.1935,-2.1115
-0.042511,0.70608,-3.3931,8.3749,-1.7208,7.2717,-1.8769
-0.046722,0.60801,-3.3931,8.2768,1.0944,6.4898,-2.5024
-0.047699,0.72569,-3.4127,8.3749,8.9134,4.926,-3.0497
-0.042877,0.66685,-3.4519,8.2572,2.4239,4.2223,-1.8769
-0.047241,0.56879,-3.3539,8.4337,6.4898,3.4404,-1.7987
-0.045807,0.72569,-3.4519,8.2572,4.6133,1.9548,-2.6588
-0.040009,0.80415,-3.3539,8.3945,1.8766,1.642,-2.0333
-0.027924,0.72569,-3.4519,8.3945,1.5638,2.2675,-1.4859
-0.016113,0.66685,-3.5108,8.2376,3.8313,2.3457,-1.6423
-0.018005,0.56879,-3.3539,8.4926,-3.2061,2.3457,-1.5641
-0.011841,0.80415,-3.5108,8.3945,-1.1732,2.5803,-1.8769
-0.024536,0.80415,-3.3931,8.4337,-9.7741,5.6297,-1.095
0.0012817,0.54917,-3.7069,8.4926,-8.054,5.4734,-1.1732
-0.0011597,0.80415,-3.4519,8.4141,-3.4407,5.2388,-1.4077
-0.0092468,0.54917,-3.3931,8.4729,0.8601,4.926,-1.7205
-0.019043,0.56879,-3.3931,8.316,1.0165,4.7696,-1.6423
-0.019714,0.80415,-3.4519,8.4337,-0.8604,4.5351,-1.3295
-0.021088,0.86299,-3.3735,8.3749,-1.7987,4.3787,-1.4859
-0.023102,0.80415,-3.3735,8.3749,-2.1896,4.1441,-1.5641
-0.013092,0.72569,-3.4127,8.316,4.2223,4.2223,-1.1732
-0.0053711,0.72569,-3.5304,8.2768,-1.2514,4.0659,-1.3295
0.0010681,0.56879,-3.3539,8.4141,-5.7864,3.5186,-1.095
-0.0053101,0.80415,-3.3931,8.4337,-6.4119,3.3622,-1.0168
-0.0071716,0.80415,-3.3146,8.3749,-4.7699,3.9095,-1.0168
-0.0072021,0.5884,-3.4519,8.3945,-4.7699,4.5351,-1.3295
-0.0063477,0.74531,-3.3931,8.3945,-6.4119,4.7696,-1.5641
0.002533,0.60801,-3.3735,8.4926,-7.663,4.6133,-1.5641
-9.1553e-05,0.74531,-3.3931,8.4141,-7.9758,4.926,-1.2514
-0.0032959,0.86299,-3.3931,8.4141,-7.7412,5.317,-1.2514
-0.0038757,0.72569,-3.3931,8.3749,-6.6465,4.6914,-1.1732
-0.0082703,0.49033,-3.3931,8.4926,-5.0045,4.1441,-0.62583
-0.0028381,0.86299,-3.4127,8.3749,-2.9716,4.6133,-0.93859
-0.0075989,0.86299,-3.3931,8.4141,-2.0333,5.0824,-1.1732
-0.015259,0.72569,-3.5108,8.4141,-1.6423,4.5351,-1.3295
-0.016357,0.60801,-3.3539,8.4337,-0.8604,4.3787,-1.3295
-0.013397,0.80415,-3.5108,8.4141,0.54734,4.1441,-1.9551
-0.010651,0.80415,-3.6285,8.316,2.1112,3.2058,-1.7987
-0.0051575,0.82376,-3.4519,8.4926,1.0165,3.8313,-1.6423
0.0016174,0.8826,-3.4127,8.3749,-1.4859,4.2223,-1.9551
-0.0019531,0.60801,-3.5108,8.2572,-3.5189,4.5351,-1.7987
-0.0035095,0.66685,-3.3735,8.3945,-5.7864,4.926,-1.7205
-0.008606,0.49033,-3.3931,8.4141,-7.9758,5.2388,-1.5641
-0.009491,0.66685,-3.4519,8.2376,-9.5396,5.7079,-1.7987
-0.0093384,0.76492,-3.4127,8.2572,-3.8317,4.0659,-1.2514
0.0073242,0.45111,-3.3539,8.4926,-2.346,4.5351,-1.4859
0.0093384,0.72569,-3.3735,8.3357,-4.0662,5.1606,-0.78221
-0.00036621,0.76492,-3.4519,8.316,-4.4572,5.5515,-0.78221
0.0016479,0.80415,-3.3539,8.3357,-4.4572,5.2388,-1.0168
-0.0045471,0.80415,-3.4519,8.316,-4.4572,5.1606,-1.3295
-0.0027466,0.86299,-3.3931,8.3749,-5.0045,5.317,-1.6423
-0.0020142,0.70608,-3.4519,8.316,-5.7864,5.6297,-1.2514
0.0028381,0.72569,-3.5108,8.3749,3.284,3.284,-1.5641
0.00057983,0.56879,-3.3931,8.4141,0.78191,4.5351,-1.7987
-0.0018311,0.72569,-3.4127,8.2768,-1.2514,3.9877,-0.78221
-0.0066833,0.76492,-3.4127,8.4141,-2.0333,3.3622,-0.78221
-0.01474,0.76492,-3.4519,8.316,-3.0497,3.7532,-1.1732
-0.012146,0.80415,-3.5304,8.3357,-4.3008,3.9095,-1.1732
-0.018005,0.80415,-3.4716,8.3945,-5.7082,4.0659,-1.5641
-0.024139,0.72569,-3.4127,8.2768,-5.0045,4.6133,-1.7205
-0.027283,0.45111,-3.3931,8.4141,3.1276,4.6133,-1.2514
-0.016968,0.5884,-3.3735,8.4141,5.4734,3.5968,-1.2514
-0.011322,0.80415,-3.5304,8.316,4.4569,3.5968,-1.6423
-0.0049744,0.82376,-3.6677,8.316,1.4856,3.9095,-1.2514
-0.0063477,0.86299,-3.4519,8.316,-2.1115,4.6133,-1.2514
-0.016296,0.86299,-3.4519,8.2768,-4.7699,4.7696,-1.2514
-0.013916,0.72569,-3.3931,8.4141,-4.2226,5.0042,-1.1732
-0.012329,0.80415,-3.5696,8.3945,-1.6423,5.317,-1.1732
-0.010925,0.76492,-3.4127,8.4141,-6.8811,5.6297,-1.3295
-0.010254,0.86299,-3.7069,8.316,-0.8604,6.6462,-0.8604
-0.0059814,0.66685,-3.4519,8.316,3.5968,5.3952,-1.3295
-0.011536,0.64724,-3.4519,8.4926,3.1276,3.9095,-1.1732
-0.010101,0.66685,-3.3931,8.2768,2.4239,4.0659,-1.1732
-0.011993,0.80415,-3.5108,8.316,0.54734,4.0659,-1.4077
-0.014587,0.72569,-3.4519,8.3749,-6.8029,4.3005,-1.095
-0.0081482,0.60801,-3.3931,8.3357,-8.1321,4.3005,-1.1732
-0.0087585,0.64724,-3.5304,8.4729,-1.095,4.926,-1.095
0.019684,0.72569,-3.6873,8.4926,-4.3008,5.1606,-1.2514
0.019684,0.66685,-3.3931,8.2768,-4.9263,5.0042,-1.2514
0.0024719,0.49033,-3.3735,8.4729,-5.1609,5.5515,-1.095
0.0016479,0.64724,-3.4519,8.2572,-5.3173,5.0824,-1.2514
-0.0028687,0.74531,-3.5108,8.3749,-1.3295,4.7696,-1.4859
-0.011322,0.82376,-3.3539,8.316,1.5638,4.8478,-1.1732
-0.011475,0.70608,-3.3931,8.3945,-0.39126,4.5351,-1.095
-0.013031,0.45111,-3.3931,8.4141,-3.2843,4.3005,-1.7987
-0.0037231,0.66685,-3.5304,8.2768,-2.6588,4.6133,-1.8769
-0.0064087,0.56879,-3.4127,8.4141,-1.6423,5.0042,-1.9551
-0.0057983,0.80415,-3.4127,8.3945,-3.2061,5.1606,-1.4859
-0.005127,0.80415,-3.3931,8.316,-6.6465,4.8478,-1.4077
0.0007019,0.56879,-3.3735,8.4337,-9.3832,5.0824,-1.8769
0.0018616,0.74531,-3.3735,8.3945,-9.2268,5.3952,-1.2514
-0.0023804,0.76492,-3.3931,8.3749,-6.021,5.7861,-1.4859
0.0077515,0.70608,-3.5108,8.3749,-3.5189,5.317,-0.93859
-0.0013123,0.80415,-3.3931,8.4141,-2.4242,3.7532,-0.8604
-0.0054932,0.60801,-3.4519,8.2768,-2.0333,4.3005,-1.8769
-0.0098877,0.76492,-3.4127,8.3749,-1.2514,5.0824,-1.4077
-0.0068054,0.66685,-3.5108,8.4337,-1.3295,5.0042,-1.6423
0.0046997,0.56879,-3.3931,8.4141,-3.6753,4.6914,-1.6423
0.0079346,0.82376,-3.5108,8.3357,-3.6753,3.5968,-1.2514
0.0083923,0.74531,-3.4519,8.3945,0.54734,3.675,-1.095
-0.0011902,0.80415,-3.3735,8.3357,2.5803,4.1441,-1.2514
-0.0090942,0.74531,-3.3931,8.4141,3.1276,5.0042,-1.2514
-0.0078125,0.43149,-3.4519,8.4141,4.8478,4.8478,-0.8604
-0.022186,0.70608,-3.3931,8.316,2.9712,4.3787,-1.2514
-0.031342,0.72569,-3.3735,8.4141,-1.7205,4.4569,-1.5641
-0.030823,0.86299,-3.55,8.3749,-5.9428,4.6133,-1.095
-0.027069,0.76492,-3.3931,8.4141,-8.2103,4.6914,-0.8604
-0.01947,0.86299,-3.6677,8.3749,-9.4614,5.1606,-1.0168
-0.0093994,0.76492,-3.3931,8.316,-2.0333,4.926,-1.4077
0.010895,0.72569,-3.4127,8.3749,-2.1115,5.1606,-1.2514
0.019318,0.66685,-3.4519,8.2572,-1.4859,5.0042,-1.3295
0.014893,0.80415,-3.3735,8.3357,-2.1896,4.926,-1.2514
0.01178,0.49033,-3.3539,8.4141,-3.4407,4.7696,-1.5641
-0.00030518,0.70608,-3.4519,8.2768,-4.2226,4.3005,-1.4859
-0.0032959,0.66685,-3.3931,8.316,-3.3625,4.0659,-1.3295
-0.0080261,0.72569,-3.5304,8.316,-1.3295,4.5351,-1.3295
-0.0050659,0.56879,-3.3735,8.4141,-2.5024,4.926,-1.3295
-0.0019836,0.70608,-3.3931,8.3749,-2.4242,4.6133,-1.5641
-0.0036316,0.80415,-3.6285,8.316,-2.4242,4.6133,-1.1732
-0.010864,0.86299,-3.4519,8.4141,-0.46945,4.8478,-1.3295
-0.0029907,0.86299,-3.6285,8.3749,1.7984,4.6914,-1.7987
-0.0010071,0.74531,-3.3931,8.316,1.0165,4.4569,-1.5641
-0.00061035,0.72569,-3.4127,8.316,-0.15669,4.1441,-1.2514
3.0518e-05,0.66685,-3.5304,8.2376,-1.5641,4.3005,-1.1732
-0.0065002,0.80415,-3.3931,8.4729,-4.5354,4.5351,-1.5641
-0.0085754,0.49033,-3.3931,8.4141,-4.6918,4.6914,-2.1115
-0.0057678,0.80415,-3.3735,8.4337,-3.2843,4.6133,-1.8769
3.0518e-05,0.72569,-3.3931,8.3749,-1.3295,4.7696,-1.4077
0.0047913,0.54917,-3.4127,8.4141,1.0947,4.7696,-1.4859
0.011658,0.90221,-3.3931,8.4141,0.8601,4.3787,-1.4859
0.011383,0.74531,-3.4127,8.316,-1.4859,4.5351,-1.5641
0.0075073,0.8826,-3.6285,8.316,-3.0497,4.4569,-1.4077
0.0018311,0.80415,-3.4127,8.4141,-0.39126,4.6914,-2.1115
-0.0012207,0.66685,-3.4127,8.2572,-1.4077,3.675,-1.9551
0.00088501,0.64724,-3.3931,8.316,-3.4407,4.3005,-1.8769
-0.003479,0.45111,-3.4127,8.4337,-4.0662,4.7696,-1.7987
-0.008667,0.66685,-3.4127,8.316,-3.988,4.3787,-1.9551
-0.0054932,0.80415,-3.4716,8.3357,-3.988,4.0659,-2.1115
-0.0081482,0.74531,-3.4127,8.3357,-2.346,4.1441,-1.5641
-0.0075684,0.66685,-3.3735,8.3357,-1.4077,4.6133,-1.095
-0.011505,0.80415,-3.3931,8.316,-2.1115,5.1606,-1.1732
0.017212,0.72569,-3.9423,8.4337,-2.8152,5.8643,-1.3295
0.011566,0.66685,-3.3931,8.316,-2.8152,5.3952,-1.095
-0.0005188,0.49033,-3.3539,8.4926,-3.5971,5.0824,-1.3295
-0.0013123,0.76492,-3.3931,8.3749,-5.5518,4.5351,-1.3295
-0.0099792,0.80415,-3.4127,8.3945,-6.1774,4.8478,-1.6423
-0.012054,0.86299,-3.3931,8.3749,-5.0045,4.926,-1.5641
-0.0094299,0.66685,-3.4127,8.3357,-2.9716,4.926,-1.2514
-0.0067139,0.70608,-3.4519,8.3945,-1.2514,4.926,-1.5641
-0.010254,0.80415,-3.3735,8.316,-0.54764,3.9095,-1.5641
-0.01416,0.80415,-3.3931,8.3945,-1.1732,4.2223,-1.3295
-0.016632,0.70608,-3.4716,8.2376,-2.5024,5.0824,-0.93859
-0.014954,0.76492,-3.3539,8.3357,-4.0662,5.0824,-1.2514
-0.0081787,0.66685,-3.4519,8.316,-5.3173,5.2388,-1.3295
-0.0047913,0.72569,-3.4127,8.316,-4.9263,5.0042,-1.3295
-0.0038147,0.66685,-3.3931,8.2768,-4.1444,5.1606,-1.4859
-0.0047302,0.82376,-3.3931,8.3945,-3.5189,4.3787,-1.5641
0.0011902,0.66685,-3.4716,8.2572,-2.2678,3.7532,-1.4859
-0.0024719,0.64724,-3.4519,8.4926,-2.1115,4.2223,-0.78221
0.0064392,0.86299,-3.55,8.3749,-2.9716,4.7696,-1.095
0.0024719,0.80415,-3.3735,8.4141,-4.0662,4.926,-1.4859
0.010223,0.80415,-3.3931,8.4141,-5.8646,4.8478,-1.7987
0.0043335,0.66685,-3.4519,8.2572,-6.021,4.6914,-1.7987
6.1035e-05,0.5884,-3.4519,8.4141,-3.3625,4.8478,-1.5641
-0.0044861,0.74531,-3.4127,8.4141,-2.1896,5.2388,-1.1732
-0.004425,0.72569,-3.3931,8.3749,-2.1896,5.2388,-0.62583
-0.0040894,0.74531,-3.3735,8.316,-2.8934,4.8478,-1.3295
-0.004364,0.74531,-3.5108,8.3749,-2.8934,4.6914,-1.4859
-0.0049133,0.60801,-3.3931,8.4337,-1.5641,4.5351,-1.095
-0.0015564,0.86299,-3.5108,8.316,-1.2514,4.6133,-0.93859
-0.0097656,0.80415,-3.4127,8.4141,-1.8769,4.7696,-0.8604
-0.0081177,0.66685,-3.3931,8.316,-2.4242,4.8478,-0.8604
-0.00091553,0.66685,-3.4519,8.2572,0.70372,4.2223,-1.5641
0.013123,0.80415,-3.4519,8.4926,-0.31307,3.284,-1.6423
0.021576,0.66685,-3.5108,8.4141,-1.7987,4.1441,-1.2514
0.0083008,0.80415,-3.3931,8.3357,-3.2061,4.7696,-1.2514
0.0053406,0.74531,-3.3931,8.2768,-4.4572,4.3787,-1.1732
0.004364,0.64724,-3.5304,8.4337,-5.1609,4.6914,-1.3295
0.006958,0.80415,-3.3931,8.316,-1.1732,4.5351,-1.4077
0.0063171,0.74531,-3.3735,8.3357,0.78191,4.4569,-1.4077
-0.0019531,0.8826,-3.6285,8.3945,-3.0497,4.4569,-0.93859
-0.0031738,0.60801,-3.4127,8.316,-1.7987,5.0042,-1.095
-0.0029297,0.82376,-3.4519,8.3749,-0.62583,5.0042,-1.9551
-0.00076294,0.90221,-3.3735,8.3749,-1.5641,4.6914,-2.0333
-0.0032654,0.74531,-3.3931,8.3945,-2.2678,4.926,-1.7205
-0.0067444,0.49033,-3.3931,8.4926,-1.4859,5.0824,-1.7987
-0.0023804,0.56879,-3.3931,8.4926,-4.379,4.8478,-1.7987
-0.0049744,0.66685,-3.4127,8.3945,-3.5189,4.8478,-1.3295
0.00027466,0.54917,-3.3931,8.4337,-2.4242,5.0042,-1.2514
-0.0012817,0.54917,-3.3931,8.4141,-1.7987,4.3787,-1.5641
0.00076294,0.8826,-3.4519,8.4141,-0.23488,4.2223,-1.095
0.0079651,0.86299,-3.4519,8.4141,0.23457,4.3005,-1.2514
0.011932,0.70608,-3.5108,8.2572,-0.62583,4.1441,-1.5641
0.014435,0.56879,-3.3146,8.4337,-2.1115,4.0659,-1.3295
0.013306,0.70608,-3.4519,8.3749,-3.0497,4.3787,-1.1732
-0.0049438,0.5884,-3.4716,8.2376,-3.0497,5.0042,-1.095
-0.01236,0.64724,-3.3931,8.316,-2.8934,5.2388,-1.3295
-0.016876,0.80415,-3.4519,8.4337,-3.3625,5.8643,-1.095
-0.019196,0.60801,-3.3146,8.3945,-2.5806,5.1606,-1.3295
-0.011932,0.74531,-3.4519,8.316,-1.8769,4.6914,-1.4859
-0.007843,0.80415,-3.6285,8.316,-2.6588,4.8478,-1.095
-0.0057068,0.80415,-3.4519,8.3945,-2.737,5.3952,-1.2514
0.00036621,0.76492,-3.3931,8.4141,-2.9716,4.926,-1.8769
0.0013123,0.74531,-3.5304,8.3357,-2.8152,4.3787,-1.7987
0.0029602,0.66685,-3.4519,8.1787,-0.00030543,3.9877,-1.4859
0.014099,0.49033,-3.7069,8.4729,0.39095,3.0494,-1.5641
0.011841,0.76492,-3.3735,8.316,0.93829,3.5968,-1.0168
0.0042725,0.66685,-3.5108,8.2572,0.15638,4.6914,-1.0168
-0.0059204,0.82376,-3.4716,8.2768,-1.4859,4.6914,-0.93859
-0.0085754,0.49033,-3.4519,8.4926,-3.2843,4.7696,-0.78221
-0.0041809,0.66685,-3.4519,8.316,-4.0662,5.0824,-1.4077
0.0013123,0.80415,-3.5696,8.2572,-3.988,4.6914,-1.6423
0.0018005,0.80415,-3.4127,8.3749,-6.7247,4.926,-0.46945
-0.0026855,0.74531,-3.4519,8.4141,-4.6918,4.3005,-0.78221
-0.006012,0.66685,-3.3539,8.316,-2.737,4.5351,-1.6423
-0.011475,0.72569,-3.4127,8.3749,-1.0168,4.2223,-1.7205
-0.0055847,0.70608,-3.5108,8.3749,-0.15669,3.9877,-1.4077
-0.0049133,0.60801,-3.4519,8.4926,-0.78221,4.3005,-1.095
-0.012054,0.80415,-3.4519,8.3945,-2.0333,4.4569,-1.4859
-0.0085144,0.66685,-3.4519,8.4141,-4.4572,4.3787,-1.0168
-0.0062561,0.70608,-3.3931,8.316,-6.3338,5.1606,-1.4859
-0.0051575,0.80415,-3.5108,8.3945,-6.4119,5.5515,-1.6423
0.0050354,0.80415,-3.4519,8.316,-6.2556,5.0824,-0.78221
0.0097046,0.72569,-3.4519,8.3945,-5.3173,5.0824,-1.1732
0.0093384,0.80415,-3.4519,8.4141,-3.0497,5.0042,-1.4859
0.0029297,0.8826,-3.3931,8.3357,-0.70402,5.0042,-1.5641
-0.0045166,0.74531,-3.3931,8.316,0.39095,5.0824,-1.2514
-0.013214,0.80415,-3.3931,8.3945,0.70372,4.6133,-0.78221
-0.015167,0.86299,-3.3931,8.4141,0.46914,4.7696,-1.095
-0.014557,0.80415,-3.5304,8.316,-0.54764,5.0042,-0.93859
-0.011841,0.60801,-3.4519,8.2572,-0.39126,4.5351,-1.5641
-0.010895,0.66685,-3.3931,8.316,-0.31307,4.6133,-1.2514
-0.010193,0.64724,-3.4519,8.4141,-0.31307,4.926,-1.095
-0.017426,0.80415,-3.6285,8.3749,-1.0168,4.6914,-1.4859
-0.0096436,0.74531,-3.3931,8.2768,-1.0168,4.5351,-1.3295
-0.0040894,0.64724,-3.4127,8.316,0,4.2223,-1.4077
-0.00177,0.86299,-3.3931,8.3945,0.93829,4.6914,-1.7205
0.018036,0.72569,-3.3931,8.4141,-1.7987,5.0042,-1.7987
0.025757,0.70608,-3.5108,8.218,-4.379,4.3787,-1.2514
0.012329,0.86299,-3.3735,8.3945,-6.0992,4.4569,-1.7205
0.01004,0.66685,-3.4519,8.2572,-6.2556,4.7696,-1.3295
-0.006012,0.66685,-3.4519,8.2572,-5.7082,4.5351,-1.1732
-0.005127,0.56879,-3.3735,8.4337,-4.9263,5.0042,-1.4859
-0.014008,0.74531,-3.3931,8.316,-5.0045,5.2388,-1.5641
-0.0092773,0.80415,-3.6285,8.3945,-4.8481,4.926,-0.8604
-0.0080566,0.86299,-3.4127,8.4337,-2.9716,3.8313,-1.095
-0.0098267,0.72569,-3.5304,8.2572,0.62553,4.0659,-1.6423
-0.018677,0.72569,-3.3735,8.316,2.8149,4.8478,-1.7987
-0.020752,0.76492,-3.3931,8.4337,1.9548,4.7696,-1.5641
-0.02005,0.8826,-3.3931,8.3357,0.23457,4.1441,-1.2514
-0.011841,0.70608,-3.3931,8.316,-0.93859,4.4569,-1.4859
-0.0071716,0.74531,-3.5108,8.3945,-1.7987,4.6914,-1.1732
-0.0041199,0.56879,-3.3931,8.4141,-1.7205,4.8478,-1.4859
0.0023804,0.80415,-3.5304,8.3749,-2.1896,5.5515,-1.4859
0.0073853,0.80415,-3.3931,8.3357,-3.0497,5.0824,-1.5641
0.0015869,0.8826,-3.3931,8.4141,-2.2678,4.4569,-1.6423
0.00033569,0.56879,-3.3931,8.4337,-1.2514,4.5351,-1.6423
-0.0037842,0.82376,-3.3931,8.3945,-1.5641,4.2223,-1.3295
-0.0013733,0.82376,-3.3146,8.4141,-1.9551,4.4569,-1.2514
0.0022888,0.70608,-3.3931,8.3749,-1.7205,4.6133,-1.4077
0.0030212,0.54917,-3.3931,8.4141,-2.5806,4.4569,-1.7205
-0.006012,0.86299,-3.6677,8.316,-2.9716,3.5968,-2.0333
-0.007843,0.56879,-3.3931,8.4141,-2.9716,4.0659,-1.4859
0.0021362,0.80415,-3.5304,8.3357,-2.8152,4.4569,-1.2514
-0.0012512,0.8826,-3.3146,8.4141,-2.8934,4.6133,-0.93859
-0.0010986,0.56879,-3.3735,8.4141,-4.1444,5.2388,-1.0168
-0.0036316,0.66685,-3.4519,8.2572,-1.7205,5.4734,-1.3295
-0.0053101,0.60801,-3.4127,8.4337,-2.2678,5.317,-1.6423
-0.011475,0.74531,-3.4127,8.316,-1.4859,4.8478,-1.9551
0.0067139,0.70608,-3.8834,8.4729,-2.9716,3.9877,-1.6423
0.0072632,0.60801,-3.3931,8.316,-3.2843,4.1441,-1.5641
0.0013733,0.80415,-3.4716,8.4337,-2.5806,4.5351,-1.3295
0.0022888,0.8826,-3.3931,8.3749,-2.5806,4.8478,-1.6423
-9.1553e-05,0.74531,-3.3735,8.3945,-1.7987,4.6914,-1.7205
-0.0015564,0.80415,-3.6285,8.3749,-0.31307,4.6133,-1.5641
-0.002594,0.90221,-3.4127,8.316,0.54734,4.4569,-1.9551
-0.0021667,0.72569,-3.4127,8.2376,-0.078496,4.3787,-1.2514
-0.0014954,0.80415,-3.3931,8.3945,-0.8604,4.5351,-1.3295
-0.0018311,0.66685,-3.4127,8.2768,-1.6423,4.2223,-1.4077
-0.004303,0.49033,-3.4127,8.4926,-2.8152,4.6133,-1.7205
-0.00061035,0.66685,-3.3931,8.316,-3.7535,4.7696,-1.6423
0.002533,0.74531,-3.4519,8.2768,-4.1444,4.8478,-1.7987
-0.0005188,0.66685,-3.4519,8.2572,-3.3625,4.8478,-1.9551
0.0046997,0.66685,-3.3539,8.316,-2.5024,4.6914,-1.5641
0.0079651,0.66685,-3.4716,8.4141,-1.2514,4.7696,-1.4859
0.0038147,0.86299,-3.3931,8.3945,-0.93859,5.5515,-1.4077
0.0038452,0.74531,-3.3539,8.316,-1.4859,5.0042,-1.0168
0.0044556,0.80415,-3.3735,8.4141,-2.1115,4.6914,-1.3295
0.0031128,0.72569,-3.3931,8.3945,-3.2843,4.6133,-1.4077
0.0029907,0.54917,-3.3931,8.4337,-3.7535,4.6133,-1.5641
0.0010376,0.82376,-3.4716,8.4141,-3.4407,4.7696,-1.3295
0.0052795,0.60801,-3.3931,8.316,-3.0497,5.317,-1.0168
0.0064697,0.49033,-3.3931,8.4337,-2.8934,5.1606,-1.1732
-0.00015259,0.66685,-3.3931,8.3749,-1.4077,4.1441,-1.1732
0.0014648,0.74531,-3.3931,8.3357,-1.7987,4.4569,-1.7205
-0.00097656,0.70608,-3.4716,8.2572,-2.4242,4.926,-1.7987
0.0019836,0.74531,-3.3539,8.3945,-2.1115,4.8478,-1.3295
0.0040588,0.80415,-3.4127,8.4141,-2.346,4.5351,-1.3295
-0.0094299,0.70608,-3.3931,8.316,-2.9716,4.6133,-1.095
-0.007843,0.74531,-3.4519,8.3749,-3.2061,4.7696,-0.93859
-0.02243,0.66685,-3.4519,8.2572,-3.2843,4.8478,-1.4859
-0.0049133,0.80415,-3.3539,8.3749,-1.0168,3.675,-1.6423
0.0014954,0.66685,-3.5108,8.2376,-0.54764,3.9877,-1.8769
-0.0033569,0.86299,-3.3735,8.3749,-1.0168,4.0659,-1.4859
-0.0078125,0.66685,-3.3931,8.3357,-1.2514,4.2223,-1.1732
-0.0071716,0.66685,-3.5304,8.4141,-3.4407,4.6914,-1.4077
-0.0047913,0.86299,-3.3931,8.4141,-5.2391,5.0824,-1.5641
0.00024414,0.56879,-3.3931,8.4337,-4.6918,5.2388,-1.095
0.0076904,0.66685,-3.4127,8.2572,-2.4242,4.8478,-1.7205
-0.00082397,0.86299,-3.5696,8.3945,-0.62583,5.1606,-1.4077
0.004425,0.86299,-3.5696,8.3357,0.54734,5.317,-1.2514
0.0078735,0.72569,-3.5108,8.316,1.0947,5.2388,-1.7205
0.0039978,0.66685,-3.4519,8.4141,-0.23488,5.2388,-1.5641
0.00088501,0.5884,-3.3931,8.3945,-2.8934,4.8478,-1.4859
-0.0027466,0.64724,-3.5108,8.4729,-4.6136,4.8478,-1.6423
-0.0045471,0.70608,-3.3735,8.3945,-3.988,4.6914,-1.7205
0.00082397,0.72569,-3.4127,8.2768,-6.8029,4.4569,-1.3295
-0.0017395,0.70608,-3.5304,8.3945,-6.9593,4.1441,-1.095
-0.0081177,0.66685,-3.3735,8.4141,-6.8029,4.6914,-1.3295
-0.012024,0.70608,-3.5304,8.4926,-4.2226,4.8478,-1.6423
-0.0080872,0.70608,-3.4127,8.2768,0.54734,5.1606,-1.5641
-0.010651,0.80415,-3.4519,8.4141,2.033,4.926,-1.4077
-0.0019226,0.80415,-3.4519,8.4141,-4.8481,4.6133,-1.4077
-0.0030823,0.64724,-3.4519,8.3749,-6.0992,4.5351,-1.3295
0.0067444,0.56879,-3.4127,8.3945,-2.1896,4.6133,-1.5641
0.0030518,0.72569,-3.5304,8.3357,-2.1896,5.2388,-2.1896
-0.00039673,0.86299,-3.3931,8.316,-2.8934,4.8478,-1.6423
-0.0039368,0.74531,-3.3931,8.316,-5.2391,4.3787,-1.8769
-0.00039673,0.86299,-3.3735,8.316,-7.663,4.6133,-1.4077
0.002655,0.56879,-3.4127,8.4141,-8.1321,4.926,-1.4077
0.0036011,0.74531,-3.4519,8.4141,-6.9593,5.0824,-1.4859
0.0055237,0.70608,-3.3931,8.316,-6.1774,5.1606,-1.4859
0.0012207,0.74531,-3.4716,8.316,-3.2843,4.926,-0.93859
0.020508,0.66685,-3.8638,8.4337,-0.93859,5.0824,-1.2514
0.015076,0.66685,-3.4127,8.2768,-0.8604,4.8478,-1.4859
0.0074463,0.86299,-3.4519,8.4141,-0.8604,4.3787,-1.095
0.0094604,0.70608,-3.4519,8.2768,-1.4077,4.4569,-1.2514
0.0089111,0.72569,-3.3931,8.3749,-2.9716,4.4569,-1.4077
0.0067444,0.66685,-3.5304,8.2572,-4.6918,4.4569,-1.1732
0.00061035,0.82376,-3.4519,8.4141,-5.0827,4.5351,-0.70402
0.0043335,0.66685,-3.4519,8.4141,-2.5806,5.1606,-1.9551
0.0021362,0.76492,-3.4127,8.4141,-0.93859,5.8643,-1.3295
-0.0041199,0.74531,-3.3931,8.316,-0.93859,5.3952,-1.095
-0.00054932,0.64724,-3.5108,8.4141,-2.8934,4.7696,-1.3295
-0.0046387,0.80415,-3.3931,8.3553,-3.5189,4.2223,-1.6423
0.0023193,0.72569,-3.3931,8.316,-2.1115,3.9095,-1.5641
0.0042114,0.72569,-3.4716,8.3749,-0.78221,4.926,-1.4077
0.0058594,0.70608,-3.5304,8.2572,-0.93859,5.0824,-1.7205
-0.0011597,0.8826,-3.3931,8.3749,-2.346,4.3005,-1.4859
-0.0037231,0.76492,-3.3931,8.4141,-3.1279,4.926,-1.1732
-0.0085449,0.74531,-3.5304,8.4141,-3.7535,4.926,-0.8604
-0.0036926,0.80415,-3.3146,8.2768,-4.7699,4.6914,-0.8604
-0.003418,0.60801,-3.55,8.4337,-6.9593,4.5351,-1.1732
0.0010376,0.80415,-3.3931,8.2768,-5.9428,4.7696,-1.4077
0.00045776,0.74531,-3.3931,8.316,-4.0662,4.7696,-1.095
-0.0091858,0.66685,-3.4519,8.218,-3.7535,5.3952,-1.3295
-0.00027466,0.74531,-3.3931,8.2572,-5.0827,5.1606,-1.5641
-0.0047302,0.82376,-3.4519,8.4141,-7.8976,4.2223,-1.9551
0.0021057,0.76492,-3.5304,8.4141,-9.5396,4.6133,-0.93859
0.0021057,0.5884,-3.3539,8.3749,-9.5396,4.926,-1.5641
-0.0069885,0.60801,-3.5696,8.4337,10.008,5.2388,-1.7987
