-0.50992,0.56879,1.1572,9.6497
-0.83524,0.5884,1.3337,9.5713
-0.94797,0.50995,1.2945,9.6694
-0.45184,0.45111,1.2553,9.6694
-0.4913,0.56879,1.3337,9.6694
-0.991,0.74531,1.2553,9.5909
-0.99069,0.80415,1.0787,9.5321
-0.99442,0.72569,1.2553,9.5321
-0.97769,0.74531,1.0787,9.5713
-0.97189,0.66685,1.2553,9.5909
-0.98196,0.74531,1.2553,9.6694
-0.97769,0.64724,1.2553,9.5909
-0.82617,0.72569,1.3141,9.5125
-0.64001,0.74531,1.2553,9.5909
-0.63821,0.74531,1.1572,9.5125
-0.84198,0.54917,1.3141,9.6694
-0.94565,0.41188,1.2945,9.6497
-0.49295,0.72569,1.3141,9.5713
-0.98148,0.74531,1.1964,9.5713
-0.96652,0.76492,1.1964,9.5125
-0.98956,0.76492,1.0787,9.5713
-0.97571,0.5884,1.1572,9.6497
-0.98209,0.76492,1.3141,9.5909
-0.97409,0.60801,1.1964,9.6694
-0.9783,0.56879,1.3337,9.5909
-0.99133,0.74531,1.2356,9.6497
-0.96603,0.41188,1.3141,9.6694
-0.96307,0.66685,1.3141,9.5125
-0.96722,0.56879,1.1768,9.4732
-0.96365,0.70608,1.2553,9.5713
-0.50204,0.76492,1.2553,9.6497
-0.9548,0.76492,1.1964,9.6301
-0.97943,0.50995,1.3337,9.6694
-0.96564,0.74531,1.2553,9.5909
-0.97464,0.56879,1.2945,9.6694
-0.9772,0.74531,1.2553,9.6301
-0.4881,0.74531,1.3141,9.5713
-0.94009,0.56879,1.1964,9.6694
-0.96292,0.70608,1.2945,9.5713
-0.98254,0.66685,1.1964,9.5909
-0.98624,0.70608,1.2553,9.5125
-0.97864,0.74531,1.2553,9.689
-0.96564,0.74531,1.2553,9.5713
-0.95993,0.50995,1.2945,9.6301
-0.97281,0.80415,1.2945,9.5713
-0.96744,0.74531,1.2553,9.6694
-0.97574,0.70608,1.2553,9.5713
-0.97556,0.74531,1.2945,9.6497
-0.97144,0.74531,1.2553,9.6497
-0.98145,0.74531,1.2945,9.5713
-0.96564,0.74531,1.1572,9.5713
-0.97983,0.76492,1.2553,9.6497
-0.9603,0.5884,1.1768,9.5125
-0.98016,0.56879,1.2356,9.5125
-0.98117,0.5884,1.1572,9.6694
-0.97089,0.72569,1.2553,9.5125
-0.97498,0.74531,1.2553,9.6694
-0.95721,0.60801,1.1572,9.6694
-0.96585,0.5884,1.2945,9.5713
-0.82339,0.56879,1.2553,9.6694
-0.64398,0.66685,1.2356,9.6694
-0.97156,0.80415,1.1768,9.5713
-0.98499,0.56879,1.2356,9.5125
-0.98807,0.66685,1.3337,9.5909
-0.98788,0.54917,1.1572,9.6497
-0.98059,0.66685,1.2553,9.5125
-0.95978,0.76492,1.2553,9.6694
-0.98807,0.80415,1.1768,9.5713
-0.97305,0.82376,1.1768,9.5321
-0.96265,0.66685,1.2553,9.5321
-0.97623,0.54917,1.1964,9.6694
-0.93839,0.70608,1.3337,9.5713
-0.4888,0.56879,1.1768,9.4732
-0.97418,0.70608,1.2945,9.5713
-0.96817,0.56879,1.1572,9.6497
-0.96915,0.76492,1.1768,9.6301
-0.9664,0.74531,1.2553,9.5713
-0.98242,0.74531,1.1964,9.5321
-0.9758,0.66685,1.2553,9.5125
-0.96112,0.74531,1.1964,9.5909
-0.96698,0.70608,1.2553,9.5713
-0.97473,0.66685,1.1964,9.5713
-0.97916,0.80415,1.2553,9.6301
-0.97672,0.66685,1.2945,9.5321
-0.96719,0.56879,1.1964,9.4732
-0.97223,0.72569,1.2945,9.5713
-0.98853,0.66685,1.2356,9.5713
-0.98178,0.76492,1.2945,9.5713
-0.96863,0.74531,1.2945,9.5909
-0.96561,0.60801,1.1964,9.5125
-0.96631,0.74531,1.0787,9.5125
-0.99057,0.56879,1.2553,9.5125
-0.97745,0.74531,1.0787,9.5321
-0.98212,0.43149,1.2553,9.6497
-0.96786,0.72569,1.3141,9.5713
-0.97839,0.56879,1.2553,9.5713
-0.98508,0.80415,1.1964,9.6301
-0.97943,0.56879,1.2945,9.5125
-0.98117,0.74531,1.2356,9.6301
-0.97537,0.60801,1.2553,9.4928
-0.83194,0.5884,1.2553,9.5125
-0.65366,0.45111,1.2356,9.6694
-0.9888,0.74531,1.2553,9.5909
-0.97128,0.76492,1.0983,9.5125
-0.97324,0.74531,1.2553,9.5713
-0.97968,0.60801,1.2553,9.5321
-0.97162,0.56879,1.2553,9.4928
-0.97458,0.74531,1.1768,9.5125
-0.97522,0.56879,1.1964,9.4732
-0.97467,0.66685,1.2553,9.5125
-0.97418,0.74531,1.0787,9.5713
-0.97772,0.70608,1.3141,9.5713
-0.9826,0.56879,1.2553,9.5713
-0.97061,0.43149,1.2553,9.6694
-0.96558,0.74531,1.1572,9.5125
-0.97076,0.74531,1.2356,9.5713
-0.96774,0.5884,1.1964,9.5125
-0.97699,0.41188,1.2945,9.6694
-0.98145,0.56879,1.2945,9.4928
-0.48676,0.56879,1.1572,9.6301
-0.93982,0.72569,1.2945,9.5713
-0.97797,0.41188,1.2553,9.6301
-0.98447,0.74531,1.2553,9.5713
-0.97534,0.5884,1.2553,9.5125
-0.81866,0.72569,1.0003,9.5713
-0.65039,0.56879,1.2553,9.5125
-0.98648,0.41188,1.2553,9.6694
-0.98102,0.56879,1.2945,9.6694
-0.98285,0.76492,1.1572,9.6497
-0.98587,0.74531,1.1964,9.6497
-0.98233,0.70608,1.2553,9.5321
-0.98172,0.76492,1.0199,9.5713
-0.96536,0.66685,1.3337,9.5713
-0.98074,0.80415,1.2553,9.5713
-0.97781,0.74531,1.1572,9.5125
-0.97601,0.74531,1.2553,9.6497
-0.6459,0.72569,1.1964,9.5321
-0.81787,0.54917,1.2945,9.6497
-0.96667,0.80415,1.1572,9.6301
-0.97479,0.56879,1.3141,9.6694
-0.96341,0.66685,1.1768,9.5713
-0.97037,0.54917,1.3141,9.6694
-0.96539,0.41188,1.2553,9.6301
-0.96167,0.66685,1.1964,9.5125
-0.96063,0.56879,1.1572,9.4928
-0.9649,0.74531,1.1964,9.5125
-0.97928,0.64724,1.1964,9.5321
-0.97598,0.74531,1.1768,9.5125
-0.64117,0.74531,1.2945,9.5713
-0.83148,0.74531,1.2553,9.6497
-0.97314,0.74531,1.2945,9.5713
-0.98312,0.66685,1.2356,9.6301
-0.97211,0.76492,1.0787,9.5713
-0.97021,0.5884,1.2553,9.5321
-0.98328,0.66685,1.2553,9.5713
-0.97821,0.70608,1.2945,9.5713
-0.98474,0.54917,1.2945,9.6497
-0.97714,0.74531,1.2356,9.5909
-0.97015,0.70608,1.3141,9.5713
-0.9866,0.41188,1.3141,9.6694
-0.99493,0.70608,1.3141,9.5321
-0.98105,0.56879,1.1768,9.6497
-0.97763,0.66685,1.2553,9.5125
-0.97745,0.80415,1.0199,9.5713
-0.98245,0.5884,1.2553,9.5125
-0.98718,0.5884,1.1964,9.4928
-0.50848,0.66685,1.2945,9.5909
-0.93488,0.76492,1.3141,9.5909
-0.96841,0.74531,1.1768,9.5713
-0.97183,0.5884,1.2553,9.5125
-0.98489,0.74531,1.2553,9.6497
-0.98178,0.54917,1.2553,9.5909
-0.9404,0.41188,1.2553,9.6694
-0.48679,0.5884,1.2553,9.4928
-0.97501,0.72569,1.1964,9.5713
-0.97702,0.66685,1.2553,9.5125
-0.98135,0.80415,1.0395,9.5713
-0.96631,0.60801,1.1768,9.6301
-0.98212,0.49033,1.2945,9.6497
-0.9357,0.66685,1.2553,9.5909
-0.46027,0.74531,1.2945,9.6694
-0.49707,0.70608,1.2553,9.5713
-0.96854,0.74531,1.2553,9.6497
-0.97794,0.70608,1.2553,9.5321
-0.96487,0.76492,1.2945,9.5713
-0.97232,0.76492,1.1572,9.5125
-0.9837,0.76492,1.2945,9.6301
-0.96948,0.56879,1.2553,9.5125
-0.97198,0.49033,1.1572,9.6694
-0.98663,0.45111,1.2945,9.6694
-0.98264,0.74531,1.1572,9.5125
-0.98022,0.56879,1.1572,9.6497
-0.94229,0.56879,1.2553,9.6694
-0.3447,0.41188,1.3141,9.6694
-0.64789,0.56879,1.2945,9.5125
-0.97339,0.56879,1.1572,9.6694
-0.96973,0.5884,1.2553,9.5125
-0.98886,0.41188,1.2553,9.6694
-0.98526,0.66685,1.2553,9.5125
-0.99118,0.5884,1.1964,9.434
-0.97348,0.64724,1.2356,9.5125
-0.96722,0.74531,1.2945,9.5713
-0.96106,0.70608,1.1768,9.5713
-0.49036,0.80415,1.2553,9.5713
-0.94485,0.66685,1.2945,9.5713
-0.96191,0.60801,1.2553,9.5321
-0.97394,0.80415,1.2356,9.6301
-0.96667,0.54917,1.3141,9.6694
-0.97894,0.74531,1.2553,9.6497
-0.9758,0.56879,1.2945,9.6497
-0.97302,0.70608,1.1572,9.5713
-0.97101,0.76492,1.2553,9.5909
-0.96893,0.49033,1.2553,9.6301
-0.96982,0.64724,1.2356,9.6497
-0.97296,0.72569,1.2553,9.5321
-0.9693,0.80415,1.0395,9.5713
-0.97076,0.66685,1.2553,9.5321
-0.96838,0.70608,1.3141,9.5713
-0.97131,0.76492,1.2553,9.6497
-0.49091,0.76492,1.2945,9.5713
-0.94449,0.60801,1.3141,9.5713
-0.96863,0.41188,1.2553,9.6694
-0.97397,0.66685,1.2553,9.5713
-0.96902,0.54917,1.2553,9.6694
-0.97751,0.74531,1.2945,9.5713
-0.97641,0.56879,1.1964,9.5125
-0.94534,0.74531,1.2553,9.5713
-0.4837,0.5884,1.2553,9.5713
-0.8378,0.74531,1.3337,9.5125
-0.6568,0.66685,1.2553,9.4928
-0.98102,0.60801,1.2553,9.5713
-0.97086,0.66685,1.2553,9.5125
-0.97006,0.70608,1.3337,9.5321
-0.97577,0.43149,1.2945,9.6497
-0.97684,0.54917,1.3337,9.6497
-0.96686,0.74531,1.2356,9.6301
-0.974,0.64724,1.2553,9.5713
-0.97073,0.56879,1.2553,9.4928
-0.98285,0.41188,1.2553,9.6694
-0.98978,0.66685,1.2553,9.5125
-0.97504,0.54917,1.3337,9.6497
-0.96036,0.74531,1.2945,9.6301
-0.96741,0.56879,1.1964,9.5125
-0.97607,0.56879,1.1964,9.5125
-0.64194,0.76492,1.2553,9.6497
-0.49301,0.41188,1.3337,9.6694
-0.81964,0.5884,1.2553,9.5321
-0.97769,0.41188,1.2553,9.6694
-0.96649,0.60801,1.2356,9.5321
-0.97595,0.54917,1.2945,9.6497
-0.97812,0.41188,1.1964,9.6694
-0.96512,0.80415,1.1572,9.5125
-0.98544,0.49033,1.1572,9.5321
-0.97873,0.80415,1.1768,9.5125
-0.96875,0.41188,1.2553,9.6497
-0.83652,0.60801,1.2553,9.5713
-0.64609,0.66685,1.2356,9.5125
-0.64606,0.74531,1.1964,9.5321
-0.83487,0.74531,1.2553,9.6301
-0.97366,0.70608,1.2945,9.5713
-0.96649,0.74531,1.0787,9.5321
-0.97662,0.66685,1.3337,9.5321
-0.63535,0.56879,1.2553,9.5321
-0.8295,0.74531,1.2553,9.6497
-0.97025,0.50995,1.3141,9.6694
-0.96445,0.72569,1.2945,9.6301
-0.9801,0.5884,1.2553,9.5713
-0.97623,0.66685,1.1964,9.5321
-0.97699,0.60801,1.2553,9.5713
-0.96567,0.66685,1.2356,9.5713
-0.96823,0.60801,1.2553,9.5125
-0.97052,0.60801,1.1572,9.4732
-0.96829,0.72569,1.2553,9.5321
-0.48605,0.74531,1.2945,9.6497
-0.94073,0.56879,1.1768,9.6694
-0.96814,0.49033,1.3141,9.6497
-0.97821,0.74531,1.0395,9.5125
-0.64178,0.74531,1.2553,9.6301
-0.83743,0.56879,1.2553,9.6694
-0.98389,0.56879,1.1964,9.4928
-0.97589,0.66685,1.3141,9.5713
-0.97708,0.76492,1.2553,9.6497
-0.9812,0.76492,1.2945,9.5713
-0.98148,0.49033,1.2553,9.6497
-0.98322,0.72569,1.3141,9.6301
-0.97784,0.5884,1.2553,9.5713
-0.97775,0.74531,1.2553,9.6694
-0.98483,0.56879,1.3337,9.6694
-0.98154,0.66685,1.2356,9.5713
-0.9762,0.49033,1.2553,9.6694
-0.98557,0.66685,1.1964,9.6301
-0.98108,0.66685,1.2553,9.5321
-0.97345,0.80415,1.2945,9.5909
-0.97763,0.74531,1.3337,9.6301
-0.974,0.76492,1.2945,9.5713
-0.97528,0.72569,1.2553,9.5125
-0.97797,0.54917,1.2553,9.6694
-0.9628,0.76492,1.2553,9.6301
-0.96405,0.76492,1.3141,9.5909
-0.97357,0.76492,1.1768,9.5321
-0.98886,0.60801,1.2945,9.5321
-0.98184,0.74531,1.2553,9.6497
-0.96457,0.56879,1.2945,9.5713
-0.9653,0.56879,1.1572,9.6694
-0.48706,0.72569,1.1572,9.5321
-0.94208,0.76492,1.0787,9.5713
-0.98627,0.80415,1.1572,9.5125
-0.97003,0.70608,1.2553,9.6301
-0.9682,0.60801,1.1768,9.5125
-0.97916,0.56879,1.2553,9.4732
-0.98041,0.56879,1.1768,9.5321
-0.98166,0.66685,1.1964,9.5125
-0.96631,0.70608,1.2553,9.5321
-0.6301,0.56879,1.2356,9.4928
-0.83914,0.72569,1.3141,9.5713
-0.9653,0.74531,1.3337,9.5713
-0.96909,0.56879,1.1376,9.7282
-0.99292,0.66685,1.3141,9.5713
-0.97983,0.66685,1.1964,9.5909
-0.60599,0.49033,1.2553,9.6694
-0.34799,0.76492,1.2553,9.6301
-0.97525,0.64724,1.2945,9.5125
-0.98251,0.80415,1.2553,9.6497
-0.96375,0.70608,1.3141,9.5125
-0.9718,0.41188,1.2553,9.6694
-0.98291,0.5884,1.2553,9.5125
-0.83261,0.74531,1.1964,9.5713
-0.6618,0.76492,1.1768,9.5125
-0.98163,0.76492,1.0395,9.5713
-0.96786,0.60801,1.1768,9.6301
-0.96567,0.5884,1.2553,9.5321
-0.96561,0.74531,1.2553,9.5713
-0.98428,0.76492,1.2553,9.5909
-0.97369,0.72569,1.1964,9.5909
-0.96384,0.76492,1.2945,9.6497
-0.97076,0.76492,1.1768,9.5321
-0.96432,0.50995,1.3141,9.6301
-0.98376,0.76492,1.2356,9.6301
-0.97549,0.54917,1.2945,9.6694
-0.9743,0.74531,1.2553,9.5713
-0.96512,0.66685,1.2553,9.5125
-0.82196,0.66685,1.2553,9.5321
-0.66098,0.56879,1.2553,9.5909
-0.98007,0.74531,1.1964,9.6694
-0.97339,0.54917,1.2553,9.6301
-0.97113,0.56879,1.1572,9.6497
-0.96948,0.5884,1.1964,9.5125
-0.99069,0.76492,1.0395,9.5909
-0.97705,0.66685,1.2553,9.5713
-0.80215,0.76492,1.2553,9.5713
-0.14505,0.76492,1.2553,9.6301
-0.94537,0.56879,1.2945,9.6497
-0.16928,0.74531,1.2553,9.5909
-0.84207,0.60801,1.2945,9.5713
-0.96289,0.74531,1.2553,9.6497
-0.45837,0.56879,1.3141,9.6301
-0.49448,0.74531,1.2553,9.5713
-0.50766,0.5884,1.1964,9.5713
-0.49878,0.56879,1.1572,9.6694
-0.98172,0.60801,1.2945,9.5125
-0.98218,0.56879,1.1768,9.6694
-0.64258,0.80415,1.1768,9.5125
-0.84421,0.66685,1.1768,9.5713
-0.97372,0.74531,1.1964,9.5125
-0.97955,0.74531,1.0395,9.5321
-0.95792,0.60801,1.1964,9.5125
-0.96075,0.74531,1.2553,9.6694
-0.98282,0.66685,1.1964,9.5125
-0.97723,0.56879,1.2945,9.6497
-0.96924,0.60801,1.1376,9.6694
-0.97488,0.56879,1.2553,9.5125
-0.83231,0.5884,1.1964,9.4732
-0.65063,0.74531,1.2553,9.5713
-0.97141,0.80415,1.0787,9.5909
-0.96634,0.56879,1.2356,9.5125
-0.9588,0.45111,1.2553,9.6694
-0.95926,0.56879,1.1964,9.5125
-0.98941,0.74531,1.2356,9.6497
-0.9761,0.56879,1.2553,9.5125
-0.63113,0.5884,1.1768,9.434
-0.84039,0.66685,1.1572,9.6301
-0.97873,0.5884,1.1964,9.434
-0.97003,0.76492,1.2553,9.5713
-0.17029,0.74531,1.2553,9.5713
-0.81296,0.5884,1.2553,9.4732
-0.9953,0.70608,1.2945,9.5713
-0.98666,0.45111,1.2553,9.6301
-0.96564,0.60801,1.2553,9.5125
-0.97739,0.72569,1.2553,9.5713
-0.98587,0.56879,1.1964,9.4732
-0.98679,0.70608,1.3141,9.5713
-0.97629,0.56879,1.1572,9.6694
-0.96567,0.56879,1.2553,9.5321
-0.97934,0.74531,1.0787,9.5713
-0.94748,0.5884,1.2553,9.5125
-0.49121,0.74531,1.0395,9.5713
-0.98126,0.56879,1.2553,9.5321
-0.64392,0.70608,1.2356,9.5909
-0.83075,0.56879,1.2553,9.6497
-0.98416,0.66685,1.2553,9.5321
-0.97931,0.66685,1.2945,9.5713
-0.96896,0.5884,1.3141,9.5321
-0.97482,0.56879,1.1572,9.4928
-0.82114,0.74531,1.2356,9.5125
-0.63492,0.66685,1.1572,9.5125
-0.96796,0.76492,1.1964,9.5321
-0.97345,0.5884,1.1572,9.4732
-0.97882,0.66685,1.2945,9.5125
-0.97156,0.74531,1.3141,9.5909
-0.98242,0.66685,1.1964,9.5125
-0.97141,0.5884,1.1964,9.5125
-0.98145,0.74531,1.2553,9.6301
-0.97003,0.56879,1.2553,9.6497
-0.97055,0.74531,1.2356,9.6497
-0.98581,0.72569,1.2945,9.5713
-0.99121,0.41188,1.2945,9.6694
-0.9809,0.70608,1.2553,9.5321
-0.98074,0.64724,1.1768,9.4732
-0.97754,0.74531,1.3141,9.5713
-0.98328,0.76492,1.2945,9.5713
-0.49747,0.82376,1.0787,9.5125
-0.91751,0.74531,1.1572,9.5321
-0.49008,0.54917,1.3141,9.6301
-0.97836,0.5884,1.0983,9.6694
-0.97769,0.56879,1.3141,9.6694
-0.97116,0.66685,1.1964,9.5321
-0.95914,0.66685,1.2945,9.5321
-0.97253,0.74531,1.0787,9.5321
-0.97565,0.66685,1.3141,9.5713
-0.98416,0.76492,1.2945,9.6301
-0.97546,0.72569,1.1768,9.5125
-0.95865,0.60801,1.2553,9.5125
-0.96756,0.74531,1.2356,9.6497
-0.63617,0.76492,1.1768,9.5125
-0.82626,0.41188,1.2553,9.6694
-0.96866,0.66685,1.2553,9.5125
-0.95282,0.5884,1.1964,9.4928
-0.97388,0.76492,1.2356,9.6301
-0.64853,0.64724,1.1572,9.4732
-0.50333,0.5884,1.1768,9.5125
-0.82202,0.64724,1.1964,9.4732
-0.95786,0.70608,1.2553,9.5713
-0.96371,0.76492,1.2553,9.6301
-0.97922,0.5884,1.1768,9.6497
-0.96347,0.49033,1.1572,9.5713
-0.98199,0.56879,1.2945,9.5909
-0.99765,0.5884,1.1572,9.6694
-0.97812,0.60801,1.2553,9.5125
-0.98376,0.74531,1.3141,9.5713
-0.97418,0.66685,1.1768,9.5713
-0.97482,0.72569,1.2553,9.5713
-0.98715,0.66685,1.1964,9.5125
-0.97858,0.78453,1.2945,9.6497
-0.97858,0.74531,1.1768,9.5713
-0.9715,0.56879,1.2945,9.6497
-0.98004,0.74531,1.2553,9.5713
-0.9758,0.56879,1.3337,9.6497
-0.94739,0.56879,1.0983,9.6497
-0.95224,0.76492,1.1768,9.5125
-0.96521,0.60801,1.1768,9.434
-0.97864,0.74531,1.2553,9.5321
-0.97369,0.76492,1.1964,9.6497
-0.96362,0.80415,1.2553,9.6694
-0.9783,0.66685,1.1964,9.5321
-0.96252,0.70608,1.2553,9.5713
-0.97437,0.43149,1.1964,9.6497
-0.97583,0.56879,1.2553,9.689
-0.97214,0.66685,1.2356,9.5713
-0.97211,0.74531,1.2356,9.5125
-0.95578,0.76492,1.2553,9.6694
-0.97433,0.74531,1.2945,9.5909
-0.81757,0.80415,1.2553,9.6301
-0.64444,0.74531,1.2945,9.5713
-0.97141,0.56879,1.2553,9.5125
-0.96466,0.41188,1.2553,9.6694
-0.98215,0.74531,1.2945,9.6301
-0.94308,0.80415,1.1964,9.6694
-0.48938,0.80415,1.0199,9.5713
-0.64557,0.56879,1.1964,9.5321
-0.81577,0.66685,1.2945,9.5909
-0.63873,0.76492,1.2553,9.6301
-0.8223,0.74531,1.1572,9.5125
-0.97214,0.66685,1.2356,9.5713
-0.98181,0.80415,1.2553,9.5713
-0.96878,0.56879,1.2553,9.5713
-0.97293,0.74531,1.2553,9.5321
-0.97964,0.76492,1.2945,9.6301
-0.97479,0.66685,1.2553,9.5713
-0.9812,0.5884,1.3141,9.5713
-0.97763,0.74531,1.2945,9.5909
-0.97214,0.5884,1.1964,9.5125
-0.97348,0.76492,1.2553,9.5713
-0.9617,0.56879,1.1572,9.6301
-0.98309,0.56879,1.1964,9.6497
-0.97537,0.76492,1.2553,9.6497
-0.63742,0.56879,1.2553,9.5125
-0.82278,0.60801,1.2553,9.5713
-0.97903,0.66685,1.2553,9.5321
-0.97897,0.76492,1.2553,9.6497
-0.97433,0.56879,1.2553,9.5125
-0.96231,0.60801,1.2553,9.5713
-0.97009,0.43149,1.3141,9.6301
-0.96649,0.49033,1.3337,9.6694
-0.98413,0.5884,1.1768,9.6694
-0.9689,0.66685,1.3337,9.5713
-0.96417,0.72569,1.0787,9.5713
-0.97031,0.80415,1.1768,9.5321
-0.97855,0.76492,1.2553,9.5713
-0.97244,0.66685,1.1572,9.6694
-0.97726,0.76492,1.2553,9.6694
-0.98856,0.66685,1.2553,9.5321
-0.97577,0.76492,1.2553,9.6497
-0.98935,0.76492,1.1768,9.6301
-0.97839,0.76492,1.2945,9.5713
-0.98807,0.5884,1.2945,9.5125
-0.98065,0.74531,1.1964,9.6497
-0.97424,0.49033,1.2553,9.6497
-0.97134,0.5884,1.2553,9.5713
-0.97659,0.66685,1.1964,9.5321
-0.98697,0.80415,1.2945,9.5909
-0.97919,0.5884,1.2553,9.5713
-0.97327,0.56879,1.2553,9.4732
-0.96283,0.74531,1.2553,9.5713
-0.95911,0.66685,1.2356,9.6301
-0.9895,0.74531,1.3337,9.5125
-0.96918,0.70608,1.1768,9.5321
-0.96982,0.76492,1.2553,9.5909
-0.95856,0.74531,1.2356,9.6694
-0.95969,0.76492,1.2553,9.6301
-0.96924,0.74531,1.3337,9.5125
-0.96066,0.80415,1.1572,9.5125
-0.97485,0.74531,1.1376,9.5321
-0.97226,0.80415,1.2553,9.5713
-0.96851,0.49033,1.3337,9.6301
-0.96957,0.60801,1.2553,9.5321
-0.97168,0.56879,1.1572,9.6497
-0.99091,0.60801,1.2553,9.5125
-0.97397,0.56879,1.2553,9.4732
-0.97168,0.74531,1.2945,9.5713
-0.97385,0.74531,1.2945,9.6694
-0.64639,0.76492,1.0787,9.5125
-0.84177,0.56879,1.1768,9.5125
-0.98355,0.56879,1.2553,9.6497
-0.96548,0.45111,1.1964,9.6497
-0.97983,0.49033,1.2553,9.5713
-0.98505,0.5884,1.1572,9.4928
-0.9881,0.70608,1.2553,9.5713
-0.98953,0.70608,1.1964,9.5713
-0.9801,0.5884,1.2553,9.5125
-0.97726,0.74531,1.0395,9.5713
-0.97958,0.74531,1.2945,9.5125
-0.82803,0.56879,1.2945,9.5125
-0.6376,0.74531,1.1964,9.5713
-0.97281,0.54917,1.2945,9.6694
-0.97272,0.56879,1.1572,9.6694
-0.96967,0.5884,1.2553,9.4732
-0.98401,0.60801,1.2553,9.4732
-0.97421,0.74531,1.2553,9.5713
-0.9762,0.80415,1.3141,9.5713
-0.96637,0.66685,1.2553,9.5713
-0.96436,0.56879,1.2945,9.6497
-0.97089,0.60801,1.1572,9.6694
-0.97369,0.56879,1.2945,9.6497
-0.98438,0.76492,1.0787,9.5713
-0.97226,0.45111,1.3141,9.6694
-0.96167,0.74531,1.2553,9.5713
-0.98032,0.56879,1.1768,9.5125
-0.97452,0.49033,1.2945,9.6694
-0.97775,0.74531,1.0395,9.5713
-0.97134,0.72569,1.2553,9.5125
-0.96103,0.64724,1.2945,9.5125
-0.96701,0.76492,1.2553,9.6301
-0.96976,0.49033,1.1376,9.5713
-0.98511,0.60801,1.1768,9.4732
-0.98962,0.80415,1.2553,9.5713
-0.99106,0.76492,1.2945,9.6497
-0.97232,0.43149,1.2945,9.6694
-0.97186,0.76492,1.2553,9.5321
-0.95322,0.41188,1.2945,9.6497
-0.16998,0.76492,1.2553,9.6694
-0.83484,0.74531,1.2553,9.5713
-0.97473,0.5884,1.2356,9.4732
-0.97577,0.76492,1.1572,9.5125
-0.98087,0.60801,1.1572,9.4732
-0.98148,0.70608,1.2553,9.5125
-0.96793,0.76492,1.2553,9.5713
-0.96829,0.70608,1.2553,9.5713
-0.96759,0.74531,1.2945,9.6694
-0.98038,0.80415,1.1768,9.5125
-0.9852,0.60801,1.2553,9.5321
-0.96808,0.43149,1.2945,9.6497
-0.9765,0.66685,1.1768,9.5125
-0.97559,0.74531,1.0787,9.5713
-0.9743,0.66685,1.2553,9.5125
-0.98105,0.41188,1.2553,9.6694
-0.92358,0.72569,1.2945,9.5713
-0.48337,0.56879,1.1572,9.6694
-0.96539,0.72569,1.2945,9.5713
-0.97546,0.41188,1.2553,9.6694
-0.97852,0.70608,1.2553,9.5321
-0.98294,0.56879,1.1572,9.6694
-0.97598,0.5884,1.2553,9.5125
-0.97964,0.74531,1.2356,9.689
-0.97583,0.72569,1.2356,9.5125
-0.9776,0.74531,1.2553,9.5909
-0.97665,0.70608,1.2553,9.5321
-0.98511,0.60801,1.2945,9.5321
-0.97632,0.74531,1.2553,9.6301
-0.98187,0.56879,1.2553,9.5713
-0.96774,0.76492,1.2356,9.5713
-0.98154,0.56879,1.2553,9.5125
-0.97308,0.41188,1.2553,9.6694
-0.97253,0.5884,1.2356,9.5125
-0.99362,0.56879,1.1572,9.6694
-0.98459,0.70608,1.2553,9.5125
-0.98251,0.74531,1.2945,9.6497
-0.97824,0.80415,1.1964,9.6497
-0.96255,0.72569,1.1768,9.5125
-0.9744,0.70608,1.2945,9.5713
-0.97,0.76492,1.0787,9.5321
-0.98911,0.5884,1.1768,9.5125
-0.97076,0.74531,1.2945,9.5713
-0.96909,0.72569,1.2553,9.5713
-0.97287,0.76492,1.2553,9.6694
-0.97382,0.74531,1.1964,9.5321
-0.97607,0.60801,1.2945,9.5713
-0.97546,0.41188,1.2945,9.6694
-0.97781,0.76492,1.1964,9.5321
-0.97415,0.74531,1.0787,9.5713
-0.9827,0.70608,1.2553,9.5713
-0.97601,0.41188,1.2553,9.6694
-0.98444,0.5884,1.2553,9.5125
-0.98032,0.5884,1.1964,9.4732
-0.97461,0.74531,1.3141,9.5909
-0.6488,0.74531,1.2945,9.5713
-0.82816,0.80415,1.0787,9.5125
-0.97784,0.60801,1.1572,9.6694
-0.99014,0.76492,1.1572,9.5321
-0.97623,0.5884,1.1768,9.4732
-0.64597,0.72569,1.2553,9.5125
-0.82755,0.76492,1.2553,9.6694
-0.98599,0.80415,1.0787,9.5125
-0.99295,0.80415,1.1376,9.5321
-0.97711,0.56879,1.2553,9.6497
-0.97983,0.56879,1.0983,9.6694
-0.9696,0.66685,1.3141,9.5713
-0.97131,0.5884,1.1964,9.4732
-0.9534,0.5884,1.2553,9.5125
-0.97247,0.80415,1.0787,9.5713
-0.97638,0.72569,1.2553,9.5321
-0.9726,0.80415,1.2553,9.6694
-0.97354,0.74531,1.3141,9.5713
-0.96872,0.74531,1.1572,9.5125
-0.97003,0.76492,1.0787,9.5321
-0.97726,0.76492,1.2356,9.6301
-0.9776,0.74531,1.1768,9.5713
-0.95889,0.66685,1.2553,9.434
-0.9595,0.56879,1.2553,9.5321
-0.9679,0.49033,1.3337,9.6301
-0.9762,0.72569,1.2553,9.5713
-0.98126,0.70608,1.2945,9.5713
-0.96518,0.56879,1.1572,9.6301
-0.97702,0.60801,1.2553,9.5125
-0.97321,0.56879,1.1572,9.6694
-0.98965,0.66685,1.3337,9.5321
-0.97556,0.80415,1.0787,9.5713
-0.96469,0.74531,1.2553,9.5909
