0.13422,1.5102,8.218,6.5312,-5.5518,3.5186,-0.31307
0.12469,1.5298,8.1591,6.4332,-4.379,3.4404,-1.095
0.12067,1.2945,8.2376,6.5901,-4.6918,3.1276,-0.78221
0.1044,1.2945,8.218,6.5312,-5.7864,2.5803,-0.78221
0.10867,1.3925,8.1003,6.3547,-7.272,2.8931,-0.93859
0.10928,1.5495,8.218,6.492,-8.3667,3.675,-0.70402
0.092987,1.2945,8.218,6.5312,-6.7247,3.4404,0.15638
0.11014,1.5298,8.218,6.5508,-5.7082,3.7532,0.23457
0.10178,1.5298,8.218,6.5116,-6.8029,3.675,-0.54764
0.088287,1.3729,8.218,6.4332,-6.021,3.2058,-0.31307
0.11084,1.3533,8.218,6.4332,-6.021,3.2058,-0.8604
0.098083,1.5298,8.1984,6.5312,-6.4119,2.9712,-0.39126
0.085297,1.4318,8.2572,6.492,-6.4119,2.9712,0.078191
0.086975,1.4318,8.218,6.4332,-5.3955,3.2058,0.078191
0.093445,1.2945,8.218,6.5312,-8.2885,3.3622,-0.46945
0.07431,1.5298,8.218,6.5312,-7.9758,3.1276,-0.8604
0.08371,1.216,8.218,6.5312,-4.379,3.2058,-0.23488
0.083588,1.4318,8.218,6.4332,-4.2226,3.675,-0.62583
0.070435,1.3337,8.2572,6.5901,-4.4572,2.9712,-0.39126
0.072754,1.5887,8.1591,6.5116,-4.4572,2.8149,-1.1732
0.066925,1.4318,8.218,6.4332,-4.5354,3.0494,-0.93859
0.058289,1.5298,8.1591,6.4528,-5.63,3.2058,-0.46945
0.058136,1.3729,8.1984,6.3939,-5.9428,3.3622,-0.078496
0.061554,1.5298,8.1003,6.492,-6.1774,3.5968,0.15638
0.055481,1.216,8.2376,6.5508,-8.1324,7.4281,1.5638
0.062164,1.1376,8.2572,6.6685,4.8472,9.4611,3.2058
0.085266,1.3533,8.218,6.3351,-2.2684,-8.601,3.284
0.083038,1.1964,8.218,6.5508,-7.2727,-7.3499,1.0947
0.085297,1.3337,8.1984,6.6097,-9.6966,-6.8026,1.4856
0.085022,1.4906,8.218,6.5508,-9.2274,-6.3335,3.675
0.069489,1.3337,8.218,6.3547,-5.3179,-6.8026,3.284
0.076904,1.5298,8.218,6.492,0.39034,-7.9755,1.5638
0.081818,1.3925,8.218,6.4332,5.0818,-9.2265,3.7532
0.067108,1.3925,8.218,6.492,7.6621,9.9302,2.5021
0.069611,1.5298,8.1003,6.4332,7.6621,8.21,4.926
0.071198,1.4318,8.218,6.5312,6.0983,7.1154,5.6297
0.060059,1.3729,8.1984,6.4332,4.1435,6.4116,5.7861
0.067993,1.5298,8.1591,6.4332,2.4233,6.2553,5.317
0.08139,1.3925,8.1984,6.5116,2.6579,7.1154,5.5515
0.075562,1.4906,8.1984,6.4332,7.0366,7.1154,5.2388
0.08313,1.5298,8.2572,6.492,-7.1157,3.7532,0
0.086182,1.5495,8.1591,6.4332,-7.3502,3.3622,-0.23488
0.080505,1.3533,8.1984,6.492,-8.1321,3.0494,-0.078496
0.085968,1.5298,8.1591,6.5116,-7.272,2.8149,-0.54764
0.087006,1.2356,8.2964,6.6097,-6.6465,2.8149,-0.39126
0.079773,1.3729,8.3553,6.492,-6.7247,2.9712,0.078191
0.087463,1.3925,8.2964,6.5116,-7.1939,3.0494,0.39095
0.082123,1.2945,8.2376,6.6685,-8.1321,3.2058,0.62553
0.07782,1.5298,8.1591,6.6097,-8.3667,3.284,2.7367
0.076813,1.3533,8.0415,6.6685,-8.5231,3.9095,3.4404
0.066132,1.4906,8.0611,6.6685,-7.8194,4.1441,-0.00030543
0.050842,1.4318,8.1984,6.7077,-8.2885,4.1441,0.23457
0.042694,1.6083,8.1003,6.6489,-9.2268,3.9877,0.31276
0.042816,1.5887,8.1395,6.6097,9.6172,4.2223,0.46914
0.028717,1.2356,7.9826,6.6489,5.3949,4.8478,0.78191
0.034149,1.3925,8.1591,6.8254,-1.0953,5.7079,1.642
0.036743,1.2356,8.4729,7.1589,8.5203,-4.8512,-8.4422
0.029633,1.4318,8.4141,6.7077,-3.2083,-3.7565,8.838
0.048981,1.6867,7.7865,6.3547,-9.4632,-3.9911,6.5708
0.035736,1.6083,7.7669,6.6685,4.5332,-3.8347,0.94104
0.014313,1.4906,8.6887,7.4531,-8.9156,-3.9911,-5.3927
0.0013428,1.3533,8.9241,7.5511,4.2987,-4.0693,-8.9895
-0.033752,1.6671,8.7279,6.9235,-5.3194,-2.0363,9.1508
-0.062073,1.7456,8.3945,6.5312,8.2858,1.4826,9.3853
-0.099182,1.5887,8.6691,7.2765,-8.2901,0.93737,-9.6141
-0.14297,1.824,9.0221,7.9434,9.9284,-5.1618,-6.1737
-0.19424,2.0594,9.1006,8.1787,-0.39309,5.7067,4.8509
-0.23969,2.3928,8.7083,8.1003,-6.9611,-4.7712,-4.4538
-0.28049,3.0008,8.4729,8.0218,6.5662,0.93676,7.4315
-0.33395,3.0989,8.218,8.0022,7.9739,0.62369,-3.0461
-0.366,3.0008,7.61,8.0022,-9.3059,2.2654,-2.9679
-0.39035,2.8047,7.4727,7.8649,-4.4578,4.7672,-8.2849
-0.43237,2.8635,7.5903,7.7669,-6.4904,7.7381,-4.3756
-0.45212,2.9224,7.7473,7.61,-3.2846,-5.6328,-6.8777
-0.45425,3.0793,7.2961,7.3746,6.5674,5.3139,-6.6429
-0.45544,3.1577,7.1,7.4334,-7.429,-1.9581,9.699
-0.45682,3.0989,6.9039,7.3158,0.23366,-8.9953,7.0405
-0.47174,3.3146,6.6489,7.1589,9.7726,5.7046,3.3656
-0.47775,3.4127,6.4724,6.9039,0.31154,2.4987,-0.54428
-0.49976,3.5304,6.2174,6.8254,-7.977,0.93493,-2.2645
-0.52011,3.8834,6.2763,6.7666,4.1423,-0.23824,6.1798
-0.53873,3.805,6.0997,6.8254,-4.3808,-1.0201,7.2745
-0.57465,3.8834,5.9428,6.9235,10.006,-1.0201,-9.1453
-0.60455,4.2561,5.5506,6.747,7.5824,-0.47281,6.962
-0.63568,4.5111,5.7467,6.9627,5.8622,0.15302,2.5833
-0.66782,4.2561,6.0017,7.1196,1.9526,1.6386,-2.6557
-0.69061,4.4718,5.7075,7.0019,3.6734,5.3918,-8.1291
-0.68579,4.5699,5.3937,6.747,-6.0225,-9.4644,7.7436
-0.71344,5.0406,5.0995,6.6097,-0.78282,-0.31368,-7.7409
-0.70911,4.9622,5.0995,6.5312,-1.408,0.85949,9.9302
-0.69763,5.2956,5.1191,6.3939,-0.46976,2.2669,-3.3622
-0.702,5.4329,5.0798,6.492,-0.9389,4.3781,-3.9877
-0.7005,5.5898,4.9229,6.1978,-3.9883,6.8802,-2.7367
-0.69824,5.5702,5.021,6.1978,-8.2106,9.3041,-2.8149
-0.68146,5.7271,4.7856,5.884,6.7238,-8.6798,-4.2223
-0.66718,5.9232,4.6287,5.9821,2.0323,-6.1777,-5.5515
-0.65302,5.9428,4.6287,5.884,6.6447,4.1429,1.6423
-0.63248,6.2174,4.3345,5.8055,-7.2733,6.4886,-2.033
-0.61792,6.4528,4.6287,5.9036,-2.8164,9.8508,-5.7076
-0.59595,6.3743,4.7464,5.9821,-3.5983,-5.9437,-4.6129
-0.56137,6.3743,4.6287,5.9232,-8.6025,-1.4087,-4.222
-0.53775,6.4135,4.4718,5.9821,3.9862,3.5177,-7.3496
-0.52005,6.6293,4.2365,5.8644,-2.4257,8.0527,8.4449
-0.49838,6.6293,4.2953,5.9036,-5.1624,-8.1328,5.0827
-0.47983,6.6881,4.3149,5.9036,-3.4422,-5.1615,0.70402
-0.47778,6.7862,4.3345,5.9821,1.5623,-2.8158,-2.5803
-0.47025,6.8843,4.1188,5.9036,6.6447,-0.079107,-4.3787
-0.46426,6.9235,4.0011,5.9036,8.834,1.7978,-2.7367
-0.45944,6.7077,4.0796,6.1978,6.5665,1.7196,1.7987
-0.46469,6.845,4.2953,6.3547,1.2495,0.93768,3.988
-0.47476,6.845,4.2757,6.3351,-4.0678,0.7813,3.5971
-0.47879,6.7666,3.9815,6.0605,-3.2077,-0.39187,3.4407
-0.47769,6.845,3.6873,5.884,6.3319,-2.1121,-0.93829
-0.49179,6.7077,3.7658,6.1193,2.3445,-4.0668,-2.1893
-0.50793,6.9431,3.8246,6.1978,1.0938,-7.0381,-3.5186
-0.49173,6.9823,3.903,6.1193,-2.0339,-9.3838,-2.3457
-0.49228,6.845,3.7658,5.9036,9.1477,-9.3056,0.00030543
-0.48843,6.7666,4.0011,6.0409,-5.8649,-6.9599,2.737
-0.47144,6.845,4.0011,6.139,-4.6921,-4.8487,4.7699
-0.46313,6.8843,3.903,6.1193,-3.2846,-2.8158,2.737
-0.43585,6.9431,3.805,6.0409,1.1726,7.1151,-9.1486
-0.41068,7.1589,3.7658,5.9821,-5.474,7.506,7.1151
-0.37967,7.1589,3.8442,6.0801,-8.6016,6.7241,3.5186
-0.35327,7.1589,3.8442,6.1193,-8.8362,6.0204,0
-0.35611,7.1392,3.6677,6.0213,-6.9596,5.5512,-2.1115
-0.34985,6.9431,3.5304,5.9036,-3.5192,4.7693,-4.5354
-0.33624,7.0216,3.6677,6.0213,-0.15699,4.6911,-6.4119
-0.33835,7.1785,3.903,6.1193,0.7816,5.1603,-7.5848
-0.31693,7.2569,3.9815,6.1193,-0.70433,5.0821,8.6007
-0.3132,7.1392,3.805,5.9036,0.7816,6.0204,-8.5231
-0.30862,7.1981,3.5892,5.8644,3.2837,6.6459,4.222
-0.29752,7.3354,3.6481,5.9821,6.3331,7.3496,3.7529
-0.29797,7.1589,3.805,6.1782,9.4608,9.2262,3.9874
-0.28967,7.0216,3.7658,6.1978,-6.9593,-9.305,3.5183
-0.27713,7.1785,3.6677,5.9232,-0.078802,-8.3667,4.6129
-0.29224,7.1785,3.6677,5.9232,-1.0171,-6.4901,6.8805
-0.26834,7.1392,3.5304,5.8055,-3.5189,-3.7535,1.7202
-0.27182,7.1981,3.6677,5.9624,-3.8317,-1.2514,2.2675
-0.27255,7.3942,3.6677,5.9036,-2.6588,1.4074,-6.1774
-0.26099,7.4727,3.5892,5.884,-0.93859,4.2223,-4.9263
-0.27121,7.3354,3.6873,5.8055,1.1729,6.2553,-3.5971
-0.26849,7.2569,3.6677,5.8055,2.5021,7.4281,-2.8152
-0.25717,7.4727,3.6873,5.9036,-3.4407,8.3664,-1.9551
-0.26358,7.1785,3.8442,5.9036,-2.6588,9.6957,0.15638
-0.25018,7.1785,3.8246,5.884,7.4281,-8.9137,-2.8934
-0.25586,7.2961,3.5108,5.8644,-9.1483,-7.5845,-4.4572
-0.25989,7.0804,3.6677,5.9624,-7.1935,-7.2717,1.4856
-0.24335,7.0216,3.7069,5.884,-6.0989,-6.959,0.15638
-0.24783,7.1785,3.7658,5.9036,-7.2717,-6.8808,-0.39126
-0.23907,7.1785,3.7658,5.9036,8.21,-6.0989,-1.1732
-0.23053,7.2569,3.805,5.9036,3.4404,-4.926,-2.5024
-0.22653,7.0216,3.6677,5.884,4.7696,-3.5186,-2.6588
-0.21442,7.2569,3.7069,5.7467,5.5522,5.0867,7.1908
-0.20261,7.3158,3.295,5.7075,7.5072,-8.5185,-0.62858
-0.17639,6.9823,3.6677,5.8055,9.8533,-2.8106,-3.9902
-0.15494,7.0804,3.805,5.7467,7.5078,4.5396,-4.3811
-0.14612,6.6881,3.9227,5.8252,-6.0192,-7.1108,-7.9779
-0.14072,6.7077,3.6677,5.4917,6.9605,0.86499,8.5985
-0.11993,6.7077,3.4519,5.4329,-7.0359,6.2601,3.2034
-0.11404,6.5312,3.4519,5.3544,1.4087,8.9186,-5.8671
-0.085419,6.3155,3.805,5.4329,-2.5012,9.8569,-4.6169
-0.082672,6.2566,4.1384,5.6094,-0.39004,9.466,-4.9297
-0.099579,6.0605,4.0207,5.7075,6.3347,6.182,7.3469
-0.05069,5.8252,3.903,5.4525,-3.4392,1.0996,-3.9911
-0.037415,5.9232,3.6481,5.3544,9.3844,-3.2794,-9.4644
-0.035553,6.0605,3.8442,5.7075,1.722,-8.44,7.6593
-0.022644,5.9036,4.3934,5.9624,-7.7391,5.3997,3.437
-0.043915,5.5898,4.2757,6.0605,-0.076358,-0.54306,-0.94195
-0.044983,5.4329,4.1188,6.0409,-3.5949,-7.1893,-7.8224
-0.045044,5.4133,4.0011,6.1193,-4.8463,7.9797,-9.5423
-0.053802,5.4329,4.1384,6.2174,-6.098,7.9797,2.186
-0.055481,5.2956,4.4326,6.6489,2.1115,9.9345,-7.9788
-0.06311,5.0014,4.8445,7.3354,-1.0953,7.1196,-2.0363
-0.066406,4.5307,4.7072,7.3354,5.5509,-4.5311,-6.806
-0.069031,4.5111,4.9033,7.1589,6.6459,-1.8729,2.1078
-0.084015,4.4718,5.0995,7.2961,6.0992,-0.77855,0.46578
-0.091003,4.5699,5.2171,7.6492,4.0662,-5.627,-1.0971
-0.078064,4.1188,5.884,8.2376,2.9719,2.5052,-4.7721
-0.082001,4.0992,6.8058,8.4926,-3.0488,-6.3304,7.3481
-0.078247,3.805,7.1392,8.4337,-3.3616,8.057,8.7555
-0.07016,3.55,6.0997,8.2572,3.2064,3.0531,-8.681
-0.057159,3.7461,5.6879,8.218,7.8194,-3.2803,8.3646
-0.058594,3.805,6.3351,8.4926,1.8769,8.7613,-0.78405
-0.048767,3.805,7.2177,9.179,8.5231,-1.9508,7.6606
-0.053101,3.5304,7.2569,8.8652,-2.2678,-8.5228,8.0533
-0.041962,3.3146,6.5901,8.316,-9.4614,-6.0207,10.008
-0.013367,3.2558,5.8644,7.8649,-0.9389,-3.5968,-7.1157
0.009613,2.9224,5.7859,7.9434,7.0366,-0.31276,-4.7699
0.036041,2.5497,6.4135,8.1591,-0.93921,4.4572,-4.379
0.068298,2.0006,6.5116,8.2572,-1.6429,9.4614,-5.7864
0.090546,1.8633,6.2763,7.7865,-7.663,-8.9916,-8.5231
0.16135,2.1575,6.6685,8.0807,-1.4077,-9.3826,8.3661
0.25952,2.1575,7.7865,8.7083,7.0369,9.3832,9.4608
0.36618,2.1771,8.4141,8.8064,-7.3502,5.5518,-9.1486
0.49033,2.2359,8.218,8.4141,-1.4859,3.8317,-9.0704
0.63754,2.1575,7.6688,8.0022,5.4734,6.021,8.5225
0.76505,2.1378,7.3158,7.5511,-8.3664,5.4737,6.6459
0.89453,2.1575,7.4334,7.2961,-4.1441,2.346,7.5842
0.98538,2.1575,7.9826,7.4531,4.9254,-0.078191,7.6624
1,2.1182,8.316,7.3746,-3.5974,-3.3622,7.3496
1,1.824,8.3553,7.1589,-1.5623,2.9716,6.4895
1,1.9809,7.9826,6.8254,7.1169,-5.2388,7.5842
1,1.6475,7.5315,6.6881,-9.6159,6.0207,0.54672
1,1.7064,7.355,6.8254,1.8784,-2.2678,1.9542
1,1.9221,7.4727,6.9039,-6.4098,-8.9922,4.6126
1,1.824,7.7865,7.0019,-2.7348,7.2714,9.695
1,1.8633,7.6688,7.0019,6.3353,5.473,-4.5357
0.95615,1.8044,7.4727,7.0608,0.2361,6.255,1.3289
0.87253,1.824,7.1981,7.0804,3.4413,9.6172,1.7199
0.78534,2.0594,7.1,7.2961,2.1896,-6.3338,7.897
0.71597,2.1182,7.1,7.3158,4.8475,-1.095,3.5965
0.62582,2.0006,7.0608,7.1785,-2.6594,4.6133,-1.408
0.54755,1.824,7.2177,7.2373,3.1267,8.5228,-5.7085
0.47818,2.0006,7.2961,7.2373,4.7687,9.5393,-8.367
0.41342,1.824,7.355,7.2177,-0.23549,9.2265,-8.0543
0.36356,1.7456,7.4334,7.1589,-1.408,9.9302,-4.0665
0.32648,1.824,7.5119,7.0608,-3.3625,3.5968,-2.346
0.28241,1.5495,7.5707,7.1785,-7.8976,3.1276,-1.9551
0.28726,1.7456,7.5315,6.9823,8.3661,2.8149,0.8601
0.26245,1.7064,7.61,6.9627,5.7858,2.8931,0.078191
0.246,1.7064,7.61,6.9235,5.6294,2.5803,-0.23488
0.23422,1.824,7.6884,6.9235,7.5842,2.8149,-1.0168
0.20959,1.824,7.61,6.9823,9.148,3.284,-1.7987
0.2164,1.6475,7.6296,6.9235,-8.6795,3.5968,-2.346
0.21835,1.5298,7.9434,7.1392,-6.4119,3.2058,-4.7699
0.21503,1.5298,7.9434,7.0804,-5.4737,2.2675,-4.0662
0.22452,1.7456,7.5707,6.8254,-6.9593,2.1893,-1.1732
0.22626,1.6671,7.61,6.8254,-8.3667,2.033,-0.23488
0.24127,1.5298,7.9238,7.0216,-8.4449,1.7202,-0.15669
0.24527,1.5495,8.0611,6.9823,-7.663,1.642,-1.5641
0.25439,1.6083,7.7669,6.6489,-6.0992,1.642,-2.8934
0.2525,1.824,7.61,6.747,-2.737,0.93829,-4.4572
0.25372,1.7064,7.8453,6.7077,4.3005,3.5186,4.4569
0.25989,1.824,8.0611,6.8058,9.852,0.78191,3.2058
0.24335,1.6867,8.218,6.6881,0.46945,-1.6423,-9.305
0.2449,1.7456,8.0611,6.7666,-7.9752,-3.6753,-9.3832
0.25146,1.6867,7.8845,6.7666,-1.7981,-4.379,-7.9758
0.23621,1.6475,7.7276,6.747,-4.1438,-3.2843,-4.379
0.22916,1.5887,7.7669,6.7666,5.0045,-0.54764,0.31276
0.20068,1.7456,7.7865,6.747,-9.5393,3.284,3.4404
0.17566,1.6867,7.8845,6.845,-4.3008,7.0372,0.46914
0.16464,1.6671,7.9042,6.7077,2.8146,9.7738,1.8766
0.13281,1.6083,7.8453,6.6685,-2.5027,-9.1483,-0.62583
0.12488,1.7456,7.8845,6.8254,-1.0171,-9.5393,-3.5189
0.10083,1.6671,7.8845,6.8254,4.6129,9.3829,-3.5189
0.071899,1.6083,7.7669,6.747,-7.8976,7.3499,-2.0333
0.071045,1.7064,7.7669,6.7077,-2.346,5.5515,-1.7205
0.050842,1.824,7.7473,6.7077,-1.095,4.3005,-1.3295
0.041382,1.8044,7.7669,6.7077,-5.7861,-2.1896,-0.00030543
0.039825,1.824,7.7865,6.747,-7.4281,-1.9551,-0.62583
0.052063,1.6867,7.9826,6.6685,-7.8973,-1.1732,-3.9098
0.063385,1.6083,7.9434,6.6881,-9.5393,-0.62583,-3.4407
0.052124,1.7064,7.9042,6.7077,7.6627,0.39095,-3.4407
0.055603,1.6083,7.8453,6.6685,4.5351,2.033,-3.8317
0.04657,1.6867,7.8453,6.6881,-4.3787,3.5968,-3.3625
0.053284,1.6867,8.1395,6.7077,-3.9095,4.8478,-0.78221
0.049866,1.5298,8.0611,6.8058,-3.2061,5.4734,-0.93859
0.037567,1.6671,7.8845,6.5508,-4.1444,5.4734,-1.1732
0.05661,1.7456,7.7865,6.6881,-5.0045,5.5515,0.54734
0.048248,1.5887,7.9042,6.747,-6.0992,5.8643,1.642
0.03772,1.6671,7.8453,6.6881,-7.663,6.1771,1.8766
0.036804,1.7652,7.9826,6.747,-8.6795,5.9425,1.4074
0.029449,1.7456,7.9826,6.7077,-9.1486,6.4116,0.31276
0.04007,1.6083,7.9238,6.6685,-8.2885,6.3335,-0.15669
0.039337,1.7456,7.9042,6.6489,0,5.8643,-3.1279
0.039459,1.6867,7.8845,6.6881,2.9712,4.4569,-3.7535
0.039703,1.7652,7.8845,6.747,5.2388,4.0659,-0.23488
0.035278,1.7064,7.8845,6.6881,6.4898,3.4404,0.70372
0.033234,1.824,7.8453,6.747,8.8356,2.8931,0.70372
0.028351,1.6867,7.7473,6.8254,-8.2882,2.7367,0.39095
0.028351,1.5887,7.9434,6.8058,-6.0992,1.642,-0.54764
0.029358,1.8044,7.9434,6.6685,-2.8152,0.62553,-2.1115
0.029541,1.6867,8.0022,6.6097,-9.9302,0.46914,-4.7699
0.033478,1.6867,7.8845,6.5901,7.8973,0.23457,-4.6136
0.017609,1.7456,8.0415,6.6489,8.7574,-0.62583,-3.2843
0.030945,1.3533,8.1395,6.6685,-8.2882,-1.2514,-2.2678
0.033295,1.5887,8.0415,6.6685,-6.3335,-1.7987,-2.5806
0.028839,1.6083,8.0807,6.6489,-5.2388,-1.9551,-4.8481
0.03775,1.6475,8.1003,6.6489,-6.2553,-1.7205,-5.63
0.031433,1.7456,8.0611,6.6881,-6.959,-2.0333,-5.63
0.032135,1.6083,8.0415,6.6097,-6.1771,0.078191,-1.7205
0.05484,1.5102,8.0807,6.747,-6.4116,0.31276,-1.4077
0.055145,1.824,7.8453,6.6489,-7.5063,1.0947,-2.1115
0.06897,1.6083,7.9434,6.6097,-8.21,2.2675,-2.5024
0.067261,1.6867,7.9826,6.6489,-8.0536,3.9877,-2.5024
0.073334,1.6083,7.9826,6.5312,-7.1154,4.926,-3.8317
0.067932,1.7652,8.0415,6.6097,-6.2553,5.1606,-4.1444
0.058685,1.5298,8.0611,6.7077,-7.0372,5.1606,-2.8934
0.062195,1.6671,8.0415,6.6097,-9.4611,4.4569,-5.8646
0.054565,1.7064,8.1003,6.6097,6.8026,2.1112,-2.5806
0.055847,1.6083,8.0415,6.5312,1.0165,1.7984,-0.39126
0.049835,1.824,8.0611,6.5901,-3.5189,1.7202,-0.078496
0.057495,1.6867,8.1591,6.6489,-5.3955,0.93829,-1.9551
0.066223,1.6867,8.0611,6.4332,-4.8481,1.9548,-4.0662
0.05484,1.7456,8.0415,6.492,-2.9716,2.7367,-5.3173
0.068939,1.4318,8.1591,6.6489,1.642,2.7367,-6.1774
0.072906,1.6671,8.1591,6.6685,7.3499,2.3457,-6.8811
0.070221,1.6867,8.2572,6.6685,-8.2882,2.6585,-4.4572
0.078033,1.6867,8.1003,6.4528,-8.21,2.1112,-0.00030543
0.077942,1.6083,7.9434,6.3939,7.4281,1.7984,0.54734
0.085327,1.6867,8.0611,6.5312,2.5803,2.4239,0
0.075806,1.6671,8.1591,6.5312,-1.3295,3.4404,-0.39126
0.079926,1.8044,8.1984,6.5312,-2.1115,4.8478,-2.5806
0.076965,1.3925,8.1591,6.5116,0.54734,5.5515,-5.7864
0.076447,1.4906,8.0611,6.5116,4.7696,6.0207,-5.2391
0.077301,1.5298,8.1591,6.6097,8.3664,6.6462,-3.5971
0.071716,1.3925,8.2572,6.6097,-10.008,6.568,-1.1732
0.065063,1.6083,8.0807,6.3743,9.852,6.2553,0
0.074219,1.5298,8.0415,6.5901,8.9919,6.3335,0.54734
0.06604,1.7456,7.9042,6.5312,7.8973,6.8026,0.078191
0.070679,1.6671,8.1984,6.5116,9.7738,5.7079,-2.2678
0.068359,1.5298,8.218,6.6489,-5.7861,3.5968,-4.7699
0.075165,1.6475,8.1591,6.3939,-7.5066,5.3952,-3.4407
0.096436,1.7456,8.218,6.3547,-0.54764,4.3787,-3.1279
0.11661,1.7064,8.2376,6.3547,6.568,3.4404,-6.3338
0.11777,1.8044,8.1395,6.2959,9.6957,3.1276,-2.9716
0.11877,1.7064,8.2572,6.2959,8.3664,3.8313,0.23457
0.12997,1.5298,8.2964,6.2959,3.5186,6.3335,1.4856
0.11075,1.5298,8.3945,6.3547,-0.70402,9.0701,0.31276
0.12836,1.6867,8.3945,6.3547,-1.9551,-9.5393,-1.6423
0.12976,1.3533,8.3945,6.3547,8.1315,-8.601,-3.8317
0.129,1.6867,8.2572,6.2959,4.3002,-8.3664,-3.6753
0.12958,1.7064,8.1003,6.1978,2.4236,-9.3047,-0.93859
0.1358,1.5495,8.3749,6.2959,2.58,7.6627,-0.078496
0.14227,1.4514,8.5318,6.3547,4.6911,4.8478,-1.3295
0.14191,1.5495,8.3945,6.3939,7.3496,2.6585,-2.9716
0.1481,1.5298,8.218,6.3547,-4.4572,0.54734,-4.0662
0.15921,1.6867,8.0611,6.2174,-7.8194,-0.93859,-4.0662
0.15305,1.5298,8.3553,6.2959,-6.6465,-1.9551,-2.346
0.16577,1.824,8.4533,6.2174,-9.696,-2.5806,-2.737
0.14972,1.6867,8.3749,6.3351,6.0986,-3.5189,-3.1279
0.15497,1.824,8.3945,6.2959,2.4236,-2.8152,-2.6588
0.15491,1.5298,8.5122,6.4332,0.39065,-2.1896,-2.5024
0.14697,1.6083,8.3749,6.5312,-0.23518,-2.2678,-1.6423
0.14188,1.5102,8.2964,6.4332,-9.6178,-1.7987,-1.1732
0.13974,1.4906,8.1984,6.3547,-6.6465,-0.8604,-2.0333
0.12762,1.6475,8.218,6.2174,0.46884,-0.15669,-0.23488
0.10599,1.4318,8.4141,6.2174,2.6582,0.23457,-0.00030543
0.10809,1.6083,8.4729,6.3743,6.0204,0.93829,-3.8317
0.089111,1.4514,8.3945,6.3547,9.4608,1.4074,-3.5189
0.078583,1.7456,8.218,6.1978,-7.4284,1.5638,-1.7205
0.076324,1.6867,8.1984,6.2174,-4.5354,1.642,-0.78221
0.060242,1.6671,8.2376,6.2763,-2.8152,1.3292,-1.1732
0.053101,1.824,8.3553,6.2959,-3.5189,0.62553,-1.1732
0.044617,1.6867,8.3945,6.3547,-1.7987,-1.9551,-0.78221
0.059174,1.6083,8.2964,6.3547,-3.2061,-2.2678,-1.1732
0.076782,1.6867,8.2964,6.3743,-3.9098,-2.1896,-2.346
0.085785,1.6475,8.2964,6.3547,-5.4737,-1.4077,-2.6588
0.082397,1.5102,8.218,6.3743,-7.3502,-1.2514,-2.2678
0.096252,1.6671,8.218,6.3547,8.8352,-1.3295,-0.39126
0.10544,1.6083,8.3749,6.2959,3.831,-1.3295,0.31276
0.099915,1.5495,8.4141,6.2763,-0.15699,-0.78221,-0.31307
0.11789,1.6867,8.5318,6.2959,-0.78252,-0.00030543,-0.93859
0.11826,1.6083,8.5122,6.1978,1.2507,-0.31307,-0.93859
0.10968,1.7456,8.4533,6.1978,3.2055,-0.70402,-1.3295
0.12619,1.6083,8.4141,6.1978,5.864,-0.39126,-1.095
0.12628,1.6083,8.3945,6.2174,9.2262,-0.00030543,-0.62583
0.13513,1.4906,8.3553,6.2959,-7.1939,-0.15669,-0.93859
0.13412,1.824,8.2964,6.2959,-4.379,0.54734,-2.1115
0.1376,1.6867,8.2964,6.2763,-3.8317,1.4074,-1.9551
0.14365,1.6867,8.2964,6.2959,-3.2061,1.5638,-0.8604
0.14102,1.7456,8.3945,6.2959,-1.095,1.4856,-0.54764
0.16733,1.6475,8.4729,6.2174,2.4239,1.3292,-1.5641
0.1514,1.6867,8.2964,6.237,6.3335,1.3292,-2.8934
0.14227,1.3533,8.5318,6.3547,9.5393,1.2511,-3.2061
0.15179,1.6475,8.5122,6.237,-8.1318,1.4074,-2.5024
0.12219,1.6671,8.3553,6.237,-8.0536,1.1729,-1.4077
0.14703,1.7064,8.316,6.2959,-8.6792,1.0165,-1.2514
0.13486,1.4906,8.2964,6.2959,-5.4737,3.675,-1.0168
0.12347,1.8044,8.1984,6.1978,-2.0333,2.7367,-1.1732
0.11237,1.8633,8.2964,6.237,0.54734,1.9548,-1.4859
0.10934,1.8044,8.218,6.1978,3.4404,1.0947,-2.1115
0.10089,1.6083,8.2964,6.2959,5.9425,-0.39126,-2.1115
0.087982,1.824,8.316,6.237,6.3335,-1.5641,-1.5641
0.096771,1.7456,8.4729,6.2174,5.2388,-2.5024,-1.5641
0.067444,1.6083,8.3945,6.1978,2.1112,-2.346,-1.4859
0.10156,1.7456,8.4729,6.2959,-3.6753,2.033,0.39095
0.11166,1.5887,8.5318,6.237,-1.7205,1.0947,0.15638
0.14944,1.7456,8.4729,6.2959,1.3292,1.2511,-0.31307
0.14969,1.5887,8.3945,6.1978,3.284,2.4239,-0.31307
0.1572,1.7456,8.218,6.1978,5.0042,2.5803,-0.54764
0.16281,1.4318,8.4533,6.3351,4.3787,2.1893,-0.8604
0.15555,1.5298,8.4141,6.2959,-6.4901,2.033,-1.1732
0.12485,1.6083,8.3945,6.1978,-4.3008,2.6585,-0.15669
0.14752,1.6475,8.4729,6.1978,-3.5189,3.3622,-0.23488
0.14017,1.7456,8.4141,6.1978,-3.3625,3.8313,-0.31307
