0.019501,0.80415,1.2553,9.5125,-5.7082,3.2058,-0.15669
-0.0089722,0.60801,1.2553,9.5125,-6.3338,3.284,-0.00030543
-0.0056458,0.5884,1.1964,9.5713,-6.2556,3.284,-0.39126
-0.012787,0.74531,1.1572,9.5713,-6.2556,3.284,-0.31307
0.0038452,0.76492,1.1376,9.5125,-6.1774,3.3622,-0.15669
0.0094299,0.86299,1.1572,9.5909,-5.8646,3.2058,-0.15669
-0.0039368,0.74531,1.1768,9.4732,-5.7864,3.1276,-0.54764
0.00088501,0.56879,1.2553,9.5909,-5.8646,2.8149,-0.54764
0.00048828,0.54917,1.1964,9.5909,-5.8646,2.9712,0
-0.0082397,0.49033,1.0787,9.6694,-5.4737,3.2058,0
-0.0036621,0.80415,1.0787,9.5125,-6.0992,3.5186,-0.62583
-0.0064697,0.60801,1.1572,9.5321,-6.2556,3.2058,-0.8604
-6.1035e-05,0.50995,1.2945,9.5909,-6.1774,3.4404,-0.54764
-0.0075989,0.50995,1.2553,9.5909,-6.3338,3.284,-0.31307
-0.011047,0.66685,1.1572,9.434,-6.7247,3.2058,-0.15669
-0.025024,0.80415,1.1572,9.5125,-6.0992,3.2058,0.078191
-0.013794,0.74531,1.2553,9.5125,-5.7864,3.5186,-0.46945
-0.00073242,0.74531,1.2356,9.5125,-6.1774,2.6585,-0.31307
0.03125,0.80415,1.0395,9.5125,-6.3338,2.8149,-0.15669
-0.0067749,0.74531,1.2945,9.5321,-6.0992,3.675,-0.31307
0.004364,0.74531,1.2553,9.5125,-5.9428,3.8313,-0.31307
0.0042419,0.5884,1.1572,9.4732,-6.8029,3.5186,-0.078496
0.020996,0.56879,1.2553,9.5713,-6.9593,3.4404,-0.078496
0.0096741,0.76492,1.2553,9.5125,-5.8646,3.4404,-0.31307
0.021851,0.70608,1.1572,9.5321,-5.63,3.3622,0
0.014343,0.72569,1.1964,9.5125,-6.2556,3.0494,-0.62583
0.0031128,0.74531,1.1964,9.5321,-6.3338,3.1276,-0.54764
0.016327,0.74531,1.1768,9.5125,-6.021,2.9712,-0.39126
0.003479,0.45111,1.1768,9.5321,-5.8646,2.6585,-0.15669
0.01181,0.64724,1.1768,9.4928,-5.7864,3.0494,-0.15669
-0.012054,0.74531,1.2553,9.5125,-5.7864,3.675,-0.31307
-0.024841,0.76492,1.1768,9.5909,-6.1774,3.5968,-0.23488
-0.0033569,0.72569,1.1964,9.5321,-6.3338,3.284,-0.46945
0.005249,0.74531,1.1768,9.5125,-6.3338,3.9095,-0.23488
-0.017334,0.80415,1.0787,9.4732,-5.9428,3.3622,-0.62583
-0.010773,0.76492,1.1376,9.5713,-5.9428,3.0494,-0.15669
-0.018738,0.80415,1.0003,9.5125,-6.1774,3.4404,-0.54764
-0.0094604,0.80415,1.1572,9.4732,-6.021,3.284,-0.39126
-0.026917,0.74531,1.2945,9.5321,-6.1774,3.1276,-0.15669
-0.0017395,0.76492,1.2945,9.6301,-6.4119,3.0494,-0.46945
-0.019806,0.80415,1.1572,9.5125,-5.7864,3.284,-0.70402
-0.01413,0.80415,1.2356,9.5321,-5.9428,4.0659,-0.54764
-0.016846,0.80415,1.1376,9.4928,-6.3338,3.8313,-0.15669
0.01001,0.86299,1.1964,9.5125,-6.4901,3.5186,-0.54764
-0.015808,0.76492,1.1768,9.5321,-6.0992,3.284,-0.39126
0.012451,0.82376,1.1768,9.6301,-6.0992,2.9712,-0.54764
-0.015839,0.66685,1.2553,9.5125,-6.1774,3.0494,-0.78221
0.0047913,0.82376,1.2553,9.5713,-5.63,3.3622,-0.62583
-0.0072632,0.86299,1.2553,9.5321,-6.021,3.5186,-0.15669
0.0067444,0.45111,1.1964,9.5909,-6.0992,2.3457,-0.31307
0.015869,0.86299,1.1572,9.5713,-6.2556,2.6585,-0.23488
-0.00045776,0.70608,1.2553,9.5125,-6.2556,3.2058,-0.15669
0.0039368,0.80415,1.1572,9.5321,-6.4901,3.3622,-0.31307
0.0019531,0.80415,1.1964,9.6497,-6.3338,3.5186,-0.54764
-0.00094604,0.74531,1.2553,9.5125,-6.4119,3.5968,-0.39126
0.020996,0.80415,1.2553,9.5321,-6.021,3.4404,-0.23488
0.018433,0.70608,1.1964,9.434,-5.63,3.5186,-0.39126
0.0050964,0.80415,1.2553,9.5713,-5.8646,3.9877,-0.70402
0.0014648,0.74531,1.1768,9.5125,-5.8646,3.5186,-0.54764
-0.028473,0.66685,1.1768,9.434,-5.63,3.4404,-0.54764
0.016083,0.80415,1.2553,9.4928,-5.7864,3.284,-0.23488
-0.012817,0.66685,1.1376,9.5713,-6.0992,3.0494,-0.00030543
-0.015747,0.66685,1.2356,9.434,-5.9428,3.2058,-0.31307
-0.034119,0.56879,1.1964,9.5909,-5.7864,3.5186,-0.39126
-0.0073547,0.80415,1.1768,9.5125,-5.9428,2.8931,-0.23488
-0.010132,0.66685,1.1572,9.434,-5.3173,1.9548,-0.00030543
-0.0086975,0.80415,1.2553,9.5125,-5.5518,2.5021,-0.39126
-0.039703,0.74531,1.1376,9.434,-6.1774,2.9712,-0.70402
0.0018311,0.72569,1.2553,9.5125,-6.1774,3.1276,-0.62583
-0.0054321,0.74531,1.2553,9.5713,-5.7864,3.3622,-0.31307
-0.0032349,0.74531,1.1572,9.5713,-5.7864,3.5186,0
-0.012756,0.74531,1.2553,9.5125,-6.1774,3.284,-0.23488
-0.015564,0.64724,1.1964,9.5713,-6.4119,3.2058,-0.8604
-0.00033569,0.49033,1.0395,9.5713,-6.0992,3.2058,-0.62583
-0.01532,0.80415,1.2553,9.5125,-6.1774,3.284,-0.078496
0.005188,0.74531,1.2356,9.5125,-6.1774,3.4404,-0.39126
-0.028046,0.72569,1.2356,9.5125,-5.7864,3.5968,-0.62583
-0.0011292,0.70608,1.1572,9.5713,-5.9428,3.3622,-0.62583
-0.0067139,0.45111,1.2945,9.5713,-5.9428,2.8931,-0.70402
0.012756,0.74531,1.2356,9.5125,-5.7082,2.8149,-0.8604
-0.0052185,0.80415,1.1572,9.5125,-5.7082,2.9712,-0.39126
-0.0061646,0.66685,1.2553,9.5125,-5.3173,2.2675,-0.39126
0.017853,0.76492,1.1768,9.5125,-6.0992,2.7367,-0.15669
0.022766,0.74531,1.1572,9.4928,-6.2556,3.3622,-0.23488
0.013062,0.80415,1.1768,9.5125,-6.1774,3.1276,-0.23488
0.008606,0.80415,1.2553,9.5125,-6.3338,2.6585,-0.078496
0.0027771,0.86299,1.1768,9.5125,-6.2556,3.2058,-0.00030543
-0.0021057,0.45111,1.1964,9.5125,-6.0992,3.3622,-0.00030543
0.014893,0.80415,1.1964,9.5713,-6.7247,3.5186,-0.31307
-0.004303,0.74531,1.1964,9.5713,-6.4901,4.3787,-0.00030543
0.033264,0.54917,1.2553,9.5713,-6.3338,3.9095,-0.70402
0.014832,0.49033,1.2553,9.6694,-6.2556,3.2058,-0.62583
0.011322,0.74531,1.1964,9.5125,-6.5683,3.0494,-0.00030543
-0.022858,0.66685,1.1572,9.5125,-6.2556,3.3622,-0.078496
-0.007843,0.80415,1.1964,9.5125,-6.021,3.5968,-0.39126
-0.0049438,0.72569,1.1964,9.5321,-6.3338,3.5968,-0.23488
0.014557,0.82376,1.1572,9.5321,-6.3338,3.284,-0.15669
0.005249,0.74531,1.2553,9.5125,-5.8646,3.5968,-0.23488
0.00057983,0.80415,1.1964,9.5321,-6.1774,3.7532,-0.62583
-0.0069885,0.45111,1.2553,9.6497,-6.0992,3.5186,-0.62583
-0.010132,0.66685,1.1964,9.5125,-5.9428,3.2058,-0.54764
-0.013214,0.72569,1.2945,9.5125,-6.1774,2.9712,-0.23488
-0.010742,0.80415,1.1768,9.5713,-6.3338,2.8149,-0.23488
0.006958,0.86299,1.1572,9.5321,-6.4901,3.1276,-0.31307
0.0097961,0.86299,1.1572,9.6497,-5.8646,3.0494,-0.54764
-0.004303,0.80415,1.0983,9.4732,-5.8646,2.2675,-0.62583
-0.0042114,0.74531,1.1572,9.5713,-6.021,2.6585,0.15638
-0.0018311,0.80415,1.0003,9.5125,-5.63,3.1276,-0.23488
-0.020721,0.86299,1.0983,9.5125,-6.0992,3.1276,-0.46945
0.017944,0.74531,1.2553,9.5125,-6.021,3.2058,-0.15669
0.0048218,0.86299,1.1768,9.5713,-6.0992,3.2058,-0.46945
0.034271,0.76492,1.1572,9.5125,-6.0992,3.284,-0.70402
0.010193,0.80415,1.1376,9.4928,-6.2556,3.4404,-0.15669
0.0054016,0.5884,1.1964,9.6301,-6.4119,3.1276,-0.54764
0.00015259,0.64724,1.1376,9.5713,-6.4901,3.0494,-0.78221
0.025787,0.74531,1.2553,9.5125,-6.4901,3.0494,-0.46945
0.0045166,0.86299,1.1964,9.5125,-6.4901,2.9712,-0.078496
0.013397,0.86299,1.1572,9.5713,-5.9428,2.9712,-0.23488
0.012756,0.49033,1.1964,9.6497,-5.3955,2.9712,-0.31307
0.0071411,0.74531,1.2553,9.4732,-5.5518,3.0494,-0.46945
0.015564,0.64724,1.2553,9.5125,-6.021,3.1276,-0.54764
0.014618,0.80415,1.1768,9.5125,-5.7864,2.4239,-0.54764
0.022217,0.5884,1.1572,9.5713,-6.0992,2.4239,-0.46945
-0.0038147,0.86299,1.1572,9.4732,-6.2556,2.7367,-0.70402
0.012482,0.66685,1.1768,9.5321,-6.1774,3.284,-0.70402
0.016022,0.80415,1.1964,9.5909,-6.021,3.1276,-0.62583
0.0067139,0.49033,1.2553,9.5713,-6.4119,2.8931,-0.31307
-0.020966,0.62763,1.1964,9.4928,-6.2556,3.3622,-0.31307
-0.0058594,0.80415,1.2553,9.5321,-6.3338,3.8313,-0.46945
0.0066223,0.76492,1.2356,9.5125,-6.0992,4.3787,-0.31307
0.015381,0.80415,1.1572,9.5321,-5.9428,3.4404,-0.31307
0.0032654,0.60801,1.1768,9.5713,-6.021,3.0494,-0.15669
0.03064,0.64724,1.2553,9.5125,-5.7082,3.2058,-0.15669
-0.00082397,0.66685,1.1964,9.434,-5.8646,3.284,-0.39126
0.011078,0.76492,1.2553,9.5125,-6.1774,3.1276,-0.54764
-0.020874,0.80415,1.1964,9.5125,-6.3338,3.1276,-0.46945
-0.0029297,0.66685,1.1572,9.434,-6.1774,2.7367,-0.31307
-0.015259,0.39227,1.0199,9.7478,-6.021,1.7202,-0.31307
-0.010773,0.70608,1.2553,9.4732,-6.1774,2.6585,0.078191
-0.0012207,0.60801,1.1768,9.5909,-6.2556,3.8313,-0.15669
0.027496,0.80415,1.2553,9.5713,-6.0992,3.675,-0.46945
-0.0021362,0.82376,1.1572,9.5125,-6.4901,3.284,-0.70402
-0.013184,0.80415,1.1572,9.5713,-6.3338,3.1276,-0.70402
-0.0012207,0.74531,1.1768,9.5125,-5.8646,3.284,-0.62583
0.0089722,0.86299,1.2553,9.5713,-6.1774,3.284,-0.00030543
0.0054932,0.80415,1.1376,9.5125,-6.021,2.9712,0
0.013611,0.80415,1.1964,9.6301,-5.9428,3.2058,-0.62583
-0.014343,0.70608,1.2356,9.5125,-6.4119,3.3622,-0.78221
0.0056152,0.80415,1.2356,9.5713,-6.2556,3.2058,-0.70402
0.0042725,0.82376,1.1768,9.5713,-6.8029,3.284,-0.70402
0.019379,0.43149,1.1964,9.6301,-6.4901,3.284,-0.54764
-0.0071106,0.82376,1.1572,9.4928,-5.9428,3.0494,-0.15669
-0.00048828,0.80415,1.2553,9.5125,-6.0992,3.2058,-0.62583
0.0159,0.66685,1.1376,9.5125,-5.9428,3.8313,-0.00030543
0.006897,0.72569,1.2553,9.5125,-6.6465,3.7532,-0.078496
-0.010895,0.80415,1.0395,9.5321,-6.6465,3.7532,-0.15669
0.0097046,0.74531,1.2356,9.5909,-6.4119,3.3622,-0.00030543
-0.0097351,0.74531,1.2553,9.4732,-6.0992,3.3622,-0.31307
-0.0098877,0.72569,1.2553,9.5125,-5.9428,3.8313,-0.54764
-0.0052795,0.80415,1.1768,9.5321,-5.8646,3.9095,-0.70402
0.00088501,0.5884,1.1572,9.6497,-6.3338,3.5968,-0.70402
-0.008606,0.66685,1.2553,9.434,-6.7247,3.2058,-0.39126
-0.030273,0.74531,1.2945,9.5125,-6.5683,3.2058,-0.00030543
-0.0024719,0.76492,1.1964,9.5125,-6.0992,3.5186,-0.39126
-0.0030823,0.5884,1.1964,9.3752,-6.1774,3.9095,-0.54764
0.0065002,0.74531,1.1572,9.5125,-6.4901,3.5968,-0.31307
-0.022736,0.80415,1.1376,9.4732,-6.5683,2.8931,-0.46945
0.0089111,0.80415,1.1964,9.5909,-6.2556,2.8931,-0.46945
-0.011047,0.76492,1.0395,9.5125,-6.1774,3.4404,-0.23488
0.011566,0.60801,1.1572,9.4928,-5.9428,4.1441,-0.078496
-0.014038,0.74531,1.2553,9.5125,-6.0992,3.675,-0.15669
-0.0047302,0.80415,1.1964,9.5321,-6.1774,3.4404,0
0.0014648,0.86299,1.1768,9.5713,-5.8646,3.4404,-0.23488
-0.00018311,0.80415,1.1572,9.5321,-5.2391,3.1276,-0.15669
0.0014954,0.80415,1.1768,9.4928,-5.63,3.3622,-0.31307
0.0054626,0.76492,1.2553,9.5125,-6.0992,3.2058,-0.70402
0.0054932,0.80415,1.0199,9.5125,-6.6465,2.9712,-0.00030543
0.006958,0.72569,1.1768,9.5125,-5.5518,2.033,-0.23488
0.0047913,0.56879,1.1964,9.6301,-5.5518,2.8149,-0.31307
0.006134,0.76492,1.0199,9.5125,-5.63,3.3622,-0.00030543
0.014069,0.74531,1.2553,9.5713,-5.7864,3.3622,-0.23488
0.0070801,0.74531,1.2553,9.5125,-6.3338,3.284,-0.23488
0.016266,0.60801,1.2356,9.5125,-6.3338,3.4404,-0.39126
0.0028687,0.80415,1.1572,9.5125,-6.021,3.4404,-0.15669
-0.0011902,0.5884,1.2553,9.4928,-6.1774,3.8313,-0.078496
-0.0011292,0.5884,1.1768,9.5125,-5.8646,4.4569,0.078191
0.017883,0.80415,1.2553,9.5321,-5.9428,3.9095,-0.39126
0.0035706,0.66685,1.1572,9.5713,-5.7864,3.284,-0.39126
0.019653,0.74531,1.2356,9.4928,-5.63,2.9712,-0.15669
0.0079346,0.74531,1.2553,9.5125,-5.8646,3.0494,-0.46945
-0.011475,0.5884,1.1768,9.434,-5.63,3.0494,-0.8604
-0.019531,0.72569,1.1964,9.5125,-6.0992,3.1276,-0.39126
-0.0073547,0.80415,1.1768,9.5125,-5.9428,2.9712,-0.39126
-0.010773,0.74531,1.1572,9.4732,-6.0992,2.1112,-0.078496
-0.010162,0.70608,1.1572,9.4928,-6.3338,2.8931,-0.15669
-0.0053101,0.56879,1.2553,9.6301,-5.7082,3.5186,-0.54764
-0.018341,0.66685,1.1376,9.5125,-5.7864,3.5968,-0.39126
0.002533,0.76492,1.2553,9.5321,-6.2556,3.5968,-0.23488
-0.0072937,0.66685,1.1964,9.5125,-6.3338,2.8931,-0.31307
-0.0026245,0.5884,1.1572,9.5713,-5.9428,2.2675,-0.46945
-0.0016174,0.72569,1.1572,9.5713,-5.63,3.3622,-0.15669
-0.0055847,0.50995,1.0395,9.5125,-5.3955,2.5021,-0.31307
-0.02005,0.70608,1.2553,9.5125,-5.8646,2.6585,-0.70402
-0.0083618,0.74531,1.2356,9.5125,-6.021,2.9712,-0.78221
-0.0036621,0.72569,1.2945,9.5713,-5.63,2.7367,-0.46945
0.0013733,0.60801,1.1572,9.434,-6.2556,2.7367,-0.62583
0.0040588,0.49033,1.1768,9.6301,-6.3338,3.1276,-0.54764
-0.006897,0.60801,1.2553,9.434,-6.1774,3.7532,-0.39126
0.015747,0.60801,1.1964,9.4928,-5.8646,5.317,-0.54764
-0.0031738,0.80415,1.2356,9.6301,-5.7864,5.5515,-0.23488
0.011719,0.76492,1.0787,9.5125,-5.7864,2.2675,-0.31307
0.0095215,0.49033,1.3337,9.6694,-5.2391,-0.078496,-0.39126
0.022491,0.74531,1.1964,9.4928,-5.5518,1.5638,-0.39126
-0.00079346,0.66685,1.1964,9.5321,-6.4901,4.0659,-0.46945
0.0014954,0.82376,1.1572,9.6301,-6.8811,4.926,-0.46945
0.010864,0.76492,1.2553,9.5713,-6.2556,3.675,-0.62583
0.014923,0.66685,1.2356,9.5125,-6.021,1.8766,-0.15669
-0.0096741,0.5884,1.1964,9.5713,-4.6136,1.2511,-0.15669
0.0077209,0.86299,1.2356,9.5713,-6.021,0.46914,-0.15669
0.002533,0.45111,1.1768,9.5713,-5.4737,1.3292,0.23457
0.00039673,0.74531,1.1964,9.5125,-5.7864,4.1441,0.54734
-0.0044861,0.76492,1.0003,9.5713,-6.6465,6.4116,0.15638
-0.0070801,0.72569,1.0787,9.3555,-6.1774,6.568,-0.39126
-0.0023193,0.74531,1.4514,9.8851,-5.5518,3.9095,-0.31307
-0.012268,0.80415,1.1572,9.3359,-4.8481,0.54734,-0.23488
-0.025238,0.66685,1.1768,9.5713,-4.6918,-0.31307,-0.31307
-0.00061035,0.74531,1.1376,9.5713,-5.7082,2.1893,-0.23488
0.011536,0.56879,1.2553,9.6694,-6.3338,4.8478,-0.39126
-0.0036316,0.74531,1.1768,9.6497,-6.4901,4.8478,-0.62583
-0.0033569,0.74531,1.2553,9.5321,-5.7864,3.3622,-0.31307
-0.00042725,0.60801,1.2356,9.5125,-5.3173,2.2675,-0.078496
-0.0034485,0.66685,1.2356,9.5125,-5.7082,2.5021,-0.39126
-0.015564,0.72569,1.1572,9.5713,-5.5518,3.2058,-0.39126
-0.0026245,0.45111,1.2553,9.5713,-6.6465,2.4239,-0.00030543
-0.013275,0.60801,1.2356,9.5713,-6.5683,2.9712,-0.23488
0.0067444,0.64724,1.2356,9.434,-5.7864,3.5968,-0.39126
0.0096436,0.76492,1.0003,9.5125,-5.63,3.5186,-0.15669
0.0033875,0.5884,1.1572,9.5713,-5.7082,3.2058,-0.31307
-0.015625,0.56879,1.2553,9.6301,-5.7864,3.0494,-0.39126
-0.0039673,0.5884,1.2553,9.5713,-5.4737,3.1276,-0.39126
-0.00082397,0.80415,1.0199,9.5125,-5.7864,3.7532,-0.39126
-0.010559,0.66685,1.2553,9.5125,-5.9428,4.6133,-0.078496
-0.0042725,0.64724,1.1768,9.5125,-6.4901,3.8313,-0.15669
0.019745,0.66685,1.2553,9.4732,-6.3338,3.2058,-0.23488
0.007843,0.80415,1.2945,9.5321,-5.7864,3.1276,-0.23488
-0.023895,0.66685,1.1572,9.5713,-5.7864,3.1276,-0.078496
-0.0053711,0.5884,1.1964,9.4928,-6.3338,3.3622,-0.00030543
0.023102,0.56879,1.2553,9.5909,-6.4119,3.5186,-0.31307
0.030212,0.74531,1.2356,9.5125,-6.1774,3.2058,-0.15669
-0.0014954,0.74531,1.1964,9.5125,-6.4119,2.6585,-0.00030543
0.019897,0.72569,1.1964,9.5125,-6.0992,3.1276,-0.00030543
0.0083618,0.72569,1.2553,9.5125,-5.7864,3.3622,-0.31307
0.0063782,0.5884,1.2553,9.5713,-5.8646,3.2058,-0.31307
-0.015533,0.60801,1.0787,9.5713,-5.8646,3.2058,-0.54764
0.027069,0.80415,1.1572,9.5713,-5.9428,3.1276,-0.54764
-0.0060425,0.5884,1.1572,9.6301,-6.021,3.4404,-0.46945
-0.0031128,0.66685,1.1768,9.5125,-6.021,2.9712,-0.15669
0.0014648,0.74531,1.1964,9.5125,-7.1157,3.5968,-0.23488
0.016541,0.78453,1.1572,9.4928,-6.7247,3.675,-0.31307
0.015472,0.56879,1.2553,9.6497,-6.5683,3.3622,-0.46945
-0.0049133,0.56879,1.1768,9.6301,-6.0992,3.2058,-0.70402
-0.0037231,0.72569,1.1964,9.5713,-6.021,3.1276,-0.54764
-0.0053101,0.74531,1.1572,9.5321,-6.3338,2.9712,-0.39126
0.014984,0.76492,1.2553,9.5713,-5.4737,3.3622,-0.46945
0.012482,0.84337,1.1376,9.5713,-5.5518,3.4404,-0.00030543
-0.0022583,0.49033,1.0395,9.6694,-5.8646,3.7532,-0.078496
-0.0025024,0.74531,1.1572,9.4928,-6.0992,4.1441,-0.15669
0.0074158,0.76492,1.2553,9.5125,-6.0992,3.675,-0.31307
-0.0068359,0.80415,1.2356,9.5713,-6.0992,3.2058,-0.54764
-0.0054321,0.74531,1.1572,9.5125,-6.4901,2.9712,-0.54764
0.0038757,0.80415,1.1572,9.5321,-6.3338,3.1276,-0.23488
-0.011414,0.70608,1.2356,9.4928,-6.4119,3.5186,-0.00030543
0.0036011,0.80415,1.2356,9.5321,-6.0992,3.3622,-0.70402
-0.015106,0.76492,1.1572,9.5125,-6.2556,4.1441,-0.46945
-0.0097961,0.45111,1.2553,9.5909,-6.3338,4.0659,-0.078496
-0.016693,0.86299,1.1768,9.5321,-6.3338,3.4404,0
0.0022583,0.72569,1.2553,9.5125,-6.0992,3.2058,0.078191
0.019867,0.66685,1.1572,9.5125,-5.63,3.5186,-0.00030543
0.017517,0.66685,1.1964,9.5125,-5.4737,3.5186,0
-0.016418,0.80415,1.1964,9.5125,-5.7082,3.4404,-0.23488
0.008606,0.80415,1.2356,9.5125,-5.9428,3.675,-0.62583
0.0053406,0.66685,1.1964,9.5125,-5.8646,4.0659,-0.31307
0.0070496,0.82376,1.2553,9.5713,-6.021,3.7532,-0.23488
0.020111,0.70608,1.2553,9.5321,-5.9428,3.5186,-0.15669
0.0097961,0.76492,1.0787,9.4928,-5.63,3.5186,-0.62583
-0.010406,0.74531,1.2356,9.5713,-6.0992,3.3622,-1.0168
0.0028076,0.66685,1.1964,9.5125,-5.8646,3.1276,-0.70402
-0.0095825,0.54917,1.1964,9.5713,-5.8646,2.6585,-1.0168
-0.013245,0.80415,1.2553,9.5125,-6.0992,2.5803,-0.39126
0.0046387,0.72569,1.1768,9.4928,-6.2556,2.4239,-0.23488
-0.019257,0.80415,1.1572,9.4732,-6.2556,2.8931,-0.23488
-0.0029907,0.80415,1.1964,9.5125,-6.3338,3.1276,-0.23488
-0.019897,0.66685,1.1572,9.434,-6.021,3.1276,-0.39126
-0.010376,0.86299,1.1768,9.5713,-5.9428,3.0494,-0.31307
0.0039368,0.82376,1.1572,9.4928,-5.9428,3.0494,-0.00030543
-0.01709,0.76492,1.1572,9.5125,-5.63,3.5186,-0.078496
-0.025177,0.80415,1.0787,9.4928,-6.1774,3.1276,-0.15669
0.0027466,0.74531,1.1572,9.4732,-5.9428,4.3787,-0.23488
-0.0036011,0.66685,1.1964,9.5125,-6.0992,4.2223,-0.31307
0.018402,0.74531,1.1572,9.5125,-5.8646,3.3622,-0.31307
-0.0065613,0.80415,1.1768,9.5125,-5.7082,3.2058,-0.00030543
0.015503,0.80415,1.1572,9.5713,-5.8646,3.1276,-0.39126
-0.012451,0.72569,1.2945,9.4732,-5.8646,2.9712,-0.70402
0.014069,0.5884,1.2553,9.5321,-6.3338,3.1276,-0.31307
0.0092163,0.74531,1.1572,9.5321,-5.9428,3.2058,-0.23488
0.020538,0.70608,1.1768,9.4928,-6.3338,2.7367,-0.15669
-0.0063171,0.66685,1.1964,9.4732,-5.5518,2.8149,-0.39126
0.00039673,0.86299,1.2553,9.5321,-6.0992,3.1276,-0.39126
0.010681,0.80415,1.2356,9.5321,-6.0992,3.1276,-0.15669
0.013336,0.49033,1.2553,9.6497,-6.3338,3.5186,-0.31307
0.019104,0.66685,1.1572,9.4928,-6.1774,3.2058,-0.54764
-0.0045471,0.80415,1.2356,9.5125,-5.8646,2.9712,-0.39126
0.029938,0.45111,1.1964,9.6301,-5.9428,3.3622,-0.15669
-0.013367,0.80415,1.2553,9.5125,-6.4901,3.1276,-0.15669
0.011261,0.66685,1.1768,9.434,-6.3338,2.9712,-0.23488
0.0051575,0.60801,1.2553,9.4928,-6.021,3.4404,-0.62583
0.030273,0.80415,1.2356,9.6301,-5.63,3.3622,-0.93859
0.0021057,0.74531,1.216,9.5321,-5.7864,3.2058,-0.46945
-0.0064697,0.86299,1.1572,9.5713,-6.1774,3.1276,0
-0.0034485,0.66685,1.1768,9.4732,-6.021,3.5968,0
-0.0065613,0.5884,1.1768,9.5125,-5.63,3.1276,-0.70402
-0.02594,0.49033,1.1572,9.5909,-5.8646,2.4239,-0.54764
-0.02243,0.66685,1.1572,9.5125,-6.1774,3.0494,-0.46945
-0.029327,0.56879,1.1964,9.5909,-6.3338,3.1276,-0.70402
-0.015808,0.80415,1.2356,9.5125,-6.0992,3.5968,-0.39126
-0.022827,0.60801,1.1572,9.3555,-5.63,3.4404,-0.00030543
-0.014557,0.74531,1.1572,9.4732,-6.021,3.3622,-0.00030543
-0.0069275,0.74531,1.1572,9.5125,-5.7864,2.8931,-0.46945
-0.023773,0.80415,1.2356,9.5713,-6.3338,3.1276,-0.70402
0.0022583,0.56879,1.0787,9.6694,-6.4119,3.8313,-0.70402
-0,0.74531,1.2553,9.5321,-5.9428,3.675,-0.31307
-0.0053406,0.76492,1.1964,9.6497,-6.021,3.4404,-0.39126
-0.0085754,0.80415,1.0003,9.4928,-5.8646,3.284,-0.39126
0.00076294,0.60801,1.1572,9.4928,-5.8646,3.4404,-0.31307
-0.0051575,0.70608,1.2553,9.5321,-5.9428,3.3622,-0.00030543
-0.00073242,0.66685,1.1572,9.3752,-5.7864,3.3622,-0.31307
0.015991,0.80415,1.2945,9.5125,-5.7864,3.2058,-0.54764
0.0029907,0.66685,1.1768,9.5125,-6.0992,3.9877,-0.78221
0.0021362,0.80415,1.0395,9.4732,-6.3338,3.4404,-0.39126
-0.0085144,0.74531,1.1768,9.4732,-5.8646,3.4404,-0.54764
-0.00054932,0.72569,1.2553,9.5125,-5.8646,3.5968,-0.46945
0.00048828,0.80415,1.0199,9.5713,-5.7864,3.5186,0.078191
0.0052795,0.74531,1.1964,9.5713,-6.0992,3.3622,0.078191
0.014587,0.80415,1.1376,9.4928,-6.4901,2.9712,-0.23488
0.0020447,0.86299,1.1572,9.5125,-6.1774,2.9712,-0.00030543
-0.00024414,0.66685,1.1964,9.5125,-6.3338,2.5021,-0.078496
0.0030823,0.80415,1.1768,9.4928,-6.2556,3.0494,-0.46945
0.020782,0.74531,1.1768,9.5321,-5.9428,3.5186,-0.15669
0.036438,0.82376,1.1768,9.5321,-5.7082,3.284,-0.23488
0.0007019,0.56879,1.2356,9.6694,-6.1774,3.1276,-0.23488
-0.01413,0.80415,1.2356,9.5713,-6.1774,3.1276,-0.15669
-0.025513,0.43149,1.2356,9.6301,-6.2556,3.5186,-0.00030543
-0.013916,0.74531,1.1964,9.5125,-6.0992,3.5186,-0.62583
-0.0052795,0.74531,1.2553,9.5125,-6.4901,3.1276,-0.62583
0.018921,0.80415,1.1964,9.5125,-6.4901,2.9712,-0.23488
-0.006897,0.80415,1.1768,9.5713,-6.021,2.8149,-0.62583
-0.025818,0.66685,1.1768,9.5125,-6.0992,2.8931,-0.31307
-0.028656,0.66685,1.1572,9.5125,-5.9428,2.8931,-0.00030543
-0.03067,0.66685,1.1572,9.434,-6.021,3.284,-0.39126
-0.02063,0.49033,1.2553,9.6497,-6.1774,3.4404,-0.8604
-0.0271,0.70608,1.1572,9.4732,-6.2556,3.0494,-0.46945
-0.01181,0.56879,1.2553,9.5713,-5.7082,3.284,-0.46945
-0.0050964,0.66685,1.1376,9.5713,-5.7082,3.7532,-0.23488
0.013062,0.74531,1.2553,9.5125,-6.0992,3.2058,-0.00030543
-0.0007019,0.70608,1.1964,9.5321,-6.4119,3.2058,-0.00030543
0.019348,0.64724,1.2356,9.5321,-6.5683,3.5186,-0.23488
0.0025635,0.70608,1.1572,9.5321,-6.1774,3.7532,-0.70402
0.00085449,0.49033,1.2553,9.5713,-6.1774,3.284,-0.70402
0.0045166,0.56879,1.2553,9.6301,-6.4119,3.2058,-0.39126
0.0092468,0.74531,1.2945,9.5125,-5.8646,3.8313,-0.23488
-0.0091248,0.74531,1.0003,9.5125,-5.5518,3.675,-0.078496
