-0.88129,0.86299,1.0787,-7.4138
-0.89142,0.5884,1.3925,-7.1981
-0.87274,0.80415,1.3337,-7.2765
-0.88315,0.80415,1.1964,-7.4531
-0.91037,0.8826,1.3337,-7.2765
-0.86337,0.70608,1.3337,-7.3158
-0.86426,0.90221,1.3141,-7.4531
-0.83725,0.5884,1.3141,-7.1981
-0.84906,0.8826,1.1964,-7.3746
-0.84885,0.8826,1.2553,-7.4334
-0.87744,0.74531,1.2356,-7.2765
-0.91397,0.74531,1.2553,-7.2569
-0.95084,0.90221,1.3337,-7.4531
-0.49353,0.80415,1.2945,-7.3158
0.94531,0.80415,1.3337,-7.2765
0.94757,0.56879,1.3141,-7.2569
0.93509,0.74531,1.1964,-7.2569
0.9415,0.76492,1.3337,-7.2765
0.87616,0.80415,1.3337,-7.2765
0.14258,0.74531,1.2553,-7.3158
0.81372,0.8826,1.2945,-7.3158
0.80627,0.90221,1.3337,-7.4531
0.18304,0.86299,1.3337,-7.2961
-0.00067139,0.96105,1.3337,-7.4334
-0.79703,0.92183,1.1572,-7.3746
-0.18292,0.8826,1.2553,-7.2765
-0.045227,0.86299,1.3141,-7.2765
-0.9642,0.70608,1.2553,-7.4531
-0.18576,0.74531,1.1964,-7.1981
-0.18344,0.80415,1.3337,-7.3158
-0.14667,0.74531,1.3141,-7.3158
-0.12021,0.74531,1.3337,-7.1981
-0.32324,0.90221,1.2553,-7.2961
-0.033142,0.90221,1.1376,-7.3746
0.18488,0.90221,1.2553,-7.2961
0.33118,0.8826,1.2356,-7.2961
-0.15894,0.80415,1.3337,-7.2765
-0.31644,0.92183,1.3141,-7.4531
-0.93875,0.90221,1.3337,-7.2177
-0.82147,0.74531,1.2945,-7.3746
-0.62558,0.8826,1.2945,-7.4531
-0.63599,0.80415,1.3141,-7.3158
-0.79538,0.76492,1.2553,-7.3158
-0.93051,0.90221,1.3141,-7.4334
-0.93295,0.74531,1.2553,-7.3746
-0.93842,0.70608,1.3337,-7.1981
-0.91068,0.74531,1.2553,-7.4334
-0.90817,0.82376,1.2945,-7.2765
-0.88171,0.90221,1.3337,-7.4334
-0.90213,0.90221,1.3141,-7.2765
-0.87476,0.74531,1.2356,-7.5119
-0.88687,0.56879,1.3337,-7.1981
-0.87875,0.70608,1.3141,-7.2569
-0.8573,0.90221,1.1572,-7.3746
-0.88181,0.72569,1.2553,-7.355
-0.85751,0.74531,1.3141,-7.2177
-0.84238,0.80415,1.3141,-7.3746
-0.85791,0.92183,1.3141,-7.2569
-0.84808,0.80415,1.3337,-7.2961
-0.88708,0.74531,1.2945,-7.3746
-0.87537,0.72569,1.2945,-7.3158
-0.8912,0.80415,1.3337,-7.2765
-0.89505,0.74531,1.3141,-7.2765
-0.90417,0.5884,1.3337,-7.2765
-0.13675,0.90221,1.2356,-7.3746
0.29184,0.90221,1.3533,-7.4531
0.82681,0.56879,1.3141,-7.2765
0.96811,0.70608,1.2553,-7.2569
0.94525,0.74531,1.2945,-7.2765
0.92593,0.90221,1.2553,-7.2569
0.9501,0.90221,1.2553,-7.3746
0.96143,0.90221,1.3337,-7.4531
0.95544,0.8826,1.3141,-7.355
0.99603,0.8826,1.3337,-7.4531
0.49258,0.90221,1.1376,-7.3158
0.44501,0.74531,1.3141,-7.3158
0.28546,0.80415,1.3141,-7.2961
0.02063,0.74531,1.2553,-7.4531
0.65244,0.90221,1.2553,-7.2961
0.64157,0.90221,1.3141,-7.2961
0.33411,0.80415,1.3337,-7.3158
0.29395,0.74531,1.2945,-7.355
-0.46362,0.90221,1.2945,-7.4334
-0.048584,0.90221,1.2553,-7.2765
-0.23611,0.80415,1.3337,-7.2765
-0.48636,0.66685,1.3533,-7.1981
-0.65656,0.90221,1.2945,-7.2765
-0.64737,0.80415,1.2356,-7.355
-0.50357,0.8826,1.3337,-7.2177
-0.82962,0.74531,1.2553,-7.355
-0.98886,0.90221,1.2945,-7.3746
-0.93033,0.5884,1.3337,-7.2765
-0.49124,0.74531,1.3337,-7.2765
-0.96579,0.72569,1.3337,-7.2177
-0.93942,0.80415,1.2553,-7.355
-0.94022,0.90221,1.3141,-7.2765
-0.91574,0.74531,1.3141,-7.1589
-0.9361,0.8826,1.0983,-7.3746
-0.93301,0.86299,1.3141,-7.2569
-0.92944,0.66685,1.2945,-7.2569
-0.89743,0.54917,1.3141,-7.2765
-0.8779,0.80415,1.2945,-7.3746
-0.87997,0.90221,1.3337,-7.4727
-0.87759,0.64724,1.2945,-7.2177
-0.87234,0.90221,1.2945,-7.2765
-0.86499,0.80415,1.3337,-7.3746
-0.84134,0.92183,1.3533,-7.4531
-0.86423,0.80415,1.3337,-7.2765
-0.86179,0.90221,1.1964,-7.2961
-0.90347,0.66685,1.3141,-7.1981
-0.94751,0.92183,1.2553,-7.4531
-0.63446,0.90221,1.3337,-7.2961
-0.01004,0.74531,1.3141,-7.2765
0.32446,0.76492,1.3141,-7.2961
0.0289,0.90221,1.1572,-7.355
0.27991,0.8826,1.2553,-7.4138
-0.049377,0.90221,1.1572,-7.3746
0.30185,0.90221,1.1964,-7.3158
-0.2926,0.70608,1.3141,-7.2569
0.05777,0.74531,1.2553,-7.4531
0.026581,0.80415,1.3141,-7.355
-0.78271,0.90221,1.3337,-7.4138
-0.16696,0.82376,1.3337,-7.2765
-0.47607,0.90221,1.3337,-7.2765
0.012299,0.90221,1.2553,-7.2961
-0.43607,0.66685,1.2553,-7.2765
-0.49399,0.90221,1.2553,-7.2961
-0.80856,0.90221,1.3337,-7.4531
0.011108,0.72569,1.2553,-7.2569
0.48923,0.80415,1.3337,-7.2961
-0.13696,0.74531,1.2553,-7.3746
-0.97549,0.70608,1.3337,-7.1981
-0.94342,0.90221,1.2945,-7.2765
-0.94571,0.74531,1.2553,-7.4334
-0.80316,0.90221,1.2553,-7.2961
-0.59299,0.90221,1.1964,-7.2961
-0.89786,0.80415,1.2945,-7.2765
-0.89587,0.8826,1.3337,-7.4531
-0.88367,0.74531,1.2553,-7.1981
-0.88925,0.74531,1.2945,-7.3746
-0.88727,0.90221,1.3337,-7.2765
-0.88095,0.74531,1.3337,-7.3158
-0.88721,0.74531,1.2945,-7.2961
-0.90405,0.90221,1.3337,-7.4727
-0.91348,0.90221,1.1964,-7.3746
-0.89914,0.66685,1.3337,-7.1981
-0.91309,0.90221,1.3337,-7.4531
-0.89911,0.8826,1.2553,-7.4334
-0.9169,0.8826,1.2553,-7.2765
-0.92975,0.90221,1.1964,-7.3158
-0.93716,0.90221,1.3337,-7.2961
-0.9335,0.90221,1.2553,-7.4138
-0.92664,0.80415,1.2945,-7.2961
-0.96024,0.74531,1.2553,-7.3746
-0.95258,0.8826,1.3337,-7.4531
-0.96332,0.90221,1.2945,-7.2765
-0.96408,0.90221,1.2553,-7.2765
-0.93936,0.80415,1.3925,-7.2961
0.0062256,0.90221,1.0983,-7.4138
0.83588,0.8826,1.2553,-7.2765
0.48114,0.90221,1.3337,-7.4138
0.30154,0.80415,1.3337,-7.2961
0.30963,0.80415,1.2945,-7.3158
0.44031,0.70608,1.3141,-7.1981
0.96265,0.8826,1.1376,-7.4531
0.80554,0.72569,1.2553,-7.3746
-0.29266,0.66685,1.3337,-7.1981
-0.43167,0.90221,1.3337,-7.4138
-0.021454,0.80415,1.2945,-7.3746
-0.81094,0.74531,1.2553,-7.3158
-0.63904,0.74531,1.2945,-7.2765
-0.9679,0.74531,1.2553,-7.2569
-0.97183,0.8826,1.2945,-7.2765
-0.17484,0.8826,1.2553,-7.2961
-0.79642,0.8826,1.2553,-7.4334
-0.96454,0.90221,1.1964,-7.2961
-0.82718,0.72569,1.3337,-7.2569
-0.48718,0.90221,1.2553,-7.2765
-0.65759,0.80415,1.3337,-7.2765
-0.47253,0.8826,1.0983,-7.3746
-0.9075,0.56879,1.3337,-7.2765
-0.9444,0.66685,1.3337,-7.1981
-0.93784,0.90221,1.3337,-7.3746
-0.95966,0.8826,1.3337,-7.2765
-0.94501,0.90221,1.2553,-7.4531
-0.93024,0.8826,1.3337,-7.2765
-0.94299,0.86299,1.3141,-7.2569
-0.94348,0.8826,1.3337,-7.4531
-0.94183,0.8826,1.3337,-7.2765
-0.93185,0.80415,1.3337,-7.2765
-0.93866,0.90221,1.3337,-7.3746
-0.94244,0.76492,1.2945,-7.2961
-0.94681,0.74531,1.3337,-7.355
-0.96741,0.74531,1.3337,-7.2765
-0.95282,0.74531,1.2553,-7.2177
-0.94885,0.8826,1.2945,-7.2765
-0.46497,0.90221,1.2945,-7.3158
-0.77325,0.92183,1.2356,-7.3746
-0.27765,0.8826,1.3141,-7.2765
-0.81161,0.90221,1.1964,-7.3746
-0.94724,0.92183,1.0787,-7.3746
-0.97095,0.74531,1.2553,-7.2765
-0.95834,0.66685,1.3337,-7.1981
-0.97403,0.70608,1.3141,-7.2177
-0.97217,0.8826,1.1376,-7.3746
-0.95508,0.76492,1.3337,-7.2961
-0.61066,0.80415,1.2945,-7.2961
-0.20407,0.90221,1.2553,-7.4334
0.31186,0.8826,1.2553,-7.2569
0.63596,0.60801,1.3141,-7.1981
0.8118,0.90221,1.0983,-7.3746
0.90424,0.86299,1.3337,-7.2765
0.90814,0.80415,1.2553,-7.2961
0.92114,0.80415,1.2553,-7.3158
0.94931,0.70608,1.2553,-7.2765
0.92505,0.90221,1.2945,-7.4138
0.94852,0.90221,1.0787,-7.3158
0.90683,0.76492,1.2945,-7.2961
0.45935,0.72569,1.2553,-7.3746
0.96152,0.90221,1.2945,-7.4334
0.47195,0.54917,1.3141,-7.2765
0.91687,0.70608,1.3337,-7.2765
0.9566,0.74531,1.3141,-7.2765
0.94858,0.56879,1.2945,-7.2961
0.94949,0.8826,1.3141,-7.355
0.46866,0.92183,1.3337,-7.4531
0.92862,0.80415,1.2553,-7.3158
0.31686,0.86299,1.3337,-7.4531
-0.52106,0.90221,1.2945,-7.2961
-0.20361,0.56879,1.3337,-7.2177
-0.56454,0.90221,1.2553,-7.3746
-0.48538,0.92183,1.3337,-7.4334
-0.94232,0.80415,1.3337,-7.2961
-0.92709,0.80415,1.3141,-7.2765
-0.91324,0.92183,1.3141,-7.4531
-0.92374,0.74531,1.3141,-7.2961
-0.90012,0.90221,1.2945,-7.2765
-0.95581,0.80415,1.3141,-7.2765
-0.92331,0.90221,1.3141,-7.2765
-0.92487,0.56879,1.2945,-7.2765
-0.90994,0.72569,1.3141,-7.3158
-0.90347,0.72569,1.2945,-7.1981
-0.91199,0.80415,1.3141,-7.3158
-0.91089,0.90221,1.2553,-7.355
-0.88547,0.8826,1.0787,-7.4138
-0.8858,0.90221,1.3337,-7.2765
-0.87009,0.90221,1.2553,-7.4531
-0.87445,0.76492,1.2553,-7.4138
-0.84897,0.66685,1.2945,-7.1981
-0.8736,0.66685,1.3141,-7.2569
-0.89227,0.56879,1.3141,-7.2765
-0.90192,0.90221,1.3337,-7.2569
-0.91339,0.90221,1.0787,-7.3746
-0.95847,0.80415,1.3337,-7.3158
0.017914,0.80415,1.2553,-7.2765
0.9617,0.86299,1.3141,-7.2961
0.91397,0.74531,1.2356,-7.4531
0.91165,0.90221,1.2945,-7.2765
0.93097,0.90221,1.3141,-7.4727
0.6022,0.92183,1.2945,-7.2765
0.81186,0.74531,1.2553,-7.3746
0.91711,0.86299,1.2553,-7.4138
0.3331,0.90221,1.2553,-7.2961
-0.80743,0.70608,1.3337,-7.2177
-0.92569,0.90221,1.3337,-7.4531
-0.46414,0.8826,1.2945,-7.2961
-0.98611,0.74531,1.2553,-7.3158
-0.96533,0.74531,1.2553,-7.355
-0.82465,0.8826,1.3337,-7.2765
-0.62787,0.80415,1.3141,-7.2961
-0.33157,0.80415,1.3337,-7.3746
0.47885,0.90221,1.3337,-7.4138
0.37491,0.96105,1.2553,-7.3746
0.040588,0.90221,1.3141,-7.2765
0.30844,0.90221,1.2553,-7.3158
-0.82703,0.92183,1.0983,-7.4138
-0.48907,0.60801,1.3337,-7.2569
-0.94116,0.66685,1.3337,-7.1392
-0.98251,0.90221,1.2553,-7.4531
-0.93018,0.80415,1.2553,-7.3158
-0.9162,0.66685,1.3141,-7.2569
-0.91348,0.70608,1.1768,-7.2765
-0.90738,0.72569,1.3141,-7.3158
-0.94724,0.90221,1.3337,-7.4531
-0.88705,0.76492,1.3337,-7.2765
-0.92892,0.80415,1.2945,-7.3158
-0.90189,0.8826,1.2553,-7.4334
-0.91245,0.74531,1.2356,-7.2765
-0.93182,0.66685,1.3337,-7.2177
-0.86386,0.90221,1.2945,-7.4531
-0.88159,0.90221,1.3337,-7.2569
-0.8627,0.74531,1.2553,-7.355
-0.88705,0.90221,1.2945,-7.4334
-0.90408,0.80415,1.2945,-7.3746
-0.87872,0.64724,1.3141,-7.2569
-0.89346,0.66685,1.3337,-7.1981
-0.9137,0.74531,1.2945,-7.4138
-0.90619,0.90221,1.1964,-7.3158
-0.90363,0.90221,1.2945,-7.2961
-0.88812,0.90221,1.1376,-7.3746
-0.90527,0.66685,1.3337,-7.1981
-0.91693,0.66685,1.3141,-7.1981
-0.95169,0.56879,1.2945,-7.2765
-0.94427,0.86299,1.3141,-7.3746
-0.92636,0.74531,1.3337,-7.2569
-0.3154,0.86299,1.2945,-7.3746
0.47836,0.80415,1.3141,-7.3158
0.82709,0.66685,1.3337,-7.2177
0.96832,0.90221,1.3337,-7.4334
0.95901,0.90221,1.2945,-7.2765
0.97806,0.74531,1.2553,-7.355
0.64752,0.90221,1.2553,-7.4334
0.48602,0.90221,1.2553,-7.3158
0.82962,0.90221,1.3337,-7.2961
0.96292,0.76492,1.2945,-7.3746
0.48618,0.74531,1.2553,-7.3158
0.41171,0.74531,1.2553,-7.2569
-0.34122,0.86299,1.2945,-7.2961
0.34134,0.90221,1.1768,-7.3158
0.95505,0.74531,1.2553,-7.4334
0.63937,0.8826,1.3337,-7.2765
0.46463,0.76492,1.3337,-7.2373
0.47104,0.90221,1.1572,-7.3746
-0.16534,0.80415,1.2553,-7.3158
0.28549,0.72569,1.3337,-7.1981
-0.28226,0.80415,1.2945,-7.355
0.023926,0.90221,1.3337,-7.2765
-0.9379,0.72569,1.3337,-7.1981
-0.93616,0.8826,1.2945,-7.3746
-0.93939,0.80415,1.2553,-7.3746
-0.92172,0.74531,1.3141,-7.355
-0.94595,0.90221,1.3337,-7.4531
-0.91617,0.80415,1.2945,-7.355
-0.88712,0.82376,1.2553,-7.2961
-0.88934,0.74531,1.3141,-7.2961
-0.88129,0.90221,1.3337,-7.4531
-0.90247,0.86299,1.3337,-7.2765
-0.90179,0.74531,1.2553,-7.3746
-0.88052,0.92183,1.3337,-7.2765
-0.87714,0.90221,1.1376,-7.3746
-0.8717,0.8826,1.2945,-7.2961
-0.89322,0.74531,1.2945,-7.3746
-0.88947,0.8826,1.3141,-7.4531
-0.90414,0.74531,1.2945,-7.4531
-0.87674,0.8826,1.2553,-7.355
-0.90063,0.82376,1.3337,-7.3746
-0.9064,0.8826,1.2553,-7.2765
-0.91043,0.90221,1.2356,-7.3746
-0.92136,0.8826,1.2553,-7.2765
-0.93088,0.90221,1.2553,-7.3746
-0.93774,0.8826,1.3141,-7.2961
-0.93216,0.8826,1.1572,-7.3746
-0.93512,0.72569,1.3141,-7.1981
-0.93756,0.66685,1.3337,-7.2177
-0.88971,0.90221,1.0787,-7.4531
-0.47897,0.80415,1.3337,-7.2765
-0.80408,0.80415,1.3337,-7.3158
0.3212,0.8826,1.0983,-7.3746
0.95151,0.74531,1.2945,-7.3746
0.96893,0.72569,1.2945,-7.3746
0.63318,0.90221,1.3337,-7.4531
0.46976,0.72569,1.2553,-7.2569
0.82837,0.74531,1.2553,-7.355
0.9505,0.8826,1.3141,-7.4138
0.49966,0.90221,1.2945,-7.2765
0.12766,0.8826,1.1768,-7.4531
-0.65839,0.56879,1.3337,-7.2569
0.0030823,0.76492,1.3141,-7.355
0.4668,0.76492,1.2945,-7.4138
-0.3028,0.86299,1.2945,-7.4138
-0.010284,0.74531,1.2553,-7.4531
-0.13779,0.90221,1.1964,-7.3158
0.80893,0.74531,1.3337,-7.2961
0.14133,0.86299,1.2553,-7.3746
-0.44513,0.74531,1.2945,-7.4531
0.19122,0.90221,1.2553,-7.2961
0.3364,0.90221,1.0787,-7.3746
-0.47632,0.80415,1.3337,-7.2961
-0.95602,0.66685,1.3141,-7.2765
-0.64618,0.8826,1.2356,-7.4138
-0.52097,0.90221,1.2945,-7.2765
-0.33957,0.80415,1.3141,-7.2961
-0.89978,0.86299,1.2553,-7.4138
-0.95505,0.80415,1.2553,-7.3746
-0.93192,0.66685,1.3141,-7.1981
-0.93796,0.90221,1.1376,-7.355
-0.9613,0.90221,1.2356,-7.2765
-0.90781,0.90221,1.1768,-7.3158
-0.91208,0.74531,1.3337,-7.2765
-0.8952,0.56879,1.3141,-7.2765
-0.8959,0.72569,1.2553,-7.3158
-0.91422,0.66685,1.3337,-7.2569
-0.88776,0.90221,1.2945,-7.3746
-0.88867,0.74531,1.2553,-7.4334
-0.8999,0.8826,1.2945,-7.3158
-0.88971,0.64724,1.3337,-7.2765
-0.91006,0.90221,1.3141,-7.355
-0.88397,0.80415,1.3337,-7.2961
-0.90628,0.76492,1.2553,-7.4138
-0.93881,0.5884,1.3337,-7.2569
-0.91537,0.74531,1.2553,-7.2569
-0.89929,0.56879,1.3141,-7.2765
-0.91968,0.74531,1.2945,-7.2765
-0.91101,0.74531,1.2945,-7.3158
-0.46289,0.8826,1.3141,-7.2961
-0.93549,0.8826,1.3141,-7.2765
-0.92746,0.56879,1.3337,-7.2569
-0.48996,0.74531,1.3337,-7.355
-0.59317,0.90221,1.0983,-7.3746
0.48389,0.90221,1.2553,-7.3746
-0.18796,0.90221,1.2553,-7.4531
-0.65894,0.80415,1.3337,-7.3158
-0.039917,0.66685,1.3141,-7.1981
-0.34055,0.8826,1.2553,-7.2961
0.15985,0.72569,1.2553,-7.355
-0.8042,0.90221,1.2945,-7.2961
-0.97537,0.80415,1.2553,-7.4138
-0.46597,0.80415,1.3141,-7.2961
-0.46548,0.74531,1.2553,-7.3746
-0.95996,0.90221,1.2553,-7.3746
-0.96893,0.56879,1.2945,-7.2961
-0.97372,0.66685,1.3337,-7.1981
-0.9588,0.74531,1.2945,-7.2765
0.35446,0.70608,1.1964,-7.2765
-0.32239,0.82376,1.2945,-7.3158
-0.83218,0.90221,1.3337,-7.4531
-0.31393,0.90221,1.1376,-7.355
-0.49582,0.82376,1.3141,-7.2961
-0.47949,0.74531,1.3141,-7.2765
-0.35944,0.70608,1.2553,-7.4531
-0.96896,0.92183,1.3337,-7.2961
-0.96887,0.82376,1.3337,-7.2765
-0.96573,0.90221,1.1376,-7.3746
-0.94263,0.74531,1.2945,-7.2765
-0.93869,0.76492,1.3141,-7.3158
-0.91507,0.74531,1.3141,-7.2569
-0.9231,0.90221,1.3337,-7.3158
-0.91818,0.56879,1.3337,-7.2765
-0.92789,0.82376,1.3337,-7.2765
-0.94485,0.8826,1.0787,-7.4334
-0.95227,0.76492,1.3337,-7.2961
-0.61047,0.74531,1.3141,-7.2765
-0.79642,0.92183,1.3141,-7.4334
-0.9386,0.74531,1.2553,-7.4334
-0.92838,0.86299,1.2553,-7.3158
-0.94574,0.90221,1.0787,-7.4334
-0.80444,0.90221,1.2553,-7.3158
-0.61874,0.80415,1.3141,-7.2765
-0.94547,0.80415,1.2553,-7.3746
-0.96036,0.90221,1.2553,-7.2765
-0.94751,0.74531,1.3533,-7.1981
-0.94858,0.90221,1.1572,-7.355
-0.94894,0.74531,1.2553,-7.3746
-0.94806,0.72569,1.2945,-7.3746
-0.94363,0.90221,1.0787,-7.3746
-0.95749,0.56879,1.3337,-7.1981
-0.95145,0.64724,1.3141,-7.1981
-0.9581,0.8826,1.2553,-7.4334
-0.95279,0.80415,1.2945,-7.3746
-0.95712,0.66685,1.3141,-7.1981
-0.98358,0.8826,1.0787,-7.3746
-0.35376,0.8826,1.2553,-7.2765
-0.13293,0.74531,1.2945,-7.3158
-0.94431,0.8826,1.2553,-7.3746
-0.94699,0.92183,1.2553,-7.2765
-0.48386,0.90221,1.3141,-7.4531
-0.90674,0.80415,1.3337,-7.2961
-0.47357,0.74531,1.2553,-7.3158
-0.95688,0.90221,1.3141,-7.4531
-0.96146,0.70608,1.2553,-7.3158
-0.15067,0.66685,1.3337,-7.2765
-0.32449,0.74531,1.2553,-7.4334
-0.93994,0.56879,1.3533,-7.1981
-0.95975,0.66685,1.3337,-7.1981
-0.9819,0.76492,1.3337,-7.2961
-0.66107,0.72569,1.1572,-7.2765
-0.50644,0.86299,1.3141,-7.2765
-0.35211,0.74531,1.2553,-7.4531
-0.89581,0.74531,1.1964,-7.1981
-0.46906,0.72569,1.2553,-7.3158
-0.95883,0.74531,1.2945,-7.3746
-0.9527,0.86299,1.3141,-7.2961
-0.95804,0.60801,1.3141,-7.1981
-0.93491,0.90221,1.2553,-7.2569
-0.94763,0.70608,1.3141,-7.1981
-0.95419,0.92183,1.3337,-7.4531
-0.95905,0.56879,1.3337,-7.1981
-0.97546,0.90221,1.1964,-7.2961
-0.97131,0.86299,1.2553,-7.4334
-0.62952,0.8826,1.3337,-7.2765
-0.82956,0.72569,1.2945,-7.1981
-0.94254,0.90221,1.2945,-7.4334
-0.44473,0.92183,1.2945,-7.2765
-0.40308,0.74531,1.3337,-7.355
-0.33099,0.80415,1.2553,-7.3746
-0.63791,0.90221,1.2945,-7.2765
-0.95047,0.8826,1.2553,-7.2961
-0.4863,0.90221,1.2553,-7.3746
-0.93536,0.86299,1.2553,-7.2961
-0.5874,0.80415,1.3337,-7.2765
-0.33109,0.66685,1.1768,-7.2765
-0.95224,0.86299,1.3337,-7.2961
-0.97906,0.90221,1.0787,-7.355
-0.97549,0.56879,1.3337,-7.2765
-0.65631,0.90221,1.0983,-7.4138
-0.80185,0.90221,1.3141,-7.2765
-0.95816,0.66685,1.3337,-7.2177
-0.95743,0.90221,1.3337,-7.4531
-0.95941,0.56879,1.3141,-7.2765
-0.97549,0.80415,1.3141,-7.2765
-0.95154,0.8826,1.0787,-7.3746
-0.96167,0.74531,1.2945,-7.3746
-0.96109,0.74531,1.2553,-7.2765
-0.48648,0.80415,1.3141,-7.2961
-0.91614,0.80415,1.3141,-7.2765
-0.80191,0.54917,1.2553,-7.2569
-0.1691,0.74531,1.1964,-7.1981
-0.96024,0.72569,1.2553,-7.2765
-0.47769,0.90221,1.3141,-7.4531
-0.89032,0.90221,1.3141,-7.2961
-0.46991,0.92183,1.2553,-7.3746
-0.50116,0.90221,1.2553,-7.4334
-0.92221,0.8826,1.3337,-7.3158
-0.4682,0.90221,1.3337,-7.4531
-0.91504,0.70608,1.2356,-7.4138
-0.96393,0.74531,1.2553,-7.2765
-0.48257,0.64724,1.3337,-7.1981
-0.92029,0.5884,1.3337,-7.2569
-0.95886,0.90221,1.3337,-7.2765
-0.60709,0.74531,1.3141,-7.2961
-0.49527,0.90221,1.2945,-7.4334
-0.83356,0.56879,1.3141,-7.1981
-0.79749,0.90221,1.2553,-7.2961
-0.62634,0.66685,1.3337,-7.2177
-0.95441,0.72569,1.2553,-7.1981
-0.94287,0.74531,1.2553,-7.4334
-0.49237,0.66685,1.3141,-7.2569
-0.9422,0.60801,1.3337,-7.1981
-0.4722,0.76492,1.2553,-7.2765
-0.59784,0.8826,1.1964,-7.3158
-0.81436,0.90221,1.0983,-7.3746
-0.97638,0.76492,1.3337,-7.355
-0.81488,0.74531,1.3337,-7.1981
-0.64676,0.80415,1.3337,-7.355
-0.95349,0.90221,1.3337,-7.4138
-0.64487,0.90221,1.1768,-7.3746
-0.81717,0.8826,1.1964,-7.2961
-0.91614,0.72569,1.3337,-7.2569
-0.48853,0.70608,1.1964,-7.2765
-0.83313,0.90221,1.2553,-7.2569
-0.63559,0.90221,1.1376,-7.4138
-0.96249,0.74531,1.2553,-7.2765
-0.81155,0.66685,1.3141,-7.1981
-0.63342,0.90221,1.2553,-7.4531
-0.9332,0.90221,1.2553,-7.2765
-0.48837,0.72569,1.2553,-7.1981
-0.96771,0.92183,1.1376,-7.3746
-0.96298,0.90221,1.2945,-7.2569
-0.9274,0.80415,1.3141,-7.2961
-0.16446,0.86299,1.2553,-7.4334
-0.83551,0.82376,1.3337,-7.3158
-0.97174,0.66685,1.3337,-7.1981
-0.96771,0.74531,1.2945,-7.2569
-0.94153,0.74531,1.3337,-7.2961
-0.13806,0.90221,1.1768,-7.3746
-0.20505,0.8826,1.2356,-7.4138
-0.64838,0.8826,1.1376,-7.3158
-0.46881,0.90221,1.2553,-7.3158
-0.0867,0.76492,1.2553,-7.2765
0.18668,0.56879,1.3337,-7.2765
-0.33026,0.8826,1.2356,-7.3158
-0.50644,0.8826,1.3141,-7.2765
-0.023315,0.90221,1.2945,-7.4334
0.18726,0.80415,1.3141,-7.3158
0.033386,0.74531,1.3141,-7.3746
0.30698,0.90221,1.3337,-7.4334
-0.44815,0.8826,1.2945,-7.3158
-0.02121,0.90221,1.3337,-7.2765
-0.32547,0.66685,1.3141,-7.2569
-0.024567,0.56879,1.2553,-7.1981
0.16721,0.90221,1.3337,-7.2765
0.51532,0.74531,1.3141,-7.2569
0.0046082,0.90221,1.2945,-7.4531
-0.4339,0.5884,1.3337,-7.2765
0.0035706,0.74531,1.2945,-7.4138
-0.80728,0.90221,1.3337,-7.2961
-0.51297,0.8826,1.2945,-7.2961
-0.62967,0.70608,1.2356,-7.3158
-0.44217,0.90221,1.2945,-7.2765
-0.44608,0.76492,1.2553,-7.3158
-0.94568,0.80415,1.2945,-7.2961
-0.94934,0.8826,1.2356,-7.4531
-0.91519,0.90221,1.2553,-7.2765
-0.94272,0.82376,1.2553,-7.2961
-0.94016,0.76492,1.3141,-7.3158
-0.93277,0.8826,1.1768,-7.3746
-0.96045,0.72569,1.2553,-7.4531
-0.91824,0.90221,1.3337,-7.3158
-0.93362,0.72569,1.3141,-7.2765
-0.95822,0.72569,1.2553,-7.3746
-0.939,0.8826,1.2553,-7.2765
-0.95496,0.90221,1.2553,-7.2961
-0.94876,0.56879,1.3337,-7.1981
-0.89301,0.86299,1.3141,-7.3746
0.010284,0.74531,1.3141,-7.2177
-0.91205,0.8826,1.2945,-7.4334
-0.4841,0.90221,1.2945,-7.2961
-0.92172,0.66685,1.2945,-7.1981
-0.93665,0.90221,1.1376,-7.4138
-0.96713,0.82376,1.2945,-7.3746
-0.94223,0.74531,1.3337,-7.2765
-0.48206,0.70608,1.2553,-7.2765
-0.91504,0.8826,1.3337,-7.2765
-0.95145,0.86299,1.3141,-7.2765
-0.63028,0.66685,1.3337,-7.2177
-0.81454,0.90221,1.2945,-7.3158
-0.45795,0.90221,1.2553,-7.3746
-0.11115,0.82376,1.2945,-7.3158
-0.81107,0.80415,1.3141,-7.2765
-0.83511,0.56879,1.2553,-7.2765
-0.47681,0.74531,1.1768,-7.1981
0.67703,0.70608,1.3337,-7.1981
0.4798,0.74531,1.2553,-7.2569
-0.29962,0.74531,1.2945,-7.4531
0.036652,0.8826,1.3337,-7.2765
0.17889,0.90221,1.2945,-7.4531
0.36722,0.86299,1.1572,-7.3746
0.92343,0.80415,1.3141,-7.2765
0.0050659,0.70608,1.3141,-7.1981
-0.31683,0.74531,1.1964,-7.4531
-0.10287,0.56879,1.3337,-7.2569
0.01001,0.72569,1.2945,-7.2765
-0.77969,0.70608,1.2553,-7.2961
0.33633,0.66685,1.3141,-7.1981
0.76956,0.90221,1.2945,-7.4334
0.15881,0.56879,1.3337,-7.1981
0.96799,0.80415,1.2945,-7.2765
0.50525,0.90221,1.1572,-7.4138
0.027924,0.74531,1.3337,-7.3746
0.30435,0.74531,1.2945,-7.2765
-0.83606,0.90221,1.2945,-7.2765
-0.65656,0.86299,1.2945,-7.3158
-0.79083,0.90221,1.2945,-7.4531
