-0.13809,0.98067,5.531,8.5906,-6.7247,3.0494,-1.8769
-0.12152,0.92183,5.4917,8.6299,-6.8811,2.1112,-1.095
-0.10889,0.82376,5.531,8.4141,-7.1157,1.8766,-6.021
-0.11478,0.74531,5.5506,8.7083,-6.8029,2.033,-5.3173
-0.11621,0.96105,5.5702,8.5514,-6.8811,2.1112,-4.8481
-0.11279,0.74531,5.5702,8.7083,-7.8194,1.7984,-4.5354
-0.097076,0.82376,5.6486,8.5514,-7.1939,2.5803,-4.6136
-0.090027,0.72569,5.5506,8.6887,-6.1774,3.284,-3.2061
-0.078125,0.66685,5.5702,8.6299,-3.1279,4.926,-1.2514
-0.056641,0.56879,5.5702,8.8064,-3.5971,4.6133,-1.4077
-0.041321,0.56879,5.5702,8.5514,-3.3625,4.3787,-1.4859
-0.049896,0.86299,5.5702,8.5318,-3.988,4.5351,-2.737
-0.043518,0.74531,5.5506,8.4926,-5.3173,4.3005,-2.346
-0.031677,0.90221,5.5506,8.5318,-4.8481,3.9877,-2.1896
-0.024414,0.74531,5.5506,8.5318,-4.8481,3.5186,-1.9551
-0.019897,0.90221,5.531,8.6495,-5.5518,3.4404,-1.6423
-0.024048,0.76492,5.4721,8.5514,-6.4119,3.0494,-0.31307
-0.019989,0.90221,5.5506,8.6299,-6.3338,3.4404,-0.62583
-0.034515,0.72569,5.5702,8.6887,-5.0827,3.5968,-2.2678
-0.028107,0.86299,5.4721,8.5318,-4.0662,3.675,-2.5024
-0.032959,0.96105,5.4917,8.5514,-3.9098,4.1441,-1.8769
-0.031738,0.90221,5.4721,8.5514,-3.7535,4.1441,-1.1732
-0.033966,0.74531,5.5506,8.4337,-3.988,4.2223,-0.70402
-0.038208,0.98067,5.3937,8.5514,-4.3008,4.5351,-0.54764
-0.050323,0.80415,5.5506,8.5514,-4.8481,4.3005,-2.4242
-0.048645,0.98067,5.5506,8.6299,-4.8481,3.3622,-1.6423
-0.044647,0.90221,5.3937,8.4926,-4.379,3.5186,-1.6423
-0.057251,0.98067,5.5506,8.6299,-3.3625,3.5968,-1.9551
-0.057739,0.90221,5.3348,8.5514,-2.737,3.5968,-3.0497
-0.056671,0.80415,5.5506,8.5514,-2.5024,3.0494,-4.379
-0.050659,0.98067,5.3937,8.5514,-3.2843,3.0494,-3.9098
-0.055328,0.66685,5.5506,8.6299,-4.5354,3.3622,-3.2061
-0.043915,0.98067,5.5506,8.5514,-5.5518,4.2223,2.2675
-0.038269,0.90221,5.531,8.6887,-5.5518,5.317,1.2511
-0.040741,0.90221,5.4721,8.6299,-5.0045,5.2388,-1.2514
-0.031647,0.74531,5.5506,8.4337,-4.2226,4.926,-1.5641
-0.028717,0.74531,5.5506,8.4926,-3.4407,4.4569,-2.1115
-0.026215,0.74531,5.4721,8.6887,-3.0497,4.3787,-2.1115
-0.023804,0.92183,5.4721,8.6299,-3.3625,4.3787,-1.4859
-0.016266,0.98067,5.4721,8.4926,-2.9716,4.6133,0.54734
-0.022186,0.96105,5.374,8.5318,-6.5683,3.3622,-1.3295
-0.0013428,0.80415,5.4917,8.4926,-5.1609,3.2058,-1.5641
0.020294,0.74531,5.531,8.4729,-3.988,3.7532,-0.23488
0.016815,0.74531,5.5506,8.4926,-3.2061,4.0659,-0.8604
0.010193,0.90221,5.3937,8.5514,-3.1279,3.9095,-1.2514
-0.006012,0.82376,5.5506,8.5318,-3.1279,3.675,-1.2514
-0.011169,0.90221,5.4721,8.5514,-3.7535,3.5186,-1.0168
-0.0046692,0.90221,5.5506,8.5514,-4.1444,3.5968,-0.70402
-0.011627,0.96105,5.5506,8.6299,-3.4407,4.6133,-1.8769
-0.0093994,0.78453,5.4917,8.5514,-4.3008,3.7532,0.078191
-0.0086365,0.90221,5.531,8.6299,-4.9263,3.284,-1.3295
-0.0086365,0.74531,5.4917,8.5318,-5.5518,2.6585,-1.4077
-0.019989,0.74531,5.5506,8.6299,-5.3173,2.4239,-1.5641
-0.02417,0.80415,5.4721,8.5318,-5.63,3.2058,-2.0333
-0.023712,0.82376,5.4917,8.5318,-6.3338,3.5968,-2.8934
-0.026062,0.56879,5.5506,8.7083,-6.4901,3.4404,-3.3625
-0.020081,0.76492,5.531,8.5514,-4.2226,3.4404,-1.3295
-0.023895,0.80415,5.531,8.5318,-3.988,4.1441,-0.8604
-0.015442,0.92183,5.4329,8.5514,-3.5189,4.1441,0.8601
-0.011108,0.98067,5.4721,8.4926,-3.0497,3.9095,-0.54764
-0.017517,0.5884,5.531,8.7083,-4.5354,4.2223,-1.1732
-0.021088,0.74531,5.4721,8.4926,-5.3173,4.3787,-1.4077
-0.016113,0.90221,5.374,8.5514,-6.3338,4.1441,-1.8769
-0.014343,0.92183,5.4721,8.6887,-5.1609,4.1441,-1.6423
-0.0033569,0.98067,5.3348,8.5514,-5.3955,4.3787,-0.31307
0.0028992,0.92183,5.531,8.6299,-4.2226,4.5351,-0.39126
-0.0011902,0.92183,5.4329,8.6299,-3.7535,3.5968,-0.15669
0.0048828,0.8826,5.4917,8.5514,-5.2391,3.8313,-0.15669
0.015137,0.74531,5.5506,8.6299,-6.4901,4.1441,-0.078496
0.012817,0.90221,5.4721,8.5514,-6.8811,4.0659,-0.8604
0.011444,0.74531,5.3937,8.4926,-5.2391,3.7532,-1.3295
-0.0046997,0.80415,5.4721,8.4926,-5.8646,3.7532,-0.78221
-0.010895,0.80415,5.531,8.4926,-3.9098,3.3622,-0.54764
0.0039978,0.66685,5.4721,8.7083,-4.2226,3.8313,-0.93859
0.0031433,0.96105,5.3937,8.4926,-4.8481,3.9877,-1.9551
-0.0072327,0.92183,5.5506,8.5514,-5.2391,4.3787,-1.6423
-0.014465,0.74531,5.5506,8.5514,-5.3955,4.3787,-1.2514
-0.024628,0.74531,5.4721,8.7083,-5.0045,4.3005,-1.2514
-0.018463,0.92183,5.5506,8.5514,-3.9098,4.4569,-1.095
-0.026794,0.80415,5.3937,8.6887,-3.2061,4.1441,-0.70402
-0.032654,0.74531,5.5506,8.7083,-3.8317,3.4404,-1.095
-0.042603,0.96105,5.3348,8.6299,-3.6753,2.8149,-0.23488
-0.038452,0.74531,5.5506,8.5514,-3.7535,3.2058,-1.2514
-0.031311,0.8826,5.3937,8.5514,-4.6918,3.3622,-1.4077
-0.034058,0.74531,5.531,8.4926,-5.2391,3.284,-2.4242
-0.033325,0.74531,5.531,8.6887,-4.6136,3.1276,-2.5806
-0.044647,0.74531,5.4721,8.7083,-4.1444,2.8149,-2.1896
-0.052521,0.66685,5.5702,8.7083,-4.5354,3.2058,-1.7205
-0.033905,0.82376,5.531,8.5318,-5.4737,3.5186,-2.1896
-0.040009,0.74531,5.4917,8.6299,-5.5518,5.0042,-1.5641
-0.040894,0.86299,5.4721,8.5514,-4.3008,5.1606,0.15638
-0.050293,0.8826,5.4329,8.5514,-3.5189,4.5351,0.078191
-0.052429,0.74531,5.5506,8.4926,-3.9098,4.3005,-1.5641
-0.042114,0.60801,5.4721,8.7083,-4.0662,3.8313,-2.8152
-0.0401,0.90221,5.531,8.6299,-4.6136,3.4404,-2.2678
-0.035583,0.92183,5.3348,8.4926,-4.3008,3.284,-2.1115
-0.042938,0.66685,5.4721,8.6299,-4.3008,2.6585,-1.6423
-0.041351,0.74531,5.4917,8.5514,-4.6918,2.1112,-1.0168
-0.024689,0.90221,5.374,8.5906,-4.5354,3.2058,-1.5641
-0.017792,0.76492,5.5506,8.5514,-4.7699,4.0659,-1.6423
-0.01709,0.90221,5.5506,8.5906,-5.0827,4.0659,-0.54764
-0.0067139,0.72569,5.5702,8.6299,-5.7082,4.0659,-0.00030543
0.0065002,0.92183,5.374,8.5514,-5.9428,4.6133,-0.15669
0.0076904,0.74531,5.531,8.5514,-6.4119,4.6133,-1.4077
0.013824,0.72569,5.4721,8.7083,-6.2556,2.8931,-2.2678
0.013031,0.5884,5.531,8.7083,-6.021,2.5803,-2.2678
0.020721,0.70608,5.5506,8.6887,-5.7082,3.9877,-0.54764
0.004364,0.98067,5.4721,8.6299,-4.8481,4.0659,-0.39126
-0.0056458,0.90221,5.4721,8.5318,-4.379,4.0659,-0.23488
0.00018311,0.86299,5.5702,8.5514,-4.6918,3.8313,-0.46945
-0.003418,0.64724,5.4721,8.6887,-6.7247,3.5186,-1.2514
-0.0012817,0.80415,5.4721,8.4926,-7.0375,3.3622,-1.9551
-0.012177,0.92183,5.4721,8.6299,-4.5354,3.5968,-0.46945
-0.014679,0.66685,5.5898,8.6887,-4.5354,3.4404,-1.0168
-0.013336,0.98067,5.5506,8.5906,-4.379,3.675,-1.8769
-0.016785,0.90221,5.4721,8.5514,-3.988,3.8313,-1.5641
-0.011963,0.90221,5.4329,8.5514,-4.4572,4.3005,-1.0168
-0.010071,0.86299,5.5506,8.6299,-4.5354,4.6914,-0.23488
-0.020508,0.74531,5.5506,8.5514,-4.9263,4.3787,-0.70402
-0.028534,0.92183,5.4721,8.5514,-4.6136,4.4569,-1.2514
-0.036377,0.98067,5.531,8.6887,-4.7699,4.6133,0.62553
-0.037262,0.8826,5.5702,8.6299,-4.6136,4.7696,-1.095
-0.039124,0.72569,5.531,8.6887,-4.2226,4.5351,-1.6423
-0.034119,0.76492,5.374,8.6887,-4.8481,4.5351,-1.1732
-0.036133,0.74531,5.4917,8.5514,-5.3173,4.7696,-0.62583
-0.040009,0.96105,5.3348,8.5318,-5.3955,4.926,0.078191
-0.037598,0.74531,5.531,8.7083,-4.2226,4.4569,0.62553
-0.041046,0.90221,5.5506,8.5318,-4.6918,3.5968,0.93829
-0.036194,0.92183,5.3937,8.6299,-2.8152,4.6133,-2.8152
-0.043701,0.80415,5.5506,8.5514,-2.8934,4.8478,-1.7205
-0.039551,0.90221,5.3937,8.5514,-3.3625,4.2223,-2.2678
-0.033569,0.90221,5.4721,8.5514,-4.5354,3.5186,-1.095
-0.0242,0.98067,5.531,8.6299,-5.0045,3.3622,-1.4077
-0.021942,0.86299,5.4721,8.4729,-5.3173,2.7367,-3.0497
-0.0098572,0.92183,5.5506,8.6495,-5.8646,2.6585,-3.5189
-0.0069885,0.74531,5.5506,8.4926,-6.4901,3.1276,-3.3625
-0.0079651,0.74531,5.531,8.6887,-3.5971,5.3952,-1.2514
0.012848,0.72569,5.3937,8.7279,-3.2061,5.0042,-1.2514
0.0057983,0.70608,5.5506,8.6887,-3.6753,4.6914,0.46914
-0.0062561,0.82376,5.531,8.5514,-4.2226,4.3005,-0.15669
-0.015594,0.80415,5.5506,8.5906,-5.63,3.5186,-0.62583
-0.0063477,0.60801,5.5702,8.6299,-6.5683,3.3622,-0.39126
-0.006134,0.80415,5.531,8.5514,-6.6465,3.5968,-0.70402
-0.01001,0.96105,5.3348,8.5514,-6.4901,2.9712,-1.3295
-0.011322,0.98067,5.4721,8.7083,-5.9428,3.2058,-0.8604
-0.011139,0.92183,5.374,8.5514,-5.63,4.4569,-0.23488
-0.013031,0.80415,5.5506,8.6299,-5.4737,3.9877,-1.0168
-0.014099,0.60801,5.5506,8.6299,-5.2391,4.0659,-0.8604
-0.01181,0.76492,5.5506,8.5318,-5.2391,3.9095,-1.7987
-0.014709,0.8826,5.531,8.6299,-5.1609,3.3622,-2.1896
-0.016083,0.74531,5.531,8.5318,-4.379,3.675,-1.8769
-0.021637,0.5884,5.5702,8.7083,-4.2226,3.5186,-1.7987
-0.0048828,0.86299,5.5506,8.5318,-3.9098,3.675,0
-0.010345,0.90221,5.531,8.6495,-3.1279,4.1441,-1.2514
-0.0053101,0.92183,5.4721,8.4926,-1.9551,5.0042,-1.4859
-0.0064697,0.60801,5.4917,8.6887,-1.0168,5.4734,-1.0168
-0.017822,0.74531,5.5506,8.5318,-1.4859,5.317,-0.46945
-0.015442,0.80415,5.5898,8.5318,-2.346,4.6133,-1.2514
-0.014069,0.74531,5.531,8.4337,-3.1279,4.4569,-0.8604
-0.017273,0.90221,5.3937,8.4926,-3.988,4.2223,0
-0.010773,0.98067,5.3348,8.5514,-4.7699,3.7532,0.78191
-0.010529,0.90221,5.5506,8.5514,-5.0827,2.6585,0.78191
-0.010864,0.74531,5.5506,8.4926,-4.2226,2.4239,-2.346
-0.010498,0.90221,5.5506,8.5906,-3.2843,3.2058,-2.2678
-0.011444,0.90221,5.3348,8.5514,-3.6753,3.9095,-1.4859
-0.013763,0.96105,5.531,8.6299,-3.988,4.2223,-1.1732
-0.013123,0.90221,5.3937,8.5514,-3.9098,5.0042,-0.15669
0.0024414,0.96105,5.5506,8.6887,-4.0662,5.2388,0.70372
0.013031,0.80415,5.5506,8.6299,-5.3955,2.5803,-2.1896
0.031097,0.90221,5.5506,8.5514,-4.9263,2.1893,-2.5024
0.019714,0.5884,5.5702,8.7083,-3.9098,2.5021,-0.70402
0.0085449,0.76492,5.531,8.5514,-3.9098,3.9095,-0.31307
-0.0036926,0.92183,5.5506,8.6299,-4.7699,4.4569,-0.00030543
-0.005127,0.80415,5.4721,8.4729,-5.2391,4.4569,-0.00030543
-0.014282,0.90221,5.4721,8.5514,-6.7247,3.9095,-1.0168
-0.025635,0.56879,5.4917,8.7083,-5.8646,3.284,-1.6423
-0.025909,0.86299,5.531,8.5514,-4.7699,2.9712,-0.8604
-0.025085,0.98067,5.4721,8.7083,-5.7082,3.3622,-0.54764
-0.03009,0.56879,5.5506,8.6299,-5.7082,3.0494,-1.8769
-0.036072,0.76492,5.5506,8.5514,-4.3008,2.8149,-0.70402
-0.034698,0.56879,5.4721,8.7083,-3.1279,3.4404,-0.23488
-0.025879,0.96105,5.531,8.6495,-3.1279,3.9095,-0.31307
-0.030334,0.82376,5.5506,8.6299,-4.3008,4.3005,-0.62583
-0.026703,0.70608,5.5506,8.7083,-4.9263,4.7696,-0.93859
-0.022034,0.90221,5.3937,8.5514,-5.9428,4.926,-0.70402
-0.021179,0.98067,5.531,8.7083,-6.4119,5.3952,-0.46945
-0.013214,0.76492,5.5506,8.4141,-6.1774,4.5351,-0.8604
-0.014191,0.8826,5.531,8.5514,-5.5518,3.7532,-0.8604
-0.0177,0.90221,5.5506,8.5514,-4.7699,3.7532,-1.5641
-0.0080261,0.90221,5.5702,8.6299,-4.2226,3.675,-2.0333
-0.00057983,0.82376,5.531,8.4926,-4.6918,3.3622,-1.7205
-0.01297,0.90221,5.5506,8.6299,-4.4572,3.4404,-1.0168
-0.013336,0.8826,5.4917,8.5514,-4.0662,3.5968,-0.62583
-0.009552,0.92183,5.5506,8.6299,-3.9098,3.4404,-0.8604
-0.0075073,0.96105,5.4329,8.5514,-4.3008,4.3005,-0.15669
-0.014221,0.90221,5.531,8.6299,-4.9263,4.7696,0.078191
-0.0097961,0.86299,5.531,8.5318,-5.3955,4.3787,-0.23488
-0.013062,1.0199,5.5506,8.5514,-6.4119,4.3787,-0.8604
-0.015045,0.80415,5.4721,8.5514,-3.8317,3.9095,-1.2514
-0.011505,0.66685,5.5702,8.7083,-3.988,3.0494,-1.095
0.0030823,0.82376,5.4721,8.5318,-4.4572,3.5968,0.23457
0.027466,0.70608,5.4329,8.6887,-4.7699,4.5351,-0.078496
0.01886,0.74531,5.5506,8.4337,-5.3173,3.675,-1.8769
-6.1035e-05,0.76492,5.531,8.4926,-5.4737,3.3622,-0.93859
-0.0039063,0.96105,5.4721,8.5514,-5.3955,3.5968,-0.8604
-0.01239,0.80415,5.4917,8.4141,-5.3955,3.5968,-0.70402
-0.012054,0.98067,5.4721,8.5514,-6.1774,3.7532,-0.31307
-0.007019,0.96105,5.4721,8.6887,-6.5683,4.1441,-0.00030543
-0.0031128,0.98067,5.3937,8.5514,-4.7699,3.7532,-0.8604
-0.0054016,0.76492,5.4721,8.4926,-4.379,4.3005,-0.54764
-0.0080261,0.66685,5.5506,8.6495,-4.6918,4.1441,-1.7205
-0.018158,0.90221,5.3348,8.5514,-4.6918,3.8313,-0.70402
-0.023956,0.74531,5.5506,8.4926,-4.6136,3.1276,-0.23488
-0.010193,0.76492,5.3937,8.4926,-4.4572,3.284,-0.00030543
-0.0079041,0.96105,5.4917,8.5514,-4.0662,3.9877,-0.78221
-0.011993,0.60801,5.5506,8.6495,-5.0045,3.9877,-0.62583
-0.0065613,0.96105,5.531,8.7083,-5.9428,4.1441,-1.4077
-0.011536,0.96105,5.531,8.6299,-6.6465,4.6914,-1.2514
-0.006897,0.90221,5.3937,8.6299,-6.1774,4.8478,0.078191
0.0061646,0.74531,5.3937,8.4729,-5.63,4.7696,-0.00030543
0.0065308,0.74531,5.4133,8.7083,-5.0045,4.7696,-0.31307
0.017395,0.72569,5.5506,8.7083,-4.3008,3.9877,-1.0168
0.014954,0.56879,5.531,8.7083,-4.1444,3.284,-1.4859
0.023071,0.8826,5.5506,8.5514,-3.988,3.4404,-1.4077
0.022614,0.74531,5.4721,8.4141,-4.2226,3.5186,-0.23488
0.019653,0.86299,5.531,8.5514,-4.6918,3.2058,-1.2514
0.017639,0.74531,5.4721,8.4337,-5.8646,3.284,-0.8604
0.015839,0.80415,5.5506,8.5514,-6.1774,4.0659,0
0.021057,0.74531,5.4721,8.4729,-5.7082,4.0659,-0.15669
0.014618,0.74531,5.5506,8.6299,-5.3173,3.8313,-1.095
0.012573,0.90221,5.5506,8.5514,-4.6918,3.9877,-0.62583
0.014984,0.76492,5.4917,8.5318,-4.1444,3.7532,-0.078496
0.0012512,0.60801,5.4917,8.6299,-2.5024,4.1441,-1.1732
0.01059,0.92183,5.5506,8.6299,-1.2514,3.5186,-0.62583
0.002655,0.82376,5.5506,8.6299,-2.737,3.7532,-0.39126
-0.0073853,0.72569,5.4721,8.7083,-4.4572,4.2223,-0.70402
-0.013855,0.8826,5.4917,8.5514,-6.0992,3.9095,-0.78221
-0.026123,0.92183,5.3937,8.5514,-6.0992,3.8313,-0.62583
-0.026642,0.8826,5.5506,8.6299,-5.7864,3.9877,-1.1732
-0.026337,0.74531,5.3937,8.7279,-5.5518,4.0659,-1.7987
-0.031281,0.92183,5.3348,8.6299,-4.7699,4.0659,2.5021
-0.026489,0.86299,5.4721,8.5514,-5.0045,4.926,2.8149
-0.021912,0.90221,5.3348,8.5514,-5.3173,4.1441,-0.78221
-0.014191,0.80415,5.4721,8.5318,-4.5354,3.675,-0.8604
-0.013092,0.76492,5.4721,8.7083,-4.1444,4.2223,-0.23488
-0.014282,0.92183,5.4721,8.5514,-3.3625,3.9095,0.78191
-0.018921,0.76492,5.4917,8.4729,-2.9716,4.3005,1.7984
-0.027313,0.90221,5.531,8.5514,-2.8152,4.7696,2.4239
-0.018433,0.90221,5.3937,8.6495,-2.8934,4.926,-2.6588
-0.013947,0.98067,5.276,8.5514,-2.5024,4.3787,-2.1896
-0.021393,0.74531,5.4721,8.4926,-2.6588,3.9095,2.033
-0.018677,0.74531,5.4329,8.7083,-3.4407,3.5186,0.078191
-0.0065002,0.96105,5.531,8.6887,-5.0827,2.8931,-0.31307
-0.0084534,0.74531,5.5506,8.6887,-5.8646,2.5803,-0.54764
-0.0052795,0.82376,5.531,8.5514,-2.8152,2.6585,-2.1115
-0.012939,0.86299,5.5506,8.6299,-3.3625,2.9712,-2.737
-0.0098572,0.76492,5.3937,8.6299,-7.0375,3.3622,-0.8604
-0.010864,0.90221,5.3348,8.5514,-7.7412,3.3622,-1.1732
-0.0053711,0.98067,5.5506,8.6299,-7.4284,3.5186,-1.4859
-0.0092773,1.0395,5.276,8.5514,-7.1939,4.0659,-1.1732
-0.0039368,0.92183,5.4329,8.6299,-6.2556,4.3787,-0.23488
-0.0012207,0.98067,5.4721,8.7083,-4.8481,4.6133,0.54734
-0.020416,0.80415,5.5506,8.6299,-6.2556,4.4569,0.23457
-0.020599,0.80415,5.531,8.5514,-6.2556,4.1441,-0.23488
-0.016541,0.98067,5.531,8.6299,-5.5518,3.5968,-0.78221
0.0015869,0.86299,5.4329,8.8064,-5.0827,3.7532,-0.70402
-0.0047913,0.86299,5.4721,8.4926,-4.9263,3.4404,-0.78221
-0.014252,0.90221,5.3937,8.5514,-5.0045,3.0494,-0.62583
-0.019196,0.70608,5.531,8.4729,-4.8481,3.0494,-2.1115
-0.0073242,0.90221,5.4721,8.5514,-4.4572,3.9095,-2.5806
-0.010834,0.94144,5.3348,8.5514,-3.8317,4.5351,-1.6423
-0.010406,0.90221,5.5506,8.5514,-3.6753,4.3787,-1.095
-0.0081787,0.60801,5.5506,8.6495,-4.0662,4.1441,-0.8604
-0.0027771,0.90221,5.5506,8.5514,-4.0662,4.6133,-1.4077
0.0095215,0.90221,5.5506,8.6299,-3.988,4.3787,-0.8604
-0.00048828,0.92183,5.3348,8.5514,-3.8317,3.7532,-1.1732
-0.0007019,0.76492,5.4329,8.5514,-3.9098,3.9095,-0.93859
-0.010986,0.56879,5.531,8.7083,-3.9098,4.4569,-0.15669
-0.023041,0.66685,5.5506,8.7083,-3.2843,4.7696,0.31276
-0.017395,0.80415,5.4917,8.6299,-4.3008,4.2223,0
-0.015991,0.76492,5.4721,8.5514,-5.0827,3.4404,-0.70402
-0.017334,1.0199,5.4721,8.6299,-4.6918,2.8931,-1.1732
-0.017151,0.8826,5.5506,8.5514,-4.5354,3.5186,-1.4077
-0.015198,0.90221,5.4721,8.6299,-4.5354,3.9877,-1.3295
-0.0095215,0.66685,5.531,8.6887,-5.0827,3.7532,-1.0168
-0.01828,0.60801,5.531,8.7083,-4.7699,3.7532,-1.1732
-0.019745,0.74531,5.4721,8.6887,-4.0662,3.675,-1.4077
-0.017365,0.72569,5.3937,8.7083,-4.0662,4.1441,-0.93859
-0.016235,0.96105,5.3348,8.5514,-4.2226,4.6133,-0.54764
-0.016174,0.74531,5.4329,8.6299,-4.4572,4.8478,-0.078496
-0.01828,0.74531,5.4721,8.5514,-3.988,4.2223,-0.00030543
-0.015686,0.92183,5.3348,8.5514,-4.0662,3.8313,-0.00030543
-0.012238,0.80415,5.4721,8.5514,-5.1609,3.8313,-1.1732
-0.021271,0.56879,5.5702,8.6887,-5.63,3.675,-1.4077
-0.031189,0.96105,5.531,8.6299,-5.3955,3.284,-1.2514
-0.020844,0.90221,5.5506,8.5514,-4.6136,3.7532,-0.8604
-0.019806,0.90221,5.4329,8.6299,-5.0827,4.0659,-1.4077
-0.0079346,0.80415,5.4721,8.4729,-4.2226,3.9095,-0.78221
0.0036926,0.74531,5.4721,8.5318,-3.4407,3.1276,-1.4077
-0.0061951,0.90221,5.5506,8.5514,-3.3625,2.8931,-1.2514
-0.0086365,0.66685,5.5506,8.7083,-3.2061,3.2058,-1.8769
-0.0053406,0.98067,5.3348,8.4926,-3.6753,3.284,-2.4242
-0.016479,0.92183,5.531,8.6299,-5.3955,3.4404,-2.4242
-0.017334,0.98067,5.531,8.5514,-5.5518,3.7532,-2.0333
-0.019043,0.90221,5.4721,8.7083,-5.0827,3.5186,-2.1115
-0.018921,0.92183,5.531,8.6495,-5.2391,2.8931,-1.8769
-0.015717,0.60801,5.4917,8.7083,-5.2391,4.0659,-0.54764
-0.019836,0.96105,5.531,8.6495,-4.379,3.9095,-0.23488
-0.031372,0.90221,5.5506,8.6887,-3.5971,3.284,-0.15669
-0.031311,0.90221,5.3937,8.5906,-3.5189,3.675,-0.62583
-0.024536,0.92183,5.531,8.6299,-5.0045,4.3005,-0.46945
-0.017487,0.76492,5.4721,8.4141,-5.3173,4.0659,-1.0168
-0.016388,0.92183,5.4721,8.5514,-4.2226,3.9095,-1.2514
-0.017578,0.76492,5.4721,8.5318,-4.0662,3.7532,-1.0168
-0.0059814,0.92183,5.4721,8.5514,-3.8317,3.675,-1.095
-0.007782,0.74531,5.4721,8.4337,-3.3625,3.5186,-0.78221
-0.019836,0.80415,5.4917,8.5514,-3.3625,4.2223,-0.078496
-0.019714,0.92183,5.4721,8.6299,-3.4407,4.8478,-0.078496
-0.019836,0.74531,5.374,8.7083,-4.3008,4.8478,-0.62583
-0.023865,0.72569,5.4917,8.7083,-4.1444,4.7696,-1.095
-0.021271,0.74531,5.3937,8.6887,-4.1444,3.7532,-1.6423
-0.021667,0.74531,5.4721,8.5514,-4.379,2.7367,-2.1115
-0.011566,0.98067,5.4917,8.7083,-5.0045,3.2058,-0.46945
-0.016113,0.56879,5.531,8.6887,-5.2391,3.8313,-0.078496
-0.022522,0.76492,5.4721,8.5318,-5.0827,4.5351,0
-0.021484,0.76492,5.3937,8.4337,-4.9263,4.6914,0.23457
-0.014221,0.92183,5.531,8.6299,-5.1609,4.7696,0.078191
-0.0013428,0.8826,5.531,8.5514,-5.63,4.7696,-0.31307
0.0063171,0.72569,5.5506,8.6887,-5.5518,4.3787,-0.23488
0.02005,0.56879,5.4721,8.7083,-5.0045,4.7696,-0.54764
0.017212,0.72569,5.5506,8.6887,-4.5354,4.6133,-0.78221
0.0093994,0.90221,5.4721,8.6299,-3.8317,4.4569,-1.0168
-0.0038147,0.74531,5.4721,8.6887,-3.3625,4.5351,-1.1732
-0.0085754,0.80415,5.4721,8.5514,-3.2061,4.5351,-0.62583
-0.012634,0.82376,5.5506,8.5514,-3.7535,3.8313,0.39095
-0.012421,0.72569,5.3937,8.7083,-3.9098,3.8313,0.39095
-0.011902,0.8826,5.5506,8.5514,-3.988,3.9095,-1.095
-0.026001,0.86299,5.5506,8.5514,-3.988,3.4404,-0.78221
-0.021729,0.72569,5.5506,8.6887,-3.988,3.7532,-0.46945
-0.021118,0.74531,5.3937,8.6887,-3.9098,4.1441,-1.2514
-0.015686,0.90221,5.374,8.5514,-3.9098,3.9877,-0.93859
-0.0046387,0.80415,5.4721,8.7083,-3.5189,4.0659,-0.8604
-0.0089722,0.80415,5.5702,8.5514,-3.0497,4.2223,-1.3295
-0.0093994,0.76492,5.531,8.4141,-3.988,3.7532,-1.2514
-0.0045776,0.76492,5.4721,8.5514,-2.8934,4.3787,-0.31307
-0.0031738,0.5884,5.4721,8.7083,-2.737,3.284,-0.39126
0.00061035,0.96105,5.4721,8.6299,-3.1279,3.2058,-0.93859
0.0054016,0.76492,5.3937,8.6887,-4.379,3.2058,-0.15669
0.0030212,1.0395,5.5702,8.5514,-5.1609,3.2058,-0.54764
-0.0021057,0.8826,5.5506,8.5514,-5.5518,3.284,-1.3295
-0.0030823,0.72569,5.531,8.6887,-5.3955,3.9095,-1.4077
-0.0036621,0.74531,5.3937,8.6887,-4.8481,4.6133,-0.62583
-0.0078735,0.74531,5.4721,8.5514,-4.5354,4.926,-0.46945
-0.014008,0.92183,5.3348,8.5514,-3.7535,5.2388,-0.62583
-0.012878,0.8826,5.531,8.5514,-3.0497,4.6914,-0.23488
-0.021362,0.90221,5.4721,8.6299,-3.2061,4.2223,-0.46945
-0.014893,0.90221,5.5506,8.5514,-3.2843,3.8313,-0.93859
-0.021881,0.90221,5.4721,8.6299,-4.0662,3.8313,-0.93859
-0.021515,0.74531,5.4721,8.5514,-5.1609,3.9877,-1.1732
-0.01709,0.90221,5.4917,8.6299,-6.021,4.0659,-1.1732
-0.011566,0.80415,5.4917,8.5514,-2.8152,4.2223,-1.3295
-0.002655,0.74531,5.3937,8.6887,-1.8769,3.8313,-1.7987
-0.00082397,0.74531,5.531,8.5514,-0.8604,4.6133,0.078191
-0.013,0.90221,5.5702,8.6299,-0.8604,5.8643,-0.23488
-0.0090637,0.8826,5.531,8.4926,-1.4077,6.7244,-0.23488
-0.015778,0.98067,5.3348,8.5514,-1.5641,6.568,-0.078496
-0.010498,0.96105,5.4721,8.6299,-4.7699,5.7079,-0.78221
-0.016235,0.96105,5.4721,8.5514,-4.0662,4.926,-0.93859
-0.016937,0.90221,5.4721,8.6299,-4.4572,4.0659,-1.3295
-0.019165,0.92183,5.374,8.6887,-4.5354,4.7696,-2.1115
-0.017212,0.66685,5.5702,8.6887,-3.9098,4.6133,-1.4859
-0.013092,0.76492,5.3937,8.6887,-2.8934,4.6914,-0.8604
-0.016113,1.0199,5.374,8.5318,-2.8934,5.0042,-0.39126
