-0.074738,-0.13729,1.824,9.5125
0.27417,0.078453,1.8829,9.5125
-0.26599,0.098066,1.7848,9.4928
-0.18729,0.078453,1.7848,9.5125
-0.27786,0.098066,1.7848,9.434
-0.55396,0.039227,1.8829,9.5125
-0.59152,-0.05884,1.9417,9.434
-0.014862,0.098066,1.9417,9.5125
0.14841,0.098066,1.7848,9.434
-0.26199,0.11768,1.7848,9.434
-0.2533,-0.019613,1.9417,9.434
-0.073303,-0.17652,1.9221,9.5321
-0.069763,-0.05884,1.8829,9.5125
-0.58871,0.078453,1.8829,9.5321
-0.34891,0.098066,1.7848,9.5125
-0.59991,0.098066,1.8829,9.4928
0.30734,0.13729,1.9417,9.4928
-0.27307,-0.05884,1.9417,9.4732
0.28937,-0.05884,1.9221,9.4928
-0.59247,-0.23536,1.8829,9.5321
0.3277,0.078453,1.9613,9.4732
0.65228,-0.078453,1.9221,9.5125
-0.18845,-0.17652,1.8044,9.5321
0.095551,0.11768,1.8044,9.5125
0.25565,0.039227,1.824,9.5125
0.13452,-0.019613,1.9221,9.5125
-0.20496,0.098066,1.9221,9.5125
-0.082458,0.098066,1.8829,9.434
0.35767,0.098066,1.8829,9.5125
0.37183,-0.039227,1.8633,9.3752
-0.01178,0.098066,1.8044,9.4732
0.1835,-0.078453,1.9221,9.4928
0.68961,0.078453,1.9417,9.5125
0.29086,0.078453,1.9417,9.5125
-0.40332,0.11768,1.9417,9.4732
-0.34903,0.019613,1.9417,9.4928
0.00076294,-0.13729,1.8829,9.4732
-0.19821,-0.05884,1.8829,9.4928
0.11182,0.098066,1.9221,9.4928
0.15985,-0.05884,1.824,9.3163
0.63669,0.098066,1.9417,9.4928
-0.31509,0.098066,1.8044,9.4144
0.4379,0.11768,1.824,9.4732
0.22842,-0.05884,1.824,9.434
0.18167,0.078453,1.824,9.5321
-0.22833,-0.039227,1.8044,9.5125
0.34088,0.098066,1.9417,9.5125
-0.58725,-0.13729,1.9221,9.5713
0.0070801,0.098066,1.9221,9.5713
0.17798,-0.05884,1.824,9.3359
0.11414,0.039227,1.824,9.4928
0.25284,0.11768,1.7848,9.434
0.34357,0.098066,1.8829,9.5321
0.22964,0.098066,1.7848,9.4732
-0.07132,0.078453,1.9417,9.5125
0.083496,-0.05884,1.9417,9.434
0.018707,0.13729,1.8829,9.4928
-0.21216,0.13729,1.8044,9.5125
-0.18237,-0.21575,1.824,9.6301
0.15039,-0.05884,1.7848,9.4732
-0.021942,-0.039227,1.9417,9.5321
-0.20868,0.11768,1.8829,9.4144
0.0071411,-0.05884,1.9417,9.5125
-0.10059,-0.05884,1.8829,9.434
0.059662,-0.039227,1.7848,9.5125
-0.55905,-0.019613,1.8829,9.434
0.62701,-0.05884,1.8829,9.4732
0.1969,0.098066,1.7848,9.434
0.15109,0.039227,1.8829,9.5125
0.38702,0.078453,1.9613,9.4732
-0.12753,0.11768,1.8829,9.5125
0.48529,0.098066,1.7848,9.4732
0.36078,0.078453,1.824,9.4928
0.46234,0.13729,1.824,9.4144
-0.085052,-0.078453,1.8829,9.5125
-0.36829,-0.078453,1.9417,9.4928
0.10834,-0.05884,1.824,9.5125
0.31018,-0.039227,1.9417,9.5713
0.35306,-0.05884,1.824,9.434
-0.093597,0.13729,1.8829,9.5125
-0.56635,0.039227,1.8829,9.4928
0.12274,0.17652,1.7848,9.434
0.37195,-0.05884,1.9221,9.434
0.19611,0.078453,1.8829,9.5125
-0.58185,0.098066,1.7848,9.5125
-0.067413,-0.05884,1.8829,9.4928
0.27109,0.098066,1.9221,9.5125
-0.15417,0.098066,1.8829,9.5125
0.233,-0.27459,1.9221,9.5713
0.24265,0.11768,1.8829,9.4928
-0.18112,-0.05884,1.8829,9.434
0.26566,-0.039227,1.9417,9.4732
-0.048309,-0.17652,1.9809,9.5713
0.58792,0.098066,1.824,9.5125
0.086426,-0.05884,1.7848,9.5125
-0.11526,0.098066,1.824,9.4928
0.28476,-0.13729,1.9417,9.5125
-0.39676,0.098066,1.8829,9.434
-0.43631,-0.05884,1.824,9.3359
-0.13135,0.039227,1.8829,9.434
0.10513,-0.05884,1.8829,9.434
0.36365,-0.05884,1.8829,9.4928
0.47668,0.098066,1.7064,9.434
-0.081268,0.098066,1.9417,9.434
0.010345,0.098066,1.9221,9.4732
-0.28735,-0.05884,1.9221,9.4732
-0.01416,-0.05884,1.9221,9.5125
0.12723,0.098066,1.8829,9.5713
-0.30157,-0.13729,1.824,9.3359
-0.10132,0.098066,1.8633,9.5125
-0.48666,0.019613,1.8829,9.434
0.43597,-0.05884,1.9417,9.434
0.36679,0.13729,1.8829,9.3752
-0.62317,-0.05884,1.9417,9.4732
-0.16965,0.098066,1.8829,9.4928
0.32077,0.098066,1.8044,9.4732
0.21918,0.078453,1.9417,9.4732
0.23087,0.039227,1.8829,9.5125
-0.043488,0.078453,1.7652,9.5125
-0.51367,0.039227,1.8829,9.5125
-0.14758,0.078453,1.9417,9.4732
-0.13312,-0.13729,1.9613,9.5713
0.068542,-0.078453,1.8829,9.434
-0.50058,0.098066,1.8829,9.5321
-0.15457,0.098066,1.824,9.5125
-0.099884,0.098066,1.8044,9.5125
-0.050476,-0.05884,1.8829,9.4732
0.14749,0.098066,1.8829,9.4732
-0.43286,-0.21575,1.7848,9.6694
-0.33536,0.078453,1.8044,9.5125
0.20206,-0.039227,1.8829,9.4928
-0.20761,0.019613,1.9417,9.5125
0.25867,0.17652,1.9417,9.5125
0.33218,0.019613,1.9417,9.4928
-0.036102,0.13729,1.8044,9.4144
0.060181,-0.05884,1.8829,9.4732
-0.43546,0.11768,1.8829,9.4928
-0.21835,0.039227,1.9221,9.434
0.33179,0.039227,1.8829,9.434
-0.037811,0.11768,1.8829,9.5125
0.16766,0.078453,1.8829,9.4928
0.043762,-0.039227,1.9417,9.4928
0.10715,-0.078453,1.8829,9.5125
0.13232,-0.05884,1.8829,9.434
-0.03006,0.039227,1.824,9.434
0.10742,0.019613,1.9417,9.5125
0.045197,0.098066,1.8829,9.4732
-0.60428,-0.05884,1.9417,9.4928
-0.086792,0.11768,1.9417,9.5125
0.26868,-0.23536,1.9417,9.5321
-0.43082,0.098066,1.9417,9.4928
-0.43198,-0.05884,1.824,9.3752
-0.37125,0.098066,1.7652,9.4732
-0.13565,-0.13729,1.8829,9.5713
0.33838,0.078453,1.8829,9.4928
0.085327,0.019613,1.9417,9.4732
0.18582,0.098066,1.8829,9.434
-0.39771,-0.13729,1.9417,9.5125
-0.54736,0.17652,1.8044,9.4732
0.022827,-0.05884,1.8829,9.4928
0.19641,0.098066,1.8829,9.5713
0.38132,-0.2942,1.8437,9.5321
-0.39322,-0.078453,1.9221,9.434
-0.19717,-0.05884,1.9221,9.4928
0.254,-0.078453,1.8633,9.5125
0.13873,-0.05884,1.7848,9.5125
-0.45667,-0.05884,1.8829,9.434
-0.36047,0.039227,1.9417,9.5125
0.03006,0.098066,1.9417,9.4928
0.46494,-0.05884,1.8829,9.3752
-0.060791,0.039227,1.8829,9.4732
0.26993,0.019613,1.824,9.3752
-0.63123,-0.019613,1.9221,9.4928
-0.45602,0.13729,1.7848,9.4732
0.4903,-0.21575,1.9417,9.5713
0.44241,0.039227,1.9809,9.5125
0.29956,0.098066,1.824,9.4928
-0.13101,0.039227,1.8829,9.4928
-0.41769,0.098066,1.9417,9.4928
-0.35681,0.039227,1.9025,9.4928
-0.076385,0.039227,1.9221,9.4732
0.40903,0.019613,1.9221,9.4732
0.0030212,0.078453,1.9417,9.5125
-0.12189,0.098066,1.8044,9.5125
-0.085938,-0.23536,1.9417,9.5321
-0.33139,0.11768,1.8829,9.5125
-0.31253,-0.13729,1.8829,9.5321
-0.20822,-0.11768,1.9221,9.434
0.1843,-0.039227,1.9417,9.4928
0.19421,0.098066,1.9221,9.5125
0.31256,0.098066,1.8829,9.4928
0.060608,0.13729,1.8829,9.434
-0.57831,-0.11768,1.8044,9.5125
-0.24844,0.098066,1.8044,9.3752
-0.26437,0.039227,1.9221,9.434
0.37888,0.098066,1.9221,9.434
-0.74258,-0.13729,1.8829,9.5713
-0.27124,0.039227,1.8829,9.4928
0.048462,0.078453,1.8829,9.5713
-0.093689,0.039227,1.8829,9.5125
-0.088867,0.098066,1.8633,9.5125
-0.45038,0.039227,1.9613,9.434
-0.050507,-0.05884,1.8829,9.4732
-0.54364,0.078453,1.8044,9.4928
-0.09314,-0.05884,1.824,9.434
-0.051178,-0.11768,1.824,9.4928
0.013245,0.078453,1.9417,9.5125
-0.72095,0.098066,1.9417,9.4732
-0.14221,0.039227,1.9417,9.4928
-0.39578,-0.05884,1.9221,9.5321
0.36182,0.078453,1.824,9.434
0.11212,0.098066,1.9417,9.5125
0.2868,-0.05884,1.8829,9.3752
-0.12057,0.039227,1.9417,9.434
-0.12955,0.039227,1.9613,9.4928
-0.09552,-0.05884,1.9417,9.4732
-0.3689,0.078453,1.7064,9.4928
-0.096863,0.098066,1.8829,9.4928
-0.56793,0.039227,1.8829,9.5125
0.37869,-0.11768,1.8829,9.3752
-0.12106,-0.13729,1.9417,9.5321
-0.14615,-0.05884,1.9221,9.4732
-0.063843,-0.13729,1.9417,9.5909
-0.61496,0.098066,1.8829,9.4928
-0.22247,-0.17652,1.9417,9.5125
-0.72714,0.11768,1.8044,9.4732
-0.258,-0.05884,1.8829,9.5125
-0.64612,0.078453,1.9417,9.434
0.011688,-0.039227,1.9417,9.5125
-0.31091,0.039227,1.9221,9.434
-0.23141,0.098066,1.9025,9.434
0.1564,-0.05884,1.9221,9.434
0.58878,0.039227,1.9613,9.4732
-0.11389,0.078453,1.9221,9.5125
-0.08374,0.098066,1.726,9.4732
0.10757,0.078453,1.8829,9.4732
-0.18771,-0.13729,1.9221,9.5125
0.054718,0.098066,1.9417,9.5125
-0.39017,-0.05884,1.9221,9.3359
-0.26782,0.11768,1.7848,9.434
-0.15363,-0.05884,1.8829,9.3752
0.40488,0.078453,1.824,9.5125
-0.028137,0.11768,1.824,9.5125
0.035217,-0.27459,1.9221,9.6301
-0.37128,-0.13729,1.8829,9.5125
0.36438,0.098066,1.8044,9.434
-0.10815,0.039227,1.9417,9.4732
-0.15631,0.039227,1.9417,9.5125
0.25177,0.098066,1.8829,9.5125
0.41629,-0.23536,1.9417,9.5125
0.62143,0.098066,1.9221,9.5125
-0.33627,-0.019613,1.9417,9.4732
-0.033752,0.098066,1.8829,9.4732
-0.28601,-0.05884,1.8829,9.4928
0.22458,0.039227,1.824,9.4928
-0.25491,0.098066,1.8633,9.5125
-0.3237,-0.019613,1.7064,9.5125
-0.33157,0.098066,1.8633,9.4928
-0.53275,0.078453,1.8044,9.434
-0.12714,-0.23536,1.8829,9.5321
-0.25781,-0.078453,1.8829,9.5713
-0.18414,-0.05884,1.9613,9.4732
-0.06076,0.13729,1.9613,9.4928
-0.1918,-0.05884,1.9417,9.434
-0.29269,0.078453,1.8829,9.434
-0.03537,-0.078453,1.9221,9.4928
-0.088593,-0.13729,1.8829,9.6301
-0.17166,-0.23536,1.9221,9.5713
-0.069672,-0.05884,1.824,9.4928
-0.21469,-0.039227,1.8829,9.4732
-0.18668,-0.039227,1.8633,9.4732
-0.43094,0.098066,1.9221,9.5321
0.12717,0.098066,1.9417,9.5125
0.10098,-0.23536,1.9417,9.5125
0.22528,0.13729,1.9417,9.4928
0.20215,0.039227,1.9417,9.4732
-0.33282,0.078453,1.8829,9.434
-0.27328,-0.13729,1.9417,9.5125
-0.43896,0.039227,1.8829,9.4928
-0.53442,-0.05884,1.7064,9.5125
-0.15829,-0.05884,1.8044,9.434
-0.66522,-0.13729,1.8829,9.5125
-0.3587,0.098066,1.9417,9.434
0.14606,-0.05884,1.9221,9.3555
0.4025,0.078453,1.9417,9.4928
0.10242,0.098066,1.824,9.434
0.31537,-0.05884,1.9417,9.434
-0.18994,-0.019613,1.9417,9.4732
-0.23541,0.078453,1.8829,9.5125
0.3082,0.019613,1.9221,9.5125
-0.31845,0.019613,1.9417,9.434
-0.61246,0.078453,1.9613,9.4732
-0.3783,0.039227,1.9613,9.5125
-0.6496,-0.13729,1.9809,9.5321
-0.29999,0.098066,1.8829,9.5125
-0.10883,0.11768,1.7064,9.3359
-0.49121,-0.13729,1.7652,9.6497
-0.4021,0.039227,1.9417,9.3163
-0.27325,-0.019613,1.9417,9.6694
0.37738,-0.039227,1.7848,9.3359
0.13605,0.13729,1.8829,9.5125
-0.56192,0.17652,1.7848,9.4144
-0.3291,0.11768,1.9417,9.4732
0.48425,-0.019613,1.9417,9.434
-0.25955,0.098066,1.8829,9.5125
-0.48984,0.11768,1.9417,9.5321
0.14792,0.039227,1.9221,9.5125
-0.68246,0.039227,1.9417,9.434
-0.15094,-0.078453,1.8829,9.3752
-0.045044,0.019613,1.9221,9.434
0.28592,-0.13729,1.9221,9.5713
-0.20132,0.098066,1.8633,9.434
-0.31732,-0.05884,1.9417,9.4732
-0.27716,0.098066,1.8633,9.5125
-0.30328,0.078453,1.9613,9.5125
-0.0015869,-0.039227,1.9417,9.4732
0.23752,-0.13729,1.9221,9.4732
0.09256,-0.078453,1.9417,9.4732
-0.054047,-0.05884,1.8829,9.434
-0.54105,-0.05884,1.9417,9.434
-0.2016,-0.019613,1.7848,9.5125
0.34061,0.039227,1.9417,9.4928
0.47635,0.098066,1.9221,9.434
-0.38446,0.098066,1.8044,9.434
0.086334,0.13729,1.9417,9.5125
0.20746,0.11768,1.9221,9.5125
0.46353,-0.039227,1.9417,9.4928
0.30804,0.078453,1.8044,9.3752
-0.076324,-0.05884,1.9221,9.4732
0.50583,0.078453,1.9221,9.4928
0.072968,0.098066,1.9417,9.5125
-0.43658,-0.11768,2.0202,9.4732
-0.0057068,-0.039227,1.9417,9.4928
0.030182,-0.13729,1.9417,9.4144
-0.40805,0.078453,1.9417,9.5125
-0.25674,0.098066,1.9417,9.4928
-0.19333,-0.05884,1.824,9.5713
-0.11032,-0.019613,1.9417,9.434
-0.098755,-0.13729,1.9221,9.5125
0.043365,-0.05884,1.9221,9.434
-0.56406,0.078453,1.7652,9.4732
-0.29037,-0.05884,1.8633,9.5321
-0.013428,0.098066,1.8633,9.5125
0.29016,-0.11768,1.9221,9.434
0.035187,-0.13729,1.9417,9.434
0.10016,0.078453,1.9417,9.434
0.30493,0.039227,1.9417,9.4732
0.15112,0.039227,1.9221,9.4144
0.27719,-0.05884,1.9417,9.4732
-0.66406,-0.078453,1.9417,9.4928
0.11026,0.039227,1.9417,9.4732
-0.37103,0.11768,1.8829,9.5125
-0.15817,-0.019613,1.8829,9.5125
-0.28564,0.098066,1.7848,9.3752
-0.29443,-0.019613,1.9221,9.5125
-0.24896,-0.078453,1.8829,9.434
0.098267,0.039227,1.9417,9.4732
-0.1142,0.098066,1.9417,9.434
0.26199,0.098066,1.9417,9.434
-0.56393,0.039227,1.9417,9.434
-0.11072,0.078453,1.8829,9.4732
-0.3429,-0.13729,1.9417,9.5713
-0.73694,0.078453,1.9417,9.5125
-0.1662,0.098066,1.8829,9.5125
-0.34436,0.039227,1.9221,9.4928
0.2197,0.039227,1.9417,9.4928
0.0034485,-0.019613,1.9417,9.4928
-0.058289,0.098066,1.8829,9.5125
-0.66891,0.098066,1.7848,9.434
-0.63223,0.039227,1.9809,9.5125
-0.57404,0.098066,1.8633,9.434
0.087189,-0.11768,1.9417,9.5713
0.012024,-0.05884,1.9417,9.3752
0.014526,0.098066,1.9221,9.5125
0.23047,0.098066,1.9221,9.4928
-0.20715,-0.13729,1.8829,9.5713
-0.43573,0.098066,1.8633,9.5125
0.090698,-0.019613,1.9221,9.4928
0.59662,-0.05884,1.8633,9.434
-0.014313,0.019613,1.9221,9.4928
-0.046722,0.078453,1.8829,9.5125
-0.54709,-0.27459,1.9417,9.5713
0.19437,0.039227,1.9613,9.4144
-0.10812,-0.019613,1.9613,9.4928
-0.65445,-0.19613,1.9417,9.5909
-0.22086,-0.078453,1.7848,9.5909
-0.53082,-0.13729,1.8829,9.5125
-0.78458,-0.019613,1.8829,9.4928
-0.38208,0.019613,1.8829,9.4928
-0.15997,0.039227,1.9417,9.4732
0.065186,0.098066,1.9417,9.5125
0.17792,-0.27459,1.9809,9.5713
0.20956,-0.019613,1.8829,9.434
0.045441,-0.13729,1.9417,9.5713
0.4263,0.098066,1.8829,9.5321
-0.59732,-0.05884,1.7848,9.5713
-0.13739,0.098066,1.8829,9.4928
-0.25183,-0.17652,1.9221,9.5321
0.11401,0.11768,1.8044,9.4732
0.0057983,-0.039227,1.8633,9.4928
-0.24768,-0.039227,1.9417,9.5125
-0.32047,-0.17652,1.9221,9.5125
-0.3873,-0.13729,1.9417,9.4928
0.010132,-0.13729,1.9613,9.5713
-0.58917,-0.05884,1.9417,9.434
0.16348,-0.05884,1.9417,9.434
-0.19208,0.039227,1.8829,9.5125
-0.55521,-0.039227,1.8829,9.5125
-0.38812,0.11768,1.8829,9.5125
-0.29849,-0.078453,1.9417,9.434
0.46191,-0.05884,1.8829,9.3752
-0.30008,-0.11768,1.9417,9.5125
-0.61209,0.078453,1.8829,9.5125
-0.23877,-0.019613,1.8829,9.5125
-0.51108,0.098066,1.8829,9.4732
0.024109,-0.17652,1.9221,9.5321
-0.1734,-0.078453,1.9221,9.434
-0.32297,0.039227,1.9417,9.4732
-0.24649,0.098066,1.9221,9.4928
-0.79044,0.078453,1.8044,9.4732
-0.49142,-0.039227,1.8829,9.4732
-0.062164,0.098066,1.8044,9.4732
-0.21985,0.039227,1.9417,9.434
-0.46729,-0.039227,1.9417,9.434
0.43091,-0.05884,1.9417,9.434
-0.17715,0.039227,1.9221,9.4732
-0.41345,0.098066,1.824,9.4928
-0.30658,0.098066,1.8829,9.434
-0.22772,0.078453,1.8829,9.4928
0.3786,0.078453,1.7848,9.4732
-0.33832,0.098066,1.9221,9.5321
-0.54062,-0.019613,1.9417,9.434
-0.5152,-0.05884,1.9417,9.4732
-0.23267,-0.13729,1.9417,9.434
-0.40915,0.098066,1.9221,9.5125
-0.18256,-0.05884,1.824,9.5125
-0.47635,-0.13729,1.9221,9.4928
-0.12946,-0.05884,1.8829,9.4144
0.14551,-0.05884,1.9417,9.434
-0.1716,0.039227,1.9417,9.434
-0.14856,-0.05884,1.9417,9.4732
-0.27164,-0.05884,1.9221,9.434
-0.15295,0.078453,1.9417,9.4928
-0.22501,0.098066,1.9417,9.434
0.32828,-0.27459,1.9613,9.5713
-0.18561,0.11768,1.9417,9.5125
-0.43375,0.019613,1.9417,9.5125
-0.10803,0.098066,1.824,9.434
-0.092407,-0.13729,1.8044,9.5125
-0.040344,0.039227,1.9417,9.4732
0.025604,0.039227,1.9417,9.4732
0.05603,0.039227,1.9221,9.434
-0.19107,0.039227,1.9417,9.5321
-0.2052,0.098066,1.8829,9.4732
-0.30276,-0.05884,1.9417,9.4732
-0.059967,-0.078453,1.9417,9.4732
-0.43753,0.098066,1.8829,9.5125
0.19153,0.078453,1.9221,9.4144
0.15485,-0.05884,1.9221,9.434
-0.41556,-0.13729,1.9221,9.4536
0.24091,-0.05884,1.8633,9.4732
-0.094269,0.039227,1.8829,9.5125
-0.19159,0.039227,1.8829,9.4928
-0.26648,-0.13729,1.9417,9.5125
-0.30801,0.098066,1.9417,9.5125
0.21619,-0.13729,1.9417,9.5125
-0.2677,0.098066,1.9221,9.5125
0.030334,0.039227,1.9417,9.4732
-0.5307,-0.05884,1.9417,9.4928
-0.36145,-0.13729,1.8829,9.434
-0.070496,0.078453,1.9417,9.5125
0.042206,0.11768,1.9417,9.4732
-0.030792,-0.21575,1.9417,9.5713
-0.35861,0.11768,1.9417,9.5125
-0.072052,-0.019613,1.9221,9.5125
0.37479,0.098066,1.824,9.434
-0.047516,-0.19613,1.9417,9.5713
0.026794,0.078453,1.8829,9.5125
-0.11099,-0.078453,1.8044,9.5125
-0.066864,0.11768,1.8633,9.4732
-0.30753,-0.05884,1.9221,9.4732
-0.44131,0.098066,1.9221,9.5125
-0.088043,-0.05884,1.9221,9.5125
-0.12436,0.078453,1.9417,9.434
-0.34848,0.039227,1.9221,9.434
0.32336,0.13729,1.8829,9.4732
0.045074,0.098066,1.8044,9.3752
-0.43463,-0.05884,1.8829,9.434
-0.27509,-0.039227,1.9417,9.4732
0.20636,-0.078453,1.9417,9.4732
0.13397,0.039227,1.8829,9.4928
-0.11346,-0.23536,1.9417,9.5713
-0.4751,0.098066,1.9417,9.4732
0.25464,0.11768,1.824,9.434
0.1004,0.039227,1.9417,9.5125
-0.74814,-0.05884,1.9221,9.434
-0.72037,-0.11768,1.9417,9.5713
0.36185,0.039227,1.9417,9.5125
-0.29373,-0.13729,1.9221,9.5909
0.14108,0.098066,1.8829,9.4732
0.39783,-0.078453,1.824,9.3555
0.21472,0.098066,1.9221,9.5125
-0.67514,0.039227,1.9417,9.434
-0.15817,0.039227,1.9417,9.4732
-0.079895,-0.05884,1.8829,9.434
-0.39691,0.11768,1.9221,9.5125
0.073364,0.098066,1.7848,9.4928
0.35941,-0.078453,1.9221,9.4732
-0.51297,-0.05884,1.9417,9.434
-0.31732,-0.13729,1.9417,9.5125
0.27762,-0.019613,1.9613,9.4928
0.1655,0.098066,1.9221,9.5713
-0.36172,-0.17652,1.8633,9.5125
0.034851,0.039227,1.9417,9.5125
0.14178,0.039227,2.0202,9.434
0.33578,0.039227,1.9613,9.4928
0.18863,-0.13729,1.9809,9.5321
-0.32684,-0.05884,1.8829,9.4732
-0.12054,0.019613,1.9221,9.4928
-0.30157,0.098066,1.8829,9.4732
-0.10968,0.078453,1.7848,9.4928
-0.2692,-0.039227,1.9221,9.434
-0.32443,0.098066,1.7848,9.4144
-0.73834,0.039227,1.9221,9.5125
-0.12344,-0.11768,1.9417,9.4732
-0.0013123,0.098066,1.8044,9.5713
0.078491,0.098066,1.8829,9.5125
-0.016571,0.098066,1.9417,9.434
-0.1514,0.098066,1.9417,9.4732
-0.62903,-0.11768,1.9417,9.5713
-0.45096,-0.13729,1.9417,9.5713
0.02182,0.098066,1.9221,9.5125
0.21399,0.098066,1.8044,9.5125
0.17606,0.098066,1.9221,9.4928
0.055145,0.098066,1.8633,9.5125
0.077454,-0.019613,1.9417,9.4928
-0.096466,0.039227,1.9417,9.434
-0.12357,0.039227,1.9417,9.5125
0.014954,0.098066,1.9221,9.434
-0.44211,-0.019613,1.9417,9.4928
-0.17725,-0.078453,1.9417,9.434
0.21954,-0.27459,1.9417,9.5125
0.30319,-0.13729,1.8829,9.5125
0.11014,-0.019613,1.8829,9.5125
-0.07312,-0.05884,1.9613,9.434
-0.035126,0.098066,1.9417,9.5125
-0.5751,0.039227,1.9221,9.5125
0.45068,-0.27459,1.9417,9.5713
0.1619,-0.05884,1.9221,9.4144
-0.34259,-0.039227,1.9417,9.4732
0.42136,-0.05884,1.824,9.434
0.10394,-0.078453,1.8829,9.4732
-0.030884,0.098066,1.9417,9.5321
0.28021,-0.21575,1.9417,9.5713
-0.09549,0.078453,1.9417,9.434
-0.26657,0.039227,1.9809,9.5125
0.16135,0.039227,1.8633,9.4732
-0.19867,0.078453,1.8829,9.5125
0.025024,-0.039227,1.8829,9.4928
-0.32822,0.098066,1.8829,9.5125
-0.48953,-0.05884,1.9417,9.434
-0.28217,-0.19613,1.9417,9.5125
0.38611,0.098066,1.9221,9.5713
-0.16412,-0.27459,1.8829,9.5713
-0.68692,-0.039227,1.9221,9.434
0.04187,0.039227,1.9417,9.4928
0.13583,-0.078453,1.9417,9.434
-0.04187,-0.19613,1.9221,9.5321
-0.11728,0.098066,1.8829,9.4732
0.072754,-0.078453,1.8044,9.3752
-0.019592,0.11768,1.8829,9.5125
-0.21152,0.078453,1.824,9.3752
-0.40363,0.039227,1.9221,9.434
-0.036682,0.11768,1.8633,9.434
-0.55704,-0.05884,1.9417,9.434
-0.39191,0.039227,1.9809,9.4928
-0.2984,-0.13729,1.8044,9.5909
-0.076996,0.078453,1.9221,9.5125
-0.0033875,-0.13729,1.9221,9.5125
-0.21616,-0.17652,1.9417,9.5125
-0.35925,-0.078453,1.9221,9.434
-0.20566,0.039227,1.9809,9.434
-0.59363,0.078453,1.8829,9.5321
-0.68558,0.098066,1.8829,9.4928
-0.27808,0.098066,1.9417,9.5125
-0.19214,0.039227,1.9221,9.4144
-0.42172,-0.039227,1.9417,9.4732
-0.4559,0.13729,1.824,9.434
-0.39548,-0.078453,1.9221,9.434
-0.13806,0.039227,1.7064,9.434
0.054596,0.11768,1.8829,9.434
0.30176,0.039227,1.9417,9.434
0.20389,-0.21575,1.8829,9.5125
-0.11954,-0.078453,1.9417,9.4928
0.0075684,-0.13729,1.9613,9.5321
-0.23108,0.039227,2.0202,9.4928
0.040436,0.078453,1.9613,9.4732
-0.02301,0.098066,1.8633,9.4928
-0.31476,0.078453,1.8829,9.5125
-0.59589,0.078453,1.9417,9.4732
-0.14764,-0.11768,1.9613,9.5713
-0.14099,0.078453,1.9417,9.3752
-0.25131,-0.05884,1.9221,9.434
0.12869,-0.13729,1.9417,9.434
0.12033,-0.2942,1.9221,9.5713
-0.076965,-0.078453,1.9417,9.5321
-0.10107,-0.05884,1.8829,9.434
0.1561,-0.05884,1.9417,9.4928
-0.14725,-0.05884,1.8829,9.434
-0.14166,-0.05884,1.8829,9.434
-0.49921,-0.078453,1.9417,9.434
0.48917,-0.05884,1.9221,9.4144
-0.14948,0.098066,1.9417,9.5125
-0.302,0.098066,1.9221,9.5125
-0.063202,-0.27459,1.9417,9.5713
-0.016632,0.098066,1.9417,9.4732
0.41623,-0.078453,1.8829,9.3555
0.14658,0.078453,1.9221,9.434
-0.079712,-0.17652,1.9613,9.5909
-0.12238,0.039227,1.9221,9.5321
-0.21982,0.039227,1.8829,9.5125
0.3107,-0.05884,1.8829,9.434
-0.26251,-0.13729,1.9221,9.5125
-0.15036,0.098066,1.8829,9.5125
0.28992,-0.05884,1.8633,9.5321
-0.41962,0.13729,1.9221,9.5125
-0.16501,-0.05884,1.9221,9.4144
-0.50592,0.098066,1.8829,9.4928
-0.55411,-0.27459,1.9613,9.5713
-0.19519,-0.05884,1.9221,9.3752
-0.16077,0.039227,1.9221,9.4732
0.087311,-0.078453,1.8044,9.3752
0.25589,-0.11768,1.9221,9.5125
-0.53925,0.098066,1.8829,9.5125
-0.74127,-0.05884,1.8829,9.3555
-0.27252,0.098066,1.9221,9.5125
0.54395,-0.039227,1.9221,9.434
-0.099884,-0.05884,1.9417,9.434
0.25879,0.098066,1.9809,9.5125
0.17102,0.098066,1.9417,9.5125
-0.32135,0.019613,1.8044,9.5125
-0.41467,-0.05884,1.824,9.434
0.1886,-0.039227,1.9417,9.434
-0.14865,-0.05884,1.9221,9.4732
0.085693,-0.13729,1.9417,9.5125
-0.24533,0.11768,1.9221,9.434
0.029846,0.098066,1.824,9.5321
-0.23077,0.078453,1.9417,9.4928
-0.05191,0.098066,1.7848,9.434
0.1731,0.019613,1.9417,9.5125
0.22064,0.098066,1.824,9.434
-0.14877,-0.11768,1.9417,9.5321
0.1622,-0.019613,1.9417,9.4928
-0.33453,0.039227,1.8829,9.5125
-0.066498,-0.05884,1.824,9.5321
-0.24045,0.039227,1.9417,9.5125
0.023865,0.019613,1.9417,9.5125
-0.40967,0.098066,1.9417,9.5713
-0.69995,0.098066,1.8829,9.5125
0.073029,0.078453,1.9221,9.4732
0.26566,0.039227,1.9417,9.3752
0.30756,0.098066,1.9417,9.5713
-0.050629,0.078453,1.8633,9.4928
0.084717,0.13729,1.9417,9.5125
-0.30585,0.039227,1.9417,9.4732
-0.33109,0.098066,1.9417,9.4732
-0.058502,0.078453,1.9417,9.5125
0.12506,-0.27459,1.9417,9.5713
-0.32761,0.039227,1.8829,9.434
-0.26669,0.078453,1.9221,9.4732
-0.60532,0.098066,1.8633,9.434
-0.1489,-0.13729,1.9417,9.5713
-0.31042,0.098066,1.9221,9.5713
