-0.61609,0.8826,1.3337,-7.2765
-0.61792,0.90221,1.2553,-7.4334
-0.32425,0.5884,1.3141,-7.2569
-0.48993,0.66685,1.3337,-7.1981
-0.47464,0.66685,1.3337,-7.1981
-0.42288,0.8826,1.2945,-7.3158
-0.33945,0.64724,1.3141,-7.1981
-0.58517,0.70608,1.2356,-7.2765
-0.93176,0.76492,1.3141,-7.3746
-0.94394,0.90221,1.3337,-7.4531
-0.92557,0.8826,1.3141,-7.4334
-0.33035,0.74531,1.1964,-7.355
-0.45905,0.80415,1.3141,-7.3158
-0.29663,0.74531,1.1964,-7.4531
-0.80655,0.90221,1.3337,-7.2961
-0.93997,0.74531,1.2553,-7.2765
-0.9303,0.74531,1.2553,-7.2765
-0.30856,0.66685,1.3141,-7.2569
-0.61633,0.90221,1.1964,-7.4334
-0.89563,0.86299,1.3141,-7.2765
-0.60556,0.80415,1.3337,-7.2961
-0.81042,0.72569,1.2553,-7.4334
-0.94147,0.74531,1.2553,-7.3158
-0.91928,0.86299,1.3533,-7.2765
-0.91745,0.90221,1.3337,-7.2961
-0.48334,0.74531,1.2553,-7.2961
-0.9567,0.80415,1.3337,-7.2961
-0.62677,0.74531,1.2356,-7.4531
-0.65375,0.90221,1.1964,-7.3746
0.19708,0.80415,1.3925,-7.2765
-0.31586,0.90221,1.3533,-7.4334
-0.95721,0.90221,1.1572,-7.4334
-0.1774,0.90221,1.1964,-7.3158
-0.66739,0.74531,1.2553,-7.2765
-0.28052,0.90221,1.2553,-7.2765
-0.33179,0.86299,1.3337,-7.2765
-0.94583,0.90221,1.1572,-7.3746
-0.78644,0.90221,1.2553,-7.2569
-0.0047607,0.74531,1.2945,-7.2765
-0.24789,0.86299,1.2553,-7.4531
-0.33749,0.90221,1.3337,-7.2765
-0.95609,0.66685,1.2945,-7.1981
-0.6441,0.90221,1.1376,-7.4138
-0.64536,0.90221,1.3337,-7.2765
-0.62991,0.74531,1.3141,-7.4138
-0.95471,0.8826,1.2553,-7.4531
-0.91077,0.86299,1.3141,-7.2961
-0.15829,0.70608,1.3141,-7.2961
-0.6647,0.74531,1.2553,-7.2569
-0.16281,0.80415,1.2553,-7.3158
-0.90417,0.80415,1.2945,-7.2961
0.0084229,0.90221,1.3337,-7.4531
-0.018707,0.56879,1.3141,-7.2765
-0.3226,0.64724,1.3141,-7.2765
-0.56735,0.74531,1.3141,-7.2569
-0.45004,0.56879,1.3141,-7.2765
0.30603,0.90221,1.2553,-7.355
-0.30939,0.90221,1.1376,-7.3746
-0.74741,0.72569,1.2945,-7.2569
-0.017487,0.90221,1.3141,-7.355
-0.46103,0.90221,1.2553,-7.3158
0.3078,0.90221,1.2553,-7.2569
-0.47211,0.74531,1.2945,-7.2765
-0.4595,0.56879,1.3337,-7.2569
-0.93884,0.74531,1.2945,-7.3746
-0.93832,0.90221,1.3337,-7.3158
-0.48145,0.80415,1.2945,-7.3746
-0.4639,0.74531,1.2945,-7.3746
-0.49475,0.90221,1.2553,-7.4334
-0.12198,0.72569,1.1964,-7.2961
-0.79947,0.8826,1.2945,-7.3746
-0.95746,0.82376,1.2945,-7.3158
-0.91702,0.86299,1.2945,-7.2765
-0.010376,0.90221,1.3337,-7.4334
-0.78741,0.74531,1.2553,-7.3158
-0.32513,0.66685,1.2945,-7.2177
-0.0019226,0.74531,1.3141,-7.2961
-0.32922,0.74531,1.2553,-7.2569
-0.15424,0.70608,1.3141,-7.2765
-0.33588,0.66685,1.3337,-7.2765
-0.5098,0.70608,1.1572,-7.3158
0.4549,0.86299,1.3141,-7.3158
0.010956,0.72569,1.1768,-7.4531
0.33893,0.92183,1.3141,-7.2765
0.036713,0.74531,1.3141,-7.2765
-0.0067139,0.80415,1.2553,-7.3746
-0.34198,0.74531,1.2945,-7.4138
-0.49326,0.90221,1.1376,-7.4138
-0.509,0.90221,1.3337,-7.2765
-0.51401,0.8826,1.2945,-7.2765
0.31906,0.90221,1.3141,-7.4531
-0.32413,0.8826,1.3141,-7.2961
-0.83365,0.74531,1.3337,-7.2569
-0.17532,0.80415,1.3337,-7.2961
-0.7514,0.66685,1.2945,-7.3158
0.31625,0.8826,1.3141,-7.3158
-0.19086,0.5884,1.3337,-7.2961
-0.82178,0.66685,1.3337,-7.1981
-0.5087,0.74531,1.2553,-7.1981
-0.92023,0.56879,1.3337,-7.2765
-0.49597,0.90221,1.2553,-7.3158
-0.95987,0.8826,1.0787,-7.3746
-0.62396,0.64724,1.2553,-7.1392
-0.0068665,0.72569,1.2945,-7.4138
-0.41339,0.80415,1.3533,-7.2961
-0.3374,0.90221,1.1572,-7.3746
-0.4895,0.8826,1.3337,-7.2765
-0.48163,0.90221,1.3337,-7.4531
-0.83118,0.74531,1.1964,-7.2569
-0.32834,0.70608,1.2945,-7.3158
-0.80835,0.74531,1.3337,-7.2961
-0.44574,0.76492,1.2945,-7.1981
0.036926,0.90221,1.2553,-7.3158
-0.30087,0.56879,1.3141,-7.1981
-0.31577,0.74531,1.2945,-7.355
-0.67645,0.90221,1.3141,-7.3158
-0.62149,0.8826,1.3141,-7.2961
-0.16342,0.72569,1.2553,-7.3746
-0.33066,0.90221,1.3533,-7.4138
-0.37625,0.74531,1.3141,-7.3746
-0.48514,0.80415,1.2945,-7.3746
-0.14313,0.72569,1.3337,-7.1981
-0.31982,0.80415,1.2553,-7.3158
-0.14066,0.86299,1.3337,-7.2961
0.29123,0.74531,1.3141,-7.2177
-0.84497,0.72569,1.2945,-7.2569
-0.47162,0.74531,1.1768,-7.2765
-0.28412,0.96105,1.3337,-7.2765
0.016785,0.76492,1.3337,-7.2961
0.17593,0.90221,1.0983,-7.3746
-0.81177,0.80415,1.3141,-7.2765
-0.91241,0.66685,1.2945,-7.2569
-0.47052,0.76492,1.2553,-7.3746
-0.94083,0.90221,1.3337,-7.2765
-0.48944,0.74531,1.3337,-7.355
-0.35739,0.74531,1.3337,-7.3746
-0.47552,0.90221,1.3337,-7.3158
-0.17743,0.5884,1.3141,-7.2177
-0.56638,0.8826,1.2945,-7.2765
-0.32501,0.74531,1.3141,-7.1981
-0.306,0.90221,1.0983,-7.3746
-0.61359,0.8826,1.2553,-7.2961
-0.8139,0.66685,1.3533,-7.2177
-0.58258,0.8826,1.2553,-7.4138
-0.45612,0.8826,1.2553,-7.2765
-0.93634,0.76492,1.3337,-7.3158
-0.96552,0.74531,1.2553,-7.2569
-0.48483,0.56879,1.3337,-7.2765
-0.92194,0.8826,1.3533,-7.2765
-0.78613,0.90221,1.1572,-7.3746
-0.64816,0.70608,1.2945,-7.3746
-0.46344,0.8826,1.3337,-7.3746
-0.14096,0.74531,1.2553,-7.4531
-0.33807,0.90221,1.2553,-7.2765
-0.95154,0.74531,1.3337,-7.2765
-0.95099,0.90221,1.3337,-7.2765
-0.94855,0.80415,1.3337,-7.355
-0.4938,0.90221,1.1376,-7.3746
-0.49265,0.86299,1.3337,-7.2765
-0.60895,0.66685,1.3337,-7.2569
-0.015594,0.90221,1.2553,-7.4334
-0.79636,0.72569,1.2553,-7.3746
-0.61386,0.90221,1.1572,-7.3158
-0.20724,0.56879,1.3337,-7.2765
-0.17416,0.82376,1.2945,-7.2961
0.30792,0.90221,1.0787,-7.3746
-0.76169,0.80415,1.3141,-7.2765
0.3447,0.66685,1.3337,-7.2569
0.19,0.80415,1.3141,-7.3746
-0.47711,0.90221,1.2356,-7.355
-0.033966,0.90221,1.2553,-7.4138
-0.47943,0.56879,1.3141,-7.2765
-0.94467,0.80415,1.3141,-7.2961
-0.76321,0.74531,1.3337,-7.2765
-0.15091,0.90221,1.3141,-7.4334
-0.47137,0.74531,1.2553,-7.4531
-0.77835,0.82376,1.2945,-7.2961
-0.59808,0.80415,1.3141,-7.2961
-0.46213,0.56879,1.3337,-7.2569
-0.48712,0.90221,1.2945,-7.2569
-0.49979,0.90221,1.0787,-7.3746
-0.44897,0.56879,1.3337,-7.1981
-0.41287,0.66685,1.3337,-7.2765
-0.35907,0.72569,1.2356,-7.2961
-0.51559,0.66685,1.3141,-7.1981
-0.64893,0.92183,1.2945,-7.2961
-0.48209,0.70608,1.2553,-7.2765
-0.90173,0.82376,1.3337,-7.2765
-0.96091,0.72569,1.1964,-7.4531
-0.92398,0.82376,1.3141,-7.355
-0.4769,0.66685,1.3337,-7.1981
-0.90976,0.90221,1.2945,-7.4334
-0.43588,0.74531,1.2945,-7.4138
-0.60391,0.74531,1.1964,-7.3746
-0.31757,0.90221,1.3337,-7.4531
-0.90631,0.92183,1.2945,-7.2765
-0.92087,0.90221,1.2945,-7.3746
-0.95804,0.92183,1.3337,-7.4138
-0.9213,0.90221,1.2553,-7.4138
-0.76096,0.90221,1.1768,-7.2961
-0.14285,0.66685,1.3141,-7.2569
-0.92728,0.76492,1.3141,-7.3746
-0.41251,0.74531,1.3337,-7.3158
-0.42148,0.8826,1.3337,-7.3746
-0.91208,0.86299,1.2945,-7.2961
-0.47498,0.90221,1.2945,-7.2765
-0.95544,0.66685,1.3141,-7.1981
-0.15591,0.54917,1.2553,-7.2765
-0.78873,0.80415,1.3337,-7.2961
-0.10553,0.90221,1.1572,-7.4138
-0.29315,0.80415,1.2945,-7.2961
-0.34915,0.76492,1.3337,-7.2765
-0.18332,0.70608,1.2553,-7.2765
0.27716,0.80415,1.3141,-7.3158
-0.46503,0.90221,1.3337,-7.4334
-0.31256,0.80415,1.3337,-7.3158
0.023712,0.80415,1.3337,-7.2765
0.18546,0.90221,1.3141,-7.2765
0.0069275,0.74531,1.2945,-7.2961
-0.28137,0.66685,1.3141,-7.2569
-0.02478,0.74531,1.2553,-7.4531
-0.024994,0.90221,1.3337,-7.2765
-0.30591,0.90221,1.2945,-7.355
-0.0059814,0.90221,1.0983,-7.4138
-0.48077,0.70608,1.3141,-7.3158
-0.96436,0.80415,1.3337,-7.2765
-0.63016,0.8826,1.1376,-7.4138
0.12509,0.56879,1.3337,-7.2177
-0.14716,0.64724,1.3141,-7.2569
-0.8056,0.86299,1.2553,-7.4138
-0.12549,0.80415,1.3141,-7.355
0.053802,0.72569,1.2945,-7.1981
-0.33698,0.90221,1.3337,-7.355
-0.63007,0.5884,1.3141,-7.2765
-0.46027,0.74531,1.2356,-7.3746
-0.44254,0.76492,1.2553,-7.3746
-0.83975,0.80415,1.3141,-7.2765
-0.95453,0.90221,1.2945,-7.2961
-0.49448,0.80415,1.3337,-7.2765
-0.92191,0.82376,1.2553,-7.3158
-0.62186,0.8826,1.1376,-7.3746
-0.46777,0.72569,1.3337,-7.2765
-0.32883,0.74531,1.3141,-7.2765
-0.59464,0.90221,1.2945,-7.2765
-0.80225,0.90221,1.2553,-7.3158
-0.95404,0.90221,1.3337,-7.2765
-0.45471,0.86299,1.1572,-7.4334
-0.18588,0.70608,1.2945,-7.3158
-0.83475,0.74531,1.3141,-7.3746
-0.9339,0.86299,1.1376,-7.3746
-0.50723,0.8826,1.3337,-7.2765
-0.51779,0.90221,1.3141,-7.3158
-0.99496,0.8826,1.3141,-7.3158
-0.60342,0.70608,1.3141,-7.2765
0.12744,0.90221,1.2553,-7.2961
-0.62964,0.56879,1.2945,-7.2765
0.0086975,0.66685,1.3337,-7.1981
0.52036,0.72569,1.1572,-7.2765
-0.28284,0.66685,1.3337,-7.1981
0.13666,0.86299,1.3141,-7.4531
-0.28333,0.8826,1.3337,-7.3158
-0.82022,0.80415,1.2356,-7.3746
-0.64481,0.90221,1.3337,-7.4727
-0.46851,0.74531,1.2553,-7.2765
-0.21872,0.66685,1.3337,-7.1981
-0.12918,0.80415,1.3337,-7.2765
-0.91199,0.74531,1.2945,-7.4334
-0.60251,0.8826,1.3337,-7.2765
-0.35028,0.66685,1.3337,-7.1981
-0.81375,0.66685,1.3337,-7.1981
-0.60785,0.56879,1.3141,-7.2765
-0.43622,0.90221,1.2945,-7.2765
-0.42853,0.74531,1.2553,-7.4727
-0.33984,0.90221,1.3337,-7.2765
-0.48859,0.74531,1.2945,-7.3746
-0.6033,0.74531,1.2945,-7.2765
-0.95462,0.8826,1.3141,-7.2961
-0.33224,0.80415,1.2945,-7.3746
-0.58151,0.66685,1.3141,-7.2177
-0.96869,0.90221,1.3141,-7.3746
-0.94629,0.56879,1.3337,-7.2569
-0.36697,0.74531,1.3337,-7.3746
0.323,0.90221,1.3141,-7.4531
-0.0085449,0.86299,1.3141,-7.3746
-0.98257,0.74531,1.1964,-7.3746
-0.43866,0.90221,1.3337,-7.2765
0.17584,0.76492,1.2945,-7.3746
-0.48608,0.74531,1.2553,-7.3746
-0.62796,0.76492,1.3337,-7.2765
-0.96069,0.76492,1.1964,-7.2765
-0.55203,0.90221,1.3141,-7.2765
0.14059,0.90221,1.2945,-7.2961
-0.77832,0.90221,1.2553,-7.4138
-0.13406,0.92183,1.1964,-7.355
-0.92981,0.66685,1.3141,-7.1981
-0.0077515,0.90221,1.2553,-7.2765
-0.1557,0.66685,1.3141,-7.2765
0.15131,0.90221,1.2553,-7.3746
0.32712,0.90221,1.3337,-7.3158
-0.49182,0.86299,1.3141,-7.2961
-0.66309,0.82376,1.2945,-7.4531
-0.034027,0.70608,1.2553,-7.3746
-0.19327,0.80415,1.3337,-7.3158
-0.1651,0.74531,1.3141,-7.2765
-0.46536,0.90221,1.2553,-7.2961
0.49805,0.76492,1.2945,-7.2961
-0.30804,0.80415,1.2945,-7.3158
-0.99008,0.74531,1.3337,-7.2569
-0.98065,0.72569,1.1768,-7.2569
-0.95651,0.72569,1.3141,-7.355
-0.14444,0.80415,1.3337,-7.2765
-0.7551,0.66685,1.3337,-7.2569
0.33475,0.90221,1.3337,-7.4531
-0.28842,0.80415,1.2553,-7.4334
-0.33618,0.74531,1.2945,-7.3746
-0.18698,0.90221,1.3141,-7.4727
-0.49899,0.70608,1.2553,-7.3746
-0.6228,0.66685,1.3337,-7.2569
-0.42346,0.80415,1.2945,-7.3746
0.14807,0.90221,1.1964,-7.4138
-0.93616,0.90221,1.3337,-7.3158
-0.93509,0.90221,1.3337,-7.2961
-0.15521,0.90221,1.2945,-7.2961
-0.79434,0.90221,1.2553,-7.3158
-0.92905,0.76492,1.2553,-7.2961
-0.62451,0.66685,1.3337,-7.1981
-0.28726,0.90221,1.3141,-7.3158
-0.41013,0.74531,1.3533,-7.3746
-0.45361,0.90221,1.3337,-7.4531
-0.91806,0.80415,1.3337,-7.3158
-0.79929,0.74531,1.3141,-7.355
-0.61694,0.90221,1.2553,-7.4138
-0.97943,0.74531,1.1768,-7.2765
-0.47681,0.70608,1.3337,-7.2765
-0.89319,0.72569,1.3141,-7.2765
-0.77563,0.90221,1.3337,-7.2765
-0.17984,0.86299,1.2553,-7.4138
-0.4678,0.8826,1.2553,-7.4138
-0.45392,0.56879,1.2553,-7.2765
-0.90814,0.72569,1.2945,-7.2569
-0.60019,0.74531,1.3337,-7.2177
0.1319,0.90221,1.1572,-7.4138
-0.62888,0.72569,1.2945,-7.2765
0.1391,0.8826,1.2945,-7.2765
-0.34247,0.80415,1.3337,-7.2961
-0.14651,0.90221,1.0787,-7.3746
0.29471,0.8826,1.3337,-7.2961
0.036316,0.90221,1.3141,-7.4727
0.66788,0.66685,1.3337,-7.2177
0.64819,0.80415,1.3141,-7.3746
0.025085,0.86299,1.3141,-7.2961
0.60403,0.86299,1.3337,-7.4531
-0.48819,0.80415,1.3141,-7.3158
-0.023193,0.70608,1.3337,-7.3746
-0.32135,0.86299,1.2945,-7.4531
-0.79733,0.92183,1.3337,-7.2765
-0.15738,0.74531,1.2553,-7.2765
-0.14749,0.90221,1.3337,-7.4531
-0.3815,0.90221,1.3337,-7.2765
-0.34045,0.74531,1.2553,-7.355
-0.58472,0.8826,1.2356,-7.4138
-0.16782,0.92183,1.2553,-7.2961
-0.63934,0.90221,1.2945,-7.3158
0.46243,0.74531,1.1964,-7.4531
-0.57941,0.90221,1.1768,-7.3158
-0.92319,0.74531,1.3141,-7.2765
-0.63358,0.90221,1.2945,-7.3746
-0.80063,0.74531,1.3141,-7.355
-0.46805,0.8826,1.2945,-7.3158
-0.90948,0.90221,1.2356,-7.4531
-0.91852,0.90221,1.2553,-7.2765
-0.94272,0.86299,1.3337,-7.2765
-0.96542,0.90221,1.0983,-7.3746
-0.96796,0.90221,1.2945,-7.2765
-0.95404,0.92183,1.3337,-7.4531
-0.45346,0.54917,1.3337,-7.2569
-0.74353,0.80415,1.3533,-7.2765
-0.025116,0.82376,1.3141,-7.3158
-0.16968,0.60801,1.3141,-7.2177
-0.4516,0.80415,1.2945,-7.3746
-0.61758,0.80415,1.3141,-7.2961
-0.83316,0.74531,1.3141,-7.2961
-0.50116,0.90221,1.3337,-7.4531
-0.96857,0.90221,1.2553,-7.2765
-0.83591,0.74531,1.2945,-7.355
-0.3132,0.90221,1.2945,-7.3158
-0.81079,0.74531,1.2356,-7.4138
-0.48267,0.90221,1.1768,-7.3746
-0.49866,0.74531,1.2945,-7.2765
-0.90106,0.8826,1.2553,-7.2765
-0.44049,0.80415,1.3337,-7.3158
-0.46716,0.90221,1.1572,-7.3746
-0.62616,0.90221,1.2945,-7.2765
-0.83511,0.70608,1.3141,-7.1981
-0.92413,0.8826,1.2553,-7.4334
-0.45294,0.90221,1.2945,-7.2569
-0.44781,0.70608,1.3337,-7.2569
-0.88919,0.90221,1.0983,-7.3746
-0.32507,0.8826,1.3337,-7.2765
-0.59381,0.8826,1.2553,-7.3158
-0.94205,0.90221,1.2945,-7.3158
-0.50137,0.90221,1.3141,-7.3158
-0.93924,0.74531,1.2945,-7.2765
-0.92697,0.86299,1.3337,-7.4531
-0.4534,0.80415,1.2553,-7.3158
-0.93082,0.86299,1.3337,-7.4531
-0.6189,0.74531,1.2945,-7.4334
-0.31241,0.60801,1.3141,-7.2765
-0.30759,0.56879,1.3141,-7.2765
0.32446,0.96105,1.3337,-7.2569
-0.90961,0.66685,1.3337,-7.1981
-0.95905,0.72569,1.3337,-7.355
-0.82187,0.90221,1.3141,-7.3158
-0.14496,0.86299,1.1376,-7.3746
-0.50693,0.80415,1.3141,-7.2765
-0.6329,0.66685,1.3141,-7.1981
-0.80957,0.76492,1.2945,-7.3746
-0.95239,0.90221,1.2553,-7.3746
-0.97675,0.90221,1.3337,-7.4531
-0.9653,0.70608,1.2356,-7.2569
-0.94208,0.66685,1.3141,-7.1981
-0.61868,0.82376,1.2553,-7.2961
-0.20062,0.74531,1.2553,-7.3746
-0.57477,0.86299,1.3141,-7.355
0.16727,0.86299,1.3337,-7.2961
0.016998,0.82376,1.2356,-7.4334
-0.32074,0.74531,1.1964,-7.2765
-0.21649,0.74531,1.2553,-7.2569
-0.11523,0.8826,1.3337,-7.4531
0.80902,0.90221,1.3141,-7.2961
0.15771,0.90221,1.2945,-7.2961
0.14786,0.90221,1.2356,-7.4531
-0.0025024,0.5884,1.2945,-7.3158
-0.28223,0.66685,1.2945,-7.1981
0.11304,0.74531,1.2945,-7.2765
-0.14563,0.56879,1.3337,-7.2765
0.46588,0.90221,1.2553,-7.3746
-0.29578,0.8826,1.2553,-7.2765
-0.30566,0.90221,1.1572,-7.4138
-0.046173,0.70608,1.2553,-7.3746
-0.47012,0.74531,1.3337,-7.355
0.77649,0.8826,1.3141,-7.4138
0.06662,0.90221,1.2553,-7.4531
-0.10522,0.80415,1.2945,-7.3158
-0.29443,0.90221,1.2553,-7.3746
-0.51099,0.90221,1.3141,-7.4531
-0.48984,0.60801,1.3337,-7.2177
-0.88782,0.74531,1.2553,-7.3158
-0.15527,0.70608,1.2945,-7.2765
-0.80862,0.90221,1.1572,-7.4334
-0.96085,0.96105,1.2553,-7.2765
-0.47321,0.80415,1.3141,-7.3158
-0.90445,0.80415,1.2553,-7.3746
-0.91956,0.74531,1.3141,-7.3746
-0.93094,0.90221,1.0787,-7.355
-0.93817,0.80415,1.3141,-7.355
-0.48926,0.76492,1.2553,-7.3158
-0.88101,0.90221,1.3141,-7.4334
-0.45502,0.90221,1.2553,-7.3746
-0.74026,0.86299,1.3337,-7.2961
-0.63129,0.90221,1.2945,-7.3158
-0.97342,0.74531,1.2553,-7.4531
-0.96622,0.90221,1.2553,-7.3746
-0.13416,0.66685,1.3141,-7.2765
-0.74374,0.86299,1.3337,-7.2961
-0.93842,0.80415,1.3337,-7.3158
-0.92297,0.90221,1.1376,-7.3746
-0.34073,0.8826,1.3337,-7.2961
-0.28275,0.90221,1.2945,-7.4727
-0.81531,0.80415,1.3141,-7.3158
-0.4989,0.90221,1.3533,-7.4138
-0.43912,0.90221,1.2945,-7.2765
0.37759,0.70608,1.2945,-7.355
-0.33649,0.90221,1.2553,-7.4531
-0.64346,0.90221,1.2945,-7.4138
-0.34027,0.74531,1.3141,-7.2765
-0.14154,0.74531,1.2553,-7.2765
0.026093,0.74531,1.2945,-7.4531
-0.33844,0.56879,1.3337,-7.2569
-0.47855,0.80415,1.3337,-7.2961
-0.4097,0.60801,1.3337,-7.1981
-0.48026,0.8826,1.2945,-7.355
-0.82468,0.90221,1.1964,-7.3746
-0.29947,0.74531,1.2945,-7.3746
-0.47137,0.86299,1.3337,-7.3158
-0.29471,0.90221,1.3141,-7.3158
0.072693,0.90221,1.3337,-7.3158
-0.42038,0.90221,1.3337,-7.4531
-0.14978,0.90221,1.2356,-7.4531
-0.48438,0.90221,1.2553,-7.2765
-0.76392,0.66685,1.3337,-7.2569
-0.17172,0.66685,1.1768,-7.2765
-0.79605,0.90221,1.2553,-7.3158
-0.92426,0.90221,1.3337,-7.4531
-0.4512,0.49033,1.3337,-7.2765
-0.92776,0.70608,1.3141,-7.2569
-0.63031,0.80415,1.2553,-7.3746
-0.80917,0.70608,1.2945,-7.3746
-0.95847,0.90221,1.1572,-7.355
-0.47711,0.80415,1.3337,-7.3158
-0.41873,0.86299,1.3337,-7.2765
-0.79105,0.8826,1.2945,-7.4334
-0.47986,0.90221,1.3337,-7.2961
-0.61063,0.66685,1.3141,-7.2569
-0.96378,0.76492,1.2356,-7.3746
-0.9342,0.72569,1.2553,-7.2569
-0.43954,0.70608,1.3141,-7.2569
-0.73904,0.90221,1.1572,-7.3746
0.15787,0.74531,1.2553,-7.355
-0.78262,0.82376,1.3141,-7.2961
-0.94156,0.8826,1.0787,-7.3746
-0.94171,0.56879,1.3337,-7.2765
-0.46655,0.86299,1.3337,-7.2961
-0.48169,0.8826,1.2553,-7.4138
-0.32761,0.90221,1.3141,-7.2765
-0.50003,0.72569,1.3141,-7.3746
-0.63086,0.8826,1.2945,-7.4727
-0.60165,0.56879,1.3337,-7.2569
0.43793,0.72569,1.2945,-7.3158
-0.78284,0.8826,1.2356,-7.4138
-0.4483,0.92183,1.3141,-7.2961
-0.39282,0.70608,1.3337,-7.2569
-0.45966,0.86299,1.3141,-7.4531
0.12732,0.82376,1.3337,-7.2765
-0.25266,0.80415,1.2553,-7.3158
-0.8205,0.8826,1.3337,-7.4531
-0.48767,0.74531,1.1964,-7.2765
-0.95023,0.80415,1.3337,-7.2961
-0.9704,0.76492,1.3337,-7.3158
-0.81116,0.90221,1.3141,-7.2765
-0.65628,0.70608,1.2553,-7.4531
-0.97128,0.74531,1.2553,-7.3746
-0.9566,0.74531,1.2356,-7.355
-0.92792,0.72569,1.2553,-7.2765
-0.90198,0.80415,1.3141,-7.2961
0.038483,0.76492,1.2945,-7.3158
0.52213,0.90221,1.3141,-7.2961
0.32513,0.72569,1.3337,-7.2765
-0.51422,0.80415,1.2553,-7.3158
-0.30954,0.70608,1.3141,-7.1981
-0.1123,0.92183,1.2945,-7.2961
0.45645,0.56879,1.3337,-7.2569
-0.77161,0.90221,1.1964,-7.3158
-0.48758,0.80415,1.3337,-7.2765
-0.93127,0.8826,1.2945,-7.4334
-0.93851,0.80415,1.2945,-7.3746
-0.95593,0.90221,1.3337,-7.4531
-0.47989,0.56879,1.3337,-7.2765
-0.86707,0.80415,1.3337,-7.2765
-0.89362,0.66685,1.3337,-7.1981
-0.92804,0.76492,1.2553,-7.3158
-0.93332,0.8826,1.3337,-7.3158
-0.95306,0.66685,1.3337,-7.1981
-0.95413,0.80415,1.3533,-7.2765
-0.93976,0.74531,1.3141,-7.3158
-0.9003,0.90221,1.2356,-7.3158
-0.92273,0.90221,1.3337,-7.2961
-0.027893,0.8826,1.1572,-7.3158
-0.92603,0.82376,1.3337,-7.2765
-0.90842,0.72569,1.3141,-7.1981
-0.90958,0.70608,1.2553,-7.4531
-0.4263,0.86299,1.2945,-7.3158
0.16663,0.90221,1.3533,-7.4531
0.32458,0.60801,1.3141,-7.2569
-0.33282,0.72569,1.2553,-7.3158
-0.45151,0.74531,1.2553,-7.2961
-0.025696,0.90221,1.3337,-7.4531
-0.16281,0.56879,1.3337,-7.2765
0.36935,0.76492,1.3141,-7.2569
-0.15088,0.72569,1.2945,-7.2569
0.31683,0.90221,1.2553,-7.2961
-0.44104,0.86299,1.2945,-7.3158
-0.8024,0.66685,1.3337,-7.2177
-0.31265,0.92183,1.2945,-7.4334
-0.77679,0.76492,1.3141,-7.3158
-0.023102,0.74531,1.2945,-7.2961
-0.78378,0.74531,1.3141,-7.2569
-0.45511,0.90221,1.3337,-7.3158
-0.30829,0.74531,1.2945,-7.2765
-0.82312,0.76492,1.2945,-7.2961
-0.51059,0.80415,1.3141,-7.3746
-0.46243,0.90221,1.3337,-7.4531
-0.92358,0.96105,1.1572,-7.355
-0.89157,0.80415,1.2945,-7.2961
0.0448,0.70608,1.2945,-7.1981
0.018219,0.74531,1.2553,-7.3746
-0.45834,0.86299,1.2553,-7.2961
-0.92596,0.90221,1.2945,-7.4531
-0.58426,0.56879,1.3337,-7.1981
-0.33453,0.74531,1.3141,-7.3158
-0.89862,0.70608,1.3337,-7.3158
-0.91089,0.74531,1.3141,-7.2569
-0.92493,0.90221,1.1376,-7.3746
-0.92838,0.54917,1.3337,-7.2569
-0.47037,0.90221,1.2553,-7.3158
-0.93747,0.72569,1.3141,-7.2177
-0.90396,0.60801,1.2945,-7.2569
-0.91037,0.70608,1.3141,-7.2177
-0.93839,0.90221,1.3141,-7.2961
-0.9162,0.56879,1.3141,-7.2765
-0.93243,0.80415,1.3141,-7.2765
-0.13004,0.66685,1.3533,-7.1981
-0.7507,0.76492,1.2945,-7.2961
-0.44119,0.98067,1.3337,-7.2569
-0.47446,0.8826,1.3337,-7.2765
-0.92612,0.96105,1.2553,-7.3746
-0.031342,0.8826,1.3337,-7.2765
-0.34357,0.90221,1.2553,-7.3746
0.18542,0.90221,1.3337,-7.4531
0.62338,0.8826,1.1572,-7.355
0.05014,0.76492,1.3141,-7.3158
-0.33273,0.70608,1.3141,-7.1981
0.00012207,0.74531,1.2553,-7.5119
-0.14767,0.72569,1.1572,-7.2569
-0.039703,0.76492,1.2945,-7.2961
0.35593,0.80415,1.3141,-7.2961
0.64441,0.90221,1.0983,-7.3746
0.02182,0.92183,1.2356,-7.3746
0.1232,0.90221,1.1376,-7.4138
0.29706,0.90221,1.2553,-7.2765
0.31628,0.66685,1.3337,-7.2569
0.3107,0.56879,1.2945,-7.1981
0.66727,0.90221,1.3337,-7.2765
0.50323,0.74531,1.3141,-7.2765
0.62952,0.90221,1.3337,-7.4531
0.84457,0.90221,1.3337,-7.2765
-0.14929,0.90221,1.2356,-7.3746
0.73877,0.90221,1.0787,-7.4138
0.32489,0.72569,1.2945,-7.3746
-0.33859,0.90221,1.3141,-7.3746
0.31155,0.90221,1.2945,-7.2961
-0.15689,0.74531,1.2553,-7.2569
-0.056793,0.80415,1.3141,-7.3746
-0.15094,0.90221,1.3337,-7.4531
-0.13034,0.90221,1.2356,-7.3746
-0.037476,0.74531,1.2945,-7.3746
0.16476,0.8826,1.2945,-7.2961
0.6051,0.90221,1.1376,-7.4334
-0.1084,0.56879,1.3533,-7.1981
-0.09726,0.80415,1.3337,-7.2765
0.59442,0.90221,1.2553,-7.4334
