-0.94751,0.90221,1.2553,-7.3746
-0.89728,0.86299,1.2553,-7.4138
-0.84915,0.80415,1.2553,-7.3746
-0.82816,1.0199,1.2945,-7.5119
-0.80862,0.74531,1.2553,-7.2177
-0.7652,0.90221,1.2356,-7.3158
-0.7673,1.0199,1.1572,-7.3746
-0.76703,0.8826,1.1964,-7.2765
-0.75885,1.0199,1.1964,-7.2961
-0.72296,0.8826,1.1572,-7.4531
-0.74933,1.0395,1.1964,-7.2765
-0.7518,0.92183,1.1964,-7.355
-0.75473,1.0199,1.1572,-7.4727
-0.75427,0.98067,1.1964,-7.3746
-0.74719,0.82376,1.2356,-7.355
-0.73148,0.80415,1.3141,-7.1981
-0.72684,1.0395,1.2356,-7.4727
-0.73016,0.90221,1.1572,-7.4727
-0.71658,0.90221,1.1572,-7.3746
-0.70453,0.90221,1.1964,-7.4138
-0.67441,1.0395,1.1964,-7.2961
-0.64789,1.0199,1.0395,-7.3746
-0.6019,0.96105,1.2945,-7.2961
-0.60138,0.90221,1.2945,-7.3746
-0.55566,1.0395,1.3141,-7.4531
-0.54858,1.0003,1.1768,-7.2961
-0.5466,0.98067,1.1572,-7.2765
-0.53244,0.90221,1.1572,-7.3746
-0.50226,1.0395,1.2553,-7.4531
-0.51764,1.0395,1.0787,-7.3746
-0.49673,0.90221,1.2553,-7.3158
-0.47269,0.92183,1.2553,-7.3746
-0.51746,0.98067,1.0003,-7.4334
-0.50204,0.90221,1.2553,-7.2961
-0.50253,0.80415,1.2553,-7.3746
-0.4892,0.86299,1.2553,-7.4138
-0.46976,1.0199,1.2553,-7.2961
-0.46237,0.8826,1.1572,-7.2765
-0.4606,0.80415,1.2356,-7.3746
-0.4603,0.74531,1.2553,-7.2569
-0.45859,1.0395,1.1572,-7.4531
-0.45505,0.92183,1.1572,-7.3158
-0.46811,0.8826,1.2356,-7.3746
-0.4895,1.0199,1.2553,-7.3746
-0.49734,0.70608,1.2553,-7.3746
-0.49289,0.8826,1.2553,-7.3746
-0.50754,0.92183,1.2553,-7.2961
-0.46332,1.0199,1.1964,-7.4531
-0.46054,0.86299,1.1572,-7.4138
-0.46725,1.0199,1.1964,-7.1981
-0.43628,1.0395,1.1768,-7.3746
-0.43521,1.0395,1.1572,-7.4334
-0.43414,1.0591,1.0003,-7.4334
-0.41138,0.98067,1.1376,-7.355
-0.44522,0.96105,1.2553,-7.3158
-0.45493,0.98067,1.1768,-7.3158
-0.45593,0.8826,1.1572,-7.4531
-0.45248,0.98067,1.1964,-7.2961
-0.44702,0.92183,1.2945,-7.2961
-0.48187,0.98067,1.1768,-7.4138
-0.50259,0.98067,1.1964,-7.355
-0.49332,0.82376,1.1768,-7.2765
-0.48267,1.0395,1.1572,-7.3746
-0.45743,1.0395,1.1768,-7.2961
-0.4877,1.0395,1.1964,-7.3746
-0.49426,0.86299,1.1572,-7.2765
-0.49106,1.0395,1.2356,-7.2765
-0.48883,0.76492,1.2553,-7.2765
-0.46463,0.96105,1.1768,-7.4531
-0.44623,0.76492,1.1768,-7.2569
-0.45392,0.98067,1.1964,-7.2765
-0.46146,0.90221,1.2553,-7.3746
-0.47919,1.0395,1.2356,-7.2961
-0.50162,0.90221,1.1964,-7.4138
-0.52496,0.98067,1.1768,-7.4531
-0.52176,0.86299,1.1376,-7.2765
-0.54269,0.92183,1.2553,-7.2765
-0.53378,0.76492,1.2553,-7.2765
-0.5517,1.0395,1.2553,-7.4334
-0.54407,1.0395,1.1768,-7.4531
-0.53094,0.96105,1.1768,-7.3746
-0.52188,0.86299,1.1768,-7.3746
-0.54422,0.98067,1.1572,-7.4531
-0.56332,1.0199,1.0395,-7.3746
-0.57568,1.0591,1.1572,-7.3746
-0.59186,0.90221,1.3141,-7.355
-0.61755,1.0591,1.1768,-7.3746
-0.64868,1.0395,1.1572,-7.4531
-0.66705,1.0395,1.0983,-7.3746
-0.70239,0.74531,1.2553,-7.2177
-0.71259,0.66685,1.1964,-7.2765
-0.75211,1.0199,1.2945,-7.3158
-0.76572,1.0395,1.2553,-7.5119
-0.7829,0.98067,1.2553,-7.3746
-0.83917,0.70608,1.2553,-7.2765
-0.85944,0.92183,1.1964,-7.3158
-0.87039,0.80415,1.2356,-7.2765
-0.8927,0.72569,1.1768,-7.2765
-0.60776,0.90221,1.1768,-7.3746
0.28235,0.92183,1.2553,-7.2765
0.79654,0.90221,1.2553,-7.2961
0.8887,1.0199,1.1572,-7.3746
0.80292,0.86299,1.1572,-7.4334
0.7106,0.90221,1.1964,-7.355
0.6228,0.76492,1.1768,-7.2765
0.50574,0.80415,1.1572,-7.2765
0.45331,1.0395,1.2553,-7.3158
0.38297,0.8826,1.3141,-7.1981
0.36057,0.80415,1.2945,-7.3158
0.33536,0.90221,1.1964,-7.3746
0.28775,0.98067,1.1768,-7.2765
0.30573,0.86299,1.1768,-7.355
0.33224,0.80415,1.3141,-7.2569
0.33725,0.92183,1.1964,-7.3158
0.33096,0.86299,1.1964,-7.2177
0.33853,0.76492,1.2945,-7.2765
0.36453,0.76492,1.1768,-7.2569
0.40619,0.66685,1.1768,-7.3746
0.42142,0.96105,1.1768,-7.355
0.46045,0.8826,1.2945,-7.2765
0.48248,0.98067,1.2553,-7.4531
0.53613,0.90221,1.1964,-7.3746
0.58405,0.90221,1.1964,-7.4138
0.65329,1.0395,1.2945,-7.4727
0.72491,0.98067,1.1572,-7.3158
0.79654,0.76492,1.1572,-7.2765
0.87616,1.0395,1.2553,-7.2765
0.46759,0.98067,1.3141,-7.3158
-0.47476,0.80415,1.2553,-7.2765
-0.93723,1.0199,1.1964,-7.3158
-0.88232,0.90221,1.2553,-7.355
-0.85666,0.82376,1.1768,-7.2765
-0.80502,1.0395,1.2356,-7.4531
-0.77167,1.0395,1.0983,-7.3746
-0.74969,0.98067,1.2553,-7.3746
-0.75845,0.76492,1.3141,-7.2569
-0.74622,0.80415,1.1572,-7.2765
-0.75427,0.98067,1.2553,-7.2765
-0.7298,0.90221,1.2553,-7.2961
-0.70609,0.96105,1.2945,-7.2765
-0.66205,1.0395,1.2553,-7.4531
-0.6196,0.8826,1.1964,-7.3746
-0.59192,0.90221,1.2553,-7.3746
-0.56876,1.0199,1.2553,-7.4727
-0.55164,1.0395,1.1572,-7.2765
-0.50964,0.98067,1.1572,-7.2961
-0.46259,0.98067,1.1768,-7.355
-0.42703,1.0199,1.1572,-7.3746
-0.43353,1.0395,1.1768,-7.3746
-0.44205,0.80415,1.2553,-7.2765
-0.42822,0.82376,1.1768,-7.4727
-0.42017,0.86299,1.1768,-7.2765
-0.41965,0.74531,1.1964,-7.2569
-0.41354,0.74531,1.2553,-7.2569
-0.40213,1.0199,1.0199,-7.4138
-0.4024,0.90221,1.2945,-7.3746
-0.37949,0.90221,1.2356,-7.3746
-0.38635,1.0199,1.1768,-7.4334
-0.38562,1.0395,1.1572,-7.2961
-0.384,0.74531,1.2356,-7.2765
-0.38315,1.0395,1.1964,-7.4531
-0.37314,0.90221,1.2945,-7.3746
-0.37656,0.92183,1.1964,-7.2961
-0.38654,0.96105,1.3141,-7.3158
-0.4075,0.74531,1.2945,-7.2569
-0.40143,0.82376,1.0983,-7.2765
-0.42792,1.0199,1.2553,-7.2961
-0.4173,0.8826,1.2553,-7.2765
-0.41946,1.0199,1.2553,-7.4727
-0.4465,1.0591,1.1964,-7.2569
-0.45599,0.90221,1.1964,-7.4334
-0.43329,0.98067,1.1768,-7.4727
-0.42831,0.98067,1.0787,-7.4138
-0.41052,1.0395,1.1572,-7.3746
-0.43744,0.98067,1.2553,-7.2765
-0.41473,1.0199,1.2553,-7.3158
-0.3522,1.0395,1.1964,-7.4531
-0.34671,0.92183,1.1768,-7.3158
-0.36041,0.90221,1.2553,-7.3746
-0.35379,1.0199,1.0003,-7.3746
-0.35403,0.80415,1.1768,-7.2765
-0.36157,0.74531,1.2553,-7.2569
-0.37665,0.80415,1.2553,-7.1981
-0.35062,0.86299,1.1964,-7.4531
-0.3331,1.0395,1.2553,-7.3158
-0.34402,0.86299,1.1572,-7.3746
-0.35632,0.82376,1.1964,-7.3746
-0.35034,1.0395,1.2356,-7.4531
-0.34097,0.82376,1.1768,-7.2569
-0.3476,0.80415,1.1964,-7.3746
-0.30402,0.80415,1.2945,-7.1981
-0.32382,1.0395,1.1964,-7.5119
-0.31207,0.90221,1.2553,-7.3158
-0.30173,0.8826,1.1768,-7.4138
-0.30035,1.0199,1.1376,-7.4334
-0.29559,1.0395,1.1768,-7.355
-0.30301,0.92183,1.2945,-7.3158
-0.30695,1.0395,1.0199,-7.4138
-0.30777,1.0395,1.2356,-7.2961
-0.32703,0.86299,1.2356,-7.355
-0.32999,0.98067,1.1768,-7.4531
-0.31924,0.60801,1.1768,-7.2961
-0.32504,0.90221,1.2553,-7.3158
-0.32672,0.74531,1.2356,-7.2765
-0.31519,0.8826,1.1572,-7.4138
-0.29507,1.0395,1.1964,-7.2765
-0.27969,0.76492,1.2553,-7.2569
-0.27487,0.92183,1.2553,-7.2961
-0.24518,0.80415,1.1572,-7.4531
-0.26309,0.80415,1.1964,-7.2765
-0.2699,0.74531,1.2553,-7.1981
-0.2905,1.0395,1.1964,-7.4138
-0.28198,1.0199,1.2553,-7.2765
-0.27896,0.96105,1.2553,-7.3158
-0.30472,1.0395,1.0003,-7.3746
-0.30215,0.98067,1.2356,-7.3158
-0.28906,0.98067,1.2356,-7.2765
-0.26266,0.86299,1.2356,-7.3746
-0.27441,0.82376,1.2553,-7.2961
-0.30872,0.98067,1.2553,-7.2765
-0.27963,0.66685,1.2553,-7.2765
-0.2923,1.0199,1.1572,-7.3746
-0.28741,0.80415,1.1768,-7.2765
-0.26404,0.80415,1.1768,-7.2765
-0.26346,1.0395,1.2553,-7.2765
-0.29272,0.8826,1.2553,-7.2765
-0.3038,0.80415,1.2553,-7.2765
-0.3096,0.92183,1.2553,-7.3158
-0.30231,1.0395,1.2553,-7.3746
-0.31769,1.0199,1.1964,-7.4531
-0.37204,0.70608,1.1768,-7.2765
-0.41498,0.76492,1.2553,-7.2569
-0.44983,0.90221,1.1964,-7.2765
-0.45306,0.8826,1.1964,-7.3746
-0.44626,0.98067,1.2945,-7.2765
-0.46237,0.80415,1.2356,-7.2765
-0.47064,0.86299,1.2553,-7.4138
-0.46707,0.82376,1.1572,-7.4727
-0.47437,0.86299,1.1768,-7.2569
-0.48514,0.82376,1.2553,-7.2765
-0.46097,0.76492,1.2553,-7.2765
-0.45813,1.0395,1.0395,-7.4138
-0.46683,0.90221,1.2553,-7.3746
-0.48206,0.86299,1.1768,-7.355
-0.50204,1.0199,1.1572,-7.3746
-0.51501,0.82376,1.2553,-7.2765
-0.52365,1.0199,1.2553,-7.4531
-0.56995,1.0395,1.2553,-7.3746
-0.55362,0.92183,1.1964,-7.4138
-0.53574,0.80415,1.2553,-7.2569
-0.56339,0.86299,1.1964,-7.355
-0.53021,0.76492,1.2553,-7.1981
-0.53702,1.0395,1.2356,-7.3746
-0.55682,0.70608,1.2553,-7.2765
-0.54919,0.90221,1.2553,-7.3158
-0.54691,0.98067,1.2945,-7.4531
-0.552,0.98067,1.2553,-7.3158
-0.56348,1.0395,1.1572,-7.355
-0.57687,1.0395,1.1768,-7.3158
-0.55435,0.86299,1.1572,-7.4727
-0.57382,0.98067,1.1964,-7.3746
-0.57501,0.8826,1.2356,-7.2961
-0.58322,0.8826,1.1572,-7.3158
-0.56656,1.0395,1.2356,-7.355
-0.57532,0.76492,1.2356,-7.2765
-0.57727,0.90221,1.2553,-7.2961
-0.59598,1.0395,1.1964,-7.3158
-0.60068,1.0199,1.1768,-7.4334
-0.61053,1.0395,1.2553,-7.3158
-0.62314,1.0395,1.1572,-7.3746
-0.62848,1.0395,1.0199,-7.4138
-0.66745,0.66685,1.2553,-7.2765
-0.64825,0.76492,1.2553,-7.2569
-0.63208,0.82376,1.2553,-7.1981
-0.66382,0.86299,1.1768,-7.4531
-0.70596,0.66685,1.2945,-7.2765
-0.75436,0.76492,1.2945,-7.2569
-0.7785,0.98067,1.1964,-7.4531
-0.78842,0.80415,1.1572,-7.4138
-0.78934,0.86299,1.1572,-7.4138
-0.81696,0.72569,1.2553,-7.2569
-0.82581,0.8826,1.2553,-7.3746
-0.82755,1.0199,1.2553,-7.4531
-0.84512,1.0199,1.2553,-7.2961
-0.82367,0.86299,1.1572,-7.3746
-0.82324,0.96105,1.2553,-7.3158
-0.81619,0.74531,1.2945,-7.2569
-0.81,0.98067,1.2553,-7.2961
-0.80984,1.0395,1.1572,-7.3746
-0.81155,1.0395,1.2553,-7.4727
-0.79532,0.90221,1.1768,-7.4334
-0.81921,0.96105,1.2553,-7.3158
-0.83612,0.76492,1.2553,-7.2569
-0.86609,1.0199,1.1768,-7.2961
-0.87827,1.0395,1.1572,-7.4334
-0.88321,1.0395,1.2356,-7.2569
-0.84915,1.0199,1.1572,-7.3746
-0.85962,1.0395,1.2553,-7.2961
-0.87576,0.98067,1.0199,-7.3746
-0.84686,0.86299,1.1768,-7.3746
-0.83972,0.8826,1.1964,-7.3746
-0.85349,0.98067,1.2553,-7.5119
-0.83771,1.0199,1.2553,-7.2961
-0.85037,0.98067,1.1964,-7.2961
-0.85831,0.8826,1.2553,-7.4334
-0.86066,1.0199,1.0199,-7.4138
-0.85278,0.98067,1.1964,-7.2765
-0.83978,0.86299,1.1768,-7.2765
-0.87418,1.0199,1.2553,-7.4531
-0.87079,0.66685,1.2553,-7.2569
-0.88623,1.0395,1.1572,-7.3746
-0.87576,0.90221,1.2553,-7.3158
-0.87927,0.86299,1.1572,-7.4531
-0.8815,0.82376,1.1768,-7.3746
-0.89377,1.0199,1.1768,-7.4531
-0.91217,0.8826,1.1964,-7.3746
-0.93417,1.0199,1.1572,-7.3746
-0.9252,0.98067,1.2356,-7.2961
-0.93027,0.90221,1.1572,-7.4138
-0.93637,0.80415,1.1572,-7.2765
-0.93408,1.0395,1.2553,-7.4531
-0.9245,0.90221,1.2553,-7.2961
-0.93765,0.90221,1.1964,-7.3746
-0.92419,0.90221,1.2356,-7.3746
-0.89658,1.0199,1.2356,-7.3746
-0.85907,1.0395,1.1768,-7.3746
-0.84784,0.82376,1.2553,-7.2765
-0.86041,0.80415,1.1964,-7.3746
-0.88855,1.0199,1.2553,-7.2765
-0.87021,1.0395,1.2553,-7.3158
-0.86871,0.86299,1.1768,-7.2765
-0.85858,1.0395,1.1572,-7.3746
-0.85239,0.8826,1.2553,-7.2765
-0.85172,0.92183,1.2553,-7.355
-0.84839,0.80415,1.1964,-7.2765
-0.82544,1.0395,1.1768,-7.2961
-0.80707,0.90221,1.1964,-7.3746
-0.79449,1.0395,1.2553,-7.2765
-0.76685,0.90221,1.2945,-7.2961
-0.76324,1.0199,1.1964,-7.4727
-0.8082,1.0395,1.1964,-7.4334
-0.81256,0.92183,1.2945,-7.3158
-0.82324,0.74531,1.2945,-7.2569
-0.85461,0.98067,1.1964,-7.4531
-0.88409,0.92183,1.2553,-7.2961
-0.9133,0.8826,1.1964,-7.3746
-0.91394,0.86299,1.2553,-7.2765
-0.909,0.80415,1.1572,-7.2765
-0.8989,1.0395,1.1768,-7.3158
-0.91528,0.80415,1.2553,-7.1981
-0.91861,0.92183,1.2945,-7.2765
-0.93799,1.0395,1.2553,-7.355
-0.95319,0.98067,1.1572,-7.4138
-0.92975,0.90221,1.1572,-7.3746
-0.93134,0.98067,1.2553,-7.3158
-0.63177,0.86299,1.1572,-7.4531
-0.8316,0.86299,1.1964,-7.2765
-0.97867,0.90221,1.2553,-7.3158
-0.96933,0.92183,1.2945,-7.3158
-0.94769,0.98067,1.0199,-7.4138
-0.94513,0.90221,1.3141,-7.355
-0.96854,0.82376,1.1768,-7.3746
-0.97784,0.90221,1.2553,-7.2961
-0.9454,1.0395,1.2356,-7.3158
0.03064,0.86299,1.1572,-7.2765
-0.31012,0.90221,1.2553,-7.3746
-0.50568,0.8826,1.2553,-7.3746
-0.32999,0.80415,1.2553,-7.2765
-0.49832,0.98067,1.0003,-7.4138
-0.49927,0.90221,1.1964,-7.2961
0.1434,0.92183,1.2553,-7.3746
0.64853,0.8826,1.1768,-7.4138
0.84775,1.0395,1.1572,-7.4531
0.97168,0.70608,1.2553,-7.2569
0.95517,0.82376,1.2356,-7.4138
0.94406,0.74531,1.2553,-7.1981
0.92169,0.98067,1.1768,-7.2765
0.8848,0.90221,1.1572,-7.4334
0.86057,0.90221,1.2553,-7.3158
0.83121,0.8826,1.1964,-7.2765
0.82263,0.82376,1.1964,-7.2765
0.81598,1.0395,1.1572,-7.2961
0.79239,0.76492,1.1964,-7.2569
0.79938,0.90221,1.2553,-7.3746
0.81693,1.0199,1.2553,-7.3158
0.82504,1.0395,1.1572,-7.355
0.84045,1.0395,1.2553,-7.2961
0.83041,0.98067,1.1964,-7.3746
0.81094,1.0199,1.2553,-7.4531
0.83167,0.80415,1.1376,-7.2961
0.84094,0.82376,1.2553,-7.2765
0.82751,0.86299,1.2553,-7.3746
0.83298,1.0199,1.2553,-7.4531
0.83969,1.0395,1.1768,-7.355
0.83212,0.66685,1.2553,-7.2569
0.83936,0.8826,1.1768,-7.4138
0.8291,1.0199,1.2553,-7.4531
0.85809,0.70608,1.2945,-7.1981
0.86349,0.98067,1.1964,-7.2765
0.86453,0.82376,1.3141,-7.3746
0.85037,1.0395,1.2945,-7.4531
0.85437,0.90221,1.2553,-7.3746
0.86728,0.98067,1.1964,-7.355
0.87875,0.80415,1.1964,-7.4334
0.87726,0.76492,1.1964,-7.2177
0.86267,1.0395,1.1964,-7.2765
0.87021,0.72569,1.2553,-7.2765
0.86823,0.86299,1.2553,-7.4334
0.84848,0.76492,1.2553,-7.2765
0.80142,0.98067,1.1768,-7.3158
0.78931,0.86299,1.1572,-7.4727
0.77066,1.0395,1.1572,-7.3746
0.77618,0.76492,1.2945,-7.1981
0.78186,0.90221,1.2553,-7.2765
0.77719,0.90221,1.1964,-7.2569
0.79208,0.92183,1.2553,-7.2765
0.7514,0.8826,1.2945,-7.2961
0.77777,1.0395,1.2356,-7.3746
0.77991,1.0395,1.1572,-7.4531
0.76422,0.90221,1.2553,-7.3746
0.78165,0.98067,1.2945,-7.2765
0.74002,1.0395,1.0199,-7.3746
0.74228,1.0395,1.2945,-7.2961
0.72437,1.0591,1.1964,-7.4727
0.7048,1.0199,1.2356,-7.2765
0.68301,1.0199,1.1768,-7.2765
0.68777,0.86299,1.2553,-7.355
0.64609,1.0395,1.3141,-7.4727
0.62088,0.8826,1.1964,-7.2569
0.58856,0.86299,1.2553,-7.4138
0.62613,0.76492,1.2553,-7.2569
0.63593,1.0395,1.1768,-7.5119
0.67206,0.90221,1.2553,-7.3158
0.65421,0.92183,1.2553,-7.2765
0.68393,1.0199,1.2553,-7.2961
0.68787,0.74531,1.2553,-7.2765
0.68921,0.86299,1.1964,-7.3746
0.72141,0.76492,1.2553,-7.2765
0.72275,0.90221,1.2356,-7.3746
0.70496,0.98067,1.1572,-7.3158
0.71033,1.0395,1.2945,-7.4727
0.74515,0.90221,1.1964,-7.3746
0.7352,0.86299,1.2553,-7.2569
0.75186,0.8826,1.1572,-7.4531
0.75751,0.90221,1.1572,-7.3158
0.76312,0.90221,1.3141,-7.3158
0.81317,1.0591,1.0395,-7.4138
0.82809,0.70608,1.2945,-7.2569
0.85336,0.8826,1.2553,-7.3746
0.87119,0.86299,1.1964,-7.3158
0.86118,1.0199,1.0787,-7.4531
0.86435,0.92183,1.2553,-7.3158
0.88812,0.80415,1.1768,-7.4138
0.90094,1.0395,1.1572,-7.4531
0.927,1.0395,1.1964,-7.2961
0.91595,0.76492,1.2553,-7.1981
0.91351,0.98067,1.1572,-7.4531
0.90588,1.0395,1.2553,-7.3158
0.94043,0.98067,1.1572,-7.3746
0.91864,0.98067,1.2356,-7.3746
0.93372,1.0199,1.2356,-7.4138
0.94766,0.80415,1.2356,-7.2569
0.94183,0.90221,1.2553,-7.2569
0.49265,0.96105,1.1768,-7.3158
-0.31238,0.96105,1.2553,-7.2765
-0.64752,0.90221,1.2553,-7.2961
-0.95712,0.90221,1.2356,-7.3746
-0.95285,0.90221,1.1768,-7.3746
-0.93781,0.98067,1.3141,-7.3158
-0.9342,0.86299,1.1964,-7.2961
-0.92941,0.80415,1.1572,-7.4531
-0.90775,1.0395,1.1572,-7.3746
-0.93707,0.74531,1.2553,-7.2177
-0.95755,0.80415,1.0787,-7.355
-0.62714,0.98067,1.2553,-7.3158
0.47412,0.8826,1.1964,-7.2569
0.65479,0.86299,1.2356,-7.355
0.50043,1.0199,1.0003,-7.4334
0.44714,0.90221,1.2553,-7.3158
0.46823,0.80415,1.1768,-7.3746
0.58578,1.0395,1.1572,-7.355
-0.14526,1.0395,1.1964,-7.4531
-0.43887,0.90221,1.1572,-7.2765
-0.43073,0.8826,1.2553,-7.355
-0.4986,1.0395,1.0787,-7.3746
-0.95187,0.96105,1.2553,-7.3746
-0.63794,1.0199,1.1572,-7.3746
-0.81049,0.80415,1.2553,-7.2765
-0.965,0.80415,1.1572,-7.2765
-0.961,0.98067,1.2945,-7.2765
-0.94354,0.8826,1.2553,-7.2765
-0.95358,0.98067,1.2553,-7.4531
-0.95908,1.0199,1.2553,-7.3746
-0.94293,0.90221,1.1964,-7.3746
-0.90588,0.98067,1.2553,-7.4531
-0.88995,0.70608,1.1964,-7.2765
-0.8858,0.80415,1.2945,-7.3746
-0.91089,0.96105,1.2945,-7.2765
-0.90555,0.90221,1.2553,-7.4138
-0.88284,0.66685,1.2945,-7.2569
-0.88239,0.92183,1.1964,-7.2961
-0.87088,0.86299,1.2356,-7.3746
-0.88956,0.98067,1.2553,-7.355
-0.87201,1.0395,1.0787,-7.3746
-0.84128,0.92183,1.1964,-7.3746
-0.83743,1.0787,1.1964,-7.3158
-0.82867,0.98067,1.1964,-7.3158
-0.83688,1.0395,1.1572,-7.4531
-0.84305,0.98067,1.1768,-7.3158
-0.82669,0.92183,1.2553,-7.2765
-0.81662,1.0395,1.0199,-7.4334
-0.79468,1.0199,1.3141,-7.3158
-0.79813,0.76492,1.2945,-7.2569
-0.81442,0.96105,1.1964,-7.2961
-0.83493,0.80415,1.1964,-7.3158
-0.81512,0.98067,1.1964,-7.3746
-0.80688,0.70608,1.2553,-7.2765
-0.80737,0.98067,1.2945,-7.4531
-0.8165,1.0199,1.2553,-7.3158
-0.81921,0.98067,1.1964,-7.4334
-0.81845,0.70608,1.2945,-7.2569
-0.86316,0.90221,1.2945,-7.2765
-0.85757,0.92183,1.2553,-7.2765
-0.87933,0.98067,1.1572,-7.4531
-0.888,1.0199,1.0199,-7.3746
-0.87653,0.96105,1.2945,-7.2765
-0.90521,0.96105,1.3141,-7.2961
-0.90329,1.0199,1.2553,-7.4334
-0.88055,1.0199,1.1768,-7.2961
-0.86646,0.66685,1.2356,-7.2961
-0.89929,0.92183,1.2553,-7.4138
-0.88541,1.0395,1.2553,-7.5119
-0.88541,0.98067,1.2356,-7.4531
-0.88602,0.90221,1.3141,-7.2961
-0.88528,0.98067,1.2553,-7.3746
-0.89984,0.98067,1.0395,-7.4334
-0.90366,0.64724,1.2553,-7.2569
-0.91138,0.80415,1.1768,-7.2569
-0.92108,1.0199,1.2945,-7.4334
-0.91043,1.0395,1.2356,-7.2765
-0.91782,0.96105,1.2553,-7.2961
-0.94418,0.98067,1.2553,-7.4531
-0.94495,0.90221,1.2945,-7.3158
-0.93817,0.92183,1.1768,-7.2765
-0.91824,0.98067,1.2553,-7.2961
-0.93509,0.86299,1.1768,-7.2765
-0.94821,0.80415,1.2553,-7.2765
-0.94962,0.90221,1.2553,-7.2765
-0.82541,0.92183,1.2553,-7.3746
-0.32269,0.98067,1.1964,-7.2961
-0.016632,0.90221,1.2553,-7.3746
0.15219,1.0199,1.2553,-7.2765
0.49036,0.98067,1.1964,-7.4334
0.64777,1.0591,1.0395,-7.4334
0.82867,0.86299,1.2356,-7.3746
0.83746,0.74531,1.2553,-7.2569
0.62018,0.8826,1.2356,-7.3746
0.33365,0.98067,1.2553,-7.2765
-0.31882,0.80415,1.1768,-7.2765
-0.44739,1.0199,1.2553,-7.4531
-0.88458,0.98067,1.1768,-7.4138
-0.89255,1.0591,1.1768,-7.3746
-0.84711,1.0199,1.0395,-7.4334
-0.85599,0.92183,1.2553,-7.355
-0.85001,0.92183,1.1964,-7.3158
-0.85287,0.86299,1.2553,-7.3746
-0.82861,1.0395,1.3141,-7.4531
-0.79721,0.74531,1.2553,-7.2569
-0.80603,1.0395,1.1964,-7.355
-0.79898,1.0199,1.2356,-7.2961
-0.79422,1.0395,1.2553,-7.4531
-0.78607,0.92183,1.2553,-7.3158
-0.76251,1.0199,1.1376,-7.3746
-0.74124,0.80415,1.2553,-7.2765
-0.74808,0.72569,1.2553,-7.2765
-0.71646,0.8826,1.2356,-7.4334
-0.69641,0.90221,1.2553,-7.3158
-0.68292,1.0199,1.1964,-7.3158
-0.6713,0.86299,1.1572,-7.4531
-0.6326,1.0395,1.1572,-7.355
-0.63257,0.76492,1.3337,-7.2765
-0.59418,1.0199,1.1768,-7.3746
-0.57541,1.0395,1.2553,-7.2765
-0.59882,0.8826,1.2356,-7.2765
-0.61288,0.80415,1.2553,-7.2765
-0.56287,0.90221,1.1572,-7.3746
-0.55374,0.70608,1.2553,-7.2177
-0.52759,0.76492,1.2553,-7.1981
-0.50854,0.92183,1.2945,-7.2765
-0.48462,0.82376,1.1572,-7.5119
-0.46072,0.98067,1.3141,-7.2961
-0.45288,0.80415,1.1964,-7.2765
-0.45068,0.80415,1.2553,-7.2569
-0.42508,1.0395,1.0395,-7.4531
-0.41861,0.90221,1.2945,-7.2961
-0.39911,0.92183,1.1964,-7.3746
-0.38455,1.0395,1.2553,-7.2961
-0.40073,0.90221,1.1768,-7.3746
-0.40677,0.86299,1.2356,-7.4334
-0.39655,0.8826,1.1964,-7.3158
-0.42508,0.98067,1.2553,-7.2961
-0.42609,0.96105,1.1768,-7.3746
-0.40155,1.0591,1.2553,-7.2765
-0.41718,0.96105,1.2356,-7.355
-0.41614,0.96105,1.1964,-7.2961
-0.41516,0.66685,1.2356,-7.3746
-0.4061,0.80415,1.1572,-7.3158
-0.3855,0.90221,1.2356,-7.2961
-0.38776,1.0395,1.1964,-7.4138
-0.38834,1.0395,1.0787,-7.355
-0.38766,1.0395,1.1572,-7.2765
-0.35565,0.82376,1.2553,-7.3746
-0.34296,0.90221,1.1572,-7.3746
-0.31125,0.98067,1.2553,-7.2961
-0.32819,1.0395,1.2553,-7.4531
-0.34656,1.0395,1.2356,-7.4531
-0.35214,0.92183,1.1964,-7.3158
-0.33694,0.92183,1.3141,-7.2765
-0.35437,1.0395,1.0395,-7.3746
-0.36224,0.82376,1.1572,-7.2765
-0.40659,0.74531,1.2553,-7.2765
-0.42847,0.80415,1.2356,-7.2569
-0.4426,0.82376,1.2553,-7.4531
-0.40231,0.86299,1.1964,-7.2765
-0.36838,0.80415,1.2356,-7.4138
-0.38046,0.80415,1.1768,-7.3746
-0.36151,1.0395,1.2356,-7.5119
-0.35147,0.80415,1.1572,-7.2569
-0.32376,1.0395,1.1964,-7.355
-0.32816,0.82376,1.2945,-7.3746
-0.33569,0.74531,1.2553,-7.2569
-0.3252,0.76492,1.2356,-7.355
-0.31979,0.90221,1.1964,-7.2765
-0.32471,1.0395,1.2553,-7.4531
-0.34271,0.72569,1.2553,-7.2765
-0.34946,0.98067,1.2356,-7.355
-0.33459,0.90221,1.2553,-7.3746
-0.33948,1.0199,1.2356,-7.4727
-0.36908,0.96105,1.2553,-7.2961
-0.34409,0.90221,1.2553,-7.3158
-0.37521,0.74531,1.2356,-7.2765
-0.42767,1.0395,1.1768,-7.4138
-0.41071,0.98067,1.1964,-7.4531
-0.41699,1.0395,1.1572,-7.2961
