0.043222,1.0395,0.078453,9.5713,7.7406,0.62553,-1.4859
0.042952,1.0787,0.039227,9.3752,7.3496,1.0947,-1.9551
0.041254,1.0395,0.21575,9.5125,7.506,1.1729,-1.6423
0.037742,1.1768,0.078453,9.434,7.7406,0.8601,-1.095
0.032947,1.2356,0.19613,9.3555,8.0533,0.70372,-1.3295
0.027286,1.1964,0.19613,9.4732,7.6624,0.62553,-1.3295
0.0209,1.2945,0.15691,9.434,6.8805,0.93829,-1.1732
0.014607,1.0787,0.098066,9.5125,8.2097,0.70372,-1.2514
0.0092031,1.3533,0.078453,9.5125,7.6624,0.70372,-1.8769
0.0045154,1.216,0.13729,9.4928,7.8188,0.78191,-2.1115
0.0012019,1.1768,0.13729,9.434,7.6624,1.3292,-2.1115
-0.00089844,1.1964,0.23536,9.3359,7.9752,1.1729,-1.9551
-0.0016392,1.3141,0.039227,9.434,7.5842,0.93829,-1.9551
-0.0017796,1.1376,0.078453,9.5125,7.4278,1.0947,-1.9551
-0.0014135,1.118,0.19613,9.5125,7.1932,0.70372,-1.7205
-0.0012028,1.2945,0.078453,9.434,6.255,0.39095,-1.7205
-0.0016203,1.3533,0.039227,9.3752,6.4113,0.39095,-1.9551
-0.003122,1.0591,0.13729,9.5713,7.8188,0.46914,-1.5641
-0.0061433,1.118,0.078453,9.3359,8.6007,-0.39126,-1.7987
-0.010462,1.1964,0.13729,9.4732,8.9134,-0.15669,-1.8769
-0.016722,1.3337,0.039227,9.4144,8.2097,0.54734,-2.0333
-0.024015,1.0395,0.13729,9.5125,7.5842,0.70372,-1.9551
-0.031886,1.3533,0.098066,9.4732,6.7241,0.93829,-1.7987
-0.040076,1.2945,0.13729,9.4928,6.3331,0.46914,-1.7987
-0.04759,1.1964,0.13729,9.4732,6.6459,0.39095,-1.5641
-0.053865,0.92183,0.19613,9.5713,6.1768,0.70372,-1.7987
-0.058616,1.2945,0.15691,9.4928,5.7076,1.0165,-1.4077
-0.061113,1.3533,0.13729,9.5321,6.0986,0.62553,-1.4859
-0.061619,1.118,0.078453,9.3359,6.8805,0.46914,-1.6423
-0.059979,1.118,0.21575,9.3752,7.9752,0.54734,-1.7205
-0.056617,1.1376,0.13729,9.5125,8.3661,0.70372,-1.5641
-0.052229,1.0591,0.078453,9.5713,6.255,1.1729,-1.7987
-0.047268,1.2356,0.19613,9.434,6.255,0.78191,-1.9551
-0.042163,0.98067,0.078453,9.5125,7.4278,0.78191,-1.4077
-0.037498,0.98067,0,9.5125,6.7241,0.078191,-1.5641
-0.033977,1.1964,0.19613,9.4928,6.3331,0.15638,-1.4859
-0.03141,1.2945,0.23536,9.4928,5.864,0.62553,-1.7987
-0.030092,1.216,0.05884,9.3359,7.3496,0.70372,-1.7205
-0.029233,1.2945,0.15691,9.434,8.7571,0.8601,-1.7205
-0.028963,1.2945,0.098066,9.434,9.2262,1.1729,-1.4077
-0.028345,1.2749,0.13729,9.5321,9.4608,1.2511,-1.1732
-0.027262,1.3533,0.05884,9.4732,7.6624,0.54734,-1.7205
-0.024528,1.3337,0.23536,9.5125,6.8023,0.31276,-1.5641
-0.020368,1.118,0.15691,9.434,6.4895,0.15638,-1.6423
-0.01442,1.2749,0.21575,9.4928,6.9587,0.62553,-1.5641
-0.0068741,1.118,0.078453,9.4732,8.4443,0.8601,-1.5641
0.0020435,1.118,0.23536,9.4928,8.7571,0.8601,-1.6423
0.011829,1.2356,0.21575,9.4732,7.897,0.93829,-1.9551
0.02197,1.1964,0.13729,9.434,6.9587,0.62553,-1.9551
0.031856,1.1964,0.078453,9.4732,6.3331,0.31276,-1.7987
0.040413,1.1964,0.098066,9.3752,6.5677,-0.15669,-1.9551
0.047461,1.2749,-0.098066,9.4928,7.3496,0.54734,-1.7987
0.053065,1.118,0.15691,9.434,7.4278,0.93829,-1.6423
0.056527,1.2749,0.13729,9.5125,7.5842,0.78191,-1.3295
0.058305,1.216,0.15691,9.5125,7.897,0.62553,-1.095
0.058983,1.1964,0.21575,9.434,7.6624,0.70372,-1.4077
0.058676,1.1964,0.098066,9.434,7.3496,1.0165,-1.7987
0.058257,1.2945,0.13729,9.4732,7.1151,1.0947,-1.8769
0.058488,1.118,0.098066,9.3555,6.3331,1.4074,-1.9551
0.059532,1.0787,0.078453,9.3359,6.5677,1.2511,-1.7205
0.061892,1.2356,0.15691,9.5125,7.506,0.8601,-1.5641
0.065783,1.1964,0.078453,9.3752,7.9752,0.8601,-1.4859
0.070484,1.118,0.13729,9.5125,7.897,0.93829,-1.3295
0.075792,1.2945,0.13729,9.4928,7.897,0.78191,-1.6423
0.080944,1.0395,0.098066,9.5125,7.9752,0.8601,-1.7205
0.085241,1.3533,0,9.434,8.2097,0.93829,-2.0333
0.087925,1.216,0.098066,9.3752,6.6459,1.8766,-2.4242
0.088073,1.0591,0.098066,9.5125,5.7858,0.8601,-1.8769
0.085601,1.118,0,9.4928,5.3167,0.39095,-2.0333
0.080309,1.1768,0.13729,9.3752,5.0039,0.39095,-1.9551
0.071856,1.1376,0,9.3359,5.0821,0.15638,-1.7987
0.06119,1.0395,0.23536,9.434,4.7693,-0.078496,-2.1896
0.048739,1.3337,0,9.4536,5.473,0.23457,-2.1896
0.035348,1.1964,0.15691,9.4732,8.3661,0.39095,-1.8769
0.021613,1.3337,0.21575,9.4928,8.3661,-0.31307,-1.8769
0.0087741,1.2945,0.078453,9.4732,7.8188,0.62553,-2.4242
-0.0028679,1.1964,0.21575,9.4732,7.0369,0.93829,-2.0333
-0.012583,1.2356,0.19613,9.4928,6.6459,0.70372,-1.4077
-0.021102,1.4318,0.19613,9.434,6.1768,0.54734,-1.095
-0.027925,1.1964,0.098066,9.3555,6.7241,0.46914,-1.6423
-0.034012,1.3533,0.21575,9.4732,7.897,0.62553,-1.7987
-0.040633,1.2945,0.19613,9.4928,9.0698,0.78191,-1.9551
-0.048103,1.0591,0.05884,9.3359,8.6789,1.0165,-1.9551
-0.057854,1.118,0.078453,9.434,8.0533,0.8601,-1.5641
-0.070141,1.118,0.098066,9.4928,7.1151,1.0947,-1.7987
-0.085652,1.3533,0.21575,9.434,6.255,1.2511,-1.7987
-0.10444,1.2356,0.15691,9.434,6.0986,0.78191,-1.2514
-0.12615,1.3729,-0.05884,9.434,6.6459,0.8601,-0.93859
-0.14975,1.1768,0.098066,9.4144,8.1315,0.54734,-1.4077
-0.17429,1.2749,0.19613,9.4928,8.2097,0.15638,-1.7205
-0.19807,1.2749,0.078453,9.3752,8.4443,0.31276,-1.4077
-0.21931,1.0787,0.21575,9.3359,7.6624,0.78191,-1.7205
-0.23716,1.2356,0.078453,9.4928,6.9587,0.70372,-1.5641
-0.24908,1.3337,0.13729,9.3359,7.2714,0.70372,-1.4077
-0.25433,1.1768,0.15691,9.4732,7.5842,0.62553,-1.1732
-0.25172,1.2945,0.23536,9.4144,6.6459,0.46914,-1.3295
-0.24126,1.118,0.098066,9.2575,7.4278,0.78191,-1.4077
-0.22261,1.2945,0.13729,9.434,7.3496,1.0165,-1.7987
-0.19613,1.0787,-0.23536,9.5321,7.506,0.8601,-1.9551
-0.16235,1.0787,0.13729,9.5125,7.9752,0.8601,-1.9551
-0.12255,0.92183,0.19613,9.5125,8.6789,1.0947,-2.1115
-0.077574,1.1376,0.13729,9.3359,8.6789,1.0947,-2.1115
-0.028376,1.1964,0.13729,9.434,7.6624,1.1729,-2.0333
0.02359,1.2945,0.13729,9.5125,6.7241,1.0165,-1.7205
0.076925,1.2356,0.078453,9.3752,6.255,0.70372,-1.4859
0.13096,1.0395,0.19613,9.5125,5.864,0.46914,-1.095
0.18447,1.1964,0.13729,9.5125,6.3331,-0.39126,-1.7987
0.23614,1.0591,0.19613,9.3752,7.506,0.23457,-1.8769
0.28462,1.3533,0.078453,9.5713,7.9752,0.8601,-1.8769
0.32879,1.1768,0.098066,9.4732,8.2879,0.8601,-1.9551
0.36654,1.1964,0.19613,9.3752,8.0533,0.62553,-1.9551
0.39662,1.2945,0.039227,9.434,7.5842,0.46914,-1.8769
0.41706,1.2945,0.21575,9.4928,8.1315,0.8601,-1.2514
0.42662,1.0199,0.19613,9.5713,8.1315,0.70372,-1.7205
0.42365,1.118,0.078453,9.3555,7.506,1.1729,-1.8769
0.40754,1.2945,0.078453,9.434,7.5842,1.0947,-2.4242
0.37749,1.118,0.13729,9.3359,7.4278,0.78191,-1.8769
0.33375,1.216,0.19613,9.434,7.8188,1.0165,-1.8769
0.27786,1.3337,0.21575,9.5125,8.1315,1.0165,-2.0333
0.21118,1.118,0.098066,9.3555,8.1315,0.54734,-1.7987
0.13658,1.1376,0.098066,9.3359,7.7406,0.15638,-1.6423
0.057453,1.1376,0.25497,9.434,8.1315,0.70372,-1.5641
-0.022535,1.3337,0.05884,9.4732,8.0533,1.0947,-1.4077
-0.099743,1.1964,0.21575,9.4928,7.2714,0.93829,-1.3295
-0.17043,1.3533,0.13729,9.5321,6.5677,0.23457,-1.7205
-0.231,1.2945,0.078453,9.434,6.0986,-0.15669,-1.5641
-0.27885,1.1768,0.23536,9.434,5.9422,0.39095,-1.1732
-0.31247,1.0199,0.13729,9.5125,6.0204,0.31276,-1.6423
-0.33074,1.0787,0.13729,9.3555,6.3331,0.78191,-1.7987
-0.33388,1.1964,0.23536,9.5125,6.255,0.62553,-2.1115
-0.32312,1.1964,0.078453,9.5125,6.8023,-0.62583,-2.2678
-0.30036,1.216,0.21575,9.434,8.2097,-0.15669,-1.7987
-0.26823,1.0591,0.21575,9.3359,9.3044,0.46914,-1.7987
-0.22953,1.2945,0.23536,9.5125,9.8517,0.62553,-2.1115
-0.18757,1.1964,0.23536,9.434,9.6953,0.62553,-2.5024
-0.14494,1.3729,-0.098066,9.3555,7.5842,0.70372,-2.0333
-0.10441,1.0787,0.098066,9.434,6.8805,0.8601,-2.1115
-0.067356,1.0591,0.078453,9.4732,7.8188,0.62553,-1.5641
-0.035514,1.2356,0.098066,9.434,7.506,0.31276,-1.6423
-0.0096384,1.3337,0.19613,9.4732,7.8188,0.46914,-1.8769
0.010363,1.3729,0.078453,9.5125,8.0533,0.8601,-1.5641
0.024688,1.1964,0.13729,9.3752,8.5225,0.54734,-1.4859
0.033783,1.118,0.21575,9.434,8.4443,0.46914,-1.4859
0.037633,1.0199,0.13729,9.5713,8.6789,0.78191,-1.1732
0.03724,1.3337,0.13729,9.4928,8.0533,1.3292,-1.4077
0.032553,1.2945,0.25497,9.5125,7.4278,0.62553,-2.1896
0.024309,1.2356,0.19613,9.4144,7.897,-0.078496,-1.9551
0.01262,1.0199,0.19613,9.5713,7.506,0.54734,-1.5641
-0.0024686,1.1768,0.078453,9.5321,7.0369,0.8601,-1.2514
-0.020743,1.2356,0.19613,9.3555,6.4895,0.62553,-1.4859
-0.040972,1.2356,0.19613,9.5125,6.3331,1.0947,-1.6423
-0.06249,1.2945,0.078453,9.3752,6.9587,0.78191,-2.0333
-0.084106,1.0591,0.05884,9.3163,7.506,0.54734,-2.1896
-0.10338,1.2945,0.13729,9.4928,7.8188,1.0165,-1.8769
-0.11834,1.1768,0.098066,9.3359,7.4278,1.5638,-1.5641
-0.12661,1.118,0.21575,9.3359,7.1151,0.78191,-1.6423
-0.12623,1.2356,-0.019613,9.3752,7.1151,0.31276,-1.4077
-0.1151,1.2749,0.078453,9.434,7.1932,0.23457,-1.8769
-0.092027,1.3533,0.15691,9.4928,7.506,0.70372,-2.4242
-0.056662,1.216,0.078453,9.4732,7.7406,0.93829,-2.1115
-0.010172,1.1768,0.15691,9.4144,8.0533,1.2511,-1.6423
0.045367,1.216,0.19613,9.4732,7.6624,0.39095,-1.8769
0.10738,1.0199,-0.098066,9.5713,8.9916,0.15638,-1.7205
0.17111,1.118,0.13729,9.5321,-9.7741,0.78191,-1.9551
0.23253,1.2356,0.13729,9.5125,-9.305,1.0947,-1.7205
0.28607,1.1768,0.13729,9.3359,9.6953,0.8601,-1.8769
0.32778,1.2356,0.15691,9.4928,8.1315,0.54734,-2.0333
0.35371,1.1964,0.13729,9.4144,7.4278,0.62553,-2.1115
0.36063,1.2356,0.13729,9.4928,6.4895,0.62553,-1.9551
0.34813,1.2945,0.078453,9.434,7.7406,0.78191,-1.6423
0.31618,1.0787,0.13729,9.3359,5.7076,1.4856,-1.9551
0.26727,1.0787,0.05884,9.5125,4.9257,0.23457,-1.4077
0.20449,1.1376,0.098066,9.3555,5.0821,-0.8604,-1.6423
0.1331,1.2356,0,9.3752,7.0369,0.31276,-1.9551
0.05853,1.2356,0.23536,9.434,8.4443,0.93829,-1.5641
-0.013625,1.3337,0.21575,9.3752,7.897,0.70372,-1.2514
-0.077741,1.216,0.21575,9.434,7.5842,0.70372,-1.4077
-0.12969,1.0591,0.098066,9.5321,8.1315,0.54734,-1.3295
-0.16607,1.118,0.078453,9.5125,8.4443,0.8601,-1.4077
-0.18591,1.1768,0.2942,9.434,8.0533,0.93829,-1.9551
-0.18925,1.2356,0.078453,9.5125,7.4278,0.62553,-1.7987
-0.17781,1.118,0.19613,9.434,6.8023,0.62553,-1.7205
-0.155,1.216,-0.098066,9.434,7.1932,0.8601,-1.8769
-0.12523,1.118,0.05884,9.4928,7.8188,0.70372,-2.0333
-0.092589,0.92183,0.19613,9.5321,7.1151,0.31276,-1.7987
-0.062155,1.2945,0.13729,9.434,7.1151,0.46914,-2.0333
-0.037218,1.216,0.13729,9.4732,6.6459,0.62553,-2.1115
-0.020892,1.2945,0.23536,9.434,5.7858,0.54734,-1.5641
-0.014141,1.1964,0.23536,9.2575,4.6911,0.078191,-1.5641
-0.017113,1.2945,0.05884,9.4732,3.6747,0,-1.7987
-0.02871,1.0591,0.15691,9.434,4.4566,-0.23488,-1.6423
-0.04592,1.216,0.13729,9.4928,4.7693,0,-1.7205
-0.0658,1.118,0.23536,9.3555,6.255,0.23457,-1.8769
-0.084427,1.3337,0,9.5125,7.897,0.8601,-1.7205
-0.098858,1.216,0.23536,9.4144,7.5842,0.8601,-1.4077
-0.10634,1.216,0.23536,9.434,7.6624,0.78191,-1.4859
-0.10506,1.216,0.21575,9.5125,7.506,0.62553,-1.5641
-0.094886,1.118,0.19613,9.3752,6.7241,0.54734,-1.5641
-0.076994,1.2945,0.15691,9.4928,6.9587,0.54734,-1.5641
-0.053487,0.92183,0.098066,9.5321,7.1932,0.39095,-1.7987
-0.027257,1.2945,0.25497,9.434,7.8188,0.46914,-1.7987
-0.0016874,1.1964,0.21575,9.3752,7.6624,1.0165,-1.5641
0.019438,1.2945,0.23536,9.4928,7.4278,-0.078496,-2.0333
0.033644,1.2356,0.13729,9.4732,7.5842,-0.078496,-1.7987
0.038546,1.1376,0.13729,9.3163,7.9752,0.70372,-1.7205
0.033673,1.1964,0.078453,9.5125,7.8188,0.70372,-1.5641
0.018983,1.2749,0.23536,9.5321,7.506,0.70372,-1.1732
-0.0027222,1.3533,0.15691,9.5125,7.7406,0.93829,-1.6423
-0.028967,1.1964,0.13729,9.3359,7.7406,0.93829,-1.9551
-0.055932,1.0395,0.23536,9.5125,8.4443,1.1729,-1.7987
-0.079341,1.118,0.098066,9.5321,8.3661,1.4856,-1.6423
-0.095439,1.0787,0.21575,9.5125,8.5225,1.0165,-2.1115
-0.10123,1.1964,0.13729,9.434,8.7571,0.78191,-2.2678
-0.094441,1.1964,0.23536,9.3555,8.9134,0.78191,-2.2678
-0.074667,1.0395,0.098066,9.4732,8.4443,0.8601,-1.4077
-0.042697,1.1376,0.078453,9.5713,7.9752,0.70372,-1.2514
-0.0009539,1.1964,0.13729,9.434,8.2879,0.70372,-1.6423
0.047007,1.2945,0.13729,9.5125,7.8188,0.62553,-1.5641
0.096881,1.216,0.13729,9.4928,7.8188,-0.23488,-1.4859
0.14335,1.1964,0.21575,9.4144,7.8188,0.23457,-1.4077
0.18236,1.2356,0.25497,9.4144,7.897,0.8601,-1.5641
0.20941,1.1964,0.13729,9.5321,7.7406,0.70372,-1.7987
0.22219,1.2749,0.13729,9.4732,7.3496,0.62553,-1.6423
0.21923,1.1964,0.19613,9.4732,8.0533,0.93829,-1.9551
0.20072,1.0787,0.15691,9.434,7.897,0.54734,-1.8769
0.16816,1.2749,0.039227,9.3359,6.4113,0.54734,-1.7987
0.1255,0.98067,0,9.5125,7.3496,-0.46945,-1.8769
0.075924,1.0395,0.13729,9.5321,8.6789,0.15638,-1.7987
0.024339,0.90221,0.23536,9.5713,9.3044,0.93829,-2.1115
-0.024578,1.1964,0.19613,9.434,8.9916,0.93829,-2.1896
-0.066465,1.118,0.098066,9.5125,7.9752,1.1729,-1.7205
-0.098455,1.0395,0.19613,9.5125,6.7241,1.0165,-1.1732
-0.11771,1.216,0.13729,9.434,6.1768,0.93829,-1.3295
-0.12385,1.1964,0.23536,9.434,6.4895,0.93829,-1.9551
-0.1175,1.0787,0.13729,9.5713,6.9587,1.2511,-1.7987
-0.099798,1.0591,0.13729,9.4928,7.6624,0.8601,-2.1896
-0.073494,1.2945,-0.078453,9.4732,7.6624,0.70372,-1.9551
-0.041761,1.0395,0.098066,9.3555,8.5225,1.0947,-1.4859
-0.0077441,1.1768,0.13729,9.2183,9.3044,1.4074,-1.9551
0.024989,1.3337,0.21575,9.4732,9.8517,1.2511,-2.0333
0.053634,0.98067,0.23536,9.5125,9.8517,1.1729,-1.8769
0.076544,1.0591,0.19613,9.5125,8.6007,0.8601,-1.4077
0.092145,1.0787,0.21575,9.434,7.2714,0.78191,-1.7205
0.09973,1.1964,0.098066,9.434,6.6459,0.78191,-1.7987
0.099869,1.0591,0.13729,9.5125,5.9422,0.23457,-1.7205
0.092721,1.0787,0.13729,9.5125,5.473,0.078191,-2.0333
0.079732,1.2749,0.098066,9.3555,5.6294,0.23457,-2.1115
0.06192,1.3533,0,9.434,5.864,0.31276,-1.9551
0.040496,1.2749,0.21575,9.4928,6.6459,0.46914,-1.4859
0.016645,1.2749,-0.019613,9.434,7.506,0.23457,-1.9551
-0.008927,1.1964,0.19613,9.4732,8.2879,0.078191,-1.7987
-0.035097,1.0787,0.13729,9.5321,8.2879,0.70372,-1.4859
-0.061623,1.216,0.25497,9.434,7.897,0.78191,-1.3295
-0.087941,1.2945,0.098066,9.5125,7.5842,0.78191,-1.4859
-0.11253,1.2945,0.23536,9.434,6.8805,0.70372,-1.4077
-0.13528,1.1964,0.13729,9.434,6.4113,0.54734,-1.2514
-0.15446,1.1768,0.13729,9.4928,6.5677,0.70372,-1.4859
-0.16897,1.1376,0.21575,9.434,8.7571,0.8601,-2.1115
-0.17739,1.0787,0.078453,9.3359,9.0698,0.39095,-2.0333
-0.1777,1.2945,0.078453,9.5125,8.5225,0.31276,-2.1115
-0.16934,1.3337,-0.098066,9.5125,8.2097,0.31276,-2.1115
-0.15143,1.3337,0.13729,9.5125,8.3661,1.2511,-2.0333
-0.12401,1.0591,0.23536,9.3555,8.2879,1.3292,-1.5641
-0.088432,1.1964,0.13729,9.5321,7.8188,1.0165,-1.2514
-0.045467,1.118,0.13729,9.434,6.3331,0.78191,-1.9551
0.0014909,1.2945,-0.05884,9.434,6.4113,0.31276,-2.1896
0.04902,1.1768,0.13729,9.3555,7.0369,1.2511,-1.9551
0.093655,1.3533,0,9.4928,6.8023,0.8601,-1.8769
0.13086,1.0395,0.19613,9.3359,6.6459,0.54734,-1.7205
0.15782,1.2945,-0.019613,9.3752,6.6459,0.62553,-1.7987
0.1714,0.98067,0.23536,9.5125,7.6624,0.62553,-1.7987
0.16995,1.0787,0.19613,9.5125,5.864,0.46914,-2.0333
0.15311,1.2356,0.13729,9.5125,6.0204,0.39095,-2.5024
0.1225,1.0591,0.15691,9.3752,8.0533,0.078191,-2.346
0.080154,1.2749,0.15691,9.5125,7.2714,-0.39126,-1.8769
0.030608,1.1964,0.21575,9.5321,6.8805,0.31276,-2.1115
-0.021365,1.1964,0.31381,9.4732,7.3496,0.62553,-2.1896
-0.070158,1.0591,0.078453,9.5321,7.4278,0.23457,-2.1896
-0.1106,1.0395,0.13729,9.4732,7.5842,0.078191,-2.5024
-0.13819,0.90221,0.19613,9.5125,8.1315,0.46914,-2.5806
-0.1498,1.0395,0.23536,9.5125,8.2097,0.46914,-2.2678
-0.14298,1.1964,0.19613,9.4928,7.5842,0.62553,-2.1115
-0.11825,1.0591,0.13729,9.3163,7.1932,0.70372,-2.1896
-0.077177,1.3533,0.078453,9.3752,7.506,1.0165,-1.7205
-0.023807,0.98067,0.19613,9.5713,8.2097,1.0947,-1.6423
0.036731,1.118,0.13729,9.4928,8.6789,0.93829,-2.2678
0.098381,1.3337,0.13729,9.5125,8.8352,1.0947,-2.8934
0.15503,1.0395,0.25497,9.4732,9.0698,1.0165,-2.1896
0.20103,1.2945,0.23536,9.4928,8.2879,0.8601,-1.8769
0.23115,1.216,0.13729,9.5125,4.5348,0.8601,-2.5024
0.24251,0.90221,0.039227,9.5713,5.2385,0.93829,-3.2843
0.2339,1.118,0.078453,9.5321,5.864,1.4074,-4.3008
0.20551,1.1964,0.21575,9.434,6.5677,1.4856,-3.5971
0.16007,0.90221,0.13729,9.5125,7.0369,1.1729,-3.5971
0.10246,1.118,0.23536,9.3752,7.3496,1.1729,-3.5189
0.037888,1.3533,0,9.434,7.7406,1.2511,-3.0497
-0.02704,1.1964,0.25497,9.4732,8.0533,1.4074,-2.737
-0.086451,1.3533,0,9.4928,8.1315,1.3292,-1.7987
-0.13442,1.1964,0.23536,9.3752,8.2879,1.4856,-1.4077
-0.1669,0.90221,0.23536,9.5909,9.0698,1.1729,-3.3625
-0.1813,1.118,0.23536,9.4144,8.8352,0.62553,-2.4242
-0.17695,1.118,0.13729,9.3555,8.3661,0.15638,-1.9551
-0.15535,1.2945,0.078453,9.434,7.0369,-0.00030543,-0.93859
-0.11986,1.1768,0.21575,9.434,5.7858,-0.31307,-0.62583
-0.075327,1.2356,0.21575,9.434,6.0986,-0.46945,-1.3295
-0.026588,1.1964,0.37265,9.4732,7.1151,0.15638,-0.78221
0.019604,0.98067,0.2942,9.6497,8.8352,0.62553,-1.0168
0.058382,1.1964,0.23536,9.434,-9.2268,0.70372,-1.095
0.084767,1.0591,0.05884,9.5713,-8.4449,1.0165,-1.095
0.09621,1.118,0.13729,9.434,-8.2885,0.70372,-0.70402
0.090536,1.118,0.15691,9.2575,-8.9922,0.78191,-0.54764
0.068596,1.1964,0.13729,9.4732,-9.6178,0.46914,-0.62583
0.032703,1.1768,0.13729,9.3752,-9.8523,0.54734,-0.62583
-0.013006,1.1768,0.21575,9.3359,8.8352,0,-3.2061
-0.064021,1.2356,0.078453,9.4732,7.6624,-0.00030543,-3.6753
-0.11445,1.2749,0.15691,9.2771,7.0369,0.078191,-0.46945
-0.15893,1.118,0.15691,9.4928,7.8188,0.39095,-1.1732
-0.19217,1.118,0.098066,9.5125,8.0533,0.62553,-0.8604
-0.21022,1.118,0.23536,9.434,7.1151,0.46914,-1.3295
-0.21082,1.2945,0.19613,9.5125,5.3167,0.078191,-2.1896
-0.19313,1.216,0.23536,9.4732,4.6911,0.54734,-2.9716
-0.15826,0.98067,0.25497,9.5713,9.9299,1.642,-1.2514
-0.10846,1.2749,0.15691,9.5125,9.6172,1.8766,-1.8769
-0.047936,1.216,0.19613,9.4928,9.2262,1.0947,-1.7987
0.018038,1.1964,0.13729,9.4928,8.7571,0.62553,-1.4077
0.084586,1.118,0.23536,9.3359,9.148,0.39095,-1.4077
0.14574,1.118,0.13729,9.4928,-9.9305,0.39095,-1.4859
0.19683,1.2749,0.23536,9.5125,-9.8523,0.46914,-1.3295
0.23392,1.2945,0.19613,9.5125,-9.9305,0.93829,-1.0168
0.25412,1.2945,0.13729,9.4732,9.8517,1.0947,-2.4242
0.25564,1.1376,0.19613,9.434,9.6172,0.70372,-2.1115
0.23966,1.2945,0.13729,9.5125,8.9916,1.1729,-1.9551
0.20712,1.2749,0.13729,9.434,8.6007,1.0947,-2.1115
0.16111,1.1964,0.21575,9.4144,8.4443,0,-2.2678
0.10552,1.2356,0.039227,9.434,8.9134,-0.078496,-2.1896
0.045157,1.216,0.23536,9.434,-9.9305,-0.15669,-2.1896
-0.01586,0.98067,0.25497,9.434,9.539,0.078191,-2.2678
-0.072522,1.2945,0.13729,9.434,9.0698,0.54734,-1.7987
-0.12067,1.1964,0.078453,9.434,8.9134,1.1729,-1.5641
-0.15717,1.3337,0.25497,9.4928,8.8352,0.93829,-1.0168
-0.1799,1.0395,0.31381,9.3752,8.9916,0.31276,-1.1732
-0.18758,1.118,0.21575,9.434,8.8352,0.31276,-1.4077
-0.18025,1.118,0.21575,9.5125,9.2262,0.39095,-1.4077
-0.15902,1.118,0.2942,9.434,9.6953,0.8601,-1.7205
-0.12619,1.2945,0.23536,9.5125,9.9299,1.0947,-1.9551
-0.084528,1.2356,0.15691,9.4144,8.9134,0.62553,-1.7987
-0.037498,1.118,0.15691,9.3163,8.2879,-0.39126,-1.9551
0.011143,1.118,0.2942,9.434,7.2714,-0.15669,-1.5641
0.058027,1.0787,0.15691,9.3752,7.7406,0.078191,-1.5641
0.099131,1.118,0.19613,9.434,8.5225,0.62553,-1.7987
0.13166,1.0591,0.098066,9.3752,9.539,1.2511,-2.4242
0.15353,1.216,0.37265,9.3752,9.6172,0.93829,-1.8769
0.16364,1.2945,0.13729,9.434,9.148,1.0165,-0.93859
0.16117,1.1376,0.37265,9.4732,-0.70494,0.077885,7.0366
0.14633,1.0395,-0.098066,9.6694,4.456,2.4236,6.4892
0.12049,1.1964,0.13729,9.434,-4.6924,4.8475,-9.8526
0.085787,1.2749,-0.078453,9.2771,5.6291,7.0369,7.0366
0.044558,1.2945,0.31381,9.3752,-6.6468,7.2714,6.3328
7.8995e-05,1.2945,0.45111,9.5713,-2.4245,5.5512,6.1765
-0.044884,1.0395,0.35304,9.434,0.23427,1.4853,5.16
-0.087175,1.118,0.39227,9.6694,0.31246,-4.3793,5.3164
-0.12385,1.118,0.31381,9.5321,-1.8757,5.5512,9.852
-0.15243,1.1376,0.13729,9.434,2.8946,-8.4449,9.852
-0.17121,0.96105,0.31381,9.1986,-2.266,-4.379,-4.6133
-0.17903,1.3533,0.52956,9.3359,2.2694,-5.3173,8.7574
-0.17564,1.3533,0.76492,9.6497,2.8167,-6.4901,8.2882
-0.16149,1.1376,0.82376,9.5125,1.4093,-9.6178,-6.6462
-0.13774,1.1964,0.94144,9.7282,0.080023,6.255,-9.4611
-0.10617,1.1768,1.0003,9.8066,0.54917,3.4401,8.9919
-0.068996,1.3533,1.0395,9.8263,-2.0314,1.7199,-0.93859
-0.028742,0.90221,1.2553,9.4928,8.9153,0.077885,-4.379
0.011972,1.3337,1.471,9.179,-7.1923,-1.4862,-9.9302
0.050608,1.6867,1.1376,9.5321,2.4248,-4.8484,-7.2717
0.084871,1.4318,0.66685,9.5713,2.737,-7.9761,-4.926
0.11286,1.4906,0.94144,9.6497,-3.6753,-8.5234,-6.0989
0.13316,1.216,1.1572,9.3359,-4.4572,-7.116,-8.7574
0.14491,1.0395,1.2356,9.3359,-7.1935,-3.6756,6.0207
0.14784,1.3533,0.94144,9.434,1.3299,1.8763,-7.5851
0.14223,1.3337,1.0003,9.3555,7.5854,9.0698,-8.4452
0.12885,1.118,1.0199,9.5713,-0.15547,-5.5518,-5.0827
0.10893,1.3729,1.1572,9.5713,-7.0363,-3.988,-5.8646
0.083986,1.0787,1.0003,9.6301,4.8484,-8.3667,-4.8481
0.055759,1.4318,1.1572,9.2575,3.3622,5.6294,-5.63
0.026085,1.5495,1.3533,9.434,6.411,1.4071,6.5677
-0.0032124,1.6671,1.3337,9.5125,4.7687,-0.86071,-2.5809
-0.030424,1.824,0.92183,9.434,5.7861,-9.7741,-4.1441
-0.054037,1.4906,0.54917,9.5125,1.4068,-2.1115,9.0701
-0.072807,1.3533,1.3337,9.434,-5.9434,-3.2058,-0.31337
