0.13226,0.8826,1.1572,-7.3158
0.11063,0.74531,1.1572,-7.2569
0.10593,0.76492,1.1572,-7.2961
0.11679,0.8826,1.0395,-7.3158
0.10278,0.72569,1.0787,-7.1981
0.069,0.8826,1.1376,-7.2765
0.010498,0.70608,1.0787,-7.2569
-0.039734,0.66685,1.0787,-7.2765
-0.053894,0.70608,1.1572,-7.4531
-0.095428,0.8826,1.1572,-7.2961
-0.11874,0.70608,1.1572,-7.2765
-0.14044,0.90221,1.1376,-7.3158
-0.21201,0.70608,1.1768,-7.2569
-0.23389,0.80415,1.1572,-7.2765
-0.25003,0.86299,1.1376,-7.2765
-0.27335,0.90221,1.1964,-7.4138
-0.293,0.92183,1.1572,-7.4531
-0.31497,0.64724,1.1572,-7.1981
-0.34644,0.60801,1.1376,-7.2569
-0.35327,0.72569,1.1376,-7.2569
-0.35049,0.70608,1.1376,-7.355
-0.35748,0.8826,1.1376,-7.3746
-0.36957,0.86299,1.1376,-7.2765
-0.414,0.8826,1.1572,-7.2765
-0.43356,0.72569,1.0983,-7.4334
-0.47739,0.76492,1.0787,-7.355
-0.54001,0.74531,1.1572,-7.1981
-0.58145,0.8826,1.0787,-7.2961
-0.55869,0.66685,1.1768,-7.1589
-0.48019,0.64724,1.1572,-7.1981
-0.37924,0.70608,1.1572,-7.2569
-0.24106,0.86299,1.0787,-7.2765
-0.12479,0.56879,1.1572,-7.2569
-0.034149,0.74531,1.1964,-7.1981
0.058167,0.72569,1.0787,-7.2569
0.12943,0.74531,1.1376,-7.4138
0.12054,0.86299,1.1376,-7.3746
0.11847,0.8826,1.1376,-7.3746
0.10406,0.8826,1.1572,-7.4138
0.059814,0.86299,1.0395,-7.4138
0.065857,0.76492,1.1572,-7.2765
0.06308,0.74531,1.1572,-7.1981
0.081757,0.72569,1.1768,-7.2569
0.057617,0.74531,1.1572,-7.2961
0.054321,0.66685,1.1572,-7.3158
0.075134,0.72569,1.1376,-7.4334
0.07901,0.74531,1.0787,-7.4334
0.082611,0.70608,1.1964,-7.1981
0.05545,0.72569,1.1572,-7.2569
0.00064087,0.90221,1.1376,-7.2961
-0.06311,0.5884,1.1768,-7.2569
-0.10208,0.86299,1.1572,-7.1981
-0.16779,0.86299,1.1572,-7.2765
-0.19217,0.72569,1.0787,-7.1981
-0.19296,0.76492,1.1376,-7.4138
-0.20389,0.76492,1.1572,-7.3746
-0.224,0.82376,1.1376,-7.2765
-0.23026,0.66685,1.1572,-7.2569
-0.23132,0.90221,1.1376,-7.2569
-0.23709,0.90221,1.0395,-7.2569
-0.20306,0.90221,1.1768,-7.2765
-0.19281,0.74531,1.1572,-7.1981
-0.17996,0.72569,1.1768,-7.3158
-0.18445,0.80415,1.1376,-7.355
-0.18539,0.66685,1.0787,-7.355
-0.1738,0.90221,1.1572,-7.2961
-0.18423,0.54917,1.1572,-7.2765
-0.18829,0.8826,1.1376,-7.3746
-0.19839,0.8826,1.0787,-7.4334
-0.17328,0.92183,1.1572,-7.4138
-0.11108,0.96105,1.1376,-7.2765
0.0032349,0.8826,1.1376,-7.3746
0.11215,0.90221,1.1572,-7.2961
0.19699,0.90221,1.1376,-7.4531
0.26611,0.60801,1.1572,-7.2569
0.27521,0.80415,1.0787,-7.4138
0.28662,0.90221,1.1964,-7.4334
0.26376,0.70608,1.1572,-7.1981
0.19507,0.74531,1.1572,-7.2765
0.1402,0.82376,1.1572,-7.2961
0.12244,0.72569,1.0395,-7.2177
0.059265,0.8826,1.1376,-7.3746
0.032043,0.86299,1.1376,-7.4138
0.0070801,0.90221,1.1572,-7.4334
-0.0031128,0.8826,1.0787,-7.3746
-0.0026855,0.70608,1.1572,-7.2177
-0.0089417,0.72569,1.1572,-7.1981
-0.011047,0.74531,1.1572,-7.2765
-0.043701,0.74531,1.0787,-7.3158
-0.055267,0.8826,1.1376,-7.3158
-0.061127,0.74531,1.0787,-7.2569
-0.07785,0.8826,1.0983,-7.3158
-0.084808,0.74531,1.1376,-7.4334
-0.095917,0.54917,1.1572,-7.3158
-0.13098,0.72569,1.1572,-7.2177
-0.16025,0.76492,1.0787,-7.2569
-0.18051,0.80415,1.1572,-7.2765
-0.18826,0.8826,1.0787,-7.2961
-0.19968,0.76492,1.1376,-7.2765
-0.16135,0.86299,1.1572,-7.3158
-0.16864,0.90221,1.0787,-7.2765
-0.17227,0.8826,1.1572,-7.2961
-0.17386,0.72569,1.1572,-7.2569
-0.17987,0.60801,1.1572,-7.1589
-0.18219,0.66685,1.1572,-7.1981
-0.19385,0.80415,1.1572,-7.2765
-0.18939,0.86299,1.1768,-7.2961
-0.20758,0.56879,1.1572,-7.2765
-0.23566,0.86299,1.1572,-7.4334
-0.25894,0.66685,1.1768,-7.1981
-0.24057,0.90221,1.0395,-7.3746
-0.25977,0.76492,1.1572,-7.2569
-0.21375,0.66685,1.0983,-7.2569
-0.11783,0.8826,1.0787,-7.2765
-0.0027771,0.8826,1.0003,-7.2961
0.1181,0.80415,1.1572,-7.355
0.20883,0.8826,0.94144,-7.3746
0.27609,0.90221,1.1572,-7.2961
0.29996,0.90221,1.1572,-7.4531
0.25705,0.74531,1.1768,-7.2961
0.20844,0.64724,1.1572,-7.1981
0.15237,0.86299,1.1572,-7.2765
0.086945,0.66685,1.0199,-7.2569
0.049835,0.90221,1.1572,-7.2765
0.00054932,0.90221,1.1376,-7.4334
-0.015045,0.86299,1.1572,-7.2961
-0.063416,0.66685,1.1768,-7.1981
-0.10828,0.74531,1.1572,-7.2961
-0.13828,0.70608,1.1572,-7.2177
-0.18127,0.5884,1.1572,-7.1589
-0.14508,0.76492,1.1572,-7.3158
-0.13217,0.86299,1.1572,-7.2765
-0.13721,0.90221,1.0003,-7.2961
-0.13846,0.76492,1.1572,-7.3746
-0.1283,0.8826,1.1376,-7.2765
-0.12686,0.82376,1.1572,-7.4531
-0.12778,0.74531,1.0199,-7.4334
-0.13794,0.90221,1.1768,-7.4334
-0.13483,0.8826,1.1572,-7.2961
-0.12607,0.90221,1.1768,-7.4138
-0.14093,0.8826,1.1964,-7.4531
-0.15366,0.66685,1.1964,-7.1981
-0.14255,0.76492,1.1572,-7.2765
-0.14377,0.74531,1.0787,-7.1981
-0.12946,0.76492,1.0787,-7.3746
-0.11349,0.90221,1.0003,-7.2765
-0.092255,0.70608,1.1768,-7.2765
-0.098053,0.80415,1.1572,-7.2961
-0.10736,0.80415,1.1376,-7.2765
-0.13342,0.90221,1.1376,-7.2765
-0.15225,0.8826,1.0003,-7.3158
-0.2124,0.74531,1.0983,-7.4138
-0.29221,0.8826,1.1572,-7.4138
-0.35458,0.66685,1.2356,-7.1981
-0.40134,0.70608,1.0983,-7.2961
-0.46997,0.74531,1.1376,-7.2765
-0.49542,0.74531,1.0787,-7.3158
-0.45575,0.74531,1.1376,-7.355
-0.3504,0.70608,1.0787,-7.2765
-0.22128,0.74531,1.0787,-7.3746
-0.098602,0.5884,1.1572,-7.2961
-0.0058289,0.74531,1.1376,-7.4138
0.06311,0.82376,1.0787,-7.4531
0.093903,0.8826,1.1572,-7.4138
0.079315,0.90221,1.1572,-7.2765
0.071533,0.90221,1.0787,-7.3746
0.060974,0.72569,1.1572,-7.1981
0.011261,0.74531,1.1768,-7.1981
-0.019562,0.76492,1.1572,-7.2961
-0.044312,0.82376,1.0983,-7.3158
-0.065704,0.8826,1.1376,-7.2569
-0.061768,0.74531,1.1572,-7.3746
-0.046722,0.74531,1.1376,-7.3746
-0.0078125,0.76492,1.1572,-7.2765
0.016418,0.60801,1.1572,-7.1589
0.011505,0.76492,1.1376,-7.2961
-0.013611,0.80415,1.1572,-7.2765
0.003479,0.90221,0.98067,-7.2961
-0.031494,0.80415,1.0787,-7.2961
-0.056641,0.90221,0.94144,-7.3746
-0.068237,0.90221,1.1768,-7.2961
-0.08847,0.72569,1.1572,-7.2569
-0.13544,0.8826,1.0787,-7.3158
-0.17239,0.72569,1.0787,-7.3158
-0.19785,0.74531,1.1376,-7.3746
-0.22791,0.76492,1.1572,-7.2961
-0.27551,0.92183,1.1572,-7.2765
-0.29965,0.86299,1.1964,-7.4334
-0.32874,0.86299,1.1964,-7.2765
-0.36136,0.90221,1.1768,-7.4531
-0.38763,0.8826,0.98067,-7.355
-0.39899,0.86299,1.1572,-7.2569
-0.39111,0.90221,1.1572,-7.2961
-0.40775,0.66685,1.1768,-7.1981
-0.4216,0.80415,1.1768,-7.2765
-0.44037,0.86299,1.1768,-7.2765
-0.4646,0.76492,1.0983,-7.3158
-0.46075,0.90221,1.1572,-7.2765
-0.47549,0.8826,1.1572,-7.4334
-0.45499,0.90221,1.1572,-7.2765
-0.39209,0.60801,1.1768,-7.1981
-0.2883,0.5884,1.1572,-7.1981
-0.12204,0.86299,1.1768,-7.2765
0.054871,0.70608,1.0983,-7.2765
0.17599,0.72569,1.1376,-7.1981
0.23285,0.8826,1.0787,-7.2961
0.26468,0.8826,1.0787,-7.2961
0.23672,0.72569,1.1376,-7.1981
0.15244,0.74531,1.1376,-7.3158
0.065125,0.90221,1.0983,-7.4138
-0.076935,0.8826,1.0983,-7.4531
-0.20792,0.74531,1.1376,-7.2569
-0.28378,0.74531,1.1572,-7.2765
-0.3067,0.8826,1.1572,-7.1981
-0.30026,0.66685,1.0787,-7.2765
-0.25101,0.72569,1.1572,-7.4334
-0.19235,0.86299,1.1376,-7.3746
-0.09726,0.90221,1.1572,-7.4334
-0.028412,0.66685,1.1768,-7.1981
0.038269,0.74531,1.1572,-7.2765
0.07724,0.74531,1.0787,-7.2569
0.098755,0.8826,1.0787,-7.2765
0.072998,0.90221,0.98067,-7.3746
0.060455,0.74531,1.0787,-7.3158
0.033539,0.90221,0.94144,-7.2961
0.01004,0.86299,1.1768,-7.2765
0.015778,0.86299,1.1572,-7.4138
0.066162,0.66685,1.1572,-7.1589
0.10724,0.72569,1.1376,-7.1981
0.15396,0.70608,1.1572,-7.2961
0.15796,0.64724,1.0787,-7.2569
0.13788,0.74531,1.1572,-7.2765
0.11734,0.86299,1.0787,-7.3158
0.13712,0.70608,1.0787,-7.3746
0.17368,0.70608,1.1376,-7.4138
0.21594,0.90221,1.1572,-7.3746
0.24762,0.66685,1.1768,-7.1392
0.22083,0.66685,1.1572,-7.2177
0.2323,0.8826,1.0787,-7.2961
0.2052,0.70608,1.1376,-7.3158
0.20477,0.90221,1.1572,-7.2177
0.20523,0.80415,1.1572,-7.2765
0.23093,0.74531,1.0787,-7.1981
0.27325,0.72569,1.0787,-7.4531
0.34619,0.8826,1.0787,-7.4138
0.42542,0.90221,1.1572,-7.4531
0.56491,0.90221,1.1376,-7.2765
0.65076,0.76492,1.1768,-7.2177
0.73331,0.5884,1.1572,-7.1981
0.75131,0.80415,1.1376,-7.2765
0.73422,0.86299,1.1572,-7.2765
0.69635,0.70608,1.0787,-7.2177
0.66455,0.74531,1.0787,-7.3746
0.65195,0.66685,1.1376,-7.4531
0.61603,0.86299,1.1964,-7.4531
0.55847,0.8826,1.1572,-7.2765
0.50009,0.90221,1.1572,-7.2569
0.46375,0.8826,1.1572,-7.2765
0.43906,0.92183,0.98067,-7.2961
0.47504,0.74531,1.1376,-7.4138
0.48578,0.90221,0.98067,-7.355
0.50763,0.90221,1.1376,-7.3746
0.52798,0.8826,1.1376,-7.3746
0.50644,0.60801,1.1964,-7.1981
0.46957,0.74531,1.1376,-7.2765
0.47205,0.90221,1.1376,-7.2961
0.45898,0.8826,1.1572,-7.2765
0.48575,0.74531,1.1376,-7.2961
0.49213,0.82376,1.1572,-7.2765
0.46292,0.70608,1.0787,-7.1981
0.40884,0.8826,1.1572,-7.4138
0.39438,0.90221,1.1376,-7.4138
0.3313,0.90221,1.1572,-7.4138
0.3017,0.86299,1.1768,-7.3746
0.29443,0.74531,1.1572,-7.1981
0.27698,0.74531,1.1572,-7.2765
0.23267,0.86299,1.1572,-7.2765
0.17404,0.86299,1.1964,-7.2765
0.10892,0.90221,1.0787,-7.2569
0.10123,0.76492,1.1376,-7.2765
0.085602,0.72569,1.0983,-7.3746
0.065582,0.90221,1.1964,-7.4334
0.055054,0.86299,1.1768,-7.2961
0.030518,0.80415,1.1572,-7.2765
-0.0050964,0.66685,1.1572,-7.3158
-0.0081177,0.76492,1.1572,-7.3158
-0.035187,0.66685,1.0003,-7.2569
-0.042908,0.72569,1.0787,-7.4334
-0.028992,0.8826,1.0983,-7.3746
0.013428,0.74531,1.1572,-7.4334
0.117,0.8826,1.1964,-7.4531
0.23032,0.90221,1.1768,-7.2961
0.28439,0.80415,1.1376,-7.2765
0.32224,0.80415,1.1768,-7.2765
0.34909,0.82376,1.1768,-7.2177
0.3111,0.90221,1.1572,-7.2961
0.26184,0.72569,1.1572,-7.1981
0.21283,0.60801,1.1768,-7.1981
0.1889,0.60801,1.1572,-7.1981
0.14795,0.8826,1.0787,-7.3158
0.10788,0.5884,1.1376,-7.1981
0.072449,0.76492,1.1572,-7.2961
0.040192,0.70608,1.1572,-7.3746
0.016083,0.80415,1.1768,-7.2765
0.010681,0.80415,1.1376,-7.2765
0.0057678,0.70608,1.1376,-7.2765
0.013,0.74531,1.0787,-7.4138
0.0063171,0.74531,1.0787,-7.4334
-0.011322,0.8826,1.1572,-7.4334
-0.018372,0.82376,1.1376,-7.2961
-0.045685,0.80415,1.1572,-7.2765
-0.067657,0.60801,1.1376,-7.1981
-0.092896,0.90221,1.1572,-7.2177
-0.10953,0.80415,1.1768,-7.2765
-0.1441,0.56879,1.1572,-7.1981
-0.20013,0.86299,1.1768,-7.4334
-0.19083,0.66685,1.1768,-7.1589
-0.19366,0.90221,1.0787,-7.2961
-0.21948,0.5884,1.1572,-7.1981
-0.24274,0.70608,1.0199,-7.2765
-0.28442,0.8826,1.0787,-7.2765
-0.31723,0.90221,0.94144,-7.355
-0.34415,0.76492,1.0983,-7.355
-0.33429,0.74531,1.1768,-7.1981
-0.35117,0.86299,1.0787,-7.3158
-0.38965,0.76492,1.1572,-7.2961
-0.4202,0.76492,1.0787,-7.3158
-0.48581,0.8826,1.0395,-7.2765
-0.50015,0.74531,1.0787,-7.2961
-0.50751,0.70608,1.1572,-7.3158
-0.50961,0.80415,1.1572,-7.2961
-0.45438,0.60801,1.1572,-7.1981
-0.34644,0.74531,1.1572,-7.2961
-0.20407,0.72569,1.0787,-7.2177
-0.11279,0.86299,1.1572,-7.3158
-0.0036621,0.74531,1.1572,-7.3746
0.088104,0.86299,1.0003,-7.355
0.11218,0.72569,1.1768,-7.1981
0.11996,0.66685,1.1572,-7.1589
0.1261,0.82376,1.1572,-7.2765
0.070404,0.86299,1.1572,-7.2765
0.03714,0.66685,1.0787,-7.2765
-0.012238,0.74531,1.1376,-7.3746
-0.080658,0.70608,1.1376,-7.4531
-0.12247,0.90221,1.1768,-7.4531
-0.1655,0.8826,1.1572,-7.2765
-0.18396,0.76492,1.1572,-7.2765
-0.15479,0.86299,1.1572,-7.2765
-0.14688,0.90221,0.94144,-7.3158
-0.12256,0.54917,1.1376,-7.2961
-0.10959,0.72569,1.0787,-7.2177
-0.14328,0.90221,1.1572,-7.2765
-0.15421,0.90221,1.1964,-7.4334
-0.15707,0.8826,1.0787,-7.2961
-0.19711,0.80415,1.1572,-7.2765
-0.21539,0.82376,1.1376,-7.2961
-0.25446,0.90221,1.0787,-7.2765
-0.28226,0.90221,1.1572,-7.2765
-0.30438,0.8826,1.1572,-7.2961
-0.32968,0.70608,1.1572,-7.1981
-0.35092,0.5884,1.1768,-7.2177
-0.31924,0.90221,1.1572,-7.4138
-0.3085,0.64724,1.1964,-7.1981
-0.29065,0.66685,1.1376,-7.2569
-0.27911,0.80415,1.0983,-7.3158
-0.28818,0.90221,1.1376,-7.1981
-0.27267,0.8826,1.0003,-7.3746
-0.27939,0.56879,1.1376,-7.2765
-0.27594,0.74531,1.0787,-7.4531
-0.27353,0.90221,1.1572,-7.2765
-0.27481,0.60801,1.1768,-7.1589
-0.28806,0.90221,1.0395,-7.3158
-0.27765,0.74531,1.1572,-7.2177
-0.23441,0.74531,1.1768,-7.2765
-0.1232,0.70608,1.0983,-7.3158
0.011688,0.90221,1.1572,-7.1981
0.15683,0.82376,1.1572,-7.3158
0.28726,0.8826,1.0983,-7.2569
0.35883,0.72569,1.1376,-7.4334
0.35364,0.72569,1.0787,-7.4531
0.38235,0.90221,1.2553,-7.4531
0.35843,0.80415,1.1572,-7.2961
0.31708,0.72569,1.1572,-7.1981
0.27505,0.72569,1.1572,-7.2569
0.19843,0.90221,1.1572,-7.4531
0.16125,0.5884,1.1572,-7.1981
0.10342,0.76492,1.1572,-7.2765
0.075897,0.76492,1.0983,-7.4334
0.075195,0.72569,1.0787,-7.3746
0.079071,0.90221,1.1572,-7.2961
0.10281,0.70608,1.1572,-7.2177
0.089111,0.64724,1.1572,-7.1981
0.050446,0.80415,1.1572,-7.2765
0.028595,0.76492,1.1572,-7.2961
0.019806,0.66685,1.0983,-7.3158
-0.0065918,0.90221,1.1572,-7.4531
-0.032135,0.66685,1.1376,-7.1981
-0.070068,0.90221,1.1572,-7.4334
-0.097168,0.5884,1.1768,-7.2569
-0.11795,0.74531,1.1572,-7.1981
-0.13849,0.56879,1.1572,-7.1981
-0.15692,0.76492,1.1376,-7.3158
-0.13113,0.66685,1.0787,-7.2765
-0.10828,0.74531,1.0787,-7.4334
-0.13177,0.90221,0.98067,-7.3746
-0.15707,0.66685,1.1572,-7.1981
-0.15283,0.74531,1.1572,-7.1981
-0.15771,0.90221,1.1572,-7.3158
-0.1499,0.86299,1.1376,-7.2765
-0.15097,0.50995,1.1376,-7.2765
-0.16083,0.74531,1.1572,-7.3746
-0.16278,0.72569,1.0787,-7.2569
-0.16919,0.74531,1.1572,-7.3746
-0.1868,0.76492,1.0983,-7.4138
-0.17264,0.90221,1.1572,-7.4531
-0.16321,0.92183,1.0003,-7.3746
-0.11719,0.80415,1.1572,-7.2765
-0.062714,0.66685,1.1376,-7.2177
0.05191,0.56879,1.1572,-7.2177
0.2092,0.76492,1.1572,-7.3158
0.32199,0.56879,1.1768,-7.2569
0.41711,0.74531,1.1376,-7.3158
0.46143,0.76492,1.0983,-7.3746
0.46576,0.90221,1.1572,-7.4334
0.44708,0.74531,1.1376,-7.4531
0.384,0.80415,1.1572,-7.2765
0.34818,0.86299,1.0787,-7.4138
0.28433,0.74531,1.1768,-7.2177
0.23688,0.56879,1.1768,-7.2177
0.20587,0.56879,1.1572,-7.1981
0.17206,0.76492,1.1376,-7.2961
0.18198,0.74531,1.0983,-7.3746
0.17773,0.8826,1.1572,-7.2765
0.18134,0.74531,1.1572,-7.1981
0.15903,0.74531,1.1572,-7.2765
0.14996,0.90221,1.0787,-7.3158
0.13834,0.76492,1.1572,-7.2961
0.12936,0.86299,1.0395,-7.2961
0.13211,0.56879,1.1768,-7.1981
0.099823,0.76492,1.1376,-7.3158
0.062225,0.8826,1.0003,-7.3746
0.053986,0.66685,1.1572,-7.1589
0.014954,0.70608,1.1964,-7.1981
-0.028229,0.74531,1.0787,-7.2177
-0.031036,0.49033,1.1572,-7.2765
-0.040771,0.70608,1.1572,-7.2569
-0.072723,0.80415,1.1572,-7.2765
-0.052917,0.8826,1.1572,-7.1981
-0.068848,0.66685,1.0199,-7.2765
-0.10934,0.74531,1.1572,-7.3746
-0.13226,0.8826,1.0787,-7.4138
-0.15927,0.86299,1.1572,-7.4138
-0.18115,0.8826,1.1572,-7.2765
-0.18274,0.90221,1.1376,-7.2765
-0.20398,0.8826,1.1572,-7.3158
-0.22159,0.80415,1.0787,-7.2961
-0.26501,0.72569,1.0787,-7.1981
-0.2941,0.82376,1.1572,-7.2765
-0.31766,0.74531,1.0787,-7.2177
-0.29407,0.82376,1.0787,-7.355
-0.28256,0.80415,1.0983,-7.3158
-0.25955,0.8826,1.1964,-7.4138
-0.19748,0.8826,1.1572,-7.2961
-0.095001,0.70608,1.1572,-7.3746
0.039276,0.80415,1.0787,-7.3158
0.15378,0.70608,1.0395,-7.2177
0.26236,0.80415,1.1572,-7.2961
0.28616,0.90221,0.98067,-7.3158
0.26398,0.90221,1.1376,-7.3746
0.23248,0.92183,1.1572,-7.4334
0.17828,0.86299,1.1572,-7.4531
0.12439,0.8826,1.1376,-7.2765
0.04126,0.66685,1.1572,-7.1981
-0.043182,0.86299,1.0787,-7.2961
-0.1156,0.8826,1.1572,-7.2765
-0.16489,0.8826,1.1572,-7.2765
-0.18839,0.74531,1.0199,-7.1981
-0.18869,0.74531,1.0787,-7.3746
-0.18619,0.72569,1.0983,-7.4531
-0.17419,0.66685,1.1572,-7.1981
-0.15594,0.74531,1.1572,-7.2765
-0.19107,0.86299,1.1572,-7.2569
-0.1936,0.8826,1.1376,-7.2569
-0.18524,0.8826,0.94144,-7.3158
-0.20358,0.76492,1.0983,-7.3746
-0.2338,0.74531,1.1572,-7.1589
-0.27414,0.60801,1.1572,-7.1589
-0.30667,0.70608,1.1572,-7.2765
-0.32742,0.74531,1.1572,-7.2961
-0.32913,0.90221,1.0395,-7.2765
-0.31036,0.8826,1.1768,-7.2961
-0.2829,0.80415,1.0199,-7.2961
-0.28577,0.90221,1.1572,-7.2765
-0.2919,0.72569,1.0787,-7.1981
-0.31876,0.72569,1.1572,-7.4531
-0.38614,0.90221,1.1376,-7.4138
-0.40448,0.90221,1.1964,-7.4138
-0.39755,0.76492,1.1964,-7.2765
-0.39627,0.5884,1.1572,-7.1981
-0.39682,0.82376,1.1572,-7.2961
-0.42404,0.8826,1.0983,-7.2765
-0.44949,0.66685,1.1376,-7.4334
-0.42297,0.76492,1.1376,-7.3746
-0.41605,0.90221,1.1964,-7.4138
-0.34381,0.90221,1.1768,-7.4138
-0.21964,0.70608,1.1768,-7.2765
-0.068756,0.82376,1.0787,-7.2961
0.091522,0.76492,1.1572,-7.2961
0.19159,0.70608,1.0787,-7.2765
0.26233,0.86299,1.1572,-7.2765
0.27921,0.70608,1.0983,-7.4531
0.24985,0.74531,1.1572,-7.3746
0.16342,0.90221,1.1964,-7.4334
0.10855,0.90221,1.1964,-7.4531
0.048859,0.74531,1.0983,-7.4531
-0.011505,0.8826,1.1768,-7.4334
-0.032806,0.90221,1.1572,-7.2765
-0.088257,0.80415,1.1768,-7.2765
-0.1373,0.5884,1.1376,-7.2177
-0.17316,0.74531,1.1572,-7.2765
-0.16724,0.86299,1.1572,-7.2765
-0.13583,0.86299,1.1376,-7.2765
-0.10043,0.74531,1.1376,-7.2961
-0.0672,0.80415,1.1572,-7.3158
-0.074677,0.90221,1.1572,-7.2765
-0.069885,0.90221,1.1768,-7.2961
-0.075531,0.76492,1.1572,-7.3158
-0.092377,0.86299,1.1572,-7.2765
-0.10172,0.74531,1.0787,-7.4334
-0.10663,0.49033,1.1376,-7.2765
-0.094482,0.74531,1.1572,-7.3158
-0.10104,0.70608,1.0787,-7.2765
-0.057343,0.8826,1.1572,-7.3158
-0.046692,0.74531,1.0787,-7.3746
-0.045685,0.56879,1.0787,-7.2765
-0.048401,0.70608,1.1964,-7.1981
-0.055969,0.8826,1.0395,-7.2961
-0.082977,0.70608,1.0787,-7.1981
-0.062042,0.80415,1.1572,-7.3158
-0.057281,0.90221,1.1572,-7.2765
-0.05072,0.60801,1.1572,-7.1981
-0.056671,0.74531,1.1572,-7.2765
-0.049774,0.76492,1.0983,-7.3158
-0.065186,0.74531,1.1572,-7.2961
-0.049774,0.80415,1.1376,-7.2961
-0.068207,0.86299,1.0395,-7.2961
-0.07666,0.86299,1.1572,-7.2765
-0.057648,0.86299,1.0983,-7.2569
-0.024536,0.56879,1.1572,-7.1981
0.018768,0.90221,1.1572,-7.4531
0.1236,0.72569,1.1572,-7.2569
0.28287,0.90221,1.1376,-7.2765
0.43521,0.76492,1.1572,-7.2765
0.53119,0.72569,1.0003,-7.2765
0.55893,0.90221,1.0395,-7.2961
0.57941,0.74531,1.1572,-7.2961
0.55365,0.70608,1.0787,-7.2765
0.52332,0.74531,1.1572,-7.4531
0.46902,0.90221,1.1572,-7.2765
0.43051,0.64724,1.1572,-7.1589
0.34885,0.70608,1.1572,-7.355
0.29224,0.70608,1.1572,-7.3158
0.21674,0.66685,1.0787,-7.2569
0.17471,0.86299,1.1768,-7.2765
0.16647,0.90221,1.0003,-7.3158
0.15695,0.80415,1.0983,-7.3746
0.17609,0.90221,0.98067,-7.3746
0.15549,0.90221,1.0787,-7.3746
0.14468,0.8826,1.1376,-7.4334
0.12711,0.60801,1.1572,-7.1981
0.10806,0.76492,1.1572,-7.2765
0.080597,0.70608,1.0787,-7.1981
0.031525,0.82376,1.1376,-7.2765
0.01709,0.70608,1.0787,-7.4531
-0.01297,0.56879,1.1376,-7.2765
-0.068298,0.70608,1.1572,-7.4334
-0.089691,0.8826,1.1376,-7.4138
-0.085999,0.74531,1.1572,-7.2177
-0.098938,0.80415,1.1572,-7.3158
-0.12592,0.80415,1.1572,-7.3158
-0.11655,0.70608,1.0787,-7.2569
-0.13602,0.90221,1.1376,-7.2765
-0.13281,0.66685,1.0787,-7.4531
-0.14713,0.80415,1.1376,-7.4334
-0.16418,0.8826,1.1572,-7.4138
-0.16647,0.90221,1.1964,-7.4334
-0.1803,0.74531,1.1572,-7.1981
-0.20996,0.86299,1.1768,-7.4531
-0.22778,0.86299,1.1376,-7.2765
-0.27386,0.76492,1.1572,-7.2765
-0.30856,0.74531,1.1572,-7.2765
-0.33853,0.86299,1.1376,-7.2765
-0.34204,0.76492,1.1376,-7.3746
-0.32535,0.92183,1.1768,-7.4334
-0.25516,0.86299,1.1768,-7.4334
-0.15247,0.8826,1.1572,-7.4138
-0.037689,0.5884,1.1572,-7.1981
0.12341,0.64724,1.1572,-7.1981
0.23767,0.74531,1.1572,-7.3158
0.31735,0.8826,1.0395,-7.2961
0.33109,0.56879,1.1572,-7.2765
0.29077,0.70608,1.0199,-7.2765
0.25986,0.72569,1.1376,-7.4334
0.21524,0.76492,1.1376,-7.3746
0.14731,0.76492,1.1376,-7.3158
0.090332,0.80415,1.1376,-7.4138
0.025452,0.8826,1.1572,-7.4334
-0.022247,0.72569,1.1572,-7.2569
-0.070618,0.66685,1.1572,-7.1981
-0.080261,0.74531,1.0983,-7.2569
-0.069122,0.76492,1.1376,-7.2765
-0.07959,0.74531,1.0983,-7.2765
-0.085358,0.72569,1.1376,-7.3158
-0.069489,0.86299,1.0983,-7.3746
-0.073883,0.86299,1.1572,-7.4334
-0.081909,0.8826,1.0787,-7.2961
-0.079315,0.76492,1.1572,-7.2569
-0.066284,0.72569,1.1572,-7.2765
-0.061157,0.90221,1.1572,-7.1981
-0.10513,0.80415,1.1572,-7.2765
-0.10855,0.56879,1.1964,-7.2569
-0.10941,0.90221,1.1964,-7.4138
-0.13947,0.72569,1.1572,-7.2765
-0.14905,0.8826,1.0787,-7.2765
-0.12268,0.80415,1.1376,-7.2765
-0.14566,0.86299,1.1572,-7.3158
-0.16318,0.90221,1.1572,-7.2961
-0.1813,0.72569,1.0199,-7.2765
-0.21048,0.66685,1.0199,-7.2765
-0.2395,0.70608,1.0787,-7.4334
-0.25378,0.8826,1.1572,-7.2961
-0.22946,0.90221,1.1572,-7.4138
-0.23178,0.82376,1.1572,-7.2765
-0.22168,0.76492,1.2356,-7.2765
-0.22864,0.72569,1.0787,-7.2177
-0.21631,0.86299,1.0003,-7.2961
-0.16235,0.70608,1.0787,-7.2177
-0.10767,0.74531,1.0787,-7.2961
0.0084839,0.90221,1.1768,-7.4138
0.15189,0.86299,1.1572,-7.2961
0.33127,0.74531,1.1572,-7.2569
0.42139,0.90221,1.0787,-7.2961
0.45346,0.74531,1.1376,-7.1981
0.43262,0.8826,1.0787,-7.2961
0.40707,0.60801,1.1572,-7.1589
0.32922,0.76492,1.1572,-7.2765
0.27545,0.66685,1.0787,-7.2569
0.20779,0.70608,1.1572,-7.4531
