-0.021851,5.276,4.3345,7.4923,-3.5189,2.9712,-1.0168
0.23923,5.1975,4.2953,7.61,-5.2391,3.284,-0.70402
0.12018,5.276,4.3345,7.5511,-7.1157,3.1276,-0.93859
0.097748,5.374,4.3738,7.4531,-5.0045,3.675,-3.3625
-0.48727,5.4329,4.3934,7.5511,-4.1444,2.7367,-3.1279
-0.10278,5.5113,4.3934,7.61,-4.6136,3.3622,-3.0497
-0.24014,5.4329,4.3738,7.5315,-6.0992,4.0659,-3.0497
-0.053986,5.3152,4.3934,7.3942,-7.663,4.0659,-2.6588
-0.125,5.374,4.3738,7.5511,-8.1321,3.8313,-2.6588
0.2309,5.4329,4.3934,7.5511,-6.5683,3.2058,-2.9716
0.041687,5.3152,4.3345,7.4531,-5.9428,3.5186,-3.2061
0.10983,5.3152,4.2953,7.4531,-6.7247,2.5803,-2.8934
-0.12732,5.2564,4.3345,7.3746,-8.4449,2.7367,-2.5024
-0.41232,5.276,4.2953,7.4531,-8.3667,2.9712,-4.3008
0.045929,5.1387,4.3738,7.61,-7.4284,2.9712,-4.6136
-0.027649,5.1975,4.3738,7.61,-6.7247,2.5803,-4.5354
-0.061371,5.4329,4.3345,7.4923,-5.63,2.4239,-3.7535
-0.55069,5.2956,4.3934,7.5511,-4.5354,3.0494,-3.2061
-0.022491,5.4133,4.2953,7.5511,-4.1444,2.9712,-3.0497
0.13052,5.4329,4.3149,7.5511,-6.7247,2.3457,-1.4859
-0.14597,5.374,4.3149,7.3942,-7.3502,2.1112,-0.70402
-0.51938,5.3152,4.3934,7.4531,-8.054,3.3622,-2.346
-0.054047,5.4329,4.2953,7.4727,-7.5848,3.675,-2.1115
-0.52377,5.2956,4.3934,7.4531,-6.2556,3.284,-1.7987
-0.42105,5.4329,4.3149,7.5903,-4.8481,3.1276,-1.7987
-0.19119,5.2956,4.2953,7.3746,-4.9263,3.675,-1.8769
-0.05722,5.374,4.4326,7.5903,-5.63,3.8313,-1.8769
-0.55734,5.4329,4.3345,7.5903,-4.7699,3.675,-2.0333
-0.18866,5.4329,4.3345,7.5315,-6.0992,4.3787,-2.6588
-0.2243,5.276,4.4326,7.5315,-7.663,4.3787,0
-0.00079346,5.276,4.2953,7.5903,-8.1321,4.1441,-0.31307
-0.027008,5.1191,4.3934,7.61,-8.6795,3.675,-1.4077
-0.60968,5.374,4.4522,7.4727,-8.2103,3.2058,-2.1115
-0.86008,5.3152,4.3934,7.4923,-3.9098,3.7532,-2.1115
-0.34943,5.4329,4.4326,7.5511,-4.3008,4.2223,-1.7205
-0.66681,5.2564,4.3149,7.4727,-3.3625,2.033,-6.1774
-0.66763,5.4329,4.2953,7.6296,-5.7864,3.3622,-5.7082
0.15811,5.2564,4.2953,7.3354,-8.6013,3.3622,-2.6588
0.4342,5.2564,4.3934,7.4727,9.4608,2.033,-4.3008
0.32181,5.1975,4.3738,7.61,8.3661,1.7202,-6.1774
0.074188,5.4329,4.3345,7.5903,8.9916,2.1893,-7.1939
-0.16879,5.2564,4.3934,7.4727,-9.696,2.2675,-7.3502
0.29474,5.276,4.3345,7.3158,-7.8194,1.642,-6.8029
-0.29733,5.4133,4.2953,7.5511,-6.4901,0.62553,-2.0333
-0.11136,5.3544,4.3738,7.4531,-6.8029,-0.23488,-1.9551
0.1214,5.4133,4.3345,7.5315,-6.6465,0.78191,-5.9428
-0.22113,5.374,4.3934,7.5511,-5.9428,1.7984,-6.2556
-0.028625,5.276,4.2365,7.6884,-4.6918,2.5803,-5.8646
0.16498,5.1975,4.4522,7.61,-4.3008,3.284,-5.0827
-0.53229,5.2956,4.2757,7.4531,-4.3008,3.4404,-3.6753
-0.76962,5.3152,4.3149,7.3746,-4.2226,3.284,-2.346
-0.39417,5.1975,4.3345,7.61,-4.8481,3.8313,0.78191
-0.75113,5.4329,4.4522,7.4923,-7.1939,4.4569,2.4239
-0.3291,5.4721,4.4914,7.4531,-9.4614,5.1606,-1.6423
-0.55676,5.1975,4.3934,7.4531,-9.6178,5.1606,-1.0168
0.16821,5.1975,4.3934,7.3354,-8.7577,4.7696,0.078191
-0.29306,5.4329,4.3934,7.5511,-7.663,4.6133,-0.00030543
-0.18304,5.3152,4.4326,7.4531,-7.663,5.2388,-0.23488
-0.13019,5.2564,4.4522,7.5511,9.6172,7.0372,-0.078496
-0.13657,5.374,4.3934,7.5903,5.5512,6.7244,-1.4859
0.043335,5.374,4.3934,7.5511,2.3454,6.4898,-3.6753
-0.61652,5.4133,4.3149,7.5511,3.4401,5.8643,0.23457
-0.18674,5.4133,4.2169,7.4727,9.0698,4.926,-3.3625
-0.13998,5.2956,4.2757,7.3746,-2.8934,3.7532,-4.4572
0.12527,5.2956,4.4522,7.5511,2.9712,2.8149,-3.6753
0.31104,5.2956,4.2953,7.4923,3.5186,2.2675,-0.93859
-0.55832,5.4329,4.158,7.4923,-0.15669,1.9548,-0.00030543
0.1608,5.2956,4.2757,7.4727,-4.9263,-2.737,-3.0497
-0.216,5.1975,4.2169,7.61,-3.9098,-2.5024,-2.1115
-0.010071,5.374,4.3738,7.4727,-5.7864,-1.5641,-4.6918
0.4808,5.1387,4.6287,7.61,-8.6795,-0.54764,-4.1444
-0.056,5.4329,4.4522,7.4923,9.3044,0.62553,-4.6136
-0.025909,5.4721,4.4522,7.4727,8.9916,2.3457,-5.1609
-0.19315,5.374,4.3738,7.4531,-9.5396,4.1441,-5.0045
-0.69577,5.2956,4.3345,7.4334,-7.8194,5.0824,-4.2226
-0.6976,5.374,4.3345,7.5315,-1.0168,5.317,1.642
-0.50107,5.4133,4.1776,7.5511,-1.2514,4.8478,1.9548
-0.65091,5.3152,4.2953,7.5903,-2.6588,5.0042,-1.095
0.043945,5.1191,4.3149,7.6884,-5.2391,5.5515,0.23457
-0.053436,5.1191,4.3345,7.6492,-7.8976,5.3952,0.39095
-0.26257,5.2956,4.3345,7.6492,-9.305,5.0042,0.46914
-0.72116,5.374,4.3149,7.5903,-5.0827,4.5351,0.62553
-0.39484,5.1975,4.3345,7.5511,-2.2678,3.9095,0.8601
-0.1268,5.2956,4.3934,7.5903,-8.3667,3.2058,-3.2061
-0.32721,5.4133,4.4326,7.4923,-7.5848,3.5186,-5.3173
-0.38376,5.5113,4.4522,7.3942,-6.4901,3.9095,1.5638
-0.40152,5.2956,4.4326,7.4531,-5.1609,4.3787,0.93829
-0.4809,5.4329,4.2953,7.4923,-4.379,5.317,0.39095
-0.44711,5.3152,4.3934,7.61,-4.9263,6.4898,0.078191
0.11734,5.2564,4.4522,7.61,9.8517,7.5845,-0.46945
-0.28046,5.1975,4.3345,7.61,-9.2268,9.6957,-1.6423
-0.52682,5.1975,4.4326,7.61,9.8517,5.5515,-7.9758
-0.46027,5.2956,4.2169,7.61,-8.9141,2.7367,-6.2556
-0.6412,5.4329,4.158,7.4334,-9.4614,1.2511,-3.3625
-0.28018,5.1975,4.2169,7.4531,9.148,0.62553,-3.4407
-0.45483,5.1387,4.2169,7.5511,7.1932,-0.31307,-2.9716
0.0057068,5.2171,4.1384,7.5511,5.6294,-1.2514,-3.9098
-0.051025,5.2956,4.0796,7.4727,7.1151,-2.6588,-6.9593
-0.30829,5.2956,4.158,7.6492,-8.8359,-3.2061,-8.3667
-0.33383,5.374,4.4914,7.7669,5.6294,-5.4737,-9.7738
-0.76636,5.2564,4.5307,7.8061,8.9134,-5.3173,-7.7409
-0.014221,5.1191,4.6287,7.7865,-9.1486,-3.988,-3.2061
-0.32077,5.2956,4.6287,7.61,-7.8976,-2.4242,0.23457
-0.37033,5.2956,4.6287,7.5511,-7.1939,-1.4077,2.7367
-0.37006,5.1975,4.6091,7.4727,-7.1939,0.23457,4.926
-0.55627,5.4329,4.4718,7.4334,-7.0375,2.2675,6.568
-0.45047,5.4329,4.3934,7.3746,-6.8029,3.1276,8.1318
-0.058136,5.1191,4.3149,7.4727,-5.8646,3.9095,0.93859
-0.78189,5.4329,4.2365,7.4531,-5.1609,5.0824,0.78221
-0.59012,5.276,4.2757,7.5511,-3.5971,7.1154,-5.7079
-0.034424,5.2171,4.3149,7.4727,-2.0333,8.3664,-3.1276
-0.1394,5.276,4.2169,7.6296,-2.5806,9.0701,-0.46914
0.11563,5.2956,4.2953,7.61,-3.5189,-10.008,1.3295
-0.20432,5.1975,4.2757,7.6296,-4.2226,-8.8356,1.9551
-0.13397,5.3544,4.4718,7.61,-4.0662,-7.2717,1.4859
0.0073547,5.3544,4.4718,7.5511,-5.0827,-6.0207,4.1441
-0.28479,5.2956,4.4914,7.4334,-9.305,-3.1276,3.2058
-0.33716,5.374,4.4914,7.4531,5.7076,-2.1893,-0.078191
-0.00039673,5.3152,4.5307,7.4531,1.7199,-2.5803,-1.3292
-0.43442,5.276,4.5307,7.3746,0.7816,-2.4239,-4.4569
-0.3717,5.4329,4.4914,7.4531,3.3619,-2.8149,-9.852
-0.56732,5.4721,4.5895,7.4531,9.4608,-3.5968,7.0372
-0.42798,5.276,4.5307,7.5511,-4.6136,-4.8478,5.3952
0.14728,5.1387,4.4914,7.4923,-7.4284,-0.70402,-6.4119
-0.51871,5.4329,4.4522,7.4531,-6.021,-0.8604,-5.2391
-0.48618,5.5113,4.3149,7.3746,-7.8194,-2.1896,-6.7247
-0.083069,5.4721,4.158,7.4334,8.9134,-3.7535,-7.0375
-0.1123,5.2956,4.2365,7.4531,5.9422,-4.6918,-7.272
0.017395,5.2171,4.0207,7.6884,3.2055,-5.0827,-7.272
-0.39682,5.374,3.903,7.5511,2.58,-4.7699,-7.4284
-0.76523,5.374,4.0796,7.5511,3.4401,-5.0045,-7.0375
0.44907,5.374,4.1384,7.7669,-3.8317,5.5515,-8.054
0.11194,5.1583,4.158,7.5903,-2.4242,3.675,-7.663
-0.44922,5.2171,4.4522,7.7473,-2.9716,3.1276,-9.9305
0.023438,5.3152,4.2757,7.61,-4.2226,3.1276,9.7735
-0.16718,5.4329,4.2953,7.61,-5.7864,2.5803,10.008
-0.0075684,5.2956,4.1776,7.5315,-7.7412,1.7984,10.008
0.40027,5.4329,4.2953,7.4531,-7.9758,1.4856,-9.6178
-0.67761,5.4721,4.3934,7.4727,-5.9428,1.2511,-8.8359
-0.61536,5.2956,4.4326,7.4334,-5.7864,1.2511,0.93829
-0.43976,5.1975,4.4522,7.4727,-4.0662,1.9548,2.1893
0.15506,5.2956,4.2953,7.6884,-2.1115,1.642,-6.7247
0.056061,5.4133,4.2953,7.5903,-0.23488,1.642,-5.5518
-0.25943,5.2171,4.2953,7.4923,0.8601,1.2511,-4.3008
-0.58719,5.1387,4.3934,7.6492,0.078191,1.2511,-2.5806
-0.7287,5.3152,4.3345,7.4923,-7.7412,2.2675,-1.2514
-0.11346,5.2956,4.2169,7.4334,-6.8811,3.3622,0.078191
-0.46426,5.2956,4.2169,7.4531,-1.3295,-0.54764,0.46914
-0.7356,5.2956,4.158,7.61,-2.8152,-0.62583,-0.078496
0.011841,5.4525,4.2953,7.4923,-5.4737,-1.2514,6.568
0.0065613,5.4133,4.2953,7.4727,-8.054,-0.54764,5.6297
-0.20071,5.5113,4.0796,7.4923,-9.6178,0.62553,4.5351
-0.39413,5.4329,4.2953,7.5511,9.7735,1.0947,3.3622
-0.031647,5.2956,4.2169,7.4531,-9.8523,1.3292,1.9548
0.034363,5.276,4.3149,7.5511,-8.6013,1.9548,0.78191
-0.045502,5.4329,4.4326,7.5903,-3.5189,2.6585,-8.1321
-0.063385,5.4329,4.3934,7.61,-3.5971,3.284,-9.1486
-0.21133,5.374,4.4326,7.5511,-5.0045,3.284,-1.5641
-0.40366,5.2956,4.4522,7.3942,-6.3338,3.5186,-3.1279
0.28586,5.2956,4.4326,7.5315,-7.5848,3.9877,-3.8317
0.23059,5.1387,4.3345,7.5511,-8.2885,4.6914,-4.7699
-0.078156,5.4329,4.4522,7.5511,-7.272,5.317,-5.8646
-0.047913,5.2956,4.4522,7.5315,-5.5518,5.7861,-7.0375
-0.48499,5.2956,4.3345,7.5511,0.93829,4.3787,-4.5354
-0.055725,5.4329,4.0796,7.6884,4.6914,3.4404,-6.021
0.41696,5.1387,4.2953,7.5511,5.6297,3.5968,-2.346
-0.82858,5.3544,4.3149,7.4923,3.2058,4.6133,-2.6588
-0.31448,5.276,4.2953,7.4923,-0.62583,5.0824,-1.7987
-0.44189,5.4525,4.1188,7.5511,-6.4901,4.8478,-1.0168
0.1123,5.3152,4.2169,7.4531,6.1768,5.1606,-0.70402
0.4454,5.2956,4.2953,7.4531,1.6417,5.317,-1.8769
-0.40784,5.2956,4.158,7.6296,-7.5848,3.4404,-2.6588
-0.90887,5.276,4.3934,7.4923,-5.7082,2.9712,-3.3625
-0.49588,5.374,4.2953,7.4923,-4.8481,3.5186,-4.5354
0.11118,5.4329,4.3149,7.61,-5.0045,4.1441,-4.0662
0.61432,5.2564,4.3345,7.5315,-4.6136,3.5968,-3.5189
-0.32864,5.4133,4.2365,7.4923,-4.3008,3.1276,-3.5189
-0.23129,5.1583,4.3738,7.61,-4.1444,3.5968,-2.8152
0.010712,5.4329,4.2169,7.4531,-5.1609,3.9877,-2.5024
0.30237,5.4329,4.3738,7.61,-5.9428,3.675,-4.0662
0.34039,5.1387,4.3934,7.5511,-6.4901,4.0659,-4.379
0.1604,5.374,4.2953,7.61,-6.3338,3.5968,-3.8317
-0.52475,5.2171,4.2953,7.4334,-4.9263,3.1276,-3.5971
-0.0040283,5.4133,4.2953,7.4531,-3.9098,3.675,-3.7535
-0.18338,5.4525,4.4326,7.61,-3.1279,3.675,-4.0662
0.35736,5.2956,4.4522,7.5511,-2.2678,3.4404,-4.3008
-0.33365,5.4525,4.4326,7.5511,-1.9551,4.0659,-4.3008
0.014618,5.4329,4.2169,7.4923,-2.737,3.5968,-3.3625
0.13449,5.1975,4.2953,7.5511,-3.4407,2.5803,-2.5806
-0.051056,5.1975,4.3934,7.4727,-4.6918,3.5186,-4.379
0.065765,5.2956,4.4718,7.6296,-6.1774,4.8478,-3.8317
-0.050293,5.2956,4.5307,7.5903,-7.1157,4.8478,-3.5189
-0.067902,5.374,4.3934,7.5511,-6.4901,4.2223,-4.0662
0.47595,5.276,4.3345,7.5903,-4.2226,4.1441,-4.5354
-0.34064,5.2956,4.3149,7.5903,-2.0333,4.4569,-4.0662
-0.35376,5.2956,4.4326,7.4334,-6.2556,3.8313,0.78191
0.20154,5.2171,4.4522,7.61,-5.3173,3.2058,1.5638
-0.16547,5.4133,4.4326,7.61,-4.5354,2.8931,1.4074
-0.19693,5.4329,4.3149,7.4923,-4.9263,3.1276,1.8766
-0.44073,5.2564,4.3934,7.4531,-6.3338,3.7532,2.1893
-0.12671,5.4133,4.2953,7.61,-7.1939,4.3005,2.2675
0.2912,5.374,4.3934,7.61,-7.663,4.1441,1.642
0.023651,5.4329,4.3934,7.5315,-8.1321,3.8313,0.78191
-0.57111,5.2956,4.4326,7.6296,-7.8976,3.9095,3.8313
-0.50378,5.1583,4.3738,7.61,-7.272,3.7532,3.7532
0.054779,5.276,4.158,7.5903,-7.0375,3.8313,2.2675
-0.19772,5.374,4.4326,7.4727,-7.0375,4.1441,2.5803
-0.35663,5.3152,4.4522,7.4923,-8.4449,3.0494,3.9095
0.19525,5.2564,4.4326,7.4531,8.6789,1.4074,5.0042
0.037964,5.2368,4.3934,7.4334,5.3949,1.4074,4.8478
-0.20172,5.1975,4.2953,7.61,1.2507,2.4239,4.3005
-0.067474,5.1387,4.4326,7.61,2.7364,2.4239,3.2058
0.044495,5.4133,4.4522,7.5903,7.897,2.5803,0.8601
-0.22568,5.1583,4.4326,7.6492,-5.7864,2.8149,4.0659
-0.49374,5.4329,4.3934,7.5903,-0.93859,2.5021,4.7696
-0.075226,5.4525,4.1776,7.5315,-0.62583,2.5803,5.0824
-0.3465,5.374,4.1776,7.4531,-3.3625,3.2058,4.926
-0.17841,5.374,4.158,7.5511,-2.0336,4.3005,5.0042
0.7337,5.1975,4.2365,7.5511,-1.7208,5.7861,4.3787
-0.48471,5.1975,4.1776,7.61,5.0039,6.7244,-8.2103
-0.50586,5.4329,4.158,7.5903,4.6129,7.1154,-7.4284
0.19626,5.1975,4.2757,7.5511,6.8023,7.8973,-1.5641
0.25818,5.276,4.158,7.4531,-8.8359,8.0536,-4.6136
0.41382,5.2564,4.4326,7.61,-4.6918,7.3499,-6.4901
-0.29489,5.4133,4.2757,7.5903,-2.1896,6.0989,-7.3502
0.33582,5.4329,4.4326,7.6296,-7.4284,4.1441,-7.9758
-0.16727,5.4329,4.4326,7.61,7.9752,2.1112,-8.2885
-0.49011,5.2956,4.2953,7.4334,-9.5396,5.3952,6.5677
-0.26508,5.2564,4.3345,7.4531,-8.6795,4.5351,6.0986
-0.67764,5.4133,4.4522,7.61,-7.5848,4.8478,-8.8359
-0.46011,5.2956,4.3934,7.5511,-6.6465,5.4734,-9.0704
-0.22952,5.4525,4.2169,7.4531,-5.3173,5.7079,-9.696
0.22198,5.2956,4.2169,7.6884,-4.8481,5.5515,8.9916
0.00073242,5.374,4.3149,7.4923,-5.7082,5.0042,8.0533
-0.11978,5.374,4.2953,7.4531,-7.272,4.6914,7.4278
0.3746,5.1975,4.2561,7.61,-8.8359,4.8478,-5.7082
0.062439,5.2956,4.2169,7.4923,-9.8523,4.7696,-4.3008
0.54892,5.4329,4.2169,7.6884,-9.0704,3.0494,6.8023
0.37711,5.3544,4.3345,7.61,-7.8976,1.2511,6.9587
-0.57904,5.1975,4.2953,7.4727,-7.272,0.62553,7.897
0.0242,5.4525,4.158,7.4727,-6.021,0.31276,9.3826
0.00097656,5.4329,4.2953,7.4727,-4.8481,-0.31307,-9.0704
-0.24344,5.4329,4.158,7.5511,-4.0662,-0.93859,-7.272
-0.090271,5.1975,4.2757,7.4334,-4.1444,-1.0168,3.5186
0.22357,5.4329,4.2757,7.5511,-4.3008,-0.70402,4.3787
0.22073,5.1387,4.3345,7.6884,-4.8481,0.46914,-2.346
0.031586,5.1975,4.4718,7.6296,-5.3173,1.4856,-0.93859
0.22824,5.2956,4.4718,7.4923,-5.1609,2.5803,-0.078496
-0.3736,5.4133,4.3149,7.5903,-4.9263,3.284,0.93829
-0.40634,5.4721,4.4522,7.61,-4.6136,3.5968,1.8766
-0.25305,5.1583,4.4522,7.4923,-3.5971,3.9877,2.7367
0.10339,5.2956,4.3345,7.5511,-3.1279,4.6133,-0.23488
-0.0036316,5.4721,4.3149,7.4531,-3.5971,4.1441,-1.2514
-0.41492,5.374,4.2953,7.4531,-4.6136,4.2223,4.0659
-0.39813,5.1975,4.3345,7.4531,-4.9263,4.5351,3.9095
-0.11246,5.2564,4.2757,7.61,-4.6918,4.3005,3.8313
-0.72552,5.4133,4.3149,7.5903,-5.0045,3.9877,3.2058
-0.56296,5.1191,4.2169,7.6296,-4.8481,4.1441,1.7202
0.24658,5.374,4.2169,7.61,-5.2391,3.9095,0.62553
-0.41751,5.276,4.3149,7.61,-7.9758,2.2675,0.078191
-0.40039,5.4525,4.3149,7.5511,-7.272,1.8766,-0.00030543
-0.44098,5.4133,4.2953,7.4531,-6.9593,2.6585,-0.54764
0.45297,5.4133,4.2953,7.61,-6.3338,2.6585,-1.2514
0.49643,5.1975,4.3345,7.61,-4.379,1.9548,-1.095
-0.14285,5.276,4.2757,7.61,-3.2843,1.7984,-0.31307
-0.3497,5.2956,4.3345,7.4923,-3.6753,2.5021,-0.23488
0.073853,5.4329,4.4522,7.6884,-4.7699,3.1276,-0.078496
-0.24344,5.1975,4.3345,7.4334,-7.9758,3.284,-1.6423
-0.49811,5.2171,4.3934,7.5315,-8.2103,3.675,-1.9551
-0.30389,5.0995,4.3934,7.61,-7.1157,3.675,-0.31307
0.085693,5.2956,4.4522,7.61,-6.021,3.5968,-1.3295
0.034637,5.0602,4.3345,7.6492,-5.3173,3.5968,-1.4859
-0.24274,5.2956,4.3934,7.5903,-5.4737,3.284,-1.2514
-0.22137,5.1975,4.2953,7.4727,-6.1774,3.2058,-1.2514
-0.48065,5.1191,4.3149,7.6296,-7.3502,3.3622,-1.095
-0.20636,5.1387,4.3934,7.61,-9.6178,3.5968,-2.346
-0.59833,5.276,4.3345,7.5511,-9.2268,2.9712,-1.5641
0.36417,5.4329,4.2953,7.5511,-8.9141,3.284,-2.5024
0.41943,5.3152,4.2953,7.5511,-7.4284,3.9877,-2.9716
0.71725,5.374,4.3149,7.5903,-5.8646,4.1441,-2.8152
-0.38419,5.3152,4.4326,7.61,-4.3008,3.7532,-2.737
0.31989,5.374,4.2953,7.5511,-6.9593,3.1276,-2.737
0.26282,5.2564,4.2953,7.5903,-8.5231,2.6585,-2.9716
0.096741,5.2564,4.3934,7.5511,-6.9593,4.8478,-0.15669
-0.31378,5.2956,4.3934,7.5903,-6.3338,4.0659,-0.23488
-0.31848,5.4329,4.3934,7.5903,-4.6918,3.9877,0.23457
-0.34329,5.374,4.4326,7.5511,-3.5971,3.3622,0.70372
0.3801,5.1191,4.3738,7.6492,-3.8317,2.5803,1.2511
0.55469,5.4133,4.2953,7.61,-5.5518,2.6585,1.0947
-0.0080872,5.2956,4.3345,7.4334,-7.4284,2.9712,1.0165
-0.45999,5.374,4.3345,7.6296,-7.9758,2.8931,0.39095
-0.21286,5.4329,4.158,7.5511,9.4608,1.5638,-1.4077
-0.020996,5.2956,4.2953,7.61,-9.7741,2.8149,-3.2061
0.83997,5.4329,4.3345,7.61,-7.1939,1.9548,-4.379
-0.38232,5.2564,4.2953,7.5511,-5.63,0.8601,-3.5971
-0.55823,5.4133,4.3934,7.61,-6.7247,0.8601,-2.8934
-0.21616,5.1387,4.3934,7.6296,-6.6465,1.2511,-2.737
-0.10532,5.3152,4.2757,7.5903,-5.5518,1.4074,-3.9098
0.29291,5.2564,4.3934,7.5903,-7.1939,2.2675,-2.5024
-0.25601,5.2564,4.3934,7.61,9.539,1.9548,-0.00030543
-0.25623,5.3152,4.3345,7.5511,7.3496,1.0165,-0.62583
-0.24823,5.4329,4.158,7.5511,8.3661,2.5021,-3.8317
0.33643,5.4329,4.2953,7.5511,-8.9922,3.284,-2.8152
-0.11835,5.2956,4.3345,7.5511,-6.0992,3.0494,-2.1896
0.27145,5.1975,4.2169,7.6884,-2.9716,2.5803,-1.5641
-0.22736,5.4133,4.2757,7.5511,-1.8769,2.4239,-0.8604
-0.23819,5.4329,4.2953,7.6296,-3.2061,2.6585,-0.39126
0.026917,5.2956,4.2757,7.5511,-7.5066,4.1441,-0.31307
-0.1254,5.1191,4.3149,7.7473,-6.9593,4.2223,-1.2514
-0.49933,5.1975,4.2953,7.6884,-5.3955,3.4404,1.4074
0.064117,5.2564,4.3345,7.61,-4.8481,2.7367,1.7984
0.23132,5.4133,4.3934,7.5511,-5.7864,2.8931,1.9548
-0.90268,5.1975,4.2757,7.5903,-6.4119,2.8931,1.5638
-0.034363,5.0995,4.3345,7.61,-7.5848,2.6585,0.62553
0.091766,5.1975,4.4522,7.5903,-9.4614,2.9712,0.15638
0.47031,5.1975,4.3149,7.6296,-9.696,2.5803,-4.3008
-0.094452,5.4133,4.2169,7.5511,-8.2885,1.0165,-5.0827
0.2796,5.374,4.2953,7.5315,-7.0375,1.0165,-2.4242
-0.49908,5.2956,4.2757,7.61,-6.1774,0.93829,-2.8934
-0.012207,5.374,4.4326,7.5903,-6.8029,0.93829,-3.0497
-0.056854,5.2956,4.4522,7.4923,-8.4449,1.0165,-2.8152
0.081207,5.4329,4.2169,7.5315,-9.696,0.54734,-3.1279
0.14023,5.4329,4.2953,7.5315,9.539,0.54734,-3.8317
0.30469,5.374,4.2953,7.61,-3.1279,3.7532,0.70372
0.13882,5.2564,4.4326,7.61,-3.2843,3.7532,0.15638
0.045746,5.0602,4.3934,7.6492,-3.9098,3.4404,-0.62583
-0.10284,5.4329,4.3345,7.61,-5.2391,3.0494,-0.15669
-0.65747,5.3152,4.2953,7.5511,-6.6465,2.7367,-0.39126
-0.17667,5.2564,4.2757,7.4531,-7.8194,2.6585,-0.23488
-0.30774,5.4329,4.3934,7.5511,-5.2391,2.8149,0.62553
0.25674,5.4329,4.3345,7.61,-3.988,2.7367,0.8601
-0.21042,5.4329,4.2757,7.5511,-7.5066,2.5803,-1.9551
-0.25937,5.374,4.3738,7.5315,-8.8359,2.4239,-2.0333
-0.27203,5.1583,4.3149,7.5511,-8.2103,2.3457,-0.39126
-0.21933,5.4329,4.4326,7.4727,-7.0375,2.5021,-0.54764
0.22235,5.4133,4.3345,7.5903,-6.0992,2.7367,-0.78221
-0.66238,5.276,4.2169,7.6492,-6.1774,2.8931,-0.93859
-0.43466,5.374,4.2953,7.6492,-7.272,3.0494,-0.8604
-0.46075,5.4329,4.2365,7.61,-7.8976,3.5968,-1.3295
-0.63675,5.2956,4.2953,7.61,-5.0045,2.7367,-1.8769
-0.51645,5.2956,4.2953,7.4727,-5.3955,2.1893,-1.5641
-0.33459,5.4133,4.2757,7.4923,-6.4901,2.8149,-2.737
-0.2059,5.4329,4.3934,7.61,-7.8976,3.7532,-2.5024
0.15067,5.4329,4.3934,7.61,-8.2885,4.1441,-3.1279
-0.211,5.276,4.2953,7.61,-7.663,3.8313,-3.3625
0.020599,5.1387,4.3345,7.61,-5.8646,3.5968,-3.2061
-0.21729,5.4133,4.2757,7.61,-4.1444,3.4404,-2.737
-0.63745,5.4525,4.3345,7.61,-3.7535,3.4404,-1.6423
-0.093048,5.2956,4.3934,7.5315,-5.3955,3.8313,-1.1732
0.045258,5.374,4.2953,7.5511,-7.272,3.0494,-1.6423
-0.44501,5.2564,4.2757,7.61,-8.3667,2.9712,-0.8604
-0.3136,5.4329,4.2757,7.5511,-8.4449,3.5968,-0.39126
0.30371,5.2564,4.2953,7.4531,-7.0375,4.2223,-0.93859
-0.069763,5.1975,4.1776,7.61,-3.6753,4.1441,-1.4077
-0.21429,5.1583,4.3934,7.5903,-2.9716,4.1441,-1.7987
0.12769,5.2956,4.4326,7.5903,-5.0827,1.8766,-1.3295
0.080383,5.374,4.1188,7.61,-6.8811,1.4856,-1.4859
0.26147,5.2956,4.3345,7.4531,-7.8194,1.9548,-1.8769
0.15045,5.2956,4.2953,7.5511,-7.8976,2.6585,-2.5806
0.58633,5.4329,4.2953,7.4531,-8.054,2.8149,-2.4242
-0.29501,5.276,4.3738,7.4923,-8.2103,2.9712,-2.0333
0.12152,5.1387,4.3149,7.5511,-8.7577,3.0494,-1.2514
0.14603,5.5113,4.1776,7.4923,-9.0704,2.8931,-1.0168
0.043365,5.4721,4.3934,7.5511,-5.63,3.2058,-2.4242
-0.45041,5.4133,4.2953,7.61,-6.2556,3.2058,-2.346
-0.24799,5.2564,4.2953,7.4531,-6.1774,3.284,-2.1115
-0.51828,5.276,4.3934,7.4727,-5.8646,3.4404,-2.2678
-0.093018,5.2956,4.2953,7.5511,-5.7082,3.284,-1.5641
-0.084869,5.374,4.3345,7.61,-6.2556,3.675,-0.93859
0.089752,5.276,4.3345,7.5903,-6.8811,3.675,-0.78221
-0.05307,5.2171,4.2365,7.61,-7.7412,3.5968,-1.4859
0.32181,5.2564,4.2169,7.6492,-7.5848,3.4404,-2.6588
-0.44812,5.2564,4.4522,7.6296,-7.5848,2.1893,-2.8934
-0.010559,5.2564,4.3345,7.4923,-6.8811,2.4239,-2.5024
-0.47464,5.4329,4.158,7.4923,-5.63,2.7367,-2.346
0.28201,5.3544,4.3149,7.5511,-4.9263,2.6585,-1.9551
-0.66382,5.4329,4.4326,7.5511,-4.6136,2.5021,-2.1115
-0.21704,5.4133,4.2953,7.61,-4.4572,2.6585,-2.346
-0.39642,5.3152,4.3345,7.5511,-5.4737,3.2058,-2.6588
-0.31067,5.2956,4.3345,7.5903,-7.1939,3.3622,-1.2514
0.10342,5.3152,4.3738,7.5511,-8.3667,3.7532,-0.46945
