0.0016174,0.66685,3.2166,9.3752,1.4856,4.926,-0.78221
0.011932,0.56879,3.0401,9.5125,0.62553,4.2223,-2.9716
0.014557,0.49033,3.197,9.3752,-3.8317,3.284,-2.4242
0.018433,0.35304,3.2362,9.5125,-4.4572,3.4404,-3.4407
0.014099,0.64724,3.197,9.3555,-1.8769,5.0824,-3.1279
0.010742,0.66685,3.1381,9.3752,-1.8769,4.6133,-0.70402
0.0080872,0.50995,3.1774,9.2183,-4.4572,4.6914,-0.8604
0.0043335,0.66685,3.1381,9.3555,-5.5518,5.1606,0.46914
0.00030518,0.45111,3.2166,9.2575,-4.5354,4.5351,-2.1115
0.0037231,0.64724,3.197,9.4928,-4.0662,5.2388,-1.6423
0.009552,0.41188,3.197,9.3752,-3.5971,4.4569,-1.7987
0.0092468,0.56879,3.197,9.3359,-2.1115,3.7532,-1.1732
0.0048523,0.72569,3.197,9.3359,0.46914,3.5968,-1.0168
0.0058289,0.43149,3.197,9.4928,1.7984,4.926,-0.78221
-0.00030518,0.5884,3.197,9.3359,-0.93859,6.0207,-1.2514
0.0031433,0.66685,3.2166,9.4144,-8.1321,5.0824,-2.1115
0.006958,0.5884,3.197,9.3163,5.7076,5.0042,-1.8769
0.0057373,0.72569,3.2362,9.4732,5.7076,5.7861,-2.737
0.010956,0.60801,3.1381,9.3359,-9.2268,4.7696,-1.095
0.0084229,0.60801,3.197,9.2771,-3.2843,4.6133,-0.93859
0.012512,0.64724,3.197,9.5125,0.70372,4.926,-0.8604
0.013306,0.56879,3.1381,9.3752,1.7202,5.4734,-0.23488
0.010712,0.66685,3.1381,9.3359,0.15638,6.7244,-1.6423
0.0058594,0.49033,3.1381,9.2771,-4.6918,7.4281,-2.1896
0.0089111,0.5884,3.2166,9.3163,9.539,7.5845,-5.5518
0.013062,0.49033,3.197,9.3752,7.0369,7.2717,-6.7247
0.018097,0.49033,3.0793,9.4928,7.1151,6.2553,-2.737
0.029755,0.56879,3.0793,9.3163,8.8352,6.8808,-1.6423
0.027679,0.66685,3.0793,9.4144,-7.3502,5.0824,-1.4077
0.020264,0.64724,3.1774,9.4144,-3.2843,3.3622,-2.8152
0.025543,0.80415,3.0793,9.4144,-0.78221,3.8313,-3.3625
0.025879,0.66685,3.3343,9.3752,-0.54764,2.1893,-3.5189
0.023712,0.54917,3.2754,9.3752,-7.1939,3.2058,-0.78221
0.043091,0.70608,3.1381,9.3359,-4.6136,2.3457,-0.46945
0.027222,0.70608,3.1381,9.3359,-2.1115,2.6585,-1.6423
0.019318,0.49033,3.1381,9.434,-0.70402,3.4404,-1.4077
0.015991,0.43149,3.2754,9.4928,-0.78221,4.3005,-1.095
0.017731,0.70608,3.2166,9.3359,-2.346,3.9877,-0.62583
0.013916,0.70608,3.0401,9.434,-3.3625,4.2223,-0.70402
0.011505,0.54917,3.197,9.2575,-2.8934,4.2223,-1.1732
0.012115,0.56879,3.2166,9.4928,-4.8481,4.3787,-0.39126
0.015717,0.70608,3.0793,9.3555,-3.2061,5.3952,-0.70402
0.0098267,0.49033,3.2166,9.434,-2.4242,4.3005,-0.62583
-0.0013733,0.5884,3.1774,9.4732,-1.7987,3.284,-0.39126
0.0013123,0.56879,3.1774,9.434,-1.5641,3.4404,-0.54764
-0.0024719,0.56879,3.197,9.3359,-3.2843,3.5968,-0.62583
-0.002533,0.66685,3.0401,9.3359,-3.3625,3.0494,-1.095
0.0054321,0.45111,3.1774,9.3752,-5.0045,2.7367,-0.62583
0.0095215,0.66685,3.1381,9.3359,-6.3338,3.4404,0.54734
0.013214,0.66685,3.1774,9.3555,-8.1321,2.8149,-0.46945
0.01474,0.49033,3.197,9.3163,-7.0375,3.7532,-0.31307
0.008728,0.49033,3.1774,9.2575,-4.4572,4.7696,-0.15669
0.016632,0.64724,3.197,9.3359,-1.0168,4.1441,-0.62583
0.0098877,0.64724,3.1381,9.434,1.0947,3.284,-0.70402
0.0036621,0.66685,3.0401,9.3359,-4.3008,2.8149,0
0.014465,0.56879,3.197,9.3752,-4.6136,3.284,0.70372
0.0063171,0.45111,3.2362,9.4144,-3.3625,4.0659,-0.78221
0.011322,0.35304,3.2754,9.434,-2.5806,4.2223,-1.1732
0.0045776,0.54917,3.197,9.3359,-2.0333,4.4569,1.0165
0.0098267,0.66685,3.1774,9.4732,-2.6588,3.675,-0.00030543
-0.0010681,0.49033,3.0793,9.4144,-3.2061,3.9877,-0.70402
0.0076904,0.64724,3.197,9.3359,-2.5806,4.0659,-0.54764
0.0063477,0.66685,3.1774,9.3359,-3.3625,4.0659,-0.78221
0.0083923,0.70608,3.1774,9.3555,-5.9428,3.9877,-0.93859
0.0058289,0.54917,3.1774,9.3555,1.2511,3.284,0.23457
0.011719,0.2942,3.0401,9.5713,-0.23488,3.284,0.93829
0.012146,0.72569,3.2362,9.3752,-4.379,2.8931,-0.31307
0.007843,0.56879,3.2754,9.3752,-5.7864,4.1441,0.39095
-0.00021362,0.49033,3.1381,9.3359,-4.0662,4.1441,0
0.0028992,0.66685,3.1774,9.3359,-4.3008,3.9095,-0.8604
0.0019226,0.64724,3.197,9.3752,-4.7699,4.0659,-0.15669
-0.0057983,0.66685,3.2166,9.434,-3.5971,3.9877,0.23457
0.0029602,0.66685,3.1381,9.3752,-2.1896,3.3622,-1.4077
0.006897,0.56879,3.1774,9.3555,-1.3295,2.5803,-0.78221
-0.0018921,0.41188,3.1577,9.3752,-1.1732,3.9095,0.46914
0.0033875,0.50995,3.0401,9.434,-1.7987,4.3787,-0.31307
-0.0010376,0.41188,3.2166,9.4144,-6.2556,3.8313,-0.62583
0.0050659,0.50995,3.1381,9.434,-9.8523,3.8313,-0.31307
0.0043945,0.66685,3.2362,9.3359,-7.1157,3.5186,0
-0.0027466,0.66685,3.2362,9.4144,-1.4859,3.9095,-0.70402
-0.0059814,0.54917,3.1381,9.434,-6.3338,3.284,-0.70402
0.001709,0.41188,3.197,9.434,1.1729,1.1729,-0.78221
0.0005188,0.56879,3.197,9.3359,0,1.4856,-0.93859
0.00091553,0.70608,3.197,9.434,-0.23488,1.7202,-0.62583
0.013519,0.49033,3.1774,9.3359,2.7367,1.4074,-0.70402
0.0048218,0.66685,3.1774,9.3555,5.2388,2.6585,-1.0168
0.0039673,0.66685,3.1774,9.3359,5.2388,5.2388,-0.93859
-0.0011597,0.66685,3.197,9.434,1.8766,4.926,0.078191
0.002533,0.39227,3.2362,9.3752,-4.8481,3.9877,-0.23488
0.0054626,0.70608,3.2362,9.4732,-4.6918,3.5186,-0.31307
-0.00039673,0.60801,3.1774,9.3163,-4.2226,4.1441,0.31276
-0.0021667,0.49033,3.1381,9.3359,-5.3955,4.0659,0.93829
0.0036011,0.66685,3.1774,9.3555,-6.8029,3.7532,0.78191
-0.0062256,0.33343,3.197,9.3752,-5.9428,3.5186,-0.00030543
-0.00076294,0.45111,3.2362,9.3752,-3.1279,2.8931,-0.31307
0.0089111,0.5884,3.3735,9.4144,-0.31307,2.7367,-0.23488
0.012695,0.56879,3.197,9.3555,-5.4737,3.7532,0.078191
0.021118,0.66685,3.1381,9.3359,-4.0662,4.8478,0
0.022766,0.60801,3.197,9.4732,-5.1609,5.2388,0.078191
0.01236,0.66685,3.1381,9.3163,-5.7082,4.6133,-0.31307
0.0068359,0.56879,3.2166,9.3163,-3.988,3.675,-1.1732
0.0093689,0.49033,3.2754,9.3359,-1.4077,3.1276,-0.8604
0.0080872,0.56879,3.197,9.434,-6.021,2.8149,0
0.0066833,0.66685,3.197,9.3555,-6.9593,3.8313,0.39095
0.013153,0.50995,3.197,9.3359,-7.4284,4.1441,0
0.01178,0.66685,3.197,9.4144,-7.4284,3.3622,-0.00030543
6.1035e-05,0.49033,3.197,9.2771,-4.6918,3.284,0
6.1035e-05,0.5884,3.197,9.3555,-2.1896,3.284,0.31276
0.0089111,0.66685,3.197,9.3752,-0.93859,3.675,0.39095
0.0021362,0.56879,3.1774,9.3752,-1.1732,3.5186,-0.62583
0.013641,0.56879,3.1774,9.3163,-0.93859,3.2058,-1.4859
0.0092773,0.66685,3.197,9.3555,-3.9098,3.7532,-0.39126
0.0036926,0.41188,3.2362,9.434,-3.5971,4.6133,-0.78221
0.014099,0.5884,3.2754,9.3752,-6.1774,4.2223,-0.46945
0.0068359,0.41188,3.197,9.4732,-6.4901,3.9095,-0.078496
0.012939,0.45111,3.197,9.434,-4.6136,3.5968,0.078191
0.0065613,0.70608,3.2166,9.4732,-2.9716,3.3622,-0.31307
0.0049744,0.49033,3.2362,9.3359,-1.095,3.9877,-0.70402
0.0095215,0.49033,3.197,9.3359,-1.0168,4.5351,-0.54764
0.0051575,0.66685,3.2362,9.434,-3.6753,4.3787,-0.8604
-0.0036316,0.49033,3.197,9.2575,-7.663,4.3787,-0.70402
-0.0028076,0.49033,3.1774,9.2575,-4.3008,3.0494,-0.078496
0.0045471,0.72569,3.197,9.3752,-0.8604,3.3622,-1.0168
0.0094299,0.64724,3.2166,9.4732,0.8601,3.5968,-0.8604
0.001709,0.66685,3.1774,9.434,-0.93859,3.4404,-0.54764
-0.004303,0.66685,3.197,9.3752,-3.5971,3.5968,-0.62583
-0.0025024,0.49033,3.2362,9.3752,-6.9593,3.8313,-0.31307
-0.0062866,0.60801,3.2754,9.3359,-8.7577,3.9877,-0.8604
-0.0046692,0.56879,3.2362,9.3359,-4.3008,3.4404,0.15638
0.009613,0.25497,3.1185,9.5713,-2.5024,4.6133,0.46914
0.010071,0.35304,3.2166,9.434,-1.2514,4.3005,-0.70402
0.005127,0.50995,3.2754,9.3752,-2.5806,4.2223,0.15638
0.0074463,0.49033,3.1381,9.434,-5.3955,4.0659,0
0.0014343,0.43149,3.197,9.3555,-6.021,4.5351,-0.93859
0.00036621,0.66685,3.197,9.4144,-4.5354,3.9877,-1.095
0.0011902,0.60801,3.2754,9.3555,-4.8481,3.8313,-0.70402
0.0054321,0.49033,3.197,9.2771,-8.2885,3.9877,-0.39126
-0.0019531,0.60801,3.1381,9.3359,-7.8194,5.0824,-0.31307
-0.0021973,0.2942,3.197,9.434,-5.2391,5.6297,-0.39126
0.001709,0.41188,3.2362,9.434,-4.7699,4.8478,-0.8604
0.0031738,0.64724,3.2362,9.3359,-7.7412,5.4734,-1.095
-0.0061646,0.66685,3.2166,9.434,10.008,5.2388,-0.15669
-0.005249,0.66685,3.2362,9.3359,-9.696,4.6133,0.078191
0.0012207,0.41188,3.1381,9.434,-6.8029,5.1606,-0.23488
0.0085449,0.45111,3.197,9.434,-3.3625,4.3787,-0.31307
0.00088501,0.27459,3.2166,9.4928,-1.7987,3.284,-0.54764
0.010529,0.49033,3.197,9.3359,-2.346,4.1441,-0.31307
0.0057678,0.64724,3.0401,9.3359,-5.7864,4.6133,-0.62583
0.0066223,0.64724,3.1381,9.2771,-8.9922,4.3787,-0.70402
0.003418,0.66685,3.0793,9.3752,-9.1486,4.0659,-0.39126
0.0022583,0.54917,3.2362,9.3163,-6.3338,3.9095,-0.31307
0.0040588,0.41188,3.2362,9.4732,-2.1896,4.4569,-0.31307
0.0028076,0.56879,3.1381,9.3555,-0.78221,4.1441,-0.62583
-0.0066528,0.66685,3.1381,9.3163,-2.8934,3.284,-1.095
0.0040283,0.41188,3.197,9.434,-5.5518,3.4404,0.31276
-0.00024414,0.49033,3.1774,9.3359,-6.021,4.0659,0.54734
-0.0020752,0.35304,3.2166,9.434,-5.63,4.4569,-0.78221
0.0029297,0.56879,3.197,9.3359,-7.1939,4.4569,-0.8604
-0.0030518,0.66685,3.1185,9.3359,-7.7412,4.3787,-0.70402
0.00064087,0.54917,3.1185,9.3359,-6.4901,3.4404,-0.078496
-0.0032043,0.45111,3.2754,9.3752,-2.6588,3.5186,0.39095
0.0092773,0.37265,3.2362,9.3752,-3.988,2.3457,-0.46945
0.0062866,0.49033,3.1185,9.4928,-4.7699,2.9712,-0.078496
0.004425,0.5884,3.197,9.3163,-3.4407,4.3005,0.078191
-0.010986,0.66685,3.197,9.3752,-4.2226,3.3622,0.39095
-0.0036011,0.56879,3.197,9.3359,-5.63,3.3622,-0.23488
0.0086365,0.60801,3.2754,9.434,-4.4572,3.4404,-0.23488
-0.0045776,0.74531,3.1381,9.3359,-3.0497,3.4404,0.15638
-0.0044861,0.72569,3.0597,9.3359,-2.0333,3.5186,-0.23488
-0.0013123,0.56879,3.197,9.3359,-2.8152,3.9877,-0.31307
0.0030518,0.49033,3.197,9.2771,-3.4407,3.9877,-0.8604
-0.0011292,0.45111,3.197,9.3359,-5.0827,3.1276,-0.39126
-0.0042114,0.66685,3.2166,9.4144,-6.021,3.4404,0
-0.0059509,0.56879,3.1381,9.3359,-3.9098,3.5186,0.39095
-0.0060425,0.54917,3.2754,9.3163,-1.095,3.9877,0.078191
0.00057983,0.66685,3.2362,9.3752,-0.78221,4.3005,-0.23488
-0.0046692,0.56879,3.2754,9.3752,-7.663,3.284,-0.78221
-0.010925,0.64724,3.0401,9.3359,-5.0045,2.8149,-0.39126
-0.0041504,0.27459,3.197,9.3555,-0.46945,3.0494,-0.15669
0.0053101,0.56879,3.3343,9.4144,2.9712,3.3622,-1.2514
-0.0037842,0.49033,3.197,9.3163,1.4074,3.3622,-1.4859
-0.0099487,0.5884,3.197,9.3555,-3.5971,3.5968,-0.54764
-0.0066833,0.49033,3.197,9.3359,-4.1444,3.7532,0.078191
-0.0071716,0.45111,3.1381,9.4732,-7.5848,3.0494,-0.31307
-0.0090942,0.56879,3.197,9.2183,-3.8317,3.2058,0.078191
-0.0066833,0.66685,3.2754,9.434,-4.9263,5.5515,-0.00030543
-0.0007019,0.49033,3.197,9.2183,-7.0375,5.1606,-0.39126
-0.0067444,0.56879,3.197,9.3359,-7.0375,4.8478,-1.095
-0.0084229,0.60801,3.2166,9.3359,-4.7699,4.4569,-0.31307
-0.0045166,0.70608,3.2362,9.5125,-2.1115,3.3622,0.078191
0.0016479,0.70608,3.1381,9.2771,-7.1939,3.5186,-0.23488
-0.0041809,0.64724,3.197,9.4144,-6.5683,3.4404,-0.078496
-0.00082397,0.5884,3.197,9.3359,-5.7082,5.6297,-0.8604
0.0053711,0.2942,3.0401,9.5713,-7.663,6.0207,-0.54764
0.0056763,0.56879,3.197,9.4144,-8.9141,4.926,-0.31307
0.010132,0.66685,3.1381,9.3163,-8.2885,4.1441,-0.39126
-0.0025024,0.66685,3.1774,9.4144,-6.021,3.1276,-0.70402
-0.0020752,0.70608,3.197,9.3555,-2.4242,3.4404,-1.1732
-0.00094604,0.66685,3.2362,9.3359,0.70372,3.3622,-0.62583
0.0066223,0.60801,3.197,9.3359,0.54734,2.8931,-0.31307
-0.0014954,0.56879,3.197,9.3359,-2.1896,3.675,-0.15669
0.0080872,0.35304,3.197,9.5125,-5.7082,3.4404,-0.62583
-0.0016785,0.66685,3.197,9.3359,-8.2103,3.4404,-0.54764
-0.0036011,0.66685,3.1185,9.3752,-8.2885,3.8313,-0.93859
0.0020447,0.56879,3.2166,9.3359,-5.4737,3.9877,-0.46945
-0.0026855,0.43149,3.2754,9.3752,-2.5024,3.0494,-0.8604
0.0054932,0.45111,3.2754,9.434,-1.0168,2.8149,-0.8604
0.0050964,0.66685,3.197,9.434,1.2511,2.8149,0
-0.006958,0.54917,3.197,9.3359,2.4239,3.5186,0
-0.0063782,0.27459,3.197,9.434,0.078191,3.8313,0.15638
-0.0059204,0.56879,3.2754,9.3359,-5.1609,4.1441,-0.54764
0.0010376,0.41188,3.1381,9.5125,9.4608,4.5351,-0.078496
0.00018311,0.56879,3.197,9.3359,7.4278,4.6914,0.46914
0.0039063,0.66685,3.0204,9.3359,9.8517,4.7696,0.078191
-0.0047302,0.66685,3.2362,9.3359,-4.8481,4.1441,-0.62583
-0.0029297,0.66685,3.2362,9.3359,0.39095,3.5186,-0.54764
0.0021973,0.64724,3.2166,9.3359,3.1276,3.284,-0.46945
0.0032349,0.66685,3.1381,9.3752,2.8149,3.1276,-0.8604
-0.0027771,0.56879,3.197,9.3359,-0.62583,3.3622,-0.00030543
-0.00085449,0.45111,3.2166,9.3359,-5.3173,4.1441,-0.46945
-0.0037842,0.33343,3.3539,9.434,-8.9141,4.1441,-0.23488
0.0072632,0.66685,3.197,9.3359,9.7735,4.6914,-0.23488
0.0031738,0.66685,3.1381,9.3555,-8.8359,4.2223,-0.23488
-0.0054016,0.56879,3.2362,9.3359,-4.8481,3.8313,-0.15669
-0.006897,0.39227,3.2754,9.4732,-7.663,3.7532,0.39095
0.0036926,0.43149,3.2166,9.434,-7.663,4.3787,-0.54764
0.010406,0.35304,3.2362,9.3555,-6.3338,4.6133,-0.00030543
0.0044556,0.49033,3.197,9.3359,-3.6753,3.675,0.078191
-0.010864,0.52956,3.197,9.3359,-2.5806,3.5968,0
-0.00048828,0.66685,3.2754,9.3359,-2.6588,3.9095,-0.078496
0.0044861,0.66685,3.2754,9.3555,-4.4572,3.284,0.54734
-0.0025635,0.64724,3.2362,9.434,-6.8029,3.9877,0.70372
0.0053406,0.54917,3.1381,9.3359,-1.0168,2.7367,-0.00030543
0.0042114,0.72569,3.1185,9.3359,-0.70402,1.7202,-1.095
0.0038147,0.64724,3.197,9.4928,-2.6588,2.8149,-0.70402
0.0027466,0.60801,3.2754,9.3359,-7.3502,4.2223,-0.46945
-0.00012207,0.41188,3.2754,9.434,8.0533,5.2388,-0.62583
-3.0518e-05,0.66685,3.0793,9.3359,9.3044,4.6133,-1.095
-0.0054626,0.49033,3.1381,9.434,-2.5024,3.4404,-0.8604
0.0054932,0.41188,3.2362,9.3752,-1.6423,3.1276,0.15638
0.0021973,0.35304,3.2362,9.434,4.6133,3.7532,-0.23488
0.006958,0.41188,3.2754,9.4144,0.46914,4.926,0
0.0094299,0.70608,3.197,9.434,-5.2391,3.5186,-0.78221
0.0072937,0.64724,3.2166,9.3555,-7.7412,2.3457,-0.39126
0.00067139,0.60801,3.1774,9.3359,-7.5066,3.5968,-0.23488
0.004303,0.66685,3.0401,9.3752,-7.5066,4.3787,-0.15669
-0.0019226,0.45111,3.1381,9.2575,-3.5189,4.7696,-0.93859
0.0063782,0.49033,3.1774,9.4732,3.0494,4.926,-1.1732
0.0046387,0.72569,3.2754,9.434,-8.4449,4.4569,0.15638
0.00177,0.64724,3.197,9.3555,-8.6013,5.5515,0.078191
0.0036621,0.33343,3.2166,9.434,-6.8029,4.8478,-0.078496
-0.0093689,0.49033,3.2754,9.4144,-4.3008,3.7532,-0.54764
-0.00177,0.56879,3.2754,9.3359,-1.7987,3.4404,0.078191
0.0092163,0.54917,3.197,9.3359,0.39095,3.3622,-0.15669
-0.001709,0.66685,3.197,9.3359,0.70372,3.2058,-0.31307
-0.0019531,0.49033,3.197,9.2771,-1.4859,2.9712,0.15638
0.00177,0.49033,3.197,9.434,-1.095,3.2058,-0.078496
0.0056458,0.35304,3.1381,9.434,0.39095,3.5186,-0.46945
0.012238,0.66685,3.0401,9.3359,-2.8934,4.0659,-0.54764
0.0047302,0.70608,3.1774,9.2575,-8.9922,4.3787,-0.8604
0.00073242,0.54917,3.2166,9.3752,7.897,4.3787,-0.00030543
-0.0025024,0.45111,3.197,9.5125,9.8517,3.5186,0.078191
-0.00097656,0.49033,3.1381,9.2575,-4.379,3.2058,-0.00030543
-0.0011292,0.66685,3.1381,9.3359,2.6585,2.5021,0.31276
0.0014954,0.56879,3.2754,9.2771,5.1606,2.033,-0.31307
0.0050049,0.60801,3.197,9.3359,3.5968,2.6585,-0.54764
-0.0093079,0.66685,3.0597,9.3359,-0.15669,3.675,-0.15669
-0.0036621,0.49033,3.1381,9.3359,-5.0045,3.675,-0.93859
-0.0019226,0.49033,3.2166,9.3359,-7.8976,3.5968,-1.3295
-0.0026245,0.60801,3.197,9.3359,-7.4284,3.4404,-0.8604
-0.001709,0.43149,3.2754,9.3359,-4.3008,3.7532,-0.00030543
-0.0077515,0.54917,3.2166,9.3752,-0.78221,3.8313,0.23457
-0.0097351,0.56879,3.2362,9.3359,-2.4242,3.9095,-0.39126
-0.0057373,0.56879,3.1774,9.434,-5.1609,2.8931,-0.39126
-0.00039673,0.54917,3.197,9.2575,-6.4119,2.7367,-0.31307
0.00094604,0.49033,3.2754,9.3359,-5.63,3.675,-1.0168
-0.004364,0.64724,3.2362,9.3359,-4.7699,3.9095,-0.39126
-0.0021973,0.66685,3.2754,9.434,-4.6136,4.5351,0.078191
0.0042419,0.49033,3.1381,9.4928,-5.0045,4.3005,0.23457
-0.00079346,0.66685,3.0597,9.2575,-4.6918,4.3005,-0.00030543
-0.0067139,0.70608,3.1774,9.3752,-4.4572,3.8313,-0.46945
0.0041199,0.66685,3.2754,9.3752,-4.7699,4.2223,-0.15669
-3.0518e-05,0.49033,3.197,9.3555,-5.0827,4.5351,-0.15669
0.0043335,0.66685,3.0401,9.3555,-5.0045,4.3005,-0.15669
-0.00045776,0.56879,3.197,9.2575,-4.379,3.8313,0.078191
0.0042419,0.43149,3.2754,9.434,-3.6753,3.5968,-0.078496
0.0042114,0.60801,3.2166,9.3752,-3.988,2.6585,-0.23488
-0.0054321,0.66685,3.197,9.3359,-3.5189,2.5021,-0.93859
0.00018311,0.35304,3.197,9.4928,-5.1609,4.6133,-0.70402
0.012604,0.45111,3.2362,9.2575,-4.9263,3.3622,-0.39126
0.013153,0.45111,3.2754,9.2575,-3.0497,3.5186,0
0.0080261,0.60801,3.2754,9.3555,-1.2514,3.7532,-0.23488
0.00097656,0.72569,3.1774,9.3359,-1.7205,3.7532,-0.54764
-0.0012817,0.49033,3.1774,9.179,-3.4407,3.8313,-1.2514
-0.0020752,0.66685,3.2166,9.3359,-3.9098,4.4569,-0.78221
-0.0046387,0.56879,3.295,9.3359,-4.2226,4.3005,-0.39126
0.00018311,0.66685,3.0401,9.3359,-7.8976,3.9095,-0.31307
-0.0053101,0.49033,3.1774,9.3359,-8.1321,5.4734,-0.078496
-0.0092773,0.66685,3.0793,9.3359,10.008,4.7696,0.23457
0.0029907,0.66685,3.197,9.3555,-7.4284,3.8313,-0.31307
0.0062256,0.56879,3.197,9.3359,-2.5806,4.1441,-0.8604
-0.0054932,0.60801,3.197,9.3359,0.54734,4.2223,-1.0168
0.00057983,0.66685,3.197,9.4144,-0.62583,4.0659,-1.095
0.0074463,0.39227,3.197,9.4144,-5.3173,3.8313,-0.78221
0.0032349,0.49033,3.2754,9.3163,-3.5189,4.0659,-0.23488
-0.0043945,0.35304,3.2362,9.434,-3.5971,4.6133,-0.54764
0.00094604,0.56879,3.2754,9.3359,-4.0662,3.8313,-0.15669
-0.002655,0.66685,3.0401,9.3555,-3.9098,2.7367,-0.54764
0.004364,0.5884,3.197,9.2575,-2.8934,3.5968,-1.3295
0.0046692,0.2942,3.2166,9.4732,-2.4242,3.9095,-1.3295
-0.0018005,0.66685,3.1381,9.3163,-3.5971,3.5186,-0.78221
-0.0014343,0.54917,3.197,9.2575,-5.7864,3.9877,-0.31307
-0.0023193,0.45111,3.1381,9.434,-4.6136,4.3005,-1.095
9.1553e-05,0.66685,3.2362,9.3752,-2.9716,4.3787,-0.31307
0.0036011,0.74531,3.0793,9.3163,-3.1279,4.3787,-0.39126
0.0043335,0.66685,3.2362,9.434,-5.1609,4.3005,-0.15669
0.0042419,0.49033,3.2166,9.3359,-6.3338,3.675,-0.31307
-0.0075073,0.60801,3.197,9.3752,-4.9263,3.5186,-0.39126
-0.0022278,0.50995,3.2754,9.3555,-6.7247,3.7532,-0.23488
0.0073853,0.56879,3.2754,9.3555,-6.3338,4.0659,-0.70402
-0.0057983,0.45111,3.2166,9.2771,-6.5683,3.2058,0.54734
0.01004,0.39227,3.1381,9.5125,-8.054,3.4404,-0.46945
0.0098572,0.66685,3.0793,9.3359,-7.1157,4.0659,0.78191
-0.0021362,0.45111,3.2166,9.2575,-5.63,4.6133,-0.15669
-0.00097656,0.43149,3.3539,9.434,-5.4737,4.7696,-0.00030543
-0.0056152,0.64724,3.295,9.434,-7.663,4.3005,0.62553
0.0005188,0.49033,3.295,9.3359,-8.6795,3.5968,0.93829
0.0085754,0.66685,3.1774,9.3555,-7.4284,3.4404,0.46914
0.0040283,0.66685,3.197,9.3752,-8.9922,3.5968,-0.31307
0.0038147,0.41188,3.2166,9.434,-5.8646,4.2223,-0.23488
0.0032043,0.49033,3.3343,9.3359,-2.8934,4.0659,0.54734
0.0036621,0.2942,3.3343,9.4732,-2.0333,3.675,-0.31307
0.012848,0.66685,3.197,9.2575,-0.93859,4.4569,-1.3295
0.0062866,0.72569,3.0793,9.3163,-1.1732,4.5351,-1.6423
0.0026245,0.64724,3.197,9.3359,-4.7699,4.2223,-1.4859
0.0021362,0.66685,3.197,9.4928,-9.1486,3.9095,-0.78221
0.0062256,0.66685,3.2754,9.3359,-9.3832,3.2058,-0.70402
0.00039673,0.43149,3.2166,9.3163,-5.3173,4.7696,-1.2514
-0.00018311,0.56879,3.2166,9.3359,-1.1732,4.5351,-0.23488
0.00073242,0.49033,3.1381,9.4144,-0.54764,3.4404,-0.70402
-0.0023193,0.49033,3.2166,9.3163,-2.0333,3.1276,-0.78221
-0.0059204,0.66685,3.2166,9.3752,-4.5354,3.0494,-0.00030543
-0.0048828,0.66685,3.2166,9.4144,-4.8481,2.7367,0.15638
0.0039673,0.60801,3.295,9.3359,-2.5806,3.4404,-0.54764
-0,0.50995,3.2166,9.3359,0.46914,4.0659,1.0947
0.0015564,0.45111,3.295,9.3359,-1.5641,2.8931,1.0947
-0.0069885,0.35304,3.2754,9.4928,-6.7247,3.3622,-0.78221
-0.0052185,0.64724,3.1381,9.3359,-9.0704,3.3622,0
-0.0055847,0.66685,3.197,9.3752,-6.6465,3.4404,-0.078496
-0.0026855,0.33343,3.2754,9.4732,-1.7987,4.2223,0.62553
-0.0078125,0.45111,3.2166,9.3555,0.23457,4.1441,0.8601
-0.0054626,0.66685,3.2166,9.3555,-2.5024,3.3622,0.54734
-0.0041504,0.49033,3.2166,9.3555,0.15638,4.6914,-0.39126
-0.0007019,0.49033,3.2362,9.2575,-2.8152,3.9877,0
0.011536,0.52956,3.1774,9.179,-7.3502,3.3622,-0.46945
0.0014343,0.60801,3.2754,9.3163,-8.7577,3.5186,-0.54764
-0.0059509,0.70608,3.197,9.3359,-5.3955,4.0659,-0.23488
-0.0047607,0.49033,3.2362,9.2575,-0.54764,4.5351,-0.00030543
-0.007019,0.49033,3.2754,9.3359,1.1729,5.0824,-0.31307
-0.0012207,0.49033,3.197,9.434,-2.8152,4.926,-0.46945
-0.0066833,0.49033,3.0793,9.434,-9.4614,4.3005,-1.095
-0.00021362,0.50995,3.3539,9.3555,7.897,4.8478,-1.4077
0.0014038,0.72569,3.0597,9.3359,-8.3667,4.3787,0.39095
-0.0049438,0.66685,3.197,9.3555,-1.8769,4.6133,0.54734
-0.0075073,0.45111,3.2166,9.3359,1.7984,4.926,-0.00030543
-0.0033569,0.66685,3.197,9.3752,0.15638,3.4404,-0.39126
-0.0012207,0.56879,3.2166,9.3359,-3.5189,3.284,-0.23488
0.0040894,0.70608,3.2754,9.3359,-5.2391,3.9095,-0.62583
0.0071716,0.35304,3.3539,9.4928,-4.9263,4.1441,-0.54764
0.0015869,0.60801,3.2166,9.3163,-3.988,4.6133,-0.15669
-0.0021973,0.41188,3.2166,9.434,-3.0497,4.3787,-1.0168
0.00030518,0.60801,3.2362,9.3752,-2.0333,3.284,-0.23488
0.0039978,0.43149,3.2754,9.434,-0.46945,2.9712,-0.00030543
-0.00054932,0.56879,3.197,9.3752,-0.39126,3.0494,0.23457
0.003479,0.45111,3.197,9.4144,-5.1609,2.8931,0.23457
0.002655,0.41188,3.2362,9.3752,-5.3173,2.6585,-0.23488
0.0027161,0.49033,3.197,9.3359,-9.3832,2.9712,0.39095
-0.0018311,0.66685,3.2362,9.434,10.008,2.8149,0
