-0.97729,0.74531,1.2553,-7.4138
-0.97424,0.90221,1.3141,-7.3158
-0.97766,0.8826,1.2945,-7.2961
-0.9758,0.86299,1.2553,-7.2961
-0.97681,0.8826,1.3337,-7.2765
-0.97827,0.66685,1.3141,-7.2765
-0.97949,0.8826,1.3141,-7.2765
-0.97522,0.8826,1.2945,-7.2765
-0.97403,0.82376,1.2945,-7.3158
-0.97519,0.90221,1.3141,-7.4531
-0.97418,0.72569,1.3141,-7.4138
-0.97363,0.90221,1.1572,-7.3746
-0.97214,0.82376,1.2356,-7.4531
-0.97415,0.74531,1.1768,-7.2569
-0.97769,0.66685,1.3141,-7.2569
-0.98135,0.86299,1.3337,-7.4531
-0.97919,0.8826,1.3337,-7.2765
-0.97592,0.80415,1.2553,-7.3746
-0.97427,0.66685,1.2945,-7.1981
-0.97629,0.72569,1.2945,-7.2765
-0.97421,0.80415,1.3141,-7.3158
-0.97595,0.8826,1.1964,-7.3158
-0.97717,0.80415,1.2945,-7.3746
-0.97711,0.5884,1.3533,-7.2569
-0.97595,0.66685,1.2945,-7.2177
-0.97675,0.64724,1.3141,-7.2569
-0.97607,0.72569,1.2356,-7.4531
-0.97809,0.90221,1.2945,-7.3158
-0.97479,0.74531,1.2945,-7.2765
-0.97754,0.82376,1.3337,-7.2961
-0.97852,0.8826,1.3337,-7.4531
-0.9729,0.90221,1.1572,-7.3746
-0.9751,0.56879,1.3337,-7.2569
-0.97589,0.74531,1.3141,-7.3746
-0.98083,0.74531,1.2945,-7.2765
-0.9856,0.90221,1.2553,-7.4531
-0.97562,0.8826,1.3337,-7.3158
-0.97711,0.90221,1.2553,-7.3158
-0.97998,0.74531,1.2945,-7.2569
-0.97452,0.90221,1.3141,-7.4531
-0.97733,0.54917,1.3141,-7.2765
-0.97824,0.80415,1.3337,-7.2961
-0.97955,0.90221,1.0983,-7.3746
-0.97891,0.72569,1.3141,-7.3158
-0.98071,0.74531,1.2945,-7.2569
-0.98254,0.8826,1.3337,-7.355
-0.97882,0.92183,1.0395,-7.355
-0.97836,0.90221,1.2553,-7.2765
-0.97614,0.74531,1.2553,-7.3746
-0.97223,0.86299,1.2553,-7.2961
-0.97574,0.90221,1.1572,-7.3158
-0.97955,0.86299,1.2553,-7.355
-0.97821,0.80415,1.3337,-7.2765
-0.98032,0.86299,1.2945,-7.2961
-0.97772,0.90221,1.2356,-7.3746
-0.97568,0.90221,1.2553,-7.3158
-0.97406,0.66685,1.3337,-7.1981
-0.97833,0.8826,1.2945,-7.2961
-0.9762,0.76492,1.3337,-7.2765
-0.98053,0.8826,1.1376,-7.3746
-0.9791,0.56879,1.3337,-7.2569
-0.9769,0.66685,1.3141,-7.2569
-0.97849,0.72569,1.1964,-7.2765
-0.97748,0.72569,1.3141,-7.2765
-0.98196,0.90221,1.2945,-7.4531
-0.98151,0.56879,1.3141,-7.2569
-0.97897,0.80415,1.3141,-7.2765
-0.98245,0.90221,1.1376,-7.4138
-0.9798,0.70608,1.2553,-7.3746
-0.97577,0.60801,1.3141,-7.2569
-0.97873,0.76492,1.3337,-7.3158
-0.98578,0.76492,1.3337,-7.2765
-0.98105,0.86299,1.3337,-7.2961
-0.98322,0.82376,1.3337,-7.2765
-0.98627,0.80415,1.2553,-7.355
-0.98138,0.80415,1.3337,-7.2765
-0.9798,0.72569,1.2945,-7.2569
-0.98364,0.72569,1.2945,-7.1981
-0.98468,0.74531,1.2945,-7.4138
-0.98398,0.49033,1.3337,-7.2765
-0.98309,0.72569,1.3337,-7.1981
-0.98065,0.72569,1.3141,-7.3746
-0.98212,0.8826,1.0787,-7.4138
-0.97934,0.72569,1.2356,-7.2765
-0.9794,0.70608,1.3533,-7.1981
-0.98883,0.60801,1.3337,-7.1981
-0.98395,0.74531,1.2553,-7.4334
-0.98642,0.92183,1.2553,-7.2961
-0.98608,0.74531,1.2945,-7.355
-0.98569,0.74531,1.2945,-7.355
-0.98657,0.90221,1.3337,-7.4531
-0.98456,0.72569,1.2356,-7.2765
-0.98093,0.74531,1.2553,-7.3746
-0.98331,0.74531,1.3141,-7.2765
-0.98581,0.86299,1.0787,-7.4334
-0.98459,0.8826,1.2356,-7.2961
-0.98126,0.72569,1.2553,-7.355
-0.98953,0.86299,1.2553,-7.4531
-0.98694,0.90221,1.2945,-7.2765
-0.98511,0.86299,1.3141,-7.2765
-0.98575,0.66685,1.3337,-7.2569
-0.98831,0.90221,1.3337,-7.4334
-0.9906,0.80415,1.2553,-7.355
-0.98499,0.74531,1.2553,-7.2765
-0.98117,0.74531,1.3337,-7.2765
-0.9924,0.70608,1.1768,-7.2765
-0.98627,0.90221,1.3141,-7.2765
-0.98633,0.66685,1.3337,-7.1981
-0.98703,0.80415,1.3337,-7.2961
-0.98224,0.72569,1.1964,-7.4334
-0.987,0.56879,1.3141,-7.1981
-0.98795,0.64724,1.3141,-7.1981
-0.98083,0.82376,1.3141,-7.3158
-0.9816,0.72569,1.1572,-7.2961
-0.97992,0.8826,1.3141,-7.2961
-0.9838,0.8826,1.2945,-7.355
-0.9808,0.8826,1.3141,-7.355
-0.98358,0.56879,1.3337,-7.2569
-0.98062,0.80415,1.2945,-7.3158
-0.98337,0.74531,1.3337,-7.2765
-0.98199,0.90221,1.2553,-7.4531
-0.98169,0.90221,1.3141,-7.2961
-0.98297,0.90221,1.1964,-7.3158
-0.98016,0.72569,1.2553,-7.2569
-0.98267,0.8826,1.3337,-7.4334
-0.98288,0.76492,1.3141,-7.2961
-0.98569,0.80415,1.3337,-7.2961
-0.98074,0.90221,1.3337,-7.5119
-0.98904,0.70608,1.1964,-7.1981
-0.98483,0.74531,1.2553,-7.3746
-0.98318,0.80415,1.2945,-7.2765
-0.98053,0.80415,1.3337,-7.2765
-0.98822,0.8826,1.3337,-7.2961
-0.98477,0.72569,1.1964,-7.4138
-0.98029,0.90221,1.2553,-7.3158
-0.97879,0.80415,1.3141,-7.2961
-0.97592,0.76492,1.2553,-7.3158
-0.98053,0.72569,1.1768,-7.2177
-0.97839,0.60801,1.2945,-7.1981
-0.98099,0.74531,1.2553,-7.1981
-0.97769,0.74531,1.2553,-7.4138
-0.97476,0.8826,1.2553,-7.355
-0.97791,0.90221,1.0787,-7.355
-0.97607,0.5884,1.2945,-7.2765
-0.97388,0.70608,1.2553,-7.3746
-0.9751,0.80415,1.3337,-7.2765
-0.97943,0.86299,1.0787,-7.3746
-0.97571,0.80415,1.3337,-7.2765
-0.97263,0.72569,1.2945,-7.3158
-0.97437,0.74531,1.3337,-7.3158
-0.97693,0.90221,1.1376,-7.4138
-0.97107,0.86299,1.2553,-7.3746
-0.97748,0.8826,1.3337,-7.4334
-0.98123,0.76492,1.3141,-7.2765
-0.97784,0.74531,1.3141,-7.3746
-0.9772,0.86299,1.3141,-7.4531
-0.97284,0.86299,1.3337,-7.3158
-0.9722,0.66685,1.3337,-7.1981
-0.97675,0.72569,1.2945,-7.2765
-0.97549,0.56879,1.3141,-7.2765
-0.9762,0.82376,1.3141,-7.3746
-0.97287,0.92183,1.3141,-7.4531
-0.97382,0.56879,1.2945,-7.2765
-0.97302,0.66685,1.3337,-7.1981
-0.97504,0.74531,1.2553,-7.2177
-0.97571,0.56879,1.2553,-7.1981
-0.97214,0.76492,1.2553,-7.2961
-0.97778,0.8826,1.3337,-7.4531
-0.97073,0.90221,1.1572,-7.3746
-0.97028,0.74531,1.2553,-7.355
-0.97284,0.74531,1.3337,-7.355
-0.97205,0.90221,1.2945,-7.3746
-0.97379,0.90221,1.2553,-7.2765
-0.97342,0.90221,1.2945,-7.2765
-0.97617,0.74531,1.2553,-7.3746
-0.97137,0.8826,1.3337,-7.2765
-0.96921,0.72569,1.2553,-7.2765
-0.97281,0.74531,1.2553,-7.3746
-0.97189,0.70608,1.2553,-7.355
-0.97147,0.70608,1.3337,-7.2765
-0.97583,0.90221,1.2553,-7.355
-0.97562,0.56879,1.3141,-7.2765
-0.97577,0.80415,1.3337,-7.3158
-0.97705,0.90221,1.3533,-7.4531
-0.97632,0.8826,1.3337,-7.2961
-0.97736,0.74531,1.2553,-7.3746
-0.97235,0.66685,1.3141,-7.2569
-0.97028,0.72569,1.3337,-7.2765
-0.97415,0.80415,1.3337,-7.3746
-0.97495,0.90221,1.1964,-7.355
-0.97672,0.90221,1.2553,-7.4334
-0.97794,0.82376,1.3337,-7.2961
-0.979,0.80415,1.3141,-7.2765
-0.97296,0.80415,1.3141,-7.2961
-0.97528,0.76492,1.2356,-7.4138
-0.97345,0.90221,1.2553,-7.2765
-0.97339,0.72569,1.3337,-7.2765
-0.97528,0.90221,1.0983,-7.4531
-0.98071,0.76492,1.2553,-7.2765
-0.9751,0.72569,1.2553,-7.1981
-0.97208,0.74531,1.2553,-7.4138
-0.97498,0.8826,1.3337,-7.2765
-0.96964,0.72569,1.3337,-7.1981
-0.96902,0.90221,1.2553,-7.4531
-0.97534,0.90221,1.2945,-7.2765
-0.9733,0.66685,1.3337,-7.2177
-0.97101,0.86299,1.1964,-7.4531
-0.97446,0.86299,1.3141,-7.2765
-0.97528,0.74531,1.2553,-7.3746
-0.97394,0.8826,1.2945,-7.3158
-0.97153,0.8826,1.2945,-7.2961
-0.96927,0.80415,1.3141,-7.2961
-0.97415,0.72569,1.3141,-7.2765
-0.97845,0.80415,1.2553,-7.3158
-0.97144,0.90221,1.2945,-7.2765
-0.97235,0.82376,1.3337,-7.2765
-0.97534,0.66685,1.3337,-7.1981
-0.97183,0.80415,1.2945,-7.3746
-0.97464,0.80415,1.3533,-7.3158
-0.97311,0.72569,1.2553,-7.2765
-0.96652,0.72569,1.2945,-7.2765
-0.97235,0.76492,1.2553,-7.4138
-0.9751,0.54917,1.3337,-7.1981
-0.96979,0.70608,1.3141,-7.1981
-0.97504,0.80415,1.3337,-7.3158
-0.97833,0.90221,1.1572,-7.355
-0.97787,0.56879,1.3337,-7.2765
-0.97232,0.74531,1.1964,-7.3746
-0.98029,0.72569,1.3141,-7.3746
-0.97183,0.90221,1.2553,-7.2961
-0.96771,0.8826,1.3141,-7.2961
-0.9722,0.90221,1.2945,-7.2765
-0.97546,0.74531,1.3337,-7.2765
-0.97458,0.8826,1.0983,-7.4138
-0.96796,0.90221,1.2553,-7.2961
-0.97388,0.90221,1.2945,-7.4334
-0.96893,0.74531,1.3337,-7.3158
-0.96713,0.80415,1.3337,-7.2765
-0.96921,0.8826,1.2553,-7.4334
-0.96988,0.72569,1.1768,-7.2765
-0.97281,0.66685,1.3141,-7.3158
-0.96964,0.66685,1.3141,-7.2569
-0.96799,0.76492,1.2553,-7.2765
-0.9726,0.90221,1.3337,-7.2765
-0.96899,0.66685,1.3337,-7.1589
-0.96902,0.74531,1.3141,-7.2765
-0.97116,0.8826,1.2553,-7.3158
-0.96762,0.90221,1.2945,-7.2765
-0.96863,0.92183,1.2553,-7.2961
-0.97186,0.8826,1.1768,-7.3746
-0.96957,0.90221,1.1964,-7.3158
-0.97223,0.66685,1.3141,-7.1981
-0.97134,0.56879,1.3337,-7.2765
-0.96881,0.82376,1.3337,-7.355
-0.97159,0.90221,1.3337,-7.4531
-0.96683,0.74531,1.2553,-7.4531
-0.97348,0.90221,1.2553,-7.1981
-0.97797,0.80415,1.3925,-7.3746
-0.98172,0.90221,1.0787,-7.3158
-0.9711,0.90221,1.2553,-7.2765
-0.97311,0.86299,1.3141,-7.5119
-0.96979,0.80415,1.3337,-7.3158
-0.96951,0.74531,1.3141,-7.3158
-0.97101,0.86299,1.2356,-7.5119
-0.97229,0.56879,1.3141,-7.2961
-0.97208,0.70608,1.3141,-7.3746
-0.9682,0.72569,1.2945,-7.2765
-0.9704,0.80415,1.3141,-7.3746
-0.96988,0.8826,1.3337,-7.2765
-0.96826,0.90221,1.2945,-7.4531
-0.97128,0.86299,1.3141,-7.355
-0.96857,0.66685,1.3337,-7.1981
-0.97134,0.76492,1.3337,-7.2765
-0.97101,0.86299,1.3141,-7.3746
-0.97318,0.90221,1.1964,-7.4138
-0.97015,0.90221,1.1964,-7.3158
-0.97278,0.64724,1.3337,-7.2765
-0.96973,0.54917,1.3337,-7.2765
-0.96609,0.90221,1.3337,-7.3158
-0.96503,0.90221,1.3337,-7.4531
-0.96692,0.86299,1.2356,-7.4531
-0.97241,0.98067,1.3141,-7.2765
-0.97104,0.74531,1.2553,-7.355
-0.96771,0.90221,1.0787,-7.4334
-0.96686,0.90221,1.2945,-7.2569
-0.97089,0.92183,1.3337,-7.4531
-0.9697,0.80415,1.3337,-7.3158
-0.96909,0.90221,1.2945,-7.2765
-0.96979,0.80415,1.3141,-7.3158
-0.96826,0.8826,1.2553,-7.4727
-0.97122,0.86299,1.2945,-7.3158
-0.97162,0.70608,1.3141,-7.2177
-0.96872,0.76492,1.2945,-7.3158
-0.96875,0.80415,1.3337,-7.2765
-0.97534,0.90221,1.0787,-7.4138
-0.97232,0.86299,1.3337,-7.2961
-0.97037,0.74531,1.2553,-7.2569
-0.9671,0.66685,1.2553,-7.1981
-0.96719,0.74531,1.2553,-7.3746
-0.97162,0.80415,1.3337,-7.2765
-0.96866,0.90221,1.3141,-7.3746
-0.97098,0.90221,1.2356,-7.3746
-0.97134,0.76492,1.2945,-7.2961
-0.97455,0.66685,1.2553,-7.2569
-0.97116,0.74531,1.2553,-7.3746
-0.97147,0.90221,1.3337,-7.2961
-0.97067,0.70608,1.3337,-7.2569
-0.96909,0.86299,1.2945,-7.4531
-0.96774,0.90221,1.2553,-7.2765
-0.97101,0.66685,1.3141,-7.1981
-0.97098,0.72569,1.2945,-7.2765
-0.97009,0.8826,1.2553,-7.2961
-0.97015,0.76492,1.2553,-7.3746
-0.96933,0.96105,1.2553,-7.2569
-0.97256,0.76492,1.3337,-7.3746
-0.97491,0.90221,1.2553,-7.4138
-0.97705,0.50995,1.3141,-7.2765
-0.97131,0.74531,1.2553,-7.355
-0.97046,0.72569,1.2945,-7.2765
-0.97021,0.74531,1.3141,-7.4138
-0.97379,0.76492,1.3337,-7.2961
-0.97314,0.80415,1.2553,-7.3158
-0.9761,0.72569,1.2553,-7.3746
-0.97507,0.80415,1.2553,-7.4334
-0.9761,0.90221,1.0787,-7.3158
-0.97198,0.90221,1.1768,-7.355
-0.97598,0.66685,1.2945,-7.2373
-0.98383,0.72569,1.1964,-7.4334
-0.97531,0.90221,1.3337,-7.2765
-0.97906,0.8826,1.3337,-7.4334
-0.97443,0.90221,1.1572,-7.3746
-0.97342,0.76492,1.2553,-7.2961
-0.97165,0.70608,1.2553,-7.2569
-0.97028,0.90221,1.3337,-7.2961
-0.97656,0.92183,1.3337,-7.4531
-0.97784,0.90221,1.2945,-7.2765
-0.97803,0.72569,1.3141,-7.3158
-0.97433,0.8826,1.3337,-7.3158
-0.97525,0.5884,1.2945,-7.2765
-0.97214,0.72569,1.2945,-7.3746
-0.97574,0.80415,1.2553,-7.355
-0.97299,0.5884,1.3337,-7.2569
-0.97391,0.74531,1.3141,-7.3746
-0.97195,0.86299,1.3337,-7.2961
-0.97705,0.5884,1.3337,-7.2569
-0.97723,0.76492,1.2356,-7.2569
-0.98029,0.72569,1.2553,-7.355
-0.9772,0.72569,1.2945,-7.2569
-0.97168,0.8826,1.2553,-7.4334
-0.97321,0.82376,1.3141,-7.3746
-0.9776,0.72569,1.2553,-7.2765
-0.97333,0.74531,1.3141,-7.2765
-0.97675,0.86299,1.3337,-7.3158
-0.9823,0.80415,1.2945,-7.2765
-0.9762,0.74531,1.2553,-7.4334
-0.97696,0.82376,1.3337,-7.2961
-0.97626,0.90221,1.3141,-7.4727
-0.97861,0.8826,1.1572,-7.3746
-0.98065,0.74531,1.2553,-7.2765
-0.97369,0.72569,1.2945,-7.3158
-0.97293,0.8826,1.1572,-7.3746
-0.97107,0.76492,1.3337,-7.3158
-0.97113,0.80415,1.2945,-7.2961
-0.97552,0.86299,1.3533,-7.2765
-0.97745,0.90221,1.0983,-7.3746
-0.97827,0.86299,1.3337,-7.3158
-0.97168,0.60801,1.3337,-7.2569
-0.97131,0.80415,1.2945,-7.3158
-0.97333,0.72569,1.3141,-7.2569
-0.97491,0.90221,1.2553,-7.2765
-0.97681,0.56879,1.3141,-7.2765
-0.97852,0.90221,1.1964,-7.3158
-0.97485,0.74531,1.2945,-7.2177
-0.97424,0.90221,1.2945,-7.3158
-0.97958,0.74531,1.2553,-7.3158
-0.97794,0.64724,1.3337,-7.2177
-0.97318,0.66685,1.3141,-7.2177
-0.97363,0.86299,1.3141,-7.2765
-0.97614,0.90221,1.1376,-7.3746
-0.97565,0.80415,1.2553,-7.3158
-0.97589,0.8826,1.2553,-7.3158
-0.97711,0.90221,1.1964,-7.4531
-0.97559,0.90221,1.3337,-7.355
-0.97302,0.76492,1.3141,-7.3746
-0.97449,0.56879,1.3337,-7.2569
-0.97623,0.60801,1.3141,-7.2569
-0.97626,0.80415,1.3337,-7.3158
-0.9794,0.74531,1.2553,-7.4727
-0.98151,0.72569,1.2553,-7.2569
-0.97714,0.66685,1.3141,-7.2569
-0.97549,0.66685,1.3337,-7.1981
-0.97522,0.70608,1.2553,-7.4531
-0.97797,0.90221,1.3141,-7.3158
-0.97479,0.66685,1.3141,-7.1981
-0.97241,0.86299,1.1964,-7.4138
-0.9726,0.90221,1.2945,-7.2765
-0.97159,0.66685,1.3337,-7.2569
-0.9758,0.90221,1.1376,-7.3158
-0.97791,0.90221,1.2553,-7.2569
-0.97348,0.80415,1.3337,-7.3158
-0.97458,0.86299,1.2356,-7.4334
-0.97049,0.86299,1.2553,-7.2961
-0.9754,0.66685,1.2945,-7.1981
-0.97549,0.92183,1.3337,-7.4531
-0.97812,0.90221,1.3141,-7.2765
-0.97733,0.66685,1.3141,-7.1981
-0.98041,0.54917,1.3141,-7.2765
-0.97534,0.74531,1.1964,-7.2177
-0.97687,0.64724,1.3141,-7.2569
-0.97562,0.74531,1.2553,-7.2765
-0.97427,0.74531,1.2553,-7.3746
-0.97424,0.56879,1.3337,-7.2765
-0.97455,0.66685,1.2945,-7.2569
-0.97589,0.80415,1.3337,-7.2961
-0.98001,0.8826,1.1376,-7.3746
-0.97791,0.72569,1.2553,-7.2177
-0.97305,0.74531,1.3141,-7.2765
-0.9754,0.76492,1.3141,-7.2765
-0.97278,0.90221,1.1376,-7.4531
-0.97607,0.76492,1.3337,-7.2961
-0.97446,0.70608,1.2945,-7.355
-0.97723,0.74531,1.2553,-7.3746
-0.9751,0.74531,1.2553,-7.2569
-0.97308,0.8826,1.3141,-7.4334
-0.97122,0.90221,1.2553,-7.2961
-0.97559,0.66685,1.3141,-7.2569
-0.97437,0.90221,1.3337,-7.4531
-0.96936,0.74531,1.1964,-7.2765
-0.97189,0.90221,1.1964,-7.3746
-0.97501,0.66685,1.3141,-7.2765
-0.97839,0.70608,1.1964,-7.2961
-0.97641,0.82376,1.3141,-7.2961
-0.97525,0.80415,1.3337,-7.2961
-0.97684,0.90221,1.2553,-7.2765
-0.97134,0.76492,1.2356,-7.355
-0.97363,0.80415,1.2945,-7.2765
-0.97324,0.8826,1.2553,-7.2961
-0.97278,0.72569,1.1964,-7.2569
-0.97528,0.90221,1.2945,-7.2765
-0.97198,0.90221,1.2553,-7.4531
-0.97778,0.74531,1.2553,-7.4334
-0.97678,0.90221,1.3337,-7.2765
-0.97531,0.74531,1.2945,-7.4138
-0.97247,0.70608,1.2356,-7.4531
-0.97348,0.66685,1.2553,-7.2569
-0.97626,0.66685,1.2945,-7.2569
-0.97818,0.66685,1.3337,-7.2569
-0.97552,0.54917,1.3337,-7.2569
-0.9765,0.90221,1.2553,-7.2961
-0.97424,0.70608,1.2945,-7.1981
-0.97275,0.80415,1.2553,-7.3746
-0.9758,0.90221,1.2553,-7.2569
-0.97821,0.80415,1.3337,-7.2961
-0.97504,0.90221,1.3141,-7.5119
-0.97464,0.80415,1.2945,-7.2961
-0.97397,0.80415,1.2945,-7.2961
-0.9791,0.74531,1.2553,-7.3158
-0.98001,0.74531,1.3141,-7.2765
-0.97598,0.66685,1.2553,-7.2765
-0.97589,0.66685,1.3141,-7.3746
-0.97723,0.8826,1.2945,-7.2961
-0.97055,0.74531,1.2553,-7.4531
-0.97461,0.74531,1.2553,-7.3158
-0.97583,0.66685,1.3141,-7.2569
-0.97385,0.74531,1.2945,-7.3158
-0.9729,0.86299,1.3337,-7.2765
-0.97763,0.74531,1.2945,-7.1981
-0.97714,0.72569,1.3337,-7.2569
-0.97549,0.70608,1.2553,-7.4334
-0.97882,0.56879,1.3337,-7.2177
-0.97598,0.80415,1.3141,-7.2765
-0.96985,0.80415,1.3337,-7.2765
-0.96704,0.72569,1.1572,-7.2961
-0.97644,0.80415,1.3141,-7.2961
-0.97815,0.90221,1.1376,-7.4334
-0.97345,0.90221,1.3141,-7.2765
-0.97556,0.90221,1.3141,-7.4531
-0.97589,0.56879,1.2945,-7.2569
-0.97372,0.80415,1.2945,-7.3158
-0.97327,0.74531,1.3141,-7.3746
-0.97482,0.90221,1.3337,-7.4531
-0.97681,0.80415,1.3141,-7.3158
-0.97855,0.8826,1.2553,-7.2765
-0.97171,0.92183,1.2553,-7.355
-0.97272,0.66685,1.3141,-7.1981
-0.9841,0.8826,1.2553,-7.3746
-0.9816,0.8826,1.3337,-7.2961
-0.97522,0.70608,1.3337,-7.2765
-0.97873,0.8826,1.3141,-7.4531
-0.98132,0.8826,1.3141,-7.3158
-0.97675,0.80415,1.2553,-7.2765
-0.9754,0.82376,1.2945,-7.2961
-0.97241,0.60801,1.3337,-7.2177
-0.97467,0.5884,1.2945,-7.2765
-0.97491,0.72569,1.2945,-7.2569
-0.97629,0.64724,1.3337,-7.1981
-0.9776,0.82376,1.3141,-7.3158
-0.97858,0.90221,1.3141,-7.4531
-0.97369,0.72569,1.2553,-7.4531
-0.97729,0.86299,1.3337,-7.2765
-0.97711,0.80415,1.3337,-7.355
-0.97449,0.74531,1.2553,-7.2765
-0.97617,0.86299,1.1376,-7.3746
-0.97232,0.68647,1.3141,-7.3746
-0.97586,0.76492,1.3141,-7.2961
-0.97662,0.90221,1.2553,-7.2961
-0.97769,0.90221,1.2945,-7.2765
-0.97455,0.90221,1.2945,-7.2765
-0.97601,0.80415,1.3337,-7.2765
-0.97733,0.90221,1.1572,-7.3746
-0.97607,0.8826,1.1964,-7.2961
-0.97766,0.74531,1.2356,-7.3746
-0.97827,0.80415,1.3141,-7.355
-0.97745,0.86299,1.3337,-7.2961
-0.97726,0.90221,1.3337,-7.4138
-0.97983,0.70608,1.1964,-7.2765
-0.97714,0.74531,1.3141,-7.2765
-0.97656,0.90221,1.2553,-7.4334
-0.97723,0.80415,1.2553,-7.2961
-0.97604,0.80415,1.3337,-7.2961
-0.97681,0.80415,1.3141,-7.3158
-0.97351,0.86299,1.3337,-7.2765
-0.97379,0.66685,1.3141,-7.1981
-0.97873,0.80415,1.2945,-7.2765
-0.9772,0.8826,1.2553,-7.2765
-0.97321,0.90221,1.1768,-7.3746
-0.97397,0.90221,1.1964,-7.2765
-0.97543,0.74531,1.3141,-7.2765
-0.97574,0.80415,1.2945,-7.3746
-0.9754,0.86299,1.3337,-7.2765
-0.9751,0.8826,1.2553,-7.2765
-0.97281,0.90221,1.2945,-7.2961
-0.97629,0.86299,1.2553,-7.2177
-0.97781,0.60801,1.3337,-7.2569
-0.97427,0.70608,1.1768,-7.2961
-0.97717,0.80415,1.3337,-7.2765
-0.97604,0.90221,1.2553,-7.4531
-0.97787,0.80415,1.2945,-7.2961
-0.97504,0.80415,1.3337,-7.2961
-0.97467,0.86299,1.2553,-7.4334
-0.97833,0.72569,1.2553,-7.3746
-0.97064,0.80415,1.3337,-7.3158
-0.97971,0.86299,1.3337,-7.2765
-0.97775,0.8826,1.2945,-7.2765
-0.98129,0.72569,1.2553,-7.4531
-0.98004,0.90221,1.2945,-7.2765
-0.97418,0.70608,1.2553,-7.3746
-0.97739,0.86299,1.1376,-7.3746
-0.97894,0.86299,1.3141,-7.2765
-0.97797,0.90221,1.3141,-7.2765
-0.97595,0.90221,1.1964,-7.4334
-0.97485,0.8826,1.2945,-7.2961
-0.97943,0.80415,1.2945,-7.3158
-0.97052,0.86299,1.3337,-7.355
-0.97733,0.90221,1.2553,-7.4334
-0.9826,0.80415,1.2553,-7.355
-0.97821,0.86299,1.3337,-7.2765
-0.97549,0.90221,1.3141,-7.4531
-0.97232,0.72569,1.2553,-7.4531
-0.97595,0.90221,1.2553,-7.2765
-0.97452,0.70608,1.3141,-7.2569
-0.97955,0.66685,1.1768,-7.2765
-0.97754,0.80415,1.3337,-7.2961
-0.98074,0.74531,1.3141,-7.2569
-0.97275,0.90221,1.3141,-7.2765
-0.97574,0.76492,1.2945,-7.3158
-0.98221,0.90221,1.2356,-7.3158
-0.97696,0.72569,1.3141,-7.1981
-0.9772,0.70608,1.2553,-7.2765
-0.96979,0.8826,1.2553,-7.3746
-0.97388,0.90221,1.2553,-7.4334
-0.97867,0.80415,1.3337,-7.3158
-0.98178,0.74531,1.2553,-7.3158
-0.98157,0.72569,1.2553,-7.2765
-0.97348,0.74531,1.2945,-7.2961
-0.97302,0.64724,1.3141,-7.2569
-0.97351,0.8826,1.2553,-7.2765
-0.97473,0.90221,1.2356,-7.3158
-0.97562,0.90221,1.3337,-7.2961
-0.98056,0.92183,1.1376,-7.355
-0.979,0.74531,1.2945,-7.3158
-0.97501,0.66685,1.2945,-7.1981
-0.97498,0.54917,1.3337,-7.2765
-0.97885,0.82376,1.3337,-7.2961
-0.97562,0.74531,1.3337,-7.2765
-0.96936,0.86299,1.2945,-7.4138
-0.97034,0.74531,1.2553,-7.3746
-0.97964,0.72569,1.2553,-7.4334
-0.97964,0.90221,1.3141,-7.2765
-0.97531,0.72569,1.2553,-7.3746
-0.97415,0.80415,1.3337,-7.2765
-0.978,0.8826,1.2553,-7.4334
-0.97049,0.8826,1.2553,-7.2765
-0.97699,0.72569,1.2945,-7.2569
-0.97244,0.8826,1.3141,-7.4531
-0.97202,0.90221,1.2553,-7.2765
-0.97269,0.90221,1.2553,-7.2961
-0.97635,0.90221,1.2945,-7.4531
-0.97559,0.76492,1.2945,-7.3158
-0.97327,0.80415,1.3337,-7.2765
-0.97656,0.76492,1.3141,-7.2765
-0.97748,0.80415,1.1964,-7.3158
-0.97546,0.8826,1.3141,-7.2765
-0.97266,0.70608,1.3141,-7.2961
-0.97171,0.90221,1.1376,-7.3746
-0.97235,0.70608,1.3141,-7.2765
-0.97964,0.80415,1.3337,-7.2765
-0.97751,0.8826,1.3141,-7.2961
-0.9729,0.82376,1.2945,-7.2765
-0.97122,0.82376,1.2553,-7.355
-0.97617,0.80415,1.2749,-7.2765
-0.9747,0.8826,1.1572,-7.3746
-0.97388,0.8826,1.3337,-7.2961
-0.97549,0.74531,1.3141,-7.2569
-0.97656,0.8826,1.2553,-7.3746
-0.9725,0.56879,1.3337,-7.2765
-0.97476,0.80415,1.3337,-7.2961
-0.97739,0.90221,1.2945,-7.2961
-0.97589,0.90221,1.3141,-7.2765
-0.97354,0.74531,1.2945,-7.3746
-0.97244,0.80415,1.3141,-7.2961
-0.97479,0.66685,1.3337,-7.1981
-0.97018,0.8826,1.2553,-7.4334
-0.97729,0.74531,1.2553,-7.4334
-0.97183,0.74531,1.2553,-7.3746
-0.97394,0.64724,1.3337,-7.1981
-0.97699,0.74531,1.1964,-7.2569
-0.97452,0.90221,1.2945,-7.2765
-0.97125,0.8826,1.2553,-7.2765
-0.97867,0.8826,1.2553,-7.2765
-0.97556,0.8826,1.2945,-7.2961
-0.9747,0.80415,1.3141,-7.2961
-0.97171,0.92183,1.3337,-7.4531
-0.97455,0.90221,1.1768,-7.4138
-0.97705,0.80415,1.3337,-7.2961
-0.98245,0.60801,1.3337,-7.2569
-0.97696,0.74531,1.2356,-7.4531
-0.97653,0.90221,1.3141,-7.2569
