-0.010284,0.98067,-3.4519,8.316,-4.1444,4.2223,-1.3295
-0.011627,0.80415,-3.4127,8.316,-3.988,4.6914,-1.5641
-0.0087585,0.90221,-3.5108,8.2376,-3.4407,4.6133,-1.095
-0.0018005,1.0395,-3.4519,8.316,-2.346,4.7696,-1.095
0.012787,0.86299,-3.5304,8.3945,-1.095,4.3005,-1.3295
0.010254,1.0591,-3.4519,8.316,-1.2514,4.7696,-1.2514
-0.0088501,0.98067,-3.3931,8.316,-1.6423,4.7696,-1.0168
-0.014099,1.0199,-3.3931,8.4141,-1.7987,4.5351,-0.8604
-0.012909,0.80415,-3.4519,8.218,-2.4242,4.3787,-0.15669
-0.0082397,0.90221,-3.4519,8.3749,-2.6588,4.7696,-0.15669
-0.0010071,0.98067,-3.4127,8.3357,-2.8152,4.4569,-0.31307
0.0032043,1.0395,-3.4127,8.3945,-2.5806,4.2223,-0.54764
0.013123,1.0199,-3.5304,8.316,-1.4859,4.8478,-1.4077
0.014099,0.86299,-3.5696,8.218,-0.8604,5.9425,-0.70402
0.0097351,0.90221,-3.3735,8.3749,0.078191,5.8643,-1.5641
0.005127,0.80415,-3.5304,8.2376,-0.78221,5.0824,-1.5641
0.0073242,0.96105,-3.4519,8.316,-2.5806,4.2223,-1.6423
-0.0029602,0.82376,-3.5304,8.2572,-3.988,3.7532,-1.3295
0.010132,0.80415,-3.4127,8.316,-4.3008,3.5968,-0.93859
0.0056458,0.70608,-3.4519,8.3357,-3.9098,3.9877,-1.2514
-0.0058289,0.98067,-3.4519,8.3749,-4.5354,3.9877,-1.2514
-0.014221,0.80415,-3.4716,8.4141,-4.6136,3.4404,-1.2514
-0.01001,0.98067,-3.5108,8.3945,-3.8317,4.0659,-1.0168
-0.005249,1.0199,-3.4519,8.3945,-1.6423,5.0042,-1.5641
-0.0014954,0.90221,-3.4519,8.2768,-0.15669,5.0824,-1.2514
0.00054932,0.74531,-3.4519,8.3357,-0.15669,5.2388,-1.2514
0.0035706,0.74531,-3.4716,8.4141,-1.7987,5.1606,-1.4859
0.00094604,0.80415,-3.3931,8.4337,-3.6753,4.6914,-1.3295
-0.0089111,0.60801,-3.4716,8.4141,0.8601,5.0824,-0.62583
0.0098877,0.96105,-3.3931,8.3749,0.78191,3.9095,-0.62583
0.0064697,1.0199,-3.6873,8.316,-0.39126,4.6914,-0.8604
0.0054626,0.74531,-3.4127,8.3357,-0.93859,5.2388,-1.095
0.015076,0.86299,-3.5304,8.218,-2.0333,4.926,-0.93859
0.015869,0.92183,-3.3931,8.2768,-1.8769,4.3005,-1.0168
0.02182,0.96105,-3.4716,8.4729,-1.1732,4.5351,-1.4859
0.010895,0.82376,-3.4127,8.316,-1.7987,4.8478,-1.0168
0.0056152,1.0199,-3.3735,8.3749,-2.8152,5.0824,-1.6423
0.012695,0.80415,-3.4519,8.2572,-3.1279,6.0207,-1.3295
0.013458,0.74531,-3.4519,8.3945,-2.1896,5.3952,-0.8604
0.0065308,0.90221,-3.4519,8.316,-1.3295,4.5351,-0.39126
-0.0065002,0.82376,-3.3931,8.3357,-0.70402,4.6914,-0.39126
-0.012207,0.90221,-3.5304,8.316,-1.095,4.7696,-0.46945
-0.019379,0.90221,-3.3931,8.2768,-1.8769,4.926,-0.93859
-0.024292,0.96105,-3.5108,8.3749,-3.2843,4.6133,-1.4859
-0.014801,0.76492,-3.3931,8.4141,-0.00030543,4.5351,-0.31307
-0.015167,0.70608,-3.5108,8.4141,1.642,4.2223,-0.078496
-0.015289,0.92183,-3.3931,8.316,1.642,4.926,-0.62583
-0.011292,0.80415,-3.5304,8.2376,0.31276,5.3952,-0.78221
-0.0030518,0.90221,-3.4519,8.316,-0.70402,5.0824,-1.0168
-0.0041504,1.0395,-3.6285,8.316,-0.93859,5.0042,-1.1732
-0.013367,0.96105,-3.3931,8.316,-3.5189,4.8478,-0.70402
-0.029053,1.0395,-3.3931,8.3749,-1.9551,4.6133,-0.46945
-0.034882,0.92183,-3.4127,8.316,-4.4572,4.4569,-1.5641
-0.036255,1.0395,-3.3931,8.316,-4.6136,5.0824,-1.4077
-0.028107,0.86299,-3.4127,8.316,-4.5354,4.6914,-0.078496
-0.021271,0.86299,-3.4716,8.2572,-4.2226,4.5351,-0.62583
-0.016968,1.0199,-3.4127,8.4141,-2.5024,4.4569,-0.46945
-0.020386,0.90221,-3.3931,8.316,-0.39126,4.3005,-0.15669
-0.023956,0.92183,-3.4519,8.316,-1.4077,4.3005,-0.54764
-0.020111,0.74531,-3.4519,8.4141,-2.9716,4.8478,-1.3295
-0.019623,0.66685,-3.3931,8.4141,-1.1732,4.5351,-0.8604
0.010315,0.74531,-3.7658,8.4141,-2.1115,4.8478,-1.0168
0.014618,1.0395,-3.4519,8.3945,-2.8152,4.7696,-1.095
0.0063782,0.90221,-3.5304,8.316,-1.5641,4.4569,-1.0168
0.005127,0.98067,-3.4127,8.3945,-0.8604,4.2223,-0.70402
0.0044861,1.0395,-3.5304,8.316,-1.1732,4.2223,-0.8604
-0.00042725,0.82376,-3.5304,8.1787,-0.39126,4.5351,-0.78221
0.0016479,0.98067,-3.4519,8.3945,-0.62583,4.7696,-0.78221
-0.0018311,1.0199,-3.6873,8.316,-1.7205,5.0824,-0.62583
-0.005127,0.90221,-3.4127,8.316,-1.6423,5.317,-0.93859
-0.013,0.98067,-3.4519,8.3749,-0.54764,5.0042,-0.8604
-0.0026245,0.96105,-3.5108,8.316,-0.46945,4.5351,-0.93859
-0.0055237,0.80415,-3.4127,8.316,-1.5641,4.4569,-0.93859
-0.011444,0.76492,-3.5304,8.4141,-2.1896,4.3005,-0.8604
-0.0094299,0.8826,-3.5108,8.2572,-2.5806,4.0659,-1.0168
-0.011749,0.90221,-3.4716,8.2572,-2.8934,4.2223,-0.8604
-0.0086975,0.98067,-3.4519,8.316,-2.0333,4.7696,-1.1732
0.0015869,0.80415,-3.4127,8.2572,-1.4077,3.9877,-0.8604
0.0032959,0.98067,-3.6285,8.3357,-1.4077,4.1441,-1.0168
-0.00027466,0.90221,-3.3931,8.316,-0.8604,4.6914,-1.0168
0.0078735,0.80415,-3.5304,8.4337,-0.70402,4.8478,-0.70402
0.0061646,1.0199,-3.3931,8.2768,-0.46945,4.7696,-0.46945
0.0064697,0.80415,-3.4519,8.4141,-0.78221,4.4569,-0.78221
0.01059,0.86299,-3.3931,8.316,-1.5641,4.6133,-1.1732
0.013916,0.80415,-3.5304,8.4141,-2.4242,4.3787,-0.62583
0.015411,0.98067,-3.3931,8.4141,-3.3625,5.1606,-1.1732
0.012939,0.92183,-3.5304,8.3749,-3.4407,4.6133,-0.78221
0.0084839,0.80415,-3.3931,8.4141,-2.5024,4.3005,-1.095
0.0057983,0.98067,-3.4127,8.3945,-2.346,4.6133,-1.4859
0.0075684,0.76492,-3.3931,8.4141,-2.8934,4.3787,-1.3295
0.0071716,0.90221,-3.4127,8.2768,-2.4242,4.0659,-1.1732
0.0011902,0.80415,-3.3931,8.4141,-0.62583,4.6133,-1.095
-0.0029602,0.86299,-3.4519,8.4141,-2.0333,4.2223,-0.78221
0.0072021,0.80415,-3.3735,8.316,-1.4077,5.0042,-0.54764
0.0089417,1.0199,-3.6285,8.2768,-0.54764,5.5515,-1.5641
-0.0014038,0.86299,-3.4519,8.2572,-0.70402,5.0824,-1.095
0.0088196,1.0199,-3.5696,8.2572,-1.9551,4.6914,-1.1732
0.013641,0.90221,-3.4127,8.3357,-2.6588,4.5351,-0.8604
0.0042725,0.70608,-3.3931,8.3749,-2.5806,4.6914,-0.46945
0.009552,0.80415,-3.4519,8.2572,-2.737,4.6133,-0.78221
0.0073853,0.70608,-3.3931,8.4141,-3.3625,3.8313,-0.93859
0.0093079,0.8826,-3.5108,8.316,-1.7987,2.1893,-0.62583
0.00097656,0.66685,-3.4127,8.4926,-0.00030543,3.1276,-0.54764
-0.0066223,0.90221,-3.4127,8.316,0.078191,4.6914,-0.15669
-0.0030823,0.80415,-3.4519,8.4337,-0.70402,5.3952,-0.15669
-0.0088196,0.98067,-3.3931,8.316,-1.4859,5.3952,-0.46945
-0.0084534,0.72569,-3.4519,8.4337,-3.9098,5.0042,-0.70402
-0.0094604,0.86299,-3.3931,8.316,-4.4572,4.5351,-1.0168
-0.011139,0.90221,-3.4519,8.3749,-4.0662,4.3787,-1.0168
-0.013214,1.0199,-3.4519,8.316,-3.6753,4.926,-1.0168
-0.001709,1.0199,-3.5304,8.2768,-3.0497,4.6133,-0.31307
-0.0014648,0.74531,-3.4127,8.4141,-2.737,4.6914,-0.54764
-0.0066528,0.8826,-3.3931,8.316,-2.0333,4.6914,-0.70402
-0.0032043,0.86299,-3.4127,8.2572,-0.78221,4.5351,-0.46945
-0.00036621,0.98067,-3.5304,8.316,-2.8934,4.3005,-0.46945
0.014862,0.66685,-3.4519,8.3945,-3.9098,4.6133,-0.62583
0.015045,0.8826,-3.3931,8.3357,-1.095,4.1441,-1.1732
0.010437,0.80415,-3.4716,8.4926,-0.31307,3.9877,-1.5641
0.0053101,1.0199,-3.4519,8.316,0.31276,4.7696,-0.39126
0.00061035,0.80415,-3.5304,8.2572,-0.078496,5.0042,-0.078496
0.007019,0.90221,-3.3931,8.316,-0.8604,4.8478,0.078191
0.0059509,0.66685,-3.4519,8.4729,-1.4077,4.926,-0.62583
0.0066528,0.80415,-3.3931,8.316,-2.0333,5.0824,-1.095
0.0025635,0.90221,-3.4519,8.316,-2.1115,4.6914,-1.1732
-0.013336,0.86299,-3.4519,8.2376,-1.7205,5.2388,-1.4859
0.012146,0.64724,-3.6873,8.5514,-3.9098,4.926,-1.4077
0.017334,1.0395,-3.4519,8.3945,-5.4737,4.3005,-0.8604
0.012787,0.76492,-3.4519,8.2572,-4.4572,4.0659,-0.39126
0.007019,1.0199,-3.4519,8.4141,-2.2678,4.3787,-0.78221
0.0094299,1.0199,-3.6873,8.316,-1.4077,4.926,-1.2514
-0.00097656,0.98067,-3.3931,8.4141,-1.7205,5.2388,-1.4077
-0.012024,1.0395,-3.4519,8.3945,-2.346,5.0824,-1.7987
-0.006897,0.80415,-3.4519,8.4141,-2.1115,4.3787,-1.095
-0.0013428,1.0395,-3.4127,8.4141,-2.1115,3.4404,-1.3295
-0.0076904,0.98067,-3.4127,8.4141,-2.9716,4.1441,-1.8769
-0.011566,0.98067,-3.3931,8.4141,-2.8152,4.7696,-1.7205
-0.0075989,0.80415,-3.4519,8.2376,-2.4242,4.7696,-1.4859
-0.0075684,0.90221,-3.4127,8.3357,-2.4242,5.0042,-1.3295
-0.0083618,0.80415,-3.4519,8.4141,-2.8934,5.0042,-1.2514
-0.023163,0.90221,-3.3931,8.316,-3.7535,5.0824,-1.2514
-0.027405,1.0395,-3.3735,8.3749,-2.4242,4.3787,-0.8604
-0.016388,0.66685,-3.4127,8.4337,-3.1279,3.3622,-1.0168
-0.0013733,0.80415,-3.4127,8.2376,-2.346,4.3005,-1.095
0.0010986,0.86299,-3.5304,8.2376,-0.93859,4.926,-0.8604
0.0044861,0.90221,-3.3146,8.3945,-0.70402,4.8478,-0.8604
-0.0046387,0.80415,-3.4519,8.2572,-1.1732,4.5351,-0.70402
-0.0062561,0.74531,-3.4519,8.3749,-1.7205,4.4569,-0.78221
-0.013092,0.80415,-3.4519,8.2376,-1.8769,4.926,-1.095
-0.018829,0.86299,-3.3931,8.3749,-2.6588,4.7696,-1.4077
-0.01413,0.70608,-3.3931,8.4141,-2.737,5.0042,-1.5641
-0.014862,0.98067,-3.3931,8.3749,-3.988,4.5351,-0.8604
-0.0089722,1.0199,-3.3931,8.4141,-5.3173,3.8313,-1.095
0.0011902,1.0199,-3.3931,8.3945,-4.2226,4.1441,-1.095
-0.011353,0.82376,-3.4519,8.2768,-2.1896,5.0824,-0.8604
-0.016724,0.76492,-3.5304,8.4141,-1.0168,5.317,-0.8604
-0.021484,0.8826,-3.3539,8.3749,-0.39126,5.317,-1.095
-0.022583,0.70608,-3.4519,8.4337,-1.2514,4.926,-0.39126
0.0050354,0.92183,-3.4519,8.2768,-0.8604,4.3005,-0.70402
0.0022583,0.80415,-3.5696,8.4141,-0.8604,4.6133,-1.3295
-0.012482,1.0199,-3.6285,8.316,-0.46945,5.0042,-1.1732
-0.026154,0.92183,-3.4127,8.316,0.70372,5.317,-0.70402
-0.022888,0.82376,-3.3931,8.2376,-0.62583,5.0824,0.23457
-0.01709,1.0395,-3.4519,8.316,-0.93859,5.3952,-0.31307
-0.0012512,0.76492,-3.5108,8.4141,-1.095,5.3952,-0.70402
0.0076904,0.90221,-3.3931,8.316,-2.8934,4.3787,-0.62583
0.03183,0.92183,-3.4519,8.2768,-4.6918,5.0042,-0.54764
0.039734,0.76492,-3.3931,8.3945,-4.0662,5.8643,-1.095
0.023773,0.82376,-3.5304,8.3945,-1.7987,5.0824,-0.78221
0.02594,0.80415,-3.3931,8.316,-1.3295,4.3005,-0.54764
0.022858,0.90221,-3.5304,8.316,-1.6423,4.6914,-1.4859
0.018799,0.96105,-3.4519,8.3357,-1.7205,4.2223,-0.70402
0.016235,0.80415,-3.3931,8.2768,-2.9716,4.1441,-0.46945
0.0055542,0.66685,-3.4519,8.4141,-1.1732,4.6914,-0.54764
0.0093689,0.96105,-3.3931,8.316,-1.0168,4.0659,-0.39126
0.0057678,1.0395,-3.6285,8.316,-1.5641,4.6133,-0.93859
0.0081177,0.86299,-3.4519,8.4141,-2.6588,4.926,-1.0168
0.0051575,0.86299,-3.3931,8.3357,-3.3625,5.0042,-1.0168
0.0020142,1.0199,-3.6873,8.3945,-3.6753,4.8478,-1.0168
0.00057983,1.0199,-3.3931,8.3357,-3.5971,4.2223,-0.62583
-0.00061035,0.70608,-3.3931,8.4141,-1.8769,4.6133,-0.46945
-0.0028076,0.98067,-3.4127,8.4141,-1.7987,5.5515,-1.095
0.0042725,0.98067,-3.3931,8.316,-1.095,6.7244,-1.4077
0.0046997,0.98067,-3.3931,8.4141,-1.4077,6.2553,-0.8604
0.0046082,1.0395,-3.3931,8.316,-2.5024,5.5515,-0.78221
0.015472,0.8826,-3.4716,8.2572,-1.7987,5.2388,-0.78221
0.020416,1.0199,-3.3146,8.316,-1.0168,4.6133,-1.0168
0.021545,0.90221,-3.3931,8.3749,-0.46945,4.3787,-1.1732
0.021942,0.80415,-3.3931,8.2572,-1.1732,4.5351,-1.1732
0.022461,0.98067,-3.5304,8.316,-9.696,3.3622,-0.15669
0.034302,0.8826,-3.8246,8.5514,-5.5518,3.4404,-0.78221
0.033386,0.82376,-3.3931,8.2572,-3.0497,4.2223,-1.6423
0.025391,1.0199,-3.5304,8.4141,-1.4859,5.1606,-1.2514
0.023773,1.0395,-3.6873,8.2572,-0.46945,5.3952,-1.095
0.017639,1.0199,-3.3931,8.4141,-0.93859,5.2388,-1.3295
0.0087891,0.80415,-3.4519,8.4141,-1.7987,4.6914,-0.8604
0.0047607,0.92183,-3.3735,8.316,-3.0497,4.3787,-0.23488
0.013519,0.98067,-3.4716,8.3945,-1.7987,4.2223,-0.93859
0.025146,0.92183,-3.3931,8.2768,-0.8604,4.3787,-1.2514
0.026031,0.66685,-3.4127,8.4141,-1.7987,4.3787,-0.93859
0.0067139,1.0199,-3.3539,8.3357,-1.2514,4.7696,-0.93859
0.0013428,0.90221,-3.3146,8.316,-0.46945,4.926,-0.78221
0.00097656,0.8826,-3.5108,8.218,-1.7987,4.6914,-1.1732
0.010193,1.0199,-3.4519,8.2572,-2.737,4.5351,-1.6423
0.0068665,0.66685,-3.4716,8.4141,-1.4859,5.1606,-1.4077
-0.0078125,0.8826,-3.3931,8.3749,-1.095,5.0824,-0.8604
-0.014404,0.80415,-3.4519,8.2572,-2.6588,4.3005,-0.93859
-0.0061035,1.0395,-3.4519,8.3945,-4.3008,3.9095,-1.9551
-0.0062256,0.66685,-3.4127,8.4141,-4.3008,4.3787,-1.0168
-0.014069,0.80415,-3.5304,8.2376,-2.8934,4.6914,-0.00030543
-0.021362,0.80415,-3.4519,8.4141,-0.93859,4.926,-0.00030543
-0.027893,0.90221,-3.3146,8.3749,-0.00030543,4.7696,-0.46945
-0.023376,0.98067,-3.3931,8.3749,-1.3295,4.8478,-0.39126
-0.009491,0.92183,-3.3931,8.316,-3.988,4.3787,-2.1115
0.026001,0.66685,-3.4127,8.4141,-7.8976,3.7532,-1.6423
0.061218,1.0395,-3.3931,8.3357,-9.8523,3.3622,-0.78221
0.082855,0.8826,-3.4519,8.2768,9.6953,3.5186,-1.095
0.087891,1.0395,-3.6873,8.2572,9.4608,3.5968,-1.9551
0.061554,1.0199,-3.4519,8.4141,8.6789,3.5968,-2.4242
0.040161,0.76492,-3.3931,8.3357,7.897,3.4404,-2.5024
0.030365,1.0199,-3.5108,8.3749,8.2879,3.5186,-2.6588
0.012085,0.80415,-3.4519,8.2572,8.2097,2.033,-1.0168
0.018677,1.0395,-3.5304,8.2572,-9.0704,2.7367,-1.1732
0.012695,0.98067,-3.4519,8.316,-4.2226,4.4569,-0.62583
-0.0089722,1.0395,-3.4127,8.3357,-0.62583,5.5515,-0.70402
-0.017059,0.8826,-3.4519,8.316,1.5638,6.0989,-1.1732
-0.021576,0.80415,-3.5304,8.2572,2.5021,5.9425,-1.7987
-0.018036,1.0199,-3.3931,8.3357,1.642,5.2388,-1.4077
-0.010132,0.86299,-3.5108,8.1787,-0.15669,4.926,-0.93859
-0.0054626,0.80415,-3.4127,8.4337,-0.62583,4.926,-1.2514
-0.0031128,0.72569,-3.3931,8.4337,-0.078496,3.7532,-0.46945
0.012054,0.80415,-3.3931,8.316,0.15638,4.0659,-1.0168
0.04483,1.0395,-3.6873,8.316,1.1729,4.7696,-0.46945
0.07901,0.90221,-3.5304,8.316,3.2058,5.2388,-0.93859
0.11453,0.70608,-3.55,8.3749,3.0494,5.7079,-0.8604
0.11673,0.92183,-3.5108,8.2768,1.2511,5.317,-0.23488
0.085724,1.0199,-3.4519,8.4141,1.2511,5.317,-0.93859
0.057953,0.82376,-3.3931,8.2768,-0.93859,5.5515,-1.0168
0.034912,0.76492,-3.5108,8.2572,0.15638,6.1771,-1.4077
0.0020142,1.0199,-3.4519,8.316,-0.54764,5.2388,-0.8604
-0.014343,0.90221,-3.4127,8.316,-1.2514,4.8478,-0.70402
-0.031982,0.98067,-3.4519,8.316,-1.5641,4.5351,-0.62583
-0.046204,0.86299,-3.3931,8.316,-1.4077,4.3005,-0.93859
-0.045502,0.82376,-3.4127,8.2768,-0.00030543,4.6133,-1.095
-0.045135,0.86299,-3.4716,8.3357,-2.1896,4.7696,-0.8604
-0.041138,0.86299,-3.3931,8.3357,-1.5641,4.3787,-0.78221
-0.032318,0.90221,-3.5304,8.2768,-1.7205,3.7532,-0.39126
-0.024658,0.98067,-3.6285,8.316,-2.5806,4.1441,-1.5641
-0.026062,1.0395,-3.5304,8.3749,-1.7987,4.3005,-1.2514
-0.01712,0.72569,-3.4519,8.4141,-1.1732,3.9877,-0.8604
-0.0097656,0.8826,-3.4519,8.2572,0.078191,4.0659,-0.70402
-0.014465,1.0199,-3.6285,8.2768,-2.1115,4.8478,-0.93859
-0.020844,0.66685,-3.3931,8.4141,-2.2678,5.2388,-0.78221
-0.019562,1.0199,-3.3539,8.4337,-1.2514,4.6133,-1.4859
0.0085754,0.66685,-3.8246,8.4141,-0.78221,4.3005,-0.93859
0.027344,0.90221,-3.4519,8.316,-0.8604,4.5351,-0.23488
0.025909,0.8826,-3.4519,8.316,-1.3295,5.0042,-0.8604
0.0068054,0.80415,-3.5304,8.1787,-1.8769,4.7696,-1.095
-0.01123,1.0395,-3.3931,8.316,-1.8769,4.3005,-0.62583
-0.016632,1.0395,-3.6677,8.316,-1.2514,4.6133,-1.0168
-0.010559,0.92183,-3.3931,8.2768,0.15638,5.0042,-1.7987
0.0065918,0.86299,-3.5304,8.316,0.62553,5.0042,-0.8604
-0.0099182,1.0199,-3.3931,8.3945,0.23457,5.5515,-0.8604
-0.020782,0.90221,-3.3931,8.316,-1.095,5.2388,-0.62583
-0.020813,1.0395,-3.3931,8.3357,-2.5024,4.7696,-0.8604
-0.017609,1.0199,-3.5304,8.316,-3.3625,4.2223,-0.70402
-0.012604,0.86299,-3.3931,8.316,-4.4572,4.0659,-0.39126
-0.0075378,0.90221,-3.4323,8.316,-4.0662,4.6133,-0.31307
-0.0074463,1.0199,-3.3931,8.4141,-3.1279,4.926,-0.78221
-0.0030212,0.80415,-3.3931,8.4141,-3.1279,4.4569,-1.4077
-0.0058289,0.92183,-3.4127,8.3945,-2.8934,4.3787,-1.4077
-0.0068359,0.86299,-3.4519,8.316,-2.737,4.2223,-1.9551
-0.0015564,0.86299,-3.5304,8.4141,-2.346,4.3005,-1.7205
-0.0014038,0.92183,-3.3931,8.3749,-2.346,4.6133,-1.7205
-0.011597,0.86299,-3.3931,8.2572,-2.8152,4.4569,-1.4859
-0.0046997,0.74531,-3.5108,8.4141,-3.2061,4.0659,-1.1732
-0.0080566,0.80415,-3.4127,8.4141,-2.4242,4.5351,-1.3295
-0.013519,0.66685,-3.4127,8.4141,-3.5189,4.2223,-0.31307
-0.012146,0.80415,-3.4519,8.4141,-4.4572,5.1606,-0.23488
-0.0054321,0.76492,-3.55,8.4337,-3.0497,5.0042,-1.2514
-0.002655,1.0199,-3.3931,8.316,-1.4077,5.0824,-0.93859
-0.0072327,0.80415,-3.5304,8.3357,-0.62583,5.0824,-1.0168
0.0023193,0.80415,-3.4127,8.316,-0.23488,5.1606,-0.8604
0.0065918,0.86299,-3.5108,8.4141,-0.39126,5.0042,-0.8604
-0.0028687,0.96105,-3.4519,8.3357,-1.095,4.6914,-0.46945
0.0011292,0.90221,-3.4519,8.3749,-4.1444,4.1441,-0.39126
0.021515,0.86299,-3.5108,8.2572,-2.1115,3.5186,-0.15669
0.026978,1.0395,-3.3931,8.3357,0,3.5968,-1.4859
0.011871,1.0199,-3.4519,8.4141,1.4856,4.3787,-1.1732
0.0056152,0.82376,-3.4519,8.218,1.1729,4.6914,-0.46945
0.0028076,0.8826,-3.3931,8.3945,-0.23488,5.0824,-0.78221
-0.0019531,1.0199,-3.6285,8.316,-5.1609,5.3952,-0.93859
0.0035095,1.0199,-3.3735,8.316,-4.8481,4.6914,-0.8604
0.0077209,0.90221,-3.4127,8.2768,-4.0662,4.3787,-1.7987
0.004364,1.0395,-3.4127,8.3945,-2.6588,5.1606,-1.9551
0.0031738,0.92183,-3.4127,8.2572,-1.6423,4.6133,-0.31307
-0.0025635,1.0395,-3.4127,8.3749,-1.0168,4.4569,-0.31307
-0.0067749,0.90221,-3.3931,8.3749,-1.0168,4.5351,-0.54764
-0.0064392,0.96105,-3.4519,8.3945,-0.62583,5.0042,-0.23488
-0.0056458,1.0199,-3.3931,8.316,-2.4242,5.0042,-0.46945
0.00033569,0.72569,-3.3931,8.4141,-4.6136,5.0824,-1.2514
0.0020752,0.98067,-3.4519,8.4337,-3.8317,4.6133,-0.46945
-0.0029907,0.80415,-3.4519,8.4141,-3.5189,3.7532,-0.62583
-0.0051575,0.8826,-3.5108,8.3749,-3.2843,4.3787,-2.5806
0.0082397,1.0199,-3.4716,8.2768,-2.5024,4.6914,-2.5024
0.019287,0.90221,-3.5108,8.4141,-1.6423,4.7696,-2.1896
0.018372,0.80415,-3.3931,8.316,-1.0168,4.926,-1.7987
0.0050964,0.60801,-3.3931,8.4729,-1.2514,5.0042,-1.3295
-0.0074768,0.76492,-3.3931,8.4141,-2.8934,4.8478,-1.0168
-0.01651,0.92183,-3.4716,8.3749,-3.5189,4.5351,-0.15669
-0.008606,0.98067,-3.3735,8.3749,-3.0497,5.0042,-0.93859
-0.014069,0.90221,-3.3931,8.316,-2.1115,4.6914,-0.62583
-0.012329,1.0199,-3.6285,8.3357,-0.31307,4.6133,-1.095
-0.0112,0.90221,-3.3931,8.3357,0.54734,5.0824,-1.2514
-0.0098267,0.82376,-3.5108,8.4141,-0.078496,4.8478,-1.3295
-0.0097656,0.8826,-3.4519,8.2768,-1.7987,4.5351,-0.70402
0.00033569,0.8826,-3.5108,8.4141,-4.4572,4.0659,-0.15669
-0.0043335,0.86299,-3.3146,8.3357,0.62553,5.4734,-1.095
0.019409,0.72569,-3.7265,8.4926,1.0947,5.317,-1.4077
0.019409,0.80415,-3.5108,8.2376,0,5.1606,-1.4077
0.011536,0.8826,-3.4519,8.2572,-0.78221,4.926,-1.095
-0.0021973,0.98067,-3.3931,8.4141,-2.6588,4.3005,-1.095
-0.0080566,0.90221,-3.3931,8.3357,-3.6753,4.2223,-1.1732
-0.0090332,0.76492,-3.5304,8.4141,-2.4242,4.5351,-0.70402
-0.011627,1.0199,-3.4519,8.4141,-1.7987,4.6914,-0.78221
-0.016357,1.0199,-3.4519,8.3357,-1.7205,5.3952,-1.6423
-0.0090027,0.98067,-3.4519,8.3945,-1.8769,5.8643,-1.2514
-0.0059509,1.0395,-3.4519,8.2572,-1.6423,5.9425,-1.6423
-0.005188,0.8826,-3.4519,8.3749,-1.6423,5.1606,-1.4859
-0.0089722,1.0395,-3.3146,8.3749,-1.9551,4.8478,-1.095
-0.0058289,0.74531,-3.3931,8.4141,-2.5024,4.926,-1.2514
0.008606,0.90221,-3.4519,8.4141,-2.5024,4.7696,-1.5641
0.010895,0.92183,-3.4127,8.316,-1.9551,4.5351,-1.7987
-3.0518e-05,0.82376,-3.4519,8.4141,-4.0662,4.3005,-1.095
-0.0026855,1.0199,-3.3931,8.3749,-3.9098,5.3952,-1.2514
-0.0032043,0.98067,-3.4127,8.316,-2.4242,5.1606,-1.4859
-0.00015259,1.0199,-3.6285,8.3945,-1.0168,5.0042,-1.4077
0.0072937,0.90221,-3.3931,8.3945,-0.15669,5.3952,-1.4077
0.013489,0.86299,-3.5108,8.2572,-0.46945,5.2388,-1.2514
0.0083923,0.90221,-3.3735,8.3945,-1.095,5.0824,-1.1732
0.0077209,0.98067,-3.3931,8.3945,-1.7987,4.6914,-0.8604
0.00091553,0.74531,-3.4519,8.316,-2.2678,4.2223,-1.1732
-0.0062561,0.98067,-3.4127,8.3749,-1.7205,3.5186,-1.6423
-0.0055237,0.92183,-3.4127,8.3945,-2.1896,3.9877,-0.93859
-0.0075989,1.0199,-3.3931,8.4141,-3.0497,4.4569,-1.1732
-0.013641,0.72569,-3.3931,8.4141,-3.5189,4.2223,-1.3295
-0.010925,0.90221,-3.4519,8.3749,-3.0497,4.3787,-1.4077
-0.0070496,0.76492,-3.3735,8.4141,-2.1896,4.926,-1.095
-0.0029297,0.98067,-3.3931,8.3357,-0.78221,5.5515,-0.62583
-0.0046387,1.0395,-3.3146,8.3945,-1.1732,4.7696,-0.31307
0.018036,0.90221,-3.3931,8.316,-0.62583,5.317,-1.095
0.022552,0.98067,-3.4519,8.3749,-1.8769,5.4734,-1.4859
0.0065613,0.90221,-3.3931,8.316,-3.2843,5.7079,-1.5641
0.011078,1.0395,-3.6873,8.316,-3.3625,5.5515,-1.5641
0.0091553,0.80415,-3.3931,8.316,-2.8934,5.0824,-1.3295
0.0022888,0.8826,-3.4716,8.2572,-3.5971,4.0659,-0.8604
-0.0047913,1.0199,-3.3931,8.316,-2.1115,4.0659,-0.078496
-0.0014648,1.0395,-3.4519,8.4141,-2.1115,4.5351,-1.5641
-0.0039368,0.80415,-3.4519,8.2572,-2.5806,5.1606,-1.7987
-0.0030823,1.0199,-3.3931,8.3945,-2.6588,4.8478,-0.46945
-0.014404,0.80415,-3.5108,8.2572,-1.7205,4.4569,-0.31307
-0.015686,0.90221,-3.3931,8.316,-1.5641,4.6133,-0.39126
-0.01532,0.98067,-3.3931,8.4141,-2.5806,4.2223,-0.8604
-0.015839,0.98067,-3.3539,8.4141,-2.4242,4.5351,-1.1732
-0.014191,1.0199,-3.4127,8.4141,-1.2514,5.0824,-1.2514
