0.019775,0.5884,2.7262,9.5713
0.0094604,0.68647,3.2362,9.5125
0.016907,0.66685,3.2362,9.6694
0.014008,0.50995,2.7459,9.5713
0.0093994,0.74531,1.9613,9.787
0.011017,1.1964,0.56879,9.6497
0.0039673,1.5298,-1.3729,9.689
-0.024872,0.60801,-1.1768,9.5321
-0.033936,0.66685,0.50995,9.787
-0.035034,0.41188,0.23536,9.6694
-0.030884,0.74531,-0.17652,9.6694
-0.035522,1.0591,-0.86299,9.6694
-0.0061951,0.45111,0.078453,9.6694
0.0112,0.56879,2.3928,9.5713
0.022003,0.74531,4.0011,9.6497
0.016571,0.8826,3.805,9.5321
0.028412,0.64724,2.4124,9.5713
0.04248,0.76492,3.2754,9.689
0.018616,0.43149,3.0401,9.6301
0.018494,0.56879,2.589,9.6301
0.0088806,0.80415,1.6279,9.787
0.014496,0.82376,0.62763,9.689
-0.012848,1.1964,-1.3533,9.6694
-0.03363,0.70608,-1.3729,9.7478
-0.024872,0.76492,-0.47072,9.6694
-0.031708,0.27459,-0.68647,9.6497
-0.030304,0.23536,-0.11768,9.8066
-0.016327,0.96105,0.54917,9.7478
0.0079956,0.66685,1.6475,9.6694
0.01886,0.92183,2.8243,9.6694
0.021362,1.118,3.903,9.689
0.045319,0.92183,3.3735,9.7478
0.057526,0.90221,2.4517,9.6694
0.067413,0.66685,3.0597,9.6694
0.051208,0.56879,2.7655,9.6694
0.026611,0.49033,2.589,9.689
0.019165,0.80415,1.7848,9.6497
0.0088501,1.0199,0.8826,9.5713
-0.0082703,1.1964,-0.25497,9.5125
-0.032867,0.98067,-1.9613,9.6301
-0.048187,0.56879,-0.68647,9.6497
-0.057159,0.74531,-1.118,9.7478
-0.036407,0.56879,-0.78453,9.5713
-0.01825,0.35304,0.86299,9.5713
-0.0042419,0.64724,2.334,9.4928
0.0097351,1.216,3.4519,9.787
0.0021057,0.98067,3.6481,9.6694
0.0079651,0.74531,2.3536,9.6694
0.003479,0.72569,3.4519,9.6301
-0.0035706,0.49033,2.9224,9.5713
-0.0012817,0.27459,2.7655,9.6497
-0.011169,0.90221,1.9417,9.3752
-0.0061646,1.1376,0.94144,9.6694
-0.013885,1.3533,-0.56879,9.6497
-0.047516,1.0395,-1.824,9.787
-0.069214,0.74531,-0.43149,9.6694
-0.064606,0.2942,0.05884,9.689
-0.049469,0.35304,0.68647,9.6694
-0.036377,0.66685,0.37265,9.7478
-0.0038452,0.98067,0.31381,9.7478
0.0065918,0.86299,1.3925,9.6497
0.020081,0.80415,3.197,9.6497
0.02182,0.82376,3.8442,9.5713
0.024017,0.35304,2.7459,9.6301
0.022858,0.80415,3.0401,9.689
0.027771,0.56879,2.334,9.6694
0.017914,0.19613,2.432,9.7478
0.013794,1.2356,1.6671,9.6694
0.015686,1.1964,0.66685,9.7478
0.017273,0.98067,-0.62763,9.689
-0.0030212,0.35304,-1.0003,9.7478
-0.028748,0.49033,-0.098066,9.6694
-0.028259,0.23536,0.078453,9.6497
-0.021454,0.56879,0.31381,9.6497
-0.0015869,1.0787,0.23536,9.5713
0.023987,1.0395,0.50995,9.5713
0.025909,0.54917,2.6086,9.8066
0.011627,0.90221,3.903,9.7478
0.02121,0.66685,3.3343,9.689
0.021423,0.82376,2.589,9.7478
0.024231,0.66685,2.8243,9.6694
0.023895,0.49033,2.6478,9.5713
0.010223,0.56879,2.9224,9.8459
0.0071106,0.98067,1.9221,9.6301
0.0011597,0.98067,0.8826,9.787
-0.017944,1.5298,-0.5884,9.5909
-0.040771,1.0199,-1.6867,9.7282
-0.027679,0.56879,-1.118,9.5125
-0.01712,0.13729,-0.94144,9.7478
-0.025177,0.41188,-1.0003,9.6694
-0.0017395,0.49033,0.21575,9.4732
0.0098877,0.90221,2.1182,9.5125
0.015503,1.1964,3.2362,9.7478
0.034851,1.3337,4.158,9.7478
0.04364,0.82376,3.2362,9.6694
0.041962,0.72569,2.8243,9.6694
0.056122,0.60801,3.2754,9.6694
0.044281,0.41188,3.3343,9.7282
0.036072,1.1376,2.2751,9.6301
0.010101,1.0395,1.0003,9.6694
0.0033875,1.0395,0.05884,9.6694
-0.039246,1.5298,-1.3141,9.7478
-0.054138,0.56879,-1.8044,9.7282
-0.067749,1.0199,-1.0199,9.7282
-0.054688,0.49033,-0.86299,9.6694
-0.045807,0.76492,0.05884,9.7282
-0.010864,0.49033,0.82376,9.5713
-0.0018616,0.33343,2.6478,9.6301
0.0088806,1.118,3.55,9.6694
0.03244,1.1964,4.1188,9.6301
0.018158,0.56879,2.6086,9.6694
0.026855,0.82376,3.5892,9.6694
0.025818,0.56879,3.0401,9.787
0.018097,0.45111,2.4909,9.689
0.0065613,1.2356,1.2553,9.5713
-0.004425,1.118,-0.33343,9.6694
-0.023315,0.66685,-1.2553,9.689
-0.024872,0.35304,-0.56879,9.6694
-0.031403,0.70608,0.82376,9.689
-0.027283,0.41188,0.31381,9.7478
-0.032288,0.74531,-0.21575,9.7478
-0.024902,1.0591,-0.27459,9.3555
-0.00057983,0.86299,1.2945,9.6301
0.016235,-0.54917,2.6086,9.689
0.013397,1.2356,2.7459,9.7282
0.02478,1.2945,2.589,9.787
0.042084,0.5884,1.3925,9.7478
0.034515,0.66685,0.76492,9.6497
0.039825,0.74531,0.84337,9.6694
0.046295,0.80415,2.5497,9.689
0.064941,0.27459,1.7848,9.787
0.076691,-0.05884,2.1378,9.787
0.066162,0.019613,1.9613,9.5321
0.053925,0.5884,2.2359,9.5713
0.03299,-0.21575,1.6671,9.7478
0.016113,1.4318,1.6475,9.6497
0.0045166,2.2359,1.6279,9.6497
-0.0046692,1.4318,0.50995,9.689
-0.020538,0.80415,-0.86299,9.689
-0.035858,1.1964,0.31381,9.7478
-0.039886,0.60801,-0.72569,9.689
-0.02478,0.49033,-0.43149,9.6694
-0.028259,0.76492,0.68647,9.4732
-0.0062256,0.86299,2.1182,9.7478
0.019714,0.74531,2.8635,9.6694
0.021057,0.66685,3.2362,9.6694
0.01123,0.50995,2.9812,9.6694
0.010712,1.2356,3.6677,9.5909
0.037903,0.70608,3.5892,9.434
0.039734,-0.05884,3.0793,9.5713
0.020172,0.90221,2.1182,9.6497
-0.0084839,1.0199,0.98067,9.689
-0.02594,0.80415,-0.098066,9.689
-0.057434,1.0395,-1.4318,9.689
-0.077026,0.23536,-1.3729,9.7478
-0.095551,0.54917,0.60801,9.5909
-0.090332,0.41188,0.8826,9.6694
-0.080658,0.41188,0.05884,9.8066
-0.069916,0.15691,-0.86299,9.8066
-0.041138,0.43149,0.37265,9.8263
-0.01944,1.1376,2.5497,9.689
-0.0087891,0.90221,3.0793,9.5125
0.016571,1.2356,2.9616,9.6497
0.039337,0.54917,2.7459,9.689
0.048645,0.60801,1.7064,9.6694
0.059204,0.43149,2.1967,9.689
0.039063,0.98067,2.6478,9.689
0.013428,1.118,2.8832,9.5125
0.00054932,0.74531,1.8829,9.6301
0.0021973,0.8826,1.0003,9.787
-0.010162,0.60801,-0.41188,9.6301
-0.036041,0.098066,-1.471,9.6694
-0.058228,0.45111,-0.84337,9.5321
-0.058777,0.098066,-0.23536,9.6694
-0.040802,0.35304,0.62763,9.7478
-0.013672,0.80415,0.68647,9.6497
0.010986,0.8826,1.8044,9.8066
0.019226,0.86299,3.0401,9.7282
0.049408,1.0395,3.3539,9.6694
0.052765,0.80415,2.6478,9.5713
0.05896,0.74531,2.8832,9.6301
0.058289,0.56879,2.9224,9.4928
0.054993,0.70608,2.6478,9.4928
0.027496,1.4318,2.2555,9.5125
-0.0099792,1.3729,1.2356,10.062
-0.025208,0.90221,-0.15691,9.8263
-0.051575,0.66685,-1.8829,9.8263
-0.076752,0.17652,-1.118,9.8066
-0.089325,0.39227,-0.80415,9.6497
-0.088074,0.27459,-0.098066,9.689
-0.058044,0.64724,0.21575,9.689
-0.032654,0.80415,1.1768,9.7282
-0.0012207,1.3533,2.6086,9.7478
0.015076,0.66685,3.2754,9.9439
0.055054,1.1376,3.3343,9.6694
0.069366,0.74531,2.3928,9.6301
0.070007,1.5495,2.589,9.5713
0.085266,0.98067,2.0986,9.5125
0.053589,0.66685,1.7848,9.6694
0.0071716,0.43149,1.8829,9.5713
-0.024078,-0.019613,1.5102,9.8066
-0.03064,-0.13729,1.0003,9.689
-0.019379,0.90221,-0.098066,9.6497
-0.033386,1.0591,-0.72569,9.6694
-0.045532,0.56879,0.45111,9.6694
-0.03421,-0.078453,0.31381,9.7478
-0.03302,0.41188,0,9.6694
-0.020691,0.80415,0.84337,9.5125
-0.018127,1.0395,1.0199,9.6497
-0.0027771,1.0395,1.6279,9.5125
-0.0075378,1.1376,3.2166,9.6694
0.014526,0.66685,3.2166,9.689
0.032654,0.96105,2.6086,9.5125
0.035095,0.80415,2.5105,9.6694
0.02771,0.66685,2.0986,9.6694
0.011871,-0.05884,0.84337,9.7282
-0.0045471,0.8826,2.4909,9.787
-0.01297,1.6083,2.0398,9.6301
-0.020691,0.2942,0.039227,9.689
-0.023682,0.98067,-1.0395,9.7478
-0.046997,0.66685,-0.41188,9.7478
-0.052124,0.72569,0.13729,9.6694
-0.057159,0.11768,-0.43149,9.6694
-0.036682,0.50995,0.52956,9.787
-0.01001,0.45111,0.86299,9.7282
-0.007019,0.98067,1.2356,9.6694
0.0073853,0.72569,2.6478,9.7282
0.02002,0.90221,3.3735,9.6497
0.029846,0.66685,3.197,9.6497
0.037323,0.8826,2.7459,9.6301
0.037537,0.86299,3.0793,9.5321
0.036713,0.35304,2.7459,9.4732
0.01358,0.66685,2.7459,9.8263
0.0079346,1.0787,1.471,9.6694
-0.011871,0.76492,0.68647,9.787
-0.028442,1.216,-0.72569,9.6301
-0.035065,0.60801,-1.216,9.787
-0.025574,0.019613,-0.39227,9.6694
0.007019,0.17652,-0.56879,9.7478
0.0026245,0.41188,-0.23536,9.7282
-0.018402,0.72569,-0.23536,9.8066
-0.013336,0.56879,0.13729,9.7478
0.0060425,0.86299,2.2555,9.6301
0.006958,1.216,3.7069,9.8459
0.036957,1.3337,4.0011,9.6694
0.055298,0.90221,3.0793,9.7478
0.057251,0.74531,3.0597,9.7478
0.049072,0.56879,2.7262,9.689
0.051239,0.5884,2.7262,9.5713
0.032013,1.118,2.4517,9.5713
0.017029,1.1964,1.3337,9.6694
-0.0072327,0.92183,0.31381,9.5125
-0.014771,1.118,-0.56879,9.5713
-0.031921,0.70608,-1.9809,9.5909
-0.036652,0.13729,-1.5691,9.6694
-0.03479,-0.35304,-1.1964,9.6301
-0.034393,0.13729,-0.72569,9.8851
-0.029968,0.27459,0.84337,10.12
-0.0084229,1.3533,1.8829,9.8066
0.017609,1.4318,3.6873,9.4928
0.036896,1.3533,4.4522,9.5321
0.049133,1.0591,3.5892,9.6694
0.031464,1.0199,3.1185,9.5713
0.034729,0.80415,3.55,9.5713
0.037781,0.8826,3.4323,9.689
0.039825,0.60801,2.1182,9.7478
0.032898,0.72569,1.7652,9.689
-0.0027161,0.72569,0.45111,9.8459
-0.022736,0.60801,-0.23536,9.7282
-0.039734,0.98067,-0.68647,9.8066
-0.049011,0.54917,-1.1768,9.7282
-0.040894,0.35304,-0.49033,9.6694
-0.034485,0.35304,-1.118,9.6694
-0.044342,0.23536,-0.94144,9.6301
-0.043762,0.17652,0.84337,9.8851
-0.010498,0.80415,2.0986,9.6694
-0.00033569,1.5298,3.6677,9.5125
0.022095,1.5495,3.903,9.6694
0.046875,0.8826,2.9812,9.5125
0.054626,1.2749,3.3931,9.6694
0.054718,0.90221,2.8832,9.6497
0.056732,0.60801,2.7262,9.689
0.0224,0.80415,2.0202,9.6694
0.0042725,0.80415,1.0199,9.8263
-0.027863,0.92183,0.039227,9.6301
-0.041107,0.98067,-0.5884,9.7478
-0.044189,0.56879,-1.1768,9.7478
-0.040192,0.27459,-0.41188,9.7478
-0.027191,-0.019613,-0.39227,9.6694
-0.024078,0.35304,-0.72569,9.7478
-0.028564,0.60801,-0.86299,9.689
-0.0066223,0.39227,1.2356,9.8263
0.007843,1.1964,3.197,9.5125
0.04068,1.6083,4.158,9.6694
0.045898,1.5102,3.9227,9.6694
0.058594,1.0787,3.2754,9.5125
0.052765,0.98067,3.7658,9.689
0.045929,0.80415,3.4912,9.6301
0.033142,1.1768,3.0793,10.12
0.0034485,1.1964,0.82376,9.434
-0.030945,1.4318,0.31381,9.8263
-0.040314,0.90221,-0.68647,9.7282
-0.021912,0.27459,-1.8437,9.8066
-0.0038452,-0.19613,-1.2553,9.7478
0.00079346,0.098066,-0.31381,9.689
-0.0085449,-0.13729,-0.39227,9.7478
0.00073242,0.098066,-0.11768,9.8066
-0.012054,-0.27459,-0.17652,9.689
-0.038452,0.66685,0.31381,9.8066
-0.026825,1.9221,2.9616,9.5321
-0.0082703,1.824,4.4718,9.6694
0.023926,1.5887,4.2169,9.5713
0.036316,1.1964,3.3735,9.5713
0.045258,1.3925,3.8442,9.689
0.038391,0.66685,3.3539,9.6301
0.011536,0.80415,2.4517,9.6694
-0.010315,0.82376,1.1376,9.5909
-0.015137,0.13729,-0.54917,9.787
-0.041077,0.92183,-1.471,9.6694
-0.046326,0.098066,-1.3533,9.6694
-0.04071,0.39227,0.078453,9.6694
-0.033386,0.098066,0.23536,9.6497
-0.024353,0.45111,0.23536,9.5321
-0.028809,0.90221,0.078453,9.7478
-0.024933,0.90221,-0.11768,9.5125
-0.0037537,0.70608,1.4906,9.6694
0.012604,1.0199,3.9619,9.7478
0.018677,1.3533,4.0796,9.5909
0.030457,0.74531,3.1774,9.6694
0.034698,1.0591,3.0597,9.6694
0.018463,0.54917,2.589,9.6497
0.0018616,0.90221,2.4124,9.7478
-0.011292,1.2945,1.5691,9.5125
-0.015869,0.90221,0.50995,9.5321
-0.04126,1.0787,-0.31381,9.5321
-0.056763,0.80415,-0.80415,9.7478
-0.040833,0.17652,-0.078453,9.6694
-0.033997,0.41188,0.39227,9.689
-0.030945,0.039227,0.31381,9.8066
-0.026703,0.35304,0.62763,9.689
-0.027954,0.41188,0.98067,9.689
-0.031769,0.41188,1.2945,9.689
-0.025848,0.56879,1.2553,9.7478
-0.013519,1.118,1.7064,9.6694
0.0081482,1.1964,1.9417,9.5321
0.0072632,1.3533,2.1182,9.6694
0.0010376,0.72569,3.197,9.689
-0.0035095,0.74531,2.589,9.6301
0.0028381,0.50995,2.1967,9.5125
0.00354,0.56879,2.1182,9.7478
-0.00042725,0.80415,1.3925,9.6694
0.0023193,1.1964,1.0003,9.6497
0.00018311,0.66685,0.13729,9.787
-0.018372,0.17652,-0.49033,9.6694
-0.01712,0.56879,0.41188,9.6694
-0.0065002,-0.35304,-0.94144,9.7478
-0.01178,-0.43149,-0.33343,9.6694
-0.0030212,0.45111,0.078453,9.7478
0.025146,1.4906,1.4906,9.8066
0.040588,1.5298,3.3539,9.5125
0.062347,1.3533,3.6677,9.6694
0.057709,1.1964,3.4519,9.6497
0.055267,1.118,3.2754,9.5909
0.060486,1.0395,3.1381,9.7282
0.056885,0.74531,3.1774,9.689
0.03479,0.74531,2.3928,9.689
0.014587,1.1964,1.0787,9.5713
0.0050964,0.90221,0.72569,9.7478
-0.028961,0.27459,-0.21575,9.9439
-0.044403,0.17652,-1.3141,9.6694
-0.054901,0.25497,-0.90221,9.6694
-0.029877,0.17652,-0.47072,9.6694
-0.035492,0.11768,-0.27459,9.5125
-0.057251,0.76492,-0.15691,9.5321
-0.029114,0.60801,0.2942,9.9047
-0.012268,0.8826,1.3141,9.8851
0.006958,1.1964,3.0401,9.5713
0.030731,1.3925,3.7069,9.5909
0.046173,1.2945,3.5108,9.6694
0.051422,1.0787,2.589,9.5713
0.049896,0.96105,3.2754,9.689
0.04245,0.74531,3.1774,9.6497
0.039642,0.54917,3.0204,9.6694
0.023926,0.84337,1.8829,9.6694
0.0062561,0.86299,0.84337,9.7478
-0.033417,0.60801,-0.098066,9.6301
-0.0513,0.35304,-1.2553,9.7282
-0.047974,0.23536,-1.3533,9.7478
-0.04245,0.41188,-0.11768,9.7478
-0.034943,-0.039227,-0.23536,9.787
-0.027649,0.66685,-0.52956,9.689
-0.037231,0.70608,-1.1768,9.5713
-0.020325,0.72569,0.13729,9.8066
0.0075989,0.80415,2.9616,9.7478
0.02179,1.3533,4.2169,9.5909
0.036041,1.4318,4.1384,9.6301
0.057251,1.1964,3.0597,9.6694
0.047699,1.0395,3.5108,9.689
0.046906,0.74531,3.5108,9.6694
0.039551,0.98067,3.3539,9.5321
0.019379,1.5887,1.9221,9.0613
0.012329,1.4514,0.8826,9.8851
-0.023071,1.0787,-0.019613,9.3163
-0.042725,0.49033,-0.49033,9.8459
-0.052277,0.098066,-1.1768,9.6694
-0.043243,-0.17652,-1.6475,9.6301
-0.031342,0.098066,-0.17652,9.5713
-0.021423,0.17652,-0.47072,9.6694
-0.025208,0.56879,-1.0983,9.7282
-0.04483,0.74531,-1.1768,9.8066
-0.037933,0.90221,0.21575,9.3555
0.003479,0.96105,3.1381,9.4928
0.019562,1.5298,4.4522,9.5713
0.03186,1.6475,4.7072,9.6694
0.04953,1.1768,3.3539,9.6497
0.065521,1.0395,3.7658,9.7478
0.057678,0.86299,3.197,9.7282
0.045929,0.56879,3.0401,9.6694
0.02948,1.118,2.1378,10.062
0.012207,1.2749,0.72569,9.5713
-0.026276,0.45111,0.23536,9.9636
-0.036316,0.60801,-1.0199,9.6694
-0.040955,0.11768,-2.0594,9.6301
-0.044647,0.41188,-0.8826,9.8066
-0.035614,0.078453,-0.86299,9.7478
-0.037201,0.35304,0.21575,9.6301
-0.045563,0.5884,0.37265,9.6301
-0.031342,0.70608,0.21575,9.8459
-0.025635,0.92183,1.6279,9.8066
0.016418,1.2945,3.2754,9.5321
0.033783,1.6671,3.9619,9.5125
0.049896,1.0591,3.805,9.5713
0.054413,1.1376,2.9616,9.6694
0.065796,0.96105,3.197,9.5713
0.053009,0.70608,3.2754,9.5125
0.027435,0.5884,3.0597,9.6301
0.020416,1.2356,1.6083,9.7478
-0.0025635,0.98067,0.50995,9.6497
-0.03714,1.118,-0.62763,9.8066
-0.049591,0.39227,-1.9025,9.6694
-0.053375,0.039227,-0.72569,9.5909
-0.039398,-0.21575,-0.56879,9.7478
-0.046875,0.078453,-0.39227,9.6497
-0.049866,0.50995,-0.52956,9.6301
-0.034943,0.66685,-0.27459,9.434
-0.012146,1.0395,2.4124,9.8459
0.026062,1.3729,4.0796,9.7478
0.046356,1.4318,4.2169,9.6694
0.059692,0.96105,3.1381,9.6694
0.052643,1.0591,3.6677,9.5713
0.063293,0.49033,2.8832,9.689
0.044098,0.72569,2.9616,9.6301
0.026031,1.3729,1.9221,9.4928
0.0092468,1.1768,0.68647,9.6301
-0.024261,1.0395,-0.70608,9.689
-0.041809,0.43149,-1.7456,9.5125
-0.060638,-0.05884,-1.1768,9.787
-0.071869,0.25497,-0.72569,9.7478
-0.069641,-0.05884,-0.25497,9.6694
-0.051422,0.56879,-0.17652,9.6301
-0.029175,0.80415,0.078453,9.4928
-0.0010681,1.118,1.6475,9.179
0.022675,1.2749,3.5892,9.6301
0.046967,1.5298,3.7658,9.5713
0.054932,0.90221,3.2754,9.5321
0.044006,0.8826,2.7655,9.5909
0.058502,0.90221,2.8047,9.689
0.053741,0.66685,2.6478,9.5909
0.025055,0.90221,2.6086,9.5125
0.01593,1.118,1.4122,9.6497
0.0065613,1.1768,0.13729,9.5125
-0.025757,0.80415,-0.68647,9.7478
-0.036163,0.41188,-0.80415,9.6694
-0.057434,-0.19613,-0.5884,9.5321
-0.070618,0.23536,-0.62763,9.6497
-0.072327,0.039227,-0.52956,9.5321
-0.047028,0.90221,-0.39227,9.689
-0.020996,0.45111,0.76492,9.8066
-0.0052795,0.74531,2.589,9.5713
0.036774,1.3533,3.5108,9.6694
0.040619,1.4906,3.5892,9.6497
0.033051,0.96105,2.5693,9.5713
0.03421,1.0395,2.9616,9.689
0.042389,0.56879,2.8047,9.689
0.035522,0.92183,3.0401,9.6694
0.028198,1.216,2.1378,9.434
0.010101,1.118,1.1768,9.787
-0.0090942,0.98067,0.37265,9.5125
-0.038757,0.8826,-0.72569,9.6694
-0.042206,0.17652,-1.3337,9.7478
-0.046387,-0.078453,-0.39227,9.689
-0.046906,0.27459,-0.39227,9.7282
-0.030243,0.13729,-0.41188,9.7478
-0.041748,0.66685,-0.21575,9.6301
-0.033691,-0.21575,0.52956,9.8066
-0.022064,1.1964,2.2751,9.6694
0.00045776,1.6671,3.197,9.6694
0.038116,1.2945,3.4519,9.6694
0.03595,1.0787,3.3931,9.7478
0.028992,1.4318,3.3539,9.6301
0.036346,1.1376,2.6086,9.6694
0.042816,0.35304,2.2555,9.689
0.044495,1.4318,2.3928,9.6694
0.031952,1.1964,1.4514,9.6301
0.006134,0.74531,-0.86299,9.7282
-0.027161,0.19613,-0.68647,9.6694
-0.039764,0.039227,0.41188,9.6694
-0.053894,0.098066,1.0003,9.5321
-0.062408,0.66685,1.1572,9.6694
-0.055664,0.35304,0.31381,9.787
-0.043152,0.56879,-0.41188,9.5713
-0.040131,-0.21575,0.25497,9.5713
-0.027466,0.82376,1.824,9.6301
-0.0038757,1.118,2.7066,9.689
0.0022278,1.0787,2.7262,9.6694
0.022034,1.2945,2.6478,9.6694
0.031769,0.82376,2.4517,9.5125
0.027344,1.1964,3.1381,9.6694
0.016327,0.60801,3.0597,9.689
0.0029602,0.66685,2.4517,9.6694
-0.018341,1.1964,1.0983,9.5125
-0.041962,1.2356,0.31381,9.7282
-0.0401,1.1768,0,9.787
-0.041809,0.76492,-0.05884,9.8066
-0.030487,0.35304,-0.23536,9.6497
-0.038788,0.11768,-0.17652,9.7478
-0.048035,0.41188,-0.5884,9.6694
-0.030273,0.27459,-0.5884,9.8066
-0.015778,0.098066,-0.27459,9.6497
-0.0093384,0.019613,0.31381,9.5713
-0.013367,1.1964,1.6671,9.5321
-0.0098572,1.5298,3.197,9.6694
-0.002533,1.9221,3.5892,9.6694
0.032471,1.4906,3.5108,9.5713
0.052551,1.1964,2.6478,9.6497
0.052917,1.1768,2.7459,9.6694
0.050446,0.90221,2.334,9.5321
0.010559,0.76492,2.4124,9.6694
0.00061035,0.92183,1.6279,9.5909
-0.014893,0.64724,0.35304,9.6497
-0.029907,0.41188,0,9.689
-0.045624,0.27459,-0.23536,9.7674
-0.045227,0.078453,0.19613,9.7282
-0.044281,0.74531,1.1572,9.689
-0.032043,0.49033,1.1572,9.6694
-0.036011,0.25497,0.76492,9.7478
-0.040802,0.43149,0.68647,9.5713
-0.049042,0.80415,1.1964,9.689
-0.036896,0.76492,1.5102,9.5909
-0.013214,0.90221,1.824,9.7282
-0.0011902,1.1964,2.1182,9.5909
0.017731,0.76492,1.6279,9.6301
0.022644,0.8826,2.4909,9.7282
0.010284,1.5887,3.197,9.5909
-0.0074158,0.92183,2.0202,9.6497
-0.028442,0.11768,0.68647,9.5713
-0.033661,0.54917,0.078453,9.6694
-0.026245,0.25497,0.078453,9.6694
-0.0075684,0.019613,0.62763,9.6694
0.014801,0.27459,0.68647,9.5125
0.021423,-0.05884,0.13729,9.6497
0.013641,0.13729,-0.17652,9.7478
-0.01474,-0.13729,0.68647,9.7478
-0.017944,0.76492,1.3533,9.5713
-0.018463,1.0787,2.1378,9.5125
-0.010895,1.3533,2.589,9.689
0.0012817,1.5298,2.8243,9.6694
0.0046082,0.98067,2.079,9.5713
0.011261,1.0591,2.3928,9.5713
0.010345,0.8826,2.3928,9.8066
0.0018616,0.86299,2.2359,9.6497
0.0049133,1.0787,1.824,9.6694
-0.010742,0.86299,1.0787,9.6301
-0.025543,0.72569,0.098066,9.6694
-0.017853,0.41188,-0.41188,9.5909
0.005249,-0.17652,-0.11768,9.6694
-0.015259,0.35304,0.52956,9.6497
0.0022888,0.078453,0.23536,9.5321
-0.0046082,0.54917,0.078453,9.6497
0.0028992,0.49033,0.50995,9.689
-0.007019,0.2942,1.0003,9.6694
-0.0064697,0.98067,1.8829,9.6497
0.0075073,1.1964,2.4517,9.5713
0.017822,1.4906,2.7459,9.5713
0.020538,1.3533,2.7655,9.6694
0.006958,1.6083,2.334,9.5713
0.013611,1.1768,3.0204,9.5909
0.013214,0.72569,1.7064,9.7478
0.0049744,0.54917,2.0202,9.7478
0.00027466,0.66685,1.5691,9.6694
-0.015076,0.17652,0.039227,9.5909
-0.030945,0.019613,-0.11768,9.7478
-0.03894,-0.039227,0.13729,9.7478
-0.040405,0.76492,1.3141,9.6694
-0.036621,0.25497,1.3533,9.6694
-0.03067,0.45111,1.0983,9.7478
-0.01767,1.1964,1.6475,9.6497
-0.015442,0.72569,1.3337,9.6694
-0.0070496,0.49033,0.94144,9.6694
0.0021362,0.54917,0.94144,9.7478
0.00097656,-0.019613,0.76492,9.6497
0.0010376,-0.5884,0.52956,9.7478
0.011597,0.43149,1.1376,9.5125
0.018402,1.1768,1.7652,9.7478
0.038818,1.5298,2.5105,9.5713
0.054688,1.6671,2.4517,9.6301
0.062836,0.86299,1.4906,9.6694
0.063293,0.74531,1.3337,9.6301
0.058899,0.66685,1.3337,9.6497
0.052155,0.66685,1.3141,9.5125
0.045654,-0.05884,6.0997,9.6301
0.029327,1.0395,1.1572,9.6694
0.019104,0.56879,-0.5884,9.6694
0.0027161,1.3337,1.1376,9.6694
-0.011627,1.2945,0.68647,9.689
-0.02124,0.72569,0.2942,9.7478
-0.02182,0.74531,0.68647,9.7478
-0.022156,0.41188,-0.27459,9.7478
-0.020386,-1.4514,0.039227,9.6694
-0.01651,0.039227,0.35304,9.5713
-0.0033875,1.5887,2.0986,9.6497
0.0035706,1.0395,2.589,9.7478
0.012787,0.80415,2.3928,9.6694
0.023041,1.2945,2.2751,9.689
0.022095,1.0591,1.9417,9.6694
0.01947,1.2356,3.197,9.689
0.016815,0.8826,3.0401,9.6694
0.0070801,0.27459,2.3536,9.6497
0.00048828,1.0787,1.4906,9.689
-0.015411,1.1964,0.72569,9.5713
-0.027008,0.82376,0.45111,9.7478
-0.041473,0.50995,-0.64724,9.8459
-0.043793,0.23536,-1.0199,9.6694
-0.045349,0.13729,-0.62763,9.5713
-0.052887,-0.019613,0,9.6497
-0.048737,0.17652,0.47072,9.5909
-0.026947,0.49033,0.31381,9.6497
-0.0045776,0.80415,1.0787,9.5125
0.0095215,1.1768,2.334,9.6497
0.022095,1.6083,3.4519,9.6694
0.046997,1.5298,3.6873,9.6301
0.033813,1.0787,3.1185,9.6301
0.025146,1.0591,3.4519,9.689
0.035492,0.90221,2.589,9.7478
0.026428,0.90221,2.1967,9.5125
0.011261,0.80415,1.7848,9.7478
-0.0010681,0.64724,0.37265,9.6694
-0.02063,0.35304,-0.68647,9.8263
-0.043457,0.49033,-1.9613,9.689
-0.051666,0.90221,-1.1572,9.689
-0.049072,-0.13729,-0.8826,9.7478
-0.044647,-0.05884,0.23536,9.5125
-0.014313,0.39227,1.0983,9.8066
-0.005188,1.216,1.8829,9.6301
0.020599,1.1964,3.0597,9.6694
0.027588,1.7456,3.6677,9.6694
0.033508,0.70608,3.0401,9.6497
0.029388,0.92183,2.8832,9.5713
0.029968,0.72569,2.9812,9.5713
0.026581,0.27459,2.6674,9.6694
0.019257,1.2945,1.5691,9.4144
0.0039673,0.74531,0.70608,9.8459
-0.0095215,0.56879,-0.31381,9.6694
-0.039917,0.45111,-1.4318,9.6694
-0.033478,0.74531,0.13729,9.689
-0.038574,0.2942,0.41188,9.6301
-0.03183,0.35304,0.70608,9.6694
-0.022308,0.49033,0.94144,9.787
-0.028656,0.90221,1.1572,9.6694
-0.011749,0.64724,1.6475,9.689
0.0029907,1.0395,2.3536,9.6694
0.029388,1.0395,2.8832,9.6497
0.027283,0.74531,2.334,9.6694
0.026367,0.90221,2.7459,9.6301
0.021606,0.70608,2.2751,9.6694
0.017517,0.41188,1.6475,9.6497
