-0.02066,1.1768,4.158,9.179,-1.7205,3.3622,-1.9551
-0.023407,1.0199,4.1188,9.1202,-3.3625,3.4404,-0.39126
-0.0093384,1.118,4.0011,9.1202,-6.021,4.2223,0.62553
-0.012268,0.98067,4.1188,9.1006,-4.379,4.6914,-1.3295
0.0078125,1.0395,4.0796,9.1594,-5.5518,4.926,-1.6423
-0.0029297,1.118,4.0796,9.2575,-5.8646,4.7696,0.46914
-0.0042725,1.118,4.0796,9.179,-5.2391,4.2223,0.31276
-0.0066223,1.118,4.158,9.179,-5.1609,4.2223,-0.8604
-0.0079346,1.0591,4.158,9.1594,-5.7864,4.0659,-0.93859
-0.0034485,1.118,4.0011,9.1006,-4.3008,3.675,-1.095
-0.005249,1.118,4.06,9.0417,-4.2226,3.5186,-1.4859
0.0041199,1.1768,4.1188,9.1594,-5.0045,3.5968,-5.1609
-0.010803,1.0787,4.1188,9.1202,-5.0045,4.0659,-4.7699
-0.015564,0.98067,4.0796,9.1006,-6.7247,4.8478,-1.4077
-0.007019,1.118,4.0011,9.0613,-7.7412,4.7696,-1.4077
-0.0025024,0.96105,4.0207,9.179,-8.054,4.4569,-2.4242
-0.002655,1.0395,4.1776,9.1006,-9.5396,4.5351,-3.5189
-0.0075684,0.98067,4.0796,9.0613,-6.021,4.3787,-3.988
-0.0015259,1.0787,4.158,9.179,-6.1774,4.0659,-4.8481
-0.0015869,1.118,4.0796,9.1006,-6.021,4.4569,1.2511
0.0068359,1.1964,4.158,9.1202,-3.2061,4.4569,2.7367
0.0020447,0.80415,4.1384,9.2575,-0.93859,3.5968,-3.8317
-0.0010071,0.98067,4.0796,9.1202,1.0165,3.4404,-2.5806
0.0036011,1.0395,4.0796,9.1202,3.5186,4.1441,-1.5641
0.00045776,1.1768,4.06,9.179,4.2223,4.1441,-1.8769
0.0089417,1.0787,4.0796,9.0417,9.6953,3.5186,-1.9551
-0.0033264,1.1964,4.1384,9.1594,-8.2885,3.4404,-0.23488
-0.0081787,1.1964,4.0011,9.1594,-3.4407,3.8313,0.078191
-0.011383,0.98067,4.1188,9.0417,-3.3625,2.6585,0.54734
-0.012177,1.0395,4.158,9.1202,-3.988,2.9712,-1.7987
-0.012482,1.1768,3.903,9.1202,-4.6136,3.1276,-1.095
-0.015808,1.0395,4.0011,9.0613,-4.6918,3.2058,-0.00030543
-0.019043,1.1376,3.9815,9.0417,-4.6918,3.675,-0.078496
-0.023041,0.98067,4.0011,9.179,-4.4572,4.3787,-0.23488
-0.031616,0.90221,4.0011,9.179,-4.3008,4.5351,-0.078496
-0.022064,1.0395,4.2169,9.179,-0.15669,5.0824,-0.15669
0.0036926,1.0199,4.158,9.2575,0.15638,5.1606,-0.62583
0.01709,1.1768,4.158,9.179,-0.70402,4.3787,-1.6423
-0.0080261,1.0591,4.1188,9.1594,-2.4242,3.9095,-1.095
-0.025757,1.0199,4.0207,9.0613,-3.7535,4.4569,-0.62583
-0.028137,1.1768,3.9815,9.1594,-4.8481,4.7696,-0.15669
-0.01413,1.1376,4.0207,9.179,-4.7699,4.6914,0.31276
-0.020081,1.0787,4.1188,9.1202,-3.3625,4.5351,0.15638
-0.027039,0.92183,4.0796,9.179,-2.1115,3.9095,-0.23488
-0.036255,1.118,4.1188,9.1594,-2.6588,2.4239,0.15638
-0.052094,1.1964,4.0011,9.1006,-4.379,2.5803,-1.3295
-0.050537,1.1768,3.903,9.1202,-6.4901,2.9712,-0.8604
-0.049103,1.118,4.0796,9.179,-7.5848,3.4404,-0.54764
-0.041931,0.90221,4.158,9.179,-7.5848,3.5968,-0.62583
-0.039917,1.0787,4.1384,9.1594,-6.4119,3.9877,-0.93859
-0.04303,1.0395,4.158,9.179,-5.0045,4.1441,-1.0168
-0.021179,1.0787,4.158,9.1202,-2.5024,3.8313,-0.078496
-0.012421,1.118,4.158,9.1202,-3.2843,3.9877,0.23457
-0.0046082,1.118,4.0207,9.1594,-4.3008,4.5351,-0.39126
-0.008667,1.0395,4.0207,9.1006,-4.6136,4.6914,0.62553
-0.0096741,1.0787,4.158,9.1006,-4.9263,5.1606,1.3292
0.0033569,1.1376,4.0011,9.1006,-3.7535,5.7079,1.4856
0.00091553,0.80415,4.158,9.179,-2.346,5.3952,0.54734
0.008728,0.90221,4.158,9.179,-1.4859,5.0042,-0.078496
0.0082092,1.118,4.0796,9.1202,-0.23488,4.3787,0.39095
0.0063171,1.1768,4.0796,9.1594,0,3.4404,-1.1732
-0.0012207,0.92183,4.1188,9.1594,-1.5641,3.9877,1.642
-0.0062256,1.1768,4.0011,9.179,-3.5971,4.6133,3.0494
0.0037537,1.0199,4.1384,9.1202,-5.0827,4.8478,3.7532
3.0518e-05,0.92183,4.158,9.179,-5.3955,5.0042,4.3787
0.010529,0.98067,4.0207,9.179,-3.6753,5.317,3.8313
0.003418,1.118,4.0796,9.1202,-1.5641,5.2388,2.1112
-0.00094604,1.0787,4.1384,9.179,-7.7412,3.5186,-1.095
0.010712,1.118,4.158,9.1202,-6.9593,2.8931,-0.15669
0.014862,1.118,4.1384,9.1594,-5.9428,3.1276,0.78191
0.0098877,1.0199,4.1188,9.1202,-4.379,3.9095,1.642
0.0057983,1.118,4.1384,9.0417,-2.5806,4.4569,0.70372
-0.0007019,1.0395,4.1188,9.0417,-1.0168,4.4569,-0.62583
-0.0013428,1.1768,4.0011,9.1202,-2.9716,3.8313,-1.7987
9.1553e-05,0.98067,4.1384,9.0417,-5.9428,2.9712,-2.1115
-0.0027161,1.118,4.1188,9.1202,-6.2556,4.3005,0.54734
0.0067444,1.118,4.0207,9.1594,-5.7082,4.5351,0.70372
0.0016174,1.1964,4.0796,9.1202,-6.3338,3.7532,0.46914
0.001709,1.0395,4.158,9.1594,-5.7864,3.8313,-0.31307
0.0030823,1.0591,4.0796,9.0417,-4.5354,3.8313,-0.62583
-9.1553e-05,1.1768,4.0207,9.0613,-5.0045,3.2058,-0.39126
0.0097046,1.1964,3.903,9.1594,-4.4572,3.4404,-0.078496
0.0047913,0.80415,4.158,9.1202,-3.988,3.4404,0
-0.00177,0.98067,4.1384,9.179,-4.379,3.8313,-0.8604
0.0031433,0.96105,4.0796,9.1986,-4.8481,3.8313,-0.70402
-0.00177,0.90221,4.1384,9.179,-4.2226,3.8313,0.62553
0.010895,1.1768,4.158,9.1594,-4.1444,3.9095,0.62553
0.009613,1.0591,4.158,9.1594,-3.6753,4.0659,0
0.0073547,1.0395,4.1384,9.0417,-3.1279,3.9877,-0.78221
0.011505,0.90221,4.1384,9.1594,-3.2843,3.3622,-0.93859
0.0088806,1.0199,4.0207,9.179,-4.0662,3.675,-1.1732
0.0053711,1.0395,4.158,9.0613,-4.0662,3.9095,-0.78221
0.0024109,1.1964,4.1188,9.1202,-4.6918,4.3787,-0.54764
0.004303,0.8826,4.158,9.1986,-3.7535,4.1441,-0.31307
0.0040588,0.98067,4.0796,9.0417,-2.737,3.675,0.078191
0.006134,0.90221,4.158,9.179,-2.4242,3.9877,0.15638
-0.00082397,0.86299,4.0796,9.2575,-2.5024,4.0659,0.15638
0.0020142,1.0395,4.0796,9.2183,-4.4572,4.0659,0.23457
-9.1553e-05,1.1376,4.158,9.179,-4.3008,4.3005,-0.15669
-0.0064697,1.0199,4.158,9.0221,-5.8646,2.5021,1.0165
0.016663,0.8826,4.06,9.2575,-9.0704,2.6585,0.78191
0.01059,0.98067,4.0796,9.0417,-8.2885,4.3005,0.23457
0.0005188,1.216,4.0207,9.1006,-6.8029,5.0824,-0.15669
-0.0092773,1.1768,4.1384,9.179,-5.8646,4.6133,-0.54764
-0.0099792,1.0199,4.158,9.0417,-4.8481,3.7532,-0.8604
0.00012207,1.1376,4.158,9.179,-5.0045,3.4404,-0.15669
0.008728,1.1964,4.0796,9.1202,-5.4737,3.8313,0.70372
0.0084229,0.8826,4.2169,9.2183,-1.6423,2.1893,0
-0.0025024,1.0787,4.1384,9.0613,-2.0333,2.7367,0.31276
-0.0022888,0.98067,4.1188,9.1202,-2.5024,3.0494,-0.46945
0.006897,1.118,4.0011,9.1202,-2.8152,3.3622,0.93829
0.019653,0.92183,4.158,9.0417,-4.1444,3.4404,1.0947
0.025665,0.98067,4.1188,9.0613,-5.0827,3.4404,0.78191
0.024384,1.0199,4.1384,9.1202,-5.7864,3.675,0.078191
0.019226,1.1768,4.0796,9.1202,-6.8811,4.1441,-0.00030543
0.013489,0.8826,4.158,9.1986,-6.4119,4.6133,2.1112
0.0073547,1.0395,4.1188,9.0613,-4.6136,4.2223,1.7984
0.010681,1.0199,4.1384,9.0025,-3.5189,3.9095,0
0.019745,1.0395,4.158,9.0417,-2.8152,3.3622,-0.46945
0.027618,1.0395,4.158,9.0613,-3.2843,3.2058,-0.78221
0.032532,1.118,4.158,9.1594,-4.8481,3.0494,-0.54764
0.015991,0.98067,4.158,9.0417,-6.1774,3.5968,0.31276
0.012817,1.118,4.1384,9.0417,-6.1774,4.8478,1.7202
-0.0052795,1.0199,4.0796,9.0417,-4.8481,5.5515,-1.7987
0.013763,1.118,4.158,9.1202,-4.2226,5.8643,0
0.011444,1.118,4.1188,9.0613,-3.4407,5.8643,1.5638
0.013763,0.90221,4.158,9.179,-3.3625,5.0042,0.62553
0.01062,1.0395,4.1188,9.1202,-3.5189,4.3787,-0.39126
-0.0075073,1.0395,4.0011,9.1202,-4.0662,3.675,-1.095
0.0016785,1.118,4.0796,9.0417,-5.1609,3.0494,-2.0333
-0.00039673,1.1768,4.1384,9.179,-7.5066,2.4239,-2.737
0.00088501,1.0787,4.158,9.1594,-3.9098,3.675,1.2511
0.01593,1.0787,4.1384,9.1202,-3.7535,4.1441,1.3292
0.013885,1.0787,4.158,9.1594,-4.3008,3.7532,-0.8604
0.005249,0.98067,4.1188,9.1594,-4.3008,2.9712,-1.0168
-0.0022888,1.0591,4.158,9.0417,-4.9263,2.8149,-0.78221
-0.0082703,1.0395,4.0796,9.1202,-6.0992,3.3622,0.23457
-0.011627,1.118,4.0207,9.0613,-6.2556,3.9877,0.8601
-0.021759,1.0395,4.1384,9.1202,-5.8646,4.5351,0.93829
-0.020081,1.0395,4.158,9.1202,-2.6588,4.5351,-0.46945
-0.014923,1.1964,4.1188,9.1202,-2.8152,3.9095,-0.078496
-0.01593,1.0787,4.1776,9.1006,-3.2061,3.675,0.23457
-0.028015,0.98067,4.1384,9.0417,-3.6753,3.3622,-0.00030543
-0.020203,1.118,4.0796,9.1006,-4.7699,2.9712,-0.078496
-0.016724,1.118,4.158,9.1594,-5.4737,3.284,-0.54764
-0.014099,0.98067,4.1384,9.1202,-5.2391,3.9095,-0.78221
-0.0099182,1.0199,4.1188,9.0613,-3.6753,4.4569,-0.62583
-0.01825,1.1376,4.1776,9.1594,-2.4242,4.4569,1.3292
-0.016479,1.1964,4.0796,9.0417,-1.9551,4.2223,1.3292
-0.0041504,1.1964,3.9619,9.1202,-1.5641,4.2223,-0.23488
-0.0040588,1.1768,4.1188,9.0613,-2.346,4.0659,-0.93859
-0.0085144,1.1964,4.0796,9.179,-4.4572,3.8313,-0.78221
-0.0081177,0.92183,4.1384,9.0417,-6.3338,3.8313,-0.62583
-0.0065918,1.118,4.158,9.1594,-4.8481,3.9095,-0.54764
0.0038147,1.0787,4.1384,9.0221,-3.2061,4.0659,0.31276
0.0081177,1.216,4.158,9.1202,-6.4119,4.3787,-2.737
0.0016479,1.118,4.1384,9.1202,-4.9263,4.1441,-2.2678
-0.0018921,1.1964,4.1188,9.1594,-3.6753,4.3005,0.46914
-0.0049133,1.118,4.0207,9.1202,-2.4242,3.9095,-0.078496
-0.0090942,1.0787,4.158,9.1594,-1.5641,3.5968,-0.23488
0.0050964,0.90221,4.158,9.179,-1.7205,3.1276,0.078191
0.0062256,0.86299,4.1188,9.2183,-6.9593,2.8931,-0.46945
-0.0011597,1.0199,4.1188,9.0417,-7.3502,2.7367,-1.9551
-0.012177,1.1964,4.158,9.1594,-4.9263,4.1441,1.1729
0.0042114,1.0395,3.9227,9.2183,-4.4572,4.5351,1.4856
0.0064392,1.1768,4.158,9.1594,-3.5189,3.4404,-0.78221
0.0023193,1.118,4.0796,9.0417,-2.5024,2.8931,-0.46945
0.0083008,1.0395,4.0796,9.179,-2.0333,3.0494,-0.62583
0.013184,1.1768,4.158,9.1594,-3.3625,2.8149,-0.8604
0.00027466,0.92183,4.1384,9.179,-5.2391,3.4404,-0.8604
-0.0036926,1.1768,4.158,9.1202,-6.9593,3.9095,-0.00030543
0.00088501,1.118,4.158,9.179,-7.5066,3.8313,-0.23488
-0.0030823,0.98067,4.158,9.1202,-6.2556,3.9877,0.54734
-0.0024109,1.118,4.0207,9.1202,-5.5518,4.2223,0.62553
0.0029907,1.0395,4.158,9.0417,-4.9263,4.2223,-0.23488
-0.0027771,1.1768,4.06,9.1202,-3.2061,4.2223,-0.62583
0.0017395,0.98067,4.0796,9.0025,-1.4077,3.9877,-0.78221
-0.0054321,0.98067,4.1188,9.0417,-0.78221,3.675,-0.62583
-0.010712,1.0395,4.0796,9.0613,-2.2678,3.4404,-0.54764
-0.0050659,1.1964,4.0011,9.1202,-4.7699,3.7532,-1.095
0.0018311,0.92183,4.1188,9.179,-6.9593,5.0042,-0.8604
0.0046997,0.98067,4.158,9.0417,-7.5066,4.7696,1.1729
0.010956,0.98067,4.1188,9.0613,-7.5066,4.3005,1.1729
-0.0052185,1.1768,4.158,9.1202,-6.8029,4.3787,0.62553
-0.006134,1.1376,4.0011,9.0613,-5.5518,4.0659,-0.078496
-0.0050049,1.1964,4.0796,9.0417,-3.8317,3.9095,-0.31307
-0.003418,0.92183,4.158,9.0417,-2.8152,3.675,-0.78221
-3.0518e-05,1.118,4.158,9.1986,-4.3008,4.0659,0.15638
-0.0028381,0.90221,4.158,9.2183,-2.0333,3.8313,-0.39126
-0.0089722,1.0591,4.158,9.1202,-1.8769,3.3622,-1.4077
-0.0039063,1.1376,4.06,9.0613,-2.6588,2.8931,-1.4859
0.0010376,0.82376,4.158,9.1594,-3.988,2.6585,-0.70402
0.0013428,1.118,4.06,9.0417,-6.8029,3.4404,0.078191
-0.0025024,0.92183,4.158,9.1986,-7.3502,4.3005,0.23457
-0.0089722,0.8826,4.1776,9.179,-6.0992,4.1441,0.23457
-0.0088196,1.1964,4.158,9.179,-5.0827,3.8313,-1.095
-0.0026855,0.98067,4.1384,9.1006,-6.2556,3.7532,-1.4077
0.0079346,1.1376,4.158,9.0613,-7.0375,4.2223,-0.54764
-0.00057983,1.1376,4.158,9.1594,-6.8811,3.9877,0.54734
-0.0083923,0.90221,4.158,9.179,-6.4901,3.8313,1.3292
0.00094604,1.0199,4.158,9.1594,-5.2391,4.3005,0.31276
-0.0084229,1.1768,4.158,9.1202,-2.6588,4.2223,-0.23488
-0.0021057,1.1964,4.1188,9.2183,-3.988,3.9095,-0.39126
0.0030823,0.98067,4.1188,9.0221,-2.9716,4.1441,0.15638
-0.0090332,1.1768,4.0207,9.1006,-3.8317,4.1441,-0.23488
0.0018616,0.8826,4.158,9.1594,-5.8646,3.9877,-1.1732
6.1035e-05,1.118,4.1384,9.1594,-7.5066,3.7532,-1.1732
0.0059509,1.0395,4.158,9.0417,-7.5066,3.9095,-1.1732
0.015015,1.118,4.0011,9.1006,-6.8811,3.675,-0.15669
0.01416,1.118,4.158,9.1202,-3.9098,3.9877,0.39095
0.019501,1.1376,4.158,9.179,-2.9716,3.9877,0.31276
0.015991,1.0199,4.0796,9.179,-4.379,3.9877,-1.0168
0.01004,1.0591,4.1384,9.1202,-3.4407,3.3622,-0.15669
0.016998,1.0591,4.158,9.1202,-3.3625,3.9095,-0.078496
0.011963,1.118,4.1776,9.1202,-3.8317,4.2223,0.31276
0.014282,0.92183,4.0207,9.179,-3.4407,4.5351,0.8601
0.0073242,0.98067,4.1188,9.1006,-2.5024,4.6133,1.0165
0.0036926,1.1768,4.1188,9.1594,-2.1896,4.3005,0.62553
0.0068054,1.118,4.158,9.1202,-3.8317,4.2223,-0.54764
0.011505,1.0395,4.158,9.0613,-5.7082,4.0659,-0.23488
0.0084534,0.98067,4.1384,9.0613,-6.5683,4.6133,-0.54764
0.00354,1.0395,4.158,9.1202,-7.1939,4.3005,0.70372
0.0034485,1.118,4.2169,9.1202,-7.5066,4.1441,1.2511
0.0011902,1.1964,4.158,9.1202,-6.8029,4.5351,0.62553
0.0014343,1.118,4.1384,9.1594,-5.7082,4.3787,0.62553
0.0057068,1.1964,4.1188,9.1594,-3.9098,4.3005,0.54734
0.0018616,1.118,4.06,9.1202,-2.8152,4.1441,-0.15669
0.0069275,1.118,4.158,9.1202,-2.2678,4.0659,-0.078496
0.020721,1.0395,4.0796,9.2575,-2.1896,2.5021,-0.39126
0.021362,1.0199,4.158,9.0417,-3.4407,2.8931,-0.15669
0.016724,1.0199,4.0796,9.0417,-4.379,3.675,0.31276
-0.0037231,1.0199,4.0796,9.2183,-5.2391,3.5968,0.46914
-0.0036926,0.90221,4.1384,9.179,-6.021,3.5968,0.31276
-0.00039673,1.0199,4.0796,9.0025,-5.7864,3.675,0.23457
0.0079651,1.1768,4.0796,9.0613,-5.1609,3.2058,0.23457
0.0078735,0.92183,4.158,9.1202,-4.5354,3.3622,-0.15669
0.00030518,1.118,4.158,9.1202,-3.8317,4.5351,-0.31307
-0.0064087,0.8826,4.158,9.179,-3.6753,4.3787,-0.8604
-0.0054321,1.0395,4.1188,9.0417,-3.4407,3.8313,-1.095
-9.1553e-05,0.8826,4.158,9.179,-4.2226,3.9877,-0.93859
-0.0077515,1.118,4.0207,9.1202,-5.3173,4.4569,-0.70402
0.00015259,1.1376,4.158,9.1202,-5.3955,4.0659,-0.39126
-0.0029297,1.1964,4.0796,9.0417,-4.7699,3.7532,-0.23488
-0.013977,0.98067,4.158,9.2575,-3.6753,3.1276,-2.5024
-0.0050354,1.118,4.158,9.179,-4.4572,3.4404,-2.5806
-0.0020752,1.0787,4.158,9.1594,-6.021,3.5968,-0.46945
0.0059814,1.1376,4.1188,9.1202,-6.4119,3.675,0.23457
-0.0026245,1.1964,4.1384,9.1986,-5.7864,4.3005,1.0947
-0.01416,1.0395,4.1384,9.0417,-5.2391,4.6914,0.78191
-0.011688,1.1964,4.0796,9.1202,-4.4572,4.3787,-0.54764
-0.0085754,1.1376,4.0011,9.0613,-3.0497,4.2223,-1.7205
-0.012573,1.118,4.0011,9.1202,-1.8769,3.9877,-0.39126
-0.0013123,0.98067,4.158,9.1202,-3.1279,3.8313,-0.78221
-0.0057373,1.1768,4.1384,9.1594,-5.0827,3.5968,-2.1115
-0.0048218,1.1964,4.0011,9.1202,-6.4901,3.4404,-0.8604
-0.0013733,1.1964,4.0207,9.1202,-6.6465,3.5968,0.078191
-0.0049744,0.98067,4.158,9.1006,-6.2556,4.3005,0.54734
0.0023193,1.1376,4.158,9.1202,-5.63,4.3005,0.93829
0.0030518,0.98067,4.158,9.179,-3.6753,4.5351,0.46914
-0.0018921,1.0395,4.1384,9.1202,-3.2843,4.2223,-1.7205
0.013092,0.98067,4.0207,9.179,-4.0662,3.7532,-1.9551
0.013947,0.98067,4.1384,9.0417,-4.7699,3.2058,-0.15669
0.0037537,1.118,4.158,9.1594,-4.4572,3.0494,0.078191
-0.0025635,1.1964,3.9815,9.1202,-3.6753,2.9712,-0.078496
0.0012207,1.118,4.158,9.1202,-3.7535,3.284,0.31276
0.0053711,1.1376,4.1188,9.1202,-4.4572,3.5968,-0.00030543
0.0041809,1.0395,4.1384,9.0417,-3.3625,3.9877,-0.93859
0.0012817,0.92183,4.158,9.179,-4.6136,3.4404,-1.1732
0.00097656,0.80415,4.158,9.179,-4.8481,3.0494,-1.0168
-0.0090332,1.216,4.1188,9.1202,-6.2556,3.3622,1.7984
-0.0049133,1.0787,4.158,9.1202,-6.2556,3.9877,1.4074
-0.0044556,0.98067,4.158,9.1202,-5.3955,4.0659,0.46914
-0.0052795,1.0395,4.158,9.1594,-4.4572,4.0659,1.3292
-0.006012,1.0395,4.1384,9.0417,-3.1279,3.9877,1.3292
0.0054932,1.1376,4.1776,9.1202,-2.346,3.8313,-0.00030543
-0.0059204,0.86299,4.158,9.2183,-5.8646,3.8313,-0.15669
-0.00048828,1.0591,4.2169,9.1202,-7.1939,4.2223,-0.31307
-0.0016785,0.90221,4.158,9.179,-6.7247,3.7532,-0.00030543
-0.0040894,1.0395,4.1776,9.1594,-4.9263,3.3622,1.1729
0.0040588,1.118,4.1188,9.0417,-3.0497,3.675,1.3292
-0.0050354,0.98067,4.0207,9.0221,-1.1732,3.9877,0.62553
-0.010345,1.0787,4.158,9.1594,-2.346,4.0659,0.15638
-0.025055,0.92183,4.158,9.179,-4.1444,3.9095,-0.15669
-0.020355,1.1768,4.0207,9.0613,-4.6136,3.3622,0.31276
-0.012878,1.1964,4.158,9.1594,-6.9593,2.8931,-0.00030543
-0.010162,0.90221,4.158,9.1986,-7.5848,3.1276,-0.8604
-0.01181,0.98067,4.0207,9.1986,-6.7247,3.5968,0.15638
-0.014404,1.1964,4.0011,9.1202,-6.2556,3.9095,1.1729
-0.01535,0.98067,4.158,9.1006,-5.3955,3.9877,1.4856
-0.011444,1.0787,4.1384,9.179,-0.62583,3.8313,1.4856
6.1035e-05,0.80415,4.158,9.179,-2.1896,4.2223,0.78191
-0.0075073,1.0787,4.158,9.0417,-5.3955,3.4404,0.078191
-0.0036316,1.0199,3.9815,9.2575,-6.1774,3.5968,-0.078496
-0.0036011,1.1964,4.158,9.1594,-5.1609,4.1441,0.23457
-0.012665,1.1964,4.1188,9.1202,-4.0662,4.1441,0.078191
-0.016632,1.1376,4.158,9.1202,-3.7535,3.8313,-0.23488
-0.014618,1.118,4.1776,9.179,-2.8934,3.7532,-0.70402
-0.013184,1.1376,4.1188,9.0613,-3.0497,3.9095,-0.70402
-0.0095825,1.1376,4.1776,9.1006,-4.2226,3.2058,-0.15669
0.00057983,0.82376,4.1384,9.1986,-6.0992,3.5186,-1.4859
-0.0043335,0.98067,4.1188,9.179,-6.0992,3.8313,-0.78221
-0.00027466,1.0199,4.1188,9.1202,-6.4901,3.5968,-0.54764
-0.0020752,0.86299,4.158,9.179,-6.6465,3.5968,-0.70402
-0.0047913,1.118,4.158,9.0417,-5.63,3.9877,-0.31307
-0.0012512,1.1376,4.158,9.1594,-4.379,4.1441,-0.31307
0.0012512,1.118,4.06,9.1006,-3.9098,3.8313,-0.70402
-0.0028381,1.0591,4.158,9.1202,-3.988,3.9095,-1.6423
0.001709,0.98067,4.0796,9.2575,-3.8317,3.9095,-0.8604
0.0060425,1.0787,4.158,9.1202,-4.379,3.5186,-1.1732
-0.00177,1.1964,4.158,9.1202,-5.3173,3.3622,-0.00030543
-0.0017395,0.98067,4.158,9.179,-5.63,3.5186,1.4074
0.0046997,1.118,4.1188,9.1202,-5.5518,4.0659,2.3457
0.0053406,1.1964,4.1384,9.1202,-5.5518,4.0659,1.642
-0.014709,0.92183,4.158,9.179,-5.4737,4.4569,0.39095
-0.0086975,1.1964,4.158,9.179,-5.3173,4.3005,-0.31307
-0.0071716,1.1768,4.0796,9.1202,-4.379,3.8313,0.8601
-0.017487,0.98067,4.0796,9.0417,-3.3625,3.1276,-0.00030543
-0.0083923,1.118,4.158,9.1594,-3.8317,3.284,-0.93859
-0.0027466,1.1768,4.158,9.179,-4.6918,3.8313,-1.5641
-0.0047607,0.92183,4.2169,9.179,-5.63,3.675,-1.2514
0.00027466,0.98067,4.1384,9.0417,-6.4901,3.9877,0
-0.0065002,1.118,4.2169,9.179,-6.9593,4.2223,1.0947
-0.00012207,1.1376,4.0011,9.0613,-6.6465,4.2223,1.7984
-0.0067139,1.1376,4.0796,9.1594,-6.9593,3.1276,-0.93859
0.0087585,0.8826,4.158,9.179,-6.8029,2.8149,-0.23488
0.01123,0.98067,4.158,9.0613,-7.1157,3.7532,-0.15669
0.0018921,0.96105,4.1384,9.0417,-6.0992,4.3005,-0.78221
-0.00091553,0.80415,4.158,9.179,-5.0045,3.675,-1.1732
-0.0096741,1.0591,4.1188,9.0417,-4.4572,3.5968,-1.7987
-0.0064697,1.0199,4.158,9.0417,-4.6136,3.7532,-2.2678
-0.0029907,1.118,4.0207,9.0417,-5.5518,3.4404,-1.5641
0.00082397,1.0199,4.158,9.0417,-5.0827,3.5186,-1.7987
-0.0037537,0.90221,4.158,9.1986,-3.988,4.4569,-0.62583
0.00067139,1.0395,4.0796,9.1594,-3.0497,4.0659,0.46914
-0.00057983,0.80415,4.2757,9.179,-2.346,3.5968,0.31276
0.0024719,1.0395,4.158,9.1006,-2.5024,3.5968,-0.15669
0.013153,1.0395,4.158,9.1202,-3.6753,3.8313,-0.93859
0.0048218,1.1376,4.0796,9.2183,-5.7864,3.675,-1.9551
-0.0085449,1.0199,4.0796,9.179,-5.7864,3.5968,-1.9551
-0.0112,1.0395,4.1384,9.1006,-6.5683,3.7532,-1.4859
-0.010834,1.1964,4.158,9.179,-5.7864,3.7532,-0.8604
-0.010254,0.80415,4.158,9.179,-4.6136,4.3005,0.23457
-0.0062256,0.90221,4.0796,9.179,-3.3625,4.926,0.78191
-0.010468,0.76492,4.158,9.179,-2.0333,5.0042,0.93829
-0.0031433,1.0199,4.0796,9.0417,-1.4077,4.5351,0.46914
-0.0042725,1.0395,4.158,9.1594,-4.7699,3.675,-0.46945
-0.0071411,1.0591,4.158,9.1202,-6.0992,3.3622,-1.2514
-0.0073242,1.1376,4.158,9.1006,-2.5024,3.2058,-0.00030543
-0.013123,1.1768,4.0796,9.1594,-4.6136,3.4404,0.46914
0.00015259,0.82376,4.158,9.179,-7.272,3.5968,0.31276
0.00012207,0.8826,4.158,9.179,-8.1321,3.675,-0.23488
-0.0048218,0.96105,4.1384,9.179,-7.5066,3.9877,-1.4077
-0.0014038,1.118,4.158,9.179,-6.4119,4.4569,-1.7205
-0.0040588,1.1768,4.158,9.0417,-4.6136,4.3787,-1.6423
-0.0050659,0.98067,4.1776,9.0613,-3.0497,3.9095,-0.8604
0.0033875,0.80415,4.1188,9.179,-1.3295,3.4404,-0.54764
0.01413,0.76492,4.0796,9.3555,0.39095,4.1441,-1.3295
0.007782,0.8826,4.158,9.179,-0.62583,3.9877,-2.346
0.0082092,1.0591,4.1384,9.0221,-2.4242,3.4404,-1.9551
0.00057983,1.0395,4.1384,9.1202,-3.3625,3.4404,-1.1732
-0.00073242,1.1768,4.0011,9.0613,-3.6753,4.2223,-0.62583
0.00088501,1.0395,4.1188,9.0613,-4.5354,4.3005,0.23457
-0.0042725,0.98067,4.1384,9.1594,-4.6918,4.1441,0.54734
0.0033569,1.118,4.0011,9.1006,-3.988,4.3787,1.1729
-0.0012512,1.118,4.1384,9.179,-3.6753,3.9095,0.39095
0.0036926,1.0199,4.158,9.0613,-2.2678,3.7532,-2.1896
0.010681,1.118,4.158,9.1202,-1.7205,3.5186,-2.1896
0.0058594,1.1964,4.158,9.1594,-3.5971,3.5186,-1.7205
0.0029297,0.98067,4.158,9.1202,-5.7082,3.9095,-0.70402
0.00079346,1.118,4.1384,9.1594,-7.5848,3.7532,0
0.00082397,1.0787,4.158,9.0613,-8.2103,3.7532,0.8601
-0.00079346,0.98067,4.1384,9.0221,-6.8811,4.3005,-0.078496
-0.0028687,1.1768,4.158,9.1594,-4.5354,3.8313,-0.15669
0.0049438,0.98067,4.0796,9.179,-3.2061,3.5968,-0.70402
0.0015564,1.0395,4.158,9.1594,-1.6423,3.9095,-0.8604
-0.0085449,1.0395,4.1776,9.0613,-1.3295,3.9095,-1.2514
-0.0063171,1.0591,4.1188,9.1594,-3.4407,4.1441,-1.5641
-0.0063477,0.8826,4.158,9.179,-5.4737,3.9877,-0.93859
-0.0073242,1.0395,4.158,9.0613,-6.6465,3.5968,-0.39126
-0.0063477,1.0395,4.158,9.1202,-3.7535,2.8931,-1.095
