-0.13657,-4.1188,-9.0417,4.9426
-0.072906,-6.237,-12.023,6.1193
-0.048309,-6.9823,-12.631,7.0608
-0.059662,-6.4135,-10.434,8.8456
-0.093414,-4.2953,-7.4923,9.1594
-0.11938,-1.6083,-3.9815,8.4141
-0.12247,0.23536,-0.39227,9.179
-0.095551,0.60801,3.2362,11.297
-0.031281,1.118,7.0412,11.631
0.052612,1.7064,9.6694,11.14
0.14386,2.1575,9.4144,9.5713
0.2052,2.4713,8.7868,8.5514
0.21255,2.0006,7.8257,8.5514
0.1785,1.1768,5.021,8.4926
0.12747,0.56879,1.9417,8.4926
0.082062,-0.86299,-3.0793,7.4531
0.05069,-2.7851,-7.61,6.1978
0.027954,-4.5307,-10.905,4.7856
-0.014099,-5.6879,-11.356,7.1196
-0.07019,-5.531,-9.6497,9.7478
-0.13614,-3.4127,-6.0605,10.434
-0.20462,-0.43149,-1.6867,10.042
-0.26117,1.7456,3.0401,10.14
-0.28372,2.6478,7.6884,11.258
-0.27832,2.9224,11.827,12.67
-0.25214,3.7461,11.807,12.474
-0.23572,3.4323,8.9241,11.69
-0.2211,2.4713,5.6486,10.434
-0.20627,1.0199,2.9616,9.179
-0.17258,-0.039227,-0.54917,7.2177
-0.11386,-2.079,-5.884,5.0406
-0.049896,-4.2169,-10.885,3.1577
-0.015656,-5.8644,-12.651,4.7268
-0.019684,-5.2956,-10.748,7.9042
-0.05246,-3.7265,-7.0216,11.415
-0.10727,-0.68647,-3.55,11.729
-0.14703,1.8633,1.1964,11.062
-0.13757,2.9224,6.7274,11.454
-0.065094,2.9224,11.984,12.298
0.035431,3.0793,11.121,12.16
0.096405,2.7851,7.355,11.768
0.091309,1.824,3.7069,11.062
0.056488,0.39227,2.1771,9.8066
0.038666,0.64724,1.9417,7.1785
0.055267,1.2356,-1.5298,5.2368
0.05896,-1.3141,-8.4141,5.7663
0.03656,-4.9033,-12.513,6.1978
0.0059204,-5.3937,-12.631,7.61
-0.0096436,-4.7856,-9.5125,9.0221
-0.010803,-3.0989,-6.6881,9.3359
-0.013641,-0.64724,-3.3146,8.7868
-0.026886,1.9221,0.84337,9.5713
-0.050629,2.9616,6.6685,11.454
-0.071991,3.4127,12.788,12.199
-0.075836,4.06,12.631,11.454
-0.074738,4.5895,8.8456,9.8066
-0.074585,3.2558,5.3937,8.4337
-0.080505,1.6083,3.3735,8.0611
-0.083374,0.039227,0.94144,7.1589
-0.090515,-0.50995,-2.942,7.0608
-0.092438,-1.7064,-7.8453,6.492
-0.089325,-3.6677,-11.788,7.7865
-0.068634,-4.2169,-11.925,10.375
-0.053802,-3.0204,-9.179,12.709
-0.032196,-0.64724,-4.0992,12.631
0.035156,0.5884,1.0787,12.023
0.18292,0.74531,1.6279,11.454
0.38614,0.56879,2.3928,11.219
0.61688,0.039227,3.8246,11.062
0.80176,-0.50995,4.5503,11.238
0.88864,-0.90221,4.1776,11.415
0.8786,-0.80415,2.8243,9.9047
0.82071,-0.68647,2.589,7.3942
0.75067,0.76492,2.2948,3.6873
0.6373,0.66685,-2.7459,1.2749
0.42093,-0.68647,-7.708,2.6674
0.10324,-2.9616,-9.7282,7.61
-0.18399,-4.3149,-8.6495,13.827
-0.32095,-3.2754,-7.9238,14.71
-0.3432,-1.1572,-5.0798,14.22
-0.34613,0.66685,-1.2553,12.788
-0.36038,1.3925,5.3348,12.199
-0.33917,1.824,9.3555,10.591
-0.2851,2.589,9.3555,9.4144
-0.24078,2.2359,6.3743,8.7083
-0.22363,1.8044,4.3934,8.4141
-0.22855,1.0199,2.2751,8.2376
-0.22308,-0.05884,-0.23536,7.7473
-0.21487,-1.118,-4.1972,6.5508
-0.20801,-2.9616,-8.3749,6.237
-0.21042,-4.5307,-10.415,8.3749
-0.22195,-5.1583,-8.4926,10.454
-0.23013,-3.7265,-6.0409,11.454
-0.23242,-1.9025,-3.3735,10.572
-0.20557,-0.019613,0.13729,10.689
-0.13672,0.96105,5.9036,11.199
-0.030457,1.6083,9.8655,10.768
0.066956,2.1967,10.022,10.728
0.1181,2.3928,7.61,10.63
0.11984,1.7064,5.1583,10.14
0.082581,1.3729,2.9616,8.9437
0.042816,1.1964,-0.078453,7.4531
0.015411,0.17652,-3.5108,7.0019
-0.0038147,-1.6475,-7.5315,6.139
-0.023346,-2.8635,-10.572,5.9036
-0.037018,-3.0989,-11.984,7.708
-0.02002,-2.6478,-11.395,7.7865
0.089783,-1.5887,-9.4928,8.0022
0.31955,-1.5298,-5.276,10.258
0.5936,-1.9417,-2.1967,12.925
0.84821,-1.7848,-0.84337,12.356
0.99783,-0.37265,-0.31381,9.3359
1,-0.50995,-0.39227,8.0022
1,-1.4318,0.05884,8.5514
1,-2.1182,1.6475,8.0022
1,-0.74531,1.0199,6.0409
0.83847,0.56879,-1.6671,4.3149
0.43823,0.74531,-5.5113,4.413
0.01001,-0.60801,-8.2572,7.0019
-0.28192,-1.9417,-10.944,9.3555
-0.34036,-2.3144,-11.886,11.356
-0.21634,-1.7652,-10.14,13.886
-0.065979,-0.90221,-7.2177,14.769
-0.014038,0.25497,-3.8834,14.063
-0.055267,0.90221,-0.43149,12.396
-0.09668,1.3533,4.9033,11.199
-0.061249,1.5298,8.7868,8.8064
0.034393,2.3732,8.7868,7.2373
0.085419,2.5301,8.1984,6.8254
0.037811,3.4127,6.4724,5.6682
-0.11801,3.0793,1.4906,7.3158
-0.32059,1.7456,-3.6873,8.7279
-0.46124,-0.13729,-9.3555,10.787
-0.46487,-2.2163,-11.238,12.513
-0.37595,-2.8635,-11.219,13.984
-0.26761,-2.1182,-10.101,13.298
-0.1716,-1.7848,-6.0801,12.356
-0.05368,-1.3141,-2.9028,10.062
0.12769,-0.70608,0.94144,8.2572
0.35919,-0.66685,4.4522,7.6492
0.55878,-0.90221,7.4334,7.9434
0.62387,1.3533,8.6102,5.884
0.49387,3.0008,5.7467,5.4329
0.18192,3.0008,2.589,6.6097
-0.19446,2.942,0.37265,8.218
-0.3996,1.5495,-4.0207,11.533
-0.25275,-0.27459,-7.3354,15.789
0.079071,-2.1771,-9.2183,20.104
0.23022,-1.3141,-7.9238,19.554
0.070465,0.19613,-5.7271,15.338
-0.19086,0.2942,-3.0008,11.552
-0.33481,0.90221,0.13729,9.2771
-0.31116,0.70608,6.7274,9.434
-0.16071,1.4514,13.631,6.747
-0.010956,3.805,12.121,3.295
-0.023529,4.6876,5.5702,5.5506
-0.20114,3.4127,1.6671,9.2183
-0.32913,2.5497,-0.62763,10.434
-0.19397,1.7456,-2.942,12.043
0.17587,0.33343,-4.4914,15.71
0.52496,0.098066,-5.3348,14.592
0.66672,-0.39227,-4.413,15.769
0.55966,-0.23536,-4.0403,14.69
0.26849,-0.05884,-4.3934,13.514
-0.051819,-0.039227,-3.3931,12.494
-0.22433,0.50995,-0.39227,11.219
-0.17258,0.90221,3.3343,9.5713
0.039093,1.0395,7.1196,7.9238
0.27231,1.4318,8.8456,5.6682
0.38907,2.6086,7.8453,2.7851
0.27032,3.2166,4.2757,6.0801
-0.044952,1.9221,1.1572,10.375
-0.30423,0.27459,-2.4517,14.024
-0.30048,-1.9221,-5.9036,15.122
-0.15271,-2.2163,-6.9039,14.71
-0.12723,-1.3141,-6.0801,14.828
-0.26785,-0.76492,-4.4522,13.769
-0.41287,-0.68647,-2.0594,13.102
-0.4234,-1.0787,-0.078453,11.219
-0.25372,-1.0787,2.0202,9.1986
0.039063,-1.3141,3.197,8.2572
0.36874,-1.4318,3.55,7.7669
0.67111,-2.1771,3.2362,7.3158
0.91736,-2.3928,2.9224,6.3547
1,-1.1376,3.1381,2.0398
1,0.17652,0.45111,-0.47072
0.9855,-0.2942,-3.3931,3.0793
0.59769,-2.7851,-4.4914,11.572
-0.018707,-2.7851,-2.9028,14.357
-0.44052,-1.1572,-3.0008,13.435
-0.57828,-1.0199,-1.4318,16.573
-0.61588,-1.4906,2.2555,17.828
-0.64328,0.078453,2.334,13.729
-0.54922,-0.21575,0.82376,12.16
-0.25677,-0.60801,0.82376,11.552
0.19351,-0.92183,2.2948,9.2771
0.69327,-1.4514,3.6677,7.6492
0.99152,-2.0202,3.55,5.7467
1,-2.589,2.8832,3.8442
1,-1.9417,2.4517,1.9613
1,-0.98067,1.0787,0.96105
0.99429,-0.37265,-2.5105,3.295
0.59305,-1.3141,-5.9821,8.3357
-0.13959,-2.9616,-8.7868,13.965
-0.72995,-4.4718,-9.689,16.063
-0.98996,-3.2754,-8.5514,14.553
-0.99997,-1.5495,-6.1782,13.435
-0.96652,-0.54917,-3.4127,12.199
-0.7262,-0.13729,0.23536,10.277
-0.40094,-0.39227,4.1776,9.1594
-0.080475,-0.49033,6.5116,8.0807
0.1637,-0.21575,6.7274,7.1589
0.2894,0.39227,7.8257,5.7467
0.2587,2.0006,5.8448,4.3934
0.025269,2.7851,1.5691,6.492
-0.34991,2.1378,-1.824,9.179
-0.6153,0.17652,-5.6486,13.886
-0.5661,-2.4124,-7.963,20.496
-0.39624,-1.9025,-6.6685,20.967
-0.42783,0.54917,-4.0796,17.044
-0.57965,0.72569,-1.726,12.886
-0.59656,-0.078453,0.45111,10.297
-0.42508,-0.2942,2.2555,8.6887
-0.13629,-0.49033,4.0011,7.4531
0.16492,-0.39227,5.4917,7.0216
0.37262,0.25497,7.5707,5.0995
0.41089,2.2948,5.5506,3.3735
0.20264,2.8439,1.3141,6.3547
-0.15341,2.6086,-0.90221,11.219
-0.37137,1.7064,-2.432,15.318
-0.18884,0.19613,-4.8837,19.515
0.18372,-1.0003,-5.021,19.398
0.33057,0.66685,-2.7262,14.2
0.16946,0.8826,-1.8044,11.513
-0.096191,0.90221,-0.39227,9.9047
-0.27359,0.74531,2.2948,9.434
-0.3013,0.86299,4.7464,9.3163
-0.23135,0.98067,6.492,8.2572
-0.12167,1.3925,8.8652,7.0019
-0.030701,3.0008,10.905,4.4914
-0.017853,4.3738,8.3749,4.6484
-0.066498,4.6287,4.3934,7.4334
-0.016205,3.805,1.1572,10.454
0.2594,1.1964,-2.1378,14.749
0.60709,-0.5884,-3.2362,16.554
0.74335,0.86299,-4.0207,13.651
0.58316,0.74531,-3.8246,12.082
0.26324,-0.27459,-4.4914,11.984
-0.036957,-0.5884,-3.6088,12.003
-0.2326,-0.23536,-2.2555,11.317
-0.26712,0.50995,0.078453,10.434
-0.16,0.5884,2.5105,9.7478
0.055389,0.90221,5.3348,8.7475
0.29938,1.1768,6.5312,7.6296
0.47852,1.1964,8.1984,6.845
0.52563,2.6282,8.6691,4.7268
0.36069,4.4326,4.7464,5.4329
0.0054626,4.9622,1.1964,9.5713
-0.30588,2.8439,-3.295,14.357
-0.2554,-1.1572,-7.9042,19.299
0.015564,-1.5298,-9.3752,20.947
0.066742,1.5102,-6.0801,16.867
-0.17908,1.1768,-2.687,13.749
-0.44354,0.39227,-1.3533,12.141
-0.51813,0.49033,0.56879,10.454
-0.4075,0.86299,4.7856,9.6694
-0.172,1.118,8.2964,7.9042
0.050476,2.1575,10.297,5.276
0.13135,3.903,9.0221,3.295
-0.0013428,4.5307,4.6484,6.2959
-0.24884,3.6285,0.098066,9.9047
-0.32565,2.0006,-3.0989,16.475
-0.16946,-0.35304,-6.4332,21.418
-0.02536,-0.21575,-5.884,20.496
-0.11771,0.90221,-4.7856,14.828
-0.28085,-0.13729,-3.6677,10.728
-0.25974,-1.3925,-3.2362,8.9044
-0.0065918,-2.0202,-2.7262,8.8456
0.37863,-2.2751,0.05884,9.179
0.79028,-1.3925,4.4522,7.4531
1,-1.0787,6.2763,5.8644
1,-0.5884,8.4729,3.5304
1,1.8437,8.3945,2.0006
1,2.687,3.7658,4.668
0.71658,2.4517,1.1572,9.0417
0.079987,2.2751,-0.43149,12.807
-0.21478,0.35304,-3.6285,16.966
-0.078156,-2.3928,-5.276,19.554
0.046265,0.90221,-3.3931,14.828
-0.12601,1.6083,-3.0793,13.278
-0.42957,-0.13729,-5.4133,14.18
-0.6098,-1.1572,-5.0798,13.612
-0.53467,-1.1376,-2.4713,12.651
-0.22769,-0.52956,2.3928,11.317
0.16495,0.2942,7.1,8.8064
0.49435,1.2749,8.5514,6.1978
0.64951,2.2163,9.8066,4.158
0.55762,4.158,8.2964,4.4914
0.2001,5.1191,5.1191,7.3746
-0.24222,5.1387,-0.94144,11.729
-0.41165,0.96105,-6.5312,18.672
-0.28918,-2.5497,-10.12,23.614
-0.25562,1.0395,-8.1591,19.084
-0.42383,1.1768,-5.5113,14.435
-0.46765,-0.39227,-2.9224,11.16
-0.25494,-0.70608,-0.70608,8.4141
0.090088,-0.74531,1.9809,6.5508
0.42383,-0.54917,6.6881,6.3547
0.65619,0.41188,10.179,4.7856
0.69296,2.5497,7.5903,4.158
0.45239,3.3146,2.8832,7.3746
-0.018066,3.1185,0.52956,10.591
-0.43292,2.5497,-3.5108,14.024
-0.51743,-0.039227,-7.5315,18.221
-0.37396,-1.4514,-9.3555,20.339
-0.36124,0.17652,-6.6685,16.867
-0.49677,0.41188,-5.1191,13.494
-0.47757,-0.05884,-3.8246,10.787
-0.18634,-0.82376,-2.687,9.434
0.27997,-0.70608,-0.68647,8.4141
0.77643,-0.98067,1.7848,8.0218
1,-1.4906,4.1384,8.0022
1,-1.6475,4.2953,7.1392
1,-1.1572,4.6876,5.0995
1,0.74531,5.5702,2.7262
1,3.0793,2.589,5.0406
0.75702,3.3146,-0.23536,10.748
-0.0061035,2.5497,-2.1967,16.475
-0.69699,0.098066,-5.7663,20.006
-0.94949,-2.2163,-7.708,21.261
-0.91449,-0.37265,-4.9426,17.044
-0.92801,1.3925,-0.37265,11.572
-0.99997,0.54917,0.05884,9.0417
-0.99997,-1.6279,-3.0793,11.768
-0.87277,-2.3928,-2.942,13.043
-0.53473,-1.1376,-0.11768,9.2183
0.016541,-1.0003,4.4326,5.6094
0.56943,-0.86299,8.5318,2.432
0.83545,0.90221,6.3547,4.2365
0.6608,0.098066,2.4124,8.2572
0.20349,-0.76492,-2.1182,12.709
-0.23221,-4.4522,-7.8649,20.614
-0.43167,-4.5307,-7.3942,20.241
-0.26743,-1.7848,-4.3934,14.278
0.28293,-1.4318,-0.27459,5.4329
0.89417,-2.5693,1.5102,-2.0398
1,-3.8246,1.0787,-0.60801
1,-4.5895,1.5495,1.7848
1,-3.8246,3.4912,2.4713
1,-1.8633,4.3934,3.6677
0.85056,0.74531,3.6677,5.5898
0.21991,1.9025,2.2751,9.5909
-0.38293,1.1964,0.23536,13.965
-0.59491,-0.82376,-2.432,16.652
-0.49884,-1.7652,-2.687,18.142
-0.49121,-0.35304,-1.1768,16.279
-0.69315,0.74531,-0.39227,13.278
-0.8667,-0.90221,-1.3533,11.395
-0.78479,-1.9417,-2.2555,9.6694
-0.40936,-2.4124,-1.118,6.4332
0.12167,-3.3735,3.5108,3.7854
0.56799,-1.5887,7.8453,0.52956
0.65942,1.7456,6.0017,3.5304
0.29645,2.5497,4.1188,8.6299
-0.32169,3.0989,4.2953,12.964
-0.76535,1.6867,1.8044,16.475
-0.81146,-0.82376,-3.3146,18.907
-0.75436,0.39227,-4.0011,19.633
-0.8598,1.6083,-1.0591,13.729
-0.94839,-0.078453,-1.4318,10.591
-0.8179,-1.7064,-2.1378,8.316
-0.50549,-2.4909,-1.7456,7.1589
-0.13327,-2.7851,1.0787,6.2174
0.17856,-1.9025,5.2368,3.6677
0.25156,1.1768,4.8053,4.1972
-0.019989,1.3337,2.8635,8.0611
-0.43118,1.3729,3.3931,12.494
-0.58105,1.1768,2.7459,13.886
-0.39139,-0.45111,-0.31381,16.22
-0.20435,-0.05884,-0.62763,16.377
-0.25888,0.56879,-0.68647,14.867
-0.46313,-1.0787,-2.7459,13.514
-0.57239,-2.4124,-4.158,11.846
-0.4548,-2.9616,-3.5696,8.4926
-0.081207,-3.197,-2.5693,3.6285
0.43182,-3.0401,0.078453,-0.76492
0.8277,-1.8437,4.1776,-1.4514
0.87802,-0.82376,4.4522,3.2362
0.5419,0.39227,4.1776,7.9042
0.12875,2.1182,4.6484,9.3752
0.033081,2.4713,6.0997,12.964
0.30978,1.3533,6.3155,15.318
0.56409,1.5495,4.766,13.71
0.55557,1.8437,2.2555,10.003
0.34378,1.1376,-0.72569,9.787
0.037628,-0.76492,-5.276,10.768
-0.28448,-2.079,-7.0019,10.003
-0.4646,-2.589,-6.3743,7.9434
-0.33807,-2.6478,-4.5699,7.8649
0.03186,-2.5693,-2.6674,7.6884
0.4281,-3.0989,1.1768,7.5511
0.71558,-2.0986,4.5895,5.7467
0.79724,0.13729,5.7271,5.0995
0.59601,1.9809,5.3348,7.8453
0.13272,3.4323,5.7271,11.513
-0.36975,3.8834,4.2169,14.082
-0.45157,1.9809,0.62763,16.318
-0.036682,-0.80415,-2.8439,17.966
0.3302,0.35304,-1.1768,15.141
0.23767,1.3533,0.62763,11.376
-0.17624,-0.039227,-0.94144,9.179
-0.57059,-1.471,-2.7459,10.042
-0.75537,-2.1575,-2.3732,10.728
-0.70786,-1.9417,0.39227,9.7478
-0.49057,-1.216,4.5307,6.9627
-0.26849,0.98067,7.5707,3.4716
-0.24469,2.3732,6.6685,6.2959
-0.3941,2.6086,6.5116,10.062
-0.40164,2.0594,4.2757,12.788
-0.090454,0.35304,-0.54917,15.593
0.24615,-0.76492,-2.3732,16.907
0.19363,0.5884,-1.118,14.043
-0.16431,-0.37265,-2.0594,11.14
-0.41818,-1.4318,-3.1381,8.3749
-0.33817,-2.4124,-2.8243,6.8254
0.0039673,-3.2558,0.25497,6.5116
0.36014,-2.9616,4.8445,5.6682
0.52448,0.078453,5.5898,3.9227
0.36633,1.6867,3.295,5.9624
-0.040558,1.6867,4.0011,9.179
-0.38611,2.1771,4.1188,12.258
-0.33295,1.1376,1.5102,15.455
-0.0069275,-0.35304,-1.2749,17.024
0.11496,0.96105,-2.3536,16.573
-0.14249,0.019613,-1.3141,14.906
-0.48322,-1.3141,-1.5102,11.572
-0.54807,-1.7848,-1.3533,7.5903
-0.28339,-2.4124,-1.1572,4.3149
0.11288,-2.7851,0.35304,3.0597
0.41763,-2.2359,3.8442,3.3539
0.45874,0.098066,4.2953,4.5699
0.17166,1.0395,3.6677,7.9042
-0.26218,1.9221,3.7069,11.415
-0.44876,1.4318,2.8832,14.847
-0.23398,-0.13729,1.7064,17.73
-0.00057983,0.90221,1.0395,16.024
-0.072723,1.6083,0.37265,14.357
-0.35449,-0.45111,-2.0594,13.102
-0.52115,-2.5693,-4.3149,11.356
-0.38422,-3.4127,-4.0796,7.0216
0.052917,-3.2754,-1.824,2.1575
0.59476,-2.432,1.0199,-0.98067
0.94962,-2.1575,4.1188,1.5102
0.93683,-0.86299,3.6677,5.0406
0.58334,1.118,5.7075,7.7865
0.072662,3.4323,9.3163,9.434
-0.32498,3.7069,8.5122,12.67
-0.43536,1.4318,2.8832,15.593
-0.36978,-0.45111,-1.8829,15.298
-0.36829,-0.66685,-5.4133,14.2
-0.51215,-2.6282,-8.0611,10.768
-0.58145,-3.4716,-9.1006,7.3746
-0.41068,-3.1185,-8.3357,6.492
-0.084656,-3.0008,-5.9036,7.4923
0.25449,-2.2359,-2.1967,8.4926
0.52832,-0.60801,3.7069,8.7475
0.69629,0.56879,9.7086,8.5906
0.70242,2.5497,11.435,8.0807
0.47086,4.0207,8.1591,10.199
0.034119,4.158,4.7856,11.572
-0.37411,3.0204,-1.0199,13.749
-0.48975,-0.39227,-6.1978,16.397
-0.38916,-2.0986,-9.7282,15.436
-0.37854,-2.0986,-9.4144,13.827
-0.51083,-1.7652,-8.1003,11.356
-0.55646,-1.5298,-7.0804,9.1594
-0.36966,-1.1572,-5.1779,8.0807
-0.029755,-0.50995,-0.72569,8.7868
0.30289,0.43149,5.8448,10.14
0.52887,0.66685,9.9243,10.297
0.62796,2.2948,11.493,8.0807
0.57651,4.1776,9.7674,6.5312
0.31854,4.5699,5.1191,7.8649
-0.092499,4.4914,-1.471,10.944
-0.42908,1.3533,-8.0807,13.612
-0.51059,-1.6475,-13.043,15.141
-0.45419,-2.7066,-14.808,15.71
-0.44327,-1.3925,-12.337,13.965
-0.45935,-0.82376,-8.3357,12.396
-0.34753,-0.50995,-4.9818,11.768
-0.09317,1.0591,-2.0986,10.768
0.21402,1.8633,1.6083,10.572
0.50565,2.1182,5.3937,10.591
0.72348,1.2356,8.7868,10.925
0.81473,1.7456,10.866,9.0417
0.7298,3.9423,8.4729,7.0608
0.46036,5.0995,4.2953,6.8647
0.049774,5.1975,0.50995,8.2376
-0.3284,5.1191,-4.1384,11.14
-0.41779,3.2558,-9.5909,14.239
-0.15158,0.66685,-12.239,17.652
0.18423,0.11768,-10.375,16.279
0.35013,-0.078453,-7.0019,15.318
0.37564,0.45111,-5.021,14.455
0.31451,0.98067,-2.6674,13.729
0.21451,1.9613,1.1376,11.67
0.15607,2.7851,5.7271,9.8851
0.18173,3.3735,9.8655,7.1392
0.2323,3.9423,10.728,5.6682
0.21478,3.8442,9.3359,5.9821
0.095306,3.7069,8.7083,5.884
-0.089996,5.7467,6.3743,5.0798
-0.26755,5.4721,0.078453,5.4917
-0.33154,4.6876,-6.9039,6.8254
-0.20154,2.7851,-10.787,10.885
0.088928,1.4906,-9.9832,14.828
0.42413,0.39227,-7.963,17.358
0.70151,0.90221,-8.3749,16.279
0.81891,1.3533,-8.5514,15.141
0.77457,2.1575,-6.1782,13.043
0.65302,2.9224,-2.1575,12.043
0.53445,3.1577,1.7064,12.023
0.44452,4.3149,6.6881,10.905
0.36133,5.0995,11.14,9.1986
0.24991,6.0605,11.297,7.1589
0.079865,7.0804,8.218,4.9426
-0.17419,6.237,4.3149,5.4133
-0.45859,5.4721,-1.471,6.5116
-0.61685,3.8638,-7.1589,7.9434
-0.51581,2.7851,-10.474,8.0807
-0.15228,1.5887,-12.553,12.043
0.35324,-0.76492,-12.258,17.593
0.7933,-0.76492,-10.062,20.162
0.9722,1.3533,-6.3743,16.73
0.89389,2.9224,-2.6282,11.729
0.72403,4.0403,1.0787,8.9437
0.61282,3.7461,4.2953,9.4732
0.52271,3.0597,6.845,10.768
0.36734,3.805,7.9238,8.8064
0.098297,5.2956,6.4135,5.7663
-0.25348,5.8252,4.3934,3.7854
-0.62845,5.5898,1.6475,5.0798
-0.92697,4.8837,-3.0597,6.7077
-0.95209,3.9619,-8.2572,10.12
-0.62244,2.5497,-11.042,13.396
-0.079285,-0.05884,-9.787,18.358
0.4245,0.27459,-8.6495,18.221
0.68829,1.0395,-8.0218,16.22
0.65652,1.6867,-6.5116,13.651
0.43259,2.8635,-3.2362,11.768
0.17612,3.9423,0.37265,10.944
-0.037018,4.4326,5.4721,10.454
-0.18799,4.9622,11.297,9.3163
-0.27991,5.4329,12.454,7.0608
-0.36942,7.0216,8.3945,3.7854
-0.52618,5.4721,4.6876,4.5503
-0.72379,5.1191,0.13729,5.4133
-0.84253,4.3149,-4.9426,6.4332
-0.73874,3.4323,-8.8848,7.4531
-0.34183,1.8633,-9.3359,12.827
0.26157,0.039227,-8.6495,18.142
0.82278,-0.66685,-8.2376,19.79
1,0.45111,-6.8058,16.24
0.99881,2.5497,-4.7856,11.611
0.815,3.5696,-1.5691,9.5125
0.52408,3.4912,3.8638,9.8851
0.24844,4.1776,8.3945,9.4732
-0.027863,4.5895,8.5318,8.1787
-0.32101,5.4525,5.8448,6.5116
-0.59604,5.0602,4.2953,5.4917
-0.81522,4.6876,3.5108,5.0995
-0.93118,4.158,0.52956,5.3544
-0.89258,3.805,-4.0207,7.4334
-0.66776,2.5497,-7.4531,10.787
-0.27496,1.3533,-8.9633,14.867
0.1427,0.25497,-9.9047,17.201
0.43469,0.41188,-8.4729,16.318
0.53793,1.6867,-6.237,13.435
0.51642,3.0008,-3.8442,10.787
0.46603,3.3146,-0.72569,9.6694
0.42252,3.5304,4.8445,10.513
0.38931,2.7459,10.905,9.787
0.35318,4.8837,11.984,7.0608
0.23349,6.6293,7.355,5.5702
-0.019623,6.3743,3.1381,5.7663
-0.33228,6.2566,-0.80415,6.8254
-0.50848,5.2956,-4.8053,8.316
-0.40002,4.0403,-7.3942,10.944
-0.028687,2.7851,-8.1003,13.259
0.46237,1.3729,-8.2572,14.867
0.89468,1.3533,-9.1006,14.985
1,1.5298,-8.7279,13.965
1,2.0006,-6.1978,12.258
1,2.7851,-3.2362,11.003
1,3.4127,-0.62763,10.67
0.88654,4.0011,3.0204,10.925
0.69479,3.4912,6.8058,11.258
0.52942,4.4326,9.5517,9.1594
0.37967,5.7663,9.0221,5.7467
0.17004,6.5116,5.9624,4.4914
-0.12256,5.7663,1.6671,4.668
-0.45398,5.6879,-3.1577,5.884
-0.66678,4.668,-8.1591,7.3354
-0.55753,3.805,-11.199,9.5321
-0.06665,2.2359,-11.16,13.435
0.62296,0.8826,-10.356,15.848
0.99777,0.60801,-9.689,17.319
1,1.6867,-8.4141,14.651
1,3.7069,-5.6094,12.023
1,4.3149,-1.9809,11.67
1,4.1776,2.589,11.69
0.82843,4.413,7.2177,11.003
0.53287,5.2564,9.0221,8.5318
0.22247,6.6293,7.0412,5.4329
-0.12677,6.4724,4.06,4.158
-0.5014,6.139,1.7064,4.7268
-0.84366,5.7859,-2.432,5.7663
-0.99997,5.0014,-7.5315,6.0409
-0.87119,5.1583,-10.572,5.1387
-0.27768,4.8053,-10.925,8.3357
0.62112,3.2362,-10.101,14.71
1,1.3925,-8.4141,20.633
1,2.0006,-7.1589,18.986
1,4.668,-5.1191,13.553
1,5.884,-2.1182,9.5125
1,5.0602,0.76492,9.0221
0.99817,4.3345,3.7658,9.434
0.70496,4.5699,5.7075,9.5321
0.20367,5.7663,5.4917,7.7865
-0.29443,6.4528,3.3539,5.1191
-0.73715,6.5508,2.4124,3.6873
-0.99106,6.8254,-0.70608,3.7854
-0.99997,6.1978,-6.0409,4.0207
-0.97916,4.7464,-10.356,5.5702
-0.51675,2.9224,-12.101,9.8459
0.34427,0.8826,-11.16,16.573
0.96057,0.27459,-10.748,19.692
1,2.0006,-9.3752,16.966
1,4.8053,-6.7666,11.14
1,5.5898,-3.2362,8.218
0.94943,5.0995,0.62763,8.1199
0.64246,4.3149,4.6287,9.4928
0.31537,4.2169,7.4531,10.572
-0.01767,4.9818,7.1392,9.3555
-0.38223,7.1589,4.8053,6.1193
-0.76602,7.5707,2.7655,2.687
-0.99945,8.571,-1.4906,2.4124
-0.99997,7.4727,-7.4334,5.0406
-0.99997,5.4721,-12.239,9.5125
-0.73755,3.0793,-13.612,14.122
-0.036987,1.9221,-12.023,17.377
0.56873,2.1575,-9.8459,15.612
0.90167,3.4127,-8.1003,11.376
0.96655,3.903,-6.4528,9.787
0.86926,4.1188,-4.0207,10.12
0.67566,3.805,-1.2553,11.866
0.41766,3.7461,3.2362,13.18
0.14554,3.903,6.3547,10.277
-0.12885,6.0997,7.6688,5.7075
-0.39551,6.7077,6.1782,3.3146
-0.68729,6.9431,2.9616,3.8442
-0.95993,6.2174,-1.3533,5.3544
-0.99997,4.8445,-6.0409,5.9821
-0.99997,3.903,-9.9439,7.0216
-0.89499,3.0989,-12.415,9.6694
-0.35413,1.7064,-14.2,13.612
0.2496,1.0395,-13.121,15.808
0.68277,2.2948,-9.8066,14.749
0.84296,3.2754,-6.0213,13.435
0.76498,3.4127,-2.3536,11.631
0.57086,3.55,0.68647,9.8851
0.32999,3.1774,2.1182,9.5713
0.088898,3.2558,3.3735,9.434
-0.1647,3.9423,4.2953,7.963
-0.42764,4.8837,4.0796,4.8641
-0.69571,5.1387,2.7459,2.7459
-0.95105,5.7663,-0.39227,3.5304
-0.99997,5.7663,-6.845,5.3544
-0.99997,4.4718,-11.709,7.3746
-0.98038,2.6478,-15.279,10.454
-0.52673,0.60801,-15.377,16.554
0.12103,0.43149,-13.18,19.201
0.4986,2.4517,-9.6497,15.298
