-0.023407,0.8826,1.3337,-7.3158,4.4566,-0.46945,-1.8769
-0.01059,0.66685,1.3141,-7.355,4.5348,-0.54764,-2.0333
-0.0039063,0.66685,1.2553,-7.3746,4.5348,-1.0168,-2.4242
-0.01059,0.74531,1.3337,-7.3158,4.8475,-0.46945,-2.1896
-0.012573,0.80415,1.1572,-7.4334,4.7693,-0.15669,-1.7205
-0.0068665,0.45111,1.3925,-7.2765,4.6129,-0.62583,-1.6423
-0.0077515,0.56879,1.3337,-7.2765,4.6911,-0.70402,-2.2678
-0.013519,0.82376,1.3337,-7.4531,4.3002,-0.54764,-1.9551
-0.0079346,0.72569,1.3141,-7.4138,4.7693,-0.39126,-2.0333
-0.0098267,0.66685,1.3337,-7.2961,4.7693,-0.078496,-1.9551
-0.013367,0.66685,1.2553,-7.2961,4.9257,-0.39126,-2.0333
-0.0095215,0.8826,1.3141,-7.3746,4.3784,-0.46945,-1.8769
-0.010162,0.76492,1.3337,-7.3158,4.6911,-0.31307,-1.8769
-0.0081177,0.80415,1.1768,-7.3746,4.6129,-0.8604,-2.2678
-0.015686,0.66685,1.3337,-7.3158,4.1438,-1.0168,-2.2678
-0.018738,0.74531,1.3337,-7.3746,4.6129,-0.39126,-1.8769
-0.020569,0.66685,1.2553,-7.5119,4.3002,-0.62583,-2.1115
-0.011597,0.49033,1.3337,-7.2765,4.3002,-0.31307,-2.0333
-0.0015564,0.64724,1.3337,-7.2765,4.3002,-0.078496,-1.6423
-0.0065918,0.74531,1.3337,-7.3746,4.6911,-0.39126,-1.7987
-0.01181,0.56879,1.3533,-7.2765,5.0039,-0.54764,-2.0333
-0.009552,0.86299,1.2553,-7.4531,4.7693,-0.46945,-2.0333
-0.0020447,0.80415,1.3337,-7.2961,4.8475,-0.15669,-2.1115
-0.016846,0.80415,1.3141,-7.3158,4.8475,-0.54764,-2.4242
-0.0066833,0.80415,1.2945,-7.3746,5.473,-0.31307,-1.9551
-0.017517,0.49033,1.1572,-7.7669,5.0039,-0.46945,-2.0333
-0.01947,0.74531,1.2553,-7.3746,5.0821,-0.39126,-2.1115
-0.0092163,0.66685,1.3337,-7.2961,5.3949,-0.23488,-2.2678
-0.0093689,0.86299,1.2553,-7.2765,5.2385,-0.54764,-2.1896
-0.019135,0.60801,1.3337,-7.2765,5.1603,-0.46945,-1.8769
-0.013031,0.76492,1.3337,-7.3746,4.8475,-0.15669,-1.7987
-0.022491,0.56879,1.3141,-7.2569,4.6129,-0.39126,-1.7987
-0.015411,0.60801,1.2553,-7.2961,4.6129,-0.39126,-2.2678
-0.0075378,0.80415,1.1964,-7.4138,5.0039,-0.23488,-2.4242
-0.0099792,0.70608,1.2553,-7.4727,5.2385,-0.15669,-2.0333
-0.015472,0.54917,1.3337,-7.2177,4.9257,-0.31307,-1.9551
-0.018768,0.70608,1.3533,-7.3158,5.0821,-0.54764,-1.9551
-0.015442,0.86299,1.3337,-7.5119,5.1603,-0.54764,-1.9551
-0.016144,0.74531,1.3337,-7.3746,5.1603,-0.39126,-1.5641
-0.014221,0.66685,1.3337,-7.3746,4.6129,-0.31307,-1.7205
-0.0081177,0.66685,1.2553,-7.5119,4.4566,-0.39126,-1.9551
-0.0082092,0.66685,1.2945,-7.4138,4.5348,-0.62583,-2.2678
0.00064087,0.8826,1.3337,-7.3746,4.8475,-0.78221,-2.1896
-0.0016174,0.70608,1.3533,-7.4138,4.9257,-1.0168,-2.2678
-0.016235,0.64724,1.2553,-7.4138,4.9257,-0.54764,-2.737
-0.013306,0.82376,1.1572,-7.3746,4.7693,-0.54764,-2.0333
-0.015045,0.74531,1.3141,-7.3746,5.0039,-0.31307,-1.4077
-0.0054016,0.86299,1.3337,-7.4531,4.6911,-0.00030543,-1.5641
-0.015747,0.56879,1.3337,-7.2765,4.1438,-0.23488,-1.7205
-0.017181,0.64724,1.3141,-7.2765,4.7693,-0.70402,-1.7987
-0.014221,0.64724,1.3141,-7.2961,4.9257,-1.0168,-2.346
-0.012543,0.8826,1.3141,-7.355,5.1603,-0.00030543,-2.0333
-0.011688,0.74531,1.3925,-7.4138,5.1603,-0.00030543,-2.0333
-0.010529,0.49033,1.3141,-7.2961,4.7693,-0.70402,-1.9551
-0.0057068,0.70608,1.3141,-7.4334,4.7693,-0.54764,-1.7987
-0.021118,0.80415,1.1572,-7.3746,4.9257,-0.23488,-1.8769
-0.011414,0.56879,1.2945,-7.2765,4.7693,-0.62583,-1.6423
-0.012787,0.80415,1.3337,-7.4727,4.7693,-0.15669,-1.8769
-0.014771,0.86299,1.1768,-7.4334,4.3002,-0.39126,-2.2678
-0.016083,0.86299,1.3141,-7.2961,4.8475,-0.70402,-1.9551
-0.027557,0.64724,1.3337,-7.2765,4.8475,-0.39126,-1.8769
-0.014984,0.80415,1.3141,-7.2961,4.7693,-0.15669,-1.8769
-0.011414,0.66685,1.3337,-7.2765,4.6911,-0.46945,-1.5641
-0.012817,0.74531,1.3141,-7.4138,4.6911,-0.54764,-1.7987
-0.012115,0.82376,1.2553,-7.4138,5.0039,-0.46945,-2.346
-0.01062,0.66685,1.3141,-7.2765,5.1603,-0.78221,-2.1896
-0.014191,0.74531,1.3337,-7.3746,4.7693,-0.70402,-2.1115
-0.023193,0.66685,1.2945,-7.4531,4.7693,-0.23488,-2.1115
-0.018402,0.80415,1.1572,-7.4334,5.0039,-0.15669,-1.7205
-0.022339,0.49033,1.3337,-7.2765,4.8475,-0.31307,-1.8769
-0.015411,0.74531,1.3337,-7.2961,4.5348,-0.62583,-2.2678
-0.0019226,0.66685,1.3337,-7.355,4.9257,-0.70402,-2.4242
-0.026917,0.80415,1.3533,-7.3746,5.0039,-0.70402,-2.5806
-0.021423,0.60801,1.3337,-7.355,5.0039,-0.31307,-2.2678
-0.018524,0.80415,1.2553,-7.2961,4.6129,-0.31307,-2.0333
-0.018311,0.72569,1.2553,-7.4531,4.7693,-0.31307,-2.4242
-0.016144,0.60801,1.2553,-7.3158,5.1603,-0.70402,-2.5806
-0.017548,0.66685,1.3337,-7.4138,4.8475,-0.54764,-2.1896
-0.030853,0.80415,1.1572,-7.4531,4.9257,-0.31307,-2.0333
-0.016785,0.66685,1.2553,-7.2765,5.1603,-0.31307,-2.5024
-0.011871,0.70608,1.3337,-7.355,4.6129,-0.46945,-2.346
-0.012146,0.80415,1.1376,-7.4531,4.8475,-0.70402,-2.1896
-0.00036621,0.64724,1.2945,-7.4334,5.1603,-0.70402,-1.8769
-0.015869,0.74531,1.3141,-7.3746,4.6129,-0.62583,-2.0333
-0.01181,0.86299,1.3337,-7.4727,5.0821,-0.15669,-2.1896
-0.012085,0.74531,1.2945,-7.3746,4.9257,-0.15669,-2.4242
-0.012848,0.66685,1.3141,-7.4334,4.3784,-0.39126,-2.1115
-0.010864,0.82376,1.2553,-7.4531,4.6129,-0.70402,-2.1896
-0.0088196,0.82376,1.2945,-7.2765,5.0039,-0.62583,-2.1115
-0.012238,0.49033,1.1376,-7.7473,5.1603,-0.93859,-1.9551
-0.012177,0.76492,1.1572,-7.3746,5.0039,-0.62583,-1.9551
-0.0092468,0.50995,1.3533,-7.2765,4.6129,-0.54764,-1.7987
-0.014709,0.56879,1.3337,-7.3158,4.4566,-0.39126,-1.7987
-0.0098877,0.66685,1.3141,-7.2961,4.5348,-0.31307,-1.7205
-0.0049133,0.80415,1.3141,-7.3746,4.6911,-0.46945,-1.8769
-0.0037231,0.56879,1.3337,-7.2961,4.6911,-0.78221,-2.2678
-0.012665,0.8826,1.3337,-7.3158,4.4566,-1.3295,-1.8769
-0.011139,0.72569,1.3141,-7.4531,4.4566,-1.0168,-2.1115
-0.0036621,0.5884,1.2553,-7.2765,5.0039,-0.15669,-1.8769
-0.021149,0.74531,1.3337,-7.3158,4.8475,-0.31307,-2.0333
-0.0034485,0.74531,1.3141,-7.3746,4.6911,-0.78221,-2.1115
-0.0037842,0.74531,1.3337,-7.3746,4.4566,-0.54764,-1.9551
-0.0068665,0.72569,1.3337,-7.3354,4.4566,-0.23488,-2.1115
-0.0021973,0.70608,1.3141,-7.3746,4.5348,-0.46945,-1.8769
-0.0074463,0.56879,1.3533,-7.2569,4.222,-0.93859,-1.8769
-0.0077515,0.86299,1.3141,-7.4334,4.8475,-0.78221,-2.1896
-0.014465,0.45111,1.3533,-7.2765,4.7693,-0.70402,-2.1115
-0.013885,0.86299,1.2553,-7.355,4.6129,-0.70402,-1.9551
-0.016876,0.86299,1.3533,-7.4531,5.1603,-0.62583,-2.5024
-0.013702,0.80415,1.3337,-7.3158,5.1603,-0.31307,-2.5024
-0.0021667,0.8826,1.3337,-7.4531,5.0039,-0.15669,-2.2678
-0.0032043,0.80415,1.3337,-7.2961,4.4566,-0.078496,-2.1115
-0.0038452,0.74531,1.3337,-7.3746,4.6129,-0.39126,-2.1115
-0.011871,0.74531,1.3337,-7.3746,4.3784,-0.46945,-2.1115
-0.00067139,0.80415,1.2945,-7.3158,4.5348,-0.46945,-2.346
-0.0084229,0.86299,1.2356,-7.4531,5.0039,-0.62583,-1.9551
-0.0112,0.74531,1.2945,-7.4334,4.7693,-0.8604,-1.9551
-0.011993,0.74531,1.3337,-7.3746,4.6129,-0.8604,-2.346
-0.0085754,0.56879,1.3337,-7.2765,5.0039,-0.31307,-2.1896
-0.011353,0.64724,1.1572,-7.3746,4.5348,0.078191,-2.1896
-0.0080872,0.74531,1.3337,-7.3746,4.9257,-0.23488,-2.737
-0.002655,0.8826,1.1572,-7.4334,4.3784,-0.62583,-2.5806
-0.012604,0.70608,1.2553,-7.2961,4.3784,-0.78221,-1.8769
-0.0010986,0.56879,1.3337,-7.2765,4.3002,-0.70402,-1.9551
-0.013611,0.66685,1.1964,-7.3158,4.3002,-0.54764,-2.2678
-0.010529,0.5884,1.3337,-7.2765,4.6129,-0.39126,-2.5024
-0.0058594,0.8826,1.1572,-7.3746,4.6911,-0.62583,-2.5024
-0.013153,0.49033,1.3337,-7.2765,4.3784,-0.15669,-2.5806
-0.010132,0.66685,1.3337,-7.4138,4.4566,-0.39126,-2.1896
-0.019012,0.80415,1.3337,-7.5119,4.5348,-0.39126,-2.2678
-0.016144,0.86299,1.3337,-7.3746,4.5348,-0.39126,-2.1896
-0.0087891,0.82376,1.3337,-7.4727,4.4566,-0.62583,-1.7205
-0.013763,0.76492,1.2945,-7.3746,3.9874,-0.46945,-1.6423
-0.0091858,0.66685,1.3337,-7.2569,4.222,-0.39126,-1.9551
-0.0057678,0.76492,1.3337,-7.4138,4.4566,-0.54764,-2.4242
-0.005127,0.56879,1.3337,-7.2765,4.6129,-0.70402,-2.1896
-0.012543,0.74531,1.3141,-7.3746,5.3949,-0.62583,-2.5806
-0.0022583,0.70608,1.3337,-7.2765,5.2385,-0.78221,-2.346
-0.0027466,0.86299,1.3337,-7.2961,5.3167,-0.39126,-2.1115
-0.006073,0.56879,1.3141,-7.2765,4.6911,-0.23488,-2.2678
-0.0062561,0.50995,1.3337,-7.3158,4.6911,-0.54764,-2.346
-0.0082703,0.82376,1.3337,-7.3746,5.0821,-0.93859,-2.1896
0.0012817,0.80415,1.1572,-7.4531,5.1603,-0.62583,-2.1115
-0.0066223,0.66685,1.3141,-7.4138,5.3167,-0.70402,-2.4242
-0.010132,0.80415,1.3533,-7.4727,5.3167,-0.31307,-1.8769
-0.010864,0.74531,1.3141,-7.3746,5.5512,-0.39126,-1.5641
-0.0032959,0.66685,1.3337,-7.2569,5.0821,-0.078496,-1.7987
-0.0058594,0.5884,1.2553,-7.2765,5.0821,0,-2.0333
-0.011292,0.74531,1.3141,-7.355,5.1603,0.078191,-2.346
0.00039673,0.8826,1.3337,-7.4531,5.1603,-0.31307,-1.8769
-0.011658,0.49033,1.3337,-7.2961,5.0821,-0.39126,-1.7987
-0.0076294,0.74531,1.3337,-7.355,5.2385,-0.078496,-2.2678
-0.010101,0.86299,1.3337,-7.5119,4.8475,-0.31307,-2.6588
-0.004303,0.39227,1.1572,-7.61,4.4566,-0.23488,-2.1896
-0.0074158,0.56879,1.3337,-7.2765,4.4566,-0.23488,-2.1115
-0.0055237,0.60801,1.3337,-7.2569,5.0821,-0.39126,-1.8769
-0.0021973,0.66685,1.2553,-7.4531,5.473,-0.31307,-1.8769
-0.017548,0.82376,1.2553,-7.4138,5.3167,-0.15669,-2.0333
-0.010681,0.66685,1.1964,-7.3158,4.6129,-0.54764,-1.7987
-0.0018921,0.66685,1.3141,-7.4334,4.9257,-0.23488,-2.1115
-0.0010681,0.60801,1.2553,-7.4727,5.2385,-0.078496,-2.2678
-0.007843,0.74531,1.2945,-7.3746,5.473,-0.31307,-2.2678
-0.010742,0.80415,1.3337,-7.3746,5.3167,-0.31307,-1.9551
-0.0030518,0.56879,1.3337,-7.2765,4.6129,-0.23488,-1.9551
0.00018311,0.76492,1.3337,-7.3746,4.7693,-0.39126,-1.9551
-0.0112,0.74531,1.3337,-7.355,4.6129,-0.54764,-2.1896
-0.0041809,0.80415,1.3141,-7.3746,4.8475,-0.00030543,-2.0333
-0.012421,0.66685,1.2553,-7.3158,5.0039,0.078191,-1.9551
-0.011047,0.74531,1.3337,-7.3158,4.7693,-0.23488,-1.8769
-0.011688,0.80415,1.1572,-7.4138,4.3002,-0.70402,-2.1115
-0.012146,0.74531,1.3337,-7.3746,4.6911,-0.54764,-1.8769
-0.0075073,0.80415,1.1768,-7.4138,5.0039,-0.31307,-2.0333
-0.014099,0.49033,1.3337,-7.2961,5.0039,-0.31307,-2.1115
-0.011719,0.5884,1.3337,-7.2765,5.0821,-0.23488,-2.1115
-0.0042419,0.86299,1.3337,-7.5119,4.9257,-0.39126,-2.2678
-0.0075989,0.60801,1.3337,-7.3746,4.8475,-0.39126,-1.8769
-0.0090027,0.56879,1.3337,-7.2765,5.3949,-0.8604,-2.0333
-0.01474,0.72569,1.3337,-7.4531,4.9257,-0.70402,-2.2678
-0.0061951,0.74531,1.3141,-7.4138,5.1603,-0.15669,-1.8769
-0.0062256,0.80415,1.3337,-7.3746,4.8475,-0.31307,-2.0333
0.00057983,0.80415,1.3337,-7.3746,4.6129,-0.70402,-2.2678
0.0036621,0.80415,1.3337,-7.5119,5.2385,-0.54764,-2.4242
-0.0083618,0.80415,1.1572,-7.4334,4.9257,-0.70402,-1.8769
-0.017761,0.80415,1.1964,-7.3746,4.6911,-0.62583,-1.7205
-0.012573,0.72569,1.3337,-7.2765,4.6129,-0.46945,-2.0333
-0.0065002,0.80415,1.1376,-7.4138,5.0821,-0.31307,-2.0333
-0.0065002,0.72569,1.3337,-7.4138,5.1603,-0.23488,-2.2678
-0.0097656,0.80415,1.3337,-7.4727,4.8475,-0.39126,-2.1896
-0.011292,0.76492,1.2945,-7.3158,4.9257,-0.62583,-2.346
-0.0072632,0.66685,1.3337,-7.2765,4.3002,-0.15669,-2.0333
-0.011444,0.64724,1.2553,-7.3158,4.8475,-0.15669,-1.7987
-0.014221,0.66685,1.3141,-7.4531,4.5348,-0.39126,-2.1115
-0.0033875,0.80415,1.1572,-7.4138,4.8475,-0.39126,-1.9551
-0.0049133,0.54917,1.3337,-7.2961,4.9257,-0.78221,-2.1115
-0.0047607,0.72569,1.3337,-7.3746,4.6129,-0.62583,-2.0333
-0.0045166,0.5884,1.3533,-7.1981,5.2385,-0.39126,-2.4242
-0.0075684,0.80415,1.3141,-7.4138,5.3167,-0.23488,-1.9551
-0.01001,0.70608,1.2945,-7.2961,5.0039,-0.078496,-2.0333
-0.013245,0.74531,1.2553,-7.4334,4.4566,-0.15669,-2.0333
-0.012268,0.5884,1.3141,-7.2961,4.6911,-0.62583,-1.8769
-0.0091858,0.74531,1.2553,-7.4138,5.473,-0.78221,-2.2678
-0.011353,0.66685,1.3533,-7.3746,5.6294,-0.46945,-2.0333
-0.0042419,0.60801,1.2553,-7.5119,5.0039,-0.46945,-2.2678
-0.012085,0.90221,1.3141,-7.3158,4.7693,-0.23488,-2.1115
-0.0065002,0.86299,1.3337,-7.5119,4.6129,-0.54764,-2.2678
-0.0079651,0.74531,1.3337,-7.3746,4.8475,-0.31307,-2.346
-0.0084229,0.8826,1.3337,-7.4727,5.1603,-0.15669,-2.1896
-0.0085144,0.66685,1.3141,-7.2765,5.3167,-0.62583,-2.1115
-0.0090637,0.60801,1.3141,-7.3746,5.1603,-1.1732,-1.8769
-0.016449,0.76492,1.2945,-7.4531,5.0039,-1.1732,-2.1115
-0.016541,0.56879,1.3337,-7.2177,4.8475,-0.62583,-2.1896
-0.014526,0.49033,1.3337,-7.3158,4.9257,-0.31307,-2.1896
-0.0096741,0.72569,1.3337,-7.4138,5.2385,-0.15669,-1.4859
0.00027466,0.8826,1.1572,-7.4334,5.1603,-0.54764,-1.9551
-0.0091248,0.72569,1.3141,-7.4138,5.0821,-0.70402,-2.0333
-6.1035e-05,0.49033,1.3141,-7.2961,4.9257,-0.62583,-2.1896
-0.006012,0.60801,1.3337,-7.3746,4.6129,-0.8604,-2.1896
-0.0037231,0.5884,1.1572,-7.6884,4.9257,-0.70402,-2.2678
-0.014832,0.80415,1.3337,-7.3746,4.8475,-0.62583,-2.1896
-0.014679,0.90221,1.2553,-7.4138,4.6911,-0.46945,-2.0333
-0.0083008,0.66685,1.2553,-7.4727,4.6911,-0.62583,-2.2678
-0.011322,0.76492,1.3141,-7.3746,4.9257,-0.70402,-2.4242
-0.006958,0.80415,1.3337,-7.355,4.6129,-0.8604,-1.8769
0.0018921,0.80415,1.2945,-7.3746,4.6911,-0.46945,-1.5641
-0.0035706,0.66685,1.2945,-7.3158,5.0821,-0.39126,-1.7987
-0.0072632,0.80415,1.1768,-7.3746,5.3167,0.078191,-1.9551
-0.0042114,0.66685,1.2553,-7.2765,4.8475,-0.15669,-1.8769
-0.009613,0.56879,1.3141,-7.2765,4.6911,-0.46945,-1.9551
-0.0080261,0.62763,1.1768,-7.355,4.7693,-0.23488,-2.1115
-0.0079956,0.66685,1.3337,-7.2569,4.6129,-0.23488,-2.1115
-0.0010986,0.80415,1.1572,-7.4531,4.5348,-0.62583,-2.1896
-0.0013733,0.80415,1.2553,-7.3746,4.3784,-0.46945,-2.0333
0.00097656,0.82376,1.3533,-7.5119,5.0039,-0.31307,-1.7205
0.0098267,0.80415,1.2553,-7.4138,5.0821,-0.70402,-1.8769
0.0032043,0.72569,1.3533,-7.3746,4.9257,-0.70402,-1.9551
-0.010895,0.49033,1.3337,-7.355,5.0039,-0.15669,-2.0333
-0.0057678,0.66685,1.3337,-7.4334,4.8475,0.078191,-2.0333
-0.0026245,0.66685,1.1964,-7.3746,5.0039,-0.15669,-2.2678
-0.0060425,0.72569,1.3141,-7.4334,4.7693,-0.54764,-2.2678
-0.0081787,0.66685,1.2945,-7.4727,4.4566,-0.39126,-1.9551
-0.0036621,0.80415,1.3141,-7.3746,5.0039,-0.31307,-2.1115
-0.0039063,0.82376,1.3337,-7.4138,4.6911,-0.46945,-2.346
-0.0084534,0.76492,1.3141,-7.3746,4.6911,-0.62583,-2.1115
-0.0088196,0.60801,1.3337,-7.2765,4.7693,-0.078496,-2.1115
-0.013062,0.80415,1.3141,-7.4138,4.9257,0,-2.0333
-0.0021667,0.80415,1.3337,-7.2961,4.6911,-0.31307,-2.0333
-0.011902,0.74531,1.3337,-7.355,4.3784,-0.31307,-2.0333
-0.010529,0.86299,1.1376,-7.4334,4.6911,-0.46945,-1.9551
-0.0040588,0.74531,1.3337,-7.3746,4.3784,-0.00030543,-2.4242
-0.0032349,0.66685,1.3141,-7.2765,4.3784,-0.46945,-2.1896
-0.005249,0.80415,1.2749,-7.3746,4.7693,-0.70402,-2.1115
-0.0083313,0.66685,1.3337,-7.4138,5.0821,-0.54764,-2.2678
-0.014496,0.80415,1.1572,-7.4334,5.0821,-0.23488,-2.1896
-0.0112,0.70608,1.3337,-7.4334,5.6294,-0.00030543,-2.0333
-0.018616,0.49033,1.3533,-7.2765,5.473,-0.46945,-1.8769
-0.0071106,0.70608,1.3337,-7.3746,4.9257,-0.54764,-2.1115
-0.0047302,0.66685,1.1572,-7.3746,4.3002,-0.8604,-1.9551
-0.013184,0.56879,1.3141,-7.2765,4.9257,-0.54764,-1.7987
-0.010895,0.45111,1.2945,-7.3746,5.1603,-0.31307,-2.0333
-0.0019836,0.80415,1.3141,-7.4138,4.8475,-0.31307,-2.2678
-0.0073547,0.76492,1.1376,-7.4531,4.9257,-0.23488,-2.4242
-0.0090332,0.66685,1.3141,-7.3746,4.9257,-0.23488,-2.2678
-0.0092468,0.86299,1.1572,-7.4334,5.0821,-0.23488,-2.0333
-0.0048523,0.68647,1.3141,-7.355,5.1603,-0.00030543,-1.7205
-0.01535,0.80415,1.3337,-7.4727,4.9257,-0.15669,-2.5024
-0.033234,0.80415,1.3337,-7.2765,4.7693,-0.39126,-2.5024
-0.015259,0.8826,1.3141,-7.4727,5.473,-0.078496,-1.7987
-0.001709,0.8826,1.3337,-7.2961,5.473,-0.078496,-2.1896
-0.0030518,0.66685,1.3337,-7.4138,4.9257,-0.15669,-2.346
-0.018097,0.82376,1.3337,-7.355,4.7693,-0.00030543,-1.9551
-0.0065308,0.64724,1.2553,-7.2765,5.473,-0.078496,-1.9551
-0.0030212,0.56879,1.3337,-7.2765,5.2385,-0.078496,-2.1115
-0.0071411,0.74531,1.3337,-7.3746,5.1603,-0.078496,-2.2678
-0.0094604,0.74531,1.2945,-7.4334,4.9257,-0.31307,-1.9551
-0.0038757,0.8826,1.3533,-7.2961,4.7693,-0.62583,-2.1115
-0.01001,0.86299,1.3337,-7.3746,4.6911,-1.1732,-2.1115
-0.023682,0.49033,1.3533,-7.3746,5.0039,-0.70402,-2.4242
-0.0058899,0.8826,1.3337,-7.5119,5.1603,-0.15669,-2.1896
-0.00094604,0.86299,1.3141,-7.2961,5.0039,-0.15669,-1.8769
-0.0083618,0.74531,1.3141,-7.4138,5.1603,-0.15669,-2.4242
-0.0084534,0.60801,1.3141,-7.2765,4.4566,-0.54764,-2.0333
-0.0019836,0.72569,1.1768,-7.6884,4.3002,-0.39126,-2.346
-0.0093079,0.5884,1.3337,-7.2765,4.3002,-0.39126,-1.7205
9.1553e-05,0.86299,1.3337,-7.4531,4.8475,-0.15669,-1.8769
-0.0097351,0.80415,1.3141,-7.2765,4.6911,-0.46945,-2.0333
-0.01416,0.74531,1.3533,-7.3746,5.0821,-0.23488,-1.9551
-0.0036316,0.80415,1.0983,-7.4531,5.2385,-0.078496,-1.7987
-0.00094604,0.74531,1.3337,-7.3158,4.7693,-0.23488,-1.8769
-0.0054932,0.66685,1.2945,-7.3746,4.8475,-0.00030543,-2.4242
-0.0055542,0.8826,1.2945,-7.2765,5.0039,-0.00030543,-2.1896
-0.013397,0.66685,1.3337,-7.2765,4.9257,-0.078496,-2.2678
-0.004364,0.54917,1.3141,-7.3746,4.7693,-0.39126,-1.6423
-0.0038147,0.80415,1.3337,-7.2961,4.4566,-0.39126,-1.8769
-0.0050964,0.80415,1.2553,-7.4531,4.6911,-0.46945,-2.346
0.002533,0.74531,1.3337,-7.4138,4.6911,-0.62583,-2.0333
-0.0061035,0.80415,1.2553,-7.3746,4.6129,-0.70402,-2.1115
-0.011749,0.70608,1.3337,-7.2765,4.6129,-0.8604,-2.6588
-0.0050049,0.86299,1.3141,-7.3158,4.7693,-0.54764,-2.1115
0.0037842,0.74531,1.4122,-7.2961,4.8475,-0.62583,-2.0333
-0.0022583,0.66685,1.1964,-7.5315,4.6911,-0.78221,-2.0333
-0.0010071,0.86299,1.3337,-7.355,5.0821,-0.70402,-2.4242
-0.00027466,0.60801,1.3337,-7.1981,4.9257,-0.8604,-2.5806
-0.011353,0.86299,1.1376,-7.3746,4.6129,-0.8604,-2.5024
-0.0038452,0.74531,1.3337,-7.3746,5.0039,-0.62583,-2.6588
-0.0024414,0.74531,1.3337,-7.3746,5.0039,-0.46945,-2.5024
-0.0078735,0.86299,1.0787,-7.4531,5.0821,-0.70402,-2.0333
-0.0088806,0.90221,1.3141,-7.2961,4.9257,-0.54764,-1.9551
-0.0098267,0.66685,1.3533,-7.3158,4.4566,-0.54764,-1.7205
-0.0063477,0.56879,1.3337,-7.3158,4.5348,-0.62583,-1.7205
0.0019836,0.74531,1.3337,-7.2961,4.6911,-0.62583,-1.9551
0.0039063,0.80415,1.2553,-7.4531,4.7693,-0.70402,-2.2678
-0.0013733,0.82376,1.3337,-7.2765,5.0821,-0.70402,-2.5806
0.0016785,0.70608,1.3337,-7.2765,4.7693,-0.00030543,-2.0333
-0.010315,0.76492,1.3141,-7.355,5.0039,0.15638,-2.0333
-0.0027466,0.66685,1.3337,-7.3746,4.8475,-0.078496,-2.2678
-0.00073242,0.56879,1.3337,-7.2765,4.3784,-0.46945,-2.346
-0.015076,0.66685,1.2356,-7.3158,4.4566,-0.31307,-2.0333
-0.002655,0.74531,1.3141,-7.4334,4.4566,-0.15669,-2.1115
-0.0029602,0.82376,1.3337,-7.4334,4.8475,-0.39126,-2.5806
0.0028687,0.80415,1.3337,-7.3746,4.9257,-0.70402,-2.4242
0.0048218,0.80415,1.3141,-7.3746,4.6911,-0.78221,-2.2678
-0.011902,0.86299,1.0983,-7.4531,4.4566,-0.93859,-2.1896
-0.024475,0.82376,1.1964,-7.3746,4.3002,-0.62583,-2.4242
-0.016357,0.74531,1.3337,-7.3746,4.6911,-0.8604,-2.5806
-0.017303,0.66685,1.2553,-7.5119,4.8475,-0.8604,-2.346
-0.0063477,0.8826,1.1964,-7.3746,5.0039,-0.46945,-2.0333
-0.0032654,0.82376,1.1572,-7.4531,4.8475,-0.15669,-1.8769
-0.010956,0.74531,1.3141,-7.2765,5.1603,-0.15669,-2.2678
0.00036621,0.74531,1.3533,-7.3746,4.6911,-0.70402,-1.8769
-0.00177,0.74531,1.2553,-7.3746,5.1603,-0.70402,-2.4242
-0.0089417,0.66685,1.3337,-7.2765,4.7693,-0.62583,-2.0333
0.0024109,0.86299,1.3337,-7.2961,4.4566,-0.00030543,-2.346
-0.0074158,0.74531,1.3337,-7.3746,4.9257,0.078191,-2.2678
-0.0093994,0.74531,1.3141,-7.4138,5.0039,-0.39126,-2.1115
-0.011383,0.82376,1.3141,-7.3746,5.0821,-0.39126,-1.8769
-0.015839,0.60801,1.3337,-7.2765,5.0821,-0.62583,-1.5641
-0.014191,0.60801,1.3337,-7.2765,4.7693,-0.54764,-2.1115
0.0013123,0.66685,1.2945,-7.4334,5.1603,-0.93859,-2.2678
-0.007019,0.76492,1.2553,-7.3746,4.8475,-0.62583,-2.0333
0.0012207,0.72569,1.2553,-7.5119,4.8475,-0.00030543,-1.9551
-0.0037842,0.74531,1.3925,-7.355,4.7693,0,-2.5806
-0.0083008,0.82376,1.2553,-7.3158,4.7693,-0.23488,-2.1115
-0.01239,0.86299,1.3337,-7.3158,4.6911,-0.46945,-2.0333
-0.015503,0.74531,1.2945,-7.4138,4.5348,-0.46945,-2.1896
-0.014954,0.90221,1.2945,-7.3746,5.2385,-0.8604,-2.2678
-0.011475,0.49033,1.1768,-7.7276,5.6294,-1.4077,-2.2678
-0.012848,0.86299,1.1572,-7.3746,5.3167,-1.2514,-1.4077
-0.0065308,0.82376,1.2356,-7.4138,5.3167,-0.31307,-1.4859
-0.008667,0.64724,1.2356,-7.5119,4.9257,0,-1.7987
-0.013519,0.80415,1.3141,-7.2961,4.9257,-0.39126,-1.6423
-0.0112,0.70608,1.3337,-7.4334,4.8475,-0.46945,-1.4077
-0.0036011,0.86299,1.3141,-7.2961,5.0039,-0.46945,-1.7205
0.0067444,0.80415,1.3337,-7.2961,4.8475,-0.78221,-1.8769
-0.0036011,0.54917,1.3337,-7.2765,4.3002,-1.0168,-1.8769
-0.0036926,0.60801,1.3337,-7.3158,4.3002,-0.70402,-2.2678
-0.0090637,0.72569,1.3337,-7.4138,4.5348,-0.62583,-2.5024
