0.33435,0.27459,-2.6086,8.8652,9.9305,-6.4898,4.1441
0.29877,0.35304,-2.3536,8.8848,-8.9916,-7.2717,3.5968
0.2551,0.56879,-2.2555,8.8652,-9.3826,-8.4446,3.284
0.21671,0.25497,-2.5301,8.8652,-3.1279,5.7861,6.2553
0.21713,0.27459,-2.6086,8.8848,7.3496,5.3952,4.6914
0.23282,0.56879,-2.4713,8.7475,-0.70433,3.8313,5.2388
0.26199,0.43149,-2.687,8.6887,-6.8032,0.39095,5.4734
0.28571,0.41188,-3.0008,8.5514,-8.758,-2.2678,5.317
0.30444,0.45111,-2.9028,8.6299,-6.0995,-2.5806,4.6914
0.31763,0.41188,-2.8832,8.6299,-5.4734,-0.93859,5.3952
0.29532,0.41188,-2.7459,8.7279,6.3335,0.39095,6.8026
0.25742,0.49033,-2.589,8.7475,-1.6414,1.7984,-0.00030543
0.22147,0.5884,-2.8243,8.8064,1.0944,6.2553,0.23457
0.17236,0.66685,-2.687,8.8652,-5.7864,-9.3829,2.8149
0.14365,0.43149,-2.7655,8.6887,-6.1771,-6.1771,-0.15669
0.087952,0.56879,-3.0401,8.6299,-8.6007,-3.3622,-1.095
0.018921,0.56879,-2.7459,8.7083,3.2846,-0.39095,0.93829
-0.03775,0.54917,-2.4713,8.8652,-8.6786,1.7205,1.4074
-0.076752,0.39227,-2.3732,8.8456,-3.2052,2.1896,0.62553
-0.072693,0.27459,-2.5105,8.8456,-8.9131,2.5024,1.0165
-0.054932,0.27459,-2.589,8.7083,2.19,1.5641,0.93829
-0.033234,0.49033,-2.7262,8.8064,-3.5183,0.00030543,-3.7535
0.015167,0.41188,-2.6282,8.6887,-7.5842,-1.4856,-2.5024
0.097961,0.56879,-2.5105,8.8848,-9.7735,-2.4239,-2.2678
0.1929,0.41188,-2.5693,8.8064,9.5396,-3.4404,-1.7987
0.29459,0.41188,-2.7459,8.7475,-9.6953,-5.1606,-0.70402
0.37735,0.41188,-2.5301,8.8064,-8.0533,-6.8026,0.39095
0.44965,0.41188,-2.432,8.8456,-7.8188,-7.7409,0.93829
0.53555,0.19613,-2.432,8.8652,6.8811,-8.5228,3.0494
0.64276,0.41188,-2.6086,8.8652,2.8934,-9.2265,1.2511
0.7475,0.64724,-2.687,8.6887,1.0168,-9.2265,2.9712
0.79578,0.74531,-3.0597,8.5514,0.39126,-9.7738,3.3622
0.76312,0.74531,-3.197,8.4141,-1.4074,9.1483,2.7367
0.67545,0.82376,-2.9812,8.6887,-5.2385,7.7409,2.3457
0.56622,0.5884,-2.8243,8.7083,-4.3002,6.568,1.4074
0.44193,0.54917,-2.432,8.8652,-0.39095,-4.6133,5.9425
0.32819,0.098066,-2.687,9.1202,-5.2388,-4.7696,7.7409
0.23621,0.49033,-2.9028,8.7475,-8.7574,-4.5351,3.1276
0.18631,0.39227,-2.6086,8.7475,9.2265,-4.0659,3.284
0.15442,0.54917,-2.7459,8.7083,7.9755,-3.1276,3.3622
0.14035,0.39227,-2.8243,8.7279,7.7409,-3.5186,4.1441
0.13052,0.41188,-2.7851,8.7475,6.6462,-5.3952,4.0659
0.11588,0.45111,-2.687,8.7475,2.6585,-6.7244,4.3787
0.092285,0.56879,-2.687,8.8652,-4.926,-5.7079,0.23457
0.07486,0.39227,-2.6086,8.8064,1.095,-5.1606,-0.00030543
0.079498,0.27459,-2.6086,8.7475,7.0375,-4.2223,3.7532
0.068451,0.41188,-2.7851,8.7083,-8.2879,-2.9712,2.7367
0.056549,0.41188,-3.1381,8.7083,-4.6129,-1.7984,1.9548
0.030304,0.41188,-2.9028,8.7083,-2.7364,-0.70372,1.4856
-0.0056763,0.74531,-3.197,8.6299,-2.189,0.31307,1.5638
-0.037872,0.72569,-2.9028,8.7083,-1.8763,1.4077,1.0947
-0.08255,0.5884,-2.8243,8.6495,-2.189,1.5641,-1.4859
-0.14175,0.56879,-2.9028,8.7083,-3.5183,1.3295,-1.6423
-0.1879,0.39227,-2.7459,8.7083,-5.5512,0.54764,-0.46945
-0.22101,0.56879,-2.9028,8.7475,-7.506,0.31307,-0.39126
-0.23468,0.41188,-2.9028,8.5514,-6.5677,0.15669,0.46914
-0.23187,0.54917,-2.8832,8.6887,-1.5635,-1.2511,-0.00030543
-0.2261,0.43149,-2.8243,8.6299,3.5192,-1.1729,-1.7205
-0.21136,0.54917,-2.687,8.7083,8.0543,-0.70372,-1.5641
-0.19263,0.41188,-2.5693,8.8652,9.5399,-1.0947,1.3292
-0.18286,0.56879,-2.6086,8.7475,-9.2259,-0.46914,2.1893
-0.16672,0.49033,-2.6086,8.8064,-9.2259,-0.46914,-2.8152
-0.13556,0.25497,-2.7459,8.8064,7.5851,-0.70372,-3.2843
-0.12402,0.60801,-2.8243,8.6299,0.078802,-2.1112,-1.7205
-0.10562,0.56879,-3.0401,8.7083,-6.4113,-3.5968,-1.0168
-0.089417,0.50995,-2.687,8.7083,9.2268,-4.0659,-1.1732
-0.063141,0.72569,-2.7262,8.6495,4.5354,-4.2223,-0.15669
-0.016449,0.49033,-2.687,8.7279,9.3829,-5.9425,4.1441
0.091644,0.41188,-3.0401,8.6299,-8.1318,-7.3499,4.0659
0.18857,0.45111,-2.9028,8.7868,-3.9877,-7.8973,4.4569
0.26978,0.49033,-2.8439,8.5318,-0.70372,-8.5228,4.6133
0.28928,0.74531,-3.0597,8.5906,-0.70372,-8.3664,5.6297
0.29156,0.25497,-3.1381,8.6299,-1.8766,-7.3499,6.4116
0.29807,0.41188,-3.197,8.5318,-2.033,-6.8808,6.2553
0.32632,0.64724,-3.0401,8.5514,-3.3622,-7.8973,5.2388
0.34964,0.56879,-2.9224,8.5906,-6.0207,-9.4611,6.0207
0.33981,0.54917,-2.7851,8.6887,-8.3664,9.6175,6.8026
0.314,0.49033,-2.9028,8.7279,9.5393,8.1318,4.3787
0.28229,0.56879,-2.8243,8.7083,7.5063,6.4116,3.7532
0.26514,0.5884,-3.0401,8.6299,6.6462,6.8026,4.6133
0.28204,0.66685,-3.1381,8.5514,7.1154,8.6792,5.3952
0.31052,0.60801,-3.1381,8.5514,7.5845,7.7409,5.6297
0.33154,0.41188,-3.0008,8.6887,6.2553,6.8808,5.9425
0.33655,0.2942,-3.0008,8.7279,-0.46945,7.1935,3.9095
0.33325,0.27459,-2.9224,8.7083,0.8601,7.5845,2.6585
0.29654,0.54917,-2.942,8.5318,2.1893,6.3335,6.4898
0.26395,0.56879,-3.0401,8.5318,6.2553,5.8643,5.9425
0.25864,0.60801,-3.0401,8.7083,-8.3664,8.601,6.0989
0.24805,0.56879,-3.0597,8.5514,-3.0494,-9.5393,4.926
0.25204,0.41188,-3.0597,8.6495,4.6914,-8.8356,5.0824
0.24368,0.54917,-3.2166,8.5514,1.3292,-6.3335,5.3952
0.21933,0.56879,-3.197,8.4141,-9.6953,-4.7696,1.4856
0.18314,0.66685,-3.4127,8.4141,-6.4895,-3.4404,0.39095
0.16379,0.56879,-3.2166,8.4926,-4.7693,-2.6585,2.5803
0.13367,0.41188,-3.1381,8.4141,-5.473,-2.7367,2.5803
0.097107,0.49033,-3.0401,8.4926,-5.3167,-2.7367,3.0494
0.04776,0.66685,-3.2166,8.5514,-4.3784,-2.8931,2.5021
-0.018097,0.43149,-3.0793,8.4141,2.2678,-1.8766,2.033
-0.057465,0.5884,-3.0597,8.6887,6.8811,-0.31276,2.2675
-0.082031,0.49033,-3.0989,8.5514,-0.7816,-2.8149,2.8149
-0.072327,0.27459,-3.3931,8.5318,3.2064,-2.4239,2.9712
-0.09671,0.66685,-2.9028,8.6299,2.8937,-2.4239,0.93829
-0.12125,0.56879,-3.0008,8.6299,1.2517,-2.9712,1.8766
-0.15976,0.56879,-3.2362,8.4337,-0.15608,-3.284,2.5021
-0.19644,0.49033,-3.0793,8.4337,-1.4853,-4.2223,1.1729
-0.20743,0.66685,-3.3146,8.5318,-3.2055,-4.4569,0.70372
-0.21481,0.56879,-3.2166,8.3945,-6.8023,-3.8313,1.7202
-0.22275,0.66685,-3.197,8.4926,9.2268,-3.4404,0.078191
-0.23077,0.60801,-3.2362,8.4141,4.8481,-3.1276,-0.39126
-0.23627,0.49033,-2.8243,8.5514,-0.70372,-2.4239,2.4239
-0.22073,0.41188,-2.942,8.8064,-5.5515,-1.0165,1.7984
-0.20282,0.41188,-3.0008,8.5318,-6.0207,-0.39095,1.7202
-0.17886,0.60801,-3.1381,8.6299,-2.3457,0.15669,1.2511
-0.13937,0.2942,-3.0989,8.6495,3.5971,1.5641,0.15638
-0.11325,0.56879,-3.0989,8.4337,-8.3661,2.8934,0.078191
-0.096069,0.60801,-2.8832,8.6299,1.799,3.2061,3.284
-0.087036,0.41188,-3.0793,8.5514,-7.1147,3.3625,4.4569
-0.0755,0.35304,-3.0401,8.7083,0.1573,2.6588,-1.6423
-0.084625,0.54917,-2.942,8.6299,1.5647,0.46945,-1.0168
-0.083984,0.66685,-3.0401,8.6495,-3.2052,-2.8931,-0.78221
-0.092102,0.49033,-3.0401,8.5514,6.4904,-5.0824,-1.2514
-0.11404,0.54917,-3.0793,8.4926,-5.5512,-4.926,0
-0.15067,0.49033,-3.197,8.4141,2.1896,-4.8478,2.033
-0.19739,0.54917,-3.295,8.4141,1.799,-0.8601,3.5186
-0.19821,0.39227,-3.197,8.4337,-6.5677,-2.1893,2.1112
-0.17566,0.54917,-2.7851,8.8064,7.9758,-2.3457,3.5968
-0.12451,0.41188,-2.6086,8.6299,5.4737,-2.8149,2.8931
-0.042725,0.33343,-2.7262,8.7868,6.6465,-3.2058,3.9877
0.043671,0.35304,-3.0793,8.4926,8.5231,-3.0494,5.0042
0.15848,0.35304,-3.2362,8.4926,-9.2262,-2.8149,4.0659
0.28702,0.70608,-3.295,8.5514,-5.473,-2.9712,3.5968
0.37802,0.66685,-3.0008,8.5514,-1.6417,-0.93829,3.4404
0.41315,0.49033,-2.9224,8.5318,1.8772,1.7987,1.5638
0.37543,0.5884,-3.0793,8.5514,8.9144,2.737,-9.3047
0.29425,0.54917,-2.9028,8.6299,-2.6579,1.2514,-9.2265
0.19202,0.66685,-2.9224,8.6887,5.2397,0.46945,-9.5393
0.084412,0.27459,-3.0401,8.6299,-7.2708,1.5641,7.4281
-0.033081,0.41188,-3.0989,8.6299,8.4449,1.9551,5.5515
-0.11685,0.56879,-2.9812,8.6299,-7.5842,2.5806,4.926
-0.17465,0.45111,-2.9028,8.6299,-3.2831,2.6588,1.3292
-0.19861,0.60801,-2.9224,8.6299,-6.9581,2.8152,1.3292
-0.19647,0.64724,-3.0793,8.5514,3.6759,3.1279,1.3292
-0.17139,0.54917,-3.197,8.4729,-5.7855,3.3625,2.8931
-0.10211,0.5884,-3.0793,8.6299,-6.2546,3.6753,3.3622
0.0075378,0.50995,-2.7262,8.6887,-2.8143,4.379,4.0659
0.12256,0.56879,-3.0008,8.5906,-2.5012,4.5354,4.5351
0.24484,0.54917,-3.1381,8.6299,-2.3448,4.379,3.2058
0.36145,0.72569,-3.1381,8.4926,-2.6579,3.988,-3.5968
0.45245,0.74531,-3.0793,8.4926,8.4452,3.5189,-2.1112
0.47562,0.49033,-3.0793,8.4729,-0.62522,1.7205,3.7532
0.41626,0.66685,-3.1381,8.5122,-8.2097,-0.78191,7.0372
0.31522,0.17652,-3.2362,8.5318,5.7082,-4.3787,-9.9302
0.23712,0.41188,-3.2362,8.4141,-0.31276,-9.4611,-8.9919
0.16522,0.50995,-3.1381,8.4926,1.9557,5.7079,-6.959
0.10577,0.70608,-3.0597,8.5514,1.9557,1.5638,-4.6914
0.048492,0.66685,-3.0989,8.6299,-2.8931,-6.1771,8.6792
-0.028809,0.43149,-2.589,8.7279,-6.8808,-7.7409,-8.5228
-0.096985,0.56879,-2.9028,8.6887,8.9137,8.9137,2.1893
-0.14877,0.39227,-3.1381,8.6299,5.6297,7.0372,3.675
-0.16901,0.64724,-2.7459,8.7279,7.7409,6.6462,5.8643
-0.14536,0.56879,-2.6282,8.8064,-1.4856,7.8973,7.7409
-0.08313,0.35304,-2.6086,8.7475,5.7864,-8.4446,6.8808
-0.008606,0.35304,-2.8243,8.8064,6.7247,-4.2223,5.6297
0.10992,0.60801,-3.197,8.4141,-3.8313,2.5806,1.0165
0.23923,0.23536,-3.2166,8.8456,0.23488,1.4859,3.0494
0.31274,0.74531,-2.9812,8.5318,2.346,1.4077,3.1276
0.3194,0.45111,-3.0793,8.6299,2.5024,3.1279,2.8149
0.24817,0.49033,-3.0008,8.4141,2.4242,5.8646,3.0494
0.13824,0.39227,-2.589,8.8652,3.0497,7.1157,3.5186
-0.026215,0.60801,-2.3732,8.9437,8.2103,7.1157,2.033
-0.17245,0.54917,-2.7459,8.8064,-5.473,6.5683,0.78191
-0.25357,0.56879,-2.7459,8.8064,0.62614,6.0992,4.8478
-0.26376,0.49033,-2.589,8.7868,6.6468,5.7082,4.5351
-0.26184,0.43149,-2.432,8.7279,9.9308,4.4572,4.1441
-0.27972,0.2942,-2.687,8.8064,9.4617,1.1732,3.284
-0.34268,0.60801,-2.7851,8.7279,2.6591,-1.0947,3.284
-0.42636,0.54917,-2.687,8.7083,-8.1315,-0.62553,8.9919
-0.52005,0.43149,-2.8243,8.7475,6.3338,0.70402,-6.8026
-0.5867,0.43149,-2.687,8.7475,3.6753,2.737,9.1483
-0.61923,0.43149,-2.589,8.7279,-8.8352,7.8976,4.0659
-0.64423,0.27459,-2.5105,8.8652,-4.6129,8.054,3.7532
-0.67737,0.2942,-2.6086,8.8652,-2.8928,6.4901,-7.6627
-0.72482,0.45111,-2.6086,8.8652,-0.31246,5.3173,9.2265
-0.77344,0.23536,-2.5105,8.8456,0.15699,3.9098,5.4734
-0.80713,0.13729,-2.7262,8.8064,0.39156,3.6753,5.0824
-0.83325,0.49033,-2.9028,8.7083,-2.2672,4.1444,6.1771
-0.83585,0.49033,-2.9028,8.7083,-6.9587,4.9263,5.4734
-0.83908,0.2942,-2.7459,8.6495,8.2885,5.0045,2.4239
-0.86237,0.41188,-3.0401,8.6887,3.7535,5.0045,2.3457
-0.87277,0.27459,-2.8439,8.5514,2.4242,5.2391,3.3622
-0.85583,0.45111,-2.8832,8.7279,2.8934,5.0827,3.0494
-0.81641,0.35304,-2.3732,8.9044,0.54764,4.9263,2.1893
-0.8046,0.27459,-2.5105,8.7279,-2.1893,3.9098,2.3457
-0.84561,0.49033,-2.6086,8.8456,-4.2223,2.5024,3.5968
-0.9183,0.25497,-2.6282,8.7868,-6.3335,2.5806,3.3622
-0.97705,0.39227,-2.7262,8.7475,1.0956,1.3295,-1.1732
-0.99026,0.33343,-2.5301,8.7083,-1.2504,0.70402,0.8601
-0.99997,0.23536,-2.5301,8.8652,-6.9584,3.1279,-3.8317
-0.99997,0.41188,-2.4713,8.8064,5.8649,3.5971,-4.3008
-0.99997,0.43149,-2.8243,8.7279,-1.9545,0.46945,-3.1279
-0.99997,0.41188,-2.942,8.6495,-5.6294,-1.0165,-0.93859
-0.99997,0.45111,-2.8243,8.7083,-4.9254,-0.70372,-0.39126
-0.99997,0.35304,-2.9028,8.7083,-0.70311,-1.4074,-1.7987
-0.99997,0.25497,-2.5301,8.8064,-8.5222,3.0497,-0.00030543
-0.99997,0.17652,-2.8243,8.7083,-5.9419,-3.1276,-0.15669
-0.99997,0.2942,-3.0989,8.7083,7.8197,-8.7574,-5.5518
-0.92374,0.35304,-3.0989,8.5318,-1.7199,-10.008,-3.7535
-0.69806,0.35304,-2.942,8.8064,8.6795,-7.7409,-0.46945
-0.44119,0.39227,-2.4124,8.8064,-0.078191,-5.7079,1.642
-0.21909,0.54917,-2.6086,8.6887,-7.1935,-5.317,2.1893
-0.092499,0.25497,-2.7262,8.7083,-8.1318,-5.6297,1.2511
-0.057495,0.27459,-2.8832,8.6299,-4.6914,-5.0042,1.2511
-0.059265,0.098066,-2.9028,8.6887,0.70402,-3.8313,0.31276
-0.085968,0.45111,-3.0008,8.5514,3.988,-3.3622,0.70372
-0.11813,0.41188,-2.9224,8.7083,7.1939,-2.6585,1.4074
-0.14029,0.41188,-2.6674,8.7083,-6.5677,-2.033,0.93829
-0.20419,0.11768,-2.432,8.9044,-2.6582,-1.8766,0.54734
-0.31308,0.41188,-2.9028,8.6299,-1.6417,-1.7984,0.8601
-0.40851,0.27459,-3.1381,8.6887,-3.831,-2.5803,1.2511
-0.42023,0.35304,-2.8439,8.6299,-6.7244,-3.5968,-2.9716
-0.3512,0.11768,-2.7851,8.7475,-9.1483,-3.5968,-2.737
-0.23856,0.49033,-2.6086,8.7083,-1.3292,-2.5021,0.078191
-0.1217,0.23536,-2.687,8.7475,-8.2879,-0.39095,2.8931
0.038483,0.41188,-2.6086,8.6887,2.5027,-0.078191,2.5021
0.17178,0.2942,-2.7262,8.7475,9.8526,-0.93829,-3.5189
0.27646,0.35304,-2.7459,8.7083,-8.2879,0.00030543,-7.5848
0.31607,0.41188,-2.6086,8.8652,2.6588,1.4077,-5.63
0.29691,0.41188,-2.7262,8.7083,-1.8763,-0.93829,1.0165
0.22873,0.25497,-3.1577,8.8456,-5.5509,0.62583,1.9548
0.14731,0.35304,-2.589,8.7475,-8.2094,2.346,-2.8152
0.015808,0.45111,-2.687,8.7475,-7.9748,2.8934,-4.5354
-0.13763,0.35304,-2.8439,8.6887,-8.2876,2.8934,-3.5971
-0.27026,0.098066,-2.8832,8.8064,6.8814,1.8769,-3.3625
-0.32407,0.23536,-2.6282,8.7475,4.1447,0.46945,-3.6753
-0.32922,0.11768,-2.5105,8.9437,1.4862,-0.78191,-2.0333
-0.3038,0.41188,-2.5693,8.6495,1.4077,-7.0372,1.7984
-0.2814,0.25497,-2.9028,8.4926,4.379,-7.6627,0.15638
-0.2485,0.39227,-3.0008,8.5514,9.7741,-7.8973,-0.31307
-0.19861,0.17652,-2.9028,8.8064,-5.2385,-7.2717,-0.62583
-0.12329,0.35304,-2.5105,8.8064,-5.9422,-6.6462,-0.078496
-0.063782,0.25497,-2.6086,8.7083,-9.2262,-6.2553,2.1893
-0.048401,0.2942,-2.687,8.7083,-7.1932,-4.6914,2.8931
0.028198,0.23536,-2.942,8.5514,-3.0491,-2.4239,2.7367
0.14963,0.41188,-2.7459,8.7083,-1.0162,-2.1112,0.54734
0.28436,0.49033,-2.589,8.7083,-1.5635,-3.1276,3.5186
0.4024,0.43149,-2.7851,8.6887,-3.2837,-3.5968,-0.54764
0.49539,0.41188,-2.7459,8.7083,-4.222,-3.5968,-0.15669
0.57971,0.41188,-2.7459,8.7083,-2.1108,-3.3622,0.078191
0.64795,0.41188,-2.687,8.7083,1.4862,-2.7367,0.078191
0.73776,0.098066,-2.7655,8.8064,4.5357,-2.5021,0.31276
0.85635,0.35304,-2.589,8.7083,9.8526,-2.6585,0
0.94473,0.25497,-2.7459,8.8064,-5.6291,-2.3457,-4.4572
0.9584,0.27459,-2.4713,8.8064,-3.3616,-2.2675,-2.4242
0.89224,0.098066,-2.7262,8.8064,-3.2052,-3.2058,4.6133
0.74973,0.17652,-2.589,8.8652,-5.16,-4.0659,1.0947
0.60297,0.17652,-2.6674,8.8652,9.6963,-2.9712,-1.1732
0.46738,0.27459,-2.4713,8.7279,8.6016,-1.0947,0.39095
0.31729,0.45111,-2.3732,8.8848,-7.1147,-0.70372,-0.62583
0.17871,0.27459,-2.4517,8.8848,-4.2999,-1.1729,-4.379
0.10977,0.25497,-2.3732,8.8064,-4.9242,-3.6747,2.1893
0.08374,0.35304,-2.589,8.8064,-7.5824,-6.9587,4.3787
0.059906,0.19613,-2.6086,8.7083,-3.0473,8.8359,-5.1606
0.028015,0.33343,-2.687,8.8456,-8.1297,4.8481,-3.1276
0.023254,0.35304,-2.6086,8.8064,-2.3439,2.346,-2.8149
0.048004,0.39227,-2.589,8.8064,-3.6734,0.70402,-6.6462
-0.051392,0.35304,-2.4517,8.7868,-8.678,0.078496,6.0207
-0.23654,0.49033,-2.3144,8.9437,8.3673,1.4859,1.0947
-0.43631,0.45111,-2.7459,8.8064,-4.3005,3.5971,1.9548
-0.56284,0.27459,-2.5693,8.8064,-6.8026,4.5354,2.3457
-0.60297,0.27459,-2.3732,8.8064,-3.5186,3.6753,4.3005
-0.64682,0.43149,-2.432,8.8652,1.095,2.1115,3.2058
-0.8158,0.13729,-2.589,8.8848,8.6013,0.54764,3.5968
-0.99094,0.23536,-2.7851,8.8652,-6.4895,-0.93829,5.1606
-0.99997,0.33343,-2.5301,8.8064,7.0378,-1.5638,4.2223
-0.99997,0.23536,-2.1575,8.9437,8.7577,0.39126,2.1112
-0.99997,0.11768,-1.5298,9.1202,7.8194,1.6423,5.9425
-0.99997,0.43149,-1.2553,9.0417,3.2843,2.2678,7.4281
-0.99997,0.27459,-1.5102,9.0221,-2.4239,3.2843,2.1893
-0.99997,0.098066,-1.9809,9.1594,-5.3952,2.0333,2.1893
-0.99997,0.039227,-2.2751,9.0417,-6.4898,0.078496,3.2058
-0.99997,0.23536,-2.0594,8.8848,-3.284,-0.70372,3.8313
-0.99997,0.11768,-2.0006,8.8652,-6.6459,-1.7984,4.6914
-0.99997,0.039227,-1.824,9.0613,-9.9299,-3.284,6.0989
-0.99997,0.098066,-1.9417,9.1202,-4.6133,-4.2223,5.1606
-0.99997,0.27459,-1.8829,9.0417,-1.9548,-3.8313,5.7861
-0.99997,0.11768,-1.9613,8.9437,-2.1893,-3.3622,9.3047
-0.99997,0.2942,-1.9809,9.0221,-2.3457,-3.2058,7.1935
-0.99997,0.25497,-1.9809,8.9633,-2.7367,-2.5021,6.2553
-0.97162,0.23536,-1.9417,8.9437,0.23488,-0.78191,7.6627
-0.93591,0.27459,-2.2555,8.9437,-1.4074,1.0168,7.7409
-0.87274,0.13729,-2.2751,8.9044,-3.8313,1.9551,6.6462
-0.77759,0.27459,-2.3536,8.9437,0.078802,0.23488,6.1771
-0.59811,0.039227,-2.3732,9.0417,0.31337,-0.46914,4.3005
-0.47601,0.35304,-2.0986,8.8848,3.7538,-3.1276,-9.6953
-0.42722,0.098066,-2.3732,8.9437,-7.9748,-3.5968,5.2391
-0.43878,0.17652,-2.1575,9.0417,3.8323,-4.4569,-1.642
-0.50586,0.2942,-2.1378,9.0417,-8.3655,-5.5515,-8.3664
-0.59937,0.17652,-1.5102,9.1202,-5.0033,-5.7861,-9.6957
-0.71472,0.11768,-1.4318,9.0417,-4.065,-7.0372,8.9137
-0.80347,-0.039227,-2.1575,8.8848,-3.5959,-8.2882,6.568
-0.84879,-0.019613,-2.0594,9.1202,9.7748,-9.4611,7.5063
-0.86871,-0.039227,-1.7456,9.1594,-8.2094,-9.6175,6.2553
-0.8233,-0.05884,-1.3141,9.1202,9.696,9.3829,-9.0701
-0.76285,0.25497,-1.7456,9.0417,-7.1935,-9.5393,-8.601
-0.71692,0.13729,-1.7848,9.1006,4.5351,-7.3499,7.7409
-0.68036,0.23536,-2.0986,9.1202,8.21,-7.4281,5.7079
-0.63864,0.27459,-1.6475,9.0417,-5.3952,-8.21,5.9425
-0.60666,0.039227,-1.7848,9.2575,-0.46914,-8.1318,1.9548
-0.63815,0.11768,-1.8437,8.9437,-0.15638,-8.1318,-2.8934
-0.71295,0.039227,-2.3732,8.8064,-6.7244,-8.2882,9.4611
-0.79016,0.13729,-2.2751,8.8456,4.1441,-8.21,9.9302
-0.8703,0.17652,-1.824,9.1594,-6.2556,-7.1154,7.6627
-0.90964,0.078453,-1.3533,9.1986,4.1438,-4.0659,6.0989
-0.93875,0.039227,-0.90221,9.1594,-0.39156,-2.6585,6.568
-0.96091,0.17652,-1.2749,9.179,4.8475,-1.7202,6.6462
-0.9639,0.078453,-1.8437,9.0613,-5.1603,-2.6585,-1.7981
-0.96158,0.17652,-2.0594,9.1202,-8.4443,-2.5021,-3.7529
-0.90875,0.078453,-1.6279,8.9437,9.1486,-3.9877,7.4284
-0.86374,0.33343,-1.5102,9.179,9.7741,-2.2675,8.9922
-0.87283,-0.078453,-1.6475,9.1986,-2.8146,-1.2511,-6.8805
-0.91122,-0.039227,-2.0594,9.0417,5.1612,-0.78191,-3.4401
-0.93726,0.27459,-2.2555,8.9044,7.1942,-0.31276,-5.0821
-0.91635,0.078453,-2.0594,8.8652,3.832,-0.70372,-5.0821
-0.84842,0.23536,-1.8044,9.0417,-9.2265,-5.2388,1.4856
-0.7099,0.11768,-1.7848,9.0417,8.4446,-5.3952,2.2675
-0.57031,0.078453,-1.7456,9.0025,6.4898,-6.2553,1.2511
-0.41425,-0.039227,-1.9025,9.1202,3.8313,-6.7244,1.3292
-0.28049,0.078453,-1.8044,9.1202,2.033,-7.4281,2.1112
-0.17261,-0.21575,-1.824,9.1594,1.8766,-8.21,2.7367
-0.087402,-0.019613,-1.824,9.0417,-8.6792,-8.9919,2.5021
-0.026367,0.098066,-2.1182,9.0221,-7.7409,9.852,1.7202
0.04184,0.039227,-2.1182,8.8652,0.39095,-8.9137,-3.2061
0.10089,0.11768,-1.824,9.0221,1.2511,-6.4898,-4.3008
0.18887,0.098066,-1.6671,9.0417,6.568,-4.926,1.1729
0.27933,0.25497,-1.824,9.1006,-7.1935,-3.1276,-1.6423
0.35855,0.17652,-1.9809,9.0221,-1.3292,-2.033,-1.7987
0.40582,0.19613,-1.9613,9.0417,-1.1729,-1.7202,-0.31307
0.38669,0.098066,-1.824,8.9437,5.0042,-1.3292,0.23457
0.34897,0.23536,-1.8829,9.0613,4.926,-0.39095,-1.2514
0.27042,-0.019613,-2.0594,8.9437,-3.9877,-7.5845,1.2511
0.21667,0.019613,-1.9613,9.0221,-3.5186,-8.0536,0.54734
0.22104,0.098066,-1.9809,9.0417,-1.0165,-7.7409,1.4074
0.22595,0.039227,-1.8437,9.0221,2.0333,-6.4116,1.5638
0.22406,0.098066,-1.9613,9.0025,3.5971,-5.9425,1.4074
0.18115,-0.039227,-1.8829,9.1202,1.9551,-5.8643,2.1112
0.16916,0.078453,-2.0594,9.0417,-2.1112,-4.6133,2.8931
0.19586,0.23536,-2.0594,8.9044,-4.7696,-2.8931,2.5021
0.27545,0.23536,-2.1182,8.9437,-5.7861,-2.1893,0.39095
0.34711,0.098066,-2.0398,8.9044,-4.5351,-2.3457,1.2511
0.31992,0.23536,-2.3144,8.9633,-1.642,-2.5803,0.8601
0.20697,0.098066,-2.432,8.8652,0.54764,-3.2058,1.0165
0.083893,-0.019613,-2.0594,8.9437,-0.70372,-4.3005,1.4074
-0.029327,0.098066,-2.1967,8.9437,-5.317,-5.1606,1.7202
-0.11392,0.11768,-2.1967,8.8848,-8.601,-5.317,0.8601
-0.17352,0.17652,-2.1967,8.9437,-9.4611,-5.5515,0.23457
-0.17676,-0.078453,-2.1575,8.8652,3.4407,-3.5968,2.8931
-0.11465,-0.039227,-2.3144,9.0417,5.63,-3.7532,3.9095
-0.076111,0.078453,-2.0006,9.0025,3.6753,-3.5186,1.9548
-0.02533,-0.13729,-1.9417,9.0417,1.3295,-3.2058,2.2675
0.013245,0.27459,-1.9417,9.0613,0.70402,-3.5186,2.5021
0.038239,0.039227,-2.1575,9.0025,-1.0947,-4.8478,2.1893
0.04953,0.25497,-2.0986,8.9437,-2.9712,-6.4116,1.7202
0.037384,0.27459,-2.1575,8.9044,-2.2675,-7.4281,1.9548
0.036926,-0.019613,-1.9613,8.9437,-2.5803,-8.0536,5.0042
0.032227,-0.039227,-1.9613,9.0221,-4.6133,-6.6462,5.2388
0.055115,0.098066,-1.9809,9.0417,-4.5351,-5.317,4.6914
0.06778,-0.05884,-2.0006,9.0417,-0.93829,-4.8478,5.317
0.065033,0.078453,-2.1575,8.8848,4.9263,-4.7696,5.2388
0.062897,0.23536,-2.1378,8.9044,-9.6172,-4.926,3.8313
0.030304,0.27459,-2.0986,8.9437,-4.6129,-5.2388,3.1276
-0.011047,0.098066,-2.0986,8.9437,-1.0944,-4.3787,3.9095
