0.00015259,1.3533,4.4522,9.0417,-3.5971,4.3005,-0.00030543
-0.00088501,1.3533,4.4914,9.0025,-4.0662,4.1441,0.23457
-3.0518e-05,1.4318,4.4522,8.9437,-4.6136,4.1441,0.31276
0.00030518,1.3533,4.4326,8.8652,-4.4572,4.2223,0
0.00097656,1.2945,4.4718,8.9044,-3.988,4.5351,-0.00030543
0.0010376,1.1964,4.4914,9.0417,-2.6588,4.3005,-2.4242
-0,1.4318,4.4522,8.9437,-1.5641,3.3622,-2.1896
-9.1553e-05,1.4318,4.4914,9.0221,-1.7987,3.4404,-1.3295
0.00085449,1.3533,4.5307,8.9044,-2.8934,4.0659,-1.1732
-0.00012207,1.5102,4.5307,8.9633,-4.1444,4.0659,-0.93859
-0.0012207,1.2356,4.5307,9.0417,-4.5354,4.1441,-0.78221
-0.0010071,1.4318,4.4522,8.9633,-4.0662,3.9877,-1.4077
-0.00073242,1.5298,4.4522,9.0221,-3.3625,3.9095,-1.9551
-0.00094604,1.4318,4.4522,8.9437,-3.0497,4.0659,-1.2514
-0.00057983,1.2945,4.4914,8.8652,-3.6753,4.8478,-0.70402
9.1553e-05,1.5298,4.4326,8.9633,-5.0045,3.9877,-1.5641
-0.00039673,1.5298,4.5307,8.9437,-6.0992,3.3622,-1.5641
0.00033569,1.2945,4.4718,9.0417,-6.1774,3.4404,-1.7987
0.00015259,1.3533,4.5307,8.8652,-5.8646,4.2223,-1.9551
-0.00054932,1.5298,4.4522,9.0025,-4.9263,4.3787,-1.4077
-0.0020142,1.1964,4.4522,9.0417,-3.5971,4.1441,-1.4077
-0.0020447,1.4318,4.5307,8.9633,-3.5971,4.6133,-1.095
-0.0022278,1.5102,4.3934,9.0025,-4.4572,3.9095,-1.2514
-0.0024109,1.3533,4.4326,9.0221,-5.2391,3.5968,-0.54764
-0.0021973,1.5298,4.4718,9.0025,-5.7082,4.0659,-0.62583
-0.0013733,1.4318,4.4718,8.9633,-5.9428,4.1441,-1.2514
-0.00057983,1.3533,4.4326,9.0417,-5.63,3.8313,-1.2514
-0.0013733,1.5298,4.4326,8.9437,-5.5518,3.7532,-1.3295
-0.0015869,1.3533,4.4522,8.8652,-5.3955,4.0659,-1.3295
-0.0013123,1.5298,4.4718,8.9044,-5.4737,3.675,-0.31307
-0.00094604,1.5298,4.4522,8.9437,-5.5518,3.7532,-0.15669
0.0007019,1.3337,4.4522,8.8652,-6.1774,3.5968,-2.1115
-0.00088501,1.3533,4.4718,8.8456,-6.0992,4.3005,-1.5641
-0.0020142,1.3925,4.3934,8.9437,-5.63,4.3005,-1.2514
-0.0015564,1.3533,4.4522,8.8652,-5.1609,3.9877,-1.3295
-0.0021057,1.3533,4.4522,8.9044,-4.9263,4.2223,-0.70402
-0.0014343,1.3533,4.4914,8.8848,-4.6136,4.2223,-0.54764
-0.0018005,1.4318,4.4718,8.9437,-4.0662,4.4569,-2.2678
-0.0011902,1.4906,4.3345,9.0025,-3.8317,4.4569,-2.5806
-0.0027466,1.216,4.5307,9.0221,-3.2061,4.1441,-0.70402
-0.0025024,1.3533,4.3934,8.9044,-2.346,3.7532,-1.7987
-0.0018921,1.5298,4.4718,8.9437,-2.6588,3.5968,-2.2678
-0.0020752,1.5102,4.4914,9.0417,-3.5971,3.675,-2.0333
-0.0028687,1.3729,4.4326,8.8652,-4.2226,3.5186,-1.8769
-0.0024719,1.5298,4.4522,8.9633,-4.2226,3.3622,-1.7987
-0.0014343,1.3533,4.4522,8.8652,-3.2843,3.7532,-0.15669
-0.00045776,1.5298,4.4326,8.9044,-2.9716,4.2223,-0.39126
-0.00064087,1.3729,4.4522,8.8652,-3.7535,4.3005,-2.0333
-0.00024414,1.4318,4.4718,8.9437,-4.1444,4.6133,-1.4077
-0.0012817,1.5298,4.2953,9.0221,-3.8317,4.6133,-1.0168
-0.0011292,1.4514,4.4522,8.9437,-3.9098,4.2223,-1.0168
-0.00177,1.2945,4.4522,8.8848,-3.8317,4.0659,-0.93859
-0.0022583,1.2356,4.4914,9.0417,-3.8317,4.1441,-0.62583
-0.00085449,1.4906,4.2953,8.9437,-3.7535,3.675,-0.54764
0.00039673,1.4318,4.5307,8.9437,-2.8152,2.8931,-0.8604
-0.00012207,1.5298,4.5503,9.0025,-3.2061,3.4404,-1.4077
-0.00067139,1.2945,4.4718,8.9044,-3.8317,3.1276,-1.8769
-3.0518e-05,1.5298,4.4718,9.0417,-3.9098,3.675,-0.8604
0.00048828,1.3729,4.4718,8.9437,-3.4407,4.3005,-0.78221
-6.1035e-05,1.5298,4.4326,9.0417,-3.9098,4.4569,-0.78221
-0.0014343,1.2945,4.4522,9.0417,-3.988,4.2223,-0.62583
-0.0014648,1.3533,4.4326,8.8456,-2.2678,4.5351,-1.4859
0.001709,1.1964,4.3934,9.0417,-1.8769,3.675,-0.54764
0.0019226,1.5298,4.5307,9.0221,-2.346,4.3005,-0.31307
-9.1553e-05,1.3533,4.4522,8.9437,-3.1279,4.7696,-0.54764
-0.00088501,1.1964,4.4718,9.0221,-3.3625,4.5351,-1.0168
-0.0007019,1.2749,4.4522,9.0417,-3.3625,4.0659,-1.1732
-0.00067139,1.4318,4.4914,9.0613,-3.1279,3.9877,-1.095
-0.0011292,1.5298,4.2953,8.9437,-2.6588,4.3005,-1.7205
-0.0023193,1.4318,4.4718,8.9437,-3.1279,4.4569,0.078191
-0.0024719,1.4514,4.3934,8.9437,-4.4572,5.317,0.23457
-0.0028076,1.4906,4.5307,9.0221,-5.0827,4.6914,-0.23488
-0.00082397,1.118,4.5307,9.0613,-4.8481,4.4569,-0.31307
-0.0023804,1.4906,4.4718,8.9437,-4.2226,4.7696,-0.31307
-0.00073242,1.2945,4.4326,9.0417,-3.5971,4.6133,-0.078496
-6.1035e-05,1.3337,4.5307,8.8652,-3.988,4.6914,0.15638
-0.00097656,1.1964,4.4522,9.0613,-4.7699,4.5351,0
-0.00048828,1.3533,4.4522,8.9633,-5.4737,4.6133,-0.078496
-0.00073242,1.3925,4.4522,9.0025,-5.3173,4.6133,0
-0.00067139,1.3533,4.4522,8.8064,-5.1609,4.3005,0
-0.0014038,1.3337,4.4914,9.0417,-5.8646,4.3787,-0.078496
-0.0016174,1.4318,4.4522,8.8848,-6.6465,4.3787,-0.078496
-0.0032654,1.5298,4.4914,9.0417,-6.0992,4.3005,-0.15669
-0.002533,1.3337,4.4914,8.9437,-5.3173,4.4569,-0.15669
-0.0012817,1.3337,4.4522,8.8064,-5.3173,4.3005,-0.078496
-0.0026245,1.3533,4.4522,8.9437,-1.2514,4.7696,-0.39126
-0.0016174,1.118,4.5307,9.0417,-2.1896,4.7696,-0.00030543
-0.00079346,1.5102,4.4718,9.0417,-2.737,4.5351,-0.078496
-0.001709,1.5298,4.4718,9.0025,-2.737,4.0659,0
-0.0015869,1.3337,4.4326,8.8652,-2.9716,3.9095,-0.00030543
-0.0005188,1.2945,4.4522,8.9044,-3.2843,4.3005,-0.00030543
-0.00039673,1.4318,4.4718,9.0221,-2.9716,4.6133,-0.39126
-9.1553e-05,1.3533,4.4718,8.9044,-2.5806,4.5351,-0.70402
-0.00082397,1.1964,4.6091,9.0417,-2.5024,4.3787,-1.095
0.0018311,1.4318,4.4914,8.9437,-2.9716,4.5351,-1.1732
0.0030212,1.5298,4.2953,9.0025,-3.8317,4.3005,-0.93859
0.0012817,1.2945,4.4522,9.0417,-4.3008,3.9877,-0.93859
0.00057983,1.5102,4.3345,8.9437,-3.988,3.4404,-0.8604
3.0518e-05,1.5102,4.4326,8.9044,-2.9716,3.7532,-0.39126
-0,1.5495,4.4914,9.0417,-3.5189,4.2223,-0.62583
9.1553e-05,1.3533,4.4718,8.8652,-2.737,4.4569,-1.2514
0.0010681,1.5102,4.4914,8.9437,-2.5806,4.7696,-0.93859
0.0013428,1.4318,4.4522,8.9437,-2.737,5.0042,-1.7205
0.00036621,1.5298,4.5307,9.0417,-2.9716,4.5351,-1.1732
-0.0007019,1.4318,4.4718,8.9437,-3.1279,4.0659,-0.46945
-0.00094604,1.3533,4.4522,9.0025,-3.5189,3.9877,-0.46945
-0.00079346,1.3533,4.4522,8.9437,-3.6753,4.1441,-0.62583
-0.0015259,1.4906,4.4718,9.0417,-2.346,4.0659,-1.0168
-0.00039673,1.5102,4.4522,9.0417,-2.4242,4.5351,-0.70402
-0.00027466,1.4906,4.4914,8.9437,-3.2061,4.3787,-1.5641
-0.00091553,1.5298,4.4522,9.0221,-3.3625,5.1606,-1.8769
-3.0518e-05,1.5298,4.4326,8.8848,-3.0497,4.6914,-0.78221
-0.00064087,1.3337,4.4718,8.9437,-2.1896,4.6133,-0.93859
-0.0010071,1.5102,4.4718,8.9633,-1.7205,4.7696,-0.93859
-0.00094604,1.3533,4.4718,8.9437,-3.0497,4.5351,-1.3295
-0.00061035,1.5102,4.4718,9.0025,-3.6753,4.0659,-1.4859
-0.0010986,1.2945,4.5307,8.9044,-3.6753,4.0659,-1.5641
-0.0014954,1.3729,4.4522,8.9437,-3.3625,3.5186,-1.1732
-0.0027466,1.5298,4.5307,8.9633,-3.3625,2.5803,-0.93859
-0.0026855,1.3533,4.4914,8.9437,-3.2061,3.1276,-1.6423
-0.0011902,1.1964,4.5307,9.0417,-3.2843,3.9095,-1.4859
-0.00073242,1.5298,4.4718,9.0417,-3.9098,4.0659,-1.7205
-0.00076294,1.3337,4.4522,8.8652,-3.988,3.9877,-1.8769
-0.0012512,1.1964,4.4522,9.0417,-3.5971,4.4569,-1.4077
-0.00076294,1.3925,4.4914,8.9437,-2.9716,4.5351,-1.0168
-0.0013733,1.3533,4.4522,8.8652,-3.5971,4.6133,-0.8604
0.0010986,1.3729,4.4326,9.1202,-3.7535,5.3952,-0.62583
-0.00073242,1.5298,4.5307,8.9437,-3.988,5.317,-0.23488
-0.0022888,1.3533,4.3934,9.0417,-3.5189,4.6914,0
-0.0019226,1.3533,4.4522,8.9437,-3.3625,4.2223,0.078191
-0.0024414,1.1768,4.5307,9.0417,-2.8152,3.9877,-0.15669
-0.0010376,1.5298,4.4326,8.9437,-2.6588,4.3005,-0.62583
-0.0011597,1.5298,4.4522,9.0417,-2.8934,4.3787,-0.8604
-0.0015564,1.3533,4.4326,8.9437,-5.0045,4.3005,-0.93859
-0.0014343,1.2945,4.4522,8.9437,-5.0045,4.6133,-1.2514
-0.0018921,1.1768,4.4914,9.0417,-4.9263,4.3787,-1.3295
-0.0019836,1.5102,4.4522,8.9437,-4.4572,4.2223,-1.095
-0.00177,1.3729,4.5307,8.9437,-4.2226,4.6133,-0.62583
-0.00039673,1.5495,4.3934,8.9044,-4.8481,4.7696,-0.46945
-0.00061035,1.5298,4.4718,9.0221,-4.7699,4.4569,-0.39126
-0.00018311,1.5298,4.3149,9.0025,-4.4572,4.3787,-0.54764
0.00033569,1.4318,4.4522,8.9437,-3.988,4.5351,-2.2678
0.00042725,1.4318,4.4522,8.9633,-3.4407,4.6133,-1.6423
-0.00030518,1.5298,4.4522,9.0025,-3.2843,3.8313,-0.93859
-0.00027466,1.2945,4.4914,8.9044,-3.2061,3.4404,-1.0168
-0.00061035,1.4906,4.3934,8.9044,-3.3625,3.5968,-1.7987
-0.00045776,1.2749,4.5503,8.8652,-3.2061,3.9095,-1.2514
-0.00064087,1.3925,4.5503,8.9633,-2.9716,3.675,-1.8769
-0.0013733,1.3533,4.3934,9.0417,-3.2843,3.675,-2.5024
-0.0014038,1.4906,4.5307,8.9044,-3.5189,3.7532,0.23457
-0.0024719,1.1964,4.4718,9.0417,-3.0497,3.284,-0.15669
-0.0014343,1.3533,4.4522,9.0025,-3.3625,3.9095,-2.0333
-0.00061035,1.4906,4.4914,9.0417,-3.7535,4.4569,-1.7205
-0.0010986,1.3729,4.4718,8.8652,-3.4407,4.4569,-0.93859
-0.0010681,1.3337,4.4914,8.8848,-3.2061,4.5351,-0.8604
-6.1035e-05,1.1964,4.4914,9.0417,-3.2061,4.5351,-0.39126
-0.00085449,1.4906,4.4718,8.9437,-3.8317,4.3787,0.23457
-0.00033569,1.3925,4.4522,8.9437,-3.1279,4.1441,-1.1732
0.0010071,1.3533,4.4718,8.9044,-5.0827,5.0824,-0.93859
0.00061035,1.5298,4.4522,9.0417,-5.3955,4.926,-1.1732
-0.0019226,1.3533,4.4522,8.9437,-4.8481,4.5351,-0.8604
-0.0012207,1.3729,4.4522,8.9044,-4.6918,4.2223,-0.31307
-0.0021362,1.5102,4.4718,9.0417,-4.5354,3.9877,-0.15669
-0.0020142,1.3729,4.4522,8.9437,-4.1444,3.675,-0.46945
-0.001709,1.3337,4.4718,8.9437,-3.5189,3.8313,-0.8604
-0.0020142,1.2749,4.5307,9.0417,-3.9098,4.4569,-1.1732
-0.0010986,1.3533,4.3934,9.0417,-4.379,5.0824,-1.4077
-0.00054932,1.2945,4.5307,8.9437,-4.4572,4.3787,-1.0168
-0.001709,1.3533,4.4718,8.8652,-4.3008,4.0659,-1.0168
-0.00064087,1.4906,4.4326,8.9437,-3.5971,4.1441,-1.5641
-0.00097656,1.1964,4.4718,9.0417,-3.2843,4.1441,-1.7205
-0.00073242,1.4318,4.5307,9.0221,-3.9098,4.3005,-1.3295
-0.00076294,1.5298,4.4522,9.0221,-3.988,3.9095,-1.0168
-0.00076294,1.5298,4.4522,9.0025,-2.8152,3.5968,-1.4859
-0.00079346,1.2945,4.5307,8.9437,-3.5971,2.8931,-1.6423
-0.0018921,1.5298,4.3149,8.9044,-4.4572,3.3622,-1.4077
-0.0016479,1.2945,4.4522,8.8848,-4.7699,3.8313,-1.7987
-0.0021667,1.216,4.5503,9.0417,-4.0662,3.7532,-1.1732
-0.0013428,1.5102,4.4914,9.0417,-2.9716,4.3787,-0.8604
-0.0014648,1.3729,4.4914,8.9044,-3.5189,4.6133,-1.2514
-0.0012207,1.3729,4.4522,8.9437,-2.8152,4.4569,-1.2514
-0.00033569,1.3533,4.4914,8.9437,-2.5806,4.6133,-1.4077
-0.0023193,1.5298,4.4914,9.0417,-4.5354,4.3787,-1.095
-0.0024109,1.3337,4.5307,8.8652,-5.63,3.5968,-1.4859
-0.0026855,1.3533,4.4522,8.9044,-5.9428,3.3622,-1.7205
-0.0027161,1.3533,4.4522,9.0417,-6.4901,3.5186,-2.0333
-0.0019531,1.3533,4.5307,8.9437,-5.7082,3.675,-2.4242
-0.0010986,1.5102,4.4718,9.0417,-1.8769,3.4404,-1.9551
-0.00057983,1.2945,4.4718,9.0025,-1.3295,3.5968,-1.7205
3.0518e-05,1.4906,4.4522,9.0417,-5.1609,3.675,-1.3295
0.001709,1.1964,4.3149,9.179,-5.3173,4.4569,-1.3295
0.001709,1.3533,4.4914,8.9044,-5.63,4.1441,-2.2678
-6.1035e-05,1.5298,4.4522,8.9437,-5.3955,3.4404,-2.1115
-0.0013733,1.5298,4.4326,8.8848,-5.0827,3.5968,-1.6423
0.00018311,1.5102,4.5307,9.0221,-5.0045,3.8313,-1.2514
-0.00079346,1.3925,4.5307,9.0417,-5.0045,3.9877,-1.4077
-0.00067139,1.2945,4.4914,9.0417,-5.7864,3.8313,-1.3295
0.00030518,1.1964,4.4718,9.0613,-6.3338,3.9095,-0.78221
0.00012207,1.3533,4.4914,8.9437,-6.021,4.2223,-0.8604
-0,1.3533,4.4522,8.8652,-5.63,3.8313,-1.4077
-0.00064087,1.4318,4.4522,8.9437,-5.4737,3.675,-1.095
-0.0010071,1.1964,4.4718,9.0417,-4.5354,3.675,-0.8604
-0.00091553,1.4318,4.5895,8.9633,-4.1444,3.4404,-0.8604
-0.00024414,1.3533,4.4522,8.8652,-4.7699,3.5968,-0.8604
-0.00091553,1.5102,4.5307,9.0025,-5.4737,3.8313,-0.93859
-0.0013428,1.5298,4.3345,8.9437,-5.9428,3.5186,-1.0168
-0.0012512,1.5298,4.4718,9.0417,-5.63,2.7367,-0.78221
-0.00067139,1.4514,4.4326,9.0221,-5.5518,3.1276,-1.3295
3.0518e-05,1.4906,4.4718,9.0221,-5.3955,3.7532,-1.1732
-0.0012207,1.3533,4.4326,8.8652,-5.0045,3.8313,-0.93859
-0.0025635,1.5298,4.4522,9.0025,-5.1609,3.675,-1.095
-0.0016479,1.5298,4.3738,8.9633,-5.63,3.3622,-0.8604
-0.00024414,1.3337,4.4718,8.8848,-5.8646,3.7532,-0.70402
-0.0014648,1.3533,4.3934,9.0613,-5.8646,4.2223,-1.3295
-0.0010071,1.3533,4.5307,8.9437,-6.0992,5.0824,-1.3295
-0.0010681,1.5298,4.4718,9.0417,-6.7247,4.3005,-0.62583
-0.0026855,1.5298,4.3149,8.9044,-6.5683,3.8313,-1.0168
-0.0018311,1.4318,4.4914,8.9044,-6.8029,4.0659,-1.3295
-0.00085449,1.5298,4.3345,8.9437,-6.8029,4.2223,-1.2514
-0.0022583,1.3533,4.3934,9.0417,-6.4119,3.9877,-1.095
-0.0010071,1.4906,4.3934,8.9437,-5.63,3.9877,-0.93859
-0.0019836,1.4318,4.4522,8.8652,-5.0045,5.0042,-1.3295
-0.00024414,1.5298,4.3738,9.0025,-4.7699,5.3952,-3.2061
0.0016479,1.5102,4.4718,9.0417,-4.4572,5.0824,1.1729
-0.00039673,1.2945,4.4522,8.8456,-3.8317,4.3787,0.93829
-0.00036621,1.5102,4.4522,9.0417,-2.8152,4.3787,0.31276
-0.00042725,1.3533,4.4718,9.0417,-2.9716,4.0659,-0.15669
-0.0011292,1.5102,4.4522,8.8652,-3.2061,3.8313,-0.78221
-0.00097656,1.3337,4.4914,8.8652,-4.2226,3.675,-0.78221
-0.0010376,1.3533,4.4522,8.9044,-2.737,3.1276,-1.4077
-0.0012207,1.5298,4.3149,8.9437,-2.1896,2.9712,-1.0168
-0.00024414,1.2749,4.4522,9.1202,-1.5641,3.9095,-3.1279
0.00018311,1.4318,4.3934,8.9633,-1.3295,4.1441,-2.346
6.1035e-05,1.4514,4.3345,8.9437,-1.4859,4.3005,-2.4242
0.0014648,1.3533,4.4522,9.0417,-1.4859,4.3787,-2.4242
-0.00048828,1.2945,4.4718,9.0417,-3.5189,4.2223,-1.7987
-0.0019226,1.5298,4.3738,8.9437,-3.6753,4.5351,-1.4077
-0.00030518,1.5102,4.5307,8.9437,-1.4859,4.4569,0.15638
0.00030518,1.5298,4.4522,9.0221,-1.7987,4.6133,0.39095
0.00097656,1.5298,4.3934,9.0417,-2.2678,4.5351,-0.8604
0.00064087,1.3533,4.3934,9.0613,-2.6588,4.0659,-1.3295
0.00061035,1.4906,4.4522,9.0417,-3.2843,4.0659,-1.095
-0.00091553,1.3533,4.4522,8.8848,-3.8317,4.6133,-0.62583
0.00012207,1.3533,4.5307,8.8652,-1.2514,4.7696,-0.23488
-0.00091553,1.3337,4.4718,8.8456,-0.93859,4.3787,0
-0.00082397,1.3925,4.4718,9.0025,-2.1896,3.5186,0.23457
0.00027466,1.5102,4.2953,8.9044,-2.2678,2.033,0.70372
0.00088501,1.5298,4.4718,9.0221,-3.3625,2.9712,-1.9551
0.00030518,1.3533,4.4914,8.9437,-4.1444,3.5968,-1.7205
0.00036621,1.4318,4.4522,8.9437,-4.0662,3.675,-1.7205
0.0005188,1.3533,4.4522,8.8652,-3.4407,4.1441,-1.8769
-0.0011902,1.5102,4.3934,8.9437,-3.2061,4.5351,-1.3295
-0.00033569,1.1768,4.4914,9.0613,-3.0497,4.8478,-0.54764
-3.0518e-05,1.3533,4.4522,8.8652,-4.2226,4.6133,-0.93859
0.00024414,1.1964,4.4522,9.1202,-3.988,4.6914,-0.93859
0.0014343,1.4318,4.4522,8.9633,-3.8317,3.9095,-1.4859
-0.0005188,1.2945,4.4522,8.9437,-3.3625,3.5968,-1.4077
-0.00042725,1.3729,4.4718,8.9437,-3.4407,3.5186,-1.4077
-0.00079346,1.2945,4.5307,9.0417,-3.4407,3.0494,-0.93859
-0.00094604,1.4318,4.4522,8.9437,-3.2061,3.284,-1.0168
-0.0010376,1.3337,4.5307,9.0417,-3.3625,3.9095,-1.1732
-0.0014648,1.3533,4.4326,9.0613,-3.8317,4.0659,-0.23488
-0.0015869,1.2749,4.4914,9.0025,-2.9716,3.5186,-0.39126
-0.0015564,1.1964,4.4522,9.0417,-2.1896,4.3005,-1.3295
-0.00021362,1.3729,4.4914,8.9044,-2.737,4.5351,-0.70402
-0.00015259,1.3337,4.4326,8.8652,-2.737,4.8478,-0.078496
-0.00012207,1.2945,4.4914,9.0613,-3.2061,4.6914,0.54734
-0.0010986,1.3533,4.4522,8.8652,-3.7535,4.3005,0.39095
-0.00064087,1.3925,4.5307,8.9437,-3.7535,4.1441,-0.078496
-0.00091553,1.5102,4.4914,9.0417,-3.8317,4.2223,-0.39126
-0.00177,1.2945,4.4522,9.0221,-3.3625,4.5351,-0.39126
-0.00027466,1.3729,4.4522,8.9437,-3.2061,4.3787,-0.54764
-0.00021362,1.3337,4.4522,9.0417,-2.8152,4.1441,-0.15669
-0.00012207,1.4906,4.4522,9.0221,-3.1279,4.3005,-0.31307
0.00012207,1.3729,4.5307,9.0025,-4.1444,4.2223,-0.70402
-9.1553e-05,1.3533,4.4522,8.8456,-3.988,4.2223,-0.70402
-0.0011597,1.3533,4.5307,8.9044,-3.4407,4.0659,-0.8604
-0.0020447,1.3337,4.4522,9.0417,-5.8646,4.2223,-0.62583
-0.0015869,1.5298,4.4718,9.0025,-5.2391,4.2223,-1.3295
-0.00054932,1.4514,4.4522,8.9437,-4.8481,4.1441,-0.46945
-0.00057983,1.3533,4.4522,8.8456,-4.6918,4.3005,-0.62583
-0.00076294,1.3533,4.4522,8.9633,-4.6136,3.7532,-0.8604
-0.00088501,1.3533,4.4522,8.8064,-4.9263,3.284,-0.54764
-0.0018005,1.4514,4.5307,9.0025,-5.0827,3.4404,-0.15669
-0.00079346,1.5298,4.2953,8.9437,-5.0045,4.1441,-0.31307
-0.00030518,1.3533,4.4522,8.9437,-4.9263,3.9877,-0.62583
0.002533,1.1964,4.4718,9.0417,-6.1774,3.5186,-0.31307
0.0029602,1.4906,4.4522,9.0221,-6.7247,3.4404,-1.1732
-0.0013428,1.3533,4.4522,9.0417,-6.0992,3.4404,-1.2514
-0.0015564,1.3337,4.5307,8.8848,-5.8646,3.5186,-1.7205
-0.0007019,1.3337,4.4914,8.9044,-7.1157,3.3622,-2.0333
-0.00054932,1.3533,4.3934,9.0417,-3.2843,3.5186,-1.9551
-0.0007019,1.3925,4.4718,8.9437,-4.1444,3.5968,-1.3295
0.00021362,1.4318,4.4718,8.9437,-6.2556,2.9712,0.31276
0.00048828,1.3729,4.4718,9.0417,-6.8029,3.0494,0.15638
-0.00091553,1.4318,4.4522,9.0025,-8.9922,3.8313,-0.31307
-0.00091553,1.3729,4.4522,8.8848,9.6172,3.5968,-0.8604
-0.0013428,1.3729,4.4522,8.8652,10.008,2.6585,-0.70402
-0.00033569,1.3925,4.4522,8.9437,-9.2268,2.3457,-0.31307
-0.00097656,1.3729,4.4522,8.8652,-8.2103,3.0494,-0.46945
-0.00048828,1.5298,4.4522,9.0221,-7.663,3.3622,0.078191
0.00030518,1.3337,4.4522,9.0417,-3.9098,4.1441,-1.7987
-0.0010376,1.5298,4.4522,9.0221,-3.5971,3.5186,-1.2514
-0.0010681,1.5102,4.5307,9.0025,-2.8152,3.5186,-1.1732
-0.001709,1.5298,4.3934,8.9044,-2.1115,3.7532,-1.1732
-0.0014648,1.5298,4.4522,8.9437,-2.1115,3.5968,-1.3295
-0.0010376,1.3337,4.4522,8.8456,-2.8152,3.8313,-1.2514
-0.00027466,1.3337,4.4522,8.9437,-3.2843,3.9877,-1.2514
-0.0014648,1.3729,4.4522,8.8652,-3.1279,3.675,-1.6423
-0.0026245,1.3337,4.4522,8.8652,-2.8152,3.9095,-0.78221
-0.0022583,1.5298,4.3345,8.9437,-2.0333,4.8478,-1.3295
-0.0018311,1.3533,4.4914,8.9437,-1.8769,4.4569,-1.095
-0.00091553,1.3533,4.3934,9.0221,-1.9551,4.3005,-0.93859
-0.00012207,1.3533,4.4522,8.9437,-2.4242,4.3005,-0.8604
0.00076294,1.5298,4.3934,9.0221,-2.9716,4.3787,-0.39126
0.00079346,1.3533,4.4914,8.9044,-3.3625,4.2223,-0.31307
0.00036621,1.3925,4.3934,9.0025,-3.5189,4.3005,-0.46945
0.00012207,1.6083,4.4522,8.9437,-2.1115,4.6914,-1.7205
0.0031433,1.2356,4.3345,9.1202,-2.737,3.9095,-0.39126
0.003479,1.3337,4.2953,9.0417,-3.2843,4.1441,0.078191
0.0020752,1.3533,4.3345,8.8652,-3.4407,4.4569,-0.15669
0.00097656,1.6083,4.3934,8.9437,-4.6136,4.4569,-0.078496
-0,1.5298,4.3149,8.9437,-4.9263,4.5351,-0.8604
0.00027466,1.5102,4.4522,8.8848,-4.1444,4.3787,-1.7205
0.00076294,1.2945,4.4522,8.8456,-2.8152,3.8313,-2.0333
0.00027466,1.2749,4.5307,9.0417,-2.737,4.3787,-1.3295
0.00094604,1.3533,4.3934,9.0613,-1.4077,3.5186,-1.6423
0.00024414,1.4906,4.3934,8.9437,-0.93859,3.675,-0.78221
0.00076294,1.5102,4.4522,9.0221,-1.095,4.1441,-0.8604
0.00079346,1.3533,4.3738,8.8652,-0.8604,4.5351,-0.70402
0.00061035,1.3925,4.4522,8.9633,-0.078496,4.6914,-1.0168
0.00054932,1.2945,4.3934,9.0417,0.23457,4.6133,-1.4077
0.00042725,1.4318,4.4522,8.9044,-0.00030543,4.7696,-1.2514
-0.00061035,1.4514,4.4718,9.0221,0.23457,4.926,-0.93859
-3.0518e-05,1.4318,4.4522,8.9044,0.78191,5.1606,-0.46945
0.00021362,1.2945,4.3934,9.0613,0.46914,5.0042,-2.1115
0.00082397,1.3925,4.4718,8.9437,0.39095,4.926,-2.0333
0.00033569,1.4906,4.4718,9.0221,0.70372,4.7696,-1.7205
0.00024414,1.2945,4.5307,8.9437,1.3292,4.6133,-1.6423
-0.0019226,1.1964,4.4914,9.0417,1.2511,4.8478,-1.7987
-0.0025635,1.4318,4.5307,9.0025,0.46914,4.8478,-1.5641
-0.0016479,1.3533,4.4522,8.8848,-0.15669,5.2388,0.62553
-0.0018311,1.3533,4.4522,8.9437,-0.78221,5.2388,0.39095
-0.0010376,1.4906,4.5307,9.0221,-1.4077,5.0824,-0.23488
-0.00054932,1.5298,4.3149,8.9437,-1.6423,5.317,-0.23488
-0.0019226,1.3729,4.4522,8.8848,-1.4859,5.4734,0.078191
-0.0016479,1.5298,4.3345,9.0025,-1.095,5.0824,0.078191
-0.0012817,1.1964,4.4522,9.0613,-1.4077,5.0824,-0.00030543
-0.0017395,1.5298,4.4718,9.0025,-1.7205,5.2388,0.15638
-0.001709,1.5102,4.5307,8.9633,-5.0045,3.5186,0.15638
-0.00033569,1.4318,4.4522,9.0025,-4.5354,4.3005,0.078191
0.0010376,1.3925,4.5307,9.0025,-4.1444,4.0659,-2.4242
-0.00067139,1.2945,4.5895,9.0613,-3.5189,4.0659,-2.4242
-0.0016479,1.5102,4.5307,8.9437,-3.3625,4.3787,-1.7205
-0.0019836,1.4514,4.5307,9.0417,-3.1279,4.3005,-1.5641
-0.0012512,1.4318,4.4522,8.9437,-3.1279,3.9877,-1.4859
-0.00042725,1.5495,4.3934,9.0417,-3.2061,4.0659,-0.70402
-0.00073242,1.4318,4.3934,8.8848,-3.0497,4.2223,-0.8604
0.00073242,1.5298,4.4718,8.9437,-2.5806,4.3787,-0.70402
0.00054932,1.3729,4.4914,8.9437,-2.6588,4.4569,-0.00030543
0.00030518,1.3337,4.3934,8.8652,-2.9716,4.6133,-0.078496
0.00018311,1.4906,4.4914,9.0221,-2.8934,4.3787,-0.23488
0.00091553,1.3533,4.4522,9.0417,-1.7987,4.2223,-0.23488
0.00030518,1.5298,4.4718,8.9633,-0.93859,4.2223,-0.62583
