-0.14539,0.039227,-0.49033,-7.2569
-0.33447,0.078453,-0.43149,-7.0608
-0.52716,-0.019613,-0.56879,-7.0019
-0.5249,0.17652,-0.72569,-7.1392
-0.52176,-0.078453,-0.43149,-7.0019
-0.45389,0.078453,-0.49033,-7.1196
0.039368,-0.039227,-0.39227,-6.9627
-0.48608,0.17652,-0.52956,-7.1
-0.4903,0.19613,-0.62763,-7.1196
0.11661,0.17652,-0.49033,-7.2765
-0.67505,0.13729,-0.54917,-7.1196
-0.48636,0.039227,-0.49033,-7.2177
0.52011,0.23536,-0.43149,-7.1
0.8309,0.17652,-0.43149,-7.0412
-0.64786,0.019613,-0.43149,-7.1981
0.15689,0.098066,-0.47072,-7.1196
-0.34229,-0.039227,-0.56879,-7.0019
0.82797,0.17652,-0.43149,-7.2177
9.1553e-05,-0.05884,-0.41188,-6.9627
-0.82739,-0.11768,-0.39227,-7.0019
-0.48212,0.25497,-0.41188,-7.1196
-0.026245,0.019613,-0.41188,-6.9823
-0.30655,-0.13729,-0.49033,-7.0608
-0.0036316,-0.019613,-0.47072,-7.0608
-0.18683,0.098066,-0.49033,-7.1196
0.0011902,0.039227,-0.49033,-7.1981
0.0072632,0.039227,-0.43149,-7.1196
-0.30688,0.17652,-0.49033,-7.1589
0.49408,0.098066,-0.43149,-7.1196
0.22412,0.11768,-0.41188,-7.1196
-0.33582,0.039227,-0.49033,-7.0019
-0.52527,0.078453,-0.49033,-7.1
-0.52402,0.23536,-0.39227,-7.1981
-0.48584,0.098066,-0.43149,-7.1
0.37634,0.098066,-0.41188,-7.1196
0.19131,0.039227,-0.41188,-7.0608
0.0027466,-0.019613,-0.49033,-7.1589
-0.52478,-0.019613,-0.52956,-7.1981
-0.031158,-0.019613,-0.49033,-7.0019
0.33768,0.039227,-0.56879,-7.0608
-0.79697,0.23536,-0.49033,-7.1196
-0.17993,0.17652,-0.41188,-7.0019
-0.37143,0.039227,-0.47072,-7.1196
-0.48694,0.098066,-0.49033,-7.1196
-0.79916,-0.019613,-0.56879,-7.0019
-0.18152,0.23536,-0.49033,-7.0608
-0.66943,0.078453,-0.39227,-7.0608
-0.33496,0.039227,-0.47072,-7.1196
0.040894,0.039227,-0.49033,-7.1196
0.18668,-0.13729,-0.39227,-6.9823
0.33356,0.039227,-0.41188,-7.1
-0.041962,0.098066,-0.49033,-7.1
-0.52319,0.17652,-0.47072,-7.1196
0.0016785,0.039227,-0.49033,-7.0412
0.52393,-0.13729,-0.39227,-6.9823
-0.33453,0.039227,-0.52956,-7.2569
-0.15643,-0.05884,-0.41188,-6.9823
0.33838,0.17652,-0.5884,-7.1
0.11346,0.13729,-0.47072,-7.1196
-0.03299,-0.039227,-0.52956,-6.9823
0.033936,0.039227,-0.49033,-7.0608
0.0027161,0.098066,-0.43149,-7.1196
-0.33661,0.039227,-0.49033,-7.2765
6.1035e-05,0.098066,-0.43149,-7.1196
-0.67017,0.039227,-0.49033,-7.1196
-0.49155,0.17652,-0.41188,-7.3158
-0.034119,-0.039227,-0.47072,-6.9823
-0.67346,0.019613,-0.52956,-7.2569
-0.4935,0.17652,-0.41188,-7.1
-0.33688,0.098066,-0.37265,-7.1981
0.15875,-0.019613,-0.39227,-7.0019
-0.0011902,0.039227,-0.56879,-7.0019
-0.19128,-0.019613,-0.49033,-7.0608
-0.037231,-0.05884,-0.49033,-7.1196
-0.00054932,0.039227,-0.49033,-7.1589
0.039612,0.039227,-0.49033,-7.2765
-0.3381,-0.039227,-0.39227,-7.1196
-0.49475,0.098066,-0.54917,-7.1589
0.15292,0.078453,-0.49033,-6.9823
-0.71231,0.098066,-0.56879,-7.1
0.33997,-0.019613,-0.49033,-7.2569
0.33807,0.098066,-0.54917,-7.1196
-0.52655,0.039227,-0.49033,-7.1196
-0.3353,0.17652,-0.49033,-7.1
-0.11777,0.17652,-0.43149,-7.1981
-0.36914,0.098066,-0.43149,-7.1
-0.64023,0.11768,-0.49033,-7.1
0.30164,0.23536,-0.43149,-7.1785
-0.11957,0.098066,-0.41188,-7.0412
0.31244,0.039227,-0.52956,-7.0412
-0.64722,0.23536,-0.49033,-7.1589
0.33804,0.17652,-0.49033,-7.1
0.45056,-0.019613,-0.56879,-7.0608
-0.33823,0.17652,-0.43149,-7.2177
0.79663,0.19613,-0.47072,-7.1981
0.37125,0.17652,-0.49033,-7.1196
0.52164,0.039227,-0.43149,-7.2765
0.034332,0.23536,-0.41188,-7.2765
-0.18573,0.17652,-0.52956,-7.1196
0.15765,0.13729,-0.56879,-7.0608
-0.03299,-0.05884,-0.47072,-7.0019
-0.45941,0.098066,-0.49033,-7.1
-0.18842,0.098066,-0.49033,-7.1392
0.31491,0.098066,-0.49033,-7.1981
-0.79614,0.098066,-0.41188,-7.1
0.3345,0.039227,-0.54917,-7.0608
-0.030029,0.039227,-0.49033,-7.0608
-0.67154,0.098066,-0.49033,-7.1196
-0.031189,-0.13729,-0.49033,-7.0412
0.033691,0.098066,-0.41188,-7.0608
0.52512,0.11768,-0.47072,-7.1196
0.33871,0.17652,-0.49033,-7.1981
0.52664,0.098066,-0.43149,-7.1196
0.3707,0.17652,-0.49033,-7.2177
0.97519,-0.039227,-0.49033,-6.9823
0.33542,-0.019613,-0.52956,-7.2569
-0.49112,0.17652,-0.39227,-7.2765
-0.33582,0.098066,-0.39227,-7.1
-0.48364,0.25497,-0.41188,-7.2569
0.0021362,0.098066,-0.43149,-7.1
0.44965,0.039227,-0.52956,-7.1981
-0.18851,-0.019613,-0.43149,-7.0608
0.00039673,0.098066,-0.43149,-7.0608
0.034454,0.27459,-0.62763,-7.1196
0.64331,0.17652,-0.49033,-7.0608
0.034851,-0.019613,-0.43149,-7.2569
-0.36755,0.11768,-0.49033,-7.1392
-0.67453,-0.019613,-0.54917,-7.0412
-0.97617,0.039227,-0.49033,-7.0019
-0.17899,0.17652,-0.56879,-7.1
-0.36502,0.039227,-0.49033,-7.1981
-0.9469,0.17652,-0.37265,-7.1981
0.005127,-0.019613,-0.41188,-7.1196
0.031006,0.19613,-0.62763,-7.1392
0.30402,0.17652,-0.47072,-7.1981
-0.33572,-0.05884,-0.41188,-6.9823
0.34528,-0.019613,-0.49033,-7.1392
-0.34232,0.039227,-0.49033,-7.1981
-0.79807,0.19613,-0.39227,-7.1
-0.14951,0.039227,-0.47072,-7.0019
-0.37344,0.17652,-0.64724,-7.1392
0.30032,0.039227,-0.49033,-7.1589
-0.4942,0.039227,-0.54917,-6.9823
-0.146,0.27459,-0.41188,-7.1981
0.15784,-0.05884,-0.39227,-6.9823
-0.79416,0.17652,-0.54917,-7.1196
-0.17926,0.039227,-0.49033,-7.1589
-0.63638,0.17652,-0.39227,-7.2177
-0.37247,-0.019613,-0.54917,-7.1196
-0.67651,0.17652,-0.52956,-7.0608
0.0014343,0.039227,-0.43149,-7.0019
-0.30527,0.11768,-0.47072,-7.1196
-0.14737,0.019613,-0.56879,-7.1981
0.30283,0.17652,-0.39227,-7.1196
0.49136,-0.078453,-0.43149,-6.9823
-0.12399,0.23536,-0.49033,-7.2569
-0.03598,0.17652,-0.56879,-7.1
-1,0.098066,-0.47072,-7.1196
-1,0.23536,-0.62763,-7.1196
-0.64172,0.13729,-0.39227,-7.0608
-0.3367,-0.13729,-0.49033,-7.1
-0.3703,-0.05884,-0.41188,-7.0019
-0.18768,-0.019613,-0.49033,-7.1392
0.00079346,0.23536,-0.52956,-7.0608
0.031036,-0.05884,-0.41188,-7.0608
0.49155,-0.078453,-0.39227,-6.9823
0.18341,0.17652,-0.56879,-7.1
-0.00030518,0.11768,-0.41188,-7.1196
-0.48718,-0.17652,-0.47072,-7.0019
0.30884,0.23536,-0.43149,-7.1981
-0.14929,0.078453,-0.49033,-7.1196
-0.45959,0.17652,-0.62763,-7.1196
0.12292,0.23536,-0.41188,-7.0608
-0.147,0.039227,-0.43149,-7.1981
-0.18961,0.098066,-0.41188,-7.0608
-0.15369,-0.039227,-0.56879,-7.0019
-0.19064,0.039227,-0.49033,-7.0608
0.14755,0.17652,-0.54917,-7.1196
0.33603,0.098066,-0.54917,-7.1196
-0.86374,0.039227,-0.33343,-6.9823
-0.0024719,0.039227,-0.52956,-7.0608
0.33856,0.17652,-0.43149,-7.1981
-0.68427,0.13729,-0.54917,-7.1196
-0.14871,0.039227,-0.52956,-7.2765
-0.034515,0.23536,-0.64724,-7.1392
-0.035828,0.17652,-0.47072,-7.0412
-0.45181,0.039227,-0.49033,-7.1981
-0.48581,0.078453,-0.43149,-7.1
-0.0011292,0.098066,-0.52956,-7.1589
0.14554,0.17652,-0.68647,-7.1589
0.15463,0.17652,-0.49033,-7.1196
0.18027,-0.11768,-0.43149,-7.0019
0.33615,0.13729,-0.41188,-7.1785
-0.22437,0.11768,-0.39227,-7.1
-0.49371,0.039227,-0.49033,-7.1981
-0.14642,-0.05884,-0.41188,-7.0019
0.032501,0.13729,-0.56879,-7.1589
0.30591,0.098066,-0.49033,-7.1196
-0.033112,0.13729,-0.47072,-7.1196
-0.33609,0.098066,-0.39227,-7.0608
-0.94321,0.17652,-0.5884,-7.1392
0.0082397,0.19613,-0.39227,-7.2177
-0.30588,0.17652,-0.49033,-7.0412
0.00354,-0.21575,-0.49033,-7.0608
0.64771,0.13729,-0.49033,-7.1196
-0.49704,-0.05884,-0.41188,-6.9627
-0.039093,0.098066,-0.41188,-7.0608
-0.64951,-0.019613,-0.39227,-6.9823
-0.0012512,0.039227,-0.47072,-7.1196
-0.033081,0.23536,-0.39227,-7.0608
0.33597,-0.039227,-0.49033,-7.0412
0.48352,0.098066,-0.49033,-7.1589
0.48245,-0.019613,-0.56879,-6.9823
0.82886,-0.019613,-0.39227,-7.0019
-0.30453,0.17652,-0.54917,-7.0608
0.044586,-0.078453,-0.39227,-7.0608
-0.14664,0.19613,-0.41188,-6.9823
0.14819,0.098066,-0.43149,-7.1
0.48474,-0.21575,-0.49033,-7.0608
-0.0034485,0.098066,-0.43149,-7.0608
-0.11246,0.039227,-0.49033,-7.2177
-0.36954,-0.039227,-0.37265,-6.9627
-0.33679,0.039227,-0.56879,-7.1
0.34055,0.23536,-0.49033,-7.1981
-0.63959,0.098066,-0.49033,-7.1
-0.37714,0.078453,-0.54917,-7.1392
-0.18494,0.17652,-0.43149,-7.2177
-0.33533,0.098066,-0.43149,-7.0608
0.18939,0.25497,-0.39227,-7.1981
0.49045,-0.05884,-0.43149,-6.9823
-0.60785,0.078453,-0.49033,-7.1392
0.4621,0.039227,-0.49033,-7.0608
-0.15546,0.078453,-0.54917,-7.1196
0.0014038,0.039227,-0.54917,-7.2765
0.49142,-0.05884,-0.39227,-7.0019
-0.46091,0.19613,-0.43149,-7.1196
0.30142,-0.039227,-0.56879,-7.0608
0.34399,0.078453,-0.43149,-7.0412
-0.49539,0.11768,-0.56879,-7.1
-0.3475,0.098066,-0.54917,-7.1392
0.31128,0.17652,-0.41188,-7.1981
-0.11478,0.078453,-0.47072,-7.0608
0.18842,-0.11768,-0.41188,-7.0019
-0.30283,0.078453,-0.41188,-6.9823
0.15814,0.17652,-0.56879,-7.1392
0.14868,0.078453,-0.49033,-7.1
0.51764,-0.05884,-0.54917,-7.2765
0.48712,0.17652,-0.47072,-7.0608
0.4873,0.098066,-0.49033,-7.1196
0.15509,0.098066,-0.49033,-7.1392
-0.45972,0.13729,-0.39227,-7.1
0.30725,-0.05884,-0.56879,-7.0608
-0.041565,-0.019613,-0.49033,-7.0608
0.30368,0.13729,-0.54917,-7.1196
0.031036,0.098066,-0.49033,-7.1196
0.17993,0.039227,-0.49033,-7.0019
-0.03714,0.17652,-0.49033,-7.1196
-0.48392,0.23536,-0.43149,-7.1196
0.34583,0.039227,-0.43149,-7.1196
-0.49274,0.11768,-0.49033,-7.1196
-0.0017395,0.039227,-0.56879,-7.0019
0.63739,-0.039227,-0.41188,-6.9823
-0.00354,0.17652,-0.49033,-7.1196
-0.30417,0.17652,-0.43149,-7.1981
0.031586,0.23536,-0.37265,-7.2765
-0.034058,0.039227,-0.49033,-7.1
-0.52948,-0.039227,-0.54917,-7.0019
0.33984,-0.05884,-0.43149,-6.9823
0.52267,0.019613,-0.54917,-6.9823
0.49545,0.17652,-0.62763,-7.1196
0.027832,0.039227,-0.41188,-7.1
0.15057,0.15691,-0.49033,-7.1196
0.79874,0.078453,-0.49033,-7.0019
-0.12332,0.17652,-0.56879,-7.1
0.14822,-0.019613,-0.54917,-7.0608
0.30438,0.098066,-0.49033,-7.1196
-0.83057,-0.039227,-0.39227,-6.9823
0.0080261,0.098066,-0.43149,-7.1196
-0.3009,-0.13729,-0.43149,-7.0019
0.15338,0.17652,-0.49033,-7.1589
-0.52954,0.17652,-0.49033,-7.2569
-0.37814,0.098066,-0.49033,-7.0608
-0.033569,0.17652,-0.49033,-7.1
-0.45258,0.23536,-0.54917,-7.1392
0.19125,0.13729,-0.41188,-7.1
0.0042419,-0.019613,-0.41188,-6.9823
0.18683,0.039227,-0.5884,-7.0412
0.15771,0.17652,-0.47072,-7.1981
-0.45764,-0.039227,-0.49033,-6.9823
0.60495,0.11768,-0.43149,-7.1196
0.22366,0.039227,-0.39227,-7.0019
-0.30096,0.098066,-0.41188,-7.1196
0.0005188,0.23536,-0.62763,-7.1981
0.45248,0.039227,-0.49033,-7.1
0.33694,0.17652,-0.54917,-7.0608
0.033203,0.039227,-0.56879,-7.0019
0.49374,0.039227,-0.39227,-6.9823
0.1915,0.23536,-0.49033,-7.0608
0.3479,0.078453,-0.43149,-7.1589
-0.31201,-0.019613,-0.39227,-7.0019
-0.029968,0.039227,-0.52956,-7.0019
-0.1799,0.039227,-0.47072,-7.0608
0.14804,0.13729,-0.56879,-7.1196
-0.45923,0.098066,-0.49033,-7.1981
-0.023438,0.17652,-0.39227,-7.1981
-0.33511,0.098066,-0.41188,-7.1196
-0.45926,0.039227,-0.54917,-7.0608
0.82642,0.23536,-0.43149,-7.1981
0.97525,0.078453,-0.43149,-7.1196
0.024536,0.17652,-0.72569,-7.1392
0.48984,0.17652,-0.47072,-7.1392
0.03244,0.039227,-0.39227,-7.1196
0.48856,0.078453,-0.52956,-6.9823
0.52637,0.19613,-0.68647,-7.1589
0.00054932,0.098066,-0.49033,-7.1196
-0.00021362,0.17652,-0.49033,-7.0019
0.0022583,0.039227,-0.52956,-7.1981
-0.33957,-0.039227,-0.39227,-7.0019
0.71274,0.039227,-0.49033,-7.1981
0.33328,0.23536,-0.39227,-7.1981
0.22247,0.098066,-0.47072,-7.1196
0.14737,0.019613,-0.49033,-7.1196
0.30252,0.098066,-0.49033,-7.0608
-0.82867,-0.13729,-0.41188,-6.9823
0.34607,0.25497,-0.39227,-7.1
-0.30215,-0.019613,-0.49033,-6.9823
-0.024078,0.078453,-0.49033,-7.1981
-0.94275,-0.019613,-0.49033,-7.1196
-0.03363,0.13729,-0.49033,-7.0608
-0.034332,0.17652,-0.49033,-7.1196
-0.49594,-0.019613,-0.49033,-6.9823
0.30359,0.039227,-0.52956,-6.9823
-0.3356,0.23536,-0.49033,-7.1589
-0.49075,0.23536,-0.41188,-7.0608
-0.34195,0.039227,-0.52956,-7.1981
-9.1553e-05,0.019613,-0.47072,-6.9627
0.30618,0.098066,-0.52956,-7.1
0.30527,0.27459,-0.41188,-7.1589
0.18344,0.098066,-0.39227,-7.0608
0.52783,0.098066,-0.41188,-7.1
-0.30429,-0.039227,-0.39227,-6.9823
-0.029968,0.11768,-0.52956,-7.1
-0.52127,0.039227,-0.56879,-7.1981
0.30756,-0.05884,-0.47072,-6.9823
-0.15549,0.039227,-0.54917,-7.1392
-0.0038757,0.19613,-0.39227,-7.1196
0.33676,0.17652,-0.41188,-7.0608
0.34714,0.13729,-0.52956,-7.1981
-0.45306,0.11768,-0.49033,-7.1
-0.15048,0.11768,-0.49033,-7.0608
-0.22412,0.17652,-0.56879,-7.1589
0.22031,0.019613,-0.43149,-7.0608
0.18967,0.039227,-0.54917,-7.0608
0.038757,0.039227,-0.43149,-7.0412
-0.45016,0.19613,-0.49033,-7.0608
-0.030243,0.17652,-0.49033,-7.2177
-0.3804,0.098066,-0.43149,-7.1
-0.30521,0.17652,-0.62763,-7.1392
0.46097,0.039227,-0.47072,-7.0019
0.18192,0.098066,-0.49033,-7.1392
0.64301,0.019613,-0.54917,-7.0412
-0.6037,0.19613,-0.39227,-7.0608
-0.00039673,0.098066,-0.41188,-7.1
0.97778,0.039227,-0.49033,-7.1
0.67355,0.13729,-0.49033,-7.1981
0.38055,0.039227,-0.49033,-7.1196
0.18872,0.17652,-0.43149,-7.0608
-0.11646,0.098066,-0.43149,-7.1
-0.37039,0.11768,-0.52956,-7.1
-0.33618,-0.019613,-0.5884,-7.1
-0.22263,0.039227,-0.49033,-7.0608
-0.30682,-0.039227,-0.49033,-7.0412
-0.36691,0.17652,-0.39227,-7.1981
-0.48917,0.17652,-0.49033,-7.1196
-0.79636,0.25497,-0.62763,-7.1196
0.45621,0.23536,-0.41188,-7.1981
-0.0010071,0.17652,-0.56879,-7.1196
0.33786,0.039227,-0.56879,-7.1981
0.0013428,0.25497,-0.41188,-7.1981
-0.64005,0.098066,-0.49033,-7.1196
-0.83026,0.039227,-0.47072,-7.1981
-0.336,0.098066,-0.41188,-7.1
-0.033936,-0.039227,-0.56879,-6.9823
-0.49307,0.039227,-0.49033,-7.0019
0.33966,0.13729,-0.54917,-7.1
0.306,-0.21575,-0.49033,-7.0608
-0.18997,0.25497,-0.43149,-7.1
-0.12012,0.17652,-0.39227,-7.0608
-0.15137,0.23536,-0.41188,-7.1589
0.26605,0.23536,-0.41188,-7.2765
-0.15451,0.098066,-0.43149,-7.1392
-0.03717,0.13729,-0.52956,-7.0608
0.30334,0.11768,-0.43149,-7.1196
-0.64722,0.17652,-0.39227,-7.1981
0.64957,0.078453,-0.47072,-6.9823
-0.15689,0.13729,-0.41188,-7.1392
-0.00054932,0.23536,-0.47072,-7.0608
-0.1488,-0.039227,-0.56879,-7.0608
0.029694,0.17652,-0.43149,-7.1981
0.30328,0.098066,-0.49033,-7.0608
-0.030273,0.039227,-0.49033,-7.1589
-0.15277,0.039227,-0.43149,-7.1196
0.03186,0.13729,-0.43149,-7.1196
-0.17645,0.19613,-0.49033,-7.1196
-0.49036,0.078453,-0.39227,-7.1196
0.94214,0.17652,-0.52956,-7.1196
0.033386,0.19613,-0.52956,-7.1981
-0.14389,0.039227,-0.43149,-7.1589
-0.82834,0.17652,-0.43149,-7.0412
0.0088806,-0.039227,-0.39227,-6.9823
0.034546,0.098066,-0.49033,-7.1
0.60681,0.11768,-0.52956,-7.1196
-0.30505,-0.019613,-0.5884,-7.0019
0.11691,0.039227,-0.43149,-7.0412
-0.49295,0.098066,-0.49033,-7.1196
-0.97842,0.098066,-0.49033,-7.1981
0.49573,-0.039227,-0.43149,-7.1196
0.33884,0.13729,-0.49033,-7.1196
0.11423,0.17652,-0.41188,-7.2177
-0.45935,-0.05884,-0.52956,-6.9823
0.45798,0.039227,-0.56879,-7.1981
0.0336,0.19613,-0.39227,-7.1
-0.30164,-0.13729,-0.39227,-6.9823
0.34521,0.17652,-0.39227,-7.0608
0.15753,0.11768,-0.43149,-7.0608
-0.30292,-0.019613,-0.52956,-7.2569
-0.52676,0.17652,-0.43149,-7.1981
-0.034515,-0.05884,-0.43149,-6.9823
-0.79449,0.23536,-0.49033,-7.0608
-0.027618,0.17652,-0.49033,-7.1589
-0.7973,0.19613,-0.41188,-7.1196
-0.032043,0.078453,-0.49033,-7.1196
-0.18848,0.078453,-0.56879,-7.1196
-0.040344,0.098066,-0.49033,-7.0019
0.30518,-0.13729,-0.49033,-7.0019
0.17554,0.19613,-0.41188,-7.2177
0.03064,-0.039227,-0.39227,-6.9823
0.0080872,0.098066,-0.41188,-7.1
-0.00036621,-0.039227,-0.43149,-7.0019
-0.52191,-0.05884,-0.49033,-7.1589
-1,0.13729,-0.47072,-7.0608
-0.51898,0.098066,-0.39227,-7.0608
-0.48404,-0.019613,-0.54917,-7.0608
-0.45352,0.23536,-0.47072,-7.1589
0.040375,0.098066,-0.49033,-7.1
-0.44931,-0.21575,-0.47072,-7.1196
0.0076904,-0.019613,-0.49033,-7.0608
-0.14624,0.13729,-0.56879,-7.1196
-0.37994,0.17652,-0.49033,-7.0608
0.00079346,0.098066,-0.39227,-7.0019
-0.11252,0.098066,-0.47072,-7.1
0.12814,0.039227,-0.39227,-7.0019
-0.82932,0.17652,-0.54917,-7.1
-0.52509,0.17652,-0.47072,-7.1196
-0.33389,0.078453,-0.39227,-7.1196
0.14444,0.019613,-0.49033,-7.0019
0.52585,0.25497,-0.5884,-7.1196
0.15353,0.039227,-0.52956,-6.9823
-0.12601,0.13729,-0.43149,-7.1589
0.79318,0.17652,-0.43149,-7.1
-0.68097,0.11768,-0.47072,-7.1981
-0.33725,0.11768,-0.49033,-7.0608
-0.21667,0.039227,-0.54917,-7.0019
-0.45715,0.19613,-0.56879,-7.1981
0.31335,0.13729,-0.41188,-7.0608
-0.30371,-0.13729,-0.39227,-6.9823
0.18875,0.098066,-0.49033,-7.0608
0.1131,0.098066,-0.54917,-7.1392
0.48199,0.17652,-0.43149,-7.1
0.17526,-0.019613,-0.41188,-7.0412
0.34293,-0.078453,-0.41188,-7.0019
-0.79773,0.039227,-0.49033,-7.1196
-0.14856,-0.05884,-0.41188,-7.0608
-0.36969,0.17652,-0.5884,-7.1196
-0.33337,0.17652,-0.68647,-7.1589
-0.37543,0.019613,-0.49033,-7.1589
-0.031921,-0.17652,-0.39227,-6.9823
-0.83026,0.098066,-0.39227,-7.0608
-0.63779,0.098066,-0.43149,-7.1196
0.15607,0.17652,-0.49033,-7.1981
0.3378,0.039227,-0.49033,-7.0608
-0.18723,-0.23536,-0.52956,-7.1
-0.21851,0.019613,-0.54917,-7.2177
-0.49356,-0.039227,-0.43149,-6.9431
-0.1492,0.11768,-0.47072,-7.1196
-0.31006,0.17652,-0.37265,-7.1981
0.33914,-0.05884,-0.41188,-6.9823
0.45316,0.098066,-0.49033,-7.1196
-0.37683,-0.019613,-0.47072,-7.0608
0.33859,0.23536,-0.56879,-7.1196
0.52747,0.039227,-0.49033,-7.2569
-0.45407,0.11768,-0.39227,-7.0019
-0.14963,0.078453,-0.49033,-7.2765
-0.22269,0.17652,-0.43149,-7.1196
-0.33734,0.039227,-0.54917,-7.0019
-0.52615,0.039227,-0.49033,-7.1589
0.11252,-0.05884,-0.41188,-6.9823
-0.12344,0.19613,-0.54917,-7.1196
0.49417,0.17652,-0.43149,-7.1981
-0.15762,0.039227,-0.41188,-7.0608
0.0045166,0.098066,-0.49033,-7.1196
0.31549,0.25497,-0.41188,-7.2569
-0.48911,0.17652,-0.49033,-7.1392
-0.033264,0.19613,-0.68647,-7.1196
-0.11703,-0.05884,-0.43149,-6.9823
0.15555,-0.13729,-0.39227,-7.0608
-0.79822,0.23536,-0.62763,-7.1589
0.33688,-0.11768,-0.39227,-7.0608
-0.030121,0.039227,-0.49033,-7.1589
-0.18195,-0.05884,-0.43149,-7.0019
0.034485,0.098066,-0.49033,-7.0608
0.035248,0.23536,-0.39227,-7.1589
0.15457,0.039227,-0.41188,-6.9823
0.18954,0.11768,-0.43149,-7.1196
0.34201,0.098066,-0.52956,-7.1392
-0.3772,0.23536,-0.64724,-7.1196
0.30313,0.039227,-0.49033,-7.1
0.3353,-0.019613,-0.52956,-7.0019
-0.30383,0.19613,-0.41188,-7.2177
-0.0020142,0.098066,-0.39227,-7.0608
-0.49493,0.23536,-0.41188,-7.1196
-0.4805,0.17652,-0.41188,-7.2569
-0.18323,0.039227,-0.49033,-7.2177
-0.86356,-0.019613,-0.47072,-7.0608
-0.15173,0.039227,-0.52956,-7.0019
-0.0013123,0.23536,-0.41188,-7.1981
-0.33646,0.13729,-0.47072,-7.1196
0.038818,0.098066,-0.49033,-7.1589
0.52866,0.11768,-0.64724,-7.1392
0.83179,0.039227,-0.49033,-7.1
0.0050964,0.11768,-0.54917,-7.1
0.14905,-0.039227,-0.41188,-6.9431
0.032318,0.11768,-0.49033,-7.0608
0.18805,0.039227,-0.54917,-7.0608
-0.14767,0.039227,-0.54917,-7.2569
-0.49423,0.098066,-0.43149,-7.1196
0.94406,0.039227,-0.56879,-7.0608
-0.0087891,0.13729,-0.54917,-7.1981
0.30487,0.098066,-0.43149,-7.0019
0.0019531,0.098066,-0.49033,-7.1392
-0.64764,-0.019613,-0.43149,-6.9823
0.15967,-0.019613,-0.49033,-7.1392
-0.19086,0.039227,-0.54917,-7.2177
0.33606,0.039227,-0.49033,-7.0608
-0.52347,0.11768,-0.41188,-7.1
-0.48157,0.039227,-0.52956,-7.1981
0.044342,0.039227,-0.39227,-7.1392
0.37302,0.17652,-0.49033,-7.0608
-0.15823,0.019613,-0.41188,-7.0019
-0.03479,0.039227,-0.52956,-7.0608
-0.19028,-0.039227,-0.43149,-6.9823
-0.18573,0.11768,-0.56879,-7.1392
-0.22388,0.098066,-0.49033,-7.1196
-0.60736,0.17652,-0.43149,-7.1196
0.15659,-0.05884,-0.41188,-6.9627
0.33652,0.039227,-0.54917,-6.9823
-0.040527,0.17652,-0.54917,-7.1981
-0.18784,0.13729,-0.49033,-7.0608
-0.031006,0.17652,-0.49033,-7.2177
-0.33813,0.098066,-0.43149,-7.0608
-0.79749,0.019613,-0.56879,-7.0608
-0.0015259,0.17652,-0.47072,-7.1981
0.82483,0.098066,-0.39227,-7.0608
0.48248,-0.13729,-0.41188,-7.0608
-0.1908,-0.019613,-0.52956,-7.1392
-0.03656,0.17652,-0.52956,-7.0608
-0.79822,0.19613,-0.43149,-7.1
-0.36966,0.039227,-0.43149,-7.0019
0.33655,-0.019613,-0.49033,-6.9823
0.18112,0.039227,-0.52956,-7.2765
0.30597,-0.019613,-0.41188,-6.9823
-0.19046,0.039227,-0.49033,-7.1196
0.11386,0.17652,-0.49033,-7.2765
0.33789,0.098066,-0.39227,-7.1
-0.33533,0.039227,-0.49033,-7.1392
-0.3038,-0.019613,-0.39227,-7.1196
0.48886,-0.11768,-0.47072,-6.9823
-0.64142,0.098066,-0.43149,-7.1196
-0.82834,0.098066,-0.52956,-7.1392
0.3111,0.17652,-0.47072,-7.1
-0.30026,0.039227,-0.49033,-7.0608
0.52539,-0.21575,-0.41188,-7.0608
0.19119,0.039227,-0.49033,-7.2569
-0.34534,0.039227,-0.43149,-7.0608
0.11377,0.13729,-0.52956,-7.1392
-0.15671,0.17652,-0.68647,-7.1981
0.82779,0.23536,-0.49033,-7.0019
0.19061,0.19613,-0.52956,-7.1196
0.043579,0.039227,-0.49033,-7.2569
0.19223,0.25497,-0.41188,-7.1589
0.33911,0.078453,-0.47072,-7.1196
-0.37671,-0.019613,-0.49033,-7.1981
0.16006,0.098066,-0.52956,-7.1392
-0.33435,-0.019613,-0.56879,-7.0608
-0.29974,0.078453,-0.41188,-7.0019
0.52396,0.19613,-0.52956,-7.1
0.034882,0.11768,-0.49033,-7.1196
-0.034912,0.25497,-0.39227,-7.1981
-0.15826,-0.019613,-0.49033,-7.1196
0.48932,-0.019613,-0.5884,-7.0608
0.79501,-0.05884,-0.43149,-6.9823
-0.45746,0.17652,-0.49033,-7.0608
0.30328,0.078453,-0.52956,-7.1981
0.52301,0.11768,-0.49033,-7.1589
-0.14874,0.019613,-0.54917,-6.9823
-0.037262,-0.05884,-0.43149,-6.9823
0.3324,0.17652,-0.56879,-7.1196
-0.79761,0.039227,-0.52956,-7.1981
0.12469,0.039227,-0.41188,-7.0019
-0.45956,0.078453,-0.49033,-6.9823
0.82889,0.17652,-0.39227,-7.2765
0.18134,0.17652,-0.54917,-7.1392
0.15714,0.078453,-0.56879,-7.2569
-0.0015259,0.17652,-0.49033,-7.1196
0.15335,0.078453,-0.49033,-7.1196
-0.61072,0.078453,-0.43149,-7.1981
