0.0084229,-0.76492,2.589,9.434
0.0084229,-0.54917,2.3536,9.434
0.0084229,-0.68647,2.4124,9.3752
0.0084229,-0.74531,2.334,9.3359
0.0084229,-0.82376,2.4124,9.2575
0.0084229,-0.84337,2.5105,9.5125
0.0084534,-0.98067,2.432,9.4732
0.008728,-0.76492,2.334,9.434
0.008728,-0.80415,2.5105,9.3555
0.0087891,-1.118,2.589,9.434
0.0088196,-1.0787,2.4909,9.4732
0.0089111,-0.5884,2.589,9.434
0.0088196,-0.86299,2.432,9.3359
0.0089111,-1.118,2.334,9.1202
0.0089111,-0.76492,2.4517,9.5125
0.0088806,-0.05884,2.6478,9.5713
0.0087585,-0.45111,2.5105,9.6694
0.0088806,-0.92183,2.4517,9.179
0.0089111,-0.76492,2.5105,9.434
0.008728,-0.68647,2.4124,9.5125
0.0087585,-0.82376,2.432,9.3359
0.008667,-1.1768,2.4517,9.434
0.0087891,-0.90221,2.5105,9.4144
0.0088806,-0.80415,2.5105,9.4928
0.0086975,-0.66685,2.5105,9.3555
0.008728,-0.98067,2.4517,9.3359
0.008728,-0.52956,2.5693,9.5125
0.0087585,-0.68647,2.589,9.434
0.0086365,-0.68647,2.432,9.4144
0.0086975,-0.90221,2.2751,9.4732
0.0086365,-0.90221,2.4124,9.4732
0.0086365,-0.80415,2.2948,9.3359
0.0087585,-0.66685,2.4124,9.434
0.0087585,-0.76492,2.5693,9.3359
0.008606,-0.76492,2.5497,9.3163
0.008667,-0.96105,2.4909,9.2771
0.0087585,-0.90221,2.5105,9.434
0.008728,-0.76492,2.4124,9.3555
0.0085754,-0.5884,2.2751,9.434
0.0086975,-0.82376,2.4124,9.3359
0.008667,-0.74531,2.4124,9.4144
0.0085449,-0.5884,2.4909,9.434
0.008606,-0.90221,2.5105,9.5125
0.008667,-0.82376,2.4124,9.4928
0.008606,-1.0591,2.432,9.4732
0.0084229,-0.64724,2.4124,9.3555
0.0084229,-0.5884,2.4124,9.5125
0.0084229,-0.76492,2.4909,9.3359
0.0084229,-0.68647,2.4909,9.434
0.0085449,-0.70608,2.4124,9.434
0.0086975,-0.80415,2.4124,9.2575
0.0085144,-0.82376,2.4517,9.3163
0.0084534,-0.84337,2.432,9.2575
0.0085144,-0.68647,2.5497,9.4928
0.0084534,-0.66685,2.4517,9.3359
0.0085144,-0.76492,2.4124,9.434
0.0084229,-0.82376,2.5105,9.3359
0.0084534,-0.82376,2.5497,9.3752
0.0085144,-0.68647,2.5105,9.3752
0.0085449,-0.64724,2.432,9.5125
0.0084229,-0.84337,2.4517,9.2575
0.0084229,-0.82376,2.4124,9.3163
0.0084229,-0.82376,2.5105,9.434
0.0084229,-0.80415,2.4124,9.5125
0.0084229,-0.64724,2.334,9.3359
0.0084229,-0.74531,2.4124,9.3359
0.0084229,-0.68647,2.4124,9.434
0.0084229,-0.66685,2.4124,9.3752
0.0084534,-0.80415,2.5497,9.3359
0.0085144,-0.70608,2.5693,9.3752
0.0084229,-0.68647,2.5105,9.4144
0.0084229,-0.68647,2.4124,9.3359
0.0084229,-0.80415,2.432,9.2771
0.0084229,-0.68647,2.5497,9.434
0.0084229,-0.80415,2.4124,9.3752
0.0084229,-0.68647,2.4124,9.3752
0.0084229,-0.64724,2.5105,9.3752
0.0084229,-0.76492,2.589,9.3555
0.0084229,-0.80415,2.4124,9.4732
0.0084229,-0.86299,2.3536,9.4144
0.0084229,-0.70608,2.4124,9.3752
0.0084229,-0.96105,2.4517,9.3752
0.0084229,-0.76492,2.5497,9.3359
0.0084229,-0.80415,2.4909,9.3359
0.0084229,-0.64724,2.3928,9.3359
0.0084229,-0.82376,2.4124,9.2183
0.0084229,-0.82376,2.4517,9.2575
0.0084229,-0.74531,2.4909,9.3752
0.0084534,-0.68647,2.4909,9.434
0.0085144,-0.68647,2.432,9.3555
0.0084229,-0.68647,2.5105,9.5125
0.0084229,-0.68647,2.5105,9.434
0.0084229,-0.66685,2.4124,9.3359
0.0084229,-0.70608,2.5105,9.3359
0.0084229,-1.0199,2.5105,9.4928
0.0084229,-0.68647,2.432,9.3359
0.0084229,-0.76492,2.4124,9.3359
0.0084229,-0.68647,2.334,9.3163
0.0084229,-0.76492,2.5105,9.3555
0.0084229,-0.5884,2.334,9.434
0.0084229,-0.70608,2.4517,9.434
0.0084229,-0.82376,2.3928,9.3359
0.0084229,-0.68647,2.2555,9.3359
0.0084229,-0.70608,2.5497,9.3359
0.0084229,-0.64724,2.5105,9.4732
0.0084229,-0.68647,2.432,9.3555
0.0084229,-0.68647,2.5105,9.4144
0.0084229,-0.64724,2.4124,9.434
0.0084229,-0.84337,2.4124,9.2771
0.0084229,-0.68647,2.5105,9.3752
0.0084229,-0.68647,2.5105,9.434
0.0084229,-0.66685,2.4124,9.434
0.0084229,-0.70608,2.4909,9.3555
0.0084229,-0.70608,2.5105,9.3752
0.0084229,-0.66685,2.4517,9.4928
0.0084229,-0.70608,2.4124,9.3359
0.0084229,-0.80415,2.4124,9.3752
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.76492,2.5105,9.3752
0.0084229,-0.5884,2.3928,9.3752
0.0084229,-0.5884,2.5105,9.3752
0.0084229,-0.98067,2.5497,9.2575
0.0084229,-0.82376,2.4909,9.3359
0.0084229,-0.64724,2.334,9.3359
0.0084229,-0.84337,2.334,9.3752
0.0084229,-0.82376,2.5105,9.3752
0.0084229,-0.5884,2.589,9.434
0.0084229,-0.84337,2.5105,9.3752
0.0084229,-0.66685,2.3536,9.3163
0.0084229,-0.76492,2.432,9.434
0.0084229,-0.68647,2.2948,9.3359
0.0084229,-0.82376,2.5105,9.3359
0.0084229,-0.66685,2.5105,9.3555
0.0084229,-0.64724,2.5497,9.434
0.0084229,-0.76492,2.5105,9.3555
0.0084229,-0.5884,2.334,9.3752
0.0084229,-0.68647,2.4124,9.434
0.0084229,-0.82376,2.4124,9.434
0.0084229,-0.68647,2.432,9.3752
0.0084229,-0.82376,2.5105,9.434
0.0084229,-0.80415,2.4124,9.434
0.0084229,-0.86299,2.4517,9.3752
0.0084229,-0.80415,2.4124,9.3359
0.0084229,-0.76492,2.432,9.3359
0.0084229,-0.84337,2.5105,9.2575
0.0084229,-0.68647,2.4124,9.434
0.0084229,-0.76492,2.334,9.3555
0.0084229,-0.80415,2.4909,9.3359
0.0084229,-0.76492,2.589,9.3163
0.0084229,-0.76492,2.5693,9.4928
0.0084229,-0.82376,2.4124,9.3555
0.0084229,-0.68647,2.2948,9.3163
0.0084229,-0.98067,2.5693,9.5125
0.0084229,-0.68647,2.589,9.434
0.0084229,-0.68647,2.5497,9.3752
0.0084229,-0.68647,2.432,9.3359
0.0084229,-0.82376,2.4517,9.2575
0.0084229,-0.68647,2.5105,9.3555
0.0084229,-0.66685,2.4124,9.3752
0.0084229,-0.82376,2.3536,9.4144
0.0084229,-0.68647,2.4124,9.4732
0.0084229,-0.76492,2.5105,9.3359
0.0084229,-0.74531,2.4909,9.434
0.0084229,-0.74531,2.4517,9.434
0.0084229,-0.84337,2.5105,9.2575
0.0084229,-0.68647,2.432,9.3555
0.0084229,-0.66685,2.4124,9.4144
0.0084229,-0.5884,2.589,9.3752
0.0084229,-0.76492,2.4517,9.3359
0.0084229,-0.74531,2.334,9.3555
0.0084229,-0.68647,2.4124,9.3359
0.0084229,-0.82376,2.432,9.2575
0.0084229,-0.66685,2.5105,9.3359
0.0084229,-0.68647,2.4517,9.3555
0.0084229,-0.68647,2.4909,9.3752
0.0084229,-0.68647,2.5497,9.3752
0.0084229,-0.98067,2.5693,9.434
0.0084229,-0.98067,2.4517,9.5125
0.0084229,-0.90221,2.3928,9.2183
0.0084229,-0.68647,2.5497,9.434
0.0084229,-0.92183,2.5105,9.434
0.0084229,-1.0003,2.589,9.5125
0.0084229,-0.82376,2.4517,9.3359
0.0084229,-0.82376,2.4124,9.3752
0.0084229,-0.82376,2.4124,9.3555
0.0084229,-0.82376,2.5105,9.3359
0.0084229,-0.84337,2.3928,9.2575
0.0084229,-0.76492,2.3536,9.3359
0.0085449,-0.86299,2.4909,9.3752
0.0084229,-0.68647,2.432,9.4928
0.0084229,-0.68647,2.432,9.434
0.0084229,-1.0787,2.5105,9.3555
0.0084229,-0.96105,2.3536,9.2183
0.0084229,-0.76492,2.3928,9.5125
0.0084229,-1.0787,2.589,9.434
0.0084229,-0.86299,2.5693,9.3555
0.0084229,-0.96105,2.5105,9.3359
0.0084229,-0.84337,2.4124,9.3359
0.0084229,-0.90221,2.3536,9.4144
0.0084229,-0.82376,2.4517,9.434
0.0084229,-1.0591,2.5105,9.4144
0.0084229,-0.80415,2.4124,9.3359
0.0084229,-0.90221,2.3928,9.5125
0.0084229,-0.92183,2.4517,9.2575
0.0084229,-1.0591,2.4124,9.3555
0.0084229,-0.80415,2.3928,9.3555
0.0084229,-0.82376,2.5497,9.3752
0.0084229,-0.86299,2.5693,9.3359
0.0084229,-0.96105,2.3928,9.5125
0.0084229,-0.76492,2.2948,9.3359
0.0084229,-0.82376,2.432,9.3359
0.0084229,-0.82376,2.432,9.3555
0.0084229,-0.98067,2.4124,9.434
0.0084229,-0.82376,2.5693,9.3359
0.0084229,-0.70608,2.4124,9.434
0.0084229,-0.80415,2.432,9.3752
0.0084229,-1.1376,2.5105,9.3752
0.0084229,-0.90221,2.4124,9.434
0.0084229,-0.84337,2.432,9.3752
0.0084229,-0.90221,2.4124,9.3163
0.0084229,-1.1572,2.4909,9.4144
0.0084229,-0.82376,2.4909,9.3555
0.0084229,-0.76492,2.432,9.434
0.0084229,-0.70608,2.4124,9.3555
0.0084229,-0.80415,2.432,9.434
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.86299,2.3928,9.3359
0.0084229,-0.74531,2.4517,9.3359
0.0084229,-0.84337,2.5105,9.434
0.0084229,-0.76492,2.4124,9.3752
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.90221,2.4517,9.2575
0.0084229,-0.84337,2.4124,9.3752
0.0084229,-0.90221,2.4124,9.2183
0.0084229,-0.92183,2.432,9.3359
0.0084229,-0.82376,2.4124,9.434
0.0084229,-0.76492,2.432,9.3359
0.0084229,-0.90221,2.5497,9.3359
0.0084229,-0.98067,2.4124,9.1986
0.0084229,-0.68647,2.334,9.434
0.0084229,-0.98067,2.334,9.434
0.0084229,-0.76492,2.5105,9.3555
0.0084229,-0.82376,2.4909,9.3555
0.0084229,-1.0787,2.4124,9.4732
0.0084229,-0.70608,2.5105,9.3359
0.0084229,-0.98067,2.4517,9.4144
0.0084229,-0.86299,2.4124,9.3359
0.0084229,-0.90221,2.432,9.2575
0.0084229,-0.82376,2.432,9.3359
0.0084229,-0.84337,2.4909,9.3359
0.0084229,-0.98067,2.4909,9.3555
0.0084229,-1.0787,2.5105,9.4732
0.0084229,-0.76492,2.4124,9.434
0.0084229,-0.98067,2.4124,9.2575
0.0084229,-0.98067,2.4124,9.3752
0.0084229,-0.60801,2.4124,9.434
0.0084229,-0.82376,2.4517,9.3555
0.0084229,-0.98067,2.4909,9.2575
0.0084229,-0.82376,2.4124,9.4732
0.0084229,-1.1376,2.334,9.5125
0.0084229,-0.76492,2.4909,9.3359
0.0084229,-0.70608,2.3928,9.434
0.0084229,-0.82376,2.5497,9.2771
0.0084229,-0.76492,2.4124,9.3555
0.0084229,-0.86299,2.4909,9.434
0.0084229,-0.90221,2.4517,9.3752
0.0084229,-0.90221,2.4124,9.2575
0.0084229,-0.76492,2.432,9.4144
0.0084229,-0.86299,2.4124,9.5321
0.0084229,-0.68647,2.4124,9.3359
0.0084229,-0.82376,2.5105,9.3359
0.0084229,-0.86299,2.4124,9.179
0.0084229,-0.68647,2.4517,9.434
0.0084229,-0.98067,2.4517,9.4144
0.0084229,-0.66685,2.4124,9.3555
0.0084229,-0.82376,2.4909,9.3359
0.0084229,-0.70608,2.4124,9.3555
0.0084229,-0.98067,2.4517,9.4144
0.0084229,-0.84337,2.5497,9.3359
0.0084229,-0.70608,2.5693,9.4144
0.0084229,-0.68647,2.5105,9.434
0.0084229,-0.68647,2.2948,9.3359
0.0084229,-0.86299,2.4124,9.3752
0.0084229,-0.80415,2.4124,9.5125
0.0084229,-0.60801,2.5105,9.434
0.0084229,-0.76492,2.5105,9.3359
0.0084229,-0.76492,2.4517,9.3359
0.0084229,-0.82376,2.4517,9.3555
0.0084229,-0.76492,2.4517,9.3752
0.0084229,-0.60801,2.5497,9.4144
0.0084229,-0.92183,2.4909,9.3555
0.0084229,-0.80415,2.3928,9.3163
0.0084229,-0.64724,2.4517,9.3752
0.0084229,-0.82376,2.4909,9.434
0.0084229,-0.76492,2.432,9.2183
0.0084229,-0.98067,2.432,9.4732
0.0084229,-0.70608,2.4124,9.2771
0.0084229,-0.54917,2.589,9.3555
0.0084229,-0.74531,2.5497,9.434
0.0084229,-0.70608,2.4517,9.3359
0.0084229,-0.82376,2.432,9.1986
0.0084229,-0.5884,2.589,9.3752
0.0084229,-0.64724,2.5693,9.3359
0.0084229,-0.5884,2.589,9.5125
0.0084229,-0.52956,2.4909,9.3752
0.0084229,-0.76492,2.4517,9.3359
0.0084229,-0.74531,2.4124,9.2575
0.0084229,-0.54917,2.5105,9.4732
0.0084229,-0.98067,2.6086,9.434
0.0084229,-0.66685,2.4909,9.3752
0.0084229,-0.76492,2.4517,9.2771
0.0084229,-0.80415,2.432,9.4732
0.0084229,-0.76492,2.5693,9.3359
0.0084229,-0.76492,2.4909,9.434
0.0084229,-0.5884,2.4124,9.4732
0.0084229,-0.76492,2.4124,9.2771
0.0084229,-0.76492,2.589,9.3359
0.0084229,-0.66685,2.432,9.3555
0.0084229,-0.82376,2.589,9.434
0.0084229,-0.68647,2.432,9.3359
0.0084229,-0.82376,2.3928,9.3752
0.0084229,-0.60801,2.5693,9.3359
0.0084229,-0.70608,2.589,9.3752
0.0084229,-0.76492,2.432,9.1986
0.0084229,-0.68647,2.4124,9.3359
0.0084229,-0.82376,2.334,9.5125
0.0084229,-0.52956,2.5693,9.3752
0.0084229,-0.68647,2.5105,9.3555
0.0084229,-0.68647,2.5105,9.434
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.80415,2.5497,9.3359
0.0084229,-0.66685,2.4124,9.3359
0.0084229,-0.86299,2.4517,9.4928
0.0084229,-0.66685,2.2948,9.3555
0.0084229,-0.68647,2.5497,9.3359
0.0084229,-0.96105,2.4909,9.4928
0.0084229,-0.80415,2.4517,9.3163
0.0084229,-0.68647,2.5105,9.3555
0.0084229,-0.76492,2.5105,9.2575
0.0084229,-0.68647,2.5497,9.3752
0.0084229,-0.76492,2.4124,9.3359
0.0084229,-0.5884,2.432,9.3752
0.0084229,-0.68647,2.589,9.3555
0.0084229,-0.76492,2.4517,9.2575
0.0084229,-0.66685,2.5105,9.434
0.0084229,-0.68647,2.5105,9.3752
0.0084229,-0.68647,2.4124,9.2183
0.0084229,-0.68647,2.589,9.434
0.0084229,-0.84337,2.5693,9.2183
0.0084229,-0.80415,2.5105,9.3359
0.0084229,-0.82376,2.3928,9.4928
0.0084229,-0.50995,2.2751,9.3752
0.0084229,-0.74531,2.5693,9.3752
0.0084229,-0.76492,2.5105,9.3359
0.0084229,-0.5884,2.4517,9.434
0.0084229,-0.98067,2.5693,9.3555
0.0084229,-0.80415,2.3536,9.5125
0.0084229,-0.80415,2.4909,9.5125
0.0084229,-0.76492,2.5105,9.3359
0.0084229,-0.70608,2.4124,9.3163
0.0084229,-0.76492,2.5693,9.3752
0.0084229,-0.84337,2.5497,9.4732
0.0084229,-0.5884,2.3928,9.434
0.0084229,-0.96105,2.334,9.2183
0.0084229,-0.84337,2.3928,9.3163
0.0084229,-0.86299,2.5105,9.5125
0.0084229,-0.66685,2.4517,9.3359
0.0084229,-0.96105,2.5105,9.4928
0.0084229,-0.76492,2.3928,9.3359
0.0084229,-0.96105,2.3928,9.434
0.0084229,-0.76492,2.3928,9.3163
0.0084229,-0.66685,2.5105,9.434
0.0084229,-0.82376,2.5105,9.4144
0.0084229,-0.80415,2.589,9.1986
0.0084229,-0.98067,2.5693,9.3359
0.0084229,-0.84337,2.4124,9.2771
0.0084229,-0.82376,2.4124,9.3359
0.0084229,-0.76492,2.7262,9.434
0.0084229,-0.82376,2.432,9.4928
0.0084229,-0.80415,2.2948,9.2575
0.0084229,-0.68647,2.3928,9.434
0.0084229,-0.68647,2.5497,9.434
0.0084229,-1.0787,2.6674,9.5125
0.0084229,-0.68647,2.5105,9.3359
0.0083923,-1.0199,2.5105,9.3555
0.0083618,-1.0199,2.3928,9.4732
0.0084229,-0.76492,2.432,9.3555
0.0084229,-0.82376,2.5693,9.2575
0.0084229,-0.90221,2.5497,9.2183
0.0084229,-0.86299,2.4517,9.3359
0.0084229,-0.70608,2.4124,9.434
0.0083008,-0.96105,2.6478,9.2771
0.0084229,-0.84337,2.589,9.3359
0.0083008,-0.86299,2.4124,9.2575
0.0081787,-0.80415,2.4124,9.3752
0.0080566,-0.90221,2.5693,9.179
0.0079346,-0.68647,2.5497,9.434
0.0079346,-0.76492,2.3928,9.3555
0.0079346,-1.0199,2.6478,9.179
0.0079346,-1.0199,2.589,9.434
0.0079346,-0.90221,2.589,9.3359
0.0079346,-1.0003,2.6478,9.434
0.0079346,-0.90221,2.5105,9.4732
0.0079346,-0.82376,2.4517,9.3359
0.0079346,-0.84337,2.5497,9.3163
0.0079346,-0.68647,2.589,9.4144
0.0080261,-0.96105,2.589,9.434
0.0079651,-0.76492,1.6475,8.316
0.0079346,-1.0199,2.4517,9.5713
0.0079346,-0.98067,3.0401,9.179
0.0079346,-0.90221,3.0793,9.6301
0.0079346,-1.0591,3.5108,9.8851
0.0081482,-0.90221,5.3152,9.8066
0.0079651,-0.35304,3.2754,9.2183
0.0079346,-1.3925,0.50995,8.6495
0.0083008,-0.96105,1.6279,8.5514
0.0081787,-0.76492,3.1381,9.6301
0.0081787,-0.68647,2.8243,9.5125
0.0084229,-1.1768,2.589,9.5125
0.0083008,-1.0003,2.9616,9.434
0.0084229,-0.64724,2.6478,9.3359
0.0084229,-0.90221,2.0398,9.1202
0.0084229,-0.84337,2.6478,9.3163
0.0084229,-0.80415,3.0204,9.434
0.0084229,-0.92183,2.6086,9.5125
0.0084229,-0.90221,2.5497,9.1594
0.0084229,-0.80415,2.5105,9.1594
0.0084229,-0.90221,2.589,9.4144
0.0084229,-1.0199,2.8243,9.2771
0.0084229,-0.70608,2.589,9.434
0.0084229,-0.86299,2.2948,8.7083
0.0084229,-1.118,2.7262,9.8263
0.0084229,-0.98067,3.0793,9.179
0.0084229,-0.96105,2.5105,9.3163
0.0084229,-0.82376,2.7459,9.4732
0.0083923,-0.64724,2.8832,9.3359
0.0082703,-0.90221,2.432,9.179
0.0082703,-0.96105,2.5105,9.179
0.0084229,-1.3141,2.6478,9.5125
0.0083923,-0.68647,3.1185,8.9044
0.0083618,-0.92183,2.0202,9.434
0.0084229,-0.70608,2.589,9.5321
0.0083923,-1.0199,2.2359,9.434
0.0082397,-0.86299,2.0202,9.179
0.0084229,-0.90221,1.9417,9.1594
0.0083008,-0.90221,2.1967,9.5713
0.0081787,-0.92183,2.334,9.6301
0.0081787,-1.1572,1.9809,9.2183
0.0084229,-1.216,2.3536,9.5125
0.0083923,-0.39227,2.079,9.434
0.0082397,-0.54917,2.1967,9.3555
0.0084229,-0.82376,2.2359,9.3359
0.0084229,-0.96105,2.2555,9.3555
0.0084229,-0.68647,2.1182,9.3752
0.0084229,-0.82376,2.1771,9.3752
0.0083923,-0.98067,2.334,9.3752
0.0083618,-1.1572,2.334,9.4732
0.0084229,-0.68647,2.1182,9.434
0.0083008,-0.98067,2.2359,9.3555
0.0084229,-1.1572,2.0202,9.3555
0.0083923,-0.82376,1.824,9.4144
0.0083008,-0.98067,1.9809,9.3359
0.0082397,-0.90221,1.7848,9.179
0.0083008,-1.118,1.9417,9.5125
0.0084229,-0.98067,2.1378,9.5713
0.0084229,-1.1572,2.0398,9.2771
0.0084229,-0.82376,2.0202,9.3163
0.0084229,-0.86299,2.1967,9.4732
0.0084229,-1.0199,2.1967,9.3752
0.0083008,-0.86299,2.0202,9.2575
0.0084229,-1.0003,2.1378,9.2183
0.0084229,-1.0591,2.1378,9.4732
0.0083008,-0.82376,2.2555,9.5125
0.0084229,-0.84337,2.2359,9.4144
0.0084229,-0.92183,2.2751,9.3359
0.0084229,-0.98067,2.2751,9.3359
0.0084229,-0.70608,2.2555,9.4732
0.0084229,-1.0787,2.0202,9.3359
0.0083008,-0.82376,2.5105,9.4928
0.0084229,-0.90221,2.4124,9.4928
0.0084229,-1.0199,2.2751,9.4144
0.0084229,-0.74531,2.5497,9.4928
0.0084229,-0.82376,2.2751,9.3163
0.0084229,-0.80415,2.2751,9.3359
0.0084229,-0.98067,2.1967,9.434
0.0084229,-0.80415,2.334,9.4144
0.0083008,-0.98067,2.4124,9.3555
0.0084229,-0.76492,2.3536,9.179
0.0084229,-0.86299,2.432,9.434
0.0084229,-1.0003,2.3928,9.5321
0.0084229,-0.90221,2.4517,9.2183
0.0084229,-1.1768,2.4124,9.2575
0.0084229,-1.1376,2.5105,9.4732
0.0084229,-0.82376,2.5105,9.3359
0.0084229,-0.76492,2.5105,9.4144
0.0084229,-0.98067,2.4124,9.3752
0.0084229,-1.0003,2.3928,9.2183
0.0084229,-0.80415,2.5105,9.3555
0.0084229,-0.84337,2.4909,9.4144
0.0084229,-0.96105,2.589,9.3359
0.0084229,-0.84337,2.432,9.3163
0.0084229,-0.98067,2.334,9.434
0.0084229,-0.68647,2.4124,9.434
0.0084229,-0.76492,2.6478,9.434
0.0084229,-0.90221,2.4909,9.3163
0.0084229,-1.0787,2.3928,9.179
0.0084229,-0.86299,2.4124,9.2575
0.0084229,-0.84337,2.5497,9.3752
0.0084229,-1.0787,2.5693,9.2575
0.0084229,-1.0199,2.2948,9.179
0.0084229,-0.76492,2.4124,9.3359
0.0084229,-0.80415,2.5105,9.3752
0.0084229,-0.82376,2.7262,9.4144
0.0084229,-0.86299,2.589,9.3752
0.0084229,-0.98067,2.2751,9.434
0.0084229,-0.82376,2.3928,9.3359
0.0084229,-0.68647,2.589,9.4144
0.0084229,-0.82376,2.5105,9.3359
0.0084229,-0.98067,2.4124,9.2575
0.0084229,-0.98067,2.3928,9.3359
0.0084229,-0.98067,2.334,9.434
0.0084229,-0.90221,2.5105,9.3359
0.0084229,-0.90221,2.5497,9.3163
0.0084229,-0.80415,2.4124,9.4928
0.0084229,-0.98067,2.4517,9.4732
0.008728,-0.84337,2.5105,9.2575
0.0087585,-0.92183,2.5105,9.3359
0.0087891,-0.76492,2.3928,9.4144
0.0089111,-0.82376,2.5105,9.3555
0.0089111,-0.98067,2.5497,9.2771
0.0089111,-0.82376,2.334,9.3359
0.0089111,-0.80415,2.2751,9.3555
0.0089111,-1.118,2.589,9.3359
0.0089111,-1.3141,2.5105,9.3359
0.0089111,-0.64724,2.4124,9.0417
0.0089111,-1.0591,2.2751,9.7478
0.0089111,-0.37265,2.589,9.4732
0.0089111,-0.5884,2.5105,9.4732
0.0089111,-0.90221,2.334,9.179
0.0089111,-0.98067,2.2359,9.3163
0.0089111,-0.98067,2.4124,9.3555
0.0087891,-0.82376,2.6478,9.3752
0.0087891,-1.1572,2.589,9.3752
0.0088806,-1.0199,2.4517,9.3163
0.0088501,-0.98067,2.4124,9.3163
0.0089111,-1.0199,2.7066,9.434
0.0088501,-0.76492,2.7459,9.434
0.0086975,-0.68647,2.334,9.3555
0.0087891,-1.0787,2.4124,9.434
0.0088806,-0.86299,2.1967,9.179
0.0089111,-0.82376,2.2948,9.3555
0.0087585,-1.0199,2.5693,9.5125
0.0088501,-0.96105,2.6478,9.2575
0.0089111,-1.0003,2.7262,9.434
0.0087585,-0.98067,2.6478,9.3359
0.0086975,-0.76492,2.7066,9.1986
0.0086365,-0.82376,2.4124,9.434
0.0086975,-0.98067,2.1182,9.3163
0.0085449,-0.86299,2.432,9.5125
0.0084229,-0.84337,2.589,9.2575
0.0084229,-1.1376,2.7655,9.434
0.0085754,-0.98067,2.6086,9.434
0.0085144,-0.76492,2.334,9.3359
0.0086975,-0.82376,2.5105,9.434
0.0086365,-0.68647,2.334,9.2771
0.0085449,-1.0003,2.334,9.179
0.0085449,-0.96105,2.7066,9.4928
0.008606,-0.76492,2.9616,9.4732
0.0086365,-0.80415,2.7459,9.3359
0.0085754,-0.86299,2.3928,9.3555
0.008606,-0.82376,2.2751,9.179
0.0084534,-1.0787,2.2948,9.2183
0.0085449,-0.86299,2.5105,9.4144
0.0084839,-1.1572,2.8243,9.5713
0.0085144,-1.118,2.5497,9.3359
0.0084229,-1.1376,2.4124,9.179
0.0084534,-1.0787,2.7655,9.2575
0.0086365,-0.54917,3.1774,9.3752
0.0085144,-0.54917,2.7655,9.5125
0.0084534,-0.82376,2.4517,9.3752
0.0085449,-1.2356,2.4124,9.3359
0.0085754,-1.0003,2.334,9.2575
0.0087585,-1.118,2.6478,9.2575
0.0084839,-0.82376,2.6478,9.5125
0.0085449,-0.64724,2.6478,9.4144
0.0085144,-1.0199,2.5105,9.3752
0.0084839,-1.1376,2.4517,9.2183
0.0085449,-0.98067,2.7459,9.1986
0.0084229,-0.98067,2.7066,9.5125
0.0084229,-0.68647,2.7459,9.434
0.0085144,-0.86299,2.6478,9.3555
0.0084534,-0.82376,2.589,9.3359
0.0084229,-1.118,2.6478,9.2575
0.0084229,-1.1572,2.589,9.3163
0.0084229,-0.80415,2.7459,9.3359
0.0084229,-0.98067,2.8635,9.3359
0.0084534,-0.98067,2.7262,9.3555
0.0085144,-0.96105,2.4517,9.3752
0.0085144,-0.98067,2.589,9.3163
0.0085754,-1.0199,2.6478,9.3752
0.0084229,-0.84337,2.8635,9.4144
0.0084229,-0.80415,2.8047,9.434
0.0084229,-1.1572,2.8243,9.179
0.0084229,-1.0199,2.8243,9.3163
0.0084229,-0.98067,2.9616,9.0417
0.0084229,-1.0003,3.197,9.2575
0.0084229,-1.0787,3.0401,9.2575
0.0084229,-0.82376,2.8832,9.434
0.0084229,-1.0199,2.7066,9.179
0.0085144,-0.98067,2.7655,9.179
0.0084534,-0.82376,3.0793,9.179
0.0084229,-0.82376,3.1381,9.3752
0.0084229,-0.98067,2.8635,9.434
0.0084229,-1.0003,2.5497,9.179
0.0084229,-1.0003,2.5693,9.179
0.0084229,-0.68647,2.8832,9.3359
0.0084229,-0.98067,3.1381,9.434
0.0085449,-0.68647,3.197,9.434
0.0084229,-0.50995,2.7655,9.179
0.0085449,-0.90221,2.1182,9.179
0.0084229,-1.3337,1.824,9.3163
0.0084229,-1.7064,2.2751,8.9437
0.0084229,-1.3141,3.3735,9.6694
0.0084229,-0.68647,4.06,9.5125
0.0084229,-1.0199,3.5108,9.2771
0.0084229,-0.98067,3.3343,9.179
0.0085144,-1.3925,3.9227,9.5321
0.0084534,-0.35304,3.6481,9.8066
0.0084229,-0.70608,1.3925,8.7279
0.0084229,-1.0003,0.039227,8.0218
0.0084229,-2.432,3.1381,9.5321
0.0084229,-0.84337,4.2169,9.8066
0.0084229,-0.27459,3.805,9.0221
0.0084534,-1.0787,3.5108,9.1986
0.0085144,-1.1964,3.5304,9.1006
0.0084229,-0.82376,3.3735,9.2183
0.0084229,-1.3337,2.6086,9.2575
0.0085449,-1.5298,2.6478,8.6299
0.0084839,-1.0787,3.6677,8.9437
0.0085144,-0.76492,4.4718,9.8263
0.0084229,-0.82376,4.2953,9.5125
0.0084229,-0.90221,3.5304,8.9437
0.0084229,-1.3141,3.0597,8.8652
0.0085449,-1.7064,3.8442,9.1006
0.0084229,-0.82376,4.1384,9.5125
0.0084229,-0.5884,3.6481,8.9437
0.0084229,-1.3141,3.2754,9.2575
0.0084229,-1.0787,3.5108,8.8652
0.0084229,-1.1572,3.7069,9.0221
