0.31812,0.72569,1.2356,9.4732,-5.1609,4.3787,-0.78221
0.19672,0.56879,1.1964,9.5713,-4.8481,3.9095,-0.39126
-0.065765,0.80415,1.1376,9.5125,-5.3173,3.5186,-0.62583
-0.024963,0.68647,1.1572,9.5125,-5.3955,3.0494,-0.93859
-0.21912,0.64724,1.3141,9.434,-5.5518,3.5186,-1.0168
-0.10916,0.50995,1.3337,9.5713,-5.63,3.9095,-1.1732
-0.04422,0.80415,1.2553,9.5713,-5.7864,3.9095,-1.0168
-0.41949,0.72569,1.1572,9.6301,-5.7082,3.9095,-0.70402
0.088104,0.27459,1.1376,9.7478,-5.0045,4.6133,-0.54764
-0.18784,0.80415,1.2356,9.5713,-5.1609,3.8313,-0.54764
0.21964,0.60801,1.2553,9.3752,-5.3955,3.4404,-0.70402
-0.43436,0.70608,1.2356,9.5713,-5.3955,3.5968,-0.70402
-0.96451,0.72569,1.1376,9.434,-5.3955,3.7532,-0.62583
-0.20197,0.74531,1.2945,9.5125,-5.0045,3.8313,-0.46945
0.45914,0.60801,1.2356,9.5321,-5.0045,3.3622,-0.39126
-0.29709,0.72569,1.1572,9.5125,-5.5518,3.4404,-0.62583
0.47339,0.76492,1.2553,9.6694,-6.4901,3.5968,-0.54764
0.5307,0.74531,1.1964,9.434,-5.4737,3.5968,-0.31307
-0.27048,0.74531,1.1964,9.4928,-5.0045,3.5186,-0.46945
0.30795,0.74531,1.1572,9.5125,-5.3173,3.675,-0.8604
-0.18356,0.86299,1.1964,9.5125,-5.7082,3.5968,-0.8604
-0.19241,0.60801,1.0787,9.6301,-5.3955,3.4404,-0.8604
0.15668,0.74531,1.1964,9.4732,-5.1609,3.8313,-0.62583
0.28415,0.56879,1.2356,9.5321,-5.1609,3.675,-0.70402
0.42551,0.74531,1.0199,9.5321,-5.0045,2.8931,-0.78221
0.18738,0.70608,1.1768,9.5125,-5.2391,3.4404,-0.39126
-0.032043,0.70608,1.2553,9.5125,-5.5518,3.5968,-0.23488
0.15646,0.76492,1.0983,9.5713,-5.3173,3.675,-0.31307
-0.3902,0.78453,1.2553,9.4928,-5.1609,3.9877,-0.62583
-0.20117,0.5884,1.2356,9.4928,-5.1609,3.9877,-1.0168
0.16125,0.82376,1.1572,9.5125,-5.5518,3.7532,-0.70402
-0.019043,0.82376,1.1572,9.5125,-5.7864,3.3622,-0.46945
0.21976,0.54917,1.1964,9.5321,-5.5518,2.5021,-0.46945
0.30286,0.76492,1.0003,9.5713,-5.5518,2.9712,-0.8604
0.36865,0.80415,1.1572,9.5125,-5.8646,3.4404,-1.095
0.16037,0.72569,1.2945,9.5125,-5.4737,3.675,-0.78221
-0.042633,0.76492,1.1964,9.5713,-5.4737,3.675,-0.70402
-0.2095,0.72569,1.1572,9.5321,-5.5518,3.4404,-0.70402
0.46353,0.5884,1.2356,9.6497,-5.8646,3.284,-0.39126
0.49832,0.60801,1.1572,9.5713,-5.7864,3.4404,-0.23488
-0.15778,0.72569,1.2553,9.5713,-5.8646,4.3005,-0.54764
0.20221,0.66685,1.1572,9.5125,-5.8646,3.9877,-0.62583
0.58768,0.56879,1.1572,9.6497,-5.7082,3.5968,-0.70402
0.38007,0.76492,1.1964,9.4928,-5.7864,3.7532,-0.8604
0.28378,0.64724,1.2945,9.5125,-5.3173,3.7532,-0.93859
-0.049866,0.5884,1.2553,9.5125,-5.5518,3.5186,-0.78221
-0.64059,0.72569,1.2356,9.5321,-5.7864,3.3622,-0.46945
-0.16409,0.80415,1.3141,9.434,-5.5518,3.1276,-0.93859
-0.04776,0.82376,1.1572,9.5321,-5.1609,2.1893,-0.62583
-0.25848,0.74531,1.0003,9.5125,-5.3173,3.1276,-0.93859
0.016754,0.54917,1.2945,9.434,-5.7082,3.675,-1.095
-0.018585,0.74531,1.1768,9.5125,-6.021,3.5186,-0.93859
-0.24329,0.74531,1.0003,9.5713,-5.8646,3.5968,-0.8604
-0.16522,0.74531,1.3141,9.4732,-5.7082,3.7532,-0.39126
-0.19748,0.74531,1.1572,9.5125,-6.021,3.7532,-0.46945
0.097107,0.90221,1.1376,9.5125,-5.2391,3.9095,-0.62583
-0.21136,0.72569,1.2553,9.5125,-6.021,3.9095,-1.0168
-0.65585,0.60801,1.1572,9.5321,-5.63,3.9877,-0.15669
0.065308,0.49033,1.2553,9.5125,-5.1609,3.8313,-0.15669
0.13638,0.76492,1.1964,9.5125,-5.3173,3.8313,-0.70402
0.11118,0.66685,1.1768,9.5713,-5.5518,3.7532,-1.0168
0.33255,0.80415,1.1376,9.4928,-5.8646,3.4404,-0.93859
-0.26471,0.80415,1.1964,9.5713,-5.7864,3.8313,-0.46945
0.24619,0.8826,1.1572,9.6497,-5.7864,3.8313,-0.78221
-0.21417,0.74531,1.1572,9.5321,-4.9263,3.0494,-0.62583
-0.58984,0.74531,1.2553,9.4928,-4.7699,3.1276,-0.54764
-0.78326,0.66685,1.1768,9.5321,-5.5518,3.284,-0.15669
0.23032,0.49033,1.1964,9.5713,-5.63,3.675,-0.31307
-0.36963,0.5884,1.2553,9.5321,-5.4737,4.1441,-0.62583
0.091736,0.80415,1.1964,9.5125,-5.0827,3.9877,-0.54764
0.34747,0.54917,1.2553,9.6301,-5.2391,3.4404,-0.70402
-0.33597,0.5884,1.1964,9.5125,-5.63,4.1441,-0.62583
0.21808,0.70608,1.0199,9.689,-5.9428,4.6133,-0.46945
0.28848,0.8826,1.2553,9.5713,-5.7082,3.9095,-0.8604
0.081268,0.8826,1.0983,9.689,-6.021,3.4404,-0.46945
0.10336,0.70608,1.2356,9.434,-5.7864,3.3622,-0.78221
0.58359,0.74531,1.3141,9.5125,-5.63,3.2058,-0.93859
0.56546,0.80415,1.1572,9.5713,-5.0827,3.675,-0.70402
0.24039,0.70608,1.2356,9.4928,-4.7699,3.4404,-0.54764
0.38751,0.56879,1.2945,9.4732,-5.7864,3.675,-0.46945
-0.21082,0.76492,1.2945,9.6301,-6.021,4.3787,-0.15669
0.042328,0.72569,1.1572,9.5713,-5.8646,3.7532,-0.70402
0.13046,0.68647,1.2945,9.5321,-5.63,3.3622,-0.78221
-0.54449,0.72569,1.2553,9.5125,-6.2556,3.3622,-1.2514
0.45245,0.49033,1.2553,9.6301,-6.4119,3.3622,-1.0168
0.031677,0.66685,1.2553,9.5125,-5.8646,3.4404,-0.8604
0.067688,0.72569,1.1572,9.5321,-5.7082,3.1276,-0.70402
-0.0020142,0.64724,1.2356,9.5125,-5.63,3.0494,-0.70402
-0.60333,0.74531,1.2553,9.5713,-5.7864,2.7367,-0.46945
-0.57568,0.74531,1.2553,9.5713,-5.4737,3.2058,-0.39126
-0.86325,0.72569,1.1768,9.5125,-5.7082,3.7532,-0.54764
-0.24408,0.76492,1.0787,9.5125,-5.7082,3.5968,-0.39126
-0.24173,0.70608,1.1572,9.4928,-5.4737,3.5186,-0.62583
-0.39328,0.74531,1.3141,9.5713,-5.4737,3.5186,-0.46945
-0.41013,0.49033,1.1572,9.5713,-5.4737,3.675,-0.70402
-0.014191,0.5884,1.1572,9.6301,-5.3955,3.7532,-0.62583
-0.33563,0.60801,1.2553,9.5321,-5.0827,4.0659,-0.8604
0.056122,0.60801,1.2356,9.5125,-5.0045,3.8313,-0.46945
0.44958,0.76492,1.1768,9.5321,-5.1609,3.5186,-0.15669
-0.68875,0.74531,1.2553,9.5321,-5.0045,3.8313,-0.078496
0.14398,0.74531,1.0395,9.4928,-5.2391,3.7532,-0.54764
-0.38016,0.66685,1.1964,9.5321,-5.5518,3.7532,-0.62583
-0.73962,0.66685,1.2553,9.5713,-5.1609,4.1441,-0.46945
0.10123,0.80415,1.0003,9.4732,-5.3173,3.3622,-0.70402
-0.37729,0.66685,1.2553,9.5125,-5.3955,2.5803,-0.46945
-0.54791,0.80415,1.0787,9.5125,-5.2391,2.9712,-0.54764
-0.23544,0.60801,1.1768,9.4732,-5.4737,3.284,-0.39126
0.28036,0.74531,1.2553,9.5321,-5.63,3.675,-0.46945
0.27725,0.56879,1.1768,9.6497,-5.3955,4.1441,-0.62583
0.011902,0.86299,1.1572,9.5713,-5.0827,3.675,-1.0168
-0.64481,0.5884,1.2553,9.5713,-5.2391,3.4404,-1.0168
-0.52188,0.74531,1.0003,9.4732,-5.4737,3.2058,-0.62583
0.070679,0.66685,1.1964,9.4732,-5.7082,3.5968,-0.46945
0.22513,0.56879,1.2553,9.5713,-6.021,3.5968,-0.8604
0.07782,0.49033,1.1572,9.5713,-5.7082,3.5968,-0.93859
-0.14563,0.80415,1.3337,9.5125,-5.1609,3.8313,-0.78221
-0.05722,0.70608,1.2945,9.6497,-5.4737,3.9877,-0.54764
-0.6322,0.56879,1.2553,9.5321,-5.5518,3.9095,-0.39126
0.33792,0.72569,1.1572,9.5125,-5.0827,3.5968,-0.70402
0.25058,0.74531,1.2553,9.5321,-5.3955,3.4404,-0.39126
-0.42905,0.82376,1.2356,9.5125,-5.1609,2.8931,-0.54764
-0.71292,0.41188,1.2553,9.5321,-5.1609,3.0494,-0.8604
-0.19284,0.72569,1.1572,9.5321,-5.5518,3.4404,-0.8604
0.73993,0.56879,1.2553,9.5909,-5.0827,3.5968,-0.54764
-0.40198,0.43149,1.2553,9.6301,-5.1609,3.9095,-0.62583
0.16974,0.70608,1.2553,9.434,-5.1609,3.675,-0.62583
0.69083,0.76492,1.3337,9.5713,-5.4737,3.675,-0.54764
0.25677,0.80415,1.1964,9.5125,-5.3173,3.7532,-0.15669
-0.015472,0.72569,1.0395,9.4928,-4.8481,4.8478,-0.39126
-0.019958,0.49033,1.2356,9.5321,-5.1609,4.3005,-0.46945
0.17661,0.54917,1.1376,9.6694,-5.5518,3.675,-0.46945
0.062531,0.66685,1.0395,9.5125,-5.5518,3.675,-0.54764
-0.091095,0.60801,1.1572,9.434,-5.3173,3.4404,-0.54764
-0.79062,0.86299,1.0199,9.4928,-6.021,3.5968,-0.8604
-0.23184,0.74531,1.2553,9.5713,-5.8646,3.5186,-0.78221
-0.12997,0.68647,1.2553,9.4732,-5.63,3.9877,-1.3295
0.34042,0.66685,1.0003,9.7282,-5.7864,4.926,-0.78221
0.3053,0.74531,1.1572,9.4732,-5.3955,4.0659,-1.1732
-0.3363,0.80415,1.2553,9.5125,-5.5518,3.7532,-0.8604
-0.79773,0.74531,1.2945,9.5125,-5.5518,3.7532,-0.31307
0.48395,0.74531,1.2553,9.5125,-5.4737,3.3622,-0.62583
0.10236,0.50995,1.1964,9.5321,-5.4737,3.5186,-1.2514
-0.66766,0.80415,1.1768,9.5125,-5.5518,4.0659,-1.3295
0.22427,0.66685,1.1768,9.5125,-5.3955,3.7532,-0.15669
0.2196,0.66685,1.1768,9.5321,-5.3955,2.8149,-0.39126
-0.022675,0.80415,1.1572,9.5321,-5.4737,3.0494,-0.46945
-0.013397,0.60801,1.2553,9.4928,-5.7864,3.3622,-0.62583
0.31354,0.54917,1.3141,9.5125,-5.5518,3.284,-0.8604
0.39987,0.66685,1.1572,9.5713,-5.8646,3.4404,-0.8604
0.44919,0.45111,1.2553,9.5713,-6.1774,3.4404,-0.78221
0.15152,0.60801,1.2945,9.5713,-5.7864,3.675,-0.31307
-0.44818,0.74531,1.216,9.5125,-5.63,3.8313,-0.62583
-0.94421,0.86299,1.0199,9.5125,-5.7082,4.0659,-0.46945
0.36069,0.49033,1.1572,9.6497,-5.7082,3.5968,-0.39126
-0.11761,0.56879,1.2553,9.5125,-5.8646,3.4404,-0.46945
-0.14554,0.70608,1.2553,9.5321,-5.4737,3.3622,-0.46945
-0.49115,0.74531,1.2356,9.5909,-5.1609,3.5186,-0.23488
-0.41647,0.80415,1.1768,9.5713,-5.7082,3.5968,-0.078496
0.73669,0.86299,1.1964,9.6497,-5.3955,3.5968,-0.70402
0.10791,0.64724,1.1768,9.5125,-5.2391,3.7532,-0.39126
-0.41287,0.76492,1.0787,9.6497,-5.63,3.9877,-0.39126
0.0047302,0.54917,1.1768,9.5321,-5.4737,3.3622,-0.39126
-0.74612,0.74531,1.2553,9.5713,-5.3955,3.4404,-0.54764
-0.5206,0.66685,1.3337,9.5125,-6.021,3.5968,-0.54764
-0.34802,0.72569,1.1964,9.5125,-6.021,3.7532,-0.31307
-0.62802,0.66685,1.1964,9.5125,-5.4737,4.1441,-0.46945
-0.44205,0.86299,1.2553,9.5321,-5.1609,3.9877,-0.39126
-0.71777,0.80415,1.2553,9.5125,-5.1609,3.9877,-0.70402
-0.10138,0.70608,1.2553,9.5321,-5.63,3.9877,-0.62583
0.28275,0.80415,1.2356,9.5713,-5.63,4.1441,-0.39126
-0.080292,0.56879,1.2553,9.5125,-5.5518,4.0659,-0.39126
0.042175,0.72569,1.1964,9.5125,-5.5518,3.7532,-0.70402
-0.00030518,0.74531,1.2553,9.5125,-5.63,3.5186,-0.78221
-0.65622,0.41188,1.1768,9.6694,-5.3173,3.3622,-0.93859
-0.3988,0.49033,1.2553,9.6694,-5.1609,3.5186,-0.8604
0.074066,0.66685,1.2553,9.5125,-5.3173,3.284,-0.46945
0.28299,0.56879,1.3337,9.6301,-5.63,2.8149,-0.8604
0.45065,0.56879,1.2356,9.5125,-5.63,3.675,-0.78221
0.012329,0.41188,1.2553,9.5713,-5.5518,3.675,-0.62583
-0.16296,0.56879,1.2356,9.6694,-5.3955,3.8313,-0.70402
0.04129,0.56879,1.2553,9.6694,-5.0045,3.9095,-0.70402
0.35504,0.41188,1.1768,9.689,-5.5518,3.9095,-0.78221
-0.31546,0.80415,1.1768,9.5125,-5.2391,3.5186,-0.62583
-0.16553,0.74531,1.2945,9.6497,-5.0827,3.675,-0.15669
0.517,0.5884,1.1572,9.3359,-5.5518,4.3005,-0.46945
-0.2099,0.86299,1.0003,9.4928,-5.3173,3.7532,-0.8604
-0.9003,0.66685,1.3337,9.3752,-5.0045,3.7532,-0.93859
-0.25452,0.80415,1.2553,9.6694,-4.7699,3.5186,-0.78221
0.077576,0.74531,1.1964,9.4928,-5.0827,3.3622,-0.62583
-0.14957,0.64724,1.2356,9.4732,-5.0045,3.4404,-0.8604
0.011383,0.64724,1.1572,9.434,-4.9263,3.4404,-0.39126
-0.036011,0.66685,1.2553,9.5713,-5.0045,3.8313,-0.46945
-0.32248,0.80415,1.1768,9.5713,-4.9263,3.9095,-0.46945
-0.47235,0.41188,1.2553,9.5713,-5.3955,3.7532,-0.70402
-0.33679,0.74531,1.2553,9.5125,-5.7864,3.675,-0.62583
0.20288,0.82376,1.2553,9.5125,-5.3173,3.8313,-0.31307
-0.57343,0.70608,1.2945,9.5713,-5.3173,3.675,-0.54764
0.12903,0.86299,1.1572,9.5125,-5.5518,3.9095,-0.70402
-0.26501,0.82376,1.2553,9.5125,-5.5518,3.9095,-0.39126
0.39612,0.41188,1.2553,9.6301,-5.1609,3.2058,-0.15669
-0.21396,0.64724,1.0395,9.8066,-5.2391,2.5021,-0.31307
0.31491,0.76492,1.2356,9.5125,-5.5518,3.4404,-0.39126
0.099731,0.43149,1.2553,9.5713,-5.7864,3.9877,-0.93859
0.36945,0.56879,1.1572,9.4732,-5.4737,3.8313,-1.2514
0.68188,0.66685,1.1964,9.5125,-5.63,3.675,-0.8604
0.58636,0.49033,1.1572,9.5909,-5.3955,3.284,-0.8604
0.452,0.66685,1.1572,9.4928,-5.5518,3.4404,-0.23488
-0.41559,0.49033,1.1768,9.5125,-5.4737,3.9877,-1.0168
-0.4527,0.66685,1.1572,9.5125,-5.4737,3.9877,-0.78221
-0.41766,0.76492,1.0983,9.5713,-5.7864,3.5186,-0.23488
-0.23642,0.56879,1.1572,9.6497,-5.5518,3.284,-0.54764
0.064819,0.54917,1.2553,9.4928,-4.9263,3.284,-1.0168
-0.27957,0.74531,1.2553,9.4732,-5.1609,3.675,-0.62583
-0.49271,0.74531,1.0787,9.4928,-5.7864,3.675,-0.46945
0.11566,0.41188,1.2553,9.5713,-5.9428,3.3622,-0.70402
0.36005,0.56879,1.1572,9.6301,-5.2391,3.4404,-0.46945
-0.00012207,0.54917,1.1964,9.5713,-5.7864,4.2223,-0.70402
-0.038696,0.86299,1.2553,9.6301,-5.9428,4.1441,-0.93859
0.19073,0.74531,1.2945,9.5125,-5.0827,3.9877,-0.78221
-0.19223,0.80415,1.2553,9.6301,-4.6136,3.8313,-0.54764
-0.022034,0.49033,1.2945,9.5713,-4.6918,3.5968,-0.8604
0.46768,0.54917,1.2945,9.5125,-5.3173,3.4404,-0.78221
-0.20703,0.49033,1.1572,9.5909,-5.4737,3.3622,-0.62583
-0.6424,0.80415,1.1768,9.5125,-5.5518,3.9095,-0.70402
-0.21466,0.74531,1.1572,9.5713,-5.63,4.4569,-0.54764
-0.37454,0.45111,1.2553,9.6301,-5.1609,3.8313,-0.46945
0.15277,0.56879,1.2553,9.5125,-5.3173,3.675,-0.54764
-0.089691,0.72569,1.3337,9.4732,-5.3955,3.7532,-0.39126
-0.072266,0.64724,1.1964,9.6301,-5.7082,3.284,-0.23488
-0.51083,0.76492,1.2553,9.5125,-5.4737,3.2058,-0.31307
-0.33786,0.74531,1.1376,9.5713,-5.3173,3.3622,-0.62583
-0.71408,0.5884,1.2553,9.3359,-5.0827,3.2058,-0.62583
0.28995,0.5884,1.1376,9.4732,-5.5518,2.6585,-0.62583
-0.29498,0.56879,1.2356,9.434,-5.4737,3.1276,-0.8604
0.23993,0.82376,1.0003,9.5125,-5.3173,3.4404,-0.46945
0.17285,0.80415,1.2356,9.5125,-5.7082,3.675,-0.62583
0.18799,0.66685,1.1376,9.5125,-5.7082,3.675,-0.39126
-0.063263,0.60801,1.1768,9.5125,-5.1609,3.5968,-0.54764
0.64777,0.80415,1.0003,9.5713,-5.0827,3.5968,-1.0168
0.28943,0.41188,1.2553,9.5125,-5.9428,3.7532,-0.8604
-0.32248,0.74531,1.3337,9.5713,-5.8646,4.4569,-0.70402
-0.80438,0.76492,1.0787,9.5125,-5.8646,3.8313,-0.54764
-0.67609,0.76492,1.1964,9.5125,-5.9428,3.284,-0.54764
0.049377,0.74531,1.2356,9.434,-5.63,3.5968,-0.8604
0.36972,0.74531,1.2356,9.5125,-5.4737,3.5968,-0.62583
0.19739,0.70608,1.2553,9.5125,-5.5518,3.5186,-0.15669
-0.62964,0.80415,1.0395,9.4732,-5.7864,3.675,-0.39126
-0.26105,0.76492,1.2553,9.5321,-5.3173,3.675,-1.0168
0.12228,0.74531,1.0983,9.5321,-5.0045,3.8313,-0.62583
0.01059,0.66685,1.1964,9.6694,-5.3955,3.7532,-0.70402
-0.091644,0.86299,1.2749,9.6301,-5.8646,3.9095,-0.70402
0.3345,0.76492,1.1964,9.4928,-5.5518,3.7532,-0.62583
-0.35938,0.76492,1.0787,9.5125,-5.4737,3.9877,-0.78221
0.070496,0.80415,1.1964,9.5125,-5.4737,3.8313,-0.46945
0.05307,0.54917,1.2356,9.5321,-5.5518,3.7532,-0.8604
0.6795,0.72569,1.1572,9.5713,-5.2391,3.5968,-0.23488
0.16095,0.70608,1.3337,9.5713,-5.5518,3.7532,-0.23488
-0.74603,0.76492,1.1768,9.6694,-5.63,3.8313,-0.62583
-0.49146,0.66685,1.1572,9.434,-5.1609,3.675,-0.31307
-0.66788,0.76492,1.0787,9.4928,-5.2391,3.4404,-0.54764
-0.18433,0.64724,1.2553,9.434,-5.3955,3.7532,-0.8604
-0.24518,0.49033,1.1768,9.6694,-5.2391,3.9095,-0.93859
0.038727,0.80415,1.1376,9.5125,-5.0045,3.5186,-0.93859
-0.18948,0.66685,1.1572,9.3555,-4.9263,3.9095,-0.46945
-0.10464,0.39227,0.98067,9.6497,-5.0827,4.0659,-0.39126
0.7153,0.74531,1.1964,9.5909,-4.6918,4.1441,-0.62583
-0.088623,0.54917,1.1964,9.5125,-5.1609,3.9877,-1.095
-0.34314,0.74531,1.1572,9.5125,-4.9263,3.4404,-0.54764
-0.18744,0.74531,1.0787,9.4928,-5.0827,3.4404,-0.23488
-0.25287,0.80415,1.1768,9.5713,-5.3955,3.7532,-0.46945
-0.49817,0.72569,1.1572,9.5713,-5.4737,3.675,-0.46945
0.28491,0.76492,1.1572,9.5125,-5.3955,3.4404,-0.54764
-0.36002,0.41188,1.1768,9.6301,-4.8481,2.2675,-0.70402
-0.41699,0.86299,1.2356,9.5125,-5.1609,2.7367,-0.31307
0.34521,0.76492,1.0787,9.5125,-5.3955,3.284,-0.39126
-0.40179,0.74531,1.1768,9.5713,-5.2391,3.1276,-0.54764
-0.60043,0.56879,1.2356,9.6694,-5.5518,3.4404,-0.62583
-0.34329,0.66685,1.1572,9.5125,-5.7864,3.8313,-0.93859
-0.51169,0.49033,1.2553,9.5713,-5.63,3.9877,-0.62583
-0.074341,0.66685,1.1964,9.4732,-5.3955,4.0659,-0.46945
0.034943,0.80415,1.2553,9.4928,-5.5518,4.8478,-0.15669
0.19266,0.66685,1.1572,9.5125,-5.7082,4.2223,-0.62583
0.28745,0.74531,1.1572,9.5713,-5.63,3.675,-0.46945
-0.14108,0.76492,1.0787,9.5321,-5.63,3.5186,-0.46945
-0.03125,0.90221,1.0003,9.5125,-5.2391,3.1276,-0.8604
-0.44281,0.72569,1.2553,9.4928,-4.9263,3.284,-1.0168
-0.54697,0.74531,1.1376,9.3752,-5.5518,3.284,-0.62583
-0.17096,0.80415,1.0199,9.5125,-5.63,3.0494,-0.54764
-0.15421,0.56879,1.1572,9.6301,-5.7864,2.4239,-0.15669
-0.19299,0.50995,1.2553,9.6694,-6.021,3.1276,-0.23488
-0.30969,0.86299,1.0983,9.5713,-5.7082,3.7532,-0.54764
-0.13571,0.74531,1.2553,9.5125,-5.2391,3.5968,-1.095
-0.076904,0.66685,1.1964,9.5713,-5.1609,3.675,-0.93859
0.41553,0.80415,1.0003,9.5321,-5.0045,3.9877,-1.095
0.5863,0.80415,1.1964,9.5713,-4.6136,3.9095,-1.0168
-0.092377,0.60801,1.2945,9.5713,-5.3173,3.5186,-1.0168
-0.36203,0.66685,1.2553,9.5125,-5.4737,2.8931,-0.93859
0.092224,0.74531,1.1768,9.5713,-5.5518,3.284,-0.70402
0.61087,0.72569,1.2553,9.5125,-5.2391,3.7532,-0.8604
-0.048553,0.8826,1.1376,9.434,-5.4737,3.675,-0.93859
0.060425,0.86299,1.1572,9.5321,-5.1609,3.8313,-0.93859
0.17761,0.86299,1.1572,9.4928,-5.0045,3.8313,-0.8604
-0.27478,0.74531,1.1964,9.5713,-5.2391,3.7532,-0.70402
-0.90833,0.66685,1.1964,9.6497,-5.0827,3.5968,-0.39126
-0.58896,0.72569,1.2553,9.5125,-4.5354,3.675,-0.39126
-0.32748,0.72569,1.1572,9.434,-4.6918,3.675,-0.93859
0.021942,0.86299,1.2356,9.5125,-4.8481,3.675,-0.8604
0.076843,0.76492,1.2553,9.5125,-4.9263,4.0659,-0.8604
-0.034882,0.56879,1.2553,9.5713,-5.2391,3.9095,-0.8604
0.014862,0.70608,1.2945,9.5125,-5.3173,3.5186,-0.78221
-0.18036,0.70608,1.1572,9.5713,-5.1609,3.3622,-0.31307
-0.72293,0.66685,1.1964,9.5125,-5.4737,3.675,-0.46945
0.33606,0.74531,1.2945,9.5713,-6.1774,4.2223,-0.78221
-0.40851,0.49033,1.2553,9.6497,-5.5518,3.7532,-0.70402
0.040802,0.60801,1.0787,9.6301,-5.3173,3.675,-0.46945
0.26987,0.5884,1.1572,9.4928,-5.63,3.8313,-0.46945
0.64484,0.74531,1.0199,9.5125,-5.63,3.8313,-0.39126
0.47638,0.56879,1.1964,9.6497,-5.2391,3.7532,-0.54764
-0.34885,0.64724,1.1964,9.5125,-5.8646,3.4404,-0.54764
0.025085,0.74531,1.1572,9.5125,-5.63,3.675,-0.54764
0.63394,0.74531,1.2356,9.5125,-5.7082,3.3622,-0.46945
0.8414,0.64724,1.2553,9.4928,-5.0827,3.2058,-0.70402
0.5835,0.56879,1.1572,9.4732,-5.1609,3.5968,-0.54764
0.070313,0.80415,1.1768,9.5125,-5.3173,3.7532,-0.62583
0.13541,0.54917,1.1768,9.5909,-5.1609,3.675,-0.62583
-0.32584,0.60801,1.1572,9.4732,-6.0992,3.675,-0.62583
-0.15662,0.80415,1.1964,9.5713,-5.4737,3.9877,-0.8604
-0.2753,0.80415,1.3337,9.4928,-5.0827,3.5968,-0.78221
0.37866,0.2942,1.1376,9.689,-4.7699,2.3457,-0.8604
-0.6012,0.74531,1.2553,9.5321,-5.3173,2.5021,-0.15669
-0.49417,0.56879,1.2553,9.6497,-5.1609,3.2058,-0.62583
0.29608,0.82376,1.1964,9.5125,-5.1609,3.3622,-1.0168
-0.73862,0.60801,1.1572,9.5125,-5.5518,3.284,-0.8604
-0.017487,0.74531,1.1572,9.434,-5.0827,3.284,-1.0168
-0.026093,0.54917,1.1768,9.5321,-4.6918,3.5186,-0.93859
0.28876,0.66685,1.2553,9.5125,-5.3173,3.8313,-0.70402
-0.18451,0.45111,1.1572,9.6694,-5.63,4.7696,-0.78221
-0.87961,0.74531,1.3141,9.5125,-5.0827,4.0659,-0.70402
-0.55222,0.60801,1.1572,9.5321,-5.0827,3.284,-0.8604
-0.18857,0.86299,1.0395,9.4928,-5.4737,3.5186,-0.62583
0.44482,0.80415,1.1572,9.6301,-4.6918,3.5186,-0.46945
-0.246,0.74531,1.1572,9.5125,-5.1609,3.2058,-0.70402
-0.32339,0.80415,1.1964,9.5321,-5.7082,3.284,-0.54764
0.22052,0.70608,1.1376,9.5125,-5.5518,3.5968,-1.0168
-0.21207,0.66685,1.2553,9.4928,-5.4737,2.7367,-1.0168
0.018372,0.56879,1.2553,9.6694,-5.63,3.2058,-1.095
-0.29343,0.66685,1.0787,9.434,-5.9428,3.675,-1.1732
0.085327,0.80415,1.2356,9.434,-6.021,3.284,-0.70402
0.015717,0.74531,1.2356,9.5125,-5.5518,3.5968,-0.54764
-0.29932,0.76492,1.1376,9.4732,-5.3173,3.3622,-0.46945
0.16934,0.80415,1.2553,9.6497,-5.1609,3.0494,-0.93859
0.32422,0.49033,1.2356,9.5713,-5.7864,3.8313,-0.62583
0.20471,0.74531,0.98067,9.5713,-5.0045,3.9095,-0.78221
-0.3605,0.74531,1.1572,9.4928,-5.0045,3.9095,-0.8604
0.11179,0.5884,1.1572,9.5321,-5.1609,3.9877,-0.46945
-0.29025,0.74531,1.1572,9.6301,-5.3955,3.3622,-0.62583
-0.17355,0.66685,1.1768,9.4928,-5.2391,3.2058,-0.54764
0.27524,0.80415,1.2553,9.5713,-5.0045,2.9712,-0.54764
-0.28644,0.66685,1.0787,9.5125,-5.1609,3.4404,-0.23488
0.15198,0.5884,1.1572,9.434,-5.2391,4.0659,-0.93859
-0.21387,0.66685,1.3337,9.4928,-4.9263,3.9095,-0.93859
-0.22745,0.74531,1.1768,9.5909,-5.0827,3.4404,-0.46945
0.45328,0.74531,1.1768,9.5125,-5.4737,3.675,-0.78221
-0.40198,0.54917,1.1768,9.6497,-5.4737,3.3622,-0.62583
0.10992,0.66685,1.2553,9.4928,-5.5518,3.1276,-0.54764
-0.46851,0.66685,1.2356,9.5125,-5.7082,3.5968,-1.1732
0.12894,0.45111,1.2553,9.5125,-5.7082,3.9095,-1.2514
0.21646,0.64724,1.1768,9.5125,-5.8646,3.5186,-0.54764
-0.13187,0.74531,1.0395,9.5125,-4.9263,3.675,-0.46945
0.097046,0.56879,1.1376,9.4732,-4.7699,3.5968,-0.8604
0.50909,0.70608,1.1768,9.4732,-5.0045,3.284,-1.0168
-0.63849,0.72569,1.1376,9.5909,-4.379,3.284,-0.62583
-0.24472,0.80415,1.1768,9.434,-4.7699,3.675,-0.46945
-0.12976,0.56879,1.3337,9.689,-5.0045,3.8313,-0.62583
0.10294,0.74531,1.0787,9.5713,-5.4737,3.284,-0.70402
-0.25473,0.54917,1.1964,9.434,-5.1609,3.1276,-0.39126
