-0.037415,0.56879,1.1572,9.434,-4.6918,3.5186,-0.15669
-0.016418,0.80415,1.1768,9.6301,-4.5354,3.2058,-0.39126
-0.0056763,0.80415,1.1572,9.5125,-4.4572,3.284,-0.23488
-0.033936,0.56879,1.1964,9.5713,-4.8481,3.284,-0.39126
-0.05545,0.76492,1.1964,9.5125,-4.5354,3.2058,-0.39126
-0.02478,0.56879,1.0787,9.6301,-4.9263,3.8313,-0.00030543
-0.016937,0.56879,1.1964,9.5125,-4.9263,3.9877,-0.23488
-0.033112,0.60801,1.1964,9.5125,-5.0045,3.5968,-0.39126
-0.033417,0.72569,1.1768,9.5125,-5.1609,3.7532,-0.39126
-0.019531,0.70608,1.1768,9.5321,-4.9263,4.1441,-0.31307
-0.033203,0.43149,1.1964,9.6497,-5.3173,3.9877,-0.15669
-0.013031,0.66685,1.0787,9.6301,-4.6918,3.8313,0.078191
-0.029419,0.2942,1.0787,9.7478,-5.0827,2.9712,0.078191
-0.0011597,0.56879,1.2356,9.5713,-5.2391,3.4404,-0.078496
-0.0049438,0.72569,1.1964,9.5125,-5.2391,4.0659,0.078191
0.015381,0.5884,1.1572,9.434,-5.3173,3.9877,-0.31307
-0.01593,0.74531,1.1768,9.5125,-5.0045,3.675,-0.39126
0.013397,0.80415,1.2356,9.5713,-4.4572,3.5968,-0.23488
-0.0015869,0.76492,1.0199,9.4732,-4.7699,4.0659,-0.078496
-0.0096741,0.60801,1.1768,9.434,-5.0827,3.7532,-0.39126
-0.0054016,0.74531,1.1768,9.5125,-4.8481,3.5186,-0.54764
-0.004425,0.80415,1.0199,9.5125,-4.6918,3.5186,-0.078496
-0.008728,0.76492,1.2356,9.4732,-4.6136,3.7532,-0.54764
0.0055542,0.56879,1.1572,9.5125,-4.9263,3.7532,-0.70402
0.051727,0.80415,1.1376,9.5713,-5.2391,3.284,-0.15669
0.0080566,0.76492,1.1572,9.5713,-4.8481,3.3622,-0.15669
-0.015564,0.80415,1.1572,9.4928,-5.1609,3.3622,-0.39126
-0.0058899,0.66685,1.1768,9.5125,-5.2391,3.4404,-0.15669
0.019714,0.80415,1.1572,9.5321,-4.9263,4.5351,-0.078496
0.0085449,0.43149,1.2553,9.6301,-4.8481,3.7532,-0.15669
-0.0075989,0.74531,1.1964,9.5321,-4.8481,3.2058,0.23457
-0.0068054,0.80415,1.1964,9.5713,-5.0045,3.5186,0.31276
0.042633,0.76492,1.2553,9.5125,-4.9263,3.284,0
0.0030518,0.56879,1.1964,9.5713,-5.0827,3.1276,-0.078496
0.011292,0.74531,1.1768,9.5125,-5.1609,3.3622,-0.00030543
0.023651,0.72569,1.1768,9.5125,-5.0045,3.5186,-0.078496
-0.031494,0.45111,1.1572,9.6301,-5.0045,2.4239,-0.15669
0.015167,0.49033,1.2553,9.5713,-4.7699,2.6585,-0.54764
-0.018829,0.56879,1.1572,9.5125,-4.9263,2.9712,-1.0168
0.0015259,0.56879,1.1572,9.5321,-5.1609,3.3622,-0.15669
0.013367,0.45111,1.1964,9.5713,-5.1609,3.5186,-0.31307
-0.023468,0.80415,1.1376,9.5125,-4.8481,3.0494,-0.54764
0.0095215,0.74531,1.1572,9.5713,-4.7699,3.284,-0.078496
0.0016174,0.76492,1.0003,9.5125,-4.8481,3.5186,-0.31307
-0.035767,0.70608,1.1768,9.5125,-4.8481,2.7367,-0.00030543
-0.0037231,0.54917,1.1964,9.5909,-4.7699,3.1276,-0.23488
0.015167,0.80415,1.0003,9.5125,-5.0827,3.9095,0.078191
0.021484,0.72569,1.1964,9.5125,-5.0045,3.9877,0.23457
0.0037537,0.80415,1.1572,9.4732,-4.8481,3.9877,0.078191
-0.004303,0.66685,1.1572,9.4732,-5.0827,3.8313,-0.23488
0.023315,0.80415,1.2356,9.5321,-4.9263,3.7532,-0.70402
0.02066,0.50995,1.1572,9.5713,-4.6136,3.9095,-0.078496
0.0081787,0.76492,1.1768,9.434,-4.0662,4.4569,-0.078496
-0.012451,0.72569,1.2356,9.5125,-4.5354,4.1441,-0.31307
0.012512,0.76492,1.1768,9.5713,-4.6136,3.7532,-0.39126
0.0053711,0.70608,1.2356,9.5125,-4.9263,3.7532,0
-0.019287,0.80415,1.1376,9.5125,-5.3955,3.5968,0.078191
-0.025726,0.74531,1.1964,9.5713,-5.3173,3.675,-0.31307
-0.053406,0.74531,1.1964,9.5125,-5.0045,3.8313,-0.15669
0.029572,0.74531,1.1964,9.5321,-5.5518,3.9095,-0.46945
0.011108,0.60801,1.1964,9.4732,-5.0045,3.7532,-0.62583
-0.001709,0.80415,1.1964,9.5125,-5.1609,3.7532,-0.15669
0.031616,0.60801,1.1572,9.4144,-5.0827,3.8313,-0.31307
-0.0065308,0.70608,1.1964,9.5125,-5.3955,3.675,-0.31307
-0.049133,0.66685,1.1572,9.4732,-4.9263,3.7532,-0.078496
-0.011566,0.76492,1.1572,9.5713,-5.3955,3.9095,-0.23488
0.02356,0.5884,1.0983,9.5713,-5.8646,3.7532,-0.31307
0.017578,0.74531,1.2553,9.5125,-5.7082,3.5186,-0.54764
-0.0083313,0.70608,1.2553,9.5321,-5.8646,3.5186,-0.78221
-0.0027771,0.80415,1.1572,9.5125,-5.5518,3.5968,-0.39126
-0.0010681,0.56879,1.0983,9.434,-5.3173,3.7532,-0.39126
-0.0028381,0.74531,1.1376,9.5125,-5.0045,3.7532,-0.46945
-0.017548,0.56879,1.1768,9.6301,-5.0827,3.8313,-0.31307
-0.034241,0.56879,1.1376,9.5909,-4.5354,4.1441,-0.62583
-0.01181,0.80415,1.1768,9.5125,-5.0045,3.7532,-0.70402
-0.012238,0.64724,1.1964,9.5321,-4.9263,2.9712,-0.00030543
-0.0068359,0.5884,0.86299,9.6301,-4.6136,2.8149,-0.078496
-0.011688,0.54917,1.2356,9.5321,-4.0662,3.3622,-0.31307
-0.029022,0.5884,1.1572,9.5125,-4.6918,3.2058,-0.15669
-0.017517,0.70608,1.2553,9.5321,-5.1609,3.5186,-0.39126
0.032806,0.76492,1.0003,9.5125,-4.9263,3.5968,-0.8604
0.006012,0.70608,1.1768,9.5125,-4.7699,3.4404,-0.31307
0.017548,0.76492,1.0983,9.5125,-5.1609,3.675,-0.00030543
-0.02066,0.5884,1.1964,9.4732,-4.8481,4.1441,-0.46945
-0.013641,0.74531,1.1964,9.5713,-4.9263,4.3005,-0.31307
-0.0023804,0.49033,1.1768,9.5909,-5.0827,3.5968,-0.23488
0.012115,0.80415,1.1572,9.5125,-5.0827,3.284,-0.15669
0.048676,0.56879,1.1964,9.5713,-4.8481,3.675,-0.31307
-0.019379,0.74531,1.0199,9.5125,-5.0045,3.675,-0.15669
-0.032593,0.80415,1.1768,9.5713,-5.5518,3.7532,-0.54764
-0.0026245,0.60801,1.1572,9.5125,-5.5518,4.0659,-0.70402
0.031586,0.70608,1.1572,9.5713,-5.3955,3.5968,-0.23488
0.015564,0.56879,1.1768,9.5125,-4.6918,2.2675,-0.23488
0.0014038,0.80415,1.1964,9.5125,-4.5354,2.7367,-0.78221
0.0039063,0.66685,1.1572,9.434,-5.0827,3.284,-0.70402
-0.0112,0.66685,1.1768,9.5125,-5.0827,3.7532,-0.39126
0.023132,0.60801,1.1964,9.5125,-5.0827,4.2223,-0.31307
-0.0074463,0.74531,1.1964,9.5713,-4.6918,3.675,-0.00030543
0.0085144,0.56879,1.1964,9.5713,-4.6918,3.3622,-0.00030543
0.0027161,0.66685,1.1572,9.5713,-4.6918,3.675,-0.078496
-0.048889,0.76492,1.1572,9.4732,-5.4737,3.5186,-0.31307
0.010254,0.86299,1.1768,9.6301,-5.3173,3.8313,-0.39126
-0.019562,0.74531,1.0199,9.4928,-4.9263,3.9095,-0.54764
-0.026703,0.70608,1.1964,9.5125,-5.0827,3.5968,-0.62583
-0.00033569,0.56879,1.2356,9.5713,-5.1609,3.675,-0.15669
-0.0005188,0.60801,1.1376,9.434,-5.0045,3.675,-0.46945
-0.02002,0.41188,1.3141,9.5713,-5.1609,3.5186,-0.39126
-0.007843,0.56879,1.2356,9.6497,-4.7699,3.5968,-0.00030543
0.0085754,0.74531,1.1572,9.5125,-4.9263,4.2223,-0.23488
-0.0047302,0.66685,1.1572,9.4928,-4.8481,4.3005,-0.15669
0.0039978,0.60801,1.1572,9.4732,-5.0045,3.9877,-0.31307
-0.021973,0.74531,1.1768,9.5125,-5.1609,3.5186,-0.39126
-0.021912,0.72569,1.1768,9.5125,-5.2391,3.5968,-0.39126
0.0076904,0.66685,1.1572,9.5125,-4.9263,3.5968,-0.54764
0.009491,0.72569,1.1964,9.5125,-4.8481,3.3622,-0.31307
0.00079346,0.74531,1.2553,9.5713,-5.2391,3.2058,-0.39126
-0.017242,0.80415,1.1572,9.5125,-4.9263,2.5803,-0.62583
0.011017,0.80415,1.1768,9.5321,-5.1609,3.284,-0.23488
0.048096,0.80415,1.1964,9.5713,-5.1609,3.5968,-0.23488
0.026733,0.80415,1.0787,9.4732,-5.1609,3.3622,-0.31307
-0.017029,0.76492,1.1376,9.5321,-5.3955,3.3622,-0.31307
-0.017456,0.56879,1.1768,9.434,-5.3173,3.2058,-0.23488
-0.055267,0.56879,1.1768,9.6301,-5.7864,3.1276,-0.23488
0.0040588,0.60801,1.1572,9.5713,-5.0045,3.675,-0.78221
0.017181,0.45111,1.1964,9.5713,-5.5518,4.6914,-0.46945
0.020813,0.80415,1.1572,9.5321,-5.0827,4.3787,-0.70402
-0.018494,0.5884,1.1964,9.5713,-5.2391,3.5968,-0.78221
-0.050598,0.72569,1.1768,9.5125,-5.4737,3.8313,-0.62583
-0.012665,0.76492,1.0003,9.5125,-5.1609,3.8313,0
0.0071106,0.5884,1.1572,9.5321,-5.3955,3.4404,-0.23488
-0.0096741,0.5884,1.1768,9.4732,-5.3955,3.7532,-0.54764
-0.018768,0.60801,1.2356,9.4732,-5.2391,3.5968,-0.23488
-0.0099182,0.80415,1.1964,9.5713,-5.1609,2.5803,-0.078496
0.0070801,0.74531,1.1768,9.6301,-5.63,2.8931,-0.078496
0.032043,0.60801,1.1572,9.5909,-5.5518,3.4404,-0.39126
0.0039368,0.74531,1.1768,9.5125,-5.0827,3.7532,-0.54764
-0.0079956,0.56879,1.1964,9.5125,-5.4737,3.9095,-0.15669
-0.0067444,0.76492,1.1572,9.5125,-5.3173,3.5186,-0.46945
-0.018341,0.74531,1.1768,9.4928,-4.5354,3.3622,-0.54764
-0.021301,0.64724,1.1572,9.4928,-5.1609,3.5968,-0.23488
-0.0027771,0.49033,0.98067,9.7478,-5.7864,4.1441,-0.23488
-0.019409,0.74531,1.1964,9.5125,-5.63,4.1441,-0.078496
-0.022308,0.72569,1.1768,9.5321,-5.2391,3.5968,-0.39126
0.019775,0.60801,1.1572,9.5125,-4.9263,3.5968,-0.078496
-0.014771,0.80415,1.1768,9.5125,-4.8481,3.5186,-0.15669
0.011322,0.43149,1.2553,9.5713,-5.1609,3.675,-0.00030543
0.01358,0.60801,1.1964,9.4928,-5.3173,3.8313,-0.39126
0.015076,0.76492,1.2356,9.5125,-5.7082,3.284,-0.31307
-0.0018005,0.80415,1.1964,9.5125,-5.1609,2.1893,-0.23488
0.0064392,0.60801,1.1376,9.4928,-5.0045,2.8931,-0.62583
0.0039368,0.76492,1.2945,9.4928,-5.2391,3.5186,-0.46945
0.030029,0.66685,1.1572,9.5321,-4.7699,3.675,-0.54764
0.025116,0.80415,1.1768,9.6301,-4.7699,3.4404,-0.39126
0.0098267,0.64724,1.1572,9.4928,-5.0045,3.7532,-0.54764
-0.018005,0.80415,1.1572,9.6301,-5.4737,3.9877,-0.62583
0.0020752,0.43149,1.1572,9.6301,-4.9263,3.5968,-0.39126
-0.0010071,0.56879,1.1964,9.5321,-5.8646,3.4404,-0.70402
0.017426,0.56879,1.1768,9.5909,-5.4737,3.5186,-0.15669
-0.0069275,0.66685,1.1572,9.5713,-4.8481,3.2058,-0.078496
-0.03186,0.45111,1.1964,9.5713,-5.0827,3.1276,-0.23488
-0.012512,0.56879,1.1964,9.5713,-5.2391,3.4404,-0.23488
-0.0093689,0.56879,1.1572,9.5321,-5.2391,3.5968,-0.00030543
-0.026459,0.43149,1.1572,9.6694,-5.4737,3.8313,-0.00030543
-0.012085,0.74531,1.1964,9.5125,-5.1609,3.675,-0.46945
-0.01825,0.56879,1.1572,9.6301,-4.9263,3.4404,-0.00030543
0.010132,0.74531,1.0199,9.5125,-5.0827,3.4404,-0.39126
-0.0080261,0.76492,1.0983,9.5321,-5.3955,3.4404,-0.31307
-0.015839,0.64724,1.1964,9.5125,-5.1609,3.675,-0.31307
0.0016479,0.80415,1.2356,9.5713,-5.3173,3.5186,-0.39126
-0.027679,0.66685,1.1572,9.6301,-5.5518,3.5968,-0.39126
-0.042053,0.74531,1.1572,9.5321,-5.3955,3.7532,-0.54764
-0.040985,0.56879,1.1768,9.6301,-5.3173,3.5968,-0.54764
0.023865,0.76492,1.1964,9.5713,-4.9263,3.3622,-0.23488
-0.011169,0.72569,1.1572,9.5321,-4.9263,3.3622,-0.15669
0.00024414,0.66685,1.1572,9.4928,-4.7699,3.284,-0.23488
0.011841,0.76492,1.1572,9.5321,-4.6918,3.5968,-0.23488
0.0072021,0.80415,1.1768,9.5713,-5.0045,3.4404,-0.31307
0.010651,0.74531,1.1572,9.5321,-4.9263,3.5186,-0.31307
0.021973,0.56879,1.1964,9.6497,-5.7864,3.675,-0.46945
0.0050659,0.80415,1.0983,9.5125,-5.4737,3.5186,-0.8604
-0.037323,0.80415,1.1376,9.4928,-5.4737,3.8313,-0.46945
0.013367,0.74531,1.1572,9.5713,-5.0045,3.3622,-0.23488
0.01358,0.74531,1.1964,9.5125,-5.2391,2.9712,-0.39126
0.023529,0.66685,1.2356,9.5125,-5.8646,3.284,-0.46945
0.0059204,0.66685,1.1376,9.434,-5.4737,3.5186,-0.31307
-0.014282,0.60801,1.1572,9.4928,-5.3173,3.5186,-0.46945
-0.015167,0.74531,1.1964,9.4928,-5.63,3.5186,-0.39126
-0.0065308,0.60801,1.1768,9.5125,-5.5518,3.1276,-0.93859
-0.017639,0.76492,1.0395,9.5125,-5.3955,2.1893,-1.0168
-0.001709,0.60801,1.1572,9.4732,-5.0045,2.8931,-0.00030543
0.0045166,0.56879,1.1768,9.434,-5.63,3.675,-0.31307
-0.006012,0.80415,1.1964,9.6497,-5.5518,3.8313,-0.23488
-0.0073547,0.74531,1.1376,9.5125,-5.0827,3.5968,-0.54764
-0.0061035,0.5884,1.1376,9.5713,-5.2391,3.4404,-0.46945
-0.0079651,0.70608,1.1964,9.4732,-5.0045,3.5186,-0.62583
0.0040894,0.60801,1.1964,9.5125,-5.3955,3.8313,-0.31307
-0.012451,0.60801,1.0983,9.6301,-5.5518,4.3787,-0.15669
-0.006134,0.56879,1.1964,9.6497,-5.1609,4.0659,-0.54764
-0.003479,0.74531,1.1768,9.5713,-5.1609,3.9095,-0.15669
-0.0072632,0.66685,1.1964,9.5713,-5.2391,3.675,-0.15669
0.0073547,0.72569,1.1572,9.5125,-4.9263,3.3622,-0.15669
0.0065002,0.72569,1.1964,9.4928,-5.0045,3.284,0
-0.037842,0.80415,1.1572,9.5713,-4.9263,3.5968,-0.23488
-0.018036,0.66685,1.1376,9.5713,-5.2391,3.4404,-0.39126
-0.025024,0.5884,1.0787,9.6694,-5.3173,3.9877,-1.0168
0.042328,0.56879,1.2553,9.5713,-5.0045,3.675,-0.15669
-0.013519,0.66685,1.1572,9.5125,-4.8481,3.5186,-0.39126
0.015289,0.49033,1.2553,9.5909,-5.2391,3.7532,-0.8604
0.0087891,0.74531,1.1572,9.4732,-5.7082,3.9095,-0.54764
0.020477,0.74531,1.2356,9.5321,-5.3173,3.675,-0.31307
0.03009,0.43149,1.1964,9.6694,-5.1609,3.5186,-0.46945
-0.0076599,0.54917,1.1964,9.5713,-5.63,3.2058,-0.46945
-0.01355,0.66685,1.1572,9.4928,-6.021,2.8149,-0.15669
-0.0050354,0.70608,1.1572,9.5321,-5.8646,3.1276,-0.8604
-0.023346,0.74531,1.1572,9.4732,-5.7864,3.5186,-0.46945
0.014923,0.74531,1.2553,9.5321,-5.1609,3.5186,-0.62583
-0.013275,0.74531,1.1964,9.5713,-5.0045,3.3622,-0.70402
0.023895,0.80415,1.1768,9.5713,-5.2391,2.9712,-0.39126
0.0044861,0.80415,1.1572,9.5713,-5.3955,3.4404,-0.46945
0.0076294,0.64724,1.0787,9.5321,-5.3173,3.3622,-0.39126
0.022339,0.72569,1.1572,9.4732,-4.8481,2.8931,-0.31307
-0.0079651,0.66685,1.1572,9.5125,-4.6918,3.0494,-0.23488
-0.022064,0.74531,1.1572,9.5125,-4.9263,3.284,-0.54764
-0.037628,0.80415,1.1768,9.5713,-5.0827,3.284,-0.31307
0.023926,0.56879,1.1964,9.6301,-4.6918,3.3622,-0.62583
0.028748,0.76492,1.1572,9.5125,-5.4737,3.5186,-0.46945
0.012146,0.43149,1.1768,9.5713,-5.7082,3.3622,-0.54764
-0.026947,0.74531,1.1768,9.4928,-5.7082,3.5968,-0.15669
-0.0041809,0.80415,1.1572,9.5321,-6.021,4.3787,-0.54764
0.045654,0.49033,1.1768,9.6301,-5.3173,3.8313,-0.46945
-0.00091553,0.64724,1.1964,9.4928,-5.0045,3.3622,-0.62583
-0.0081177,0.56879,1.2553,9.5713,-5.3955,3.3622,-0.54764
0.0032349,0.82376,1.1964,9.5125,-5.0827,3.284,-0.078496
0.0082092,0.60801,1.1572,9.434,-5.5518,3.9095,-0.31307
-0.021881,0.74531,1.1768,9.5125,-5.63,3.8313,-0.00030543
-0.014221,0.80415,1.0983,9.4732,-5.5518,3.5968,-0.23488
0.017792,0.76492,1.2356,9.6301,-5.7082,4.3787,-0.70402
0.012604,0.45111,1.1768,9.6694,-5.7864,3.8313,-0.31307
-0.030579,0.56879,1.1768,9.5713,-6.0992,3.2058,-0.078496
-0.0085144,0.66685,1.1964,9.5125,-5.5518,3.7532,-0.39126
0.009613,0.49033,1.2356,9.6301,-5.3955,4.0659,-0.23488
0.025391,0.80415,1.1376,9.4732,-5.3955,4.0659,-0.15669
0.01358,0.80415,1.1768,9.5713,-5.3173,3.8313,-0.15669
0.016113,0.76492,1.0199,9.4928,-5.5518,3.2058,-0.46945
0.0077209,0.56879,1.1572,9.434,-4.6918,2.9712,-0.31307
-0.01886,0.70608,1.2553,9.5713,-5.0045,3.5968,-0.8604
0.0025024,0.74531,1.0395,9.5125,-4.6918,3.9095,-0.31307
-0.0063171,0.41188,1.2945,9.5909,-4.6136,3.8313,0.078191
0.0020752,0.56879,1.1964,9.6301,-4.6136,3.9877,-0.39126
-0.0073242,0.76492,1.1572,9.5125,-5.0045,3.9095,-0.54764
-0.018555,0.72569,1.1376,9.5125,-5.7082,3.5968,-0.39126
0.0031433,0.50995,1.1964,9.5713,-5.0045,3.8313,-0.54764
0.0059814,0.76492,1.1572,9.5321,-5.2391,4.6133,-0.23488
-0.00073242,0.60801,1.1572,9.5125,-5.8646,4.3005,-0.39126
-0.020996,0.74531,1.1572,9.5713,-5.7864,3.9095,-0.39126
0.028992,0.74531,1.1572,9.5321,-5.4737,3.284,-0.39126
-0.023254,0.66685,1.1572,9.5125,-5.4737,3.5186,0.39095
-0.016479,0.74531,1.1572,9.5125,-4.8481,3.675,0.23457
0.019653,0.74531,1.1572,9.5321,-5.0045,3.9877,-0.54764
-0.00067139,0.56879,1.1768,9.6301,-5.0045,3.675,0
-0.0042114,0.5884,1.2553,9.4928,-5.0045,3.3622,-0.15669
-0.017487,0.74531,1.1964,9.5321,-5.3955,3.284,-0.54764
0.032501,0.80415,1.0787,9.4928,-5.3955,3.7532,-0.54764
0.0057373,0.41188,1.1964,9.5713,-5.5518,3.5968,-0.31307
-0.047333,0.8826,1.1572,9.5321,-5.3173,3.675,-0.46945
-0.027893,0.66685,1.1768,9.5125,-5.1609,3.3622,-0.70402
0.00088501,0.76492,1.0003,9.5125,-5.2391,3.284,0
-0.015472,0.72569,1.1964,9.5125,-5.0045,3.8313,-0.54764
0.00177,0.45111,1.0003,9.7478,-5.0045,3.675,-0.46945
0.023285,0.80415,1.1964,9.5125,-5.0827,3.5968,-0.39126
-0.00042725,0.56879,1.1964,9.5125,-5.3955,3.4404,-0.23488
0.012604,0.5884,1.1768,9.5125,-5.7082,2.9712,-0.31307
0.02652,0.74531,1.1768,9.6497,-5.1609,3.2058,-0.78221
0.03244,0.82376,1.1572,9.5909,-5.3173,3.3622,-0.54764
-0.0015259,0.56879,1.1376,9.5713,-5.5518,3.284,-0.39126
-0.017761,0.86299,1.1572,9.4732,-5.0827,3.1276,-0.39126
0.017334,0.80415,1.1768,9.5125,-5.2391,3.1276,-0.39126
-0.003418,0.60801,1.1572,9.5713,-5.3173,3.5186,-0.46945
-0.0089722,0.72569,1.1572,9.5125,-4.8481,3.8313,-0.70402
-0.020905,0.60801,1.1768,9.5125,-5.0827,3.4404,-0.078496
0.019592,0.76492,1.2356,9.5125,-5.3955,3.5968,-0.23488
0.0082092,0.72569,1.1768,9.5713,-5.0045,3.7532,-0.00030543
-0.016876,0.76492,1.1572,9.5125,-5.0045,3.675,-0.15669
-0.039001,0.76492,1.1572,9.5125,-5.63,3.675,-0.62583
-0.023285,0.76492,1.1964,9.5713,-5.8646,4.6914,-0.46945
-0.011475,0.56879,1.1768,9.5713,-5.7082,4.3787,-0.23488
-0.042603,0.80415,1.1964,9.5909,-5.63,3.4404,-0.15669
0.015411,0.80415,1.1572,9.5321,-5.4737,3.675,-0.31307
-0.046997,0.74531,1.1572,9.5125,-5.0045,3.5186,-0.39126
-0.0059814,0.66685,1.1768,9.4732,-5.0827,3.1276,-0.54764
0.018219,0.80415,1.0003,9.4732,-5.0827,3.4404,-0.8604
0.0069885,0.76492,1.0983,9.5125,-5.2391,3.1276,-0.62583
-0.034119,0.74531,1.2945,9.5125,-4.9263,4.0659,-0.62583
-0.053986,0.80415,1.1572,9.5321,-5.7082,4.2223,-0.15669
-0.020264,0.56879,1.1572,9.434,-5.63,3.675,-0.62583
-0.031128,0.72569,1.1572,9.5125,-5.4737,3.3622,-0.62583
0.002655,0.70608,1.1964,9.5125,-5.7082,3.1276,-0.39126
-0.018188,0.56879,1.0395,9.5909,-5.5518,3.284,-0.23488
-0.0014954,0.66685,1.2356,9.5125,-5.0827,3.5968,-0.31307
-0.023956,0.74531,1.0003,9.5125,-4.9263,3.5186,-0.39126
-0.026733,0.66685,1.2356,9.5125,-5.0827,2.4239,-0.00030543
0.038147,0.5884,1.1768,9.434,-5.0827,3.0494,-0.39126
0.009613,0.5884,1.1964,9.4928,-4.6918,3.5968,-0.23488
0.0083618,0.76492,1.2553,9.5909,-5.3173,3.5968,-0.31307
-0.0088196,0.5884,1.1572,9.5713,-6.021,3.5186,-0.62583
-0.0040894,0.72569,1.1964,9.5125,-5.3173,3.3622,-0.46945
0.054169,0.72569,1.1964,9.5321,-4.8481,3.4404,-0.078496
0.015564,0.86299,1.1768,9.5125,-5.4737,3.9095,-0.46945
0.015503,0.72569,1.1572,9.5713,-5.0045,4.2223,-0.23488
0.035614,0.74531,1.1572,9.4928,-5.2391,3.9877,-0.00030543
0.02359,0.64724,1.1964,9.434,-5.2391,3.675,-0.31307
-0.014313,0.56879,1.2553,9.6301,-5.0827,3.5968,-0.8604
0.015045,0.56879,1.0787,9.6301,-5.0045,3.284,-0.70402
-0.00097656,0.76492,1.1572,9.5321,-5.8646,3.284,-0.46945
-0.0088196,0.76492,1.0983,9.5125,-6.021,3.3622,-0.62583
0.030243,0.43149,1.1768,9.5321,-5.2391,3.5968,-0.39126
-0.00045776,0.5884,1.1572,9.4732,-4.6918,3.5186,-0.39126
-0.0097046,0.74531,1.1964,9.5713,-4.8481,3.3622,-0.46945
-0.013763,0.76492,1.1376,9.5321,-5.4737,3.5186,-0.54764
0.041687,0.49033,1.1572,9.6301,-5.3955,3.5968,-0.70402
-0.030548,0.56879,1.2553,9.5713,-5.5518,3.4404,-0.31307
-0.032623,0.66685,1.1768,9.5713,-5.3173,3.675,-0.31307
-0.010681,0.66685,1.1964,9.5321,-5.3173,3.3622,-0.62583
-0.00039673,0.41188,1.1964,9.5321,-5.3173,3.2058,-0.15669
-0.010925,0.72569,1.1964,9.5321,-5.2391,4.0659,-0.31307
-0.020325,0.72569,1.2945,9.5125,-5.3955,3.9095,-0.62583
0.005188,0.80415,1.0003,9.4928,-5.3173,3.675,-0.31307
-0.045074,0.49033,1.1964,9.5713,-5.1609,3.5186,0.078191
-0.024017,0.56879,1.1768,9.4732,-5.3173,3.5186,-0.23488
-0.024384,0.5884,1.1964,9.4928,-5.7082,3.7532,-0.54764
-0.030914,0.76492,1.1964,9.5713,-5.5518,3.7532,-0.31307
-0.026398,0.80415,1.1768,9.5909,-5.0045,3.0494,-0.46945
-0.034149,0.41188,1.0199,9.6694,-5.0827,2.5021,-0.31307
-0.0063477,0.56879,1.1376,9.5321,-4.9263,3.284,-0.15669
-0.010315,0.74531,1.1964,9.434,-4.8481,3.9877,-0.00030543
0.012421,0.60801,1.1964,9.5125,-5.0045,3.675,-0.15669
0.043823,0.74531,1.2356,9.5321,-4.7699,3.3622,-0.078496
0.018677,0.60801,1.1572,9.6301,-5.2391,3.284,-0.39126
-0.0044556,0.66685,1.1572,9.434,-5.3955,3.5968,-0.46945
-0.021515,0.60801,1.1768,9.5125,-4.9263,3.284,-0.00030543
0.014801,0.80415,1.1572,9.5321,-5.2391,2.1893,-0.39126
0.014648,0.41188,1.1768,9.6301,-5.1609,2.8931,-0.00030543
-0.0046692,0.74531,1.1964,9.5321,-5.0045,3.675,-0.00030543
-0.0064392,0.80415,1.1572,9.5125,-5.0045,3.3622,-0.39126
-0.0050659,0.74531,1.1964,9.5321,-5.0827,3.5968,-0.39126
-0.024017,0.64724,1.1572,9.4928,-4.9263,3.9095,-0.39126
0.0021362,0.72569,1.1964,9.5125,-5.4737,3.675,-0.31307
-0.032349,0.56879,1.2553,9.6301,-5.3173,3.675,-0.078496
-0.01416,0.80415,1.1768,9.5713,-4.8481,3.9877,-0.15669
-0.0059204,0.80415,1.0395,9.5125,-4.9263,3.9095,-0.54764
0.028046,0.74531,1.1964,9.5125,-4.7699,3.7532,-0.39126
0.023132,0.64724,1.1964,9.434,-4.8481,3.675,-0.00030543
-0.032806,0.80415,1.1572,9.5125,-5.0045,3.675,-0.00030543
-0.014221,0.54917,1.1964,9.5713,-5.1609,3.675,-0.39126
-0.014801,0.56879,1.1964,9.5713,-5.0827,3.7532,-0.39126
-0.020691,0.66685,1.1572,9.5125,-4.7699,3.1276,-0.23488
-0.021057,0.70608,1.1572,9.5321,-4.8481,3.2058,-0.39126
-0.0021667,0.43149,1.2553,9.5909,-4.8481,3.5186,-0.31307
-0.0056763,0.5884,1.1768,9.5321,-5.1609,3.5186,-0.39126
0.003418,0.74531,1.1572,9.5125,-5.0827,3.9095,-0.23488
-0.015961,0.72569,1.1572,9.5125,-4.7699,3.9095,0.078191
-0.0054932,0.72569,1.2553,9.5125,-4.8481,3.5186,-0.31307
0.0072327,0.74531,1.1768,9.5909,-4.6918,3.2058,-0.15669
-0.014465,0.74531,1.0787,9.5125,-5.0045,3.9877,-0.46945
-0.010651,0.76492,1.1572,9.5713,-5.7082,4.0659,-0.62583
-0.0036316,0.64724,1.1572,9.5125,-5.3173,3.9095,-0.39126
0.020966,0.74531,1.0003,9.5125,-5.4737,3.675,-0.31307
-0.012054,0.80415,1.1376,9.5125,-5.7082,3.675,-0.31307
0.0242,0.80415,1.1768,9.5321,-5.2391,3.8313,-0.54764
0.015625,0.74531,1.1768,9.5125,-4.6136,3.7532,-0.39126
0.021301,0.70608,1.1572,9.5125,-4.6918,3.5968,-0.54764
-0.002655,0.74531,1.2553,9.5125,-5.3955,3.5968,-0.62583
