-0.016296,0.70608,1.3141,-7.2765,-5.3955,3.5968,0.078191
-0.021271,0.74531,1.3337,-7.3158,-5.0827,3.4404,-0.39126
-0.0177,0.49033,1.3337,-7.2765,-5.7082,3.5968,-0.00030543
-0.019714,0.76492,1.3337,-7.355,-5.3173,3.675,-0.00030543
-0.016693,0.74531,1.3337,-7.2961,-5.63,3.3622,-0.23488
-0.013489,0.74531,1.2945,-7.3746,-6.021,3.4404,0
-0.012848,0.80415,1.3337,-7.2961,-5.5518,3.284,-0.23488
-0.0083923,0.82376,1.3337,-7.4727,-5.7864,2.8149,-0.23488
-0.0078125,0.90221,1.2553,-7.4531,-6.5683,2.7367,-0.078496
0.0041199,0.74531,1.2553,-7.3746,-6.0992,3.0494,0
0.0081482,0.74531,1.3141,-7.4138,-5.3955,3.284,-0.078496
0.019073,0.86299,1.2553,-7.4531,-5.5518,3.284,0.15638
0.02243,0.66685,1.2553,-7.3158,-6.0992,3.3622,0.078191
0.027069,0.5884,1.3337,-7.2765,-6.0992,3.3622,0.078191
0.031708,0.90221,1.2553,-7.4531,-5.9428,3.5186,-0.39126
0.030029,0.74531,1.2553,-7.4138,-5.9428,3.9877,0.15638
0.034515,0.66685,1.2553,-7.3746,-5.9428,3.9877,-0.00030543
0.033234,0.82376,1.3337,-7.3746,-6.0992,3.5186,-0.39126
0.031189,0.49033,1.3337,-7.2765,-6.021,3.1276,-0.54764
0.029724,0.82376,1.2553,-7.2765,-6.1774,3.1276,-0.00030543
0.026642,0.76492,1.3141,-7.3746,-6.2556,3.0494,0.078191
0.028961,0.66685,1.3337,-7.2961,-5.7864,3.3622,-0.31307
0.022247,0.86299,1.2945,-7.3746,-5.7864,3.3622,-0.078496
0.022705,0.50995,1.3337,-7.2961,-6.021,2.9712,-0.00030543
0.018677,0.74531,1.2945,-7.4138,-5.5518,2.5021,-0.078496
0.015961,0.86299,1.2945,-7.5119,-5.1609,2.8931,0.078191
0.013763,0.86299,1.3337,-7.3746,-5.4737,2.7367,0.078191
0.0090027,0.86299,1.2945,-7.3158,-5.5518,2.7367,-0.078496
0.01178,0.5884,1.3337,-7.2765,-5.5518,3.1276,-0.078496
0.0094299,0.74531,1.3141,-7.2765,-5.8646,3.1276,-0.00030543
0.007782,0.76492,1.3337,-7.3158,-5.4737,3.2058,-0.00030543
0.0055237,0.80415,1.1768,-7.3746,-5.7864,3.3622,-0.00030543
0.0056152,0.80415,1.2945,-7.4531,-6.6465,4.2223,-0.00030543
0.0062561,0.80415,1.0983,-7.4138,-6.1774,3.9095,0.15638
0.0031128,0.86299,1.2553,-7.3746,-5.8646,3.284,-0.00030543
0.0053711,0.76492,1.3337,-7.2765,-5.7864,3.0494,0.078191
0.0040894,0.86299,1.3141,-7.3746,-6.0992,2.7367,-0.00030543
0.0050354,0.66685,1.2553,-7.5119,-5.8646,2.9712,-0.70402
0.005127,0.80415,1.3533,-7.3746,-5.8646,3.1276,-0.70402
0.0018005,0.74531,1.3337,-7.4531,-5.9428,3.1276,-0.23488
0.0043335,0.72569,1.3141,-7.3158,-5.7082,3.0494,0
0.0007019,0.80415,1.1376,-7.4138,-6.021,2.8931,-0.15669
0.0073853,0.74531,1.3141,-7.3746,-6.1774,3.284,-0.078496
0.0015869,0.66685,1.3141,-7.3746,-5.9428,3.1276,0.31276
0.0044861,0.80415,1.3337,-7.4531,-5.7864,3.1276,0.23457
0.0038147,0.86299,1.2945,-7.2961,-6.3338,3.0494,-0.15669
0.0013123,0.70608,1.2553,-7.2765,-6.4119,3.3622,-0.15669
0.0058899,0.72569,1.3337,-7.4334,-5.9428,3.2058,-0.00030543
0.0055847,0.56879,1.1572,-7.6884,-6.021,2.033,0.078191
0.0049744,0.90221,1.1572,-7.3746,-6.021,2.6585,-0.54764
0.0021667,0.80415,1.3337,-7.4334,-5.7864,3.5186,-0.31307
0.0010071,0.5884,1.3141,-7.2765,-5.63,3.3622,-0.31307
-0.0036926,0.80415,1.2945,-7.3158,-5.63,3.2058,-0.39126
-0.0019531,0.74531,1.3141,-7.3746,-5.8646,3.1276,-0.23488
-0.0032959,0.76492,1.2945,-7.3746,-5.7082,3.284,0
-0.0046387,0.76492,1.3337,-7.3746,-5.63,3.3622,-0.39126
-0.0073242,0.8826,1.2945,-7.4334,-5.4737,4.4569,-0.70402
-0.0075684,0.56879,1.3337,-7.2765,-5.63,3.9877,-0.078496
-0.0022278,0.70608,1.2553,-7.3746,-5.8646,3.5968,-0.39126
-0.0041199,0.5884,1.3141,-7.2569,-5.5518,3.284,0
-0.0033264,0.8826,1.2945,-7.4531,-5.7864,3.2058,0.078191
-0.0085754,0.5884,1.2553,-7.4531,-6.2556,3.2058,-0.00030543
-0.0093079,0.74531,1.3337,-7.3746,-5.9428,3.5186,-0.078496
-0.0060425,0.74531,1.2945,-7.4138,-6.1774,3.4404,-0.15669
-0.01062,0.86299,1.2553,-7.4727,-7.272,4.0659,-0.23488
-0.0085449,0.80415,1.0983,-7.4138,-6.2556,3.9877,-0.31307
-0.0095825,0.8826,1.2553,-7.3746,-5.7864,3.675,-0.00030543
-0.010284,0.70608,1.2553,-7.3746,-5.63,3.3622,-0.54764
-0.011078,0.80415,1.2945,-7.4138,-5.7082,2.9712,-0.54764
-0.013458,0.90221,1.2553,-7.2961,-6.021,2.9712,-0.31307
-0.01236,0.49033,1.3533,-7.2961,-5.7864,3.2058,-0.46945
-0.012238,0.90221,1.3141,-7.3158,-6.1774,3.4404,-0.23488
-0.014526,0.64724,1.3337,-7.2765,-6.0992,3.9877,-0.39126
-0.019043,0.66685,1.2945,-7.4138,-6.2556,3.9877,-0.62583
-0.016266,0.80415,1.0787,-7.4531,-6.0992,3.3622,-0.54764
-0.022888,0.74531,1.3141,-7.3746,-5.7082,2.9712,-0.23488
-0.022675,0.74531,1.2945,-7.4138,-5.8646,2.9712,-0.23488
-0.024811,0.66685,1.2945,-7.2765,-5.9428,3.675,-0.31307
-0.0289,0.80415,1.1376,-7.4138,-5.8646,3.284,-0.39126
-0.024902,0.54917,1.3533,-7.2765,-5.5518,3.0494,-0.00030543
-0.028137,0.60801,1.3141,-7.2765,-6.021,2.3457,-0.62583
-0.026794,0.86299,1.2553,-7.4531,-6.0992,2.9712,0
-0.029266,0.82376,1.2945,-7.355,-5.7864,3.4404,-0.15669
-0.028564,0.8826,1.3337,-7.2961,-5.8646,3.5186,-0.15669
-0.029541,0.74531,1.3337,-7.2765,-6.3338,3.3622,-0.46945
-0.031799,0.86299,1.2945,-7.3746,-5.63,2.8149,-0.39126
-0.030457,0.56879,1.2945,-7.2765,-5.5518,2.8149,-0.078496
-0.034821,0.74531,1.3337,-7.3746,-5.9428,3.1276,-0.39126
-0.030365,0.8826,1.3337,-7.5119,-5.8646,4.1441,-0.23488
-0.030487,0.80415,1.3141,-7.3158,-5.5518,3.675,-0.39126
-0.036316,0.86299,1.3141,-7.3158,-5.7082,3.1276,0
-0.034546,0.70608,1.3337,-7.3158,-6.2556,3.1276,0.15638
-0.034241,0.66685,1.2553,-7.2765,-6.2556,3.284,0.078191
-0.030914,0.72569,1.3141,-7.4531,-6.4901,3.2058,-0.15669
-0.032104,0.50995,1.3141,-7.2765,-6.4119,3.0494,-0.23488
-0.032349,0.70608,1.3141,-7.4138,-6.3338,2.9712,-0.15669
-0.031433,0.5884,1.3337,-7.2765,-6.0992,2.5021,-0.23488
-0.030243,0.74531,1.2945,-7.3746,-5.7864,2.9712,-0.00030543
-0.028015,0.80415,1.3337,-7.2961,-5.5518,3.3622,-0.00030543
-0.029572,0.56879,1.3141,-7.2765,-5.7082,3.3622,0.15638
-0.026215,0.66685,1.3141,-7.2765,-5.9428,3.1276,0.15638
-0.025848,0.80415,1.2356,-7.5119,-6.021,3.1276,-0.23488
-0.023621,0.66685,1.2945,-7.4727,-6.021,3.1276,-0.31307
-0.024902,0.80415,1.2945,-7.4138,-6.1774,3.4404,-0.46945
-0.025269,0.80415,1.3337,-7.2961,-6.8029,4.3787,-0.078496
-0.021912,0.86299,1.2553,-7.4531,-6.0992,4.1441,-0.15669
-0.026001,0.66685,1.2553,-7.2765,-5.63,3.3622,0.23457
-0.022156,0.66685,1.3337,-7.2765,-5.8646,2.9712,0.31276
-0.02179,0.74531,1.3337,-7.355,-6.021,3.1276,0
-0.02475,0.8826,1.3337,-7.5119,-6.021,2.8149,-0.15669
-0.023926,0.86299,1.3337,-7.5119,-5.63,2.7367,-0.31307
-0.025848,0.86299,1.3141,-7.2765,-5.8646,3.1276,0.23457
-0.023834,0.41188,1.1768,-7.61,-5.3955,3.4404,0.31276
-0.025299,0.76492,1.2553,-7.4531,-5.7864,3.3622,-0.00030543
-0.021271,0.60801,1.3141,-7.2765,-5.7864,3.3622,-0.46945
-0.026154,0.86299,1.3141,-7.2961,-5.8646,3.284,-0.39126
-0.02301,0.66685,1.2356,-7.2961,-6.3338,3.1276,0
-0.026276,0.90221,1.2553,-7.3158,-6.1774,3.1276,-0.00030543
-0.024384,0.70608,1.3337,-7.2961,-6.0992,3.3622,-0.00030543
-0.026581,0.80415,1.2553,-7.3746,-6.0992,3.5186,0.078191
-0.022614,0.74531,1.3337,-7.3746,-6.3338,3.9095,-0.46945
-0.026093,0.74531,1.3141,-7.4334,-5.7082,3.9095,-0.078496
-0.025452,0.70608,1.2945,-7.4138,-5.7082,3.5968,-0.46945
-0.024872,0.66685,1.3141,-7.2765,-5.63,3.3622,-0.15669
-0.030426,0.56879,1.3141,-7.355,-6.0992,3.2058,0.23457
-0.031891,0.66685,1.3141,-7.3746,-6.4901,2.9712,0.15638
-0.035278,0.64724,1.3337,-7.2765,-6.021,2.8149,0.15638
-0.038239,0.74531,1.3337,-7.4334,-5.7082,3.5186,-0.46945
-0.03952,0.49033,1.3141,-7.2765,-5.5518,3.7532,-0.46945
-0.044159,0.70608,1.2553,-7.3746,-5.3955,3.4404,0.23457
-0.043671,0.90221,1.2356,-7.3746,-5.4737,3.3622,0.078191
-0.045715,0.80415,1.2945,-7.4727,-5.3173,3.5186,-0.15669
-0.044067,0.86299,1.1572,-7.4138,-5.5518,3.7532,0
-0.047089,0.74531,1.2553,-7.3746,-5.8646,3.4404,-0.39126
-0.04541,0.60801,1.3337,-7.2765,-6.021,2.9712,-0.62583
-0.043396,0.82376,1.2945,-7.3746,-5.7864,3.0494,-0.23488
-0.044769,0.86299,1.1964,-7.4334,-5.63,2.4239,-0.00030543
-0.041595,0.80415,1.3337,-7.2961,-6.021,2.8149,-0.39126
-0.044159,0.74531,1.2356,-7.4334,-5.5518,3.4404,-0.23488
-0.041626,0.8826,1.0983,-7.4334,-5.3955,3.4404,-0.15669
-0.044159,0.70608,1.2945,-7.2765,-5.7864,3.2058,-0.15669
-0.043854,0.66685,1.3337,-7.2961,-5.63,2.8931,0.23457
-0.039581,0.66685,1.2553,-7.4334,-6.021,2.9712,0
-0.041656,0.80415,1.3925,-7.4531,-6.0992,3.4404,-0.15669
-0.037811,0.80415,1.2945,-7.3746,-5.9428,4.5351,0
-0.040588,0.50995,1.3337,-7.2961,-6.2556,3.9877,-0.00030543
-0.037201,0.76492,1.2945,-7.4334,-6.3338,3.5186,-0.15669
-0.039886,0.66685,1.3533,-7.2765,-6.3338,3.3622,-0.23488
-0.037811,0.80415,1.2553,-7.4138,-6.0992,3.4404,-0.078496
-0.037476,0.86299,1.3337,-7.3746,-5.8646,3.284,-0.078496
-0.038574,0.90221,1.2553,-7.3158,-6.3338,3.0494,-0.31307
-0.034576,0.5884,1.3337,-7.2765,-6.3338,3.284,-0.078496
-0.035675,0.82376,1.2553,-7.3746,-5.9428,3.5186,-0.23488
-0.032959,0.72569,1.3141,-7.4138,-5.4737,3.3622,-0.46945
-0.031128,0.80415,1.1964,-7.3746,-5.4737,3.0494,-0.54764
-0.029144,0.72569,1.3141,-7.2961,-6.021,3.284,0
-0.029968,0.74531,1.2553,-7.3746,-6.1774,3.284,0
-0.029633,0.8826,1.2945,-7.355,-6.0992,3.0494,0.078191
-0.025696,0.74531,1.3337,-7.3158,-5.9428,3.0494,-0.15669
-0.026764,0.64724,1.3925,-7.2569,-6.2556,3.675,-0.15669
-0.023956,0.80415,1.3141,-7.5119,-6.3338,4.0659,-0.15669
-0.024872,0.74531,1.2945,-7.4334,-5.7082,3.4404,-0.23488
-0.022919,0.86299,1.1964,-7.4138,-5.7864,3.0494,-0.31307
-0.019012,0.74531,1.3337,-7.355,-5.7864,3.5186,-0.15669
-0.021881,0.86299,1.2553,-7.4531,-5.63,3.8313,-0.54764
-0.021118,0.80415,1.1572,-7.3746,-5.8646,3.4404,-0.39126
-0.023376,0.8826,1.1964,-7.3746,-5.7082,3.4404,-0.078496
-0.021332,0.76492,1.3337,-7.2961,-5.3173,3.2058,-0.39126
-0.021027,0.66685,1.3337,-7.2765,-5.3173,2.1112,-0.078496
-0.020233,0.66685,1.3141,-7.4138,-5.9428,2.8931,-0.54764
-0.019104,0.80415,1.2553,-7.3746,-5.7082,3.284,-0.54764
-0.020782,0.80415,1.2553,-7.4531,-5.7082,3.1276,-0.39126
-0.016968,0.86299,1.1964,-7.355,-5.7864,3.0494,-0.31307
-0.020081,0.60801,1.3337,-7.2177,-5.9428,3.2058,-0.31307
-0.017059,0.54917,1.3533,-7.2961,-5.7864,3.2058,-0.23488
-0.018829,0.54917,1.3337,-7.1981,-5.9428,3.3622,-0.23488
-0.018066,0.35304,1.1572,-7.6296,-6.1774,3.675,-0.23488
-0.02121,0.64724,1.3337,-7.2177,-6.4901,3.0494,-0.078496
-0.017883,0.64724,1.3141,-7.2569,-5.8646,2.9712,-0.23488
-0.019653,0.80415,1.0787,-7.4531,-5.9428,3.1276,0
-0.017395,0.74531,1.3141,-7.355,-6.4119,2.8931,-0.00030543
-0.017242,0.80415,1.1964,-7.3746,-6.3338,3.0494,-0.00030543
-0.017242,0.76492,1.2945,-7.3746,-6.021,3.0494,-0.23488
-0.012543,0.64724,1.2945,-7.2765,-6.0992,4.1441,-0.54764
-0.013245,0.86299,1.2553,-7.4531,-6.0992,4.6133,-0.46945
-0.0077515,0.80415,1.3141,-7.3746,-6.1774,3.9095,0.15638
-0.011658,0.66685,1.3141,-7.3746,-5.8646,3.5968,-0.23488
-0.012573,0.66685,1.3337,-7.3158,-5.7864,3.284,-0.46945
-0.0093689,0.86299,1.3337,-7.4727,-6.2556,3.0494,-0.00030543
-0.0093079,0.74531,1.3337,-7.3746,-6.0992,3.2058,0
-0.0050354,0.80415,1.3141,-7.4334,-5.7082,2.9712,-0.54764
-0.011047,0.80415,1.3337,-7.3158,-6.1774,2.6585,-0.078496
-0.0053101,0.80415,1.2553,-7.4531,-6.8811,2.2675,-0.23488
-0.0079346,0.56879,1.3337,-7.3158,-6.5683,2.8931,-0.46945
-0.0056152,0.80415,1.3141,-7.2961,-5.9428,3.2058,-0.39126
-0.0031738,0.64724,1.3337,-7.2765,-6.1774,3.1276,0
-0.006897,0.8826,1.3337,-7.4531,-6.3338,2.9712,0.15638
-0.0036316,0.86299,1.2553,-7.4531,-6.5683,3.0494,0.078191
-0.012085,0.90221,1.2945,-7.2765,-6.4119,3.0494,-0.15669
-0.011047,0.80415,1.2945,-7.3746,-6.2556,3.0494,-0.46945
-0.011627,0.66685,1.3141,-7.2765,-5.7082,2.6585,-0.15669
-0.010864,0.86299,1.1572,-7.4531,-5.8646,3.1276,-0.54764
-0.010162,0.8826,1.1768,-7.3746,-6.0992,3.8313,-0.62583
-0.016663,0.70608,1.2553,-7.4334,-6.2556,3.5186,-0.31307
-0.015411,0.8826,1.2945,-7.3158,-6.0992,3.0494,-0.23488
-0.015778,0.70608,1.2356,-7.4531,-6.1774,3.1276,-0.39126
-0.011688,0.80415,1.2945,-7.2765,-6.021,3.284,-0.39126
-0.012634,0.80415,1.3141,-7.3746,-6.1774,2.8931,-0.78221
-0.011841,0.70608,1.3141,-7.2961,-6.021,2.9712,-0.15669
-0.013489,0.80415,1.1572,-7.4138,-5.7082,2.9712,-0.78221
-0.021515,0.74531,1.2945,-7.3158,-6.2556,3.0494,-0.31307
-0.018585,0.66685,1.2945,-7.2765,-6.2556,3.3622,-0.00030543
-0.019379,0.86299,1.3337,-7.4531,-5.7082,3.5186,-0.39126
-0.016479,0.86299,1.1376,-7.3746,-5.5518,3.284,-0.54764
-0.022675,0.54917,1.3141,-7.2765,-6.1774,3.1276,-0.46945
-0.024445,0.76492,1.2945,-7.3746,-5.9428,3.5186,-0.39126
-0.025085,0.60801,1.2945,-7.2765,-6.4119,3.3622,-0.46945
-0.027374,0.86299,1.2553,-7.4531,-6.4901,2.9712,0.15638
-0.026764,0.80415,1.3141,-7.3158,-6.1774,2.9712,0
-0.028168,0.74531,1.3337,-7.3158,-6.3338,3.284,-0.15669
-0.024414,0.64724,1.2945,-7.2765,-5.9428,3.2058,-0.31307
-0.027588,0.86299,1.3141,-7.5315,-6.2556,3.0494,-0.00030543
-0.027893,0.76492,1.3337,-7.4138,-6.3338,2.8149,-0.23488
-0.023773,0.90221,1.2553,-7.2765,-5.7864,2.3457,-0.31307
-0.024536,0.66685,1.2553,-7.4334,-5.9428,1.7202,-0.39126
-0.024445,0.86299,1.2553,-7.4531,-6.1774,2.4239,-0.46945
-0.025574,0.70608,1.1964,-7.2961,-5.8646,3.3622,-0.15669
-0.020782,0.80415,1.3337,-7.3746,-5.2391,3.284,-0.23488
-0.024078,0.5884,1.3141,-7.2765,-5.7864,3.284,-0.39126
-0.023926,0.86299,1.3337,-7.4727,-6.021,3.4404,-0.62583
-0.023865,0.80415,1.2553,-7.4531,-5.7082,3.2058,-0.62583
-0.024292,0.8826,1.3337,-7.2765,-6.1774,3.2058,-0.00030543
-0.023956,0.72569,1.3141,-7.3746,-6.3338,3.5968,-0.15669
-0.02655,0.86299,1.2553,-7.4531,-6.4119,3.1276,-0.23488
-0.023651,0.86299,1.3141,-7.3746,-6.0992,2.6585,-0.31307
-0.022675,0.86299,1.3141,-7.2961,-6.3338,3.0494,-0.15669
-0.023315,0.90221,1.1964,-7.4138,-6.3338,3.3622,-0.15669
-0.021362,0.86299,1.3141,-7.355,-6.2556,3.284,-0.70402
-0.018341,0.86299,1.2553,-7.2961,-6.4901,2.9712,-0.54764
-0.01825,0.80415,1.2945,-7.2765,-5.8646,3.4404,-1.0168
-0.020294,0.66685,1.1572,-7.6688,-5.63,4.4569,-0.39126
-0.011047,0.76492,1.3337,-7.355,-5.7864,3.675,-0.31307
-0.012909,0.66685,1.3141,-7.3746,-5.9428,3.2058,-0.23488
-0.0098572,0.90221,1.2553,-7.3746,-6.3338,3.284,-0.078496
-0.011444,0.90221,1.2945,-7.5119,-6.3338,2.8149,-0.00030543
-0.0098572,0.8826,1.2553,-7.4138,-5.9428,2.8931,-0.31307
-0.0083618,0.74531,1.3141,-7.4138,-5.63,3.0494,-0.93859
-0.011993,0.72569,1.2553,-7.3746,-5.7864,2.8931,-0.15669
-0.0082397,0.82376,1.3141,-7.3158,-6.1774,2.033,-0.62583
-0.010132,0.86299,1.3141,-7.355,-6.1774,2.5021,-0.15669
-0.01059,0.70608,1.2553,-7.2765,-6.0992,3.2058,-0.15669
-0.010529,0.74531,1.2945,-7.4138,-6.2556,3.2058,-0.15669
-0.012451,0.70608,1.3337,-7.2961,-6.4901,3.0494,-0.39126
-0.008667,0.80415,1.2945,-7.4531,-6.6465,3.1276,-0.39126
-0.01178,0.70608,1.2553,-7.2961,-6.8029,2.8149,0.078191
-0.012695,0.66685,1.2945,-7.3746,-6.0992,3.3622,-0.23488
-0.01413,0.70608,1.3337,-7.2765,-5.3173,3.675,-0.62583
-0.01178,0.82376,1.2945,-7.3746,-5.5518,3.675,-0.54764
-0.0076294,0.74531,1.3141,-7.3746,-5.7082,3.284,-0.23488
-0.010895,0.90221,1.2945,-7.2765,-5.7082,3.284,-0.15669
-0.010437,0.70608,1.3141,-7.4334,-6.2556,2.7367,-0.31307
-0.009491,0.86299,1.3141,-7.3746,-6.2556,2.5803,-0.31307
-0.0067444,0.49033,1.3337,-7.3158,-6.3338,2.5021,-0.078496
-0.0062256,0.72569,1.2945,-7.4334,-5.63,2.2675,-0.8604
-0.0073242,0.80415,1.3337,-7.2961,-5.4737,2.1112,-0.31307
-0.010498,0.74531,1.2945,-7.3158,-5.5518,2.5021,-0.39126
-0.010956,0.76492,1.3337,-7.3746,-5.5518,2.8149,-0.39126
-0.008667,0.8826,1.2553,-7.3158,-5.63,3.5186,-0.46945
-0.014221,0.72569,1.1964,-7.4531,-6.0992,3.2058,-0.46945
-0.011505,0.8826,1.2553,-7.2765,-6.0992,3.3622,-0.23488
-0.012848,0.80415,1.2553,-7.3746,-6.021,3.1276,-0.54764
-0.01239,0.80415,1.3337,-7.4531,-5.7082,3.1276,-0.23488
-0.010071,0.80415,1.1572,-7.3746,-6.6465,3.1276,-0.078496
-0.012573,0.5884,1.3337,-7.2765,-5.9428,3.5186,-0.93859
-0.011505,0.60801,1.3141,-7.1981,-5.63,3.3622,-0.39126
-0.016083,0.74531,1.2945,-7.3746,-5.7082,3.5968,-0.078496
-0.013977,0.50995,1.3337,-7.2765,-5.8646,3.5968,-0.39126
-0.015503,0.64724,1.3337,-7.2765,-5.4737,3.7532,-0.62583
-0.016937,0.72569,1.2945,-7.3746,-5.4737,3.5186,-0.46945
-0.016174,0.80415,1.2945,-7.3746,-6.021,3.0494,-0.46945
-0.020233,0.80415,1.1572,-7.4138,-6.0992,2.1893,-0.00030543
-0.019592,0.74531,1.3141,-7.3746,-5.7864,2.6585,-0.078496
-0.025116,0.72569,1.3337,-7.3746,-5.63,3.2058,-0.15669
-0.021515,0.86299,1.3337,-7.5119,-5.5518,3.3622,-0.31307
-0.02063,0.80415,1.2553,-7.2961,-5.7082,3.3622,-0.54764
-0.026062,0.54917,1.3337,-7.2961,-5.63,3.1276,-0.23488
-0.025909,0.76492,1.2553,-7.4138,-5.3955,2.9712,-0.39126
-0.028137,0.60801,1.3337,-7.2569,-6.8029,2.9712,-0.00030543
-0.023682,0.80415,1.2553,-7.4531,-6.9593,2.6585,0
-0.026154,0.72569,1.1964,-7.355,-6.4901,3.1276,-0.62583
-0.02652,0.66685,1.3141,-7.4138,-5.9428,3.5186,-0.00030543
-0.029114,0.66685,1.3141,-7.2961,-5.9428,3.2058,0.078191
-0.030121,0.90221,1.2945,-7.4531,-6.1774,2.9712,-0.39126
-0.031952,0.70608,1.3141,-7.2961,-6.1774,2.9712,-0.54764
-0.034698,0.8826,1.2553,-7.4138,-5.7082,3.1276,-0.31307
-0.031677,0.5884,1.3337,-7.2765,-5.63,3.2058,-0.23488
-0.033386,0.80415,1.2553,-7.4727,-5.7864,3.5186,-0.31307
-0.031982,0.56879,1.2945,-7.2765,-6.3338,3.284,-0.39126
-0.033478,0.66685,1.3141,-7.3746,-6.3338,3.1276,-0.39126
-0.035889,0.5884,1.3337,-7.2961,-6.021,3.284,-0.00030543
-0.033325,0.80415,1.3141,-7.3158,-6.2556,2.8931,-0.31307
-0.034027,0.74531,1.2945,-7.4138,-6.2556,3.3622,-0.54764
-0.031952,0.64724,1.2945,-7.3746,-5.5518,3.5968,-0.54764
-0.03595,0.56879,1.3533,-7.2765,-5.3173,3.2058,-0.39126
-0.035248,0.72569,1.1572,-7.7669,-5.9428,2.8931,-0.00030543
-0.038147,0.86299,1.3337,-7.3158,-6.1774,3.1276,0.31276
-0.03833,0.74531,1.3337,-7.3746,-5.8646,3.4404,0.46914
-0.039795,0.74531,1.1964,-7.3746,-5.8646,3.5968,0.078191
-0.038513,0.54917,1.3925,-7.2765,-5.7864,3.675,-0.15669
-0.040253,0.60801,1.3141,-7.2569,-5.7864,3.3622,0
-0.036682,0.66685,1.2945,-7.3746,-6.021,3.1276,0
-0.035034,0.80415,1.1572,-7.4531,-5.8646,3.4404,-0.078496
-0.036255,0.56879,1.3925,-7.2765,-4.9263,3.4404,-0.078496
-0.032227,0.66685,1.3141,-7.4531,-5.63,3.5186,0.078191
-0.035553,0.74531,1.3337,-7.2765,-5.9428,3.5186,-0.39126
-0.034027,0.86299,1.1376,-7.4138,-5.7082,3.1276,-0.39126
-0.034912,0.76492,1.3337,-7.3158,-6.1774,2.9712,-0.54764
-0.033112,0.76492,1.3141,-7.3158,-6.4901,2.9712,-0.46945
-0.030884,0.74531,1.3141,-7.3158,-6.2556,3.3622,-0.15669
-0.032135,0.86299,1.3337,-7.4531,-6.021,2.8149,-0.8604
-0.02951,0.74531,1.2553,-7.3158,-6.0992,2.1112,-0.93859
-0.029297,0.82376,1.3141,-7.2569,-6.2556,2.7367,-0.46945
-0.026947,0.70608,1.3337,-7.3746,-6.021,3.284,-0.23488
-0.023224,0.72569,1.3337,-7.2765,-6.021,3.4404,-0.39126
-0.024933,0.8826,1.3141,-7.3746,-6.021,2.9712,-0.39126
-0.027008,0.49033,1.3141,-7.2765,-5.63,2.8931,-0.31307
-0.026489,0.70608,1.2945,-7.3746,-5.9428,3.0494,-0.46945
-0.027466,0.66685,1.2945,-7.2765,-6.021,3.4404,-0.00030543
-0.032501,0.66685,1.1964,-7.3158,-6.3338,4.3787,0.23457
-0.036743,0.8826,1.3337,-7.2961,-6.6465,3.9095,-0.31307
-0.0448,0.60801,1.3337,-7.2765,-6.0992,3.8313,-0.15669
-0.053864,0.70608,1.3337,-7.2765,-5.63,3.8313,-0.31307
-0.056946,0.49033,1.3337,-7.2765,-5.7082,3.1276,-0.23488
-0.063965,0.74531,1.2945,-7.3746,-6.3338,3.1276,-0.39126
-0.069183,0.60801,1.2945,-7.2765,-5.7082,3.4404,-0.00030543
-0.076447,0.66685,1.3141,-7.2765,-5.9428,2.8931,-0.39126
-0.081177,0.80415,1.3337,-7.3746,-6.021,2.4239,-0.15669
-0.085724,0.86299,1.2945,-7.3746,-5.3955,2.7367,-0.54764
-0.094666,0.5884,1.3141,-7.2765,-5.4737,2.8149,-0.54764
-0.09906,0.66685,1.3141,-7.3746,-5.4737,3.284,-0.62583
-0.10599,0.8826,1.2945,-7.4334,-5.5518,3.5186,-0.00030543
-0.11389,0.86299,1.0787,-7.4334,-5.7864,3.3622,-0.15669
-0.12265,0.90221,1.2553,-7.2961,-5.4737,3.3622,-0.39126
-0.12924,0.90221,1.1964,-7.4334,-5.9428,3.2058,-0.078496
-0.13559,0.80415,1.3337,-7.4727,-6.2556,2.5803,-0.15669
-0.1452,0.72569,1.2553,-7.3158,-6.021,2.6585,-0.39126
-0.15463,0.56879,1.3337,-7.2765,-6.021,2.6585,-0.078496
-0.16397,0.70608,1.3141,-7.2765,-6.0992,2.8931,0.23457
-0.17624,0.74531,1.3141,-7.4334,-5.9428,3.2058,0.078191
-0.18326,0.80415,1.3925,-7.3158,-5.9428,3.5186,-0.078496
-0.1962,0.66685,1.3337,-7.2569,-6.1774,3.4404,-0.078496
-0.20804,0.90221,1.2553,-7.2961,-5.8646,3.284,-0.23488
-0.21878,0.72569,1.1768,-7.2961,-5.3173,3.2058,-0.54764
-0.22803,0.8826,1.2356,-7.3746,-5.4737,3.3622,0.078191
-0.23761,0.64724,1.3141,-7.2961,-5.4737,3.2058,0
-0.24991,0.86299,1.3337,-7.4531,-5.5518,3.1276,-0.078496
-0.25766,0.70608,1.3337,-7.2961,-6.1774,3.4404,-0.54764
-0.26862,0.74531,1.3337,-7.3746,-5.9428,3.2058,-0.46945
-0.27692,0.66685,1.3141,-7.4138,-5.63,3.2058,-0.00030543
-0.2876,0.80415,1.3141,-7.4138,-6.3338,3.5186,-0.15669
-0.29156,0.56879,1.2945,-7.2765,-5.9428,3.9095,-0.31307
-0.30051,0.80415,1.3337,-7.4138,-5.9428,3.7532,-0.15669
-0.30942,0.66685,1.2945,-7.4334,-5.7864,3.3622,-0.00030543
