-0.0090637,0.80415,1.3337,-7.2961,-5.1609,3.5186,-0.78221
-0.00088501,0.66685,1.1964,-7.2569,-4.8481,3.8313,-0.54764
0.0010986,0.74531,1.3337,-7.3746,-4.7699,3.7532,-0.54764
-0.002533,0.66685,1.2553,-7.4727,-4.3008,3.4404,-1.1732
-0.0063171,0.64724,1.3141,-7.4138,-4.379,2.5803,-1.0168
-0.0014648,0.82376,1.3141,-7.3158,-4.4572,3.2058,-1.2514
-0.0033264,0.70608,1.2945,-7.2569,-4.6136,3.8313,-1.3295
-0.0032349,0.54917,1.2945,-7.2961,-4.379,3.7532,-0.8604
-0.0032043,0.74531,1.3337,-7.2765,-4.0662,3.9095,-0.8604
-0.0034485,0.80415,1.1376,-7.355,-4.0662,4.3005,-0.46945
-0.0025024,0.56879,1.3533,-7.1589,-4.4572,3.9877,-0.78221
-0.0018616,0.64724,1.2553,-7.4727,-4.8481,3.2058,-1.1732
0.0054016,0.76492,1.3337,-7.3158,-5.0045,2.7367,-1.0168
-0.0016479,0.8826,1.3141,-7.2765,-4.8481,3.3622,-1.0168
-0.0047302,0.70608,1.3141,-7.3746,-4.3008,3.9095,-1.3295
0.0007019,0.90221,1.3141,-7.4531,-3.8317,4.2223,-1.1732
-0.0013123,0.74531,1.3141,-7.3746,-3.7535,4.1441,-1.095
-0.007782,0.8826,1.3141,-7.2961,-3.7535,4.1441,-1.095
-0.0036621,0.74531,1.3337,-7.2765,-4.0662,4.3005,-1.1732
-0.0019226,0.74531,1.2553,-7.3746,-3.8317,4.5351,-0.46945
-0.00076294,0.64724,1.3337,-7.1981,-4.1444,4.5351,-0.8604
-0.0034485,0.54917,1.3337,-7.2765,-4.6918,4.1441,-1.095
-0.0031738,0.74531,1.3337,-7.355,-4.5354,4.3005,-0.93859
0.0017395,0.72569,1.2553,-7.4531,-4.6918,3.9877,-0.8604
0.0031738,0.86299,1.2553,-7.2961,-4.7699,3.4404,-1.1732
-0.0056152,0.74531,1.2553,-7.3746,-4.7699,3.284,-1.3295
0.0024719,0.86299,1.3533,-7.4531,-4.6918,3.5186,-0.93859
-0.0013428,0.70608,1.3141,-7.3746,-4.3008,3.3622,-1.1732
-0.0065918,0.74531,1.2553,-7.4334,-4.7699,2.8931,-0.62583
0.0032043,0.80415,1.2553,-7.4138,-4.7699,3.4404,-1.3295
0.0020752,0.49033,1.3533,-7.2765,-4.379,3.9095,-1.1732
0.00012207,0.66685,1.3337,-7.2765,-4.6918,4.0659,-1.095
0.0029602,0.54917,1.3141,-7.2765,-4.7699,3.9877,-0.93859
-0.00073242,0.8826,1.2553,-7.4531,-4.8481,3.9877,-0.8604
0.0032959,0.70608,1.3533,-7.355,-4.2226,3.7532,-1.0168
0.007019,0.70608,1.1768,-7.2961,-4.2226,3.9877,-0.62583
-0,0.74531,1.3337,-7.3746,-5.0827,3.9095,-1.4077
0.00067139,0.70608,1.2356,-7.4531,-4.9263,3.5968,-1.1732
0.00061035,0.60801,1.3141,-7.1981,-4.4572,3.7532,-0.78221
0.0050049,0.66685,1.1572,-7.3158,-4.6918,3.675,-0.78221
0.0045471,0.80415,1.3533,-7.4531,-4.5354,3.8313,-0.78221
0.0050354,0.86299,1.2553,-7.2765,-4.4572,4.0659,-0.8604
0.006073,0.90221,1.0787,-7.3746,-4.4572,4.0659,-0.54764
-0.00064087,0.86299,1.3141,-7.2765,-4.5354,3.5968,-0.70402
0.0040588,0.86299,1.3141,-7.3158,-4.7699,3.2058,-0.39126
0.0040283,0.60801,1.1768,-7.4334,-4.7699,3.8313,-1.5641
-0.00079346,0.60801,1.3337,-7.2177,-4.9263,3.7532,-1.1732
0.0011597,0.8826,1.3337,-7.4334,-5.0045,3.7532,-1.1732
0.00079346,0.74531,1.3141,-7.3746,-4.379,4.0659,-1.095
0.00039673,0.80415,1.2945,-7.4334,-4.3008,3.8313,-1.2514
-0.0039368,0.8826,1.2553,-7.3158,-3.9098,3.8313,-1.095
-0.0016479,0.60801,1.3141,-7.1589,-4.4572,3.9095,-1.4077
0.0045471,0.82376,1.2945,-7.2961,-4.0662,4.6914,-1.3295
0.00018311,0.80415,1.1376,-7.3746,-4.5354,4.3787,-0.93859
0.0052795,0.80415,1.3337,-7.2765,-4.4572,3.9877,-1.095
0.0031738,0.5884,1.3141,-7.2765,-4.4572,3.675,-0.78221
0.0024109,0.74531,1.2553,-7.3746,-4.7699,3.9095,-0.39126
0.0038757,0.86299,1.3141,-7.4531,-4.3008,3.9095,-0.70402
0.0016479,0.86299,1.2553,-7.2765,-4.6136,3.4404,-1.095
0.0037842,0.86299,1.3337,-7.3746,-4.379,3.9877,-1.1732
0.0045166,0.66685,1.0003,-7.7473,-4.5354,4.3005,-0.93859
-0.0040588,0.86299,1.2945,-7.2765,-4.8481,4.1441,-0.8604
0.0012512,0.8826,1.1964,-7.4531,-4.6136,3.7532,-0.8604
0.0030823,0.50995,1.3337,-7.2177,-4.4572,3.9095,-0.78221
0.0055847,0.86299,1.2945,-7.3158,-4.379,3.8313,-0.78221
0.0027161,0.86299,1.2553,-7.3746,-4.379,3.675,-0.78221
-0.0018005,0.74531,1.2553,-7.4334,-4.9263,3.5186,-0.8604
-0.0019836,0.70608,1.3337,-7.3746,-4.7699,3.1276,-0.62583
-0.00012207,0.70608,1.2945,-7.4531,-4.9263,2.9712,-0.39126
0.0023193,0.74531,1.3141,-7.2765,-4.8481,3.5186,-0.78221
0.0038757,0.82376,1.1376,-7.3746,-4.6918,3.8313,-1.4077
-0.0022278,0.74531,1.2553,-7.3746,-4.7699,3.7532,-1.1732
-0.0073242,0.90221,1.3533,-7.4531,-5.0827,3.5968,-1.0168
-0.00057983,0.86299,1.3141,-7.2765,-5.0827,3.5968,-1.4077
0.00097656,0.80415,1.3337,-7.3746,-5.1609,3.8313,-1.2514
-0.0019226,0.86299,1.3337,-7.2765,-4.8481,4.1441,-1.2514
-0.0045166,0.60801,1.3337,-7.3158,-3.988,4.2223,-0.93859
0.0014343,0.80415,1.2945,-7.355,-3.988,3.7532,-0.8604
-0.0033875,0.70608,1.3141,-7.2765,-4.1444,3.5968,-0.93859
0.0030823,0.74531,1.3141,-7.2961,-4.2226,3.9877,-0.62583
0.0027161,0.70608,1.3337,-7.2765,-4.379,4.1441,-0.78221
-0,0.56879,1.3337,-7.2569,-4.3008,3.9095,-0.8604
0.00024414,0.74531,1.2945,-7.4531,-4.6136,4.0659,-1.0168
-0.00018311,0.60801,1.3141,-7.1981,-5.2391,3.7532,-0.8604
0.00088501,0.54917,1.2945,-7.1981,-5.4737,3.9877,-0.8604
0.0018005,0.70608,1.3141,-7.2765,-4.6918,3.9877,-0.78221
0.0032959,0.70608,1.2945,-7.4334,-4.6136,3.9095,-0.8604
0.0036621,0.74531,1.3141,-7.3746,-4.7699,3.9095,-1.0168
0.0014954,0.86299,1.1572,-7.4138,-4.1444,3.7532,-1.095
0.0031128,0.76492,1.3337,-7.2765,-3.7535,3.9877,-1.2514
0.00036621,0.49033,1.3141,-7.2569,-4.0662,3.9877,-1.5641
-0.0053406,0.80415,1.2945,-7.355,-4.0662,3.9877,-0.8604
-0.0032349,0.76492,1.2945,-7.2961,-4.5354,4.4569,-0.70402
-0.010071,0.70608,1.3141,-7.2765,-4.379,4.3005,-0.70402
-0.0050659,0.66685,1.2553,-7.2961,-4.9263,3.9095,-0.70402
-0.0036926,0.80415,1.3337,-7.2961,-4.7699,3.5968,-0.8604
0.00030518,0.82376,1.3337,-7.355,-4.379,3.5186,-0.62583
-0.0012207,0.74531,1.3337,-7.3746,-4.6918,3.9877,-1.095
-0.0018921,0.66685,1.2945,-7.4531,-4.6918,3.9877,-1.4859
-0.0010071,0.70608,1.2553,-7.3746,-4.5354,3.4404,-0.78221
0.0015869,0.66685,1.2553,-7.2765,-4.8481,2.5021,-0.8604
0.0054626,0.56879,1.3337,-7.1981,-5.0045,3.2058,-0.78221
0.0026245,0.74531,1.2945,-7.3746,-5.3955,3.9877,-0.93859
-0.0037231,0.76492,1.3533,-7.3158,-4.9263,3.5186,-0.8604
0.0050964,0.60801,1.1964,-7.2765,-4.379,3.4404,-1.0168
-0.00033569,0.86299,1.0983,-7.3746,-4.9263,3.5968,-1.1732
-0.002655,0.56879,1.3337,-7.2569,-4.6136,3.675,-0.93859
-0.0036316,0.86299,1.3533,-7.4531,-4.4572,4.3005,-0.93859
-0.0049438,0.74531,1.2945,-7.3746,-4.3008,5.0824,-1.095
-0.0047302,0.41188,1.3337,-7.2961,-4.379,4.0659,-1.0168
0.00082397,0.80415,1.3141,-7.355,-4.8481,3.5968,-1.4859
0.0015564,0.66685,1.2553,-7.2765,-4.5354,4.1441,-1.2514
-0.00027466,0.74531,1.3337,-7.2765,-4.4572,3.9877,-0.62583
-0.00036621,0.49033,1.1964,-7.2961,-4.379,3.675,-0.70402
-0.0020752,0.72569,1.3337,-7.2765,-4.379,3.7532,-0.8604
0.0013428,0.8826,1.2945,-7.2569,-3.7535,3.9877,-1.2514
-0.00030518,0.90221,1.1376,-7.3746,-3.8317,3.9095,-0.93859
-0.0011597,0.66685,1.3337,-7.3158,-3.988,3.9095,-1.3295
0.00012207,0.86299,1.1572,-7.355,-3.9098,4.1441,-1.095
0.0019836,0.74531,1.3141,-7.3746,-4.379,4.3005,-0.62583
-0.0032654,0.86299,1.0983,-7.3158,-4.379,3.8313,-0.8604
-0.00073242,0.66685,1.2553,-7.2765,-4.7699,3.4404,-1.1732
-0.0046387,0.66685,1.2945,-7.2569,-4.3008,3.5968,-1.0168
0.0013733,0.66685,1.2553,-7.4531,-4.5354,3.8313,-1.5641
-0.00048828,0.60801,1.0787,-7.6688,-4.6136,2.6585,-1.4077
0.00091553,0.60801,1.1964,-7.2765,-4.7699,2.8149,-1.0168
0.0019836,0.86299,1.1964,-7.3746,-4.8481,3.675,-1.095
0.0041809,0.66685,1.2356,-7.4531,-4.8481,3.8313,-0.78221
-0.0010376,0.86299,1.3141,-7.2765,-4.8481,3.9877,-1.0168
-0.00064087,0.70608,1.2553,-7.4727,-4.9263,4.2223,-1.1732
-0.0023193,0.8826,1.3337,-7.2765,-4.4572,4.2223,-1.1732
-0.0033569,0.72569,1.3141,-7.2765,-3.9098,4.3005,-0.8604
-0.0028992,0.74531,1.3337,-7.2765,-3.4407,4.3005,-0.8604
-0.0036011,0.86299,1.3337,-7.2765,-3.4407,4.3005,-1.0168
-0.0055542,0.86299,1.1964,-7.2961,-3.8317,4.2223,-1.3295
-0.0063171,0.66685,1.2945,-7.4531,-4.3008,4.0659,-1.6423
-0.0027771,0.76492,1.3337,-7.2961,-4.8481,4.3005,-1.2514
-0.0057068,0.74531,1.3337,-7.2765,-4.6918,4.1441,-0.78221
-0.0082703,0.8826,1.2553,-7.2765,-4.6918,3.8313,-0.8604
-0.0053101,0.5884,1.3337,-7.1981,-4.4572,3.7532,-1.095
0.0020447,0.80415,1.2553,-7.2765,-4.7699,4.0659,-1.4859
-0.0028076,0.64724,1.3533,-7.1981,-4.5354,4.4569,-0.93859
-0.005127,0.8826,1.2945,-7.2765,-4.5354,3.9877,-0.62583
-0.00085449,0.74531,1.3337,-7.2765,-4.6918,3.675,-0.8604
-0.013123,0.8826,1.1768,-7.4138,-4.7699,3.7532,-0.8604
-0.0056458,0.60801,1.3337,-7.2765,-5.0827,4.0659,-1.0168
0.0010376,0.74531,1.2553,-7.3746,-5.1609,4.1441,-1.2514
0.00054932,0.66685,1.3337,-7.3158,-4.6136,3.7532,-1.3295
-0.00067139,0.64724,1.1572,-7.2765,-5.0045,4.2223,-0.8604
-0.002655,0.64724,1.3337,-7.2569,-5.0045,3.8313,-0.93859
-0.0027771,0.8826,1.1572,-7.3746,-4.5354,3.8313,-0.70402
-0.0056458,0.74531,1.3337,-7.3158,-4.6136,4.0659,-0.8604
-0.0022583,0.60801,1.3337,-7.2569,-4.9263,3.9095,-1.0168
-0.0037842,0.74531,1.2356,-7.3746,-4.379,3.8313,-0.93859
-0.002594,0.86299,1.1572,-7.4334,-4.379,3.8313,-1.4077
-0.0020142,0.56879,1.3337,-7.2765,-3.6753,3.675,-0.78221
0.00094604,0.64724,1.2553,-7.2765,-4.6136,3.1276,-1.095
-0.0007019,0.8826,1.2553,-7.4531,-4.6918,3.284,-1.4859
0.0036621,0.74531,1.2945,-7.3746,-4.6918,3.5968,-1.2514
-0.0016785,0.66685,1.3337,-7.2765,-5.2391,3.675,-0.93859
0.00024414,0.80415,1.2945,-7.3158,-4.6136,3.8313,-1.095
-0.0023804,0.70608,1.2356,-7.4138,-4.0662,3.9095,-1.4859
0.0037537,0.66685,1.3337,-7.3746,-3.8317,3.7532,-1.1732
-0.00036621,0.66685,1.2553,-7.4531,-4.6918,4.2223,-1.1732
0.0035706,0.76492,1.3141,-7.2961,-4.9263,5.7079,-1.1732
-0.001709,0.86299,1.3337,-7.3158,-5.0827,4.926,-1.4859
-0.0014343,0.76492,1.3141,-7.3746,-4.9263,3.5968,-1.1732
0.0021973,0.86299,1.3337,-7.5119,-4.379,3.5968,-1.0168
-0.002533,0.74531,1.2945,-7.3158,-4.6918,3.5968,-0.62583
-0.0033569,0.74531,1.2553,-7.4531,-5.0827,3.675,-0.46945
0.0011902,0.72569,1.3337,-7.3158,-5.1609,3.9877,-1.0168
0.0031433,0.8826,1.3141,-7.3158,-4.2226,3.675,-0.54764
-0.0021057,0.60801,1.3337,-7.2765,-4.0662,4.1441,-0.78221
0.0016785,0.82376,1.3337,-7.4531,-4.3008,4.2223,-1.0168
0.0039673,0.74531,1.2945,-7.3158,-4.3008,4.3787,-0.70402
0.00018311,0.72569,1.3141,-7.1981,-4.1444,4.0659,-0.78221
0.00045776,0.74531,1.2553,-7.3158,-4.2226,4.1441,-0.93859
0.0044556,0.60801,1.3337,-7.1981,-4.5354,4.1441,-0.78221
-0.0052795,0.74531,1.2553,-7.3158,-4.4572,3.5968,-0.70402
0.0036621,0.70608,1.3337,-7.3746,-4.8481,3.5968,-0.78221
0.0028687,0.80415,1.3141,-7.3746,-4.5354,3.7532,-1.0168
0.0055237,0.70608,1.2945,-7.3746,-4.4572,3.8313,-0.62583
-0.0031738,0.82376,1.2553,-7.3158,-4.3008,3.675,-0.62583
-0.0082397,0.80415,1.3337,-7.2765,-4.4572,3.4404,-1.0168
-0.0036621,0.66685,1.2553,-7.2765,-4.0662,3.5968,-0.8604
-0.0028992,0.66685,1.2356,-7.2177,-4.4572,4.0659,-0.62583
-0.0072937,0.74531,1.3337,-7.2765,-5.0827,3.9877,-0.93859
-0.0030212,0.82376,1.2945,-7.2961,-4.9263,3.7532,-0.93859
-0.0080872,0.72569,0.94144,-7.6884,-4.4572,4.2223,-1.3295
0.0014648,0.80415,1.2945,-7.2765,-4.2226,3.9877,-1.2514
0.0018311,0.90221,1.2553,-7.4334,-4.2226,3.3622,-0.93859
-0.0010986,0.80415,1.2553,-7.3158,-4.6136,3.4404,-0.8604
0.0019226,0.82376,1.2945,-7.4531,-4.4572,3.7532,-0.39126
-0.0036621,0.74531,1.2945,-7.3746,-4.1444,3.9095,-0.31307
-0.0056152,0.60801,1.3337,-7.2569,-4.2226,4.1441,-0.62583
-0.0038452,0.86299,1.3337,-7.4531,-4.4572,4.0659,-1.0168
0.0039978,0.80415,1.3337,-7.2765,-4.379,3.0494,-1.0168
-0.0047913,0.66685,1.2553,-7.355,-4.8481,2.8931,-0.93859
-0.0072327,0.74531,1.3337,-7.2765,-5.0827,3.5186,-0.8604
-0.0047913,0.8826,1.1572,-7.3746,-4.6136,3.5968,-1.0168
-0.0031433,0.72569,1.3141,-7.2765,-4.4572,3.4404,-1.2514
-0.0041199,0.76492,1.3141,-7.3746,-4.379,3.8313,-1.095
-0.0025024,0.8826,1.2553,-7.2765,-4.2226,3.8313,-1.095
-0.0055847,0.66685,1.3141,-7.2569,-4.6136,4.3005,-0.78221
-0.0067139,0.49033,1.3337,-7.2765,-5.2391,5.1606,-0.62583
-0.0014954,0.80415,1.3337,-7.4531,-4.7699,4.3787,-0.78221
-0.0048828,0.70608,1.2553,-7.2765,-3.9098,3.9877,-0.62583
6.1035e-05,0.72569,1.3141,-7.2765,-3.5971,3.8313,-1.095
0.00012207,0.90221,1.1376,-7.4138,-4.3008,3.5968,-1.6423
-0.0045166,0.86299,1.3141,-7.4531,-4.4572,3.7532,-1.9551
0.0037842,0.54917,1.3337,-7.1981,-4.6136,3.7532,-1.5641
0.0023804,0.90221,1.3337,-7.4531,-4.6918,3.3622,-1.4859
-0.0033569,0.86299,1.3337,-7.2765,-5.0045,2.4239,-1.7205
0.00021362,0.66685,1.3141,-7.4531,-5.0827,2.9712,-1.0168
0.0007019,0.8826,1.1964,-7.3746,-4.7699,3.9095,-1.1732
-0.0012512,0.66685,1.2553,-7.4531,-4.7699,3.9095,-1.4077
-0.0050659,0.80415,1.2356,-7.355,-4.5354,3.8313,-1.2514
-0.0071716,0.90221,1.1376,-7.3746,-4.5354,3.675,-1.095
-0.0032654,0.80415,1.3337,-7.2961,-5.0827,3.7532,-1.1732
-0.0072021,0.66685,1.2553,-7.2765,-4.8481,3.5186,-1.1732
-0.0073547,0.86299,1.3337,-7.4531,-4.8481,2.7367,-1.095
-0.0041199,0.86299,1.3141,-7.2961,-4.6136,3.1276,-1.3295
-0.0070801,0.82376,1.3337,-7.2961,-4.4572,4.0659,-1.1732
-0.0040283,0.8826,1.2945,-7.2765,-4.6918,4.3005,-0.62583
-0.0089111,0.80415,1.2553,-7.3746,-4.8481,3.675,-0.31307
-0.0031433,0.74531,1.3533,-7.3158,-5.4737,3.5186,-0.39126
-0.0058594,0.66685,1.3337,-7.2569,-5.8646,3.4404,-0.54764
-0.0036926,0.86299,1.2945,-7.3158,-5.3955,3.9095,-0.54764
0.00039673,0.80415,1.3337,-7.3158,-4.6918,3.9877,-1.0168
-0.0035095,0.74531,1.2553,-7.4531,-4.2226,3.5186,-0.78221
-0.00085449,0.56879,1.2945,-7.4138,-4.5354,3.9877,-1.1732
0.0017395,0.80415,1.3337,-7.4531,-3.988,4.3787,-1.3295
0.0013733,0.82376,1.2553,-7.2569,-3.988,4.0659,-1.1732
0.0018005,0.76492,1.2749,-7.4531,-4.5354,4.1441,-0.78221
-0.0011292,0.64724,1.3337,-7.355,-4.2226,3.9877,-0.62583
-0.00024414,0.54917,1.2945,-7.2765,-4.3008,4.1441,-0.78221
-0.0093994,0.60801,1.2945,-7.3158,-4.0662,4.5351,-0.78221
-0.01062,0.8826,1.2945,-7.2765,-4.0662,4.2223,-0.8604
-0.0033569,0.66685,1.2356,-7.2765,-4.379,3.9877,-0.62583
0.0012817,0.76492,1.3337,-7.2765,-4.4572,3.675,-1.095
-0.0096436,0.86299,1.3337,-7.3746,-4.3008,3.3622,-1.0168
-0.0048828,0.66685,1.3337,-7.4138,-4.0662,3.7532,-0.70402
-0.0055847,0.72569,1.2945,-7.2765,-4.3008,3.5968,-0.70402
-0.00024414,0.86299,1.2553,-7.2765,-4.0662,3.5186,-1.0168
0.00024414,0.66685,1.3141,-7.1981,-4.3008,3.0494,-0.93859
-0.001709,0.86299,1.3141,-7.2765,-3.988,3.0494,-1.0168
-0.0016479,0.64724,1.3141,-7.2765,-4.0662,3.4404,-0.8604
-9.1553e-05,0.49033,1.3141,-7.2177,-4.8481,3.7532,-1.0168
-0.0037231,0.5884,1.3533,-7.1981,-5.1609,3.9877,-0.93859
0.00076294,0.66685,1.2553,-7.2765,-4.379,4.1441,-0.62583
0.00088501,0.5884,1.3337,-7.2569,-4.0662,3.9877,-0.8604
0.0050354,0.74531,1.3141,-7.3158,-4.6136,3.7532,-0.78221
0.00048828,0.56879,1.1572,-7.61,-4.3008,2.9712,-1.3295
-0.0066223,0.54917,1.3337,-7.2765,-4.3008,3.5968,-1.4077
0.001709,0.74531,1.3337,-7.2961,-4.379,3.9877,-1.095
0.0028381,0.86299,1.2945,-7.2765,-4.379,3.9877,-0.8604
0.0055542,0.49033,1.3141,-7.2177,-4.9263,3.5968,-1.1732
-0.003479,0.64724,1.3141,-7.2569,-5.3955,3.4404,-1.3295
-0.0055847,0.90221,1.1376,-7.4334,-5.2391,3.5968,-0.93859
-0.0015259,0.86299,1.3337,-7.4531,-4.8481,4.1441,-0.8604
0.0013733,0.54917,1.3533,-7.2569,-5.1609,5.2388,-1.2514
0.00177,0.70608,1.2945,-7.2765,-4.6136,4.5351,-1.4859
-0.0024109,0.66685,1.2553,-7.355,-4.1444,3.9095,-1.1732
0.0022278,0.8826,1.2945,-7.3158,-4.379,3.9095,-0.93859
0.0017395,0.8826,1.3141,-7.4334,-4.5354,3.9877,-0.78221
0.0031738,0.66685,1.2945,-7.355,-4.379,3.9877,-1.1732
0.0039673,0.54917,1.3141,-7.2765,-4.6136,4.0659,-1.0168
-0.0028992,0.82376,1.3337,-7.3942,-4.7699,3.5968,-0.8604
0.00073242,0.74531,1.3337,-7.2765,-5.0045,2.5803,-1.3295
-0.0018311,0.80415,1.2553,-7.4727,-5.0045,3.0494,-0.93859
0.0036316,0.8826,1.1964,-7.3158,-5.0045,3.675,-1.0168
-0.0013123,0.72569,1.2553,-7.2765,-4.9263,3.7532,-0.70402
0.0034485,0.49033,1.3337,-7.2569,-4.9263,3.9095,-1.1732
-0.0028687,0.80415,1.2356,-7.355,-4.5354,3.5186,-1.095
-0.006134,0.70608,1.3337,-7.4531,-4.6918,3.675,-0.46945
-0.0072327,0.74531,1.3141,-7.2765,-4.6918,3.8313,-0.78221
-0.0063782,0.49033,1.2945,-7.2961,-4.3008,4.0659,-0.78221
-0.012726,0.70608,1.3337,-7.2961,-4.1444,4.3787,-1.3295
-0.004425,0.74531,1.3337,-7.2961,-4.5354,4.1441,-0.93859
-0.0088196,0.76492,1.3337,-7.2765,-4.379,4.1441,-0.62583
0.0025635,0.49033,1.3141,-7.2569,-4.5354,3.675,-0.54764
-0.0037231,0.56879,1.3337,-7.1981,-4.6136,3.5968,-1.0168
0.0013428,0.74531,1.2945,-7.3746,-4.6136,3.7532,-1.1732
0.00061035,0.76492,1.2553,-7.4531,-4.3008,3.7532,-1.2514
0.0012207,0.66685,1.2945,-7.3746,-4.379,4.0659,-0.93859
0.0018005,0.74531,1.2945,-7.2961,-4.2226,4.3787,-1.2514
-0.0019226,0.66685,1.3337,-7.2765,-3.988,4.4569,-0.93859
-0.0044556,0.54917,1.3337,-7.2765,-4.4572,4.3005,-1.095
-0.00021362,0.66685,1.3337,-7.3746,-4.4572,3.9095,-0.8604
-0.0058289,0.74531,1.3337,-7.3158,-4.1444,3.5968,-0.70402
-0,0.66685,1.3141,-7.3746,-4.1444,3.5968,-0.93859
-0.0043945,0.45111,1.2945,-7.2569,-4.6136,3.675,-1.3295
-0.0054626,0.80415,1.3337,-7.2961,-4.7699,4.4569,-0.93859
0.00073242,0.66685,1.1768,-7.2569,-4.9263,4.0659,-1.4859
-0.00067139,0.74531,1.3337,-7.3746,-4.379,3.9095,-1.7987
-0.0015869,0.52956,1.2945,-7.2961,-4.0662,3.9095,-1.4077
-0.0028076,0.60801,1.3337,-7.2765,-4.3008,3.9877,-1.095
-0.0037231,0.74531,1.3337,-7.2961,-5.0045,3.675,-0.93859
0.00076294,0.80415,1.2945,-7.4531,-5.4737,3.4404,-1.3295
-0.0037537,0.86299,1.1768,-7.355,-3.5971,3.1276,-1.4077
-0.0038147,0.76492,1.2553,-7.3746,-4.5354,2.6585,-1.4859
-0.0037842,0.72569,1.3141,-7.2765,-4.3008,3.3622,-1.2514
-0.00354,0.82376,1.2945,-7.2765,-4.4572,3.8313,-1.095
0.00076294,0.72569,1.3337,-7.2765,-4.4572,4.0659,-1.1732
-0.0032043,0.80415,1.3141,-7.2569,-4.6918,4.0659,-1.1732
0.00015259,0.56879,1.3337,-7.2765,-4.4572,3.9095,-0.93859
-0.0015564,0.74531,1.3141,-7.3158,-3.5189,3.8313,-1.2514
-0.0007019,0.86299,1.3337,-7.4531,-4.4572,3.7532,-0.8604
0.0011597,0.74531,1.3337,-7.2961,-4.8481,3.0494,-1.3295
-0.0018616,0.74531,1.2553,-7.4334,-4.5354,3.3622,-1.095
-0.0040894,0.80415,1.2356,-7.3158,-4.3008,3.5186,-0.8604
-0.0063782,0.86299,1.3533,-7.4531,-4.3008,3.7532,-0.8604
0.0042114,0.74531,1.2945,-7.2961,-4.3008,3.9095,-0.93859
0.0055847,0.86299,1.2553,-7.4138,-4.5354,3.9877,-0.78221
-0.0040894,0.86299,1.2553,-7.2765,-4.2226,3.9877,-0.78221
-0.007019,0.60801,1.3337,-7.1981,-4.6136,3.5968,-1.0168
0.00064087,0.56879,1.0983,-7.5707,-4.2226,4.6133,-1.1732
9.1553e-05,0.86299,1.2553,-7.2961,-4.0662,4.3005,-0.62583
0.0028381,0.60801,1.3141,-7.2177,-3.988,3.9095,-0.54764
-0.00064087,0.86299,1.3337,-7.4531,-4.1444,3.7532,-0.70402
-0.0044556,0.80415,1.2945,-7.2765,-4.6136,3.7532,-0.46945
-0.0039673,0.56879,1.3337,-7.1981,-4.5354,3.675,-0.46945
-0.00030518,0.86299,1.2553,-7.3158,-4.2226,3.5186,-0.93859
0.0010681,0.5884,1.3337,-7.2569,-4.6136,3.4404,-1.2514
0.0023499,0.74531,1.2945,-7.4138,-4.4572,3.4404,-0.93859
-0.0018311,0.80415,1.3533,-7.2765,-4.7699,3.4404,-1.095
-0.00082397,0.86299,1.2553,-7.4138,-5.0045,3.8313,-1.2514
0.0029602,0.82376,1.3337,-7.2765,-4.5354,3.8313,-1.2514
-0.00039673,0.86299,1.3337,-7.3158,-4.9263,3.5968,-1.3295
0.0056152,0.86299,1.2553,-7.4334,-4.9263,3.7532,-1.1732
-6.1035e-05,0.70608,1.3337,-7.3746,-4.6136,4.2223,-1.095
0.0010376,0.66685,1.3337,-7.2765,-4.1444,4.0659,-1.2514
0.00012207,0.74531,1.2553,-7.3158,-4.3008,4.5351,-1.1732
-0.0022278,0.82376,1.3141,-7.4531,-4.0662,4.3005,-0.78221
-0.0042419,0.82376,1.2553,-7.3158,-4.2226,3.9877,-0.93859
-0.0033875,0.74531,1.2945,-7.3158,-4.5354,3.9877,-0.70402
-0.0044556,0.66685,1.3337,-7.2961,-4.6136,3.9095,-0.70402
0.0021362,0.74531,1.2945,-7.3158,-4.4572,3.7532,-0.78221
-0.0054932,0.74531,1.3337,-7.2961,-4.5354,4.1441,-1.095
-9.1553e-05,0.80415,1.3337,-7.2765,-4.2226,4.1441,-1.2514
0.00091553,0.60801,1.3141,-7.1981,-3.9098,3.2058,-1.2514
-0,0.82376,1.2553,-7.3746,-3.988,3.7532,-1.0168
-0.0026245,0.86299,1.1376,-7.3158,-4.1444,3.9095,-1.095
-0.004364,0.66685,1.3141,-7.2765,-4.379,3.9877,-0.78221
0.0038757,0.56879,1.3337,-7.2569,-4.6918,4.1441,-0.78221
0.0076904,0.49033,1.3337,-7.2765,-4.7699,3.9877,-0.8604
-0.0020142,0.5884,1.2945,-7.1981,-4.7699,3.5968,-1.0168
-0.00054932,0.74531,1.3141,-7.3158,-5.3173,3.4404,-1.3295
-0.0042725,0.80415,1.0983,-7.4334,-5.1609,3.675,-1.3295
0.0043335,0.66685,1.2945,-7.2961,-4.6136,3.3622,-0.78221
-0.00012207,0.72569,1.2945,-7.3158,-4.7699,3.3622,-0.8604
-0.0027771,0.64724,1.3337,-7.2961,-4.5354,3.5968,-0.8604
-0.002594,0.80415,1.2553,-7.2961,-3.9098,3.9095,-0.8604
-0.0047607,0.70608,1.3337,-7.2765,-6.021,4.1441,-0.78221
-0.0054321,0.80415,1.3337,-7.3354,-5.9428,3.9877,-0.93859
0.0027771,0.60801,1.3337,-7.1981,-3.1279,3.5186,-1.4077
-0.0059204,0.74531,1.2945,-7.3158,-4.5354,2.8149,-1.2514
