0.0016785,0.56879,-7.8453,2.3536,9.3071,-9.6957,0.62553
0.0058594,0.43149,-7.8453,2.3536,3.365,-9.0701,0.078191
0.0098267,0.54917,-7.7865,2.4517,-2.8121,-8.5228,-0.78221
0.011932,0.64724,-7.7865,2.5301,-7.0341,-9.3047,-2.0333
0.015015,0.50995,-7.7865,2.4517,-1.328,-10.008,-3.2061
0.023315,0.35304,-8.0218,2.5693,-6.7229,-8.9137,-2.4242
0.030914,0.41188,-7.8649,2.5301,0.70769,-8.4446,-1.1732
0.039917,0.56879,-8.1591,2.5105,-9.3789,-8.6792,-1.1732
0.050781,0.27459,-7.8061,2.589,-2.9673,-8.5228,-1.4077
0.06189,0.56879,-7.8061,2.7262,-0.93432,-7.9755,-2.2678
0.072449,0.54917,-7.9238,2.9224,-5.2348,-7.3499,-3.0497
0.081238,0.5884,-7.6296,3.0008,3.5226,-6.7244,-2.9716
0.089752,0.56879,-7.61,3.295,-9.2231,-6.3335,-2.8152
0.09314,0.49033,-7.4727,3.4716,7.4318,-4.1441,-2.1896
0.091583,0.56879,-7.2373,3.7658,5.3203,-0.93829,-1.095
0.086151,0.66685,-7.2961,4.0207,-1.639,0.31307,-1.4859
0.079224,0.39227,-7.1589,4.2365,-5.2357,-0.46914,-3.7535
0.072815,0.54917,-7.0216,4.3149,8.4477,-2.1112,-5.4737
0.064911,0.45111,-7.0019,4.5699,-2.8121,-3.3622,-3.7535
0.056335,0.39227,-6.845,4.6484,2.8176,-4.8478,-1.4859
0.049438,0.25497,-6.9235,4.766,9.6993,-5.9425,0.15638
0.043762,0.60801,-6.9039,4.7856,-3.7498,-6.0989,0.23457
0.038208,0.56879,-7.0804,4.5503,6.9611,1.9554,-7.8976
0.049591,0.17652,-8.4141,4.0796,-2.7345,4.1447,-7.1939
0.063599,0.5884,-7.8061,4.3542,-5.393,8.367,6.568
0.060669,0.76492,-6.8058,4.6484,0.62766,-5.6291,-7.3499
0.045532,0.74531,-6.237,5.0406,5.6316,-2.3451,-6.3335
0.02597,0.70608,-6.139,5.5898,6.8044,-3.8307,8.8356
0.011475,0.25497,-5.7075,6.237,-6.9568,-7.7403,4.3005
-0.005188,0.098066,-5.6486,6.8058,-4.6105,7.2724,-1.3295
-0.015717,0.098066,-5.8644,6.2959,4.5384,-0.31246,-4.926
-0.015625,0.27459,-6.1978,5.9232,-7.3466,-6.0986,9.0701
-0.012268,0.49033,-6.5901,5.4525,3.6783,-7.897,0.8601
-0.013519,0.56879,-6.7077,5.3937,-6.7998,-9.7735,-9.7738
-0.013672,0.72569,-7.1589,4.9426,7.743,9.1486,-6.8808
-0.013336,0.5884,-7.2177,4.9818,-1.5626,-8.7571,-9.852
-0.013794,0.56879,-6.845,5.0995,1.7211,-7.506,8.3664
-0.019653,0.72569,-6.5312,5.6682,-3.9868,8.9922,-8.8356
-0.029022,0.56879,-5.8252,6.1193,9.1505,3.988,-8.1321
-0.033295,0.25497,-5.9036,5.9232,-0.3094,-3.0494,-9.0704
-0.023407,-0.17652,-6.845,5.6682,-5.6252,-5.1606,-5.3955
-0.013763,0.17652,-6.5116,6.3547,5.0094,0.00030543,-5.1609
-0.02124,0.17652,-5.6486,6.7077,-2.263,6.8029,-9.4611
-0.038391,0.098066,-4.8837,7.0019,4.4605,-6.6459,-1.0165
-0.051819,0.039227,-4.5503,6.6881,8.4467,0.15699,-5.7861
-0.052094,-0.27459,-6.0409,5.9821,-9.8514,2.9719,3.9095
-0.036865,0.11768,-7.2961,6.2174,-0.54764,-0.62522,-5.3955
-0.032349,0.19613,-5.7663,6.8058,-7.3505,-7.1151,3.1273
-0.04715,0.35304,-4.1776,7.3158,-6.6468,1.6423,-8.2888
-0.059143,0.41188,-4.1972,7.61,-7.1935,7.6627,7.7406
-0.062439,0.41188,-5.5506,7.5511,6.4907,2.1893,-4.4572
-0.055939,-0.50995,-6.2174,7.2373,-5.7064,8.601,2.033
-0.061371,-0.13729,-6.0605,6.6881,-7.8957,-6.4898,-8.8352
-0.091827,0.098066,-4.5699,6.8058,5.4743,-1.0165,-2.2672
-0.13602,0.64724,-3.9227,7.1196,9.378,5.1612,5.0806
-0.16766,0.33343,-4.4914,7.1589,-7.1202,5.3958,-6.8044
-0.1832,-0.13729,-4.9426,7.3746,-5.3997,1.3299,2.7345
-0.19797,-0.13729,-5.2564,7.2765,1.5598,-5.9422,-2.8955
-0.22067,-0.21575,-5.5702,6.8254,4.2186,2.1896,-1.6444
-0.2421,-0.05884,-6.1978,6.3939,5.6264,5.0824,6.0967
-0.26199,-0.80415,-6.845,6.139,4.5308,-9.5396,-4.0681
-0.30734,-0.68647,-7.0608,5.9036,5.4688,-2.0336,4.7678
-0.37827,0.56879,-5.276,6.8254,-7.8215,-8.2106,3.5965
-0.44391,-0.13729,-5.5898,6.8058,-4.2244,-8.9925,-4.4575
-0.49152,0.66685,-5.2171,7.0608,-9.3844,-8.9144,-3.1292
-0.4975,1.0395,-5.1191,6.3939,9.9293,2.6582,1.2501
-0.44254,0.64724,-6.1978,5.5702,-8.054,-0.31307,0.23396
-0.34512,0.70608,-6.5901,5.9036,-1.1729,-8.2882,9.1477
-0.2522,0.56879,-6.3743,5.7271,6.0176,0.15669,4.7693
-0.20435,1.118,-6.0409,5.6486,-8.5255,-7.5842,-8.6013
-0.18246,1.1964,-6.139,5.9232,0.93859,3.6756,3.6747
-0.15363,1.3337,-6.1978,5.3937,-2.2678,6.1777,-6.8811
-0.11136,0.8826,-6.6097,4.766,3.4401,3.441,-9.1489
-0.059052,1.1964,-7.3942,4.7072,-1.5644,-1.0944,-8.5234
0.028442,1.2945,-7.4531,4.9426,-3.7538,-1.1726,-6.0995
0.15222,1.1964,-7.2177,5.3544,-2.2681,-0.54703,-3.441
0.27209,1.2749,-6.8058,5.3348,-1.6417,-1.7981,-4.6139
0.34207,1.5298,-6.8254,5.0798,-0.54703,-2.6582,-3.2064
0.34583,1.4906,-6.3743,4.2953,-2.5049,-3.5183,-5.7879
0.33609,1.9221,-6.8058,3.8442,1.7959,7.9758,-5.0063
0.34634,1.118,-6.845,4.2365,8.5203,4.5354,-7.5873
0.34866,1.3337,-7.0019,4.6484,-7.8997,-9.3826,0.31062
0.31549,1.4514,-7.1589,4.9426,3.9071,-4.1438,-2.817
0.27814,1.2356,-7.2177,4.5503,-3.2871,-3.0491,8.3646
0.26578,1.5298,-7.708,4.5503,-3.3659,-2.189,-2.5821
0.27072,1.5102,-7.3158,4.5111,6.1731,0.9389,-0.080023
0.26959,1.3925,-7.0804,4.7268,3.4398,2.5806,8.6795
0.26453,1.0591,-7.4334,4.766,-1.6429,4.6918,8.6795
0.24261,1.2945,-7.3158,4.4914,-9.1492,3.9098,2.8152
0.20496,1.4906,-7.2177,4.3934,7.74,-0.31276,8.9922
0.17035,1.4318,-7.0216,4.4522,-8.4455,-5.8643,-7.897
0.14041,1.3533,-7.1196,4.668,-1.0956,9.3047,-8.3661
0.12213,1.0395,-6.845,4.7268,7.8967,6.8808,9.696
0.11969,0.90221,-6.9823,4.9229,-2.5809,5.1606,8.9141
0.12021,0.8826,-6.9235,4.7856,-9.4614,5.1606,-9.2262
0.11435,0.98067,-7.4531,4.7268,0.8601,7.1154,9.5396
0.083099,0.98067,-7.1589,4.766,-7.8973,8.6792,8.9922
0.040558,1.118,-6.845,5.1191,-9.8517,8.601,-2.3454
0.013367,0.86299,-6.9823,5.276,7.3505,9.0701,2.9719
0.0079651,0.8826,-6.9823,5.0798,2.503,-9.852,-0.70341
-0.00076294,1.0395,-6.8647,5.1191,4.4578,-6.959,-1.9545
-0.01828,0.98067,-6.9039,4.9622,-7.8967,-2.7367,-6.0204
-0.030975,0.76492,-7.2177,4.9426,2.1112,-1.4853,-7.0369
-0.039612,0.56879,-6.6685,4.9426,-0.00030543,-2.4236,-9.148
-0.052399,0.56879,-6.5901,4.9622,4.0659,-3.5965,5.3176
-0.073547,0.45111,-6.7666,4.9426,-5.6297,-3.7529,-1.4071
-0.10538,0.66685,-6.9627,4.9426,-2.8149,-3.5965,-5.864
-0.14417,0.8826,-6.8647,4.9426,7.1154,-3.3619,-8.9916
-0.17203,0.80415,-7.0019,4.7268,-0.46945,-4.4566,-5.7076
-0.19275,0.66685,-6.9039,4.4914,-4.7699,-7.3496,-3.1273
-0.21274,0.56879,-7.2177,4.5699,6.6459,9.3832,-7.8973
-0.2377,0.5884,-7.2765,4.6484,-3.3628,8.1321,-3.1276
-0.26254,0.56879,-7.1589,4.7268,-7.6633,6.8029,-6.4895
-0.27881,0.74531,-7.0216,4.8641,8.6004,5.7082,-6.4895
-0.28342,0.56879,-7.2961,4.8249,4.6126,5.9428,6.8811
-0.28824,0.66685,-6.9039,4.766,5.3946,5.7864,1.8769
-0.29016,0.60801,-7.1785,4.7856,4.9254,4.2226,-0.8601
-0.28616,0.43149,-6.7666,4.9818,3.9089,2.4242,-7.5845
-0.27411,0.27459,-6.845,5.0995,-9.2262,-1.5641,-2.1112
-0.25375,0.45111,-6.9235,5.1387,-3.7529,-2.0333,-5.7079
-0.23645,0.35304,-6.845,5.2564,-0.85979,-1.9551,-5.0042
-0.22272,0.60801,-6.9039,5.0798,1.799,-1.9551,5.2391
-0.21732,0.49033,-6.6685,5.0995,3.3628,-0.78221,9.6178
-0.20502,0.23536,-6.7077,5.1191,7.0378,-0.78221,-9.6172
-0.17636,0.23536,-6.9039,4.8053,5.0827,-0.00030543,9.3832
-0.14801,0.098066,-7.3354,4.9229,6.8029,2.3457,4.5354
-0.13937,0.45111,-7.2961,4.6484,3.1273,9.0698,-9.7735
-0.14771,0.56879,-7.2177,4.5699,-6.3338,-6.8029,5.0827
-0.1608,0.35304,-6.9235,4.5503,0.93829,-2.5806,1.2514
-0.17325,0.41188,-7.0019,4.413,-8.3664,0.54734,5.2391
-0.17825,0.49033,-6.9627,4.3149,0.078496,1.0165,9.1486
-0.17276,0.27459,-7.1589,4.413,1.3295,1.1729,-9.3826
-0.1644,0.35304,-6.9039,4.4914,1.8769,1.2511,-5.9422
-0.15533,0.11768,-7.0608,4.413,0.93859,0.62553,-4.8475
-0.147,0.19613,-7.1196,4.3542,2.1115,0.23457,0.15699
-0.1434,0.35304,-7.5315,4.5111,9.1486,-0.15669,-0.93798
-0.15259,0.54917,-6.9627,4.8053,3.0501,-1.5641,0.78221
-0.16827,0.43149,-6.7666,4.8837,4.6924,-4.3008,0.62583
-0.16864,0.19613,-6.6685,5.0995,0.1576,-6.021,4.8481
-0.15021,0.27459,-6.6685,4.8053,6.1783,-6.7247,-9.7735
-0.12399,0.17652,-6.845,4.7856,5.5528,-7.5066,-2.4236
-0.10129,0.13729,-7.0216,4.8053,-0.077274,-6.2556,0.9389
-0.087219,0.35304,-7.1589,4.9229,2.1118,-5.8646,5.0824
-0.083588,0.39227,-7.0019,5.0406,2.2678,-4.4572,8.1318
-0.079742,0.35304,-6.9039,5.021,9.9302,-0.31307,-3.5183
-0.067383,0.098066,-6.9039,4.9229,6.8808,2.7367,-7.2714
-0.052368,0.13729,-6.8647,4.8641,5.6297,4.6133,9.696
-0.040527,0.41188,-6.6489,5.0798,-5.7079,6.2553,3.7535
-0.029327,0.17652,-6.6489,5.0798,-8.6001,6.7244,-8.7574
-0.016022,0.039227,-6.5901,5.0406,-1.0941,3.3622,4.4569
-0.0023193,-0.039227,-6.747,5.0995,0.93859,-3.3625,-0.15699
0.014923,-0.37265,-7.2961,5.0406,5.1609,-8.6795,2.58
0.0031738,0.098066,-6.845,5.0406,-5.3952,7.9752,1.0944
-0.024109,0.11768,-6.7666,5.2564,-7.8194,6.0986,7.3496
-0.048523,0.27459,-6.6881,5.3544,2.9706,3.9092,4.9257
-0.065948,0.27459,-6.7666,5.1387,-6.1783,3.9874,3.2055
-0.080139,0.13729,-6.5116,5.1191,5.0809,7.4278,1.6417
-0.094788,-0.13729,-6.6881,5.1191,4.0641,9.6953,-1.2517
-0.11786,-0.13729,-6.4528,5.4133,5.2385,-3.0497,-6.3347
-0.13943,0.35304,-6.3547,5.6094,-6.3341,-0.54764,0.7025
-0.14951,0.098066,-6.3743,5.3348,-4.2232,2.2675,4.222
-0.15283,0.098066,-6.5901,5.276,-0.47037,3.0494,-0.23518
-0.15573,0.078453,-6.9039,5.276,3.2046,4.2223,-8.9925
-0.16251,-0.05884,-6.6489,5.4133,-7.4296,5.7861,2.1105
-0.16968,0.17652,-6.6881,5.3348,5.2373,8.4446,-5.4743
-0.17548,-0.13729,-6.3743,5.2564,-7.3518,-6.959,5.1597
-0.18088,-0.05884,-6.5508,5.2564,-5.1627,-3.0494,-0.0009163
-0.18402,-0.019613,-6.5312,5.0995,-1.1753,-1.5638,-1.8772
-0.18329,0.27459,-6.4528,5.0406,0.076053,-3.1276,5.55
-0.18076,0.27459,-6.5901,4.8053,-3.8335,-7.9755,-9.2283
-0.17963,0.17652,-7.2961,4.7268,2.3442,7.5845,0.93646
-0.18503,0.74531,-7.4531,4.8641,-5.4746,4.1441,3.9859
-0.19421,0.86299,-7.2961,5.021,2.4233,2.5021,5.55
-0.19177,0.35304,-6.845,4.8641,-4.9266,3.9095,-4.7709
-0.18185,0.35304,-6.5901,4.8053,-2.19,5.0042,-2.7376
-0.17282,0.27459,-6.8058,4.9229,-0.46976,6.6462,6.6456
-0.16278,0.41188,-7.0804,5.0406,-7.0378,7.7409,5.5512
-0.14948,0.80415,-7.1589,5.2956,3.0488,8.7574,3.0491
-0.13632,0.66685,-6.8058,4.9622,-2.894,-10.008,-0.54795
-0.13477,0.56879,-6.5312,4.8249,0.15577,-8.8356,-7.5069
-0.14996,0.39227,-6.845,4.4914,0.7816,8.3664,5.4727
-0.1774,0.54917,-7.2177,4.5503,5.3952,1.642,-0.23549
-0.20404,0.56879,-7.2177,4.668,-5.1615,3.2837,0.93829
-0.20966,0.27459,-7.2177,4.766,7.5054,2.189,-9.7738
-0.20886,0.49033,-7.2177,4.4914,7.0363,0.15608,-1.6423
-0.20578,0.54917,-7.4531,4.4522,4.6123,-2.4245,7.897
-0.21014,0.66685,-7.0019,4.3149,3.2049,-4.3011,4.8475
-0.22318,0.45111,-7.0216,4.5503,2.9703,-4.5357,5.473
-0.2359,0.43149,-7.0804,4.7856,3.4395,-2.6591,8.6007
-0.24078,0.54917,-7.2373,4.7856,-6.178,0.15608,-6.021
-0.24167,0.41188,-7.1589,4.9426,-2.6594,3.2055,-3.5186
-0.23727,0.45111,-7.0216,4.9426,-0.62644,7.1151,-9.852
-0.22531,0.50995,-6.7666,4.8641,7.5839,8.7571,3.988
-0.21732,0.49033,-6.5508,4.8641,-5.5522,5.9422,-6.1768
-0.21371,0.35304,-6.5312,4.8249,-7.2724,0.70341,-2.8146
-0.20398,-0.13729,-6.5508,5.0798,6.8802,-4.7702,-2.5018
-0.1839,0.41188,-6.8058,5.0798,4.9254,-5.8649,-7.4278
-0.15756,0.56879,-6.9235,4.7268,3.6744,-2.6591,4.1444
-0.13821,0.27459,-7.0216,4.3149,2.2672,3.4401,1.0168
-0.1315,0.35304,-7.1589,4.5503,-0.54764,-9.6178,-5.3952
-0.13498,0.72569,-6.845,4.7856,-6.8026,-2.8934,-9.6957
-0.13651,0.41188,-7.0019,5.0995,-2.2675,1.4074,-2.1112
-0.12891,0.098066,-7.0804,4.8641,2.0333,3.9877,1.4859
-0.11511,0.019613,-6.9235,4.4914,-9.6953,5.0824,5.2391
-0.1012,0.49033,-7.3942,4.6091,7.3493,3.4404,-9.3826
-0.085114,0.50995,-7.1589,4.7268,-8.9925,-0.39126,9.3832
-0.066254,0.54917,-6.8254,4.8053,-3.6747,-3.0497,2.7364
-0.047028,0.2942,-7.3158,4.7268,-2.6585,-3.5971,2.1108
-0.02774,0.019613,-7.2961,4.6484,-4.1444,-2.9716,-9.9302
-0.012054,0.27459,-7.0804,4.7268,3.831,-1.0168,6.8808
0.0020447,0.45111,-6.9039,4.6484,-0.46976,0.31276,4.0659
0.018036,0.41188,-6.747,4.7856,0.15608,-0.8604,3.0494
0.029877,0.45111,-6.9627,4.9229,-2.5018,-3.1279,-3.7535
0.034271,0.11768,-7.0608,4.7268,0.86071,-6.5683,6.8805
0.037079,0.27459,-6.6881,4.6484,8.444,-1.4077,4.3008
0.043823,0.35304,-7.3942,4.6287,6.1765,5.6297,-1.7984
0.039825,0.35304,-7.3158,4.7268,-9.4617,-7.6627,1.0947
0.033752,0.41188,-7.4531,4.9818,-2.8155,-4.6133,4.4569
0.033203,0.56879,-6.9235,5.0798,7.1932,-5.0824,-9.4611
0.036804,0.45111,-6.7077,4.9622,-4.0662,-6.8026,-3.5968
0.042328,0.27459,-7.2961,4.7268,4.6914,-7.8191,0.93859
0.041138,0.74531,-7.1196,4.7856,-4.6914,-9.5393,4.8481
0.041962,0.60801,-6.492,5.0798,8.5231,7.8973,1.4077
0.044006,0.17652,-6.2763,5.0406,2.2681,5.3952,3.5971
0.042206,0.11768,-7.0019,4.9622,5.7085,3.8313,4.6914
0.03772,0.27459,-6.9627,4.9229,1.7208,4.2223,-3.3625
0.036163,0.13729,-6.8647,4.8053,-5.0039,7.5063,-1.3295
0.03714,0.39227,-6.9627,4.9426,8.9922,-8.21,1.9548
0.037354,0.49033,-7.3354,4.9229,7.272,-5.7079,7.8973
0.033203,0.66685,-6.8647,4.9818,-9.148,-7.7409,-3.7532
0.026459,0.60801,-6.5508,4.6484,-2.9709,6.4116,8.2873
0.022614,0.66685,-7.0804,4.6484,0.78252,-1.7987,7.8963
0.024353,0.54917,-7.2177,4.8641,-3.6747,-8.1321,1.1732
0.029877,0.54917,-7.2961,4.9622,0.54764,-8.4449,-9.6175
0.031555,0.17652,-6.9235,4.9426,-2.0333,-4.379,-5.7082
0.028381,-0.078453,-6.9627,4.7856,-3.832,-1.0168,-2.1118
0.021942,0.35304,-6.747,4.5111,1.0159,-0.23488,3.127
0.019409,0.70608,-6.7666,4.9426,-5.9434,-2.346,-7.5072
0.020966,0.66685,-6.9039,5.1779,-5.1606,-7.1157,-8.8359
0.018646,0.39227,-6.6489,5.4329,-8.2885,-1.5641,-2.5806
0.011871,-0.05884,-6.5116,5.0995,8.7568,0.8601,-4.6918
0.0061646,0.098066,-6.9039,4.9622,-3.5977,-0.15669,-9.1486
-0.00045776,0.17652,-6.845,5.1779,2.4233,-3.5189,9.148
-0.011169,0.41188,-6.9039,5.0995,-6.8032,-7.272,6.1768
-0.019531,0.45111,-6.7077,5.276,-1.5644,-7.8194,2.6582
-0.024384,0.27459,-6.8647,5.276,-3.7538,-5.63,4.8475
-0.025879,0.49033,-7.0019,5.0406,5.0063,-5.6303,-8.1324
-0.018768,0.49033,-6.8254,4.8641,-5.6273,-5.3958,8.4443
-0.015778,0.49033,-6.7077,4.9622,8.6822,-5.3958,-7.5851
-0.013641,0.74531,-7.0804,5.1779,3.6786,-7.2724,-0.15699
-0.010468,0.92183,-7.5315,5.0995,-2.9673,-7.9761,2.5018
-0.0047302,0.80415,-7.1589,4.9818,-6.8762,-5.0048,1.0162
-6.1035e-05,0.62763,-6.8647,5.0406,2.1127,-0.54795,-4.4575
0.0043945,0.35304,-6.6097,4.9622,1.4093,1.7981,-8.8362
0.0048523,0.17652,-6.5312,4.8053,1.3357,1.1726,-6.6468
0.0056458,0.54917,-7.0019,4.9229,-3.5907,-4.0665,4.2999
0.0037842,0.72569,-6.5901,4.8837,4.6976,-9.8526,9.0704
0.0030823,0.86299,-6.3743,4.7856,-3.2785,6.6456,-7.5057
0.0080872,0.66685,-6.6881,4.6484,-4.9211,5.0818,5.474
0.016663,0.54917,-7.1589,4.9818,-8.0494,9.4605,-9.4605
0.027496,0.49033,-7.2177,5.5702,0.31826,-2.8155,2.2684
0.046143,0.49033,-7.1589,5.8055,3.5247,-2.3463,3.2843
0.077118,0.80415,-7.3158,5.4329,-8.4412,-7.6642,3.2052
0.12338,1.1964,-7.4531,4.9426,-5.9401,0.54581,-8.3673
0.1792,0.98067,-7.6296,4.9426,6.8041,1.6405,-8.8365
0.24161,1.1768,-7.708,5.1779,-7.8197,2.3442,-7.5845
0.32565,1.2945,-7.9238,5.3544,5.9394,-6.9596,7.8985
0.44836,1.0395,-7.4923,5.4917,7.1108,6.6456,-0.15608
0.61826,0.90221,-7.0019,5.7271,1.168,-0.23549,3.2052
0.81409,1.6083,-6.8058,5.3544,-2.8198,3.2831,1.485
0.98135,1.0395,-6.6685,5.3544,-3.6756,3.284,-2.9722
1,1.118,-6.2763,5.7075,9.3044,8.2097,5.7073
1,0.039227,-5.5898,5.8644,-7.5845,-6.4123,5.7855
1,0.39227,-4.6484,6.1193,4.3011,5.4727,-1.5647
0.96811,0.82376,-4.8053,6.9039,9.2274,1.6414,-9.7748
0.82239,0.41188,-4.1384,7.61,-0.46823,2.1105,2.8921
0.67047,0.2942,-2.0006,8.4337,3.9108,7.4275,1.4065
0.5434,0.54917,-5.021,6.747,8.9932,-7.3505,7.9745
0.47345,0.90221,-6.6881,5.6486,-7.743,2.4233,-6.9587
0.42752,0.5884,-7.8061,5.5898,9.1468,6.3328,5.3173
0.35959,0.66685,-6.139,5.9036,3.7522,-8.9144,-7.7403
0.27722,0.90221,-5.4133,6.1978,-6.0995,-2.0336,7.8979
0.19824,1.1768,-5.2368,6.3351,-7.8194,5.0039,5.6303
0.13849,1.2945,-4.9229,6.2174,-3.6753,9.148,4.2229
0.10492,1.3533,-5.7663,5.8055,8.0533,-7.5848,2.4245
0.095032,1.3533,-6.3939,5.276,-5.1612,-5.1609,-0.70341
0.09549,1.6867,-7.0608,5.1975,3.5962,-4.0662,2.5803
0.095703,1.5298,-6.5312,5.4917,1.6414,-4.2226,-0.31307
0.089874,1.3729,-6.1782,5.6682,-9.7745,-3.6753,-1.0947
0.083069,1.8044,-5.8055,5.9036,2.4236,-4.3008,-5.0824
0.078552,1.726,-5.4133,5.9624,-8.4449,-6.7247,-7.7409
0.077881,1.3337,-5.6486,6.0213,-9.2268,-8.4449,9.9302
0.080811,1.824,-6.2763,5.6094,-1.0171,-8.9922,8.2882
0.094879,1.6083,-6.9627,5.1387,3.0488,-9.4614,6.0989
0.11084,1.4318,-6.8254,5.276,-1.0965,0.62461,-3.3616
0.11755,1.5495,-5.9624,5.9036,1.9529,-0.079412,4.4578
0.11273,1.2945,-5.3937,6.1978,-6.1789,3.9868,7.5066
0.098602,1.0591,-5.5506,5.884,-0.93951,5.7852,6.6465
0.079498,1.5102,-5.7467,6.0801,-6.7247,7.1926,5.7082
0.062958,1.7064,-6.5901,5.9624,0.54795,9.5384,9.696
0.061798,1.4318,-7.0804,5.4329,9.853,9.3038,-1.7199
0.069397,1.3337,-7.2373,5.1191,-5.3161,8.2091,7.1942
0.069611,1.4906,-6.845,5.2956,-3.8307,8.1309,-2.0323
0.061005,1.2356,-6.5508,5.6682,3.2061,-8.7583,-3.6744
0.048615,1.4318,-6.5116,5.9036,5.9422,-2.503,8.1328
0.038086,1.6475,-6.8254,5.9821,4.456,-0.70463,7.5072
0.034119,1.5298,-7.0804,5.9036,-9.3065,-5.3961,4.6142
0.035248,1.5298,-6.845,5.9821,4.5326,-5.0051,4.4578
0.036224,1.8044,-6.6489,5.9624,7.6599,-0.31368,5.3961
0.034821,1.6671,-6.5508,5.7663,0.31032,1.4068,1.8775
0.035919,1.824,-6.7666,5.6682,-4.0662,4.6914,1.7984
0.042511,1.6475,-6.5508,5.4917,5.0039,6.7244,3.4404
0.043304,1.1964,-6.3939,5.5702,-2.9719,6.3335,0.078191
0.04303,1.2945,-6.5508,5.4133,-8.2106,5.5515,-0.15669
0.042114,1.0199,-6.6685,5.3544,8.2094,5.7079,-0.70402
0.041046,0.90221,-6.5901,5.4133,5.3164,5.4734,-1.1732
0.039551,0.98067,-6.4528,5.5113,-2.3457,5.7861,-1.1732
0.033905,1.2356,-6.3743,5.4917,8.7574,5.7079,-0.15669
0.027618,1.118,-6.5312,5.6682,-4.7706,-9.3829,7.1935
0.025726,1.3533,-6.6489,5.5702,1.485,-8.601,5.0042
0.02652,1.3533,-6.7666,5.3544,-5.1612,-6.959,-9.1483
0.029205,1.6083,-6.5312,5.4917,-8.9141,-7.1154,-8.9137
0.028534,1.4318,-6.6685,5.3544,6.7244,-8.1318,-8.4446
0.027313,1.4514,-6.8058,5.2956,-1.8766,-8.601,-9.0701
0.030792,1.5298,-7.2765,5.4133,2.0333,-9.6957,-9.9302
0.034607,1.4318,-6.845,5.4917,-2.5803,8.6792,8.9919
0.036896,1.2945,-6.6489,5.4917,5.7079,8.5228,-1.8769
0.038971,1.2945,-6.5312,5.4329,-6.9593,-10.008,-0.46945
0.041748,1.1964,-6.5116,5.4525,1.4853,9.5393,2.033
0.043854,1.4514,-6.8058,5.4133,-6.4904,8.1318,-0.15669
0.04364,1.3729,-6.6685,5.4133,-8.2888,7.5845,-1.5641
0.038849,1.0395,-6.5312,5.4917,-6.2559,6.6462,-3.0497
0.036591,1.3337,-6.6685,5.2956,-4.4575,5.317,-3.988
0.036407,1.2945,-6.9627,5.2368,-4.9266,4.8478,-3.8317
0.036926,1.2356,-6.9235,5.1191,6.411,5.4734,-3.2061
0.032684,1.1964,-6.5312,5.4133,-6.3341,5.0824,-0.70402
0.026276,1.3337,-6.3939,5.3937,5.5512,6.3335,-0.23488
0.021881,1.3533,-6.5312,5.4329,-0.15669,7.1935,-1.0168
0.018768,1.2945,-6.6489,5.4133,-7.7409,6.568,-3.3625
0.016205,1.2945,-6.6685,5.2956,-0.8601,6.1771,-6.7247
0.013672,1.5102,-6.5312,5.4329,-8.9144,5.2388,-7.5066
0.011353,1.4318,-6.5508,5.276,5.6291,3.9877,-6.3338
0.0094604,1.3729,-6.6685,5.2564,3.9092,2.2675,3.3622
0.012573,1.118,-7.1589,5.1779,1.3289,2.1893,2.7367
0.012024,1.2945,-6.6489,5.1387,-0.078802,3.284,1.3292
0.0092468,1.4318,-7.0216,5.1191,-0.9389,3.0494,1.0165
0.0082397,1.2356,-6.9235,5.0995,-0.78252,3.2058,1.7984
0.007843,1.3533,-6.9627,5.0995,-2.8937,4.1441,2.5021
0.007782,1.216,-7.0019,4.9229,-9.3053,3.7532,3.284
0.0053711,1.1964,-6.845,5.0406,4.2999,1.8766,3.3622
0.0005188,1.1964,-6.7666,5.2368,4.0653,1.0165,1.0947
-0.0054016,1.3533,-6.7666,5.2368,-6.5686,1.7984,-1.5641
-0.0077515,1.1964,-6.6097,5.1779,4.9257,1.4074,1.2511
-0.0065613,1.1768,-6.7666,5.2564,-4.9263,-0.54764,0.31276
-0.0047607,1.3729,-6.7666,5.0995,0.62553,-1.4859,1.7984
-0.0036316,1.3925,-6.7077,5.2564,0.39095,-0.62583,3.8313
-0.002655,1.0199,-6.6489,5.1779,-5.9428,-0.46945,3.9877
3.0518e-05,1.118,-6.7666,5.0995,3.831,-0.39126,3.1276
0.0041504,1.3337,-7.0019,5.021,-5.7085,0.31276,-8.4449
0.0097351,1.3533,-7.2177,5.0406,7.4275,0.78191,-9.7741
0.010071,1.0787,-6.6685,5.1975,4.6908,0.23457,-4.379
0.0080261,1.2356,-6.7077,5.2564,5.4727,-0.00030543,-6.2556
0.0082092,1.0787,-6.845,5.2368,9.4605,-0.23488,-6.9593
0.010284,1.3533,-6.8647,5.0406,-4.4575,-1.1732,-7.5848
0.011139,1.4906,-6.9627,4.9818,3.5183,-2.1115,-7.3502
0.012299,1.3925,-7.0804,5.0406,-8.9141,-2.5024,-7.5066
0.011108,1.2945,-6.8647,4.9818,-3.1279,-3.1279,-5.1609
0.0075073,1.3925,-7.0216,5.0798,0.15638,-4.1444,-4.0662
0.0039673,1.3729,-6.6489,5.0995,-1.1732,-5.3955,-9.9305
-0.00076294,1.4318,-6.6685,4.9622,-6.9593,-6.3338,-9.3832
