0.0072937,0.43149,6.2763,8.2572
0.0089417,0.43149,6.2763,8.2768
0.012268,0.43149,6.2566,8.316
0.005127,0.35304,6.1782,8.1591
0.0045166,0.49033,6.2763,8.2572
0.0047913,0.41188,6.2763,8.2572
0.0013428,0.45111,6.2566,8.2572
0.00067139,0.45111,6.2763,8.316
-0.0044556,0.56879,6.2763,8.2768
-0.0048523,0.56879,6.2174,8.316
-0.0054932,0.27459,6.2763,8.316
-0.0055237,0.56879,6.1782,8.2572
-0.002655,0.39227,6.2763,8.1787
-0.0062256,0.39227,6.1782,8.3749
-0.0027466,0.49033,6.1782,8.218
-0.0028687,0.41188,6.1782,8.3749
-0.0039368,0.54917,6.3155,8.2572
-0.0044556,0.56879,6.2763,8.316
-0.0029602,0.56879,6.2566,8.2572
-0.002533,0.56879,6.1978,8.2572
-0.0053101,0.56879,6.2174,8.2768
-0.006073,0.35304,6.2763,8.2572
-0.0031128,0.54917,6.2763,8.316
-0.0057983,0.35304,6.1782,8.316
-0.0024719,0.56879,6.2763,8.3749
-0.0028076,0.56879,6.2174,8.3945
-0.0046997,0.56879,6.2566,8.316
-0.00076294,0.43149,6.2174,8.316
0.0016174,0.41188,6.2566,8.2572
0.0068054,0.43149,6.2174,8.2572
0.0046082,0.25497,6.2763,8.316
0.005127,0.56879,6.2763,8.2572
0.0010071,0.33343,6.2566,8.3357
0.0037231,0.39227,6.1782,8.3749
0.0024414,0.54917,6.2763,8.2572
0.0025635,0.54917,6.2763,8.316
0.0046997,0.56879,6.3351,8.316
0.0037842,0.41188,6.2566,8.3749
0.0030518,0.5884,6.1782,8.2572
-0.00030518,0.49033,6.2763,8.2572
-0.0016479,0.23536,6.2763,8.2768
-0.0027771,0.41188,6.2566,8.1199
-0.0028076,0.56879,6.2763,8.316
-0.0027466,0.2942,6.3155,8.2768
-0.0028687,0.41188,6.2566,8.1787
-0.0026245,0.50995,6.3547,8.2768
3.0518e-05,0.41188,6.2174,8.2572
0.00018311,0.45111,6.2174,8.2572
-0.0020142,0.56879,6.2566,8.2768
-0.0022583,0.56879,6.2763,8.316
-0.0041809,0.49033,6.1978,8.2376
-0.002655,0.54917,6.3547,8.2768
-0.0029297,0.41188,6.2763,8.1199
-0.0073242,0.41188,6.3351,8.218
-0.0060425,0.43149,6.2763,8.2572
-0.0036926,0.41188,6.2174,8.1199
-0.0057068,0.5884,6.2566,8.316
-0.005127,0.56879,6.2763,8.316
-0.0036621,0.39227,6.1978,8.3945
-0.004303,0.41188,6.2174,8.1787
-0.005249,0.56879,6.3155,8.316
-0.0037537,0.39227,6.2763,8.316
-0.0018921,0.56879,6.2763,8.2572
-0.0047913,0.43149,6.1782,8.316
-0.00177,0.35304,6.3351,8.2572
0.0010681,0.33343,6.3547,8.3945
0.0020447,0.41188,6.2566,8.316
0.0011292,0.39227,6.1978,8.2572
0.0037231,0.50995,6.2763,8.2572
-0.00045776,0.56879,6.3547,8.3357
0.00354,0.35304,6.2174,8.2572
0.0031128,0.49033,6.1782,8.2376
0.0014038,0.49033,6.2763,8.2768
-0.0025635,0.39227,6.2763,8.2768
-0.0018311,0.35304,6.2174,8.2376
-0.0020752,0.41188,6.2174,8.1787
-0.0014648,0.41188,6.2566,8.2376
0.0016785,0.56879,6.1586,8.2572
0.0020752,0.41188,6.2174,8.2572
0.0019836,0.50995,6.1586,8.2572
0.0053711,0.43149,6.2763,8.2572
0.0040894,0.56879,6.1978,8.2572
0.0085754,0.54917,6.0997,8.2376
0.0099487,0.54917,6.2763,8.2572
0.015045,0.56879,6.3547,8.2572
0.014282,0.27459,6.3547,8.316
0.012817,0.33343,6.2763,8.3749
0.016632,0.49033,6.4135,8.2572
0.014221,0.35304,6.3547,8.1199
0.019897,0.41188,6.3547,8.2572
0.019043,0.56879,6.3155,8.218
0.023438,0.56879,6.2174,8.2768
0.025421,0.33343,6.2763,8.2768
0.02475,0.41188,6.2763,8.218
0.029816,0.39227,6.3547,8.2572
0.028168,0.35304,6.3547,8.1003
0.028839,0.56879,6.2174,8.1591
0.02951,0.41188,6.3351,8.2376
0.028259,0.45111,6.3155,8.1787
0.026337,0.56879,6.2763,8.1787
0.024872,0.41188,6.3155,8.218
0.02417,0.56879,6.3351,8.2572
0.020203,0.35304,6.4135,8.1003
0.02063,0.35304,6.3547,8.2376
0.025299,0.54917,6.2566,8.1787
0.014374,0.35304,6.3351,8.1199
0.011078,0.41188,6.3351,8.2572
0.011749,0.56879,6.1782,8.2572
0.011322,0.49033,6.3351,8.2376
0.011414,0.49033,6.3547,8.2572
0.014099,0.27459,6.4135,8.316
0.010773,0.49033,6.3155,8.218
0.0088806,0.54917,6.1782,8.218
0.013763,0.41188,6.2763,8.2572
0.011871,0.35304,6.2763,8.218
0.0099792,0.41188,6.3155,8.218
0.0050049,0.41188,6.3351,8.1787
0.0066833,0.41188,6.3547,8.1199
0.0079346,0.54917,6.2763,8.218
0.0069885,0.35304,6.3547,8.1787
0.0056458,0.41188,6.2763,8.2572
0.0044861,0.54917,6.1782,8.1787
0.0028076,0.41188,6.3547,8.2572
0.0022278,0.27459,6.3547,8.3749
0.0036621,0.39227,6.2763,8.316
0.0056763,0.56879,6.2174,8.2572
0.0072632,0.43149,6.3547,8.1787
0.010925,0.41188,6.3547,8.218
0.011017,0.35304,6.3155,8.0807
0.011261,0.56879,6.1978,8.2376
0.011597,0.33343,6.3547,8.1787
0.0091858,0.35304,6.3351,8.1787
0.0099182,0.35304,6.3547,8.0807
0.010162,0.56879,6.3351,8.2376
0.015991,0.39227,6.2763,8.1199
0.017914,0.39227,6.2174,8.2572
0.01474,0.56879,6.3547,8.1787
0.010498,0.2942,6.3547,8.2572
0.0073242,0.35304,6.3547,8.1787
0.0095825,0.39227,6.3351,8.316
0.0075684,0.49033,6.3743,8.218
0.0072327,0.56879,6.2763,8.2572
0.0089111,0.54917,6.2763,8.2572
0.0087891,0.41188,6.2763,8.1787
0.0065918,0.43149,6.3351,8.218
0.010315,0.56879,6.2763,8.1787
0.0086365,0.33343,6.3547,8.2572
0.0089417,0.39227,6.3547,8.1787
0.010437,0.35304,6.3351,8.0807
0.010925,0.56879,6.3351,8.2376
0.010406,0.41188,6.3547,8.2572
0.011932,0.54917,6.2174,8.2376
0.013489,0.39227,6.2763,8.2572
0.011627,0.17652,6.3547,8.2768
0.010437,0.56879,6.1978,8.1787
0.0097961,0.43149,6.3155,8.2572
0.016174,0.39227,6.3351,8.218
0.016479,0.49033,6.2763,8.2376
0.016602,0.33343,6.3547,8.1003
0.016296,0.49033,6.4135,8.218
0.01535,0.49033,6.3547,8.2572
0.013824,0.35304,6.3547,8.0807
0.016174,0.41188,6.3155,8.2572
0.010773,0.56879,6.3547,8.2376
0.0091858,0.49033,6.3351,8.2572
0.0079041,0.41188,6.3547,8.1787
0.0089722,0.43149,6.3547,8.1787
0.0046997,0.54917,6.3547,8.2572
0.0021973,0.54917,6.3155,8.2376
0.002655,0.54917,6.1782,8.1787
-0.00018311,0.43149,6.3547,8.1787
0.00048828,0.45111,6.3547,8.1787
-0.00021362,0.56879,6.2763,8.1787
-0.0031128,0.27459,6.3743,8.2572
-0.003479,0.49033,6.4135,8.2572
0.0014038,0.41188,6.3547,8.2572
-0.0021667,0.41188,6.3547,8.1787
-0.00076294,0.41188,6.3547,8.2376
0.00067139,0.41188,6.3547,8.1787
0.00073242,0.33343,6.3547,8.1591
0.00079346,0.54917,6.2763,8.1787
0.0022583,0.54917,6.4135,8.2572
0.0010986,0.27459,6.3743,8.2572
0.0031738,0.45111,6.3547,8.2376
0.0032349,0.45111,6.3547,8.2376
0.0048828,0.50995,6.1978,8.1787
0.0060425,0.54917,6.3743,8.218
0.0087585,0.39227,6.3351,8.0807
0.010986,0.56879,6.4135,8.2572
0.014465,0.27459,6.3743,8.2572
0.016357,0.35304,6.2763,8.316
0.01651,0.2942,6.3351,8.2572
0.015442,0.39227,6.3547,8.1199
0.016418,0.49033,6.3743,8.218
0.014954,0.27459,6.4135,8.2572
0.014252,0.45111,6.3547,8.218
0.015778,0.56879,6.2763,8.218
0.015106,0.27459,6.3743,8.2572
0.016357,0.35304,6.3743,8.1787
0.013458,0.39227,6.3547,8.0807
0.0042114,0.56879,6.3743,8.218
0.0033264,0.49033,6.4135,8.1787
0.0029907,0.54917,6.3547,8.1787
0.0032043,0.56879,6.4135,8.2376
0.006012,0.49033,6.4135,8.2376
0.0063477,0.56879,6.3547,8.218
0.0038452,0.5884,6.4135,8.218
0.0052185,0.27459,6.4135,8.2376
0.0057373,0.49033,6.3351,8.1787
0.0038147,0.35304,6.3547,8.1199
0.0049133,0.35304,6.3351,8.2572
0.0072327,0.56879,6.2763,8.2376
0.0059204,0.50995,6.2763,8.1199
0.0056152,0.41188,6.3351,8.1003
0.004303,0.49033,6.2763,8.1787
0.0059814,0.50995,6.4135,8.2376
0.0053711,0.43149,6.3743,8.218
0.0037231,0.35304,6.3155,8.2572
0.0038147,0.50995,6.3743,8.218
0.0014343,0.27459,6.4135,8.2572
0.0078735,0.27459,6.3547,8.1003
0.0047302,0.39227,6.4135,8.2376
-0.0050964,0.2942,6.2763,8.2572
-0.0095215,0.56879,6.4135,8.2572
-0.014862,0.54917,6.4135,8.2572
-0.012817,0.23536,6.4135,8.2572
-0.010468,0.56879,6.3351,8.2376
-0.010895,0.43149,6.3547,8.2376
-0.011261,0.39227,6.2763,8.2572
-0.014984,0.56879,6.2763,8.2376
-0.013397,0.54917,6.3351,8.1787
-0.013916,0.2942,6.3743,8.1591
-0.017029,0.56879,6.4724,8.218
-0.014343,0.50995,6.4724,8.2572
-0.014465,0.41188,6.3547,8.0807
-0.013519,0.41188,6.4135,8.2376
-0.012726,0.50995,6.4135,8.1787
-0.012787,0.27459,6.3743,8.2572
-0.015198,0.35304,6.3547,8.1787
-0.01416,0.43149,6.4724,8.1787
-0.0099182,0.41188,6.3743,8.0807
-0.011871,0.41188,6.492,8.2376
-0.01004,0.41188,6.4332,8.1591
-0.0093994,0.41188,6.3547,8.2376
-0.0084534,0.56879,6.3547,8.218
-0.0080261,0.56879,6.3547,8.2376
-0.0056458,0.41188,6.4135,8.2376
-0.0022583,0.56879,6.492,8.1787
-0.0013123,0.56879,6.4135,8.1787
-0.0023499,0.27459,6.4332,8.2572
-0.0017395,0.27459,6.4135,8.2572
-0.00057983,0.35304,6.3743,8.1199
0.003479,0.35304,6.4135,8.0807
0.0058289,0.50995,6.3351,8.1787
0.0080261,0.50995,6.4135,8.2376
0.0095215,0.19613,6.4724,8.2572
0.0088806,0.39227,6.4135,8.1199
0.0074463,0.41188,6.4135,8.1787
0.0038757,0.54917,6.3743,8.2376
0.00073242,0.43149,6.4135,8.218
0.0014954,0.35304,6.3743,8.1787
0.0005188,0.49033,6.3351,8.1199
0.0062866,0.35304,6.3547,8.1787
0.0053711,0.39227,6.3547,8.2572
0.00036621,0.56879,6.2763,8.1787
-0.002594,0.41188,6.3547,8.1787
-0.0046997,0.41188,6.3547,8.1787
-0.0068359,0.50995,6.4135,8.2376
-0.0079041,0.43149,6.4135,8.1787
-0.0090332,0.54917,6.4135,8.1787
-0.0080566,0.41188,6.3547,8.218
-0.006897,0.39227,6.3547,8.1787
-0.0087585,0.56879,6.3547,8.1787
-0.009613,0.35304,6.3547,8.0807
-0.0068665,0.41188,6.3351,8.0807
-0.0071106,0.56879,6.3155,8.1787
-0.0068665,0.35304,6.3547,8.1787
-0.0072937,0.41188,6.3547,8.218
-0.0073242,0.54917,6.4135,8.1787
-0.0076904,0.41188,6.4135,8.1787
-0.005127,0.49033,6.4135,8.2376
-0.0047607,0.13729,6.4135,8.2768
-0.0065613,0.35304,6.3547,8.0807
-0.0016479,0.56879,6.3547,8.2572
-0.0029602,0.27459,6.3743,8.2572
-0.0022278,0.2942,6.3155,8.2768
-0.0012512,0.56879,6.2763,8.1787
-0.0023499,0.45111,6.3743,8.218
-0.0013123,0.49033,6.3155,8.1787
0.00039673,0.43149,6.3547,8.1787
0.00048828,0.50995,6.3743,8.1787
-0.0036621,0.41188,6.4135,8.1787
0.00039673,0.35304,6.3155,8.2572
0.00036621,0.54917,6.3547,8.2572
0.0021362,0.27459,6.3743,8.2572
-0.00067139,0.43149,6.3547,8.1199
-0.003418,0.41188,6.3547,8.0218
-0.0028381,0.5884,6.3351,8.2376
-0.0041809,0.41188,6.3547,8.1591
-0.005127,0.52956,6.3155,8.1787
-0.0059509,0.45111,6.4135,8.218
-0.0066223,0.39227,6.4724,8.2572
-0.0075684,0.50995,6.3547,8.218
-0.0062256,0.41188,6.3547,8.1787
-0.0058899,0.41188,6.3155,8.1787
-0.0047607,0.35304,6.3547,8.1003
-0.0052795,0.49033,6.4135,8.2572
-0.0089111,0.41188,6.5116,8.1787
-0.010498,0.35304,6.4332,8.1199
-0.01178,0.41188,6.3547,8.0611
-0.011475,0.41188,6.3547,8.2376
-0.0075073,0.35304,6.3351,8.1787
-0.0092468,0.50995,6.3155,8.1787
-0.0073853,0.17652,6.4135,8.2572
-0.0076294,0.54917,6.4135,8.218
-0.0063477,0.41188,6.4135,8.218
-0.0037842,0.27459,6.3743,8.1787
0.00045776,0.49033,6.2763,8.1199
0.00082397,0.41188,6.3547,8.2376
-0.00012207,0.41188,6.3155,8.1591
0.0030518,0.41188,6.3547,8.1787
0.00064087,0.49033,6.4135,8.218
-0.0021057,0.39227,6.4332,8.2376
-0.0023193,0.35304,6.492,8.0807
-0.008667,0.35304,6.5116,8.1591
-0.010345,0.45111,6.3351,8.1199
-0.0080261,0.45111,6.3155,8.218
-0.005127,0.56879,6.3547,8.218
-0.0095215,0.2942,6.3547,8.2572
-0.0083008,0.35304,6.3547,8.2572
-0.0076599,0.35304,6.3743,8.0807
-0.0062866,0.33343,6.4135,8.1199
-0.0068665,0.39227,6.3547,8.1787
-0.0068054,0.49033,6.1782,8.1787
-0.0056763,0.25497,6.3547,8.2572
-0.0049438,0.41188,6.3351,8.0807
-0.0093079,0.54917,6.3547,8.2572
-0.0088196,0.27459,6.3547,8.2768
-0.0050354,0.41188,6.3547,8.1591
-0.0073547,0.35304,6.3547,8.0807
-0.0061035,0.41188,6.4724,8.218
-0.0056152,0.41188,6.3547,8.1787
-0.0021057,0.39227,6.3351,8.0611
0.0010071,0.56879,6.3547,8.2572
-0.0037537,0.49033,6.3743,8.218
-0.0042725,0.17652,6.4135,8.2768
-0.0016479,0.41188,6.4135,8.2572
0.00021362,0.17652,6.5116,8.316
-0.00097656,0.56879,6.3351,8.1787
0.0021057,0.54917,6.4135,8.2376
0.0033875,0.39227,6.3547,8.1787
0.0061035,0.41188,6.3547,8.1591
0.0061646,0.35304,6.3351,8.2572
0.0058899,0.41188,6.3547,8.218
0.00085449,0.54917,6.4135,8.2572
0.0021973,0.35304,6.3155,8.2572
0.0030518,0.56879,6.2763,8.2376
0.0068359,0.45111,6.3743,8.1591
0.0059814,0.39227,6.3547,8.0807
-0,0.33343,6.4135,8.218
-0.0037231,0.41188,6.3547,8.2376
-0.0030823,0.41188,6.3547,8.218
-0.0039063,0.41188,6.3547,8.2572
-0.0018311,0.49033,6.2174,8.2376
-0.0021362,0.41188,6.3547,8.218
-0.0011597,0.27459,6.4135,8.2768
-0.00094604,0.41188,6.2763,8.316
-0.00027466,0.41188,6.3351,8.2572
-0.0014038,0.35304,6.3155,8.0807
-0.00076294,0.27459,6.3155,8.2768
-0.0028076,0.35304,6.2763,8.218
-0.0033264,0.54917,6.2763,8.316
-0.0047913,0.49033,6.2763,8.2572
-0.0068359,0.41188,6.3547,8.2768
-0.0055847,0.54917,6.1782,8.2572
-0.012085,0.35304,6.2763,8.2572
-0.010834,0.56879,6.0997,8.2376
-0.010956,0.49033,6.1978,8.2768
-0.0096436,0.56879,6.2763,8.316
-0.0064392,0.50995,6.2174,8.2572
-0.0055542,0.39227,6.0997,8.3945
-0.0063171,0.56879,6.1978,8.316
-0.010162,0.27459,6.2566,8.3749
-0.0082397,0.35304,6.1782,8.2572
-0.0014954,0.49033,6.1978,8.3357
-0.0052185,0.56879,6.1978,8.3749
-0.0057068,0.45111,6.0997,8.3357
-0.0044861,0.17652,6.1193,8.4141
-0.0065002,0.5884,5.9624,8.316
-0.016602,0.45111,6.0605,8.3357
-0.01532,0.41188,6.0997,8.2572
-0.019531,0.56879,6.0213,8.316
-0.022888,0.35304,6.0605,8.3749
-0.022369,0.41188,6.0213,8.4141
-0.02124,0.54917,6.1782,8.4141
-0.020294,0.56879,6.0997,8.4141
-0.017944,0.5884,6.0997,8.4729
-0.017822,0.41188,6.0605,8.4926
-0.01709,0.35304,6.1193,8.316
-0.01825,0.27459,6.0213,8.4926
-0.025665,0.39227,5.8055,8.5514
-0.0177,0.66685,5.9036,8.4926
-0.012329,0.35304,5.8448,8.5514
-0.0065613,0.49033,5.7859,8.4926
-0.014069,0.49033,5.7859,8.6495
-0.0011902,0.56879,5.6486,8.4926
0.002533,0.49033,5.6486,8.4926
0.003418,0.56879,5.3937,8.4926
0.0028687,0.60801,5.3152,8.6495
0.0020752,0.41188,5.4721,8.7279
-0.0022278,0.56879,5.6486,8.6887
-0.0037537,0.41188,5.6486,8.5318
-0.0021057,0.45111,5.7271,8.6299
-0.0048523,0.64724,5.7075,8.7083
-0.0033875,0.41188,5.6879,8.5514
-0.0021973,0.56879,5.5898,8.6887
-0.00097656,0.56879,5.5506,8.7083
-0.0019531,0.49033,5.4721,8.4926
-0.0032043,0.56879,5.4721,8.6887
-0.0036011,0.56879,5.5702,8.5906
-0.0045166,0.49033,5.5506,8.5906
-0.0058899,0.45111,5.6486,8.5318
-0.0057983,0.43149,5.6486,8.6887
-0.01062,0.66685,5.5506,8.5514
-0.012878,0.54917,5.5506,8.6299
-0.014557,0.66685,5.5506,8.6299
-0.011688,0.56879,5.5898,8.5514
-0.015045,0.5884,5.5898,8.6887
-0.01355,0.60801,5.6486,8.6495
-0.0096741,0.56879,5.7075,8.6887
-0.0067139,0.54917,5.7859,8.5514
-0.0060425,0.25497,5.7467,8.7083
-0.0053711,0.49033,5.7075,8.5906
-0.00177,0.60801,5.5898,8.5514
-0.00015259,0.35304,5.5898,8.7083
0.0015564,0.54917,5.629,8.5514
0.007019,0.49033,5.6486,8.5906
0.0088501,0.39227,5.5506,8.7279
0.0097656,0.39227,5.7075,8.7475
0.011719,0.35304,5.9428,8.6299
0.0083923,0.27459,5.7271,8.6299
0.012939,0.56879,5.6486,8.5514
0.013306,0.56879,5.531,8.5514
0.017151,0.27459,5.4721,8.8064
0.019562,0.54917,5.5506,8.4926
0.022766,0.35304,5.6486,8.7083
0.023865,0.41188,5.5506,8.7475
0.022003,0.60801,5.5702,8.6299
0.022705,0.41188,5.5506,8.7083
0.026794,0.56879,5.5506,8.6887
0.025208,0.56879,5.5506,8.7279
0.027069,0.5884,5.7075,8.5514
0.026276,0.54917,5.6486,8.4926
0.026581,0.64724,5.4721,8.6887
0.029907,0.41188,5.4721,8.8064
0.029968,0.56879,5.3937,8.6495
0.026276,0.5884,5.3937,8.6299
0.025574,0.72569,5.5506,8.7475
0.023834,0.41188,5.4917,8.7083
0.025696,0.5884,5.4721,8.7279
0.025909,0.56879,5.374,8.7083
0.026367,0.56879,5.3937,8.7083
0.028809,0.49033,5.3937,8.7083
0.027557,0.56879,5.4721,8.7083
0.028198,0.49033,5.6879,8.7475
0.025024,0.41188,5.6879,8.8064
0.026489,0.56879,5.5506,8.6299
0.02829,0.70608,5.3937,8.6299
0.027069,0.70608,5.3348,8.7083
0.026947,0.45111,5.3937,8.8064
0.027161,0.56879,5.3937,8.7279
0.022491,0.49033,5.3937,8.6299
0.023651,0.49033,5.629,8.8064
0.017395,0.56879,5.3937,8.6299
0.012207,0.56879,5.3937,8.8848
0.014526,0.66685,5.3348,8.8064
0.017059,0.54917,5.021,8.4337
0.014954,0.54917,5.374,8.8652
0.013702,0.60801,5.3348,8.7279
0.01532,0.66685,5.4721,8.9044
0.013214,0.74531,5.2368,8.6495
0.008606,0.66685,5.2564,8.8064
0.0090332,0.41188,5.2171,8.7083
0.0081482,0.43149,5.2171,8.6887
0.0048828,0.5884,5.1191,8.7868
0.0041199,0.74531,5.2564,8.8848
-0.0019836,0.54917,5.276,8.8064
-0.0074158,0.56879,5.374,8.8456
-0.0099792,0.5884,5.3937,8.8064
-0.015625,0.70608,5.3937,8.8848
-0.017181,0.43149,5.3937,9.0417
-0.015533,0.49033,5.6486,8.8064
-0.0098877,0.56879,5.5506,8.8652
-0.0035706,0.5884,5.276,8.9437
0.0064697,0.66685,4.9033,8.8652
0.019257,0.76492,4.7072,8.9633
0.024048,0.74531,4.4718,8.8652
0.032471,0.66685,4.3345,8.8456
0.038788,0.80415,4.3149,8.8652
0.036346,0.56879,4.2953,8.9437
0.030884,0.74531,4.3934,8.8652
0.020905,0.74531,4.2953,8.7475
0.010651,0.56879,4.3149,8.6887
-0.0040588,0.80415,4.7856,9.0417
-0.023529,0.70608,6.1782,9.2575
-0.042053,0.35304,6.6489,8.8064
-0.051819,0.2942,6.0997,8.7279
-0.052002,0.56879,5.8448,8.8652
-0.045654,0.74531,5.3348,8.8456
-0.034485,0.72569,4.766,8.8064
-0.026703,0.74531,4.5307,8.7279
-0.022186,0.43149,4.8053,8.9044
-0.021851,0.64724,5.2564,8.9044
-0.020996,0.60801,5.629,9.0613
-0.02359,0.56879,5.5506,8.9437
-0.020844,0.5884,5.1191,8.8652
-0.015503,0.72569,4.7464,8.8848
-0.0046387,0.60801,4.5307,8.9044
0.0026245,0.90221,4.4326,9.0025
0.0053101,0.82376,4.3934,8.9633
-0.001709,0.80415,4.6287,8.9437
-0.0090942,0.41188,4.9229,9.0417
-0.015717,0.54917,4.9033,8.8652
-0.02063,0.70608,4.9033,8.9437
-0.021301,0.72569,4.5895,8.8064
-0.022705,0.74531,4.5699,9.1202
-0.023865,0.66685,5.0014,9.0417
-0.024414,0.54917,5.0995,8.9437
-0.025482,0.66685,4.9229,9.0417
-0.021027,0.76492,4.7856,9.0417
-0.019562,0.74531,4.6287,9.0417
-0.014099,0.66685,4.6287,8.8652
-0.016388,0.66685,4.6091,8.8848
-0.012878,0.49033,4.8445,9.1986
-0.013214,0.76492,5.2564,9.1202
-0.01123,0.41188,5.1583,8.9044
-0.008606,0.50995,4.9229,8.8848
-0.00082397,0.5884,4.6091,8.9437
0.0075378,0.74531,4.4718,8.9437
0.012024,0.74531,4.5895,9.0221
0.015747,0.5884,4.7856,8.9437
0.01767,0.60801,5.0798,9.1202
0.014069,0.49033,5.0798,9.0417
0.011841,0.41188,4.8053,9.0221
0.0082092,0.43149,4.5307,9.0025
0.010498,0.80415,4.3345,9.0417
0.0093994,0.66685,4.3934,9.0025
0.0080261,0.74531,4.6091,9.0417
0.0024414,0.74531,4.9426,9.0613
-0.00082397,0.70608,4.9229,9.0613
0.0020447,0.66685,4.7072,9.0613
0.0075378,0.80415,4.4718,9.0417
-0.00015259,0.66685,4.9229,9.2183
-0.0072021,0.66685,5.2564,9.1202
-0.018372,0.56879,4.9622,9.0613
-0.02356,0.5884,4.4522,9.0221
-0.01767,0.74531,4.0011,9.0417
-0.011108,0.74531,3.8638,9.0417
-0.0027771,0.74531,3.903,9.0417
0.00061035,0.56879,4.2953,9.1202
-0.00091553,0.35304,4.4914,9.2575
-0.0012207,0.56879,4.3149,9.0221
0.0037231,0.66685,4.158,9.0417
0.0037537,0.80415,4.0207,9.1202
0.0090332,0.80415,4.0011,9.1594
0.012146,0.76492,4.3149,9.1202
0.011017,0.56879,4.2953,8.9437
0.0088501,0.76492,4.2757,9.1594
0.013245,0.56879,4.1776,9.1202
0.016724,0.66685,3.9815,8.9437
0.021729,0.70608,4.2365,9.2771
0.030182,0.66685,4.8445,9.1594
0.03067,0.60801,4.9229,9.179
0.026337,0.64724,5.1191,9.1986
0.023743,0.74531,5.1583,9.1986
0.022644,0.72569,4.3934,9.0221
0.02301,0.76492,4.3934,9.1202
0.030273,0.56879,4.158,9.0025
0.034485,0.74531,4.3934,9.0417
0.040955,0.86299,4.1776,8.9633
0.034637,0.66685,4.4326,9.0417
0.027466,0.92183,4.6287,9.0613
0.022858,0.70608,4.5503,9.1202
0.016266,0.60801,4.7072,9.179
0.0077209,0.70608,4.8445,9.1202
-0.00036621,0.49033,4.8445,9.2183
0.0026245,0.70608,4.4522,9.0417
0.0044861,0.70608,4.0011,8.8652
0.0054626,0.86299,4.0796,8.8848
0.0019836,0.41188,4.8053,9.3359
0.002655,0.80415,5.0995,9.1594
0.0028992,0.64724,4.9229,9.0417
0.012665,0.49033,4.7072,9.1202
0.020233,0.66685,4.2757,9.1006
0.022736,0.76492,4.2169,8.9437
0.019989,0.74531,4.3345,8.9633
0.012512,0.66685,4.6287,9.0221
0.0010071,0.66685,4.9229,9.1202
-0.008728,0.5884,5.0798,9.1202
-0.015076,0.70608,4.8053,9.0221
-0.012604,0.41188,4.6876,9.179
-0.0093689,0.56879,4.5895,8.9437
-0.0054321,0.56879,4.5307,9.0025
-0.00073242,0.60801,4.5307,8.9437
0.0037842,0.80415,4.6287,8.9437
0.0065002,0.76492,4.6484,9.0417
0.008728,0.5884,4.9229,9.0613
0.009552,0.49033,4.9426,9.1594
0.018372,0.74531,4.7072,9.0025
0.028442,0.72569,4.6287,9.0417
0.030579,0.74531,4.5895,8.9437
0.033234,0.74531,4.4914,9.0221
0.031586,0.64724,4.8445,9.0613
0.035309,0.80415,5.021,9.0417
0.027985,0.49033,4.9033,9.1202
0.025055,0.56879,4.6091,9.1202
0.023041,0.66685,4.4914,9.0221
0.019165,0.74531,4.5307,9.0417
0.014374,0.74531,4.7072,9.1202
0.011414,0.70608,4.8445,9.0417
0.0090332,0.70608,4.766,9.0221
0.0081482,0.66685,4.7072,9.0417
0.0064087,0.70608,4.7072,9.1202
0.005249,0.54917,4.7072,9.0417
0.0028687,0.60801,4.6287,9.1202
0.0036926,0.72569,4.7464,9.0025
0.0031128,0.54917,4.7856,9.1006
0.0054016,0.80415,4.766,9.0025
0.007019,0.76492,4.4718,9.0221
0.009552,0.80415,4.5307,9.0613
0.0097961,0.56879,4.5895,8.9437
0.01059,0.72569,4.7072,9.0417
0.007782,0.60801,4.6876,8.8652
0.0041199,0.64724,4.7072,8.9437
0.0038757,0.72569,4.7072,9.0417
0.0005188,0.66685,4.6876,9.0025
-0.00061035,0.70608,4.6876,9.0417
0.0031433,0.86299,4.7856,9.1202
0.00045776,0.56879,4.8641,9.1006
-0.0026855,0.64724,4.8053,8.8652
6.1035e-05,0.76492,4.9229,9.0417
0.002533,0.56879,4.9033,9.0417
0.0015564,0.66685,4.7072,8.9044
0.0022583,0.49033,4.7464,9.0613
0.0012512,0.80415,4.7464,9.0025
0.00039673,0.80415,4.7856,8.9437
0.0027466,0.80415,4.6091,8.9437
0.0014648,0.72569,4.7464,8.9633
-0.0019531,0.74531,4.7856,9.0417
-0.0059204,0.74531,4.8053,9.0417
-0.007843,0.74531,4.9229,9.0613
-0.0080261,0.45111,4.9229,9.0417
-0.010376,0.66685,4.8445,8.9044
-0.0092163,0.60801,4.7856,8.8652
-0.0078735,0.76492,4.6484,9.0417
-0.00015259,0.56879,4.7072,8.9437
-0.00015259,0.56879,4.7268,8.9437
-0.0024109,0.76492,4.6287,8.9044
-0.00024414,0.74531,4.7856,9.0025
-0.0014648,0.60801,4.8053,9.0221
-0.0023804,0.56879,4.7464,9.0417
-0.00067139,0.74531,4.766,8.9633
-0.0021057,0.76492,4.7856,9.0221
-0.0018311,0.49033,4.8445,9.0613
-0.0013123,0.54917,4.8053,9.0613
-0.0023499,0.74531,4.8445,9.0025
-0.0013428,0.80415,4.7464,9.0025
0.00088501,0.70608,4.8445,9.0221
0.0027466,0.60801,4.7464,8.9437
0.0080566,0.70608,4.7072,8.9437
