-0.68259,2.2948,-1.5691,9.0417
-0.79272,2.1378,-1.3533,9.0025
-0.37183,2.1771,-1.3337,9.0613
-0.30042,2.2751,-1.4318,9.1202
-0.57843,2.2948,-1.471,9.1202
-0.88223,2.432,-1.3533,9.1202
-0.4223,2.1575,-1.3141,9.0417
-0.36108,2.2948,-1.5298,9.1006
-0.39816,2.2948,-1.4122,9.0417
-0.76831,2.2359,-1.5102,9.0221
-0.068939,2.432,-1.4318,9.0221
-0.12112,2.1575,-1.3533,9.0417
-0.15936,2.2948,-1.3141,9.1202
-0.3129,2.0006,-1.3337,9.1594
-0.29385,2.2163,-1.3729,9.0417
-0.35413,2.3732,-1.3533,9.0613
-0.52576,2.2948,-1.3533,9.1006
-0.28918,2.1378,-1.3533,9.0417
0.042755,2.2751,-1.3141,9.1202
-0.34161,2.1575,-1.3533,9.1594
-0.81796,2.2948,-1.3533,9.0417
0.16522,2.2163,-1.3729,9.0025
-0.057526,2.1575,-1.3533,9.0221
0.19803,2.1378,-1.3337,9.1594
-0.46411,2.2359,-1.3729,9.1202
-0.30261,2.3732,-1.3337,9.0417
0.0075378,2.0594,-1.2553,9.179
-0.1998,2.2163,-1.2553,9.0417
-0.26828,2.1575,-1.3729,8.9437
-0.29892,2.0006,-1.2553,9.1202
-0.42722,2.1182,-1.3337,9.179
-0.5079,2.2948,-1.3729,9.0417
-0.53915,2.3732,-1.3141,9.0613
-0.44476,2.2948,-1.3141,9.1202
-0.22446,2.1575,-1.3141,9.0417
0.21024,2.1575,-1.3533,9.0221
-0.38806,2.2948,-1.3533,9.1202
-0.02887,2.3732,-1.4122,9.1594
-0.60477,1.9809,-1.3337,9.179
-0.88974,2.1575,-1.2749,9.0417
-0.098206,2.2948,-1.3533,9.1006
-0.098877,2.1575,-1.3141,9.179
-0.50745,2.3732,-1.3141,9.1202
-0.3241,2.2359,-1.3337,9.0417
-0.46585,2.2359,-1.3729,9.0025
-0.57803,2.0594,-1.3729,9.0417
-0.89423,2.1182,-1.2553,9.1202
-0.38217,2.1182,-1.2553,9.1202
-0.41675,2.2948,-1.3141,9.1202
-0.39688,2.1575,-1.3729,9.0221
-0.31961,2.0594,-1.2553,9.1202
-0.56552,2.2948,-1.3533,9.1202
-0.52213,2.1575,-1.4318,8.9044
-0.62921,2.334,-1.3729,9.0417
0.21515,2.0594,-1.2553,9.1202
-0.20517,2.1575,-1.4122,9.1594
-0.37595,2.2948,-1.2749,9.0613
-0.24664,2.3732,-1.3533,9.1202
-0.41849,2.1378,-1.4318,8.9437
-0.19919,2.2948,-1.4318,9.0417
-0.6568,2.2359,-1.3141,9.0417
-0.34637,2.2948,-1.4318,9.0417
-0.040863,2.1575,-1.4122,9.1594
-0.1297,2.1575,-1.3141,9.0613
-0.63571,2.1575,-1.3533,9.0025
-0.025513,2.2948,-1.3729,9.1006
-0.59717,2.3732,-1.4906,9.1202
-0.46497,2.0594,-1.3729,9.1594
-0.75854,2.2359,-1.3337,9.0417
-0.41217,2.0594,-1.2553,9.1202
-0.66132,2.2948,-1.3729,9.0613
0.048889,2.2948,-1.5102,9.0613
-0.2655,2.1575,-1.4318,9.0417
-0.28482,2.1575,-1.3337,9.0417
-0.57367,2.2948,-1.3337,9.1202
0.016998,2.0006,-1.4318,9.1202
-0.20258,2.1771,-1.3533,9.0417
-0.32767,2.2948,-1.3337,9.1202
-0.14188,2.2948,-1.3533,9.1594
-0.12396,2.3928,-1.4318,9.0417
-0.17944,2.1575,-1.3533,9.0417
-0.31506,2.1575,-1.3533,9.0417
-0.83176,2.2948,-1.3533,9.0417
-0.86612,2.1378,-1.4906,8.9437
-0.41422,2.3732,-1.5691,9.0221
-0.71097,2.079,-1.4318,9.1202
-0.57898,2.0006,-1.3533,9.1594
-0.10193,2.0006,-1.2553,9.1594
-0.38068,2.2359,-1.4122,9.0613
-0.69073,2.1575,-1.5102,8.9437
-0.45264,2.2359,-1.4906,9.1202
-0.33337,2.3732,-1.3533,9.1202
-0.22897,2.3732,-1.3533,9.1006
-0.55548,2.2948,-1.4318,9.0417
-0.51498,2.2948,-1.4318,9.0417
-0.70496,2.2948,-1.4318,9.0221
-0.41644,2.1771,-1.3533,9.0613
0.087036,2.0594,-1.3533,9.1594
-0.40903,2.2948,-1.6475,9.0417
-0.28952,2.0006,-1.4122,9.1202
0.22672,2.2359,-1.3729,9.0417
0.0079956,2.2751,-1.4122,9.1202
-0.52698,2.3732,-1.4318,9.1202
-0.68744,2.2163,-1.4318,9.0417
-0.82996,2.2751,-1.4906,9.1202
0.15714,2.2359,-1.3533,9.0025
-0.0056763,2.2948,-1.4318,9.0417
-0.44434,2.2359,-1.4906,9.0417
-0.55255,2.3928,-1.4318,9.0417
-0.044403,2.334,-1.3533,9.0417
-0.2847,2.2948,-1.4318,9.0221
-0.81268,2.2948,-1.4906,9.0417
-0.37469,2.1771,-1.5691,9.0417
-0.4267,2.2948,-1.5102,9.0417
-0.29221,2.0594,-1.216,9.179
-0.26208,2.1575,-1.4318,9.179
-0.32959,2.3732,-1.5102,9.0417
0.021729,2.2948,-1.5102,9.0417
-0.30835,2.2948,-1.5102,9.0417
-0.095062,2.2751,-1.3533,9.0417
-0.41858,2.3732,-1.4318,9.0417
-0.018738,2.334,-1.3729,9.0417
-0.306,2.1575,-1.4906,9.1202
-0.40329,2.1575,-1.4318,9.0417
-0.27487,2.2948,-1.5102,9.0417
-0.38126,2.2948,-1.4318,9.1594
-0.41425,2.2948,-1.3729,9.0417
-0.31647,2.2948,-1.4318,9.0613
-0.28156,2.2359,-1.3533,9.1006
-0.74631,2.1378,-1.5102,8.9437
-0.42523,2.2948,-1.3729,9.0417
-0.36142,2.1575,-1.3533,9.0221
-0.85742,2.2948,-1.3533,9.179
-0.30389,2.2359,-1.4318,9.0417
-0.18256,2.2751,-1.4318,9.0221
-0.22849,2.2163,-1.4318,9.0025
-0.73956,2.2948,-1.3533,9.1202
-0.10547,2.3928,-1.3729,9.0417
-0.20432,2.2948,-1.3337,9.0417
-0.82785,2.0594,-1.3141,9.1202
-0.27109,2.334,-1.4318,9.0417
-0.34589,2.1771,-1.5102,9.0417
-0.72336,2.334,-1.4318,9.0221
-0.27036,2.1182,-1.3337,9.1594
0.015594,2.1378,-1.3729,9.1006
-0.18979,2.1575,-1.4318,9.179
-0.34183,2.1575,-1.4318,9.0417
-0.34879,2.1182,-1.3729,9.1202
-0.52725,2.2359,-1.471,9.0417
-0.83524,2.3732,-1.3533,9.1006
-0.14828,2.1182,-1.3533,9.0613
0.10867,2.2948,-1.5102,8.9633
0.53665,2.2751,-1.3533,9.1006
-0.56564,2.0594,-1.3533,9.1202
-0.13315,2.3732,-1.6279,9.0417
-0.68893,2.0006,-1.4122,9.1202
-0.22858,2.0202,-1.3533,9.1594
-0.42236,2.334,-1.4318,9.0613
-0.19388,2.2948,-1.4318,9.0613
0.36301,2.3732,-1.4122,9.0221
-0.78268,2.1575,-1.2553,9.0417
-0.27951,2.2948,-1.3141,9.179
0.14703,2.2359,-1.3729,9.1006
-0.33557,2.3732,-1.4318,9.0221
-0.29388,2.079,-1.3533,9.1594
-0.4902,2.2948,-1.3729,9.1006
-0.47446,2.0006,-1.3533,9.1202
-0.80157,2.2163,-1.3729,9.0221
-0.75839,2.2948,-1.2553,9.1202
-0.77481,2.2359,-1.2553,9.0417
-0.84015,2.1182,-1.3141,9.179
-0.40808,2.1771,-1.3533,9.1006
-0.32187,2.2948,-1.3141,9.0417
-0.37775,2.1182,-1.3141,9.179
-0.87216,2.079,-1.2749,9.1594
-0.36963,2.2359,-1.3729,9.0417
-0.66443,2.0006,-1.2749,9.1594
-0.40622,2.2751,-1.3533,9.0613
-0.11697,2.1378,-1.3141,9.0417
-0.46426,2.2948,-1.5102,9.1006
-0.40555,2.2948,-1.2553,9.1006
-0.30164,2.2163,-1.3141,9.0221
0.031403,2.3732,-1.4318,9.0417
-0.47403,2.2948,-1.5102,9.1006
-0.33353,2.0594,-1.4318,9.1594
-0.78287,2.2948,-1.6475,9.0417
-0.45889,2.0006,-1.2749,9.179
-0.2262,2.1575,-1.3337,9.0613
-0.071899,2.1575,-1.471,9.1006
-0.3114,2.0006,-1.3533,9.1594
-0.28094,2.2359,-1.4318,9.0417
-0.20673,2.1575,-1.3533,9.0417
-0.31821,2.334,-1.3533,9.1202
-0.72443,2.0006,-1.3337,9.1986
0.13608,2.1575,-1.3141,9.0417
0.083008,2.2948,-1.1572,9.1006
-0.37045,2.3732,-1.1768,9.0613
-0.84854,2.1575,-1.3141,9.0417
-0.92215,2.2359,-1.4906,9.0025
-0.57632,2.1378,-1.3729,9.1594
-0.28342,2.2751,-1.2553,9.179
-0.35599,2.1182,-1.216,9.0417
-0.66028,2.2948,-1.2553,9.0613
0.061096,2.0594,-1.2553,9.1202
0.29883,2.2359,-1.4318,9.1202
-0.38501,2.2948,-1.3533,9.0417
-0.3812,2.1575,-1.471,9.0417
-0.64301,2.079,-1.3533,9.0417
-0.53271,2.0006,-1.4318,8.9437
0.020569,2.1575,-1.3729,9.0417
-0.70776,2.2163,-1.3533,8.8848
-0.13223,2.334,-1.3533,9.0417
-0.13705,2.2948,-1.3729,9.1202
-0.72159,2.2948,-1.3729,9.0417
-0.17587,2.2948,-1.3533,9.1202
0.54929,2.0594,-1.2553,9.0613
-0.49924,2.2359,-1.4318,9.1202
-0.71497,1.9613,-1.1768,9.2183
-0.11676,2.1575,-1.1768,9.0613
-0.12677,2.0594,-1.2553,9.0417
-0.30322,2.2948,-1.2553,9.1006
-0.24789,2.1575,-1.3141,9.0417
-0.18805,2.1378,-1.3533,9.1006
0.11328,2.2751,-1.4318,9.1594
0.016754,2.2359,-1.3533,9.0613
-0.23248,2.2751,-1.1768,9.0613
-0.45166,2.1771,-1.0199,9.1986
-0.21985,2.2948,-1.0983,9.179
-0.50717,1.9809,-1.1768,9.1986
-0.26797,2.2948,-1.118,9.1006
-0.89691,2.2359,-1.0395,9.1986
-0.71768,2.2948,-1.1768,9.1202
-0.53439,2.2948,-1.2553,9.0613
-0.12057,2.1182,-1.0591,9.2183
-0.14487,2.0594,-1.0199,9.179
-0.53467,2.1575,-1.0395,9.1986
-0.28949,2.0202,-1.0199,9.2575
-0.34811,2.2163,-0.94144,9.1594
0.0011597,2.1771,-0.86299,9.2183
-0.26398,2.2359,-0.90221,9.2771
-0.6691,2.2751,-0.96105,9.179
-0.86011,2.2751,-1.0199,9.179
0.32208,2.2948,-1.1768,9.0417
-0.21252,2.1575,-1.1768,9.1202
-0.42523,2.2948,-1.1572,9.1202
-0.73093,2.3732,-1.0591,9.179
-0.24911,2.079,-1.0199,9.1202
-0.42719,2.1771,-1.0199,9.179
-0.65329,2.2359,-1.0199,9.1986
-0.52408,1.9809,-0.8826,9.2575
-0.2825,2.1575,-0.8826,9.1202
-0.12314,2.1182,-0.90221,9.1594
0.1944,2.2359,-1.118,9.1202
-0.61346,2.3732,-1.0199,9.2183
-0.094147,2.3928,-0.96105,9.1594
-0.38626,2.1771,-1.0591,9.1202
-0.34695,2.3732,-1.0199,9.1202
-0.089569,2.2359,-1.0199,9.179
0.030762,2.2359,-0.8826,9.179
0.323,2.1575,-0.94144,9.0417
-0.10687,2.2751,-0.94144,9.2575
-0.71201,2.0006,-0.90221,9.2575
-0.40826,2.1182,-0.86299,9.1202
-0.44376,2.1575,-0.90221,9.179
-0.3811,2.3732,-1.0199,9.1202
-0.71866,2.2948,-1.216,9.1202
-0.3222,2.3732,-1.0199,9.179
-0.46265,2.1378,-1.0199,9.0613
-0.70627,2.2948,-1.0591,9.179
-0.38806,2.2751,-1.1768,9.179
-0.27502,2.2948,-1.0591,9.1594
-0.013123,2.2948,-0.96105,9.1202
0.30386,2.2751,-0.90221,9.2183
-0.40924,2.2751,-0.94144,9.179
-0.53244,2.3732,-0.94144,9.1986
-0.64142,2.2948,-1.0199,9.1202
0.21558,2.3732,-1.118,9.1202
-0.20929,2.3732,-1.1768,9.1594
-0.33218,2.1378,-0.96105,9.1202
-0.48853,2.1575,-0.84337,9.179
-0.30872,2.2359,-1.1768,9.179
-0.14786,2.1575,-1.0199,9.1202
-0.72705,2.1378,-1.0395,9.1202
-0.12201,2.1575,-0.94144,9.179
0.28375,2.2948,-1.0199,9.179
-0.32864,2.0006,-0.94144,9.2183
-0.10516,2.2751,-1.0199,9.1986
-0.28223,2.0594,-0.94144,9.1202
-0.065674,2.1575,-0.8826,9.179
-0.26605,2.0006,-0.94144,9.179
-0.34167,2.1378,-1.118,9.1594
0.052979,2.2948,-1.1768,9.1202
-0.34924,2.2163,-1.1768,9.1202
-0.70352,2.2359,-1.0591,9.179
-0.30112,2.1771,-0.94144,9.1202
-0.58658,2.2948,-0.94144,9.179
-0.89386,2.0006,-1.0003,9.3359
-0.36948,2.2948,-1.0395,9.1202
-0.34366,2.1771,-1.118,9.0417
-0.28922,2.1771,-1.0199,9.1202
0.055389,2.1182,-0.94144,9.1594
-0.099152,2.1575,-1.0983,9.2183
-0.14175,2.3732,-1.0395,9.1594
-0.6218,2.334,-1.0199,9.2575
-0.56927,2.2751,-1.0395,9.2575
-0.82175,2.2751,-1.0199,9.1986
-0.27945,2.2948,-1.1768,9.0613
-0.32825,2.2948,-1.118,9.1594
-0.38144,2.2948,-1.2553,9.1006
-0.21979,2.1575,-1.0003,9.1202
0.011414,2.0594,-0.90221,9.2575
-0.75409,2.2359,-0.94144,9.179
-0.44641,2.2948,-1.0983,9.1986
-0.6879,2.2948,-1.1768,9.179
-0.14023,2.1378,-1.118,9.0613
-0.85355,2.0594,-1.1572,9.0221
-0.85696,2.1575,-1.0591,9.1986
-0.4108,2.1378,-1.0395,9.0613
0.042358,2.1182,-1.0003,9.1594
-0.76688,2.1182,-1.0199,9.179
0.1524,2.2948,-1.0591,9.179
-0.085541,2.1575,-1.1964,9.0417
-0.021881,2.3732,-1.1768,9.1594
0.064331,2.2751,-1.0395,9.0613
-0.43677,2.2948,-1.0199,9.1986
-0.097076,2.2948,-1.1768,9.179
-0.26907,2.2751,-1.0199,9.179
-0.73688,2.0006,-0.8826,9.2575
-0.40692,2.2948,-1.0199,9.0613
-0.28726,2.1575,-1.1768,9.0417
-0.74835,2.3732,-1.3533,9.0221
-0.83789,2.1575,-1.118,9.1202
-0.41635,2.1378,-1.0395,9.179
-0.047394,2.079,-0.96105,9.2183
-0.271,2.1575,-1.118,9.0613
-0.72177,2.0594,-1.1768,9.2575
-0.19501,2.1575,-1.1768,8.9437
-0.45044,1.9025,-0.94144,9.3359
-0.72079,2.1575,-0.94144,9.179
-0.65344,2.1182,-1.0199,9.1202
-0.21411,2.079,-1.0395,9.0613
0.028503,2.0202,-0.94144,9.179
0.048035,2.1378,-0.94144,9.1986
-0.12643,2.0006,-1.0199,9.2575
-0.3439,2.2751,-1.2553,9.1594
-0.84177,2.1771,-0.86299,9.179
-0.84625,2.334,-0.94144,9.179
-0.36041,2.3732,-1.0199,9.1006
-0.77179,2.3732,-1.0199,9.179
-0.41833,1.9809,-0.94144,9.2575
-0.5246,2.1771,-1.0003,9.1594
-0.56668,2.0006,-1.0199,9.179
-0.31042,2.1182,-1.0003,9.1202
-0.32803,2.2751,-0.86299,9.1986
-0.34271,1.9809,-0.86299,9.2771
-0.71884,2.2359,-1.0003,9.1594
-0.47018,2.2751,-1.0003,9.179
-0.60223,2.2359,-1.0199,9.179
-0.51724,2.0594,-1.0395,9.0613
-0.80481,2.1771,-1.0199,9.179
0.044739,1.9809,-0.90221,9.2771
-0.39984,2.1771,-0.8826,9.179
-0.70737,2.0006,-0.8826,9.1986
-0.052307,2.1575,-1.0199,9.1986
-0.37033,2.2948,-1.0395,9.179
-0.06604,2.3732,-1.118,9.179
0.10553,2.1771,-1.118,9.0417
-0.2518,2.1575,-1.1572,9.0613
-0.36383,2.0594,-1.0395,9.179
-0.80655,2.2359,-1.0395,9.2575
0.054077,2.1182,-0.90221,9.1202
-0.1265,2.432,-0.86299,9.179
-0.26337,2.4517,-1.3337,9.0613
-0.35513,2.0594,-1.4318,9.1202
-0.77872,2.1575,-1.5691,8.9633
-0.40344,2.0594,-1.4122,9.1202
-0.71808,2.2359,-1.1964,9.0417
-0.10602,2.3732,-0.86299,9.2575
-0.53207,2.3732,-0.86299,9.1594
0.046356,2.0006,-1.0591,9.1594
-0.25058,2.432,-1.1768,9.1202
-0.85275,2.1575,-1.118,9.1594
-0.25519,2.334,-1.0003,9.0417
-0.040253,2.0594,-0.72569,9.3555
-0.20535,2.432,-0.80415,9.179
-0.039429,2.1575,-0.94144,9.1986
-0.42715,2.2359,-1.118,9.0613
0.0073547,2.1575,-1.0983,9.0417
0.40979,2.0594,-1.0003,9.1202
-0.04248,2.0202,-0.86299,9.2575
-0.26163,2.3732,-0.84337,9.179
-0.28198,2.3732,-0.86299,9.2575
-0.46219,2.2948,-1.0003,9.179
-0.75748,2.0594,-0.74531,9.2771
-0.47009,2.1575,-0.72569,9.2183
-0.50806,2.2359,-0.62763,9.2183
-0.7114,2.1575,-0.72569,9.2771
-0.14471,2.2948,-0.90221,9.1594
-0.46527,2.432,-0.94144,9.1594
-0.14276,2.4713,-1.118,9.0613
-0.71188,2.0006,-1.0591,9.2575
-0.39978,2.1771,-1.118,9.0417
-0.7525,2.2751,-0.86299,9.179
0.29327,2.1575,-0.80415,9.3359
-0.42575,2.2948,-0.62763,9.3359
-0.56631,2.2751,-0.72569,9.179
-0.4043,2.2948,-0.72569,9.2771
-0.27103,2.0594,-0.80415,9.2183
-0.41574,2.2948,-0.94144,9.2575
0.046753,2.1771,-1.1768,9.1006
-0.28052,2.2359,-1.0003,9.0417
0.032227,2.1378,-0.72569,9.2183
-0.085114,2.1182,-0.56879,9.2575
-0.82755,2.1771,-0.72569,9.2575
-0.479,1.8633,-0.68647,9.434
-0.38586,2.1575,-0.78453,9.2183
-0.27612,2.0006,-0.70608,9.2575
-0.26633,1.9809,-0.70608,9.3359
-0.45828,2.2948,-0.74531,9.179
-0.11044,2.1575,-0.94144,9.179
-0.33142,2.3732,-1.1964,9.1202
-0.39801,2.079,-1.2553,9.1202
-0.20871,2.2359,-1.2553,9.0417
-0.061768,1.9221,-1.0003,9.3359
-0.39728,1.9613,-1.0199,9.3359
-0.32339,2.1575,-0.86299,9.2771
0.36832,2.3732,-0.8826,9.0613
-0.1077,2.4517,-1.0003,9.179
-0.30997,2.4517,-1.0591,9.179
-0.79138,2.2948,-1.1768,9.0613
-0.45523,2.2163,-0.84337,9.1202
-0.77283,2.2359,-0.74531,9.1986
-0.47607,1.9221,-0.41188,9.5125
-0.25357,1.7456,-0.23536,9.5125
0.0098267,1.7456,-0.23536,9.4928
-0.16357,2.1575,-0.84337,9.2575
-0.30865,2.079,-0.86299,9.2183
-0.28064,2.4517,-1.118,9.1202
-0.43518,2.1182,-1.0591,9.1202
-0.39944,2.432,-1.118,9.179
-0.22305,2.1575,-1.1768,9.1202
-0.68738,2.4517,-1.1768,9.1202
-0.41309,2.1575,-1.118,9.2183
-0.3085,2.1182,-1.0787,9.1202
-0.3851,2.3928,-0.96105,9.179
-0.353,2.2359,-1.1768,9.1594
-0.82565,2.079,-1.1768,9.0613
-0.50726,2.0594,-0.94144,9.179
0.057465,2.1771,-0.74531,9.3555
-0.23273,1.9809,-0.72569,9.179
-0.76523,2.2751,-0.72569,9.2575
-0.28937,2.2751,-0.80415,9.179
-0.41922,2.2359,-0.90221,9.2575
-0.014618,2.2163,-1.0395,9.1986
-0.58557,2.2948,-1.0199,9.1594
-0.61859,2.2751,-1.0395,9.0613
-0.2662,2.3732,-1.1768,9.1594
-0.40125,2.2751,-1.0591,9.1594
-0.40082,2.1575,-1.0199,9.179
-0.0089722,2.1575,-0.80415,9.179
-0.31259,2.1575,-0.86299,9.2575
0.17502,2.2948,-0.90221,9.2575
-0.42789,2.2359,-1.2553,9.2183
-0.37982,2.1575,-0.94144,9.1986
0.044891,2.1182,-0.8826,9.179
-0.15744,2.0594,-0.72569,9.179
0.042206,2.2751,-0.62763,9.3163
-0.17139,2.1575,-0.84337,9.179
-0.11185,2.2948,-0.94144,9.1594
-0.38928,2.2751,-1.0395,9.179
-0.39761,2.334,-0.8826,9.3359
-0.19672,1.9809,-0.8826,9.1594
-0.33673,2.334,-1.7456,8.9437
-0.42163,2.7066,-2.0398,8.6299
-0.51587,2.2948,-1.8437,9.0417
-0.84021,2.0006,-0.56879,9.2183
-0.9137,1.7456,0.05884,9.5713
-0.40652,2.1182,0.078453,9.3752
0.017456,2.0006,-0.098066,9.4928
-0.23904,2.2163,-0.21575,9.3752
-0.57742,2.2948,-0.5884,9.3163
-0.93564,2.432,-1.0003,9.1594
-0.14035,2.4517,-1.4318,9.0417
-0.62878,2.2948,-1.3533,9.1202
-0.36765,2.2751,-1.0199,9.1202
-0.35724,2.3732,-0.86299,9.2575
-0.25238,2.5497,-1.1768,9.179
-0.030121,2.5497,-1.5102,9.1202
-0.439,2.2163,-1.6279,9.0417
-0.17172,2.2751,-1.3533,9.1202
0.079803,2.2948,-1.216,9.1202
-0.20062,2.1575,-1.3141,9.1594
0.15494,2.1378,-1.0199,9.179
-0.3782,2.4517,-1.1768,9.0613
-0.78537,2.2948,-1.3533,9.0417
-0.25873,2.4713,-1.5102,9.0417
-0.28616,2.0594,-1.5691,9.0417
-0.38959,2.1575,-1.6475,8.9437
-0.78583,2.0006,-1.5298,8.9437
0.040924,1.9809,-1.3533,9.1202
-0.0019531,2.2163,-1.1768,9.1006
-0.7836,1.9221,-1.0199,9.2575
-0.86322,2.1575,-1.0199,9.1006
-0.75745,2.3732,-1.216,9.0613
0.33475,2.2359,-1.6279,9.1006
-0.24481,2.2359,-1.7456,8.9044
-0.38614,2.2359,-1.5691,8.9633
-0.72849,2.1182,-1.4122,9.0613
-0.072784,2.3732,-1.3533,9.1202
-0.41376,2.4713,-1.5691,9.0417
-0.64899,2.432,-1.4318,9.0025
-0.33261,2.4517,-1.3533,9.0221
-0.82941,2.3732,-1.3533,9.179
-0.47183,2.3732,-1.5102,9.0417
-0.84961,2.3732,-1.4318,9.0417
-0.68027,2.2359,-1.3141,9.0025
-0.15253,2.2948,-1.3141,9.0613
-0.86981,2.2751,-1.3533,9.1202
-0.47189,2.2948,-1.5298,9.0417
-0.75644,2.2359,-1.5102,9.0025
-0.41922,2.2948,-1.3729,9.0417
-0.76648,2.2948,-1.3533,9.0417
-0.5918,2.3732,-1.3729,9.179
-0.42447,2.2948,-1.5298,8.9437
0.33752,2.3928,-1.5691,9.0221
-0.25821,2.2948,-1.5102,9.0417
-0.78586,2.2751,-1.4318,9.0613
-0.43118,2.1575,-1.3533,9.0613
-0.43289,2.2948,-1.5102,9.0417
-0.75085,2.1378,-1.471,9.0417
-0.5784,2.432,-1.5102,9.0417
0.12524,2.2359,-1.5102,8.8848
0.30154,2.0594,-1.5102,9.0613
0.32571,2.2948,-1.5691,9.0613
-0.25891,2.2359,-1.5887,9.0417
-0.72296,2.3732,-1.4318,9.1202
-0.18152,2.2751,-1.216,9.1202
-0.44769,2.334,-1.2553,9.0613
-0.57343,1.9809,-1.4318,9.1006
-0.78662,2.2948,-1.6867,9.0417
-0.42981,2.2359,-1.6475,8.9437
-0.39346,2.334,-1.5298,9.0025
-0.23492,2.1771,-1.5102,9.0613
-0.011536,2.2948,-1.5102,9.0025
-0.2634,2.4517,-1.5691,8.9044
-0.18448,2.3732,-1.4122,9.1202
-0.33258,2.2359,-1.5691,9.0025
-0.41074,2.3732,-1.5102,9.0221
-0.38977,2.2359,-1.5102,8.9437
-0.31949,2.2948,-1.5102,9.1202
-0.561,2.2948,-1.4906,9.0417
-0.31421,2.2948,-1.5102,9.0221
-0.45456,2.1575,-1.5691,9.1202
-0.33344,2.1575,-1.5298,8.9437
-0.37646,2.1771,-1.471,9.0417
-0.38779,2.2948,-1.471,9.1202
-0.67914,2.3928,-1.4318,9.0417
-0.19522,2.1575,-1.6279,9.1202
-0.41638,2.2948,-1.6475,8.9437
-0.031555,2.334,-1.5102,9.0613
-0.61703,2.2163,-1.5102,9.0613
-0.42511,2.2948,-1.3729,9.0221
-0.3674,2.1575,-1.471,9.0025
-0.24033,2.1575,-1.5691,9.0417
-0.534,2.2948,-1.5887,8.9437
-0.75504,2.2359,-1.5102,9.0417
-0.48859,2.3732,-1.5102,9.0221
-0.30292,2.1771,-1.3533,9.0025
-0.86258,2.1771,-1.5691,9.1202
-0.88239,2.2948,-1.5102,9.0417
-0.74417,2.1378,-1.4122,9.0221
-0.5582,2.2948,-1.2553,9.1202
-0.56747,2.2948,-1.2553,9.0613
-0.42154,2.2359,-1.4318,9.0417
0.052277,2.432,-1.4906,9.0221
-0.68167,2.2948,-1.5102,9.0025
-0.45859,2.1575,-1.4906,9.0613
-0.70313,2.1575,-1.4318,9.1006
-0.23349,2.3732,-1.3533,9.1202
-0.31161,2.3928,-1.2553,9.0417
0.030518,2.3732,-1.2553,9.1202
-0.38226,2.2948,-1.4318,9.0417
-0.37668,2.432,-1.6279,9.0417
-0.34927,2.2359,-1.3533,9.0613
-0.67059,2.334,-1.1964,9.0613
-0.40952,2.2948,-1.2553,9.1594
-0.12207,2.3732,-1.3729,9.1006
0.076019,2.2948,-1.3533,9.0613
-0.78339,2.1575,-1.4122,9.0025
-0.27371,2.2948,-1.2553,9.0417
-0.46033,2.1575,-1.3533,9.0221
0.060608,2.1771,-1.3533,9.0221
-0.3739,2.3732,-1.2749,9.0613
-0.26566,2.2359,-1.3141,9.0417
-0.68597,2.3732,-1.4122,9.0417
-0.81458,2.1575,-1.3533,9.0417
-0.54364,2.334,-1.4318,9.0613
-0.18985,2.1771,-1.3533,9.0417
-0.52692,2.2948,-1.1768,9.1202
-0.37448,2.432,-1.3141,9.1202
0.35565,2.3732,-1.4318,9.0417
-0.24921,2.2948,-1.3729,9.179
-0.41455,2.2163,-1.3729,9.1202
-0.77246,2.1771,-1.2553,9.1594
-0.25027,2.1575,-1.2553,9.179
-0.12039,2.2751,-1.3533,9.0613
-0.41718,2.3732,-1.3141,9.0613
-0.2114,2.334,-1.3337,9.1202
-0.28519,2.2948,-1.3337,9.0417
-0.19547,2.2948,-1.3533,9.179
0.022552,2.1575,-1.3337,9.0417
-0.19574,2.3732,-1.2553,9.1594
-0.43369,2.2948,-1.2553,9.1202
-0.21823,2.334,-1.2553,9.1202
-0.66638,2.1575,-1.3337,9.179
-0.38043,2.1575,-1.2553,9.0417
-0.36166,2.1182,-1.2553,9.1202
-0.27847,2.2948,-1.3337,9.0417
0.10065,2.2751,-1.3533,9.0613
-0.38428,2.2948,-1.2749,9.0417
-0.2868,2.2163,-1.1768,9.1202
-0.43793,2.2948,-1.216,9.1202
-0.29211,2.2359,-1.1768,8.9633
-0.31723,2.1378,-1.1964,9.1594
0.15958,2.1771,-1.3533,9.1594
-0.46082,2.2948,-1.2553,9.0417
-0.71814,2.1575,-1.2553,9.0417
-0.34219,2.1771,-1.1768,9.1202
-0.763,2.2163,-1.1768,9.1986
-0.41962,2.2751,-1.1768,9.0417
-0.37384,2.2948,-1.3337,9.0417
-0.77682,2.2359,-1.4318,9.0613
-0.81244,2.0594,-1.4318,9.179
-0.46771,2.0594,-1.1572,9.1202
-0.10791,2.1575,-1.2749,9.1986
-0.32413,2.3732,-1.4318,9.0025
-0.26526,2.3732,-1.4122,9.0613
-0.40585,2.0202,-1.1768,9.0417
-0.3363,2.1378,-1.216,9.1594
-0.50079,2.2163,-1.3533,9.0417
-0.65164,2.0594,-1.4122,9.1202
-0.21057,2.2359,-1.216,9.1594
-0.013947,2.2948,-1.3533,9.1006
-0.65231,2.2359,-1.4318,9.1202
-0.42804,2.079,-1.5102,9.179
-0.90057,2.432,-1.3533,9.0417
-0.73465,2.2359,-1.1572,9.1594
