0.33624,1.2945,5.021,8.7475,-7.4284,3.1276,-1.095
-0.061951,1.3533,4.8445,8.7083,-8.054,2.1893,-1.6423
0.44867,1.3533,4.9229,8.7279,-6.8811,3.0494,-1.095
0.2196,1.1964,4.9229,8.8064,-5.63,3.675,-1.2514
-0.1976,1.3533,4.9229,8.8064,-5.2391,3.675,-1.3295
-0.21927,1.4318,5.021,8.7083,-4.7699,3.284,-1.3295
0.11639,1.4318,4.7072,8.6887,-4.4572,3.284,-1.2514
-0.53604,1.3925,5.021,8.7083,-4.6918,3.3622,-0.93859
-0.5043,1.3533,4.9229,8.7475,-3.6753,3.284,-2.2678
0.27902,1.4318,4.9622,8.8064,-3.4407,3.2058,-1.3295
0.28067,1.4906,4.9622,8.7279,-4.0662,3.0494,-1.095
-0.47336,1.3925,4.9426,8.8064,-5.9428,3.2058,-1.4859
-0.14828,1.3925,4.9229,8.7083,-8.3667,3.1276,-1.0168
0.1633,1.4514,4.9229,8.7475,-9.1486,3.1276,-0.70402
-0.58163,1.3533,4.8445,8.7279,-8.6013,3.3622,-1.095
0.11331,1.3729,4.9229,8.7083,-7.3502,3.3622,-1.8769
-0.133,1.3533,4.8445,8.7083,-6.4119,3.675,-1.4077
-0.043121,1.2356,4.9229,8.7083,-5.3955,3.284,-1.7205
-0.19012,1.4318,4.9426,8.8064,-4.9263,3.5968,-1.0168
-0.62524,1.4318,4.9622,8.8064,-5.4737,3.5186,-1.095
0.011902,1.1964,4.9426,8.8456,-5.7864,3.3622,-1.095
-0.10992,1.4318,4.8053,8.7083,-6.4119,3.3622,-1.4859
-0.83307,1.2945,4.9426,8.7279,-7.272,3.4404,-1.6423
-0.48077,1.4318,4.9426,8.8064,-7.5848,3.1276,-1.5641
-0.14844,1.4318,4.7856,8.8064,-5.9428,3.0494,-1.6423
-0.6214,1.3729,4.9229,8.7475,-5.2391,2.5803,-1.6423
0.086487,1.3337,4.9229,8.6495,-5.3955,2.4239,-1.6423
0.41287,1.216,5.021,8.7083,-5.7864,2.5021,-1.1732
-0.29321,1.4318,4.7856,8.8064,-7.3502,2.6585,-1.4859
-0.26102,1.1964,4.9229,8.8652,-8.1321,3.0494,-1.8769
-0.11569,1.2945,4.9229,8.7083,-9.2268,3.2058,-1.5641
-0.32901,1.4318,4.8053,8.7083,-7.9758,3.2058,-1.6423
-0.17963,1.4906,4.9229,8.7868,-5.4737,2.8149,-1.7205
-0.37363,1.4906,4.9033,8.8064,-4.2226,2.033,-2.1115
-0.47961,1.3729,4.9229,8.7475,-4.2226,2.4239,-1.5641
-0.14053,1.2945,4.9033,8.8652,-5.7082,3.2058,-1.4077
-0.5459,1.216,5.021,8.7279,-6.8029,3.2058,-1.0168
-0.1991,1.3925,4.9033,8.7868,-7.5066,3.1276,-1.0168
-0.36929,1.5102,4.9229,8.6887,-8.2103,3.284,-1.3295
0.14026,1.3533,4.9426,8.7083,-7.1157,3.5186,-1.4077
-0.42426,1.1964,5.0014,8.8652,-6.9593,2.8149,-3.2061
-0.036713,1.3729,5.021,8.7279,-3.6753,1.7202,-3.988
-0.10065,1.2945,4.9033,8.7083,-2.0333,2.2675,-1.8769
-0.48727,1.2356,4.8445,8.8064,-3.1279,3.2058,-1.0168
0.27161,1.1964,4.9622,8.8652,-5.8646,2.9712,-0.8604
-0.49985,1.2945,4.9033,8.8064,-9.6178,2.8149,-1.0168
-0.14801,1.4318,4.7856,8.8064,8.4443,2.8149,-1.4077
0.13882,1.4318,4.9229,8.8064,8.6007,2.8931,-2.1896
-0.23508,1.4514,4.7856,8.7475,9.6953,2.7367,-2.6588
0.30548,1.2945,5.0014,8.7083,-7.5848,3.9095,-2.1896
-0.23831,1.0787,4.9622,8.8652,-4.7699,3.9095,-3.3625
0.26263,1.216,4.9229,8.7083,-4.0662,3.5186,-1.7205
0.10992,1.4318,4.8445,8.8064,-5.9428,3.3622,-0.93859
-0.28812,1.3533,4.9622,8.7279,-8.1321,3.5186,-0.8604
-0.86343,1.2945,4.9622,8.8064,-9.7741,3.284,-1.1732
-0.15042,1.4318,4.9229,8.7279,-9.9305,2.8149,-2.1115
-0.45792,1.4318,4.9229,8.8456,-8.2885,3.3622,-1.5641
-0.2226,1.1964,4.8445,8.8848,-8.3667,2.5021,-2.0333
-0.23492,1.0591,4.9229,8.8456,-7.8976,2.6585,-1.6423
0.023041,1.2356,4.9229,8.6299,-6.5683,2.9712,-1.8769
0.44946,1.216,5.021,8.7083,-5.4737,3.2058,-2.0333
-0.38824,1.3533,5.0602,8.8064,-5.3173,3.2058,-1.9551
-0.21771,1.0395,5.021,8.8456,-5.7082,3.5968,-1.9551
0.15863,1.3729,4.9426,8.7083,-6.3338,3.4404,-1.6423
-0.11777,1.2356,4.8445,8.8652,-6.1774,3.5968,-1.2514
-0.080292,1.216,4.9229,8.8064,-7.1157,3.284,-1.095
-0.13055,1.4906,4.8445,8.7083,-6.6465,2.8149,-0.93859
-0.56223,1.3533,4.9622,8.8456,-5.9428,2.8931,-0.93859
-0.15433,1.216,4.9229,8.7083,-6.0992,3.3622,-1.095
-0.36832,1.2356,4.9229,8.8652,-6.021,3.1276,-1.3295
-0.24503,1.2945,4.9033,8.7279,-5.7082,2.9712,-1.3295
-0.33514,1.3533,4.9426,8.8064,-4.6136,3.1276,-1.095
-0.27618,1.2945,5.0014,8.7475,-4.379,3.2058,-2.5806
0.13531,1.3925,5.021,8.7279,-4.6918,3.2058,-2.6588
0.26459,1.4318,4.9622,8.7868,-5.2391,3.4404,-1.3295
-0.10471,1.216,5.0014,8.7475,-5.8646,2.9712,-1.1732
0.028839,1.3925,4.8641,8.8064,-6.4901,2.6585,-1.2514
-0.67114,1.4318,4.8053,8.7279,-6.7247,2.7367,-1.7205
0.10547,1.3533,4.9622,8.7868,-6.8811,2.8931,-2.1896
-0.31708,1.2945,4.9426,8.7083,-6.1774,2.8149,-2.5806
-0.035583,1.0787,4.9622,8.8456,-5.7082,2.9712,-1.0168
-0.52094,1.2945,4.9229,8.8064,-5.2391,4.2223,-1.3295
-0.26736,1.2945,4.9229,8.6887,-4.379,3.9877,-2.0333
0.036346,1.3729,4.9229,8.8652,-4.0662,3.675,-1.3295
-0.9082,1.4318,4.8445,8.7083,-3.988,3.5968,-1.0168
-0.20764,1.1964,5.021,8.7083,-4.9263,3.4404,-0.70402
0.40118,1.3533,5.0602,8.8064,-6.3338,3.5968,-0.93859
-0.032166,1.4318,4.9229,8.7475,-7.1939,3.675,-0.78221
-0.10837,1.2945,5.0014,8.7279,4.1438,2.9712,-2.5806
0.0048523,1.216,4.9622,8.6887,-8.7577,3.675,-3.5189
-0.16385,1.4318,4.9426,8.7279,-0.78221,3.675,-4.0662
-0.20322,1.4514,4.9426,8.8064,3.3622,3.8313,-1.6423
-0.68411,1.2356,4.9229,8.6299,2.3457,3.9095,0
-0.27246,1.5102,4.9426,8.7475,-2.5806,4.0659,0.54734
-0.42728,1.2749,4.9229,8.5514,-9.2268,4.3005,0.23457
-0.13406,1.3337,4.7856,8.6495,5.3167,3.8313,-0.62583
-0.49619,1.4906,4.9229,8.7475,2.8146,3.5186,-0.46945
0.37939,1.4514,5.0602,8.8652,2.7364,3.1276,-0.46945
0.28317,1.2945,5.1583,8.7279,5.5512,2.9712,-3.1279
0.052063,1.5298,4.9033,8.7083,-9.5396,3.2058,-2.6588
-0.27179,1.2945,4.8641,8.5514,-4.5354,3.0494,-2.346
0.23831,1.2945,5.0014,8.6299,-0.46945,2.8931,-2.2678
-0.31995,1.2356,5.021,8.8652,1.4074,3.284,-1.4859
-0.032654,1.5102,4.9229,8.8064,0.31276,3.284,-1.095
-0.1481,1.1768,4.9622,8.8064,-8.6795,3.5186,-0.078496
0.013947,1.2945,4.8445,8.7475,-8.8359,4.1441,-0.62583
-0.41931,1.2945,4.9229,8.7083,-6.6465,3.5186,-0.8604
-0.14966,1.3533,5.0014,8.7279,-3.1279,2.6585,-1.4859
-0.6214,1.1964,5.0995,8.8652,-1.2514,2.6585,-2.346
-0.16156,1.4318,5.021,8.7279,-2.1115,3.0494,-2.8152
0.032227,1.2945,4.9229,8.4926,-2.8152,3.2058,-2.1896
-0.10239,1.2356,4.9033,8.7083,-6.2556,3.4404,-0.70402
0.18204,1.0787,5.1191,8.8064,-9.696,3.4404,-1.2514
-0.14066,1.3925,5.0798,8.7279,9.6953,3.4404,-0.8604
-0.16382,1.4318,5.021,8.7279,-9.4614,3.3622,-0.78221
0.12897,1.5298,4.9622,8.8064,-7.4284,3.675,-0.93859
-0.0074158,1.2945,4.9622,8.7083,-5.0827,3.7532,-1.6423
-0.5788,1.3925,4.8445,8.7279,-3.5971,3.284,-2.4242
-0.25372,1.2356,5.021,8.8064,-4.4572,3.284,-2.5024
0.31253,1.118,5.0798,8.8456,-7.7412,3.675,-1.8769
-0.45148,1.216,4.9426,8.5514,-9.5396,3.2058,-1.6423
0.062225,1.2945,4.9229,8.8456,-9.0704,2.8931,-1.8769
0.19296,1.216,5.0014,8.7868,-7.7412,2.6585,-2.2678
-0.33194,1.118,5.021,8.8064,-6.4901,2.9712,-2.1115
-0.1911,1.3533,5.021,8.7083,-6.0992,3.3622,-1.7205
-0.084473,1.3533,4.9426,8.8064,-5.3173,3.8313,-1.4077
-0.51398,1.2945,5.0798,8.7083,-5.0045,3.5186,-1.4859
0.43539,1.4906,4.8445,8.7083,-6.6465,3.284,-1.4859
-0.29483,1.216,5.021,8.7083,-7.4284,3.284,-1.4859
-0.13022,1.3533,4.8053,8.7083,-7.5066,2.7367,-2.2678
-0.34222,1.2945,4.9229,8.7279,-7.9758,2.8931,-2.1896
-0.2709,1.4906,4.7856,8.7083,-7.5066,3.3622,-2.1115
0.16327,1.4318,4.9229,8.7475,-6.3338,3.284,-1.9551
0.0093384,1.2945,5.0602,8.7083,-6.1774,3.284,-2.1896
0.21844,1.216,5.0995,8.7083,-6.7247,3.5186,-1.8769
-0.5444,1.3729,4.9426,8.6299,-7.5066,3.2058,-1.2514
-0.1311,1.118,4.9426,8.8064,-7.9758,3.2058,-1.7205
-0.38654,1.4514,4.9622,8.7868,-7.7412,4.0659,-1.7205
-0.028564,1.3533,5.0602,8.8064,-6.8029,3.7532,-2.346
0.051605,1.2356,5.021,8.5514,-6.2556,3.0494,-1.5641
0.11649,1.1964,5.021,8.8064,-6.4119,3.2058,-1.095
-0.0383,1.2945,4.8445,8.8652,-6.7247,3.2058,-1.1732
-0.3114,1.1964,5.0798,8.8652,-6.6465,2.9712,-1.1732
-0.38058,1.3925,5.0602,8.8064,-5.0827,3.284,-1.5641
0.35873,1.216,5.021,8.8064,-5.7864,3.2058,-1.4859
-0.19785,1.4318,5.021,8.8456,-4.1444,2.1112,-1.4077
0.17267,1.1964,5.021,8.7475,-3.8317,2.7367,-1.3295
-0.25354,1.3533,5.021,8.7279,-4.2226,3.5968,-1.3295
-0.10876,1.2356,4.9622,8.6495,-5.0045,3.5968,-1.095
-0.36633,1.5102,5.0995,8.7083,-5.7864,3.3622,-0.78221
-0.40445,1.2356,4.9229,8.6299,-6.021,3.0494,-0.78221
-0.44043,1.216,5.021,8.7083,-6.021,2.9712,-1.0168
0.29938,1.3729,4.9426,8.7475,-9.5396,2.7367,-2.2678
-0.16434,1.4906,5.0995,8.7279,-9.2268,2.2675,-1.7205
0.17435,1.3533,5.0602,8.7083,-8.3667,2.8149,-2.5806
-0.076813,1.2945,4.9426,8.6299,-7.1157,3.5968,-2.4242
-0.071564,1.1964,5.021,8.8064,-5.8646,3.4404,-1.8769
0.0046387,1.3533,5.0014,8.7475,-4.8481,3.0494,-1.5641
-0.040771,1.1964,5.021,8.8848,-5.3173,3.0494,-1.7987
-0.098297,1.2945,4.9622,8.6299,-6.3338,3.284,-2.2678
0.18204,1.3533,5.021,8.7279,-7.663,3.4404,-0.70402
-0.26746,1.2356,4.9229,8.7475,-6.7247,4.0659,-0.39126
-0.37518,1.4318,4.9426,8.8064,-5.8646,3.5186,-1.5641
-0.48096,1.4318,5.0798,8.7279,-4.9263,2.8931,-1.3295
0.22495,1.4318,5.0995,8.8064,-4.5354,2.9712,-1.7987
0.10812,1.118,5.021,8.8456,-4.8481,3.284,-2.1115
-0.53085,1.4318,4.9229,8.7868,-7.7412,3.2058,-1.4077
-0.098663,1.2945,5.021,8.7083,-7.9758,3.675,-1.2514
-0.0095825,1.0787,5.0798,8.8456,-7.5848,3.675,-1.4077
-0.41226,1.216,5.021,8.8064,-7.3502,3.1276,-1.7205
-0.28271,1.2749,4.8641,8.8456,-6.5683,3.1276,-0.54764
-0.75769,1.5102,4.8053,8.7279,-5.9428,3.5186,-0.93859
-0.40591,1.4318,4.9229,8.7083,-5.8646,3.5186,-1.5641
-0.28189,1.118,5.0798,8.8652,-5.5518,3.3622,-1.9551
-0.24561,1.1964,5.021,8.8456,-5.9428,3.284,-1.4859
-0.21039,1.3533,5.021,8.7279,-7.272,3.5968,-1.1732
-0.30362,1.4906,4.9229,8.7868,-8.054,3.4404,-1.4077
-0.12466,1.3533,4.9622,8.7279,-7.4284,3.9095,-2.1115
-0.45474,1.118,5.021,8.8064,-6.021,3.5968,-2.6588
-0.48517,1.4318,5.021,8.8064,-4.8481,3.3622,-2.6588
-0.49734,1.2945,4.9622,8.6299,-4.379,3.3622,-2.4242
-0.085388,1.118,5.0602,8.7868,-5.7082,3.284,-1.9551
-0.034088,1.1964,5.021,8.8064,-7.4284,3.284,-1.3295
-0.55029,1.3533,4.9622,8.8064,-8.8359,3.1276,-0.46945
-0.18936,1.4906,4.8053,8.7475,-9.1486,2.9712,-1.8769
0.008667,1.216,4.8641,8.8652,-9.305,2.5021,-1.9551
-0.14307,1.4906,5.0602,8.7083,-7.7412,2.5021,-1.8769
-0.38031,1.216,5.021,8.8456,-5.63,2.7367,-1.8769
-0.81253,1.2945,4.8641,8.8064,-3.9098,2.8931,-1.7205
-0.06842,1.4318,4.9622,8.7475,-3.988,2.9712,-1.4859
0.31738,1.3925,5.021,8.8064,-5.3955,3.1276,-1.3295
-0.13211,1.1768,4.9426,8.8064,-7.8976,3.1276,-1.2514
0.0012817,1.3729,4.9426,8.8456,9.8517,3.675,-1.0168
-0.071747,1.3533,4.9229,8.7083,9.0698,4.1441,-1.4077
-0.012421,1.5102,4.8445,8.7083,-9.7741,3.1276,-1.9551
-0.3176,1.3533,5.021,8.7475,-7.272,2.5021,-1.9551
-0.0091248,1.3925,4.9426,8.7279,-3.8317,2.6585,-2.346
0.016113,1.5102,4.9622,8.7279,-1.095,3.2058,-2.5024
-0.20236,1.2945,5.0798,8.7083,-1.095,3.3622,-2.1115
-0.57001,1.2356,4.9229,8.8652,-3.5189,3.1276,-1.1732
-0.20184,1.2749,4.9622,8.7083,-9.8523,3.0494,-2.1896
-0.34241,1.3729,4.9033,8.7083,-8.3667,3.4404,-2.5024
-0.42853,1.2945,4.9426,8.7279,-6.3338,3.1276,-2.737
-0.52481,1.3337,4.9229,8.7083,-5.3955,2.5021,-2.6588
-0.10275,1.3533,4.9426,8.7475,-5.7864,2.8931,-2.346
-0.37982,1.2945,4.9622,8.7083,-7.5066,3.2058,-1.2514
0.22586,1.4318,4.9033,8.7279,-8.8359,3.1276,-1.1732
-0.084686,1.2749,4.9622,8.7279,-8.6795,3.1276,-1.6423
-0.031586,1.3533,4.9622,8.7868,-8.8359,3.4404,-1.0168
-0.1077,1.2945,4.9229,8.6887,-8.7577,3.5186,-1.4859
0.13065,1.2945,4.9229,8.7083,-7.663,3.3622,-2.1896
0.19666,1.3533,4.9622,8.7475,-6.3338,2.8149,-1.4859
-0.52914,1.3925,5.0014,8.8064,-5.2391,2.9712,-0.8604
-0.10446,1.3533,5.0798,8.8064,-5.2391,2.9712,-0.78221
-0.42905,1.3533,5.021,8.7868,-6.4119,2.8931,-0.93859
-0.51559,1.3925,4.8445,8.7083,-7.8194,2.8931,-0.93859
0.060364,1.3533,4.9229,8.6299,-9.6178,4.3005,-0.46945
-0.50555,1.4318,4.9622,8.7279,-8.2885,4.3787,-0.62583
-0.01828,1.3925,5.0602,8.6887,-6.2556,3.4404,-0.78221
-0.39508,1.1376,5.0014,8.8652,-4.3008,3.0494,-1.7205
-0.0032654,1.2749,4.9426,8.7868,-3.8317,3.2058,-2.5024
0.17468,1.2945,4.9229,8.7475,-4.9263,3.284,-2.4242
0.1041,1.3337,5.021,8.7279,-8.2103,3.1276,-1.7987
-0.47964,1.3729,5.021,8.7083,-9.305,3.5968,-1.2514
-0.44974,1.5102,4.9229,8.7083,-6.8029,3.1276,-1.8769
-0.30942,1.4318,4.9426,8.8064,-6.1774,2.6585,-1.9551
-0.11942,1.3533,4.9229,8.7279,-5.7864,2.7367,-1.5641
-0.27972,1.3337,4.9033,8.8456,-5.4737,3.0494,-0.93859
-0.4426,1.3925,5.0014,8.8064,-5.3173,2.8931,-1.3295
-0.32523,1.118,5.021,8.8652,-5.3955,2.9712,-1.6423
-0.17889,1.3925,4.9622,8.8064,-5.8646,3.5968,-1.7987
0.18671,1.5102,4.9622,8.7475,-6.4119,3.8313,-1.7205
0.0074158,1.4906,4.8445,8.7475,-6.8811,3.5186,-1.7205
-0.13409,1.2356,4.9229,8.7083,-7.8194,4.1441,-1.7205
-0.20386,1.3533,4.9426,8.7475,-7.5848,3.5968,-1.6423
-0.059723,1.3925,4.9229,8.7475,-7.1157,3.1276,-1.7205
-0.2648,1.3729,4.9426,8.7868,-6.8811,3.2058,-1.8769
-0.56775,1.1964,4.9229,8.8064,-6.7247,3.2058,-2.0333
-0.30716,1.2356,4.9426,8.7083,-6.5683,3.0494,-1.9551
-0.59384,1.4318,4.9622,8.8064,-6.9593,3.1276,-1.7987
0.23627,1.5298,5.021,8.8848,-7.1157,3.1276,-0.70402
-0.055725,1.2945,4.9622,8.7083,-6.8811,1.9548,-0.54764
-0.31967,1.2945,4.8053,8.7868,-6.5683,2.5803,-1.7205
0.03891,1.4906,4.9426,8.7083,-5.7864,3.3622,-1.9551
-0.56647,1.2945,5.021,8.7083,-5.0827,3.4404,-2.4242
0.1405,1.1768,5.0014,8.8652,-4.7699,3.1276,-1.4077
-0.46069,1.2945,4.8641,8.7083,-4.5354,3.5186,-0.78221
-0.51907,1.2945,4.9033,8.7083,-5.9428,3.9877,-1.095
-0.22098,1.2945,4.9622,8.6299,-6.6465,3.284,-1.6423
0.12326,1.1376,5.0014,8.8652,-6.5683,3.9877,-1.4859
-0.34766,1.2356,4.9229,8.8064,-6.7247,3.5186,-1.7205
-0.2186,1.4906,4.9426,8.7868,-6.7247,3.0494,-1.6423
-0.62927,1.2945,4.9229,8.7083,-6.9593,2.9712,-1.9551
0.19846,1.5102,4.8053,8.7083,-7.272,2.8149,-1.8769
-0.030396,1.2356,4.9622,8.6887,-7.1939,3.0494,-2.1896
-0.30569,1.0787,5.021,8.8848,-7.1939,3.2058,-2.1896
-0.45065,1.216,4.9426,8.8064,-7.0375,3.9877,-2.1115
0.36441,1.4318,4.9229,8.7083,-5.3173,4.4569,-1.4859
0.43869,1.3925,4.8053,8.7083,-4.0662,4.1441,-1.9551
0.1257,1.4318,5.021,8.7279,-3.8317,3.284,-1.1732
-0.40359,1.3729,5.0602,8.7475,-4.1444,3.1276,-1.1732
-0.23624,1.2945,4.9229,8.6495,-4.8481,2.8931,-1.7205
-0.077698,1.2356,5.021,8.7279,-5.63,3.2058,-1.8769
-0.071747,1.3533,4.9426,8.7083,-5.7864,3.8313,-2.4242
0.0083923,1.2356,4.9229,8.6495,-5.7082,3.7532,-1.5641
-0.17313,1.2945,4.9229,8.6887,-5.3955,3.4404,-1.4859
-0.20734,1.118,5.021,8.8652,-5.0045,3.675,-1.4077
0.12128,1.216,5.021,8.7083,-4.8481,3.9877,-1.2514
0.053131,1.216,4.8445,8.8064,-4.8481,3.9877,-1.1732
0.081238,1.3533,4.9622,8.7279,-5.2391,3.5968,-0.8604
-0.66794,1.4318,4.9229,8.7083,-5.3955,3.5968,-1.1732
-0.080261,1.4318,4.8641,8.7083,-5.63,3.3622,-1.5641
-0.51425,1.2945,4.9622,8.7083,-5.1609,3.0494,-2.0333
-0.22488,1.0787,5.021,8.8456,-4.6918,2.5803,-1.8769
0.17175,1.2945,4.9033,8.7083,-5.0827,2.8149,-1.6423
0.39755,1.1964,4.9622,8.7868,-5.8646,3.1276,-2.1115
-0.10104,1.3533,4.8445,8.7475,-6.0992,3.0494,-2.0333
-0.42514,1.4906,4.8641,8.7279,-7.0375,3.0494,-1.2514
-0.55917,1.3533,5.021,8.6299,-7.1939,3.2058,-1.3295
-0.76682,1.5102,4.9229,8.8064,-6.9593,3.4404,-1.9551
-0.19891,1.1964,5.021,8.8652,-6.4119,3.2058,-1.5641
-0.078766,1.2945,4.9426,8.7475,-4.9263,2.3457,-1.7205
-0.48318,1.4318,4.9622,8.7475,-5.3955,2.8149,-1.9551
0.47034,1.3533,4.9622,8.7868,-5.3955,3.4404,-1.7205
-0.62842,1.2945,4.9229,8.5906,-6.2556,3.3622,-1.4077
-0.04953,1.1964,4.9229,8.6887,-6.7247,2.8931,-1.7205
0.46304,1.1768,5.0014,8.8652,-6.3338,3.1276,-2.5806
0.0039978,1.1964,4.9033,8.6299,-6.6465,3.5968,-2.1115
0.42294,1.1964,4.9818,8.7083,-7.1157,3.9095,-1.9551
-0.57822,1.3337,4.9229,8.7083,-6.5683,4.7696,-2.0333
-0.1875,1.3925,4.9229,8.7083,-5.3173,3.9877,-1.8769
0.11063,1.2945,4.9229,8.8652,-4.4572,3.284,-2.4242
-0.27621,1.3925,4.9229,8.8652,-4.4572,3.4404,-2.2678
0.07251,1.4318,4.9229,8.6495,-5.3955,3.284,-1.7987
-0.041107,1.0591,5.021,8.8652,-6.8811,3.2058,-1.5641
-0.095184,1.1768,5.0995,8.7279,-8.1321,3.5186,-1.7205
-0.23401,1.4318,4.9033,8.7083,-6.9593,3.284,-0.93859
0.07019,1.0591,4.9426,8.8456,-5.1609,2.3457,-1.0168
0.34033,1.3533,4.9033,8.8652,-4.2226,2.6585,-2.5024
0.28351,1.2945,4.9033,8.6299,-4.9263,3.2058,-2.0333
-0.33981,1.4906,4.8445,8.7279,-6.3338,3.5186,-1.1732
0.0077515,1.216,5.021,8.8652,-7.5066,3.1276,-1.0168
0.079681,1.3337,4.9033,8.7083,-8.8359,3.1276,-1.0168
-0.091644,1.3533,4.9033,8.6495,-8.3667,3.4404,-0.93859
0.024414,1.2945,4.9229,8.6299,-7.8976,3.3622,-1.0168
-0.13507,1.3337,4.8641,8.8652,-5.8646,3.2058,-0.46945
-0.31326,1.1964,5.0602,8.8064,-3.7535,2.8149,-2.1115
0.51962,1.3337,4.9229,8.6887,-2.5024,2.6585,-2.2678
-0.39807,1.3925,4.9033,8.7279,-2.8152,3.2058,-2.346
-0.15518,1.118,5.021,8.8064,-4.4572,3.3622,-1.8769
0.06958,1.0591,5.0798,8.8652,-8.1321,3.5186,-1.4859
0.057434,1.4906,5.021,8.8652,-8.4449,3.4404,-1.1732
-0.17789,1.5298,4.9229,8.7475,-3.5189,3.7532,-1.8769
0.11337,1.1964,4.8053,8.8064,-3.0497,3.7532,-2.4242
0.36456,1.1964,5.021,8.7475,-3.5971,3.5186,-1.5641
0.19943,1.3533,4.9426,8.7083,-5.0045,3.0494,-1.5641
0.38766,1.3337,4.9033,8.6887,-6.4901,2.9712,-1.6423
-0.18359,1.1964,5.021,8.8064,-8.054,3.1276,-1.6423
0.036102,1.1964,4.9622,8.6299,-8.2103,3.5968,-1.5641
-0.05304,1.5102,4.9229,8.8652,-6.8811,3.8313,-1.7205
-0.37234,1.5102,4.9426,8.8064,-5.3173,3.3622,-1.8769
0.23352,1.3337,4.9426,8.8064,-4.1444,2.6585,-1.8769
0.60666,1.3533,5.021,8.7083,-3.3625,2.8149,-2.2678
0.17883,1.0787,5.0014,8.8064,-3.988,3.1276,-1.5641
0.55215,1.3533,5.021,8.8456,-5.0045,3.2058,-0.78221
0.078766,1.1376,5.021,8.8064,-6.0992,3.5186,-0.78221
0.24066,1.3729,4.9426,8.5514,-7.5848,3.4404,-1.4859
0.23413,1.4318,4.9229,8.7083,-8.5231,3.1276,-1.7987
-0.14529,1.0787,5.0014,8.8456,-8.3667,3.284,-2.1115
-0.26334,1.3533,5.0995,8.7279,-7.8194,3.2058,-2.2678
0.42944,1.3337,4.9622,8.7083,-6.5683,3.3622,-2.0333
0.47171,1.4906,4.9622,8.8064,-4.9263,3.284,-2.1115
-0.13828,1.2945,5.021,8.7279,-4.3008,3.1276,-1.6423
-0.32321,1.4318,4.9622,8.8652,-5.2391,3.1276,-1.095
0.098114,1.3533,5.021,8.7083,-6.4119,3.2058,-1.4077
0.13608,1.3533,4.8445,8.7279,-7.663,3.3622,-1.7987
0.10297,1.4906,5.0014,8.7279,-5.7864,3.3622,-1.6423
-0.55923,1.1964,4.9426,8.7475,-5.3173,3.0494,-1.5641
0.058197,1.5102,4.9229,8.8064,-6.3338,3.284,-1.6423
0.10031,1.2749,4.9229,8.7083,-7.272,3.4404,-1.3295
-0.16733,1.4318,4.7856,8.7083,-8.2103,3.284,-1.2514
0.29865,1.2356,4.8445,8.8064,-7.663,3.8313,-1.5641
-0.1134,1.2945,4.8641,8.8064,-6.0992,3.5186,-1.5641
0.43735,1.4514,4.8053,8.7083,-5.0827,3.4404,-1.6423
-0.007019,1.3729,5.021,8.7279,-7.1157,3.284,-1.4077
-0.33563,1.4514,4.9033,8.7279,-6.9593,4.3787,-1.6423
-0.59549,1.3925,4.9622,8.7868,-6.2556,3.8313,-1.5641
-0.29367,1.4906,4.9229,8.7279,-5.4737,3.5186,-1.7205
-0.10797,1.0787,5.021,8.8064,-4.2226,3.3622,-1.9551
-0.59595,1.3533,4.9426,8.8064,-4.3008,3.284,-2.1115
-0.081085,1.4906,5.0602,8.7279,-5.3955,3.5968,-1.8769
-0.36743,1.2356,4.9426,8.8064,-6.7247,3.5186,-1.7205
-0.059509,1.3337,4.9426,8.7475,-7.5848,3.0494,-0.93859
0.15494,1.2945,4.9426,8.7083,-6.3338,2.2675,-0.78221
0.63107,1.3337,4.9426,8.6299,-5.4737,2.8149,-1.9551
0.10257,1.1964,4.9622,8.7868,-5.4737,3.1276,-2.1896
-0.014862,1.5102,4.9033,8.7868,-5.2391,3.2058,-2.1896
0.73242,1.5102,5.021,8.7475,-4.7699,3.0494,-1.5641
-0.27255,1.2945,4.9622,8.7083,-7.8194,3.2058,-1.0168
-0.14453,1.3925,4.8445,8.8064,-8.1321,3.284,-1.0168
0.025818,1.1964,5.0798,8.8064,-4.3008,3.4404,-1.1732
0.14746,1.4318,5.0602,8.7083,-4.2226,4.1441,-1.4077
0.079468,1.3925,5.0798,8.7475,-5.2391,3.9877,-1.095
-0.38553,1.4318,4.8445,8.7475,-6.021,3.5968,-1.5641
-0.59802,1.4318,4.9229,8.8456,-6.2556,3.4404,-1.9551
0.70914,1.118,4.9622,8.7475,-5.7864,3.284,-2.1115
0.50397,1.4318,4.9622,8.8652,-4.6918,3.5186,-1.2514
-0.15005,1.4906,5.021,8.8064,-4.1444,3.3622,-0.78221
0.25821,1.3533,5.0014,8.7868,-5.7864,3.675,-1.6423
-0.13217,1.3533,5.0014,8.7083,-5.3173,2.8931,-1.9551
0.074219,1.2945,4.9229,8.6299,-5.4737,3.0494,-1.4859
0.3548,1.1964,5.021,8.8456,-6.021,3.1276,-1.7987
0.085785,1.3729,5.0014,8.8064,-6.021,3.284,-1.6423
0.24924,1.4514,5.0602,8.8652,-6.7247,3.5186,-1.4077
0.44678,1.3533,5.021,8.7671,-6.8811,3.8313,-1.7205
-0.10764,1.4906,4.9229,8.6299,-6.7247,3.5186,-1.6423
-0.19058,1.1964,5.0798,8.6299,-6.0992,3.2058,-2.5806
