-0.3396,0.80415,1.4514,9.5125
-0.2536,0.72569,1.4122,9.5321
-0.087799,0.66685,1.4514,9.5125
-0.083923,0.72569,1.471,9.5125
0.16949,0.74531,1.3337,9.5321
0.51318,0.49033,1.4514,9.5909
-0.3779,0.60801,1.3925,9.5125
-0.44836,0.74531,1.4514,9.5125
0.16431,0.74531,1.4122,9.5125
-0.51071,0.76492,1.3925,9.5125
-0.70508,0.66685,1.3533,9.5125
-0.030121,0.60801,1.3925,9.4928
-0.18884,0.74531,1.3337,9.5125
-0.25818,0.80415,1.2553,9.5125
-0.064758,0.56879,1.3925,9.4732
0.0052185,0.56879,1.471,9.5125
0.063629,0.56879,1.4514,9.5321
-0.15555,0.72569,1.4906,9.5125
-0.2655,0.74531,1.3925,9.5125
-0.37183,0.80415,1.3925,9.5713
-0.2467,0.74531,1.3925,9.5125
-0.31787,0.70608,1.4122,9.4928
-0.47455,0.5884,1.3925,9.5125
-0.45053,0.74531,1.3925,9.5125
0.040375,0.76492,1.3533,9.5713
-0.31458,0.60801,1.471,9.5125
-0.26141,0.80415,1.3925,9.5713
-0.26477,0.80415,1.4514,9.5125
-0.033295,0.41188,1.4906,9.6301
-0.49277,0.82376,1.3925,9.5321
-0.78601,0.70608,1.4514,9.5321
-0.80127,0.60801,1.4514,9.5125
-0.1666,0.45111,1.4122,9.6497
-0.20169,0.76492,1.3925,9.5321
-0.097809,0.5884,1.3925,9.4928
0.010742,0.56879,1.3925,9.5909
-0.33456,0.60801,1.3925,9.5125
-0.42026,0.76492,1.3925,9.5125
0.089569,0.66685,1.3925,9.434
-0.16144,0.76492,1.3925,9.5125
0.34445,0.66685,1.3925,9.434
-0.11917,0.76492,1.3925,9.5713
-0.34586,0.49033,1.3925,9.6497
0.25711,0.80415,1.3337,9.4732
-0.33578,0.5884,1.4514,9.5713
-0.32974,0.5884,1.3925,9.4732
-0.35507,0.72569,1.471,9.5125
-0.22815,0.74531,1.4906,9.5321
-0.45392,0.56879,1.4514,9.5713
-0.2608,0.76492,1.4122,9.5125
-0.54465,0.80415,1.3533,9.5125
-0.014771,0.72569,1.3925,9.4928
0.39636,0.74531,1.3925,9.5125
-0.059448,0.56879,1.3925,9.5713
0.13483,0.56879,1.4514,9.5909
-0.057953,0.66685,1.3337,9.5321
-0.47916,0.56879,1.3925,9.5321
-0.38037,0.70608,1.4514,9.4928
-0.58578,0.60801,1.4122,9.5125
0.34924,0.74531,1.3141,9.5713
-0.33701,0.74531,1.4906,9.5125
-0.31781,0.66685,1.4514,9.5125
-0.029449,0.56879,1.4122,9.5909
0.28653,0.74531,1.3925,9.5321
-0.4259,0.76492,1.3337,9.5321
-0.28464,0.86299,1.3925,9.5713
0.096405,0.60801,1.3925,9.4928
-0.20407,0.74531,1.3533,9.5321
-0.34055,0.76492,1.3533,9.5125
-0.17905,0.76492,1.3533,9.5125
-0.14612,0.74531,1.471,9.5125
-0.23761,0.74531,1.3925,9.5125
-0.0028076,0.74531,1.3337,9.5125
0.26056,0.76492,1.3925,9.5713
-0.038391,0.80415,1.4514,9.5321
0.034607,0.54917,1.4514,9.5909
-0.22784,0.66685,1.3925,9.4732
-0.0896,0.76492,1.4514,9.5321
-0.16388,0.74531,1.3925,9.5125
-0.34253,0.80415,1.3925,9.5321
-0.15936,0.70608,1.3925,9.5125
0.043427,0.80415,1.3925,9.5125
0.36105,0.76492,1.3925,9.5125
-0.28638,0.41188,1.4514,9.6301
-0.27017,0.70608,1.3925,9.434
0.015747,0.54917,1.4122,9.5713
0.026581,0.80415,1.3337,9.5321
0.29715,0.74531,1.3925,9.5125
0.019897,0.82376,1.3533,9.5125
-0.020172,0.5884,1.4906,9.5713
-0.060333,0.60801,1.4514,9.4732
0.36639,0.54917,1.3925,9.5713
-0.22437,0.76492,1.3337,9.5125
-0.31033,0.60801,1.4514,9.5125
-0.22495,0.86299,1.3337,9.5125
-0.11029,0.56879,1.4514,9.6301
0.33133,0.76492,1.3337,9.4928
0.56805,0.60801,1.4514,9.5125
-0.035553,0.76492,1.3925,9.5125
-0.15863,0.66685,1.471,9.5713
-0.24725,0.72569,1.3925,9.4928
0.19022,0.66685,1.3925,9.4732
0.17609,0.74531,1.4122,9.5713
0.3251,0.41188,1.4514,9.6301
0.051575,0.66685,1.3925,9.5125
-0.33304,0.74531,1.4906,9.5125
0.024933,0.70608,1.3925,9.5125
-0.14426,0.56879,1.3925,9.6301
0.18848,0.76492,1.3925,9.5713
-0.29578,0.60801,1.3925,9.5713
0.059784,0.56879,1.3925,9.5125
0.29855,0.56879,1.4514,9.5713
-0.43097,0.74531,1.4514,9.5125
-0.21262,0.80415,1.3337,9.5125
0.086456,0.66685,1.3925,9.4732
0.05127,0.74531,1.4514,9.4732
-0.63242,0.76492,1.4122,9.5713
-0.38062,0.80415,1.2356,9.4928
-0.14496,0.66685,1.3925,9.5125
-0.42633,0.66685,1.471,9.5125
-0.63107,0.74531,1.3925,9.5909
-0.25775,0.74531,1.3337,9.5125
-0.32434,0.74531,1.4514,9.5125
-0.11993,0.66685,1.3925,9.5713
0.044586,0.66685,1.4906,9.434
-0.24518,0.86299,1.3337,9.4732
-0.34534,0.74531,1.4122,9.5321
0.13965,0.60801,1.471,9.4732
0.16614,0.76492,1.3533,9.5321
0.093323,0.74531,1.3533,9.5713
-0.23996,0.76492,1.3533,9.5125
-0.080292,0.74531,1.3925,9.5125
0.11734,0.74531,1.3925,9.5713
-0.54745,0.76492,1.3925,9.5713
-0.038879,0.76492,1.471,9.5321
-0.41718,0.76492,1.3337,9.4928
-0.11612,0.76492,1.471,9.5321
-0.11621,0.74531,1.3337,9.5321
-0.44073,0.76492,1.3925,9.5713
-0.23242,0.64724,1.3925,9.4928
0.029205,0.66685,1.4514,9.5321
0.039032,0.80415,1.3337,9.4928
-0.4635,0.74531,1.4514,9.5125
-0.19928,0.80415,1.3925,9.5713
-0.35617,0.43149,1.4122,9.5713
-0.44254,0.80415,1.471,9.5713
-0.25995,0.70608,1.3925,9.5125
-0.20612,0.80415,1.3533,9.5125
-0.15353,0.5884,1.4906,9.5125
-0.09375,0.74531,1.3925,9.5713
-0.31213,0.66685,1.3141,9.6301
-0.1568,0.86299,1.3337,9.5125
0.36224,0.56879,1.471,9.5713
0.14426,0.80415,1.3925,9.5321
-0.080658,0.64724,1.3925,9.3752
-0.15179,0.74531,1.4122,9.5125
0.34604,0.80415,1.3337,9.4732
-0.077576,0.5884,1.3925,9.4732
0.082825,0.56879,1.4514,9.5909
-0.36008,0.80415,1.3925,9.5713
-0.23889,0.66685,1.3925,9.5713
-0.14944,0.66685,1.4514,9.4928
0.14874,0.72569,1.4906,9.5713
0.30637,0.5884,1.3925,9.4928
-0.042755,0.74531,1.4514,9.5125
-0.39911,0.56879,1.4122,9.5125
-0.13739,0.72569,1.471,9.5321
-0.75803,0.72569,1.3925,9.5125
-0.41452,0.74531,1.4906,9.5713
-0.64752,0.72569,1.4514,9.5125
0.3085,0.54917,1.4514,9.5713
-0.12537,0.80415,1.3925,9.5125
-0.40347,0.60801,1.3337,9.3752
-0.27692,0.80415,1.3925,9.5713
-0.017059,0.66685,1.4514,9.5125
-0.67587,0.74531,1.4514,9.5321
-0.28662,0.5884,1.4514,9.4928
-0.13641,0.76492,1.4514,9.5321
-0.28146,0.74531,1.3141,9.5125
0.26654,0.80415,1.3337,9.4732
0.083954,0.72569,1.4514,9.4928
-0.19269,0.74531,1.4514,9.5125
-0.28323,0.80415,1.3141,9.5125
-0.2135,0.76492,1.4906,9.5125
0.18112,0.76492,1.3533,9.4732
-0.60431,0.74531,1.4514,9.5321
-0.65955,0.76492,1.3533,9.5321
0.068573,0.70608,1.3925,9.6694
-0.052399,0.86299,1.3337,9.5321
-0.37225,0.80415,1.3337,9.5125
-0.41232,0.70608,1.4514,9.4928
-0.40463,0.80415,1.3925,9.5321
-0.22885,0.76492,1.3925,9.5713
-0.30725,0.76492,1.4514,9.5713
0.086456,0.72569,1.3533,9.5125
-0.6124,0.56879,1.4514,9.6301
0.3194,0.60801,1.3925,9.4732
0.076752,0.80415,1.471,9.5713
-0.062134,0.80415,1.3337,9.5321
-0.27765,0.80415,1.4514,9.5321
-0.34714,0.66685,1.4514,9.4732
-0.31802,0.60801,1.3925,9.5125
-0.2305,0.66685,1.4514,9.434
-0.12231,0.5884,1.4122,9.5125
-0.47238,0.64724,1.3533,9.4732
-0.80545,0.5884,1.4514,9.5125
-0.84857,0.80415,1.3533,9.5125
-0.39169,0.60801,1.3533,9.5125
-0.38831,0.60801,1.3925,9.4732
-0.07486,0.66685,1.3925,9.4928
-0.19812,0.70608,1.4514,9.5321
-0.24069,0.74531,1.471,9.5125
0.17734,0.80415,1.3925,9.5125
-0.22311,0.72569,1.4514,9.5125
0.29858,0.76492,1.3925,9.5125
-0.076172,0.66685,1.3925,9.4732
-0.30246,0.76492,1.3533,9.5125
-0.5416,0.56879,1.4514,9.6301
-0.22238,0.76492,1.4122,9.5713
-0.23871,0.64724,1.3337,9.5713
-0.061737,0.80415,1.3925,9.5125
-0.50287,0.56879,1.3925,9.5713
-0.34464,0.80415,1.3925,9.5125
-0.45337,0.60801,1.3925,9.434
-0.0042725,0.76492,1.3925,9.5321
-0.40579,0.80415,1.3337,9.5125
-0.5462,0.80415,1.3337,9.5125
0.032593,0.80415,1.3337,9.4928
-0.63773,0.66685,1.3337,9.5125
-0.61331,0.70608,1.4906,9.5125
-0.23157,0.76492,1.3925,9.6301
0.57657,0.49033,1.3925,9.5909
-0.68173,0.5884,1.3925,9.5125
-0.26053,0.70608,1.4906,9.5713
-0.72662,0.5884,1.3533,9.434
0.072296,0.66685,1.4514,9.5125
-0.32141,0.76492,1.4514,9.5125
-0.24734,0.74531,1.3533,9.5125
-0.30667,0.74531,1.3925,9.4928
-0.37631,0.80415,1.3925,9.4928
0.13962,0.5884,1.3925,9.5909
0.083008,0.66685,1.4906,9.5125
-0.58453,0.76492,1.4514,9.5713
-0.29706,0.80415,1.3533,9.5125
-0.358,0.80415,1.4514,9.5125
-0.37704,0.80415,1.3533,9.5125
-0.12033,0.80415,1.3337,9.5321
-0.70029,0.70608,1.4318,9.5125
0.23035,0.80415,1.3925,9.5713
0.13751,0.80415,1.3533,9.5321
-0.38879,0.76492,1.4514,9.5321
0.18231,0.74531,1.2945,9.6694
-0.30829,0.60801,1.3925,9.4732
0.043976,0.72569,1.3925,9.5125
-0.31494,0.60801,1.4514,9.434
-0.26968,0.70608,1.4514,9.4732
-0.2778,0.5884,1.3925,9.4732
-0.099701,0.70608,1.3925,9.4928
-0.10413,0.72569,1.4906,9.5125
-0.58188,0.64724,1.3925,9.5125
-0.15521,0.80415,1.471,9.5713
0.39398,0.80415,1.3925,9.6497
-0.23532,0.49033,1.4514,9.5321
-0.31485,0.49033,1.471,9.5713
-0.22266,0.64724,1.3925,9.4732
-0.29346,0.56879,1.4514,9.5125
-0.35611,0.76492,1.3925,9.5125
-0.14117,0.76492,1.3925,9.5713
-0.0022888,0.80415,1.471,9.5713
-0.22409,0.70608,1.4906,9.5125
-0.12506,0.74531,1.4514,9.5125
-0.43506,0.80415,1.3337,9.5125
0.10052,0.54917,1.4906,9.6497
-0.32004,0.72569,1.3925,9.4928
-0.42697,0.50995,1.4906,9.5713
-0.54465,0.56879,1.4906,9.4732
-0.17285,0.76492,1.3925,9.5125
-0.11874,0.80415,1.3337,9.5125
-0.11423,0.80415,1.3925,9.5713
-0.42108,0.60801,1.3925,9.5125
-0.61023,0.60801,1.3925,9.5125
0.14371,0.5884,1.4514,9.4732
0.077881,0.60801,1.4514,9.5125
-0.69815,0.64724,1.4514,9.4732
-0.50162,0.5884,1.4514,9.5125
-0.37796,0.72569,1.4514,9.5321
-0.30627,0.5884,1.3925,9.4928
-0.096954,0.56879,1.4122,9.4732
-0.12708,0.60801,1.4906,9.5321
0.24326,0.60801,1.3925,9.5125
0.1156,0.80415,1.471,9.5321
0.022522,0.72569,1.3925,9.4928
-0.13351,0.45111,1.4122,9.6301
-0.66721,0.80415,1.3925,9.5125
-0.71066,0.56879,1.3533,9.4928
0.19879,0.80415,1.3141,9.4732
0.22974,0.60801,1.3925,9.5125
-0.015839,0.80415,1.3337,9.4732
-0.46475,0.74531,1.4122,9.5125
-0.45358,0.50995,1.471,9.5909
-0.47845,0.60801,1.3337,9.434
-0.40326,0.54917,1.4514,9.6301
-0.33731,0.74531,1.3925,9.5321
-0.20883,0.60801,1.3925,9.5125
0.082733,0.60801,1.4514,9.5125
0.16684,0.80415,1.4514,9.5125
-0.41663,0.66685,1.4514,9.5713
-0.36255,0.80415,1.3925,9.5321
-0.58325,0.76492,1.3337,9.4928
0.32358,0.60801,1.3533,9.4928
-0.07373,0.76492,1.4514,9.5125
0.019165,0.76492,1.4122,9.5713
-0.59705,0.80415,1.2553,9.5125
-0.13965,0.80415,1.3925,9.5125
-0.25894,0.54917,1.4514,9.5713
-0.26767,0.72569,1.3337,9.6301
-0.46597,0.66685,1.4122,9.5125
-0.10251,0.82376,1.4122,9.5321
-0.40179,0.5884,1.4122,9.4928
-0.019196,0.60801,1.3925,9.5125
-0.095551,0.74531,1.2553,9.4928
0.061127,0.60801,1.3925,9.4928
-0.029114,0.74531,1.4514,9.5125
0.025421,0.74531,1.3925,9.4732
0.30704,0.54917,1.3925,9.6301
0.0012512,0.76492,1.3925,9.5125
-0.75095,0.64724,1.3533,9.434
-0.46512,0.80415,1.3337,9.5125
0.18335,0.76492,1.3337,9.4732
0.29056,0.70608,1.3925,9.5125
-0.23413,0.60801,1.3925,9.4928
-0.46442,0.74531,1.3925,9.5125
-0.4581,0.66685,1.3925,9.4732
-0.64487,0.56879,1.4514,9.5713
-0.37363,0.64724,1.4122,9.5125
0.11484,0.80415,1.3925,9.5713
-0.36957,0.80415,1.3533,9.5125
-0.087402,0.74531,1.4514,9.5321
-0.014465,0.74531,1.4514,9.5125
0.73682,0.60801,1.4122,9.5321
-0.28357,0.50995,1.3925,9.6497
-0.75574,0.74531,1.3925,9.5125
-0.75305,0.74531,1.3337,9.5713
0.034515,0.74531,1.4906,9.5713
0.27094,0.74531,1.3925,9.434
-0.023285,0.5884,1.3925,9.5125
-0.45566,0.74531,1.3533,9.5125
-0.49997,0.74531,1.3925,9.5713
-0.54123,0.72569,1.471,9.4732
-0.15143,0.64724,1.3925,9.5125
-0.3537,0.74531,1.3337,9.5125
-0.30322,0.82376,1.4514,9.5713
0.21741,0.74531,1.3925,9.5321
0.082245,0.66685,1.3533,9.5321
-0.19604,0.80415,1.3337,9.5321
-0.014191,0.64724,1.4514,9.4928
-0.84891,0.72569,1.3925,9.4732
-0.68176,0.60801,1.3925,9.4732
0.20404,0.80415,1.3337,9.5125
-0.63507,0.76492,1.4514,9.5125
0.41968,0.54917,1.3925,9.5713
-0.43442,0.76492,1.3925,9.5909
0.13193,0.76492,1.3925,9.5125
-0.45206,0.76492,1.471,9.5125
-0.33044,0.80415,1.3337,9.5125
-0.41422,0.66685,1.3925,9.5125
-0.051788,0.49033,1.4514,9.5713
0.31589,0.50995,1.3925,9.5321
-0.30045,0.80415,1.3533,9.5125
-0.31464,0.56879,1.4514,9.5321
-0.49924,0.60801,1.4514,9.4732
0.044922,0.66685,1.3533,9.5321
-0.48062,0.60801,1.3925,9.4928
-0.52963,0.5884,1.4514,9.5713
-0.49438,0.76492,1.3337,9.5125
-0.032318,0.50995,1.4514,9.5713
-0.2308,0.60801,1.3925,9.4928
-0.6254,0.66685,1.4906,9.5321
-0.3649,0.80415,1.3925,9.5125
-0.20157,0.43149,1.3533,9.6694
0.20691,0.72569,1.4122,9.5125
-0.57187,0.76492,1.4122,9.5713
0.31671,0.72569,1.4906,9.5125
-0.47473,0.56879,1.3925,9.4928
-0.43399,0.76492,1.3925,9.5125
-0.71536,0.76492,1.4514,9.5125
-0.18259,0.76492,1.3533,9.5125
0.043182,0.43149,1.4514,9.5321
-0.045105,0.80415,1.4514,9.5321
0.082794,0.72569,1.4514,9.5125
-0.33902,0.76492,1.3533,9.4928
-0.13702,0.54917,1.4122,9.5713
0.31638,0.76492,1.3925,9.5713
0.17065,0.56879,1.3337,9.6301
-0.229,0.80415,1.3337,9.5125
0.061371,0.56879,1.4514,9.5713
-0.33209,0.80415,1.3925,9.5125
-0.27811,0.70608,1.3925,9.5125
0.021057,0.80415,1.3925,9.5125
0.35861,0.66685,1.3925,9.4732
0.0089111,0.60801,1.4514,9.5125
-0.059387,0.74531,1.3337,9.5321
-0.57834,0.74531,1.4906,9.5321
-0.23428,0.76492,1.4514,9.5125
-0.24448,0.60801,1.4122,9.5125
-0.31155,0.66685,1.4906,9.5713
-0.026398,0.76492,1.3925,9.5321
-0.25635,0.82376,1.2553,9.5125
0.12219,0.74531,1.4514,9.5125
-0.37067,0.43149,1.471,9.5321
-0.25192,0.76492,1.3533,9.5125
-0.61002,0.76492,1.3925,9.5321
-0.25772,0.5884,1.3925,9.5125
-0.074554,0.80415,1.3533,9.4928
-0.39063,0.60801,1.4514,9.5125
-0.30896,0.74531,1.4122,9.5713
-0.73898,0.66685,1.3337,9.5713
-0.6236,0.56879,1.3925,9.5713
0.21848,0.72569,1.4514,9.5125
-0.35596,0.72569,1.4906,9.5125
-0.66312,0.80415,1.3925,9.5321
-0.29938,0.80415,1.3925,9.5713
-0.28519,0.76492,1.3925,9.5125
-0.3721,0.70608,1.471,9.4732
-0.18759,0.60801,1.3925,9.5125
0.35007,0.74531,1.3925,9.4928
-0.17426,0.80415,1.3925,9.5713
-0.36276,0.60801,1.4122,9.5125
-0.4444,0.80415,1.471,9.5713
-0.49606,0.76492,1.3925,9.5125
0.31906,0.49033,1.4906,9.6301
0.065308,0.72569,1.3925,9.5125
0.010864,0.74531,1.4514,9.5125
-0.4754,0.74531,1.4514,9.5321
-0.44476,0.66685,1.3925,9.5321
-0.2652,0.76492,1.3925,9.4928
-0.038483,0.56879,1.3925,9.5125
-0.21121,0.56879,1.3925,9.6301
-0.14432,0.54917,1.3925,9.6301
0.15469,0.74531,1.4514,9.5125
-0.38361,0.66685,1.3533,9.4144
-0.40732,0.45111,1.4906,9.6301
0.22113,0.70608,1.3925,9.4928
0.24017,0.54917,1.3337,9.5125
-0.27148,0.80415,1.4514,9.5713
-0.13721,0.60801,1.3533,9.5713
-0.16812,0.74531,1.3925,9.5125
-0.16486,0.60801,1.4514,9.4928
-0.56995,0.56879,1.471,9.5713
-0.43973,0.80415,1.4122,9.5713
-0.18167,0.66685,1.4122,9.5125
-0.28781,0.70608,1.3925,9.4732
0.22247,0.60801,1.4122,9.434
0.3382,0.60801,1.3925,9.5125
0.35135,0.56879,1.3925,9.6301
-0.29974,0.82376,1.3925,9.5713
0.22958,0.50995,1.4514,9.6497
0.17627,0.66685,1.3533,9.434
-0.097778,0.74531,1.4906,9.5321
-0.29724,0.56879,1.4514,9.434
-0.1626,0.70608,1.3925,9.5125
-0.14365,0.74531,1.4122,9.5125
0.14645,0.64724,1.3337,9.4144
0.0023499,0.80415,1.3925,9.5321
-0.22412,0.80415,1.3533,9.4732
-0.29111,0.56879,1.4514,9.4732
-0.38086,0.74531,1.1964,9.4928
-0.43152,0.76492,1.3533,9.4928
-0.38031,0.70608,1.471,9.4732
0.24207,0.56879,1.471,9.5713
-0.048828,0.56879,1.4514,9.4928
-0.32632,0.56879,1.3925,9.5713
0.040558,0.72569,1.4122,9.5125
-0.70972,0.54917,1.3925,9.5713
-0.13287,0.56879,1.4122,9.6301
-0.6001,0.80415,1.4514,9.5713
-0.31076,0.5884,1.4514,9.5125
-0.76901,0.80415,1.3925,9.5125
0.062622,0.80415,1.3925,9.5713
-0.62305,0.49033,1.471,9.5713
0.015869,0.76492,1.3925,9.5713
-0.36981,0.70608,1.4906,9.5125
-0.74243,0.80415,1.3337,9.4928
-0.32858,0.66685,1.4122,9.5125
-0.72784,0.60801,1.4122,9.5125
-0.12027,0.43149,1.3925,9.6301
-0.10892,0.74531,1.4514,9.5125
-0.22519,0.80415,1.3337,9.5125
0.030853,0.76492,1.3533,9.5125
-0.029022,0.5884,1.4514,9.5125
-0.16989,0.5884,1.3925,9.5125
-0.19617,0.74531,1.471,9.5125
0.30084,0.80415,1.3925,9.5125
-0.45676,0.41188,1.4906,9.6497
-0.44928,0.80415,1.4514,9.5321
0.044861,0.72569,1.3925,9.5125
-0.14255,0.64724,1.3925,9.4928
-0.28384,0.54917,1.4906,9.6497
-0.27551,0.72569,1.3337,9.5125
-0.83401,0.80415,1.3141,9.5713
-0.36761,0.74531,1.6279,9.5125
-0.012146,0.60801,1.3925,9.5125
-0.09314,0.76492,1.471,9.5125
-0.50714,0.70608,1.3925,9.5713
0.018219,0.8826,1.3337,9.5125
-0.57999,0.54917,1.4906,9.4732
0.0042419,0.50995,1.3925,9.4732
0.053131,0.66685,1.2945,9.5713
-0.067108,0.80415,1.4122,9.5321
0.019379,0.76492,1.3141,9.434
-0.21744,0.82376,1.471,9.5713
-0.31577,0.74531,1.3141,9.4732
-0.11057,0.74531,1.3925,9.434
-0.53253,0.60801,1.3925,9.4928
-0.026276,0.80415,1.3925,9.5125
0.30988,0.56879,1.471,9.5713
0.012543,0.50995,1.471,9.5713
-0.14951,0.76492,1.2553,9.4928
-0.3699,0.66685,1.3925,9.5713
-0.011902,0.76492,1.3925,9.5125
-0.24844,0.56879,1.3925,9.4732
-0.067963,0.56879,1.471,9.5713
0.076477,0.74531,1.3533,9.5125
-0.43137,0.56879,1.471,9.6301
-0.17044,0.5884,1.3925,9.434
-0.45773,0.54917,1.4906,9.5713
-0.50092,0.76492,1.3925,9.5125
-0.27533,0.5884,1.4122,9.434
-0.31635,0.74531,1.4514,9.5321
-0.24155,0.27459,1.4122,9.4732
0.18411,0.76492,1.2945,9.5125
-0.66226,0.74531,1.3925,9.434
0.30258,0.76492,1.3925,9.4732
-0.12781,0.74531,1.3925,9.4928
-0.63406,0.80415,1.3533,9.4732
-0.28879,0.76492,1.471,9.5125
0.33914,0.80415,1.3925,9.5713
-0.12201,0.76492,1.2553,9.5125
0.099365,0.64724,1.3925,9.4732
-0.4765,0.70608,1.471,9.5125
-0.58289,0.5884,1.3533,9.4732
-0.38983,0.70608,1.4906,9.5125
-0.24509,0.70608,1.3925,9.5125
-0.30707,0.74531,1.471,9.5125
-0.57559,0.60801,1.4514,9.4928
-0.37665,0.5884,1.471,9.5909
-0.49225,0.74531,1.3925,9.5125
-0.43948,0.80415,1.3337,9.5125
-0.16318,0.74531,1.4514,9.5125
-0.73575,0.80415,1.3925,9.5713
-0.33255,0.60801,1.4514,9.4732
-0.30911,0.80415,1.3925,9.434
0.040222,0.45111,1.3925,9.5713
-0.41864,0.2942,1.2945,9.4928
-0.35989,0.96105,1.5691,9.5321
-0.21014,1.0395,1.3533,9.5125
-0.36835,0.64724,1.3925,9.5125
-0.026489,0.64724,1.471,9.5125
-0.6181,0.80415,1.4514,9.5125
-0.2771,0.74531,1.3925,9.5125
0.05481,0.74531,1.5102,9.5125
-0.26746,0.74531,1.4514,9.434
-0.25269,0.64724,1.4122,9.5125
0.088104,0.74531,1.3925,9.5125
-0.27039,0.86299,1.3925,9.5125
-0.26569,0.86299,1.3925,9.4732
-0.37994,0.66685,1.3925,9.5125
-0.3746,0.70608,1.4514,9.5321
-0.15469,0.74531,1.471,9.5125
-0.55054,0.76492,1.3925,9.5125
0.27582,0.49033,1.4514,9.6301
-0.26645,0.66685,1.2553,9.5321
-0.096375,0.60801,1.4514,9.5125
-0.2796,0.76492,1.3337,9.5125
0.20837,0.80415,1.3925,9.5125
0.91724,0.74531,1.471,9.5321
0.55099,0.80415,1.4514,9.5125
-0.24341,0.74531,1.4514,9.5713
-0.68958,0.74531,1.3925,9.5125
-0.18558,0.5884,1.3337,9.5909
-0.41983,0.76492,1.3337,9.5125
-0.40228,0.74531,1.3925,9.5125
-0.25946,0.74531,1.4514,9.5125
0.056854,0.80415,1.3337,9.5125
-0.7572,0.56879,1.4514,9.5909
-0.37567,0.74531,1.3925,9.5125
-0.11832,0.74531,1.3925,9.5321
-0.1918,0.80415,1.3533,9.4928
0.050476,0.64724,1.5102,9.6497
-0.34525,0.66685,1.4122,9.434
-0.35898,0.56879,1.471,9.5713
-0.34222,0.74531,1.3925,9.5321
-0.38269,0.72569,1.3925,9.5321
-0.12531,0.66685,1.4514,9.4928
-0.039124,0.70608,1.471,9.5125
-0.65649,0.74531,1.4514,9.6301
0.41318,0.43149,1.4514,9.6497
-0.27606,0.80415,1.3925,9.5713
-0.24371,0.56879,1.4514,9.5713
0.021332,0.76492,1.4122,9.5125
-0.0054932,0.76492,1.3533,9.5713
0.34338,0.70608,1.3925,9.5713
-0.12585,0.45111,1.471,9.5909
0.10275,0.80415,1.3533,9.5125
0.10422,0.74531,1.4122,9.5125
-0.49432,0.60801,1.3925,9.4928
-0.31619,0.72569,1.3925,9.4732
0.34094,0.70608,1.3925,9.5125
0.036407,0.72569,1.471,9.5125
0.060669,0.80415,1.3533,9.5125
-0.15805,0.74531,1.2945,9.4732
-0.17902,0.72569,1.3925,9.434
-0.026978,0.60801,1.3925,9.5321
-0.40628,0.74531,1.4514,9.4928
-0.2933,0.60801,1.4514,9.5125
-0.82556,0.54917,1.4122,9.5713
-0.36899,0.66685,1.3925,9.4732
-0.28397,0.80415,1.4514,9.5125
-0.29156,0.56879,1.4906,9.5713
0.32339,0.74531,1.4514,9.5125
-0.23022,0.76492,1.3925,9.5321
-0.10263,0.45111,1.471,9.6301
0.11365,0.80415,1.3925,9.5321
-0.17905,0.66685,1.4514,9.4732
-0.76096,0.74531,1.4122,9.4732
-0.23215,0.56879,1.471,9.5909
-0.37717,0.80415,1.3337,9.5125
-0.063324,0.56879,1.4514,9.6301
-0.14288,0.76492,1.3925,9.5125
-0.10785,0.76492,1.4514,9.5909
-0.14499,0.74531,1.3337,9.5125
0.19913,0.76492,1.3533,9.5713
-0.48752,0.72569,1.4514,9.4732
-0.47925,0.54917,1.471,9.6301
0.13593,0.72569,1.4514,9.5713
0.38077,0.66685,1.3533,9.6301
0.24847,0.66685,1.471,9.5125
0.03653,0.56879,1.3925,9.5713
0.050323,0.66685,1.4514,9.4732
0.16672,0.54917,1.4514,9.5321
-0.15778,0.70608,1.471,9.5125
-0.031433,0.54917,1.4514,9.6694
-0.21732,0.70608,1.471,9.4928
-0.76788,0.70608,1.4514,9.5125
-0.26047,0.64724,1.4122,9.5125
-0.011963,0.50995,1.3925,9.5713
-0.11755,0.5884,1.3925,9.5125
-0.094757,0.76492,1.4514,9.5125
-0.37595,0.82376,1.3925,9.5713
-0.60928,0.45111,1.4906,9.6497
-0.36874,0.76492,1.3925,9.5125
-0.12155,0.5884,1.471,9.434
0.043091,0.72569,1.3925,9.4928
-0.32629,0.56879,1.3925,9.5713
-0.19257,0.70608,1.3925,9.434
0.81238,0.54917,1.4514,9.5909
-0.17532,0.80415,1.3337,9.5125
-0.34311,0.60801,1.3925,9.5125
0.10818,0.5884,1.3925,9.4732
0.074829,0.41188,1.4122,9.5713
-0.1011,0.5884,1.3533,9.5713
-0.48981,0.60801,1.3533,9.3752
-0.10559,0.74531,1.4514,9.5125
-0.19312,0.80415,1.4514,9.5125
-0.24298,0.76492,1.471,9.5125
0.11005,0.43149,1.4906,9.5909
-0.12494,0.74531,1.4122,9.5125
-0.40482,0.74531,1.4514,9.5125
-0.46466,0.56879,1.4514,9.5125
-0.25912,0.45111,1.3925,9.5713
0.11942,0.80415,1.471,9.4928
-0.39667,0.5884,1.4122,9.5125
-0.0084229,0.70608,1.4122,9.5125
0.3349,0.60801,1.3925,9.4928
0.26962,0.76492,1.4514,9.5125
-0.61884,0.72569,1.3925,9.5125
-0.77679,0.66685,1.3925,9.5125
-0.27969,0.74531,1.3925,9.4732
