-0.9725,-5.1387,-5.1191,2.432
-0.97549,-5.2956,-5.0798,2.3144
-0.98248,-5.374,-4.8837,2.432
-0.97815,-5.2564,-4.9426,2.432
-0.97537,-5.2171,-4.9426,2.3536
-0.97858,-5.2564,-5.0995,2.4517
-0.97766,-5.4525,-4.8837,2.5693
-0.97595,-5.531,-4.9622,2.5301
-0.96628,-5.1583,-5.0406,2.3536
-0.98618,-5.2368,-5.0995,2.432
-0.99164,-5.0798,-4.9426,2.5105
-0.97641,-5.2171,-4.8837,2.432
-0.983,-5.0798,-4.9426,2.4124
-0.99139,-5.531,-5.021,2.5105
-0.98654,-5.0995,-5.021,2.4713
-0.9895,-5.2564,-4.9426,2.432
-0.99521,-5.3152,-4.9818,2.3144
-0.98712,-5.1583,-4.9622,2.432
-0.65216,-5.5506,-4.9818,2.5105
-0.81073,-5.2564,-4.9426,2.432
-0.022247,-5.0995,-5.1975,2.432
-0.96631,-5.1975,-4.9426,2.432
-0.9881,-5.1387,-4.9426,2.432
-0.99268,-5.1975,-5.021,2.432
-0.98602,-5.0995,-4.8837,2.3536
-0.5018,-5.374,-4.9426,2.4124
-0.91949,-5.3544,-4.9426,2.2948
-0.49561,-5.374,-4.9426,2.4517
-0.97815,-5.5506,-5.021,2.5105
-0.95883,-5.1583,-5.021,2.3732
-0.9704,-5.374,-5.021,2.5693
-0.96921,-5.0995,-4.9426,2.5301
-0.97617,-5.3152,-5.021,2.3144
-0.97299,-5.374,-4.9818,2.432
-0.96472,-5.531,-4.8837,2.4713
-0.97037,-5.374,-4.8837,2.5301
-0.97604,-5.0798,-5.1387,2.432
-0.96744,-5.1583,-5.021,2.4713
-0.96744,-5.1387,-5.1975,2.4124
-0.97391,-5.374,-4.9426,2.4713
-0.94919,-5.1975,-4.8837,2.5693
-0.95996,-5.1583,-5.0406,2.3732
-0.97235,-5.531,-5.0406,2.5301
-0.9545,-5.1975,-4.9426,2.5301
-0.96283,-5.1975,-4.9622,2.4517
-0.96793,-5.2564,-4.9818,2.432
-0.96573,-5.2564,-4.9622,2.4517
-0.97485,-5.2368,-4.8249,2.432
-0.98993,-5.0798,-4.8837,2.5105
-0.98578,-5.1387,-4.9622,2.5301
-0.97607,-5.3544,-5.1779,2.5301
-0.96463,-5.1975,-5.1387,2.432
-0.98193,-5.2171,-4.8837,2.432
-0.99585,-5.2956,-4.9229,2.5301
-0.98532,-5.3937,-4.8249,2.432
-0.94687,-5.4525,-5.021,2.2948
-0.35419,-5.3544,-5.0798,2.4124
-0.64917,-5.0602,-5.2564,2.432
-0.97647,-5.374,-4.9818,2.3536
-0.97253,-5.3937,-5.0406,2.5301
-0.96466,-5.2368,-4.9426,2.432
-0.96652,-5.2956,-5.0406,2.3536
-0.95926,-5.0798,-4.9818,2.4713
-0.96136,-5.374,-5.0995,2.2948
-0.97888,-5.1583,-5.021,2.3536
-0.96512,-5.1387,-5.1975,2.432
-0.95789,-5.374,-4.9622,2.3536
-0.96527,-5.2956,-5.0995,2.2948
-0.97131,-5.374,-4.9426,2.5301
-0.95435,-5.3937,-5.0798,2.5301
-0.96429,-5.0995,-4.8837,2.4124
-0.96857,-5.374,-5.021,2.4713
-0.96863,-5.3152,-4.9229,2.432
-0.95831,-5.5506,-4.9818,2.4713
-0.96771,-5.3152,-4.9818,2.432
-0.96326,-5.531,-4.8837,2.4517
-0.95721,-5.1387,-4.9426,2.4124
-0.95956,-5.374,-5.0798,2.4124
-0.96277,-5.1583,-4.9426,2.2948
-0.97949,-5.2564,-5.0798,2.2751
-0.96335,-5.374,-5.021,2.432
-0.97986,-5.0995,-5.1975,2.3536
-0.98404,-5.3152,-4.9426,2.432
-0.98859,-5.0995,-5.1975,2.3536
-0.98846,-5.2171,-4.9622,2.3536
-0.97989,-5.1583,-4.9622,2.432
-0.98581,-5.2956,-4.9426,2.432
-0.97525,-5.0995,-5.1975,2.4124
-0.97852,-5.531,-4.9426,2.4517
-0.95926,-5.2956,-5.021,2.4517
-0.97519,-5.374,-5.1191,2.432
-0.97452,-5.1583,-4.9426,2.3536
-0.95447,-5.3152,-4.9426,2.2948
-0.96094,-5.374,-4.9622,2.3536
-0.95605,-5.3544,-4.9426,2.3732
-0.95172,-5.2956,-5.021,2.432
-0.94995,-5.374,-4.9622,2.432
-0.9472,-5.2564,-4.9818,2.3732
-0.96036,-5.2956,-4.9622,2.432
-0.9653,-5.2956,-5.021,2.2948
-0.97177,-5.2956,-4.9426,2.4124
-0.98627,-5.1583,-4.9229,2.4517
-0.97363,-5.2564,-4.9818,2.4517
-0.96069,-5.2564,-4.9426,2.432
-0.97205,-5.1583,-4.9818,2.4517
-0.96484,-5.2956,-4.9622,2.4517
-0.96658,-5.1583,-4.9622,2.432
-0.96552,-5.1583,-4.8837,2.3732
-0.96722,-5.3544,-5.021,2.3536
-0.97711,-5.1583,-5.2956,2.432
-0.99637,-5.0995,-4.9033,2.432
-0.97845,-5.2564,-4.9426,2.3732
-0.97491,-5.3544,-4.9622,2.3732
-0.50742,-5.2564,-5.021,2.432
-0.51492,-5.3544,-5.021,2.3536
-0.98135,-5.1387,-5.1975,2.3536
-0.50195,-5.2171,-4.9622,2.4124
-0.94885,-5.1583,-4.9426,2.432
-0.98218,-5.2368,-5.021,2.432
-0.9834,-5.3544,-4.9622,2.432
-0.9798,-5.1583,-4.9426,2.4713
-0.64987,-5.1583,-4.9622,2.4713
-0.8389,-5.3937,-4.9229,2.5693
-0.9758,-5.1583,-4.9426,2.4713
-0.97003,-5.374,-4.9622,2.5105
-0.96994,-5.2368,-5.0406,2.4124
-0.97391,-5.1387,-4.9426,2.4124
-0.96814,-5.1975,-5.0798,2.432
-0.98007,-5.2171,-5.1975,2.4124
-0.97415,-5.2956,-4.9229,2.4517
-0.97272,-5.4721,-4.8249,2.5301
-0.98145,-5.2956,-4.8837,2.3536
-0.97012,-5.4133,-4.9229,2.4713
-0.97995,-5.1583,-5.2564,2.3732
-0.97778,-5.1583,-5.1191,2.3536
-0.97809,-5.2956,-5.1975,2.2751
-0.95837,-5.1583,-5.0798,2.4124
-0.97113,-5.0798,-5.3937,2.4124
-0.98337,-5.374,-5.0406,2.3536
-0.97067,-5.0798,-5.1387,2.4124
-0.97827,-5.374,-4.9426,2.432
-0.98575,-5.5506,-5.0406,2.432
-0.99423,-5.0798,-5.021,2.3536
-0.97989,-5.3152,-5.0798,2.432
-0.98834,-5.0798,-5.021,2.432
-0.99045,-5.2368,-5.0995,2.2948
-0.9733,-5.0995,-5.021,2.3536
-0.97955,-5.3937,-4.9426,2.4713
-0.98575,-5.2368,-5.1191,2.3144
-0.98077,-5.2564,-5.0798,2.2948
-0.98492,-5.4721,-5.1191,2.432
-0.99988,-5.1583,-5.021,2.432
-0.85022,-5.0798,-5.2368,2.3732
-0.65237,-5.0995,-4.9426,2.432
-0.98813,-5.0798,-4.9229,2.3144
-0.99042,-5.3544,-4.9622,2.3144
-0.97369,-5.2956,-5.0995,2.2751
-0.96252,-5.0995,-5.1191,2.3536
-0.96002,-5.4721,-4.9622,2.4517
-0.96332,-5.0406,-4.9426,2.4124
-0.97452,-5.2956,-5.021,2.5301
-0.97174,-5.0798,-5.021,2.4713
-0.96167,-5.1583,-5.021,2.432
-0.96579,-5.374,-4.9622,2.5301
-0.96725,-5.2956,-5.1191,2.4517
-0.95413,-5.374,-5.0798,2.432
-0.97015,-5.0798,-5.0995,2.432
-0.97461,-5.2956,-5.021,2.4124
-0.95682,-5.2956,-4.9229,2.432
-0.96927,-5.374,-5.1191,2.5105
-0.96179,-5.0995,-5.2368,2.432
-0.95984,-5.0798,-4.9622,2.5105
-0.96655,-4.9818,-5.1387,2.432
-0.96906,-5.0798,-5.0995,2.432
-0.83533,-5.2956,-5.021,2.4713
-0.65045,-5.2368,-5.021,2.4517
-0.97141,-5.531,-5.1191,2.432
-0.97659,-5.2171,-5.0995,2.4124
-0.97571,-5.0798,-5.0798,2.432
-0.97174,-5.0798,-5.1975,2.432
-0.97101,-5.0995,-5.0995,2.432
-0.97488,-5.1583,-5.1975,2.4124
-0.97174,-5.1583,-4.9622,2.4124
-0.97635,-5.0406,-5.021,2.432
-0.98434,-5.531,-4.9818,2.432
-0.97675,-5.0995,-4.8837,2.432
-0.96558,-5.1583,-5.021,2.4124
-0.96655,-5.0798,-5.021,2.4124
-0.95947,-5.1583,-5.021,2.3536
-0.95145,-5.374,-4.9622,2.5301
-0.97061,-5.1975,-5.0995,2.4124
-0.96185,-5.1583,-5.1191,2.3536
-0.9679,-5.374,-5.0995,2.4713
-0.96429,-5.374,-5.1975,2.432
-0.95551,-5.374,-5.1191,2.4124
-0.95908,-5.374,-5.2368,2.3732
-0.96262,-5.2368,-4.8837,2.3536
-0.96164,-5.1975,-4.9426,2.432
-0.97958,-5.2956,-4.8249,2.4124
-0.98044,-5.2564,-4.9818,2.3536
-0.96957,-5.2368,-4.9818,2.4124
-0.97736,-5.0798,-5.276,2.3144
-0.98367,-5.0995,-4.9622,2.3732
-0.97507,-5.0798,-4.9622,2.3144
-0.97546,-5.2956,-4.9818,2.4124
-0.97443,-5.3544,-5.021,2.4124
-0.97318,-5.2368,-5.1387,2.4124
-0.97449,-5.0014,-5.0995,2.3536
-0.98013,-5.2171,-4.9622,2.432
-0.97958,-5.2368,-5.1191,2.4124
-0.9877,-5.374,-4.9622,2.4517
-0.97955,-5.4133,-4.9229,2.432
-0.98636,-5.2368,-4.8249,2.4124
-0.97855,-5.374,-4.9622,2.4713
-0.96805,-5.0995,-5.276,2.3536
-0.97198,-5.2368,-4.9818,2.3536
-0.98456,-5.3544,-5.1975,2.432
-0.98163,-5.0798,-4.9818,2.3536
-0.97086,-5.1583,-5.0798,2.4517
-0.98004,-5.0406,-5.276,2.3732
-0.979,-5.0995,-4.9818,2.432
-0.96307,-5.0798,-4.9426,2.4517
-0.96481,-5.1975,-5.0798,2.3536
-0.97348,-5.3544,-4.9818,2.432
-0.96811,-5.0995,-4.9622,2.3536
-0.97253,-5.2368,-4.9818,2.3732
-0.97131,-5.1583,-5.1191,2.4124
-0.96854,-5.3937,-4.9818,2.4713
-0.96375,-5.531,-5.021,2.4517
-0.96976,-5.0798,-5.021,2.4124
-0.97302,-5.2171,-4.9818,2.4124
-0.97372,-5.1975,-4.9622,2.4124
-0.97281,-5.3152,-5.021,2.5105
-0.96857,-5.374,-5.021,2.4517
-0.96918,-5.531,-4.9818,2.432
-0.96436,-5.3544,-4.9426,2.2751
