-0.027069,-0.33343,3.197,9.2575,6.6465,-4.4569,2.033
-0.018524,-0.27459,3.197,9.2771,8.9922,-3.3622,1.642
-0.0015564,-0.2942,3.1381,9.3163,-9.7735,-3.3622,1.4074
0.02594,-0.21575,3.1774,9.434,-9.2262,-3.284,1.5638
0.024323,-0.49033,3.2362,9.3359,8.1321,-3.7532,1.7984
0.0063477,-0.23536,3.2362,9.3163,3.3625,-5.0824,1.7984
-0.012054,-0.45111,3.197,9.2575,-1.4856,-5.8643,1.7984
-0.0077515,-0.37265,3.197,9.3163,-4.926,-6.1771,1.8766
-0.0089722,-0.35304,3.197,9.3359,-9.3044,-3.8313,2.5021
0.00027466,-0.49033,3.197,9.3555,-9.2262,-5.2388,1.9548
0.014618,-0.54917,3.197,9.434,1.7205,-6.0989,1.5638
0.01001,-0.45111,3.2166,9.2771,-6.3335,-6.8808,1.4074
-0.0046692,-0.35304,3.197,9.2575,-9.9302,-6.959,1.4856
-0.013977,-0.27459,3.197,9.3752,-8.2882,-6.3335,1.7984
-0.017365,-0.27459,3.0793,9.3163,-2.8149,-5.2388,2.3457
0.00015259,-0.54917,3.1381,9.434,4.379,-3.9095,2.5021
0.0087585,-0.35304,3.1381,9.2183,8.9919,-4.8478,0.15638
0.0084229,-0.19613,3.1774,9.3359,8.8356,-6.7244,0.31276
-0.0071106,-0.43149,3.197,9.434,-6.0989,-7.4281,1.1729
-0.010712,-0.50995,3.2754,9.4732,2.1896,-7.2717,1.8766
-0.0074158,-0.21575,3.1774,9.4144,-8.7571,-6.7244,2.033
-0.00039673,-0.27459,3.0597,9.2183,-1.0162,-5.1606,2.3457
9.1553e-05,-0.45111,3.0793,9.3163,5.3173,-2.8149,2.2675
0.0028076,-0.33343,3.1381,9.3163,-4.8478,-1.642,1.1729
-0.0053101,-0.23536,3.2166,9.3752,-4.222,-1.4856,1.1729
-0.0062561,-0.50995,3.2754,9.434,7.663,-1.5638,1.4856
-0.0073853,-0.35304,3.197,9.3752,-0.70372,-3.284,0.62553
-0.0029297,-0.49033,3.1185,9.3359,-6.0207,-5.1606,0.8601
-0.0027466,-0.33343,3.1381,9.2575,-6.568,-5.2388,1.0165
-0.013306,-0.45111,3.2166,9.3163,-2.9712,-5.3952,0.46914
-0.005188,-0.19613,3.2362,9.434,2.5809,-6.2553,0
-0.005188,-0.35304,3.2362,9.3752,1.408,-5.7861,0.46914
-0.0033875,-0.39227,3.197,9.3359,5.0042,-3.7532,2.5803
-0.0021973,-0.21575,3.0793,9.3359,-7.4278,-2.5021,2.4239
-0.0058899,-0.21575,2.9812,9.2575,1.9554,-1.5638,1.0165
0.0035095,-0.2942,3.2166,9.3359,5.083,-1.0165,1.4856
0.0031128,-0.45111,3.2754,9.3359,2.19,-2.4239,1.4856
0.0073242,-0.37265,3.2754,9.3555,-7.1932,-4.5351,1.8766
0.0083618,-0.35304,3.197,9.3555,1.0168,-6.4116,1.5638
-0.0013123,-0.39227,3.197,9.2575,-9.6175,-8.1318,1.9548
-0.0049133,-0.27459,3.0401,9.2771,-6.9587,-8.0536,0.93829
-0.0082397,-0.21575,3.197,9.3359,6.7244,-6.3335,0.8601
0.011658,-0.43149,3.2754,9.3359,-5.317,-4.6914,1.5638
0.016663,-0.37265,3.2166,9.3555,5.5518,-3.1276,1.5638
0.019135,-0.45111,3.2166,9.434,-4.4566,-1.7202,1.1729
0.015472,-0.39227,3.0597,9.3555,2.3463,-1.0165,1.0165
-0.0053101,-0.45111,3.2166,9.2575,4.0665,-1.4856,1.1729
-0.0045471,-0.27459,3.197,9.3359,0.62614,-2.9712,0.78191
-0.0056152,-0.27459,3.1185,9.3163,5.7082,-5.0824,1.2511
0.0073242,-0.76492,3.0597,9.5713,5.7082,-4.1441,1.4856
0.012207,-0.37265,3.1774,9.3163,6.2556,-3.4404,1.5638
-0.0041809,-0.23536,3.0401,9.2575,8.1321,-4.2223,0.93829
-0.012299,-0.33343,3.197,9.2183,9.5396,-4.5351,1.1729
-0.014587,-0.45111,3.2166,9.434,8.5231,-3.9877,1.4856
-0.0019531,-0.27459,3.197,9.434,5.7082,-4.6133,1.9548
0.0087891,-0.50995,3.1774,9.3359,2.1896,-5.1606,2.033
0.006958,-0.45111,3.1381,9.3752,9.305,-2.8931,1.3292
0.00012207,-0.23536,3.1381,9.2183,9.696,-4.3005,1.3292
-0.0082092,-0.23536,3.0401,9.3163,4.1444,-5.6297,0.31276
-0.007782,-0.39227,3.197,9.2575,-0.70372,-5.9425,1.0165
-0.0030518,-0.5884,3.197,9.434,-3.5186,-5.8643,1.642
0.0046387,-0.35304,3.197,9.3163,-3.284,-5.2388,1.7984
0.0097961,-0.35304,3.0793,9.2575,0.15669,-4.3005,1.0947
-0.00085449,-0.23536,3.1381,9.3359,4.7699,-3.4404,1.0947
-0.0045166,-0.45111,3.2166,9.2575,-8.1315,-3.7532,1.2511
-0.0074768,-0.33343,3.1774,9.3555,-6.6459,-3.5186,1.5638
-0.005127,-0.43149,3.197,9.2575,-7.4278,-3.8313,1.1729
0.010437,-0.35304,3.197,9.3359,9.696,-4.3787,1.2511
0.0005188,-0.39227,3.197,9.434,6.0992,-4.3787,1.0947
-0.0048523,-0.27459,3.1774,9.4144,3.5971,-4.5351,1.0165
-0.0032349,-0.35304,3.197,9.3163,2.737,-4.926,0.54734
-0.0022583,-0.5884,3.197,9.434,2.737,-5.0824,0.70372
0.0026245,-0.27459,3.197,9.2771,3.5971,-4.6914,1.4856
0.00091553,-0.2942,3.2166,9.3359,5.7864,-4.2223,1.7984
-0.0032959,-0.45111,3.2166,9.2575,6.7247,-4.2223,1.642
-0.013458,-0.37265,3.1774,9.2575,7.272,-3.675,1.4856
-0.010162,-0.23536,3.1774,9.2575,7.1157,-3.5186,1.3292
-0.00033569,-0.21575,3.0401,9.3359,6.8811,-4.0659,1.0947
0.0027466,-0.45111,3.1381,9.2771,6.7247,-4.0659,0.78191
0.0024719,-0.27459,3.1774,9.3359,6.2556,-4.8478,0.8601
-0.0080566,-0.33343,3.197,9.3163,3.6753,-2.4239,1.2511
-0.008728,-0.27459,3.197,9.3555,-2.033,-3.0494,1.642
-0.0054626,-0.23536,3.1381,9.3163,-6.2553,-3.9877,1.7202
-0.0010376,-0.27459,3.197,9.3359,-8.8356,-5.7861,1.5638
0.0018311,-0.45111,3.197,9.3163,-7.2717,-6.568,1.7984
0.0035706,-0.23536,3.0204,9.2575,-2.2675,-6.6462,1.9548
-0.0029297,-0.45111,3.197,9.3359,-6.1768,-7.1154,2.1112
-0.0025635,-0.64724,3.2362,9.3555,-9.9299,-6.1771,1.7202
-0.0052185,-0.21575,3.2166,9.3359,2.1115,-3.8313,2.033
-0.002533,-0.27459,3.197,9.3359,-10.008,-4.1441,2.1112
-0.014099,-0.27459,3.1774,9.4144,8.9141,-4.2223,1.2511
-0.0067749,-0.45111,3.1381,9.2183,6.021,-4.8478,1.0947
0.0019836,-0.21575,3.1185,9.2575,1.9551,-5.7079,0.8601
0.0053101,-0.50995,3.2558,9.3359,-0.78191,-5.7079,1.0165
0.0081482,-0.2942,3.197,9.3359,-1.7202,-5.7079,1.5638
0.0063477,-0.45111,3.2754,9.3752,-0.78191,-5.4734,1.8766
0.0067139,-0.35304,3.2166,9.3359,-6.3331,-4.6914,2.8149
0.0007019,-0.45111,3.1774,9.3359,-5.0821,-4.1441,2.3457
-0.0016479,-0.19613,3.1185,9.3555,-5.9422,-3.675,2.5803
0.013947,-0.43149,3.1381,9.179,-9.6953,-3.0494,2.1893
0.006897,-0.21575,3.1774,9.2575,5.7082,-3.1276,1.4074
0.0066223,-0.27459,3.1381,9.3359,1.4859,-4.2223,1.4074
-0.0045471,-0.23536,3.2166,9.3359,5.4737,-4.926,2.4239
-0.0088196,-0.27459,3.197,9.3555,-9.4608,-5.3952,2.5803
0.0043945,-0.45111,3.1185,9.179,-0.93829,-5.8643,1.4856
0.0013428,-0.45111,3.197,9.3555,3.2061,-6.568,1.642
0.002533,-0.37265,3.197,9.2575,8.5231,-6.4116,2.033
0.0033569,-0.33343,3.197,9.3163,-6.1768,-5.3952,2.1112
-0.00036621,-0.37265,3.2362,9.3359,-3.5965,-4.4569,2.2675
0.0023499,-0.35304,3.2362,9.3359,-4.0656,-4.1441,2.033
0.0057373,-0.45111,3.1774,9.4144,-2.1112,-3.5968,1.7202
0.0021973,-0.27459,3.0401,9.3359,-2.8149,-2.5021,1.642
0.0028687,-0.35304,3.1185,9.2183,2.8155,-5.7861,1.0947
-3.0518e-05,-0.45111,3.0204,9.434,8.4446,-6.959,1.0947
0.0032043,-0.37265,3.197,9.2183,7.5063,-6.8026,1.4856
0.0032043,-0.35304,3.2362,9.3555,-9.852,-6.4116,2.033
-0.0028992,-0.45111,3.197,9.2771,-2.8931,-5.4734,2.8149
-0.006958,-0.19613,3.1774,9.3555,6.4901,-3.4404,2.4239
-0.0031433,-0.50995,3.197,9.3359,-5.0039,-1.642,1.4856
-0.0014343,-0.27459,3.197,9.3163,0.78252,-1.642,1.1729
0.0034485,-0.39227,3.2362,9.3555,9.8523,-2.1893,2.2675
0.00094604,-0.27459,3.197,9.3752,0.23518,-3.5968,1.7202
-0.0088501,-0.21575,3.2754,9.3555,-6.3331,-5.1606,1.1729
-0.011383,-0.35304,3.2754,9.3359,5.0045,-6.6462,1.3292
-0.01236,-0.43149,3.197,9.2183,-3.9095,-8.5228,1.4074
-0.013275,-0.50995,3.197,9.3752,-8.601,-9.0701,1.5638
0.00042725,-0.39227,3.0204,9.3359,-6.959,-7.6627,1.5638
-0.0020447,-0.45111,3.1381,9.2575,-0.23457,-5.0042,1.7984
0.0023193,-0.23536,3.0401,9.2575,-2.4236,-2.4239,1.8766
-0.0075073,-0.35304,3.2166,9.3555,4.6139,-0.70372,1.4856
-0.012909,-0.27459,3.197,9.3555,5.7867,-0.62553,1.0947
0.0048828,-0.35304,3.197,9.3752,0.62614,-1.2511,1.4074
0.0061035,-0.45111,3.0401,9.3359,9.305,-2.9712,1.9548
0.013885,-0.21575,3.0401,9.1986,-4.926,-5.0824,2.5803
0.00067139,-0.17652,3.0793,9.2183,3.0494,-7.2717,2.8149
-0.010773,-0.27459,3.3735,9.3555,-2.5806,-8.7574,2.5021
-0.0061035,-0.45111,3.2754,9.3752,0.46914,-8.601,1.7202
-0.011353,-0.37265,3.197,9.3359,-9.3047,-7.5845,1.4074
-0.0048218,-0.33343,3.0597,9.2771,3.988,-5.2388,1.4856
-0.0074463,-0.21575,3.1185,9.2183,-3.3619,-2.4239,2.033
-0.00024414,-0.35304,3.197,9.2575,5.0048,-0.93829,2.033
-0,-0.37265,3.197,9.2183,7.5069,-0.78191,1.7202
0.0040283,-0.45111,3.2362,9.3359,2.7373,-1.642,1.4856
0.0088196,-0.43149,3.197,9.3359,-7.1151,-3.2058,1.642
0.007019,-0.19613,3.1381,9.3163,2.0333,-1.8766,1.8766
0.0010681,-0.35304,3.0401,9.2575,-3.831,-3.675,1.7202
-0.0026245,-0.2942,3.1774,9.2771,5.1609,-5.2388,1.1729
0.0086365,-0.27459,3.2362,9.3359,-5.7861,-6.6462,1.2511
0.015381,-0.35304,3.3343,9.4144,6.3335,-7.3499,1.8766
0.018677,-0.23536,3.197,9.434,2.8931,-7.5063,2.1112
0.0077515,-0.45111,3.197,9.3359,5.5515,-6.8026,1.7984
-0.0083923,-0.23536,3.0793,9.2575,-7.5063,-5.0824,1.642
-0.0094604,-0.35304,3.197,9.2575,1.0953,-3.9095,1.642
-0.0056152,-0.45111,3.197,9.434,0.39156,-2.8149,0.23457
0.011658,-0.33343,3.295,9.3359,-3.3619,-2.033,0.8601
0.01123,-0.35304,3.197,9.434,-9.3826,-1.4856,0.39095
-0.004364,-0.17652,3.0597,9.1986,3.9098,-2.5803,0.078191
-0.018555,-0.54917,3.1185,9.3359,-1.8766,-4.6914,0.46914
-0.01712,-0.49033,3.197,9.3359,9.3832,-4.5351,1.7202
-0.006134,-0.35304,3.197,9.2575,-2.5018,-5.317,2.2675
0.0080566,-0.21575,3.1774,9.3555,-4.2223,-6.6462,-0.078496
0.017639,-0.45111,3.2754,9.3359,1.4077,-6.6462,-0.00030543
0.0021362,-0.21575,3.0401,9.2575,8.1321,-5.7861,-0.23488
0.002533,-0.27459,3.1381,9.3163,-6.4895,-5.9425,0.93829
-0.0052185,-0.27459,3.0597,9.3359,-3.9874,-5.1606,2.1112
-0.0021973,-0.37265,3.1774,9.2575,-4.3784,-3.3622,2.7367
0.0089722,-0.21575,3.197,9.3359,-5.5515,-2.2675,2.8931
0.014099,-0.35304,3.3343,9.3555,-6.6462,-2.1893,0.93829
-0.0036316,-0.5884,3.2166,9.434,4.7702,-8.0536,1.0165
-0.016388,-0.2942,3.197,9.3359,6.0989,-7.2717,1.4856
-0.020172,-0.33343,3.1381,9.3359,-9.7738,-6.7244,1.7202
-0.0074768,-0.35304,3.197,9.2771,-0.8601,-5.4734,1.0165
0.00027466,-0.35304,3.1381,9.3163,-9.9299,-3.5186,0.54734
0.0082397,-0.2942,3.2362,9.3359,0.31337,-2.2675,0.54734
-0.0014343,-0.23536,3.2362,9.4144,7.6633,-1.3292,0.62553
-0.016113,-0.27459,3.2754,9.3555,9.1489,-0.62553,0.62553
-0.010468,-0.49033,3.197,9.3555,3.2061,-4.6133,1.4074
-0.0086365,-0.49033,3.0793,9.5125,-0.078191,-5.0824,1.3292
0.0015259,-0.45111,3.197,9.3752,-1.8766,-5.317,0.62553
0.013947,-0.5884,3.197,9.434,-1.0947,-5.317,0.62553
0.0071106,-0.23536,3.0401,9.3163,2.2678,-5.2388,1.0165
-0.0068665,-0.21575,3.197,9.3359,4.9263,-4.7696,1.3292
-0.015625,-0.21575,3.0401,9.3163,6.9593,-4.4569,0.78191
-0.019409,-0.35304,3.197,9.2575,7.5066,-4.0659,0.62553
-0.013092,-0.27459,3.197,9.3752,6.8811,-4.2223,1.4074
0.0010681,-0.35304,3.197,9.3359,6.4901,-4.7696,2.033
-0.00054932,-0.45111,3.197,9.3163,5.8646,-4.926,0.70372
-0.0016479,-0.27459,3.197,9.2575,5.5518,-4.926,0.93829
-0.0092163,-0.43149,3.2362,9.3163,6.0992,-4.6914,0.78191
-0.015289,-0.39227,3.2166,9.3359,6.4119,-4.5351,0.70372
-0.010223,-0.54917,3.2166,9.434,6.1774,-4.6133,1.0165
-0.0048523,-0.2942,3.1774,9.2575,6.4901,-4.926,1.3292
-0.0063782,-0.27459,3.0204,9.2575,7.4284,-5.0824,2.5803
-0.00033569,-0.27459,3.1381,9.2575,7.5066,-5.4734,2.6585
-0.006012,-0.27459,3.197,9.3555,6.4119,-4.8478,1.8766
0.0083008,-0.35304,3.197,9.3359,4.9263,-4.3005,1.642
0.0088806,-0.21575,3.2362,9.3163,3.3625,-4.7696,1.3292
0.010864,-0.45111,3.1774,9.2771,2.4242,-4.926,0.8601
0.015472,-0.45111,3.1774,9.1986,1.7205,-5.1606,0.78191
0.0042114,-0.37265,3.197,9.2575,1.8769,-5.1606,1.2511
0.008606,-0.35304,3.197,9.3359,6.4119,-5.6297,1.0165
0.0068359,-0.45111,3.197,9.3359,-3.5186,-5.6297,0.78191
0.004303,-0.33343,3.2362,9.3359,-0.078191,-5.2388,1.7984
-0.0049133,-0.21575,3.197,9.3555,5.0045,-3.9877,2.2675
-0.0072327,-0.39227,3.2166,9.179,-9.3826,-2.5803,1.7202
-0.00091553,-0.2942,3.1774,9.3163,-5.9422,-2.5021,1.4074
0.0046692,-0.43149,3.197,9.434,-6.0204,-3.5968,1.0947
0.0044861,-0.35304,3.1381,9.2771,-8.8352,-4.3005,0.8601
0.0076294,-0.2942,3.1381,9.3359,8.9141,-3.8313,2.5021
0.0050049,-0.21575,3.0793,9.2575,7.3502,-3.3622,2.1112
-0.0046082,-0.64724,3.197,9.3555,5.3173,-4.2223,1.5638
-0.00042725,-0.37265,3.2166,9.3359,2.737,-4.5351,1.7202
0.0041809,-0.50995,3.2166,9.3752,0.23488,-4.5351,2.4239
0.006958,-0.50995,3.197,9.2575,-0.93829,-5.2388,2.7367
0.0085144,-0.35304,3.197,9.3163,-7.2714,-6.0207,2.3457
0.0021057,-0.27459,3.197,9.3163,-8.8352,-6.0989,2.6585
-0.0054321,-0.27459,3.197,9.2771,7.4284,-5.6297,1.7202
0.0023193,-0.50995,3.295,9.3752,-9.148,-5.6297,1.7202
-0.0023804,-0.35304,3.197,9.3555,-6.4113,-4.926,1.642
-0.0018921,-0.23536,3.2754,9.3163,-5.1603,-3.8313,1.5638
-0.0045471,-0.27459,3.0793,9.3359,-7.5842,-2.9712,1.5638
-0.0043335,-0.45111,3.0793,9.3752,8.054,-3.1276,1.0947
-0.0048218,-0.27459,3.197,9.3752,0.62583,-3.2058,1.0165
-0.0026245,-0.27459,3.0793,9.3163,3.988,-3.5186,1.4856
-0.0042114,-0.45111,3.2166,9.2575,3.7535,-4.5351,2.8149
-0.0032349,-0.64724,3.2362,9.434,7.663,-3.9877,2.1893
-0.0058899,-0.2942,3.2362,9.3555,9.8523,-3.9877,1.7984
0.0010376,-0.35304,3.197,9.2575,-8.2879,-4.0659,1.7202
0.0033875,-0.21575,3.1381,9.3359,-6.6459,-3.7532,1.2511
0.0040283,-0.23536,3.1381,9.2183,-6.4895,-4.5351,1.3292
0.0085449,-0.21575,3.197,9.3359,-8.4443,-5.0824,1.9548
0.0081787,-0.23536,3.1381,9.3359,8.1321,-4.926,2.7367
0.0013428,-0.45111,3.2754,9.2575,-3.4404,-5.0042,1.4856
-0.0061646,-0.27459,3.2166,9.4144,-2.2675,-5.6297,1.4074
-0.0020142,-0.49033,3.2166,9.434,0.54764,-5.7861,2.4239
-0.0023804,-0.35304,3.1381,9.3359,4.379,-5.3952,1.7984
0.0016785,-0.21575,3.197,9.3359,8.4449,-4.7696,1.2511
-0.00030518,-0.37265,3.2754,9.3163,-8.4443,-4.3787,1.2511
-0.0029907,-0.35304,3.2166,9.3555,0.78221,-4.2223,0.78191
-0.0049744,-0.50995,3.2754,9.3555,-2.1893,-4.2223,1.0165
-0.0078125,-0.39227,3.0793,9.3752,3.4407,-5.0042,2.8931
-0.0015564,-0.39227,3.0401,9.4732,-10.008,-3.1276,2.4239
-0.0015259,-0.23536,3.197,9.3359,-5.0039,-2.6585,2.1112
0.015106,-0.39227,3.197,9.2575,-2.58,-2.4239,1.642
0.015015,-0.45111,3.197,9.4732,-3.5183,-3.0494,1.9548
0.010406,-0.21575,3.2754,9.3555,-7.9752,-3.9095,2.5021
0.009491,-0.35304,3.197,9.2575,5.4737,-4.8478,2.9712
0.0020752,-0.23536,3.1185,9.3359,-1.0947,-6.0989,3.5186
-0,-0.35304,3.1774,9.2575,7.663,-6.0989,1.9548
-0.00012207,-0.23536,3.1774,9.2575,-1.4856,-5.317,1.7202
0.0021362,-0.35304,3.2754,9.3359,0.70402,-4.4569,2.2675
0.00088501,-0.39227,3.2362,9.3555,5.0045,-3.3622,2.1112
0.00036621,-0.33343,3.197,9.2575,9.696,-2.5803,1.7202
-0.0068054,-0.35304,3.1381,9.3359,-6.6459,-2.5021,1.2511
-0.010132,-0.35304,3.197,9.1986,-5.2385,-2.6585,1.642
-0.0053711,-0.27459,3.2362,9.434,-7.5842,-3.675,1.7984
0.0030518,-0.39227,3.197,9.3752,-1.9545,-5.0824,1.0165
0.0058594,-0.45111,3.2166,9.3163,2.5024,-6.0207,1.4856
0.0087585,-0.27459,3.197,9.3359,-1.642,-6.2553,1.4074
0.0076599,-0.33343,3.1381,9.2575,-3.675,-6.4116,1.4856
0.0018616,-0.39227,3.1774,9.1986,-2.5803,-5.8643,1.9548
-0.0036011,-0.5884,3.2166,9.3752,1.2514,-4.7696,1.9548
-0.0016174,-0.23536,3.3343,9.3359,7.5066,-3.4404,1.8766
0.0057068,-0.37265,3.2362,9.3163,-6.0204,-2.6585,1.4074
0.0081177,-0.19613,3.0204,9.3359,-0.93798,-1.8766,2.033
-0,-0.27459,3.197,9.2575,-2.58,-1.7984,2.033
-0.0058594,-0.23536,3.1774,9.3163,-7.4278,-3.0494,1.4856
-0.0087891,-0.23536,3.0793,9.3163,5.1609,-4.6914,1.5638
0.00076294,-0.39227,3.2754,9.2771,-1.2511,-5.317,1.7202
0.0014648,-0.39227,3.2754,9.3359,-4.8478,-5.9425,1.642
0.0025635,-0.35304,3.2166,9.3359,-5.2388,-6.6462,1.7984
-9.1553e-05,-0.39227,3.1774,9.2771,-2.1112,-6.1771,2.1112
-0.007843,-0.35304,3.1774,9.2575,2.9716,-5.1606,0.15638
-0.0050049,-0.35304,3.197,9.2575,3.9098,-4.7696,0.62553
-0.0064697,-0.5884,3.2166,9.434,5.7864,-4.3005,1.4074
0.0022888,-0.35304,3.2166,9.3359,7.663,-4.3787,2.1893
0.0027161,-0.49033,3.197,9.1986,9.6178,-4.2223,2.5021
-0.0033875,-0.45111,3.2166,9.434,-9.9299,-3.8313,2.7367
-0.008728,-0.39227,3.1381,9.3752,9.2268,-3.8313,1.7984
-0.0099182,-0.45111,3.197,9.3359,6.7247,-4.7696,0.62553
-0.0027466,-0.54917,3.2166,9.4144,5.3173,-5.6297,1.7984
-0.0013123,-0.23536,3.2362,9.3555,1.3295,-5.0042,1.7202
-0.0020752,-0.27459,3.197,9.3359,1.7987,-4.1441,1.642
-0.0092468,-0.23536,3.1381,9.3359,4.0662,-3.8313,1.9548
-0.0075989,-0.39227,3.1774,9.1986,7.1939,-3.8313,1.8766
-0.010559,-0.49033,3.2166,9.434,8.6013,-3.7532,1.4074
-0.00082397,-0.37265,3.197,9.3359,9.1486,-3.7532,1.0947
0.0016479,-0.27459,3.1381,9.3163,7.8976,-4.1441,1.4856
0.0029602,-0.43149,3.197,9.2575,2.9716,-4.4569,1.5638
-0.0074158,-0.23536,3.1774,9.3163,3.9098,-5.2388,1.642
-0.012299,-0.35304,3.2754,9.3359,6.1774,-5.6297,1.2511
-0.0010376,-0.45111,3.197,9.2575,8.8359,-4.6914,0.78191
6.1035e-05,-0.37265,3.2362,9.2575,9.305,-4.4569,1.0165
0.005188,-0.27459,3.0401,9.3163,8.6013,-4.6133,1.0165
0.016785,-0.35304,3.1774,9.2183,3.8317,-3.2058,0.78191
0.010803,-0.23536,3.197,9.3359,2.8934,-2.8149,1.2511
0.0090942,-0.27459,3.1774,9.3359,1.3295,-4.0659,2.3457
0.003479,-0.21575,3.2362,9.434,-1.4856,-3.8313,2.3457
0.0050659,-0.27459,3.1381,9.2771,-2.3457,-5.0824,1.7984
0.0018616,-0.35304,3.197,9.2575,-1.0947,-6.4898,1.7202
-0.0012817,-0.27459,3.2754,9.3163,3.5189,-6.2553,1.7202
-0.0028992,-0.43149,3.2166,9.2575,8.9922,-5.7861,2.033
-0.0048828,-0.27459,3.1381,9.3752,7.3502,-4.7696,2.1112
-0.002533,-0.21575,3.197,9.3359,4.6136,-4.1441,2.2675
-0.0015869,-0.52956,3.2362,9.3555,6.4901,-3.3622,2.2675
-3.0518e-05,-0.50995,3.0401,9.434,-9.2262,-3.9095,2.2675
0.00057983,-0.39227,3.2754,9.1986,7.1157,-4.8478,1.7202
-0.0036926,-0.45111,3.197,9.1986,3.2061,-5.7861,1.7984
0.0014648,-0.37265,3.197,9.3359,-0.15638,-6.1771,2.1112
-0.0011597,-0.45111,3.1381,9.2183,-1.4074,-5.2388,2.4239
0.0028687,-0.50995,3.197,9.3359,-0.62553,-4.5351,2.3457
0.0068359,-0.23536,3.2166,9.3359,2.2678,-4.2223,2.033
-0.0022278,-0.23536,3.1381,9.2771,9.2268,-4.5351,1.7202
0.00064087,-0.5884,3.2362,9.434,-8.9916,-4.7696,2.1893
-0.0042419,-0.49033,3.197,9.3555,-9.4608,-3.9877,2.3457
0.0082092,-0.27459,3.1774,9.3359,9.0704,-3.7532,2.8149
-0.0007019,-0.23536,3.1381,9.2575,7.3502,-4.0659,2.5021
-0.0058594,-0.49033,3.2166,9.3359,6.0992,-4.2223,1.7984
-0.010315,-0.35304,3.197,9.3359,5.5518,-4.926,1.1729
-0.0042725,-0.39227,3.2754,9.3359,4.3008,-5.3952,1.4074
-0.0010681,-0.35304,3.1774,9.3359,3.2843,-5.317,0.70372
-0.0020142,-0.50995,3.197,9.3359,2.8152,-5.317,1.0947
-0.0010376,-0.54917,3.197,9.434,3.5971,-4.5351,2.4239
0.0054321,-0.45111,3.2362,9.3555,5.8646,-3.8313,1.9548
-0.0035095,-0.33343,3.2166,9.2771,7.7412,-3.675,1.2511
-0.0023193,-0.27459,3.1381,9.2575,8.2885,-3.4404,0.78191
-0.0011597,-0.21575,3.1774,9.3359,6.7247,-3.1276,0.15638
-0.0029602,-0.21575,3.0793,9.3163,4.4572,-4.3787,0.078191
-0.00085449,-0.27459,3.2362,9.3163,2.737,-5.3952,1.8766
-0.0075073,-0.23536,3.197,9.3555,2.1115,-5.0824,1.7984
-0.0023499,-0.37265,3.2362,9.2575,2.6588,-5.4734,1.7202
-0.0012207,-0.21575,3.197,9.4144,4.5354,-5.317,2.033
-0.0005188,-0.45111,3.2362,9.3752,7.272,-4.926,1.4856
-0.0046692,-0.5884,3.197,9.434,9.1486,-4.926,1.7984
-0.007843,-0.33343,3.2166,9.2575,-9.3044,-4.4569,2.1893
-0.010803,-0.35304,3.197,9.2575,-9.0698,-3.7532,2.033
-0.0020142,-0.45111,3.2362,9.3359,-9.4608,-5.0824,0.54734
0.0021667,-0.45111,3.1381,9.3752,2.346,-4.6133,0.39095
-0.00030518,-0.27459,3.2362,9.3359,2.2678,-4.8478,0.62553
-0.0037231,-0.54917,3.197,9.3752,3.0497,-5.1606,0.54734
-0.0076599,-0.45111,3.197,9.3359,4.6136,-4.926,0.54734
-0.0035706,-0.35304,3.1774,9.3359,6.7247,-4.926,0.70372
-0.0054932,-0.49033,3.2166,9.4144,9.2268,-4.926,0.62553
0.0036926,-0.45111,3.1774,9.434,-9.7735,-4.2223,0.46914
0.0084229,-0.23536,3.295,9.2771,8.2103,-4.2223,0.93829
0.0080261,-0.5884,3.2362,9.434,5.4737,-4.6133,0.62553
0.0081787,-0.23536,3.2754,9.3359,2.346,-4.4569,0.70372
0.0041504,-0.37265,3.2362,9.3163,-0.78191,-4.3787,0.93829
0.0041199,-0.45111,3.1381,9.3555,-3.5186,-4.3787,1.4074
0.0066223,-0.27459,3.1774,9.2771,-4.6133,-4.5351,1.642
0.0027161,-0.45111,3.197,9.1986,-9.3826,-5.0824,1.3292
-0.0027466,-0.27459,3.2166,9.3163,-9.6172,-5.7079,1.0165
-0.0045471,-0.27459,3.2166,9.434,4.379,-5.7861,0.8601
-0.0016785,-0.35304,3.197,9.179,-9.7735,-5.1606,0.8601
-0.0024109,-0.23536,3.1381,9.3163,-5.2385,-4.5351,0.70372
0.013245,-0.37265,3.197,9.3163,-3.2837,-3.675,0.54734
0.0086365,-0.27459,3.197,9.3359,-4.3784,-2.7367,0.8601
0.0012512,-0.23536,3.197,9.2575,-7.9752,-2.3457,0.62553
-0.0039063,-0.27459,3.2166,9.3359,-3.1276,-2.5021,0.62553
-0.0048218,-0.49033,3.2754,9.434,0.31307,-3.1276,0.70372
0.0043945,-0.54917,3.2362,9.4732,2.8152,-4.6914,1.642
0.0042419,-0.27459,3.197,9.3359,6.4901,-4.3787,1.4074
0.0026855,-0.23536,3.1774,9.3359,6.4901,-4.3005,1.3292
0.0044861,-0.21575,2.9616,9.2771,6.7247,-3.8313,1.3292
0.0016785,-0.23536,3.197,9.2771,7.0375,-3.9877,1.4074
0.0019531,-0.45111,3.2362,9.3163,6.3338,-4.5351,1.4074
0.0020142,-0.45111,3.2362,9.3163,5.0827,-4.6914,1.1729
-0.0024719,-0.35304,3.197,9.3555,3.6753,-4.926,1.3292
