-0.11798,0.80415,1.0003,9.5321,-5.3955,3.4404,-0.70402
-0.48123,0.80415,1.1572,9.5713,-5.5518,3.4404,-0.31307
-0.52179,0.80415,1.1376,9.4732,-5.4737,4.0659,-0.39126
0.48276,0.66685,1.1572,9.4732,-5.7864,4.1441,-0.31307
0.59567,0.72569,1.1964,9.5321,-5.3955,3.8313,-0.15669
-0.041962,0.74531,1.1572,9.5125,-5.3955,3.5968,-0.23488
0.40735,0.60801,1.1572,9.5713,-5.3173,3.5968,-0.54764
-0.35773,0.56879,1.2356,9.6301,-5.3173,3.7532,-1.2514
-0.39172,0.80415,1.1572,9.5125,-5.7082,3.5186,-0.93859
-0.6301,0.74531,1.2553,9.5321,-4.7699,3.8313,-0.46945
0.2179,0.76492,1.1376,9.4928,-5.0827,3.5186,-0.62583
0.35767,0.80415,1.2553,9.5321,-5.1609,3.5968,-0.70402
-0.13721,0.80415,1.0199,9.4732,-5.3173,3.4404,-0.46945
-0.78485,0.80415,1.1572,9.4732,-5.1609,3.3622,-0.46945
-0.33521,0.74531,1.2356,9.5125,-5.5518,3.675,-0.46945
-0.27893,0.76492,1.1768,9.6301,-5.0045,3.9877,-0.54764
-0.56534,0.80415,1.1376,9.6301,-4.6918,3.7532,-0.54764
-0.1261,0.80415,1.1768,9.6497,-5.4737,3.0494,-0.46945
0.31241,0.72569,1.2553,9.4732,-5.5518,2.5021,-0.31307
0.24396,0.86299,1.1572,9.5321,-5.5518,3.4404,-0.8604
0.27115,0.80415,1.0395,9.4928,-5.4737,3.675,-1.095
0.092072,0.72569,1.1572,9.5125,-5.63,3.5186,-0.46945
-0.034424,0.54917,1.1768,9.6301,-5.7864,3.5186,-0.70402
0.17401,0.80415,1.0395,9.5713,-5.8646,3.7532,-0.54764
-0.08493,0.70608,1.1964,9.5909,-5.7082,3.7532,-0.23488
0.4093,0.80415,1.0787,9.434,-5.1609,4.1441,-0.54764
0.078339,0.76492,1.1964,9.4928,-5.5518,4.926,-0.23488
0.11298,0.56879,1.2553,9.5713,-5.3955,4.1441,-0.23488
-0.22681,0.80415,1.1572,9.5713,-4.8481,3.1276,-0.23488
0.13214,0.60801,1.0787,9.5321,-5.3173,3.284,-0.54764
0.23889,0.80415,1.1572,9.4928,-5.4737,3.5186,-0.62583
-0.35995,0.56879,1.1964,9.5713,-5.3955,3.675,-0.31307
-0.048676,0.76492,1.1572,9.4928,-5.0827,3.675,-0.54764
-0.88861,0.56879,1.1964,9.5713,-5.0045,3.284,0.078191
-0.7345,0.76492,1.2553,9.5125,-5.0045,3.1276,-0.54764
-0.80255,0.66685,1.1572,9.5713,-5.4737,3.5186,-0.62583
-0.13339,0.74531,1.1572,9.4928,-5.5518,3.675,-0.62583
-0.080261,0.70608,1.2356,9.5321,-6.1774,3.675,-0.39126
0.51895,0.74531,1.1964,9.5713,-5.63,3.9095,-0.39126
-0.16129,0.45111,1.1964,9.6301,-5.3955,3.9095,-0.46945
-0.4357,0.66685,1.1768,9.4732,-5.5518,3.9877,-0.15669
-0.6069,0.56879,1.2553,9.5321,-5.0827,4.0659,-0.62583
-0.35339,0.60801,1.0003,9.6301,-5.2391,4.8478,-0.54764
-0.027161,0.74531,1.2553,9.4732,-5.1609,4.4569,-0.46945
0.55362,0.74531,1.2553,9.5713,-5.1609,3.8313,-0.15669
-0.12479,0.80415,1.1768,9.5321,-5.1609,3.5186,-0.23488
-0.69638,0.74531,1.0003,9.4928,-5.5518,3.4404,-0.70402
-0.099884,0.5884,1.1572,9.5125,-5.3955,4.0659,-0.62583
-0.33899,0.74531,1.1964,9.5321,-4.8481,4.3005,-0.62583
0.69608,0.74531,1.1768,9.5125,-5.3955,3.9095,-0.39126
0.58609,0.66685,1.2553,9.5713,-5.1609,3.3622,-0.39126
0.071075,0.70608,1.1768,9.5125,-4.7699,3.5186,-0.62583
-0.15234,0.74531,1.2553,9.5125,-4.9263,3.8313,-0.54764
0.0086975,0.60801,1.1964,9.5125,-4.9263,3.5968,-0.54764
-0.37631,0.56879,1.1768,9.6301,-5.1609,3.4404,-0.23488
0.46545,0.72569,1.1572,9.5713,-5.3173,3.675,-0.31307
0.76727,0.49033,1.2356,9.5713,-5.3955,3.675,-0.31307
0.071777,0.54917,1.1768,9.5909,-5.4737,3.675,-0.31307
-0.48868,0.72569,1.1572,9.5125,-5.8646,4.2223,-0.00030543
-0.33478,0.76492,1.0395,9.5321,-5.2391,4.0659,-0.70402
0.63721,0.49033,1.2356,9.5713,-5.3173,3.675,-0.78221
0.041595,0.70608,1.1572,9.5125,-5.7864,3.675,-0.62583
0.17148,0.72569,1.1572,9.5125,-5.4737,3.675,-0.54764
0.46091,0.74531,1.2356,9.5125,-4.7699,3.4404,-0.70402
0.43213,0.80415,1.1964,9.5321,-4.9263,3.4404,-0.8604
0.074799,0.50995,1.1768,9.6497,-5.1609,3.5186,-0.8604
-0.53369,0.76492,1.1768,9.4928,-5.0045,2.4239,-0.8604
-0.86423,0.5884,1.1964,9.5125,-5.3173,3.2058,-0.23488
-0.33966,0.76492,1.1572,9.5125,-5.3955,3.7532,-0.39126
-0.27338,0.74531,1.1376,9.5321,-5.3955,3.4404,-0.54764
-0.24374,0.80415,1.0787,9.5125,-5.1609,3.675,-0.78221
0.79849,0.66685,1.1964,9.5125,-5.3173,3.9877,-0.46945
-0.4563,0.74531,1.1572,9.5321,-5.1609,3.675,-0.23488
-0.24008,0.66685,1.1768,9.5713,-4.8481,3.675,-0.70402
-0.037201,0.76492,1.1572,9.4732,-5.0827,2.5803,-0.15669
0.038605,0.56879,1.2553,9.5713,-4.9263,2.9712,-0.54764
-0.1907,0.72569,1.1572,9.5125,-4.8481,3.5968,-0.8604
-0.51709,0.80415,1.1572,9.5125,-5.1609,3.5968,-0.78221
0.1897,0.64724,1.1768,9.4928,-5.1609,3.8313,-0.62583
-0.73254,0.60801,1.1964,9.5125,-4.7699,3.9877,-0.78221
0.25604,0.68647,1.2553,9.5125,-4.9263,3.5968,-0.8604
0.38901,0.74531,1.2356,9.5125,-5.3955,3.4404,-0.78221
-0.63162,0.60801,1.1964,9.5321,-4.6918,4.2223,-0.54764
0.56821,0.56879,1.1572,9.434,-4.8481,4.3005,0.078191
-0.6434,0.64724,1.1572,9.4732,-4.7699,3.8313,-0.31307
-0.26981,0.70608,1.2945,9.5125,-4.9263,3.7532,-0.54764
0.00076294,0.80415,1.1572,9.5125,-4.8481,3.5968,-0.54764
-0.63535,0.74531,1.1572,9.5321,-4.8481,3.4404,-0.31307
-0.33426,0.5884,1.1768,9.6694,-5.2391,3.675,-0.46945
-0.79678,0.80415,1.1768,9.4732,-6.021,4.1441,-0.62583
0.72781,0.66685,1.1572,9.5125,-5.3955,4.0659,-0.15669
-0.41992,0.70608,1.1376,9.5125,-5.1609,3.9095,-0.54764
0.026611,0.80415,1.1572,9.5713,-5.3173,4.0659,-0.62583
0.19626,0.5884,1.1964,9.5125,-5.2391,4.3005,-0.31307
-0.12982,0.80415,1.1964,9.5125,-5.0827,3.9877,-0.78221
-0.56415,0.80415,1.1572,9.5713,-5.4737,3.1276,-0.8604
-0.44565,0.60801,1.1572,9.5713,-6.1774,2.8149,-0.8604
0.084015,0.74531,1.2553,9.434,-4.8481,3.4404,-0.54764
0.64163,0.60801,1.1768,9.5125,-5.5518,3.2058,-0.8604
0.29068,0.56879,1.1376,9.6301,-5.2391,3.3622,-0.23488
0.53558,0.56879,1.1964,9.5713,-4.7699,3.5968,-0.39126
-0.26791,0.74531,1.1964,9.5713,-5.0045,3.5968,-0.39126
-0.35114,0.70608,1.1768,9.5713,-5.1609,3.7532,-0.46945
0.19864,0.60801,1.1376,9.434,-4.9263,3.3622,-0.46945
-0.18216,0.74531,1.2553,9.5713,-4.379,3.3622,-0.39126
-0.32712,0.80415,1.1572,9.5125,-5.4737,3.675,-0.15669
-0.31845,0.66685,1.0787,9.6694,-4.5354,3.5968,-0.46945
0.1553,0.72569,1.2945,9.4732,-4.379,3.5968,-0.78221
-0.45532,0.76492,1.1572,9.5713,-4.5354,3.5186,-0.15669
0.088867,0.66685,1.1572,9.3752,-4.7699,3.675,-0.15669
-0.051697,0.74531,1.1376,9.4928,-5.2391,3.9095,-0.39126
-0.38641,0.70608,1.1572,9.5713,-5.1609,3.5968,-0.70402
0.068512,0.45111,1.1572,9.5713,-5.1609,3.5968,-0.46945
-0.27075,0.54917,1.2553,9.5713,-5.4737,3.8313,-0.39126
0.018036,0.72569,1.1572,9.5125,-5.4737,4.7696,-0.15669
0.48645,0.72569,1.2553,9.5125,-5.5518,4.0659,-0.39126
0.12549,0.76492,1.1376,9.5713,-5.5518,3.7532,-0.23488
-0.42325,0.66685,1.1572,9.3752,-5.2391,3.7532,-0.15669
0.11594,0.76492,1.0983,9.5125,-5.1609,3.8313,-0.31307
0.37393,0.5884,1.2553,9.6301,-5.1609,3.5186,-0.62583
-0.1796,0.56879,1.0787,9.6497,-5.0827,3.4404,-0.39126
0.17462,0.74531,1.2553,9.5321,-4.9263,3.284,-0.46945
-0.11188,0.74531,1.0199,9.5125,-4.9263,2.3457,-0.70402
-0.077637,0.66685,1.2553,9.5713,-5.0045,3.2058,-0.31307
0.20474,0.72569,1.1572,9.5713,-5.4737,3.8313,-0.31307
0.028137,0.64724,1.1572,9.5125,-5.3955,3.4404,-0.39126
-0.35641,0.66685,1.1964,9.5321,-5.2391,3.4404,-0.54764
0.46609,0.74531,1.1768,9.5125,-5.0827,3.5968,-0.46945
0.26794,0.76492,1.1768,9.5517,-5.3173,3.675,-0.46945
-0.20712,0.56879,1.2553,9.5125,-5.3955,3.7532,-0.54764
0.035187,0.82376,1.2553,9.5321,-5.7864,3.3622,-0.46945
-0.058319,0.74531,1.1964,9.5713,-5.4737,3.3622,-0.15669
-0.12286,0.70608,1.1572,9.5125,-4.8481,3.675,-0.46945
-0.19638,0.76492,1.1768,9.5125,-5.3955,3.5968,-1.0168
-0.089539,0.74531,1.1572,9.5713,-5.7082,3.4404,-0.8604
-0.42627,0.49033,1.1964,9.5713,-5.1609,3.9877,-0.78221
-0.96121,0.60801,1.1572,9.4732,-4.8481,3.9877,-0.62583
-0.55359,0.70608,1.1964,9.5125,-5.2391,3.8313,-0.46945
0.12534,0.49033,1.2553,9.5713,-4.6918,4.5351,-0.46945
0.65012,0.74531,1.1572,9.5125,-4.6918,3.7532,-0.39126
0.121,0.74531,1.1964,9.5125,-5.0045,3.3622,-0.31307
-0.68936,0.56879,1.2553,9.5321,-5.3955,3.675,-0.46945
0.42532,0.74531,1.2553,9.5713,-5.2391,3.675,-0.39126
0.091461,0.41188,1.1964,9.6301,-5.3173,3.9095,-0.70402
-0.040375,0.66685,1.0983,9.6301,-5.7082,3.7532,-0.70402
-0.26059,0.54917,1.1572,9.5713,-5.7864,3.3622,-0.70402
0.40207,0.54917,1.2356,9.5713,-5.8646,3.2058,-0.70402
0.90436,0.76492,1.2553,9.5713,-5.2391,3.3622,-0.23488
0.4162,0.76492,1.1572,9.5125,-4.8481,3.9095,0
0.15009,0.76492,1.1572,9.5321,-5.1609,4.0659,-0.39126
-0.41901,0.80415,1.0983,9.5125,-5.3173,3.9877,-0.46945
0.12549,0.76492,1.2356,9.5713,-5.0045,3.5186,-0.62583
0.47675,0.76492,1.1572,9.5125,-5.7864,3.3622,-0.70402
0.49573,0.82376,1.1572,9.5125,-5.3173,4.1441,-0.39126
0.62796,0.66685,1.2553,9.5125,-5.4737,4.7696,-0.46945
0.01474,0.74531,1.0199,9.5125,-5.2391,4.3787,-0.54764
-0.43536,0.70608,1.2356,9.5125,-5.0827,3.9095,-0.39126
-0.61414,0.74531,1.2356,9.5125,-5.1609,3.9095,-0.62583
0.084503,0.82376,1.2553,9.5321,-5.4737,3.9877,-0.62583
-0.0022888,0.74531,1.1768,9.5321,-5.0045,3.8313,-0.39126
-0.85001,0.66685,1.1572,9.5125,-5.2391,3.7532,-0.078496
-0.23325,0.54917,1.1964,9.5909,-5.3955,3.284,-0.39126
0.43396,0.5884,1.1572,9.434,-4.6918,2.2675,-0.54764
-0.1239,0.54917,1.2553,9.6497,-5.0045,2.8931,-0.46945
0.25815,0.66685,1.1572,9.434,-5.3173,3.675,-0.39126
-0.79224,0.60801,1.1572,9.5125,-5.5518,3.4404,-0.54764
-0.032715,0.76492,1.1768,9.5713,-5.7082,3.4404,-0.70402
-0.095093,0.74531,1.1964,9.5321,-5.4737,3.8313,-0.46945
-0.041809,0.70608,1.1964,9.4928,-5.3173,3.9877,-0.31307
-0.14941,0.74531,1.2945,9.5125,-5.3955,3.4404,-0.70402
0.40378,0.45111,1.0003,9.5909,-5.4737,4.7696,-0.54764
0.45291,0.80415,1.1572,9.5713,-5.1609,4.7696,-0.31307
-0.62231,0.76492,1.1572,9.5713,-5.1609,4.1441,0
0.060822,0.76492,1.1964,9.5713,-4.9263,3.7532,-0.078496
0.93939,0.74531,1.1964,9.5321,-4.6136,4.0659,-0.39126
0.34012,0.60801,1.1964,9.4732,-5.0045,4.1441,-0.46945
-0.13428,0.56879,1.1964,9.6694,-5.3173,3.8313,-0.31307
0.049469,0.49033,1.1572,9.6301,-5.1609,3.0494,-0.46945
-0.51038,0.56879,1.1376,9.5909,-5.5518,2.033,-0.78221
-0.20645,0.66685,1.1964,9.5125,-4.9263,2.9712,-0.39126
-0.40677,0.60801,1.1572,9.6497,-4.379,3.9877,-0.46945
-0.017059,0.66685,1.1768,9.434,-4.2226,4.1441,-0.46945
0.14221,0.54917,1.2553,9.5909,-4.6918,3.8313,-0.54764
-0.75696,0.56879,1.1572,9.5713,-5.0827,3.4404,0
-0.30862,0.70608,1.1964,9.5125,-4.9263,3.5968,-0.078496
0.34164,0.82376,1.0003,9.5125,-5.2391,3.4404,-0.15669
-0.37744,0.45111,1.1768,9.6301,-5.3173,3.284,-0.54764
-0.19543,0.66685,1.2553,9.4928,-5.1609,3.5968,-0.46945
0.11682,0.74531,1.2553,9.5125,-5.2391,3.675,-0.31307
0.49945,0.86299,1.0003,9.5125,-5.3955,3.675,-0.54764
-0.066864,0.70608,1.1964,9.5125,-5.0827,3.7532,-0.70402
-0.39056,0.66685,1.2553,9.5321,-4.8481,3.5968,-1.0168
-0.27203,0.72569,1.2553,9.5713,-5.0045,3.5968,-0.62583
-0.61069,0.80415,0.98067,9.5125,-5.0045,3.8313,-0.23488
0.29034,0.80415,1.1572,9.5321,-5.2391,3.675,-0.31307
0.31885,0.5884,1.1768,9.5125,-4.9263,3.7532,-0.8604
0.37442,0.80415,1.1572,9.5713,-5.0045,4.0659,-0.54764
0.5769,0.56879,1.1572,9.4144,-5.0045,4.0659,-0.31307
0.77081,0.76492,1.1572,9.5713,-5.2391,3.9877,-0.15669
0.21048,0.80415,1.0983,9.4928,-5.3955,3.5186,-0.54764
0.60742,0.74531,1.1572,9.5125,-5.2391,3.1276,-0.70402
0.16852,0.56879,1.1964,9.5125,-5.3173,3.4404,-0.46945
-0.27515,0.49033,1.1768,9.6301,-5.63,3.284,-0.078496
-0.10974,0.80415,1.1964,9.5125,-5.2391,3.3622,-0.62583
0.87686,0.64724,1.1964,9.5125,-4.9263,3.5186,-0.62583
0.8613,0.5884,1.1572,9.5125,-5.2391,3.7532,-0.39126
0.42462,0.76492,1.1572,9.5321,-5.1609,3.7532,-0.078496
0.58289,0.5884,1.1572,9.4144,-5.8646,3.7532,-0.31307
0.61664,0.80415,1.1964,9.5321,-5.5518,3.8313,-0.46945
-0.23822,0.66685,1.1572,9.4928,-5.8646,4.0659,-0.54764
-0.1131,0.45111,1.1964,9.6497,-5.3173,4.7696,-0.23488
0.0012512,0.72569,1.2553,9.5321,-6.021,3.9877,-0.78221
-0.81961,0.80415,1.2356,9.5321,-5.5518,3.5186,-0.70402
0.73743,0.66685,1.1572,9.4144,-5.1609,3.5968,-0.39126
0.27658,0.74531,1.1376,9.5125,-5.1609,3.4404,-0.00030543
-0.36633,0.54917,1.2553,9.5909,-4.8481,3.675,-0.15669
-0.23087,0.60801,1.0395,9.6301,-5.3955,3.675,-0.62583
0.1752,0.86299,1.1572,9.4928,-5.0045,3.7532,-0.00030543
0.65927,0.80415,1.0003,9.5125,-5.3173,2.3457,-0.31307
0.207,0.66685,1.1964,9.5125,-4.8481,2.6585,-0.15669
-0.19272,0.74531,1.1768,9.434,-5.0045,3.5186,-0.62583
0.82422,0.76492,1.1572,9.5125,-5.0827,3.675,-0.46945
0.11423,0.86299,1.1572,9.5713,-5.0827,3.284,-0.54764
-0.030365,0.60801,1.1768,9.5713,-5.4737,3.284,-0.39126
0.32257,0.74531,1.0199,9.5125,-5.3173,3.5968,-0.15669
0.093781,0.70608,1.1964,9.5125,-5.3955,3.675,-0.39126
0.62006,0.5884,1.2356,9.434,-5.2391,4.1441,-0.31307
-0.027649,0.74531,1.1768,9.5713,-5.2391,3.9095,-0.70402
0.33328,0.74531,1.2356,9.5125,-5.3173,3.5968,-0.54764
0.47159,0.72569,1.2356,9.5125,-4.6918,3.4404,-0.15669
-0.18723,0.56879,1.2553,9.5713,-4.9263,3.2058,-0.00030543
-0.43781,0.80415,1.2356,9.5125,-4.8481,3.3622,-0.15669
0.017792,0.80415,1.0199,9.4928,-4.8481,3.4404,-0.54764
-0.74792,0.80415,1.1572,9.5713,-5.3955,3.7532,-0.46945
-0.44867,0.56879,1.0395,9.6694,-5.5518,4.6914,-0.39126
-0.30478,0.80415,1.1768,9.5125,-5.0045,4.4569,-0.46945
0.39386,0.80415,1.1768,9.5321,-5.1609,3.9877,-0.31307
-0.3175,0.43149,1.2553,9.6301,-5.3173,3.8313,-0.70402
-0.081879,0.66685,1.1572,9.4928,-6.021,3.7532,-1.0168
0.19055,0.66685,1.1572,9.5125,-5.8646,3.7532,-1.0168
0.050323,0.5884,1.1376,9.3752,-5.3173,3.8313,-0.62583
0.12369,0.45111,1.2553,9.6301,-5.3173,3.3622,-0.62583
0.28049,0.66685,1.1572,9.5321,-5.3955,3.0494,-0.31307
0.11053,0.80415,1.2553,9.5125,-5.3173,3.1276,-0.23488
-0.032928,0.70608,1.1572,9.4928,-5.4737,3.5968,-0.31307
-0.60428,0.74531,1.1572,9.5125,-5.4737,3.9877,-0.62583
0.09613,0.74531,1.1768,9.5125,-5.0827,3.8313,-0.46945
0.4162,0.80415,1.0787,9.4732,-4.9263,3.8313,-0.54764
0.276,0.5884,1.0983,9.6694,-5.1609,3.7532,-0.70402
0.36288,0.76492,1.1572,9.4732,-5.0827,3.5968,-0.39126
0.31259,0.66685,1.2356,9.5125,-4.379,3.0494,-0.54764
0.17252,0.76492,1.0983,9.5321,-4.5354,3.5186,-0.62583
-0.47382,0.80415,1.1572,9.5713,-4.6918,3.8313,-1.0168
-0.5069,0.56879,1.1572,9.6301,-4.6136,3.5968,-0.54764
0.011444,0.76492,1.2945,9.5321,-5.0827,3.5968,-0.31307
0.10495,0.74531,1.2356,9.5321,-4.5354,3.9877,-0.78221
-0.12305,0.66685,1.1964,9.5125,-4.5354,3.8313,-0.78221
-0.24594,0.74531,1.2553,9.5125,-5.2391,3.9877,-0.93859
-0.047333,0.66685,1.1768,9.5321,-5.3955,4.6914,-0.78221
0.10504,0.49033,1.1572,9.6497,-4.9263,4.2223,-0.62583
0.39435,0.74531,1.1768,9.5321,-4.8481,3.675,-0.31307
0.13187,0.74531,1.1768,9.5321,-5.0045,3.5186,0.078191
-0.51584,0.72569,1.1768,9.5321,-5.0827,3.5968,0
-0.42462,0.5884,1.1768,9.4928,-5.0827,3.7532,-0.39126
0.77542,0.56879,1.1768,9.5713,-4.7699,3.4404,-0.46945
0.36658,0.56879,1.0787,9.5713,-4.9263,3.5968,-0.78221
-0.31857,0.74531,1.2553,9.5321,-4.5354,3.9095,-0.39126
-0.69635,0.60801,1.1572,9.5321,-4.5354,3.5968,-0.31307
-0.25583,0.56879,1.2553,9.6497,-4.7699,3.5186,-0.15669
-0.32886,0.66685,1.1572,9.5125,-4.7699,3.3622,-0.39126
0.30835,0.45111,1.1964,9.6301,-4.6136,3.284,-0.54764
0.65549,0.66685,1.1572,9.4732,-4.379,3.284,-0.54764
0.81573,0.74531,1.1572,9.5125,-4.6918,3.4404,-0.93859
0.059784,0.66685,1.1572,9.4928,-4.9263,3.5186,-0.54764
-0.63382,0.56879,1.1572,9.5125,-4.9263,2.4239,-0.15669
0.0033264,0.82376,1.1964,9.5321,-4.379,3.1276,-0.23488
0.037476,0.80415,1.2356,9.4928,-4.2226,3.5968,0
-0.17618,0.45111,1.2356,9.6497,-4.379,3.3622,-0.31307
0.19751,0.74531,1.1964,9.4732,-4.7699,3.3622,-0.62583
0.23798,0.56879,1.1964,9.6301,-4.5354,3.5186,-0.54764
-0.47897,0.72569,1.1964,9.5125,-4.2226,3.9095,-0.8604
-0.031189,0.74531,1.1572,9.5321,-4.5354,4.0659,-0.39126
-0.7323,0.80415,1.1572,9.5321,-5.0045,4.7696,-0.54764
0.34369,0.49033,1.1964,9.6301,-5.2391,4.1441,-0.62583
-0.2587,0.80415,1.1572,9.5713,-5.2391,3.675,-0.70402
0.69824,0.66685,1.1572,9.434,-5.0045,3.5968,-0.54764
-0.64343,0.60801,1.1572,9.5321,-4.8481,3.7532,-0.8604
0.27771,0.76492,1.1376,9.4928,-5.3955,3.9877,-0.62583
0.72665,0.72569,1.1572,9.5125,-4.8481,3.9877,-0.46945
-0.60138,0.56879,1.2553,9.6301,-6.1774,3.8313,-0.62583
-0.86911,0.49033,1.1768,9.5909,-5.7864,3.4404,-0.31307
-0.32635,0.76492,1.2553,9.5125,-5.7864,3.5968,-0.39126
0.57724,0.56879,1.1572,9.5125,-5.63,3.675,-0.46945
0.67319,0.80415,1.1768,9.5321,-5.2391,3.3622,-0.93859
-0.11981,0.76492,1.1572,9.5713,-5.7082,3.5186,-0.70402
-0.095184,0.80415,1.1572,9.4732,-5.1609,3.5968,-0.8604
-0.18384,0.76492,1.2553,9.5713,-5.8646,3.7532,-1.1732
0.6044,0.49033,1.1964,9.6301,-5.0827,3.7532,-0.39126
0.65729,0.66685,1.0003,9.7282,-5.3955,3.3622,-0.70402
0.30765,0.80415,1.1376,9.5321,-5.7082,3.8313,-0.46945
0.20923,0.76492,1.0395,9.5125,-5.5518,3.9095,-0.54764
-0.36099,0.66685,1.1572,9.434,-5.1609,3.7532,-0.54764
0.34418,0.70608,1.1376,9.4928,-5.0045,3.7532,-0.31307
-0.4263,0.80415,1.2553,9.5713,-5.7082,3.8313,-0.31307
-0.26443,0.82376,0.98067,9.4732,-5.2391,3.5186,-0.39126
-0.26013,0.66685,1.1768,9.5321,-5.3955,3.4404,-1.095
-0.29279,0.56879,1.1768,9.6301,-5.2391,3.1276,-1.1732
0.18909,0.39227,1.1572,9.6497,-4.9263,2.9712,-0.62583
-0.11771,0.86299,1.1768,9.5321,-4.5354,3.675,-0.46945
-0.16629,0.56879,1.2553,9.5713,-4.2226,4.1441,-0.70402
0.43478,0.82376,1.1572,9.5321,-4.9263,3.7532,-0.8604
0.27454,0.74531,1.1572,9.5713,-5.5518,3.284,-0.70402
-0.025238,0.50995,1.2553,9.5713,-5.0827,3.284,-0.78221
0.41058,0.72569,1.2356,9.5713,-5.3173,3.675,-0.23488
0.098907,0.45111,1.2553,9.5909,-5.3173,4.3005,-0.15669
-0.17792,0.74531,1.1572,9.5125,-5.0827,3.9095,-0.8604
-0.56552,0.76492,1.1768,9.5713,-4.4572,3.1276,-0.54764
0.098755,0.66685,1.0787,9.5713,-4.379,3.1276,-0.46945
0.29309,0.56879,1.1572,9.6301,-4.379,3.5186,-0.31307
0.87515,0.80415,1.1376,9.5713,-4.379,3.3622,-0.54764
0.42868,0.82376,1.1768,9.5713,-4.9263,3.4404,-0.39126
0.58594,0.60801,1.1964,9.4732,-5.1609,3.9877,-0.78221
-0.026001,0.74531,1.0787,9.5321,-5.8646,4.8478,-0.62583
0.66861,0.76492,1.0003,9.4928,-5.4737,4.3787,-0.54764
0.56674,0.76492,1.1572,9.4928,-5.4737,3.5968,-0.46945
0.15228,0.5884,1.1964,9.4732,-5.8646,3.8313,-0.62583
0.70795,0.76492,1.1768,9.5321,-5.8646,3.9877,-0.62583
0.54929,0.56879,1.1572,9.3752,-5.3955,3.9095,-0.70402
0.63983,0.86299,1.0983,9.5125,-5.1609,3.9095,-0.8604
0.11282,0.54917,1.1768,9.5713,-5.3173,3.1276,-0.70402
0.23145,0.80415,0.98067,9.5321,-5.5518,2.2675,-0.70402
0.018921,0.49033,1.2553,9.5321,-5.0827,3.2058,-0.62583
0.7778,0.72569,1.1572,9.5125,-4.7699,3.8313,-0.8604
-0.17343,0.74531,1.1768,9.5713,-5.3173,3.9095,-1.1732
-0.57465,0.74531,1.0003,9.5125,-5.63,3.9095,-1.095
-0.61874,0.74531,1.1768,9.5125,-5.0827,3.9877,-0.62583
-0.2887,0.60801,1.1964,9.4928,-5.0045,3.5186,-0.62583
-0.5358,0.66685,1.1572,9.4732,-5.5518,3.5968,-0.46945
-0.15411,0.80415,1.2356,9.5125,-5.1609,4.3787,-0.46945
0.042023,0.66685,1.1572,9.5713,-5.3173,4.0659,-0.62583
-0.13016,0.60801,1.1572,9.4732,-4.7699,3.8313,-0.62583
0.30978,0.56879,1.2553,9.4928,-5.0827,3.5186,-0.46945
-0.10269,0.80415,1.2356,9.5321,-5.2391,3.5968,-0.70402
-0.0021667,0.49033,1.2945,9.5909,-5.3955,3.9095,-0.8604
-0.24487,0.80415,1.1376,9.5125,-5.2391,3.7532,-0.31307
0.037048,0.74531,1.1964,9.5125,-4.9263,3.4404,-0.46945
0.080505,0.70608,1.1964,9.5125,-5.1609,3.4404,-0.39126
0.89679,0.68647,1.1572,9.5321,-4.6918,3.8313,-0.46945
0.0354,0.60801,1.1768,9.434,-5.2391,3.8313,-0.46945
0.41528,0.72569,1.2356,9.5125,-5.2391,3.5186,-0.54764
0.10403,0.72569,1.2945,9.5125,-5.0045,3.4404,-0.54764
0.45966,0.80415,1.1964,9.5125,-5.1609,3.5968,-0.54764
0.42496,0.60801,1.1572,9.3752,-5.0045,3.3622,-0.46945
-0.4144,0.64724,1.1572,9.4732,-5.1609,3.5186,-0.62583
-0.03595,0.66685,1.1768,9.5125,-5.8646,4.7696,-0.46945
-0.11276,0.74531,1.1768,9.5321,-6.0992,4.2223,-0.54764
-0.866,0.74531,1.1964,9.5321,-5.0045,3.9095,-0.78221
-0.6777,0.76492,1.2356,9.5125,-5.3173,4.1441,-0.78221
-0.44901,0.82376,1.1768,9.5713,-5.7082,3.8313,-0.93859
-0.3577,0.74531,1.1768,9.5713,-5.8646,3.9877,-0.8604
0.20599,0.80415,1.0983,9.4732,-5.63,3.9095,-0.70402
0.037079,0.74531,1.0003,9.5125,-5.1609,3.2058,-0.62583
0.60434,0.60801,1.0003,9.6694,-4.6918,3.0494,-0.46945
0.017914,0.76492,1.0395,9.5125,-4.6136,3.1276,-1.0168
-0.10904,0.72569,1.1572,9.5321,-5.0827,3.284,-0.62583
0.2554,0.56879,1.1768,9.5713,-5.0045,3.0494,-0.31307
0.11572,0.76492,1.0395,9.4928,-4.6918,3.3622,-0.15669
-0.10535,0.64724,1.2356,9.5125,-4.5354,3.5186,-0.70402
0.41177,0.5884,1.1572,9.5125,-4.6136,3.4404,-0.70402
-0.13327,0.70608,1.1768,9.5125,-5.3173,3.8313,-0.31307
0.064117,0.74531,0.98067,9.5125,-4.7699,2.5021,-0.62583
-0.26239,0.74531,1.2553,9.5321,-4.7699,3.284,-0.54764
-0.23764,0.54917,1.1964,9.6497,-4.8481,4.1441,-0.46945
0.42599,0.80415,1.1572,9.5321,-5.3173,3.9877,-0.62583
0.43958,0.80415,1.0003,9.5321,-5.4737,3.5186,-0.54764
-0.61414,0.76492,1.1572,9.5321,-5.5518,3.5968,-0.54764
