-0.019897,0.72569,1.0003,-7.2765
-0.075989,0.74531,1.1572,-7.4334
-0.091919,0.90221,1.0787,-7.4138
-0.12961,0.90221,1.0787,-7.355
-0.15469,0.66685,1.1572,-7.1589
-0.15121,0.74531,1.1572,-7.2765
-0.17749,0.8826,1.1376,-7.3158
-0.18182,0.76492,1.1572,-7.2961
-0.17172,0.8826,1.1572,-7.2765
-0.18924,0.74531,1.0787,-7.3746
-0.21072,0.90221,1.1768,-7.4531
-0.20477,0.80415,1.1572,-7.2177
-0.22806,0.80415,1.1572,-7.3158
-0.2294,0.80415,1.1376,-7.3158
-0.21429,0.8826,1.0787,-7.2961
-0.2309,0.74531,1.0787,-7.2765
-0.18378,0.8826,1.1376,-7.2765
-0.066162,0.90221,1.1572,-7.2569
0.1301,0.90221,1.1572,-7.4138
0.33017,0.98067,1.1572,-7.2961
0.54953,0.90221,1.1572,-7.4138
0.69485,0.80415,1.0787,-7.3158
0.77878,0.90221,1.1572,-7.4531
0.7699,0.8826,1.1572,-7.3158
0.75403,0.82376,1.0983,-7.2765
0.67737,0.90221,1.1572,-7.3158
0.60608,0.90221,1.0003,-7.3746
0.52536,0.80415,1.0787,-7.3746
0.43237,0.90221,0.98067,-7.3746
0.35126,0.90221,1.1572,-7.2765
0.30484,0.66685,1.1572,-7.1589
0.22552,0.72569,1.0787,-7.2569
0.17728,0.90221,1.0787,-7.2765
0.19263,0.80415,1.0983,-7.3746
0.1546,0.82376,1.1376,-7.2961
0.12982,0.90221,1.0983,-7.2961
0.11545,0.66685,1.1572,-7.1981
0.11234,0.66685,1.1572,-7.1589
0.077423,0.90221,1.0787,-7.2765
0.010101,0.80415,1.1572,-7.2569
-0.040375,0.74531,1.0395,-7.1981
-0.089417,0.8826,1.0003,-7.3158
-0.13168,0.8826,1.1572,-7.2765
-0.19785,0.90221,1.1376,-7.2961
-0.23288,0.90221,0.98067,-7.3158
-0.24179,0.80415,1.1376,-7.2961
-0.28918,0.90221,1.1768,-7.4138
-0.33994,0.64724,1.1768,-7.1981
-0.34232,0.80415,1.1572,-7.2569
-0.36362,0.90221,1.1572,-7.2765
-0.36035,0.90221,1.1572,-7.2765
-0.37582,0.74531,1.0787,-7.4334
-0.38962,0.56879,1.1572,-7.2765
-0.40363,0.74531,1.1376,-7.3746
-0.39413,0.80415,1.0983,-7.4138
-0.38718,0.90221,1.1768,-7.4334
-0.40521,0.90221,1.1572,-7.4531
-0.42926,0.66685,1.1572,-7.1981
-0.48947,0.90221,1.0787,-7.2765
-0.49203,0.82376,1.1572,-7.2765
-0.52542,0.90221,1.1572,-7.2961
-0.48114,0.92183,1.1572,-7.2765
-0.40622,0.74531,1.1572,-7.4334
-0.25381,0.90221,1.1376,-7.3746
-0.065002,0.86299,1.1572,-7.4334
0.16522,0.96105,1.1572,-7.4334
0.32965,0.74531,1.1572,-7.2569
0.44922,0.90221,1.0395,-7.355
0.51764,0.74531,1.1572,-7.2765
0.51517,0.86299,1.1572,-7.2765
0.47891,0.82376,1.1376,-7.2765
0.40848,0.90221,1.0003,-7.3746
0.31372,0.80415,1.0787,-7.3746
0.24609,0.92183,1.0787,-7.3746
0.1889,0.92183,1.1572,-7.4334
0.10675,0.72569,1.1572,-7.2569
0.067322,0.80415,1.1572,-7.2765
0.023315,0.90221,1.0787,-7.2765
0.009552,0.72569,1.0787,-7.2569
-0.012756,0.90221,1.0395,-7.3746
0.0063477,0.74531,1.1572,-7.1981
0.015167,0.76492,1.1572,-7.4138
0.01181,0.90221,1.1572,-7.4334
0.0026855,0.90221,1.1768,-7.4334
-0.019043,0.74531,1.1572,-7.2569
-0.036407,0.90221,1.1964,-7.4531
-0.043213,0.90221,1.1572,-7.2765
-0.07663,0.82376,1.1376,-7.2765
-0.10306,0.8826,1.1768,-7.2569
-0.12878,0.80415,1.1572,-7.4334
-0.15207,0.80415,1.1376,-7.2961
-0.20984,0.92183,1.0003,-7.3746
-0.23645,0.90221,1.1572,-7.3158
-0.26709,0.74531,1.1376,-7.2569
-0.29465,0.90221,1.0787,-7.355
-0.33813,0.80415,1.1768,-7.2765
-0.33813,0.72569,1.1376,-7.2569
-0.34497,0.74531,1.0787,-7.355
-0.3475,0.8826,1.1768,-7.2765
-0.39291,0.76492,1.0395,-7.3746
-0.39197,0.90221,1.1768,-7.4138
-0.44293,0.92183,1.1572,-7.4727
-0.43893,0.70608,1.1572,-7.1392
-0.42001,0.90221,1.1768,-7.2765
-0.43872,0.90221,1.1572,-7.2569
-0.43848,0.74531,1.0787,-7.4334
-0.42157,0.80415,1.0983,-7.3746
-0.43637,0.90221,1.1376,-7.4138
-0.42395,0.90221,1.1572,-7.2961
-0.38092,0.82376,1.1572,-7.2765
-0.26886,0.90221,1.1572,-7.2177
-0.10141,0.86299,1.0787,-7.2961
0.1412,0.76492,1.1376,-7.355
0.37708,0.82376,1.1376,-7.2961
0.55624,0.74531,1.1376,-7.3746
0.64221,0.86299,1.1572,-7.2961
0.69604,0.90221,1.1572,-7.4334
0.69263,0.92183,1.1572,-7.2961
0.62167,0.66685,1.1572,-7.1589
0.53372,0.60801,1.1572,-7.1981
0.44656,0.80415,1.1376,-7.2765
0.3826,0.90221,1.1572,-7.2765
0.28271,0.8826,1.1572,-7.2765
0.22861,0.74531,1.1572,-7.4531
0.18488,0.82376,1.0787,-7.2765
0.13791,0.96105,1.1964,-7.4531
0.13278,0.96105,1.1376,-7.2765
0.10916,0.72569,1.1376,-7.1589
0.11618,0.8826,1.0395,-7.2961
0.090302,0.74531,1.1572,-7.2569
0.068146,0.66685,1.1572,-7.1589
0.024628,0.74531,1.1572,-7.2765
-0.0055847,0.80415,1.1572,-7.3158
-0.055023,0.86299,1.1572,-7.2765
-0.12872,0.72569,1.1572,-7.4531
-0.20404,0.80415,1.0787,-7.3746
-0.25174,0.90221,1.1572,-7.4334
-0.32187,0.60801,1.2356,-7.1392
-0.33923,0.66685,1.1572,-7.1981
-0.36578,0.64724,1.1572,-7.1981
-0.39868,0.74531,1.1376,-7.3746
-0.39142,0.90221,1.0983,-7.4138
-0.3927,0.90221,1.1376,-7.2765
-0.41125,0.80415,1.1572,-7.2961
-0.41599,0.80415,1.1376,-7.2765
-0.43878,0.74531,1.1376,-7.4138
-0.45313,0.90221,1.1572,-7.3158
-0.45016,0.92183,1.1572,-7.2961
-0.46173,0.80415,1.1572,-7.2765
-0.46219,0.72569,1.0787,-7.2569
-0.48602,0.74531,1.0787,-7.2765
-0.50635,0.56879,1.1572,-7.2569
-0.50705,0.74531,1.1572,-7.1981
-0.49731,0.74531,1.1376,-7.2961
-0.50269,0.90221,1.1572,-7.2765
-0.47815,0.80415,1.1376,-7.3746
-0.45425,0.90221,1.1572,-7.3746
-0.39398,0.92183,1.1572,-7.2765
-0.26199,0.74531,1.1572,-7.2569
-0.055939,0.80415,1.1376,-7.2765
0.14792,0.90221,1.0983,-7.2569
0.36966,0.90221,1.0983,-7.3746
0.5199,0.54917,1.1376,-7.3158
0.64209,0.92183,0.94144,-7.3158
0.64145,0.74531,1.0787,-7.4334
0.63861,0.8826,1.1572,-7.3746
0.57953,0.74531,1.1572,-7.1981
0.50076,0.64724,1.1572,-7.1981
0.45444,0.90221,1.0199,-7.2765
0.37024,0.64724,1.1572,-7.2569
0.29803,0.80415,1.0983,-7.3158
0.25198,0.90221,1.1572,-7.2177
0.1907,0.74531,1.0395,-7.4531
0.15152,0.80415,1.1376,-7.3746
0.10535,0.8826,1.1768,-7.3746
0.10379,0.90221,1.1572,-7.4531
0.068085,0.72569,1.1572,-7.1981
0.084869,0.90221,1.0787,-7.2765
0.038239,0.66685,1.1572,-7.1981
0.023102,0.92183,1.0787,-7.3746
-0.0071106,0.76492,1.1572,-7.2765
-0.05899,0.92183,1.1572,-7.2765
-0.15292,0.82376,1.0787,-7.2961
-0.1748,0.90221,1.1572,-7.4334
-0.21579,0.92183,1.1572,-7.4531
-0.27774,0.90221,1.0983,-7.3746
-0.30319,0.5884,1.1964,-7.1392
-0.34305,0.76492,1.1572,-7.2961
-0.36838,0.74531,1.0787,-7.2765
-0.39093,0.74531,1.0003,-7.2569
-0.39282,0.80415,1.1376,-7.3746
-0.40225,0.72569,1.0395,-7.2569
-0.42242,0.74531,1.1572,-7.4334
-0.43668,0.98067,1.1572,-7.2765
-0.43539,0.74531,1.1572,-7.1981
-0.41263,0.92183,1.0199,-7.355
-0.40646,0.80415,1.1572,-7.2765
-0.40793,0.74531,1.1572,-7.4334
-0.38791,0.80415,1.0787,-7.355
-0.3949,0.90221,1.1572,-7.2765
-0.42279,0.90221,1.1572,-7.4138
-0.42188,0.90221,1.1572,-7.4334
-0.42899,0.90221,1.1572,-7.4531
-0.43121,0.90221,1.1768,-7.4334
-0.40182,0.80415,1.1964,-7.2765
-0.38632,0.74531,1.1572,-7.2961
-0.33621,0.76492,1.1376,-7.4138
-0.26413,0.56879,1.1572,-7.2765
-0.097839,0.76492,1.0983,-7.4138
0.10239,0.56879,1.1376,-7.2765
0.32941,0.74531,1.1376,-7.4531
0.53452,0.90221,1.1572,-7.2765
0.6604,0.74531,1.1572,-7.2765
0.70261,0.90221,1.1572,-7.2961
0.73877,0.90221,1.1572,-7.2765
0.69308,0.8826,1.1572,-7.2765
0.63928,0.80415,1.1572,-7.2765
0.5372,0.90221,1.0983,-7.2177
0.46625,0.8826,1.1572,-7.2765
0.39063,0.8826,1.1768,-7.2765
0.30481,0.80415,1.0983,-7.3746
0.25385,0.72569,1.0395,-7.4138
0.16876,0.74531,1.2356,-7.1981
0.12006,0.66685,1.1572,-7.2177
0.088989,0.90221,1.1572,-7.1981
0.013947,0.70608,1.1376,-7.3158
-0.0027161,0.90221,1.1572,-7.2177
-0.05014,0.70608,1.0787,-7.2765
-0.076416,0.96105,0.94144,-7.3158
-0.099121,0.92183,1.0983,-7.2765
-0.13031,0.90221,1.1376,-7.4138
-0.18979,0.74531,1.1768,-7.2765
-0.23767,0.80415,1.1572,-7.2765
-0.28735,0.74531,1.0787,-7.2569
-0.32361,0.90221,1.1768,-7.2765
-0.3638,0.74531,1.0983,-7.4531
-0.39331,0.90221,1.1572,-7.2961
-0.42801,0.66685,1.1572,-7.1589
-0.4617,0.5884,1.1376,-7.1981
-0.48523,0.80415,1.1572,-7.3158
-0.50909,0.86299,1.1572,-7.2765
-0.50659,0.90221,1.1572,-7.2765
-0.48779,0.76492,1.1376,-7.4138
-0.487,0.90221,1.0003,-7.355
-0.49091,0.66685,1.1572,-7.1981
-0.48203,0.90221,1.1376,-7.4531
-0.50491,0.74531,1.1572,-7.1981
-0.49786,0.90221,1.0395,-7.2961
-0.48761,0.72569,1.1572,-7.1981
-0.50897,0.98067,1.0787,-7.3158
-0.52429,0.74531,1.0787,-7.355
-0.50989,0.90221,1.1376,-7.2765
-0.51126,0.82376,1.1376,-7.2961
-0.54266,0.92183,1.0003,-7.3158
-0.56165,0.76492,1.1572,-7.2961
-0.52692,0.90221,1.2553,-7.4138
-0.46701,0.90221,1.1768,-7.4138
-0.32169,0.66685,1.1572,-7.1981
-0.10352,0.8826,1.1572,-7.2765
0.11304,0.90221,1.1572,-7.2765
0.35806,0.74531,1.0787,-7.4138
0.47809,0.80415,1.1376,-7.355
0.52145,0.90221,1.1572,-7.3158
0.55365,0.92183,1.1572,-7.2961
0.48895,0.70608,1.1572,-7.1981
0.45407,0.66685,1.1572,-7.1981
0.37286,0.70608,1.1572,-7.2569
0.30826,0.90221,1.0787,-7.2765
0.26944,0.74531,1.1572,-7.1981
0.24313,0.80415,1.1572,-7.2765
0.202,0.8826,1.1572,-7.2765
0.13904,0.74531,1.0787,-7.4334
0.1431,0.90221,1.1572,-7.3746
0.11676,0.90221,1.1572,-7.4334
0.11789,0.66685,1.1768,-7.1981
0.13046,0.74531,1.1572,-7.2765
0.08609,0.92183,1.0787,-7.2765
0.060211,0.56879,1.1376,-7.2765
0.026917,0.74531,1.1964,-7.1981
-0.032196,0.8826,1.1376,-7.2765
-0.11029,0.74531,1.1376,-7.4138
-0.1991,0.98067,1.1572,-7.2765
-0.26505,0.86299,1.1572,-7.2765
-0.31992,0.8826,1.0787,-7.2961
-0.39413,0.74531,1.1376,-7.1981
-0.3938,0.72569,1.1572,-7.2765
-0.40991,0.74531,1.1572,-7.2177
-0.43823,0.8826,1.0983,-7.2961
-0.46286,0.80415,1.1572,-7.2765
-0.48483,0.90221,1.1572,-7.2569
-0.49667,0.74531,1.0983,-7.4138
-0.48407,0.90221,1.1572,-7.2765
-0.50119,0.70608,1.1572,-7.1589
-0.52814,0.72569,1.1572,-7.2569
-0.54102,0.90221,1.0787,-7.2765
-0.5791,0.80415,1.1572,-7.2961
-0.62387,0.8826,1.1572,-7.2961
-0.66098,0.8826,1.1572,-7.2961
-0.73978,0.72569,1.0787,-7.4531
-0.76666,0.92183,1.0983,-7.4138
-0.79291,0.90221,1.1572,-7.3746
-0.77158,0.92183,1.1768,-7.2569
-0.73105,0.92183,1.1572,-7.3746
-0.67987,0.8826,1.1964,-7.2765
-0.53659,0.66685,1.1572,-7.1981
-0.37466,0.72569,1.0395,-7.2765
-0.11438,0.76492,1.0983,-7.2765
0.094543,0.74531,1.1572,-7.1981
0.26337,0.74531,1.1376,-7.1981
0.40936,0.80415,1.1572,-7.2765
0.44733,0.82376,1.1376,-7.3158
0.4549,0.74531,1.1572,-7.2961
0.43433,0.74531,1.1572,-7.3158
0.36725,0.72569,1.0787,-7.2765
0.30765,0.90221,1.1572,-7.2765
0.28253,0.90221,1.1572,-7.4334
0.21661,0.80415,1.1572,-7.2765
0.16971,0.90221,1.0787,-7.2961
0.09201,0.5884,1.1768,-7.1981
0.050659,0.74531,1.0787,-7.3746
0.016937,0.76492,1.0787,-7.4334
0.020813,0.90221,1.1376,-7.2765
0.021057,0.90221,1.1572,-7.3746
-0.012024,0.8826,1.1964,-7.2961
-0.06015,0.90221,1.1376,-7.2961
-0.1265,0.56879,1.1376,-7.1981
-0.17877,0.56879,1.1376,-7.2765
-0.22003,0.90221,1.1768,-7.4531
-0.255,0.66685,1.1572,-7.1981
-0.32227,0.80415,1.1768,-7.2765
-0.34543,0.76492,1.0983,-7.4334
-0.37897,0.96105,1.1572,-7.4531
-0.39209,0.76492,1.1572,-7.1981
-0.38556,0.74531,1.1376,-7.2765
-0.42551,0.74531,1.0787,-7.4138
-0.42593,0.82376,1.0787,-7.4138
-0.3718,0.74531,1.1572,-7.1981
-0.38947,0.5884,1.1572,-7.1589
-0.38644,0.72569,1.1572,-7.3158
-0.37781,0.82376,1.1572,-7.2961
-0.37018,0.72569,1.0787,-7.3746
-0.34888,0.66685,1.1376,-7.1981
-0.33176,0.72569,1.1572,-7.2177
-0.31949,0.80415,1.1572,-7.2961
-0.32285,0.90221,1.0983,-7.2569
-0.33029,0.90221,1.1572,-7.2765
-0.35712,0.90221,1.1572,-7.2765
-0.35956,0.74531,1.1572,-7.2177
-0.36652,0.74531,1.0983,-7.3158
-0.37646,0.66685,1.1572,-7.1981
-0.33945,0.90221,1.1768,-7.2765
-0.31494,0.90221,1.0395,-7.2765
-0.18686,0.8826,1.1768,-7.2765
0.00018311,0.74531,1.0983,-7.3746
0.19162,0.90221,1.1572,-7.2177
0.42151,0.76492,1.1376,-7.3746
0.53546,0.8826,1.1768,-7.4138
0.64536,0.60801,1.1768,-7.1589
0.66245,0.74531,1.1572,-7.2569
0.65268,0.90221,1.1376,-7.2961
0.59128,0.72569,1.1572,-7.1981
0.52747,0.80415,1.1768,-7.2961
0.45981,0.90221,1.0199,-7.3158
0.44376,0.76492,1.0395,-7.2765
0.39551,0.72569,1.0983,-7.4138
0.3685,0.90221,1.0003,-7.3158
0.36456,0.90221,1.1572,-7.2569
0.37222,0.74531,1.1572,-7.1981
0.34576,0.80415,1.1572,-7.2961
0.34653,0.90221,1.0983,-7.2765
0.34982,0.74531,1.0787,-7.3746
0.31372,0.8826,1.1572,-7.3158
0.26443,0.80415,1.1376,-7.3746
0.25793,0.90221,1.1572,-7.4138
0.19852,0.92183,1.1376,-7.2765
0.14285,0.92183,1.1572,-7.4531
0.071869,0.66685,1.1572,-7.1981
-0.015228,0.8826,1.1572,-7.2765
-0.11258,0.8826,1.0395,-7.3158
-0.16476,0.90221,1.1572,-7.2765
-0.19659,0.90221,1.0983,-7.2569
-0.25327,0.90221,1.0003,-7.3746
-0.29077,0.76492,1.0983,-7.4138
-0.2843,0.90221,1.1572,-7.4334
-0.31735,0.70608,1.1572,-7.2765
-0.32892,0.72569,1.1572,-7.2569
-0.34851,0.90221,1.0787,-7.2765
-0.36719,0.76492,1.1572,-7.2961
-0.39468,0.74531,1.0983,-7.2765
-0.41501,0.90221,1.0199,-7.2961
-0.43201,0.72569,1.0787,-7.1981
-0.48428,0.80415,1.1376,-7.2961
-0.48041,0.90221,1.1376,-7.3746
-0.49896,0.64724,1.1768,-7.1981
-0.52399,0.72569,1.1572,-7.2765
-0.51315,0.66685,1.1572,-7.1589
-0.57471,0.80415,1.1572,-7.2961
-0.59637,0.82376,1.1376,-7.3158
-0.6113,0.90221,1.1572,-7.2765
-0.57489,0.74531,1.0787,-7.4531
-0.52316,0.5884,1.1572,-7.2765
-0.39975,0.76492,1.0983,-7.4531
-0.23935,0.90221,1.1768,-7.2765
-0.041595,0.74531,1.1376,-7.2765
0.22852,0.92183,1.0199,-7.2961
0.39127,0.49033,1.1572,-7.2765
0.48087,0.72569,1.1572,-7.2569
0.54837,0.90221,1.0787,-7.2765
0.50113,0.74531,1.0395,-7.2765
0.48135,0.74531,1.1572,-7.4334
0.42441,0.86299,1.1572,-7.3746
0.35947,0.8826,1.1572,-7.4531
0.32233,0.8826,1.0983,-7.3746
0.25867,0.66685,1.1572,-7.1589
0.23434,0.80415,1.1572,-7.2765
0.19745,0.72569,1.0983,-7.2569
0.15997,0.74531,1.0787,-7.2569
0.15176,0.80415,1.0983,-7.3746
0.13089,0.70608,1.0199,-7.2569
0.091064,0.74531,1.1572,-7.4531
0.098999,0.90221,1.1572,-7.2961
0.1116,0.70608,1.1572,-7.1589
0.052277,0.72569,1.0787,-7.1981
0.058533,0.90221,1.0199,-7.2765
0.0043945,0.8826,1.1768,-7.2765
-0.0242,0.8826,1.1572,-7.2765
-0.051453,0.90221,1.0787,-7.3746
-0.056793,0.92183,1.1572,-7.2961
-0.095551,0.74531,1.1768,-7.1981
-0.11121,0.74531,1.1572,-7.2765
-0.10941,0.90221,1.0003,-7.2765
-0.15384,0.80415,1.1376,-7.3746
-0.16858,0.74531,1.0787,-7.2765
-0.19788,0.90221,1.1572,-7.2961
-0.21732,0.90221,1.1768,-7.2961
-0.27191,0.82376,1.1768,-7.2765
-0.26962,0.74531,1.1376,-7.2961
-0.31027,0.74531,1.0983,-7.3746
-0.33389,0.90221,1.1768,-7.4531
-0.35919,0.90221,1.0003,-7.3158
-0.38074,0.80415,1.1572,-7.2569
-0.41245,0.76492,1.1572,-7.2765
-0.40204,0.74531,1.0787,-7.2765
-0.39056,0.76492,1.0787,-7.3746
-0.37695,0.66685,1.1768,-7.1981
-0.293,0.80415,1.1376,-7.2961
-0.16071,0.90221,1.1572,-7.2569
0.01239,0.74531,1.0787,-7.4334
0.20068,0.90221,1.1964,-7.4531
0.34622,0.90221,1.1964,-7.4334
0.42145,0.92183,0.94144,-7.3746
0.41483,0.96105,1.1768,-7.4334
0.4006,0.90221,1.0983,-7.3158
0.3446,0.90221,1.1572,-7.1981
0.28711,0.90221,1.1572,-7.2765
0.21692,0.92183,1.0003,-7.2961
0.17599,0.86299,1.1376,-7.3746
0.13861,0.90221,1.1964,-7.4334
0.082916,0.66685,1.1964,-7.1981
0.03653,0.74531,1.1376,-7.2961
0.033447,0.90221,1.0395,-7.2961
0.011108,0.74531,1.1572,-7.2177
0.035614,0.90221,1.1572,-7.2569
0.063049,0.86299,1.0787,-7.2961
0.086334,0.74531,1.0787,-7.1981
0.021545,0.80415,1.1376,-7.3158
-0.0084839,0.90221,1.1572,-7.2765
-0.072449,0.98067,1.1572,-7.4531
-0.11758,0.74531,1.1572,-7.2569
-0.20276,0.90221,1.0983,-7.2765
-0.27423,0.74531,1.1768,-7.1981
-0.35559,0.82376,1.1572,-7.2765
-0.38031,0.90221,1.0395,-7.3158
-0.40253,0.5884,1.1768,-7.1981
-0.39868,0.66685,1.0395,-7.2765
-0.4068,0.90221,1.1376,-7.4138
-0.40771,0.66685,1.1572,-7.2569
-0.44965,0.74531,1.1768,-7.2177
-0.44312,0.8826,1.0787,-7.2765
-0.453,0.80415,1.1572,-7.2765
-0.45966,0.8826,1.1572,-7.355
-0.45572,0.90221,1.1376,-7.2569
-0.43271,0.74531,1.0787,-7.4531
-0.42374,0.76492,1.1572,-7.3746
-0.43686,0.90221,1.1768,-7.3746
-0.47818,0.64724,1.1768,-7.1981
-0.4581,0.64724,1.1572,-7.1981
-0.4827,0.90221,1.0787,-7.3158
-0.45657,0.80415,1.1572,-7.2765
-0.39108,0.74531,1.0199,-7.1981
-0.2655,0.90221,1.1768,-7.2765
-0.083984,0.90221,1.0003,-7.2961
0.12073,0.82376,1.1376,-7.3746
0.32916,0.90221,0.94144,-7.2961
0.4935,0.90221,1.1376,-7.2765
0.55878,0.66685,1.1572,-7.1392
0.52576,0.90221,1.1572,-7.2765
0.48755,0.90221,1.0395,-7.2765
0.4263,0.72569,1.0787,-7.1981
0.37958,0.90221,1.1964,-7.2765
0.3157,0.90221,1.0003,-7.3158
0.26746,0.76492,1.0787,-7.3746
0.19714,0.92183,1.1572,-7.4334
0.15793,0.96105,1.1572,-7.4138
0.13702,0.90221,1.1572,-7.2765
0.12265,0.66685,1.2356,-7.1981
0.098877,0.74531,1.1768,-7.2177
0.063934,0.92183,1.1572,-7.2569
0.055542,0.8826,1.0787,-7.3158
0.079071,0.86299,1.1768,-7.3158
0.081207,0.90221,1.1376,-7.2961
0.046661,0.72569,1.0787,-7.2177
0.017761,0.90221,1.1572,-7.4138
-0.042877,0.90221,1.0787,-7.3746
-0.10242,0.80415,1.2356,-7.2765
-0.14319,0.80415,1.1768,-7.2765
-0.1409,0.72569,1.0787,-7.2765
-0.20898,0.86299,1.1572,-7.3158
-0.24936,0.90221,0.94144,-7.355
-0.29388,0.82376,1.1376,-7.3746
-0.31888,0.90221,1.1768,-7.4334
-0.33133,0.90221,1.1572,-7.4531
-0.33768,0.74531,1.1572,-7.2765
-0.34018,0.92183,1.0395,-7.2961
-0.32498,0.74531,1.1376,-7.3158
-0.30743,0.76492,1.1376,-7.3746
-0.34094,0.86299,1.1572,-7.2765
-0.3678,0.90221,1.1376,-7.4138
-0.40317,0.86299,1.1376,-7.3746
-0.42889,0.90221,1.1572,-7.2765
-0.44766,0.92183,1.1768,-7.4334
-0.4509,0.66685,1.1572,-7.1981
-0.46402,0.72569,1.1376,-7.3746
-0.49765,0.90221,1.0787,-7.4334
-0.47028,0.80415,1.1572,-7.2765
-0.47174,0.90221,1.1572,-7.2765
-0.4136,0.96105,1.0003,-7.3746
-0.3006,0.80415,1.0787,-7.3746
-0.1308,0.90221,1.1768,-7.4138
0.096832,0.72569,1.1768,-7.1981
0.30307,0.74531,1.1572,-7.2765
0.47464,0.92183,1.0787,-7.2765
0.55582,0.80415,1.1572,-7.2961
0.53043,0.90221,1.1572,-7.2765
0.51746,0.90221,1.1376,-7.2765
0.49448,0.90221,1.1572,-7.2765
0.4523,0.90221,1.1572,-7.2765
0.37762,0.72569,1.1768,-7.1589
0.32385,0.90221,1.0787,-7.3158
0.29068,0.80415,1.1572,-7.2961
0.22839,0.80415,1.0983,-7.2961
0.19345,0.90221,1.0395,-7.2765
0.20731,0.74531,1.0395,-7.2569
0.17154,0.72569,1.0787,-7.2765
0.14725,0.74531,1.0983,-7.4138
0.16742,0.80415,1.0787,-7.3746
0.12747,0.96105,1.1768,-7.4334
0.084259,0.90221,1.1572,-7.4531
0.05423,0.74531,1.1572,-7.2765
0.00033569,0.82376,1.1572,-7.2765
-0.025391,0.74531,1.1376,-7.3746
-0.10016,0.76492,1.1572,-7.4138
-0.17517,0.56879,1.0787,-7.2961
-0.20319,0.96105,1.0003,-7.3158
-0.24207,0.86299,1.0787,-7.3158
-0.26047,0.92183,1.2356,-7.4334
-0.3028,0.90221,1.0787,-7.2765
-0.32266,0.72569,1.1572,-7.2569
-0.33041,0.92183,1.0787,-7.3746
-0.3277,0.76492,1.1376,-7.2569
-0.31204,0.90221,1.1572,-7.2569
-0.33435,0.80415,1.1572,-7.3158
-0.33432,0.74531,1.0787,-7.4334
-0.32742,0.90221,1.1572,-7.2765
-0.37076,0.70608,1.1964,-7.1981
-0.37543,0.90221,1.0787,-7.2961
-0.37762,0.70608,1.0787,-7.3158
-0.38425,0.90221,1.1572,-7.2765
-0.42117,0.90221,1.0787,-7.2765
-0.44986,0.80415,1.0787,-7.4334
-0.46799,0.80415,1.0787,-7.355
-0.44733,0.92183,1.2356,-7.3746
-0.39432,0.90221,1.1376,-7.4138
-0.27881,0.96105,1.1572,-7.4531
-0.12354,0.66685,1.1572,-7.1981
0.085754,0.72569,1.0983,-7.2765
0.25119,0.72569,1.1572,-7.3158
0.35428,0.66685,1.1572,-7.1981
0.38989,0.80415,1.1376,-7.3158
0.41617,0.90221,1.1572,-7.2765
0.40073,0.74531,1.0787,-7.4334
0.33499,0.76492,1.1376,-7.3158
0.2854,0.90221,1.1572,-7.4334
0.22751,0.90221,1.1572,-7.4531
0.19675,0.74531,1.1768,-7.2177
0.21201,0.90221,1.1376,-7.2961
0.1539,0.60801,1.1572,-7.1981
0.12549,0.80415,1.1572,-7.2765
0.16101,0.80415,1.1376,-7.2765
0.16348,0.90221,1.1376,-7.2765
0.20157,0.8826,1.1572,-7.2961
0.18826,0.74531,1.0787,-7.2765
0.1821,0.5884,1.0787,-7.2765
0.11374,0.74531,1.0199,-7.2765
0.10663,0.90221,1.1376,-7.4138
0.070282,0.90221,1.0003,-7.3746
0.017609,0.72569,1.1768,-7.2177
-0.058899,0.90221,1.0787,-7.2765
-0.11575,0.5884,1.1572,-7.2765
-0.15201,0.80415,1.0983,-7.3746
-0.18497,0.90221,1.1964,-7.4531
-0.23096,0.66685,1.1572,-7.1589
-0.27515,0.90221,1.0199,-7.2961
-0.29895,0.80415,1.1572,-7.3158
-0.31717,0.90221,1.0787,-7.2961
-0.32245,0.8826,1.1572,-7.2765
-0.37051,0.8826,1.1376,-7.2765
-0.35522,0.92183,1.0003,-7.3158
-0.3515,0.82376,1.0787,-7.4138
-0.32803,0.92183,1.1572,-7.4334
-0.33371,0.60801,1.1768,-7.1981
-0.34015,0.66685,1.1572,-7.1981
-0.36142,0.90221,1.0983,-7.2961
-0.35358,0.76492,1.1376,-7.1981
-0.36649,0.80415,1.1572,-7.2765
-0.38669,0.90221,1.1572,-7.2765
-0.41934,0.8826,0.94144,-7.3158
-0.45959,0.80415,1.1376,-7.3746
-0.4411,0.74531,1.1572,-7.1589
-0.35922,0.74531,1.1376,-7.3158
-0.24878,0.74531,1.1572,-7.2177
-0.058777,0.8826,1.0787,-7.2765
0.16037,0.60801,1.1572,-7.1981
0.3288,0.86299,1.1376,-7.3158
0.45084,0.90221,1.0395,-7.2765
0.47879,0.90221,1.0003,-7.3746
0.48935,0.56879,1.1572,-7.2765
0.41809,0.74531,1.1572,-7.4138
0.35529,0.90221,1.1964,-7.4531
0.31967,0.70608,1.1572,-7.1981
0.25461,0.80415,1.0983,-7.2765
0.19687,0.8826,1.0787,-7.3158
0.14209,0.90221,1.1572,-7.2569
0.12103,0.90221,1.1376,-7.2569
0.09317,0.90221,1.1572,-7.2765
0.049927,0.92183,1.1572,-7.4334
0.039276,0.66685,1.1572,-7.1981
0.015808,0.90221,1.0787,-7.2961
0.055542,0.70608,1.1572,-7.1589
