-0.19214,0.72569,1.2553,-7.2765
-0.85709,0.80415,1.3141,-7.355
-0.99631,0.72569,1.3337,-7.2569
-0.99408,0.56879,1.2553,-7.2961
-0.98984,0.66685,1.3337,-7.1981
-0.97696,0.74531,1.3141,-7.4334
-0.97342,0.90221,1.1964,-7.2961
-0.96326,0.74531,1.3337,-7.2961
-0.9519,0.74531,1.2553,-7.4727
-0.95175,0.96105,1.2553,-7.2765
-0.95685,0.90221,1.3337,-7.4531
-0.96411,0.80415,1.3337,-7.2961
-0.95618,0.90221,1.2553,-7.2765
-0.95981,0.86299,1.2945,-7.4334
-0.94482,0.90221,1.3337,-7.2765
-0.93585,0.80415,1.3337,-7.2765
-0.94452,0.74531,1.3337,-7.2765
-0.95459,0.56879,1.3337,-7.2765
-0.95331,0.90221,1.2553,-7.3158
-0.94867,0.8826,1.2553,-7.4531
-0.94467,0.74531,1.2553,-7.2765
-0.94821,0.66685,1.3337,-7.1981
-0.94366,0.80415,1.3337,-7.2765
-0.93411,0.80415,1.3141,-7.3746
-0.92804,0.86299,1.3337,-7.2765
-0.9325,0.90221,1.3337,-7.4531
-0.94028,0.90221,1.2553,-7.4334
-0.95245,0.80415,1.2945,-7.3746
-0.94827,0.80415,1.3337,-7.2961
-0.94727,0.70608,1.2553,-7.4531
-0.94373,0.92183,1.2553,-7.2765
-0.94406,0.72569,1.3141,-7.3746
-0.94525,0.80415,1.3337,-7.2765
-0.9476,0.8826,1.1376,-7.3746
-0.94016,0.90221,1.2553,-7.3158
-0.93509,0.8826,1.3337,-7.4531
-0.92361,0.56879,1.3337,-7.2569
-0.93179,0.90221,1.2553,-7.3158
-0.95407,0.90221,1.2553,-7.4531
-0.96515,0.90221,1.3141,-7.2765
-0.83337,0.74531,1.3337,-7.2569
-0.32141,0.74531,1.3337,-7.2569
-0.85464,0.56879,1.3337,-7.2569
-1,0.86299,1.3337,-7.2765
-0.50214,0.76492,1.3141,-7.2961
-0.94669,0.86299,1.4122,-7.2765
-0.97101,0.80415,1.3337,-7.2765
-0.97842,0.80415,1.3337,-7.2765
-0.98053,0.76492,1.3141,-7.3746
-0.9772,0.82376,1.3337,-7.2961
-0.98169,0.72569,1.3337,-7.1981
-0.96786,0.90221,1.1572,-7.3746
-0.95386,0.80415,1.3337,-7.3158
-0.94937,0.72569,1.3141,-7.2765
-0.95425,0.74531,1.2945,-7.3746
-0.95709,0.92183,1.3337,-7.2961
-0.96912,0.66685,1.3337,-7.2569
-0.96582,0.90221,1.1572,-7.3746
-0.95932,0.76492,1.3337,-7.2961
-0.96133,0.72569,1.3337,-7.3746
-0.9516,0.74531,1.3337,-7.2569
-0.94684,0.8826,1.3141,-7.2961
-0.94766,0.56879,1.3337,-7.2765
-0.94131,0.74531,1.3337,-7.355
-0.93713,0.90221,1.1376,-7.3746
-0.94788,0.86299,1.2945,-7.3158
-0.96082,0.66685,1.3141,-7.2177
-0.95227,0.90221,1.3337,-7.2961
-0.9491,0.72569,1.2945,-7.4531
-0.92886,0.92183,1.2356,-7.3158
-0.93103,0.66685,1.3337,-7.1981
-0.93353,0.74531,1.3141,-7.2961
-0.94156,0.90221,1.3337,-7.2569
-0.94968,0.74531,1.3337,-7.2765
-0.94971,0.80415,1.3533,-7.2765
-0.94141,0.90221,1.3337,-7.4531
-0.94275,0.8826,1.2553,-7.4138
-0.9519,0.74531,1.2553,-7.355
-0.94962,0.74531,1.3141,-7.3746
-0.9584,0.90221,1.1572,-7.3746
-0.96417,0.56879,1.3337,-7.2765
-0.96298,0.66685,1.3925,-7.1981
-0.95654,0.92183,1.1572,-7.3746
-0.95261,0.90221,1.2945,-7.2569
-0.94385,0.98067,1.1964,-7.3746
-0.95728,0.90221,1.3337,-7.2961
-0.97916,0.70608,1.3141,-7.2569
-0.98453,0.64724,1.3337,-7.2177
-0.98682,0.86299,1.2945,-7.2765
-0.99438,0.74531,1.2553,-7.4334
-0.51184,0.8826,1.3337,-7.2765
-0.50687,0.82376,1.3337,-7.2765
-0.98273,0.8826,1.3337,-7.3746
-0.97858,0.5884,1.3337,-7.2765
-0.97778,0.74531,1.2553,-7.3158
-0.96997,0.80415,1.3533,-7.2765
-0.96497,0.90221,1.3141,-7.2961
-0.95645,0.72569,1.2553,-7.4531
-0.96213,0.72569,1.2945,-7.2961
-0.95984,0.74531,1.3337,-7.2765
-0.96619,0.74531,1.2553,-7.2569
-0.95987,0.8826,1.3337,-7.3158
-0.95178,0.64724,1.3533,-7.1981
-0.95822,0.86299,1.3337,-7.2961
-0.95889,0.8826,1.3337,-7.4334
-0.97571,0.90221,1.2553,-7.4531
-0.98187,0.82376,1.2945,-7.2765
-0.991,0.8826,1.1572,-7.3746
-0.99341,0.80415,1.3141,-7.2765
-0.98264,0.66685,1.3533,-7.2177
-0.98123,0.90221,1.0983,-7.3746
-0.97787,0.56879,1.3337,-7.2765
-0.9715,0.66685,1.3337,-7.1981
-0.98343,0.72569,1.2945,-7.2569
-0.98465,0.90221,1.2553,-7.3746
-0.96704,0.70608,1.3533,-7.3746
-0.97641,0.90221,1.3533,-7.4531
-0.97623,0.80415,1.3141,-7.3158
-0.96045,0.86299,1.1964,-7.2961
-0.94711,0.8826,1.3337,-7.3158
-0.9483,0.8826,1.2945,-7.2765
-0.94852,0.86299,1.3925,-7.2961
-0.93945,0.66685,1.3337,-7.2569
-0.95615,0.76492,1.3141,-7.3746
-0.95233,0.82376,1.3337,-7.2961
-0.95474,0.90221,1.3337,-7.4531
-0.94278,0.5884,1.2945,-7.2765
-0.95724,0.66685,1.3337,-7.1981
-0.96637,0.74531,1.3337,-7.2177
-0.96429,0.56879,1.3337,-7.2177
-0.96252,0.90221,1.2945,-7.2765
-0.9743,0.72569,1.3533,-7.1589
-0.96878,0.76492,1.3337,-7.2765
-0.97794,0.74531,1.1964,-7.2765
-0.99622,0.82376,1.3337,-7.2765
-0.00354,0.8826,1.3337,-7.2765
0.98141,0.90221,1.3337,-7.3158
0.96942,0.90221,1.3141,-7.2765
0.97156,0.82376,1.3337,-7.2765
0.97003,0.90221,1.1572,-7.3158
0.98059,0.82376,1.3337,-7.3158
0.98566,0.90221,1.2945,-7.4531
0.96698,0.80415,1.3337,-7.3746
0.47992,0.66685,1.3533,-7.1981
0.95248,0.90221,1.2945,-7.4138
0.98492,0.56879,1.3533,-7.2765
0.97958,0.74531,1.2945,-7.355
0.97366,0.80415,1.3337,-7.2569
0.97617,0.90221,1.3337,-7.4334
0.96729,0.90221,1.1572,-7.3158
0.96088,0.86299,1.3337,-7.3158
0.96924,0.72569,1.3141,-7.3746
0.97733,0.90221,1.2945,-7.2765
0.98642,0.90221,1.1572,-7.2961
0.98352,0.74531,1.2945,-7.355
0.98032,0.80415,1.3533,-7.2765
0.50885,0.80415,1.2945,-7.3158
0.51767,0.54917,1.3925,-7.2569
0.32922,0.80415,1.3141,-7.2765
-0.38269,0.76492,1.3337,-7.2765
0.44553,0.90221,1.1376,-7.3746
0.33591,0.64724,1.3533,-7.1589
-0.79541,0.74531,1.3141,-7.2961
0.15219,0.72569,1.3141,-7.3746
0.36221,0.8826,1.3337,-7.4531
0.47037,0.90221,1.1572,-7.3158
0.93048,0.70608,1.2553,-7.2569
0.48059,0.90221,1.2553,-7.3746
0.020721,0.74531,1.3337,-7.2569
0.81921,0.8826,1.3141,-7.3746
0.33331,0.90221,1.3337,-7.2765
-0.13962,0.90221,1.3337,-7.4334
-0.85748,0.80415,1.3533,-7.2765
-0.18805,0.80415,1.3337,-7.2961
-0.18741,0.72569,1.3337,-7.2569
-0.83939,0.72569,1.2553,-7.2765
-0.97629,0.92183,1.2553,-7.355
-0.98358,0.90221,1.3337,-7.4334
-0.97174,0.90221,1.1376,-7.3746
-0.96341,0.90221,1.3337,-7.2765
-0.97552,0.8826,1.2553,-7.3746
-0.98572,0.90221,1.2553,-7.4531
-0.6636,0.54917,1.3337,-7.2765
0.11203,0.80415,1.3337,-7.2961
0.17401,0.66685,1.3141,-7.2569
0.85492,0.80415,1.3141,-7.3158
0.95889,0.90221,1.1768,-7.3158
0.4985,0.8826,1.3141,-7.2961
0.85602,0.74531,1.3141,-7.2961
-0.33463,0.72569,1.3141,-7.2765
-0.51486,0.74531,1.3533,-7.3746
-0.44897,0.90221,1.3337,-7.4531
-0.29541,0.8826,1.3141,-7.2961
0.1557,0.56879,1.3337,-7.2569
-0.85187,0.92183,1.3337,-7.2765
-0.99747,0.66685,1.3337,-7.1589
-0.99249,0.8826,1.3337,-7.2765
-0.9921,0.90221,1.3337,-7.2569
-0.9791,0.72569,1.3141,-7.2177
-0.98804,0.8826,1.1376,-7.3746
-0.99054,0.90221,1.3141,-7.2765
-0.98557,0.90221,1.2356,-7.2961
-0.96762,0.70608,1.2945,-7.2569
-0.96127,0.90221,1.3337,-7.4531
-0.96344,0.74531,1.2553,-7.2765
-0.97449,0.90221,1.3141,-7.2765
-0.96957,0.80415,1.3337,-7.2961
-0.96185,0.66685,1.3533,-7.2177
-0.95981,0.90221,1.2945,-7.2961
-0.95782,0.80415,1.2945,-7.3746
-0.96689,0.8826,1.2945,-7.2765
-0.9696,0.72569,1.3337,-7.3746
-0.96112,0.90221,1.2553,-7.4531
-0.9577,0.90221,1.1964,-7.3158
-0.96365,0.74531,1.2553,-7.355
-0.96973,0.66685,1.3925,-7.1981
-0.98389,0.74531,1.2553,-7.4138
-0.50247,0.8826,1.3337,-7.2765
-0.96783,0.90221,1.3337,-7.4531
-0.98843,0.82376,1.1572,-7.3746
-0.96826,0.74531,1.2945,-7.3158
-0.94223,0.66685,1.2945,-7.1589
-0.92648,0.74531,1.1768,-7.4531
-0.90982,0.90221,1.3533,-7.2961
-0.90448,0.70608,1.3337,-7.2765
-0.87946,0.8826,1.2945,-7.4138
-0.87415,0.86299,1.2945,-7.2765
-0.88443,0.66685,1.3337,-7.1981
-0.87915,0.8826,1.3337,-7.4138
-0.88394,0.74531,1.3141,-7.4138
-0.89972,0.72569,1.3141,-7.3746
-0.90497,0.8826,1.3141,-7.4138
-0.89685,0.86299,1.3337,-7.2961
-0.8931,0.66685,1.3337,-7.1981
-0.8855,0.90221,1.3337,-7.4531
-0.87808,0.74531,1.2945,-7.3158
-0.88501,0.74531,1.3141,-7.3158
-0.8989,0.8826,1.2945,-7.4138
-0.90927,0.54917,1.3337,-7.2765
-0.90649,0.66685,1.3141,-7.2765
-0.91171,0.72569,1.2945,-7.2765
-0.91965,0.90221,1.2945,-7.2961
-0.92227,0.90221,1.2356,-7.3746
-0.92053,0.90221,1.3337,-7.3158
-0.92725,0.90221,1.2553,-7.355
-0.93594,0.80415,1.2945,-7.3746
-0.93646,0.74531,1.3337,-7.2961
-0.94214,0.90221,1.1572,-7.4334
-0.92603,0.56879,1.3533,-7.2177
-0.92114,0.66685,1.3337,-7.1981
-0.92004,0.80415,1.3337,-7.4138
-0.92673,0.82376,1.3337,-7.3158
-0.92953,0.74531,1.2945,-7.3746
-0.95044,0.70608,1.3337,-7.2569
-0.94934,0.90221,1.3337,-7.4334
-0.95346,0.74531,1.3141,-7.3158
-0.94299,0.90221,1.3141,-7.2765
-0.94266,0.80415,1.3141,-7.3158
-0.95029,0.80415,1.3141,-7.3158
-0.96216,0.86299,1.3337,-7.2765
-0.96063,0.90221,1.2553,-7.4531
-0.97195,0.56879,1.3337,-7.2765
-0.96536,0.80415,1.3141,-7.2961
-0.96646,0.80415,1.3141,-7.2765
-0.96469,0.56879,1.3141,-7.2765
-0.95673,0.72569,1.2553,-7.1981
-0.94925,0.80415,1.3337,-7.2765
-0.94455,0.80415,1.3533,-7.3158
-0.95129,0.76492,1.2945,-7.355
-0.9563,0.90221,1.3141,-7.2765
-0.96289,0.72569,1.2945,-7.1981
-0.95157,0.80415,1.3337,-7.3158
-0.96616,0.90221,1.1376,-7.3746
-0.965,0.72569,1.2945,-7.2569
-0.96649,0.70608,1.3337,-7.1981
-0.97824,0.72569,1.3337,-7.2765
-0.65936,0.66685,1.2553,-7.4727
-0.37469,0.56879,1.3533,-7.2765
0.31207,0.70608,1.3337,-7.1981
-0.33316,0.90221,1.2553,-7.4334
-0.96356,0.90221,1.3141,-7.2961
-0.98996,0.92183,1.2553,-7.3158
-0.9845,0.66685,1.3337,-7.1981
-0.99216,0.90221,1.2945,-7.2961
-0.98312,0.74531,1.3141,-7.4138
-0.9751,0.8826,1.3337,-7.2765
-0.97217,0.86299,1.3533,-7.2765
-0.96494,0.90221,1.3141,-7.3746
-0.96918,0.56879,1.3337,-7.2765
-0.97095,0.90221,1.2553,-7.355
-0.96555,0.74531,1.3141,-7.2569
-0.97318,0.80415,1.2945,-7.2961
-0.96759,0.74531,1.2945,-7.355
-0.97855,0.90221,1.3141,-7.2961
-0.98022,0.8826,1.1572,-7.3746
-0.97711,0.74531,1.2945,-7.3746
-0.96979,0.64724,1.3337,-7.2765
-0.97186,0.72569,1.2553,-7.4138
-0.9729,0.56879,1.3337,-7.2177
-0.97101,0.90221,1.3141,-7.3746
-0.97772,0.8826,1.3141,-7.4334
-0.97955,0.80415,1.3141,-7.2765
-0.9758,0.80415,1.3337,-7.3158
-0.99203,0.90221,1.2945,-7.3158
-0.97958,0.90221,1.3141,-7.3158
-0.9736,0.90221,1.2553,-7.2765
-0.97366,0.82376,1.3533,-7.2765
-0.9801,0.90221,1.1572,-7.4138
-0.97406,0.92183,1.2553,-7.3158
-0.97946,0.90221,1.3337,-7.4531
-0.97366,0.76492,1.3141,-7.2765
-0.98703,0.90221,1.2945,-7.2765
-0.98837,0.80415,1.3337,-7.3158
-0.99271,0.86299,1.3533,-7.2961
-0.97958,0.86299,1.2945,-7.3746
-0.97559,0.90221,1.3337,-7.3158
-0.97574,0.72569,1.3337,-7.2765
-0.97949,0.74531,1.3141,-7.2177
-0.98907,0.80415,1.3337,-7.3746
-0.99399,0.8826,1.2945,-7.2765
-0.97968,0.80415,1.3337,-7.3158
-0.96335,0.82376,1.3337,-7.2765
-0.96362,0.74531,1.2553,-7.3158
-0.96948,0.82376,1.3337,-7.2961
-0.97687,0.80415,1.3141,-7.2961
-0.99185,0.76492,1.3337,-7.2961
-0.50766,0.86299,1.3337,-7.3746
-0.44385,0.90221,1.2356,-7.3746
0.042389,0.90221,1.3141,-7.2765
-0.47296,0.80415,1.2945,-7.3746
-0.85568,0.74531,1.3337,-7.2765
-0.19183,0.80415,1.1572,-7.3746
-0.18826,0.80415,1.3141,-7.2765
-0.85736,0.80415,1.3337,-7.2961
-0.96722,0.90221,1.1572,-7.4138
-0.016357,0.60801,1.3337,-7.2765
-0.96521,0.80415,1.3141,-7.3158
-0.98831,0.8826,1.2945,-7.4334
-0.84186,0.90221,1.2945,-7.2765
-0.66086,0.66685,1.2945,-7.1981
-1,0.90221,1.1376,-7.3746
-0.5202,0.90221,1.3141,-7.2765
-0.94373,0.92183,1.2553,-7.3746
-0.50763,0.80415,1.3337,-7.2765
-0.99081,0.74531,1.3337,-7.2765
-0.98157,0.72569,1.2553,-7.2961
-0.97742,0.80415,1.3337,-7.2765
-0.98566,0.74531,1.3337,-7.2765
-0.98846,0.72569,1.3337,-7.2765
-0.98795,0.80415,1.3141,-7.3746
-0.97418,0.74531,1.2945,-7.355
-0.95996,0.8826,1.2945,-7.4334
-0.96906,0.86299,1.1376,-7.3746
-0.9711,0.74531,1.2553,-7.3746
-0.95422,0.80415,1.3337,-7.2765
-0.96048,0.8826,1.2945,-7.2765
-0.95969,0.90221,1.2945,-7.2765
-0.95432,0.90221,1.3337,-7.2569
-0.94955,0.82376,1.3337,-7.355
-0.94266,0.8826,1.3337,-7.4531
-0.94437,0.90221,1.1572,-7.3746
-0.9422,0.74531,1.3337,-7.3746
-0.95081,0.76492,1.3337,-7.3158
-0.95056,0.76492,1.3141,-7.355
-0.94406,0.86299,1.3141,-7.3746
-0.94943,0.74531,1.3141,-7.1981
-0.94858,0.8826,1.3141,-7.3746
-0.97418,0.90221,1.2553,-7.2961
-0.99008,0.72569,1.3337,-7.1589
-0.97018,0.90221,1.0787,-7.3746
-0.48148,0.90221,1.2553,-7.2765
-0.48508,0.86299,1.2553,-7.3746
-0.36752,0.80415,1.3337,-7.2961
-0.52499,0.74531,1.2945,-7.1981
-0.65579,0.72569,1.1964,-7.2569
-0.99844,0.90221,1.3337,-7.2765
-0.98676,0.74531,1.3337,-7.2765
-0.98544,0.90221,1.3337,-7.4531
-0.84625,0.90221,1.3337,-7.2765
-0.51599,0.90221,1.2553,-7.3746
-0.65985,0.90221,1.2553,-7.4334
-0.98483,0.56879,1.2945,-7.2765
-0.98407,0.64724,1.3337,-7.2765
-0.98694,0.70608,1.3337,-7.1589
-0.97702,0.76492,1.2945,-7.3746
-0.97385,0.54917,1.3337,-7.1981
-0.9715,0.80415,1.3337,-7.2765
-0.98575,0.72569,1.3337,-7.3158
-0.9863,0.90221,1.2945,-7.3158
-0.98495,0.86299,1.2945,-7.4138
-0.9841,0.80415,1.2945,-7.2961
-0.9772,0.80415,1.3337,-7.2961
-0.98563,0.8826,1.3337,-7.3158
-0.98938,0.90221,1.3337,-7.2765
-0.96674,0.54917,1.3337,-7.2961
-0.94705,0.92183,1.2356,-7.3746
-0.93576,0.8826,1.3337,-7.3158
-0.92578,0.74531,1.2945,-7.2569
-0.92648,0.74531,1.3337,-7.4138
-0.92203,0.66685,1.3337,-7.1981
-0.92792,0.8826,1.3337,-7.4531
-0.93344,0.56879,1.3337,-7.2765
-0.92624,0.66685,1.3337,-7.2569
-0.92874,0.74531,1.2553,-7.2765
-0.93179,0.70608,1.3141,-7.2961
-0.92957,0.86299,1.3337,-7.3158
-0.93149,0.72569,1.3141,-7.2569
-0.92932,0.80415,1.3141,-7.2961
-0.93237,0.80415,1.2945,-7.2961
-0.93143,0.90221,1.3141,-7.4531
-0.92059,0.8826,1.1768,-7.3746
-0.89279,0.90221,1.2553,-7.3746
-0.8974,0.76492,1.3337,-7.355
-0.91022,0.86299,1.2945,-7.2961
-0.91391,0.90221,1.3141,-7.2961
-0.93658,0.8826,1.3141,-7.2765
-0.96301,0.80415,1.2945,-7.3746
-0.97751,0.90221,1.3141,-7.4334
-0.98694,0.90221,1.1376,-7.2961
-0.9606,0.80415,1.3141,-7.2765
-0.36609,0.70608,1.3141,-7.2569
-0.67188,0.72569,1.2553,-7.5119
-0.65771,0.56879,1.3925,-7.2569
-0.84512,0.70608,1.3141,-7.1981
-0.98782,0.86299,1.2945,-7.4334
-0.9917,0.90221,1.2945,-7.2765
-0.98889,0.72569,1.3337,-7.1981
-0.96213,0.74531,1.2945,-7.4531
-0.50223,0.8826,1.3533,-7.2961
-0.97543,0.74531,1.3141,-7.3746
-0.97925,0.86299,1.2945,-7.4334
-0.98273,0.56879,1.2945,-7.2765
-0.96738,0.70608,1.3337,-7.355
-0.95465,0.66685,1.3337,-7.2569
-0.95206,0.86299,1.2553,-7.2961
-0.96164,0.82376,1.3141,-7.2765
-0.95407,0.90221,1.3337,-7.4531
-0.95963,0.56879,1.3141,-7.2765
-0.96967,0.66685,1.3141,-7.2765
-0.97748,0.74531,1.3337,-7.2765
-0.97226,0.56879,1.3337,-7.2569
-0.97354,0.96105,1.2945,-7.2765
-0.96323,0.74531,1.3337,-7.2569
-0.96539,0.82376,1.2553,-7.4531
-0.96024,0.80415,1.3337,-7.3158
-0.95822,0.80415,1.3533,-7.3158
-0.95953,0.90221,1.3337,-7.4334
-0.94983,0.90221,1.2945,-7.2765
-0.94565,0.90221,1.3337,-7.2765
-0.96301,0.86299,1.3337,-7.3158
-0.96536,0.90221,1.0787,-7.3746
-0.96448,0.56879,1.3337,-7.1981
-0.95691,0.90221,1.2945,-7.2765
-0.9613,0.66685,1.3533,-7.1981
-0.96375,0.90221,1.1572,-7.4138
-0.96548,0.54917,1.3337,-7.1981
-0.97656,0.8826,1.1964,-7.3746
-0.97043,0.80415,1.3337,-7.2765
-0.96649,0.8826,1.3337,-7.4531
-0.97998,0.86299,1.3337,-7.2961
-0.97345,0.74531,1.2553,-7.3746
-0.98041,0.92183,1.3337,-7.4334
-0.84457,0.74531,1.2553,-7.3746
-0.51663,0.74531,1.2553,-7.2961
0.1626,0.72569,1.3337,-7.2569
0.035583,0.86299,1.3141,-7.2765
0.19287,0.80415,1.3337,-7.2765
-0.3006,0.74531,1.2553,-7.3746
0.32913,0.56879,1.3533,-7.2569
0.13928,0.72569,1.3337,-7.2765
0.64612,0.90221,1.2945,-7.3746
-0.48834,0.90221,1.3141,-7.2569
-0.51794,0.74531,1.3337,-7.2765
-0.8212,0.90221,1.3337,-7.4531
-0.51013,0.90221,1.3141,-7.2765
-1,0.86299,1.3337,-7.3158
-0.99716,0.56879,1.3533,-7.2765
-1,0.72569,1.2553,-7.3158
-0.6629,0.70608,1.2945,-7.2961
-0.032013,0.90221,1.3141,-7.2765
-0.19138,0.74531,1.1964,-7.2765
-0.00079346,0.66685,1.3337,-7.355
-0.63702,0.74531,1.3337,-7.2765
-0.99966,0.90221,1.3141,-7.4531
-0.99893,0.74531,1.2945,-7.1981
-0.99796,0.70608,1.2553,-7.355
-0.99124,0.90221,1.3337,-7.2961
-0.8204,0.90221,1.3337,-7.3158
-0.17566,0.66685,1.3337,-7.2569
-1,0.74531,1.3141,-7.2569
-0.9953,0.90221,1.2945,-7.3158
-0.99054,0.80415,1.2945,-7.3158
-0.98874,0.74531,1.2553,-7.2765
-0.98318,0.90221,1.3141,-7.4531
-0.97342,0.92183,1.3337,-7.2765
-0.98254,0.82376,1.3337,-7.3746
-0.98828,0.80415,1.2553,-7.3746
-0.9986,0.56879,1.3141,-7.2569
-0.99875,0.80415,1.3337,-7.3158
-0.98865,0.72569,1.3141,-7.2961
-0.98184,0.92183,1.1572,-7.4138
-0.97073,0.5884,1.3533,-7.1981
-0.97589,0.74531,1.3337,-7.3158
-0.97195,0.70608,1.3141,-7.3746
-0.96857,0.8826,1.3337,-7.2961
-0.96884,0.8826,1.2553,-7.4138
-0.95892,0.90221,1.3337,-7.2569
-0.9537,0.74531,1.3337,-7.4138
-0.96451,0.86299,1.3337,-7.2765
-0.96573,0.56879,1.3337,-7.1589
-0.96509,0.72569,1.3141,-7.3746
-0.98138,0.74531,1.3141,-7.2765
-0.99258,0.80415,1.3141,-7.4138
-1,0.76492,1.2945,-7.2961
-0.96918,0.86299,1.3337,-7.2961
-0.51007,0.90221,1.3141,-7.4334
-0.99298,0.90221,1.2945,-7.2961
-0.99258,0.86299,1.3337,-7.3158
-0.98837,0.70608,1.3337,-7.1981
-0.99542,0.8826,1.2356,-7.4334
-0.99374,0.56879,1.3141,-7.2765
-0.98538,0.80415,1.3925,-7.2765
-0.97675,0.74531,1.3337,-7.2765
-0.97742,0.90221,1.3533,-7.3158
-0.9873,0.92183,1.2553,-7.3746
-0.99545,0.74531,1.2945,-7.3746
-0.66583,0.56879,1.3337,-7.2765
-0.50668,0.76492,1.3337,-7.2765
-0.83542,0.66685,1.3729,-7.1981
-0.97711,0.56879,1.3141,-7.2765
-0.98233,0.90221,1.3337,-7.2961
-0.97598,0.74531,1.3337,-7.1981
-0.98465,0.80415,1.3141,-7.2961
-0.98535,0.90221,1.0983,-7.3746
-0.96994,0.76492,1.3337,-7.2961
-0.96341,0.90221,1.2553,-7.2961
-0.97678,0.92183,1.3141,-7.3158
-0.97522,0.92183,1.3337,-7.4531
-0.96658,0.56879,1.3337,-7.1981
-0.95749,0.72569,1.2553,-7.2961
-0.95486,0.66685,1.3337,-7.1981
-0.95514,0.90221,1.1376,-7.3746
-0.95493,0.96105,1.2945,-7.2765
-0.94778,0.74531,1.3141,-7.3746
-0.9556,0.72569,1.3337,-7.2569
-0.95892,0.74531,1.1964,-7.2765
-0.95264,0.72569,1.2553,-7.3158
-0.94919,0.66685,1.3337,-7.2765
-0.95697,0.90221,1.3337,-7.2765
-0.96008,0.90221,1.2945,-7.4138
-0.96881,0.8826,1.2945,-7.2765
-0.96146,0.70608,1.3141,-7.3158
-0.94797,0.86299,1.2945,-7.3746
-0.94891,0.56879,1.3337,-7.2765
-0.94424,0.80415,1.3337,-7.2765
-0.94388,0.90221,1.0983,-7.3746
-0.9451,0.90221,1.3337,-7.2765
-0.95392,0.90221,1.2553,-7.3158
-0.96332,0.90221,1.0787,-7.4334
-0.97934,0.5884,1.3337,-7.2765
-0.98169,0.76492,1.3337,-7.3158
-0.98016,0.70608,1.2945,-7.1981
-0.49777,0.8826,1.1572,-7.4138
-0.95047,0.54917,1.3337,-7.2765
-0.99664,0.66685,1.3533,-7.1981
-0.98627,0.90221,1.3141,-7.3746
-0.98184,0.90221,1.3141,-7.2569
-0.97876,0.72569,1.3141,-7.1981
-0.98621,0.90221,1.1572,-7.3746
-0.97751,0.90221,1.3141,-7.2961
-0.97739,0.90221,1.2553,-7.2961
-0.9715,0.74531,1.3141,-7.3746
-0.98053,0.66685,1.3337,-7.1981
-0.98105,0.72569,1.1768,-7.2765
-0.98828,0.70608,1.3141,-7.3746
-0.98004,0.76492,1.3533,-7.2765
-0.98022,0.66685,1.3533,-7.2177
-0.9715,0.74531,1.3337,-7.3158
-0.97366,0.50995,1.3337,-7.2765
-0.97208,0.72569,1.3141,-7.2961
-0.97916,0.72569,1.3141,-7.3746
-0.98694,0.90221,1.2553,-7.3746
-0.99384,0.90221,1.2945,-7.2765
-0.98495,0.90221,1.3141,-7.3158
-0.98138,0.92183,1.2553,-7.4138
-0.97659,0.90221,1.2945,-7.3158
-0.96805,0.70608,1.3337,-7.2569
-0.97217,0.8826,1.2945,-7.2961
-0.96988,0.66685,1.3337,-7.2569
-0.96454,0.49033,1.3337,-7.2765
-0.97357,0.80415,1.3337,-7.3746
-0.98343,0.74531,1.3337,-7.2569
-0.96759,0.8826,1.2945,-7.4334
-0.96045,0.80415,1.3141,-7.3158
-0.97284,0.70608,1.2945,-7.2569
-0.95981,0.8826,1.1572,-7.4138
-0.95377,0.80415,1.3141,-7.3354
-0.95511,0.90221,1.2553,-7.3158
-0.96326,0.80415,1.3337,-7.2765
-0.95691,0.8826,1.3337,-7.4531
-0.9516,0.90221,1.3337,-7.3746
-0.94778,0.90221,1.3337,-7.4531
-0.94467,0.90221,1.3337,-7.2961
-0.9519,0.86299,1.2945,-7.3746
-0.94977,0.86299,1.3925,-7.4531
-0.95316,0.90221,1.1768,-7.3158
-0.96118,0.66685,1.3337,-7.1981
-0.96161,0.74531,1.3141,-7.1981
-0.97922,0.54917,1.3141,-7.2765
-0.99423,0.80415,1.2945,-7.3746
-0.51123,0.90221,1.3337,-7.4531
-0.14728,0.56879,1.2945,-7.2765
-0.82559,0.66685,1.3533,-7.1981
-0.99197,0.66685,1.3533,-7.1981
-0.97797,0.74531,1.2553,-7.4531
-0.98962,0.80415,1.2945,-7.3746
-0.98328,0.74531,1.3337,-7.2177
-0.96042,0.90221,1.2945,-7.4334
-0.96054,0.8826,1.3141,-7.2765
-0.96323,0.90221,1.1768,-7.3746
-0.9646,0.8826,1.3337,-7.2765
-0.97665,0.74531,1.3337,-7.355
-0.97333,0.72569,1.3337,-7.2177
-0.9758,0.60801,1.2945,-7.2765
-0.98697,0.92183,1.3337,-7.2177
-0.97223,0.74531,1.3337,-7.2569
-0.97998,0.90221,1.3533,-7.4531
-0.9913,0.8826,1.3337,-7.2765
-0.84979,0.8826,1.2553,-7.3746
-0.51965,0.8826,1.3141,-7.4531
-0.65451,0.56879,1.2945,-7.2765
-0.98303,0.80415,1.3337,-7.2765
-0.9787,0.80415,1.3337,-7.2765
-0.97546,0.76492,1.2945,-7.3746
-0.97894,0.86299,1.3337,-7.2765
-0.97968,0.74531,1.3337,-7.2569
-0.98032,0.90221,1.1768,-7.3746
-0.97018,0.74531,1.2553,-7.355
-0.96722,0.70608,1.3141,-7.355
-0.96957,0.90221,1.3337,-7.2961
