0.0041504,0.76492,1.2553,9.5321,-5.3173,3.0494,-0.31307
-0.00027466,0.66685,1.2553,9.5713,-5.0045,2.5803,-0.23488
-0.0061646,0.80415,1.1376,9.5713,-5.2391,3.1276,-0.078496
-0.0015869,0.82376,1.1768,9.5909,-5.3955,3.5968,-0.078496
0.0017395,0.74531,1.1964,9.5713,-5.2391,3.1276,-0.15669
-0.0015259,0.74531,1.1768,9.434,-5.2391,3.4404,0
-0.0066223,0.74531,1.1768,9.5713,-5.3173,3.4404,-0.31307
-0.01358,0.80415,1.0395,9.4732,-5.4737,3.5186,-0.31307
-9.1553e-05,0.60801,1.0983,9.4928,-5.7864,3.2058,-0.078496
-0.00033569,0.60801,1.1768,9.434,-5.7082,2.9712,-0.078496
-0.0068665,0.80415,1.0199,9.5321,-5.3955,3.1276,0
-0.0029907,0.66685,1.1572,9.5125,-5.4737,3.3622,0.078191
-0.0061646,0.54917,1.1768,9.5713,-5.8646,2.8931,0
0.00079346,0.74531,1.1572,9.5125,-5.7082,1.642,-0.15669
-0.0056152,0.76492,1.1964,9.5321,-5.5518,2.1893,-0.39126
-0.0035095,0.70608,1.1572,9.5125,-5.7864,2.8149,-0.70402
0.0028076,0.5884,1.1768,9.5125,-5.9428,2.6585,-0.46945
-0.0027161,0.80415,1.1572,9.5125,-5.8646,3.0494,-0.31307
-0.0013123,0.43149,1.2553,9.5909,-5.9428,3.2058,-0.15669
-0.002594,0.72569,1.2356,9.5125,-5.63,2.8149,-0.078496
0.010223,0.86299,1.1572,9.5713,-5.63,3.1276,0.078191
-0.0018616,0.74531,1.1964,9.5125,-5.4737,4.2223,0.15638
0.00045776,0.56879,1.1768,9.5125,-6.021,3.5186,0.078191
0.00094604,0.72569,1.2356,9.5713,-6.1774,2.8931,0.23457
0.0020142,0.74531,1.1768,9.6301,-5.8646,2.9712,-0.078496
0.0064087,0.72569,1.1964,9.5125,-5.63,3.1276,-0.39126
-0.0093689,0.5884,1.2553,9.5909,-5.7082,3.7532,-0.78221
0.0071716,0.66685,1.1572,9.5125,-5.7082,3.8313,-0.15669
0.0041199,0.5884,1.1572,9.5909,-6.1774,3.675,-0.46945
-0.0011597,0.66685,1.1768,9.5125,-5.7082,3.4404,-0.31307
-0.011353,0.54917,1.2553,9.5713,-5.7864,3.5968,-0.23488
-0.0053406,0.41188,1.1768,9.6301,-5.3173,3.9095,-0.31307
0.0042725,0.76492,1.1572,9.5125,-5.0827,3.675,-0.00030543
-0.003418,0.80415,1.1964,9.5321,-5.7082,3.675,-0.078496
0.00048828,0.74531,1.1572,9.5125,-6.2556,3.284,-0.54764
-0.0010376,0.76492,1.1768,9.5713,-6.8029,3.1276,-0.70402
-0.00057983,0.66685,1.1572,9.4928,-5.7082,2.9712,-0.46945
-0.0014648,0.74531,1.1964,9.5713,-6.021,3.284,-0.46945
-0.0016785,0.76492,1.1964,9.5321,-6.021,3.1276,0.23457
0.0027466,0.80415,1.1768,9.5713,-6.0992,3.3622,0.078191
-0.0063477,0.70608,1.2356,9.5713,-5.9428,3.5186,-0.15669
-0.0058594,0.56879,1.1376,9.4732,-5.3955,2.9712,-0.39126
-0.013428,0.76492,1.1768,9.5321,-5.5518,2.9712,-0.078496
-0.010223,0.54917,1.2553,9.5713,-5.7082,2.9712,-0.46945
-0.0086975,0.56879,1.1768,9.3752,-5.5518,2.8149,-0.00030543
-0.0087891,0.35304,1.0199,9.787,-5.2391,2.8149,0.23457
-0.004364,0.56879,1.2553,9.5125,-6.1774,2.6585,-0.15669
-0.0089722,0.76492,1.0787,9.4928,-5.7864,3.0494,-0.15669
0.0076904,0.66685,1.1768,9.5125,-5.4737,3.2058,-0.15669
0.0052795,0.72569,1.1964,9.4928,-5.7082,3.1276,-0.078496
0.0040894,0.72569,1.2553,9.5125,-5.3955,3.4404,-0.39126
0.00015259,0.74531,1.1572,9.5125,-5.5518,3.4404,-0.15669
0.0031433,0.56879,1.0983,9.5713,-5.9428,3.3622,-0.23488
0.0064392,0.60801,1.1572,9.5125,-5.9428,3.9877,-0.00030543
0.0021667,0.60801,1.1572,9.4928,-6.021,3.4404,0.15638
-0.00088501,0.68647,1.1964,9.5125,-5.8646,2.9712,-0.39126
0.0026245,0.74531,1.1572,9.5125,-5.7082,3.284,-0.46945
0.0094299,0.76492,1.1964,9.5125,-5.3173,3.3622,-0.15669
0.0050354,0.76492,1.0003,9.4928,-5.3173,3.5186,-0.15669
-0.0037537,0.80415,1.1572,9.4928,-5.2391,3.4404,-0.23488
0.0022583,0.74531,1.2356,9.5125,-6.0992,3.3622,-0.31307
-0.0049438,0.80415,1.1376,9.6301,-5.8646,3.7532,-0.15669
0.0071106,0.80415,1.1376,9.5125,-5.8646,3.7532,-0.078496
-0.004364,0.80415,1.1768,9.5713,-6.1774,3.1276,-0.15669
-0.0061035,0.80415,1.1572,9.4732,-5.7864,3.5186,-0.46945
0.0033875,0.76492,1.1572,9.5713,-5.63,3.675,-0.31307
-0.0081787,0.80415,1.0199,9.4928,-5.7082,2.9712,-0.078496
0.0075989,0.72569,1.1572,9.5125,-5.8646,2.9712,-0.23488
-0.0086365,0.56879,1.1768,9.5909,-5.8646,3.284,-0.078496
-0.00027466,0.80415,1.0003,9.5125,-5.9428,2.7367,-0.23488
0.0042725,0.66685,1.1964,9.5125,-6.0992,3.2058,-0.00030543
-0.00079346,0.72569,1.1572,9.5125,-5.8646,2.9712,-0.23488
-0.0028381,0.74531,1.1768,9.5713,-5.5518,2.6585,-0.23488
-0.012848,0.80415,1.1964,9.5125,-5.5518,2.8149,-0.15669
0.0014954,0.80415,1.1572,9.5125,-5.9428,3.0494,-0.46945
-0.0012207,0.66685,1.1572,9.5125,-6.0992,2.8931,-0.46945
-0.0018311,0.80415,1.1964,9.5125,-5.7082,3.3622,0.23457
9.1553e-05,0.70608,1.1768,9.5321,-5.7864,3.7532,-0.15669
0.0098267,0.80415,1.1572,9.4928,-5.9428,3.5968,-0.39126
0.007782,0.56879,1.2553,9.5909,-5.63,3.0494,-0.78221
0.0069885,0.49033,1.1768,9.5909,-5.5518,2.8931,-0.46945
0.0041199,0.74531,1.1964,9.5713,-5.3955,3.0494,0.31276
-0.0028076,0.64724,1.1964,9.4928,-6.0992,3.1276,0
0.0074463,0.64724,1.1572,9.5125,-5.7082,3.284,-0.31307
0.0022888,0.70608,1.1572,9.5125,-6.021,3.4404,-0.15669
0.0014343,0.74531,1.1964,9.5713,-5.8646,2.6585,-0.54764
0.00085449,0.80415,1.1768,9.5125,-5.9428,2.8931,-0.46945
0.0025024,0.80415,1.0395,9.4928,-5.3173,3.2058,-0.62583
-0.005127,0.80415,1.0983,9.4732,-5.3173,3.675,-1.0168
-0.014465,0.70608,1.2356,9.5125,-5.3955,3.4404,-1.0168
-0.0066528,0.76492,1.1572,9.5713,-5.0827,3.284,-0.39126
-0.0029602,0.80415,1.1768,9.6497,-5.3173,3.2058,-0.00030543
-0.0029602,0.49033,1.2356,9.6497,-5.3173,3.3622,-0.39126
-0.0018921,0.74531,1.1768,9.434,-5.7864,3.9877,-0.00030543
0.0031433,0.80415,1.1964,9.5321,-6.1774,3.284,-0.078496
0.002533,0.76492,1.1572,9.5125,-6.021,3.1276,-0.23488
0.0020447,0.74531,1.1572,9.5125,-5.1609,3.2058,-0.31307
0.0036316,0.74531,1.1964,9.5125,-4.8481,2.8931,-0.15669
-0.0075684,0.5884,1.1768,9.5125,-5.4737,2.7367,-0.23488
-0.001709,0.60801,1.1572,9.5125,-6.021,3.284,-0.23488
-0.0057068,0.80415,1.1964,9.5125,-5.63,3.1276,0
-0.0014343,0.76492,1.1572,9.5909,-5.7864,2.2675,0
-0.00018311,0.56879,1.0787,9.5909,-5.8646,2.7367,-0.00030543
-0.0066528,0.72569,1.1768,9.5125,-6.021,2.8931,-0.54764
-0.0022583,0.56879,1.2553,9.5909,-5.7864,3.1276,-0.39126
-0.0057068,0.74531,1.1572,9.5321,-6.0992,3.1276,-0.078496
-0.011505,0.60801,1.1572,9.6301,-5.8646,3.3622,-0.15669
-0.013428,0.82376,1.1572,9.4732,-5.4737,3.3622,-0.00030543
0.00039673,0.76492,1.1964,9.5125,-5.7082,3.5968,-0.23488
-0.0014954,0.43149,1.0395,9.6694,-5.9428,3.9877,-0.078496
-0.0079346,0.56879,1.1964,9.6497,-5.7082,3.5186,-0.00030543
-0.0047913,0.80415,1.1768,9.5125,-5.7082,3.3622,0
0.0043945,0.70608,1.2553,9.5125,-5.7864,3.1276,0
-0,0.60801,1.1572,9.4732,-5.63,3.284,-0.00030543
-0.021973,0.80415,1.1768,9.5909,-6.0992,3.5186,-0.31307
-0.0083313,0.74531,1.1572,9.5125,-5.8646,3.5186,-0.31307
-0.00088501,0.5884,1.2356,9.5125,-5.7864,3.5186,-0.23488
0.00027466,0.74531,1.1768,9.5909,-5.7864,4.1441,-0.54764
0.0027161,0.72569,1.1376,9.5321,-5.4737,3.8313,0
-0.0086365,0.5884,1.1572,9.4732,-5.7082,3.1276,0.15638
-0.0023193,0.76492,1.0199,9.5125,-5.7082,2.8149,-0.23488
0.0005188,0.74531,1.1768,9.5713,-5.9428,2.8931,-0.78221
-0.0068054,0.76492,1.1572,9.5713,-5.9428,3.2058,-0.46945
-0.0042725,0.8826,1.0003,9.5125,-6.0992,3.3622,-0.078496
-0.005127,0.74531,1.1768,9.5713,-6.4901,3.1276,-0.46945
-0.0010681,0.80415,1.1572,9.5125,-6.9593,2.9712,-0.70402
0.014221,0.80415,0.94144,9.5125,-6.0992,3.2058,-0.31307
0.0065002,0.49033,1.2553,9.6301,-5.4737,3.2058,-0.46945
-0.0098572,0.66685,1.2356,9.5125,-5.4737,2.8931,-0.54764
-0.0039978,0.60801,1.1964,9.6497,-5.5518,2.9712,-0.078496
0.0030518,0.56879,1.1572,9.434,-5.5518,3.284,-0.23488
-0.0031738,0.80415,1.2553,9.5125,-5.63,3.3622,-0.15669
0.0048828,0.76492,1.1768,9.5713,-5.7864,3.3622,-0.23488
-0.012695,0.49033,1.2356,9.6301,-5.0045,2.7367,-0.00030543
-0.0054321,0.74531,1.1572,9.5321,-5.2391,2.9712,-0.39126
-0.0017395,0.56879,1.1572,9.6301,-5.8646,3.4404,-0.23488
-0.0091858,0.74531,1.1572,9.5321,-5.9428,3.2058,-0.31307
-0.0037537,0.66685,1.1768,9.5125,-5.9428,3.2058,0.078191
-0.0068665,0.72569,1.1572,9.5125,-6.0992,3.5186,-0.078496
0.00073242,0.66685,1.1572,9.5125,-6.1774,3.4404,-0.23488
-0.0090027,0.80415,1.1572,9.5321,-5.7864,3.2058,-0.00030543
-0.010895,0.80415,1.1768,9.5713,-6.021,2.6585,-0.15669
-0.002533,0.70608,1.1768,9.5321,-5.7082,2.8149,-0.23488
0.0075989,0.76492,1.1572,9.5125,-5.7082,3.1276,-0.00030543
-0.001709,0.56879,1.1572,9.5713,-5.9428,3.3622,-0.15669
-0.0019226,0.45111,1.1964,9.5909,-5.7864,3.3622,-0.00030543
-0.0066223,0.60801,1.0787,9.5909,-5.7082,3.1276,0.15638
-0.00045776,0.70608,1.2553,9.5321,-5.3955,3.284,0.15638
0.00027466,0.66685,1.1572,9.5125,-5.4737,3.4404,-0.54764
0.0039368,0.74531,1.1376,9.5713,-5.7082,4.1441,-0.078496
0.0085449,0.74531,1.1376,9.5125,-5.7082,3.675,-0.93859
-0.0046997,0.74531,1.1572,9.5321,-5.5518,2.9712,-1.0168
0.00030518,0.70608,1.1964,9.4732,-5.7864,2.6585,-0.8604
-0.0054932,0.5884,1.1964,9.5125,-5.9428,2.8149,-0.62583
0.0096436,0.80415,1.0983,9.5713,-5.7082,2.8931,0.078191
0.0039978,0.72569,1.1572,9.5125,-5.7864,3.2058,-0.15669
-0.0039673,0.70608,1.2553,9.5321,-6.3338,3.1276,-0.15669
-0.0047302,0.76492,1.2553,9.5321,-6.2556,2.033,-0.078496
-0.0028076,0.86299,1.1768,9.5125,-6.2556,3.1276,-0.15669
0.0013123,0.49033,1.2356,9.6497,-5.8646,3.5186,-0.31307
0.0099182,0.72569,1.1768,9.4732,-5.7082,3.0494,0.39095
-0.0013428,0.60801,1.2553,9.5125,-5.3955,3.1276,0.15638
0.0041504,0.80415,1.1572,9.5321,-6.1774,2.9712,-0.078496
0.0005188,0.74531,1.1964,9.5125,-6.3338,3.284,-0.00030543
0.0049744,0.80415,1.1376,9.5125,-5.7082,3.2058,-0.39126
-0.0061951,0.5884,1.1768,9.5125,-5.7082,3.3622,-0.31307
-0.0094604,0.76492,1.2356,9.5321,-5.7082,3.1276,-0.39126
-0.0012817,0.49033,1.2553,9.6301,-5.4737,3.1276,-0.54764
-0.0071716,0.64724,1.1768,9.4928,-5.4737,3.1276,-0.15669
-0.0090027,0.80415,1.1964,9.5713,-6.021,3.3622,-0.15669
-0.015381,0.80415,1.2553,9.5321,-5.7864,3.5186,-0.39126
-0.0072327,0.76492,1.1964,9.5713,-5.4737,3.284,-0.54764
-0.0047913,0.60801,1.1768,9.5125,-5.5518,3.5968,-0.15669
-0.006134,0.56879,1.0003,9.689,-5.5518,4.5351,-0.54764
0.0043945,0.72569,1.2553,9.5125,-5.3173,3.675,-0.15669
0.00057983,0.80415,1.1964,9.4928,-5.3173,3.0494,-0.15669
0.0055847,0.66685,1.1572,9.5125,-5.7082,3.1276,-0.39126
0.0021057,0.66685,1.1572,9.5125,-5.5518,3.1276,-0.54764
-0.00048828,0.56879,1.1572,9.434,-5.8646,2.9712,-0.00030543
0.0044556,0.74531,1.2356,9.5713,-5.63,3.5186,0.23457
-0.0077515,0.74531,1.1964,9.4928,-5.9428,3.3622,-0.31307
-0.0019531,0.5884,1.2553,9.5125,-6.021,3.4404,-0.31307
0.0026855,0.56879,1.2553,9.6301,-5.8646,3.4404,-0.39126
0.0072632,0.45111,1.2356,9.6497,-5.7082,3.4404,-0.00030543
-0.0027466,0.70608,1.1572,9.4732,-5.3173,3.675,-0.15669
-0.011108,0.66685,1.2356,9.5125,-5.7864,3.8313,-0.00030543
-0.0068665,0.74531,1.0199,9.4928,-5.8646,3.7532,0
-0.004364,0.72569,1.1768,9.5125,-5.3955,3.5968,-0.078496
0.0040588,0.5884,1.1572,9.5713,-5.3955,3.284,-0.078496
-0.0014648,0.74531,1.0003,9.5125,-5.3173,2.8931,-0.23488
0.0064087,0.70608,1.2356,9.5125,-5.0045,3.0494,-0.00030543
-0.0028076,0.56879,1.1964,9.434,-5.3955,3.284,0
0.0021973,0.64724,1.1572,9.434,-5.7082,3.284,-0.39126
-0.0042114,0.80415,1.1964,9.5713,-5.8646,2.9712,-0.15669
-0.010071,0.60801,1.1572,9.5713,-5.1609,3.3622,-0.15669
0.00033569,0.60801,1.1572,9.5125,-4.8481,3.5186,-0.39126
-0.0032043,0.49033,1.1572,9.5713,-5.1609,3.0494,-0.39126
-0.0041504,0.80415,1.1768,9.5125,-5.1609,1.7984,-0.31307
-0.0067139,0.66685,1.1964,9.3359,-5.8646,2.3457,-0.39126
-0.0057983,0.76492,1.1376,9.5125,-6.021,3.1276,-0.39126
0.0042114,0.76492,1.2356,9.5321,-5.3955,3.1276,-0.15669
-3.0518e-05,0.60801,1.1376,9.5713,-5.4737,3.3622,-0.31307
-0.0010681,0.60801,1.1964,9.4928,-5.4737,3.5186,-0.31307
-0.012909,0.60801,1.1768,9.5713,-5.7082,3.284,-0.078496
-0.0070496,0.72569,1.2356,9.5321,-5.3173,2.8149,-0.62583
-0.0038147,0.80415,1.1376,9.434,-5.4737,3.5968,-0.078496
-0.00061035,0.76492,1.1572,9.5713,-5.1609,3.3622,-0.00030543
-0.0018005,0.41188,1.1964,9.6301,-5.7082,3.3622,-0.15669
-0.0025024,0.70608,1.2553,9.5125,-6.021,3.8313,-0.23488
-0.0033264,0.72569,1.1964,9.5125,-5.63,3.7532,-0.078496
-0.0050049,0.80415,1.1964,9.5713,-6.1774,3.4404,-0.54764
-0.0020752,0.76492,1.1964,9.5713,-6.1774,3.675,-0.46945
-0.00079346,0.74531,1.1964,9.6301,-5.5518,3.3622,-0.46945
0.0023804,0.74531,1.2553,9.4732,-5.3955,2.2675,-0.15669
-0.0086365,0.80415,1.2356,9.5713,-5.63,2.5021,-0.078496
-0.013947,0.76492,1.1572,9.5125,-5.3173,2.9712,-0.31307
0.0046387,0.72569,1.1964,9.5713,-5.63,3.0494,-0.15669
-0.0052185,0.72569,1.1964,9.4928,-6.021,3.0494,-0.31307
-0.0052185,0.76492,1.0003,9.4928,-5.7864,3.2058,-0.54764
-0.0014648,0.41188,1.2553,9.5713,-5.7864,3.284,-0.70402
-0.0066833,0.64724,1.2553,9.5125,-5.63,3.0494,-0.00030543
0.0042419,0.74531,1.1572,9.5321,-5.3955,2.1893,-0.00030543
-0.0054932,0.74531,1.1964,9.5125,-5.7082,2.9712,-0.078496
-0.0081177,0.80415,1.1572,9.4732,-5.63,3.3622,-0.31307
-0.0018616,0.56879,1.2553,9.5713,-5.3173,3.5186,-0.31307
-0.0027771,0.80415,1.1964,9.5125,-5.4737,3.675,-0.54764
-0.006897,0.70608,1.2356,9.5321,-6.1774,3.1276,-0.39126
-0.012878,0.74531,1.1572,9.5125,-6.021,2.9712,-0.23488
-0.0050964,0.50995,1.2553,9.5909,-5.4737,3.2058,-0.078496
0.0013428,0.49033,1.2356,9.6301,-5.1609,2.7367,-0.078496
-0.004364,0.76492,1.1572,9.5713,-5.3173,3.2058,-0.23488
-0.012024,0.64724,1.1964,9.5125,-5.0827,3.4404,-0.70402
-0.007019,0.56879,1.1768,9.4928,-5.2391,2.9712,-0.70402
-0.0021362,0.66685,1.1768,9.5321,-5.4737,3.2058,-0.15669
-0.012634,0.72569,1.1572,9.5125,-5.7864,3.3622,0.078191
-0.0081787,0.5884,1.1964,9.4732,-5.9428,2.8931,-0.078496
-0.0068665,0.76492,1.0199,9.5125,-5.7864,3.3622,0.15638
-0.0011902,0.64724,1.0787,9.6497,-5.7864,3.2058,-0.00030543
0.0090332,0.5884,1.1572,9.4928,-5.4737,3.2058,-0.54764
-0.0045471,0.70608,1.2945,9.5125,-5.7082,3.1276,-0.23488
-0.0011902,0.80415,1.1768,9.5713,-5.8646,3.4404,-0.078496
0.0011597,0.76492,1.1376,9.4928,-5.7864,3.5186,-0.00030543
0.0065002,0.66685,1.1572,9.4928,-5.4737,3.5186,-0.15669
0.0030212,0.72569,1.2553,9.5713,-5.4737,3.2058,0.15638
-0.0010376,0.5884,1.0983,9.5713,-5.3955,3.284,-0.00030543
-0.0016174,0.76492,1.1964,9.5125,-5.2391,2.8149,-0.23488
0.003479,0.60801,1.1572,9.5125,-5.63,2.8931,-0.46945
-0.0039978,0.74531,1.1572,9.5125,-5.63,3.0494,-0.31307
0.0014343,0.80415,1.1572,9.6497,-5.63,3.0494,-0.39126
0.0028687,0.74531,1.1572,9.5321,-5.8646,2.8149,-0.23488
0.0011292,0.43149,1.2553,9.5713,-5.8646,3.1276,0.078191
0.0059204,0.76492,1.0983,9.4732,-5.4737,3.3622,0.23457
-0.0039978,0.80415,1.1964,9.5713,-6.021,3.1276,-0.39126
-0.0078735,0.60801,1.1376,9.5713,-5.7864,2.4239,-0.54764
0.0079956,0.56879,1.1572,9.4732,-5.9428,2.8931,-0.31307
-0.0018311,0.56879,1.2356,9.5125,-5.7864,3.5186,-0.70402
0.0019531,0.74531,1.2553,9.5321,-5.3955,3.4404,-0.39126
0.0011292,0.60801,1.1964,9.3555,-5.3955,2.9712,-0.39126
-0.0036011,0.80415,1.1572,9.5125,-5.63,2.8931,-0.31307
-0.00088501,0.74531,1.1964,9.5713,-5.63,3.0494,-0.31307
-0.0032959,0.54917,1.1964,9.5125,-5.7864,3.3622,-0.46945
0.00067139,0.5884,1.1572,9.6301,-5.5518,3.7532,-0.31307
-0.0083008,0.74531,1.1768,9.5321,-5.5518,3.4404,-0.70402
-0.0062256,0.74531,1.1572,9.5125,-6.0992,2.8931,-0.15669
-0.0040894,0.74531,1.1572,9.5321,-6.2556,3.2058,0.078191
-0.0069885,0.5884,1.1964,9.5125,-5.9428,3.2058,0
-0.0093079,0.56879,1.1768,9.4928,-6.3338,2.8149,-0.54764
-0.012207,0.74531,1.1572,9.5321,-6.021,2.9712,-0.8604
-0.010132,0.5884,1.1572,9.3752,-5.4737,3.4404,-0.078496
-0.0082092,0.80415,1.1376,9.4928,-5.5518,3.0494,0
0.0018921,0.74531,1.1964,9.4928,-5.5518,3.3622,-0.078496
0.0057068,0.72569,1.1572,9.5125,-5.7082,3.284,-0.70402
0.0059814,0.49033,1.1964,9.5909,-5.4737,3.1276,-0.39126
-0.008667,0.74531,1.2356,9.5125,-5.4737,3.4404,-0.31307
-0.0067749,0.74531,1.0983,9.4928,-5.3955,3.675,-0.00030543
0.00054932,0.80415,1.2553,9.5713,-5.9428,3.675,-0.23488
-0.00018311,0.70608,1.1572,9.5321,-5.63,3.8313,-0.39126
-0.0040283,0.66685,1.1572,9.5125,-6.0992,3.5186,-0.46945
-0.00018311,0.66685,1.1572,9.5125,-5.5518,3.1276,-0.23488
-0.0063477,0.80415,1.1964,9.6301,-5.5518,3.284,-0.23488
-0.003418,0.80415,1.1964,9.5125,-5.5518,3.5968,-0.00030543
0.0039673,0.76492,1.1768,9.5713,-5.7864,3.2058,0.078191
0.00057983,0.60801,1.2356,9.5125,-5.4737,3.2058,-0.00030543
-0.00088501,0.80415,1.0003,9.5713,-5.5518,3.4404,-0.23488
0.0054016,0.74531,1.1964,9.5125,-5.7082,3.284,-0.15669
-0.00091553,0.70608,1.2553,9.5125,-5.5518,2.9712,-0.39126
0.002655,0.5884,1.1964,9.434,-5.63,3.2058,-0.46945
0.005127,0.54917,1.1768,9.6301,-5.4737,3.3622,-0.46945
0.001709,0.80415,1.2553,9.5125,-6.021,2.9712,-0.078496
-0.0025635,0.41188,1.1964,9.5909,-5.8646,3.1276,0.31276
-0.0032959,0.66685,1.1768,9.4928,-6.021,3.284,0.078191
-0.0020142,0.74531,1.2553,9.5125,-5.9428,3.3622,-0.31307
0.006958,0.74531,1.2553,9.5713,-6.021,3.3622,-0.00030543
-0.00064087,0.66685,1.1376,9.434,-5.7082,4.0659,0.54734
-0.011353,0.54917,1.1964,9.5909,-5.4737,3.7532,-0.23488
-0.0083618,0.56879,1.1572,9.6301,-5.1609,3.284,0.23457
-0.0070801,0.76492,1.1572,9.5713,-5.3955,3.3622,0.23457
-0.0024109,0.5884,1.1572,9.3752,-5.3955,3.5186,0
-0.0073853,0.76492,1.1964,9.5713,-5.7864,3.4404,0.15638
-0.011108,0.66685,1.1964,9.434,-6.021,3.5968,-0.078496
-0.0059509,0.76492,1.1376,9.5321,-5.5518,3.7532,-0.078496
-0.0072632,0.56879,1.0983,9.7282,-5.7864,4.4569,-0.23488
-0.0029907,0.74531,1.1572,9.4732,-5.9428,3.9877,-0.62583
0.0048218,0.72569,1.1768,9.5321,-5.7082,3.4404,-0.70402
-0.00177,0.60801,1.1572,9.5125,-5.5518,3.4404,-0.54764
-0.0010681,0.76492,1.0395,9.5125,-5.5518,3.4404,-0.15669
-0.01001,0.76492,1.1572,9.5321,-5.3173,3.2058,-0.00030543
0.0019226,0.76492,1.1768,9.5713,-5.4737,3.0494,0.23457
-0.006897,0.80415,1.1376,9.5125,-5.5518,2.8149,-0.15669
0.0022888,0.74531,1.1964,9.5321,-5.3955,2.3457,-0.00030543
-0.0025024,0.70608,1.2553,9.434,-5.8646,2.9712,0.078191
-6.1035e-05,0.80415,1.1572,9.5909,-5.63,3.3622,-0.00030543
-0.00064087,0.76492,1.0003,9.5125,-5.4737,3.2058,-0.31307
0.00036621,0.66685,1.1964,9.5125,-6.021,2.9712,-0.54764
0.004303,0.56879,1.1768,9.6301,-6.1774,2.9712,-0.23488
-0.0017395,0.70608,1.1572,9.5125,-6.021,3.1276,-0.15669
-0.011108,0.74531,1.2553,9.5125,-5.63,3.8313,-0.70402
-0.0099182,0.56879,1.1964,9.5321,-5.0045,4.3005,-0.15669
-0.0018616,0.76492,1.1572,9.5125,-5.0827,3.4404,0
0.0032043,0.76492,1.1768,9.5713,-5.2391,2.9712,-0.078496
-0.0086365,0.74531,1.2356,9.5713,-5.0827,3.4404,-0.46945
-0.0050659,0.80415,1.2553,9.5321,-5.0045,3.8313,-0.31307
-0.0034485,0.66685,1.2356,9.5125,-5.0045,3.2058,0.078191
0.010529,0.76492,1.1572,9.5125,-5.3955,3.1276,-0.39126
-0.0095825,0.74531,1.1964,9.5321,-5.7082,3.4404,-0.078496
-0.010681,0.74531,1.1768,9.5713,-6.1774,2.9712,-0.39126
-0.0077209,0.66685,1.1376,9.5909,-5.9428,3.2058,-0.46945
-0.011902,0.80415,1.1768,9.5321,-6.0992,3.2058,-0.39126
-0.00064087,0.74531,1.1768,9.5125,-5.8646,3.284,0
-0.0044556,0.49033,1.2553,9.5321,-5.3955,3.4404,-0.39126
-0.0054016,0.80415,1.1572,9.5125,-5.7082,3.284,-0.62583
-0.0089722,0.66685,1.1572,9.434,-5.63,3.3622,-0.31307
-0.0073242,0.60801,1.1572,9.434,-5.3955,3.284,-0.70402
-0.0086365,0.56879,1.2553,9.6497,-6.0992,3.2058,-0.54764
-0.0057373,0.64724,1.1376,9.5321,-5.7864,3.5186,-0.93859
0.0030518,0.80415,1.0983,9.5125,-5.63,3.675,-0.23488
0.0022278,0.66685,1.1376,9.434,-6.1774,3.4404,0
0.0065918,0.45111,1.2553,9.5713,-6.021,3.284,-0.70402
0.00082397,0.70608,1.2553,9.5125,-5.9428,2.8931,-0.62583
0.0039978,0.70608,1.2553,9.5125,-5.63,2.8931,-0.31307
-0.0013733,0.5884,1.1376,9.434,-5.3955,3.2058,-0.15669
-0.0029297,0.60801,1.1572,9.5713,-5.4737,2.8149,0.078191
0.0081177,0.56879,1.1964,9.5713,-5.63,2.9712,-0.39126
0.0089722,0.56879,1.1572,9.6497,-5.63,3.5186,-0.15669
-0.0021057,0.66685,1.1376,9.434,-5.5518,3.9877,0.078191
-0.0077209,0.49033,1.2553,9.5713,-5.3955,3.8313,0
0.0062561,0.5884,1.1964,9.5125,-5.0045,3.1276,0
0.0038452,0.80415,1.1768,9.5125,-4.7699,2.9712,0.078191
0.0012512,0.80415,1.1572,9.5321,-5.3173,3.3622,-0.078496
-0.00027466,0.64724,1.1964,9.5125,-5.3955,3.8313,0.078191
-0.010681,0.74531,1.1964,9.5125,-5.3955,3.3622,0.31276
0.0063171,0.74531,1.1572,9.5125,-5.4737,3.284,0
0.0036011,0.80415,1.1572,9.434,-5.7864,2.9712,-0.31307
0.0055847,0.74531,1.1768,9.5713,-5.4737,2.8931,-0.31307
-0.0083008,0.60801,1.1768,9.5125,-5.1609,3.3622,-0.62583
-0.013367,0.56879,1.1572,9.5713,-5.3173,3.675,-0.39126
-0.0018005,0.66685,1.1768,9.5125,-5.2391,3.1276,0.078191
-0.0063477,0.70608,1.1572,9.4928,-5.3955,2.3457,0.23457
-0.0083923,0.72569,1.1964,9.5125,-5.7864,3.2058,-0.31307
-0.01178,0.76492,1.1768,9.5713,-5.7864,3.2058,-0.54764
-0.010223,0.66685,1.1572,9.6694,-5.8646,3.0494,-0.00030543
-0.0028992,0.60801,1.1964,9.5125,-5.8646,3.284,-0.15669
-0.010834,0.80415,1.1964,9.5321,-6.1774,3.1276,-0.39126
-0.013641,0.64724,1.1572,9.5125,-6.0992,3.3622,-0.39126
-0.0038147,0.70608,1.1964,9.5321,-5.63,3.3622,-0.23488
-0.0056458,0.39227,1.0787,9.787,-5.63,2.5803,-0.15669
-0.0021667,0.41188,1.1964,9.5713,-5.5518,2.8149,-0.54764
-0.0022888,0.74531,1.1572,9.434,-5.7082,3.1276,0.15638
0.008728,0.76492,1.0003,9.5125,-5.7864,3.2058,-0.00030543
