-0.89301,0.70608,1.3925,9.5321
-0.87598,0.70608,1.3533,9.5125
-0.79242,0.70608,1.3337,9.5125
-0.87411,0.72569,1.3533,9.5125
-0.40082,0.70608,1.3533,9.5125
-0.22003,0.70608,1.2553,9.5713
-0.35107,0.5884,1.3925,9.5321
-0.2374,0.74531,1.3925,9.5321
-0.62512,0.86299,1.3925,9.5321
0.091858,0.86299,1.3141,9.5125
0.405,0.49033,1.3925,9.5909
-0.78055,0.86299,1.3533,9.5125
-0.67764,0.74531,1.4514,9.5125
-0.82721,0.86299,1.3337,9.5125
-0.49789,0.64724,1.3925,9.4928
-0.82068,0.64724,1.3533,9.4732
-0.90356,0.49033,1.3925,9.6301
-0.14304,0.56879,1.4122,9.6301
0.12222,0.80415,1.3337,9.5713
-0.18777,0.74531,1.3925,9.5125
-0.38596,0.82376,1.3533,9.5321
0.63873,0.70608,1.3925,9.4928
-0.72171,0.66685,1.3925,9.5125
-0.59018,0.66685,1.3533,9.4928
-0.80197,0.72569,1.3337,9.5125
-0.12482,0.66685,1.3337,9.434
-0.78165,0.70608,1.3337,9.5125
-0.82852,0.70608,1.3337,9.4928
-0.3887,0.66685,1.3925,9.5125
-0.83621,0.70608,1.3925,9.5125
-0.49438,0.5884,1.3925,9.5713
-0.86179,0.76492,1.3925,9.5125
-0.42618,0.80415,1.3925,9.5125
-0.019592,0.80415,1.3337,9.5909
-0.73065,0.49033,1.3925,9.5713
0.6181,0.74531,1.3337,9.434
-0.68271,0.5884,1.3925,9.6301
-0.89316,0.66685,1.3533,9.5125
-0.061157,0.66685,1.3533,9.434
0.50409,0.56879,1.3925,9.6301
-0.33725,0.80415,1.3925,9.5125
0.028229,0.60801,1.3533,9.5125
-0.78949,0.60801,1.3925,9.5713
-0.75314,0.82376,1.3533,9.4928
-0.54816,0.74531,1.3533,9.5321
-0.45337,0.86299,1.3925,9.5125
-0.85516,0.80415,1.3337,9.5125
-0.71854,0.8826,1.3533,9.5713
-0.47705,0.80415,1.3141,9.4732
0.31357,0.86299,1.3337,9.4928
-0.284,0.72569,1.3337,9.4732
-0.47516,0.56879,1.4122,9.5713
-0.12051,0.86299,1.3141,9.5321
-0.12109,0.70608,1.3141,9.6301
-0.54205,0.80415,1.3925,9.5321
-0.85715,0.72569,1.3533,9.4732
-0.71591,0.74531,1.3925,9.5125
-0.62955,0.66685,1.3337,9.5125
-0.88434,0.76492,1.3925,9.5125
-0.7218,0.72569,1.3533,9.5125
-0.56146,0.80415,1.3925,9.5125
-0.8829,0.70608,1.3337,9.4928
-0.81061,0.74531,1.4514,9.5321
-0.89401,0.66685,1.3533,9.5125
-0.5835,0.74531,1.3337,9.5125
-0.28555,0.86299,1.3533,9.5125
0.00079346,0.86299,1.3141,9.5321
0.014771,0.80415,1.3925,9.5321
-0.87326,0.74531,1.3925,9.4928
-0.87357,0.74531,1.2553,9.6694
-0.25888,0.8826,1.3337,9.4732
-0.53833,0.82376,1.3337,9.5125
-0.91226,0.86299,1.3141,9.4928
-0.33276,0.86299,1.3337,9.5125
-0.60846,0.82376,1.3337,9.434
-0.42487,0.86299,1.2945,9.5125
-0.42914,0.72569,1.3533,9.4732
-0.17279,0.66685,1.3337,9.4732
-0.83636,0.72569,1.3337,9.4928
-0.13135,0.66685,1.3337,9.4732
-0.78848,0.76492,1.3925,9.5125
-0.608,0.8826,1.3925,9.5909
-0.17908,0.8826,1.2553,9.5125
-0.38721,0.80415,1.3925,9.5321
-0.35544,0.80415,1.4122,9.4928
-0.13913,0.74531,1.3925,9.5125
0.37775,0.74531,1.4514,9.5125
-0.28976,0.86299,1.3337,9.4928
-0.41409,0.74531,1.4514,9.5125
-0.41937,0.66685,1.3533,9.4732
0.094299,0.74531,1.4514,9.5125
-0.49252,0.66685,1.3925,9.4928
-0.7196,0.74531,1.4122,9.5125
-0.54733,0.66685,1.3533,9.4732
-0.86511,0.76492,1.4122,9.5125
-0.77039,0.66685,1.3337,9.4732
-0.43011,0.70608,1.4122,9.5125
0.25488,0.72569,1.3533,9.5125
-0.01062,0.56879,1.3533,9.5713
-0.93817,0.80415,1.3337,9.5321
-0.87094,0.80415,1.3337,9.5713
-0.80182,0.80415,1.4122,9.5713
-0.92267,0.8826,1.3337,9.5713
-0.43524,0.90221,1.3337,9.4928
-0.47107,0.90221,1.3925,9.5125
-0.15445,0.66685,1.3925,9.5125
-0.3067,0.74531,1.3925,9.4732
-0.91425,0.80415,1.3141,9.5125
-0.33633,0.90221,1.3925,9.5321
-0.065857,0.8826,1.3337,9.434
-0.2171,0.8826,1.3337,9.5321
-0.62976,0.8826,1.3337,9.5125
-0.55988,0.8826,1.3337,9.5321
-0.84665,0.66685,1.3337,9.5125
-0.88791,0.74531,1.3925,9.4928
-0.31714,0.66685,1.3533,9.5125
-0.076385,0.74531,1.3533,9.5125
-0.84869,0.70608,1.4122,9.4732
-0.30212,0.74531,1.3925,9.5125
0.17413,0.66685,1.3925,9.4928
-0.75458,0.76492,1.3533,9.4732
-0.78525,0.74531,1.3925,9.5321
-0.14877,0.90221,1.3141,9.4928
-0.853,0.66685,1.4514,9.5125
-0.32831,0.74531,1.3533,9.5125
-0.23135,0.76492,1.3337,9.5321
-0.45404,0.66685,1.3337,9.5909
0.24121,0.70608,1.3337,9.5125
-0.25772,0.74531,1.3925,9.5125
-0.77744,0.56879,1.4514,9.5909
-0.42676,0.74531,1.3925,9.5125
-0.026184,0.5884,1.3925,9.5713
-0.82864,0.80415,1.3925,9.5125
-0.89099,0.74531,1.2553,9.5713
-0.87662,0.76492,1.3925,9.5125
-0.82462,0.70608,1.3925,9.434
-0.90027,0.80415,1.3337,9.5125
-0.78613,0.66685,1.3925,9.4732
-0.89365,0.74531,1.3925,9.5125
-0.72214,0.66685,1.3925,9.5125
-0.61505,0.76492,1.3925,9.5321
-0.93225,0.70608,1.3925,9.4732
-0.90591,0.70608,1.3533,9.5125
-0.61136,0.66685,1.3925,9.434
-0.62149,0.60801,1.3925,9.5713
-0.48135,0.82376,1.3337,9.5125
-0.26566,0.80415,1.3337,9.5321
-0.088226,0.80415,1.3533,9.4928
0.044617,0.90221,1.3533,9.5125
-0.81705,0.60801,1.4514,9.6301
-0.16095,0.66685,1.3533,9.4928
-0.32806,0.74531,1.3925,9.5713
-0.83633,0.86299,1.2945,9.4928
-0.85312,0.76492,1.3925,9.5125
-0.54825,0.8826,1.3337,9.5125
-0.33075,0.74531,1.3925,9.5125
-0.91202,0.8826,1.3141,9.5125
-0.86636,0.76492,1.3925,9.4928
-0.32364,0.70608,1.3925,9.5125
-0.27646,0.74531,1.3925,9.5125
-0.33563,0.72569,1.3533,9.4928
-0.28217,0.70608,1.3337,9.434
-0.37473,0.72569,1.3141,9.5125
-0.86392,0.72569,1.2553,9.5909
-0.48334,0.54917,1.3925,9.5909
-0.5347,0.80415,1.3141,9.5125
-0.13297,0.74531,1.3925,9.4928
-0.41785,0.74531,1.3533,9.5125
-0.46686,0.66685,1.3925,9.4732
0.19299,0.56879,1.3925,9.5713
-0.73386,0.66685,1.3337,9.4928
-0.56589,0.5884,1.3925,9.5713
-0.72256,0.66685,1.3925,9.5125
-0.36838,0.68647,1.3533,9.5125
-0.83762,0.74531,1.3925,9.5125
-0.79123,0.5884,1.3925,9.5713
-0.8317,0.74531,1.3533,9.5125
-0.43253,0.74531,1.3925,9.5125
-0.39243,0.70608,1.3925,9.4732
0.33664,0.5884,1.3925,9.5713
-0.65823,0.66685,1.3925,9.4928
-0.41196,0.72569,1.4122,9.5125
-0.44421,0.70608,1.3533,9.4928
0.022797,0.5884,1.3925,9.5321
-0.79407,0.72569,1.3337,9.5125
-0.52084,0.70608,1.3533,9.5125
-0.5827,0.56879,1.3533,9.5713
-0.40042,0.86299,1.3925,9.5321
-0.25372,0.8826,1.3337,9.5713
-0.36218,0.49033,1.4514,9.5909
-0.88342,0.66685,1.3337,9.5321
-0.76721,0.66685,1.3925,9.4732
-0.51605,0.90221,1.3533,9.5321
-0.36969,0.66685,1.3925,9.434
-0.37146,0.8826,1.3337,9.5713
-0.039734,0.70608,1.3337,9.5125
-0.7525,0.80415,1.3337,9.4928
-0.16571,0.74531,1.1768,9.5125
-0.54663,0.8826,1.3337,9.4928
-0.56827,0.74531,1.3925,9.5125
-0.57687,0.86299,1.3141,9.4732
-0.38452,0.72569,1.3925,9.4928
-0.73917,0.76492,1.3925,9.4928
-0.74167,0.66685,1.3533,9.4732
0.28214,0.86299,1.3337,9.434
-0.89902,0.74531,1.3925,9.4928
-0.76114,0.70608,1.3925,9.5125
-0.036804,0.8826,1.3337,9.5713
0.40381,0.8826,1.3337,9.5713
-0.71094,0.86299,1.3925,9.5125
-0.82544,0.82376,1.3533,9.5125
-0.89984,0.5884,1.3925,9.5713
-0.53183,0.74531,1.3925,9.5125
-0.64554,0.5884,1.4514,9.5713
0.056305,0.80415,1.3925,9.5713
-0.089905,0.80415,1.4514,9.5125
-0.47183,0.56879,1.3925,9.6301
-0.44205,0.80415,1.3925,9.5125
-0.17923,0.80415,1.3533,9.5125
-0.3143,0.76492,1.3925,9.5125
-0.8858,0.72569,1.3925,9.5125
-0.43332,0.82376,1.3925,9.5713
-0.47601,0.80415,1.3337,9.5125
-0.86807,0.74531,1.3925,9.5125
-0.52179,0.74531,1.3925,9.5125
-0.42151,0.80415,1.3337,9.5713
-0.063812,0.74531,1.3337,9.4732
-0.7222,0.60801,1.3925,9.5713
-0.2901,0.86299,1.3141,9.4928
0.46921,0.70608,1.3533,9.5125
-0.07428,0.80415,1.3337,9.5321
-0.064667,0.74531,1.3337,9.5125
-0.26886,0.82376,1.3533,9.5321
-0.36978,0.70608,1.3533,9.5321
-0.46124,0.86299,1.3337,9.5125
-0.41034,0.86299,1.3337,9.5321
-0.41446,0.86299,1.3533,9.5125
-0.63373,0.49033,1.3925,9.6301
0.45914,0.90221,1.3925,9.5321
-0.51508,0.66685,1.3337,9.4928
-0.55676,0.74531,1.3533,9.4928
-0.68732,0.74531,1.4122,9.5125
0.28683,0.66685,1.3533,9.4928
-0.39972,0.86299,1.1964,9.5125
-0.87573,0.80415,1.3337,9.5321
-0.46619,0.80415,1.3533,9.5321
-0.31842,0.8826,1.2553,9.4928
0.021606,0.66685,1.3925,9.6301
-0.19489,0.66685,1.3533,9.4928
-0.72336,0.5884,1.3925,9.6301
-0.23392,0.86299,1.3337,9.5713
-0.13571,0.66685,1.3533,9.3752
-0.80847,0.74531,1.3337,9.4928
-0.1355,0.8826,1.3337,9.4732
-0.79837,0.86299,1.3337,9.5125
-0.87097,0.90221,1.3337,9.4732
-0.86557,0.70608,1.3533,9.5125
-0.8689,0.74531,1.3337,9.4732
-0.82541,0.66685,1.3925,9.5125
-0.11557,0.82376,1.3337,9.5713
-0.65894,0.56879,1.4122,9.5909
-0.55066,0.70608,1.3141,9.5909
-0.75131,0.80415,1.3533,9.4732
-0.73996,0.66685,1.3925,9.5713
-0.3028,0.90221,1.3337,9.5125
-0.12167,0.74531,1.471,9.4928
0.063171,0.76492,1.3925,9.5125
-0.87631,0.66685,1.3533,9.5125
0.10187,0.8826,1.3337,9.5125
-0.53113,0.70608,1.3337,9.4144
-0.43756,0.86299,1.4122,9.4928
-0.44125,0.8826,1.3337,9.434
0.45465,0.70608,1.3533,9.5125
-0.3707,0.70608,1.3925,9.5125
-0.13144,0.66685,1.3533,9.4928
-0.014008,0.86299,1.3925,9.5125
-0.15128,0.70608,1.3925,9.4144
-0.54919,0.86299,1.3337,9.5321
-0.7225,0.66685,1.3337,9.434
-0.55844,0.64724,1.3925,9.5125
-0.32703,0.74531,1.4514,9.5125
0.37427,0.60801,1.3925,9.5713
0.048401,0.82376,1.3925,9.5125
-0.13971,0.8826,1.3141,9.5713
-0.61371,0.70608,1.3337,9.5713
-0.46045,0.66685,1.3337,9.5321
0.36169,0.66685,1.3533,9.434
0.068634,0.70608,1.3533,9.4928
-0.46869,0.80415,1.3337,9.5321
-0.86948,0.82376,1.3533,9.5125
-0.55496,0.80415,1.3925,9.5125
-0.17999,0.80415,1.3925,9.5125
0.034454,0.56879,1.3533,9.6497
-0.43365,0.76492,1.3925,9.5125
-0.45517,0.80415,1.3533,9.5125
0.52829,0.74531,1.3141,9.5321
-0.25272,0.86299,1.3533,9.5125
0.21442,0.86299,1.3925,9.5125
-0.74741,0.74531,1.3533,9.5125
-0.86914,0.76492,1.3533,9.4928
-0.73776,0.76492,1.3925,9.4928
0.19147,0.8826,1.3141,9.434
-0.22079,0.60801,1.4122,9.5713
0.015778,0.74531,1.3533,9.4732
-0.72156,0.76492,1.4514,9.5125
-0.13925,0.80415,1.3533,9.5125
-0.10315,0.74531,1.3925,9.5321
-0.29593,0.86299,1.2945,9.4732
-0.77716,0.5884,1.3925,9.5713
-0.84698,0.8826,1.3337,9.5125
-0.47549,0.72569,1.3925,9.5125
-0.85541,0.66685,1.3533,9.5125
-0.58777,0.70608,1.3533,9.4144
-0.34406,0.66685,1.3533,9.5909
-0.40414,0.64724,1.3925,9.6301
-0.88492,0.74531,1.3533,9.5321
-0.78314,0.82376,1.3925,9.5125
-0.56207,0.80415,1.3533,9.5125
-0.49918,0.74531,1.3925,9.5321
-0.29037,0.66685,1.4122,9.3359
-0.81882,0.82376,1.3337,9.5713
-0.45374,0.92183,1.3141,9.4928
-0.45688,0.80415,1.3925,9.5713
-0.57639,0.56879,1.4122,9.6301
0.0073853,0.80415,1.3925,9.5125
0.090637,0.50995,1.3337,9.6694
-0.28503,0.86299,1.1572,9.5125
-0.26352,0.86299,1.3337,9.5125
-0.23846,0.50995,1.3925,9.5321
-0.27991,0.80415,1.3337,9.4928
-0.43497,0.76492,1.4514,9.5125
-0.90561,0.82376,1.3337,9.5125
-0.19342,0.64724,1.3925,9.5713
0.066803,0.80415,1.3337,9.5321
0.1452,0.50995,1.3925,9.6301
-0.48334,0.66685,1.3337,9.5321
-0.35995,0.80415,1.3337,9.4732
-0.5625,0.74531,1.3533,9.5125
-0.7171,0.66685,1.3337,9.5125
-0.34842,0.80415,1.3925,9.5125
-0.5423,0.74531,1.3925,9.5125
-0.487,0.74531,1.3533,9.5125
-0.44104,0.86299,1.3337,9.4928
-0.61707,0.86299,1.3533,9.4928
-0.12994,0.82376,1.3337,9.4732
-0.72812,0.8826,1.3337,9.5125
-0.76279,0.86299,1.3337,9.4928
-0.24362,0.80415,1.3337,9.4928
-0.7247,0.74531,1.3533,9.4732
-0.39539,0.72569,1.3533,9.4928
-0.37482,0.74531,1.4514,9.5125
-0.57822,0.80415,1.3533,9.5713
-0.79596,0.86299,1.1768,9.5125
-0.45419,0.86299,1.3533,9.5125
-0.018127,0.80415,1.4122,9.5125
-0.82651,0.66685,1.3925,9.5125
-0.30347,0.76492,1.3925,9.5125
-0.58728,0.80415,1.3533,9.5125
-0.74969,0.66685,1.2945,9.3752
-0.41144,0.70608,1.3337,9.4732
-0.72733,0.74531,1.4514,9.5321
-0.31122,0.80415,1.3141,9.5125
-0.83545,0.82376,1.3337,9.5713
-0.3653,0.80415,1.3533,9.5321
0.041901,0.86299,1.3925,9.5125
-0.044708,0.80415,1.3533,9.5125
0.51276,0.70608,1.3925,9.4928
-0.6619,0.66685,1.3925,9.5321
-0.49551,0.74531,1.3925,9.5125
-0.35623,0.80415,1.3925,9.5125
-0.077972,0.5884,1.3925,9.5713
0.003479,0.80415,1.3925,9.5125
-0.35349,0.80415,1.3337,9.5713
-0.4935,0.80415,1.3925,9.5321
-0.8215,0.76492,1.3925,9.5125
-0.013489,0.76492,1.4122,9.5125
-0.29956,0.74531,1.3925,9.4732
-0.087494,0.76492,1.3925,9.5125
0.14572,0.80415,1.3141,9.5125
-0.57327,0.66685,1.3925,9.5125
-0.29532,0.66685,1.3925,9.4928
0.13895,0.80415,1.1768,9.5125
0.1171,0.80415,1.3925,9.5125
-0.78146,0.60801,1.3533,9.4732
-0.32089,0.8826,1.3533,9.5125
-0.19821,0.80415,1.3925,9.5125
-0.050598,0.80415,1.3925,9.4732
-0.1427,0.49033,1.3925,9.6301
-0.087341,0.76492,1.3533,9.4928
-0.93039,0.64724,1.2553,9.5713
-0.86908,0.8826,1.3337,9.5321
-0.83081,0.74531,1.4514,9.5125
-0.46146,0.80415,1.3925,9.5125
-0.35461,0.74531,1.3533,9.5125
-0.33981,0.80415,1.3533,9.5713
-0.70166,0.80415,1.3337,9.5125
0.18063,0.66685,1.3533,9.4732
-0.74542,0.66685,1.3533,9.5125
-0.9118,0.66685,1.3533,9.434
-0.58258,0.66685,1.3533,9.5125
-0.28616,0.66685,1.3533,9.4928
-0.016724,0.70608,1.3925,9.5125
-0.77811,0.76492,1.4122,9.434
-0.10611,0.72569,1.3337,9.5125
-0.62817,0.70608,1.3337,9.434
-0.37378,0.70608,1.3533,9.5125
-0.9144,0.76492,1.3925,9.5125
-0.1626,0.66685,1.3337,9.4928
-0.45776,0.8826,1.3337,9.4928
-0.90067,0.8826,1.3925,9.5321
-0.40811,0.8826,1.3925,9.5125
-0.83508,0.74531,1.3337,9.5125
-0.87543,0.82376,1.3337,9.5125
-0.38345,0.66685,1.3533,9.4928
-0.89819,0.80415,1.4122,9.5125
-0.86801,0.86299,1.3337,9.4928
-0.85291,0.8826,1.4514,9.5125
-0.051605,0.86299,1.3337,9.4928
-0.75912,0.86299,1.4514,9.5125
-0.53143,0.74531,1.3925,9.5125
-0.7131,0.90221,1.3141,9.4928
-0.59753,0.80415,1.3925,9.5125
-0.76559,0.86299,1.2945,9.5125
-0.44168,0.60801,1.3925,9.5713
-0.84271,0.76492,1.3337,9.5321
-0.43951,0.66685,1.2945,9.5713
-0.51181,0.86299,1.4122,9.5125
-0.83813,0.60801,1.3925,9.5321
-0.81271,0.82376,1.3337,9.4928
0.36441,0.74531,1.4514,9.5125
-0.59601,0.86299,1.3337,9.4928
-0.53418,0.74531,1.4514,9.5125
-0.82693,0.56879,1.3925,9.5713
-0.38635,0.72569,1.3533,9.5125
-0.26831,0.80415,1.3337,9.5713
-0.061737,0.74531,1.3925,9.5321
-0.8551,0.80415,1.3533,9.5125
-0.43637,0.80415,1.3141,9.434
-0.36853,0.80415,1.3533,9.5125
0.066589,0.86299,1.3337,9.4928
-0.36057,0.82376,1.3337,9.5125
-0.32581,0.86299,1.3141,9.4732
-0.78091,0.86299,1.3337,9.5125
-0.10864,0.86299,1.3337,9.4732
-0.76547,0.76492,1.4122,9.4928
-0.74438,0.76492,1.3925,9.5125
-0.12079,0.80415,1.3533,9.5125
-0.8873,0.76492,1.3533,9.434
-0.90524,0.74531,1.3533,9.5125
-0.86206,0.8826,1.3337,9.4732
-0.58539,0.80415,1.3533,9.5125
-0.76245,0.74531,1.3925,9.4732
-0.43036,0.90221,1.3925,9.5713
-0.74716,0.74531,1.2553,9.5713
0.032593,0.90221,1.3925,9.5321
-0.69495,0.8826,1.3337,9.4928
-0.7916,0.90221,1.3533,9.5125
-0.72595,0.70608,1.3337,9.4928
-0.045258,0.86299,1.3337,9.5125
-0.46677,0.74531,1.3925,9.5125
-0.81058,0.82376,1.3337,9.5125
-0.62167,0.74531,1.3533,9.5125
-0.88507,0.64724,1.3925,9.5125
-0.66278,0.66685,1.3337,9.4144
-0.65143,0.74531,1.3925,9.5321
-0.61963,0.66685,1.3337,9.5713
-0.18521,0.82376,1.3925,9.5125
-0.49298,0.74531,1.3925,9.5125
-0.65408,0.86299,1.3337,9.5125
-0.23557,0.5884,1.3925,9.6497
-0.13498,0.86299,1.3337,9.5125
-0.88538,0.74531,1.4514,9.5125
-0.86993,0.56879,1.3925,9.5321
0.031677,0.70608,1.3925,9.5321
0.023499,0.86299,1.3337,9.5125
-0.43274,0.5884,1.4122,9.5713
-0.86377,0.8826,1.3337,9.5125
-0.60126,0.64724,1.3925,9.5713
-0.28214,0.82376,1.3141,9.4928
-0.7948,0.56879,1.4514,9.5713
-0.48886,0.80415,1.3533,9.5125
-0.85995,0.66685,1.3337,9.434
-0.097839,0.90221,1.3337,9.5713
-0.4072,0.86299,1.3337,9.5125
0.027069,0.80415,1.3337,9.5125
-0.65295,0.86299,1.3337,9.4732
-0.47421,0.86299,1.3141,9.4928
-0.0048828,0.8826,1.3337,9.4928
-0.31638,0.66685,1.3337,9.4928
-0.19751,0.76492,1.4122,9.5125
-0.70941,0.64724,1.3925,9.4732
-0.085114,0.80415,1.3337,9.5321
-0.64316,0.66685,1.3141,9.5713
0.27759,0.80415,1.3337,9.5125
-0.26968,0.72569,1.3533,9.4928
-0.43964,0.74531,1.3925,9.5125
-0.30283,0.66685,1.3533,9.4928
-0.55237,0.74531,1.3925,9.5125
-0.45682,0.86299,1.3337,9.5125
-0.39917,0.74531,1.3925,9.5125
0.37421,0.70608,1.3925,9.434
-0.3522,0.76492,1.3925,9.5321
-0.36752,0.60801,1.3533,9.4732
-0.90689,0.74531,1.4514,9.5125
-0.73373,0.66685,1.3533,9.4928
0.23306,0.74531,1.4122,9.5125
-0.13913,0.70608,1.3337,9.4928
-0.61264,0.74531,1.4514,9.5125
-0.85159,0.74531,1.3337,9.5125
-0.12253,0.74531,1.3533,9.5125
-0.4039,0.80415,1.3337,9.5909
0.20499,0.8826,1.3337,9.5125
-0.75888,0.80415,1.3925,9.5321
0.042175,0.86299,1.3337,9.5321
-0.79782,0.72569,1.3925,9.4732
-0.7305,0.74531,1.3337,9.4732
-0.45691,0.70608,1.3925,9.4928
-0.10684,0.74531,1.1964,9.5713
-0.57193,0.8826,1.3337,9.5125
-0.90839,0.82376,1.3141,9.434
-0.8667,0.80415,1.3337,9.5125
-0.88058,0.70608,1.3533,9.5125
-0.85715,0.70608,1.3925,9.4928
-0.58984,0.66685,1.3337,9.4928
-0.42136,0.66685,1.3533,9.4928
-0.83835,0.76492,1.3533,9.5125
-0.84091,0.76492,1.3533,9.5321
-0.36285,0.80415,1.1964,9.5125
-0.34482,0.70608,1.3337,9.5321
-0.85193,0.8826,1.3533,9.5125
-0.89972,0.60801,1.3925,9.5713
-0.89926,0.74531,1.3925,9.5125
-0.83929,0.64724,1.3337,9.4732
-0.81674,0.76492,1.471,9.5321
-0.88461,0.66685,1.3533,9.4928
-0.48813,0.80415,1.4122,9.5125
-0.84045,0.66685,1.3925,9.5125
-0.42706,0.56879,1.3925,9.5713
-0.78375,0.80415,1.3337,9.5321
-0.59033,0.66685,1.3337,9.434
-0.88013,0.74531,1.3337,9.4928
-0.85333,0.8826,1.3533,9.5713
-0.94034,0.66685,1.3925,9.4928
-0.57791,0.74531,1.4514,9.5125
-0.39481,0.76492,1.3925,9.5125
-0.66159,0.72569,1.3337,9.4732
-0.82089,0.86299,1.3337,9.5713
-0.34842,0.86299,1.3141,9.5713
-0.41589,0.80415,1.3925,9.5125
-0.88885,0.86299,1.3533,9.5125
-0.78802,0.72569,1.3925,9.5125
-0.83273,0.56879,1.3533,9.6497
-0.8299,0.70608,1.3925,9.5125
-0.55539,0.74531,1.4514,9.5125
-0.4097,0.74531,1.3337,9.5125
-0.78894,0.90221,1.3337,9.4928
-0.83902,0.72569,1.3337,9.5125
-0.85498,0.5884,1.3925,9.5909
-0.85516,0.82376,1.1964,9.4928
-0.75027,0.50995,1.4122,9.6301
-0.77948,0.66685,1.3925,9.4732
-0.84268,0.74531,1.4514,9.5125
-0.40704,0.80415,1.3533,9.5125
-0.75024,0.8826,1.3925,9.5125
-0.48218,0.49033,1.4514,9.5713
-0.51904,0.86299,1.3925,9.5125
-0.91888,0.66685,1.3533,9.4928
-0.88803,0.74531,1.3337,9.5125
-0.3674,0.66685,1.3533,9.434
-0.84735,0.76492,1.3337,9.5125
-0.91077,0.72569,1.3533,9.4732
-0.86749,0.80415,1.3337,9.4928
-0.48508,0.76492,1.3925,9.5125
-0.31171,0.70608,1.3925,9.5125
-0.028778,0.60801,1.3925,9.5909
0.098083,0.80415,1.3533,9.5713
-0.74442,0.54917,1.3533,9.5713
-0.87628,0.86299,1.3925,9.4928
-0.80063,0.70608,1.3337,9.5125
-0.91541,0.74531,1.3533,9.5125
-0.40485,0.66685,1.3337,9.5125
-0.77267,0.56879,1.2945,9.5713
-0.2424,0.80415,1.1768,9.5125
0.078491,0.72569,1.3925,9.434
-0.2421,0.86299,1.3337,9.5713
0.083313,0.72569,1.3925,9.5125
-0.23062,0.86299,1.3925,9.5713
-0.88577,0.56879,1.3925,9.5321
-0.2529,0.80415,1.3925,9.5125
-0.66595,0.86299,1.3337,9.5125
-0.5148,0.60801,1.4514,9.6301
-0.53528,0.82376,1.2945,9.4928
-0.70602,0.76492,1.4514,9.5125
-0.1434,0.56879,1.3925,9.5713
-0.75858,0.70608,1.3337,9.5125
-0.4852,0.66685,1.3337,9.4928
-0.4993,0.70608,1.3337,9.5125
0.19525,0.86299,1.3925,9.5125
-0.43268,0.70608,1.3337,9.3359
-0.19803,0.8826,1.3337,9.5321
0.017853,0.74531,1.3533,9.5125
-0.45203,0.8826,1.3533,9.5713
-0.76086,0.86299,1.3337,9.434
-0.5899,0.86299,1.3337,9.5125
-0.10309,0.70608,1.3337,9.4732
-0.40945,0.72569,1.3337,9.5125
-0.86194,0.80415,1.4514,9.5125
-0.3223,0.66685,1.3925,9.4732
-0.30966,0.66685,1.3337,9.5125
-0.64612,0.66685,1.3141,9.5713
-0.81891,0.80415,1.3925,9.5125
-0.30252,0.70608,1.3925,9.5125
0.33618,0.66685,1.3925,9.5909
-0.56573,0.80415,1.3533,9.5125
-0.64056,0.8826,1.3925,9.5713
-0.42484,0.76492,1.3533,9.5713
-0.58408,0.49033,1.4122,9.6301
-0.51938,0.66685,1.3533,9.4928
-0.87799,0.74531,1.3533,9.5125
-0.88721,0.74531,1.4514,9.5125
-0.8934,0.86299,1.3337,9.4732
-0.8262,0.76492,1.3925,9.5125
-0.38095,0.66685,1.3337,9.4928
-0.3699,0.60801,1.4122,9.5909
0.018524,0.70608,1.3533,9.5125
-0.054413,0.60801,1.3533,9.5125
0.23975,0.80415,1.3925,9.5321
-0.42291,0.66685,1.3141,9.5713
-0.39102,0.64724,1.3337,9.5713
-0.11484,0.66685,1.3533,9.4928
-0.31378,0.74531,1.3925,9.5125
-0.40796,0.60801,1.3533,9.5909
-0.70255,0.76492,1.3925,9.4928
0.28024,0.74531,1.3925,9.5125
-0.32745,0.8826,1.3337,9.5125
-0.56818,0.5884,1.3533,9.6301
-0.76337,0.80415,1.3533,9.4928
-0.089752,0.8826,1.3925,9.5125
-0.82782,0.80415,1.2945,9.5125
-0.22549,0.76492,1.3925,9.4928
-0.037659,0.76492,1.3533,9.4928
-0.41977,0.5884,1.3925,9.5713
-0.33621,0.66685,1.3925,9.4732
-0.072357,0.8826,1.3925,9.5321
-0.33594,0.90221,1.3337,9.5713
-0.86017,0.74531,1.2553,9.5713
-0.26343,0.82376,1.2356,9.5125
-0.47162,0.66685,1.3533,9.4928
-0.40732,0.60801,1.3925,9.5909
-0.5126,0.82376,1.3337,9.5713
-0.72351,0.82376,1.3337,9.5125
-0.73703,0.86299,1.4122,9.5125
0.46964,0.74531,1.3533,9.434
-0.53113,0.72569,1.3533,9.5125
-0.3761,0.86299,1.3337,9.5125
-0.3967,0.82376,1.3337,9.5125
-0.83151,0.66685,1.3141,9.5321
-0.47684,0.64724,1.3925,9.5909
-0.77658,0.74531,1.3925,9.5125
-0.45444,0.80415,1.4514,9.5713
-0.84091,0.74531,1.3533,9.5125
-0.54153,0.66685,1.3533,9.5125
-0.72092,0.74531,1.3925,9.5713
-0.57834,0.80415,1.3925,9.5125
-0.73773,0.80415,1.3925,9.5125
-0.83856,0.45111,1.3925,9.6301
-0.84073,0.90221,1.3533,9.5713
-0.45963,0.76492,1.471,9.4928
-0.37671,0.64724,1.3533,9.4928
-0.81183,0.50995,1.3925,9.6694
-0.38794,0.86299,1.4122,9.4732
