0.058533,1.0591,9.8066,4.0992,-6.4901,4.3787,-1.5641
0.34021,1.0787,9.6497,4.0207,-5.7082,4.0659,-2.1115
0.20905,1.0395,9.7282,4.0207,-5.0827,3.4404,-1.8769
0.57156,0.96105,9.8066,4.1776,-5.3173,3.2058,-1.4077
-0.049011,0.90221,9.8066,4.158,-5.7864,3.0494,-1.7205
0.39594,1.1964,9.787,4.0796,-6.4901,2.9712,-1.6423
0.42154,1.0395,9.787,4.1384,-6.8029,3.4404,-1.1732
-0.42764,0.80415,9.7674,4.158,-6.3338,3.4404,-1.6423
-0.056,1.1964,9.6497,4.0992,-6.4119,2.2675,-1.0168
0.44348,1.0199,9.8263,4.158,-7.3502,2.5803,-1.5641
0.18985,1.1964,9.7674,4.1384,-8.5231,2.8149,-1.4859
0.77612,1.1964,9.8066,4.158,-8.3667,2.6585,-1.3295
0.68253,0.76492,9.7674,4.1384,-7.4284,2.6585,-1.4077
-0.3656,0.8826,9.8066,4.2365,-6.5683,3.2058,-1.7205
-0.17435,1.1376,9.7282,4.0011,-5.7864,3.8313,-1.8769
-0.70178,1.216,9.8066,4.0403,1.0162,3.3622,-1.095
-0.051941,1.0199,9.8655,4.0796,1.5635,4.5351,-1.095
-0.40686,0.98067,9.8066,4.1776,4.0656,4.2223,0.23457
0.48767,1.0395,9.8066,4.0992,8.3661,3.3622,-0.00030543
0.38895,1.0395,9.8066,4.0207,-7.7412,3.3622,-0.62583
0.40842,0.98067,9.7674,4.0796,-5.2391,3.7532,-1.1732
-0.35184,0.98067,9.787,4.0403,5.864,3.7532,-1.4859
-0.39621,0.92183,9.7674,4.158,2.58,3.5968,-1.095
-0.25781,0.98067,9.8655,4.0992,8.2097,3.4404,-2.346
0.65988,0.90221,9.8263,4.0796,7.897,3.5968,-2.1115
0.22797,1.1768,9.9636,4.158,9.539,2.8931,-1.5641
0.087616,0.80415,9.8066,4.158,-6.8811,2.2675,-1.8769
-0.37497,0.80415,9.7282,4.2365,-1.4077,2.5803,-2.2678
0.42108,0.90221,9.6694,4.0011,4.6914,2.6585,-2.2678
0.070282,0.90221,9.8066,4.158,8.7574,2.9712,-1.9551
0.44238,1.0395,9.9636,4.0403,8.9919,3.3622,-2.1896
0.019806,1.0199,9.9439,3.9815,4.1441,3.5186,-2.1896
-0.34601,0.90221,9.8655,4.158,-2.9716,3.9877,-2.1896
-0.039032,0.92183,9.787,4.1384,-8.5231,3.7532,-1.1732
0.47867,0.98067,9.7674,4.0403,7.1151,3.284,-0.46945
-0.17075,1.0395,9.8066,4.1384,4.3784,3.0494,-0.78221
0.11859,0.80415,9.8263,4.1384,2.9709,3.0494,-1.2514
-0.2522,0.98067,9.8263,4.0796,3.4401,2.5803,-1.4859
0.22299,0.96105,10.12,4.0403,6.1768,2.3457,-1.9551
-0.27271,1.0395,9.8655,3.9227,-2.0333,2.6585,-1.3295
-0.042419,0.92183,9.7282,4.0992,-0.93859,1.7984,-0.23488
0.059479,0.8826,9.6694,4.1384,-1.7987,1.7984,-2.1896
0.14398,1.1768,9.7282,4.0207,-3.6753,2.4239,-2.5806
0.30649,0.90221,9.787,4.0403,-6.5683,2.3457,-2.1115
0.79745,1.1768,9.7282,4.1384,10.008,2.8149,-2.346
0.089203,1.0395,9.9636,4.0207,-9.1486,2.7367,-2.6588
0.23361,0.86299,9.9636,4.0207,-4.8481,2.5803,-2.346
-0.041077,0.80415,9.7282,4.1384,7.1151,2.9712,-2.1115
-0.043671,0.90221,9.8066,4.158,7.9752,2.7367,-2.4242
-0.45197,0.80415,9.7282,4.3149,9.0698,2.8931,0.078191
0.70377,0.86299,9.8066,4.1972,-9.5396,2.4239,-0.078496
0.30103,1.0395,9.6497,4.158,-8.6795,2.033,-0.54764
-0.095154,1.1768,9.8655,4.0403,-7.8976,2.1893,-1.4077
-0.18695,1.0395,9.9636,4.158,-6.2556,2.2675,-1.7205
-0.40051,0.90221,9.8655,4.0992,-4.0662,2.1112,-1.5641
-0.0013428,1.0787,9.7674,4.0992,-4.8481,3.5186,-1.0168
-0.44485,0.98067,9.8263,4.0796,-3.1279,4.3005,-1.4859
-0.24438,1.118,9.8066,4.0207,-2.8152,4.1441,-1.9551
0.16788,1.0787,9.8066,4.158,-3.8317,3.4404,-1.7987
0.2496,0.90221,9.8655,4.0403,-5.0827,3.284,-1.6423
0.12708,0.96105,9.7478,4.0207,-5.9428,3.3622,-1.5641
-0.15128,1.0395,9.787,3.9227,-6.5683,3.3622,-1.5641
0.024353,1.0395,9.8066,4.06,-6.8811,3.0494,-1.3295
0.2395,0.92183,9.8655,4.0207,-7.272,2.6585,-0.78221
0.28903,1.0199,9.8263,4.0992,-7.1157,2.5021,-0.54764
-0.07428,1.1768,9.6497,4.0992,-5.4737,3.0494,-1.4077
0.086243,1.0395,9.787,4.0992,-3.4407,3.9877,-1.8769
-0.066498,0.76492,9.7282,4.1972,-1.8769,4.3005,-1.9551
-0.54074,1.0199,9.8655,4.0207,-1.3295,4.2223,-1.4859
0.35715,0.90221,9.8066,3.8834,-2.2678,4.2223,-1.4859
-0.046539,1.1768,9.8655,4.0403,-3.7535,3.9877,-1.2514
0.42749,1.2356,9.6497,4.0992,-5.7864,3.5186,-0.15669
-0.29529,0.98067,9.8263,4.0796,-6.8811,3.5186,0.23457
-0.43484,1.0787,9.6694,4.0207,-7.5848,3.284,-0.70402
-0.29843,0.90221,9.787,4.1384,-7.8976,3.1276,-1.3295
0.46729,1.118,9.787,4.0796,-8.9141,2.8931,-0.78221
0.59381,0.92183,9.7282,4.1384,8.6007,2.5803,0.39095
-0.18854,1.1964,9.7282,4.1972,6.8805,2.5803,0.31276
-0.089569,0.92183,9.7282,3.8834,6.6459,2.6585,-0.23488
-0.22672,1.0199,9.7086,4.0992,-9.2268,3.0494,-2.9716
0.12964,0.76492,9.787,4.0992,-9.7741,4.2223,-2.8152
-0.33939,0.90221,9.8066,4.0207,-9.1486,4.3787,-2.2678
0.8078,1.0395,9.9439,3.9227,-8.2103,3.9095,-1.7205
0.2851,1.0395,9.9636,3.9815,-6.7247,3.9877,-2.0333
0.30289,1.0395,9.9832,3.9815,-4.6918,3.5186,-2.346
0.11841,1.118,9.8851,3.9227,-2.5806,3.4404,-2.5806
-0.23267,0.90221,9.787,4.0207,-0.078496,3.1276,-2.737
0.41605,1.1964,9.6105,4.0403,3.675,2.9712,-1.4859
0.091949,1.216,9.5517,4.0207,3.1276,3.5186,-1.1732
0.020813,1.0199,9.8066,4.1384,1.7202,3.8313,-2.8152
0.16406,0.90221,9.8851,4.158,-0.54764,3.5968,-2.8934
0.17789,1.0787,9.8066,4.0207,-4.2226,3.284,-2.737
0.020447,0.90221,9.8066,4.0011,-8.2885,3.7532,-2.5024
0.76923,0.98067,9.8066,4.0403,2.033,4.4569,-2.346
0.30872,0.90221,9.8066,4.1384,2.5803,4.7696,-2.4242
-0.30054,0.80415,9.8066,4.1384,6.0204,4.5351,-0.78221
0.44913,1.0395,9.787,4.0207,6.255,4.2223,-1.1732
0.74194,1.0395,9.8655,3.9423,6.8805,4.3787,-1.095
-0.18924,1.0395,9.8655,3.9423,7.1151,4.6133,-0.78221
0.13431,0.74531,10.022,4.0992,6.8023,3.8313,-0.54764
0.094543,1.0395,9.9243,4.0011,6.5677,2.9712,-0.078496
-0.099121,1.0395,9.9243,4.0992,8.6789,3.1276,0.15638
-0.48236,1.216,9.9243,4.0207,6.8023,3.284,0.078191
-0.027069,0.8826,9.8066,4.0992,-9.1486,3.3622,-1.7987
0.33624,1.0395,9.8655,4.0403,-8.9922,3.9877,-1.095
-0.17365,0.90221,9.8066,4.0207,-9.3832,3.9095,-1.1732
0.53442,0.86299,9.8066,4.1384,-8.4449,3.1276,-1.7987
0.28964,1.1964,9.8655,4.1384,-7.1939,2.7367,-1.5641
0.075134,0.8826,9.787,4.1384,-5.3955,2.5803,-1.2514
-0.561,1.1376,9.9243,4.0992,7.6624,2.2675,-1.4859
-0.36929,1.118,9.7282,3.9227,9.6953,2.5021,-1.9551
-0.092957,1.0787,9.787,4.0011,-6.3338,3.9095,-2.1896
-0.64233,0.90221,9.9439,4.0796,-5.8646,4.3787,-2.1115
0.21341,1.0199,9.8655,4.0403,-5.3173,3.9877,-1.5641
0.21359,1.0591,9.8655,4.0992,-5.9428,3.675,-1.5641
0.2796,1.0787,9.9439,4.0207,-7.272,3.4404,-1.4859
-0.40314,0.98067,9.8066,4.0207,-8.5231,3.5968,-1.1732
0.27457,1.1376,9.8066,4.158,-8.6795,3.4404,-1.2514
-0.08313,0.92183,9.8655,4.0992,-7.9758,3.5186,-1.7205
0.41217,0.8826,9.8263,4.0992,-6.8811,3.675,-1.2514
-0.48264,1.1376,9.9243,4.0992,-5.2391,2.8149,-0.62583
-0.5687,0.8826,9.8655,4.0992,-3.6753,2.8149,-1.7987
-0.11896,0.92183,9.9636,4.0796,-2.8934,2.9712,-1.5641
0.37662,0.86299,9.8655,4.0992,-2.346,3.0494,-1.7205
-0.4422,1.0787,9.8263,3.9815,-2.0333,3.0494,-1.7205
0.40842,0.86299,9.8851,4.158,-2.5806,3.5968,-1.3295
-0.068329,1.118,9.7282,4.0207,-3.988,3.5968,-1.3295
-0.12512,1.0591,9.8655,4.1384,-6.4901,3.5968,-1.3295
0.1861,0.84337,9.8655,4.0992,9.539,3.5186,-1.6423
0.21542,0.98067,9.7282,4.0796,7.3496,2.5803,-0.46945
0.52429,1.0591,9.8066,4.0207,7.897,2.9712,-2.1115
0.51141,1.0199,9.8066,4.0207,-9.305,4.0659,-2.737
0.39316,1.1768,9.7282,3.9815,-6.4901,4.3787,-2.6588
0.54019,1.1768,9.7674,4.0207,-5.0045,4.3005,-1.5641
-0.071655,1.0395,9.8066,4.0403,-5.0045,3.9877,-0.93859
-0.11987,0.96105,9.9439,4.0207,-6.5683,3.0494,-2.1115
-0.25882,0.96105,9.8655,4.158,-7.663,2.4239,-1.7205
-0.17142,1.0787,9.7282,4.0011,-8.9922,3.2058,-1.4859
0.25815,1.0199,9.7282,4.0207,-9.6178,3.7532,-1.4859
-0.3501,1.0395,9.9243,3.9423,-9.1486,3.4404,-1.5641
0.29642,1.0395,9.8066,4.1384,-8.1321,3.3622,-2.1896
0.21689,1.0591,9.9439,4.0403,-7.3502,3.675,-2.6588
-0.039825,0.86299,9.8263,4.0796,-7.1157,3.9095,-2.2678
-0.13364,0.90221,9.9439,4.158,-4.5354,3.1276,-2.0333
-0.08902,0.80415,9.8263,4.0992,-3.1279,3.1276,-1.7987
0.79849,1.0395,9.9243,3.9815,-3.2843,3.2058,-2.346
0.46005,1.0591,9.9243,4.0992,-4.7699,3.3622,-2.5024
-0.30115,0.98067,9.8066,4.0011,-6.6465,3.2058,-2.2678
0.4335,1.0199,9.8066,3.9815,-8.6013,2.9712,-1.9551
0.0083923,1.0395,9.7674,4.0796,-5.3955,3.284,-1.5641
0.082123,1.118,9.8066,4.0403,-5.7082,3.5186,-1.8769
0.31357,1.118,9.7282,4.0207,8.3661,3.2058,-2.0333
-0.19659,0.80415,9.8655,4.0403,8.6789,2.5803,-1.7205
-0.11533,1.118,9.8066,3.8834,9.6953,3.1276,-1.6423
-0.21655,0.98067,9.8066,4.0992,-8.7577,3.5968,-1.4077
0.60342,1.1964,9.7674,4.0992,-7.1939,3.5186,-0.93859
-0.37512,1.118,9.6694,4.0796,-6.1774,3.5186,-1.4077
-0.31696,1.0395,9.7674,4.0207,9.539,3.0494,-1.6423
0.0049133,1.0591,9.9243,4.0207,8.7571,3.284,-1.7987
0.22778,0.92183,9.8263,3.9227,-6.6465,3.7532,-1.7987
-0.026062,0.90221,9.9243,3.8638,-4.6918,4.3005,-2.1896
0.45798,1.0199,9.8851,4.0011,-4.1444,3.9877,-2.0333
-0.30963,0.82376,9.9439,4.0992,-4.1444,3.0494,-1.5641
0.40567,0.98067,9.8066,4.0207,-4.0662,2.8149,-1.4859
-0.19769,1.118,9.9439,3.9227,-4.2226,3.284,-1.3295
0.47598,1.118,9.9243,4.0207,-4.5354,3.3622,-1.095
0.24609,1.0591,9.8655,3.9423,-5.0827,3.3622,-1.095
-0.16455,1.0591,9.8655,3.9227,-2.8152,3.675,-1.7987
-0.3414,1.0787,9.7282,4.0011,-2.5024,3.675,-1.9551
0.26407,1.0787,9.8655,4.0403,-2.8152,3.3622,-1.6423
-0.41006,1.1376,9.8066,4.0207,-3.5189,3.284,-1.7987
0.25635,1.0199,9.8066,4.0403,-3.6753,3.1276,-1.9551
-0.10046,1.118,9.9243,4.0403,-4.0662,3.2058,-2.1896
-0.021362,0.98067,9.7674,3.9227,-4.8481,3.3622,-1.7205
-0.51724,1.0199,9.8655,4.0011,-5.1609,3.5186,-1.7987
0.38962,0.90221,9.8066,4.0796,-2.5024,2.7367,-1.3295
0.017059,0.74531,9.8655,4.0207,-2.6588,2.4239,-1.1732
-0.14224,1.1376,9.8655,4.0011,-3.1279,2.4239,-1.6423
0.40701,0.98067,9.787,4.0011,-4.4572,2.6585,-1.7987
0.32489,1.1964,9.7282,3.9423,-6.021,2.9712,-1.9551
0.23291,0.90221,9.8655,4.0992,-7.0375,3.675,-2.0333
-0.19049,1.1376,9.6694,4.0207,-8.7577,4.1441,-1.4077
-0.12119,1.0199,9.8655,4.0011,9.539,4.3005,-1.3295
0.33115,1.0199,9.8263,4.0403,8.6789,3.9095,-0.93859
0.49884,1.0591,9.787,4.0403,8.8352,3.4404,-1.4859
-0.16699,0.98067,9.8066,4.0796,9.0698,3.0494,-1.4077
-0.040192,1.0395,9.8263,4.0403,10.008,3.0494,-1.4077
0.673,0.98067,9.7282,3.8638,-6.7247,3.5186,-1.4859
0.57736,1.0395,9.8263,3.9423,-3.0497,3.5968,-1.9551
0.036835,1.1768,9.8066,4.0796,-1.3295,3.5968,-1.7987
0.2439,0.92183,9.8066,3.9227,-0.93859,3.5186,-1.2514
0.26974,1.0787,9.787,4.0403,-3.5189,3.4404,-1.1732
0.12848,0.90221,9.8066,4.0011,-2.0333,2.5021,-0.70402
-0.63721,0.90221,9.9243,4.158,-1.5641,2.8931,-2.1896
0.30518,1.0395,9.7282,3.8834,-2.5024,3.675,-2.1115
0.46564,0.86299,9.8263,4.1384,-4.1444,3.4404,-2.1115
-0.80334,1.1768,9.7674,4.0796,-5.0827,3.284,-1.9551
-0.40598,0.92183,9.9243,3.9815,-6.7247,3.3622,-1.5641
-0.17688,0.90221,9.8655,4.0207,-8.7577,3.3622,-1.4077
-0.56024,1.118,9.8066,4.0403,9.3826,3.5186,-1.8769
0.071198,1.1768,9.8655,3.9423,7.4278,4.3787,-1.7205
-0.10855,1.1768,9.7282,4.0403,6.8023,3.7532,-0.8604
-0.28683,1.0199,9.8655,4.0011,7.3496,3.3622,-1.5641
-0.2392,0.92183,9.8655,4.0403,8.9134,3.675,-1.7205
-0.60025,1.118,9.8263,4.0403,-9.0704,3.3622,-1.3295
-0.065765,1.118,9.8066,4.0207,-6.6465,2.9712,-1.3295
0.42923,1.118,9.8655,4.0011,-3.8317,3.1276,-1.7987
-0.0011597,0.90221,9.9439,3.8834,-5.0045,2.9712,-1.3295
0.44415,1.118,9.8263,4.0403,-5.3955,2.1112,-1.1732
0.33167,0.90221,9.8263,3.9423,-6.9593,2.5803,-2.2678
0.31012,1.0395,9.6497,4.0796,-7.8976,3.4404,-1.4859
0.16794,1.1964,9.8066,4.0207,-7.8194,3.1276,-1.3295
0.25397,1.118,9.7674,4.0011,-7.8194,2.8149,-1.4077
-0.18616,0.82376,9.9439,4.0992,-6.021,3.0494,-1.8769
-0.38745,1.0395,9.8066,3.9227,-5.0045,3.3622,-1.7987
0.40503,0.90221,9.8655,4.0011,-5.1609,2.7367,-1.9551
-0.35309,0.92183,9.7282,4.0992,-5.3173,1.9548,-1.7205
-0.10498,1.0395,9.6694,4.0207,-5.2391,2.3457,-1.7987
0.42679,1.0591,9.9243,4.0403,-5.5518,3.1276,-1.9551
-0.099701,0.98067,9.8655,3.9227,-5.3955,3.4404,-1.8769
-0.25879,0.90221,9.9439,3.8638,-5.0045,3.3622,-2.0333
0.05014,1.0591,9.8066,4.0207,-5.0045,3.3622,-2.0333
-0.16507,0.98067,9.9243,4.0011,-4.9263,3.4404,-1.7987
-0.31693,0.98067,9.7674,3.9227,-5.0827,3.5968,-1.4077
-0.3501,1.118,9.8263,4.0992,-4.1444,3.7532,-1.6423
0.48322,1.1376,9.787,3.9227,-4.2226,3.5186,-1.5641
0.15891,0.98067,9.8851,3.8638,-5.1609,3.5186,-1.5641
0.081421,0.90221,9.8263,4.0207,-5.8646,3.4404,-1.7987
-0.4238,1.118,9.7282,3.9423,-6.4901,3.5968,-2.2678
0.079254,1.0395,9.8066,4.0011,-6.6465,3.4404,-2.1896
-0.048065,0.90221,9.7282,4.0207,-6.4119,3.3622,-1.8769
-0.4704,1.0787,9.8066,4.0207,-7.7412,3.5186,-1.7205
0.32874,1.0787,9.9243,4.0011,-6.6465,3.5968,-2.0333
0.45969,0.98067,9.8655,3.8246,-6.0992,3.4404,-1.4859
-0.20227,1.118,9.8066,4.0207,-5.63,3.5968,-1.4077
0.18298,0.92183,9.8066,3.8834,-5.5518,3.675,-1.4077
0.022369,0.90221,9.8655,3.9227,-5.7082,3.8313,-1.2514
0.13376,1.1768,9.7282,4.0011,-6.5683,3.4404,-1.9551
-0.18085,1.0199,9.8066,3.8638,-7.7412,3.1276,-2.1115
0.01947,1.1964,9.6497,4.0207,-1.3295,3.4404,-1.7987
0.31189,0.82376,9.9439,4.0403,-2.6588,3.5186,-1.9551
-0.1795,0.80415,9.7674,4.1384,-4.6918,3.5186,-1.4077
-0.18277,0.90221,9.8655,3.9227,-7.1939,3.5186,-1.6423
-0.026276,1.118,9.9243,4.0207,-9.1486,3.4404,-2.1115
0.50415,0.98067,9.8851,4.1384,9.9299,3.284,-2.0333
-0.30386,1.0787,9.9243,4.0992,9.539,3.3622,-1.7205
-0.21793,1.118,9.8066,4.0796,-9.696,3.3622,-1.7205
-0.84769,0.86299,9.787,4.1384,-8.2103,3.3622,-1.7205
-0.12051,0.90221,9.7282,4.0403,-6.3338,2.5021,-1.7205
-0.10651,1.0787,9.8655,3.9423,-4.4572,2.9712,-2.0333
-0.18671,0.96105,9.8655,4.0207,-2.9716,3.2058,-2.1896
0.043976,0.90221,9.8655,4.158,-1.4077,3.5186,-2.5024
-0.22144,0.92183,9.8655,4.0403,-0.8604,3.284,-2.4242
-0.60321,1.118,9.7674,4.0011,-1.9551,2.9712,-1.7987
0.058228,0.80415,9.8655,4.0992,-3.988,3.5968,-1.5641
0.35751,1.0199,9.8655,4.0796,-5.9428,4.1441,-1.9551
0.057922,1.0591,9.9243,4.0992,-7.663,4.4569,-1.8769
0.1528,0.98067,9.7282,4.0796,-8.8359,3.7532,-1.7987
-0.47736,1.0395,9.8263,3.8246,-8.9922,3.4404,-1.7987
-0.29718,0.8826,9.8655,3.9423,-8.5231,3.5968,-1.4077
-0.21301,1.0787,9.8263,4.0992,-7.9758,3.8313,-1.4077
-0.18863,0.92183,9.8066,3.9227,-6.8811,3.675,-1.4077
0.20572,0.98067,9.8066,3.9815,-4.7699,3.284,-1.6423
0.18076,0.98067,9.8066,3.9227,-3.0497,2.9712,-2.1896
-0.13229,0.98067,9.8263,4.0992,-2.1115,2.6585,-1.6423
-0.058929,1.118,9.8066,4.0403,-2.346,3.2058,-2.0333
-0.22174,0.76492,9.8655,4.0403,-3.2843,3.3622,-2.0333
-0.29468,0.86299,9.8066,4.0992,-4.7699,2.9712,-2.1115
-0.067169,0.98067,9.7674,4.0992,-6.3338,2.9712,-1.6423
0.31055,0.86299,9.8655,4.0992,-7.8976,3.1276,-1.8769
-0.048065,1.0591,9.8263,4.0207,-8.9141,3.0494,-2.346
-0.27173,0.90221,9.9243,4.0992,-7.5848,3.284,-1.4859
0.75549,1.0199,9.6497,4.0992,-6.5683,3.2058,-1.6423
0.48175,1.0787,9.7282,4.0207,-5.1609,3.675,-1.8769
0.047546,1.1964,9.9439,4.1776,-4.2226,3.8313,-1.9551
-0.24658,1.118,9.7674,3.9423,-4.7699,3.284,-1.9551
0.0068359,1.0395,9.8066,3.9815,-5.7082,3.4404,-1.4859
-0.1785,0.74531,9.9636,4.158,-6.2556,3.675,-1.2514
0.057159,1.0787,9.8263,4.0207,-7.5066,3.5186,-1.095
0.099609,1.0787,9.8655,3.9815,-8.5231,3.3622,-2.0333
0.24673,1.0199,9.8655,3.9227,-8.2885,3.5968,-2.0333
0.31888,0.80415,9.8066,4.158,-7.1939,3.5968,-1.6423
-0.30386,0.98067,9.8066,4.0992,-6.4119,3.5186,-1.7205
0.43787,1.118,9.8066,3.9815,-5.8646,3.3622,-1.2514
-0.20392,0.8826,9.8263,4.0796,-4.3008,3.3622,-1.4859
-0.314,0.98067,9.8066,3.9423,-8.4449,3.284,-1.3295
0.15286,1.1964,9.6694,3.9423,-8.6795,3.5968,-1.7987
0.64069,1.0395,9.8066,3.8834,-2.8152,3.675,-1.0168
0.87369,0.98067,9.8655,3.9227,-2.5806,3.675,-1.2514
0.29651,1.1376,9.9439,4.0207,-3.0497,3.5186,-1.7987
0.027802,0.90221,9.8851,3.8834,-4.6918,3.4404,-1.9551
-0.07251,1.1964,9.8066,3.8834,-7.0375,3.5968,-1.9551
-0.4469,1.118,9.7674,4.0207,-9.2268,3.8313,-1.2514
-0.06427,0.92183,9.7086,4.1384,-3.2843,3.5186,-1.095
0.074951,1.118,9.8066,4.0011,-3.2843,3.3622,-1.0168
-0.060364,1.0395,9.787,4.0207,10.008,3.1276,-1.8769
0.22949,0.98067,9.8263,3.8442,-8.2885,2.1893,-2.2678
-0.61081,0.98067,9.8655,3.9227,-6.4119,3.0494,-1.5641
-0.55807,0.96105,9.8655,3.8834,-3.8317,3.2058,-1.2514
0.39093,0.96105,9.7674,3.9227,-1.6423,2.7367,-1.3295
0.36996,1.1964,9.8066,4.158,0.078191,2.9712,-1.9551
0.8056,0.80415,9.8066,4.0796,9.4608,3.4404,-2.346
0.63367,0.82376,9.787,4.0207,9.4608,3.675,-2.0333
0.0058899,1.0787,9.8851,4.0992,-8.6013,3.0494,-1.4859
-0.037659,0.82376,10.081,3.9815,-9.696,2.4239,-1.5641
-0.040436,1.0395,9.9439,3.9815,8.9916,2.8149,-1.6423
-0.39963,0.8826,9.8655,3.9227,8.6789,3.1276,-1.6423
-0.085999,0.8826,9.8851,4.0403,10.008,2.9712,-1.5641
-0.71115,1.0395,9.7674,4.0403,-6.7247,3.5186,-2.0333
-0.49762,1.1964,9.7674,3.9423,-3.4407,3.9877,-1.9551
0.43344,0.98067,9.8066,3.8834,-1.9551,3.9095,-1.3295
0.66757,0.92183,9.8655,4.0207,-2.1115,4.0659,-1.4859
0.056915,1.1376,9.9439,4.0403,-3.2843,4.926,-1.6423
0.4892,0.96105,9.8263,4.0011,-5.3173,4.3005,-1.2514
0.914,1.0591,9.8066,4.0207,-7.8194,3.0494,-1.7987
0.074585,0.98067,9.8066,4.0207,-9.305,2.6585,-1.9551
0.58395,1.0199,9.7282,3.9227,-9.7741,2.8149,-1.7987
0.21967,0.98067,9.787,4.0011,-8.6013,3.3622,-1.7205
-0.29459,0.86299,9.8655,3.8638,-7.3502,3.9877,-1.7205
-0.16644,1.0787,9.9832,4.0011,-5.7864,3.8313,-1.2514
-0.22421,0.76492,9.9439,4.0207,-4.6136,2.8149,-1.8769
0.025604,1.0787,9.8066,3.8834,-4.4572,2.8149,-1.3295
0.85709,1.1964,9.787,4.1384,-4.5354,3.2058,-1.2514
0.81555,1.118,9.6694,3.9227,-4.5354,3.5186,-1.7205
0.3255,1.1768,9.8263,4.0403,-5.0045,3.5186,-2.1115
0.44388,1.0787,9.8655,3.9815,-6.021,3.5968,-1.6423
0.4574,1.1964,9.8066,4.158,-6.4901,3.1276,-1.0168
-0.59796,0.90221,9.8263,3.8442,-4.4572,3.284,-1.5641
0.19525,0.98067,9.9439,4.0207,-3.3625,3.284,-1.9551
0.0061035,1.0591,9.8655,4.0992,-2.5806,3.284,-1.5641
0.14206,0.66685,9.9439,4.2561,-2.1896,3.3622,-2.1896
-0.030334,1.0787,9.9439,3.9227,-2.8152,3.2058,-2.4242
-0.39609,0.98067,9.8066,3.9227,-4.1444,2.9712,-2.1115
-0.15402,0.8826,9.8263,3.8442,-5.2391,3.1276,-1.6423
-0.059692,0.90221,9.787,4.0207,-6.8029,3.1276,-1.2514
-0.036865,1.118,9.8066,4.0207,0.93829,2.7367,-1.4859
0.28256,1.118,9.7282,4.0796,-0.39126,3.5186,-1.2514
-0.17828,1.0395,9.7086,4.0403,-3.3625,3.7532,-2.5806
0.22437,0.90221,9.7282,3.8834,-6.8811,3.4404,-1.6423
0.36819,1.0591,9.8066,3.9815,9.539,3.284,-1.4077
0.072296,0.92183,9.8655,3.9227,7.5842,3.5186,-1.7205
0.0448,0.74531,9.8655,4.0403,-2.1896,3.5186,-1.8769
-0.043152,1.0395,9.9832,3.9815,0.23457,3.284,-1.6423
-0.18112,0.92183,9.8066,4.158,-9.8523,3.284,-1.7205
-0.005127,0.98067,9.8263,4.1384,-7.5066,3.4404,-1.7987
0.49121,0.96105,9.6694,4.0403,-4.9263,3.3622,-1.2514
0.44458,0.86299,9.9439,4.0403,-2.8934,3.3622,-1.2514
-0.031494,1.118,9.9439,4.0011,-2.2678,3.7532,-1.3295
0.66608,1.0395,9.9439,4.0207,-2.6588,3.7532,-1.4859
0.68021,1.0395,9.8655,3.9227,7.1151,3.284,-1.5641
0.35287,1.1768,9.9439,4.0992,7.897,3.2058,-1.5641
0.07785,0.86299,9.8066,4.0992,-4.1444,3.5968,-1.3295
-0.43051,0.98067,9.8066,4.0207,-3.2843,4.4569,-1.1732
-0.14133,1.0395,9.8263,3.9227,-3.2843,3.9877,-1.4077
0.035065,0.80415,9.787,4.0207,-3.988,3.4404,-1.4859
-0.46005,0.82376,9.8066,4.1776,-4.7699,3.4404,-2.1115
0.50024,1.118,9.7086,4.0207,-4.9263,3.9095,-1.7205
0.50592,0.76492,9.8066,4.0992,-5.63,3.8313,-1.4077
0.31085,0.86299,9.8263,3.9815,-6.4119,3.8313,-1.4077
0.54617,1.0395,9.7282,4.0992,-8.3667,3.4404,-1.8769
-0.44998,1.0395,9.8066,3.9227,8.9916,2.5021,-2.6588
0.26501,0.8826,9.8066,4.0992,7.4278,2.9712,-0.93859
0.52536,1.0395,9.7282,4.0992,7.506,3.675,-1.4077
-0.18484,1.0787,9.8066,3.9815,8.6007,3.5186,-1.095
-0.048981,1.1768,9.7674,4.0207,-9.6178,3.284,-0.8604
0.77325,0.98067,9.8655,3.8834,-7.4284,3.1276,-1.0168
0.10242,0.98067,9.8655,4.0992,-4.9263,2.8149,-1.2514
0.44061,0.90221,9.8851,3.9815,-5.7082,3.5968,-1.8769
0.17102,0.8826,9.8655,4.0992,-4.4572,4.2223,-1.8769
0.23737,1.118,9.7282,3.9815,-4.3008,3.1276,-1.7205
-0.083588,1.118,9.7674,4.0992,-3.9098,2.8931,-1.8769
0.52521,1.0787,9.6497,4.0207,-4.2226,3.3622,-2.0333
0.0055237,1.0395,9.9243,3.9227,-5.0827,3.4404,-1.9551
0.44382,0.98067,9.8655,3.9227,-6.3338,3.4404,-2.1115
-0.10159,1.0983,9.8263,4.0796,-7.4284,3.1276,-2.0333
0.63147,0.98067,9.8066,3.9227,-8.4449,2.8931,-2.1896
0.82635,1.118,9.8263,3.9227,-8.6013,2.7367,-2.1896
-0.31027,1.0395,9.787,3.8442,-7.7412,3.284,-2.1115
-0.055084,0.98067,9.8655,3.9227,-6.4901,3.5968,-1.9551
-0.11783,1.1964,9.7086,4.0992,-5.5518,3.4404,-1.6423
0.5831,1.0395,9.9243,4.0207,-5.1609,3.5186,-2.0333
