0.19004,3.1774,3.4912,8.8652,-2.8934,1.4074,-0.39126
0.18068,3.0793,3.4912,8.9437,-4.8481,1.7202,-2.1115
0.15853,2.8439,3.4323,9.0025,-5.63,3.2058,-2.2678
0.12683,2.9028,3.5108,9.0221,-5.0827,3.2058,0.39095
0.08987,3.0793,3.4519,9.0025,-5.7082,3.675,-0.23488
0.051283,3.1185,3.5304,8.8652,-6.5683,4.5351,-0.8604
0.014506,3.0204,3.4323,8.8652,-6.2556,4.8478,-0.54764
-0.016963,2.9616,3.4519,8.8848,-3.2061,5.3952,-0.15669
-0.041067,3.0793,3.3735,9.0025,-3.7535,5.7079,-0.93859
-0.057257,3.0793,3.4519,8.9437,-7.1157,5.2388,0.23457
-0.066172,3.1577,3.5108,9.0221,-8.1321,4.6914,0.39095
-0.068571,3.1774,3.4912,8.9437,-8.7577,4.2223,-1.5641
-0.06655,3.0793,3.3931,8.8652,-7.663,3.9877,-1.7205
-0.062439,3.1774,3.4519,8.8652,-5.3955,3.5186,-2.1896
-0.058716,3.1185,3.5108,8.9044,-3.3625,3.0494,-1.7987
-0.057109,3.0989,3.3735,8.8652,-5.4737,2.1893,-1.6423
-0.058493,3.1577,3.3931,9.0025,-6.021,1.7202,-0.78221
-0.06345,3.0008,3.4323,8.8652,-7.5848,3.9095,-1.4859
-0.071207,2.7851,3.3539,9.1986,-9.3832,3.8313,-1.6423
-0.080335,3.0008,3.4912,9.0221,-9.0704,4.1441,-1.1732
-0.088889,3.1774,3.5108,8.8848,-8.8359,3.7532,-1.3295
-0.09427,3.0793,3.4716,8.9437,-8.3667,3.5968,-1.4859
-0.094891,3.0597,3.5108,8.8652,-7.272,3.5968,-2.0333
-0.088569,3.0401,3.4912,8.8652,-6.0992,3.3622,-1.8769
-0.074756,3.0793,3.4519,8.8848,-4.8481,2.8931,-1.6423
-0.053609,3.0793,3.3931,8.8652,-3.5189,2.6585,-1.7205
-0.026349,2.9224,3.5108,9.0417,-2.2678,2.6585,-1.4859
0.0052859,2.9028,3.5108,9.0221,-2.4242,3.1276,-1.5641
0.038279,3.2558,3.3539,8.9437,-3.2843,3.2058,-1.095
0.0695,3.0008,3.3735,8.7083,-5.3173,3.0494,-1.3295
0.096333,3.0008,3.4323,8.8848,-7.1157,2.8149,-1.1732
0.11526,3.1774,3.4519,8.9044,-7.1157,2.1893,-1.4859
0.12474,3.1774,3.4519,8.8848,-6.2556,2.3457,-1.5641
0.12411,2.9224,3.3931,9.0221,-5.0045,2.4239,-0.8604
0.1135,3.0008,3.3735,8.8456,-4.6918,3.5186,-0.93859
0.094562,2.9028,3.4323,8.8848,-3.988,3.4404,-1.1732
0.069842,3.0793,3.4519,9.0025,-3.0497,2.8149,0
0.042562,3.0008,3.5108,9.0221,-2.8152,3.0494,0.54734
0.016452,3.0989,3.3343,8.9044,-3.1279,3.5186,0.39095
-0.0053745,2.9224,3.3735,9.0025,-3.2843,4.1441,-0.54764
-0.019875,3.2558,3.5108,9.0221,-3.8317,4.6914,-0.70402
-0.025021,3.1185,3.3146,8.8652,-5.3955,5.1606,-0.8604
-0.020685,3.2362,3.4323,8.8848,-6.7247,5.0824,-0.70402
-0.0073632,3.0597,3.4323,8.8652,-7.1939,5.5515,-0.93859
0.013086,3.2166,3.4519,9.0417,-6.8811,5.3952,-1.0168
0.037439,3.0008,3.3735,9.0613,-7.272,5.317,-1.1732
0.061963,3.0008,3.4912,8.8848,-7.7412,5.0042,-1.9551
0.082958,2.9028,3.5304,8.9437,-8.1321,4.926,-1.8769
0.096479,3.0008,3.4912,8.9044,-9.696,4.7696,-1.5641
0.099861,3.0793,3.3735,8.8652,-6.5683,2.5021,-1.1732
0.091034,2.8635,3.4912,9.0417,-6.4901,3.3622,-1.3295
0.069795,3.1774,3.3931,9.0221,-6.9593,3.3622,0.54734
0.036765,3.0793,3.3343,8.9437,-7.1157,3.675,0.31276
-0.0050967,3.1774,3.3539,8.9044,-6.4119,3.9095,0
-0.051962,2.9224,3.5108,8.9437,-6.5683,3.9095,-0.62583
-0.099592,3.0793,3.4912,9.0025,-6.8029,4.1441,-1.4077
-0.14342,3.1774,3.4519,9.0025,-6.7247,3.9877,-1.5641
-0.17897,3.0793,3.4323,8.8064,-5.8646,3.5968,-1.8769
-0.2018,3.0204,3.5108,8.8652,-4.5354,3.7532,-2.346
-0.20988,3.1185,3.4519,8.9437,-3.4407,3.5968,-1.8769
-0.20182,3.1577,3.3539,8.8848,-3.6753,3.3622,-2.0333
-0.17777,3.2558,3.4323,8.9044,-4.3008,3.0494,-2.5024
-0.13988,3.0793,3.4323,8.9044,-4.9263,2.9712,-2.8934
-0.091225,3.0793,3.4323,9.0025,-6.8029,3.1276,-1.9551
-0.035748,3.1185,3.4519,8.9633,-6.6465,3.284,-1.5641
0.021776,3.1185,3.4519,8.8652,-5.5518,3.0494,-1.0168
0.076196,3.0597,3.3931,8.8064,-4.7699,2.5803,-0.93859
0.12332,3.0008,3.3343,8.8652,-3.8317,2.3457,-2.4242
0.16004,3.0793,3.5108,8.8652,-3.1279,2.3457,-2.4242
0.18382,2.9616,3.3539,8.9437,-3.1279,2.1893,-2.5024
0.19351,3.1577,3.3735,8.8652,-3.3625,2.4239,-2.1896
0.18984,3.1185,3.1774,9.0417,-5.3173,2.8931,-1.7205
0.17378,3.0597,3.4519,8.8848,-5.7864,3.284,-1.1732
0.14796,3.0597,3.3343,8.8652,-6.2556,2.7367,0.39095
0.11543,3.0989,3.4519,9.0025,-5.7864,2.7367,0.23457
0.079168,3.1774,3.4519,8.9437,-6.4901,1.8766,2.033
0.042461,2.9224,3.4519,8.9437,-7.1157,1.4074,2.2675
0.007819,3.1774,3.2754,8.8652,-6.7247,1.642,2.2675
-0.022639,3.1774,3.4912,8.9437,-6.8811,1.1729,1.642
-0.047895,3.1185,3.4323,8.8456,-7.3502,1.1729,0.93829
-0.067587,2.9224,3.4912,8.8652,-7.272,1.7202,0.93829
-0.081676,3.0989,3.3735,8.9437,0.39095,5.2388,8.6789
-0.091285,3.0597,3.3343,9.1202,0.8601,4.6133,7.6624
-0.097441,3.1774,3.4323,9.0221,-1.4859,4.6914,-4.9263
-0.10153,2.9224,3.4519,8.8652,-6.1774,4.2223,-5.7082
-0.10407,3.1774,3.3343,8.8652,9.3826,3.675,-6.5683
-0.10594,3.2166,3.4519,9.0221,6.255,3.0494,-7.3502
-0.10715,3.1774,3.4519,8.9437,4.0656,2.5803,-8.054
-0.10727,3.2362,3.3931,8.9044,4.3002,1.8766,-9.305
-0.10565,3.0989,3.3735,8.9044,6.8023,0.78191,4.4566
-0.10124,2.9224,3.4519,9.0613,7.8188,1.0165,5.3949
-0.0935,2.942,3.3539,8.8064,7.506,0.39095,8.6007
-0.081394,2.9224,3.3735,9.0417,5.0039,-0.46945,8.9916
-0.064477,3.0989,3.3931,8.9437,2.4236,-0.078496,7.7406
-0.042534,2.942,3.5304,9.0221,2.4236,0.93829,6.0204
-0.016756,3.1185,3.197,8.8456,4.5348,0.70372,4.5348
0.011846,2.8635,3.3735,8.8652,6.255,0.8601,3.9092
0.041542,3.0989,3.3931,8.8652,-2.9716,0.70372,-1.3295
0.070038,3.0989,3.3735,9.0025,-3.4407,1.4856,-0.70402
0.09544,3.0793,3.4519,8.9437,-5.3173,1.0165,-0.078496
0.11553,3.0793,3.3735,8.9044,-7.272,1.2511,-0.078496
0.12872,3.1185,3.3735,9.0221,-8.3667,2.033,-0.8604
0.13387,2.9224,3.4519,8.8456,-7.663,2.7367,-1.7205
0.13069,3.0793,3.4519,9.0417,-5.1609,3.8313,-2.1896
0.11965,3.0793,3.3735,9.0221,-1.095,5.3952,-1.9551
0.10226,3.0597,3.3735,9.0025,1.4074,6.568,-6.4119
0.080104,3.0793,3.3735,9.0417,0.78191,7.0372,-4.9263
0.055109,3.0793,3.3735,8.9633,-0.78221,7.8973,-1.095
0.030463,3.0793,3.3735,8.8652,-4.2226,8.5228,-1.8769
0.0083159,2.942,3.3931,8.8652,-8.7577,8.8356,-2.4242
-0.0096539,3.1577,3.4519,8.9044,8.9916,8.2882,-3.5189
-0.020939,3.0793,3.5108,8.9044,-8.5231,7.0372,-5.7082
-0.025915,3.0008,3.5892,8.9044,-2.8152,6.0207,-7.1939
-0.023941,3.0008,3.55,9.0025,-5.0827,-7.5066,0.62553
-0.015641,3.1577,3.4519,9.0025,-6.9593,-7.9758,2.8931
-0.002919,2.9028,3.5108,9.0417,-8.054,-8.054,8.3661
0.01238,2.8635,3.5892,8.8456,-7.1939,-7.1157,-9.1486
0.028411,2.7851,3.6677,9.1006,-4.5354,-6.1774,-6.5683
0.042686,2.9616,3.5892,9.0417,-1.4859,-5.4737,-4.379
0.053582,3.0008,3.5108,8.9437,-4.8481,-4.8481,-3.0497
0.058785,3.0793,3.2754,8.9437,-4.379,-3.6753,-1.4859
0.057933,2.942,3.3735,9.0613,0.46884,5.473,-6.8026
0.050957,2.9224,3.4912,9.1202,-1.0171,6.4895,-8.8356
0.037348,2.9616,3.3735,8.9437,-0.70433,7.2714,-3.1276
0.018418,3.2362,3.1774,8.8652,1.1726,8.2097,-2.5803
-0.0036737,3.1577,3.2362,8.8652,2.8146,9.2262,-2.8931
-0.028439,3.1774,3.2362,8.8064,4.5348,-9.8523,-3.8313
-0.053241,3.1774,3.1381,8.8848,5.5512,-8.8359,-4.6914
-0.076971,3.2166,3.1381,8.8652,6.0204,-7.8976,-5.4734
-0.09737,3.1774,2.8635,8.8456,5.2385,-6.6465,-8.6795
-0.11343,3.0793,2.8832,8.9044,6.0986,-5.0045,7.5842
-0.12471,3.1774,3.0401,8.9437,7.1932,-3.4407,9.1483
-0.13092,3.1774,3.0793,9.0221,8.0533,-2.737,6.0989
-0.13157,3.2754,3.1381,9.0221,9.6172,-1.6423,3.4404
-0.12731,3.0793,3.2754,9.0613,-8.3667,-1.3295,0.54734
-0.11888,3.2754,3.2362,9.0221,-7.9758,-1.4077,-2.5024
-0.10701,3.2754,3.295,9.0417,-9.0704,-1.095,-5.0045
-0.092075,3.3735,3.3735,9.0025,4.1438,-1.1732,4.6911
-0.074691,3.1774,3.5108,8.9437,2.6582,-1.9551,6.8023
-0.055731,3.2754,3.3539,8.8652,4.3784,-2.2678,4.8475
-0.035787,3.3146,3.2754,8.8064,7.897,-2.9716,2.9709
-0.015071,3.3735,3.1381,8.8456,-8.2103,-4.2226,1.4071
0.0063489,3.3146,3.0401,8.8848,-5.7082,-5.2391,0.39065
0.028365,3.3343,3.197,8.8064,9.148,-6.3338,0.85979
0.04977,3.2166,3.2754,8.8848,6.4895,-7.1157,2.3454
0.070635,3.2558,3.0597,9.0025,-0.93859,4.926,-2.5024
0.089765,3.1185,2.9616,8.9633,-2.5806,6.568,-3.1279
0.10686,3.1185,3.2362,8.8456,-3.6753,7.1935,0.54734
0.12016,3.3343,3.295,8.8652,-5.0045,7.5845,-0.15669
0.12954,3.2754,3.0401,8.8064,-6.5683,7.5845,-0.62583
0.13313,3.0793,3.1774,8.8652,-6.021,6.8026,-1.6423
0.13093,3.0989,3.2362,9.0025,-4.1444,6.0989,-1.9551
0.12193,3.1185,3.3539,8.8652,-1.7987,5.4734,-1.8769
0.10725,3.2558,3.4519,9.0221,-6.9593,4.2223,7.1154
0.086443,3.1381,3.3735,8.9044,-9.1486,6.0989,7.3499
0.060609,3.1774,3.2754,8.8848,-7.3502,5.8643,-0.78221
0.031432,3.2558,3.2166,8.9633,-4.0662,5.2388,0.54734
0.00019366,3.2558,3.5892,8.8848,-1.4077,5.5515,2.5021
-0.030581,3.0793,3.5108,8.9044,0.15638,5.6297,4.2223
-0.058863,3.3146,3.3735,8.8848,0.46914,5.9425,6.2553
-0.082795,3.2558,3.3735,8.9633,0.078191,6.6462,6.959
-0.10121,3.1185,3.4323,8.8652,-0.31307,7.4281,2.7367
-0.11204,3.2166,3.3931,8.8652,-0.62583,7.5845,1.642
-0.11512,3.0989,3.2754,8.8848,-0.54764,8.2882,7.3499
-0.11045,3.0793,3.2754,8.8652,-0.39126,9.0701,6.8808
-0.097658,3.1774,3.2754,8.9437,-1.095,9.6175,6.6462
-0.078568,3.1185,3.3539,9.0417,-1.5641,9.6175,5.3952
-0.054121,3.2166,3.3539,8.9044,-1.8769,9.3047,4.2223
-0.026286,3.0793,3.3735,9.0221,-3.2061,8.4446,3.4404
0.0028947,3.3146,3.2362,9.0221,-4.9263,6.8808,0.31276
0.031993,3.2558,3.0793,8.8064,-6.7247,4.926,0.46914
0.059311,3.0204,3.2754,8.8848,-8.4449,3.9877,0.8601
0.083217,3.1577,3.3931,9.0221,-8.7577,3.2058,0.78191
0.10247,3.0597,3.3343,8.8652,-7.5848,2.9712,0.31276
0.11627,3.2558,3.3735,8.9437,-4.7699,2.5021,-0.31307
0.12517,3.2166,3.2754,9.1202,-1.7205,2.4239,-0.15669
0.12782,3.1774,3.2754,8.9437,-0.00030543,3.3622,0.23457
0.12509,3.1185,3.3735,8.8848,-8.5231,2.9712,-0.70402
0.11743,3.0008,3.3735,8.8652,-7.1939,2.8931,-2.1115
0.10543,3.2754,3.1381,8.8848,-5.0045,3.2058,2.2675
0.089342,3.0008,3.3735,8.9437,-3.8317,3.1276,2.3457
0.069054,2.9224,3.3735,8.9437,-3.8317,2.8149,2.5021
0.046296,3.2558,3.5108,8.9437,-4.4572,2.6585,1.7984
0.020433,3.2558,3.5108,8.8848,-4.6918,2.2675,1.0165
-0.0072756,3.3146,3.4519,8.9437,-3.5971,1.4856,0.39095
-0.036839,3.0793,3.3735,8.8848,3.9095,0.93829,-4.0662
-0.067262,3.2362,3.3735,8.9437,3.0494,1.7202,-5.8646
-0.097425,2.9028,3.3735,8.9437,-0.78221,1.4074,-1.7205
-0.12593,3.0793,3.3735,8.9437,-5.5518,1.7984,-1.4077
-0.15228,3.2754,3.2754,8.9437,-9.6178,2.4239,-1.3295
-0.17427,3.2558,3.2362,8.8652,8.2097,2.3457,-1.6423
-0.19093,3.0793,3.2362,8.9437,-1.0168,3.5968,-1.9551
-0.20066,3.2166,3.2754,8.9437,2.033,4.0659,-2.346
-0.20197,2.9616,3.3539,9.0417,-4.3008,2.8931,-2.1115
-0.19475,3.2754,3.2166,8.8456,-2.5806,1.4856,-1.7205
-0.17789,3.1774,3.295,8.8652,-2.8934,1.8766,-5.3955
-0.1526,3.0989,3.4519,8.8848,-4.379,2.3457,-3.8317
-0.11935,3.2362,3.4519,8.9044,-6.2556,2.3457,-2.9716
-0.079245,3.2362,3.2362,8.8652,-8.054,2.7367,-3.1279
-0.035202,3.1774,3.3735,8.8456,9.3826,3.2058,-3.2061
0.01079,3.2754,3.3735,9.0221,-7.3502,3.4404,-3.0497
0.056494,3.2166,3.3539,8.8652,-8.1321,4.3787,0.93829
0.098469,3.2558,3.3735,8.8652,-6.8811,5.7861,1.0947
0.13516,3.2558,3.3735,8.8652,-5.7082,5.5515,-2.5024
0.16429,3.0597,3.3343,8.9437,-4.4572,4.6133,-2.4242
0.18425,3.2754,3.3343,9.0025,-2.9716,4.0659,-1.9551
0.19421,3.2558,3.197,8.9437,-2.8152,4.2223,-1.0168
0.19433,3.1577,3.4323,8.8652,-8.9922,4.6133,0.078191
0.18536,3.0793,3.3931,8.8064,-8.7577,4.7696,0.54734
0.16801,3.1774,3.3735,8.9044,-1.095,4.4569,4.7696
0.14479,3.0597,3.197,9.179,-1.3295,3.9877,4.7696
0.11716,3.0793,3.3931,8.8064,-2.5806,4.3787,5.9425
0.087462,3.2362,3.295,9.0221,-4.1444,4.8478,6.3335
0.057115,3.0793,3.3343,8.9437,-5.1609,4.7696,6.3335
0.02904,3.2166,3.295,8.8652,-4.8481,4.926,6.1771
0.0033255,3.0008,3.4323,8.9044,-3.5189,4.5351,5.6297
-0.018503,3.2754,3.3931,8.9437,-1.9551,4.2223,4.8478
-0.035863,3.0008,3.3539,8.8064,-1.6423,3.7532,0.15638
-0.049153,3.2558,3.2754,8.9044,-2.8152,3.3622,0.15638
-0.058295,3.3343,3.3343,8.9437,-2.6588,2.2675,4.4569
-0.063566,3.2166,3.4912,8.9044,-3.2061,1.2511,3.284
-0.066114,3.1774,3.3735,8.7868,-4.4572,0.78191,2.8149
-0.066215,3.2362,3.2754,8.9633,-4.7699,0.62553,3.0494
-0.064228,3.0008,3.4519,9.0025,-4.6918,0.54734,2.4239
-0.061664,3.0008,3.3931,8.9437,-4.0662,0.54734,1.1729
-0.057204,3.0793,3.5108,8.8848,-2.8934,0.78191,-2.8152
-0.052403,2.942,3.3735,9.0221,-2.2678,0.31276,-3.1279
-0.046867,3.2754,3.2754,8.7868,-3.5189,1.2511,0.23457
-0.040225,3.2558,3.2754,8.8848,-5.0045,2.1112,0.23457
-0.033421,3.2754,3.197,9.0025,-5.7864,2.2675,-0.78221
-0.026339,3.0793,3.2362,8.9437,-5.7082,2.6585,-1.9551
-0.01907,3.0793,3.3343,8.8652,-6.1774,2.9712,-2.4242
-0.012368,3.2558,3.2754,9.0417,-6.4901,3.284,-2.6588
-0.0066715,3.3146,3.3735,8.8848,-1.6423,3.5968,5.5515
-0.0025782,3.2558,3.3343,8.9437,-3.6753,3.7532,5.6297
-0.00054511,3.2558,3.3735,8.8064,-5.0045,3.9877,1.9548
-0.00044393,3.2558,3.197,8.9437,-4.8481,4.4569,2.1112
-0.0023606,3.2754,3.3735,8.8848,-3.4407,4.7696,2.033
-0.0062523,3.0793,3.3539,8.8652,-1.3295,4.2223,2.3457
-0.011335,3.0793,3.3735,8.8652,-0.078496,4.2223,3.0494
-0.016742,3.0793,3.4519,8.9044,-0.31307,4.4569,4.6133
-0.020744,3.2558,3.3735,9.0025,-8.8359,7.7409,3.5968
-0.022969,3.1577,3.3931,8.8652,-9.9305,7.1154,4.4569
-0.022226,3.2754,3.3343,8.8456,-8.9141,5.6297,6.4116
-0.017378,3.2558,3.4323,8.8652,-6.5683,4.2223,5.4734
-0.0083156,3.3146,3.2754,8.8064,-3.4407,3.5186,4.4569
0.0049011,3.1774,3.3343,8.8652,-1.3295,2.2675,3.5186
0.021543,3.2362,3.4323,8.8848,-4.6918,1.1729,3.284
0.040242,3.0793,3.3735,8.9437,-6.5683,0.62553,3.4404
0.059309,3.2558,3.5108,8.9437,-1.5641,0,2.1893
0.076701,3.2166,3.4519,8.9044,-4.6918,-0.62583,1.5638
0.090453,2.942,3.4323,9.0025,-7.5848,-0.93859,5.0824
0.098971,3.0989,3.4519,8.8848,-8.6795,-0.31307,5.7861
0.10025,3.0597,3.5892,8.9633,-8.6013,0.78191,6.0989
0.093724,3.1774,3.5108,8.9437,-7.663,2.1893,4.8478
0.079368,3.0597,3.5108,8.9437,-0.078496,3.9877,3.675
0.058128,3.3146,3.5108,8.7475,-0.15669,5.5515,2.8931
0.031627,3.3343,3.3931,8.8848,9.2262,6.959,-7.1939
0.001592,3.2166,3.1774,8.8652,-5.3173,7.5063,-7.9758
-0.029047,3.1774,3.3735,8.8652,-3.5971,8.1318,0.62553
-0.057835,3.0597,3.3735,9.1202,-3.9098,8.21,-0.46945
-0.082475,3.1185,3.3343,8.8456,-5.2391,7.5845,-1.7205
-0.10004,3.0989,3.3735,9.0221,-6.8029,6.4898,-3.2061
-0.10967,3.1774,3.3735,8.9437,-8.2885,5.0042,-5.0827
-0.11077,3.1185,3.3735,9.0221,-9.3832,3.5968,-6.6465
-0.10378,3.2166,3.4323,8.9437,-6.4901,6.2553,7.5845
-0.090338,3.0597,3.3931,8.8848,-7.8976,7.3499,7.0372
-0.071853,3.3931,3.1381,8.7083,-7.9758,8.5228,7.7409
-0.051121,3.3146,3.2362,8.8064,-6.7247,9.9302,7.8973
-0.031561,3.0989,3.3539,8.7083,-4.6918,-9.6175,8.1318
-0.014232,3.2166,3.2166,8.9437,-3.0497,9.6957,8.2882
-0.0018629,2.9224,3.3931,9.0417,-2.1115,9.2265,8.4446
0.0047744,3.2166,3.3735,9.0613,-2.9716,8.6792,8.3664
0.005461,3.0793,3.3735,8.8848,-6.9593,6.7244,-4.379
0.0014006,3.1774,3.2166,9.0417,9.9299,6.0989,-2.737
-0.0064032,3.2362,3.3931,8.9437,8.9916,5.1606,-6.7247
-0.01473,2.8635,3.5304,9.0417,9.539,4.3005,-7.3502
-0.021535,3.0793,3.4519,8.8848,-7.663,3.0494,-7.5848
-0.023862,3.0793,3.5108,8.8652,-4.3008,1.8766,-6.9593
-0.01981,3.0008,3.4323,8.8652,-1.4859,1.0947,-6.4901
-0.0080936,3.4127,3.3343,8.8652,0,0.31276,-5.63
0.011861,3.3146,3.3735,8.9044,-0.31307,0.39095,-0.078496
0.038369,3.1774,3.197,8.8652,-1.5641,0.078191,-0.15669
0.069908,3.0204,3.3539,9.0417,-4.1444,0.62553,-0.8604
0.10305,3.3146,3.2166,8.8848,-7.1157,1.7202,0
0.13359,3.3146,3.2754,9.0613,-8.6795,3.284,0.70372
0.15804,3.0597,3.3735,8.8848,-9.0704,5.3952,0.70372
0.17299,3.1774,3.5108,9.0417,-9.2268,6.8026,0.15638
0.17492,2.9616,3.4519,9.0221,-8.3667,8.4446,0.31276
0.16189,3.2558,3.3735,8.8456,-2.0333,2.7367,2.4239
0.13401,3.1577,3.3735,8.6887,0.62553,1.4074,0.54734
0.093081,3.2754,3.3735,8.7279,2.6585,0.31276,0.62553
0.04176,3.2362,3.2754,8.8456,2.9712,-0.54764,1.3292
-0.015918,3.0008,3.2754,8.8652,1.642,-1.095,2.5803
-0.074258,3.2166,3.2754,9.0417,-0.93859,-0.62583,3.5186
-0.12853,3.2558,3.3539,8.8848,-3.988,0.31276,4.0659
-0.1723,3.1185,3.3931,8.9044,-7.272,1.5638,3.9095
-0.20145,3.0008,3.3735,8.9437,-8.9922,3.1276,-3.988
-0.21279,3.0793,3.4912,8.9437,-8.2885,4.3005,-5.3955
-0.20442,3.1774,3.55,8.9437,-6.8811,6.4898,-0.62583
-0.17732,2.9616,3.5108,9.0221,-4.7699,7.9755,-1.3295
-0.13375,3.2166,3.4519,8.7475,-2.1115,8.1318,-1.4859
-0.077638,3.2166,3.3735,8.7083,-1.0168,8.2882,-1.7205
-0.014209,3.2754,3.3735,8.8848,-1.5641,8.5228,-2.5024
0.050193,2.942,3.3343,9.0025,-3.9098,7.8973,-3.2843
0.10899,3.0793,3.3735,9.0025,-4.7699,-6.6462,4.7696
0.15676,3.1185,3.2754,9.0613,-3.5971,-7.8191,6.6462
0.18869,3.0793,3.4912,8.9044,-2.5024,-8.601,0.70372
0.20192,3.3343,3.4519,9.0417,-0.70402,-9.1483,0.23457
0.19528,3.2558,3.4519,8.8456,2.3457,9.7738,0.8601
0.16895,3.2558,3.4912,8.8652,5.0042,8.3664,1.8766
0.12631,3.2558,3.5108,8.8652,-4.0662,7.3499,2.8149
0.071412,3.0793,3.5892,8.8064,-4.9263,7.5063,3.2058
0.0091828,3.1774,3.4519,8.7475,-2.5806,5.4734,-1.2514
-0.054288,3.1774,3.3539,8.7083,-3.988,5.317,0
-0.11372,3.3735,3.2754,8.9044,-6.5683,3.8313,2.2675
-0.16329,3.1774,3.3539,8.9044,-9.8523,2.5803,1.3292
-0.20021,3.1774,3.3931,9.0025,8.1315,1.9548,0.31276
-0.22106,3.2754,3.4323,8.9633,9.3044,1.0947,-0.70402
-0.22474,3.3146,3.3735,8.8652,-6.9593,0.78191,-1.4859
-0.21259,3.0989,3.295,8.8652,-2.1896,0.54734,-1.5641
-0.18661,3.2558,3.2754,8.8652,1.4856,0.078191,1.9548
-0.14918,2.8635,3.5304,9.0025,3.675,-0.31307,1.642
-0.10437,3.1577,3.5108,8.8064,1.7202,0,1.4074
-0.056388,3.2558,3.2754,8.8456,-2.2678,0.62553,2.033
-0.0086978,3.2558,3.5108,8.6887,-5.63,1.7984,2.5803
0.035598,3.0793,3.3735,8.8652,-7.0375,2.7367,2.8931
0.073865,3.2558,3.3343,8.8064,-7.1939,3.9877,2.5021
0.1049,3.0793,3.3931,8.8456,-6.8029,5.6297,2.1893
0.12774,3.2166,3.3931,8.9437,-3.2843,7.3499,0.46914
0.14234,3.3146,3.5108,9.0025,-3.5971,9.1483,0.93829
0.1495,3.3735,3.4519,9.0417,-4.1444,-8.9919,1.4856
0.15068,3.0793,3.4519,8.8064,-3.988,-6.8026,1.5638
0.14644,3.2558,3.3931,8.8652,-3.2843,-5.6297,1.7202
0.13808,3.0793,3.3931,8.8456,-3.1279,-5.317,1.1729
0.12613,3.0793,3.3931,8.8456,-6.1774,-5.3952,0.23457
0.11148,3.0008,3.3931,8.8652,-4.5354,-6.0207,-0.00030543
0.09415,3.2558,3.3343,8.8652,-2.0333,6.0207,-3.9098
0.074815,3.1577,3.1774,9.0613,-1.6423,6.4116,-3.7535
0.053199,3.0793,3.3735,9.0417,-1.7987,6.8808,-2.2678
0.029894,3.2754,3.2362,8.9437,-2.2678,7.5063,-1.8769
0.0052407,3.0989,3.3931,9.0025,-2.9716,8.3664,-2.0333
-0.019059,2.9616,3.3343,8.8848,-3.7535,8.8356,-2.8934
-0.042298,3.2362,3.2754,8.9437,-3.2061,9.0701,-3.5189
-0.062178,3.1577,3.3343,8.8652,-2.1115,8.9137,-3.6753
-0.07726,2.9224,3.4519,8.8456,-0.31307,7.9755,-1.1732
-0.085735,3.0793,3.5108,8.8652,0.8601,6.3335,0.62553
-0.086565,3.0008,3.5108,8.8652,0.54734,6.0207,-2.8934
-0.078896,3.2362,3.3735,8.8652,-1.3295,5.4734,-2.2678
-0.062463,3.2362,3.4519,8.8652,-3.988,4.3787,-2.5806
-0.039924,3.0989,3.3931,8.9437,-5.63,3.8313,-3.2843
-0.012073,2.8635,3.4912,9.0025,-5.63,3.675,-3.2843
0.017758,3.1774,3.3735,9.0221,-4.5354,3.3622,-2.5806
0.045936,3.1185,3.4912,9.1006,-1.4859,3.1276,3.5186
0.069161,3.1185,3.5108,8.9437,2.9712,3.4404,1.4074
0.083415,3.0597,3.5108,9.0025,7.1154,3.2058,3.0494
0.086224,3.1185,3.5892,8.9044,8.6792,3.0494,4.6133
0.075761,3.1774,3.4519,8.8456,6.8026,3.9877,5.7861
0.052047,3.0597,3.4912,8.8652,2.1893,5.317,6.568
0.015812,2.942,3.5108,8.9437,-3.0497,7.0372,6.4116
-0.029757,3.0008,3.4519,8.9044,-7.663,8.6792,5.3952
-0.080765,2.9224,3.295,8.9437,10.008,-9.9302,-3.5189
-0.13248,3.1774,3.1381,8.9044,-9.0704,-8.8356,-5.0045
-0.17861,3.0793,3.197,8.9437,-4.7699,-8.9137,-0.23488
-0.21402,3.0204,3.3931,9.0417,2.3457,-9.852,-1.1732
-0.23453,2.9224,3.5892,9.0613,-9.4611,8.6792,-1.7205
-0.23615,3.1185,3.5108,9.0417,-3.8313,7.1154,-2.1896
-0.21688,3.2166,3.4519,8.9437,-4.1441,5.5515,-2.737
-0.17803,2.9224,3.4912,8.9633,8.7574,4.2223,-3.2061
-0.12079,3.0989,3.5892,8.8456,9.6953,1.4856,0.54734
-0.050051,3.0008,3.7658,8.8456,8.8352,2.6585,-0.46945
0.028578,3.1185,3.6677,8.8652,8.0533,3.4404,4.5351
0.10792,3.2558,3.4912,8.7475,9.4608,4.0659,4.3005
0.18123,3.0008,3.3735,8.8652,-7.5066,4.7696,3.675
0.24232,2.9224,3.3931,9.1202,-5.0045,5.7079,2.7367
0.28475,2.8635,3.5304,9.0417,-4.1444,5.4734,2.033
0.30439,3.0597,3.5108,9.1202,-4.4572,4.8478,1.5638
0.30044,3.1577,3.3931,9.0221,-8.2885,3.9095,-5.3955
0.27221,2.9616,3.4912,8.8848,-9.9305,1.9548,-5.2391
0.22221,2.8635,3.5108,9.0221,9.7735,1.3292,-1.4077
0.15568,2.9224,3.4912,8.8848,-8.3667,1.0947,-3.0497
