-0.0026855,0.54917,-4.0207,8.1003
-0.00067139,0.41188,-4.0796,7.9042
0.00054932,0.39227,-4.1384,7.9434
0.0064697,0.56879,-4.0011,8.0807
0.0074463,0.56879,-3.9423,8.2376
0.0081787,0.25497,-4.0207,8.218
0.010315,0.56879,-4.0403,8.0218
0.012299,0.2942,-4.0207,8.1003
0.010864,0.56879,-3.9815,8.0807
0.0072021,0.39227,-4.0403,7.963
0.0043945,0.33343,-3.9423,8.1591
0.010803,0.41188,-4.0796,8.1199
0.0068359,0.41188,-4.0796,7.9434
0.0061035,0.35304,-4.0011,8.0022
0.0053101,0.43149,-4.0207,8.0807
0.0020447,0.5884,-4.0011,8.0807
0.00082397,0.39227,-4.0207,8.0611
0.00067139,0.60801,-4.0207,8.1591
-0.0023193,0.56879,-4.0207,8.0807
-0.0010071,0.56879,-4.0011,8.0807
0.0023499,0.35304,-3.9815,8.1787
-0.00021362,0.43149,-4.0207,8.0611
0.0018921,0.60801,-4.0207,8.0807
-0.00057983,0.39227,-3.9815,8.0807
-0.0012512,0.45111,-4.0207,8.0611
-0.0038147,0.56879,-4.0796,8.1003
-0.00067139,0.41188,-4.0207,8.0807
-0.0027771,0.41188,-4.0207,8.0807
-0.0024109,0.41188,-4.0207,8.0022
-0.0040894,0.56879,-4.0207,8.1787
-0.0039978,0.27459,-4.0011,8.1199
-0.0046692,0.56879,-4.0403,8.0807
-0.0022888,0.39227,-4.0011,8.0022
-0.0048523,0.35304,-4.0403,8.218
0.0020447,0.56879,-4.0207,8.0807
0.0089111,0.49033,-4.0207,8.0807
0.0088806,0.35304,-4.0403,8.0022
0.0053101,0.39227,-4.0207,8.1787
0.0085754,0.45111,-3.9423,8.1003
0.0055542,0.56879,-4.0207,8.1199
0.0056458,0.56879,-4.0403,8.0611
0.0050354,0.27459,-4.0011,8.1003
0.0057373,0.43149,-4.0207,8.1003
0.0031738,0.41188,-3.9423,8.0807
9.1553e-05,0.56879,-4.1384,8.0807
0.0024719,0.27459,-4.0207,8.0807
0.0039673,0.5884,-4.0207,8.0611
0.0040894,0.2942,-4.0207,8.1591
0.00085449,0.35304,-4.0796,8.218
-0.0023499,0.56879,-4.1972,8.0218
-0.0013428,0.49033,-4.0207,8.0807
-0.0020142,0.41188,-4.0207,8.0807
-0.0029297,0.41188,-3.9815,8.0807
-0.0024109,0.56879,-4.0796,8.0611
-0.0012207,0.41188,-4.1384,8.1003
-0.0037842,0.41188,-4.0796,8.1003
-0.00097656,0.41188,-4.0207,8.1003
-0.0015869,0.49033,-4.0403,8.0611
-0.0012207,0.45111,-4.0403,8.1003
-0.0046692,0.39227,-4.0207,8.0022
-0.0039368,0.56879,-4.0207,8.1003
-0.0057373,0.5884,-3.9423,8.0611
-0.0056152,0.35304,-4.0207,8.1591
-0.0057983,0.41188,-4.1384,8.1787
-0.006134,0.45111,-4.0796,8.1199
-0.006073,0.39227,-4.0207,8.0611
-0.0096436,0.56879,-4.0796,8.1199
-0.0036011,0.41188,-3.9815,8.0611
-0.0036316,0.45111,-4.0207,8.0807
-0.0050659,0.43149,-4.0796,8.0022
-0.0020142,0.41188,-4.0796,7.9042
-0.0083618,0.54917,-3.9815,8.1199
-0.010559,0.41188,-3.9815,8.0611
-0.0092773,0.45111,-4.0207,8.1003
-0.012909,0.35304,-4.0207,8.1591
-0.01358,0.49033,-4.0796,8.0022
-0.016632,0.56879,-4.0207,8.0807
-0.0065308,0.41188,-4.0207,8.0611
-0.0075073,0.56879,-4.0796,8.1003
-0.0094299,0.41188,-4.0796,8.0218
-0.0094299,0.56879,-4.0011,8.0807
-0.010376,0.49033,-4.0011,8.0218
-0.012207,0.41188,-4.0992,8.1003
-0.010712,0.56879,-4.0207,8.1787
-0.0089111,0.35304,-4.0207,8.218
-0.013031,0.39227,-4.0796,8.1003
-0.014374,0.49033,-4.0796,8.1003
-0.016418,0.41188,-4.0011,8.0611
-0.015015,0.56879,-4.0796,8.0807
-0.016022,0.49033,-4.0403,8.0807
-0.016266,0.41188,-4.0207,8.0807
-0.012329,0.50995,-4.1384,8.0022
-0.011139,0.35304,-4.0207,7.9434
-0.0095215,0.41188,-3.9423,8.0022
-0.0065002,0.43149,-4.0403,8.0611
-0.0096741,0.49033,-4.0403,8.0807
-0.0030518,0.56879,-4.0207,8.1003
-0.0007019,0.56879,-4.0011,8.0807
0.0026245,0.41188,-4.0796,8.1787
0.0055847,0.41188,-4.0992,8.0807
0.0046387,0.41188,-4.0207,8.0022
0.0073242,0.50995,-4.0796,8.0807
0.0057068,0.27459,-4.0403,8.1787
0.0067139,0.41188,-4.0011,8.0022
0.0056458,0.45111,-4.0207,8.0611
0.0054626,0.56879,-4.0207,8.0611
0.0047607,0.54917,-4.0011,8.1003
0.0062561,0.35304,-4.0796,8.0807
0.0042419,0.41188,-4.0796,8.1003
0.0040588,0.35304,-3.9815,8.1199
0.002655,0.49033,-4.1384,8.0807
0.0010986,0.5884,-4.2953,8.0218
-0.0014038,0.64724,-4.0207,8.1199
-0.003479,0.2942,-3.9423,8.1787
-0.0022888,0.45111,-4.0207,8.0807
-0.0013123,0.41188,-4.0992,7.9434
-0.0046692,0.35304,-4.0796,8.1199
-0.0045471,0.43149,-4.0207,8.0611
-0,0.43149,-4.0403,8.0807
0.0021973,0.5884,-3.9423,8.0807
0.0032654,0.43149,-4.0011,8.0807
-0.00033569,0.39227,-4.0992,8.1787
6.1035e-05,0.41188,-4.0796,7.963
0.00085449,0.56879,-4.0207,8.1003
-0.0013123,0.45111,-3.9815,8.0807
-0.00054932,0.49033,-4.0207,8.0807
0.00030518,0.41188,-4.0796,7.963
-0.0030518,0.45111,-4.0011,8.0611
-0.005249,0.41188,-4.0207,8.0807
-0.00085449,0.56879,-4.0207,8.0807
0.0027771,0.2942,-3.9815,8.1787
0.002594,0.43149,-4.0207,8.0807
0.0027771,0.54917,-4.0403,8.1003
0.003479,0.56879,-4.2365,8.0807
0.0038452,0.45111,-3.9227,8.0807
0.0053711,0.5884,-4.0403,8.1787
0.0012207,0.17652,-4.0403,8.1199
-0.0014648,0.39227,-4.0796,8.0022
0.00054932,0.49033,-3.9815,8.0807
0.0007019,0.5884,-4.0403,8.0807
-6.1035e-05,0.39227,-4.0796,8.1787
-0.0010681,0.49033,-4.0796,8.0807
-0.00018311,0.56879,-4.0207,8.0807
-0.0061035,0.33343,-4.0011,8.1787
-0.0077515,0.41188,-4.0207,8.0218
-0.0076294,0.56879,-4.0403,8.1003
-0.0056458,0.43149,-4.0403,7.963
-0.0079346,0.54917,-4.0207,8.0807
-0.0090027,0.45111,-4.0011,8.0611
-0.012451,0.56879,-4.1972,8.0807
-0.011566,0.56879,-4.0207,8.1787
-0.011475,0.45111,-4.0011,8.0022
-0.010986,0.41188,-4.0796,8.1787
-0.012604,0.54917,-3.9815,8.1199
-0.010864,0.2942,-3.9423,8.218
-0.011292,0.56879,-4.0207,8.0807
-0.013,0.49033,-4.0207,8.0807
-0.009491,0.5884,-4.2365,8.0022
-0.0055542,0.56879,-4.0796,8.0218
-0.0079651,0.41188,-4.0992,8.1199
-0.0081177,0.54917,-4.0207,8.1199
-0.0046387,0.41188,-3.9423,8.1199
-0.006073,0.35304,-4.0207,7.963
-0.0046387,0.56879,-3.9423,8.1787
-0.0023499,0.41188,-4.0207,8.1787
0.0049133,0.56879,-4.0403,8.0807
0.0046082,0.41188,-4.0796,8.0022
0.0065918,0.41188,-4.0796,7.9434
0.0022888,0.60801,-4.0011,8.1003
0.0019836,0.2942,-3.9423,8.2572
0.0018311,0.45111,-3.9815,8.0807
0.0032959,0.54917,-4.0796,8.0807
0.0023499,0.56879,-4.0207,8.0218
0.0039978,0.49033,-4.0207,8.1003
0.0082397,0.54917,-3.9423,8.1787
0.0043335,0.41188,-3.8638,8.1199
0.0039673,0.54917,-4.0207,8.0807
0.0079041,0.56879,-4.2953,8.0807
0.0096741,0.56879,-4.0011,8.1787
0.012115,0.5884,-3.9815,8.1003
0.012909,0.41188,-4.0207,8.0022
0.015564,0.56879,-4.2561,8.0611
0.015717,0.45111,-4.0207,8.0807
0.014435,0.45111,-4.0796,8.0218
0.014435,0.56879,-3.9815,8.0807
0.015869,0.33343,-3.9815,8.1787
0.013123,0.39227,-4.0207,8.2376
0.016296,0.41188,-4.0796,8.0022
0.01297,0.49033,-4.0207,8.0807
0.011871,0.33343,-4.0796,8.0611
0.011902,0.45111,-4.0207,8.0807
0.0088806,0.41188,-4.0207,8.0807
0.009491,0.41188,-4.0796,7.963
0.0065918,0.41188,-4.0796,7.9434
0.0031128,0.43149,-4.0403,8.0611
0.01123,0.56879,-3.9423,8.0807
0.0040894,0.27459,-3.8834,8.218
0.005249,0.49033,-4.0207,8.0807
0.0070801,0.45111,-4.0992,8.0807
0.0058899,0.35304,-4.0207,8.1003
0.0079956,0.27459,-4.0207,8.1003
0.01123,0.41188,-4.0207,8.0807
0.013641,0.41188,-4.0207,8.0611
0.0095825,0.41188,-4.0207,8.0022
0.012634,0.43149,-4.0207,7.9434
0.0062866,0.41188,-4.0011,8.0218
0.014618,0.45111,-4.0403,8.0807
0.010498,0.56879,-4.0207,8.0807
0.0086365,0.41188,-4.0796,7.963
0.0020142,0.54917,-4.0207,8.1591
0.00177,0.41188,-4.0403,8.1787
-6.1035e-05,0.45111,-4.1384,8.0807
-0.00036621,0.41188,-4.0207,8.0807
-0.0031738,0.56879,-4.0207,8.1591
-0.0055847,0.23536,-4.0207,8.1591
-0.0045776,0.2942,-3.9423,8.0807
-0.0061035,0.41188,-4.0796,8.0022
-0.0021362,0.43149,-4.0796,7.9434
0.0023499,0.56879,-4.0011,8.1199
-0.0016785,0.45111,-4.0207,8.0611
-0.0018005,0.41188,-4.158,8.0807
-0.0028992,0.56879,-4.0207,8.0022
-0.0037842,0.45111,-3.9815,8.0218
-0.0048828,0.39227,-4.0796,8.1199
-0.005249,0.54917,-4.0207,8.0807
-0.0046692,0.41188,-3.9815,8.0218
-0.0056152,0.56879,-4.0796,8.0807
-0.0033569,0.2942,-4.0207,8.1199
-0.0043945,0.49033,-4.0207,8.0022
-0.0081482,0.49033,-4.0796,8.0807
-0.010925,0.56879,-4.0796,8.0807
-0.013092,0.60801,-4.0207,8.0807
-0.014465,0.41188,-4.0403,8.1003
-0.013702,0.54917,-4.0796,8.0807
-0.011841,0.49033,-4.0992,8.0218
-0.012177,0.27459,-4.0403,8.1003
-0.012115,0.56879,-4.0207,8.0807
-0.010742,0.49033,-4.0207,8.0611
-0.012604,0.41188,-4.0796,8.0022
-0.011047,0.41188,-4.1384,7.9434
-0.0089111,0.56879,-4.2953,8.0611
-0.0097656,0.56879,-4.0403,8.0807
-0.0072327,0.43149,-4.1384,8.0022
-0.0057983,0.54917,-4.2953,7.963
-0.0063477,0.45111,-4.0207,8.0022
-0.0054932,0.56879,-4.0207,8.0807
-0.0069885,0.41188,-4.158,7.9434
-0.0047607,0.56879,-4.0207,8.0807
-0.0024414,0.27459,-3.9815,8.1199
-0.0017395,0.35304,-4.0796,8.0022
-0.0027466,0.56879,-4.0796,8.0807
-0.0012207,0.23536,-4.0403,8.1787
-0.0038757,0.60801,-4.0207,8.0807
-0.0036011,0.56879,-4.0207,8.0807
-0.0077209,0.27459,-3.9815,8.1591
-0.0079346,0.45111,-4.0992,8.1003
-0.0068665,0.41188,-4.0207,8.0022
-0.0030212,0.49033,-4.0992,8.0022
3.0518e-05,0.56879,-4.0992,8.1199
0.0011597,0.60801,-4.1972,8.0218
0.0045166,0.60801,-4.0207,8.1787
0.0077515,0.41188,-4.0207,8.0807
0.0089111,0.39227,-4.0796,7.963
0.0088806,0.60801,-4.3149,8.0218
0.011597,0.56879,-4.0403,8.0807
0.0084534,0.49033,-4.0796,8.0807
0.014862,0.56879,-3.9815,8.0807
0.018433,0.33343,-4.0207,8.0807
0.017212,0.43149,-4.158,8.1591
0.020569,0.5884,-4.0207,8.0022
0.019592,0.35304,-4.0796,8.1199
0.0159,0.49033,-4.0207,8.0611
0.014587,0.54917,-4.0403,8.0807
0.0099487,0.56879,-4.0403,8.1199
0.0061646,0.45111,-4.0796,8.0611
0.0066833,0.54917,-4.0403,8.0611
0.005188,0.33343,-3.9815,8.0807
0.0035706,0.49033,-4.0207,8.0807
-0.0053711,0.56879,-3.9423,8.0807
-0.0048218,0.43149,-4.0207,8.0022
0.00177,0.49033,-4.1384,8.0022
0.0075989,0.39227,-4.0207,8.0807
0.0090332,0.41188,-4.1384,7.963
0.011597,0.41188,-4.1384,7.963
0.011047,0.41188,-4.0011,8.0807
0.011993,0.49033,-4.0796,8.0611
0.010162,0.54917,-4.158,8.0022
0.0061951,0.5884,-4.1384,8.0022
0.0013123,0.56879,-4.0403,8.1199
-0.01123,0.56879,-4.0207,8.0807
-0.02301,0.45111,-4.0207,8.0807
-0.038666,0.49033,-4.1384,7.963
-0.056976,0.41188,-4.0207,8.1199
-0.068512,0.27459,-3.8834,8.1787
-0.076721,0.54917,-4.0011,8.0807
-0.080627,0.43149,-4.0403,8.0611
-0.076385,0.56879,-4.0403,8.0807
-0.067871,0.5884,-3.9423,8.0807
-0.054626,0.45111,-4.0207,8.0611
-0.043091,0.43149,-4.0207,8.1003
-0.032806,0.35304,-4.0207,8.0807
-0.026306,0.56879,-4.0403,8.0807
-0.017151,0.64724,-4.0207,8.1591
-0.0091858,0.33343,-4.0011,8.1199
-0.0045166,0.45111,-4.0207,8.0022
-0.0033569,0.41188,-3.9423,8.0807
-0.00094604,0.23536,-3.9423,8.1787
0.0023804,0.49033,-3.9423,8.0807
0.010315,0.35304,-4.0207,8.0022
0.015167,0.41188,-4.0207,7.963
0.017609,0.64724,-4.158,8.1199
0.021149,0.41188,-4.0403,8.2376
0.023193,0.41188,-4.158,8.0022
0.026001,0.41188,-4.0207,8.0611
0.027344,0.41188,-4.0207,8.0611
0.032684,0.23536,-3.9423,8.1787
0.036438,0.45111,-4.0207,8.0807
0.0383,0.60801,-3.9423,8.0807
0.040436,0.60801,-3.9423,8.0807
0.045868,0.35304,-3.8834,8.218
0.046326,0.41188,-4.0207,8.2572
0.044678,0.60801,-4.158,8.0807
0.046387,0.41188,-4.0207,8.0807
