0.016144,0.74531,-2.3144,8.8652,-2.9716,5.1606,-1.4077
0.0065002,0.60801,-2.3144,8.9437,-3.2061,4.6133,-1.4077
0.0081787,0.56879,-2.2555,8.8652,-3.3625,4.6133,-1.1732
0.0056152,0.41188,-2.2163,9.0025,-3.5189,4.3787,-0.39126
-0.0088501,0.66685,-2.2555,8.8652,-0.8604,4.3787,-0.39126
-0.01355,0.43149,-2.1967,9.0025,-0.70402,4.6914,-0.78221
-0.028839,0.74531,-2.2751,8.9437,-2.737,4.5351,-0.93859
-0.015228,0.74531,-2.2948,8.8848,-1.9551,4.2223,-1.4859
-0.020203,0.43149,-2.1967,9.0025,-1.2514,3.8313,-0.46945
-0.010925,0.76492,-2.2948,9.0025,-1.7205,4.1441,-0.31307
-0.0066223,0.72569,-2.2555,8.9044,-1.3295,4.5351,-0.70402
-0.0082092,0.56879,-2.2751,8.8064,-1.1732,4.8478,-0.54764
-0.0047913,0.74531,-2.2555,8.9044,-2.2678,4.5351,-0.46945
0.00033569,0.74531,-2.1967,8.9044,-3.9098,4.4569,-0.62583
6.1035e-05,0.74531,-2.1967,8.9437,-4.3008,4.3005,-0.93859
-0.0026245,0.76492,-2.2751,8.9437,-2.4242,4.6914,-0.78221
-0.0024414,0.72569,-2.3144,8.8652,-0.93859,4.5351,-1.9551
0.0068054,0.56879,-2.1967,8.8652,-0.46945,4.2223,-1.5641
-0.0057068,0.74531,-2.2751,8.9437,-0.54764,4.7696,-1.5641
-0.0022583,0.56879,-2.2751,8.8652,-1.6423,5.0824,-0.93859
-0.00033569,0.74531,-2.2751,8.9437,-5.0045,5.1606,-0.8604
-0.0040894,0.5884,-2.2163,8.8652,-5.2391,4.5351,-1.1732
-0.0036926,0.74531,-2.2555,8.9633,-3.1279,4.4569,-0.62583
0.01709,0.5884,-2.4517,9.1006,-2.2678,4.6914,-0.93859
0.01709,0.76492,-2.432,8.8652,-1.3295,4.5351,-0.23488
-0.0094604,0.66685,-2.1967,8.9437,-1.1732,4.6914,-0.31307
-0.0054321,0.56879,-2.2163,8.8848,-1.5641,4.926,-0.62583
-0.0081787,0.60801,-2.2751,8.8652,-2.9716,4.6133,-0.78221
-0.0012207,0.49033,-2.1575,9.0025,-3.8317,4.0659,-0.54764
-0.0073853,0.60801,-2.2948,8.9437,-3.988,4.5351,-0.39126
-0.0022888,0.74531,-2.2751,8.8652,-2.0333,4.1441,-0.78221
-0.00061035,0.76492,-2.432,8.9437,-0.8604,2.9712,-0.93859
-0.002655,0.60801,-2.2163,8.8652,-1.1732,3.4404,-0.70402
0.0027466,0.74531,-2.4517,8.8652,-1.8769,4.4569,-0.62583
-0.0015259,0.60801,-2.1967,8.9044,-2.0333,4.4569,-1.095
-0.0074158,0.56879,-2.2751,8.7868,-3.4407,4.1441,-1.1732
-0.0046692,0.66685,-2.1378,8.8848,-4.6136,4.2223,-0.70402
-0.013885,0.74531,-2.432,8.9044,-5.0827,4.3787,-0.78221
0.0014954,0.74531,-2.3536,8.8848,-4.5354,4.6133,-1.3295
0.0047607,0.56879,-2.2555,8.8652,-3.4407,5.7079,-1.2514
0.011292,0.5884,-2.2948,9.0221,-2.5024,4.7696,-1.1732
0.010437,0.5884,-2.1967,8.8652,-1.9551,4.2223,-1.0168
0.0020447,0.56879,-2.2948,9.0221,-1.3295,4.8478,-0.78221
0.0014954,0.56879,-2.1967,8.8652,-0.93859,5.2388,-0.93859
-0.0046387,0.49033,-2.3536,9.0025,-0.78221,5.2388,-1.095
-0.00030518,0.56879,-2.2163,8.8848,-1.3295,4.6133,-1.3295
-0.0053711,0.41188,-2.2751,9.0221,-1.9551,4.0659,-0.93859
-0.0063477,0.54917,-2.1967,9.0025,-2.4242,3.5968,-0.39126
0.0042725,0.60801,-2.2751,8.8652,-2.5024,3.675,-0.93859
0.0021667,0.74531,-2.4124,8.8848,-2.346,4.3005,-0.93859
0.0064697,0.66685,-2.2751,8.9437,-1.3295,4.6914,-1.1732
0.0094299,0.72569,-2.2555,8.9437,-1.6423,4.3787,-1.1732
0.004425,0.56879,-2.2555,8.8848,-2.2678,4.3787,-1.2514
-0.0013123,0.74531,-2.432,8.8848,-2.5024,4.6133,-1.2514
-0.021423,0.5884,-2.2751,9.0025,-5.3955,3.9095,-1.0168
-0.01004,0.70608,-2.1967,8.8652,-4.1444,3.5968,-1.0168
-0.013947,0.70608,-2.1967,8.9437,-3.0497,4.926,-1.3295
-0.028687,0.54917,-2.2555,8.8456,-2.1115,4.2223,-1.3295
-0.027985,0.5884,-2.2555,8.9044,-0.93859,4.3005,-1.095
-0.019043,0.56879,-2.2948,8.9633,-0.31307,4.6133,-1.095
-0.019897,0.74531,-2.2751,8.8652,-0.62583,4.6914,-1.095
-0.025909,0.5884,-2.2163,8.8456,-2.1115,5.0042,-1.1732
-0.034576,0.72569,-2.1378,8.9633,-6.7247,3.5186,-1.4077
-0.030518,0.74531,-2.1575,9.0025,-3.3625,4.3787,-0.78221
-0.022522,0.72569,-2.2751,8.9044,-1.4859,5.0042,-1.1732
-0.010803,0.74531,-2.2555,8.9044,-1.095,4.7696,-1.2514
-0.004303,0.56879,-2.1967,8.8652,-0.78221,5.3952,-1.095
-0.0061646,0.54917,-2.1967,8.8848,-2.0333,5.2388,-1.1732
-0.0050354,0.74531,-2.2751,8.8652,-4.3008,4.2223,-1.0168
-0.0021057,0.56879,-2.4124,8.7279,-6.021,3.9095,-1.3295
0.010529,0.66685,-2.2555,8.8652,-4.0662,3.9877,-0.8604
0.0079651,0.74531,-2.4124,8.9044,-2.737,4.7696,-1.0168
0.0057983,0.66685,-2.0986,8.9437,-1.1732,4.926,-1.1732
0.0062561,0.56879,-2.3536,8.8064,-0.78221,4.2223,-1.4859
0.0062866,0.56879,-2.2163,8.9437,-1.4077,4.6914,-1.4859
-0.0027161,0.54917,-2.2555,8.8652,-2.0333,5.3952,-1.7205
0.0059204,0.72569,-2.1182,9.0221,-6.5683,5.2388,-1.7205
-0.0039673,0.49033,-2.1378,9.0417,-5.63,4.6133,-1.3295
-0.0040894,0.70608,-2.2359,9.0221,-3.9098,3.7532,-0.62583
-0.0022278,0.66685,-2.2163,8.9437,-3.9098,3.1276,-1.0168
0.0028076,0.56879,-2.3144,8.9633,-3.5971,3.8313,-1.095
0.0063477,0.74531,-2.2163,8.8848,-2.737,4.3005,-1.2514
-0.003418,0.64724,-2.2948,8.9437,-2.5806,4.7696,-1.1732
-0.00030518,0.74531,-2.2751,8.8652,-3.1279,5.0042,-1.1732
-0.0097961,0.74531,-2.4124,8.8848,-3.3625,5.1606,-1.0168
-0.0069275,0.66685,-2.1967,8.8652,-4.3008,4.6133,-0.93859
-0.0087891,0.72569,-2.432,8.9044,-2.6588,3.8313,-0.54764
0.011139,0.41188,-2.589,9.1202,-0.15669,3.9877,-1.095
0.010498,0.74531,-2.432,8.9437,-0.23488,5.0042,-0.8604
0.0028992,0.74531,-2.2751,9.0025,-1.9551,5.317,-1.1732
-0.011536,0.74531,-2.1575,9.0221,-3.988,4.3787,-1.2514
-0.0079041,0.74531,-2.2948,8.9437,-4.5354,4.1441,-1.4077
-0.0027161,0.56879,-2.2751,8.9633,-5.0045,4.3005,-1.095
0.0029907,0.66685,-2.1967,8.8652,-5.0827,4.2223,-0.54764
0.0089417,0.70608,-2.3144,8.9437,-3.2061,4.8478,-0.93859
0.0071411,0.74531,-2.2751,8.8652,-1.9551,5.7861,-1.0168
0.0050659,0.76492,-2.432,8.9044,-2.0333,5.7079,-1.095
-0.0051575,0.72569,-2.1967,8.8848,-3.1279,5.2388,-0.93859
0.013733,0.72569,-2.1575,9.0025,-3.988,4.8478,-0.70402
0.0096436,0.56879,-2.2948,8.9437,-4.6136,4.3787,-0.70402
0.011444,0.45111,-2.1967,9.0417,-4.7699,4.3787,-0.93859
0.011078,0.80415,-2.1378,9.0025,-2.9716,4.6133,-1.095
0.0054932,0.41188,-2.1378,9.0221,-2.346,4.7696,-1.2514
0.0024109,0.66685,-2.1967,8.9044,-2.8934,4.6914,-0.93859
-0.0040283,0.56879,-2.2948,8.7475,-2.4242,4.8478,-0.70402
0.0032654,0.66685,-2.1575,8.9044,-2.5806,4.3787,-0.93859
-0.0018005,0.72569,-2.2555,9.0221,-2.6588,4.3005,-1.2514
-0.014191,0.74531,-2.2751,8.9437,-2.8152,4.4569,-1.7205
-0.023132,0.49033,-2.2555,9.0221,-3.3625,4.2223,-1.9551
-0.031128,0.72569,-2.2163,8.9633,-3.0497,4.5351,-1.7987
-0.027313,0.49033,-2.1575,8.9437,-2.5806,5.317,-1.1732
-0.025238,0.74531,-2.1575,9.0025,-2.1896,6.0207,-1.1732
-0.032684,0.50995,-2.2751,9.0025,-2.5024,5.2388,-1.1732
-0.019592,0.66685,-2.2751,8.8652,-2.4242,4.8478,-1.0168
-0.011108,0.56879,-2.2163,8.8848,-1.9551,5.1606,-0.70402
-0.015198,0.66685,-2.2163,8.9044,-2.5806,5.1606,-0.62583
-0.011322,0.49033,-2.1575,9.0221,-3.5971,5.0824,-0.93859
-0.018951,0.54917,-2.2751,9.0417,-3.7535,4.6133,-1.0168
-0.0080566,0.70608,-2.2555,8.8652,-1.2514,3.8313,-1.0168
0.010559,0.74531,-2.432,8.8848,-0.39126,3.9877,-0.93859
0.0095825,0.64724,-2.2555,8.8652,-0.23488,4.4569,-1.0168
0.00082397,0.74531,-2.1967,8.9437,-0.78221,4.8478,-1.1732
-0.0038147,0.70608,-2.2751,8.9044,-0.78221,5.0042,-0.8604
-0.010468,0.72569,-2.1575,8.9044,-1.8769,4.926,-0.62583
-0.0089417,0.72569,-2.2555,8.8652,-4.379,4.926,-1.095
-0.010162,0.54917,-2.1967,8.8652,-2.8152,4.7696,-1.0168
-0.014435,0.5884,-2.2751,8.9437,-2.5024,4.0659,-0.31307
-0.0039368,0.60801,-2.2163,8.8456,-1.8769,4.2223,-0.54764
-0.0040894,0.74531,-2.2751,8.9633,-1.5641,4.3005,-0.78221
0.0042725,0.45111,-2.2163,9.0025,-1.0168,4.4569,-0.93859
-0.010376,0.80415,-2.1967,8.9044,-0.23488,4.926,-0.54764
0.0018311,0.66685,-2.2163,8.8456,-0.15669,5.0042,-0.23488
0.0046387,0.64724,-2.2948,8.9044,-3.3625,4.6914,-0.46945
-0.00042725,0.62763,-2.1967,8.8652,-3.3625,4.6133,-0.46945
0.011871,0.74531,-2.1967,9.0025,-4.4572,4.1441,1.642
0.0063477,0.54917,-2.3536,8.9633,-9.4614,3.3622,1.1729
0.0065308,0.56879,-2.1967,8.8652,3.2837,4.0659,-0.8604
0.0082703,0.74531,-2.1967,8.9437,-5.3176,5.0042,-0.62583
0.008606,0.72569,-2.1967,8.9437,8.2094,4.4569,-0.46945
0.0016785,0.56879,-2.1967,9.0221,7.8967,2.7367,-0.15669
-0.010223,0.56879,-2.432,9.0221,-0.93859,1.642,0.62553
-0.0042419,0.74531,-2.432,8.8848,-1.7205,1.7202,1.5638
0.0011597,0.74531,-2.2751,8.9633,-3.9098,3.8313,-1.095
0.0018311,0.56879,-2.2948,8.8064,-3.3625,3.1276,-1.095
-0.0027466,0.56879,-2.1967,8.8064,-2.8934,3.9095,-1.3295
-0.0064392,0.56879,-2.1967,9.0417,-2.9716,4.1441,-0.93859
0.012299,0.74531,-2.1182,8.9437,-2.9716,3.9877,-1.095
0.027863,0.60801,-2.3732,8.8064,-2.9716,4.1441,-1.4859
0.066284,0.74531,-2.589,8.8456,-3.8317,4.2223,-1.1732
0.076263,0.5884,-2.4517,8.7083,-4.6136,4.0659,-0.8604
0.065582,0.5884,-2.1967,8.8652,3.5186,5.3952,-0.31307
0.05957,0.35304,-2.5105,9.0025,4.0659,5.9425,-0.00030543
0.039063,0.74531,-2.2555,8.8652,3.5968,5.6297,-0.39126
0.034058,0.70608,-2.432,8.8064,2.1112,5.7079,-0.15669
0.016815,0.76492,-2.1967,8.9044,-0.93859,5.7079,-0.31307
0.0018921,0.70608,-2.1967,8.8848,-3.1279,5.3952,-0.70402
-0.0090637,0.74531,-2.0986,8.9437,-4.7699,5.1606,-0.54764
-0.0053711,0.56879,-2.1967,8.8848,-3.988,4.5351,-0.23488
-0.011139,0.60801,-2.2948,8.7475,-0.93859,4.6133,0.15638
-0.01413,0.76492,-2.2751,8.8848,2.7367,4.4569,0.46914
-0.019379,0.41188,-2.1967,9.0221,6.3335,5.2388,-0.23488
-0.013336,0.74531,-2.1182,8.9437,8.1318,6.2553,-0.39126
0.00015259,0.43149,-2.1182,9.0417,9.0701,6.568,-0.23488
0.011627,0.56879,-2.2555,8.8652,8.8356,6.3335,-0.15669
0.032898,0.49033,-2.2751,8.9633,8.0536,6.1771,-0.00030543
0.042297,0.66685,-2.2948,8.9437,6.4898,5.8643,-0.078496
0.043762,0.64724,-2.1575,8.8652,-0.15669,5.8643,-0.70402
0.034424,0.74531,-2.1182,9.0025,-3.1279,5.5515,-0.31307
0.029022,0.70608,-2.2751,8.8848,-6.021,5.4734,-1.1732
0.028839,0.56879,-2.1967,8.8848,-8.3667,5.1606,-0.8604
0.023407,0.70608,-2.432,8.8848,-8.6795,4.2223,-0.31307
0.024139,0.74531,-2.1967,8.9633,-5.1609,4.1441,-0.15669
0.027802,0.54917,-2.1182,9.0417,-0.93859,4.3005,0
0.0401,0.35304,-2.1575,9.0221,3.284,5.0042,-0.39126
0.043488,0.49033,-2.2751,8.9437,4.8478,5.317,-0.70402
0.034729,0.74531,-2.5105,8.8652,5.0824,4.0659,-0.54764
0.039948,0.56879,-2.1967,8.8652,3.5186,4.3005,-0.31307
0.030304,0.74531,-2.0986,8.9437,1.1729,4.7696,-0.078496
0.041656,0.49033,-2.1967,8.8848,-0.078496,4.6914,0
0.043304,0.74531,-2.1182,8.9044,0.46914,5.0042,-0.39126
0.03714,0.49033,-2.1967,8.8652,1.9548,5.2388,-0.46945
0.052856,0.45111,-2.0594,9.0221,2.2675,5.5515,-0.62583
0.046265,0.64724,-2.2555,8.8848,1.0947,3.2058,2.2675
0.070618,0.56879,-2.0986,8.9437,3.1276,3.284,3.2058
0.074432,0.49033,-2.1575,9.0417,5.3952,4.2223,1.2511
0.07074,0.49033,-2.1182,8.9437,8.3664,5.317,0.8601
0.07605,0.60801,-2.2555,8.9044,-7.6627,5.7079,1.3292
0.073517,0.70608,-2.1378,8.9437,-4.2223,5.8643,1.642
0.07251,0.74531,-2.1378,9.0025,-2.6588,5.9425,2.033
0.073578,0.35304,-2.0986,9.0417,-0.54764,6.2553,1.8766
0.079956,0.54917,-2.1182,8.9437,-4.6136,6.4116,7.1935
0.089386,0.72569,-2.1967,9.0025,-2.3457,6.6462,7.8191
0.091919,0.39227,-2.0594,9.0417,-2.1893,6.8026,3.9095
0.10449,0.49033,-1.9613,9.0613,-3.284,6.2553,4.0659
0.1026,0.74531,-2.1967,8.9633,-6.8026,6.7244,4.5351
0.099823,0.49033,-2.0594,8.9437,9.4611,6.2553,4.7696
0.091156,0.35304,-2.1182,9.0417,5.0042,5.3952,5.3952
0.086487,0.74531,-2.0398,9.0221,-0.39126,4.4569,6.2553
0.073975,0.70608,-1.9613,9.0221,-6.8026,3.5186,4.0659
0.073303,0.70608,-2.1575,9.0417,-5.0824,3.9877,4.3005
0.062622,0.74531,-2.0986,8.9044,-4.5351,4.8478,3.4404
0.068817,0.56879,-2.1575,8.8652,-7.5063,5.0042,3.4404
0.055054,0.72569,-2.1182,8.9437,7.0372,3.9095,3.2058
0.038696,0.41188,-1.9613,9.0613,2.8931,3.3622,3.2058
0.020355,0.56879,-1.8829,9.0417,1.4856,3.0494,3.675
0.011169,0.70608,-2.2751,8.9437,1.8766,2.6585,3.7532
0.0045471,0.64724,-2.0006,8.9633,8.8356,2.1893,2.5803
-0.016174,0.70608,-2.2751,9.0025,-8.9919,2.5021,2.1893
-0.042511,0.49033,-2.0006,8.8848,-9.3829,3.8313,4.3005
-0.068115,0.70608,-2.2555,8.9437,6.7244,4.7696,4.1441
-0.094666,0.72569,-1.9613,9.0613,1.4074,5.4734,3.4404
-0.11469,0.56879,-1.9613,9.0417,-2.9716,5.9425,2.3457
-0.12973,0.66685,-1.824,9.0417,3.284,5.317,1.7984
-0.13403,0.49033,-1.824,9.1006,5.6297,4.1441,2.4239
-0.11911,0.49033,-1.8829,9.0417,-9.5393,6.568,1.1729
-0.10898,0.54917,-2.3536,9.0613,7.6627,5.4734,0.78191
-0.10303,0.70608,-2.0594,9.0221,4.4569,5.0824,-0.62583
-0.10834,0.60801,-1.8829,9.0613,2.7367,4.7696,-0.00030543
-0.12527,0.50995,-1.9613,9.1202,2.8149,4.2223,0.62553
-0.11887,0.35304,-1.7848,9.1594,5.317,4.3787,1.5638
-0.11087,0.66685,-1.8829,9.0613,8.1318,5.0042,1.7984
-0.091705,0.39227,-1.9613,9.1202,-8.3664,6.3335,1.642
-0.078491,0.41188,-1.9809,9.0417,9.4608,4.5351,-4.4572
-0.068146,0.70608,-2.2751,8.9633,-9.696,4.3005,-4.6136
-0.065186,0.56879,-1.9809,9.0221,-6.8811,4.1441,-3.9098
-0.044952,0.74531,-1.9417,9.0221,-2.9716,4.7696,-3.6753
-0.046753,0.49033,-1.9613,8.9437,-0.078496,5.6297,-3.988
-0.049957,0.70608,-1.9417,9.0417,0.62553,6.0989,-4.6136
-0.046295,0.49033,-2.0986,8.9044,0.70372,6.0207,-5.0045
-0.043243,0.74531,-2.0006,9.0025,0.078191,5.3952,-4.6918
-0.032257,0.5884,-2.0006,8.9437,0.8601,4.7696,-2.1896
-0.027832,0.60801,-1.9613,8.9829,2.9712,4.0659,-1.2514
-0.018433,0.43149,-2.0006,9.0613,4.2223,4.8478,-4.7699
-0.021149,0.54917,-2.0202,8.8848,6.0207,6.0207,-4.379
-0.019775,0.49033,-1.9417,9.0417,7.1154,5.8643,-4.0662
-0.019653,0.49033,-1.9809,9.1202,6.6462,6.0207,-3.988
-0.0074768,0.54917,-1.9613,8.9437,4.3787,6.2553,-3.3625
-0.0011902,0.74531,-2.1967,9.0025,1.0947,6.2553,-2.8152
0.0060425,0.56879,-2.1182,8.9437,-1.5641,5.8643,-0.54764
0.0038147,0.45111,-2.0398,9.0417,-4.5354,6.4898,-0.78221
-0.0038452,0.50995,-1.9809,9.1202,-5.1609,5.7079,-1.1732
0.0056458,0.72569,-2.0594,9.0417,-3.988,4.6914,-0.39126
0.011169,0.5884,-1.9613,9.0221,-0.39126,4.6914,0.8601
0.013855,0.66685,-2.2751,8.9633,4.4569,5.5515,1.3292
0.0027161,0.70608,-2.0006,9.0613,8.5228,6.4898,0.8601
-0.0045166,0.66685,-1.7848,9.1202,-9.3829,6.8026,0.15638
-0.0014038,0.54917,-1.8829,9.1202,0.23457,4.3005,-0.39126
0.014313,0.41188,-1.824,9.1202,-1.095,4.1441,-0.62583
0.027802,0.66685,-1.9613,9.0417,-1.1732,3.7532,2.8149
0.020294,0.56879,-1.9809,9.0025,0.15638,3.7532,2.8149
0.0082092,0.45111,-1.8437,9.0221,2.6585,4.2223,2.5803
0.00021362,0.56879,-1.824,9.0417,3.8313,4.6133,2.2675
0.0059204,0.41188,-1.7456,9.1594,3.675,4.6133,1.4074
0.007019,0.54917,-1.9809,9.1202,1.7202,4.5351,0.46914
0.014221,0.56879,-1.8437,9.0417,-2.5806,4.2223,-5.2391
0.011414,0.35304,-1.9613,9.0417,-7.8976,2.5021,-4.6136
0.01535,0.54917,-1.8437,8.9437,9.0698,1.7984,-0.93859
0.023224,0.72569,-1.824,9.179,8.9134,1.0165,-1.3295
0.0079956,0.49033,-1.8829,9.0221,-8.8359,0.31276,-1.9551
-0.0040894,0.66685,-1.824,9.0417,-5.0827,0.62553,-3.2061
-0.0096436,0.49033,-1.9025,9.0221,-0.31307,1.8766,-5.0045
-0.019226,0.49033,-1.9025,8.9633,0.70372,3.0494,-5.3173
-0.013672,0.70608,-1.7456,9.179,-3.2061,4.4569,-4.0662
-0.0033569,0.45111,-1.824,9.1202,-5.9428,5.4734,-3.7535
0.014526,0.60801,-1.8829,9.1594,-9.0704,4.6914,-4.6136
0.034271,0.54917,-2.0594,9.0417,9.0698,4.4569,-4.379
0.037903,0.64724,-1.8829,9.0417,9.148,3.3622,-4.379
0.048889,0.66685,-1.824,9.1594,8.0533,2.8931,-5.0827
0.037109,0.5884,-1.7456,9.0417,1.4856,3.9095,-4.1444
0.034607,0.72569,-2.0398,8.9437,0.46914,4.2223,-3.988
0.019592,0.54917,-1.8437,8.9633,7.6624,4.3005,-3.2061
0.015564,0.66685,-2.0594,9.0025,8.0533,4.6133,-3.3625
0.014221,0.66685,-1.9417,9.0417,7.1151,4.6133,-3.6753
-0.006012,0.45111,-1.8829,9.1594,5.6294,4.6914,-3.0497
-0.011871,0.70608,-2.0986,9.0417,4.5348,4.2223,-2.8934
-0.016846,0.60801,-1.824,9.0417,3.2837,3.9877,-2.8152
-0.0014343,0.66685,-2.2163,9.0025,8.4443,3.8313,-2.5024
-0.0068359,0.49033,-1.9809,8.8652,7.6624,3.9877,-2.737
-0.013123,0.74531,-2.2163,9.0025,3.5968,4.8478,-0.00030543
-0.0053406,0.50995,-2.1967,9.179,4.2223,5.6297,-0.62583
-0.013763,0.49033,-1.8829,9.0025,4.2223,6.0989,0.8601
-0.019501,0.43149,-1.7456,9.1202,2.4239,6.1771,1.1729
-0.0061951,0.49033,-2.0986,9.1006,0.078191,5.3952,1.0165
0.0090027,0.60801,-1.9809,9.0025,-0.54764,5.0042,0.78191
0.015503,0.39227,-1.9809,9.0417,-0.70402,5.317,0.78191
0.010773,0.43149,-1.824,9.0417,-1.4859,5.0042,0.8601
0.0080566,0.56879,-1.8829,9.0417,-2.9716,4.7696,-1.3295
0.0099792,0.66685,-2.1378,9.0025,-3.1279,4.6133,-0.62583
0.0099792,0.74531,-1.9809,9.0025,-1.9551,4.3787,-1.0168
0.014313,0.49033,-1.8829,9.1006,-0.39126,5.0042,-1.4859
0.0029907,0.49033,-1.9809,9.1202,0.78191,5.0042,-1.2514
-0.014526,0.72569,-1.8437,9.0417,1.7984,4.7696,-1.4077
-0.009491,0.56879,-1.9809,8.9633,1.9548,5.0824,-1.8769
-0.0090942,0.70608,-1.9417,9.0417,2.3457,5.1606,-1.9551
-0.0036011,0.60801,-1.8829,9.0417,1.7202,5.317,-1.3295
-0.011719,0.72569,-1.8437,9.1594,-0.54764,6.4116,-1.0168
-0.016174,0.56879,-1.9025,9.0613,-2.5024,5.5515,-0.31307
-0.0071106,0.49033,-1.8829,9.0417,-3.5971,4.3005,-0.15669
-0.004303,0.66685,-1.824,9.0221,-4.4572,4.0659,-0.54764
0.0032654,0.5884,-1.8829,9.0417,-4.4572,4.0659,-0.70402
-0.0021362,0.49033,-1.8829,9.0221,-4.1444,4.0659,-0.62583
-0.016083,0.49033,-1.9613,9.179,-4.6918,4.1441,-1.2514
-0.023529,0.64724,-1.824,9.0221,-2.6588,4.3005,-0.62583
-0.030518,0.66685,-2.0006,9.0417,0,4.2223,-0.54764
-0.020935,0.5884,-1.824,9.0417,0.93829,4.8478,-0.54764
-0.02124,0.49033,-2.0006,9.1202,2.8149,5.317,-0.078496
-0.0057373,0.54917,-1.9613,9.0417,2.8931,5.2388,-0.00030543
-0.0018311,0.56879,-1.9613,8.8848,0.54734,4.926,-0.00030543
-0.0036011,0.56879,-1.7848,9.0417,-1.7987,4.5351,0
0.0092773,0.66685,-1.824,9.0613,-1.7987,4.5351,0.31276
0.0020447,0.56879,-1.8829,9.0221,0.15638,4.6133,0.23457
0.0045166,0.72569,-1.824,9.0417,0.23457,4.0659,0.39095
0.015747,0.5884,-1.8829,9.0025,-1.2514,4.3787,-0.23488
0.0081482,0.54917,-1.824,9.0417,-2.8152,4.7696,-0.46945
0.0054932,0.56879,-1.9025,9.0417,-3.8317,4.4569,-0.31307
-0.0011902,0.41188,-1.8437,9.1594,-3.8317,4.4569,0
0.0014343,0.56879,-1.9417,9.0417,-0.78221,4.8478,0
-0.0082092,0.50995,-1.824,9.0221,0,5.0042,0.23457
-0.018433,0.50995,-1.8437,8.9437,-2.6588,4.7696,-1.6423
-0.0091248,0.49033,-1.824,9.0417,-3.5189,4.4569,-1.5641
-0.010864,0.66685,-1.824,9.0025,-3.6753,4.7696,0.15638
0.0030212,0.74531,-1.8829,9.1202,-2.346,5.0042,-0.23488
0.016693,0.56879,-1.824,9.0417,-0.78221,5.1606,-0.31307
0.0089417,0.60801,-1.824,9.0417,-1.4859,5.0824,-0.31307
0.0052795,0.5884,-1.8437,9.0417,-3.4407,5.0824,-0.78221
0.0072632,0.66685,-1.824,9.0613,-2.8152,5.0824,-1.6423
0.0084534,0.66685,-1.824,9.1006,-4.0662,5.1606,-1.4077
0.015656,0.41188,-1.824,9.1202,-3.7535,5.7861,-1.1732
0.010956,0.66685,-1.824,9.0417,-2.8934,5.5515,-1.095
0.0099487,0.56879,-1.8829,9.0221,-1.9551,5.2388,-0.78221
0.0036926,0.54917,-1.824,9.0417,-2.2678,5.1606,-0.70402
0.0035706,0.56879,-1.824,9.0417,-2.9716,4.8478,-1.1732
0.0079956,0.45111,-1.824,9.1202,-2.5806,4.6914,-1.095
0.0037842,0.56879,-1.9025,9.0221,-3.6753,4.7696,-1.5641
0.0023193,0.43149,-1.824,9.1202,-0.54764,4.6914,-0.70402
-0.00027466,0.56879,-1.9025,9.0025,0.70372,5.0824,-0.39126
0.00021362,0.72569,-1.824,9.0417,1.4856,4.7696,-0.78221
0.0038757,0.64724,-1.8829,9.0613,0.54734,4.4569,-1.3295
0.0080566,0.49033,-1.824,9.0417,-0.39126,4.5351,-1.3295
-0.0018005,0.66685,-1.9025,9.0613,-0.54764,4.5351,-1.1732
-0.0068359,0.50995,-1.8044,9.0417,-0.93859,4.7696,-0.62583
-0.0082703,0.64724,-1.9809,9.0417,-1.5641,4.7696,-0.78221
-0.0037537,0.49033,-1.824,9.0221,-4.3008,3.4404,-4.6136
0.010529,0.54917,-2.0594,9.179,-4.5354,3.2058,-5.0827
0.0098267,0.66685,-1.8437,9.0417,-3.5971,4.3005,-0.15669
-0.010986,0.72569,-1.9417,9.0221,-5.1609,4.3005,-1.6423
-0.020966,0.56879,-1.824,9.0417,-6.9593,4.2223,-3.5189
-0.036743,0.45111,-1.7456,9.0417,-7.8976,4.2223,-3.5189
-0.037537,0.66685,-1.824,9.1202,-8.7577,4.3005,-3.2843
-0.040527,0.66685,-1.8437,9.0613,-8.2885,5.2388,-3.9098
-0.031921,0.74531,-1.9417,9.0417,-5.7864,6.0207,-1.095
-0.027435,0.49033,-1.8437,9.0221,-3.6753,6.7244,0.23457
-0.021179,0.56879,-1.8829,9.0417,-2.8934,6.0989,-5.0827
-0.018005,0.70608,-1.9025,9.1398,-2.346,5.7079,-5.4737
-0.026672,0.49033,-1.8437,8.9044,-0.62583,6.6462,-5.3173
-0.025757,0.49033,-1.824,9.0221,0.70372,6.959,-4.6136
-0.013,0.74531,-2.1182,9.0025,0.15638,6.7244,-3.5189
-0.0092773,0.39227,-1.824,9.0417,-1.6423,6.0989,-2.2678
0.0081482,0.74531,-2.0006,9.0417,-6.1774,5.317,-1.5641
0.015259,0.35304,-1.9613,9.0613,-6.021,4.5351,-0.078496
0.0068359,0.49033,-1.6867,9.1594,-5.3173,4.0659,-0.78221
-0.0048523,0.60801,-1.824,9.179,-5.0045,3.9877,-1.7205
-0.024078,0.49033,-1.7456,8.9437,-3.1279,4.926,-3.0497
-0.031036,0.64724,-1.8437,9.1006,-1.7987,4.5351,-2.737
-0.036011,0.54917,-1.824,9.0025,-1.9551,3.284,-1.6423
-0.040131,0.41188,-1.7848,9.1594,-2.5024,3.5186,-0.93859
-0.04306,0.49033,-1.8437,9.1202,-1.2514,4.1441,1.0947
