0.022003,0.86299,1.3337,-7.2569
0.027435,0.80415,1.2356,-7.2765
0.04129,0.82376,1.1768,-7.355
0.039307,0.90221,1.1572,-7.4138
0.040741,0.90221,1.1572,-7.2961
0.047974,0.74531,1.1572,-7.4531
0.049347,0.8826,1.1376,-7.2961
0.041229,0.76492,1.1376,-7.4531
0.045105,0.74531,1.1964,-7.3746
0.043182,0.92183,1.0003,-7.2961
0.032104,0.80415,1.1964,-7.2765
0.040649,0.90221,1.2553,-7.4334
0.055145,0.90221,1.1572,-7.2569
0.067749,0.90221,1.2356,-7.4531
0.061005,0.74531,1.1768,-7.2961
0.064606,0.90221,1.1768,-7.2765
0.071198,0.70608,1.2553,-7.2961
0.075958,0.74531,1.1768,-7.2177
0.087769,0.74531,1.1376,-7.2569
0.097137,0.90221,1.1376,-7.3158
0.095856,0.74531,1.1572,-7.4334
0.10861,0.90221,1.2553,-7.2765
0.10794,0.90221,1.1964,-7.2765
0.080109,0.90221,1.1768,-7.2765
0.09256,0.80415,1.1376,-7.2961
0.10675,0.76492,1.1964,-7.2765
0.08847,0.56879,1.2356,-7.1981
0.10696,0.66685,1.2553,-7.1589
0.10617,0.74531,1.1572,-7.4334
0.10529,0.8826,1.2553,-7.2961
0.11731,0.92183,1.0199,-7.3158
0.10934,0.82376,1.2356,-7.2765
0.10806,0.90221,1.2356,-7.4334
0.13312,0.82376,1.1572,-7.2765
0.14328,0.66685,1.2553,-7.1981
0.11829,0.92183,1.1572,-7.2765
0.11716,0.74531,1.1964,-7.3158
0.098785,0.90221,1.1768,-7.2765
0.054047,0.74531,1.1572,-7.4334
0.037292,0.80415,1.1768,-7.2765
0.019104,0.66685,1.1964,-7.1981
0.021271,0.80415,1.1572,-7.2765
0.038239,0.66685,1.2356,-7.1981
0.022949,0.74531,1.1376,-7.2569
0.019043,0.74531,1.1768,-7.355
0.019073,0.90221,1.0003,-7.355
0.029266,0.74531,1.1572,-7.2961
0.017334,0.90221,1.2553,-7.4531
-0.010742,0.90221,1.1768,-7.2177
-0.0067139,0.90221,1.2553,-7.4138
-0.011078,0.90221,1.1964,-7.2569
-0.017059,0.8826,1.2553,-7.4334
-0.0040283,0.86299,1.1572,-7.2961
-0.01123,0.74531,1.1964,-7.1981
-0.011993,0.90221,1.1768,-7.2765
-0.0072937,0.90221,1.2553,-7.4531
-0.015503,0.90221,1.1964,-7.2569
-0.014709,0.80415,1.2553,-7.2765
-0.011963,0.90221,1.1572,-7.3158
-0.031189,0.86299,1.1964,-7.3158
-0.021729,0.74531,1.0787,-7.4531
0.0011292,0.90221,1.1572,-7.2765
0.0045166,0.74531,1.1572,-7.4531
-0.017609,0.86299,1.1964,-7.3158
-0.02832,0.74531,1.1964,-7.1981
0.004425,0.92183,1.1768,-7.2765
-0.004364,0.56879,1.1964,-7.1981
0.0062561,0.74531,1.1768,-7.2765
-0.0019226,0.90221,1.2553,-7.2961
0.0091248,0.80415,1.1964,-7.2961
0.021698,0.92183,1.1964,-7.4531
0.034271,0.74531,1.1572,-7.355
0.037323,0.74531,1.1572,-7.4138
0.030457,0.66685,1.1572,-7.1981
0.05127,0.90221,1.1964,-7.4531
0.04306,0.80415,1.1572,-7.2765
0.042664,0.92183,1.2553,-7.4138
0.037231,0.80415,1.2553,-7.2765
0.047974,0.90221,1.2945,-7.4531
0.062042,0.86299,1.1572,-7.3158
0.058685,0.76492,1.2553,-7.2765
0.062225,0.72569,1.0787,-7.2765
0.07431,0.90221,1.2553,-7.2765
0.09491,0.8826,1.2553,-7.4531
0.10791,0.74531,1.1376,-7.1981
0.10965,0.66685,1.2356,-7.1981
0.11151,0.60801,1.2553,-7.1981
0.11978,0.92183,1.1572,-7.1981
0.12897,0.66685,1.1964,-7.2177
0.12875,0.90221,1.0199,-7.3746
0.12949,0.72569,1.2356,-7.2765
0.13504,0.90221,1.1964,-7.2765
0.121,0.70608,1.1964,-7.3746
0.11993,0.74531,1.1964,-7.2569
0.12152,0.56879,1.1768,-7.2569
0.12357,0.74531,1.1768,-7.355
0.11923,0.74531,1.1376,-7.2765
0.092163,0.82376,1.2553,-7.2765
0.083679,0.56879,1.1572,-7.2177
0.10153,0.66685,1.2945,-7.1981
0.10138,0.80415,1.1572,-7.3158
0.076019,0.72569,1.2356,-7.2569
0.064545,0.80415,1.1376,-7.3158
0.072113,0.82376,1.1964,-7.2961
0.060181,0.74531,1.1964,-7.2569
0.040558,0.72569,1.1572,-7.2373
0.013031,0.74531,1.1768,-7.3746
0.026398,0.90221,1.0003,-7.3158
0.024231,0.80415,1.1964,-7.2961
0.024719,0.76492,1.1964,-7.2569
0.020203,0.90221,1.2356,-7.4334
0.028168,0.90221,1.1572,-7.3158
0.0354,0.70608,1.2553,-7.1981
0.055756,0.80415,1.1376,-7.3158
0.048035,0.92183,1.1768,-7.4531
0.043579,0.66685,1.1572,-7.1589
0.05188,0.76492,1.1964,-7.2765
0.061218,0.82376,1.1964,-7.2765
0.073944,0.90221,1.1572,-7.3746
0.059784,0.66685,1.2356,-7.1981
0.058014,0.90221,1.0787,-7.3746
0.072998,0.90221,1.1768,-7.2569
0.061798,0.72569,1.1964,-7.1589
0.062653,0.76492,1.1572,-7.4138
0.063843,0.82376,1.1768,-7.2765
0.075287,0.90221,1.0199,-7.3746
0.096527,0.90221,1.1572,-7.2765
0.10297,0.90221,1.1964,-7.2765
0.10214,0.72569,1.1572,-7.3158
0.13538,0.80415,1.1572,-7.1981
0.15421,0.60801,1.1964,-7.2765
0.18359,0.80415,1.2356,-7.2765
0.2139,0.90221,1.1376,-7.2765
0.2276,0.70608,1.1964,-7.1981
0.22775,0.54917,1.2356,-7.1981
0.25089,0.72569,1.1964,-7.2569
0.26923,0.90221,1.1964,-7.2765
0.272,0.66685,1.1964,-7.1981
0.28979,0.80415,1.1572,-7.355
0.29633,0.8826,1.2553,-7.2765
0.2619,0.90221,1.0395,-7.3158
0.26196,0.80415,1.2553,-7.2765
0.23071,0.90221,1.2356,-7.2961
0.2196,0.8826,1.1768,-7.2569
0.20001,0.70608,1.2553,-7.1981
0.2034,0.8826,1.2356,-7.2569
0.2117,0.74531,1.2356,-7.2569
0.20541,0.90221,1.1768,-7.2569
0.17969,0.82376,1.2356,-7.2765
0.16266,0.72569,1.1376,-7.2569
0.1561,0.80415,1.1964,-7.2569
0.13904,0.60801,1.1768,-7.2569
0.11789,0.70608,1.2945,-7.1589
0.12244,0.8826,1.1572,-7.3158
0.12784,0.76492,1.1572,-7.3746
0.12567,0.72569,1.1964,-7.1981
0.10318,0.8826,1.1572,-7.3746
0.091522,0.92183,1.1376,-7.2765
0.11942,0.8826,1.1572,-7.4334
0.10672,0.86299,1.1768,-7.2765
0.10266,0.72569,1.2553,-7.2569
0.11124,0.90221,1.2553,-7.4138
0.10794,0.92183,1.0787,-7.2961
0.12582,0.74531,1.1964,-7.2177
0.11633,0.8826,1.1572,-7.2961
0.11218,0.74531,1.2356,-7.3158
0.11429,0.82376,1.1768,-7.2765
0.11798,0.90221,1.2553,-7.2765
0.1022,0.90221,1.2553,-7.2765
0.09317,0.8826,1.1572,-7.2765
0.10385,0.66685,1.1572,-7.4531
0.11334,0.8826,1.1572,-7.2961
0.12097,0.90221,1.0395,-7.2961
0.13132,0.74531,1.2356,-7.3158
0.11758,0.90221,1.0003,-7.355
0.11804,0.80415,1.1964,-7.2569
0.13623,0.90221,1.0003,-7.355
0.13895,0.80415,1.2356,-7.2569
0.13528,0.90221,1.0003,-7.355
0.13251,0.80415,1.1768,-7.2961
0.13351,0.8826,1.2553,-7.2765
0.12582,0.86299,1.1964,-7.2765
0.1138,0.76492,1.1572,-7.2569
0.1163,0.72569,1.1572,-7.3158
0.10205,0.66685,1.2553,-7.1392
0.068573,0.80415,1.1572,-7.3158
0.069336,0.80415,1.1964,-7.2765
0.058594,0.80415,1.1572,-7.3158
0.064575,0.90221,1.1964,-7.2765
0.085358,0.74531,1.1964,-7.2569
0.074005,0.90221,1.0787,-7.3158
0.071014,0.80415,1.1572,-7.2765
0.048157,0.5884,1.2356,-7.1589
0.039001,0.74531,1.1572,-7.4531
0.031769,0.82376,1.2553,-7.2765
0.030426,0.72569,1.1572,-7.2177
0.04068,0.90221,1.1964,-7.4334
0.039215,0.90221,1.1572,-7.2177
0.03183,0.90221,1.0003,-7.3746
0.0068054,0.80415,1.1964,-7.2765
-0.030762,0.56879,1.1768,-7.1981
-0.085052,0.74531,1.2553,-7.355
-0.09848,0.86299,1.1572,-7.2765
-0.085022,0.76492,1.1572,-7.3158
-0.076416,0.70608,1.1376,-7.4531
-0.07196,0.90221,1.1572,-7.2569
-0.06073,0.74531,1.1768,-7.1981
-0.03653,0.82376,1.1572,-7.2961
-0.029999,0.92183,1.1964,-7.4334
-0.028381,0.86299,1.1768,-7.2765
-0.033203,0.8826,1.0199,-7.3746
-0.049835,0.86299,1.1768,-7.2765
-0.074127,0.72569,1.1964,-7.2569
-0.051239,0.90221,1.1768,-7.2569
-0.057068,0.74531,1.1964,-7.2569
-0.050781,0.90221,1.1572,-7.2765
-0.035767,0.90221,1.1572,-7.2961
-0.054108,0.56879,1.1964,-7.2765
-0.041718,0.72569,1.1964,-7.3746
-0.036377,0.86299,1.1572,-7.2765
-0.037659,0.76492,1.1964,-7.2765
-0.030121,0.74531,1.1572,-7.4531
0.013092,0.90221,1.1376,-7.3158
0.042297,0.72569,1.0787,-7.4334
0.014893,0.74531,1.1964,-7.3746
0.010498,0.90221,1.2553,-7.4531
0.0027161,0.90221,1.1572,-7.1589
0.033539,0.90221,1.1768,-7.4334
0.05365,0.80415,1.1768,-7.2765
0.057434,0.80415,1.2945,-7.2765
0.072723,0.92183,1.2553,-7.2765
0.085724,0.56879,1.1964,-7.1981
0.081696,0.66685,1.1572,-7.1981
0.063507,0.90221,1.0003,-7.355
0.056244,0.74531,1.1768,-7.1981
0.051819,0.74531,1.2356,-7.1981
0.064606,0.86299,1.1572,-7.3158
0.067444,0.74531,1.2553,-7.2569
0.053497,0.80415,1.1572,-7.2961
0.058624,0.86299,1.1964,-7.2765
0.034698,0.56879,1.2553,-7.1981
0.0072021,0.76492,1.1572,-7.2765
-0.0071411,0.74531,1.1572,-7.4531
0.013428,0.74531,1.1964,-7.2765
0.020477,0.90221,1.2553,-7.4531
0.016113,0.98067,1.1768,-7.1981
0.009613,0.72569,1.1572,-7.2765
0.025269,0.90221,1.1376,-7.2765
0.043701,0.70608,1.2553,-7.1589
0.040131,0.90221,1.1768,-7.2569
0.057953,0.72569,1.1964,-7.1981
0.071014,0.56879,1.2356,-7.2765
0.054413,0.80415,1.1572,-7.2961
0.057861,0.90221,1.1964,-7.2765
0.061768,0.96105,1.0003,-7.3158
0.071838,0.74531,1.1572,-7.2765
0.085876,0.86299,1.2945,-7.2765
0.078613,0.56879,1.1964,-7.2569
0.065521,0.72569,1.1572,-7.355
0.084137,0.90221,1.0003,-7.3158
0.11288,0.80415,1.1572,-7.2961
0.10883,0.92183,1.1768,-7.4334
0.11624,0.74531,1.1572,-7.1589
0.13284,0.74531,1.2553,-7.2569
0.16162,0.92183,1.1964,-7.4138
0.21075,0.80415,1.1572,-7.2765
0.24091,0.90221,1.1768,-7.3746
0.28513,0.92183,1.1572,-7.2765
0.34818,0.90221,1.0395,-7.355
0.42401,0.56879,1.2356,-7.2569
0.5257,0.90221,1.2356,-7.4138
0.59583,0.80415,1.1572,-7.355
0.6434,0.90221,1.1572,-7.3746
0.68512,0.76492,1.1768,-7.2961
0.69257,0.66685,1.2553,-7.1589
0.70361,0.90221,1.1964,-7.4531
0.70667,0.80415,1.1572,-7.2765
0.68063,0.74531,1.1572,-7.4334
0.66678,0.86299,1.1964,-7.2765
0.6489,0.5884,1.1964,-7.2569
0.6308,0.74531,1.1964,-7.2569
0.60123,0.90221,1.1964,-7.2765
0.59244,0.80415,1.1572,-7.2765
0.58258,0.86299,1.1964,-7.2765
0.55817,0.92183,1.0003,-7.2961
0.55371,0.80415,1.2553,-7.2765
0.52618,0.92183,1.0003,-7.3746
0.48792,0.80415,1.2553,-7.2961
0.4631,0.90221,1.0787,-7.2961
0.43799,0.74531,1.1572,-7.2177
0.42648,0.72569,1.1964,-7.1981
0.43402,0.90221,1.1572,-7.2765
0.44003,0.76492,1.2356,-7.355
0.4122,0.72569,1.1376,-7.1981
0.40979,0.80415,1.1572,-7.2765
0.40872,0.80415,1.1572,-7.3158
0.39435,0.90221,1.1572,-7.2765
0.40155,0.92183,1.2553,-7.4138
0.42746,0.92183,1.2356,-7.2765
0.44116,0.74531,1.1964,-7.1589
0.43173,0.90221,1.1572,-7.3746
0.40833,0.90221,1.1964,-7.1981
0.39905,0.86299,1.1572,-7.2569
0.39337,0.90221,1.0199,-7.2961
0.37372,0.80415,1.2553,-7.2569
0.37125,0.90221,1.0003,-7.4138
0.38333,0.82376,1.1964,-7.2961
0.4007,0.74531,1.2553,-7.2765
0.39926,0.90221,1.1768,-7.2765
0.4202,0.66685,1.2356,-7.2569
0.41025,0.90221,1.1768,-7.1981
0.40131,0.60801,1.1964,-7.2177
0.39206,0.74531,1.1964,-7.2569
0.39603,0.72569,1.2553,-7.1981
0.36667,0.80415,1.1572,-7.2961
0.37616,0.80415,1.1768,-7.2765
0.36475,0.90221,1.1768,-7.2961
0.3273,0.74531,1.1572,-7.2177
0.3125,0.74531,1.1768,-7.1981
0.31812,0.92183,1.1964,-7.2765
0.29166,0.8826,1.1768,-7.2569
0.29877,0.72569,1.1572,-7.1589
0.31268,0.74531,1.1572,-7.4531
0.32675,0.80415,1.2553,-7.2765
0.31738,0.74531,1.1964,-7.2177
0.29324,0.90221,1.1964,-7.2765
0.28217,0.74531,1.2356,-7.1981
0.29401,0.8826,1.2356,-7.2765
0.29556,0.66685,1.1964,-7.1392
0.27872,0.80415,1.1572,-7.2961
0.25378,0.72569,1.2553,-7.1981
0.25027,0.76492,1.1768,-7.2961
0.1969,0.74531,1.1964,-7.1981
0.1955,0.80415,1.1572,-7.2961
0.19788,0.74531,1.2553,-7.2961
0.18002,0.74531,1.1376,-7.4138
0.16376,0.90221,1.1376,-7.3158
0.17838,0.80415,1.1572,-7.3158
0.16998,0.76492,1.1768,-7.2569
0.17902,0.80415,1.1572,-7.3158
0.17899,0.66685,1.2553,-7.1589
0.19101,0.92183,1.2553,-7.4334
0.20337,0.92183,1.0787,-7.2961
0.2388,0.8826,1.1572,-7.2961
0.24173,0.90221,1.1572,-7.2961
0.24191,0.86299,1.2553,-7.2569
0.2428,0.80415,1.1572,-7.3158
0.25687,0.90221,1.2356,-7.1981
0.25275,0.90221,1.2945,-7.4531
0.25183,0.8826,1.1768,-7.2569
0.27188,0.74531,1.1572,-7.4334
0.25043,0.90221,1.0787,-7.2765
0.23068,0.90221,1.0199,-7.2765
0.22125,0.74531,1.1572,-7.3158
0.2211,0.90221,1.2553,-7.4531
0.2283,0.8826,1.1768,-7.2961
0.23743,0.90221,1.1964,-7.2765
0.26031,0.80415,1.1572,-7.2961
0.28601,0.66685,1.2553,-7.1981
0.31909,0.90221,1.1964,-7.2569
0.31961,0.66685,1.2553,-7.1981
0.34244,0.8826,1.2553,-7.2765
0.34875,0.74531,1.2553,-7.2569
0.30197,0.82376,1.0787,-7.3746
0.29291,0.90221,1.2553,-7.4531
0.2803,0.80415,1.1768,-7.2765
0.25656,0.76492,1.1572,-7.4334
0.26315,0.90221,1.1376,-7.2765
0.2879,0.70608,1.1964,-7.1589
0.28723,0.72569,1.0787,-7.2569
0.27393,0.80415,1.1964,-7.2961
0.26312,0.72569,1.1376,-7.4334
0.26767,0.80415,1.2356,-7.2569
0.23859,0.74531,1.1572,-7.3746
0.23163,0.82376,1.2945,-7.2765
0.23184,0.60801,1.2356,-7.2765
0.22888,0.74531,1.1572,-7.1981
0.2204,0.90221,1.0003,-7.3746
0.23468,0.70608,1.1964,-7.1981
0.23221,0.80415,1.1768,-7.3746
0.24023,0.8826,1.1964,-7.2765
0.22064,0.70608,1.1964,-7.1981
0.20453,0.80415,1.1572,-7.3158
0.20361,0.74531,1.1964,-7.3158
0.20633,0.74531,1.1376,-7.4531
0.19235,0.82376,1.1964,-7.2961
0.20248,0.96105,1.1964,-7.4334
0.20828,0.74531,1.1572,-7.1981
0.20377,0.70608,1.2553,-7.1589
0.21146,0.92183,1.0395,-7.2961
0.21277,0.74531,1.1572,-7.2765
0.22842,0.66685,1.1768,-7.1589
0.22003,0.74531,1.0787,-7.2177
0.21756,0.74531,1.1572,-7.2569
0.22119,0.90221,1.0199,-7.4334
0.21228,0.74531,1.1572,-7.355
0.20459,0.90221,1.0199,-7.3746
0.21521,0.74531,1.1964,-7.1981
0.17926,0.56879,1.1768,-7.2765
0.20163,0.74531,1.1572,-7.2569
0.19885,0.90221,1.1768,-7.2569
0.18301,0.74531,1.1768,-7.4138
0.18713,0.90221,1.1768,-7.2961
0.19717,0.92183,1.0003,-7.2961
0.18573,0.74531,1.1768,-7.3158
0.18246,0.90221,1.1964,-7.2765
0.17862,0.56879,1.1964,-7.1589
0.1839,0.74531,1.1572,-7.2569
0.16193,0.74531,1.1376,-7.1981
0.14883,0.74531,1.1572,-7.355
0.14374,0.90221,1.0003,-7.3158
0.14297,0.56879,1.2553,-7.1981
0.14359,0.80415,1.1964,-7.2765
0.11386,0.74531,1.1768,-7.2569
0.117,0.90221,1.1572,-7.2765
0.13678,0.66685,1.2356,-7.1981
0.13287,0.74531,1.0983,-7.2569
0.12366,0.80415,1.1964,-7.2765
0.12851,0.5884,1.1768,-7.1981
0.13486,0.80415,1.1768,-7.2765
0.15204,0.80415,1.1572,-7.3158
0.14688,0.86299,1.1964,-7.3158
0.13525,0.90221,1.1964,-7.2961
0.15857,0.90221,1.2553,-7.2765
0.1261,0.76492,1.1964,-7.2177
0.12766,0.90221,1.0003,-7.3158
0.14648,0.92183,1.1572,-7.2569
0.13818,0.86299,1.1572,-7.2569
0.094543,0.74531,1.1572,-7.4531
0.049652,0.8826,1.2553,-7.2765
-0.016479,0.90221,1.0003,-7.3746
-0.087372,0.86299,1.1572,-7.2765
-0.14178,0.96105,1.1964,-7.4138
-0.14874,0.70608,1.1572,-7.3158
-0.11053,0.74531,1.1964,-7.1981
-0.077545,0.74531,1.1572,-7.2765
-0.066986,0.90221,1.1376,-7.3158
-0.050812,0.74531,1.1572,-7.3746
-0.035126,0.8826,1.1964,-7.2765
-0.05304,0.74531,1.0787,-7.2569
-0.069885,0.70608,1.2356,-7.2569
-0.045013,0.80415,1.1572,-7.3158
-0.026489,0.74531,1.2553,-7.1589
-0.024078,0.80415,1.1768,-7.3746
-0.019409,0.8826,1.2356,-7.2765
-0.016418,0.98067,1.1964,-7.3746
-0.010071,0.90221,1.0787,-7.3158
0.0067749,0.70608,1.1964,-7.1589
0.029755,0.90221,1.1572,-7.2961
0.05069,0.74531,1.1964,-7.3158
0.061737,0.56879,1.2553,-7.2765
0.084839,0.92183,1.1768,-7.2765
0.11572,0.92183,1.1964,-7.2765
0.14352,0.74531,1.1572,-7.3746
0.14883,0.80415,1.1964,-7.2765
0.15488,0.60801,1.2553,-7.2569
0.16818,0.76492,1.1768,-7.2961
0.19507,0.70608,1.2553,-7.1981
0.20605,0.74531,1.0983,-7.2765
0.18747,0.74531,1.1572,-7.2961
0.18188,0.74531,1.1376,-7.4531
0.19467,0.90221,1.1572,-7.2961
0.1897,0.70608,1.1572,-7.4334
0.17569,0.80415,1.1964,-7.2765
0.16348,0.72569,1.0787,-7.2569
0.17206,0.90221,1.1376,-7.4138
0.19363,0.8826,1.1572,-7.2765
0.18268,0.90221,1.1964,-7.4531
0.18048,0.90221,1.1572,-7.2177
0.1907,0.96105,1.1768,-7.2765
0.18115,0.90221,1.0199,-7.2765
0.17871,0.74531,1.1964,-7.355
0.18451,0.80415,1.2356,-7.2765
0.1716,0.70608,1.0787,-7.2569
0.17303,0.80415,1.1964,-7.2765
0.17615,0.80415,1.1768,-7.2961
0.14505,0.90221,1.2356,-7.2569
0.1217,0.80415,1.1964,-7.1981
0.11008,0.5884,1.2356,-7.2569
0.1004,0.70608,1.1964,-7.1981
0.074432,0.74531,1.1572,-7.3746
0.077606,0.90221,1.0983,-7.2961
0.086884,0.86299,1.0199,-7.3158
0.082001,0.80415,1.1572,-7.2765
0.07373,0.92183,1.0395,-7.355
0.062256,0.56879,1.2553,-7.1981
0.065338,0.70608,1.1964,-7.1981
0.078552,0.90221,1.1572,-7.4138
0.074036,0.72569,1.1572,-7.3158
0.051025,0.90221,1.2553,-7.4138
0.068359,0.72569,1.1572,-7.3158
0.071472,0.80415,1.2553,-7.2569
0.056671,0.74531,1.0787,-7.2569
0.052826,0.76492,1.2356,-7.2961
0.04361,0.90221,1.0003,-7.3158
0.053528,0.8826,1.2553,-7.2569
0.040802,0.74531,1.1964,-7.2569
0.048035,0.56879,1.2553,-7.1981
0.056305,0.72569,1.2553,-7.1196
0.045654,0.90221,1.1964,-7.2177
0.055481,0.80415,1.1572,-7.2765
0.066528,0.66685,1.1964,-7.1981
0.046417,0.56879,1.1572,-7.2765
0.034027,0.92183,1.1572,-7.4334
0.010956,0.56879,1.1964,-7.2569
0.023438,0.66685,1.1768,-7.1981
0.032959,0.90221,1.0003,-7.4138
0.032196,0.66685,1.1768,-7.1589
0.024048,0.74531,1.1768,-7.1981
0.02356,0.8826,1.1572,-7.2765
0.01535,0.86299,1.2553,-7.2765
0.0086975,0.86299,1.1964,-7.2961
0.030975,0.74531,1.1768,-7.355
0.012177,0.90221,1.0003,-7.3746
0.0046692,0.74531,1.1572,-7.1981
0.017212,0.70608,1.2553,-7.2177
-0.00033569,0.80415,1.1572,-7.2961
0.0010071,0.72569,1.1964,-7.1981
-0.015289,0.98067,1.1768,-7.2765
-0.02002,0.92183,1.1572,-7.2569
0.0011902,0.70608,1.2553,-7.1392
-0.0016785,0.70608,1.1376,-7.4531
0.014618,0.80415,1.1768,-7.2765
0.028137,0.86299,1.2553,-7.4531
0.010406,0.90221,1.1572,-7.2961
0.0013123,0.90221,1.2356,-7.2765
-0.006958,0.70608,1.2356,-7.2961
-0.0065613,0.74531,1.1964,-7.2569
0.0027771,0.90221,1.1572,-7.2765
-9.1553e-05,0.82376,1.2553,-7.2765
-0.00088501,0.74531,1.0787,-7.2765
0.0061951,0.80415,1.1964,-7.3158
0.024109,0.74531,1.1572,-7.4334
0.0098877,0.90221,1.1964,-7.2569
-0.01944,0.90221,1.1768,-7.4531
0.0064697,0.80415,1.1572,-7.2177
0.00094604,0.66685,1.2356,-7.1589
-0.0054932,0.90221,1.1572,-7.2765
-0.027313,0.92183,1.1768,-7.2569
-0.02179,0.8826,1.2356,-7.2765
-0.022797,0.72569,1.1572,-7.4531
0.0028381,0.82376,1.2553,-7.2765
-0.0020752,0.90221,1.0199,-7.4138
-0.010834,0.74531,1.1768,-7.2765
0.005249,0.74531,1.2553,-7.1981
0.004425,0.96105,1.1572,-7.2765
-0.0017395,0.80415,1.2553,-7.2765
0.003418,0.56879,1.2553,-7.2569
-0.014587,0.8826,1.1964,-7.2765
-0.028687,0.72569,1.0787,-7.2765
-0.01593,0.74531,1.1376,-7.3746
-0.017456,0.92183,1.0199,-7.3158
-0.010986,0.74531,1.1572,-7.1981
-0.010559,0.70608,1.2553,-7.1981
-0.0040588,0.60801,1.1964,-7.1981
0.0035095,0.74531,1.1964,-7.3158
0.0083008,0.90221,1.1768,-7.2765
0.0032959,0.90221,1.1572,-7.2569
0.0038452,0.72569,1.2356,-7.1981
0.020294,0.72569,1.1572,-7.4531
0.036682,0.80415,1.2553,-7.2765
0.021942,0.90221,1.0003,-7.3746
0.025482,0.86299,1.1768,-7.2765
0.039856,0.74531,1.1964,-7.2569
0.055817,0.90221,1.1572,-7.2765
0.065247,0.82376,1.2356,-7.2765
0.055725,0.56879,1.2553,-7.1981
0.04184,0.90221,1.2553,-7.4531
0.037415,0.80415,1.1572,-7.2765
0.032379,0.76492,1.2356,-7.3158
0.046021,0.72569,1.1964,-7.1981
0.035278,0.54917,1.1572,-7.2765
0.014923,0.74531,1.1768,-7.1981
0.016998,0.90221,1.1964,-7.3746
0.03949,0.80415,1.1572,-7.2765
0.028595,0.70608,1.2553,-7.1981
0.033722,0.72569,1.0787,-7.2569
0.050781,0.70608,1.1964,-7.2765
0.063263,0.8826,1.2553,-7.4531
0.056763,0.90221,1.2553,-7.2569
0.059113,0.76492,1.1964,-7.2569
0.052429,0.90221,1.2356,-7.2765
0.031921,0.66685,1.2553,-7.1589
0.036041,0.90221,1.1376,-7.2569
0.036072,0.82376,1.1768,-7.2765
0.021301,0.72569,1.1376,-7.2765
0.015839,0.72569,1.1572,-7.1589
0.0088806,0.80415,1.1572,-7.2765
0.024048,0.80415,1.1572,-7.3158
0.0075684,0.96105,1.1768,-7.4138
0.0063171,0.5884,1.2356,-7.1981
-0.00021362,0.80415,1.1768,-7.2765
0.021851,0.92183,1.0199,-7.2961
0.040558,0.56879,1.2553,-7.1981
0.020935,0.70608,1.2553,-7.1589
0.021698,0.70608,1.0983,-7.2569
0.016907,0.90221,1.1572,-7.3746
0.014343,0.74531,1.1376,-7.1981
0.019928,0.72569,1.1768,-7.1981
0.010254,0.70608,1.1572,-7.4334
0.022766,0.74531,1.1768,-7.1981
0.033722,0.80415,1.1768,-7.3158
0.030304,0.66685,1.2553,-7.1981
0.0099487,0.90221,1.1964,-7.4334
0.030853,0.74531,1.1768,-7.2961
0.034729,0.74531,1.1572,-7.4531
0.021515,0.82376,1.1768,-7.2765
0.026733,0.8826,1.1572,-7.3746
0.043823,0.80415,1.2356,-7.2765
0.034821,0.96105,1.0395,-7.3158
0.039825,0.98067,1.1572,-7.2569
0.033997,0.70608,1.1572,-7.1981
0.023956,0.90221,1.0003,-7.355
0.028687,0.82376,1.2553,-7.2765
0.031433,0.90221,1.1964,-7.2961
0.029388,0.90221,1.2553,-7.2765
0.044495,0.76492,1.1572,-7.355
0.048859,0.56879,1.1768,-7.1981
0.045197,0.92183,1.1572,-7.2569
0.022095,0.74531,1.1768,-7.2961
0.010895,0.90221,1.0787,-7.2961
0.0038757,0.74531,1.1376,-7.3746
0.017242,0.90221,1.1768,-7.2765
0.036774,0.70608,1.1376,-7.2569
0.047119,0.90221,1.1376,-7.2961
0.070282,0.74531,1.1376,-7.4531
0.05188,0.74531,1.1572,-7.2961
0.05069,0.90221,1.1964,-7.4531
0.067566,0.80415,1.1572,-7.3158
0.060913,0.72569,1.2553,-7.1981
0.069641,0.5884,1.2553,-7.1981
0.055328,0.76492,1.2553,-7.2765
0.065918,0.90221,1.0003,-7.3746
0.033325,0.56879,1.2356,-7.1981
0.019165,0.66685,1.2553,-7.1981
0.034546,0.92183,1.2553,-7.3746
0.034882,0.90221,1.1572,-7.2961
0.030609,0.86299,1.2553,-7.2961
0.042938,0.80415,1.1768,-7.2765
0.041229,0.90221,1.2945,-7.2765
0.01889,0.90221,1.1768,-7.2961
-0.015564,0.86299,1.2553,-7.2765
-0.05307,0.86299,1.1964,-7.2961
-0.056458,0.74531,1.1572,-7.4531
-0.043915,0.90221,1.1376,-7.2765
-0.05127,0.70608,1.1768,-7.2177
-0.035431,0.56879,1.1572,-7.2765
-0.028198,0.72569,1.1572,-7.355
-0.0069885,0.90221,1.2553,-7.3746
-0.025452,0.80415,1.1768,-7.2765
-0.037018,0.90221,1.2553,-7.2765
-0.060059,0.90221,1.1768,-7.2569
-0.064972,0.90221,1.1964,-7.4334
-0.080078,0.90221,1.1768,-7.2765
-0.090668,0.80415,1.1964,-7.2765
-0.06842,0.80415,1.2356,-7.2765
-0.055695,0.92183,1.1964,-7.2765
-0.053345,0.90221,1.1964,-7.2569
-0.020294,0.80415,1.1572,-7.4138
-0.032257,0.72569,1.1964,-7.3158
