-0.067841,0.80415,1.1768,-7.2569
-0.061035,0.70608,1.1768,-7.4138
-0.053284,0.80415,1.2553,-7.1981
-0.052429,0.70608,1.1572,-7.1981
-0.058899,0.74531,1.2553,-7.2569
-0.040497,0.90221,1.1572,-7.2961
-0.050415,0.74531,1.1768,-7.4138
-0.055054,0.90221,1.3141,-7.4334
-0.074158,0.70608,1.2553,-7.2765
-0.078369,0.70608,1.1572,-7.1981
-0.072113,0.74531,1.2553,-7.1589
-0.074738,0.80415,1.1768,-7.3354
-0.065491,0.74531,1.1572,-7.3746
-0.070862,0.80415,1.2945,-7.2765
-0.088165,0.90221,1.1768,-7.1981
-0.094513,0.74531,1.2553,-7.1981
-0.084625,0.8826,1.1572,-7.2569
-0.064606,0.72569,1.1572,-7.4138
-0.034302,0.90221,1.2553,-7.4334
-0.02359,0.5884,1.3141,-7.1589
-0.031189,0.90221,1.1964,-7.3746
-0.010223,0.74531,1.2356,-7.2961
-0.011383,0.72569,1.1572,-7.3746
-0.01178,0.66685,1.2553,-7.1589
-0.023956,0.74531,1.1572,-7.1589
-0.018799,0.74531,1.1572,-7.4334
-0.016327,0.72569,1.1964,-7.2765
-0.015778,0.74531,1.1964,-7.2961
-0.030884,0.90221,1.2553,-7.4334
-0.032135,0.80415,1.2356,-7.2765
-0.033661,0.66685,1.1376,-7.2569
-0.051056,0.74531,1.1964,-7.2961
-0.042084,0.82376,1.2945,-7.2765
-0.034119,0.80415,1.1768,-7.3158
-0.034149,0.90221,1.2356,-7.2765
-0.044373,0.90221,1.2553,-7.2569
-0.054962,0.90221,1.1572,-7.2765
-0.064209,0.74531,1.0983,-7.4138
-0.079559,0.74531,1.1768,-7.2177
-0.081818,0.90221,1.1964,-7.2569
-0.075439,0.82376,1.2553,-7.2765
-0.077667,0.8826,1.2553,-7.2569
-0.076355,0.66685,1.2553,-7.1981
-0.063293,0.80415,1.2553,-7.2765
-0.070251,0.8826,1.2356,-7.4531
-0.05899,0.72569,1.1572,-7.2765
-0.061615,0.74531,1.1572,-7.1981
-0.05368,0.74531,1.2553,-7.1981
-0.053009,0.80415,1.1768,-7.2765
-0.059967,0.74531,1.1768,-7.355
-0.066071,0.72569,1.2356,-7.2765
-0.055023,0.90221,1.1964,-7.2177
-0.046722,0.74531,1.2553,-7.2765
-0.032379,0.86299,1.1572,-7.2961
-0.039917,0.74531,1.1964,-7.4334
-0.033997,0.76492,1.2356,-7.355
-0.030518,0.74531,1.1964,-7.2765
-0.020599,0.86299,1.2356,-7.2765
-0.032715,0.90221,1.0199,-7.3158
-0.030151,0.80415,1.2553,-7.2765
-0.027771,0.76492,1.2553,-7.2765
-0.017242,0.90221,1.0787,-7.3158
-0.0033569,0.74531,1.1964,-7.2177
0.008606,0.76492,1.1768,-7.3158
0.028534,0.80415,1.1964,-7.2961
0.04361,0.90221,1.1964,-7.2569
0.045013,0.64724,1.2945,-7.1196
0.031982,0.5884,1.2945,-7.1981
0.010773,0.8826,1.2356,-7.4138
-0.0079041,0.80415,1.2553,-7.2177
-0.021393,0.74531,1.2356,-7.4334
-0.03302,0.76492,1.2553,-7.2569
-0.037811,0.72569,1.0983,-7.2177
-0.037262,0.74531,1.1572,-7.3746
-0.025757,0.74531,1.2945,-7.1981
-0.012909,0.66685,1.1964,-7.1589
0.016174,0.72569,1.1572,-7.3746
0.038269,0.72569,1.2553,-7.1981
0.059265,0.90221,1.2553,-7.2569
0.067688,0.86299,1.2553,-7.2765
0.054993,0.72569,1.2553,-7.2177
0.0466,0.80415,1.1964,-7.2765
0.027771,0.74531,1.1572,-7.3746
0.0066528,0.70608,1.2553,-7.1589
-0.0061035,0.90221,1.2553,-7.2569
-0.0079651,0.74531,1.1768,-7.3746
-0.0079346,0.66685,1.2553,-7.1981
-0.011505,0.70608,1.1768,-7.1981
-0.012451,0.90221,1.0395,-7.3158
-0.0083923,0.70608,1.1572,-7.1981
-0.013123,0.8826,1.1572,-7.3746
-0.010071,0.86299,1.2553,-7.2177
-0.0090637,0.74531,1.1572,-7.3746
-0.010742,0.66685,1.2553,-7.1981
-0.0033875,0.8826,1.1572,-7.2765
0.0035706,0.74531,1.1768,-7.3746
-0.00085449,0.86299,1.2553,-7.2765
-0.0049133,0.90221,1.2553,-7.2569
-0.013214,0.50995,1.2356,-7.1981
-0.0021362,0.74531,1.1572,-7.4334
0.0007019,0.80415,1.2553,-7.2765
0.013062,0.54917,1.2356,-7.2765
0.021698,0.72569,1.2553,-7.2765
0.021027,0.66685,1.2553,-7.2177
0.01535,0.76492,1.2356,-7.2765
-0.0093994,0.8826,1.2553,-7.4138
-0.01239,0.80415,1.2553,-7.2765
0.0057983,0.74531,1.1572,-7.4138
0.022369,0.66685,1.2945,-7.1392
0.041351,0.74531,1.1768,-7.2765
0.053864,0.72569,1.1572,-7.3746
0.039093,0.76492,1.2553,-7.2765
0.013153,0.80415,1.2356,-7.2765
-0.0028687,0.90221,1.2553,-7.4334
-0.0073853,0.74531,1.2553,-7.2569
0.0035095,0.8826,1.1964,-7.355
0.002533,0.5884,1.2945,-7.1392
-0.0059509,0.76492,1.2356,-7.2569
-0.020538,0.70608,1.2553,-7.1981
-0.021179,0.74531,1.1572,-7.1981
-0.038239,0.8826,1.2553,-7.2765
-0.038727,0.80415,1.2553,-7.2765
-0.03302,0.74531,1.1768,-7.1981
-0.032104,0.76492,1.1768,-7.3746
-0.031891,0.74531,1.2553,-7.2569
-0.040741,0.72569,1.1768,-7.2765
-0.054657,0.56879,1.2553,-7.1981
-0.060974,0.70608,1.1768,-7.4531
-0.066193,0.66685,1.2945,-7.1196
-0.061768,0.90221,1.1572,-7.2765
-0.049164,0.90221,1.0003,-7.3158
-0.032654,0.90221,1.2553,-7.4531
-0.028931,0.86299,1.1572,-7.2765
-0.016541,0.72569,1.1964,-7.4531
-0.026764,0.90221,1.2553,-7.4334
-0.027008,0.90221,1.2356,-7.1981
-0.022247,0.90221,1.2553,-7.2765
-0.027863,0.90221,1.2553,-7.4334
-0.030273,0.60801,1.2553,-7.1981
-0.042236,0.74531,1.0983,-7.2765
-0.033142,0.74531,1.1572,-7.4138
-0.037201,0.70608,1.1964,-7.2765
-0.052368,0.74531,1.1572,-7.1392
-0.05307,0.90221,1.0199,-7.2961
-0.04303,0.70608,1.2553,-7.2961
-0.024628,0.56879,1.2553,-7.1981
-0.02597,0.70608,1.1964,-7.2765
-0.026215,0.82376,1.1964,-7.2961
-0.025696,0.8826,1.1572,-7.4334
-0.019135,0.74531,1.2356,-7.2765
-0.0066833,0.8826,1.2553,-7.2765
-0.0083008,0.82376,1.1964,-7.2765
-0.017212,0.90221,1.0003,-7.355
-0.016266,0.8826,1.2553,-7.3158
-0.023438,0.56879,1.2356,-7.1981
-0.042572,0.72569,1.1572,-7.4334
-0.05249,0.86299,1.2553,-7.2765
-0.051178,0.74531,1.1376,-7.2177
-0.048798,0.74531,1.2553,-7.1981
-0.045898,0.80415,1.1572,-7.3158
-0.04245,0.74531,1.1964,-7.3746
-0.044037,0.82376,1.2356,-7.2765
-0.02951,0.74531,1.2553,-7.2961
-0.012604,0.74531,1.1964,-7.4138
-0.015381,0.90221,1.3141,-7.2569
-0.014343,0.8826,1.2553,-7.2569
-0.029449,0.74531,1.1964,-7.3158
-0.022278,0.70608,1.2553,-7.3158
-0.015808,0.8826,1.1964,-7.2569
-0.033844,0.74531,1.1572,-7.4138
-0.034119,0.66685,1.2553,-7.2765
-0.053558,0.56879,1.2553,-7.1589
-0.038269,0.74531,1.2945,-7.1589
-0.030914,0.86299,1.1964,-7.1981
-0.03714,0.86299,1.1572,-7.4138
-0.036133,0.70608,1.1964,-7.1589
-0.033966,0.56879,1.2356,-7.1981
-0.02713,0.76492,1.1768,-7.3746
-0.027557,0.80415,1.2553,-7.1981
-0.039673,0.56879,1.2553,-7.2177
-0.047272,0.90221,1.2553,-7.4334
-0.047668,0.76492,1.2553,-7.2765
-0.044189,0.56879,1.1768,-7.1981
-0.015198,0.92183,1.1768,-7.2569
-0.017822,0.90221,1.1572,-7.2765
-0.01355,0.74531,1.1572,-7.4334
-0.023926,0.70608,1.2945,-7.1589
-0.030212,0.56879,1.1572,-7.1981
-0.023041,0.8826,1.0395,-7.2765
-0.015503,0.56879,1.2945,-7.1981
-0.0083313,0.76492,1.1768,-7.355
-0.0042419,0.80415,1.2553,-7.2569
-0.0030518,0.74531,1.1572,-7.1589
-0.0071106,0.90221,1.2553,-7.4138
-0.013947,0.72569,1.2356,-7.2177
0.0011902,0.86299,1.1572,-7.3158
-0.0037231,0.74531,1.1768,-7.2765
-0.002533,0.74531,1.1572,-7.4138
-0.020905,0.74531,1.2553,-7.1392
-0.036926,0.70608,1.2553,-7.2961
-0.038055,0.74531,1.1572,-7.4531
-0.048706,0.90221,1.3141,-7.3746
-0.042633,0.90221,1.2553,-7.2569
-0.037354,0.76492,1.1376,-7.2569
-0.02182,0.90221,1.2553,-7.2765
-0.017548,0.80415,1.2553,-7.2765
-0.028351,0.74531,1.1768,-7.3746
-0.043365,0.74531,1.2553,-7.2765
-0.06485,0.76492,1.1964,-7.2765
-0.073212,0.90221,1.2553,-7.4334
-0.055847,0.66685,1.1768,-7.1981
-0.048248,0.80415,1.1768,-7.2177
-0.04892,0.74531,1.1572,-7.2569
-0.047394,0.74531,1.2553,-7.2569
-0.043762,0.66685,1.2553,-7.1981
-0.02597,0.90221,1.1768,-7.2569
-0.013306,0.66685,1.1572,-7.3746
0.0084839,0.74531,1.1572,-7.2961
-0.00054932,0.74531,1.1768,-7.3746
-0.0029602,0.74531,1.2356,-7.2569
-0.00054932,0.80415,1.2553,-7.2961
-0.021912,0.74531,1.1768,-7.2961
-0.01709,0.66685,1.2553,-7.1196
-0.022339,0.80415,1.1964,-7.2765
-0.026367,0.90221,1.2553,-7.4138
-0.030426,0.70608,1.2356,-7.1589
-0.026703,0.90221,1.0395,-7.2961
-0.023682,0.90221,1.3337,-7.4531
-0.010254,0.80415,1.1964,-7.2765
-0.0022583,0.66685,1.2553,-7.1981
0.013,0.8826,1.1768,-7.1981
0.022827,0.74531,1.1964,-7.3158
0.032227,0.66685,1.2553,-7.1981
0.020264,0.74531,1.1572,-7.1589
-0.0013733,0.90221,1.0395,-7.3158
-0.0032349,0.80415,1.2553,-7.2765
0.0072327,0.8826,1.1572,-7.2765
0.026733,0.8826,1.2553,-7.4531
0.041229,0.80415,1.1964,-7.2177
0.032837,0.90221,1.0787,-7.2961
0.016296,0.90221,1.3141,-7.4334
0.015259,0.80415,1.2553,-7.2569
0.017151,0.8826,1.2945,-7.4531
0.029327,0.80415,1.1964,-7.2765
0.015808,0.56879,1.1964,-7.1981
0.0059509,0.86299,1.1768,-7.3746
0.00079346,0.64724,1.2553,-7.1981
-0.019196,0.82376,1.2553,-7.1981
-0.031281,0.90221,1.2553,-7.2765
-0.050415,0.74531,1.2553,-7.2765
-0.074585,0.56879,1.2553,-7.2569
-0.079865,0.90221,1.0787,-7.2765
-0.067169,0.66685,1.2553,-7.1196
-0.064545,0.90221,1.1572,-7.2765
-0.068481,0.90221,1.2553,-7.4138
-0.072449,0.5884,1.2553,-7.1589
-0.064331,0.76492,1.1768,-7.2765
-0.068115,0.90221,1.2553,-7.4334
-0.075989,0.64724,1.2553,-7.1589
-0.077637,0.50995,1.2553,-7.1981
-0.076447,0.92183,1.0003,-7.355
-0.067047,0.80415,1.2553,-7.2765
-0.063354,0.72569,1.1572,-7.1981
-0.053925,0.74531,1.1964,-7.1981
-0.052856,0.74531,1.2553,-7.2765
-0.076569,0.72569,1.1572,-7.1981
-0.0625,0.86299,1.1572,-7.3746
-0.050995,0.70608,1.1964,-7.2765
-0.044434,0.56879,1.2553,-7.1981
-0.022339,0.8826,1.1768,-7.3746
-0.014954,0.74531,1.2356,-7.1589
-0.022125,0.86299,1.1376,-7.2961
-0.019714,0.90221,1.0395,-7.2961
-0.022522,0.92183,1.0003,-7.355
0.0019836,0.80415,1.1964,-7.2765
0.012878,0.56879,1.2945,-7.2765
0.0016174,0.60801,1.3141,-7.1196
0.0089417,0.76492,1.1964,-7.2961
-0.010345,0.8826,1.2553,-7.4138
-0.031097,0.74531,1.2553,-7.2765
-0.048096,0.74531,1.1768,-7.3746
-0.049408,0.80415,1.2553,-7.2765
-0.044708,0.90221,1.2553,-7.2177
-0.032104,0.74531,1.1572,-7.4531
-0.037231,0.74531,1.1964,-7.2569
-0.032745,0.80415,1.2356,-7.2961
-0.037598,0.90221,1.1572,-7.355
-0.036987,0.76492,1.2553,-7.2765
-0.029236,0.76492,1.1964,-7.2961
-0.027924,0.70608,1.3141,-7.1981
-0.031433,0.76492,1.1768,-7.2765
-0.053223,0.8826,1.1964,-7.3746
-0.050995,0.74531,1.2553,-7.2569
-0.037201,0.76492,1.1572,-7.3942
-0.028229,0.66685,1.2553,-7.2961
-0.030823,0.56879,1.2945,-7.1981
-0.040588,0.60801,1.2553,-7.1392
-0.044037,0.70608,1.1768,-7.2961
-0.048309,0.72569,1.1768,-7.3746
-0.037323,0.8826,1.2553,-7.2961
-0.0023804,0.90221,1.2553,-7.1589
0.0049133,0.74531,1.2356,-7.2765
-0.0016479,0.66685,1.2553,-7.1589
-0.014984,0.76492,1.2553,-7.2765
-0.033875,0.90221,1.2553,-7.4334
-0.035675,0.76492,1.2553,-7.2765
-0.025421,0.74531,1.2356,-7.4138
-0.015289,0.72569,1.1964,-7.2765
0.0024109,0.56879,1.2553,-7.1392
-0.0085449,0.86299,1.2945,-7.2177
-0.029236,0.74531,1.1768,-7.3746
-0.069641,0.76492,1.2553,-7.2569
-0.089203,0.74531,1.2553,-7.2569
-0.10458,0.70608,1.1572,-7.4531
-0.11981,0.86299,1.2553,-7.3746
-0.12222,0.76492,1.1572,-7.2961
-0.15073,0.50995,1.2553,-7.2765
-0.17416,0.74531,1.1572,-7.4334
-0.16885,0.86299,1.2553,-7.4138
-0.1478,0.86299,1.2553,-7.2765
-0.11453,0.74531,1.1572,-7.1981
-0.10406,0.90221,1.0395,-7.2961
-0.092346,0.70608,1.1768,-7.2765
-0.076721,0.8826,1.1768,-7.2765
-0.075439,0.96105,1.2356,-7.4138
-0.067261,0.76492,1.3141,-7.2765
-0.043915,0.90221,1.0395,-7.2961
-0.049408,0.90221,1.1964,-7.2765
-0.041138,0.56879,1.2945,-7.1981
-0.027649,0.70608,1.1572,-7.4531
-0.022308,0.80415,1.2553,-7.2765
-0.021606,0.74531,1.1768,-7.3746
-0.035645,0.66685,1.2553,-7.1196
-0.041656,0.80415,1.1964,-7.2765
-0.052002,0.74531,1.1572,-7.4138
-0.044006,0.66685,1.2553,-7.2765
-0.053894,0.66685,1.1376,-7.2569
-0.050323,0.90221,1.2553,-7.2765
-0.052094,0.86299,1.2356,-7.2765
-0.048584,0.74531,1.1572,-7.4138
-0.039642,0.90221,1.2553,-7.2765
-0.031525,0.54917,1.2553,-7.1981
-0.023132,0.8826,1.1572,-7.3746
-0.020966,0.74531,1.1964,-7.2765
-0.035492,0.74531,1.1964,-7.3746
-0.045044,0.66685,1.2945,-7.1589
-0.078979,0.90221,1.1964,-7.2765
-0.094757,0.90221,1.1572,-7.2765
-0.1102,0.90221,1.1964,-7.2569
-0.12451,0.8826,1.2356,-7.4334
-0.14194,0.80415,1.1964,-7.2765
-0.14978,0.74531,1.1964,-7.3746
-0.14633,0.64724,1.2945,-7.1392
-0.12613,0.80415,1.1768,-7.2765
-0.1051,0.86299,1.0199,-7.3158
-0.075073,0.90221,1.1964,-7.4138
-0.047546,0.74531,1.1964,-7.2765
-0.039642,0.80415,1.2553,-7.2765
-0.029633,0.90221,1.0395,-7.3158
-0.014252,0.74531,1.2356,-7.2765
-0.016235,0.86299,1.2553,-7.2765
-0.015167,0.90221,1.1964,-7.2765
-0.01355,0.80415,1.2356,-7.2765
-0.0099792,0.90221,1.0787,-7.2961
-0.010681,0.74531,1.1572,-7.4531
-0.0067749,0.80415,1.2945,-7.2765
-0.0075684,0.80415,1.2356,-7.2961
-0.021301,0.56879,1.2553,-7.2177
-0.023315,0.90221,1.0199,-7.355
-0.022583,0.90221,1.2553,-7.3746
-0.025879,0.76492,1.1572,-7.2765
-0.041534,0.90221,1.2553,-7.2765
-0.052399,0.92183,1.2553,-7.3746
-0.042877,0.70608,1.2356,-7.1981
-0.040039,0.74531,1.1572,-7.3746
-0.048126,0.8826,1.2945,-7.4531
-0.03775,0.72569,1.1572,-7.1981
-0.035309,0.92183,1.1964,-7.2765
-0.039856,0.74531,1.2553,-7.2961
-0.036255,0.54917,1.2553,-7.1981
-0.031219,0.74531,1.1964,-7.1589
-0.027374,0.76492,1.2553,-7.2569
-0.031128,0.70608,1.2553,-7.1589
-0.030884,0.70608,1.1768,-7.4334
-0.035461,0.60801,1.2356,-7.1392
-0.041595,0.8826,1.1768,-7.2765
-0.048645,0.8826,1.1768,-7.3746
-0.04187,0.76492,1.1768,-7.2765
-0.047729,0.80415,1.1964,-7.2765
-0.053192,0.60801,1.2553,-7.1981
-0.060669,0.76492,1.1572,-7.2765
-0.073669,0.8826,1.1964,-7.2177
-0.076935,0.5884,1.2553,-7.1981
-0.081604,0.74531,1.1964,-7.2765
-0.087494,0.72569,1.2553,-7.1981
-0.096252,0.74531,1.2553,-7.2765
-0.10577,0.74531,1.1572,-7.3746
-0.10226,0.66685,1.2553,-7.1981
-0.088623,0.66685,1.1572,-7.4138
-0.08429,0.90221,1.1964,-7.2765
-0.081116,0.70608,1.1572,-7.1981
-0.078247,0.8826,1.1768,-7.3746
-0.093414,0.90221,1.2553,-7.2569
-0.099335,0.74531,1.1768,-7.3746
-0.12152,0.74531,1.2553,-7.1589
-0.11737,0.80415,1.1964,-7.2765
-0.11716,0.74531,1.1964,-7.3746
-0.11942,0.80415,1.3141,-7.2765
-0.12137,0.90221,1.1572,-7.2765
-0.12405,0.8826,1.0395,-7.3158
-0.11618,0.66685,1.2553,-7.1589
-0.10925,0.74531,1.1572,-7.3746
-0.098328,0.8826,1.2945,-7.4334
-0.082031,0.76492,1.2945,-7.2569
-0.077972,0.90221,1.2356,-7.2961
-0.079834,0.70608,1.2553,-7.1981
-0.092804,0.90221,1.1768,-7.2765
-0.098846,0.8826,1.2356,-7.2765
-0.11108,0.72569,1.2356,-7.1981
-0.11038,0.70608,1.1768,-7.3158
-0.098206,0.72569,1.1768,-7.3746
-0.091553,0.90221,1.3141,-7.4334
-0.090637,0.76492,1.1964,-7.2765
-0.092712,0.86299,1.2553,-7.2765
-0.088959,0.90221,1.2945,-7.4531
-0.079773,0.66685,1.1964,-7.1392
-0.046387,0.66685,1.1572,-7.2765
-0.020142,0.74531,1.1768,-7.3158
0.012207,0.66685,1.2553,-7.1981
0.0072632,0.60801,1.2553,-7.1196
-0.016388,0.76492,1.2553,-7.2765
-0.046936,0.72569,1.2356,-7.1981
-0.073486,0.8826,1.1572,-7.2961
-0.096436,0.92183,1.0003,-7.3746
-0.099854,0.74531,1.2553,-7.1981
-0.10257,0.72569,1.1572,-7.1981
-0.10587,0.56879,1.2553,-7.2177
-0.10776,0.90221,1.2553,-7.4334
-0.10492,0.8826,1.2945,-7.4138
-0.11075,0.56879,1.2553,-7.1981
-0.087585,0.90221,1.1768,-7.2765
-0.062714,0.74531,1.1964,-7.2765
-0.052856,0.54917,1.2356,-7.2765
-0.044281,0.90221,1.2553,-7.3746
-0.03299,0.76492,1.1964,-7.2765
0.0041199,0.74531,1.2553,-7.3746
0.025482,0.90221,1.1572,-7.2961
0.022339,0.90221,1.1572,-7.2765
0.013,0.90221,1.2945,-7.3746
-0.0029907,0.76492,1.2553,-7.2765
-0.02536,0.70608,1.1768,-7.3746
-0.027832,0.90221,1.1964,-7.2765
-0.020874,0.60801,1.2553,-7.1981
0.0083313,0.8826,1.1572,-7.355
0.016754,0.70608,1.1964,-7.3158
0.012085,0.72569,1.1572,-7.1981
-0.0027466,0.66685,1.2945,-7.1981
-0.0046692,0.72569,1.1572,-7.1981
-0.017426,0.72569,1.2553,-7.1589
-0.01889,0.56879,1.2553,-7.2569
-0.017487,0.8826,1.0199,-7.3746
-0.026215,0.70608,1.2356,-7.1392
-0.036957,0.8826,1.1768,-7.2765
-0.036346,0.8826,1.0395,-7.2765
-0.017487,0.90221,1.2356,-7.4334
0.0023804,0.56879,1.2945,-7.1589
0.019897,0.90221,1.1572,-7.3746
0.024261,0.72569,1.1572,-7.3746
0.022583,0.76492,1.2356,-7.3158
0.026764,0.74531,1.2553,-7.1981
0.020874,0.80415,1.1964,-7.2765
0.00045776,0.74531,1.1768,-7.3746
-0.017456,0.70608,1.2553,-7.3158
-0.025574,0.86299,1.1768,-7.2765
-0.017487,0.90221,1.2553,-7.2765
-0.022797,0.76492,1.3141,-7.2961
-0.0053711,0.90221,1.0787,-7.3158
-0.018402,0.90221,1.2553,-7.2765
-0.015717,0.70608,1.1768,-7.1981
-0.006958,0.8826,1.1964,-7.3746
-0.0098877,0.74531,1.1768,-7.3158
0.0047913,0.56879,1.2553,-7.1981
-0.012024,0.90221,1.1572,-7.355
-0.020691,0.66685,1.2553,-7.1981
-0.037537,0.90221,1.2553,-7.1981
-0.038055,0.90221,1.1768,-7.4138
-0.025909,0.74531,1.2553,-7.1981
-0.016205,0.66685,1.1376,-7.2177
-0.0041504,0.74531,1.1572,-7.4334
0.0088196,0.64724,1.2553,-7.1589
0.0072327,0.76492,1.2553,-7.2765
0.013763,0.90221,1.2553,-7.4334
0.029144,0.80415,1.2945,-7.2765
0.028931,0.80415,1.1964,-7.2765
0.019501,0.60801,1.2945,-7.1392
0.016266,0.76492,1.1572,-7.2765
0.022614,0.80415,1.1768,-7.3158
0.0401,0.66685,1.2553,-7.1196
0.028107,0.74531,1.1572,-7.2569
0.022736,0.8826,1.0787,-7.3746
0.010132,0.76492,1.1964,-7.2765
-0.004425,0.72569,1.2356,-7.3746
-0.013519,0.70608,1.2553,-7.1589
-0.020905,0.8826,1.1572,-7.2765
-0.022369,0.56879,1.2553,-7.1981
-0.025818,0.74531,1.1768,-7.3746
-0.021637,0.70608,1.2553,-7.1589
-0.021484,0.86299,1.2553,-7.2569
-0.0041809,0.74531,1.1768,-7.4334
-0.0050659,0.74531,1.2553,-7.2961
-0.0043335,0.86299,1.1964,-7.1981
-0.011902,0.74531,1.2356,-7.1981
-0.010406,0.8826,1.1572,-7.3158
-0.011993,0.72569,1.1572,-7.1981
-0.020294,0.74531,1.1572,-7.3158
-0.028564,0.66685,1.2553,-7.1981
-0.025665,0.76492,1.2356,-7.2961
-0.027008,0.74531,1.1572,-7.4334
-0.025452,0.72569,1.2945,-7.1392
-0.0083313,0.8826,1.1964,-7.1981
-0.0055847,0.74531,1.1768,-7.4531
-0.00067139,0.72569,1.2356,-7.2569
-0.0033569,0.90221,1.1572,-7.2765
-0.012268,0.72569,1.1572,-7.2569
-0.0096436,0.74531,1.2553,-7.1981
-0.014587,0.8826,1.1572,-7.2961
-0.021362,0.82376,1.2553,-7.2765
-0.026733,0.74531,1.2553,-7.1981
-0.017975,0.76492,1.1376,-7.1981
-0.010681,0.90221,1.2356,-7.4334
-0.013611,0.90221,1.1768,-7.2177
-0.035706,0.74531,1.1768,-7.4138
-0.049866,0.74531,1.1964,-7.1981
-0.07077,0.70608,1.1768,-7.1981
-0.10455,0.90221,1.0395,-7.355
-0.11316,0.86299,1.1964,-7.2765
-0.1073,0.76492,1.1768,-7.2765
-0.095215,0.74531,1.1572,-7.4531
-0.077698,0.8826,1.1964,-7.2569
-0.064545,0.56879,1.2553,-7.1981
-0.05014,0.90221,1.0787,-7.355
-0.03183,0.80415,1.2356,-7.2765
-0.020935,0.56879,1.1964,-7.1981
-0.015106,0.74531,1.2553,-7.1589
-0.010986,0.90221,1.1768,-7.1981
-0.021576,0.74531,1.1768,-7.4138
-0.0242,0.76492,1.2553,-7.2569
-0.023468,0.80415,1.1964,-7.1981
-0.011169,0.90221,1.0395,-7.3158
0.016022,0.80415,1.2356,-7.2765
0.018219,0.90221,1.0395,-7.3746
0.0089417,0.8826,1.1964,-7.2765
0.022705,0.5884,1.2945,-7.1589
0.01712,0.96105,1.2553,-7.3746
0.015747,0.80415,1.2553,-7.2569
0.017517,0.5884,1.1964,-7.1981
0.018921,0.74531,1.1768,-7.1981
0.018219,0.76492,1.2356,-7.2961
-0.0045471,0.86299,1.1768,-7.3158
0.0012512,0.76492,1.1768,-7.2765
0.0053406,0.56879,1.2356,-7.1981
-0.0039368,0.74531,1.1964,-7.3158
0.0028076,0.70608,1.1572,-7.1981
0.0097656,0.66685,1.2553,-7.1392
0.020294,0.90221,1.1572,-7.2765
0.02298,0.74531,1.1572,-7.2765
0.015228,0.72569,1.2553,-7.2569
0.0054321,0.74531,1.1572,-7.1589
-0.0030212,0.90221,1.3141,-7.4334
-0.011658,0.90221,1.1572,-7.2765
-0.0058289,0.80415,1.1572,-7.3158
0.0085144,0.70608,1.1572,-7.4531
0.020203,0.70608,1.1964,-7.2765
0.010223,0.86299,1.2356,-7.2765
0.0049438,0.74531,1.2945,-7.1981
0.0018616,0.76492,1.1768,-7.2765
0.015442,0.74531,1.1572,-7.4138
0.036438,0.90221,1.2945,-7.4334
0.049866,0.80415,1.2553,-7.2765
0.049866,0.70608,1.1964,-7.1981
0.044495,0.72569,1.1572,-7.1981
0.044342,0.90221,1.2945,-7.4531
0.033752,0.90221,1.1572,-7.2765
0.037506,0.80415,1.1964,-7.355
0.039612,0.8826,1.0199,-7.2961
0.04007,0.74531,1.1572,-7.2765
0.03714,0.90221,1.2356,-7.2569
0.037354,0.72569,1.1572,-7.4531
0.035309,0.8826,1.2553,-7.3746
0.033844,0.90221,1.2945,-7.2569
0.040253,0.8826,1.1768,-7.3746
0.04837,0.70608,1.1768,-7.2765
0.055206,0.66685,1.1572,-7.2569
0.074219,0.66685,1.1964,-7.1589
0.097656,0.74531,1.1964,-7.2765
0.093628,0.66685,1.2945,-7.1392
0.10043,0.74531,1.1572,-7.1981
0.093353,0.90221,1.2553,-7.2765
0.10547,0.76492,1.1768,-7.2961
0.10614,0.72569,1.1768,-7.3746
0.082092,0.76492,1.1964,-7.2961
0.053253,0.70608,1.1768,-7.2765
0.0058899,0.74531,1.2553,-7.1981
-0.015778,0.90221,1.1572,-7.2765
-0.019348,0.74531,1.1572,-7.3746
-0.013611,0.74531,1.2945,-7.2569
-0.00057983,0.72569,1.1572,-7.1981
0.012451,0.70608,1.2553,-7.1981
0.022339,0.90221,1.1376,-7.2961
0.047424,0.74531,1.1572,-7.3746
0.055481,0.56879,1.1768,-7.2765
0.065704,0.66685,1.2356,-7.1589
0.053253,0.74531,1.1964,-7.2961
0.047241,0.90221,1.2945,-7.4334
0.023621,0.76492,1.1964,-7.2961
0.0047607,0.72569,1.1768,-7.4334
-0.004303,0.92183,1.2356,-7.2765
-0.020813,0.56879,1.3141,-7.1981
-0.021362,0.90221,1.1572,-7.3746
-0.0020752,0.80415,1.2553,-7.2765
0.041016,0.74531,1.1572,-7.3746
0.10501,0.66685,1.3337,-7.1589
0.13239,0.80415,1.2553,-7.2765
0.16727,0.74531,1.1768,-7.4138
0.16885,0.80415,1.2553,-7.2765
0.15314,0.74531,1.1572,-7.2569
0.11624,0.8826,1.1768,-7.4531
0.082703,0.80415,1.2553,-7.2569
0.076874,0.90221,1.0199,-7.2961
0.07785,0.90221,1.1964,-7.4138
0.076782,0.74531,1.2553,-7.2765
0.08136,0.90221,1.1964,-7.2765
0.061005,0.8826,1.3141,-7.4531
0.027496,0.86299,1.1572,-7.2765
0.01358,0.80415,1.1768,-7.2961
0.0079651,0.86299,1.2356,-7.2765
0.0061035,0.74531,1.2356,-7.2569
0.0054016,0.72569,1.1572,-7.1981
0.012085,0.96105,1.1768,-7.3158
0.016296,0.74531,1.1964,-7.2961
