-0.0037231,0.76492,1.1964,9.5713
-0.0095825,0.74531,1.3337,9.5125
-0.0021667,0.60801,1.3337,9.5125
-0.0055237,0.72569,1.3925,9.5125
-0.006012,0.76492,1.3533,9.6301
-0.0076599,0.64724,1.3337,9.6694
-0.0068359,0.5884,1.3925,9.5125
-0.0057983,0.49033,1.3337,9.6694
-0.0030212,0.5884,1.3337,9.5125
-0.0038757,0.66685,1.3337,9.689
0.0038147,0.74531,1.3337,9.6301
0.0054932,0.72569,1.3533,9.6301
0.0033875,0.56879,1.3337,9.4928
0.0019226,0.74531,1.3925,9.5713
-9.1553e-05,0.76492,1.3337,9.6694
0.00097656,0.56879,1.3337,9.5321
0.0015259,0.60801,1.2945,9.434
0.0027771,0.64724,1.3533,9.6301
0.00073242,0.41188,1.3337,9.6694
0.0093384,0.76492,1.3925,9.5713
0.0045471,0.49033,1.3925,9.6694
0.0014648,0.76492,1.3337,9.5713
0.0010071,0.80415,1.3337,9.6301
0.001709,0.66685,1.3337,9.5713
0.0066528,0.66685,1.3337,9.5321
0.0024109,0.80415,1.1768,9.5909
0.001709,0.66685,1.3925,9.5125
0.0065002,0.76492,1.3925,9.5713
0.0046082,0.72569,1.3925,9.5713
0.00012207,0.80415,1.3925,9.5713
0.0028381,0.80415,1.3337,9.6694
-0.0061035,0.80415,1.3925,9.6497
-0.0073547,0.56879,1.3925,9.5713
-0.0074768,0.76492,1.1768,9.5713
-0.014893,0.5884,1.3925,9.5321
-0.007019,0.60801,1.3533,9.5713
-0.0073853,0.56879,1.3925,9.6694
-0.011078,0.5884,1.3533,9.5713
-0.0063171,0.70608,1.3337,9.5125
-0.0059814,0.72569,1.3925,9.5713
-0.00015259,0.74531,1.1964,9.5713
0.00033569,0.60801,1.3337,9.6301
0.0068665,0.56879,1.3925,9.5321
0.0038757,0.74531,1.3925,9.6694
0.0045776,0.66685,1.3337,9.5713
0.0014343,0.72569,1.3925,9.5713
0.0021362,0.80415,1.1572,9.6301
0.0056152,0.76492,1.3533,9.5909
0.0062256,0.56879,1.3925,9.6497
0.0032043,0.56879,1.3141,9.6694
0.0055542,0.72569,1.3533,9.5321
0.010071,0.74531,1.3533,9.6694
0.0044556,0.66685,1.3337,9.4928
0.0039368,0.56879,1.3337,9.5321
0.0020447,0.5884,1.3925,9.5321
0.0040588,0.74531,1.3925,9.5909
0.0050964,0.60801,1.3925,9.5713
0.0023499,0.70608,1.3337,9.5713
0.0028992,0.76492,1.3925,9.5713
0.0013123,0.54917,1.3925,9.6694
-0.00030518,0.43149,1.3925,9.6497
0.0020447,0.5884,1.3925,9.5713
0.0019226,0.49033,1.3925,9.6694
-0.0045471,0.56879,1.3533,9.5321
-0.01059,0.76492,1.1964,9.5321
-0.0091553,0.66685,1.3533,9.5713
-0.0088196,0.56879,1.3925,9.5713
-0.0073853,0.43149,1.3533,9.6694
-0.0097351,0.76492,1.3533,9.5713
-0.0048828,0.60801,1.3141,9.6694
-0.0059509,0.72569,1.3925,9.5321
-0.0086365,0.74531,1.3925,9.5713
-0.0084534,0.5884,1.3337,9.5713
-0.0076599,0.50995,1.2553,9.6301
0.00094604,0.80415,1.3533,9.6497
0.0067749,0.43149,1.3533,9.7282
0.0071106,0.54917,1.3925,9.7282
0.0066528,0.74531,1.3337,9.6694
0.00085449,0.5884,1.3533,9.5125
0.0086975,0.76492,1.3925,9.5713
0.007019,0.80415,1.3925,9.6301
0.008667,0.72569,1.3925,9.5713
0.0059814,0.56879,1.3141,9.6694
0.0023193,0.56879,1.3533,9.6301
0.0056152,0.56879,1.2553,9.6694
0.0022278,0.5884,1.3925,9.5321
0.0042419,0.60801,1.3141,9.6694
0.00177,0.49033,1.3925,9.6694
-0.0013733,0.80415,1.1768,9.5713
0.00030518,0.72569,1.3337,9.5125
0.0018616,0.56879,1.4122,9.6694
0.0021973,0.76492,1.3533,9.6497
0.0030518,0.56879,1.3925,9.6694
0.0027161,0.76492,1.3337,9.6301
-0.0062866,0.66685,1.4514,9.5713
-0.0079651,0.45111,1.3925,9.6694
-0.0088501,0.76492,1.3533,9.6497
-0.0096436,0.74531,1.3337,9.5321
-0.0084839,0.49033,1.3925,9.6694
-0.011414,0.80415,1.3925,9.6694
-0.0079041,0.56879,1.3337,9.6694
-0.010437,0.56879,1.3925,9.5713
-0.002533,0.54917,1.3925,9.6694
-0.0033264,0.43149,1.3925,9.689
6.1035e-05,0.56879,1.3925,9.6694
0.0026855,0.74531,1.3337,9.6301
0.0015869,0.80415,1.1964,9.5125
0.0091858,0.76492,1.3141,9.5713
0.0036621,0.80415,1.2553,9.6301
0.0059204,0.60801,1.3337,9.5321
0.0043335,0.80415,1.3533,9.6694
0.0080261,0.5884,1.3925,9.5321
0.004364,0.74531,1.3337,9.6497
0.0030823,0.60801,1.3533,9.5125
-0.0015869,0.66685,1.3533,9.6301
0.00073242,0.74531,1.3533,9.5125
0.0054932,0.74531,1.3337,9.6301
0.0038757,0.76492,1.3925,9.5713
0.0021057,0.56879,1.3337,9.4928
0.0013123,0.66685,1.3925,9.5713
0.002655,0.76492,1.3337,9.6301
-0.00030518,0.74531,1.4514,9.5713
0.0036316,0.80415,1.3925,9.6301
0.0044861,0.66685,1.3533,9.5713
-0.00030518,0.80415,1.4122,9.6497
-0.0010376,0.72569,1.3925,9.5321
-0.003418,0.80415,1.3337,9.6694
-0.0057068,0.56879,1.3533,9.5321
-0.0067749,0.60801,1.3337,9.4928
-0.0093994,0.64724,1.3337,9.5713
-0.0071411,0.74531,1.3533,9.6694
-0.0059509,0.66685,1.3337,9.5125
-0.0070496,0.64724,1.3925,9.5713
-0.010376,0.74531,1.3533,9.6497
-0.0058289,0.64724,1.3337,9.5713
-0.0046082,0.80415,1.3141,9.6694
-0.0065308,0.74531,1.3925,9.5713
-0.0037231,0.70608,1.3141,9.689
0.00082397,0.49033,1.4122,9.6497
0.0013428,0.5884,1.3337,9.5713
0.0022278,0.60801,1.3925,9.5321
0.0055847,0.60801,1.3337,9.6694
0.004425,0.82376,1.2945,9.5125
0.0032959,0.76492,1.1572,9.5713
0.0025635,0.80415,1.3337,9.4928
0.0014343,0.76492,1.3533,9.6497
0.0059814,0.56879,1.2553,9.6497
0.0023804,0.72569,1.3925,9.5713
0.0040894,0.45111,1.3925,9.6694
0.0029297,0.56879,1.3533,9.5321
0.0020447,0.80415,1.3533,9.6301
0.0057678,0.43149,1.3925,9.6497
0.0033569,0.54917,1.3925,9.6694
0.0023804,0.80415,1.1768,9.5713
0.00027466,0.60801,1.3533,9.5713
0.0016785,0.76492,1.1768,9.5713
0.0035706,0.5884,1.3925,9.5713
0.00018311,0.56879,1.3925,9.6497
-0.0040588,0.66685,1.3337,9.5713
-0.0066528,0.74531,1.3925,9.5713
-0.0035706,0.70608,1.3337,9.6301
-0.0069275,0.70608,1.3533,9.5321
-0.0079956,0.76492,1.471,9.5713
-0.006897,0.66685,1.3141,9.6694
-0.0071411,0.54917,1.3925,9.6497
-0.010803,0.80415,1.3337,9.6694
-0.0054626,0.74531,1.3925,9.6497
-0.0065002,0.56879,1.3533,9.6694
-0.0077515,0.80415,1.1964,9.5713
0.0013123,0.72569,1.4122,9.5713
0.0049438,0.74531,1.3337,9.6694
0.0065918,0.72569,1.3141,9.5713
0.0041504,0.5884,1.4122,9.5125
0.0082092,0.76492,1.3337,9.5909
0.0085144,0.54917,1.3925,9.6497
0.0032959,0.72569,1.3337,9.5125
0.0035706,0.66685,1.3337,9.5909
0.0050964,0.74531,1.3337,9.6301
-0.0031433,0.49033,1.3925,9.6301
0.0029602,0.41188,1.3925,9.7282
0.0038452,0.49033,1.3925,9.689
0.0030212,0.56879,1.2945,9.6497
0.0027466,0.56879,1.4514,9.6694
-6.1035e-05,0.70608,1.3533,9.6301
0.0055847,0.80415,1.3337,9.5321
0.0041809,0.74531,1.3337,9.6694
0.0010376,0.70608,1.3337,9.5125
0.0023193,0.66685,1.3337,9.5321
0.00091553,0.76492,1.3337,9.6694
0.0025635,0.60801,1.3925,9.5125
-0.0029602,0.74531,1.3925,9.6694
6.1035e-05,0.56879,1.3925,9.6694
-0.0056458,0.66685,1.3533,9.5713
-0.0083008,0.80415,1.3925,9.6301
-0.0075989,0.72569,1.3925,9.5713
-0.0085449,0.66685,1.3925,9.5321
-0.0075073,0.60801,1.3141,9.6301
-0.0083313,0.64724,1.3533,9.5321
-0.0046692,0.60801,1.3337,9.4928
-0.0068359,0.5884,1.3337,9.5125
-0.0057068,0.74531,1.1964,9.5713
-0.0019531,0.66685,1.2553,9.6497
0.0053101,0.5884,1.3337,9.5125
0.0050354,0.64724,1.3925,9.4928
0.0039673,0.76492,1.3925,9.6301
0.0057373,0.74531,1.3533,9.5125
0.0050354,0.76492,1.3925,9.5713
0.0061035,0.70608,1.3337,9.5713
0.0035706,0.60801,1.3925,9.5321
0.0033875,0.76492,1.3533,9.6497
0.0038757,0.64724,1.3533,9.5321
0.0047607,0.76492,1.3533,9.6497
0.0054016,0.56879,1.3925,9.5125
0.0052795,0.41188,1.3925,9.6694
0.0078735,0.5884,1.3925,9.5125
0.0020142,0.60801,1.3141,9.689
0.0041809,0.66685,1.4514,9.5713
0.0027771,0.5884,1.2553,9.689
0.0029297,0.56879,1.3925,9.6694
-0.00061035,0.74531,1.3925,9.6497
0.0028381,0.60801,1.3925,9.5125
0.0050964,0.64724,1.3337,9.6301
0.00027466,0.80415,1.2553,9.5713
-0.0072632,0.76492,1.3533,9.6497
-0.010773,0.74531,1.3337,9.5713
-0.010803,0.60801,1.3925,9.5713
-0.0080872,0.43149,1.3925,9.6694
-0.0049438,0.74531,1.3337,9.5125
-0.0094604,0.74531,1.2553,9.5713
-0.010529,0.74531,1.3925,9.5713
-0.0061035,0.54917,1.4122,9.6694
-0.0036316,0.86299,1.3925,9.6301
-0.0056763,0.80415,1.3337,9.6497
0.0060425,0.74531,1.4122,9.6301
0.0052795,0.74531,1.3337,9.6301
0.0049744,0.74531,1.3141,9.5125
0.0062561,0.70608,1.3141,9.5713
0.0066223,0.80415,1.3337,9.5713
0.0064087,0.60801,1.3533,9.5125
0.0069275,0.74531,1.3533,9.6301
0.0015564,0.76492,1.4122,9.5713
0.006012,0.70608,1.3533,9.5713
0.0039368,0.80415,1.3533,9.6301
0.0028076,0.74531,1.3533,9.6301
-6.1035e-05,0.76492,1.3925,9.6301
0.00039673,0.74531,1.3337,9.6497
0.002655,0.64724,1.3337,9.5713
0.0027161,0.74531,1.3337,9.6694
0.0020447,0.54917,1.3533,9.6301
0.002533,0.66685,1.3337,9.6301
0.0033875,0.74531,1.471,9.5321
0.0022583,0.74531,1.3337,9.6497
0.0022583,0.76492,1.3337,9.5713
0,0.74531,1.2356,9.5713
-0.0032959,0.56879,1.3337,9.6694
-0.004364,0.60801,1.3337,9.5713
-0.013977,0.74531,1.3533,9.5909
-0.013123,0.76492,1.3925,9.6301
-0.0098267,0.70608,1.3925,9.5713
-0.010834,0.80415,1.3337,9.6301
-0.011841,0.66685,1.3337,9.5125
-0.0091858,0.80415,1.1572,9.5321
-0.0090332,0.72569,1.3925,9.5321
-0.0074158,0.74531,1.3533,9.6497
-0.005188,0.74531,1.3337,9.5713
-0.00079346,0.74531,1.3141,9.7478
0.0055237,0.5884,1.3925,9.5321
0.0053101,0.43149,1.3533,9.6301
0.008728,0.56879,1.3925,9.6694
0.0074158,0.80415,1.3337,9.6694
0.0042725,0.5884,1.3337,9.5125
0.0037537,0.76492,1.3925,9.5909
0.0048523,0.74531,1.3337,9.5713
0.0022888,0.60801,1.3533,9.5713
0.0050659,0.80415,1.3533,9.6497
0.004425,0.60801,1.3533,9.5713
0.0039063,0.56879,1.2945,9.6301
0.0011902,0.64724,1.3337,9.4928
0.0036926,0.60801,1.3337,9.4928
0.0033875,0.74531,1.3337,9.5713
0.0019531,0.80415,1.1964,9.5713
-0.0026245,0.66685,1.3533,9.5125
-0.00027466,0.49033,1.3925,9.6694
0.0060425,0.74531,1.4122,9.5713
0.0045776,0.70608,1.3533,9.5713
0.00021362,0.80415,1.3533,9.6497
-0.00054932,0.66685,1.3141,9.4928
0.0020447,0.66685,1.3925,9.5321
-0.0066528,0.74531,1.3337,9.5713
-0.0080566,0.66685,1.4122,9.5713
-0.0084534,0.60801,1.3533,9.5713
-0.011047,0.74531,1.3925,9.5713
-0.011871,0.60801,1.4122,9.5713
-0.0082092,0.66685,1.3337,9.5321
-0.0053101,0.56879,1.3925,9.5909
-0.0041809,0.43149,1.3337,9.689
-0.0063477,0.56879,1.3533,9.6497
0.0039368,0.74531,1.3533,9.6497
0.0047302,0.64724,1.3337,9.4732
0.0048218,0.74531,1.2945,9.5125
0.0054626,0.66685,1.3337,9.5713
0.0037537,0.60801,1.3337,9.5713
0.0037231,0.76492,1.3337,9.6694
0.003479,0.56879,1.3925,9.6497
0.0045471,0.74531,1.3925,9.6301
0.0013428,0.54917,1.3925,9.6694
0.0066223,0.66685,1.3337,9.5321
0.0028687,0.80415,1.3925,9.6694
0.0016785,0.66685,1.3925,9.5713
0.00064087,0.56879,1.3533,9.434
-0.00012207,0.80415,1.3337,9.5321
0.0055542,0.56879,1.3337,9.6694
0.0045166,0.56879,1.3141,9.6694
0.0010071,0.72569,1.3925,9.5713
0.002594,0.45111,1.3533,9.6694
0.0077209,0.60801,1.3925,9.5321
0.0047913,0.80415,1.3925,9.689
0.00076294,0.66685,1.3337,9.5321
-0.0019226,0.60801,1.3533,9.5125
-0.0077209,0.76492,1.3337,9.6694
-0.0071411,0.64724,1.3925,9.5321
-0.0097351,0.74531,1.3925,9.6497
-0.0066223,0.5884,1.3337,9.5713
-0.0098877,0.66685,1.3337,9.5713
-0.0089722,0.66685,1.3533,9.5713
-0.0040283,0.70608,1.3337,9.5321
-0.0049133,0.66685,1.3925,9.5713
-0.0072937,0.82376,1.1964,9.5713
-0.0016174,0.60801,1.3337,9.6694
0.0018921,0.56879,1.2553,9.6301
0.0028076,0.66685,1.3533,9.5321
0.0092468,0.74531,1.2945,9.5713
0.0058594,0.80415,1.3925,9.5713
0.0072937,0.66685,1.3337,9.5713
0.0033875,0.66685,1.3925,9.5909
0.005127,0.80415,1.2553,9.5713
0.0023499,0.60801,1.3533,9.5321
0.0053711,0.74531,1.1768,9.5321
0.00021362,0.70608,1.3925,9.5321
0.0018005,0.72569,1.3925,9.5125
0.0032349,0.45111,1.3337,9.6694
0.0021362,0.72569,1.3337,9.5125
0.0022278,0.54917,1.3925,9.6694
-0.00042725,0.80415,1.3533,9.6694
0.0038147,0.76492,1.3925,9.5909
0.0022278,0.80415,1.3337,9.5125
0.00015259,0.80415,1.2356,9.5713
0.0018921,0.80415,1.3337,9.6301
0.0014343,0.54917,1.4122,9.6694
0.0047607,0.64724,1.3533,9.5713
-0.00033569,0.70608,1.3337,9.5713
-0.0042725,0.74531,1.3925,9.5713
-0.0086365,0.70608,1.3925,9.5321
-0.0086975,0.74531,1.3337,9.5713
-0.0099487,0.56879,1.3337,9.5125
-0.0082397,0.74531,1.4514,9.5909
-0.010529,0.66685,1.3925,9.5713
-0.00088501,0.56879,1.3925,9.6694
-0.0061035,0.76492,1.1572,9.5909
-0.0021973,0.66685,1.3925,9.5713
-0.0020752,0.82376,1.1768,9.5909
0.001709,0.72569,1.4514,9.5713
0.0045471,0.80415,1.1964,9.5713
0.002655,0.5884,1.4514,9.5713
0.0075989,0.60801,1.2945,9.4928
0.0056152,0.56879,1.3925,9.6694
0.0026855,0.5884,1.3337,9.4732
0.0049438,0.56879,1.3925,9.6694
0.0098877,0.66685,1.3337,9.6497
0.0046692,0.70608,1.3337,9.5713
0.0050354,0.56879,1.3925,9.6694
0.0038147,0.41188,1.3925,9.6694
0.00354,0.56879,1.3925,9.6694
0.0040588,0.76492,1.3337,9.6497
0.0039368,0.5884,1.2945,9.4928
0.0041199,0.5884,1.3337,9.5321
0.0010681,0.80415,1.1768,9.5713
0.0032654,0.72569,1.4122,9.5713
0.0022583,0.80415,1.3533,9.6301
-0.00021362,0.56879,1.3337,9.6497
0.0037842,0.56879,1.3925,9.6694
-0.00057983,0.76492,1.3533,9.6694
0.00067139,0.56879,1.3533,9.5713
-0.0042725,0.80415,1.3533,9.6301
-0.0065308,0.74531,1.3925,9.6301
-0.0089417,0.56879,1.4514,9.6694
-0.007782,0.60801,1.2553,9.6694
-0.011292,0.70608,1.3925,9.5713
-0.0021973,0.56879,1.3337,9.4732
-0.0061035,0.60801,1.3337,9.5125
-0.0023193,0.60801,1.3337,9.4928
-0.0049744,0.72569,1.3925,9.5713
-0.0012207,0.74531,1.3337,9.689
0.0019531,0.49033,1.1964,9.7478
0.0030823,0.80415,1.3925,9.6694
0.005127,0.80415,1.3925,9.5713
0.0036011,0.54917,1.3337,9.6694
0.0025635,0.5884,1.3925,9.4928
0.0046082,0.56879,1.3533,9.5125
0.0041199,0.45111,1.3337,9.6694
0.0070801,0.70608,1.3337,9.5125
0.0064087,0.66685,1.3925,9.5321
0.0061035,0.74531,1.4122,9.6301
0.0028992,0.76492,1.3925,9.5713
0.0038452,0.80415,1.3337,9.5125
0.0032959,0.80415,1.2356,9.5713
-0.00036621,0.76492,1.3925,9.5713
0.0030518,0.56879,1.3925,9.5713
-0.00012207,0.60801,1.3337,9.5713
0.0033875,0.66685,1.3337,9.5713
0.00091553,0.64724,1.3533,9.5713
0.0035095,0.70608,1.3141,9.5321
0.0065308,0.56879,1.3925,9.6694
0.00048828,0.72569,1.3337,9.5713
0.0027771,0.66685,1.471,9.5713
-0.0039673,0.5884,1.2553,9.6694
-0.0048828,0.70608,1.3925,9.5909
-0.0095215,0.56879,1.3337,9.5125
-0.014404,0.72569,1.4122,9.5713
-0.0095825,0.56879,1.2553,9.6694
-0.0088501,0.56879,1.4122,9.5125
-0.0050659,0.64724,1.3337,9.5713
-0.002533,0.56879,1.3925,9.5125
-0.0028076,0.74531,1.3925,9.6301
-0.0047607,0.56879,1.3925,9.5125
0.0036926,0.60801,1.3925,9.5321
0.0074158,0.72569,1.3337,9.5713
0.0054016,0.80415,1.3533,9.6301
0.0050049,0.70608,1.3925,9.5713
0.0056458,0.66685,1.3533,9.5713
0.0031738,0.56879,1.4122,9.6694
0.0059204,0.74531,1.3533,9.5713
0.0007019,0.74531,1.3533,9.6301
0.0061951,0.70608,1.3925,9.5713
0.0021973,0.74531,1.3925,9.6497
0.0070801,0.76492,1.3533,9.6694
0.0046082,0.80415,1.3533,9.5713
0.0096436,0.5884,1.3337,9.5713
0.0027771,0.76492,1.1768,9.5713
0.0011292,0.80415,1.3925,9.6301
0.0039978,0.49033,1.3925,9.6694
0.00057983,0.60801,1.3533,9.5321
-0.0014954,0.76492,1.3337,9.6497
0.0028687,0.66685,1.3337,9.4928
0.0011597,0.80415,1.3925,9.6497
-0.0010986,0.60801,1.3925,9.5713
-0.0015869,0.49033,1.3533,9.6694
-0.0022888,0.56879,1.3533,9.5321
-0.0047913,0.80415,1.1768,9.5321
-0.0052185,0.5884,1.3533,9.5125
-0.010223,0.76492,1.3337,9.5713
-0.0054626,0.66685,1.3337,9.5321
-0.006897,0.41188,1.3925,9.6497
-0.0072021,0.72569,1.3925,9.5713
-0.00061035,0.60801,1.2553,9.6694
-6.1035e-05,0.66685,1.3337,9.5321
-0.0038452,0.66685,1.3533,9.5713
-0.004303,0.5884,1.3141,9.6694
-0.0011902,0.43149,1.3925,9.689
-0.00045776,0.76492,1.3925,9.6301
0.0081177,0.60801,1.3337,9.5321
0.0037842,0.64724,1.3533,9.5713
0.0063171,0.70608,1.3337,9.6497
0.0074463,0.56879,1.3925,9.5713
0.0015564,0.66685,1.3337,9.5713
0.004364,0.60801,1.3925,9.5125
0.0062561,0.64724,1.3337,9.6497
0.0059814,0.74531,1.2945,9.5321
0.0031433,0.60801,1.3141,9.4732
0.0022583,0.76492,1.3337,9.5321
0.0021362,0.76492,1.1964,9.5909
0.0016479,0.72569,1.3925,9.5125
0.0027771,0.8826,1.3925,9.6497
0.0040588,0.74531,1.3533,9.5909
0.0056458,0.74531,1.3533,9.6497
0.0021057,0.60801,1.3533,9.5125
0.0020447,0.5884,1.3337,9.4928
0.0010376,0.76492,1.3925,9.6301
-0.0046387,0.49033,1.3925,9.6497
-0.0044556,0.80415,1.3925,9.5909
-0.0068054,0.80415,1.3337,9.5713
-0.0021973,0.5884,1.3337,9.4928
-0.0054932,0.66685,1.3533,9.5125
-0.0057373,0.80415,1.3337,9.6497
-0.006012,0.74531,1.3533,9.5125
-0.0083313,0.80415,1.3925,9.6301
-0.0061035,0.74531,1.3533,9.5125
-0.00082397,0.74531,1.3925,9.6301
-0.0031738,0.74531,1.2553,9.5713
0.005188,0.76492,1.3925,9.5713
0.0070496,0.70608,1.3533,9.5321
0.0073547,0.60801,1.2945,9.4732
0.00027466,0.5884,1.3533,9.6301
0.0047607,0.70608,1.3533,9.5713
0.0073853,0.56879,1.3925,9.689
0.0033264,0.80415,1.3925,9.6301
0.0018921,0.66685,1.3533,9.5713
0.0040283,0.60801,1.3337,9.4732
0.0069275,0.72569,1.3925,9.5713
0.0034485,0.41188,1.3925,9.6497
0.0032043,0.5884,1.3533,9.5321
0.0053101,0.80415,1.2553,9.5125
-3.0518e-05,0.5884,1.3337,9.6694
0.00039673,0.56879,1.3925,9.5321
0.0083313,0.74531,1.3533,9.6497
6.1035e-05,0.70608,1.3337,9.5321
0.00021362,0.80415,1.3337,9.5713
0.00094604,0.5884,1.3337,9.5321
0.0032959,0.5884,1.3337,9.4732
0.00048828,0.76492,1.3337,9.6301
-0.0039673,0.49033,1.4122,9.6301
-0.012146,0.76492,1.3533,9.6694
-0.0064392,0.76492,1.3925,9.5321
-0.0044556,0.74531,1.3533,9.5713
-0.0041809,0.72569,1.3925,9.5321
-0.0091553,0.74531,1.1964,9.5713
-0.0083923,0.66685,1.3337,9.5125
-0.0075378,0.74531,1.4122,9.5713
-0.0027466,0.72569,1.3533,9.5713
-0.0013733,0.80415,1.3337,9.6497
-0.0032349,0.66685,1.3533,9.5321
-0.00033569,0.70608,1.2553,9.689
0.0061035,0.60801,1.3925,9.434
0.006073,0.70608,1.3337,9.5321
0.0085144,0.70608,1.471,9.6301
0.0059204,0.56879,1.2553,9.6694
0.0052795,0.74531,1.3925,9.5713
0.0069275,0.86299,1.3337,9.6694
0.010437,0.74531,1.3533,9.6694
0.0046082,0.80415,1.3533,9.5909
0.002533,0.76492,1.3337,9.6497
0.0011292,0.80415,1.3337,9.5909
0.0025635,0.70608,1.3925,9.6301
0.0040588,0.60801,1.3925,9.5713
0.0032654,0.70608,1.3337,9.5713
0.001709,0.54917,1.3925,9.6497
-0.0014954,0.56879,1.3337,9.6694
0.0054626,0.74531,1.2945,9.5321
0.0044556,0.5884,1.3141,9.4928
0.0048218,0.76492,1.3141,9.5125
0.0018311,0.80415,1.1768,9.5713
-0.0057983,0.80415,1.2553,9.5125
-0.0066833,0.5884,1.2553,9.4928
-0.008606,0.72569,1.3533,9.5713
-0.0082397,0.74531,1.3925,9.6301
-0.013184,0.60801,1.3533,9.5321
-0.009552,0.60801,1.3337,9.4732
-0.0076294,0.5884,1.3533,9.5321
-0.0052795,0.43149,1.3925,9.6497
-0.010193,0.66685,1.3533,9.5125
-0.005188,0.74531,1.1768,9.5713
-0.0061035,0.56879,1.3925,9.5125
0.00045776,0.54917,1.3925,9.6694
0.00085449,0.43149,1.3925,9.6694
0.0035706,0.72569,1.3925,9.5713
0.006012,0.56879,1.2553,9.6694
0.0075684,0.56879,1.3925,9.6694
0.0052795,0.72569,1.3533,9.5713
0.0056458,0.64724,1.3533,9.5713
0.0046387,0.82376,1.3533,9.6694
0.0057068,0.72569,1.3925,9.5321
0.0043945,0.72569,1.3925,9.5713
0.0072937,0.80415,1.3925,9.6694
0.0083008,0.56879,1.3925,9.6694
0.0063782,0.74531,1.3337,9.5909
0.0040894,0.74531,1.3925,9.5713
0.0031128,0.43149,1.4122,9.6694
0.005188,0.72569,1.3533,9.5321
-0.0020752,0.49033,1.3337,9.689
-0.00091553,0.72569,1.3925,9.5713
0.0020752,0.41188,1.3337,9.6497
0.0040283,0.72569,1.4514,9.5321
0.0012817,0.56879,1.2553,9.6694
-0.00021362,0.56879,1.471,9.6497
-0.00061035,0.66685,1.3337,9.5909
-0.0056152,0.56879,1.4514,9.6301
-0.0067749,0.49033,1.3925,9.689
-0.010712,0.74531,1.3141,9.5713
-0.0091553,0.74531,1.3337,9.6301
-0.0043945,0.80415,1.3925,9.5713
-0.002655,0.74531,1.3533,9.6497
-0.006012,0.82376,1.3925,9.6694
-0.0050964,0.5884,1.3337,9.4732
-0.006012,0.76492,1.3337,9.5713
-0.0027466,0.74531,1.1964,9.5713
0.0052185,0.72569,1.3141,9.6694
0.0048218,0.5884,1.3337,9.5713
0.007019,0.74531,1.3337,9.6694
0.0058899,0.70608,1.4122,9.5713
0.010712,0.56879,1.2945,9.6694
0.0069885,0.80415,1.3337,9.5125
0.0050964,0.70608,1.3337,9.6497
0.0019226,0.80415,1.3141,9.5125
0.0067749,0.74531,1.1964,9.5713
0.0053711,0.60801,1.3337,9.5125
0.010345,0.76492,1.1964,9.5909
0.0038452,0.82376,1.3141,9.5713
0.005249,0.80415,1.3925,9.6694
0.0035706,0.80415,1.3337,9.5321
0.003418,0.80415,1.4514,9.5909
0.0023193,0.80415,1.2553,9.5125
-0.00042725,0.60801,1.4514,9.6694
0.00021362,0.45111,1.471,9.7478
0.0044861,0.74531,1.3337,9.6694
0.0046997,0.80415,1.3533,9.6301
0.0018311,0.80415,1.2553,9.5321
-0.0014343,0.56879,1.3533,9.5125
-0.0090637,0.70608,1.471,9.5909
-0.0099182,0.60801,1.2553,9.6497
-0.0066223,0.80415,1.3337,9.5713
-0.0059814,0.74531,1.1768,9.5713
-0.0074158,0.64724,1.3337,9.6301
-0.0072632,0.64724,1.3533,9.6301
-0.0028992,0.76492,1.2356,9.5321
-0.011108,0.5884,1.3533,9.5125
-0.011108,0.80415,1.2553,9.5321
-0.0036011,0.80415,1.3337,9.6301
0.0017395,0.56879,1.3925,9.6694
0.011505,0.76492,1.1768,9.5321
0.0073853,0.70608,1.3533,9.5125
0.0075378,0.80415,1.3925,9.5909
0.0071106,0.64724,1.3533,9.5321
0.0078735,0.74531,1.1768,9.6301
0.0033875,0.56879,1.3925,9.5125
0.00073242,0.76492,1.1964,9.5321
0.0046387,0.66685,1.3925,9.5713
0.0052795,0.56879,1.3337,9.5321
0.0058899,0.72569,1.3337,9.5321
0.0042725,0.56879,1.3925,9.6497
0.0027771,0.56879,1.3337,9.6694
0.0054626,0.56879,1.471,9.6694
0.0071106,0.5884,1.2945,9.6694
0.0052185,0.54917,1.3533,9.6301
0.0029602,0.70608,1.3337,9.5713
0.0024109,0.60801,1.3533,9.5321
0.0017395,0.74531,1.1964,9.5909
0.00085449,0.72569,1.3925,9.5713
-0.0037231,0.80415,1.1572,9.5713
-0.0047913,0.56879,1.3925,9.5125
-0.0056152,0.80415,1.3533,9.6497
-0.0057373,0.64724,1.3337,9.5125
-0.0069275,0.60801,1.3337,9.5321
-0.010345,0.70608,1.3141,9.5713
-0.012726,0.80415,1.4514,9.6301
-0.010254,0.66685,1.3533,9.5713
-0.010773,0.76492,1.4514,9.6301
-0.0039978,0.56879,1.3337,9.5125
-0.0056763,0.66685,1.3925,9.5321
-0.00177,0.66685,1.3337,9.5713
-0.0020142,0.66685,1.3141,9.689
0.0055847,0.60801,1.3337,9.5125
0.006134,0.80415,1.1964,9.5713
0.0071716,0.70608,1.3925,9.5125
0.0044556,0.80415,1.2553,9.5713
0.0054626,0.80415,1.3533,9.5909
0.0054932,0.72569,1.3925,9.5321
0.0032654,0.66685,1.3141,9.4732
0.005188,0.56879,1.3925,9.6694
0.0073242,0.74531,1.1768,9.5713
