0.02063,0.35304,-0.62763,9.4732
0.02301,0.25497,-0.5884,9.4928
0.026947,0.41188,-0.72569,9.4732
0.025055,0.019613,-0.56879,9.5321
0.020081,0.23536,-0.5884,9.3555
0.012665,0.078453,-0.70608,9.5713
0.024506,0.19613,-0.62763,9.3359
0.021454,0.39227,-0.54917,9.5713
0.0090637,0.17652,-0.54917,9.434
0.0014954,0.35304,-0.70608,9.4928
0.0035706,0.25497,-0.62763,9.434
0.013275,0.39227,-0.78453,9.434
0.016541,0.25497,-0.62763,9.5321
0.015076,0.41188,-0.52956,9.5321
0.020111,0.2942,-0.56879,9.5321
0.024323,0.17652,-0.56879,9.434
0.022461,0.35304,-0.68647,9.4732
0.029968,0.33343,-0.62763,9.4732
0.029053,0.19613,-0.68647,9.3555
0.030243,0.41188,-0.70608,9.5125
0.03479,0.27459,-0.52956,9.4928
0.029907,0.098066,-0.56879,9.5125
0.02121,0.27459,-0.56879,9.4928
0.016479,0.019613,-0.56879,9.5909
0.014435,0.41188,-0.62763,9.5125
0.018433,0.25497,-0.56879,9.4732
0.014313,0.17652,-0.56879,9.4732
0.0033875,0.17652,-0.56879,9.4144
-0.0021362,0.27459,-0.5884,9.5125
0.0028992,0.17652,-0.80415,9.5125
0.01004,-0.05884,-0.68647,9.5321
0.012512,0.098066,-0.49033,9.5713
0.00024414,0.17652,-0.49033,9.4732
-0.0051575,0.19613,-0.62763,9.4144
-0.0077209,0.039227,-0.68647,9.5125
0.0066223,0.19613,-0.72569,9.3359
0.0097961,0.35304,-0.56879,9.4928
0.011597,0.098066,-0.52956,9.5321
0.0052185,0.17652,-0.62763,9.5321
0.0084229,0.33343,-0.56879,9.5125
0.016632,0.17652,-0.70608,9.3359
0.019348,0.27459,-0.64724,9.4732
0.026672,0.39227,-0.62763,9.5125
0.030396,0.35304,-0.56879,9.5125
0.02829,0.13729,-0.49033,9.434
0.024384,0.35304,-0.62763,9.5321
0.021027,0.27459,-0.70608,9.4144
0.027466,0.23536,-0.72569,9.3359
0.03183,0.33343,-0.62763,9.5125
0.02771,0.27459,-0.49033,9.4928
0.020844,0.35304,-0.54917,9.5321
0.017059,0.27459,-0.56879,9.4732
0.02121,0.27459,-0.72569,9.4144
0.026978,0.19613,-0.64724,9.3359
0.025879,0.098066,-0.54917,9.5713
0.015991,0.13729,-0.52956,9.4928
0.0076904,0.27459,-0.64724,9.5125
0.0065613,0.23536,-0.72569,9.3359
0.015625,0.11768,-0.5884,9.5125
0.020386,0.27459,-0.54917,9.5125
0.0090027,0.2942,-0.52956,9.5125
0.0011902,0.27459,-0.5884,9.5125
0.0021057,0.35304,-0.62763,9.5125
0.0112,0.39227,-0.62763,9.5321
0.014679,0.17652,-0.52956,9.434
0.0043335,0.35304,-0.56879,9.4928
0.00082397,0.11768,-0.5884,9.3555
-0.00079346,0.35304,-0.62763,9.4928
0.0036621,0.33343,-0.62763,9.5125
0.0037537,0.17652,-0.56879,9.3752
-0.0083618,0.039227,-0.49033,9.6301
-0.016479,0.41188,-0.86299,9.434
-0.011902,0.23536,-0.70608,9.4732
-0.013733,0.35304,-0.56879,9.4928
-0.013519,0.098066,-0.49033,9.5321
-0.016998,0.17652,-0.56879,9.434
-0.013489,0.2942,-0.5884,9.5125
-0.0042725,0.33343,-0.62763,9.5125
0.0027161,0.17652,-0.62763,9.3752
0.0061951,0.039227,-0.56879,9.5909
0.002533,0.25497,-0.62763,9.3555
0.002594,0.25497,-0.70608,9.5125
0.0069275,0.33343,-0.56879,9.4732
0.0058594,0.35304,-0.56879,9.4928
0.0023804,0.098066,-0.54917,9.5713
-0.0030518,0.2942,-0.5884,9.5125
-0.0039978,0.39227,-0.80415,9.4732
-0.0045471,0.17652,-0.68647,9.5713
-0.0049438,0.2942,-0.54917,9.5125
-0.010071,0.35304,-0.72569,9.434
-0.0075684,0.33343,-0.5884,9.4928
-0.00177,0.35304,-0.70608,9.5321
0.0094299,0.13729,-0.72569,9.5321
0.014465,0.27459,-0.54917,9.5125
0.0063782,0.19613,-0.49033,9.4732
0.0047913,0.25497,-0.56879,9.4732
0.0056763,0.17652,-0.72569,9.5321
0.0090637,0.17652,-0.72569,9.5713
0.0076294,0.19613,-0.68647,9.3555
0.0072327,0.039227,-0.56879,9.5713
0.0085449,0.27459,-0.62763,9.3359
0.011688,0.39227,-0.56879,9.5125
0.017303,0.13729,-0.5884,9.3752
0.014771,0.35304,-0.68647,9.434
0.014191,0.35304,-0.70608,9.434
0.004364,0.35304,-0.5884,9.5125
0.0016479,0.2942,-0.56879,9.4928
0.0025024,0.17652,-0.70608,9.3555
0.0039673,0.25497,-0.5884,9.5321
-0.0010376,0.41188,-0.5884,9.4928
-0.0015869,0.098066,-0.5884,9.5125
-0.00012207,0.35304,-0.70608,9.4144
-0.00030518,0.25497,-0.62763,9.5125
0.00057983,0.41188,-0.5884,9.4928
0.0010681,0.27459,-0.56879,9.4732
0.010193,0.098066,-0.62763,9.5321
0.017487,0.17652,-0.68647,9.5125
0.022278,0.27459,-0.5884,9.5125
0.023712,0.35304,-0.5884,9.434
0.02417,0.35304,-0.56879,9.5125
0.029755,0.39227,-0.84337,9.434
0.039124,0.17652,-0.56879,9.434
0.032501,0.39227,-0.52956,9.5713
0.031738,0.41188,-0.49033,9.5125
0.037598,0.11768,-0.62763,9.5125
0.038879,0.39227,-0.72569,9.5125
0.040924,0.33343,-0.62763,9.4732
0.038239,0.39227,-0.72569,9.4928
0.035065,0.27459,-0.5884,9.5125
0.033203,0.25497,-0.56879,9.4928
0.036621,0.39227,-0.74531,9.434
0.046875,0.27459,-0.62763,9.4732
0.04364,0.17652,-0.56879,9.5713
0.038605,0.35304,-0.52956,9.4928
0.03186,0.23536,-0.70608,9.3359
0.03772,0.23536,-0.72569,9.434
0.040558,0.35304,-0.56879,9.5125
0.036255,0.41188,-0.56879,9.5125
0.026703,0.098066,-0.54917,9.5909
0.024658,0.35304,-0.68647,9.434
0.026611,0.11768,-0.62763,9.5713
0.031921,0.35304,-0.68647,9.434
0.030457,0.25497,-0.5884,9.4928
0.029816,0.039227,-0.54917,9.5321
0.02533,-0.019613,-0.62763,9.5909
0.028259,0.17652,-0.70608,9.3359
0.035217,0.25497,-0.64724,9.4928
0.035339,0.19613,-0.54917,9.4732
0.036804,0.35304,-0.62763,9.3752
0.039764,0.11768,-0.5884,9.5125
0.040527,0.39227,-0.72569,9.4732
0.038971,0.17652,-0.62763,9.434
0.036102,0.23536,-0.62763,9.3555
0.039307,0.33343,-0.56879,9.5321
0.039551,0.35304,-0.56879,9.4928
0.04715,0.35304,-0.62763,9.5125
0.05719,0.35304,-0.56879,9.5713
0.064362,0.13729,-0.62763,9.5713
0.062683,0.23536,-0.56879,9.3555
0.055664,0.27459,-0.56879,9.4928
0.06134,0.27459,-0.70608,9.4732
0.064697,0.23536,-0.70608,9.3555
0.065399,0.039227,-0.56879,9.6301
0.055481,0.17652,-0.56879,9.4144
0.045776,0.25497,-0.62763,9.5125
0.047852,0.23536,-0.70608,9.434
0.054657,0.33343,-0.72569,9.434
0.056427,0.27459,-0.56879,9.5125
0.045105,0.27459,-0.56879,9.5713
0.037354,0.17652,-0.62763,9.5125
0.034698,0.39227,-0.62763,9.4732
0.040619,0.39227,-0.62763,9.5713
0.039307,0.35304,-0.56879,9.4928
0.035858,0.27459,-0.52956,9.5125
0.029175,0.35304,-0.72569,9.4732
0.030121,0.25497,-0.56879,9.4732
0.034943,0.41188,-0.72569,9.4732
0.039154,0.19613,-0.68647,9.3555
0.037201,0.39227,-0.49033,9.5125
0.027527,0.098066,-0.56879,9.5321
0.027069,0.27459,-0.5884,9.434
0.023132,0.17652,-0.70608,9.5321
0.025604,0.17652,-0.62763,9.3555
0.023773,0.39227,-0.49033,9.5321
0.015991,0.41188,-0.56879,9.5125
0.01474,0.39227,-0.5884,9.5125
0.012543,0.35304,-0.56879,9.4928
0.013794,0.13729,-0.56879,9.434
0.011749,0.27459,-0.56879,9.5125
0.0084229,0.17652,-0.72569,9.6301
0.01593,0.35304,-0.56879,9.5125
0.025269,0.35304,-0.62763,9.5125
0.028656,0.25497,-0.56879,9.434
0.023071,0.27459,-0.56879,9.434
0.027618,0.078453,-0.56879,9.5713
0.037659,0.27459,-0.72569,9.5125
0.04538,0.35304,-0.74531,9.4928
0.047028,0.27459,-0.52956,9.4732
0.042419,0.39227,-0.56879,9.5321
0.039917,0.41188,-0.5884,9.4928
0.047852,0.098066,-0.62763,9.5321
0.043701,0.39227,-0.56879,9.5125
0.033966,0.2942,-0.54917,9.5713
0.027252,0.41188,-0.80415,9.5125
0.02832,0.27459,-0.72569,9.4732
0.039612,0.23536,-0.5884,9.4732
0.038971,0.35304,-0.56879,9.4928
0.029022,0.11768,-0.52956,9.5713
0.028839,0.35304,-0.64724,9.4732
0.032715,0.27459,-0.62763,9.4732
0.041473,0.35304,-0.84337,9.4732
0.042542,0.2942,-0.62763,9.5125
0.035797,0.35304,-0.54917,9.5321
0.031189,0.41188,-0.56879,9.4732
0.032959,0.39227,-0.68647,9.5321
0.037445,0.35304,-0.5884,9.5125
0.039032,0.17652,-0.56879,9.434
0.033691,0.33343,-0.5884,9.4732
0.025146,0.17652,-0.62763,9.434
0.0271,0.19613,-0.70608,9.3359
0.030884,0.13729,-0.62763,9.4732
0.033966,0.27459,-0.54917,9.4928
0.030579,0.35304,-0.56879,9.4928
0.033661,0.019613,-0.5884,9.5125
0.039734,0.41188,-0.62763,9.4928
0.041626,0.23536,-0.56879,9.4732
0.036285,0.23536,-0.52956,9.5125
0.029327,0.17652,-0.70608,9.5321
0.030426,0.35304,-0.5884,9.5125
0.030304,0.35304,-0.54917,9.5125
0.018433,0.27459,-0.56879,9.4732
0.0061646,0.35304,-0.62763,9.5125
0.0057983,0.35304,-0.80415,9.4144
0.0076599,0.17652,-0.62763,9.5125
0.0047302,0.11768,-0.49033,9.4144
0.0053406,0.13729,-0.54917,9.3752
0.0040588,0.39227,-0.49033,9.5321
0.015594,0.078453,-0.54917,9.5125
0.030945,0.098066,-0.5884,9.5125
0.047028,0.27459,-0.56879,9.4732
0.050171,0.39227,-0.54917,9.5321
0.055145,0.41188,-0.56879,9.5125
0.062531,0.35304,-0.56879,9.5125
0.068817,0.35304,-0.56879,9.5321
0.062134,0.41188,-0.54917,9.5321
0.059296,0.23536,-0.56879,9.4144
0.056763,0.27459,-0.5884,9.5125
0.052795,0.35304,-0.62763,9.4732
0.050415,0.13729,-0.64724,9.5713
0.047546,0.35304,-0.5884,9.5125
0.042542,0.39227,-0.49033,9.4928
0.035614,0.35304,-0.56879,9.4732
0.039673,0.43149,-0.64724,9.5713
0.051788,0.35304,-0.5884,9.5125
0.050629,0.098066,-0.54917,9.5321
0.046082,0.39227,-0.56879,9.5125
0.038879,0.33343,-0.72569,9.4732
0.039825,0.13729,-0.72569,9.5713
0.040894,0.33343,-0.5884,9.5125
0.037048,0.35304,-0.72569,9.4732
0.027832,0.27459,-0.62763,9.5125
0.028259,0.13729,-0.54917,9.4928
0.025909,0.17652,-0.62763,9.3752
0.02887,0.35304,-0.72569,9.434
0.030975,0.19613,-0.62763,9.3752
0.024841,0.35304,-0.72569,9.4732
0.017609,0.27459,-0.54917,9.434
0.010925,0.27459,-0.64724,9.4928
0.013123,0.17652,-0.62763,9.3359
0.016937,0.35304,-0.62763,9.5125
0.015656,0.11768,-0.56879,9.5125
0.004303,0.17652,-0.62763,9.5125
-0.030853,0.35304,-0.56879,9.4928
-0.10602,0.098066,-0.56879,9.5713
-0.17322,0.13729,-0.62763,9.434
-0.20239,0.17652,-0.70608,9.5713
-0.19141,0.35304,-0.62763,9.5125
-0.15604,0.17652,-0.62763,9.3163
-0.11578,0.27459,-0.5884,9.5321
-0.072937,0.35304,-0.56879,9.5125
-0.027496,0.35304,-0.56879,9.5125
0.012482,0.17652,-0.56879,9.4732
0.041229,0.35304,-0.68647,9.4928
0.062744,0.13729,-0.56879,9.4144
0.075256,0.39227,-0.56879,9.5713
0.084991,0.39227,-0.56879,9.5125
0.09137,0.13729,-0.54917,9.434
0.094238,0.2942,-0.62763,9.5125
0.094604,0.17652,-0.72569,9.5321
0.094788,0.11768,-0.68647,9.5713
0.090515,0.35304,-0.62763,9.4928
0.087616,0.27459,-0.56879,9.4732
0.085052,0.17652,-0.5884,9.4144
0.084045,0.17652,-0.70608,9.5713
0.084015,0.35304,-0.62763,9.4732
0.083008,0.27459,-0.56879,9.4732
0.074951,0.27459,-0.56879,9.5125
0.068787,0.17652,-0.62763,9.3359
0.061493,0.35304,-0.56879,9.5321
0.056305,0.11768,-0.56879,9.5321
0.050842,0.098066,-0.56879,9.5125
0.045807,0.098066,-0.56879,9.5713
0.042786,0.35304,-0.70608,9.434
0.042786,0.25497,-0.5884,9.5125
0.041626,0.17652,-0.72569,9.5321
0.035004,0.27459,-0.56879,9.5125
0.032562,0.39227,-0.72569,9.4732
0.028442,0.25497,-0.68647,9.5125
0.028381,0.35304,-0.5884,9.434
0.028748,0.098066,-0.56879,9.5125
0.027802,0.098066,-0.54917,9.5713
0.027985,0.35304,-0.62763,9.4732
0.03067,0.17652,-0.62763,9.3359
0.031891,0.17652,-0.5884,9.434
0.027557,0.39227,-0.80415,9.4732
0.026123,0.23536,-0.5884,9.434
0.025177,0.35304,-0.62763,9.4732
0.019684,0.27459,-0.5884,9.5125
0.025513,0.17652,-0.56879,9.4732
0.03125,0.23536,-0.5884,9.4928
0.035431,0.27459,-0.5884,9.434
0.038544,0.35304,-0.56879,9.5125
0.041046,0.35304,-0.56879,9.5321
0.036987,0.17652,-0.56879,9.434
0.036713,0.25497,-0.70608,9.434
0.036743,0.35304,-0.56879,9.5125
0.036407,0.41188,-0.49033,9.5125
0.030823,0.39227,-0.56879,9.5125
0.031036,0.41188,-0.62763,9.5713
0.027039,0.35304,-0.62763,9.4928
0.0289,0.13729,-0.56879,9.5125
0.025726,0.35304,-0.5884,9.5713
0.025391,0.2942,-0.72569,9.4928
0.040558,0.2942,-0.72569,9.5125
0.056854,0.35304,-0.54917,9.5125
0.061829,0.17652,-0.39227,9.434
0.058228,0.27459,-0.54917,9.5125
0.067963,0.2942,-0.64724,9.434
0.088623,0.35304,-0.72569,9.434
0.096527,0.11768,-0.56879,9.5125
0.081909,0.17652,-0.52956,9.5713
0.064178,0.2942,-0.56879,9.5321
0.062225,0.25497,-0.62763,9.5125
0.06192,-0.039227,-0.5884,9.5321
0.060028,0.17652,-0.52956,9.3555
0.047546,-0.019613,-0.56879,9.6497
0.038483,0.17652,-0.62763,9.3555
0.029877,0.35304,-0.62763,9.4928
0.027435,0.13729,-0.62763,9.5125
0.024109,0.27459,-0.56879,9.4732
0.019745,0.23536,-0.62763,9.434
0.012756,0.35304,-0.80415,9.4732
0.0085144,0.33343,-0.49033,9.4928
0.0013123,0.25497,-0.54917,9.5125
-0.010284,0.19613,-0.64724,9.5321
-0.012634,0.17652,-0.62763,9.3555
-0.010284,0.39227,-0.56879,9.4732
-0.012421,0.13729,-0.56879,9.4732
-0.017151,0.27459,-0.52956,9.4732
-0.01123,0.35304,-0.64724,9.434
-0.0038757,0.2942,-0.5884,9.4732
-0.00045776,0.35304,-0.56879,9.4732
-0.0074463,0.35304,-0.72569,9.5125
-0.0092773,0.2942,-0.62763,9.4928
-0.006958,0.35304,-0.64724,9.4928
0.0041809,0.098066,-0.56879,9.5125
0.0018921,0.35304,-0.5884,9.434
-0.0090027,0.27459,-0.52956,9.5125
-0.017792,0.13729,-0.70608,9.5713
-0.015442,0.39227,-0.72569,9.5321
-0.0098877,0.39227,-0.62763,9.5713
-0.010345,0.33343,-0.49033,9.5125
-0.029938,0.25497,-0.56879,9.4928
-0.037659,0.17652,-0.68647,9.3163
-0.032013,0.33343,-0.5884,9.4928
-0.020172,0.17652,-0.68647,9.3555
-0.027222,0.33343,-0.49033,9.5125
-0.030426,0.39227,-0.52956,9.5125
-0.02478,0.23536,-0.68647,9.5125
-0.017456,0.25497,-0.62763,9.4732
-0.014923,0.11768,-0.49033,9.5125
-0.016815,0.27459,-0.56879,9.4732
-0.01062,0.19613,-0.64724,9.3359
-0.010529,0.35304,-0.5884,9.4732
-0.015656,0.41188,-0.56879,9.5125
-0.02652,0.39227,-0.62763,9.5125
-0.02713,0.41188,-0.62763,9.5125
-0.029236,0.11768,-0.56879,9.5125
-0.034485,0.17652,-0.56879,9.4928
-0.038879,0.39227,-0.62763,9.5125
-0.035736,0.35304,-0.68647,9.5125
-0.030548,0.35304,-0.72569,9.434
-0.029572,0.27459,-0.62763,9.5125
-0.034546,0.35304,-0.56879,9.5321
-0.042053,0.098066,-0.62763,9.5321
-0.046753,0.098066,-0.56879,9.5125
-0.047546,0.17652,-0.68647,9.4144
-0.046661,0.17652,-0.62763,9.4144
-0.041504,0.13729,-0.70608,9.3359
-0.039276,0.019613,-0.56879,9.5321
-0.038818,0.23536,-0.56879,9.3752
-0.033539,0.25497,-0.62763,9.4928
-0.027954,0.39227,-0.72569,9.4928
-0.020477,0.098066,-0.62763,9.5125
-0.015717,0.098066,-0.56879,9.5321
-0.021454,0.33343,-0.62763,9.4732
-0.02002,0.098066,-0.64724,9.5125
-0.014008,0.25497,-0.72569,9.434
-0.011383,0.078453,-0.5884,9.5713
-0.015259,0.23536,-0.5884,9.3752
-0.021149,0.23536,-0.62763,9.5125
-0.01767,0.39227,-0.62763,9.4732
-0.011871,0.27459,-0.72569,9.5125
-0.0061646,0.35304,-0.62763,9.4928
-0.0058289,0.098066,-0.56879,9.5125
-0.0075073,0.11768,-0.56879,9.5125
-0.010529,0.25497,-0.62763,9.4928
-0.00082397,0.27459,-0.70608,9.4928
0.0053101,0.39227,-0.5884,9.5713
0.010254,0.35304,-0.56879,9.5713
0.0070496,0.19613,-0.56879,9.4928
0.0024109,0.35304,-0.70608,9.5125
-0.0011597,0.13729,-0.5884,9.5125
-0.0065308,0.35304,-0.72569,9.4732
-0.011627,0.17652,-0.5884,9.4732
-0.016876,0.2942,-0.56879,9.4928
-0.035553,0.33343,-0.62763,9.5321
-0.042908,0.39227,-0.56879,9.5321
-0.043732,0.35304,-0.62763,9.5125
-0.038849,0.13729,-0.56879,9.4732
-0.03418,0.33343,-0.68647,9.434
-0.032318,0.23536,-0.56879,9.4732
-0.024017,0.17652,-0.70608,9.5713
-0.017975,0.2942,-0.68647,9.434
-0.016266,0.2942,-0.5884,9.4928
-0.016571,0.35304,-0.49033,9.5125
-0.014465,0.17652,-0.68647,9.5321
-0.0089722,0.17652,-0.72569,9.5321
-0.00076294,0.39227,-0.62763,9.5125
-0.0042725,0.17652,-0.5884,9.4732
-0.013519,0.098066,-0.49033,9.5713
-0.022156,0.35304,-0.62763,9.434
-0.02182,0.19613,-0.72569,9.4732
-0.011322,0.25497,-0.68647,9.434
-0.0044556,0.35304,-0.56879,9.5125
-0.0086365,0.41188,-0.49033,9.5713
-0.014313,0.39227,-0.54917,9.5125
-0.01593,0.41188,-0.66685,9.5125
-0.0112,0.35304,-0.62763,9.5125
-0.010529,0.11768,-0.56879,9.5125
-0.015289,0.2942,-0.56879,9.5125
-0.016083,0.23536,-0.68647,9.5321
-0.020233,0.35304,-0.56879,9.5713
-0.022736,0.39227,-0.56879,9.5713
-0.02179,0.17652,-0.64724,9.5321
-0.024567,0.23536,-0.70608,9.4732
-0.026031,-0.019613,-0.5884,9.5321
-0.029968,0.19613,-0.62763,9.5125
-0.040039,0.17652,-0.54917,9.434
-0.045746,0.098066,-0.54917,9.5321
-0.042847,0.19613,-0.68647,9.434
-0.037537,0.25497,-0.72569,9.5321
-0.035614,0.039227,-0.56879,9.5713
-0.039276,0.098066,-0.54917,9.5713
-0.04306,0.35304,-0.72569,9.434
-0.042725,0.17652,-0.70608,9.3359
-0.037506,0.39227,-0.62763,9.4928
-0.0383,0.39227,-0.5884,9.5321
-0.040588,0.39227,-0.56879,9.4928
-0.033966,0.23536,-0.62763,9.434
-0.024597,0.27459,-0.62763,9.4732
-0.020874,0.35304,-0.56879,9.4928
-0.029907,0.27459,-0.52956,9.4144
-0.030579,0.25497,-0.64724,9.5125
-0.024719,0.39227,-0.62763,9.5125
-0.017395,0.35304,-0.62763,9.5125
-0.013123,0.19613,-0.56879,9.434
-0.021576,0.13729,-0.56879,9.5909
-0.025421,0.19613,-0.62763,9.3555
-0.025055,0.27459,-0.62763,9.4732
-0.02475,0.25497,-0.62763,9.434
-0.032074,0.17652,-0.68647,9.5321
-0.03537,0.35304,-0.54917,9.434
-0.032166,0.41188,-0.86299,9.4732
-0.018372,0.23536,-0.72569,9.4732
-0.0084839,0.35304,-0.62763,9.434
-0.0058594,0.39227,-0.49033,9.5125
-0.0099487,0.19613,-0.56879,9.434
-0.0015259,0.39227,-0.72569,9.4732
0.0035706,0.27459,-0.64724,9.434
0.0070496,0.17652,-0.72569,9.5125
0.0045166,0.35304,-0.54917,9.5125
-0.0041809,0.25497,-0.56879,9.3359
-0.0083618,0.35304,-0.54917,9.5125
-0.011658,0.25497,-0.68647,9.434
-0.004425,0.39227,-0.86299,9.434
0.01062,0.17652,-0.72569,9.3555
0.010132,0.25497,-0.62763,9.5713
0.0005188,0.17652,-0.54917,9.5713
-0.0019531,0.41188,-0.56879,9.5125
0.005127,0.35304,-0.72569,9.434
0.018646,0.13729,-0.62763,9.5713
0.025269,0.19613,-0.62763,9.4732
0.016815,0.039227,-0.54917,9.5713
0.0074768,0.39227,-0.68647,9.5125
0.0033875,0.39227,-0.78453,9.434
-0.00054932,0.27459,-0.62763,9.4928
-0.0013733,0.17652,-0.72569,9.434
0.0048828,0.2942,-0.74531,9.434
0.0085144,0.2942,-0.62763,9.5125
0.010254,0.17652,-0.49033,9.4928
0.0033875,0.33343,-0.62763,9.4732
0.00057983,0.25497,-0.68647,9.3359
0.0031433,0.35304,-0.62763,9.5713
0.0042114,0.27459,-0.56879,9.4928
0.00039673,0.27459,-0.56879,9.4928
-0.0079651,0.25497,-0.56879,9.4732
-0.012146,0.27459,-0.72569,9.5125
-0.0072632,0.11768,-0.80415,9.5321
0.0051575,0.41188,-0.62763,9.4928
0.0036621,0.35304,-0.56879,9.5125
0.00024414,0.35304,-0.52956,9.5125
-0.0015869,0.39227,-0.56879,9.5321
0.0046997,0.19613,-0.62763,9.434
0.012054,0.39227,-0.72569,9.4732
0.01355,0.27459,-0.62763,9.5125
0.01358,0.33343,-0.56879,9.5125
0.012726,0.33343,-0.56879,9.5125
0.012238,0.23536,-0.62763,9.434
0.015381,0.27459,-0.72569,9.5125
0.019409,0.35304,-0.5884,9.5125
0.018738,0.19613,-0.62763,9.4928
0.011139,0.27459,-0.5884,9.4732
0.0079651,0.25497,-0.62763,9.434
0.010162,0.35304,-0.70608,9.3752
0.015656,0.27459,-0.62763,9.4732
0.014771,0.2942,-0.56879,9.5125
0.013733,0.41188,-0.80415,9.4732
0.014313,0.27459,-0.70608,9.5321
0.018646,0.35304,-0.62763,9.4928
0.018372,0.25497,-0.56879,9.5125
0.020081,0.35304,-0.62763,9.434
0.01828,0.27459,-0.62763,9.3555
0.01886,0.39227,-0.5884,9.4732
0.01712,0.098066,-0.5884,9.5125
0.016815,0.25497,-0.56879,9.434
0.011993,0.17652,-0.68647,9.5125
0.012146,0.13729,-0.72569,9.5125
0.014404,0.19613,-0.62763,9.3359
0.0090027,0.27459,-0.64724,9.5125
0.004303,0.35304,-0.54917,9.5321
0.00015259,0.11768,-0.56879,9.5321
-0.0080261,0.19613,-0.62763,9.4928
-0.023804,0.35304,-0.72569,9.4732
-0.025238,0.17652,-0.62763,9.434
-0.026642,0.17652,-0.70608,9.3555
-0.02417,-0.019613,-0.5884,9.5713
-0.020538,0.23536,-0.62763,9.3555
-0.017609,0.27459,-0.62763,9.5125
-0.016968,0.25497,-0.5884,9.434
-0.011261,0.27459,-0.62763,9.434
-0.012024,0.25497,-0.62763,9.4732
-0.0068054,0.27459,-0.64724,9.4928
-0.0062866,0.2942,-0.56879,9.5125
-0.0071411,0.23536,-0.56879,9.5125
-0.0079956,0.17652,-0.70608,9.5713
-0.0065308,0.17652,-0.70608,9.3359
-0.0084839,0.27459,-0.62763,9.5125
-0.0083618,0.25497,-0.52956,9.5125
-0.016205,0.35304,-0.56879,9.4732
-0.024475,0.098066,-0.56879,9.5713
-0.02066,0.39227,-0.80415,9.434
-0.010223,0.17652,-0.62763,9.434
-0.0059509,0.27459,-0.56879,9.5321
-0.0075989,0.11768,-0.68647,9.6301
-0.010986,0.19613,-0.64724,9.3752
-0.0050659,0.27459,-0.70608,9.4732
0.00064087,0.39227,-0.5884,9.434
0.0042114,0.35304,-0.56879,9.5125
0.0013123,0.17652,-0.49033,9.434
-0.0053711,0.35304,-0.62763,9.5125
-0.0093994,0.25497,-0.56879,9.434
-0.0027161,0.2942,-0.72569,9.4732
0.0042419,0.35304,-0.72569,9.5125
-0.0019226,0.39227,-0.72569,9.434
-0.017639,0.25497,-0.49033,9.5125
-0.029175,0.35304,-0.54917,9.4928
-0.025604,0.39227,-0.72569,9.434
-0.01297,0.13729,-0.5884,9.5125
-0.017212,0.19613,-0.49033,9.434
-0.026459,0.27459,-0.56879,9.4732
-0.028717,0.35304,-0.5884,9.4928
-0.022949,0.35304,-0.70608,9.4732
-0.013611,0.39227,-0.84337,9.434
-0.01059,0.39227,-0.49033,9.5713
-0.014709,0.11768,-0.43149,9.5713
-0.017212,0.39227,-0.70608,9.4928
-0.0045776,0.19613,-0.68647,9.434
0.0036621,0.35304,-0.56879,9.4732
0.001709,0.23536,-0.5884,9.5125
0.0011292,0.25497,-0.56879,9.4732
0.0010071,0.39227,-0.68647,9.5125
0.005249,0.35304,-0.56879,9.5321
0.0050354,0.41188,-0.56879,9.5321
0.011719,0.39227,-0.62763,9.5125
0.016235,0.23536,-0.70608,9.4928
0.020111,0.17652,-0.64724,9.434
0.015259,0.13729,-0.56879,9.5321
0.011475,0.27459,-0.56879,9.4732
0.0059509,0.27459,-0.62763,9.4732
0.010376,0.33343,-0.62763,9.4928
0.011108,0.039227,-0.56879,9.5713
0.010742,0.17652,-0.68647,9.5713
0.0029297,0.35304,-0.62763,9.4928
-0.0013428,0.098066,-0.54917,9.5125
-0.0085754,0.23536,-0.56879,9.434
-0.0050049,0.35304,-0.62763,9.5321
-0.012207,0.33343,-0.62763,9.5125
-0.012054,0.23536,-0.5884,9.3359
-0.0091248,0.27459,-0.62763,9.5125
-0.0030212,0.35304,-0.56879,9.5125
-0.00012207,0.35304,-0.5884,9.5125
0.0036011,0.41188,-0.56879,9.6301
0.0014343,0.39227,-0.56879,9.5125
-0.00018311,0.35304,-0.56879,9.5125
0.0061646,0.27459,-0.62763,9.4732
0.012695,0.17652,-0.62763,9.434
0.017395,0.19613,-0.56879,9.3555
0.011169,0.019613,-0.52956,9.5713
0.0059204,0.25497,-0.5884,9.3752
0.010315,0.25497,-0.5884,9.5321
0.0044861,0.35304,-0.54917,9.4928
0.0040894,0.098066,-0.49033,9.5321
-0.00033569,0.17652,-0.49033,9.434
0.0014038,0.33343,-0.56879,9.5125
0.013153,0.35304,-0.62763,9.5125
0.024414,0.17652,-0.56879,9.4144
0.036407,0.039227,-0.56879,9.6301
0.050201,0.17652,-0.70608,9.3555
0.073303,0.17652,-0.5884,9.5125
0.092316,0.35304,-0.64724,9.4928
0.09259,0.27459,-0.31381,9.5909
0.080841,0.23536,-0.37265,9.4928
0.074768,0.23536,-0.5884,9.4144
0.089172,0.33343,-0.70608,9.434
0.10345,0.33343,-0.52956,9.5125
0.10535,0.33343,-0.47072,9.5125
0.10452,-0.019613,-0.31381,9.6497
0.10532,0.19613,-0.56879,9.3359
0.11249,0.35304,-0.52956,9.5125
0.12338,0.2942,-0.49033,9.5125
0.12128,0.098066,-0.39227,9.434
