-0.019348,0.90221,1.2553,9.5321,-7.1939,2.7367,0
-0.0091858,0.74531,1.2553,9.4928,-6.7247,2.7367,-0.15669
-0.023712,0.72569,1.2945,9.6301,-6.3338,3.4404,-0.23488
-0.010559,0.80415,1.3337,9.5713,-5.8646,3.284,0.15638
-0.0062866,0.90221,1.2945,9.6301,-6.021,3.1276,0.078191
0.0069275,0.82376,1.2553,9.5713,-6.2556,3.0494,-0.31307
0.0025024,0.8826,1.3141,9.5125,-6.4119,3.2058,-0.15669
0.0054626,0.90221,1.2945,9.5713,-6.021,3.284,0.31276
0.0016479,0.54917,1.1376,9.787,-6.0992,3.8313,0
-0.0045166,0.80415,1.3141,9.5321,-6.0992,3.675,-0.078496
-0.019257,0.74531,1.2553,9.6301,-6.021,2.9712,0.15638
-0.010345,0.74531,1.2945,9.4928,-5.8646,3.1276,0
-0.0078125,0.82376,1.2945,9.5321,-5.8646,2.9712,-0.00030543
0.00042725,0.96105,1.2553,9.4928,-5.7864,3.0494,0.078191
-0.0039673,0.90221,1.1572,9.5125,-5.7864,3.0494,0.31276
0.0016785,0.92183,1.2945,9.5321,-6.3338,3.4404,-0.00030543
0.0053406,0.90221,1.2356,9.5125,-6.8029,3.7532,-0.54764
-0.00039673,0.74531,1.2945,9.5125,-6.1774,3.4404,0.078191
0.0049438,0.90221,1.2553,9.5713,-5.9428,3.3622,-0.00030543
0.01297,0.90221,1.2553,9.5713,-6.2556,3.0494,-0.078496
0.020782,0.90221,1.2356,9.5125,-6.1774,3.1276,-0.39126
0.0072021,0.74531,1.2945,9.4928,-6.4901,2.8149,-0.39126
-0.00027466,0.74531,1.2945,9.4732,-6.0992,2.6585,0.078191
-0.0028381,0.76492,1.2553,9.5125,-6.3338,3.4404,-0.00030543
0.014221,0.82376,1.3141,9.5321,-6.8029,4.2223,0
0.0051575,0.74531,1.3141,9.5125,-6.4119,3.675,-0.15669
-0.00073242,0.74531,1.1964,9.4928,-6.2556,3.0494,-0.00030543
0.0041809,0.76492,1.2553,9.5321,-6.4901,3.284,-0.078496
-0.00048828,0.80415,1.2945,9.5125,-6.3338,3.4404,-0.54764
0.00354,0.76492,1.2553,9.4732,-6.021,3.7532,-0.46945
-0.0051575,0.76492,1.2945,9.5125,-5.9428,3.2058,-0.31307
-0.0076599,0.74531,1.2553,9.5125,-5.9428,2.7367,-0.15669
-0.005127,0.80415,1.2945,9.4928,-6.4901,2.3457,-0.00030543
0.0082092,0.80415,1.3141,9.5125,-6.8029,2.6585,0
0.0080566,0.74531,1.3337,9.5125,-6.3338,3.1276,-0.15669
0.0044861,0.74531,1.2553,9.5321,-6.4119,2.8931,-0.15669
0.0059204,0.76492,1.2553,9.5125,-6.2556,2.8931,-0.00030543
-0.017212,0.74531,1.2553,9.5125,-6.021,3.1276,0
0.0059204,0.76492,1.2553,9.4732,-5.8646,3.284,-0.23488
0.0054932,0.74531,1.2553,9.5321,-5.9428,3.284,-0.23488
0.0093384,0.8826,1.3141,9.5321,-6.1774,3.9877,-0.078496
-0.01001,0.80415,1.2945,9.5713,-6.021,3.8313,0.078191
0.0061951,0.74531,1.2553,9.5125,-6.021,3.5186,0
0.013885,0.74531,1.2553,9.5321,-6.0992,3.1276,0.31276
0.0077209,0.74531,1.2553,9.4928,-6.4119,3.284,0.23457
0.020294,0.74531,1.1964,9.5125,-6.4901,3.675,0.078191
0.0033569,0.74531,1.2553,9.4928,-6.0992,3.3622,-0.00030543
0.01416,0.74531,1.2553,9.5321,-5.7864,3.3622,-0.078496
0.013397,0.74531,1.2945,9.4928,-5.3173,3.9877,-0.078496
0.013123,0.90221,1.3337,9.5713,-5.7864,3.8313,-0.23488
0.005127,0.98067,1.2553,9.5713,-6.3338,3.284,-0.70402
0.0083618,0.5884,1.2945,9.6497,-6.021,3.1276,-0.39126
0.0092773,0.92183,1.2356,9.5321,-6.0992,2.8931,0.078191
0.0010376,0.74531,1.2356,9.4732,-6.2556,2.7367,0.078191
0.0061951,0.90221,1.1768,9.5125,-6.2556,3.0494,-0.078496
0.014374,0.74531,1.3141,9.434,-6.4119,3.284,-0.00030543
0.0063477,0.74531,1.2945,9.434,-6.0992,2.8149,-0.078496
0.010529,0.74531,1.2945,9.5321,-5.63,3.0494,-0.46945
0.0096741,0.90221,1.2945,9.5713,-6.021,2.8931,-0.31307
0.016449,0.56879,1.2553,9.6497,-6.1774,3.2058,-0.23488
0.0059509,0.74531,1.2553,9.5713,-5.9428,3.4404,-0.23488
-0.0070496,0.74531,1.1768,9.5125,-6.4901,3.1276,-0.15669
-0.0021973,0.70608,1.2945,9.6301,-6.6465,3.0494,-0.00030543
-0.0040283,0.66685,1.2945,9.5909,-6.021,2.8931,0.078191
0.017639,0.74531,1.2945,9.5125,-6.021,2.8931,0.078191
-0.0097046,0.70608,1.3337,9.5713,-6.2556,3.284,-0.078496
0.0036621,0.92183,1.1964,9.5125,-6.2556,2.9712,-0.00030543
-0.016449,0.74531,1.3337,9.5321,-6.2556,3.0494,0.078191
0.015961,0.90221,1.3141,9.5125,-6.3338,3.5186,-0.46945
0.0036621,0.92183,1.1768,9.5321,-6.5683,3.3622,-0.23488
-0.0098572,0.92183,1.2553,9.5321,-6.0992,3.1276,0
-0.011719,0.90221,1.2553,9.4928,-5.8646,3.1276,-0.23488
-0.0015259,0.74531,0.98067,9.6694,-5.63,2.7367,-0.23488
0.012207,0.74531,1.3141,9.3752,-5.7864,3.0494,-0.00030543
-0.0073853,0.60801,1.3337,9.6497,-6.021,3.284,0.078191
-0.014282,0.82376,1.3141,9.5125,-6.0992,3.5186,-0.078496
0.00076294,0.82376,1.3141,9.5125,-6.0992,3.0494,-0.15669
0.016968,0.74531,1.2553,9.5125,-6.4119,3.3622,-0.46945
0.0077515,0.90221,1.3337,9.5713,-6.4901,3.7532,-0.15669
0.0074158,0.74531,1.2945,9.3752,-6.0992,3.0494,-0.78221
-0.0013733,0.90221,1.3141,9.5125,-6.8029,4.0659,-0.00030543
3.0518e-05,0.74531,1.2553,9.4928,-6.4901,3.7532,-0.078496
0.0015869,0.86299,1.2945,9.5713,-6.0992,3.0494,-0.15669
0.0035706,0.70608,1.2356,9.5125,-6.4119,3.0494,-0.15669
0.010529,0.86299,1.3141,9.5713,-6.4119,3.0494,-0.078496
0.007782,0.86299,1.2553,9.5321,-6.4901,3.284,0.15638
0.0074158,0.80415,1.3337,9.5125,-6.1774,3.284,-0.078496
0.012543,0.76492,1.2553,9.4928,-5.9428,3.2058,-0.078496
0.0079956,0.72569,1.3141,9.5713,-6.0992,2.1112,-0.23488
0.011536,0.74531,1.2945,9.5125,-5.9428,2.5803,0.15638
-0.0019226,0.80415,1.2945,9.5125,-6.021,3.284,-0.078496
-0.016418,0.72569,1.2553,9.4928,-5.7082,3.1276,-0.078496
-0.0038452,0.86299,1.3141,9.5321,-6.0992,3.0494,-0.00030543
-0.021118,0.66685,1.3141,9.5713,-6.4119,3.2058,0.23457
-0.016968,0.80415,1.2945,9.5321,-6.2556,3.2058,0.15638
-0.010742,0.74531,1.3337,9.5125,-6.3338,3.1276,0.39095
-0.014435,0.80415,1.2553,9.5125,-5.2391,3.4404,0.15638
-0.016968,0.72569,1.2553,9.5125,-5.63,3.2058,-0.62583
-0.026794,0.80415,1.3337,9.5125,-6.0992,3.3622,-0.15669
-0.014984,0.74531,1.1964,9.4928,-5.9428,3.5186,0
-0.012543,0.82376,1.3337,9.5321,-6.6465,3.1276,-0.078496
-0.0031433,0.90221,1.2553,9.5321,-6.1774,3.284,-0.15669
0.0061035,0.90221,1.1964,9.5713,-6.0992,3.5186,0.078191
-0.010895,0.90221,1.3337,9.6301,-6.021,3.284,-0.31307
0.0063171,0.90221,1.3141,9.5125,-4.9263,2.9712,-0.078496
0.010651,0.92183,1.1768,9.5125,-5.4737,3.2058,-0.31307
0.0023193,0.86299,1.2553,9.5125,-6.2556,3.3622,-0.15669
0.011932,0.82376,1.3141,9.5125,-6.021,3.284,-0.23488
0.016296,0.90221,1.2553,9.5125,-6.3338,2.8149,-0.54764
0.0025635,0.90221,1.3337,9.5713,-6.9593,3.1276,-0.15669
0.015686,0.74531,1.2553,9.4928,-6.5683,3.3622,-0.00030543
0.017242,0.72569,1.3141,9.5125,-6.6465,3.3622,0.23457
0.012726,0.72569,1.3141,9.5125,-6.3338,2.9712,0.39095
0.0057983,0.66685,1.1964,9.6301,-6.0992,2.9712,0
-0.0007019,0.90221,1.3141,9.5125,-5.9428,2.9712,-0.15669
0.0071411,0.76492,1.3141,9.5713,-6.3338,3.3622,-0.00030543
0.00033569,0.70608,1.2553,9.5909,-6.4901,3.5186,-0.00030543
0.011566,0.86299,1.2553,9.5713,-5.9428,3.284,-0.39126
0.0077209,0.90221,1.1572,9.5321,-6.6465,2.9712,-0.078496
0.0056458,0.92183,1.2945,9.5909,-6.2556,2.6585,-0.23488
0.0049438,0.92183,1.2945,9.4928,-6.3338,2.4239,-0.23488
-0.0077209,0.72569,1.2553,9.5713,-6.1774,2.8931,0.31276
-0.0032349,0.74531,1.2553,9.5125,-6.3338,3.284,0
-0.0066833,0.74531,1.2553,9.5713,-6.2556,3.284,-0.39126
-0.012451,0.72569,1.2553,9.5125,-6.0992,2.8149,-0.15669
-0.0032654,0.56879,1.2945,9.6301,-6.4901,3.0494,-0.15669
-0.011627,0.86299,1.2945,9.5321,-6.0992,3.0494,-0.078496
-0.013275,0.90221,1.2356,9.5713,-6.4901,3.1276,-0.46945
-0.011841,0.90221,1.1964,9.5125,-6.0992,4.0659,-0.078496
-0.010712,0.74531,1.2945,9.5125,-6.0992,3.5968,0.078191
-0.0074768,0.76492,1.2553,9.5125,-6.1774,3.2058,0.078191
-0.02124,0.74531,1.2553,9.5125,-6.1774,3.3622,-0.078496
-0.0029297,0.86299,1.3141,9.5125,-5.9428,3.284,0
-0.0076294,0.72569,1.2553,9.5321,-6.3338,3.1276,0.15638
0.0043945,0.74531,1.2553,9.5125,-6.6465,2.8149,-0.31307
0.0066528,0.90221,1.3141,9.5321,-5.9428,3.2058,0
-0.0011292,0.72569,1.0787,9.6694,-6.4119,3.675,-0.00030543
0.003479,0.90221,1.1768,9.5321,-6.1774,3.1276,0
0.0050049,0.80415,1.2553,9.5125,-5.8646,2.9712,-0.078496
0.012939,0.8826,1.1964,9.4928,-6.1774,2.8149,-0.00030543
0.0112,0.60801,1.3141,9.6301,-6.2556,2.8931,-0.15669
0.0012817,0.80415,1.2945,9.5125,-6.2556,3.0494,-0.31307
0.014038,0.90221,1.2553,9.5321,-6.021,2.6585,-0.078496
0.011627,0.8826,1.2356,9.5125,-6.1774,2.3457,0.078191
0.0049438,0.80415,1.3337,9.5713,-6.6465,1.8766,0.15638
0.0068359,0.74531,1.2553,9.6301,-6.7247,2.4239,-0.15669
0.013916,0.74531,1.2553,9.5125,-6.2556,3.2058,0.078191
0.0076904,0.92183,1.1768,9.4928,-6.1774,2.9712,0.15638
-0.005127,0.8826,1.2945,9.5321,-6.3338,2.6585,-0.23488
0.0054626,0.70608,1.2945,9.5125,-6.1774,2.9712,-0.00030543
-0.0046387,0.90221,1.0787,9.5125,-6.2556,3.2058,0.078191
0.0049133,0.78453,1.2553,9.5909,-6.5683,3.5186,0.078191
0.012238,0.90221,1.3141,9.5321,-6.1774,3.4404,0.23457
0.0082092,0.72569,1.3141,9.5125,-6.4901,3.1276,-0.078496
0.0048218,0.74531,1.3141,9.5713,-6.3338,2.9712,-0.31307
-0.0012512,0.90221,1.2553,9.5125,-6.4119,2.8931,0.23457
-0.012939,0.74531,1.2945,9.4732,-6.5683,2.7367,-0.00030543
-0.0074158,0.90221,1.2945,9.5321,-6.1774,2.9712,-0.39126
-0.01059,0.90221,1.2945,9.5125,-5.8646,3.1276,-0.078496
-0.012085,0.90221,1.1964,9.4928,-6.021,3.284,-0.31307
-0.010254,0.74531,1.2553,9.4732,-6.021,2.9712,-0.15669
-0.0074158,0.72569,1.2945,9.4928,-6.4901,3.1276,0.078191
-0.0099792,0.8826,1.3141,9.5321,-6.4119,3.3622,0.078191
-0.01593,0.90221,1.2553,9.6105,-6.5683,3.0494,-0.00030543
-0.010162,0.90221,1.0787,9.5125,-6.6465,2.9712,-0.078496
-0.011383,0.96105,1.3337,9.5125,-6.8029,3.5968,-0.23488
-0.019897,0.90221,1.1964,9.5713,-6.4901,3.5968,-0.31307
-0.0050049,0.82376,1.2945,9.5713,-6.2556,3.2058,-0.23488
6.1035e-05,0.72569,1.2945,9.6694,-6.021,3.0494,0
0.014679,0.90221,1.2553,9.5713,-6.3338,2.8931,-0.39126
-3.0518e-05,0.98067,1.2553,9.5321,-6.0992,2.8149,-0.078496
-0.0044556,0.86299,1.2553,9.5125,-6.0992,2.8149,-0.23488
-0.0012207,0.92183,1.1768,9.5125,-6.2556,2.8931,-0.31307
0.006012,0.72569,1.2945,9.6301,-5.9428,3.0494,-0.31307
-0.0022583,0.86299,1.3337,9.5321,-6.4119,3.0494,-0.54764
-0.00018311,0.80415,1.1964,9.5125,-6.2556,2.9712,0.078191
0.011261,0.74531,1.1964,9.5713,-6.2556,2.5021,-0.23488
0.0083618,0.76492,1.3337,9.5713,-6.4119,2.5803,-0.00030543
0.0081482,0.76492,1.3141,9.5125,-5.8646,3.3622,0.078191
0.0033875,0.72569,1.2945,9.6497,-5.7082,3.3622,-0.078496
0.0011597,0.86299,1.2553,9.5713,-6.0992,3.284,0.31276
0.0059814,0.74531,1.2553,9.5713,-6.1774,3.4404,0.54734
0.01413,0.80415,1.3337,9.5125,-6.1774,3.3622,0.23457
-0.0056763,0.92183,1.2945,9.5125,-5.8646,3.1276,-0.23488
0.0033569,0.90221,1.2945,9.5713,-6.0992,2.5803,-0.23488
0.0054321,0.90221,1.3141,9.5713,-6.4119,2.8931,-0.31307
0.01001,0.98067,1.2553,9.5713,-6.7247,3.2058,0
-0.0036926,0.80415,1.2945,9.5321,-6.6465,2.8149,0.15638
-0.009613,0.90221,1.1964,9.4928,-6.3338,2.9712,-0.39126
-0.0036621,0.74531,1.2553,9.5125,-6.0992,3.3622,-0.46945
-0.012024,0.92183,1.1572,9.5125,-6.0992,3.0494,-0.31307
-0.0071106,0.80415,1.1964,9.4928,-6.6465,3.3622,0.078191
0.0039368,0.90221,1.1572,9.5321,-6.4119,4.0659,-0.31307
-0.016022,0.74531,1.2945,9.5125,-6.5683,3.4404,-0.39126
-0.023102,0.74531,1.2553,9.5125,-6.2556,3.2058,-0.31307
-0.015991,0.74531,1.2553,9.5713,-5.8646,3.0494,-0.46945
-0.019897,0.74531,1.2945,9.5125,-5.5518,2.8931,0
-0.00085449,0.74531,1.2553,9.5125,-6.2556,2.8149,0.31276
0.0028992,0.86299,1.3337,9.5125,-6.4901,2.8149,0.15638
-0.0081177,0.90221,1.2945,9.5713,-6.0992,2.7367,-0.15669
-0.012512,0.66685,1.1376,9.689,-6.4901,3.1276,-0.31307
-0.0075684,0.74531,1.2553,9.5909,-6.1774,3.1276,-0.078496
0.0016174,0.70608,1.2553,9.5125,-5.7864,2.8931,-0.00030543
0.013062,0.72569,1.2945,9.5125,-5.7864,2.8931,-0.15669
0.014771,0.74531,1.2945,9.5125,-5.7864,3.0494,-0.54764
0.012115,0.82376,1.2945,9.4928,-6.021,3.1276,-0.39126
0.014191,0.90221,1.3141,9.5321,-6.021,3.1276,-0.23488
0.0072632,0.90221,1.2945,9.5125,-5.9428,3.0494,-0.078496
0.00027466,0.80415,1.2553,9.5125,-6.021,3.9877,-0.15669
0.019531,0.90221,1.2553,9.5125,-6.021,3.3622,-0.39126
0.0016785,0.90221,1.1964,9.4928,-5.9428,2.9712,0
0.010681,0.90221,1.3141,9.5125,-6.4119,3.1276,0.078191
0.0099792,0.86299,1.2356,9.5125,-6.0992,3.3622,-0.31307
0.0096741,0.98067,1.1572,9.5125,-5.8646,3.8313,-0.15669
0.012604,0.82376,1.3141,9.5713,-6.6465,3.5186,-0.078496
0.020874,0.72569,1.1964,9.5125,-5.7864,3.0494,-0.23488
0.0049438,0.80415,1.1768,9.5321,-5.9428,2.4239,0.39095
0.026031,0.90221,1.3337,9.6497,-5.8646,2.8149,-0.39126
0.016785,0.56879,1.2945,9.5713,-6.3338,3.4404,-0.54764
0.00030518,0.90221,1.3337,9.5125,-6.5683,3.5186,-0.31307
-0.010254,0.80415,1.3141,9.4928,-6.7247,3.0494,-0.15669
-0.020142,0.74531,1.2553,9.5125,-6.8811,2.8931,-0.54764
-0.012085,0.64724,1.2945,9.5909,-6.4901,3.284,-0.70402
-0.0075378,0.74531,1.2553,9.5125,-6.021,3.5968,-0.078496
-0.0092773,0.74531,1.2553,9.5713,-5.9428,3.9877,0
0.0015259,0.98067,1.1768,9.5125,-6.5683,3.5186,0.39095
0.011169,0.8826,1.3337,9.5321,-6.5683,3.2058,-0.078496
0.0046387,0.70608,1.2945,9.5713,-6.8029,3.4404,-0.23488
-0.0061646,0.74531,1.2945,9.5125,-6.4901,2.9712,0
-0.0089111,0.90221,1.2553,9.5321,-5.9428,3.0494,-0.00030543
-0.0022888,0.66685,1.3141,9.6694,-6.0992,2.8931,-0.15669
-0.0052185,0.90221,1.1768,9.4732,-6.021,3.2058,0.23457
-0.0049744,0.66685,1.3337,9.6497,-6.021,2.8149,-0.00030543
0.018829,0.98067,1.1768,9.5125,-6.4119,2.9712,-0.078496
0.020081,0.66685,1.2553,9.5713,-6.5683,3.284,-0.00030543
0.018677,0.74531,1.3141,9.434,-6.6465,3.2058,-0.00030543
0.008728,0.66685,1.3337,9.5713,-6.6465,2.8931,0.15638
0.016296,0.74531,1.2945,9.4928,-6.0992,2.8149,0.15638
0.014496,0.66685,1.2553,9.6301,-6.021,2.9712,0
0.0098877,0.90221,1.2553,9.5125,-5.7082,2.8149,-0.15669
-0.0010071,0.92183,1.2553,9.5125,-5.8646,2.1893,0.078191
0.026642,0.60801,1.3141,9.6497,-6.1774,2.8149,-0.15669
0.0065613,0.76492,1.2553,9.5125,-6.2556,3.2058,-0.15669
0.010803,0.92183,1.2553,9.5125,-6.5683,2.8931,-0.00030543
0.024689,0.74531,1.2553,9.5125,-6.4901,3.284,-0.23488
0.019562,0.96105,1.1964,9.5125,-6.4901,3.284,-0.23488
0.0045471,0.76492,1.2553,9.4732,-6.3338,2.6585,-0.31307
0.01181,0.90221,1.1768,9.5125,-6.8029,2.7367,-0.23488
0.019623,0.76492,1.2553,9.5125,-6.4901,3.9877,-0.31307
0.012115,0.74531,1.2553,9.5125,-6.021,3.4404,-0.078496
0.012146,0.80415,1.2553,9.4928,-6.0992,2.9712,0
0.0061646,0.90221,1.1964,9.5125,-6.4119,3.284,0.23457
0.015442,0.98067,1.2553,9.5125,-6.1774,2.8931,-0.00030543
0.020935,0.92183,1.1572,9.5125,-5.7864,2.8931,-0.31307
0.0049133,0.74531,1.2553,9.5125,-6.2556,2.9712,-0.39126
0.016602,0.74531,1.2553,9.4732,-6.4119,3.284,-0.23488
0.0056152,0.70608,1.3337,9.6301,-6.4119,2.9712,-0.39126
0.011414,0.8826,1.2356,9.5125,-6.3338,3.0494,-0.15669
-0.010468,0.56879,1.2356,9.6497,-6.4901,3.2058,-0.00030543
-0.0024109,0.74531,1.2553,9.434,-6.3338,2.9712,-0.23488
-0.00045776,0.86299,1.2945,9.5713,-5.9428,3.1276,-0.39126
-0.002655,0.74531,1.2553,9.5125,-6.021,2.9712,-0.15669
-0.0076599,0.86299,1.3337,9.5125,-6.1774,2.8931,-0.00030543
0.0011902,0.76492,1.2553,9.4928,-6.4119,3.3622,-0.31307
-0.0050964,0.66685,1.0787,9.7478,-7.4284,2.9712,-0.31307
-0.01535,0.80415,1.2553,9.4732,-6.6465,2.9712,-0.23488
-0.0041504,0.74531,1.3141,9.5125,-5.8646,3.284,-0.00030543
0.007782,0.70608,1.3337,9.6301,-6.0992,3.2058,0.23457
0.0063477,0.90221,1.2553,9.5713,-6.2556,3.2058,0.078191
0.0080566,0.66685,1.2553,9.6497,-6.3338,2.9712,-0.078496
0.00064087,0.8826,1.2553,9.5125,-6.021,3.1276,-0.078496
0.0011597,0.90221,1.1964,9.5321,-6.1774,3.284,-0.23488
0.011658,0.76492,1.1572,9.6301,-5.9428,2.7367,-0.23488
0.0027466,0.90221,1.3337,9.5713,-6.2556,3.0494,-0.15669
0.0084534,0.92183,1.2356,9.5125,-6.3338,3.4404,-0.39126
0.012939,0.96105,1.2356,9.5713,-6.3338,3.4404,0
-0.0049744,0.74531,1.2356,9.4732,-6.8029,3.284,0.54734
-0.00085449,0.96105,1.1768,9.5321,-6.7247,3.5186,-0.00030543
0.015503,0.86299,1.2945,9.5321,-6.0992,3.0494,-0.31307
0.010406,0.76492,1.2553,9.5125,-6.3338,3.1276,-0.15669
0.0035706,0.90221,1.3141,9.6497,-6.9593,4.3787,-0.15669
0.018677,0.92183,1.2553,9.5125,-6.3338,3.4404,-0.31307
0.012665,0.8826,1.2945,9.5321,-5.9428,3.2058,-0.15669
0.01944,0.90221,1.2553,9.5125,-5.9428,3.0494,-0.00030543
-0.0010986,0.72569,1.2553,9.5125,-6.3338,3.1276,-0.39126
-0.0074463,0.66685,1.2945,9.6497,-6.4901,3.4404,-0.70402
-0.0036011,0.74531,1.1768,9.434,-6.6465,3.284,-0.31307
-0.013733,0.76492,1.2749,9.434,-6.5683,3.0494,-0.078496
-0.014557,0.80415,1.2553,9.4928,-6.4119,2.2675,-0.00030543
-0.0060425,0.90221,1.1768,9.4928,-6.4901,2.8149,-0.54764
-0.0079346,0.74531,1.2553,9.5321,-6.6465,3.4404,-0.39126
-0.0072632,0.72569,1.2945,9.5125,-6.9593,3.284,-0.00030543
0.00021362,0.74531,1.1572,9.6694,-6.5683,3.5186,-0.15669
-0.012482,0.74531,1.1964,9.5713,-5.9428,3.675,0.078191
-0.0046692,0.80415,1.3337,9.5321,-6.1774,3.4404,-0.078496
-0.012207,0.80415,1.3141,9.5125,-6.0992,2.5803,-0.23488
-0.0097656,0.74531,1.2945,9.5125,-5.63,2.2675,-0.31307
-0.0042725,0.74531,1.2945,9.5125,-6.1774,2.9712,-0.54764
0.00064087,0.72569,1.2553,9.5125,-6.4901,3.284,-0.23488
0.018066,0.74531,1.216,9.4732,-5.9428,3.2058,-0.31307
0.019562,0.74531,1.3337,9.5125,-5.4737,3.3622,-0.46945
0.01413,0.80415,1.2553,9.5125,-6.0992,3.3622,0
0.015442,0.74531,1.2553,9.5713,-6.4901,3.284,0.15638
0.014954,0.80415,1.2553,9.5321,-6.4119,3.284,-0.23488
0.00067139,0.72569,1.3141,9.5125,-6.5683,4.3005,0
0.0089417,0.74531,1.2945,9.5125,-6.8029,3.5186,-0.31307
0.012634,0.70608,1.3337,9.5125,-6.4901,2.8931,-0.54764
0.0016479,0.74531,1.2945,9.4928,-6.5683,3.284,-0.54764
0.0050964,0.74531,1.2553,9.5125,-6.7247,3.284,-0.23488
0.00067139,0.92183,1.2553,9.5125,-6.3338,2.7367,0.078191
0.01004,0.90221,1.2945,9.5321,-6.4119,2.5803,-0.15669
-0.00057983,0.74531,1.2945,9.5713,-6.6465,2.8931,-0.31307
0.0077515,0.90221,1.2553,9.5125,-6.0992,2.5021,-0.78221
-0.007019,0.90221,1.2356,9.5713,-6.0992,2.8149,-0.078496
0.012421,0.76492,1.2553,9.5321,-6.4119,3.2058,0.078191
0.006012,0.90221,1.2553,9.5125,-6.4901,2.7367,-0.15669
0.0094299,0.86299,1.2553,9.4928,-6.1774,2.7367,-0.39126
0.01767,0.82376,1.3141,9.5321,-6.4119,2.9712,-0.23488
0.00076294,0.90221,1.3337,9.5321,-7.1157,3.1276,-0.078496
0.00036621,0.70608,1.1572,9.6301,-6.1774,3.4404,0.078191
-0.011841,0.90221,1.2945,9.5713,-5.4737,3.0494,-0.00030543
-0.0071411,0.74531,1.2945,9.5321,-5.9428,3.2058,-0.46945
-0.0074768,0.66685,1.3141,9.5909,-6.021,3.4404,-0.23488
0.0072632,0.90221,1.2356,9.5125,-6.021,3.284,-0.078496
-0.0068665,0.66685,1.3337,9.6497,-5.9428,3.0494,-0.15669
-0.014435,0.90221,1.2553,9.5125,-5.9428,2.8931,-0.31307
-0.0094604,0.70608,1.3337,9.5713,-6.5683,3.0494,-0.78221
-0.0097351,0.74531,1.2356,9.4928,-5.8646,3.284,0.078191
-0.017853,0.72569,1.0787,9.7478,-5.5518,2.8149,-0.078496
-0.015747,0.74531,1.3141,9.5125,-5.8646,2.8149,-0.15669
-0.015167,0.96105,1.2553,9.5713,-5.9428,3.0494,-0.00030543
-0.016541,0.70608,1.2356,9.434,-5.9428,3.2058,0.15638
-0.0069885,0.8826,1.2553,9.5321,-6.3338,3.1276,0.15638
-0.019592,0.90221,1.1964,9.5125,-6.021,3.4404,-0.39126
-0.006012,0.90221,1.1964,9.4732,-5.63,3.4404,-0.15669
0.0022583,0.74531,1.2553,9.434,-6.0992,3.3622,-0.39126
0.011414,0.74531,1.2945,9.5125,-6.7247,3.8313,-0.31307
0.0067749,0.80415,1.3141,9.5321,-6.4901,3.4404,-0.078496
-0.00085449,0.70608,1.2945,9.5125,-6.6465,2.9712,-0.078496
0.008667,0.8826,1.0983,9.5125,-6.5683,3.0494,-0.15669
-0.011169,0.98067,1.2945,9.5713,-6.4119,3.2058,-0.31307
-0.012024,0.72569,1.2553,9.6694,-6.7247,3.3622,-0.54764
-0.0046997,0.90221,1.3337,9.4928,-6.6465,3.5968,-0.54764
0.018127,0.90221,1.1964,9.5909,-6.8029,3.1276,-0.39126
0.006073,0.8826,1.2553,9.5321,-6.2556,2.2675,0
0.022552,0.96105,1.3141,9.5713,-6.0992,2.7367,-0.31307
0.0067444,0.74531,1.2553,9.5125,-6.4119,3.3622,-0.078496
0.011963,0.80415,1.2553,9.5125,-6.4901,3.284,-0.23488
0.0016785,0.76492,1.2553,9.5125,-6.1774,2.9712,-0.39126
-0.012451,0.80415,1.3141,9.5125,-6.4119,3.3622,-0.31307
-0.0037537,0.82376,1.1964,9.5125,-6.4119,3.3622,-0.31307
-0.012115,0.96105,1.1768,9.4928,-6.021,2.9712,-0.078496
-0.00064087,0.70608,1.3337,9.6301,-6.7247,3.5186,-0.23488
-0.0039978,0.74531,1.2553,9.5125,-6.4119,3.3622,-0.23488
-0.0014038,0.80415,1.2945,9.5125,-6.3338,3.1276,0.15638
-0.0093994,0.98067,1.1768,9.5125,-6.3338,3.1276,-0.078496
-0.011688,0.80415,1.3141,9.5125,-6.3338,2.9712,-0.46945
-0.015808,0.74531,1.2553,9.4928,-6.2556,3.0494,-0.31307
-0.0081787,0.92183,1.3141,9.5321,-5.9428,3.2058,-0.078496
-0.0040894,0.90221,1.0787,9.5321,-5.7082,2.6585,-0.15669
-0.0028992,0.76492,1.2356,9.4732,-5.63,3.5968,-0.31307
0.0042419,0.80415,1.3141,9.5321,-5.7864,3.5968,-0.00030543
-0.0025024,0.70608,1.2553,9.6497,-6.1774,3.2058,0.23457
0.017822,0.74531,1.2945,9.434,-6.3338,3.2058,-0.00030543
0.022491,0.82376,1.3337,9.4732,-6.3338,2.9712,0.15638
0.0021667,0.74531,1.2553,9.5125,-6.021,3.1276,0.31276
-0.0059204,0.74531,1.2356,9.5125,-5.7082,3.284,-0.00030543
0.0048523,0.80415,1.2553,9.5125,-6.4901,3.2058,-0.23488
-0.0013428,0.92183,1.3337,9.4732,-5.8646,3.2058,-0.00030543
-0.0049744,0.90221,1.3337,9.5713,-5.8646,3.1276,-0.23488
-0.00012207,0.5884,1.3141,9.6301,-6.2556,3.284,-0.39126
-0.0032959,0.90221,1.2553,9.5125,-6.2556,3.1276,-0.78221
0.0050659,0.66685,1.2553,9.6301,-5.8646,3.2058,-0.46945
0.0061035,0.74531,1.3141,9.5125,-6.0992,3.0494,-0.00030543
