0.0034433,5.1975,4.3934,7.4531,-5.7082,2.8149,-0.46945
0.0045775,5.4133,4.2953,7.5315,-6.7247,3.2058,-1.095
0.0045528,5.4329,4.3345,7.5511,-7.8194,3.3622,-1.2514
0.0030014,5.4525,4.3934,7.4923,-8.054,2.9712,-1.2514
0.00042596,5.4329,4.2953,7.5315,-6.8029,2.9712,-1.7205
-0.0029947,5.2956,4.3149,7.4531,-6.3338,3.5968,-2.346
-0.0071346,5.4329,4.3934,7.5511,-5.1609,3.3622,-1.8769
-0.010795,5.4329,4.158,7.5511,-3.5971,3.0494,-1.5641
-0.014072,5.276,4.3345,7.4923,-3.5189,2.9712,-1.0168
-0.016229,5.1975,4.2953,7.61,-5.2391,3.284,-0.70402
-0.016854,5.276,4.3345,7.5511,-7.1157,3.1276,-0.93859
-0.015976,5.374,4.3738,7.4531,-5.0045,3.675,-3.3625
-0.013475,5.4329,4.3934,7.5511,-4.1444,2.7367,-3.1279
-0.010152,5.5113,4.3934,7.61,-4.6136,3.3622,-3.0497
-0.0060135,5.4329,4.3738,7.5315,-6.0992,4.0659,-3.0497
-0.0018895,5.3152,4.3934,7.3942,-7.663,4.0659,-2.6588
0.001821,5.374,4.3738,7.5511,-8.1321,3.8313,-2.6588
0.0043792,5.4329,4.3934,7.5511,-6.5683,3.2058,-2.9716
0.0057267,5.3152,4.3345,7.4531,-5.9428,3.5186,-3.2061
0.0054408,5.3152,4.2953,7.4531,-6.7247,2.5803,-2.8934
0.0037559,5.2564,4.3345,7.3746,-8.4449,2.7367,-2.5024
0.00087309,5.276,4.2953,7.4531,-8.3667,2.9712,-4.3008
-0.0030175,5.1387,4.3738,7.61,-7.4284,2.9712,-4.6136
-0.0069309,5.1975,4.3738,7.61,-6.7247,2.5803,-4.5354
-0.010412,5.4329,4.3345,7.4923,-5.63,2.4239,-3.7535
-0.012715,5.2956,4.3934,7.5511,-4.5354,3.0494,-3.2061
-0.013877,5.4133,4.2953,7.5511,-4.1444,2.9712,-3.0497
-0.013225,5.4329,4.3149,7.5511,-6.7247,2.3457,-1.4859
-0.010711,5.374,4.3149,7.3942,-7.3502,2.1112,-0.70402
-0.0066607,5.3152,4.3934,7.4531,-8.054,3.3622,-2.346
-0.0018387,5.4329,4.2953,7.4727,-7.5848,3.675,-2.1115
0.0037169,5.2956,4.3934,7.4531,-6.2556,3.284,-1.7987
0.0088587,5.4329,4.3149,7.5903,-4.8481,3.1276,-1.7987
0.013058,5.2956,4.2953,7.3746,-4.9263,3.675,-1.8769
0.015846,5.374,4.4326,7.5903,-5.63,3.8313,-1.8769
0.017075,5.4329,4.3345,7.5903,-4.7699,3.675,-2.0333
0.016166,5.4329,4.3345,7.5315,-6.0992,4.3787,-2.6588
0.013681,5.276,4.4326,7.5315,-7.663,4.3787,0
0.0098289,5.276,4.2953,7.5903,-8.1321,4.1441,-0.31307
0.005372,5.1191,4.3934,7.61,-8.6795,3.675,-1.4077
0.0011357,5.374,4.4522,7.4727,-8.2103,3.2058,-2.1115
-0.0024495,5.3152,4.3934,7.4923,-3.9098,3.7532,-2.1115
-0.0049433,5.4329,4.4326,7.5511,-4.3008,4.2223,-1.7205
-0.005425,5.2564,4.3149,7.4727,-3.3625,2.033,-6.1774
-0.0040912,5.4329,4.2953,7.6296,-5.7864,3.3622,-5.7082
-0.0012603,5.2564,4.2953,7.3354,-8.6013,3.3622,-2.6588
0.0030988,5.2564,4.3934,7.4727,9.4608,2.033,-4.3008
0.0083403,5.1975,4.3738,7.61,8.3661,1.7202,-6.1774
0.013641,5.4329,4.3345,7.5903,8.9916,2.1893,-7.1939
0.018173,5.2564,4.3934,7.4727,-9.696,2.2675,-7.3502
0.020983,5.276,4.3345,7.3158,-7.8194,1.642,-6.8029
0.022115,5.4133,4.2953,7.5511,-6.4901,0.62553,-2.0333
0.020733,5.3544,4.3738,7.4531,-6.8029,-0.23488,-1.9551
0.017097,5.4133,4.3345,7.5315,-6.6465,0.78191,-5.9428
0.011787,5.374,4.3934,7.5511,-5.9428,1.7984,-6.2556
0.0050882,5.276,4.2365,7.6884,-4.6918,2.5803,-5.8646
-0.0020119,5.1975,4.4522,7.61,-4.3008,3.284,-5.0827
-0.008298,5.2956,4.2757,7.4531,-4.3008,3.4404,-3.6753
-0.013328,5.3152,4.3149,7.3746,-4.2226,3.284,-2.346
-0.016489,5.1975,4.3345,7.61,-4.8481,3.8313,0.78191
-0.016938,5.4329,4.4522,7.4923,-7.1939,4.4569,2.4239
-0.015086,5.4721,4.4914,7.4531,-9.4614,5.1606,-1.6423
-0.01077,5.1975,4.3934,7.4531,-9.6178,5.1606,-1.0168
-0.0051332,5.1975,4.3934,7.3354,-8.7577,4.7696,0.078191
0.0016368,5.4329,4.3934,7.5511,-7.663,4.6133,-0.00030543
0.0079778,5.3152,4.4326,7.4531,-7.663,5.2388,-0.23488
0.013059,5.2564,4.4522,7.5511,9.6172,7.0372,-0.078496
0.016005,5.374,4.3934,7.5903,5.5512,6.7244,-1.4859
0.016125,5.374,4.3934,7.5511,2.3454,6.4898,-3.6753
0.013518,5.4133,4.3149,7.5511,3.4401,5.8643,0.23457
0.0077312,5.4133,4.2169,7.4727,9.0698,4.926,-3.3625
-0.00021356,5.2956,4.2757,7.3746,-2.8934,3.7532,-4.4572
-0.0095927,5.2956,4.4522,7.5511,2.9712,2.8149,-3.6753
-0.019175,5.2956,4.2953,7.4923,3.5186,2.2675,-0.93859
-0.027401,5.4329,4.158,7.4923,-0.15669,1.9548,-0.00030543
-0.033994,5.2956,4.2757,7.4727,-4.9263,-2.737,-3.0497
-0.037229,5.1975,4.2169,7.61,-3.9098,-2.5024,-2.1115
-0.037123,5.374,4.3738,7.4727,-5.7864,-1.5641,-4.6918
-0.033557,5.1387,4.6287,7.61,-8.6795,-0.54764,-4.1444
-0.026533,5.4329,4.4522,7.4923,9.3044,0.62553,-4.6136
-0.017426,5.4721,4.4522,7.4727,8.9916,2.3457,-5.1609
-0.0072178,5.374,4.3738,7.4531,-9.5396,4.1441,-5.0045
0.002754,5.2956,4.3345,7.4334,-7.8194,5.0824,-4.2226
0.010828,5.374,4.3345,7.5315,-1.0168,5.317,1.642
0.015897,5.4133,4.1776,7.5511,-1.2514,4.8478,1.9548
0.017332,5.3152,4.2953,7.5903,-2.6588,5.0042,-1.095
0.014456,5.1191,4.3149,7.6884,-5.2391,5.5515,0.23457
0.0080917,5.1191,4.3345,7.6492,-7.8976,5.3952,0.39095
-0.0010671,5.2956,4.3345,7.6492,-9.305,5.0042,0.46914
-0.011584,5.374,4.3149,7.5903,-5.0827,4.5351,0.62553
-0.022083,5.1975,4.3345,7.5511,-2.2678,3.9095,0.8601
-0.030473,5.2956,4.3934,7.5903,-8.3667,3.2058,-3.2061
-0.03489,5.4133,4.4326,7.4923,-7.5848,3.5186,-5.3173
-0.034163,5.5113,4.4522,7.3942,-6.4901,3.9095,1.5638
-0.027486,5.2956,4.4326,7.4531,-5.1609,4.3787,0.93829
-0.014779,5.4329,4.2953,7.4923,-4.379,5.317,0.39095
0.0031459,5.3152,4.3934,7.61,-4.9263,6.4898,0.078191
0.024609,5.2564,4.4522,7.61,9.8517,7.5845,-0.46945
0.047917,5.1975,4.3345,7.61,-9.2268,9.6957,-1.6423
0.070124,5.1975,4.4326,7.61,9.8517,5.5515,-7.9758
0.0884,5.2956,4.2169,7.61,-8.9141,2.7367,-6.2556
0.10032,5.4329,4.158,7.4334,-9.4614,1.2511,-3.3625
0.1035,5.1975,4.2169,7.4531,9.148,0.62553,-3.4407
0.096943,5.1387,4.2169,7.5511,7.1932,-0.31307,-2.9716
0.079908,5.2171,4.1384,7.5511,5.6294,-1.2514,-3.9098
0.053499,5.2956,4.0796,7.4727,7.1151,-2.6588,-6.9593
0.019465,5.2956,4.158,7.6492,-8.8359,-3.2061,-8.3667
-0.019531,5.374,4.4914,7.7669,5.6294,-5.4737,-9.7738
-0.059754,5.2564,4.5307,7.8061,8.9134,-5.3173,-7.7409
-0.097808,5.1191,4.6287,7.7865,-9.1486,-3.988,-3.2061
-0.12906,5.2956,4.6287,7.61,-7.8976,-2.4242,0.23457
-0.15038,5.2956,4.6287,7.5511,-7.1939,-1.4077,2.7367
-0.15898,5.1975,4.6091,7.4727,-7.1939,0.23457,4.926
-0.15317,5.4329,4.4718,7.4334,-7.0375,2.2675,6.568
-0.13279,5.4329,4.3934,7.3746,-6.8029,3.1276,8.1318
-0.098962,5.1191,4.3149,7.4727,-5.8646,3.9095,0.93859
-0.05369,5.4329,4.2365,7.4531,-5.1609,5.0824,0.78221
-0.0012377,5.276,4.2757,7.5511,-3.5971,7.1154,-5.7079
0.054068,5.2171,4.3149,7.4727,-2.0333,8.3664,-3.1276
0.10765,5.276,4.2169,7.6296,-2.5806,9.0701,-0.46914
0.15431,5.2956,4.2953,7.61,-3.5189,-10.008,1.3295
0.18996,5.1975,4.2757,7.6296,-4.2226,-8.8356,1.9551
0.2108,5.3544,4.4718,7.61,-4.0662,-7.2717,1.4859
0.2147,5.3544,4.4718,7.5511,-5.0827,-6.0207,4.1441
0.20108,5.2956,4.4914,7.4334,-9.305,-3.1276,3.2058
0.17056,5.374,4.4914,7.4531,5.7076,-2.1893,-0.078191
0.12538,5.3152,4.5307,7.4531,1.7199,-2.5803,-1.3292
0.06954,5.276,4.5307,7.3746,0.7816,-2.4239,-4.4569
0.007222,5.4329,4.4914,7.4531,3.3619,-2.8149,-9.852
-0.056214,5.4721,4.5895,7.4531,9.4608,-3.5968,7.0372
-0.11575,5.276,4.5307,7.5511,-4.6136,-4.8478,5.3952
-0.16663,5.1387,4.4914,7.4923,-7.4284,-0.70402,-6.4119
-0.20427,5.4329,4.4522,7.4531,-6.021,-0.8604,-5.2391
-0.22645,5.5113,4.3149,7.3746,-7.8194,-2.1896,-6.7247
-0.23162,5.4721,4.158,7.4334,8.9134,-3.7535,-7.0375
-0.21955,5.2956,4.2365,7.4531,5.9422,-4.6918,-7.272
-0.19189,5.2171,4.0207,7.6884,3.2055,-5.0827,-7.272
-0.15113,5.374,3.903,7.5511,2.58,-4.7699,-7.4284
-0.10116,5.374,4.0796,7.5511,3.4401,-5.0045,-7.0375
-0.046826,5.374,4.1384,7.7669,-3.8317,5.5515,-8.054
0.0083529,5.1583,4.158,7.5903,-2.4242,3.675,-7.663
0.059698,5.2171,4.4522,7.7473,-2.9716,3.1276,-9.9305
0.10307,5.3152,4.2757,7.61,-4.2226,3.1276,9.7735
0.13618,5.4329,4.2953,7.61,-5.7864,2.5803,10.008
0.15698,5.2956,4.1776,7.5315,-7.7412,1.7984,10.008
0.16491,5.4329,4.2953,7.4531,-7.9758,1.4856,-9.6178
0.16116,5.4721,4.3934,7.4727,-5.9428,1.2511,-8.8359
0.14646,5.2956,4.4326,7.4334,-5.7864,1.2511,0.93829
0.12348,5.1975,4.4522,7.4727,-4.0662,1.9548,2.1893
0.094942,5.2956,4.2953,7.6884,-2.1115,1.642,-6.7247
0.064207,5.4133,4.2953,7.5903,-0.23488,1.642,-5.5518
0.034008,5.2171,4.2953,7.4923,0.8601,1.2511,-4.3008
0.0067254,5.1387,4.3934,7.6492,0.078191,1.2511,-2.5806
-0.015896,5.3152,4.3345,7.4923,-7.7412,2.2675,-1.2514
-0.033001,5.2956,4.2169,7.4334,-6.8811,3.3622,0.078191
-0.043753,5.2956,4.2169,7.4531,-1.3295,-0.54764,0.46914
-0.048902,5.2956,4.158,7.61,-2.8152,-0.62583,-0.078496
-0.049796,5.4525,4.2953,7.4923,-5.4737,-1.2514,6.568
-0.047286,5.4133,4.2953,7.4727,-8.054,-0.54764,5.6297
-0.043099,5.5113,4.0796,7.4923,-9.6178,0.62553,4.5351
-0.038812,5.4329,4.2953,7.5511,9.7735,1.0947,3.3622
-0.035865,5.2956,4.2169,7.4531,-9.8523,1.3292,1.9548
-0.034837,5.276,4.3149,7.5511,-8.6013,1.9548,0.78191
-0.03611,5.4329,4.4326,7.5903,-3.5189,2.6585,-8.1321
-0.039583,5.4329,4.3934,7.61,-3.5971,3.284,-9.1486
-0.044575,5.374,4.4326,7.5511,-5.0045,3.284,-1.5641
-0.050159,5.2956,4.4522,7.3942,-6.3338,3.5186,-3.1279
-0.055527,5.2956,4.4326,7.5315,-7.5848,3.9877,-3.8317
-0.059044,5.1387,4.3345,7.5511,-8.2885,4.6914,-4.7699
-0.059894,5.4329,4.4522,7.5511,-7.272,5.317,-5.8646
-0.057644,5.2956,4.4522,7.5315,-5.5518,5.7861,-7.0375
-0.051816,5.2956,4.3345,7.5511,0.93829,4.3787,-4.5354
-0.043077,5.4329,4.0796,7.6884,4.6914,3.4404,-6.021
-0.031824,5.1387,4.2953,7.5511,5.6297,3.5968,-2.346
-0.018401,5.3544,4.3149,7.4923,3.2058,4.6133,-2.6588
-0.0050361,5.276,4.2953,7.4923,-0.62583,5.0824,-1.7987
0.0078858,5.4525,4.1188,7.5511,-6.4901,4.8478,-1.0168
0.018989,5.3152,4.2169,7.4531,6.1768,5.1606,-0.70402
0.027914,5.2956,4.2953,7.4531,1.6417,5.317,-1.8769
0.034788,5.2956,4.158,7.6296,-7.5848,3.4404,-2.6588
0.03938,5.276,4.3934,7.4923,-5.7082,2.9712,-3.3625
0.042137,5.374,4.2953,7.4923,-4.8481,3.5186,-4.5354
0.044234,5.4329,4.3149,7.61,-5.0045,4.1441,-4.0662
0.046905,5.2564,4.3345,7.5315,-4.6136,3.5968,-3.5189
0.051729,5.4133,4.2365,7.4923,-4.3008,3.1276,-3.5189
0.058798,5.1583,4.3738,7.61,-4.1444,3.5968,-2.8152
0.068815,5.4329,4.2169,7.4531,-5.1609,3.9877,-2.5024
0.081685,5.4329,4.3738,7.61,-5.9428,3.675,-4.0662
0.096755,5.1387,4.3934,7.5511,-6.4901,4.0659,-4.379
0.11266,5.374,4.2953,7.61,-6.3338,3.5968,-3.8317
0.12761,5.2171,4.2953,7.4334,-4.9263,3.1276,-3.5971
0.13887,5.4133,4.2953,7.4531,-3.9098,3.675,-3.7535
0.14474,5.4525,4.4326,7.61,-3.1279,3.675,-4.0662
0.14273,5.2956,4.4522,7.5511,-2.2678,3.4404,-4.3008
0.13196,5.4525,4.4326,7.5511,-1.9551,4.0659,-4.3008
0.11093,5.4329,4.2169,7.4923,-2.737,3.5968,-3.3625
0.08023,5.1975,4.2953,7.5511,-3.4407,2.5803,-2.5806
0.0411,5.1975,4.3934,7.4727,-4.6918,3.5186,-4.379
-0.0044543,5.2956,4.4718,7.6296,-6.1774,4.8478,-3.8317
-0.053238,5.2956,4.5307,7.5903,-7.1157,4.8478,-3.5189
-0.10177,5.374,4.3934,7.5511,-6.4901,4.2223,-4.0662
-0.14642,5.276,4.3345,7.5903,-4.2226,4.1441,-4.5354
-0.18293,5.2956,4.3149,7.5903,-2.0333,4.4569,-4.0662
-0.20896,5.2956,4.4326,7.4334,-6.2556,3.8313,0.78191
-0.22233,5.2171,4.4522,7.61,-5.3173,3.2058,1.5638
-0.22162,5.4133,4.4326,7.61,-4.5354,2.8931,1.4074
-0.20756,5.4329,4.3149,7.4923,-4.9263,3.1276,1.8766
-0.18163,5.2564,4.3934,7.4531,-6.3338,3.7532,2.1893
-0.14686,5.4133,4.2953,7.61,-7.1939,4.3005,2.2675
-0.10673,5.374,4.3934,7.61,-7.663,4.1441,1.642
-0.06504,5.4329,4.3934,7.5315,-8.1321,3.8313,0.78191
-0.02592,5.2956,4.4326,7.6296,-7.8976,3.9095,3.8313
0.0067036,5.1583,4.3738,7.61,-7.272,3.7532,3.7532
0.030114,5.276,4.158,7.5903,-7.0375,3.8313,2.2675
0.043156,5.374,4.4326,7.4727,-7.0375,4.1441,2.5803
0.04532,5.3152,4.4522,7.4923,-8.4449,3.0494,3.9095
0.03749,5.2564,4.4326,7.4531,8.6789,1.4074,5.0042
0.022421,5.2368,4.3934,7.4334,5.3949,1.4074,4.8478
0.0031352,5.1975,4.2953,7.61,1.2507,2.4239,4.3005
-0.016822,5.1387,4.4326,7.61,2.7364,2.4239,3.2058
-0.033607,5.4133,4.4522,7.5903,7.897,2.5803,0.8601
-0.043805,5.1583,4.4326,7.6492,-5.7864,2.8149,4.0659
-0.045106,5.4329,4.3934,7.5903,-0.93859,2.5021,4.7696
-0.03649,5.4525,4.1776,7.5315,-0.62583,2.5803,5.0824
-0.017608,5.374,4.1776,7.4531,-3.3625,3.2058,4.926
0.0097593,5.374,4.158,7.5511,-2.0336,4.3005,5.0042
0.042877,5.1975,4.2365,7.5511,-1.7208,5.7861,4.3787
0.079232,5.1975,4.1776,7.61,5.0039,6.7244,-8.2103
0.11388,5.4329,4.158,7.5903,4.6129,7.1154,-7.4284
0.14306,5.1975,4.2757,7.5511,6.8023,7.8973,-1.5641
0.16385,5.276,4.158,7.4531,-8.8359,8.0536,-4.6136
0.1736,5.2564,4.4326,7.61,-4.6918,7.3499,-6.4901
0.17147,5.4133,4.2757,7.5903,-2.1896,6.0989,-7.3502
0.15691,5.4329,4.4326,7.6296,-7.4284,4.1441,-7.9758
0.13225,5.4329,4.4326,7.61,7.9752,2.1112,-8.2885
0.099803,5.2956,4.2953,7.4334,-9.5396,5.3952,6.5677
0.062933,5.2564,4.3345,7.4531,-8.6795,4.5351,6.0986
0.025918,5.4133,4.4522,7.61,-7.5848,4.8478,-8.8359
-0.0078587,5.2956,4.3934,7.5511,-6.6465,5.4734,-9.0704
-0.034997,5.4525,4.2169,7.4531,-5.3173,5.7079,-9.696
-0.053313,5.2956,4.2169,7.6884,-4.8481,5.5515,8.9916
-0.061474,5.374,4.3149,7.4923,-5.7082,5.0042,8.0533
-0.060001,5.374,4.2953,7.4531,-7.272,4.6914,7.4278
-0.050628,5.1975,4.2561,7.61,-8.8359,4.8478,-5.7082
-0.035472,5.2956,4.2169,7.4923,-9.8523,4.7696,-4.3008
-0.018273,5.4329,4.2169,7.6884,-9.0704,3.0494,6.8023
-0.0020001,5.3544,4.3345,7.61,-7.8976,1.2511,6.9587
0.010269,5.1975,4.2953,7.4727,-7.272,0.62553,7.897
0.015338,5.4525,4.158,7.4727,-6.021,0.31276,9.3826
0.012517,5.4329,4.2953,7.4727,-4.8481,-0.31307,-9.0704
0.0016107,5.4329,4.158,7.5511,-4.0662,-0.93859,-7.272
-0.016354,5.1975,4.2757,7.4334,-4.1444,-1.0168,3.5186
-0.038918,5.4329,4.2757,7.5511,-4.3008,-0.70402,4.3787
-0.062662,5.1387,4.3345,7.6884,-4.8481,0.46914,-2.346
-0.08391,5.1975,4.4718,7.6296,-5.3173,1.4856,-0.93859
-0.099204,5.2956,4.4718,7.4923,-5.1609,2.5803,-0.078496
-0.10507,5.4133,4.3149,7.5903,-4.9263,3.284,0.93829
-0.099881,5.4721,4.4522,7.61,-4.6136,3.5968,1.8766
-0.08279,5.1583,4.4522,7.4923,-3.5971,3.9877,2.7367
-0.054589,5.2956,4.3345,7.5511,-3.1279,4.6133,-0.23488
-0.017313,5.4721,4.3149,7.4531,-3.5971,4.1441,-1.2514
0.02548,5.374,4.2953,7.4531,-4.6136,4.2223,4.0659
0.069121,5.1975,4.3345,7.4531,-4.9263,4.5351,3.9095
0.10879,5.2564,4.2757,7.61,-4.6918,4.3005,3.8313
0.14017,5.4133,4.3149,7.5903,-5.0045,3.9877,3.2058
0.15871,5.1191,4.2169,7.6296,-4.8481,4.1441,1.7202
0.16155,5.374,4.2169,7.61,-5.2391,3.9095,0.62553
0.14806,5.276,4.3149,7.61,-7.9758,2.2675,0.078191
0.11791,5.4525,4.3149,7.5511,-7.272,1.8766,-0.00030543
0.073383,5.4133,4.2953,7.4531,-6.9593,2.6585,-0.54764
0.01765,5.4133,4.2953,7.61,-6.3338,2.6585,-1.2514
-0.044076,5.1975,4.3345,7.61,-4.379,1.9548,-1.095
-0.10653,5.276,4.2757,7.61,-3.2843,1.7984,-0.31307
-0.16471,5.2956,4.3345,7.4923,-3.6753,2.5021,-0.23488
-0.21379,5.4329,4.4522,7.6884,-4.7699,3.1276,-0.078496
-0.24939,5.1975,4.3345,7.4334,-7.9758,3.284,-1.6423
-0.26907,5.2171,4.3934,7.5315,-8.2103,3.675,-1.9551
-0.27182,5.0995,4.3934,7.61,-7.1157,3.675,-0.31307
-0.25795,5.2956,4.4522,7.61,-6.021,3.5968,-1.3295
-0.22902,5.0602,4.3345,7.6492,-5.3173,3.5968,-1.4859
-0.18798,5.2956,4.3934,7.5903,-5.4737,3.284,-1.2514
-0.1386,5.1975,4.2953,7.4727,-6.1774,3.2058,-1.2514
-0.084636,5.1191,4.3149,7.6296,-7.3502,3.3622,-1.095
-0.030136,5.1387,4.3934,7.61,-9.6178,3.5968,-2.346
0.02198,5.276,4.3345,7.5511,-9.2268,2.9712,-1.5641
0.068517,5.4329,4.2953,7.5511,-8.9141,3.284,-2.5024
0.10856,5.3152,4.2953,7.5511,-7.4284,3.9877,-2.9716
0.14106,5.374,4.3149,7.5903,-5.8646,4.1441,-2.8152
0.16668,5.3152,4.4326,7.61,-4.3008,3.7532,-2.737
0.18512,5.374,4.2953,7.5511,-6.9593,3.1276,-2.737
0.19821,5.2564,4.2953,7.5903,-8.5231,2.6585,-2.9716
0.20688,5.2564,4.3934,7.5511,-6.9593,4.8478,-0.15669
0.21211,5.2956,4.3934,7.5903,-6.3338,4.0659,-0.23488
0.21425,5.4329,4.3934,7.5903,-4.6918,3.9877,0.23457
0.21353,5.374,4.4326,7.5511,-3.5971,3.3622,0.70372
0.20934,5.1191,4.3738,7.6492,-3.8317,2.5803,1.2511
0.20144,5.4133,4.2953,7.61,-5.5518,2.6585,1.0947
0.18912,5.2956,4.3345,7.4334,-7.4284,2.9712,1.0165
0.17142,5.374,4.3345,7.6296,-7.9758,2.8931,0.39095
0.14773,5.4329,4.158,7.5511,9.4608,1.5638,-1.4077
0.11835,5.2956,4.2953,7.61,-9.7741,2.8149,-3.2061
0.083761,5.4329,4.3345,7.61,-7.1939,1.9548,-4.379
0.046199,5.2564,4.2953,7.5511,-5.63,0.8601,-3.5971
0.0065909,5.4133,4.3934,7.61,-6.7247,0.8601,-2.8934
-0.032667,5.1387,4.3934,7.6296,-6.6465,1.2511,-2.737
-0.068955,5.3152,4.2757,7.5903,-5.5518,1.4074,-3.9098
-0.10021,5.2564,4.3934,7.5903,-7.1939,2.2675,-2.5024
-0.12422,5.2564,4.3934,7.61,9.539,1.9548,-0.00030543
-0.14036,5.3152,4.3345,7.5511,7.3496,1.0165,-0.62583
-0.14817,5.4329,4.158,7.5511,8.3661,2.5021,-3.8317
-0.14846,5.4329,4.2953,7.5511,-8.9922,3.284,-2.8152
-0.14213,5.2956,4.3345,7.5511,-6.0992,3.0494,-2.1896
-0.13178,5.1975,4.2169,7.6884,-2.9716,2.5803,-1.5641
-0.11926,5.4133,4.2757,7.5511,-1.8769,2.4239,-0.8604
-0.10738,5.4329,4.2953,7.6296,-3.2061,2.6585,-0.39126
-0.098167,5.2956,4.2757,7.5511,-7.5066,4.1441,-0.31307
-0.092845,5.1191,4.3149,7.7473,-6.9593,4.2223,-1.2514
-0.092055,5.1975,4.2953,7.6884,-5.3955,3.4404,1.4074
-0.095829,5.2564,4.3345,7.61,-4.8481,2.7367,1.7984
-0.10248,5.4133,4.3934,7.5511,-5.7864,2.8931,1.9548
-0.10963,5.1975,4.2757,7.5903,-6.4119,2.8931,1.5638
-0.11585,5.0995,4.3345,7.61,-7.5848,2.6585,0.62553
-0.11765,5.1975,4.4522,7.5903,-9.4614,2.9712,0.15638
-0.113,5.1975,4.3149,7.6296,-9.696,2.5803,-4.3008
-0.099782,5.4133,4.2169,7.5511,-8.2885,1.0165,-5.0827
-0.077856,5.374,4.2953,7.5315,-7.0375,1.0165,-2.4242
-0.046944,5.2956,4.2757,7.61,-6.1774,0.93829,-2.8934
-0.0094014,5.374,4.4326,7.5903,-6.8029,0.93829,-3.0497
0.032683,5.2956,4.4522,7.4923,-8.4449,1.0165,-2.8152
0.075649,5.4329,4.2169,7.5315,-9.696,0.54734,-3.1279
0.11573,5.4329,4.2953,7.5315,9.539,0.54734,-3.8317
0.14905,5.374,4.2953,7.61,-3.1279,3.7532,0.70372
0.17248,5.2564,4.4326,7.61,-3.2843,3.7532,0.15638
0.18355,5.0602,4.3934,7.6492,-3.9098,3.4404,-0.62583
0.18121,5.4329,4.3345,7.61,-5.2391,3.0494,-0.15669
0.16592,5.3152,4.2953,7.5511,-6.6465,2.7367,-0.39126
0.13898,5.2564,4.2757,7.4531,-7.8194,2.6585,-0.23488
0.10392,5.4329,4.3934,7.5511,-5.2391,2.8149,0.62553
0.064263,5.4329,4.3345,7.61,-3.988,2.7367,0.8601
0.024941,5.4329,4.2757,7.5511,-7.5066,2.5803,-1.9551
-0.010178,5.374,4.3738,7.5315,-8.8359,2.4239,-2.0333
-0.037275,5.1583,4.3149,7.5511,-8.2103,2.3457,-0.39126
-0.053712,5.4329,4.4326,7.4727,-7.0375,2.5021,-0.54764
-0.058346,5.4133,4.3345,7.5903,-6.0992,2.7367,-0.78221
-0.050904,5.276,4.2169,7.6492,-6.1774,2.8931,-0.93859
-0.033983,5.374,4.2953,7.6492,-7.272,3.0494,-0.8604
-0.010301,5.4329,4.2365,7.61,-7.8976,3.5968,-1.3295
0.016067,5.2956,4.2953,7.61,-5.0045,2.7367,-1.8769
0.040517,5.2956,4.2953,7.4727,-5.3955,2.1893,-1.5641
0.058816,5.4133,4.2757,7.4923,-6.4901,2.8149,-2.737
0.067424,5.4329,4.3934,7.61,-7.8976,3.7532,-2.5024
0.06387,5.4329,4.3934,7.61,-8.2885,4.1441,-3.1279
0.047623,5.276,4.2953,7.61,-7.663,3.8313,-3.3625
0.019114,5.1387,4.3345,7.61,-5.8646,3.5968,-3.2061
-0.018847,5.4133,4.2757,7.61,-4.1444,3.4404,-2.737
-0.062484,5.4525,4.3345,7.61,-3.7535,3.4404,-1.6423
-0.10738,5.2956,4.3934,7.5315,-5.3955,3.8313,-1.1732
-0.14791,5.374,4.2953,7.5511,-7.272,3.0494,-1.6423
-0.17897,5.2564,4.2757,7.61,-8.3667,2.9712,-0.8604
-0.19674,5.4329,4.2757,7.5511,-8.4449,3.5968,-0.39126
-0.19829,5.2564,4.2953,7.4531,-7.0375,4.2223,-0.93859
-0.18186,5.1975,4.1776,7.61,-3.6753,4.1441,-1.4077
-0.14837,5.1583,4.3934,7.5903,-2.9716,4.1441,-1.7987
-0.10025,5.2956,4.4326,7.5903,-5.0827,1.8766,-1.3295
-0.041086,5.374,4.1188,7.61,-6.8811,1.4856,-1.4859
0.023911,5.2956,4.3345,7.4531,-7.8194,1.9548,-1.8769
0.089311,5.2956,4.2953,7.5511,-7.8976,2.6585,-2.5806
0.14923,5.4329,4.2953,7.4531,-8.054,2.8149,-2.4242
0.19925,5.276,4.3738,7.4923,-8.2103,2.9712,-2.0333
0.2346,5.1387,4.3149,7.5511,-8.7577,3.0494,-1.2514
0.2533,5.5113,4.1776,7.4923,-9.0704,2.8931,-1.0168
0.25444,5.4721,4.3934,7.5511,-5.63,3.2058,-2.4242
0.23894,5.4133,4.2953,7.61,-6.2556,3.2058,-2.346
0.20879,5.2564,4.2953,7.4531,-6.1774,3.284,-2.1115
0.16784,5.276,4.3934,7.4727,-5.8646,3.4404,-2.2678
0.11991,5.2956,4.2953,7.5511,-5.7082,3.284,-1.5641
0.069775,5.374,4.3345,7.61,-6.2556,3.675,-0.93859
0.021424,5.276,4.3345,7.5903,-6.8811,3.675,-0.78221
-0.021514,5.2171,4.2365,7.61,-7.7412,3.5968,-1.4859
-0.056849,5.2564,4.2169,7.6492,-7.5848,3.4404,-2.6588
-0.082746,5.2564,4.4522,7.6296,-7.5848,2.1893,-2.8934
-0.099861,5.2564,4.3345,7.4923,-6.8811,2.4239,-2.5024
