-0.97064,-0.39227,2.9616,9.2575
-0.96686,-0.49033,3.0401,9.3555
-0.97363,-0.17652,3.0401,9.3359
-0.96835,-0.33343,3.0401,9.3359
-0.96616,-0.19613,3.0401,9.3752
-0.97177,-0.35304,2.9812,9.2575
-0.97064,-0.27459,3.0401,9.3359
-0.96286,-0.45111,3.0401,9.3752
-0.9675,-0.21575,3.0204,9.3752
-0.97375,-0.50995,2.9812,9.3752
-0.96646,-0.13729,3.0204,9.2575
-0.96292,-0.33343,3.0793,9.3359
-0.96649,-0.19613,3.0401,9.3163
-0.97076,-0.37265,2.9224,9.179
-0.96448,-0.33343,3.0204,9.2575
-0.9726,-0.19613,2.9616,9.2575
-0.9722,-0.37265,3.0401,9.2575
-0.97531,-0.21575,2.8635,9.3163
-0.97397,-0.21575,2.9224,9.2575
-0.97025,-0.23536,3.0597,9.3359
-0.97842,-0.19613,2.9616,9.3752
-0.96832,-0.21575,2.8832,9.3163
-0.97168,-0.19613,3.0204,9.3359
-0.96188,-0.23536,3.0793,9.2183
-0.95844,-0.35304,3.0793,9.3359
-0.97046,-0.17652,3.0204,9.3359
-0.96655,-0.19613,3.0401,9.3752
-0.96155,-0.23536,2.9616,9.2575
-0.9613,-0.35304,2.9812,9.2575
-0.97525,-0.33343,3.1185,9.3359
-0.96701,-0.17652,3.0793,9.3359
-0.97293,-0.23536,2.9812,9.3163
-0.9754,-0.49033,3.0597,9.4732
-0.97412,-0.17652,3.0204,9.3752
-0.97141,-0.52956,3.0401,9.3752
-0.97336,-0.21575,3.0204,9.3359
-0.9718,-0.2942,3.0401,9.3359
-0.97058,-0.37265,3.0401,9.2575
-0.9747,-0.39227,3.0597,9.3555
-0.97839,-0.23536,3.0401,9.3555
-0.97705,-0.33343,3.0597,9.3359
-0.96661,-0.13729,2.9616,9.3359
-0.97284,-0.35304,2.9812,9.2183
-0.96863,-0.27459,3.0401,9.3163
-0.97733,-0.37265,3.0597,9.3359
-0.97415,-0.27459,3.0597,9.3359
-0.98105,-0.21575,3.0793,9.3359
-0.98071,-0.43149,3.0401,9.2575
-0.97733,-0.2942,3.0597,9.3163
-0.97379,-0.21575,2.9812,9.3359
-0.97946,-0.39227,3.0401,9.179
-0.97992,-0.17652,3.0401,9.3752
-0.98294,-0.27459,2.9812,9.2575
-0.9834,-0.27459,3.0204,9.3359
-0.97906,-0.35304,3.0401,9.2575
-0.97147,-0.21575,2.9812,9.3555
-0.97256,-0.17652,2.8635,9.3359
-0.96484,-0.17652,2.8832,9.2575
-0.97339,-0.35304,3.0401,9.2575
-0.97467,-0.23536,3.0401,9.3359
-0.97028,-0.27459,2.9616,9.3359
-0.97501,-0.13729,3.0204,9.3555
-0.9783,-0.27459,3.0401,9.2575
-0.9769,-0.43149,3.0401,9.3359
-0.9798,-0.35304,2.9812,9.3163
-0.97443,-0.21575,3.0401,9.3359
-0.97565,-0.17652,3.0597,9.3359
-0.98227,-0.21575,3.0401,9.3359
-0.98343,-0.21575,3.0204,9.3359
-0.98288,-0.35304,2.9812,9.2183
-0.97858,-0.17652,2.9616,9.3359
-0.98502,-0.35304,3.0204,9.2575
-0.98169,-0.37265,3.0793,9.2575
-0.97952,-0.33343,3.0597,9.3359
-0.9805,-0.21575,2.9616,9.3359
-0.97675,-0.13729,2.9224,9.3359
-0.9736,-0.35304,3.0401,9.2575
-0.97659,-0.35304,3.0597,9.3359
-0.98254,-0.13729,3.0597,9.3359
-0.97778,-0.2942,3.0401,9.3359
-0.96738,-0.21575,3.0204,9.3359
-0.97211,-0.37265,2.9812,9.2575
-0.97693,-0.27459,3.0401,9.3359
-0.97043,-0.45111,3.0401,9.434
-0.97571,-0.35304,2.9812,9.179
-0.97946,-0.17652,3.0401,9.3359
-0.97418,-0.45111,3.0597,9.4144
-0.97302,-0.33343,3.0401,9.3163
-0.96643,-0.27459,3.0204,9.3359
-0.97928,-0.45111,3.0401,9.434
-0.97369,-0.13729,2.9616,9.3163
-0.9761,-0.27459,3.0204,9.3555
-0.97455,-0.23536,3.0597,9.3752
-0.98538,-0.27459,3.0401,9.3163
-0.98096,-0.37265,3.0401,9.3359
-0.97531,-0.19613,3.0401,9.3555
-0.97266,-0.35304,3.0401,9.3359
-0.9751,-0.35304,3.0401,9.3359
-0.97894,-0.27459,3.0401,9.3359
-0.98792,-0.37265,3.0401,9.2771
-0.98239,-0.17652,3.0401,9.3752
-0.97919,-0.17652,3.0204,9.3359
-0.98026,-0.17652,3.0204,9.3555
-0.97742,-0.23536,3.0401,9.2771
-0.98135,-0.23536,3.1381,9.3359
-0.98129,-0.27459,3.0401,9.3359
-0.98267,-0.17652,3.0401,9.3359
-0.97681,-0.17652,2.9812,9.3359
-0.97571,-0.50995,3.0401,9.434
-0.96585,-0.21575,3.0401,9.3359
-0.9668,-0.35304,3.0401,9.2575
-0.97104,-0.23536,3.0204,9.3163
-0.97125,-0.45111,3.0597,9.3752
-0.97705,-0.23536,3.0204,9.3359
-0.96689,-0.19613,2.9812,9.3555
-0.98175,-0.35304,3.0204,9.2183
-0.97867,-0.35304,3.0401,9.3359
-0.97507,-0.13729,3.0204,9.3359
-0.97443,-0.33343,3.0401,9.3359
-0.96927,-0.13729,2.9616,9.3359
-0.9671,-0.23536,3.0597,9.3555
-0.97314,-0.21575,3.0401,9.3359
-0.9668,-0.33343,2.9616,9.3555
-0.96826,-0.17652,3.0204,9.2575
-0.96368,-0.27459,3.0401,9.3163
-0.97009,-0.19613,3.0204,9.3752
-0.97412,-0.35304,2.9616,9.179
-0.96957,-0.21575,3.0401,9.434
-0.96951,-0.27459,3.0401,9.3163
-0.97153,-0.23536,3.0401,9.3359
-0.96359,-0.35304,3.0401,9.2575
-0.96219,-0.21575,2.9616,9.3555
-0.97458,-0.50995,3.0597,9.3752
-0.96667,-0.27459,3.0793,9.3359
-0.98077,-0.27459,3.0401,9.3555
-0.98587,-0.21575,2.9616,9.3359
-0.98288,-0.21575,2.8832,9.3359
-0.97943,-0.17652,3.0204,9.3752
-0.98035,-0.17652,2.9812,9.2771
-0.64169,-0.17652,3.0401,9.3359
-0.82959,-0.19613,3.0204,9.3359
-0.96939,-0.17652,3.0401,9.3555
-0.98267,-0.23536,3.0401,9.2771
-0.97885,-0.13729,2.9616,9.3359
-0.9736,-0.13729,2.9616,9.4144
-0.97073,-0.50995,3.0401,9.4732
-0.9711,-0.21575,2.9812,9.3752
-0.97278,-0.39227,3.0597,9.3752
-0.97528,-0.17652,3.0401,9.3359
-0.97803,-0.13729,3.0597,9.3752
-0.97943,-0.078453,2.8832,9.2575
-0.9729,-0.45111,3.0401,9.4144
-0.97479,-0.37265,2.9812,9.3163
-0.97299,-0.35304,3.0401,9.3359
-0.97247,-0.078453,2.9224,9.434
-0.97321,-0.50995,3.0401,9.434
-0.9762,-0.11768,2.9616,9.3163
-0.98276,-0.33343,2.9812,9.3163
-0.98419,-0.45111,2.9616,9.434
-0.97748,-0.15691,2.8243,9.3163
-0.97873,-0.33343,2.8832,9.3555
-0.97327,-0.50995,2.9224,9.434
-0.97211,-0.35304,2.8635,9.2967
-0.97705,-0.35304,2.8832,9.3359
-0.966,-0.13729,2.7262,9.3359
-0.96735,-0.21575,2.8832,9.434
-0.97015,-0.13729,2.8832,9.3752
-0.96863,-0.13729,2.8243,9.3752
-0.96722,-0.078453,2.8635,9.3359
-0.97623,-0.13729,2.8832,9.3359
-0.97012,-0.13729,2.9616,9.3359
-0.96762,-0.13729,2.8635,9.3359
-0.96973,-0.17652,2.8832,9.3752
-0.96558,-0.27459,2.8832,9.2575
-0.9653,-0.17652,2.8832,9.3752
-0.95514,-0.23536,2.7655,9.3163
-0.96204,-0.13729,2.8243,9.4732
-0.96173,-0.21575,2.8243,9.3359
-0.9523,-0.13729,2.8243,9.434
-0.96429,-0.21575,2.9616,9.3555
-0.96283,-0.078453,2.7459,9.3163
-0.96445,-0.33343,2.7655,9.434
-0.96448,-0.35304,2.8243,9.3163
-0.9686,-0.17652,2.8243,9.434
-0.965,-0.27459,2.8635,9.434
-0.95483,-0.05884,2.8243,9.3555
-0.95581,-0.33343,2.8832,9.2771
-0.95868,-0.19613,2.9616,9.434
-0.95996,-0.50995,2.8635,9.434
-0.95187,-0.19613,2.8243,9.3752
-0.95966,-0.27459,2.8635,9.3359
-0.94702,-0.13729,2.8832,9.4732
-0.95255,-0.019613,2.589,9.3555
-0.94415,-0.13729,2.0986,8.9633
-0.93353,-0.05884,1.9613,9.3359
-0.89728,-0.13729,2.2948,9.3752
-0.87964,-0.21575,3.0793,9.1594
-0.89197,-0.45111,4.2169,9.434
-0.90872,-0.33343,4.8445,9.5125
-0.95102,-0.35304,4.3345,9.8066
-0.95834,-0.2942,3.4912,9.434
-0.95044,-0.11768,2.4517,9.2575
-0.92587,-0.27459,1.9809,9.1986
-0.90768,-0.27459,1.9417,9.1986
-0.89008,-0.11768,2.1182,9.3359
-0.88419,-0.27459,2.4124,9.3555
-0.90094,-0.37265,2.6478,9.4928
-0.91019,-0.23536,2.7066,9.5321
-0.91696,-0.13729,2.5105,9.2771
-0.91547,-0.64724,2.6086,9.3752
-0.91595,-0.39227,2.432,9.3752
-0.91992,-0.50995,2.4124,9.4732
-0.91995,-0.27459,2.2751,9.4732
-0.91403,-0.13729,2.079,9.3752
-0.91248,-0.039227,2.1378,9.3359
-0.90894,-0.45111,2.5693,9.5125
-0.9335,-0.27459,2.8047,9.4732
-0.94281,-0.19613,2.7655,9.3163
-0.94992,-0.13729,2.432,9.5321
-0.94687,-0.23536,1.9809,9.434
-0.9465,-0.35304,1.8044,9.2575
-0.94699,-0.39227,1.7848,9.3359
-0.94693,-0.50995,1.8829,9.434
-0.95337,-0.37265,2.079,9.5125
-0.95773,-0.39227,2.1182,9.4928
-0.96973,-0.13729,2.1967,9.434
-0.96341,-0.078453,2.2751,9.434
-0.96848,-0.37265,2.4124,9.3555
-0.97198,-0.37265,2.3928,9.2183
-0.98383,-0.27459,2.2948,9.3359
-0.97141,-0.35304,2.2555,9.434
-0.95752,-0.05884,2.2359,9.434
-0.95377,-0.33343,2.334,9.434
-0.95425,-0.27459,2.432,9.434
-0.94702,-0.35304,2.4517,9.4928
-0.9397,-0.33343,2.7459,9.434
-0.93692,-0.45111,3.2754,9.3752
-0.94138,-0.23536,3.197,9.3359
-0.96063,-0.52956,3.0793,9.3752
-0.9675,-0.35304,2.7066,9.3752
-0.9516,-0.45111,2.6478,9.3359
-0.94104,-0.49033,2.6478,9.3555
-0.93704,-0.43149,2.432,9.4732
-0.93994,-0.27459,2.2555,9.3359
-0.94409,-0.37265,1.9613,9.3752
-0.93445,-0.37265,1.9417,9.2575
-0.93356,-0.49033,2.1967,9.179
-0.93649,-0.45111,2.7655,9.3359
-0.95016,-0.45111,3.1381,9.4928
-0.97266,-0.37265,3.0597,9.5125
-0.98633,-0.5884,2.6478,9.3752
-0.97153,-0.54917,2.4124,9.179
-0.96109,-0.50995,2.4124,9.2183
-0.95285,-0.19613,2.6086,9.3163
-0.95697,-0.35304,2.8635,9.5321
-0.95938,-0.21575,2.9616,9.5125
-0.95462,-0.33343,2.7459,9.3555
-0.94263,-0.23536,2.432,9.4732
-0.93936,-0.66685,2.2751,9.3752
-0.92447,-0.60801,2.334,9.2771
-0.93124,-0.68647,2.5497,9.5321
-0.94162,-0.13729,2.5693,9.434
-0.96078,-0.078453,2.8832,9.787
-0.9689,-0.21575,2.8832,9.6694
-0.96213,-0.49033,2.1182,9.3359
-0.95261,-0.2942,1.7064,9.2575
-0.95346,-0.50995,2.079,9.1594
-0.94693,-0.5884,2.0202,9.179
0.15433,-0.45111,1.5102,9.3163
-0.13416,-0.5884,1.1572,9.5125
-0.98209,-0.5884,1.0787,9.3163
-0.98083,-0.68647,1.3337,9.5713
-0.48663,-0.68647,1.5495,9.434
0.51154,-0.86299,1.5495,9.4928
0.84821,-0.80415,1.4906,9.434
-0.16953,-0.43149,1.7064,9.5713
0.81818,-0.52956,1.6279,9.5713
0.47131,-0.66685,1.6279,9.4732
0.44293,-0.5884,1.6279,9.3752
0.14087,-0.5884,1.4122,9.434
0.18439,-0.80415,1.3337,9.2575
0.14279,-0.70608,1.3337,9.2575
-0.34531,-0.90221,1.6279,9.3555
-0.66043,-0.50995,1.4122,9.4928
-0.99515,-0.5884,1.0787,9.1986
-0.98828,-0.82376,1.4906,9.434
-0.98166,-0.82376,1.6475,9.5125
-0.97769,-1.0199,1.8829,9.5125
-0.99515,-1.0199,1.5102,9.3359
-0.99893,-0.64724,1.4514,9.3359
-0.99997,-0.5884,1.7848,9.5125
-0.85147,-0.50995,1.5102,9.5125
0.3028,-0.66685,1.3337,9.3752
0.48239,-0.82376,1.1964,9.4928
0.17377,-0.68647,0.84337,9.4928
0.52054,-0.37265,0.70608,9.3359
0.36697,-0.21575,1.1376,9.434
0.63373,-0.05884,1.6083,9.6301
0.33224,0.019613,1.9613,9.5713
-0.015533,-0.13729,2.0398,9.434
0.96545,-0.45111,2.1182,9.4928
0.51407,-0.60801,2.1182,9.3752
0.18558,-0.66685,1.8829,9.5125
0.022827,-0.66685,1.6671,9.3555
0.2973,-0.45111,1.5102,9.434
-0.044556,-0.64724,1.4514,9.5321
-0.040894,-0.45111,1.471,9.4732
0.32986,-0.52956,1.4122,9.3359
0.66287,-0.49033,1.5102,9.5321
0.50787,-0.45111,1.6279,9.4732
0.48633,-0.43149,1.7848,9.4928
0.49557,-0.45111,1.6671,9.5125
-0.48474,-0.50995,1.7652,9.4732
-0.66965,-0.50995,1.6475,9.3359
-0.84818,-0.45111,1.5495,9.5321
-0.96432,-0.82376,1.6671,9.434
-0.50418,-0.5884,1.6279,9.3359
-0.99896,-0.70608,1.5495,9.5713
-0.98929,-0.37265,1.4906,9.3555
-0.98831,-0.27459,1.7848,9.3752
-0.98117,-0.35304,1.7848,9.4732
-0.96939,-0.35304,1.7064,9.5125
-0.96509,-0.33343,1.3337,9.434
-0.97702,-0.078453,1.2356,9.434
-0.97906,-0.64724,1.4906,9.5125
-0.97693,-0.37265,1.824,9.4928
-0.98444,-0.66685,2.0202,9.5321
-0.98596,-0.5884,2.1967,9.5125
-0.978,-0.49033,2.079,9.5321
-0.9808,-0.33343,1.9417,9.3359
-0.99426,-0.68647,1.8829,9.5713
-0.99762,-0.5884,1.8044,9.4144
-1,-0.52956,1.7848,9.434
-1,-0.50995,1.5691,9.6694
-0.66339,-0.33343,1.4906,9.3359
-0.51572,-0.39227,1.4906,9.3555
-0.67599,-0.64724,1.5102,9.5713
0.48663,-0.37265,1.6279,9.434
-0.14124,-0.39227,1.6279,9.4928
-0.52689,-0.35304,1.6083,9.5125
-0.034424,-0.27459,1.5691,9.3555
-0.14633,-0.19613,1.7652,9.4732
-0.33252,-0.5884,1.6671,9.6301
-0.97211,-0.35304,1.8829,9.4928
-0.51791,-0.37265,1.9417,9.5125
-0.82193,-0.27459,1.5691,9.4928
-0.66635,-0.27459,1.5691,9.4732
-0.99768,-0.23536,1.5102,9.5713
-0.9975,-0.35304,1.471,9.3555
-0.98871,-0.35304,1.4514,9.3752
-0.98785,-0.27459,1.6083,9.4144
-0.9866,-0.41188,1.7064,9.4144
-0.99326,-0.23536,1.5691,9.4732
-0.98419,-0.21575,1.6083,9.5125
-0.96884,-0.27459,1.5495,9.4144
-0.96851,-0.23536,1.3337,9.434
-0.97183,-0.2942,1.6083,9.434
-0.9718,-0.33343,1.6279,9.4928
-0.9628,-0.50995,1.6279,9.5321
-0.96997,-0.21575,1.5691,9.5125
-0.97321,-0.27459,1.4906,9.4732
-0.96942,-0.21575,1.4906,9.3359
-0.96921,-0.35304,1.6279,9.5125
-0.9574,-0.37265,1.6671,9.5125
-0.95786,-0.21575,1.6083,9.4928
-0.9548,-0.54917,1.6083,9.5321
-0.9577,-0.33343,1.5691,9.4732
-0.94968,-0.45111,1.6083,9.5125
-0.95648,-0.21575,1.5102,9.5125
-0.9455,-0.27459,1.5691,9.4928
-0.94495,-0.21575,1.5691,9.5125
-0.94363,-0.21575,1.5691,9.434
-0.94357,-0.35304,1.6671,9.434
-0.94479,-0.21575,1.4906,9.4928
-0.94644,-0.45111,1.6083,9.434
-0.94611,-0.35304,1.6279,9.4732
-0.95575,-0.27459,1.5691,9.5713
-0.95044,-0.45111,1.471,9.3555
-0.95508,-0.27459,1.4906,9.434
-0.95486,-0.35304,1.6083,9.4732
-0.95416,-0.21575,1.7064,9.5321
-0.95071,-0.21575,1.5691,9.4732
-0.95663,-0.27459,1.5691,9.4732
-0.95026,-0.45111,1.6279,9.4144
-0.96161,-0.21575,1.5691,9.5125
-0.95459,-0.21575,1.5102,9.4928
-0.95181,-0.54917,1.6279,9.5125
-0.95459,-0.2942,1.6279,9.434
-0.95947,-0.49033,1.6083,9.5125
-0.95761,-0.27459,1.4906,9.5321
-0.95691,-0.27459,1.5102,9.4928
-0.95395,-0.37265,1.5691,9.434
-0.96024,-0.23536,1.6083,9.5125
-0.95447,-0.33343,1.6279,9.434
-0.95135,-0.45111,1.5102,9.434
-0.95407,-0.27459,1.4906,9.4732
-0.96109,-0.45111,1.4906,9.5125
-0.9603,-0.45111,1.5691,9.5321
-0.95828,-0.37265,1.4906,9.4928
-0.96375,-0.39227,1.6279,9.3359
-0.96481,-0.60801,1.7064,9.5321
-0.96106,-0.13729,1.5691,9.434
-0.96866,-0.33343,1.5495,9.434
-0.96661,-0.27459,1.4906,9.434
-0.96521,-0.27459,1.3337,9.3752
-0.96371,-0.35304,1.6279,9.4928
-0.96097,-0.37265,1.6671,9.434
-0.95853,-0.23536,1.5691,9.5713
-0.96231,-0.21575,1.5102,9.5125
-0.9567,-0.23536,1.5691,9.5321
-0.95383,-0.35304,1.6083,9.3555
-0.95935,-0.49033,1.6083,9.4928
-0.95035,-0.27459,1.5102,9.434
-0.95374,-0.23536,1.6279,9.5125
-0.94846,-0.39227,1.6671,9.4732
-0.94272,-0.21575,1.3925,9.434
-0.93866,-0.50995,1.5495,9.5125
-0.93213,-0.43149,1.5102,9.3555
-0.93311,-0.52956,1.6279,9.5125
-0.92087,-0.33343,1.6083,9.4144
-0.93774,-0.43149,1.6475,9.434
-0.92575,-0.49033,1.5691,9.5713
-0.92392,-0.21575,1.5691,9.434
-0.92719,-0.35304,1.5691,9.3359
-0.92865,-0.27459,1.6279,9.4928
-0.92331,-0.45111,1.6671,9.434
-0.92529,-0.27459,1.5887,9.4732
-0.92709,-0.45111,1.6083,9.5125
-0.91022,-0.5884,1.6475,9.5125
-0.91736,-0.33343,1.726,9.5125
-0.92282,-0.35304,1.6671,9.5125
-0.92255,-0.49033,1.6083,9.5321
-0.92044,-0.35304,1.5691,9.4732
-0.92554,-0.27459,1.6279,9.5125
-0.93271,-0.33343,1.6279,9.4732
-0.92752,-0.33343,1.6671,9.5125
-0.92963,-0.23536,1.5691,9.5713
-0.93234,-0.19613,1.471,9.434
-0.92844,-0.45111,1.5691,9.3752
-0.93027,-0.45111,1.6279,9.4732
-0.92523,-0.2942,1.7064,9.4732
-0.92935,-0.23536,1.6279,9.5713
-0.93506,-0.21575,1.6083,9.5125
-0.93594,-0.35304,1.5691,9.3555
-0.93289,-0.37265,1.5691,9.434
-0.94223,-0.33343,1.6475,9.4732
-0.93591,-0.27459,1.6083,9.4928
-0.94159,-0.23536,1.5691,9.4732
-0.93945,-0.35304,1.6475,9.4732
-0.94064,-0.21575,1.6083,9.4928
-0.94098,-0.23536,1.6279,9.5125
-0.94394,-0.23536,1.5691,9.434
-0.9476,-0.23536,1.6671,9.4732
-0.94888,-0.39227,1.6279,9.434
-0.95078,-0.23536,1.6671,9.5125
-0.95197,-0.54917,1.6279,9.5321
-0.95239,-0.35304,1.5691,9.434
-0.95242,-0.27459,1.5691,9.5125
-0.94394,-0.33343,1.6279,9.4732
-0.95471,-0.27459,1.6279,9.4732
-0.94751,-0.27459,1.6279,9.4732
-0.95212,-0.27459,1.5691,9.5125
-0.94498,-0.5884,1.6083,9.5125
-0.95081,-0.35304,1.6279,9.434
-0.93985,-0.45111,1.6671,9.4928
-0.94772,-0.35304,1.6475,9.3555
-0.95392,-0.23536,1.6279,9.5125
-0.95007,-0.35304,1.5102,9.434
-0.9509,-0.35304,1.6279,9.434
-0.94989,-0.2942,1.5691,9.5125
-0.94553,-0.23536,1.5691,9.434
-0.953,-0.39227,1.6083,9.3752
-0.94666,-0.35304,1.6279,9.4928
-0.9465,-0.33343,1.5691,9.4928
-0.95935,-0.23536,1.6083,9.5125
-0.9614,-0.27459,1.6671,9.5125
-0.95557,-0.21575,1.6083,9.434
-0.95291,-0.23536,1.6279,9.5125
-0.95767,-0.2942,1.5691,9.4732
-0.95486,-0.27459,1.5691,9.5125
-0.95837,-0.35304,1.6475,9.3359
-0.9559,-0.45111,1.6083,9.5713
-0.95145,-0.37265,1.5691,9.4144
-0.9512,-0.27459,1.6279,9.4928
-0.95541,-0.45111,1.5691,9.3752
-0.95023,-0.27459,1.5691,9.4928
-0.94608,-0.21575,1.6279,9.4928
-0.95087,-0.39227,1.6671,9.5125
-0.95084,-0.27459,1.6279,9.434
-0.94861,-0.45111,1.5691,9.4928
-0.9473,-0.23536,1.5691,9.5125
-0.94345,-0.39227,1.5691,9.3359
-0.93622,-0.37265,1.6279,9.4928
-0.93372,-0.64724,1.6475,9.5713
-0.94275,-0.43149,1.5691,9.434
-0.93289,-0.50995,1.6083,9.5125
-0.93521,-0.21575,1.6083,9.5321
-0.9469,-0.23536,1.5691,9.4928
-0.94601,-0.23536,1.6279,9.5125
-0.94623,-0.45111,1.5691,9.3752
-0.94125,-0.27459,1.5691,9.5125
-0.93802,-0.23536,1.3925,9.434
-0.94507,-0.23536,1.4906,9.3752
-0.94391,-0.27459,1.6671,9.4732
-0.94299,-0.21575,1.6279,9.5321
-0.95233,-0.2942,1.6083,9.5125
-0.9498,-0.35304,1.6279,9.4732
-0.94766,-0.23536,1.5102,9.3555
-0.94464,-0.27459,1.6279,9.4732
-0.95145,-0.2942,1.6279,9.5125
-0.94186,-0.2942,1.6279,9.4732
-0.95197,-0.17652,1.6279,9.4928
-0.9512,-0.33343,1.6279,9.4928
-0.94901,-0.27459,1.5691,9.5125
-0.95441,-0.5884,1.6083,9.6301
-0.9437,-0.19613,1.5691,9.5125
-0.94208,-0.35304,1.6083,9.4732
-0.95053,-0.27459,1.5691,9.434
-0.94815,-0.45111,1.5102,9.5125
-0.94687,-0.21575,1.6279,9.434
-0.95407,-0.45111,1.6279,9.4928
-0.9585,-0.43149,1.5691,9.3752
-0.95255,-0.45111,1.5691,9.434
-0.94504,-0.23536,1.6279,9.4732
-0.93951,-0.35304,1.6279,9.5125
-0.95105,-0.33343,1.6083,9.434
-0.95496,-0.35304,1.5691,9.4144
-0.95422,-0.50995,1.6279,9.3752
-0.94855,-0.37265,1.4906,9.3555
-0.94778,-0.23536,1.6279,9.434
-0.95389,-0.21575,1.5495,9.434
-0.94528,-0.33343,1.6279,9.5125
-0.9549,-0.27459,1.6475,9.5125
-0.95605,-0.23536,1.5102,9.434
-0.95474,-0.27459,1.4906,9.5125
-0.95789,-0.21575,1.5691,9.5125
-0.96231,-0.21575,1.4906,9.434
-0.9624,-0.39227,1.6279,9.434
-0.95917,-0.5884,1.6083,9.5713
-0.96167,-0.37265,1.5691,9.5125
-0.95377,-0.35304,1.6475,9.4732
-0.96945,-0.45111,1.6279,9.5321
-0.95993,-0.27459,1.6475,9.5125
-0.96472,-0.21575,1.5691,9.4732
-0.96078,-0.49033,1.471,9.5125
-0.95724,-0.50995,1.6279,9.5125
-0.95648,-0.13729,1.5691,9.434
-0.95972,-0.37265,1.6279,9.5125
-0.95938,-0.39227,1.5495,9.434
-0.95911,-0.23536,1.5691,9.4732
-0.96271,-0.27459,1.6083,9.434
-0.96344,-0.23536,1.6279,9.434
-0.96924,-0.21575,1.5691,9.5125
-0.97012,-0.54917,1.5691,9.5125
-0.96243,-0.21575,1.5691,9.4928
-0.95853,-0.33343,1.6475,9.4928
-0.95526,-0.23536,1.6279,9.5125
-0.96777,-0.39227,1.5691,9.5713
-0.96213,-0.39227,1.5495,9.434
-0.96313,-0.43149,1.5102,9.434
-0.95673,-0.27459,1.5691,9.4732
-0.96893,-0.33343,1.5691,9.5125
-0.96732,-0.17652,1.6279,9.5125
-0.96414,-0.49033,1.6083,9.3555
-0.9614,-0.27459,1.6083,9.4928
-0.96008,-0.5884,1.6083,9.5125
-0.96219,-0.35304,1.6083,9.434
-0.9783,-0.43149,1.6279,9.434
-0.9646,-0.39227,1.4906,9.434
-0.95718,-0.49033,1.4906,9.5125
-0.96753,-0.19613,1.6279,9.5125
-0.96048,-0.35304,1.5102,9.4928
-0.96304,-0.35304,1.4906,9.434
-0.96512,-0.37265,1.5691,9.4144
-0.95816,-0.27459,1.4906,9.5125
-0.95538,-0.33343,1.4906,9.4732
-0.96152,-0.19613,1.4906,9.434
-0.95828,-0.27459,1.5691,9.4732
-0.96307,-0.2942,1.5495,9.5125
-0.96558,-0.23536,1.5691,9.5125
-0.9635,-0.27459,1.6279,9.5125
-0.97461,-0.35304,1.5691,9.4144
-0.97064,-0.39227,1.5691,9.434
-0.97272,-0.27459,1.4906,9.4928
-0.95663,-0.35304,1.4906,9.434
-0.96368,-0.39227,1.6083,9.434
-0.96429,-0.27459,1.5691,9.4732
-0.96844,-0.23536,1.4906,9.4928
-0.96564,-0.60801,1.6083,9.5321
-0.97189,-0.33343,1.5691,9.4732
-0.96219,-0.49033,1.6279,9.5125
-0.95758,-0.21575,1.5691,9.5125
-0.96378,-0.35304,1.5691,9.5125
-0.96478,-0.45111,1.5495,9.434
-0.95795,-0.45111,1.5691,9.4732
-0.95883,-0.19613,1.5691,9.4732
-0.9639,-0.39227,1.6279,9.5125
-0.974,-0.35304,1.6279,9.434
-0.96838,-0.39227,1.6083,9.3752
-0.96915,-0.35304,1.5691,9.4928
-0.96646,-0.45111,1.4906,9.4732
-0.96527,-0.45111,1.4906,9.5321
-0.96463,-0.27459,1.6279,9.4732
-0.96948,-0.45111,1.6279,9.4732
-0.96375,-0.33343,1.6083,9.4732
-0.96173,-0.27459,1.5102,9.4928
-0.95901,-0.45111,1.4906,9.3359
-0.96445,-0.27459,1.6083,9.4928
-0.96347,-0.27459,1.5691,9.434
-0.94742,-0.23536,1.4906,9.5321
-0.95029,-0.27459,1.4906,9.434
-0.95496,-0.27459,1.5495,9.4732
-0.96054,-0.33343,1.6083,9.4928
-0.96414,-0.27459,1.5691,9.5125
-0.96918,-0.27459,1.4906,9.4144
-0.96066,-0.27459,1.5691,9.5125
-0.96326,-0.33343,1.5691,9.434
-0.96207,-0.27459,1.6083,9.5125
-0.96564,-0.2942,1.4906,9.5125
-0.95398,-0.27459,1.5691,9.434
-0.95923,-0.37265,1.4514,9.4732
-0.95871,-0.50995,1.6083,9.5321
-0.95279,-0.33343,1.6083,9.4732
-0.9566,-0.13729,1.3925,9.4732
-0.96109,-0.37265,1.5102,9.3359
-0.95111,-0.43149,1.4906,9.5125
-0.95761,-0.35304,1.4906,9.3752
-0.96381,-0.35304,1.4906,9.434
-0.95801,-0.27459,1.4122,9.434
-0.96808,-0.35304,1.5691,9.4144
-0.9678,-0.33343,1.5495,9.5125
-0.9769,-0.50995,1.6083,9.5125
-0.97369,-0.23536,1.471,9.5125
-0.97787,-0.35304,1.4906,9.5125
-0.97272,-0.17652,1.3925,9.4732
-0.98337,-0.17652,1.3337,9.4732
-0.98804,-0.35304,1.3337,9.434
-0.97375,-0.35304,1.3925,9.4732
-0.96713,-0.13729,1.4906,9.5713
-0.97351,-0.54917,1.6475,9.6301
-0.97369,-0.43149,1.5102,9.434
-0.97455,-0.23536,1.471,9.3752
-0.96466,-0.21575,1.3337,9.4928
-0.96512,-0.27459,1.2945,9.2575
