-0.47159,-0.50995,1.4514,9.5125
-0.13428,-0.50995,1.4906,9.5125
-0.77643,-0.5884,1.4906,9.5909
-0.42984,-0.23536,1.3533,9.434
-0.44644,-0.27459,1.2553,9.4928
-0.33395,-0.39227,1.3533,9.5125
-0.483,-0.45111,1.3925,9.5125
-0.27512,-0.35304,1.4906,9.4732
-0.72662,-0.50995,1.3925,9.3752
0.0289,-0.27459,1.3925,9.4928
-0.36014,-0.45111,1.4514,9.5125
-0.44501,-0.2942,1.2945,9.434
-0.93802,-0.35304,1.4906,9.4732
-0.9169,-0.52956,1.4906,9.5909
-0.48187,-0.23536,1.3141,9.4732
-0.45309,-0.21575,1.3533,9.5125
-0.36115,-0.45111,1.4514,9.4732
-0.55579,-0.23536,1.3925,9.4732
-0.43222,-0.33343,1.3925,9.4732
-0.28857,-0.50995,1.4514,9.5125
0.18564,-0.45111,1.471,9.4732
-0.011566,-0.35304,1.4514,9.5125
-0.3627,-0.50995,1.4906,9.5909
-0.47217,-0.45111,1.3925,9.5125
-0.33661,-0.23536,1.3925,9.5125
-0.26172,-0.27459,1.3337,9.5125
-0.3779,-0.35304,1.4514,9.5125
-0.01828,-0.35304,1.4906,9.434
-0.59088,-0.49033,1.4906,9.5321
-0.52496,-0.21575,1.3925,9.5125
-0.32275,-0.35304,1.4514,9.4732
-0.9071,-0.27459,1.2553,9.4928
-0.42892,-0.45111,1.3925,9.5713
-0.3356,-0.49033,1.4906,9.5321
-0.30804,-0.35304,1.3925,9.5125
-0.474,-0.45111,1.4514,9.434
-0.35498,-0.27459,1.3925,9.434
-0.4277,-0.5884,1.4906,9.5713
0.012268,-0.35304,1.5102,9.4928
-0.43842,-0.27459,1.2945,9.4928
-0.015594,-0.35304,1.4906,9.4928
-0.3222,-0.21575,1.4514,9.434
-0.45435,-0.2942,1.4906,9.4732
0.16669,-0.27459,1.3925,9.434
-0.76007,-0.27459,1.3533,9.5125
-0.4104,-0.64724,1.471,9.5713
-0.28577,-0.35304,1.471,9.5125
-0.2691,-0.45111,1.4514,9.4732
-0.060181,-0.5884,1.4906,9.5125
-0.46692,-0.27459,1.3925,9.4732
-0.036346,-0.45111,1.3925,9.3359
-0.75894,-0.5884,1.4906,9.5713
-0.87125,-0.35304,1.4514,9.4928
-0.11456,-0.45111,1.3925,9.4732
-0.030823,-0.35304,1.4514,9.5125
-0.68771,-0.50995,1.3925,9.4928
-0.59497,-0.49033,1.471,9.5321
-0.91583,-0.45111,1.3337,9.5125
-0.59952,-0.45111,1.4122,9.434
-0.203,-0.27459,1.4906,9.4928
-0.03244,-0.5884,1.4906,9.5125
-0.44193,-0.35304,1.471,9.5125
-0.61557,-0.50995,1.3533,9.3555
-0.62341,-0.35304,1.4514,9.434
-0.48828,-0.45111,1.3533,9.5125
-0.37521,-0.54917,1.471,9.5321
-0.86432,-0.27459,1.3925,9.434
-0.27408,-0.27459,1.3925,9.5125
-0.46313,-0.2942,1.4514,9.5125
-0.14941,-0.50995,1.4514,9.5321
0.4162,-0.39227,1.4514,9.4732
-0.37738,-0.39227,1.3533,9.5125
0.19547,-0.45111,1.3925,9.5713
0.38602,-0.45111,1.4906,9.4928
-0.27469,-0.5884,1.4122,9.5125
-0.17346,-0.45111,1.3533,9.5125
-0.47583,-0.45111,1.3337,9.4144
-0.34622,-0.2942,1.2356,9.4732
-0.3194,-0.2942,1.4906,9.4732
-0.75598,-0.23536,1.4514,9.5125
0.0043945,-0.5884,1.471,9.5321
-0.33447,-0.45111,1.3533,9.434
-0.45865,-0.45111,1.471,9.4928
-0.1824,-0.49033,1.3533,9.3752
-0.33344,-0.39227,1.4122,9.4928
-0.18784,-0.33343,1.3925,9.5713
-0.55466,-0.49033,1.4906,9.5321
-0.19418,-0.43149,1.3925,9.5125
0.0031738,-0.35304,1.3925,9.4928
-0.23544,-0.33343,1.3925,9.4732
-0.35367,-0.27459,1.3925,9.5125
-0.50647,-0.45111,1.3337,9.5321
-0.37842,-0.45111,1.4122,9.5713
-0.62045,-0.52956,1.4906,9.5125
-0.019928,-0.35304,1.3925,9.5125
0.4321,-0.45111,1.3925,9.434
0.019226,-0.23536,1.2553,9.5125
-0.40015,-0.45111,1.3533,9.5713
-0.31436,-0.50995,1.471,9.5713
-0.63443,-0.39227,1.471,9.3359
-0.83163,-0.23536,1.3337,9.4732
0.035522,-0.45111,1.471,9.434
0.0057068,-0.2942,1.3337,9.5125
-0.444,-0.27459,1.3533,9.4732
0.34161,-0.49033,1.4514,9.5321
-0.33505,-0.21575,1.4122,9.5125
0.010986,-0.66685,1.4906,9.5321
-0.068604,-0.33343,1.3533,9.434
-0.44373,-0.43149,1.4514,9.4928
0.29166,-0.37265,1.3337,9.5321
-0.62106,-0.35304,1.4122,9.5125
-0.1835,-0.2942,1.4906,9.4928
0.013062,-0.45111,1.3925,9.4928
0.00097656,-0.27459,1.3925,9.5321
0.69495,-0.37265,1.3925,9.5125
-0.61526,-0.33343,1.4122,9.4928
0.032349,-0.27459,1.1964,9.4732
0.011688,-0.45111,1.471,9.434
-0.42551,-0.39227,1.4122,9.4732
-0.28238,-0.45111,1.3337,9.5713
-0.44058,-0.21575,1.3925,9.4928
0.15466,-0.37265,1.3925,9.4732
-0.47275,-0.23536,1.2553,9.434
-0.89444,-0.43149,1.3925,9.434
0.042267,-0.35304,1.4906,9.434
0.045349,-0.2942,1.2553,9.5125
-0.026459,-0.5884,1.4906,9.5125
-0.40118,-0.50995,1.471,9.5125
-0.88623,-0.27459,1.2553,9.434
-0.43497,-0.39227,1.3925,9.5125
-0.74792,-0.33343,1.4514,9.4732
-0.50833,-0.27459,1.4514,9.5125
-0.15823,-0.35304,1.471,9.4928
-0.79279,-0.45111,1.471,9.4928
-0.47101,-0.35304,1.4514,9.5125
-0.40918,-0.35304,1.471,9.4732
0.057648,-0.23536,1.2553,9.434
0.15485,-0.39227,1.471,9.5125
-0.55682,-0.43149,1.4514,9.434
-0.15442,-0.35304,1.4906,9.5125
-0.029663,-0.5884,1.3337,9.5713
-0.3139,-0.45111,1.3925,9.5321
-0.92075,-0.27459,1.4906,9.4928
-0.88388,-0.35304,1.3925,9.4732
-0.0090027,-0.35304,1.3925,9.4928
-0.49506,-0.50995,1.4906,9.5125
-0.6011,-0.45111,1.3141,9.5713
0.1503,-0.39227,1.4514,9.3752
-0.42664,-0.37265,1.3925,9.5125
-0.89511,-0.27459,1.3925,9.5713
-0.86893,-0.54917,1.471,9.5713
-0.47287,-0.35304,1.3925,9.4144
-0.8775,-0.37265,1.3533,9.434
0.32333,-0.27459,1.3925,9.5125
-0.4303,-0.66685,1.4906,9.5713
0.0073547,-0.45111,1.471,9.5125
0.20132,-0.27459,1.2356,9.434
-0.85791,-0.45111,1.3925,9.434
0.0032959,-0.50995,1.4906,9.5125
-0.40955,-0.19613,1.4906,9.5713
-0.15262,-0.43149,1.4514,9.5125
-0.33978,-0.35304,1.3925,9.4732
-0.38672,-0.27459,1.3533,9.5321
0.065369,-0.35304,1.3925,9.434
0.21774,-0.27459,1.471,9.434
0.77994,-0.37265,1.3925,9.4928
-0.44138,-0.27459,1.3533,9.4732
-0.1608,-0.45111,1.3337,9.4144
-0.30124,-0.5884,1.4514,9.5321
-0.41077,-0.50995,1.471,9.5713
0.1604,-0.50995,1.4906,9.5713
-0.45917,-0.37265,1.3533,9.5321
-0.14471,-0.35304,1.3925,9.434
-0.023407,-0.23536,1.3925,9.4928
-0.14932,-0.50995,1.4514,9.5321
0.11475,-0.45111,1.4122,9.434
-0.42535,-0.37265,1.471,9.5125
-0.00054932,-0.27459,1.4906,9.4732
0.20331,-0.45111,1.3925,9.5713
0.65436,-0.43149,1.4514,9.434
-0.44748,-0.23536,1.3925,9.4928
-0.47278,-0.27459,1.4514,9.5125
0.006012,-0.45111,1.4906,9.5321
0.3364,-0.27459,1.2553,9.434
0.35526,-0.27459,1.3533,9.4732
-0.75986,-0.45111,1.471,9.434
-0.45227,-0.27459,1.4122,9.4928
-0.15298,-0.50995,1.3925,9.5125
-0.45792,-0.39227,1.3925,9.5125
0.47168,-0.45111,1.3533,9.5125
0.35858,-0.50995,1.4906,9.5125
0.31351,-0.50995,1.4906,9.5713
0.0672,-0.27459,1.3925,9.5713
0.43204,-0.45111,1.3925,9.4144
-0.58316,-0.27459,1.2553,9.5125
-0.13437,-0.35304,1.4906,9.5125
0.12048,-0.21575,1.3925,9.5125
-0.746,-0.5884,1.471,9.5713
-0.17334,-0.45111,1.3925,9.3555
-0.81168,-0.27459,1.4906,9.5321
-0.17792,-0.27459,1.4122,9.5125
-0.56631,-0.45111,1.4514,9.434
-0.92725,-0.45111,1.4906,9.4732
-0.7789,-0.45111,1.3925,9.5125
-0.20407,-0.45111,1.4514,9.4144
-0.30533,-0.23536,1.471,9.5713
-0.086761,-0.35304,1.4514,9.4928
-0.4873,-0.45111,1.4514,9.3752
-0.048218,-0.39227,1.3925,9.434
-0.14337,-0.37265,1.3337,9.5713
0.14703,-0.52956,1.4514,9.5713
0.78867,-0.45111,1.3533,9.3752
-0.25763,-0.21575,1.4906,9.4928
-0.26328,-0.27459,1.3337,9.5713
0.31259,-0.39227,1.4906,9.4928
0.44745,-0.35304,1.3925,9.5125
0.35825,-0.27459,1.4514,9.5321
0.027802,-0.35304,1.471,9.434
-0.74313,-0.23536,1.2553,9.4928
-0.49536,-0.35304,1.471,9.4732
-0.96317,-0.45111,1.3925,9.4732
-0.32901,-0.21575,1.4514,9.5125
-0.23788,-0.5884,1.471,9.5713
-0.65128,-0.45111,1.4514,9.5321
-0.28128,-0.35304,1.4514,9.5125
0.13232,-0.39227,1.3925,9.3752
-0.4646,-0.23536,1.4514,9.5321
-0.34219,-0.35304,1.4514,9.5125
-0.45959,-0.35304,1.4514,9.4732
-0.26575,-0.33343,1.4122,9.5125
0.15302,-0.21575,1.3533,9.4732
-0.86328,-0.39227,1.4906,9.3752
-0.39297,-0.35304,1.3925,9.5125
-0.29526,-0.27459,1.4122,9.5125
-0.038696,-0.23536,1.4514,9.5125
-0.14835,-0.27459,1.4122,9.5125
-0.46457,-0.39227,1.3925,9.3555
-0.23178,-0.27459,1.3925,9.5321
0.65884,-0.50995,1.4514,9.5125
-0.27621,-0.27459,1.3533,9.4732
-0.85535,-0.23536,1.3925,9.5125
-0.27148,-0.52956,1.4906,9.5125
-0.43457,-0.2942,1.2553,9.4928
-0.30569,-0.27459,1.3925,9.5125
-0.8157,-0.35304,1.3925,9.4732
-0.61462,-0.35304,1.3925,9.5125
-0.75903,-0.49033,1.3925,9.434
-0.26337,-0.23536,1.3141,9.4928
0.15018,-0.50995,1.4906,9.5713
-0.28854,-0.33343,1.4514,9.5125
-0.46979,-0.50995,1.4514,9.5125
-0.52554,-0.35304,1.3925,9.5125
-0.2634,-0.27459,1.4906,9.4732
0.36856,-0.23536,1.4906,9.5321
-0.2298,-0.45111,1.4122,9.3359
-0.16422,-0.27459,1.3925,9.4732
-0.35629,-0.45111,1.3925,9.4732
-0.48465,-0.37265,1.3925,9.4928
0.25177,-0.45111,1.4906,9.434
-0.23547,-0.33343,1.2553,9.4928
0.35916,-0.27459,1.471,9.4928
0.012512,-0.23536,1.3925,9.5125
-0.72986,-0.49033,1.3925,9.5125
-0.039276,-0.43149,1.4514,9.434
-0.42593,-0.35304,1.3925,9.4732
0.32761,-0.21575,1.471,9.5125
0.45456,-0.27459,1.3925,9.5125
-0.2496,-0.37265,1.3925,9.3752
0.20035,-0.33343,1.4514,9.5125
0.46683,-0.50995,1.4906,9.434
0.15384,-0.23536,1.4122,9.4928
-0.48245,-0.35304,1.3925,9.434
-0.7861,-0.35304,1.3925,9.434
-0.75284,-0.23536,1.4122,9.5125
-0.15686,-0.45111,1.4514,9.434
-0.46344,-0.50995,1.4906,9.5125
0.47205,-0.35304,1.3925,9.4928
-0.46152,-0.21575,1.4906,9.5125
-0.94604,-0.35304,1.4514,9.4732
-0.64999,-0.49033,1.4906,9.4732
-0.75702,-0.5884,1.471,9.5713
-0.31329,-0.27459,1.3533,9.4732
0.62521,-0.21575,1.3925,9.5125
-0.65704,-0.39227,1.3925,9.5125
-0.33017,-0.50995,1.471,9.5713
-0.43115,-0.27459,1.4122,9.5713
-0.31363,-0.64724,1.471,9.5125
-0.48212,-0.35304,1.4514,9.4928
-0.78256,-0.50995,1.3337,9.3555
0.1911,-0.35304,1.3925,9.434
0.1626,-0.50995,1.3925,9.5125
-0.0042419,-0.5884,1.471,9.5713
0.27399,-0.33343,1.3925,9.4732
-0.2692,-0.23536,1.4122,9.5125
0.35986,-0.60801,1.4514,9.5321
0.31885,-0.50995,1.4514,9.5125
0.066895,-0.39227,1.3925,9.5125
0.31717,-0.5884,1.3925,9.5321
-0.34528,-0.13729,1.4122,9.4732
-0.29218,-0.19613,1.4122,9.5125
-0.29083,-0.2942,1.3925,9.4732
-0.75394,-0.23536,1.4122,9.5125
0.61295,-0.23536,1.3337,9.434
-0.65402,-0.37265,1.4514,9.4928
-0.66537,-0.50995,1.471,9.5713
-0.16238,-0.49033,1.2553,9.5713
-0.43567,-0.33343,1.4122,9.434
0.03598,-0.27459,1.3925,9.5125
-0.24652,-0.23536,1.3925,9.5125
-0.87668,-0.45111,1.4318,9.434
0.3093,-0.23536,1.4122,9.4732
-0.023468,-0.27459,1.4122,9.5125
-0.44107,-0.37265,1.471,9.4732
-0.45724,-0.49033,1.4514,9.5321
-0.80591,-0.2942,1.3925,9.5321
-0.48083,-0.39227,1.4122,9.5125
-0.56168,-0.33343,1.4514,9.4732
-0.28186,-0.2942,1.3925,9.5125
-0.49933,-0.21575,1.3533,9.434
-0.45883,-0.45111,1.4122,9.5321
-0.021576,-0.35304,1.3533,9.4928
-0.38074,-0.27459,1.3533,9.5125
0.36859,-0.23536,1.4514,9.5321
0.094604,-0.27459,1.2553,9.434
-0.27689,-0.35304,1.3925,9.5125
0.0054626,-0.45111,1.4122,9.4928
-0.28894,-0.60801,1.3925,9.6301
-0.018494,-0.23536,1.3533,9.3752
-0.62708,-0.27459,1.4122,9.5125
-0.57602,-0.52956,1.4906,9.5713
-0.33829,-0.35304,1.471,9.5125
-0.4747,-0.35304,1.4318,9.4928
-0.022522,-0.27459,1.3533,9.5713
-0.62985,-0.37265,1.3533,9.434
-0.60275,-0.39227,1.3925,9.4732
-0.21951,-0.27459,1.3925,9.4928
-0.49765,-0.27459,1.4514,9.5321
0.053406,-0.50995,1.3925,9.5321
-0.39066,-0.27459,1.3925,9.5125
-0.45639,-0.35304,1.4906,9.4928
-0.96533,-0.33343,1.4514,9.4732
-0.94421,-0.27459,1.3925,9.5321
-0.15347,-0.23536,1.3533,9.434
-0.61731,-0.35304,1.3337,9.5125
0.034973,-0.27459,1.4122,9.5125
0.50256,-0.21575,1.4514,9.5125
-0.15225,-0.27459,1.4906,9.5125
-0.63007,-0.23536,1.4514,9.5125
-0.73041,-0.27459,1.3533,9.5125
-0.49542,-0.35304,1.3337,9.4732
-0.46808,-0.45111,1.4122,9.4732
-0.41473,-0.23536,1.4122,9.5125
-0.34351,-0.39227,1.4514,9.434
-0.61716,-0.21575,1.471,9.5125
-0.46948,-0.39227,1.3337,9.5321
0.15564,-0.39227,1.4514,9.4732
0.37851,-0.35304,1.4514,9.4928
-0.41748,-0.50995,1.4906,9.5713
-0.41299,-0.2942,1.3337,9.5125
-0.032532,-0.5884,1.3925,9.5321
0.16699,-0.39227,1.3533,9.4144
-0.59552,-0.35304,1.4906,9.4928
-0.45792,-0.5884,1.471,9.5713
-0.88062,-0.54917,1.4514,9.5321
0.018524,-0.45111,1.3337,9.4732
-0.41867,-0.33343,1.4514,9.4732
-0.34439,-0.45111,1.3925,9.434
-0.64871,-0.17652,1.3925,9.4732
-0.59961,-0.45111,1.3337,9.3359
0.46628,-0.27459,1.3533,9.434
-0.70749,-0.27459,1.3533,9.4928
-0.4541,-0.2942,1.3925,9.5125
-0.88513,-0.35304,1.3925,9.4928
-0.41409,-0.43149,1.471,9.434
-0.48099,-0.23536,1.4122,9.5713
-0.21741,-0.37265,1.3337,9.5125
-0.80655,-0.35304,1.3925,9.434
-0.16614,-0.43149,1.3925,9.5713
-0.74326,-0.43149,1.3533,9.3359
-0.43567,-0.39227,1.4122,9.434
-0.53976,-0.23536,1.4514,9.5125
-0.57932,-0.23536,1.3925,9.4928
-0.27545,-0.50995,1.4122,9.5321
-0.28265,-0.21575,1.4514,9.4928
-0.75427,-0.45111,1.3925,9.5125
-0.30737,-0.43149,1.471,9.4144
-0.62573,-0.35304,1.471,9.5125
-0.51428,-0.5884,1.3925,9.5713
0.13669,-0.27459,1.471,9.434
-0.7702,-0.23536,1.3925,9.5125
-0.47839,-0.35304,1.4906,9.4928
-0.85739,-0.35304,1.4514,9.4732
-0.36636,-0.37265,1.4906,9.4732
-0.14539,-0.39227,1.3337,9.3359
-0.68878,-0.35304,1.4906,9.434
0.41678,-0.23536,1.4514,9.5125
0.15631,-0.27459,1.3533,9.4928
-0.78473,-0.23536,1.3925,9.5125
-0.47906,-0.45111,1.4122,9.5125
-0.12033,-0.43149,1.3141,9.5713
-0.74146,-0.33343,1.471,9.5125
-0.13193,-0.33343,1.4122,9.4928
-0.797,-0.45111,1.3533,9.5321
-0.17212,-0.35304,1.4514,9.5125
-0.75327,-0.35304,1.471,9.434
-0.88406,-0.27459,1.3925,9.5125
-0.4137,-0.50995,1.3925,9.5125
-0.29825,-0.45111,1.4122,9.4928
-0.31046,-0.27459,1.4122,9.5125
-0.81247,-0.33343,1.4514,9.4144
-0.31766,-0.23536,1.2356,9.4732
-0.16745,-0.35304,1.4122,9.434
-0.45425,-0.5884,1.3925,9.5713
0.023682,-0.33343,1.3925,9.434
-0.42352,-0.43149,1.471,9.4732
-0.49506,-0.35304,1.3925,9.5125
-0.91827,-0.21575,1.3925,9.5713
-0.47931,-0.23536,1.3925,9.5321
-0.43417,-0.27459,1.4122,9.4928
-0.71631,-0.50995,1.4906,9.5713
-0.11823,-0.64724,1.471,9.5713
-0.36368,-0.23536,1.3337,9.434
-0.14447,-0.23536,1.3925,9.5125
-0.41519,-0.2942,1.3925,9.5125
-0.42831,-0.27459,1.3925,9.434
-0.13672,-0.27459,1.3533,9.5125
0.00024414,-0.23536,1.3533,9.5713
-0.32501,-0.33343,1.3925,9.4732
-0.46289,-0.50995,1.471,9.5321
-0.33917,-0.27459,1.471,9.4732
-0.33847,-0.37265,1.471,9.4732
0.089752,-0.35304,1.3533,9.5125
0.0098877,-0.23536,1.1572,9.4928
-0.11362,-0.49033,1.3925,9.434
-0.72195,-0.49033,1.4906,9.5321
-0.91736,-0.66685,1.3925,9.5713
-0.80316,-0.23536,1.3337,9.4732
-0.63266,-0.39227,1.4514,9.4928
-0.96265,-0.27459,1.3337,9.4732
-0.93811,-0.45111,1.4906,9.5125
-0.46252,-0.39227,1.3337,9.434
-0.31778,-0.23536,1.1572,9.4732
-0.61395,-0.2942,1.471,9.5125
-0.0018616,-0.23536,1.4514,9.5713
0.16751,-0.27459,1.4514,9.4928
-0.27087,-0.50995,1.4122,9.5125
-0.007782,-0.23536,1.4514,9.5321
-0.7576,-0.43149,1.3925,9.3752
-0.35678,-0.27459,1.3337,9.4928
-0.45596,-0.5884,1.4906,9.3359
0.20123,-0.37265,1.4514,9.689
0.056152,-0.39227,1.3337,9.3752
-0.0097351,-0.33343,1.1376,9.3555
-0.35324,-0.50995,1.3337,9.5125
-0.43576,-0.43149,1.471,9.434
-0.41223,-0.50995,1.6083,9.6301
-0.60135,-0.33343,1.4906,9.5125
-0.18433,-0.43149,1.3925,9.434
0.3382,-0.43149,1.2553,9.5321
0.13336,-0.27459,1.3337,9.434
-0.13351,-0.27459,1.2553,9.4928
-0.13492,-0.45111,1.4514,9.5321
0.46899,-0.45111,1.4122,9.4928
-0.14001,-0.39227,1.3337,9.3752
-0.46994,-0.23536,1.1572,9.434
-0.10632,-0.2942,1.4906,9.4732
0.008606,-0.27459,1.4906,9.5713
-0.19922,-0.37265,1.3533,9.5713
-0.74854,-0.50995,1.3533,9.3359
0.037292,-0.35304,1.3533,9.4928
-0.81299,-0.27459,1.3533,9.434
-0.45758,-0.35304,1.471,9.5125
-0.78738,-0.35304,1.4514,9.4928
-0.11081,-0.49033,1.3533,9.5125
-0.88242,-0.27459,1.3337,9.5125
-0.46768,-0.33343,1.4122,9.4928
0.18945,-0.33343,1.471,9.4732
0.014648,-0.45111,1.4122,9.5713
-0.29456,-0.27459,1.3925,9.4928
-0.31241,-0.27459,1.3337,9.5321
-0.93079,-0.23536,1.3141,9.434
-0.93118,-0.33343,1.3533,9.4732
-0.43787,-0.45111,1.4906,9.4928
-0.46683,-0.35304,1.3533,9.4732
-0.81897,-0.33343,1.3925,9.434
0.013824,-0.49033,1.3337,9.3359
-0.15881,-0.35304,1.3925,9.4732
0.014252,-0.27459,1.471,9.5321
0.02832,-0.54917,1.4514,9.5713
-0.2558,-0.45111,1.3533,9.4144
-0.68292,-0.27459,1.3337,9.5321
-0.48236,-0.27459,1.3925,9.5125
-0.63226,-0.39227,1.4514,9.434
-0.59402,-0.21575,1.471,9.5713
-0.76575,-0.23536,1.3925,9.4732
-0.36386,-0.33343,1.3925,9.5713
-0.55792,-0.23536,1.3925,9.434
-0.46698,-0.2942,1.3337,9.4732
-0.89734,-0.27459,1.3337,9.5125
-0.75546,-0.45111,1.3141,9.5125
-0.56689,-0.50995,1.471,9.5125
-0.86606,-0.50995,1.4514,9.5909
-0.46671,-0.35304,1.3925,9.5125
-0.47763,-0.2942,1.3925,9.4928
-0.88138,-0.27459,1.3337,9.5125
-0.74014,-0.27459,1.4906,9.5125
0.33408,-0.45111,1.3925,9.434
-0.43176,-0.27459,1.3533,9.4732
-0.47159,-0.39227,1.3925,9.434
-0.46292,-0.33343,1.3533,9.434
-0.38522,-0.27459,1.3533,9.5125
0.1861,-0.45111,1.3337,9.434
-0.074036,-0.27459,1.2553,9.5125
-0.78293,-0.27459,1.4122,9.5125
-0.64484,-0.50995,1.4122,9.5125
-0.92072,-0.50995,1.3337,9.5125
-0.44867,-0.45111,1.3925,9.434
-0.25482,-0.27459,1.3925,9.5125
-0.009552,-0.37265,1.3925,9.5321
-0.097839,-0.43149,1.3533,9.434
-0.4686,-0.35304,1.3925,9.4732
-0.46402,-0.60801,1.3533,9.5713
-0.59177,-0.33343,1.3533,9.5321
-0.26807,-0.27459,1.3925,9.5321
-0.35165,-0.45111,1.3141,9.3359
0.44296,-0.35304,1.3337,9.4732
-0.31775,-0.43149,1.471,9.4732
-0.28174,-0.35304,1.4122,9.4928
0.04068,-0.50995,1.471,9.4928
-0.30191,-0.27459,1.2553,9.4928
-0.91864,-0.21575,1.3925,9.4732
-0.74612,-0.35304,1.3337,9.4928
0.00048828,-0.35304,1.3337,9.5125
-0.55484,-0.33343,1.3925,9.5713
-0.83987,-0.33343,1.3925,9.4928
-0.47421,-0.45111,1.3533,9.434
-0.40396,-0.27459,1.471,9.5321
-0.57977,-0.35304,1.4122,9.5125
-0.62073,-0.27459,1.3925,9.4928
0.029297,-0.5884,1.3337,9.5125
0.31213,-0.45111,1.3925,9.4732
-0.89667,-0.2942,1.4906,9.5125
-0.62817,-0.54917,1.471,9.5713
-0.59064,-0.45111,1.3337,9.5321
-0.51675,-0.45111,1.3925,9.4732
-0.43851,-0.45111,1.3925,9.434
0.16367,-0.64724,1.4514,9.5321
0.17221,-0.33343,1.3337,9.434
-0.59641,-0.27459,1.2553,9.4732
-0.44684,-0.2942,1.4906,9.4928
0.17261,-0.50995,1.4906,9.5713
0.46222,-0.43149,1.3337,9.3752
-0.77771,-0.23536,1.2553,9.4732
-0.77808,-0.35304,1.3925,9.434
-0.59619,-0.23536,1.2945,9.4732
-0.027496,-0.27459,1.4514,9.434
-0.21594,-0.27459,1.471,9.5125
-0.8017,-0.23536,1.3337,9.4928
-0.31067,-0.27459,1.2945,9.434
0.086182,-0.49033,1.3925,9.5713
0.20007,-0.23536,1.3533,9.5713
-0.32565,-0.35304,1.4906,9.5125
0.15295,-0.49033,1.3925,9.5125
0.76334,-0.35304,1.3925,9.5321
-0.092194,-0.35304,1.3925,9.434
0.46323,-0.5884,1.3925,9.5125
-0.28244,-0.27459,1.3925,9.5125
-0.50845,-0.2942,1.3337,9.4928
0.033478,-0.35304,1.3533,9.5125
0.33438,-0.50995,1.3925,9.5125
-0.028717,-0.49033,1.4906,9.5321
-0.2146,-0.64724,1.471,9.6301
-0.43851,-0.45111,1.3337,9.434
0.6069,-0.49033,1.3337,9.3359
-0.29465,-0.45111,1.3141,9.5125
0.2941,-0.43149,1.4122,9.434
-0.17258,-0.35304,1.471,9.5125
-0.23779,-0.27459,1.2945,9.4144
-0.36792,-0.21575,1.3141,9.5125
-0.59845,-0.23536,1.1572,9.5125
0.55164,-0.21575,1.3337,9.5125
0.15024,-0.35304,1.471,9.5125
-0.4595,-0.35304,1.3925,9.5125
-0.18924,-0.23536,1.4122,9.5321
0.27985,-0.27459,1.471,9.4928
0.019684,-0.5884,1.471,9.5713
-0.31641,-0.35304,1.3925,9.434
0.45374,-0.52956,1.471,9.5713
-0.012329,-0.35304,1.471,9.5713
0.27936,-0.35304,1.9417,9.6694
0.16644,-0.27459,1.3925,9.5125
0.32199,-0.2942,0.52956,9.0613
0.15491,-0.17652,1.0003,9.434
-0.38492,-0.45111,1.3533,9.6301
0.46487,-0.49033,1.1572,9.5713
-0.27014,-0.43149,1.1964,9.5125
0.0022888,-0.27459,1.1572,9.4928
0.31329,-0.17652,1.4906,9.434
0.30939,-0.2942,1.3337,9.5713
0.10242,-0.13729,1.1572,9.5713
-0.29657,-0.33343,1.0395,9.434
0.071259,-0.17652,1.0003,9.3555
0.70752,-0.45111,1.1572,9.4928
0.27209,-0.33343,1.4514,9.5713
-0.013611,-0.27459,1.1572,9.5125
0.016235,-0.27459,1.2553,9.434
-0.48563,-0.17652,1.0983,9.4732
-0.19684,-0.2942,1.1376,9.434
0.63971,-0.21575,1.1376,9.434
0.12607,-0.21575,1.1768,9.5321
-0.4762,-0.21575,1.1572,9.5125
-0.14618,-0.37265,1.1768,9.4928
0.56348,-0.21575,1.1768,9.4732
-0.058228,-0.27459,1.1572,9.5125
-0.88217,-0.35304,1.1964,9.434
0.15741,-0.35304,1.0787,9.5713
-0.14197,-0.21575,1.1572,9.4732
-0.7478,-0.27459,1.0003,9.4928
-0.57669,-0.54917,1.1964,9.5125
-0.4617,-0.45111,1.2553,9.5321
-0.81897,-0.11768,1.0199,9.5125
-0.78806,-0.33343,1.1572,9.5125
-0.81207,-0.50995,1.2945,9.5321
-0.64743,-0.27459,1.0003,9.4732
-0.56268,-0.23536,1.1964,9.5125
-0.8761,-0.33343,1.1572,9.4732
-0.9491,-0.37265,1.1572,9.5125
-0.96936,-0.39227,1.1572,9.3752
-0.9126,-0.21575,1.1572,9.5713
0.1218,-0.33343,1.0787,9.5125
-0.070038,-0.39227,1.1572,9.434
-0.51889,-0.35304,1.2553,9.434
-0.65524,-0.5884,1.1572,9.5909
-0.024292,-0.17652,1.1376,9.5125
0.28323,-0.13729,1.1376,9.434
0.33246,-0.33343,1.1572,9.5321
-0.31592,-0.33343,1.1768,9.434
-0.12576,-0.23536,1.1572,9.4928
0.73239,-0.35304,1.0395,9.3359
-0.038971,-0.35304,1.1572,9.5125
-0.77875,-0.21575,1.1768,9.4732
0.0048218,-0.17652,1.0983,9.5125
0.90146,-0.13729,1.1376,9.5321
0.89001,-0.19613,1.3141,9.5125
0.46478,-0.52956,1.1572,9.5713
0.34018,-0.27459,1.1572,9.5125
0.012085,-0.13729,1.0983,9.434
0.62323,-0.21575,1.1572,9.5125
0.42331,-0.37265,1.1572,9.434
-0.12698,-0.2942,1.1572,9.5321
0.45795,-0.35304,1.1572,9.4144
