0.031342,0.74531,1.3337,9.3359,-7.9758,1.2511,-1.6423
-0.19708,0.98067,1.2356,9.5125,-7.663,1.9548,-1.095
-0.083832,0.66685,1.0199,9.5125,-8.054,2.4239,-1.5641
-0.87546,1.0395,1.1572,9.5125,-8.2103,2.5803,-1.4859
0.03302,0.76492,1.1572,9.434,-8.2103,2.5021,-1.3295
0.28845,0.76492,1.1964,9.689,-8.4449,2.8149,-1.6423
-0.041534,0.66685,1.3925,9.4144,-8.9141,2.4239,-1.7205
0.28439,0.80415,1.1768,9.4144,-8.1321,2.033,-1.7205
-0.392,0.98067,1.1768,9.6694,-8.4449,1.7202,-1.6423
-0.46313,0.74531,1.2945,9.689,-8.5231,2.1112,-1.4077
-0.24588,0.74531,1.1572,9.5909,-8.5231,2.1112,-1.8769
-0.16522,0.98067,1.1572,9.8066,-8.6795,1.9548,-2.1115
-0.020386,0.98067,1.0983,9.7282,-8.2885,2.3457,-2.2678
0.056305,0.72569,1.1572,9.3359,-8.054,2.3457,-2.0333
-0.3624,0.66685,1.1572,9.5125,-7.8976,2.4239,-2.0333
0.2793,0.74531,1.1964,9.3359,-7.663,2.4239,-1.4077
-0.077148,0.74531,1.3925,9.6694,-8.3667,2.9712,-1.8769
0.12946,0.5884,1.1572,9.8066,-8.7577,2.5021,-1.4859
-0.004364,0.72569,1.3925,9.3359,-7.9758,2.1893,-1.5641
0.54843,0.68647,1.3925,9.5125,-7.9758,2.2675,-1.7205
0.040741,0.66685,1.1572,9.3948,-7.8976,2.4239,-1.8769
0.31238,0.8826,1.3337,9.6497,-7.4284,2.3457,-1.7987
0.65155,0.90221,1.3925,9.6694,-7.663,1.8766,-1.1732
0.34818,0.92183,1.2356,9.6301,-8.054,1.5638,-1.6423
-0.013824,0.80415,1.1768,9.5125,-7.5066,1.0165,-1.6423
0.75851,0.8826,0.94144,9.434,-7.8976,1.7984,-1.2514
-0.045532,0.56879,1.3925,9.4732,-8.3667,2.3457,-1.3295
-0.44653,0.50995,1.0787,9.5909,-8.4449,2.5021,-1.6423
-0.077362,0.90221,1.2356,9.5713,-7.8194,2.5021,-1.5641
0.045319,0.74531,1.0395,9.4928,-7.9758,2.2675,-1.5641
-0.34555,1.0395,0.94144,9.434,-8.054,2.4239,-1.4077
0.22433,1.0395,1.0787,9.689,-7.9758,2.2675,-1.9551
0.49149,0.90221,1.2945,9.6497,-8.7577,2.1112,-1.5641
-0.27878,0.70608,1.2945,9.6694,-8.6013,2.4239,-1.6423
-0.1391,0.72569,1.1964,9.434,-8.2103,2.1893,-1.3295
0.19202,0.74531,1.3533,9.7478,-8.2103,2.5021,-1.2514
0.019531,0.70608,1.1768,9.4928,-8.1321,2.4239,-1.5641
0.51776,0.76492,1.2749,9.3359,-8.1321,2.1112,-1.7205
0.071625,0.80415,1.0199,9.4144,-8.1321,2.2675,-1.6423
-0.039337,0.60801,1.1964,9.6301,-7.8194,2.4239,-1.7987
-0.1745,0.5884,0.94144,9.6694,-8.6795,3.0494,-1.8769
0.039764,0.43149,1.1964,9.5125,-8.6795,2.7367,-1.4859
-0.146,0.45111,1.0003,9.179,-8.7577,2.1893,-1.3295
0.34442,0.70608,1.2553,9.5713,-8.6013,2.033,-1.4077
0.66946,0.90221,1.1572,9.3555,-8.4449,1.9548,-1.7205
-0.10373,0.90221,1.3337,9.7478,-8.2103,2.4239,-1.8769
-0.75323,0.74531,1.0003,9.5713,-8.054,2.6585,-1.7987
-0.14117,0.74531,1.0983,9.3555,-7.4284,2.5021,-1.4077
0.34601,1.0395,0.94144,9.5713,-8.2885,2.1893,-1.9551
-0.74792,0.8826,1.3337,9.5713,-8.6013,2.4239,-1.8769
0.42352,0.49033,1.3141,9.8066,-8.2103,2.4239,-1.8769
-0.4328,0.54917,0.94144,9.4732,-7.8976,2.3457,-1.7987
-0.22238,0.96105,1.0003,9.4732,-7.5066,2.033,-1.6423
-0.43588,0.90221,1.2553,9.5713,-7.8194,2.1893,-1.4077
-0.41544,0.66685,1.2553,9.4732,-7.663,2.7367,-1.4077
0.42831,0.74531,1.1376,9.434,-8.3667,2.8149,-1.7987
-0.48468,0.56879,1.1768,9.3359,-8.6013,3.9877,-1.4859
-0.39716,0.56879,1.2553,9.3359,-8.1321,3.3622,-1.7205
-0.088013,0.54917,1.2945,9.5909,-7.9758,2.4239,-2.1115
-0.15414,0.80415,1.2553,9.5713,-8.5231,2.033,-2.1115
0.74805,0.98067,1.471,9.7282,-8.8359,2.1893,-1.4859
0.083496,1.0199,1.1572,9.4928,-8.1321,2.5803,-1.095
-0.02243,0.8826,1.2945,9.5125,-7.9758,2.4239,-1.5641
0.25864,0.60801,1.2553,9.5713,-8.4449,2.2675,-1.5641
-0.11606,0.43149,1.1768,9.4928,-8.6795,1.5638,-1.4077
0.21924,0.74531,1.3337,9.434,-8.5231,2.1893,-1.7205
0.037018,1.0787,1.0395,9.5909,-8.2885,2.4239,-1.8769
0.24414,0.66685,1.3925,9.5713,-8.6013,2.2675,-1.5641
-0.41306,0.86299,1.1572,9.2771,-8.4449,2.2675,-1.4859
0.58957,0.60801,1.1572,9.5713,-8.3667,2.033,-1.3295
0.015411,0.72569,1.1572,9.4928,-8.5231,2.1893,-1.4077
0.18723,0.43149,1.0199,9.5125,-7.8194,2.8931,-1.3295
0.21036,0.98067,1.2356,9.3359,-8.2103,3.3622,-1.7987
-0.63647,0.70608,1.1572,9.3359,-8.2103,2.8931,-1.6423
-0.67566,1.0395,0.98067,9.6497,-8.2103,2.6585,-1.6423
-0.31787,0.56879,1.0395,9.434,-7.9758,2.6585,-2.1115
-0.12958,1.0199,1.1572,9.5321,-7.9758,2.1112,-2.1896
0.13486,0.92183,1.1572,9.5321,-8.054,1.7984,-2.1896
0.28082,0.74531,1.2553,9.3555,-8.2103,1.7984,-1.7987
0.38495,0.80415,1.3141,9.6694,-7.0375,2.2675,-1.3295
-0.5376,0.50995,1.0003,9.8066,-7.0375,2.8931,-1.2514
-0.036804,0.66685,1.2356,9.434,-7.7412,2.6585,-1.1732
0.30771,0.76492,1.1572,9.6694,-8.054,2.3457,-1.6423
0.69012,0.49033,1.1572,9.5125,-8.3667,2.8149,-1.8769
-0.47034,0.49033,1.1572,9.6694,-7.5066,3.2058,-1.4077
-0.32462,0.54917,1.0787,9.5321,-7.5066,3.0494,-1.4859
-0.83795,0.43149,1.3141,9.5125,-7.5848,2.033,-1.4859
0.17123,0.80415,1.0395,9.5321,-7.272,1.8766,-1.6423
-0.20288,0.70608,1.3533,9.3752,-8.4449,1.8766,-1.6423
0.0010681,0.8826,1.3337,9.6497,-8.6013,2.4239,-1.095
-0.31433,0.74531,0.98067,9.6497,-8.4449,3.0494,-2.1115
0.16284,0.56879,1.3925,9.3555,-8.3667,2.9712,-2.1115
-0.13867,0.90221,1.0983,9.5321,-8.2103,2.1893,-2.2678
-0.10864,0.98067,1.0787,9.434,-7.9758,1.9548,-2.0333
0.10019,0.41188,1.471,9.3359,-7.8194,1.642,-1.7205
-0.77963,1.0199,1.0003,9.5909,-8.1321,2.1112,-1.7205
0.28281,0.54917,1.2553,9.5125,-7.5848,2.5021,-1.5641
0.080322,0.49033,1.3337,9.6301,-7.3502,2.8149,-1.9551
0.4288,0.8826,1.3337,9.6694,-7.9758,2.4239,-1.8769
-0.016724,0.66685,1.3925,9.434,-8.054,2.1112,-1.7205
0.24127,0.80415,1.0787,9.689,-8.2103,2.7367,-1.4859
0.54877,0.5884,1.2945,9.3163,-8.3667,2.6585,-1.4859
-0.17642,0.50995,1.1376,9.5909,-8.1321,2.5021,-1.7987
-0.011414,0.72569,1.0787,9.3752,-7.663,2.4239,-1.2514
0.49664,0.56879,1.2945,9.689,-8.2103,2.3457,-1.4077
-0.19818,0.8826,1.3925,9.4144,-7.9758,2.3457,-1.4859
0.54614,0.80415,0.96105,9.434,-7.663,2.2675,-1.5641
1,0.50995,1.3141,9.5125,-7.5848,2.4239,-2.0333
0.15088,0.74531,1.2553,9.5321,-7.7412,2.4239,-2.1115
0.0015259,0.92183,0.92183,9.3555,-8.054,2.3457,-1.6423
-0.46716,0.60801,1.1376,9.6694,-7.9758,2.5021,-1.4859
-0.091583,1.118,1.1572,9.6497,-8.3667,2.3457,-1.5641
0.22009,0.98067,1.0787,9.8263,-8.2103,3.4404,-1.7987
-0.25812,0.74531,1.2553,9.7478,-8.054,3.1276,-1.5641
0.1499,0.74531,1.3533,9.3555,-7.663,2.5803,-1.2514
-0.18649,0.86299,1.2553,9.6301,-7.5066,2.4239,-1.3295
-0.5466,0.56879,1.3337,9.5713,-7.8976,2.1893,-1.4859
-0.24844,0.45111,1.2553,9.4928,-7.7412,2.3457,-1.9551
-0.50272,0.49033,1.3925,9.5125,-7.8976,2.1893,-1.8769
-0.16092,0.56879,1.1572,9.6694,-7.8194,2.2675,-1.7987
-0.44287,0.60801,1.3925,9.8066,-7.8976,1.642,-1.4077
0.19983,0.66685,1.3141,9.5125,-7.7412,1.8766,-1.6423
0.4725,0.66685,1.1768,9.5321,-7.663,2.1893,-1.6423
0.267,0.98067,0.94144,9.6301,-7.8194,2.033,-1.5641
-0.20291,0.72569,1.0003,9.4928,-8.2103,2.5803,-1.8769
0.062653,0.8826,1.3337,9.5125,-8.054,2.5803,-1.9551
0.15619,0.98067,1.2553,9.5321,-7.8976,2.033,-1.9551
-0.36621,0.80415,1.0003,9.3163,-7.5848,2.3457,-1.4859
-0.49988,0.98067,1.0199,9.5713,-7.3502,2.7367,-1.3295
0.79779,0.60801,1.3337,9.6497,-7.7412,2.5803,-1.2514
0.082611,0.80415,1.0199,9.3752,-8.2103,2.7367,-1.4859
-0.29724,0.76492,1.3337,9.2575,-8.2103,2.5021,-1.6423
-0.30783,0.74531,1.3337,9.3359,-7.8194,2.3457,-1.6423
0.73657,0.41188,1.5495,9.2575,-7.663,2.4239,-1.7205
0.29056,0.76492,1.0199,9.4732,-7.7412,2.5803,-1.7205
-0.41586,0.74531,1.1572,9.6694,-8.9922,2.3457,-1.4859
0.14307,0.90221,1.1376,9.5125,-8.4449,3.5186,-1.9551
0.0354,0.72569,1.2945,9.434,-7.8194,3.2058,-1.4077
-0.38971,0.60801,1.1572,9.5321,-7.7412,2.5803,-1.6423
0.23712,0.5884,1.1376,9.434,-7.8976,2.6585,-1.3295
0.33093,0.86299,1.1376,9.787,-8.5231,2.5021,-1.5641
-0.66898,0.70608,1.5102,9.4536,-8.6013,2.4239,-2.0333
-0.63748,0.64724,1.1572,9.3163,-7.9758,2.4239,-1.5641
-0.46899,0.49033,1.4514,9.434,-8.2103,2.3457,-1.2514
0.14127,1.0199,1.3337,9.434,-8.4449,2.033,-1.8769
-0.020233,0.45111,1.4906,9.3359,-8.2885,2.033,-1.8769
-0.3699,0.74531,1.0003,9.6694,-8.054,2.1112,-1.7205
0.4054,0.62763,1.0395,9.2379,-8.2103,2.1112,-1.8769
0.033112,0.66685,1.1572,9.7478,-8.2103,2.3457,-1.9551
-0.2196,0.70608,0.98067,9.6105,-8.3667,2.5021,-1.6423
-0.031281,0.70608,1.3337,9.5713,-8.3667,2.5021,-1.2514
0.44122,0.74531,1.0003,9.5125,-7.663,2.2675,-1.6423
-0.64514,0.49033,1.3925,9.434,-7.8976,1.642,-1.8769
-0.18118,0.66685,1.2553,9.689,-7.5848,2.033,-1.9551
-0.18658,0.98067,1.2356,9.5125,-7.663,2.5021,-1.9551
0.13672,0.86299,1.2356,9.4928,-7.9758,2.1893,-1.8769
0.012878,0.96105,1.0787,9.6497,-8.1321,1.9548,-1.7205
0.37711,0.41188,1.3729,9.8851,-8.3667,2.2675,-1.7205
-0.0054932,0.74531,1.1768,9.5321,-8.2103,2.033,-1.6423
-0.10672,0.98067,1.0003,9.4928,-8.5231,2.033,-1.7205
-0.022827,0.98067,1.1572,9.3555,-7.9758,2.8149,-1.9551
0.3439,0.43149,1.3337,9.5321,-8.2103,2.7367,-2.0333
0.35587,0.54917,1.3925,9.6694,-7.8976,2.4239,-1.7205
0.52777,0.35304,1.3141,9.8851,-8.2103,2.3457,-1.4859
0.014282,0.92183,1.2356,9.434,-8.4449,2.3457,-1.4859
-0.3822,0.41188,1.471,9.3359,-8.2885,2.1893,-1.7205
0.093933,0.41188,1.3337,9.7478,-8.2103,1.9548,-1.5641
0.031738,0.70608,1.0787,9.6301,-8.6013,2.8931,-1.8769
-0.2424,0.72569,1.1768,9.8066,-8.7577,3.5186,-2.1896
-0.81216,0.98067,1.0787,9.6694,-8.3667,2.8149,-1.4859
0.38269,0.86299,1.3337,9.2183,-8.2103,2.5021,-1.5641
-0.0072327,0.74531,1.216,9.3359,-8.2885,2.4239,-1.7205
-0.32581,0.70608,1.3337,9.6694,-7.8194,2.2675,-1.7205
-0.055939,1.118,1.1572,9.6497,-8.054,2.1112,-2.1115
0.78613,1.0395,1.0199,9.6301,-8.3667,2.033,-1.9551
0.45346,0.60801,1.4514,9.7282,-8.054,2.033,-1.7987
0.29346,0.94144,1.3337,9.6497,-8.4449,1.0165,-1.3295
0.088928,0.74531,1.3925,9.3359,-8.2103,1.642,-2.0333
-0.09668,0.90221,1.0395,9.5321,-8.3667,2.5021,-2.2678
-0.10583,0.45111,1.3337,9.179,-8.1321,2.5021,-2.4242
0.29428,0.49033,1.1376,9.5125,-8.1321,1.8766,-2.0333
0.64752,0.54917,1.2553,9.5909,-8.2885,2.1112,-1.5641
0.40213,0.41188,1.3337,9.6694,-7.8976,2.1112,-1.7205
0.82193,0.74531,1.3925,9.6105,-8.2885,2.1893,-1.7205
0.3038,0.49033,1.2356,9.6497,-8.4449,2.9712,-1.7205
-0.28018,0.92183,1.1572,9.7478,-8.2885,2.6585,-1.5641
-0.16119,0.54917,1.1964,9.434,-7.9758,2.2675,-1.7205
0.075867,0.5884,1.3337,9.3163,-7.8976,2.4239,-1.7205
-0.31686,0.80415,1.216,9.4732,-8.054,3.284,-1.7987
-0.21738,1.0591,1.1572,9.5321,-8.6013,4.3787,-1.4859
0.0023499,0.8826,1.1572,9.787,-9.2268,4.3787,-1.5641
-0.37036,0.70608,0.92183,9.5321,-8.6795,2.1893,-1.4077
-0.38947,0.50995,1.3337,9.4928,-8.054,2.3457,-1.7987
0.024811,0.56879,1.0787,9.5321,-7.9758,2.4239,-2.0333
0.64011,0.5884,1.0787,9.3359,-8.1321,2.4239,-1.5641
-0.27692,0.50995,1.2945,9.787,-8.1321,2.4239,-1.6423
0.38589,1.0199,1.0787,9.3359,-8.3667,2.5021,-1.7987
-0.056366,0.72569,0.98067,9.3359,-8.3667,2.8149,-1.095
0.36417,0.49033,1.2553,9.5321,-8.6013,2.7367,-0.78221
0.14832,0.76492,1.1768,9.5125,-8.2885,2.7367,-1.9551
0.08847,0.80415,1.4906,9.5713,-8.3667,2.8931,-1.5641
-0.086578,0.74531,1.3533,9.5713,-8.5231,3.1276,-1.4859
0.14215,0.70608,0.94144,9.434,-8.2885,2.5021,-1.7987
-0.47394,0.92183,1.3337,9.689,-8.1321,2.1112,-1.8769
-0.33798,0.82376,1.1964,9.4928,-8.2103,2.5803,-1.8769
-0.23438,0.56879,1.0395,9.5713,-8.3667,2.7367,-1.3295
0.022369,0.5884,1.0787,9.3359,-8.3667,2.6585,-1.4859
0.20425,0.49033,1.3337,9.5713,-8.054,2.5021,-1.6423
0.71024,0.90221,1.118,9.3163,-7.8194,2.1112,-1.9551
-0.50946,0.84337,1.1768,9.6694,-7.272,2.4239,-1.4077
-0.040497,0.60801,0.94144,9.6694,-7.8976,2.7367,-1.6423
0.35193,0.74531,1.1768,9.3359,-7.9758,2.5021,-1.3295
-0.25461,0.72569,1.3729,9.3359,-7.9758,2.1893,-1.4859
0.025665,0.49033,1.3337,9.6301,-7.663,2.1112,-1.5641
0.013336,0.72569,0.94144,9.5713,-7.7412,2.4239,-1.4077
-0.0051575,0.64724,1.0787,9.3752,-7.9758,2.7367,-1.5641
0.56131,0.5884,1.3141,9.7282,-8.6013,3.4404,-1.2514
0.26218,0.49033,1.0591,9.787,-8.9141,2.8149,-1.9551
-0.13306,0.90221,1.2945,9.7478,-8.2885,1.7984,-1.5641
-0.65039,0.66685,1.0787,9.689,-8.2103,2.1112,-1.5641
-0.11642,0.8826,1.2945,9.5713,-8.054,2.7367,-1.6423
0.48172,0.41188,1.2945,9.5909,-8.4449,2.6585,-1.6423
0.10709,0.92183,0.86299,9.3555,-8.2885,2.3457,-1.5641
0.45071,0.56879,1.1964,9.434,-8.054,2.9712,-2.0333
0.77621,1.0199,1.0787,9.4732,-7.7412,3.9095,-1.6423
0.49854,0.80415,1.3925,9.5125,-7.9758,3.5186,-1.4077
0.20181,0.66685,1.4514,9.434,-8.2885,3.2058,-1.5641
-0.071472,1.0199,1.3533,9.6497,-8.2885,3.3622,-1.3295
0.16833,0.54917,1.1768,9.6301,-8.3667,3.1276,-1.1732
-0.26172,0.72569,1.1572,9.7478,-8.3667,2.8149,-1.9551
-0.50958,0.8826,1.0003,9.3163,-8.2885,2.8931,-2.346
-0.2222,1.0787,1.2356,9.4144,-6.9593,2.6585,-1.2514
0.14032,0.72569,1.0199,9.5321,-8.7577,3.1276,-1.3295
0.024414,0.66685,1.3337,9.3555,-9.3832,3.5186,-2.5024
-0.15503,0.86299,1.3337,9.6694,-9.7741,3.3622,-2.1896
0.10117,0.66685,1.3337,9.6694,-9.1486,3.8313,-2.1115
-0.0020752,0.80415,1.3337,9.6694,-8.9922,3.284,-1.7987
-0.054474,0.43149,1.0983,9.5517,-8.6013,1.5638,-1.4859
-0.47937,0.8826,1.1376,9.6497,-6.8811,0.70372,-1.4077
-0.39554,0.98067,1.0787,9.7478,8.4443,3.0494,-1.9551
-0.46313,1.0591,1.1376,9.5125,-9.4614,3.675,-1.7205
0.34219,0.70608,1.4514,9.3163,-9.1486,3.284,-1.6423
0.16931,0.45111,1.6671,9.6301,-9.696,3.5968,-1.4859
0.32214,0.49033,1.0787,9.5713,9.2262,4.3005,-1.8769
-0.0011902,0.80415,1.0003,9.2183,9.148,4.6133,-1.8769
-0.10916,0.5884,1.0983,9.3555,8.6789,4.4569,-1.9551
-0.39371,0.41188,1.3533,9.6694,8.6007,4.8478,-1.9551
-0.39505,0.43149,1.0787,9.434,-7.0375,0.8601,-1.7205
0.12741,0.72569,1.3337,9.434,-6.3338,-0.23488,-1.5641
0.059967,0.92183,1.1572,9.6694,-6.8029,0.15638,-1.4859
-0.31433,0.56879,1.1572,9.6497,-6.9593,0.78191,-1.4077
0.11615,0.54917,1.4906,9.5909,-6.2556,-0.00030543,-1.7205
-0.056732,0.74531,1.3141,9.6497,-5.63,-0.31307,-1.7987
-0.3063,0.5884,1.0395,9.434,-5.0827,-1.3295,-1.7987
0.041565,1.0199,1.4514,9.5321,-4.7699,-1.9551,-1.7987
0.21304,0.56879,1.0787,9.3948,-5.3173,-1.9551,-1.9551
0.34836,0.49033,1.2945,9.6301,-5.7864,-1.095,-2.1115
-0.53363,1.0199,1.1376,9.6497,-5.3173,-0.46945,-1.4859
0.080078,1.118,1.2945,9.5125,-5.7082,-0.70402,-1.6423
0.48901,0.60801,1.471,9.6694,-6.8029,-0.078496,-1.6423
0.13208,0.90221,1.3337,9.434,-7.9758,1.642,-1.8769
0.040649,1.0395,1.216,9.689,-8.7577,2.1112,-1.7205
0.36435,0.66685,1.3337,9.3555,-9.0704,2.4239,-1.7987
0.12198,0.90221,1.3533,9.4928,-7.5848,1.7202,-1.5641
0.062012,0.74531,1.2553,9.689,-6.8811,1.5638,-1.7987
0.37628,1.0395,1.1572,9.7282,-7.0375,1.5638,-1.2514
0.55075,0.90221,1.2553,9.6694,-7.4284,1.642,-1.4077
0.62549,0.56879,1.4514,9.5125,-7.1157,1.642,-2.1896
0.65268,0.90221,1.2945,9.5713,-6.9593,1.4074,-2.1115
0.74631,1.0199,1.1768,9.5713,-6.7247,1.7202,-1.6423
0.43674,0.49033,1.1376,9.8066,-7.3502,1.4074,-1.7205
-0.28949,1.0395,1.1572,9.5125,-7.5848,1.4074,-1.5641
0.38425,0.74531,1.3141,9.6497,-6.9593,0.31276,-1.9551
-0.15479,0.41188,1.2356,9.5125,-6.4119,0.39095,-1.2514
-0.42892,0.78453,1.1964,9.6694,-6.4119,0.70372,-1.2514
0.10565,0.90221,1.1572,9.4928,-7.7412,2.033,-1.6423
-0.4118,0.72569,1.1572,9.689,-9.305,4.0659,-1.6423
-0.39862,0.96105,1.1376,9.6497,9.6172,5.0042,-1.4077
-0.029083,0.70608,1.3141,9.434,10.008,3.9877,-1.4077
-0.47455,0.82376,1.3533,9.6694,-8.6795,2.8931,-1.8769
0.1958,1.0395,1.1964,9.5517,-8.5231,3.1276,-1.8769
0.84073,0.80415,1.3533,9.3555,-8.4449,2.6585,-1.6423
-0.28497,0.66685,1.3925,9.4732,-9.0704,1.8766,-1.2514
0.33829,1.0395,1.4122,9.6497,-9.6178,1.9548,-1.5641
0.0049744,0.80415,1.0591,9.3359,-9.7741,2.7367,-1.5641
-0.19797,0.74531,1.1572,9.5125,-8.4449,3.5968,-1.9551
-0.10892,0.41188,1.3337,9.5125,-8.3667,3.9095,-1.6423
-0.83618,0.70608,1.1572,9.434,-7.272,3.284,-1.6423
0.32153,0.66685,1.3533,9.4732,-9.3832,2.2675,-1.7987
0.10718,0.74531,1.3337,9.5713,-9.1486,2.1112,-1.4077
-0.46164,0.80415,1.1572,9.5125,-8.5231,2.033,-1.3295
-0.30347,1.0199,1.1572,9.5713,-7.663,2.1893,-1.9551
0.23331,0.56879,0.98067,9.6694,-7.3502,1.8766,-1.8769
0.81393,0.66685,1.3925,9.3752,-7.272,1.642,-1.7205
-0.43814,1.0199,1.1768,9.5125,-7.272,1.4856,-1.5641
0.23718,0.92183,1.1376,9.4732,-8.4449,2.7367,-1.2514
0.32132,0.72569,0.76492,9.7478,-8.8359,2.8149,-1.4077
0.11761,0.80415,0.98067,9.6497,-8.8359,2.9712,-1.7205
0.21265,0.56879,1.3141,9.6301,-8.1321,2.5803,-2.0333
-0.16022,0.96105,1.1768,9.6301,-7.5066,2.1112,-2.0333
0.33679,0.80415,1.4122,9.5125,-7.7412,1.9548,-2.1115
-0.15884,0.98067,1.2553,9.8066,-7.8976,1.5638,-2.1115
-0.038513,0.80415,1.0591,9.689,-7.5848,1.0947,-1.5641
0.36691,1.1768,1.0199,9.5713,-7.0375,1.0165,-1.7987
0.4278,0.90221,1.2553,9.6301,-6.5683,1.0165,-1.7205
0.13342,0.98067,1.0983,9.2575,-7.272,1.5638,-2.1115
0.62918,0.90221,0.94144,9.5713,-8.054,2.1893,-1.7987
0.81293,0.56879,1.1572,9.6497,-8.3667,2.5021,-1.7205
-0.0086365,0.49033,1.2945,9.8066,-8.4449,2.7367,-1.5641
0.4249,0.80415,0.98067,9.5125,-8.4449,2.5803,-1.8769
-0.29889,0.66685,1.2553,9.689,-8.5231,2.5021,-1.9551
-0.051361,0.76492,1.3533,9.3555,-8.8359,2.6585,-1.2514
0.30606,0.8826,1.1768,9.4928,-8.8359,3.4404,-1.7987
-0.31369,0.5884,1.1572,9.5713,-8.4449,2.8931,-1.5641
-0.75958,0.86299,1.0787,9.4732,-8.1321,1.9548,-1.5641
-0.38553,0.72569,1.2553,9.4144,-8.2103,2.033,-1.7987
-0.096405,0.70608,0.98067,9.3359,-8.054,1.8766,-1.6423
-0.28391,0.56879,1.5691,9.7674,-7.5848,2.3457,-1.5641
0.21179,0.98067,1.0591,9.434,10.008,5.0824,-1.5641
-0.09613,0.56879,1.3533,9.5713,4.0656,-9.1483,-1.4077
-0.24673,0.70608,0.98067,9.8263,4.9257,9.3829,-2.1896
-0.078186,0.56879,1.4318,9.4928,7.1151,7.5063,-2.4242
0.3273,0.90221,1.3337,9.434,7.897,6.8808,-1.8769
0.35718,0.82376,1.2945,9.5125,8.7571,7.1154,-1.8769
0.0077515,0.72569,0.86299,9.179,7.9752,8.21,-1.8769
-0.52872,0.72569,1.2945,9.5713,6.6459,8.7574,-1.6423
-0.2796,0.70608,1.471,9.7282,5.864,9.6957,-1.3295
0.27332,0.64724,0.94144,9.5909,-8.1321,1.9548,-1.5641
0.46863,0.5884,1.3533,9.8066,-8.054,1.0947,-1.5641
0.061462,0.90221,1.0983,9.434,-8.2103,1.4074,-1.9551
0.15503,0.74531,1.3925,9.5713,-8.4449,1.7984,-1.5641
-0.40234,0.90221,1.0395,9.5125,-8.2885,1.7984,-1.8769
-0.3891,0.98067,0.92183,9.6694,-8.2885,2.1112,-2.4242
0.032227,0.41188,1.0395,9.6497,-8.8359,1.8766,-2.5806
0.55972,0.90221,1.2553,9.5125,-8.6795,2.1893,-2.1115
0.0085144,0.86299,1.0003,9.3359,-7.9758,2.7367,-1.7987
0.20523,0.90221,1.0787,9.5713,-8.5231,3.0494,-1.6423
0.22293,1.0395,1.1572,9.6694,-8.5231,2.4239,-1.7987
-0.59534,0.45111,1.2553,9.5125,-8.6013,1.7202,-1.6423
-0.24252,0.54917,1.1376,9.434,-8.6013,1.5638,-1.6423
0.29306,0.56879,1.1572,9.5125,-8.7577,1.7984,-1.4077
-0.07431,0.64724,1.0395,9.6694,-8.9922,1.9548,-1.4077
0.21692,0.86299,1.3337,9.434,-8.3667,1.7984,-1.6423
-0.084198,0.74531,0.98067,9.434,-8.054,2.033,-1.8769
0.17819,0.8826,1.118,9.689,-8.4449,1.7202,-1.7987
0.30936,0.90221,1.2356,9.5713,-8.7577,1.642,-1.2514
-0.64981,0.64724,1.1964,9.6694,-8.5231,1.4856,-1.095
-0.13968,0.96105,1.0003,9.6694,-8.6795,1.4856,-1.0168
0.32413,0.74531,1.0983,9.4732,-8.2885,1.0947,-1.0168
0.41049,0.56879,1.3141,9.5125,-8.2885,1.0947,-0.93859
-0.16751,0.72569,1.2356,9.5125,-8.1321,1.0165,-1.4077
-0.27347,0.60801,1.1376,9.5713,-8.1321,0.8601,-1.5641
-0.17352,0.66685,1.118,9.7478,-7.8976,0.70372,-1.7205
-0.18939,0.70608,0.98067,9.6694,-8.2885,0.93829,-1.4859
0.16397,0.74531,1.0395,9.6694,-8.9141,1.5638,-1.5641
-0.026367,0.5884,1.0983,9.5125,-8.4449,1.4856,-1.5641
-0.41147,0.80415,1.3925,9.6301,-8.3667,1.7984,-1.5641
-0.28281,0.92183,1.1572,9.3555,-8.054,1.7984,-1.7987
0.73196,0.72569,1.2553,9.5125,-7.8194,1.5638,-1.9551
-0.25735,0.92183,1.0003,9.689,-8.3667,2.3457,-2.1115
0.013031,0.64724,0.86299,9.5125,-7.8194,2.2675,-2.4242
0.030396,0.66685,1.3533,9.6497,-8.1321,2.4239,-1.2514
0.189,0.56879,1.0199,9.6694,-8.1321,2.5803,-1.6423
-0.27335,0.60801,1.2553,9.5713,-8.054,2.6585,-1.7987
-0.72089,0.56879,0.82376,9.7478,-8.054,2.5021,-1.4859
-0.039124,0.80415,1.3337,9.2575,-7.9758,2.4239,-1.4077
0.078247,0.54917,1.1768,9.6497,-7.8194,2.4239,-1.7205
-0.2829,0.39227,1.3337,9.4928,-7.8194,2.8931,-1.4077
-0.40659,0.80415,1.0787,9.6694,-8.5231,3.5968,-1.7205
0.11719,0.66685,1.2945,9.6694,-8.2885,3.284,-1.9551
0.39273,0.62763,1.3141,9.6694,-7.8194,2.8931,-2.0333
0.27649,0.56879,1.0395,9.8066,-8.054,2.8931,-2.0333
-0.0354,0.98067,1.1572,9.689,-8.054,3.0494,-1.7987
-0.052521,0.90221,1.0199,9.5125,-7.9758,2.8149,-1.6423
-0.48572,1.0199,1.1572,9.4732,-7.9758,2.3457,-1.3295
0.19891,0.41188,0.94144,9.5713,-7.8194,1.642,-1.0168
0.10538,0.66685,0.94144,9.6694,-8.054,0.70372,-1.4077
