0.27621,0.72569,1.3141,9.4732,-5.63,3.2058,-0.8604
0.24213,0.86299,1.0003,9.5713,-5.4737,2.8931,-0.93859
0.35788,0.8826,1.1572,9.5321,-5.2391,3.4404,-0.39126
-0.2002,0.64724,1.2553,9.4928,-5.5518,3.7532,-0.70402
-0.51959,0.80415,1.1964,9.5713,-5.0045,3.4404,-0.62583
-0.30008,0.66685,1.1376,9.3555,-5.0045,3.3622,-0.78221
0.42435,0.72569,1.1964,9.5125,-5.7864,3.3622,-0.54764
0.28613,0.56879,1.1964,9.5713,-5.7082,3.5968,-0.39126
0.46368,0.74531,1.2553,9.5125,-5.4737,3.675,-1.1732
0.069092,0.49033,1.0395,9.5713,-5.9428,3.9877,-0.62583
0.097443,0.60801,1.1572,9.4732,-5.8646,3.9095,-1.0168
-0.47879,0.74531,1.2553,9.5321,-5.5518,3.9095,-0.70402
0.13608,0.5884,1.2553,9.5125,-5.4737,3.284,-0.46945
-0.49411,0.76492,1.0787,9.5125,-5.3173,3.5186,-0.62583
-0.42169,0.66685,1.1964,9.5125,-5.63,3.8313,-0.70402
0.05719,0.70608,1.1964,9.5125,-5.7082,3.5968,-1.1732
0.14838,0.64724,1.2356,9.434,-5.3955,3.4404,-0.39126
0.17239,0.80415,1.1572,9.5321,-5.0045,3.675,-0.70402
0.076721,0.49033,1.2356,9.6497,-5.0045,3.9877,-0.78221
-0.12231,0.66685,1.1768,9.5909,-5.1609,3.9877,-0.8604
0.52982,0.80415,1.2553,9.6301,-5.3955,3.9095,-0.70402
0.091248,0.66685,1.2553,9.5713,-5.2391,4.0659,-0.54764
-0.37277,0.80415,1.1572,9.5713,-5.3173,4.3005,-0.62583
-0.41092,0.66685,1.1964,9.4928,-5.4737,4.1441,-0.31307
0.7403,0.5884,1.1768,9.5713,-4.8481,4.1441,-0.78221
-0.011108,0.5884,1.1572,9.3752,-5.3955,4.3787,-0.78221
-0.46414,0.5884,1.1768,9.5125,-5.7864,4.2223,-0.8604
-0.38864,0.56879,1.1964,9.5713,-5.1609,3.8313,-0.93859
-0.18005,0.80415,1.1768,9.4928,-4.6136,3.675,-0.93859
-0.4462,0.74531,1.1376,9.5713,-4.7699,3.8313,-0.39126
0.68076,0.72569,1.2553,9.5125,-5.2391,4.0659,-0.54764
0.23404,0.80415,1.2553,9.689,-4.6918,3.9095,-0.8604
0.38806,0.66685,1.3337,9.434,-5.3955,3.7532,-0.93859
0.22507,0.66685,1.1768,9.5125,-5.7082,4.2223,-1.1732
-0.10312,0.56879,1.1964,9.434,-5.7082,3.7532,-0.46945
0.33945,0.80415,1.2945,9.5713,-5.1609,3.5186,-0.15669
0.010681,0.5884,1.1376,9.6694,-5.0045,3.8313,-0.39126
-0.20569,0.80415,1.1572,9.4928,-5.5518,3.4404,-0.39126
-0.23053,0.56879,1.1768,9.5909,-5.3955,2.9712,-0.54764
0.39478,0.56879,1.1572,9.5125,-5.5518,3.4404,-0.93859
0.15228,0.66685,1.1768,9.3555,-5.2391,3.9877,-1.0168
0.12714,0.76492,1.1376,9.5125,-5.3955,2.8931,-0.62583
-0.79279,0.56879,1.2553,9.5909,-5.8646,3.1276,-0.70402
-0.65463,0.56879,1.1964,9.6694,-5.9428,3.4404,-1.0168
0.16168,0.80415,1.1768,9.5125,-5.63,3.9095,-0.93859
0.18527,0.70608,1.3337,9.4732,-5.5518,3.675,-0.78221
-0.20657,0.72569,1.1572,9.5321,-5.7864,3.5186,-0.62583
0.26801,0.76492,1.3337,9.4928,-5.7864,3.5968,-1.0168
0.19608,0.66685,1.2553,9.5125,-5.2391,3.5968,-0.93859
-0.35953,0.76492,1.1964,9.5125,-5.4737,4.5351,-0.54764
-0.068848,0.70608,1.1572,9.5909,-5.4737,3.8313,-0.46945
0.61957,0.66685,1.216,9.4928,-5.5518,3.3622,-0.46945
0.14108,0.5884,1.1376,9.4732,-5.3955,3.4404,-0.70402
0.19049,0.80415,1.2553,9.5713,-5.0045,3.4404,-0.8604
0.13373,0.66685,1.1964,9.5125,-5.4737,3.7532,-0.62583
-0.10962,0.66685,1.1964,9.5125,-5.5518,3.8313,-0.62583
-0.016754,0.64724,1.0787,9.5125,-5.0827,3.5968,-0.70402
-0.37866,0.74531,1.2553,9.4928,-5.0045,2.8931,-0.8604
0.11029,0.74531,0.98067,9.5125,-5.1609,3.0494,-0.78221
-0.030823,0.80415,1.2945,9.5713,-5.7082,3.3622,-0.8604
0.59473,0.74531,1.1964,9.5125,-5.3955,3.5968,-1.0168
0.27249,0.76492,1.2553,9.5125,-5.0827,3.5968,-0.93859
0.28616,0.50995,1.0395,9.5125,-5.4737,3.675,-0.78221
0.37506,0.54917,1.2553,9.5713,-5.4737,3.9877,-0.62583
0.12183,0.66685,1.2356,9.5125,-5.2391,3.9877,-0.46945
0.21255,0.54917,1.2553,9.5321,-5.3955,4.5351,-0.15669
0.031219,0.76492,1.3141,9.434,-5.5518,4.2223,-0.46945
0.22696,0.80415,1.3337,9.4928,-5.7864,3.5186,-0.31307
-0.23694,0.86299,1.1964,9.5321,-5.63,3.9877,-0.62583
0.36078,0.76492,1.1572,9.5713,-5.7082,3.7532,-1.0168
0.36847,0.60801,1.1768,9.434,-5.7082,3.284,-0.70402
-0.39932,0.74531,1.3141,9.5713,-5.5518,3.7532,-0.46945
0.43866,0.60801,1.1572,9.4144,-5.3173,3.8313,-0.78221
-0.069305,0.49033,1.0787,9.7478,-5.3173,3.5968,-0.78221
-0.14282,0.80415,1.1768,9.5713,-5.1609,3.4404,-0.78221
-0.080994,0.76492,1.0787,9.5125,-5.63,3.8313,-0.78221
-0.061188,0.60801,1.1768,9.5321,-5.5518,3.8313,-0.62583
-0.61136,0.66685,1.1964,9.6497,-5.0827,3.9095,-0.54764
-0.040344,0.41188,1.1768,9.6497,-5.0045,4.2223,-0.70402
-0.015594,0.74531,1.1964,9.4144,-5.1609,3.9095,-0.93859
0.1246,0.8826,1.2945,9.5321,-5.3955,2.9712,-0.62583
-0.055695,0.49033,1.1768,9.6497,-5.0827,2.3457,-0.70402
0.77075,0.8826,1.1572,9.6694,-5.1609,3.3622,-0.78221
0.49518,0.5884,1.1572,9.5125,-5.4737,3.675,-0.46945
0.62622,0.80415,1.2553,9.434,-5.4737,3.5186,-0.70402
0.22549,0.66685,1.2553,9.4732,-5.5518,3.4404,-0.70402
0.0078735,0.66685,1.1964,9.4928,-5.7082,3.4404,-0.8604
0.03833,0.80415,1.1768,9.5125,-5.63,3.8313,-0.93859
-0.63757,0.74531,1.1964,9.5125,-5.1609,4.1441,-0.93859
-0.50693,0.64724,1.2553,9.4928,-5.1609,4.3005,-0.62583
-0.60428,0.70608,1.1768,9.5713,-5.0827,4.0659,-0.8604
-0.64301,0.5884,1.1768,9.5125,-5.0827,3.5968,-0.31307
-0.50067,0.76492,1.1572,9.5321,-5.63,3.5186,-0.15669
0.26859,0.66685,1.1572,9.5125,-5.4737,3.9877,-0.62583
-0.62033,0.70608,1.2553,9.5125,-5.4737,3.9877,-1.0168
0.0084229,0.72569,1.1572,9.5909,-5.7082,3.9095,-1.0168
-0.015411,0.72569,1.1572,9.5321,-5.3955,3.7532,-1.0168
-0.34128,0.80415,1.2553,9.5713,-5.4737,2.8931,-0.8604
-0.24426,0.70608,1.1572,9.5713,-5.3173,3.2058,-0.46945
0.57639,0.56879,1.2553,9.5321,-4.8481,3.675,-0.70402
-0.36823,0.5884,1.2945,9.4732,-5.2391,3.284,-0.8604
0.087219,0.80415,1.2553,9.5713,-5.5518,3.7532,-0.62583
0.28561,0.66685,1.2553,9.4928,-5.0045,3.8313,-0.62583
-0.24695,0.74531,1.1572,9.5125,-5.0045,3.5186,-0.93859
-0.11868,0.66685,1.1964,9.5125,-5.5518,3.4404,-1.0168
-0.48914,0.60801,1.2553,9.5713,-5.9428,3.2058,-0.8604
-0.13721,0.80415,1.2945,9.5713,-5.63,3.3622,-0.54764
-0.37158,0.49033,1.2553,9.6301,-5.7082,3.5968,-0.39126
-0.55161,0.74531,1.1964,9.434,-5.3955,4.0659,-0.54764
0.10172,0.8826,1.0003,9.5125,-4.9263,3.5968,-0.78221
-0.42429,0.66685,1.2553,9.4732,-4.8481,3.5186,-0.62583
-0.33838,0.70608,1.1572,9.5125,-5.0045,3.8313,-0.8604
-0.25339,0.76492,1.1376,9.6301,-5.3955,3.7532,-0.62583
-0.53168,0.80415,1.1572,9.4536,-5.0827,3.1276,-1.0168
0.29373,0.80415,1.1572,9.5713,-4.9263,3.5968,-0.46945
0.087891,0.49033,1.1572,9.5909,-5.3173,3.9877,-0.46945
0.57156,0.72569,1.2553,9.5125,-5.4737,3.5186,-0.54764
0.39059,0.49033,1.1768,9.6497,-5.3955,3.4404,-0.54764
0.29794,0.43149,1.1768,9.5713,-5.5518,3.284,-0.54764
-0.31937,0.80415,1.1572,9.5321,-5.1609,3.284,-0.46945
-0.79022,0.56879,1.1964,9.6301,-5.5518,3.8313,-0.54764
-0.43073,0.74531,1.3337,9.5713,-5.3955,4.4569,-0.15669
-0.079834,0.76492,1.0003,9.4732,-5.4737,3.9095,-0.70402
-0.32986,0.80415,1.2945,9.434,-5.0045,3.4404,-0.39126
-0.7753,0.80415,1.2356,9.5321,-5.1609,3.675,-0.62583
0.061371,0.76492,1.1572,9.4928,-5.5518,3.5186,-0.78221
0.15332,0.80415,1.1572,9.6497,-5.3173,3.5186,-0.54764
-0.29062,0.5884,1.1572,9.6301,-5.7864,3.1276,-0.39126
0.29614,0.54917,1.1964,9.5909,-5.3173,3.284,-0.8604
0.04361,0.76492,1.2356,9.5321,-5.3173,2.7367,-1.0168
-0.079803,0.5884,1.2553,9.5125,-5.2391,3.2058,-0.31307
-0.22427,0.8826,1.1964,9.5713,-5.2391,3.675,-0.8604
-0.26495,0.49033,1.1572,9.6301,-5.1609,3.4404,-0.8604
0.32727,0.86299,1.2356,9.5321,-4.6918,3.5968,-1.0168
0.086365,0.5884,1.1964,9.5713,-5.5518,3.8313,-0.78221
-0.062653,0.56879,1.1572,9.6301,-5.63,3.675,-0.46945
0.28256,0.66685,1.2945,9.5125,-5.3173,3.8313,-0.62583
0.23727,0.56879,0.92183,9.6301,-5.7082,2.6585,-0.78221
-0.047913,0.72569,1.2553,9.5125,-6.021,3.1276,-0.8604
-0.33102,0.64724,1.1572,9.434,-5.2391,3.9095,-0.78221
-0.061737,0.80415,0.98067,9.5125,-5.3173,3.8313,-0.78221
-0.01004,0.80415,1.2356,9.5713,-5.7864,3.9877,-0.78221
0.43423,0.80415,1.2356,9.5321,-5.5518,4.0659,-1.0168
0.24274,0.60801,1.2945,9.5125,-5.2391,3.9095,-0.8604
0.084961,0.56879,1.1572,9.6301,-5.5518,4.2223,-0.39126
-0.45987,0.70608,1.2945,9.5713,-5.1609,5.0824,-0.54764
-0.0092468,0.80415,1.0395,9.5321,-5.3173,4.3005,-0.78221
-0.27454,0.56879,1.1376,9.5713,-5.2391,3.7532,-0.70402
0.14365,0.66685,1.2553,9.434,-5.0827,4.0659,-1.0168
0.057343,0.74531,1.1964,9.5125,-5.0827,3.9095,-1.2514
0.25888,0.74531,1.0787,9.4928,-4.8481,3.675,-1.095
0.62222,0.41188,1.3141,9.6694,-5.1609,3.9877,-0.62583
0.022308,0.66685,1.1572,9.5321,-5.7082,3.7532,-0.78221
-0.20932,0.80415,1.1572,9.6497,-5.3955,3.1276,-0.93859
0.1077,0.66685,1.1768,9.5125,-5.7082,3.284,-0.93859
-0.45892,0.5884,1.2553,9.5713,-5.63,3.3622,-1.095
0.32938,0.74531,1.1964,9.6694,-5.63,3.3622,-0.78221
-0.14508,0.76492,1.2553,9.5125,-6.021,3.1276,-0.70402
-0.026581,0.56879,1.1768,9.5713,-5.8646,3.7532,-0.8604
-0.9017,0.74531,1.1964,9.5321,-5.3955,4.0659,-0.78221
-0.076904,0.5884,1.1768,9.4928,-5.63,3.8313,-0.70402
-0.066132,0.72569,1.1768,9.5321,-5.3955,3.2058,-0.78221
-0.28912,0.72569,1.3141,9.434,-5.2391,3.284,-0.70402
0.13391,0.76492,1.0787,9.4732,-5.3173,3.5968,-0.54764
-0.39975,0.60801,1.0983,9.434,-5.4737,3.5968,-0.31307
-0.34964,0.60801,1.1964,9.5125,-5.3955,3.675,-0.31307
0.32434,0.64724,1.2553,9.5125,-5.3955,3.8313,-0.54764
-0.066559,0.56879,1.1572,9.6301,-5.3955,3.4404,-0.54764
-0.080353,0.56879,1.1376,9.6694,-5.1609,3.5186,-0.8604
0.028015,0.74531,1.2553,9.5125,-4.8481,2.8931,-0.62583
0.26001,0.49033,1.2945,9.6497,-4.9263,3.4404,-0.39126
0.24002,0.66685,1.2356,9.5125,-4.9263,3.7532,-0.39126
0.07724,0.66685,1.1376,9.5713,-4.5354,3.675,-0.62583
0.33408,0.76492,1.1572,9.5713,-4.5354,3.8313,-0.62583
-0.027191,0.74531,1.1572,9.5713,-4.8481,3.9877,-0.8604
0.063873,0.66685,1.1376,9.4928,-5.0827,3.7532,-0.70402
0.70258,0.66685,1.2945,9.5125,-5.1609,4.0659,-0.54764
-0.042877,0.76492,1.1964,9.5713,-5.1609,4.6133,-0.39126
-0.31073,0.76492,1.1964,9.6497,-4.7699,4.3005,-0.31307
-0.28625,0.74531,1.1768,9.5125,-5.2391,4.3005,-0.54764
-0.17056,0.60801,1.2553,9.5321,-5.3173,3.9095,-0.39126
-0.24313,0.56879,1.0787,9.5321,-5.0045,4.0659,-0.46945
-0.041412,0.70608,1.1572,9.434,-5.2391,4.3005,-0.62583
0.34357,0.86299,1.2356,9.5713,-5.3173,3.9877,-0.62583
0.098938,0.43149,1.2945,9.6694,-5.4737,3.5186,-0.78221
-0.51608,0.66685,1.2553,9.5713,-5.3173,2.5021,-0.93859
0.14966,0.74531,1.1964,9.5713,-5.3173,3.1276,-0.62583
0.1825,0.64724,1.1572,9.434,-5.1609,3.9877,-0.31307
-0.22382,0.80415,1.1768,9.5125,-5.3955,3.675,-0.31307
-0.51913,0.74531,1.1572,9.5713,-5.2391,3.675,-0.70402
0.45148,0.60801,1.2945,9.434,-4.8481,3.7532,-0.70402
-0.0048523,0.56879,1.2356,9.5125,-5.0045,3.9095,-0.31307
-0.37161,0.74531,1.1572,9.5713,-4.7699,3.1276,-0.78221
-0.51791,0.66685,1.2553,9.5125,-5.5518,3.1276,-0.54764
-0.0079651,0.5884,1.1376,9.5713,-5.3173,3.675,-0.46945
0.22501,0.72569,1.3337,9.5125,-4.6918,4.1441,-0.62583
-0.045319,0.66685,1.1964,9.5125,-4.6918,3.9877,-0.70402
0.024567,0.74531,1.1768,9.5125,-5.0827,3.7532,-0.70402
-0.50397,0.70608,1.2356,9.5125,-4.9263,4.0659,-0.8604
-0.39615,0.56879,1.2356,9.6694,-5.1609,3.9877,-0.78221
-0.14868,0.72569,1.1768,9.5125,-5.2391,3.9095,-0.46945
-0.32571,0.49033,1.0787,9.5713,-5.2391,4.3787,-0.8604
-0.13126,0.82376,1.1964,9.4732,-5.4737,3.9877,-0.15669
0.21472,0.74531,1.2945,9.6301,-5.4737,3.675,-0.15669
-0.80884,0.76492,1.2553,9.5125,-5.3173,3.675,-1.0168
0.21378,0.86299,1.1768,9.434,-5.3955,3.5968,-1.0168
-0.32169,0.70608,1.1964,9.4732,-5.5518,3.5968,-0.8604
-0.43033,0.66685,1.2553,9.5713,-5.4737,3.675,-0.46945
-0.10733,0.90221,1.1768,9.6301,-5.63,3.675,-0.70402
0.48074,0.60801,1.0983,9.5713,-6.0992,3.5186,-0.78221
-0.24805,0.72569,1.1964,9.4732,-5.5518,3.4404,-0.8604
-0.15979,0.76492,1.1572,9.6694,-5.3955,3.7532,-0.8604
0.0081177,0.70608,1.2356,9.5125,-5.63,3.9877,-0.46945
0.22437,0.80415,1.1964,9.4732,-5.63,3.675,-0.62583
0.092468,0.76492,1.1964,9.5713,-5.4737,3.5186,-0.70402
-0.38803,0.74531,1.2553,9.5125,-5.3955,3.7532,-0.54764
-0.037292,0.72569,1.1572,9.5321,-5.3173,3.9877,-0.46945
-0.58786,0.76492,1.3337,9.5125,-5.8646,4.8478,-0.46945
-0.44305,0.49033,1.1768,9.5713,-5.8646,4.0659,-0.54764
-0.40829,0.70608,1.2356,9.5713,-5.4737,3.5186,-0.78221
-0.33582,0.82376,1.1768,9.5125,-5.3173,3.675,-0.62583
0.0012207,0.66685,1.0983,9.3752,-5.1609,3.9877,-0.54764
0.038757,0.80415,1.0787,9.5125,-5.0827,3.5968,-0.70402
-0.065613,0.66685,1.1768,9.5125,-4.9263,3.5968,-0.70402
0.49631,0.80415,1.1964,9.5321,-4.5354,3.5186,-0.70402
-0.15463,0.74531,1.2356,9.434,-4.6918,2.8931,-0.39126
0.11539,0.86299,1.2553,9.5125,-5.1609,3.3622,-0.70402
0.020233,0.80415,1.1964,9.5713,-5.0827,3.7532,-0.54764
0.1608,0.5884,1.1572,9.5713,-5.2391,3.9095,-0.23488
0.41718,0.74531,1.1572,9.4928,-5.1609,3.8313,-0.15669
-0.042786,0.8826,1.1572,9.5125,-5.0045,3.675,-0.78221
-0.69946,0.72569,1.1964,9.434,-5.0045,3.675,-0.8604
-0.40213,0.74531,1.2553,9.4928,-5.3955,3.5968,-0.62583
0.18045,0.66685,1.1768,9.4144,-5.3173,4.6914,-0.70402
-0.32458,0.80415,1.1768,9.5713,-5.1609,4.3787,-0.78221
0.17715,0.49033,1.2553,9.689,-5.0827,3.675,-0.31307
-0.0074158,0.74531,1.1572,9.5125,-5.3955,3.8313,-0.31307
0.10052,0.74531,1.2553,9.5125,-5.5518,3.9095,-0.54764
-0.068207,0.66685,1.1768,9.5713,-6.021,3.5968,-0.8604
-0.49026,0.56879,1.0787,9.7282,-5.8646,3.5968,-0.78221
0.24506,0.80415,1.0787,9.5713,-5.7864,3.5186,-0.39126
0.3775,0.60801,1.1572,9.5321,-5.3955,2.4239,-0.62583
-0.26755,0.56879,1.1964,9.5125,-5.7082,2.9712,-0.70402
-0.0045776,0.74531,1.2356,9.5125,-5.7864,3.4404,-0.8604
-0.57819,0.74531,1.1572,9.5713,-5.4737,3.284,-0.78221
-0.21881,0.74531,1.2356,9.5125,-5.5518,3.5186,-0.78221
-0.17926,0.43149,1.3337,9.6497,-5.7082,3.5186,-0.54764
-0.90085,0.60801,1.1768,9.5125,-5.8646,3.7532,-0.54764
-0.12018,0.5884,1.2553,9.5125,-5.1609,3.5186,-0.46945
-0.78928,0.70608,1.0787,9.5713,-6.021,3.284,-0.46945
-0.34628,0.80415,1.0983,9.4928,-5.5518,3.4404,-0.39126
0.27945,0.80415,1.2945,9.5909,-5.5518,3.5968,-0.31307
0.28036,0.74531,1.1572,9.5125,-5.4737,3.9877,-0.78221
-0.52887,0.66685,1.1768,9.5125,-5.4737,4.1441,-0.78221
0.2431,0.92183,1.2356,9.434,-5.7082,3.7532,-0.23488
0.44727,0.74531,1.0787,9.5713,-5.0827,4.0659,-0.23488
0.26727,0.41188,1.3337,9.4732,-5.0045,4.0659,-0.54764
-0.43256,0.56879,1.2945,9.5713,-5.5518,3.2058,-1.0168
-0.0020142,0.80415,1.0003,9.5713,-5.5518,3.2058,-0.62583
-0.34753,0.60801,1.2356,9.4928,-5.5518,3.4404,-1.0168
-0.26184,0.66685,1.1768,9.5125,-5.63,3.5968,-0.8604
-0.22452,0.80415,1.2553,9.5125,-5.63,3.5968,-0.31307
-0.15271,0.54917,1.2945,9.6694,-5.0827,3.5186,-0.31307
-0.009552,0.54917,1.2945,9.5713,-4.6918,3.3622,-0.15669
-0.49155,0.5884,1.1572,9.5713,-5.3955,3.284,-0.8604
0.73462,0.5884,0.98067,9.689,-5.7082,3.2058,-0.54764
-0.42993,0.56879,1.1572,9.6694,-5.7082,3.5186,-0.78221
0.37357,0.43149,1.2945,9.6694,-5.2391,3.9095,-0.23488
-0.027405,0.66685,1.1768,9.4732,-4.8481,4.0659,-0.23488
-0.16312,0.80415,1.1572,9.6301,-5.1609,3.5968,-0.31307
-0.60599,0.49033,1.1572,9.6694,-5.2391,3.675,-0.78221
-0.33438,0.5884,1.2945,9.5713,-5.2391,3.9877,-0.78221
0.43823,0.66685,1.1768,9.5125,-5.1609,4.1441,-0.70402
0.32364,0.74531,1.1572,9.5713,-5.7864,4.6133,-0.46945
0.29272,0.74531,1.1964,9.5125,-5.5518,3.9877,-0.39126
0.12137,0.76492,1.0787,9.5125,-5.0827,3.7532,-0.70402
0.45184,0.56879,1.1572,9.6694,-5.3955,3.7532,-0.62583
0.26004,0.60801,1.2356,9.5713,-5.4737,3.5186,-1.095
-0.25211,0.80415,1.0787,9.5125,-5.4737,3.3622,-0.62583
0.14401,0.80415,1.1572,9.6301,-5.2391,3.5968,-0.54764
0.44052,0.72569,1.3337,9.5125,-5.2391,3.5968,-1.095
-0.16357,0.43149,1.3141,9.6301,-5.0827,2.5021,-0.8604
-0.69952,0.70608,1.2553,9.5713,-5.1609,2.7367,-0.78221
-0.29211,0.66685,1.1572,9.5321,-5.63,3.8313,-0.62583
0.33688,0.80415,1.2553,9.6694,-5.8646,3.7532,-0.54764
-0.27054,0.45111,1.2553,9.5125,-5.5518,3.7532,-0.39126
-0.23077,0.5884,1.1964,9.434,-5.2391,3.9095,-0.15669
-0.55896,0.76492,1.0787,9.434,-5.0045,3.8313,-0.62583
-0.27524,0.66685,1.2553,9.5125,-5.4737,3.9877,-0.62583
-0.2457,0.49033,1.1768,9.5713,-5.8646,4.6914,-0.78221
-0.075653,0.74531,1.1768,9.5713,-5.7082,4.2223,-0.70402
-0.32242,0.66685,1.1376,9.434,-5.3955,3.9095,-0.31307
-0.41132,0.76492,1.1572,9.5125,-5.1609,3.8313,-0.15669
-0.46896,0.80415,1.1572,9.434,-5.1609,3.675,-0.78221
-0.18362,0.80415,1.0003,9.4732,-5.0827,3.7532,-0.70402
-0.27063,0.74531,1.2553,9.5125,-5.2391,3.7532,-0.70402
-0.51483,0.56879,1.2356,9.5713,-5.4737,3.675,-0.78221
-0.40652,0.70608,1.0787,9.5125,-5.3955,4.2223,-0.78221
0.32364,0.49033,1.2553,9.6694,-5.0827,4.2223,-0.70402
-0.29373,0.74531,1.1964,9.5321,-5.1609,4.1441,-0.46945
-0.48019,0.66685,1.2553,9.5321,-5.3173,3.9877,-0.62583
0.30688,0.86299,1.1572,9.5125,-5.0045,3.3622,-1.0168
-0.27039,0.80415,1.1964,9.4928,-5.2391,3.5968,-0.70402
-0.067535,0.74531,1.1572,9.5125,-5.7082,3.7532,-0.39126
-0.027374,0.86299,1.2553,9.6497,-5.63,3.675,-0.23488
-0.32291,0.56879,1.1964,9.6301,-5.7864,2.8931,-1.0168
0.61084,0.80415,1.1768,9.5321,-5.7864,3.0494,-0.39126
0.4585,0.76492,1.2356,9.4732,-6.021,3.4404,-0.8604
-0.14804,0.66685,1.1768,9.4732,-5.7082,3.7532,-1.1732
-0.18643,0.80415,1.1572,9.5713,-5.4737,3.9877,-1.095
0.14859,0.72569,1.1572,9.5713,-5.7864,3.9877,-0.46945
0.25784,0.80415,1.1572,9.4928,-5.9428,3.8313,-0.39126
0.56812,0.74531,1.2945,9.5125,-5.3173,3.284,-0.78221
-0.31717,0.80415,1.1768,9.5125,-5.3173,3.1276,-0.70402
-0.38562,0.66685,1.1572,9.5321,-5.63,3.675,-1.095
-0.076172,0.72569,1.2356,9.5125,-5.5518,3.675,-0.78221
-0.38458,0.74531,1.1964,9.5125,-5.3955,3.5186,-0.8604
0.18311,0.49033,1.1572,9.6301,-5.0045,3.1276,-0.8604
-0.085144,0.66685,1.0199,9.5713,-5.7082,3.4404,-0.8604
-0.13867,0.74531,1.1768,9.5713,-5.3955,3.675,-0.93859
-0.30264,0.74531,1.2553,9.5713,-5.4737,3.9877,-0.62583
0.095734,0.49033,1.2553,9.5125,-5.5518,4.6133,-0.62583
-0.37314,0.80415,1.1572,9.4732,-5.9428,4.0659,-0.70402
-0.6088,0.74531,1.2553,9.434,-5.9428,3.5968,-0.54764
0.089264,0.80415,1.0787,9.5713,-5.1609,3.8313,-0.62583
-0.13696,0.74531,1.2356,9.5713,-5.5518,3.8313,-0.93859
0.25735,0.56879,1.2553,9.6497,-6.021,3.5186,-1.0168
-0.062073,0.68647,1.1572,9.5321,-5.7864,3.5968,-1.0168
0.63162,0.74531,1.2553,9.5125,-5.3955,3.9095,-0.54764
-0.07962,0.56879,0.8826,9.6497,-5.9428,4.8478,-1.0168
-0.77411,0.80415,1.2553,9.6497,-5.63,4.3005,-0.78221
-0.029114,0.60801,1.1572,9.6301,-5.63,3.5186,-0.8604
0.27365,0.74531,1.1964,9.4732,-5.8646,3.4404,-0.54764
-0.0784,0.82376,1.0787,9.5125,-5.5518,3.9095,-0.70402
0.48361,0.54917,1.2945,9.6694,-5.3173,3.7532,-0.62583
-0.35168,0.66685,1.1572,9.4928,-5.63,3.5186,-0.46945
0.32367,0.80415,1.2553,9.5713,-5.4737,3.3622,-0.15669
-0.13678,0.60801,1.0787,9.5321,-5.0827,2.1893,-0.46945
0.26828,0.74531,1.0395,9.5321,-5.3955,2.6585,-0.8604
0.9118,0.56879,1.2553,9.6694,-5.1609,3.675,-0.62583
0.10715,0.74531,1.2553,9.5125,-5.0045,3.675,-0.46945
-0.81036,0.50995,1.2553,9.6694,-5.0045,3.9877,-0.54764
0.30292,0.86299,1.1964,9.4928,-5.2391,4.2223,-0.54764
-0.25485,0.66685,1.2553,9.5125,-5.3955,3.9095,-0.078496
-0.21216,0.60801,1.1572,9.5125,-5.0045,3.9877,-0.70402
-0.30322,0.66685,1.1572,9.434,-5.1609,5.2388,-0.8604
0.028809,0.8826,1.1376,9.434,-5.3173,4.7696,-0.39126
-0.58539,0.80415,1.2356,9.6301,-5.2391,3.5968,-0.23488
0.43896,0.56879,1.3141,9.6694,-5.3955,3.4404,-0.23488
0.060699,0.56879,1.1768,9.6694,-5.3173,3.8313,-0.31307
0.33939,0.66685,1.1572,9.5713,-5.7864,3.675,-0.15669
0.54355,0.64724,1.1572,9.5125,-5.9428,3.8313,-0.39126
0.23279,0.80415,1.0983,9.4928,-5.5518,3.4404,-0.70402
0.23279,0.76492,1.0199,9.5125,-6.021,3.1276,-0.54764
-0.42752,0.56879,1.1572,9.5713,-5.7864,3.675,-0.46945
0.19608,0.64724,1.1768,9.5125,-5.3173,3.675,-0.62583
-0.054871,0.64724,1.1572,9.434,-5.1609,3.3622,-0.46945
-0.44904,0.74531,1.2356,9.5125,-5.3955,3.4404,-0.39126
-0.47446,0.76492,1.0983,9.5125,-5.3955,3.4404,-1.0168
-0.091431,0.80415,1.1768,9.5909,-5.1609,3.8313,-0.93859
-0.10278,0.70608,1.1572,9.5125,-5.63,3.4404,-0.31307
-0.40485,0.86299,0.98067,9.5125,-5.9428,3.284,-0.54764
-0.36047,0.76492,1.1376,9.434,-5.5518,3.675,-0.62583
-0.41855,0.76492,1.0787,9.5713,-5.2391,3.675,-0.78221
0.53085,0.86299,1.2553,9.5321,-4.9263,3.7532,-0.70402
0.073608,0.80415,1.1572,9.5125,-4.6918,3.5968,-0.8604
-0.24905,0.72569,1.1376,9.5713,-5.2391,3.9095,-0.93859
0.053436,0.74531,1.2356,9.5713,-5.3955,3.9877,-0.46945
0.27182,0.70608,1.2553,9.5125,-4.6136,3.8313,-0.62583
-0.065521,0.74531,1.2553,9.5321,-4.4572,3.4404,-0.46945
-0.40833,0.76492,1.2553,9.6301,-5.0045,3.4404,-0.8604
-0.62595,0.72569,1.1376,9.5125,-5.3173,3.5968,-0.78221
-0.24152,0.80415,1.0983,9.6497,-5.2391,3.8313,-0.46945
0.083801,0.49033,1.1376,9.5321,-5.2391,3.9877,-0.62583
0.081604,0.56879,1.1964,9.6694,-5.0045,3.9095,-0.70402
