-0.0034989,7.8845,6.4135,1.726,7.4278,3.1276,-3.0497
-0.0032062,7.6688,6.3743,1.5887,-9.6178,2.9712,-3.1279
-0.0029631,7.6296,6.4135,1.7848,-9.3832,2.4239,-2.6588
-0.0028073,7.8061,6.3547,1.6867,10.008,1.7984,0.078191
-0.0027699,7.708,6.3743,1.8044,7.897,0.78191,-0.00030543
-0.0028628,7.9238,6.2763,1.6867,6.1768,0.62553,0
-0.0030782,7.8061,6.2763,1.6867,5.0821,0.15638,-1.2514
-0.0033963,7.6688,6.3547,1.6475,5.473,-0.00030543,-2.5024
-0.0037815,7.61,6.4135,1.7848,7.9752,-0.31307,-2.0333
-0.0041823,7.6296,6.3743,1.6475,9.6172,-0.23488,-1.4859
-0.0045512,7.7276,6.3743,1.6475,-9.4614,-0.078496,-0.39126
-0.0048396,7.8061,6.3155,1.5887,7.6624,-0.93859,-0.15669
-0.0050175,7.708,6.3547,1.6475,6.4895,0.31276,-0.93859
-0.0050585,7.6296,6.4135,1.7456,6.4895,0.15638,-0.8604
-0.0049535,7.708,6.4135,1.6671,7.6624,-0.00030543,-1.095
-0.0047216,7.6296,6.4724,1.8044,9.539,0.23457,-1.8769
-0.0043868,7.8257,6.3351,1.726,-8.1321,0.8601,-1.6423
-0.0039936,7.8257,6.2763,1.6475,-7.1157,0.93829,-1.0168
-0.0035797,7.8061,6.3351,1.6867,-7.1157,0.46914,-0.70402
-0.0031928,7.6688,6.4332,1.7848,9.539,0.54734,-0.39126
-0.0028583,7.708,6.3547,1.8044,7.897,1.3292,-0.8604
-0.0026008,7.9238,6.4135,1.8044,6.8023,1.7984,-1.3295
-0.0024191,7.8845,6.3547,1.7848,6.4113,2.3457,-0.54764
-0.0023007,7.6688,6.3547,1.7848,6.5677,2.033,-0.39126
-0.0022178,7.8061,6.3351,1.726,6.8805,1.0165,-0.62583
-0.0021245,7.61,6.4332,1.7848,-7.663,1.0165,-0.15669
-0.001977,7.6296,6.3743,1.7456,-8.9141,1.1729,0.15638
-0.001731,7.9238,6.2566,1.6475,-9.2268,0.62553,1.1729
-0.0013511,7.708,6.2566,1.5691,-7.9758,0,-0.23488
-0.00081955,7.6688,6.3547,1.6475,-7.8194,0.078191,-0.15669
-0.00012699,7.8649,6.4135,1.7456,-8.8359,-0.15669,1.0165
0.00070232,7.8845,6.3351,1.6475,9.7735,-0.78221,1.5638
0.0016406,7.708,6.4135,1.6671,8.1315,-0.8604,1.7202
0.0026306,7.8061,6.3547,1.6475,7.2714,-0.70402,1.4074
0.0036232,7.708,6.2763,1.5887,8.8352,-0.31307,1.4856
0.0045609,7.708,6.3155,1.6475,9.3044,-0.23488,0.46914
0.0053937,7.8061,6.2763,1.8044,10.008,-0.31307,-0.39126
0.006088,7.8257,6.3743,1.6475,-9.0704,-0.46945,-1.095
0.0066204,7.8061,6.3743,1.726,-8.7577,-0.93859,-0.70402
0.007,7.8257,6.4135,1.6475,-8.5231,-1.6423,-0.23488
0.0072433,7.6296,6.3547,1.7848,-8.6795,-1.6423,0.15638
0.0073874,7.6492,6.2763,1.8044,-9.3832,-1.4077,-0.15669
0.0074739,7.8649,6.1978,1.6475,9.2262,-1.5641,0.23457
0.0075479,7.708,6.3547,1.6279,-8.3667,0.31276,-2.4242
0.0076434,7.708,6.3547,1.5298,-9.3832,-0.078496,-1.4859
0.0077872,7.6492,6.3547,1.6475,9.2262,-0.15669,-0.46945
0.0079842,7.6296,6.3743,1.7848,7.6624,0.39095,-0.39126
0.0082291,7.708,6.3351,1.5887,6.9587,0.31276,-0.70402
0.0084731,7.708,6.3155,1.5298,7.1151,-0.70402,-2.1115
0.0086725,7.8061,6.3743,1.6867,7.3496,-1.4077,-2.9716
0.0087729,7.8649,6.3743,1.6671,7.9752,-1.7205,-2.9716
0.0087131,7.8845,6.4135,1.6279,9.6953,-1.2514,-2.9716
0.0084501,7.6492,6.3743,1.8044,-9.7741,-1.4859,-2.1896
0.0079476,7.708,6.2763,1.726,9.148,-1.4859,-0.8604
0.007208,7.7669,6.3155,1.6671,8.6007,-0.62583,-0.93859
0.0062386,7.6688,6.3351,1.6475,8.7571,-1.2514,-1.2514
0.0050801,7.8061,6.3743,1.6475,9.0698,-1.8769,-1.7987
0.0037968,7.7669,6.3547,1.6867,9.9299,-1.7987,-2.737
0.0024464,7.6492,6.3547,1.7456,-8.054,-1.3295,-3.3625
0.0010999,7.7669,6.3155,1.8044,-7.9758,-1.2514,-2.5806
-0.00017577,7.708,6.3351,1.6475,-6.3338,-1.8769,-1.7987
-0.0013398,7.8061,6.3547,1.6867,-6.1774,-1.4077,-0.54764
-0.0023751,7.708,6.2174,1.8044,-7.5848,-1.0168,0
-0.0032899,7.8257,6.2174,1.6867,9.539,-0.70402,-1.4859
-0.004113,7.6296,6.3743,1.8044,7.1932,0.23457,-2.5024
-0.0049002,7.6688,6.3547,1.6475,7.7406,0.8601,-2.9716
-0.0057065,7.6296,6.3547,1.726,9.7735,1.4856,-3.0497
-0.0066013,7.8845,6.3351,1.6475,7.6624,-0.62583,-1.7987
-0.0076266,7.8257,6.2763,1.6279,8.7571,-1.8769,-0.62583
-0.0088151,7.708,6.2566,1.7848,7.897,-1.7987,-0.23488
-0.01016,7.7669,6.3547,1.6867,5.864,-1.0168,-0.54764
-0.01162,7.6492,6.3743,1.8044,5.5512,-1.0168,-0.46945
-0.013128,7.8845,6.4135,1.6867,6.4113,-0.78221,-0.46945
-0.014586,7.708,6.2763,1.4906,8.6007,-0.46945,-0.8604
-0.015891,7.7669,6.2763,1.6475,-9.1486,0,-2.1115
-0.016931,7.708,6.2763,1.726,-9.5396,0.15638,-2.0333
-0.01762,7.8845,6.2174,1.6671,8.4443,-0.078496,-2.4242
-0.017889,7.6296,6.3547,1.7456,6.3331,-0.00030543,-1.7205
-0.017717,7.7865,6.2763,1.6083,4.7693,-0.31307,-0.31307
-0.017122,7.8061,6.4135,1.6475,4.7693,0.15638,-0.078496
-0.016171,7.708,6.3155,1.726,5.473,0.62553,-1.3295
-0.01496,7.708,6.3547,1.6671,9.9299,0.62553,-2.0333
-0.013603,7.7865,6.3547,1.726,-8.9922,0.54734,-2.1896
-0.012228,7.708,6.2763,1.6279,9.4608,0.23457,-2.1896
-0.010927,7.7276,6.2763,1.6475,9.9299,0.46914,-1.8769
-0.0097704,7.6296,6.3743,1.6867,9.8517,0.15638,-2.1115
-0.0087642,7.7865,6.3547,1.6475,8.9134,-0.078496,-1.5641
-0.0078579,7.8257,6.4135,1.726,7.7406,-0.31307,-1.4077
-0.0069452,7.9434,6.4135,1.6475,6.8023,-0.93859,-1.7205
-0.0058594,7.708,6.3547,1.6475,6.5677,-1.3295,-2.4242
-0.0044167,7.6296,6.3547,1.726,7.7406,-1.4859,-2.5806
-0.0024247,7.708,6.3351,1.5887,6.9587,-0.62583,-0.93859
0.00027916,7.708,6.3547,1.6279,5.7076,-0.8604,-0.93859
0.003798,7.708,6.3155,1.6671,5.2385,-1.0168,-3.7535
0.0081578,7.8061,6.3547,1.6475,6.7241,-0.78221,-3.5971
0.013268,7.6296,6.2763,1.6671,8.4443,-1.2514,-3.1279
0.018933,7.7276,6.2763,1.5102,-9.7741,-1.1732,-2.4242
0.02485,7.9434,6.3155,1.6475,-9.1486,-0.8604,-1.4859
0.030629,7.6296,6.4332,1.8044,-9.4614,-0.8604,-0.78221
0.035819,7.708,6.4135,1.6475,8.2097,-0.62583,-2.2678
0.039973,7.8845,6.2566,1.6279,6.8023,-0.46945,-2.0333
0.042671,7.9434,6.2763,1.6475,6.4895,-0.23488,-1.1732
0.043575,7.8649,6.1586,1.5887,6.8805,0.46914,-2.1115
0.042483,7.8061,6.3547,1.6475,7.8188,0.78191,-2.0333
0.03935,7.6688,6.3547,1.7848,9.3044,1.1729,-1.7205
0.034299,7.708,6.4135,1.726,-8.9141,1.0165,-2.1896
0.027629,7.9238,6.3351,1.5887,-9.696,0.62553,-2.5806
0.019784,7.8845,6.3547,1.5887,9.3826,0.078191,-1.3295
0.011323,7.7865,6.3351,1.5102,8.9134,0.078191,-1.5641
0.0028703,7.8061,6.3547,1.6279,9.148,-0.078496,-3.0497
-0.0049577,7.708,6.3547,1.5887,9.3044,-0.70402,-2.8934
-0.011614,7.7865,6.4135,1.6867,9.148,-0.70402,-2.1896
-0.016657,7.7865,6.3547,1.6475,8.9134,-0.15669,-1.8769
-0.019833,7.708,6.3155,1.5887,8.2879,-0.62583,-2.0333
-0.021063,7.6492,6.3547,1.6671,7.7406,-0.8604,-1.9551
-0.020462,7.9238,6.3547,1.5887,5.1603,-0.00030543,-1.3295
-0.018333,7.8845,6.2566,1.5887,4.8475,0.078191,-1.5641
-0.015118,7.8061,6.3743,1.6279,4.7693,0.62553,-3.2061
-0.011347,7.61,6.4135,1.726,5.3949,0.46914,-3.3625
-0.007578,7.7865,6.3743,1.6475,6.5677,1.0165,-2.346
-0.0043204,7.7669,6.2763,1.6867,7.6624,1.4856,-1.7205
-0.0019967,7.708,6.4135,1.6671,7.9752,1.3292,-1.6423
-0.00086797,7.8061,6.4135,1.6475,7.2714,0.93829,-1.0168
-0.0010166,7.7669,6.3351,1.5298,7.1151,1.0947,-1.9551
-0.0023566,7.7669,6.3155,1.5887,6.4113,1.642,-1.7987
-0.004622,7.8061,6.2763,1.726,5.9422,1.642,-1.4077
-0.0074194,7.708,6.3547,1.6475,7.0369,1.3292,-1.3295
-0.010284,7.9238,6.3743,1.6671,7.7406,0.46914,-1.1732
-0.012755,7.9238,6.3743,1.6279,8.5225,0.31276,-1.5641
-0.014413,7.708,6.3351,1.6475,8.9134,0.078191,-1.7205
-0.014975,7.7276,6.3155,1.6279,8.7571,-0.62583,-1.7205
-0.014315,7.8257,6.3547,1.5887,7.9752,-0.62583,-3.2843
-0.012504,7.9434,6.3547,1.6475,6.9587,-0.8604,-3.1279
-0.0098047,7.6688,6.3547,1.5102,5.864,-0.23488,-1.4077
-0.0066418,7.708,6.3743,1.5887,4.6911,0.39095,-1.7205
-0.0035621,7.8845,6.4135,1.726,5.0039,0.078191,-2.346
-0.0011532,7.6492,6.4135,1.6671,5.7076,0.23457,-3.2061
1.6424e-05,7.61,6.3547,1.726,7.2714,0.31276,-3.3625
-0.00050251,7.708,6.3155,1.6671,8.8352,0.15638,-3.1279
-0.0029971,7.7865,6.3547,1.5887,7.2714,0.15638,-2.8152
-0.0075215,7.6688,6.3743,1.5102,8.6789,0.15638,-2.8934
-0.013877,7.7865,6.4332,1.6279,9.148,1.0947,-1.8769
-0.021592,7.8257,6.3743,1.6671,9.0698,1.9548,-0.93859
-0.02999,7.708,6.3155,1.5887,7.8188,1.642,-1.3295
-0.038234,7.8061,6.3547,1.5298,6.6459,1.5638,-1.9551
-0.045389,7.9238,6.2174,1.6279,5.3949,1.5638,-2.2678
-0.050536,7.9434,6.3743,1.726,5.2385,1.4074,-2.346
-0.052864,7.61,6.4135,1.6867,5.7858,2.1112,-1.1732
-0.051751,7.8649,6.1978,1.6279,5.9422,3.0494,-1.095
-0.046855,7.708,6.2566,1.5102,5.7076,2.8149,-2.8934
-0.038136,7.6296,6.3547,1.6279,6.1768,2.3457,-3.0497
-0.025892,7.708,6.3743,1.6475,7.0369,1.5638,-2.5024
-0.010733,7.7865,6.3547,1.6475,7.8188,1.0165,-1.8769
0.0064695,7.8257,6.2566,1.6475,7.506,0.70372,-1.7987
0.024641,7.8257,6.3547,1.6279,7.5842,1.2511,-1.4859
0.042613,7.7669,6.3547,1.5102,6.5677,1.2511,-1.0168
0.059229,7.7865,6.3155,1.5887,6.5677,0.078191,-1.3295
0.073426,7.6296,6.4135,1.6671,6.4895,0.8601,-1.4077
0.084352,7.6296,6.4135,1.726,6.8023,1.3292,-1.9551
0.091399,7.9434,6.3351,1.6475,7.506,1.0947,-2.1115
0.094268,7.708,6.3155,1.5102,8.4443,1.4074,-1.7987
0.092987,7.6492,6.3547,1.6475,7.7406,1.1729,-1.4077
0.08788,7.7669,6.2566,1.7456,6.8805,0.8601,-0.93859
0.079508,7.7669,6.4135,1.6475,8.8352,1.0165,-1.8769
0.068629,7.8845,6.3547,1.6475,7.8188,1.0947,-1.5641
0.056119,7.7276,6.3547,1.5102,6.255,0.93829,-1.1732
0.04285,7.9238,6.3547,1.5298,5.0039,0.39095,-1.5641
0.029656,7.8061,6.3155,1.5887,4.4566,0.078191,-2.0333
0.017233,7.708,6.3547,1.5298,4.7693,-0.46945,-1.9551
0.0061088,7.8061,6.3547,1.6279,8.7571,-1.4859,-1.4859
-0.0033831,7.6492,6.3351,1.6671,8.9916,-1.6423,-1.3295
-0.011118,7.6296,6.3743,1.726,8.8352,0.15638,-2.737
-0.017169,7.7865,6.3547,1.5102,-9.5396,-0.00030543,-2.5806
-0.021722,7.8845,6.3547,1.5887,-9.3832,-0.78221,-2.1896
-0.025099,7.8845,6.4135,1.6671,9.7735,-0.54764,-1.6423
-0.027645,7.8257,6.2174,1.6475,8.0533,-0.078496,-0.70402
-0.029716,7.8845,6.3547,1.5887,5.7076,0.31276,-0.78221
-0.031609,7.8845,6.3351,1.5298,3.7529,0.54734,-1.7205
-0.033552,7.8649,6.3547,1.5298,2.189,0.078191,-2.1896
-0.035664,7.8061,6.0997,1.6279,1.6417,-0.39126,-1.4077
-0.037969,7.8845,6.2763,1.6279,2.4236,-0.70402,-2.0333
-0.040396,7.8257,6.3351,1.726,4.4566,-0.23488,-1.7205
-0.042807,7.7669,6.3547,1.6475,6.7241,-0.62583,-1.095
-0.045019,7.8845,6.2763,1.726,7.506,-1.4077,-1.2514
-0.04685,7.6688,6.2763,1.5102,7.4278,-1.4859,-1.7987
-0.048118,7.708,6.3743,1.5887,7.2714,-1.7987,-1.4859
-0.048703,7.9238,6.4135,1.6475,5.864,-1.7987,-0.78221
-0.048515,7.6688,6.5116,1.5298,5.1603,-1.8769,-2.5806
-0.047541,7.6688,6.3743,1.7848,5.0039,-1.7205,-2.1896
-0.045806,7.963,6.3351,1.726,4.4566,-1.4859,-1.3295
-0.043401,7.708,6.2763,1.5298,5.0821,-1.3295,-0.8604
-0.040402,7.6296,6.3743,1.726,5.864,-1.1732,-1.7205
-0.036924,7.708,6.3547,1.5691,6.0986,-1.095,-2.1896
-0.033048,7.8845,6.4724,1.5887,5.7858,-1.2514,-2.346
-0.028844,7.708,6.3547,1.5887,5.2385,-1.3295,-2.5806
-0.024333,7.8061,6.3155,1.5887,5.0821,-0.70402,-2.737
-0.019521,7.8845,6.3547,1.5298,5.864,-0.23488,-3.2061
-0.014383,7.8061,6.3547,1.5887,7.3496,-0.31307,-2.1896
-0.0088943,7.7865,6.2763,1.6867,8.1315,-0.93859,-2.0333
-0.0030195,7.9238,6.3155,1.5887,8.2097,-1.0168,-2.5806
0.003246,7.9238,6.3155,1.6279,7.1151,-0.8604,-2.737
0.0098631,7.7669,6.3743,1.6475,5.7076,-0.54764,-2.0333
0.01675,7.8257,6.2566,1.5887,4.5348,-0.00030543,-1.8769
0.023774,7.708,6.3351,1.6279,5.6294,-0.70402,-1.9551
0.030754,7.8845,6.3547,1.6475,5.6294,-0.46945,-1.3295
0.037478,7.708,6.3547,1.6671,6.0204,-0.15669,-2.6588
0.043719,7.8061,6.3547,1.6475,7.1151,-0.15669,-2.8934
0.049242,7.6688,6.3155,1.4906,8.1315,-0.078496,-2.4242
0.053837,7.8845,6.2763,1.5298,8.1315,0.46914,-1.4859
0.057344,7.708,6.3547,1.5887,6.6459,1.0165,-1.4077
0.05965,7.8845,6.4332,1.6475,6.4113,1.3292,-2.0333
0.060717,7.8845,6.3351,1.6279,6.3331,1.0165,-1.095
0.060562,7.8061,6.3743,1.6475,6.4113,0.78191,-1.7205
0.059262,7.8845,6.3743,1.726,7.506,0.62553,-0.8604
0.056942,7.708,6.3743,1.5691,8.4443,0.39095,-1.095
0.053752,7.6296,6.3351,1.6867,9.3044,-0.00030543,-1.4077
0.049848,7.7276,6.2763,1.471,9.4608,-0.31307,-1.7987
0.045375,7.8845,6.3547,1.5887,7.8188,-0.23488,-1.6423
0.040441,7.708,6.2763,1.726,6.8023,-0.23488,-0.93859
0.035131,7.8061,6.3743,1.5887,6.5677,-0.62583,-2.2678
0.029472,7.708,6.3743,1.6279,6.0204,0.39095,-2.1896
0.023468,7.708,6.3351,1.726,6.9587,0.39095,-1.9551
0.017098,7.8845,6.3547,1.5691,7.9752,-0.078496,-1.7987
0.010321,7.7865,6.3743,1.6475,8.6007,0.31276,-2.0333
0.003111,7.7669,6.4135,1.6671,9.3826,0.70372,-2.346
-0.0045134,7.6296,6.3547,1.726,8.4443,0.70372,-2.346
-0.012507,7.9238,6.3547,1.726,7.6624,0.8601,-2.5806
-0.020752,7.7276,6.3351,1.5102,4.6911,-1.4077,-1.7987
-0.029071,7.6296,6.3547,1.6867,4.6911,-1.7205,-2.1896
-0.03723,7.9238,6.1978,1.5887,5.0821,-1.3295,-2.5806
-0.044947,7.9434,6.3547,1.5102,5.864,-0.39126,-2.8934
-0.051915,7.6296,6.4135,1.6671,6.7241,0.39095,-1.7205
-0.057819,7.8257,6.2174,1.6475,7.3496,-0.31307,-0.93859
-0.062369,7.9238,6.3547,1.6475,7.6624,-0.93859,-1.1732
-0.065319,7.8845,6.2763,1.6279,7.2714,-0.8604,-1.4859
-0.066503,7.8061,6.3743,1.6475,4.8475,-0.15669,-1.7987
-0.065837,7.9434,6.3547,1.5887,4.3784,-0.15669,-2.6588
-0.063336,7.6688,6.3547,1.5102,4.7693,0.31276,-2.8934
-0.059098,7.6492,6.3547,1.726,5.864,0.62553,-2.737
-0.053329,7.8061,6.3547,1.6475,7.0369,0.39095,-2.5024
-0.046301,7.708,6.3547,1.5102,8.7571,0.70372,-2.1896
-0.038347,7.9434,6.3351,1.6475,10.008,0.54734,-1.6423
-0.029822,7.61,6.3743,1.726,8.6789,-0.23488,-1.1732
-0.021084,7.8061,6.3547,1.6279,6.8023,-0.8604,-1.6423
-0.012471,7.7669,6.3155,1.726,5.7858,-1.2514,-2.5806
-0.0042902,7.7669,6.3547,1.6475,5.3167,-0.62583,-3.2843
0.0032262,7.8061,6.3547,1.6475,6.7241,0.23457,-2.8934
0.0098825,7.7669,6.3547,1.6475,8.3661,-0.23488,-2.5806
0.015575,7.8845,6.3351,1.6279,9.6172,-0.078496,-2.2678
0.020245,7.8845,6.3547,1.5691,-9.696,0.23457,-1.4077
0.023901,7.8061,6.3547,1.6475,8.6007,0.078191,-1.095
0.026589,7.7669,6.3155,1.5298,8.3661,-0.078496,-1.9551
0.028392,7.6688,6.3547,1.5887,8.9134,-0.93859,-2.5806
0.029418,7.6296,6.4135,1.726,8.7571,-0.15669,-1.0168
0.029773,7.7276,6.3743,1.6475,8.2097,0.46914,-1.3295
0.029584,7.7865,6.3547,1.5887,8.5225,0.31276,-1.9551
0.028954,7.8845,6.3547,1.6475,8.6789,0.46914,-1.8769
0.028001,7.708,6.3155,1.6475,7.3496,0.8601,-1.4077
0.026815,7.7865,6.3547,1.6671,6.4113,0.54734,-1.1732
0.025484,7.708,6.3743,1.6671,6.1768,0.62553,-1.2514
0.024088,7.8845,6.3155,1.6867,6.6459,0.93829,-1.9551
0.022696,7.708,6.3547,1.6475,6.8023,0.62553,-2.1896
0.021367,7.708,6.3547,1.6475,7.506,0.078191,-2.346
0.020131,7.708,6.2763,1.6867,9.539,-0.15669,-2.4242
0.01902,7.6296,6.3547,1.7848,-9.9305,0,-1.9551
0.018041,7.6296,6.3351,1.6475,8.5225,0.31276,-1.3295
0.017169,7.6688,6.3155,1.6279,6.4113,0,-0.78221
0.016359,7.8845,6.3351,1.6671,7.4278,-0.31307,-1.4859
0.015546,7.6688,6.3743,1.5102,7.7406,-0.46945,-2.0333
0.014644,7.708,6.4135,1.5887,8.2097,0,-2.2678
0.013561,7.9434,6.4135,1.6475,8.6007,0.15638,-1.3295
0.012196,7.8845,6.3547,1.6475,7.6624,0,-0.46945
0.010457,7.6688,6.3547,1.726,6.4895,0.54734,-0.15669
0.0082792,7.9238,6.3351,1.726,7.506,0.70372,-0.31307
0.0056155,7.8845,6.3351,1.5298,7.0369,0.78191,-0.8604
0.0024643,7.5707,6.3547,1.6671,7.7406,0.93829,-1.4859
-0.0011189,7.8845,6.2763,1.5887,6.0986,0.78191,-1.6423
-0.005044,7.6688,6.3547,1.5298,6.1768,0.54734,-2.0333
-0.0091673,7.708,6.3155,1.6867,6.9587,0.078191,-1.4077
-0.013312,7.6688,6.3547,1.6867,8.3661,0,-1.4859
-0.017277,7.7669,6.2174,1.6867,9.8517,0,-1.3295
-0.020848,7.9238,6.1782,1.6279,9.6953,0.31276,-0.31307
-0.023831,7.708,6.3743,1.6279,8.6789,0.54734,-0.31307
-0.026044,7.708,6.3155,1.6671,-9.305,0.31276,-2.737
-0.027357,7.8845,6.3547,1.5887,-9.3832,-0.00030543,-2.737
-0.027693,7.8061,6.4135,1.6671,8.7571,0.23457,-1.7205
-0.027037,7.708,6.3547,1.5102,6.4895,0.62553,-1.7987
-0.025423,7.8649,6.3743,1.5887,5.3949,0.31276,-3.0497
-0.022968,7.6296,6.3547,1.726,5.5512,0.46914,-3.1279
-0.019824,7.8649,6.3155,1.6475,6.4113,1.0165,-2.6588
-0.016177,7.8061,6.4135,1.6475,7.1932,0.70372,-2.8152
-0.012229,7.5707,6.4135,1.726,6.3331,0.15638,-1.7205
-0.0081922,7.7276,6.3547,1.6475,5.7858,0.62553,-1.8769
-0.0042494,7.8061,6.3547,1.5887,5.9422,0.15638,-2.5024
-0.00056007,7.708,6.3547,1.5691,5.7076,-0.31307,-2.1896
0.002758,7.8061,6.3547,1.6475,6.8023,-0.46945,-2.0333
0.0056371,7.8845,6.3547,1.6867,7.897,-0.8604,-2.2678
0.0080552,7.6296,6.4135,1.726,7.2714,-0.54764,-2.1115
0.010035,7.8061,6.3743,1.6475,6.8023,0,-2.1896
0.011625,7.6492,6.3547,1.4906,-9.305,0.93829,-2.5024
0.012888,7.9434,6.3547,1.5102,9.7735,0,-2.0333
0.013904,7.6688,6.3547,1.726,8.0533,-0.078496,-2.346
0.014741,7.7865,6.2566,1.726,6.7241,0.54734,-1.7205
0.015446,7.9434,6.3547,1.5887,6.0986,-0.15669,-2.0333
0.016025,7.8845,6.3547,1.6279,5.864,-0.54764,-3.2061
0.016465,7.708,6.3351,1.5102,6.8023,-0.078496,-3.3625
0.016718,7.8845,6.3547,1.5298,8.6789,0.46914,-2.5024
0.01669,7.8061,6.3351,1.5887,8.8352,0.31276,-2.6588
0.016282,7.708,6.4135,1.5102,-9.4614,-0.8604,-2.5806
0.015386,7.7669,6.4135,1.6279,-9.8523,-0.46945,-2.0333
0.013896,7.5119,6.3547,1.6867,7.3496,-0.15669,-0.78221
0.011724,7.8257,6.3351,1.6279,4.5348,-1.095,-1.0168
0.0088121,7.9434,6.3547,1.6475,4.3002,-0.70402,-2.8934
0.0051545,7.7276,6.4135,1.5298,4.6129,-0.54764,-3.1279
0.00078441,7.708,6.4135,1.6279,5.9422,-0.93859,-2.1896
-0.0042082,7.708,6.2566,1.6279,7.0369,-0.93859,-3.7535
-0.0096732,7.708,6.3351,1.6475,8.1315,-0.00030543,-3.4407
-0.015421,7.8845,6.2763,1.5887,8.8352,0.31276,-1.9551
-0.021218,7.6688,6.3547,1.5102,8.0533,0.46914,-1.5641
-0.026815,7.708,6.4135,1.6475,6.4113,0.8601,-2.1896
-0.031935,7.8061,6.3547,1.5887,5.7858,1.3292,-2.8152
-0.036309,7.7669,6.3351,1.5102,5.864,1.3292,-3.3625
-0.039691,7.8257,6.3547,1.6475,6.6459,1.2511,-3.6753
-0.04186,7.6296,6.3547,1.726,7.4278,1.4074,-1.4859
-0.042649,7.6296,6.3547,1.726,7.9752,2.2675,-2.5806
-0.041934,7.9238,6.3351,1.6475,8.2879,2.2675,-2.1896
-0.039665,7.7669,6.3547,1.5102,8.0533,1.8766,-1.7987
-0.035846,7.708,6.3547,1.6671,7.4278,1.4074,-2.1115
-0.030565,7.8845,6.3547,1.6475,8.2097,1.2511,-3.1279
-0.023962,7.9238,6.3743,1.6279,-9.5396,1.3292,-3.4407
-0.016235,7.9434,6.3547,1.6279,-8.9141,1.0165,-1.7205
-0.0076357,7.708,6.3547,1.5887,7.5842,0.46914,-1.9551
0.0015415,7.6296,6.3547,1.6867,7.3496,1.1729,-2.4242
0.010987,7.8845,6.2566,1.5887,7.6624,0.8601,-1.7987
0.020386,7.7865,6.3547,1.6475,8.5225,0.15638,-1.9551
0.029413,7.8845,6.2566,1.5887,8.6789,0.15638,-1.6423
0.037774,7.8649,6.3155,1.5691,8.1315,0.62553,-1.2514
0.045199,7.8061,6.3743,1.6279,7.9752,0.54734,-1.5641
0.051457,7.708,6.4135,1.6475,7.506,0.70372,-1.9551
0.05637,7.61,6.4135,1.6475,6.3331,0.62553,-2.9716
0.059815,7.8845,6.3351,1.6475,6.4895,0.31276,-3.5189
0.061734,7.8845,6.3547,1.5887,7.506,0.70372,-3.2843
0.062112,7.6296,6.3743,1.6671,8.4443,1.0165,-3.2843
0.060992,7.708,6.3351,1.5102,9.0698,0.8601,-3.0497
0.058462,7.6688,6.3743,1.726,8.6789,0.62553,-2.2678
0.054656,7.8845,6.3743,1.6671,7.5842,0.62553,-1.6423
0.049723,7.708,6.3743,1.471,6.5677,0.39095,-1.8769
0.043832,7.6688,6.3547,1.6867,5.7076,0.54734,-2.4242
0.037176,7.9238,6.3547,1.6279,6.6459,1.9548,-2.0333
0.029929,7.8845,6.1978,1.5887,7.506,1.7202,-3.5189
0.022276,7.7669,6.3743,1.5887,8.2879,0.93829,-3.0497
0.014376,7.7276,6.3743,1.6475,8.1315,0.8601,-2.346
0.0063849,7.708,6.3547,1.6867,7.4278,0.54734,-2.0333
-0.0015553,7.8845,6.2763,1.5887,5.6294,0.23457,-2.737
-0.009324,7.8649,6.3743,1.5887,5.1603,0,-2.8934
-0.016819,7.6492,6.4135,1.726,5.7858,-0.23488,-1.6423
-0.023942,7.708,6.4135,1.6475,5.9422,-1.095,-1.7987
-0.030604,7.6688,6.3743,1.6671,6.6459,-0.15669,-1.8769
-0.036736,7.8845,6.3743,1.6475,7.4278,1.0165,-1.9551
-0.042266,7.708,6.3351,1.5102,8.1315,0.62553,-2.2678
-0.047141,7.6296,6.3547,1.726,8.2879,0.31276,-2.5806
-0.051309,7.7276,6.2763,1.726,6.6459,0.23457,-2.8152
-0.054737,7.8845,6.3155,1.6279,6.0986,0.54734,-2.0333
-0.057392,7.9434,6.3351,1.5887,6.7241,-0.15669,-1.4077
-0.059258,7.9238,6.4135,1.5691,6.8023,-0.8604,-1.8769
-0.060324,7.708,6.2174,1.6279,7.2714,-0.23488,-1.9551
-0.060585,7.8845,6.3547,1.5887,7.7406,-0.078496,-1.5641
-0.060056,7.6296,6.3743,1.6867,8.4443,-0.15669,-1.5641
-0.058746,7.7276,6.3547,1.6475,8.9134,-0.15669,-1.4077
-0.056672,7.6688,6.3743,1.6671,8.5225,-0.70402,-1.4859
-0.053856,7.8257,6.3547,1.6279,7.2714,-0.54764,-1.6423
-0.050313,7.8257,6.4135,1.6475,5.864,-0.39126,-1.9551
-0.046064,7.8061,6.492,1.6279,5.3167,-0.00030543,-1.7987
-0.041125,7.708,6.1978,1.6867,6.0986,0.078191,-2.8934
-0.035523,7.8845,6.2763,1.5887,7.2714,-0.23488,-3.0497
-0.029284,7.8061,6.3547,1.6279,8.5225,-0.23488,-2.737
-0.022455,7.6492,6.4135,1.6279,9.148,-0.078496,-2.8152
-0.015093,7.6296,6.3743,1.6475,9.8517,-0.15669,-2.8152
-0.0072785,7.7865,6.3547,1.5887,-9.696,-0.15669,-2.1115
0.00088505,7.8845,6.4135,1.5887,9.3044,0.62553,0.39095
