-0.00015259,0.66685,1.3337,-7.3746,-5.1609,3.8313,-1.4077
-0.0014343,0.54917,1.3141,-7.2569,-5.0045,3.9877,-1.4077
-0.0045776,0.76492,1.3141,-7.3158,-4.6918,3.9877,-1.6423
-0.0040894,0.72569,1.2553,-7.4727,-4.7699,3.7532,-1.095
3.0518e-05,0.82376,1.2945,-7.2569,-5.0827,4.2223,-1.0168
-0.0029907,0.90221,1.1768,-7.4334,-5.3173,4.4569,-1.095
0.00088501,0.76492,1.1768,-7.3746,-5.1609,3.9877,-1.095
0.00061035,0.84337,1.1964,-7.4138,-4.8481,3.8313,-1.3295
-0.0016785,0.54917,1.2945,-7.2765,-4.9263,3.7532,-1.7987
-0.0026245,0.90221,1.3141,-7.4531,-4.7699,3.7532,-1.5641
-0.0011292,0.70608,1.1964,-7.2765,-4.8481,4.1441,-1.4077
-9.1553e-05,0.66685,1.2553,-7.2765,-4.6918,3.9877,-1.2514
-0.0028381,0.64724,1.3337,-7.2765,-4.7699,2.8931,-1.2514
-0.0018311,0.66685,1.1768,-7.3158,-5.0827,2.8149,-1.0168
3.0518e-05,0.70608,1.3337,-7.2765,-5.3955,3.5968,-1.095
-0.0011597,0.8826,1.2553,-7.2765,-5.3173,3.675,-1.5641
-0.0052185,0.80415,1.1964,-7.4334,-5.0045,3.8313,-1.4077
-0.0042419,0.86299,1.1768,-7.3746,-5.0827,4.0659,-1.4859
-0.00042725,0.56879,1.2553,-7.2765,-4.7699,4.0659,-1.7987
-0.0020142,0.80415,1.2945,-7.3158,-5.0045,3.0494,-1.4077
-0.0031433,0.8826,1.0787,-7.3942,-5.3955,2.6585,-1.2514
0.0053711,0.54917,1.2553,-7.2765,-4.9263,3.284,-1.3295
-0.00018311,0.72569,1.3141,-7.2765,-4.6918,3.9877,-1.095
-0.0012512,0.90221,1.0983,-7.3746,-4.6918,3.8313,-0.93859
-0.0018311,0.72569,1.3141,-7.2765,-4.5354,3.8313,-1.1732
0.0014038,0.49033,1.3337,-7.2765,-4.9263,3.9095,-1.1732
0.00057983,0.90221,1.2945,-7.4531,-5.2391,3.9095,-1.1732
-0.00012207,0.56879,1.2945,-7.2569,-5.1609,3.9095,-1.4859
-0.0033875,0.66685,1.2553,-7.3158,-5.0827,5.0824,-1.1732
0.00033569,0.66685,1.3337,-7.2569,-4.9263,4.3005,-1.4859
0.0014954,0.49033,1.2945,-7.2765,-5.0045,3.4404,-1.4859
-0.0021973,0.64724,1.3337,-7.1981,-5.0045,3.5968,-1.0168
0.00057983,0.86299,1.2356,-7.2765,-4.6918,3.8313,-1.2514
0.00039673,0.72569,1.2553,-7.4531,-4.6918,3.9877,-1.5641
-0.0022888,0.70608,1.1964,-7.355,-5.0045,4.1441,-1.6423
0.00015259,0.56879,1.2553,-7.2765,-5.4737,3.5968,-1.4077
3.0518e-05,0.76492,1.2553,-7.3158,-4.6918,2.6585,-1.4859
-0.0036926,0.60801,1.3141,-7.2569,-4.379,3.0494,-1.095
-0.0044861,0.8826,1.2553,-7.3158,-4.6136,3.2058,-1.2514
0.0014343,0.66685,1.2356,-7.4138,-4.6136,3.675,-1.3295
0.0032959,0.90221,1.0787,-7.3746,-4.379,3.7532,-1.3295
-0.0018616,0.70608,1.2945,-7.2765,-4.7699,3.4404,-1.3295
-0.0040283,0.80415,1.3337,-7.3158,-5.3955,3.5186,-1.095
-0.00097656,0.72569,1.2553,-7.2765,-4.4572,3.675,-1.095
-0.00079346,0.80415,1.2945,-7.2765,-4.7699,3.9877,-1.2514
-0.003418,0.86299,1.2553,-7.3158,-4.6918,4.2223,-1.4859
-0.0013123,0.90221,1.1376,-7.3746,-4.8481,4.0659,-1.1732
-0.0027771,0.90221,1.1572,-7.3158,-4.7699,3.9877,-1.095
-0.00097656,0.66685,1.2553,-7.2177,-4.9263,3.8313,-1.5641
-0.0036011,0.74531,1.2553,-7.3746,-4.2226,3.9877,-1.2514
-9.1553e-05,0.80415,1.2553,-7.4531,-4.0662,3.9095,-1.1732
-0.0015869,0.70608,1.2553,-7.3158,-4.6918,3.2058,-1.2514
-0.00082397,0.54917,1.2553,-7.2765,-3.988,2.3457,-1.2514
-0.0046997,0.66685,1.2553,-7.3746,-4.3008,2.9712,-1.1732
0.0031738,0.8826,1.0787,-7.3746,-4.9263,3.4404,-1.095
-0.0028687,0.70608,1.1964,-7.2765,-5.0045,3.675,-1.095
-0.0021667,0.66685,1.2553,-7.1981,-5.0045,3.9877,-1.0168
0.00012207,0.70608,1.1572,-7.5119,-5.0827,3.7532,-1.1732
-0.0042114,0.90221,1.3141,-7.4531,-4.9263,3.7532,-1.4859
-0.001709,0.8826,1.2553,-7.2765,-4.8481,3.9877,-1.095
-0.0031738,0.56879,1.0199,-7.7473,-4.9263,4.0659,-0.62583
-0.0014954,0.66685,1.1964,-7.4334,-4.7699,3.9095,-1.3295
-0.0017395,0.72569,1.1964,-7.3746,-4.7699,3.7532,-1.095
-0.002533,0.66685,1.2553,-7.5119,-4.6918,3.9877,-1.2514
-0.00021362,0.74531,1.2945,-7.3746,-4.5354,3.675,-1.1732
0.0048828,0.86299,1.2945,-7.3158,-4.9263,3.5968,-0.8604
-3.0518e-05,0.80415,1.2553,-7.3746,-4.6136,3.9095,-1.1732
-0.0022888,0.86299,1.2945,-7.3746,-4.4572,3.4404,-1.1732
-0.0005188,0.8826,1.1768,-7.3746,-4.6918,2.7367,-1.4859
0.00012207,0.86299,1.2553,-7.3746,-5.1609,3.2058,-0.8604
-0.00039673,0.86299,1.1768,-7.3746,-5.2391,3.7532,-1.3295
-0.00094604,0.86299,1.3141,-7.4531,-5.0827,3.4404,-1.3295
-0.0018005,0.82376,1.2553,-7.3746,-4.9263,3.7532,-0.93859
-0.00048828,0.5884,1.2553,-7.2765,-5.0045,3.8313,-0.93859
0.0018616,0.49033,1.3141,-7.2569,-5.1609,3.9877,-0.8604
0.0018921,0.74531,1.3337,-7.2765,-4.8481,3.0494,-1.4859
0.003479,0.80415,1.2945,-7.3158,-5.1609,2.4239,-1.4077
0.0015259,0.74531,1.3141,-7.3158,-4.7699,3.4404,-1.6423
-0.0023499,0.82376,1.0787,-7.4138,-5.0827,4.0659,-1.6423
-0.00021362,0.90221,1.2356,-7.3746,-5.3955,3.7532,-1.5641
0.004303,0.66685,1.2356,-7.5119,-5.1609,3.675,-1.4077
-0.0021667,0.66685,1.2553,-7.3746,-5.4737,3.2058,-0.93859
-0.0032349,0.8826,1.2553,-7.2961,-4.9263,3.5968,-1.1732
-0.0023499,0.86299,1.2553,-7.2765,-4.7699,4.0659,-1.095
-0.0031128,0.90221,1.3141,-7.4334,-4.7699,4.2223,-1.3295
-0.006897,0.90221,1.2553,-7.355,-4.8481,3.9877,-1.2514
-0.003479,0.86299,1.2945,-7.4531,-5.3173,3.9877,-1.2514
-0.0018921,0.72569,1.1964,-7.3746,-4.9263,3.7532,-1.6423
-0.0012207,0.86299,1.0787,-7.3746,-4.7699,3.9095,-1.6423
-0.0054016,0.66685,1.3337,-7.2765,-4.9263,3.9095,-1.5641
-0.003418,0.54917,1.3337,-7.2177,-4.6918,4.1441,-1.4077
-0.00079346,0.74531,1.2553,-7.2961,-0.8604,2.8931,-1.2514
-0.0018616,0.74531,1.2945,-7.4531,-8.054,0.54734,-1.095
-0.00027466,0.82376,1.3337,-7.4531,10.008,1.0947,-1.1732
-0.00091553,0.70608,1.2553,-7.4531,-5.63,5.6297,-0.93859
-0.0065918,0.86299,1.1572,-7.3746,-5.2391,6.4898,-1.4077
-0.0018921,0.66685,1.2553,-7.1981,-4.7699,3.9877,-1.4077
-0.0018005,0.60801,1.1572,-7.2765,-3.7535,3.5968,-1.3295
-0.00076294,0.5884,1.3337,-7.2177,-0.70402,3.7532,-1.4859
-0.0031433,0.49033,1.3141,-7.2765,-4.6918,4.3005,-1.4077
-0.0048523,0.74531,1.3337,-7.2765,-5.5518,4.3787,-1.4077
-0.0020142,0.70608,1.1964,-7.5119,-5.3955,4.0659,-1.0168
-0.001709,0.64724,1.3141,-7.2765,-4.8481,3.8313,-1.095
-0.0045776,0.60801,1.1964,-7.5119,-5.0045,3.9877,-1.095
0.0027771,0.74531,1.3141,-7.2765,-5.3173,4.1441,-1.1732
-3.0518e-05,0.90221,1.2945,-7.2765,-5.2391,3.5968,-1.3295
-0.005188,0.66685,1.2749,-7.3746,-4.9263,3.1276,-1.4859
0.00018311,0.90221,1.2945,-7.4531,-4.379,3.0494,-1.4859
0.00036621,0.64724,1.2553,-7.4531,-4.9263,2.5803,-1.4077
-0.0019531,0.5884,1.3337,-7.1981,-5.2391,3.0494,-1.1732
-0.0010986,0.64724,1.1964,-7.2765,-5.0045,3.1276,-1.1732
-0.00076294,0.72569,1.2945,-7.3746,-4.8481,3.5968,-1.5641
0.00042725,0.54917,1.2945,-7.1981,-5.0045,3.9877,-1.5641
0.0014343,0.5884,1.3141,-7.2177,-4.2226,4.1441,-1.4077
-0.00042725,0.86299,1.2553,-7.2765,-3.7535,4.3005,-1.6423
0.00067139,0.86299,1.0983,-7.3746,-4.5354,4.3787,-1.095
0.0014343,0.70608,1.1768,-7.3746,-4.379,4.3787,-1.1732
0.00073242,0.86299,1.2553,-7.4138,-4.379,3.9877,-1.5641
-0.00048828,0.74531,1.2945,-7.3158,-4.7699,3.5186,-1.2514
0.0010376,0.90221,1.2553,-7.2765,-4.7699,3.8313,-1.3295
0.0029602,0.8826,1.3141,-7.4531,-4.5354,3.4404,-1.6423
-0.0022278,0.66685,1.2945,-7.2765,-4.9263,3.1276,-1.7205
-0.00097656,0.74531,1.2356,-7.3746,-4.6136,3.2058,-1.2514
0.0020752,0.86299,1.3141,-7.4727,-4.5354,4.1441,-0.70402
-0.0013123,0.74531,0.98067,-7.6884,-5.0045,5.0824,-0.78221
-0.0038452,0.70608,1.2356,-7.1981,-5.3955,4.2223,-1.1732
-0.0075989,0.86299,1.3337,-7.3158,-4.7699,3.4404,-1.0168
-0.0062866,0.8826,1.1768,-7.4531,-4.6918,3.5186,-1.4077
-0.0029602,0.70608,1.2553,-7.4138,-4.8481,3.8313,-1.7205
-0.0047607,0.66685,1.2945,-7.2961,-5.0045,3.9877,-1.6423
-0.0045776,0.8826,1.2553,-7.2765,-5.2391,3.9095,-1.1732
-0.00064087,0.86299,1.2553,-7.4531,-4.7699,3.4404,-1.4859
-0.0045166,0.8826,1.1964,-7.3158,-4.5354,2.4239,-1.6423
0.0017395,0.54917,1.2553,-7.3158,-5.0045,3.2058,-0.78221
0.00073242,0.66685,1.2945,-7.3746,-4.6918,3.5186,-1.3295
-0.0023193,0.66685,1.2553,-7.4531,-4.7699,3.5968,-1.3295
-0.0045166,0.76492,1.2553,-7.3158,-5.0827,3.7532,-1.1732
-0.0027161,0.80415,1.0983,-7.3746,-5.0045,3.675,-1.5641
-0.0026855,0.86299,1.3141,-7.2765,-5.1609,3.675,-1.7205
0.0022583,0.8826,1.2945,-7.2961,-4.8481,3.5186,-1.095
-0.0017395,0.74531,1.2356,-7.4334,-4.7699,3.5968,-0.78221
-0.00067139,0.70608,1.2945,-7.2765,-4.9263,3.5968,-1.2514
0.0022888,0.50995,1.2945,-7.2961,-5.1609,3.675,-1.095
0.0025024,0.80415,1.2945,-7.4531,-5.0045,3.9877,-1.095
-0.00177,0.90221,1.1572,-7.3746,-4.8481,3.9877,-1.3295
0.0021973,0.74531,1.2945,-7.2961,-5.2391,3.4404,-1.3295
-0.00033569,0.8826,1.0983,-7.3746,-4.7699,3.4404,-1.5641
-0.0010071,0.8826,1.2945,-7.4531,-4.6918,3.8313,-0.8604
-0.0016479,0.76492,1.2553,-7.3158,-5.1609,3.9877,-1.2514
-9.1553e-05,0.82376,1.3337,-7.2961,-5.3173,3.8313,-1.0168
-0.0011902,0.82376,1.1768,-7.355,-4.9263,3.9095,-1.4859
-0.0025024,0.90221,1.3141,-7.4531,-4.6136,4.0659,-1.5641
0.00042725,0.86299,1.2553,-7.2961,-4.379,3.675,-1.2514
0.002655,0.72569,1.3337,-7.2961,-4.6918,3.5186,-0.93859
0.0022278,0.90221,1.2553,-7.3746,-4.7699,3.8313,-1.0168
-0.0036316,0.66685,1.3141,-7.1981,-5.0045,4.1441,-1.3295
0.0024719,0.66685,1.1572,-7.2765,-5.4737,4.1441,-1.5641
-0.0012512,0.80415,1.2945,-7.3158,-6.021,3.7532,-1.4859
0.0018921,0.66685,1.1768,-7.2765,-5.5518,3.7532,-1.6423
0.0050049,0.76492,1.3337,-7.2765,-5.0827,3.7532,-1.5641
0.0011292,0.50995,1.3141,-7.2961,-5.0045,4.1441,-1.2514
0.0028992,0.60801,1.3141,-7.2765,-4.8481,3.9877,-0.8604
0.00048828,0.74531,1.2553,-7.3746,-5.0827,3.1276,-0.8604
0.00030518,0.82376,1.2553,-7.4531,-5.63,3.284,-1.6423
-0.00082397,0.66685,1.2553,-7.4138,-4.379,2.8149,-1.3295
-6.1035e-05,0.82376,1.2945,-7.3746,-3.8317,3.2058,-1.4077
-0.003479,0.66685,1.2945,-7.2765,-4.9263,3.3622,-1.1732
-0.0019531,0.80415,1.2945,-7.2765,-4.8481,3.1276,-1.1732
-0.0076904,0.66685,1.2553,-7.2961,-4.6918,3.7532,-1.0168
-0.0020447,0.80415,1.2945,-7.3158,-5.5518,3.9095,-0.93859
-0.00033569,0.74531,1.2553,-7.2765,-5.5518,4.1441,-1.2514
-0.0053711,0.80415,1.1768,-7.4138,-5.2391,4.1441,-1.4077
-0.0069885,0.86299,1.3141,-7.4531,-5.9428,4.8478,-1.2514
-0.0025635,0.76492,1.2553,-7.2765,-5.63,4.5351,-1.3295
-0.0032959,0.70608,1.2553,-7.4531,-4.379,4.1441,-1.4077
-0.003418,0.80415,1.2553,-7.3746,-4.7699,4.1441,-1.2514
-0.001709,0.56879,1.2945,-7.2765,-4.7699,3.675,-1.3295
-0.0040283,0.64724,1.2553,-7.1981,-4.8481,3.4404,-1.1732
0.0018005,0.8826,1.2553,-7.2961,-5.3955,3.7532,-1.1732
-0.0027771,0.74531,1.2945,-7.3158,-8.6795,3.8313,-1.3295
0.0024719,0.66685,1.3141,-7.1981,-4.6136,3.2058,-1.4859
-0.00048828,0.86299,1.0787,-7.3746,-4.4572,3.2058,-1.3295
-0.0033875,0.74531,1.2945,-7.3158,-4.7699,4.2223,-1.3295
-0.0015869,0.86299,1.0787,-7.3746,-6.4119,5.317,-1.4859
0.00177,0.74531,1.2553,-7.3158,-8.2885,6.4898,-1.4077
0.00012207,0.8826,1.2945,-7.355,9.4608,7.5845,-1.8769
-0.0013733,0.66685,1.2553,-7.4138,8.5225,6.6462,-1.4859
-0.0033264,0.70608,1.3337,-7.2765,-5.3955,3.7532,-1.4077
-0.00057983,0.56879,1.0787,-7.7865,-5.5518,3.5968,-1.7987
-0.0020752,0.86299,1.3337,-7.4531,-4.6136,3.9095,-1.2514
-0.00012207,0.66685,1.1572,-7.2765,-4.0662,3.5186,-1.2514
-0.0032959,0.80415,1.3337,-7.4138,-2.9716,2.5803,-1.6423
-0.0028381,0.90221,1.1572,-7.3746,-2.1115,2.1893,-1.4859
-0.0013123,0.70608,1.2553,-7.4138,-4.1444,3.284,-1.3295
0.002655,0.86299,1.1572,-7.4138,-6.4901,4.3787,-1.095
0.0019226,0.74531,1.2945,-7.2765,-7.5066,5.5515,-1.4859
0.0027466,0.66685,1.2553,-7.2569,-5.63,4.926,-0.93859
0.0019226,0.66685,1.2553,-7.3746,-4.3008,3.4404,-1.4859
0.0034485,0.56879,1.2553,-7.2961,-2.8934,2.6585,-1.6423
0.0028076,0.66685,1.2945,-7.3158,-0.54764,1.2511,-1.5641
-0.0028992,0.86299,1.0983,-7.3746,-1.2514,1.642,-1.4077
0.00039673,0.56879,1.2553,-7.2961,-5.1609,4.1441,-1.3295
-0.0020142,0.82376,1.3337,-7.4727,-7.7412,5.7861,-1.6423
-0.0040894,0.80415,1.2553,-7.2765,-8.054,5.9425,-1.0168
-0.0029602,0.45111,1.2356,-7.3746,-6.5683,4.6914,-1.3295
-0.0017395,0.76492,1.2553,-7.2765,-3.7535,3.2058,-1.2514
-0.0052795,0.66685,1.2356,-7.2765,-3.1279,2.7367,-1.7987
-0.0027771,0.80415,1.2945,-7.2765,-3.6753,2.6585,-1.7987
-0.0029602,0.66685,1.1768,-7.2765,-3.988,2.8149,-1.6423
-0.0045776,0.80415,1.3337,-7.2765,-4.2226,3.2058,-1.2514
-0.0047302,0.70608,1.1964,-7.2765,-4.379,3.3622,-0.93859
-0.0039673,0.60801,1.3141,-7.2765,-4.7699,4.0659,-0.70402
-0.0040283,0.74531,1.1768,-7.3158,-4.8481,5.0824,-1.1732
-0.0055237,0.72569,1.2945,-7.2961,-4.379,3.9877,-1.2514
-0.0037537,0.74531,1.2356,-7.4334,-4.3008,3.4404,-1.0168
-0.0021057,0.66685,1.3141,-7.2961,-4.9263,3.5968,-0.8604
-0.0041199,0.90221,1.0787,-7.3746,-4.9263,3.5968,-0.93859
-0.0027161,0.86299,1.1768,-7.3746,-4.5354,3.675,-0.78221
-0.0025635,0.8826,1.3141,-7.4531,-4.5354,3.675,-0.62583
-0.0047913,0.5884,1.2945,-7.2569,-5.0827,3.5968,-1.095
-0.00015259,0.76492,1.2553,-7.2961,-5.0045,3.1276,-1.5641
-0.004425,0.74531,1.2553,-7.355,-4.6918,3.7532,-1.2514
-0.004425,0.90221,1.3337,-7.4531,-5.0827,3.9877,-1.5641
-0.0039978,0.74531,1.2553,-7.2961,-4.7699,3.9877,-1.2514
-0.0026245,0.66685,1.2553,-7.4531,-4.7699,3.7532,-0.8604
-0.0040588,0.76492,1.2553,-7.3158,-4.9263,3.5968,-1.0168
-0.0031738,0.72569,1.1572,-7.2765,-4.1444,3.5968,-1.2514
-0.0015259,0.56879,1.2553,-7.2569,-4.4572,3.675,-1.1732
-0.003479,0.8826,1.2553,-7.2765,-5.0827,4.7696,-1.2514
-0.00082397,0.82376,1.2945,-7.2765,-5.5518,4.6914,-1.4859
0.00021362,0.8826,1.1376,-7.4138,-4.6918,3.9095,-0.70402
-0.0073853,0.74531,1.2553,-7.2765,-4.6918,3.7532,-0.93859
-0.0027161,0.80415,1.2553,-7.2765,-4.9263,3.675,-1.4077
-0.0028076,0.70608,1.3141,-7.2765,-4.6918,3.5186,-1.4077
0.00015259,0.8826,1.2553,-7.2765,-4.379,3.5968,-1.3295
-0.00073242,0.60801,1.3337,-7.2569,-5.0045,3.9877,-1.2514
-0.0012512,0.74531,1.1964,-7.3746,-4.5354,3.9877,-1.2514
0.0024109,0.80415,1.2945,-7.2765,-4.3008,3.7532,-0.8604
-0.0029602,0.66685,1.1964,-7.4727,-4.6136,3.4404,-1.2514
0.00024414,0.80415,1.2553,-7.2961,-4.6918,3.675,-1.4077
0.00033569,0.8826,1.2553,-7.2961,-5.0045,3.8313,-1.2514
0.00036621,0.54917,1.2945,-7.2177,-5.0045,3.675,-1.3295
-0.0016479,0.70608,1.2553,-7.2765,-4.7699,3.4404,-1.3295
-0.00076294,0.72569,1.1768,-7.2569,-5.4737,3.5968,-1.4859
0.00024414,0.64724,1.3141,-7.2569,-5.3955,3.8313,-1.4859
0.002655,0.90221,1.1376,-7.3746,-5.0827,3.8313,-1.2514
-0.0055542,0.8826,1.2553,-7.2765,-4.9263,3.675,-1.1732
0.0031128,0.74531,1.2356,-7.2765,-4.8481,3.4404,-1.0168
0.0005188,0.72569,1.1376,-7.2765,-5.3173,3.9095,-1.2514
-0.002655,0.70608,1.2553,-7.4727,-4.7699,4.1441,-1.2514
-0.005188,0.70608,1.2945,-7.4138,-5.4737,3.8313,-1.2514
-0.0026245,0.54917,1.2945,-7.2765,-4.7699,3.7532,-1.1732
-0.0034485,0.64724,1.0787,-7.61,-4.2226,3.675,-1.3295
-0.0059509,0.72569,1.2553,-7.3746,-4.6918,3.9877,-1.095
-0.0050049,0.56879,1.2553,-7.2569,-5.2391,4.0659,-1.3295
0.00039673,0.80415,1.3337,-7.355,-5.2391,3.7532,-1.0168
-0.0021973,0.66685,1.1768,-7.2569,-4.7699,3.7532,-1.095
-0.0053101,0.56879,1.2945,-7.2569,-4.8481,3.675,-1.095
-0.0049744,0.66685,1.1964,-7.2765,-4.6918,3.8313,-1.095
0.00012207,0.5884,1.2553,-7.2177,-4.379,3.8313,-1.1732
-0.0034485,0.74531,1.1768,-7.355,-4.379,3.0494,-1.4077
0.00021362,0.8826,1.0787,-7.4334,-4.5354,3.675,-1.4859
0.0010986,0.74531,1.2945,-7.3158,-5.3173,3.8313,-0.93859
-0.0032959,0.86299,1.0983,-7.4138,-5.3173,3.675,-1.2514
-0.0051575,0.66685,1.2553,-7.4138,-5.2391,3.9095,-1.1732
-0.0033569,0.8826,1.2553,-7.3158,-5.3955,3.9095,-1.1732
-0.0055237,0.86299,1.2945,-7.4727,-5.0827,4.0659,-1.4859
-0.00030518,0.60801,1.2553,-7.3746,-4.3008,3.7532,-1.2514
-0.0039978,0.72569,1.2945,-7.2961,-4.7699,4.5351,-1.6423
-0.0056458,0.74531,1.1964,-7.3746,-4.6918,4.1441,-1.4077
0.0010681,0.80415,1.2553,-7.3746,-4.2226,3.675,-1.095
6.1035e-05,0.74531,1.2553,-7.2765,-4.6918,3.9877,-0.8604
0.00033569,0.74531,1.1768,-7.4138,-4.9263,3.5968,-0.70402
0.00039673,0.60801,1.2553,-7.2765,-4.7699,3.4404,-1.2514
-0.003418,0.56879,1.2945,-7.2765,-4.6918,3.3622,-1.2514
0.0021973,0.76492,1.2553,-7.355,-4.5354,3.3622,-1.5641
0.0032349,0.56879,1.3141,-7.2765,-4.6918,3.3622,-1.4077
-9.1553e-05,0.74531,1.2553,-7.3746,-5.0827,3.5968,-1.6423
-0.0053711,0.76492,1.3141,-7.2961,-5.3955,3.7532,-1.2514
0.0041199,0.72569,1.1572,-7.2765,-5.3173,3.8313,-1.095
0.0019226,0.82376,1.2553,-7.4531,-4.8481,3.675,-1.2514
0.0055847,0.84337,1.2553,-7.2569,-4.7699,3.8313,-1.4859
-0.0030212,0.80415,1.1964,-7.4531,-5.0827,4.0659,-1.9551
0.00030518,0.74531,1.2356,-7.4138,-5.1609,3.9095,-1.1732
-0.00064087,0.86299,1.2945,-7.2765,-4.8481,4.7696,-1.4859
-0.002655,0.74531,1.2945,-7.2961,-4.9263,4.4569,-1.2514
0.003479,0.60801,1.2553,-7.2569,-5.0827,3.9877,-1.6423
-0.0007019,0.86299,1.2945,-7.4531,-4.379,4.2223,-1.3295
-0.00033569,0.64724,1.2553,-7.2569,-4.379,3.9095,-1.1732
0.0013733,0.72569,1.1964,-7.4334,-4.7699,3.8313,-1.2514
-0.0016174,0.76492,1.2356,-7.2765,-5.1609,3.5186,-1.095
0.0016785,0.56879,1.2945,-7.2569,-1.7987,1.7202,-1.4859
-0.0019226,0.64724,1.3337,-7.1981,-3.4407,3.8313,-1.6423
-0.0046997,0.86299,1.2553,-7.355,-4.5354,4.4569,-1.4859
-0.0022278,0.76492,1.2553,-7.3746,-4.4572,3.9095,-1.3295
-0.0049744,0.8826,1.1964,-7.4531,-4.6136,3.5968,-1.4859
-0.0039978,0.66685,1.2945,-7.2177,-4.379,3.4404,-1.4077
-6.1035e-05,0.8826,1.2553,-7.2765,-4.379,3.675,-1.2514
-0.0027771,0.96105,1.2945,-7.4334,-4.5354,3.8313,-1.1732
-0.0029602,0.66685,1.2945,-7.3746,-4.8481,3.4404,-0.93859
-0.00079346,0.90221,1.2553,-7.4531,-4.379,3.9095,-1.1732
-0.0067139,0.66685,1.2553,-7.355,-4.6918,3.9877,-1.7205
-0.005249,0.5884,1.3141,-7.2569,-4.9263,3.675,-1.7205
9.1553e-05,0.74531,1.2553,-7.2961,-4.7699,3.5186,-1.4859
-0.00024414,0.74531,1.2945,-7.2765,-5.1609,3.5968,-1.1732
0.0011292,0.74531,1.1964,-7.2961,-4.7699,3.9095,-1.1732
-0.0014343,0.60801,1.2553,-7.2569,-5.0827,3.675,-1.095
0.0014648,0.66685,1.1768,-7.2961,-4.4572,3.3622,-1.4859
-0.0068665,0.60801,1.2945,-7.1981,-4.9263,2.8931,-1.2514
0.0010071,0.74531,1.1964,-7.4138,-4.6918,3.284,-1.1732
0.00082397,0.90221,1.1964,-7.3158,-4.5354,3.4404,-1.1732
-0.002594,0.8826,1.2553,-7.2961,-4.8481,3.675,-0.93859
-0.00079346,0.74531,1.2553,-7.3158,-4.7699,3.8313,-1.4077
-0.0029297,0.90221,1.0983,-7.4138,-5.3173,3.8313,-1.4859
-0.0089722,0.60801,1.2553,-7.2177,-4.2226,3.5968,-1.3295
-0.0025635,0.86299,1.0787,-7.3746,-4.7699,3.5968,-1.4859
-0.00033569,0.56879,1.0787,-7.6884,-5.0827,2.8149,-1.3295
0.0012207,0.54917,1.2945,-7.2961,-5.1609,3.3622,-0.93859
-0.0030212,0.66685,1.2553,-7.2569,-4.8481,3.9877,-1.0168
-0.0012512,0.74531,1.2945,-7.3746,-4.9263,3.9095,-1.0168
-0.0013123,0.72569,1.2945,-7.2765,-5.0827,4.0659,-1.1732
-0.0013733,0.76492,1.1964,-7.3158,-5.0827,3.7532,-1.2514
0.0034485,0.76492,1.2553,-7.3158,-4.6918,3.8313,-1.2514
-0.00045776,0.80415,1.1964,-7.4334,-5.0045,4.1441,-1.095
-0.0027161,0.66685,1.3141,-7.1981,-4.9263,5.0042,-1.2514
-0.001709,0.49033,1.2553,-7.2765,-4.6136,4.3787,-1.4859
0.0028687,0.72569,1.2945,-7.3746,-4.6918,3.5968,-0.93859
0.0031128,0.8826,1.2945,-7.4531,-4.6918,3.675,-1.2514
-0.0012207,0.74531,1.2945,-7.3746,-4.6918,3.675,-1.6423
-0.0028381,0.82376,1.2553,-7.3158,-4.4572,3.5968,-1.0168
0.0011902,0.66685,1.2553,-7.4138,-4.3008,3.4404,-1.0168
-0.00039673,0.86299,1.1376,-7.3746,-4.2226,3.5186,-0.8604
-0.0021362,0.90221,1.2945,-7.4727,-4.2226,3.0494,-1.1732
-0.0040283,0.56879,1.3337,-7.2177,-4.6918,3.675,-1.7987
-0.0023193,0.90221,1.2553,-7.4531,-4.7699,3.9095,-1.7987
-0.0026855,0.74531,1.1768,-7.2569,-4.1444,3.9095,-1.4859
-0.0083008,0.86299,1.3141,-7.4531,-4.379,3.9877,-1.2514
-0.003418,0.54917,1.3337,-7.2569,-4.8481,3.9877,-1.095
-0.0045776,0.8826,1.2553,-7.355,-4.8481,3.8313,-0.8604
-0.0032654,0.82376,1.3337,-7.2961,-4.6136,3.7532,-1.095
-0.0028381,0.90221,1.2945,-7.4531,-4.7699,3.7532,-1.0168
-0.0054321,0.76492,1.2553,-7.3158,-4.6918,3.8313,-1.5641
-0.0024719,0.74531,1.2553,-7.2765,-5.0045,4.1441,-1.7205
-0.0021362,0.66685,1.1964,-7.2569,-5.0045,3.675,-1.4859
-0.0032043,0.60801,1.2945,-7.1981,-4.9263,3.5968,-1.4859
0.0018616,0.8826,1.2553,-7.2765,-4.7699,3.9095,-1.6423
0.0027161,0.8826,1.3337,-7.4531,-4.8481,3.675,-1.4077
-0.005188,0.66685,1.2553,-7.3746,-4.379,3.5968,-1.2514
-0.0038452,0.86299,1.2553,-7.4531,-4.5354,3.9095,-1.0168
-0.0019836,0.66685,1.2356,-7.3746,-4.6136,4.1441,-0.93859
-0.0015869,0.66685,1.2553,-7.2765,-5.0827,3.9877,-1.095
-0.0013123,0.74531,1.2553,-7.3158,-5.2391,4.2223,-1.0168
0.00030518,0.70608,1.2553,-7.2765,-5.0045,4.2223,-1.0168
-0.0048523,0.70608,1.1964,-7.2765,-4.9263,3.9095,-1.2514
-0.0033875,0.66685,1.3337,-7.2177,-4.4572,3.675,-1.4077
