-0.0037842,0.56879,1.3141,-7.1981,-4.4572,4.2223,-0.8604
-0.0031433,0.74531,1.3337,-7.2961,-4.6918,3.9095,-1.0168
-0.0028687,0.66685,1.3337,-7.2569,-5.0045,3.5968,-1.095
-0.0033264,0.66685,1.2553,-7.2569,-4.9263,3.8313,-1.4077
6.1035e-05,0.66685,1.3141,-7.2765,-4.6918,4.1441,-1.5641
-0.00039673,0.70608,1.2945,-7.4334,-4.8481,3.7532,-1.3295
-0.0011902,0.74531,1.3337,-7.2569,-4.2226,3.5968,-0.8604
-0.00085449,0.80415,1.3141,-7.2765,-4.2226,2.8149,-1.3295
-0.0021362,0.90221,1.1572,-7.4531,-4.4572,3.675,-1.2514
-0.0010376,0.66685,1.3141,-7.2765,-4.3008,4.1441,-1.095
-0.0010071,0.66685,1.1964,-7.4727,-4.3008,3.9095,-1.1732
-0.001709,0.86299,1.2945,-7.4531,-4.5354,3.7532,-1.1732
-0.0022888,0.60801,1.1964,-7.2569,-5.0827,3.7532,-1.095
-0.0025635,0.84337,1.2945,-7.3158,-4.7699,3.9877,-0.62583
-0.0011902,0.8826,1.3337,-7.2765,-4.7699,3.284,-1.4859
-6.1035e-05,0.80415,1.3337,-7.2765,-5.0045,3.0494,-1.3295
-0.001709,0.74531,1.3141,-7.355,-4.6918,3.675,-1.095
-0.0017395,0.56879,1.3141,-7.1981,-4.6136,4.2223,-1.6423
-0.0012512,0.72569,1.1964,-7.2569,-4.3008,4.2223,-1.4859
-0.00054932,0.66685,1.3141,-7.2765,-3.988,4.0659,-1.2514
-0.00024414,0.8826,1.1964,-7.3746,-4.0662,4.3005,-0.93859
-0.0019226,0.66685,1.2553,-7.4531,-4.2226,4.4569,-1.095
-0.0036316,0.60801,1.3533,-7.1981,-4.9263,4.3787,-0.62583
-0.003479,0.72569,1.2553,-7.4531,-5.0045,4.2223,-0.62583
-0.0010986,0.74531,1.3337,-7.2765,-4.5354,4.2223,-1.4077
-0.0012512,0.72569,1.2553,-7.4727,-4.7699,3.9877,-1.4077
-0.0023499,0.82376,1.3337,-7.4531,-4.9263,3.675,-1.2514
-0.0010376,0.56879,1.3141,-7.2569,-4.7699,3.7532,-1.3295
-0.0021057,0.8826,1.2945,-7.2765,-3.988,3.7532,-1.1732
-0.0005188,0.82376,1.3337,-7.2765,-3.8317,3.5968,-0.93859
-0.0027771,0.76492,1.3337,-7.4334,-4.7699,3.284,-1.5641
-0.0021362,0.33343,1.1376,-7.61,-4.7699,2.8149,-1.6423
-0.0013733,0.72569,1.3337,-7.1981,-5.0827,3.284,-1.4077
-0.0018311,0.74531,1.3141,-7.3158,-5.1609,3.8313,-1.4077
-0.0020752,0.80415,1.1572,-7.3746,-4.8481,3.8313,-0.93859
-0.0011597,0.8826,1.2356,-7.2961,-4.7699,3.9095,-1.1732
-0.0019531,0.49033,1.2553,-7.2765,-4.9263,4.2223,-1.6423
-0.0025024,0.74531,1.3337,-7.2765,-4.6136,4.2223,-1.5641
-0.0010681,0.8826,1.2553,-7.3158,-5.2391,3.7532,-1.2514
-0.00033569,0.86299,1.2945,-7.2765,-5.3955,4.5351,-0.8604
0.00015259,0.60801,1.3337,-7.2569,-5.1609,4.4569,-1.4077
-0.00057983,0.72569,1.2945,-7.3746,-5.0045,4.1441,-1.2514
-0.0018921,0.66685,1.3337,-7.2765,-4.9263,3.9095,-1.1732
-0.0027161,0.80415,1.3337,-7.2765,-4.9263,3.5968,-1.3295
-0.00085449,0.86299,1.3141,-7.4334,-5.2391,3.7532,-1.2514
0.00012207,0.66685,1.3141,-7.355,-5.0045,3.5186,-1.4077
-0.0016479,0.80415,1.3337,-7.3158,-5.0045,3.3622,-0.93859
-0.00097656,0.66685,1.3141,-7.2177,-4.4572,2.9712,-1.2514
-0.00091553,0.72569,1.2356,-7.2569,-4.6136,3.284,-1.1732
0.00033569,0.66685,1.3337,-7.2177,-5.0827,3.5968,-1.4077
0.0010681,0.70608,1.2356,-7.2765,-5.3173,3.675,-1.4077
6.1035e-05,0.80415,1.3337,-7.4531,-5.0045,3.675,-1.095
-0.0018616,0.8826,1.2945,-7.2569,-4.7699,3.9095,-0.8604
-0.0018921,0.8826,1.0983,-7.3746,-5.0827,3.7532,-0.8604
0.00097656,0.74531,1.3337,-7.3158,-4.9263,3.7532,-1.1732
0.00033569,0.86299,1.2553,-7.4334,-5.0045,4.4569,-1.4859
-0.00079346,0.76492,1.2945,-7.2961,-5.0045,4.3005,-1.2514
6.1035e-05,0.72569,1.2553,-7.3746,-4.6136,3.9095,-1.3295
-0.0015259,0.74531,1.3337,-7.2765,-4.7699,3.7532,-1.1732
-0.0014954,0.54917,1.2945,-7.2961,-4.9263,3.7532,-0.78221
-0.0012512,0.80415,1.2945,-7.2765,-4.6918,3.675,-0.62583
-0.0021973,0.74531,1.3337,-7.2765,-4.6918,3.5186,-0.93859
-0.0026245,0.74531,1.3141,-7.3746,-5.0045,3.5186,-1.0168
-0.0015564,0.86299,1.2553,-7.3158,-5.3173,4.926,-1.1732
-0.0019226,0.49033,1.3141,-7.2765,-4.8481,4.4569,-1.3295
-0.0024414,0.66685,1.2945,-7.355,-5.0827,3.7532,-1.6423
-0.0014954,0.8826,1.1572,-7.3158,-5.0827,3.7532,-1.4859
-0.00045776,0.74531,1.2553,-7.2765,-4.379,3.9877,-0.93859
-0.0022278,0.66685,1.2945,-7.4531,-4.379,4.3005,-1.095
-0.0015564,0.80415,1.3337,-7.2961,-4.8481,4.1441,-1.0168
-0.00094604,0.66685,1.2356,-7.2765,-4.9263,4.0659,-1.095
-0.00177,0.60801,1.3337,-7.1981,-4.9263,2.9712,-1.3295
-0.00091553,0.74531,1.2553,-7.3746,-5.1609,3.2058,-1.2514
-0.0015259,0.70608,1.2945,-7.2765,-5.1609,3.9877,-1.2514
-0.00012207,0.74531,1.2553,-7.2961,-4.8481,3.9877,-1.3295
-0.00076294,0.74531,1.2945,-7.2569,-4.7699,4.0659,-1.3295
-0.0015259,0.74531,1.2945,-7.2765,-4.6136,4.2223,-0.8604
-0.0010986,0.8826,1.1376,-7.355,-4.379,3.9877,-0.78221
-0.0026855,0.74531,1.3337,-7.2765,-4.3008,4.1441,-0.93859
-0.0011292,0.72569,1.3141,-7.2961,-4.1444,4.1441,-0.93859
-0.00067139,0.8826,1.3337,-7.4727,-4.2226,3.7532,-1.1732
-0.0023499,0.66685,1.3141,-7.3158,-4.2226,3.5968,-1.4859
-0.0021057,0.74531,1.2553,-7.4531,-4.0662,3.675,-1.2514
-0.00076294,0.66685,1.3337,-7.2177,-4.4572,3.8313,-0.62583
-0.00073242,0.76492,1.3141,-7.2961,-3.9098,3.8313,-1.0168
-0.0011902,0.66685,1.3337,-7.2765,-4.0662,3.5968,-1.3295
6.1035e-05,0.82376,1.3141,-7.2765,-4.8481,3.5968,-1.6423
-0.0015259,0.70608,1.2945,-7.4138,-4.8481,3.9877,-1.4859
-0.0013428,0.64724,1.2945,-7.2961,-4.7699,3.9877,-1.4077
-0.00057983,0.66685,1.2356,-7.2765,-4.6136,3.675,-1.3295
-0.0015564,0.66685,1.3337,-7.2569,-5.0045,3.9095,-1.1732
-0.00048828,0.82376,1.2553,-7.2765,-5.1609,3.7532,-1.095
-0.00042725,0.56879,1.2945,-7.2765,-4.9263,3.675,-1.095
0.00061035,0.66685,1.3141,-7.2765,-5.1609,3.9877,-1.5641
-0.0010071,0.86299,1.2945,-7.2765,-4.6918,3.5186,-1.095
-0.0014038,0.39227,1.1964,-7.5315,-5.2391,4.0659,-0.78221
-0.0010681,0.80415,1.3337,-7.2765,-5.5518,3.7532,-1.3295
-0.0021057,0.80415,1.3337,-7.2765,-5.3173,3.8313,-1.5641
-0.00079346,0.70608,1.2553,-7.2765,-4.6918,3.9877,-1.4077
-0.0024109,0.76492,1.2553,-7.3746,-4.6918,4.1441,-1.1732
-0.0016785,0.80415,1.3337,-7.3942,-4.9263,3.7532,-1.3295
-0.0015564,0.80415,1.3337,-7.4727,-4.6136,3.4404,-1.4859
-0.0014343,0.54917,1.3337,-7.1981,-4.379,3.675,-1.0168
-0.0016174,0.8826,1.2945,-7.3158,-4.5354,2.7367,-1.0168
-0.0016174,0.86299,1.2945,-7.2765,-4.379,3.0494,-1.1732
-0.0032959,0.66685,1.2356,-7.4531,-4.1444,3.9095,-1.6423
-0.00045776,0.66685,1.3337,-7.2177,-4.1444,4.0659,-1.6423
-0.00073242,0.70608,1.1964,-7.2569,-4.0662,4.3005,-1.095
-0.0012817,0.86299,1.2553,-7.3746,-4.2226,3.9877,-0.93859
-0.00082397,0.82376,1.2553,-7.2961,-4.5354,3.9877,-0.8604
-0.0019836,0.76492,1.3337,-7.2961,-4.4572,4.2223,-0.78221
-0.00097656,0.8826,1.3337,-7.4334,-4.9263,4.8478,-0.8604
-0.00018311,0.66685,1.3141,-7.4138,-4.6918,4.6133,-0.62583
-0.00033569,0.86299,1.2945,-7.4531,-4.6918,3.9877,-1.4077
-0.00057983,0.5884,1.2945,-7.1981,-4.6918,3.675,-1.4859
-0.0022278,0.74531,1.3337,-7.2961,-5.0827,3.5968,-1.1732
-0.00073242,0.56879,1.3337,-7.2569,-5.0827,3.284,-1.095
-0.00045776,0.86299,1.3337,-7.3158,-5.0045,3.8313,-1.095
-0.0012817,0.80415,1.2945,-7.355,-5.1609,3.3622,-1.095
-0.0013123,0.74531,1.3141,-7.3746,-5.63,2.8931,-1.095
-0.0021362,0.66685,1.2553,-7.4334,-5.0827,3.4404,-0.8604
-0.0017395,0.66685,1.3141,-7.2569,-5.0827,3.5968,-0.46945
-0.0010986,0.50995,1.2553,-7.2961,-5.0045,3.675,-0.62583
-0.00033569,0.86299,1.3337,-7.2765,-4.6918,3.8313,-0.93859
-0.00048828,0.82376,1.1572,-7.3746,-4.7699,3.8313,-1.4859
-0.0010376,0.54917,1.3141,-7.1981,-4.9263,3.9095,-1.3295
-0.00042725,0.60801,1.2945,-7.2569,-5.2391,3.8313,-1.7205
-0.00054932,0.80415,1.2553,-7.3158,-4.7699,3.1276,-1.4077
-0.00030518,0.66685,1.3337,-7.2569,-5.0045,3.4404,-1.0168
-0.00030518,0.82376,1.2356,-7.3158,-5.0045,3.7532,-1.095
-0.0018616,0.70608,1.3337,-7.2765,-4.9263,3.5186,-1.4077
-0.0024414,0.74531,1.3337,-7.3158,-4.4572,3.3622,-1.1732
-0.0016174,0.66685,1.2553,-7.4531,-4.8481,3.5968,-1.3295
-0.00012207,0.8826,1.2553,-7.3158,-5.3955,3.7532,-1.7987
0.00042725,0.82376,1.0787,-7.3158,-5.0045,4.0659,-1.0168
-0.00036621,0.86299,1.3337,-7.4334,-5.2391,4.6133,-1.7987
-0.0005188,0.74531,1.3141,-7.2765,-4.6136,4.3005,-1.6423
0.0005188,0.70608,1.1768,-7.2765,-4.379,3.5968,-1.7987
0.00057983,0.82376,1.2553,-7.4334,-5.0045,3.4404,-1.6423
0.00012207,0.80415,1.3141,-7.2569,-5.1609,3.7532,-1.095
-0.0013428,0.74531,1.2553,-7.4138,-4.3008,3.8313,-0.93859
-0.0014648,0.80415,1.2945,-7.2765,-4.379,3.675,-1.0168
-0.00067139,0.49033,1.3141,-7.2765,-4.8481,3.5968,-0.78221
-0.0011902,0.90221,1.3141,-7.4334,-4.6918,4.2223,-1.1732
-0.0013733,0.80415,1.3337,-7.2765,-4.8481,4.4569,-1.5641
-0.0021667,0.90221,1.1572,-7.355,-4.4572,4.3005,-1.095
0.00018311,0.86299,1.3337,-7.2569,-4.1444,3.9877,-1.3295
-0.0010986,0.86299,1.2553,-7.3746,-4.6918,3.9095,-1.4859
-0.0016479,0.5884,1.3337,-7.1981,-4.6136,3.9095,-1.7987
-0.0018921,0.86299,1.2945,-7.2765,-5.0827,4.1441,-1.095
-0.0019531,0.86299,1.3337,-7.4334,-4.7699,4.0659,-0.78221
-0.0020752,0.66685,1.3337,-7.2961,-5.2391,4.8478,-1.0168
-0.0024414,0.86299,1.3925,-7.4531,-4.8481,4.6133,-1.2514
-0.0024414,0.74531,1.3141,-7.2961,-4.379,3.9877,-0.78221
-0.0014038,0.80415,1.1572,-7.4138,-4.3008,3.5968,-0.70402
-0.0019531,0.82376,1.3141,-7.4531,-4.9263,4.0659,-1.1732
-0.0021362,0.49033,1.3337,-7.2765,-5.3955,3.9095,-1.2514
-0.0010681,0.8826,1.2553,-7.2961,-5.0045,4.1441,-0.62583
-0.0007019,0.8826,1.3141,-7.2765,-4.6136,3.4404,-1.4859
-0.0029602,0.66685,1.1572,-7.6296,-4.4572,2.5021,-1.7987
-0.0021057,0.76492,1.3141,-7.2961,-4.379,3.3622,-0.93859
-0.0021362,0.74531,1.3141,-7.2961,-4.6918,3.8313,-1.1732
-0.00045776,0.66685,1.2356,-7.5119,-5.0827,3.4404,-1.1732
-0.0023193,0.66685,1.2945,-7.2765,-5.7082,3.4404,-1.1732
-0.0018616,0.74531,1.2553,-7.3746,-5.7082,3.284,-1.2514
-0.0011292,0.72569,1.3337,-7.2765,-5.0045,3.675,-1.4077
-0.00097656,0.5884,1.2356,-7.2765,-4.6918,4.6133,-1.2514
-0.00079346,0.80415,1.1964,-7.4531,-4.9263,5.4734,-1.5641
-0.0018921,0.86299,1.3337,-7.2569,-4.4572,4.5351,-1.9551
-0.0023804,0.60801,1.2553,-7.4531,-4.379,3.9095,-1.2514
-0.0030823,0.62763,1.3337,-7.1589,-4.379,4.1441,-1.095
-0.0027466,0.72569,1.2945,-7.3746,-4.5354,4.3005,-1.6423
0.00027466,0.72569,1.2553,-7.2569,-4.3008,4.2223,-1.4859
-0.0013733,0.74531,1.2945,-7.2961,-4.6136,3.9095,-1.3295
-0.0012817,0.66685,1.2553,-7.4138,-4.4572,4.0659,-0.93859
-0.0016785,0.74531,1.3141,-7.2765,-3.988,3.9095,-0.93859
0.00085449,0.80415,1.2553,-7.2765,-4.4572,3.7532,-0.78221
-0,0.86299,1.3533,-7.4531,-4.5354,3.8313,-0.62583
0.00064087,0.60801,1.3337,-7.3158,-4.5354,3.675,-0.78221
0.0014343,0.66685,1.1964,-7.4727,-4.4572,3.5968,-1.3295
-0.00076294,0.86299,1.3337,-7.2961,-4.7699,3.7532,-1.1732
-0.00018311,0.8826,1.2945,-7.2961,-5.0827,3.284,-0.93859
0.00033569,0.66685,1.2553,-7.4531,-5.3173,3.5186,-1.0168
-0.00042725,0.80415,1.2553,-7.3746,-5.7864,3.9877,-0.78221
-0.0011292,0.66685,1.1964,-7.2765,-5.5518,3.7532,-1.3295
-0.0022583,0.72569,1.3337,-7.2765,-5.0827,3.284,-1.6423
-0.0017395,0.74531,1.2945,-7.2765,-5.2391,3.5968,-1.5641
-0.0011597,0.74531,1.2945,-7.3158,-4.8481,3.8313,-1.4077
-0.0012207,0.56879,1.2945,-7.1981,-5.1609,3.8313,-1.1732
-0.00045776,0.66685,1.2356,-7.1981,-5.2391,3.7532,-1.0168
-0.0014343,0.70608,1.2945,-7.2765,-4.2226,3.5968,-0.78221
-0.0015869,0.76492,1.2945,-7.3158,-4.379,4.2223,-1.0168
-0.0010071,0.86299,1.3337,-7.3158,-4.6136,4.3005,-1.5641
-0.0023193,0.66685,1.2553,-7.1981,-4.7699,3.8313,-1.095
-0.0011597,0.45111,1.3337,-7.2765,-4.7699,3.5968,-1.3295
-0.00094604,0.80415,1.3141,-7.4138,-4.379,3.284,-1.1732
-0.0010986,0.80415,1.3337,-7.3158,-4.4572,3.4404,-0.78221
-0.00076294,0.66685,1.2553,-7.4727,-4.1444,3.9877,-1.095
-0.00094604,0.70608,1.2553,-7.3746,-4.5354,4.1441,-0.78221
-0.00042725,0.66685,1.2553,-7.1981,-5.0827,4.0659,-0.78221
-0.00073242,0.72569,1.3337,-7.2177,-5.0827,3.7532,-1.1732
-0.0020447,0.72569,1.3141,-7.2961,-4.4572,3.9095,-1.095
-0.00015259,0.74531,1.3337,-7.2961,-4.379,4.1441,-1.4077
-0.00021362,0.70608,1.2945,-7.4531,-4.6918,3.675,-1.095
-0.0015259,0.56879,1.3337,-7.1981,-4.7699,3.7532,-1.1732
0.00033569,0.74531,1.3337,-7.355,-4.3008,3.7532,-1.0168
-0.0010986,0.5884,1.3337,-7.2569,-4.8481,3.9877,-1.2514
-0.00039673,0.90221,1.1376,-7.3158,-4.6136,4.3787,-1.2514
-0.00039673,0.90221,1.3337,-7.4531,-4.4572,4.3787,-1.2514
-0.00085449,0.54917,1.2945,-7.2765,-4.2226,4.1441,-1.095
0.00027466,0.82376,1.3141,-7.3158,-4.379,3.5186,-1.2514
-0.00024414,0.82376,1.3337,-7.2961,-4.8481,3.3622,-1.4859
0.00021362,0.8826,1.3337,-7.2765,-5.0827,3.5968,-1.4859
-0.00091553,0.74531,1.2553,-7.4334,-4.9263,3.5968,-1.4077
-0.0011292,0.60801,1.3337,-7.1981,-4.4572,3.3622,-1.1732
-0.00091553,0.72569,1.1964,-7.2177,-4.1444,2.7367,-1.5641
0.00024414,0.64724,1.3141,-7.2569,-4.1444,3.5186,-1.1732
0.00015259,0.80415,1.1768,-7.3158,-4.2226,4.2223,-1.1732
3.0518e-05,0.66685,1.2945,-7.4531,-4.379,3.9095,-0.93859
0.00042725,0.76492,1.3533,-7.2961,-4.4572,3.9877,-1.095
0.00048828,0.80415,1.0787,-7.3746,-4.8481,4.3005,-1.4077
-6.1035e-05,0.66685,1.3141,-7.2765,-4.2226,3.9095,-1.3295
0.00021362,0.80415,1.3337,-7.355,-4.8481,3.675,-0.70402
-0.00042725,0.56879,1.1572,-7.6296,-4.5354,4.4569,-1.095
-0.0020142,0.76492,1.3337,-7.2765,-4.6918,3.8313,-1.3295
-0.0015869,0.80415,1.2945,-7.2961,-5.3955,2.9712,-1.3295
-0.00088501,0.56879,1.3533,-7.1981,-4.6136,3.5968,-1.095
-0.00057983,0.74531,1.3337,-7.2765,-4.379,4.1441,-0.62583
-0,0.86299,1.3337,-7.4531,-4.6918,4.4569,-0.31307
-0.00067139,0.82376,1.3141,-7.2569,-4.6136,4.1441,-0.54764
-0.00177,0.66685,1.2945,-7.4334,-4.6918,3.9877,-1.3295
-0.00067139,0.66685,1.3141,-7.2765,-5.0045,3.9877,-0.93859
-0.00094604,0.66685,1.2553,-7.2765,-5.2391,3.9095,-1.1732
-0.00048828,0.82376,1.2553,-7.4138,-4.9263,4.0659,-1.0168
-0.0007019,0.86299,1.3337,-7.2765,-5.1609,3.9877,-1.095
-0.00045776,0.86299,1.1572,-7.3746,-5.63,3.8313,-1.2514
-0.0011902,0.66685,1.2945,-7.3158,-5.1609,3.675,-1.1732
-0.0011597,0.66685,1.216,-7.2765,-4.6136,3.7532,-1.0168
-0.00015259,0.70608,1.2945,-7.355,-4.9263,3.9095,-1.1732
-0.0021057,0.60801,1.2553,-7.1981,-5.1609,4.1441,-1.0168
-0.00097656,0.80415,1.3337,-7.2961,-5.1609,3.9877,-0.78221
-0.0005188,0.49033,1.3925,-7.2569,-5.0045,3.9877,-1.1732
-0.0011292,0.86299,1.3337,-7.4531,-4.7699,4.0659,-1.3295
-0.0014038,0.5884,1.3337,-7.1981,-5.0827,3.7532,-1.1732
-0.0020752,0.70608,1.3141,-7.4531,-4.8481,3.675,-1.095
-0.00094604,0.66685,1.3141,-7.3746,-5.1609,3.5186,-1.4077
-0.0016479,0.50995,1.2945,-7.2765,-5.0045,3.3622,-1.4077
-0.0032043,0.74531,1.3337,-7.3158,-4.3008,2.8149,-1.4077
-0.00015259,0.60801,1.2945,-7.4334,-3.8317,2.9712,-1.4077
-0.0016479,0.82376,1.1572,-7.355,-4.5354,3.5186,-1.2514
-0.0011902,0.49033,1.3141,-7.2765,-5.1609,3.675,-1.4077
-3.0518e-05,0.74531,1.3337,-7.2765,-5.1609,3.675,-1.4859
-0.00082397,0.49033,1.3141,-7.2765,-4.7699,3.7532,-0.8604
6.1035e-05,0.60801,1.3337,-7.1589,-4.7699,3.5968,-1.095
-0.00036621,0.8826,1.2553,-7.3746,-5.2391,3.4404,-1.095
-9.1553e-05,0.82376,1.2356,-7.4531,-4.9263,2.033,-1.0168
-0.00091553,0.60801,1.3141,-7.2569,-4.7699,2.8149,-1.2514
-0,0.70608,1.2553,-7.2765,-4.2226,3.9877,-1.4077
0.0005188,0.66685,1.3337,-7.2569,-4.6918,4.1441,-1.4077
0.00027466,0.8826,1.1768,-7.3746,-4.7699,3.7532,-1.7987
-0.0011597,0.66685,1.2553,-7.4531,-4.4572,3.7532,-1.3295
-0.00036621,0.66685,1.3337,-7.1981,-4.9263,3.7532,-1.2514
3.0518e-05,0.70608,1.2553,-7.4531,-5.0827,3.675,-1.1732
-0.00085449,0.74531,1.2553,-7.2765,-4.7699,4.926,-0.93859
-0.00088501,0.80415,1.2945,-7.2765,-4.7699,4.2223,-1.3295
-0.0014954,0.49033,1.3141,-7.355,-4.379,3.4404,-1.6423
-0.0024414,0.72569,1.3925,-7.2765,-4.2226,3.5968,-1.095
-0.0018005,0.86299,1.2356,-7.4334,-4.4572,3.9877,-1.2514
-0.0013733,0.70608,1.2553,-7.4138,-4.8481,3.8313,-1.1732
-0.00085449,0.86299,1.3337,-7.4727,-4.8481,3.7532,-1.0168
-0.00045776,0.86299,1.2945,-7.2569,-4.8481,3.7532,-1.4859
0.0007019,0.72569,1.1964,-7.3746,-5.1609,3.5968,-1.6423
-0.00097656,0.5884,1.3337,-7.1392,-5.5518,3.8313,-0.93859
-0.00015259,0.80415,1.2945,-7.2569,-5.5518,4.1441,-1.1732
0.00012207,0.70608,1.3141,-7.4138,-4.8481,4.0659,-1.3295
0.00082397,0.80415,1.1964,-7.2765,-4.8481,4.0659,-1.1732
-0.001709,0.70608,1.2553,-7.2765,-4.7699,3.8313,-1.5641
-0.0012512,0.66685,1.2945,-7.2765,-4.6918,3.8313,-1.4077
-0.0025024,0.86299,1.1964,-7.3158,-4.9263,3.675,-1.095
-0.0016174,0.66685,1.2553,-7.4531,-5.0045,3.7532,-1.095
-0.00036621,0.86299,1.3141,-7.4334,-4.6918,3.7532,-1.3295
-0.00033569,0.54917,1.3533,-7.1981,-4.5354,3.675,-1.095
-0.00177,0.90221,1.3337,-7.4531,-4.6136,3.8313,-1.5641
-0.00018311,0.66685,1.3141,-7.3746,-4.9263,3.675,-1.3295
-0.00030518,0.80415,1.1572,-7.4334,-5.3173,3.5968,-1.1732
-9.1553e-05,0.70608,1.2945,-7.2765,-4.9263,3.7532,-1.3295
-0,0.74531,1.2945,-7.355,-4.6136,3.5968,-0.70402
-0.0015564,0.5884,1.1572,-7.61,-4.6918,3.3622,-1.1732
-0.0017395,0.8826,1.1572,-7.3746,-4.8481,3.3622,-1.4077
-0.0013733,0.56879,1.3337,-7.2765,-4.3008,3.4404,-1.6423
-9.1553e-05,0.80415,1.3337,-7.355,-4.6136,3.5968,-1.3295
-0.00094604,0.80415,1.3141,-7.2765,-5.0827,3.5968,-1.2514
-0.00018311,0.66685,1.1768,-7.2569,-4.6918,3.3622,-1.2514
-0.00018311,0.80415,1.1768,-7.3158,-4.379,3.2058,-0.8604
-0.0018311,0.72569,1.3141,-7.3746,-5.0827,3.284,-1.4077
0.0010071,0.66685,1.3337,-7.2177,-5.5518,3.9095,-1.1732
0.00039673,0.80415,1.1768,-7.2961,-5.3955,4.2223,-1.2514
6.1035e-05,0.70608,1.3141,-7.2765,-5.0045,3.8313,-1.4077
-0.00012207,0.8826,1.2945,-7.2569,-4.8481,3.8313,-1.6423
-0.00054932,0.70608,1.2553,-7.4334,-4.7699,3.9095,-1.7987
-0.00036621,0.66685,1.2945,-7.3158,-4.9263,3.9095,-1.4859
0.00054932,0.60801,1.1964,-7.2961,-4.6918,4.2223,-1.4077
-6.1035e-05,0.66685,1.3533,-7.2177,-4.6918,4.1441,-1.7987
-0.00027466,0.74531,1.2553,-7.2569,-4.5354,3.0494,-1.4077
-0.0020447,0.86299,1.3337,-7.4334,-4.3008,3.5968,-1.3295
-0.00064087,0.66685,1.2553,-7.3746,-5.0827,3.7532,-1.3295
-0.0010071,0.66685,1.2553,-7.4531,-4.6918,3.8313,-1.4077
-6.1035e-05,0.66685,1.3141,-7.2569,-4.2226,3.8313,-1.7205
-0.0016174,0.54917,1.3337,-7.2569,-4.5354,3.5186,-1.3295
-0.0011292,0.80415,1.2553,-7.4138,-4.7699,3.4404,-1.4859
-0.0005188,0.66685,1.3141,-7.3746,-4.8481,3.2058,-1.5641
0.001709,0.66685,1.2356,-7.2765,-5.0827,3.284,-1.2514
0.00094604,0.80415,1.3337,-7.4531,-4.6136,3.5968,-1.3295
-0.00039673,0.72569,1.3337,-7.2961,-4.3008,3.5968,-1.7205
-0.0015564,0.54917,1.2945,-7.2765,-4.6918,3.9877,-1.5641
0.00039673,0.70608,1.3337,-7.3746,-4.8481,3.9877,-1.095
-0.00091553,0.70608,1.2553,-7.4138,-4.7699,3.7532,-1.3295
-0.00033569,0.80415,1.3141,-7.2765,-4.7699,3.5968,-1.4859
0.00021362,0.86299,1.1376,-7.355,-4.8481,3.7532,-0.8604
-0.0011292,0.80415,1.3141,-7.2765,-4.7699,4.6133,-1.0168
0.00054932,0.66685,1.2553,-7.2569,-5.0827,4.1441,-1.095
-0.00064087,0.5884,1.3337,-7.1981,-5.3955,3.5968,-1.1732
-0.0007019,0.80415,1.3141,-7.2765,-5.0045,3.4404,-1.3295
-0.0019226,0.72569,1.2945,-7.2569,-4.8481,3.284,-1.2514
-0.00082397,0.74531,1.2945,-7.3746,-5.0827,3.5186,-1.095
-0.00085449,0.70608,1.2553,-7.2765,-5.1609,3.8313,-0.93859
-0.0018616,0.72569,1.3141,-7.2765,-4.9263,3.5968,-1.095
-0.0012512,0.72569,1.2553,-7.4334,-4.5354,3.1276,-1.095
-0.00177,0.66685,1.3337,-7.3746,-4.6918,3.4404,-1.095
-0.0021057,0.60801,1.2553,-7.2765,-5.3955,3.675,-1.4077
-0.00024414,0.66685,1.3337,-7.2765,-5.3955,3.675,-1.5641
-0.0021057,0.80415,1.3337,-7.2765,-5.0827,3.4404,-1.4859
-0.0017395,0.60801,1.3337,-7.1981,-4.9263,3.7532,-1.3295
-0.0019531,0.86299,1.3141,-7.2765,-4.9263,3.9095,-1.095
-0.0019531,0.56879,1.3337,-7.1981,-4.379,3.9877,-1.0168
-0.00039673,0.8826,1.2553,-7.3158,-4.4572,3.8313,-1.5641
-0.0015259,0.70608,1.2553,-7.4531,-4.3008,3.5968,-1.1732
-0.0013733,0.80415,1.3533,-7.4531,-4.6918,3.5968,-1.1732
-0.00033569,0.74531,1.3141,-7.2765,-4.5354,3.7532,-1.4077
-0.0020752,0.60801,1.3337,-7.2765,-4.7699,4.1441,-1.5641
0.00088501,0.76492,1.3337,-7.3746,-5.0827,3.9877,-1.4077
3.0518e-05,0.66685,1.3337,-7.2765,-4.6136,3.7532,-1.0168
-0.0024109,0.80415,1.2553,-7.3746,-4.5354,3.8313,-1.095
-0.0024109,0.70608,1.2553,-7.4727,-4.0662,2.7367,-1.095
-0.00177,0.56879,1.3337,-7.1981,-4.4572,3.4404,-1.1732
-0.0027466,0.86299,1.0787,-7.355,-4.6136,4.2223,-0.93859
-0.0020142,0.74531,1.3337,-7.2961,-4.5354,4.1441,-0.93859
-0.0013428,0.80415,1.0983,-7.3746,-4.5354,4.1441,-1.095
-0.0014954,0.86299,1.3337,-7.4531,-4.9263,4.1441,-1.3295
-0.00079346,0.74531,1.3141,-7.2765,-5.2391,3.7532,-1.3295
-0.00039673,0.66685,1.2945,-7.4727,-4.2226,4.1441,-1.2514
-0.0016479,0.66685,1.0003,-7.6296,-4.9263,4.3787,-1.2514
-0.00085449,0.82376,1.2945,-7.2569,-4.9263,4.0659,-1.0168
-0.0015564,0.66685,1.2356,-7.4531,-4.9263,3.7532,-1.095
